1476,87.66,0.01,99.0,7.4,25.95,5.02,20.87,0.07,88.27,30.12,3.68,0.25,57.0,20.0,22.0,0.27
1477,83.51,0.02,98.0,6.73,31.46,5.77,25.61,0.09,72.89,28.27,2.3,0.2,22.0,24.0,52.0,0.26
1478,84.98,0.02,98.0,10.61,27.87,7.19,20.61,0.07,44.32,16.29,3.28,0.39,58.0,40.0,0.0,0.26
1479,88.19,0.01,99.0,4.48,24.68,3.54,21.07,0.07,43.27,23.09,1.28,0.25,56.0,19.0,24.0,0.28
1480,85.55,0.02,98.0,6.72,26.49,5.78,20.65,0.06,60.58,29.75,2.52,0.41,37.0,61.0,0.0,0.28
1481,83.72,0.02,98.0,6.77,30.95,5.05,25.8,0.1,47.38,22.73,1.53,0.5,0.0,25.0,73.0,0.27
1482,90.3,0.0,100.0,2.94,24.19,3.03,21.08,0.08,41.39,22.8,3.42,0.38,57.0,43.0,0.0,0.27
1483,83.23,0.02,98.0,8.34,32.13,6.51,25.55,0.08,80.1,29.19,2.43,0.49,72.0,0.0,26.0,0.28
1484,89.86,0.01,99.0,6.75,20.64,5.26,15.31,0.07,90.1,18.0,3.69,0.37,55.0,44.0,0.0,0.28
1485,89.67,0.0,100.0,5.8,25.68,4.53,21.08,0.08,67.96,28.74,2.38,0.14,37.0,21.0,42.0,0.27
1486,86.94,0.0,100.0,7.51,32.22,6.03,26.1,0.09,63.17,22.76,5.5,0.2,23.0,24.0,53.0,0.26
1487,83.85,0.02,98.0,5.65,30.64,4.82,25.71,0.1,89.94,37.32,2.67,0.52,0.0,22.0,76.0,0.26
1488,85.95,0.02,98.0,7.28,25.52,4.77,20.69,0.06,39.43,18.73,3.88,0.39,57.0,41.0,0.0,0.28
1489,88.82,0.0,100.0,6.44,27.73,6.53,21.14,0.06,44.78,17.8,3.73,0.41,38.0,62.0,0.0,0.27
1490,89.43,0.0,100.0,4.97,26.26,5.16,21.02,0.08,90.64,37.92,3.36,0.15,19.0,40.0,41.0,0.28
1491,88.09,0.01,99.0,4.1,24.92,3.99,20.85,0.08,67.83,35.2,2.55,0.14,38.0,20.0,41.0,0.26
1492,91.1,0.0,100.0,6.04,22.27,4.42,17.78,0.07,69.53,24.89,3.31,0.21,49.0,34.0,17.0,0.27
1493,86.44,0.02,98.0,3.29,24.31,3.57,20.67,0.06,94.56,40.03,3.21,0.38,56.0,42.0,0.0,0.26
1494,87.57,0.0,100.0,5.72,30.71,4.58,26.02,0.1,85.7,20.75,1.89,0.51,0.0,24.0,76.0,0.27
1495,77.17,0.06,94.0,8.98,28.54,7.26,21.23,0.05,87.87,28.87,2.39,0.35,45.0,49.0,0.0,0.28
1496,88.91,0.01,99.0,5.72,22.93,5.23,17.64,0.07,66.99,20.21,2.99,0.34,48.0,51.0,0.0,0.28
1497,90.37,0.0,100.0,2.27,24.02,2.73,21.22,0.07,73.04,34.11,2.3,0.23,56.0,22.0,22.0,0.28
1498,89.92,0.01,99.0,2.34,20.51,2.85,17.6,0.06,82.63,35.52,1.69,0.19,46.0,35.0,18.0,0.29
1499,86.59,0.0,100.0,9.62,33.06,6.92,26.06,0.07,66.56,28.94,2.42,0.49,73.0,0.0,27.0,0.29
1500,88.66,0.0,100.0,9.26,28.1,7.0,21.04,0.06,45.51,15.78,1.84,0.53,79.0,21.0,0.0,0.28
1501,89.18,0.0,100.0,6.9,26.85,5.58,21.2,0.07,62.1,22.2,4.61,0.26,58.0,19.0,23.0,0.3
1502,84.47,0.02,98.0,4.76,29.13,3.46,25.59,0.07,84.77,38.42,1.16,0.14,46.0,26.0,26.0,0.26
1503,85.81,0.02,98.0,5.71,25.86,5.15,20.65,0.06,77.1,21.5,2.63,0.39,57.0,41.0,0.0,0.27
1504,85.3,0.01,99.0,8.68,31.65,5.83,25.76,0.06,36.1,25.88,5.59,0.34,49.0,50.0,0.0,0.26
1505,86.0,0.02,98.0,5.29,25.4,4.26,21.06,0.08,71.19,29.11,4.1,0.14,20.0,41.0,37.0,0.27
1506,87.94,0.01,99.0,3.6,25.29,4.04,21.15,0.1,37.96,16.75,2.56,0.16,37.0,19.0,43.0,0.27
1507,83.65,0.02,98.0,6.61,31.11,5.41,25.61,0.09,63.89,29.33,3.34,0.2,22.0,24.0,52.0,0.28
1508,90.87,0.0,100.0,4.22,22.83,4.9,17.84,0.09,66.05,30.54,2.9,0.18,46.0,35.0,19.0,0.3
1509,86.1,0.0,100.0,10.91,34.22,7.59,26.54,0.09,66.34,32.93,3.39,0.25,25.0,19.0,56.0,0.27
1510,88.12,0.01,99.0,9.62,24.84,7.07,17.72,0.05,104.34,31.82,2.13,0.42,62.0,37.0,0.0,0.28
1511,91.78,0.0,100.0,5.34,20.64,5.2,15.36,0.08,70.6,22.66,3.74,0.36,54.0,46.0,0.0,0.28
1512,90.14,0.0,100.0,4.64,24.57,3.35,21.14,0.07,52.54,26.46,1.93,0.25,57.0,20.0,23.0,0.3
1513,88.97,0.01,99.0,6.13,22.8,5.18,17.56,0.07,84.27,35.65,2.66,0.21,48.0,34.0,17.0,0.29
1514,87.13,0.01,99.0,5.92,27.24,5.96,21.19,0.09,47.5,27.89,2.98,0.19,35.0,18.0,46.0,0.28
1515,87.98,0.0,100.0,3.47,29.73,3.58,26.06,0.09,79.16,27.81,1.67,0.35,48.0,0.0,52.0,0.29
1516,87.85,0.01,99.0,3.71,25.49,3.77,21.64,0.09,48.97,22.18,2.37,0.23,15.0,35.0,49.0,0.28
1517,89.27,0.0,100.0,5.36,26.65,5.3,21.24,0.11,53.62,21.92,2.26,0.16,36.0,20.0,44.0,0.26
1518,89.32,0.0,100.0,4.94,26.53,5.15,21.3,0.08,61.86,31.35,3.7,0.14,20.0,39.0,41.0,0.28
1519,85.7,0.01,99.0,6.32,30.71,4.8,25.82,0.09,90.97,35.44,4.87,0.35,47.0,0.0,52.0,0.26
1520,89.28,0.01,99.0,4.12,22.06,4.27,17.7,0.09,34.08,16.13,4.17,0.17,45.0,34.0,20.0,0.3
1521,90.32,0.0,100.0,7.67,24.14,5.89,18.18,0.07,71.11,41.09,2.0,0.19,28.0,50.0,22.0,0.28
1522,85.32,0.01,99.0,6.77,31.62,5.51,26.04,0.07,36.71,23.04,3.69,0.13,25.0,45.0,29.0,0.27
1523,87.63,0.0,100.0,3.64,30.57,3.83,26.68,0.06,52.24,35.15,2.28,0.36,54.0,46.0,0.0,0.3
1524,86.21,0.02,98.0,4.1,24.86,4.1,20.69,0.07,99.34,23.11,3.34,0.27,18.0,58.0,22.0,0.28
1525,85.09,0.01,99.0,9.07,32.18,6.29,25.8,0.09,38.39,17.46,3.8,0.19,25.0,23.0,51.0,0.27
1526,87.13,0.01,99.0,9.94,27.25,6.36,20.83,0.06,30.11,10.39,4.22,0.39,58.0,41.0,0.0,0.28
1527,88.35,0.0,100.0,2.61,28.84,2.5,26.26,0.09,60.12,29.64,3.75,0.18,23.0,27.0,50.0,0.26
1528,85.9,0.02,98.0,7.18,25.64,4.9,20.65,0.08,80.74,28.04,2.16,0.16,18.0,39.0,41.0,0.28
1529,88.13,0.0,100.0,11.9,29.37,8.12,21.16,0.08,65.08,39.69,3.1,0.23,56.0,21.0,23.0,0.28
1530,88.46,0.0,100.0,9.4,28.57,7.25,21.22,0.1,48.89,25.97,2.74,0.17,36.0,19.0,45.0,0.29
1531,86.61,0.0,100.0,8.54,33.01,6.72,26.2,0.09,47.61,14.66,4.76,0.2,22.0,26.0,52.0,0.29
1532,91.02,0.0,100.0,5.71,22.47,4.29,18.1,0.08,100.86,33.43,2.45,0.08,28.0,32.0,40.0,0.29
1533,86.76,0.01,99.0,8.71,28.14,7.12,20.95,0.07,56.84,23.78,2.77,0.27,18.0,58.0,23.0,0.29
1534,89.03,0.01,99.0,5.05,22.64,4.97,17.58,0.1,41.83,14.7,4.16,0.21,48.0,34.0,17.0,0.29
1535,85.88,0.02,98.0,4.16,25.68,4.67,20.9,0.12,55.85,25.45,3.41,0.33,16.0,18.0,64.0,0.27
1536,89.66,0.01,99.0,6.87,21.14,5.75,15.33,0.05,75.2,38.49,1.55,0.36,53.0,46.0,0.0,0.3
1537,85.4,0.02,98.0,8.1,26.86,6.09,20.69,0.07,70.57,19.83,2.96,0.27,18.0,58.0,22.0,0.28
1538,87.05,0.01,99.0,1.28,27.44,1.42,25.94,0.07,60.01,25.92,1.72,0.15,47.0,24.0,28.0,0.31
1539,91.38,0.0,100.0,3.8,21.6,3.77,17.78,0.05,87.78,27.97,2.99,0.35,47.0,53.0,0.0,0.3
1540,87.07,0.01,99.0,7.62,27.39,6.46,20.87,0.06,54.17,23.48,3.51,0.54,80.0,19.0,0.0,0.29
1541,90.17,0.0,100.0,2.89,24.49,2.75,21.66,0.07,52.31,14.19,1.97,0.22,53.0,20.0,27.0,0.28
1542,90.27,0.0,100.0,5.84,24.26,6.15,18.04,0.07,57.24,26.99,3.6,0.17,47.0,32.0,21.0,0.28
1543,89.49,0.0,100.0,5.06,26.11,4.77,21.26,0.08,76.95,26.56,4.92,0.14,37.0,21.0,42.0,0.3
1544,89.62,0.01,99.0,2.94,21.24,3.59,17.6,0.06,74.29,14.1,4.0,0.44,65.0,34.0,0.0,0.27
1545,89.94,0.01,99.0,2.3,20.47,2.8,17.62,0.05,107.61,42.74,2.27,0.34,49.0,50.0,0.0,0.28
1546,89.26,0.0,100.0,6.3,26.68,5.21,21.38,0.08,49.5,20.74,3.82,0.19,36.0,18.0,46.0,0.29
1547,89.72,0.0,100.0,3.12,25.57,3.9,21.6,0.07,45.6,29.93,2.18,0.11,36.0,40.0,24.0,0.27
1548,87.32,0.01,99.0,13.25,26.79,9.14,17.56,0.09,33.68,17.84,3.78,0.2,47.0,34.0,18.0,0.28
1549,83.8,0.02,98.0,4.47,30.75,5.0,25.67,0.07,72.51,33.73,1.65,0.48,0.0,70.0,28.0,0.27
1550,87.07,0.0,100.0,8.19,31.9,5.58,26.24,0.09,53.83,29.6,2.85,0.35,48.0,0.0,52.0,0.27
1551,84.04,0.01,99.0,12.2,34.7,8.81,25.82,0.07,50.09,29.58,3.82,0.14,47.0,26.0,26.0,0.27
1552,88.75,0.01,99.0,8.32,23.32,5.58,17.68,0.07,77.6,38.88,3.01,0.18,46.0,33.0,20.0,0.28
1553,88.55,0.0,100.0,9.16,28.36,7.15,21.14,0.07,83.49,34.14,4.97,0.25,57.0,20.0,23.0,0.27
1554,84.97,0.01,99.0,8.19,32.45,6.38,25.96,0.1,51.56,20.11,4.57,0.53,21.0,0.0,78.0,0.27
1555,88.64,0.0,100.0,8.04,28.15,7.03,21.06,0.07,79.85,34.66,2.69,0.11,39.0,39.0,22.0,0.28
1556,82.02,0.03,97.0,6.07,30.52,5.15,25.28,0.09,23.24,5.5,5.86,0.19,23.0,24.0,50.0,0.27
1557,91.13,0.0,100.0,8.1,22.19,6.67,15.46,0.06,74.05,28.84,2.82,0.37,56.0,44.0,0.0,0.28
1558,90.5,0.0,100.0,5.76,23.71,5.9,17.76,0.05,75.68,23.16,4.13,0.35,47.0,53.0,0.0,0.28
1559,85.06,0.03,97.0,6.6,23.02,5.46,17.48,0.07,32.85,13.32,3.19,0.41,60.0,37.0,0.0,0.3
1560,86.88,0.01,99.0,1.73,27.84,1.97,25.78,0.09,60.09,19.45,3.92,0.51,24.0,0.0,75.0,0.28
1561,80.47,0.03,97.0,12.29,34.33,8.84,25.4,0.09,67.72,22.33,3.11,0.19,22.0,25.0,50.0,0.28
1562,92.48,0.0,100.0,2.84,18.98,3.0,15.92,0.06,55.06,27.69,3.3,0.36,54.0,46.0,0.0,0.3
1563,87.24,0.01,99.0,6.36,26.97,5.71,21.19,0.07,69.0,29.65,2.85,0.23,54.0,20.0,25.0,0.27
1564,79.57,0.04,96.0,8.27,31.94,6.77,25.1,0.06,54.22,24.1,2.94,0.49,70.0,26.0,0.0,0.29
1565,87.23,0.0,100.0,5.17,31.52,5.2,26.24,0.08,27.56,15.99,3.54,0.22,21.0,25.0,54.0,0.29
1566,89.74,0.0,100.0,4.25,25.51,4.29,21.14,0.09,42.7,27.57,3.2,0.24,57.0,21.0,22.0,0.3
1567,87.97,0.0,100.0,11.44,29.76,8.57,21.1,0.08,36.73,9.41,3.66,0.13,37.0,41.0,22.0,0.28
1568,80.6,0.04,96.0,5.41,29.37,4.24,25.06,0.07,62.21,29.89,1.73,0.15,46.0,24.0,26.0,0.28
1569,83.76,0.02,98.0,6.73,30.86,5.22,25.55,0.09,41.44,17.84,4.96,0.19,23.0,24.0,51.0,0.27
1570,88.76,0.0,100.0,10.19,27.87,6.68,21.1,0.08,38.96,24.75,2.08,0.15,37.0,20.0,43.0,0.28
1571,86.99,0.01,99.0,9.07,27.59,6.67,20.87,0.05,98.46,32.59,2.4,0.4,39.0,60.0,0.0,0.28
1572,92.06,0.0,100.0,4.25,19.97,4.54,15.38,0.05,69.97,29.48,2.46,0.36,54.0,46.0,0.0,0.28
1573,90.54,0.01,99.0,2.95,19.0,3.65,15.29,0.06,87.3,33.42,2.14,0.36,54.0,45.0,0.0,0.3
1574,89.5,0.0,100.0,11.86,26.1,8.05,17.98,0.07,84.78,41.47,2.61,0.16,45.0,34.0,21.0,0.31
1575,88.02,0.01,99.0,3.33,25.1,4.11,20.89,0.1,30.94,15.56,2.84,0.15,37.0,20.0,42.0,0.28
1576,91.2,0.0,100.0,9.11,22.02,6.51,15.44,0.07,58.21,25.51,3.73,0.35,53.0,47.0,0.0,0.29
1577,87.68,0.0,100.0,3.46,30.46,4.33,26.06,0.07,33.94,9.56,3.5,0.17,49.0,24.0,27.0,0.28
1578,86.24,0.02,98.0,4.97,24.8,3.92,20.78,0.1,46.81,25.42,1.89,0.16,35.0,20.0,43.0,0.28
1579,86.89,0.01,99.0,10.26,27.83,6.71,21.01,0.11,34.3,13.44,3.87,0.16,35.0,20.0,44.0,0.27
1580,90.25,0.0,100.0,2.85,24.29,3.06,21.16,0.08,52.72,24.1,1.8,0.23,56.0,21.0,23.0,0.28
1581,91.35,0.0,100.0,7.5,21.68,6.17,15.44,0.07,63.59,25.95,3.2,0.19,40.0,44.0,16.0,0.28
1582,90.32,0.01,99.0,1.64,19.53,1.88,17.6,0.05,95.72,36.35,3.47,0.43,64.0,35.0,0.0,0.27
1583,80.67,0.04,96.0,4.35,29.22,4.11,25.04,0.06,66.74,37.22,2.63,0.67,96.0,0.0,0.0,0.29
1584,87.61,0.01,99.0,6.2,26.09,5.08,20.93,0.08,87.26,38.44,3.08,0.15,36.0,20.0,43.0,0.28
1585,83.98,0.03,97.0,5.38,25.69,5.18,20.45,0.06,45.37,27.36,3.55,0.52,76.0,21.0,0.0,0.27
1586,85.99,0.01,99.0,4.25,30.0,4.02,25.9,0.08,44.24,23.57,3.24,0.34,0.0,48.0,51.0,0.28
1587,76.78,0.06,94.0,6.05,29.54,4.64,24.81,0.09,40.34,19.95,2.22,0.37,42.0,0.0,52.0,0.28
1588,89.18,0.01,99.0,5.44,22.29,4.48,17.74,0.07,43.4,16.72,2.78,0.42,62.0,37.0,0.0,0.27
1589,91.36,0.0,100.0,3.3,21.65,3.62,17.96,0.07,93.53,39.77,3.18,0.17,46.0,33.0,21.0,0.27
1590,86.01,0.01,99.0,3.27,29.94,4.03,25.82,0.09,52.52,23.47,3.66,0.35,47.0,0.0,52.0,0.27
1591,72.62,0.08,92.0,8.09,30.57,6.4,24.11,0.06,76.39,34.29,3.11,0.51,71.0,21.0,0.0,0.26
1592,89.07,0.0,100.0,7.66,27.13,5.92,21.16,0.05,84.12,39.76,3.5,0.55,17.0,83.0,0.0,0.27
1593,74.6,0.07,93.0,7.08,30.31,5.68,24.54,0.09,58.61,23.18,1.98,0.53,19.0,0.0,74.0,0.28
1594,77.29,0.05,95.0,10.78,32.97,8.03,24.84,0.1,54.9,31.58,4.49,0.51,22.0,0.0,73.0,0.29
1595,91.93,0.0,100.0,4.72,20.28,4.77,15.44,0.07,61.81,22.55,2.87,0.36,54.0,46.0,0.0,0.33
1596,90.78,0.0,100.0,5.94,23.03,4.95,18.0,0.08,99.29,35.73,3.08,0.07,29.0,32.0,39.0,0.37
1597,89.57,0.0,100.0,4.92,25.93,4.64,21.2,0.09,39.85,24.88,2.72,0.16,38.0,43.0,19.0,0.3
1598,92.13,0.0,100.0,4.88,19.82,3.85,15.9,0.07,71.71,15.71,4.88,0.38,57.0,43.0,0.0,0.5
1599,92.79,0.0,100.0,2.28,18.23,2.78,15.36,0.09,64.23,17.87,4.71,0.36,54.0,46.0,0.0,0.55
1600,87.82,0.01,99.0,9.66,25.57,7.78,17.72,0.08,54.87,22.77,2.39,0.06,29.0,32.0,38.0,0.5
1601,88.27,0.01,99.0,3.47,24.49,3.3,21.11,0.08,35.45,24.59,5.11,0.22,54.0,21.0,24.0,0.46
1602,90.39,0.0,100.0,6.15,23.96,6.03,17.84,0.1,26.1,6.83,5.37,0.17,46.0,34.0,20.0,0.48
1603,90.4,0.0,100.0,8.98,23.94,6.14,17.74,0.06,58.54,25.41,2.04,0.35,47.0,53.0,0.0,0.52
1604,89.86,0.0,100.0,3.24,25.25,4.05,21.14,0.06,100.9,36.22,2.12,0.38,57.0,43.0,0.0,0.45
1605,87.13,0.0,100.0,4.92,31.77,5.58,26.1,0.09,46.45,31.61,3.09,0.2,24.0,23.0,53.0,0.47
1606,88.81,0.0,100.0,7.66,27.74,6.45,21.22,0.07,81.22,26.61,2.24,0.17,36.0,19.0,45.0,0.45
1607,85.79,0.01,99.0,5.58,30.49,4.48,25.9,0.11,56.57,20.58,3.96,0.52,22.0,0.0,77.0,0.46
1608,85.95,0.01,99.0,5.52,30.09,4.24,25.78,0.07,69.11,17.49,4.24,0.18,24.0,50.0,25.0,0.47
1609,89.16,0.0,100.0,7.88,26.91,5.65,21.16,0.1,69.93,27.27,2.03,0.31,17.0,19.0,64.0,0.47
1610,82.74,0.04,96.0,4.55,24.06,3.66,20.29,0.12,36.63,18.55,1.82,0.29,17.0,20.0,59.0,0.45
1611,90.63,0.0,100.0,5.46,23.38,5.53,17.8,0.06,63.27,25.45,2.88,0.44,66.0,34.0,0.0,0.43
1612,86.06,0.02,98.0,9.43,25.25,7.53,17.63,0.09,72.31,32.4,3.57,0.16,44.0,34.0,20.0,0.45
1613,82.38,0.02,98.0,11.51,34.21,8.34,25.8,0.07,56.35,14.5,2.16,0.21,51.0,20.0,27.0,0.49
1614,89.45,0.0,100.0,5.64,26.22,4.83,21.3,0.09,39.83,17.52,1.86,0.17,35.0,20.0,45.0,0.47
1615,89.0,0.01,99.0,5.21,22.73,4.95,17.7,0.08,68.66,25.78,3.33,0.17,45.0,34.0,20.0,0.48
1616,85.59,0.02,98.0,5.2,26.39,5.54,20.78,0.08,77.28,22.0,3.04,0.16,35.0,20.0,43.0,0.48
1617,85.95,0.01,99.0,5.55,30.09,4.28,25.76,0.05,29.58,11.11,3.84,0.67,0.0,99.0,0.0,0.49
1618,89.84,0.0,100.0,10.4,25.28,7.25,17.96,0.07,59.16,22.19,2.88,0.16,45.0,34.0,21.0,0.58
1619,88.27,0.01,99.0,4.45,24.48,3.49,20.91,0.08,38.75,12.1,4.27,0.28,18.0,59.0,22.0,0.46
1620,86.89,0.0,100.0,7.4,32.34,6.2,26.04,0.1,51.86,28.31,1.94,0.49,0.0,26.0,74.0,0.28
1621,87.58,0.01,99.0,7.09,26.16,5.12,20.95,0.09,41.36,23.0,2.68,0.13,37.0,41.0,21.0,0.32
1622,89.86,0.01,99.0,5.8,20.65,4.92,15.66,0.07,20.06,13.86,4.91,0.17,36.0,44.0,19.0,0.28
1623,88.0,0.01,99.0,10.7,25.14,6.82,18.24,0.08,57.58,19.03,1.61,0.48,27.0,72.0,0.0,0.32
1624,81.09,0.03,97.0,10.35,32.82,7.4,25.32,0.1,55.75,24.26,3.19,0.51,0.0,23.0,74.0,0.29
1625,86.95,0.01,99.0,8.36,27.68,6.74,20.89,0.05,74.72,25.84,2.58,0.39,58.0,41.0,0.0,0.28
1626,85.48,0.01,99.0,6.7,31.22,5.22,25.9,0.1,33.21,15.78,2.32,0.52,0.0,22.0,77.0,0.27
1627,89.07,0.01,99.0,4.59,22.56,4.92,17.58,0.06,82.17,23.25,3.77,0.35,47.0,52.0,0.0,0.28
1628,84.5,0.03,97.0,4.65,24.41,3.86,20.49,0.05,71.59,35.92,3.52,0.42,36.0,61.0,0.0,0.28
1629,70.93,0.09,91.0,6.42,30.08,6.18,23.82,0.08,51.16,20.6,2.77,0.17,45.0,22.0,24.0,0.27
1630,90.41,0.0,100.0,2.2,23.93,2.6,21.26,0.07,60.72,22.85,1.78,0.22,55.0,22.0,23.0,0.48
1631,88.98,0.01,99.0,4.58,22.78,4.91,17.8,0.07,25.93,11.88,3.61,0.16,45.0,33.0,21.0,0.59
1632,89.33,0.0,100.0,4.4,26.51,4.95,21.46,0.1,73.12,35.44,5.07,0.34,16.0,17.0,67.0,0.59
1633,91.61,0.0,100.0,7.17,21.04,5.64,15.32,0.08,64.7,18.2,3.65,0.37,55.0,45.0,0.0,0.51
1634,83.52,0.03,97.0,7.18,26.82,6.13,20.62,0.07,48.83,21.66,3.72,0.11,35.0,39.0,23.0,0.49
1635,91.69,0.0,100.0,3.87,20.87,3.01,17.78,0.08,68.19,25.94,4.46,0.35,47.0,53.0,0.0,0.52
1636,88.0,0.01,99.0,5.52,25.14,4.2,20.87,0.07,82.12,21.33,4.28,0.15,37.0,42.0,20.0,0.5
1637,89.0,0.01,99.0,5.84,22.72,4.9,17.74,0.08,50.3,25.47,2.91,0.06,29.0,32.0,38.0,0.59
1638,91.62,0.0,100.0,4.16,21.04,3.17,17.8,0.06,108.39,28.05,1.41,0.21,30.0,51.0,19.0,0.5
1639,87.52,0.01,99.0,4.32,26.29,4.97,21.23,0.09,74.18,19.39,2.12,0.22,53.0,21.0,25.0,0.53
1640,89.61,0.0,100.0,12.03,25.83,7.94,17.82,0.07,80.36,24.52,5.42,0.43,65.0,35.0,0.0,0.61
1641,88.86,0.0,100.0,6.32,27.63,6.45,21.12,0.06,75.83,33.48,1.96,0.38,57.0,43.0,0.0,0.45
1642,90.54,0.0,100.0,5.24,23.61,5.78,17.76,0.07,79.79,22.08,3.99,0.23,32.0,51.0,17.0,0.61
1643,89.37,0.01,99.0,4.32,21.84,4.09,17.68,0.08,69.14,19.09,10.61,0.24,29.0,53.0,17.0,0.55
1644,80.62,0.04,96.0,4.21,29.34,3.98,25.27,0.09,51.31,23.37,2.19,0.35,45.0,0.0,51.0,0.54
1645,84.39,0.03,97.0,3.7,24.68,4.08,20.52,0.08,86.37,33.73,1.43,0.17,17.0,38.0,42.0,0.49
1646,83.72,0.02,98.0,4.99,30.95,4.99,25.86,0.1,41.52,19.39,3.86,0.52,0.0,21.0,77.0,0.6
1647,86.4,0.01,99.0,10.59,29.01,8.06,20.89,0.07,85.3,28.02,3.0,0.26,58.0,19.0,22.0,0.49
1648,89.07,0.0,100.0,8.39,27.12,5.94,21.1,0.08,77.2,33.58,1.76,0.16,19.0,38.0,43.0,0.51
1649,91.86,0.0,100.0,2.17,20.45,2.67,17.72,0.06,56.65,27.13,2.37,0.43,65.0,35.0,0.0,0.55
1650,87.99,0.01,99.0,3.23,25.16,4.04,21.05,0.07,86.67,22.76,2.8,0.09,37.0,38.0,24.0,0.49
1651,87.98,0.02,98.0,3.66,20.56,3.07,17.43,0.07,73.14,26.21,3.58,0.19,46.0,34.0,18.0,0.47
1652,89.09,0.0,100.0,13.84,27.08,9.1,17.9,0.08,31.07,12.62,4.88,0.18,47.0,33.0,20.0,0.3
1653,87.28,0.01,99.0,7.35,26.89,5.21,21.6,0.09,37.2,18.49,5.48,0.08,33.0,39.0,27.0,0.28
1654,90.17,0.0,100.0,2.78,24.49,2.99,21.42,0.08,70.87,32.11,3.03,0.19,35.0,18.0,47.0,0.28
1655,90.28,0.0,100.0,4.3,24.22,2.98,21.16,0.08,50.49,18.24,3.94,0.15,36.0,43.0,21.0,0.29
1656,78.38,0.06,94.0,5.96,25.46,5.43,19.98,0.05,86.18,30.16,3.55,0.38,53.0,41.0,0.0,0.3
1657,89.22,0.0,100.0,5.65,26.76,5.58,21.1,0.07,50.15,24.67,2.7,0.25,58.0,20.0,22.0,0.31
1658,47.93,0.22,78.0,5.81,25.72,5.01,20.62,0.09,73.85,32.7,4.52,0.34,38.0,0.0,40.0,0.27
1659,89.05,0.01,99.0,4.48,22.61,4.19,18.32,0.09,33.13,14.9,3.11,0.14,41.0,38.0,20.0,0.28
1660,48.89,0.21,79.0,9.16,28.56,7.56,20.94,0.06,46.17,26.17,3.06,0.36,36.0,43.0,0.0,0.27
1661,90.3,0.0,100.0,2.32,24.17,2.76,21.34,0.07,79.53,37.62,4.38,0.23,55.0,20.0,25.0,0.28
1662,63.98,0.13,87.0,6.44,28.52,5.63,22.83,0.07,44.06,15.48,3.61,0.35,41.0,46.0,0.0,0.27
1663,79.99,0.05,95.0,6.4,26.18,6.0,20.11,0.07,39.43,18.02,5.61,0.25,55.0,21.0,19.0,0.29
1664,83.77,0.03,97.0,6.98,26.2,5.54,20.58,0.09,52.07,25.9,2.61,0.15,35.0,42.0,20.0,0.28
1665,89.17,0.0,100.0,6.61,26.88,5.46,21.34,0.07,50.47,17.13,5.48,0.23,55.0,20.0,25.0,0.28
1666,84.55,0.01,99.0,9.17,33.48,7.58,25.82,0.09,61.04,27.44,3.2,0.35,0.0,47.0,52.0,0.28
1667,87.94,0.02,98.0,2.37,20.66,2.96,17.61,0.09,65.36,25.72,2.01,0.07,28.0,32.0,38.0,0.27
1668,85.56,0.0,100.0,13.84,35.5,9.32,26.1,0.08,41.76,24.43,3.41,0.18,23.0,50.0,27.0,0.28
1669,88.61,0.01,99.0,2.49,23.68,2.52,21.07,0.09,45.38,21.03,1.81,0.19,17.0,37.0,45.0,0.28
1670,90.22,0.0,100.0,8.44,24.39,6.58,17.74,0.07,60.6,15.5,4.14,0.22,31.0,51.0,18.0,0.28
1671,89.47,0.0,100.0,13.15,26.16,8.29,17.82,0.05,107.41,30.12,3.39,0.35,47.0,53.0,0.0,0.28
1672,87.07,0.01,99.0,7.17,27.39,6.24,21.07,0.08,88.36,33.56,4.33,0.18,35.0,19.0,45.0,0.3
1673,88.69,0.01,99.0,2.4,23.48,2.42,20.99,0.07,72.26,29.21,2.79,0.24,56.0,20.0,23.0,0.3
1674,90.51,0.0,100.0,2.17,23.69,2.56,21.08,0.05,81.89,30.86,1.47,0.39,58.0,42.0,0.0,0.27
1675,87.21,0.02,98.0,6.97,22.43,4.93,17.41,0.08,21.55,13.38,4.02,0.43,63.0,35.0,0.0,0.3
1676,88.44,0.0,100.0,9.04,28.63,7.28,21.26,0.1,85.89,38.05,1.48,0.33,16.0,19.0,65.0,0.28
1677,88.03,0.01,99.0,4.08,25.08,4.09,20.93,0.06,39.68,20.3,2.64,0.39,58.0,41.0,0.0,0.27
1678,85.74,0.01,99.0,3.72,30.6,4.14,26.4,0.06,82.58,41.39,2.09,0.67,99.0,0.0,0.0,0.3
1679,88.8,0.0,100.0,8.53,27.76,6.35,21.34,0.07,46.34,24.92,3.07,0.23,55.0,20.0,25.0,0.28
1680,89.83,0.0,100.0,8.64,25.31,7.22,18.02,0.07,104.58,35.75,1.47,0.19,48.0,32.0,20.0,0.29
1681,89.43,0.0,100.0,4.92,26.25,5.1,21.08,0.07,81.82,22.49,3.25,0.25,58.0,20.0,22.0,0.28
1682,87.45,0.01,99.0,7.25,26.47,5.37,20.99,0.11,46.83,26.21,2.71,0.17,36.0,19.0,44.0,0.28
1683,90.72,0.0,100.0,6.7,23.18,5.19,17.9,0.09,53.06,21.99,1.45,0.17,45.0,35.0,20.0,0.33
