episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1221,46.75,0.0,100,5.1,79048.43,2.73,79045.7,-1.71,6.07,5.21,-1.11,-1.7,1.48,3.32,2.66,1.52,0.5,0.66,0.15
1222,43.97,0.0,100,8.6,70678.08,3.58,70674.5,-0.28,0.19,0.3,-0.07,-0.1,0.02,2.66,1.93,2.48,0.47,0.56,0.12
1223,29.65,0.0,100,26.64,63865.5,6.42,63859.08,-0.05,-0.52,0.05,0.05,-0.06,-0.08,2.3,1.73,2.61,0.44,0.54,0.13
1224,46.86,0.0,100,4.96,68529.23,2.85,68526.38,-0.34,0.97,0.82,-0.14,-0.46,0.3,2.3,1.72,2.6,0.44,0.52,0.14
1225,36.15,0.0,100,18.45,71264.02,7.38,71256.64,-1.37,4.46,4.6,-0.86,-1.23,0.82,3.15,2.32,1.77,0.48,0.56,0.14
1226,45.83,0.0,100,6.26,75736.45,3.17,75733.28,0.03,-0.61,0.0,0.12,-0.05,-0.21,2.16,1.58,2.88,0.44,0.62,0.13
1227,47.0,0.0,100,4.78,69718.99,2.65,69716.34,-0.33,0.11,-0.06,-0.1,0.0,-0.06,2.9,2.16,2.11,0.48,0.74,0.14
1228,49.0,0.0,100,2.26,81267.33,1.61,81265.72,0.12,-0.78,0.01,0.14,-0.13,-0.16,2.11,1.53,2.84,0.43,0.74,0.14
1229,45.27,0.0,100,6.96,77405.15,4.05,77401.1,-0.08,-0.4,0.25,0.01,-0.09,-0.14,2.43,1.77,2.49,0.45,0.54,1.81
1230,46.02,0.0,100,6.01,61239.66,2.24,61237.42,-0.87,2.56,1.97,-0.49,-0.73,0.58,2.81,2.12,2.15,0.47,0.44,0.17
1231,37.17,0.0,100,17.16,60327.9,7.46,60320.44,-0.35,0.26,0.65,-0.14,-0.06,-0.02,2.81,2.42,2.14,0.49,0.72,0.13
1232,45.17,0.0,100,7.09,65348.79,3.05,65345.74,-0.28,0.42,0.57,-0.09,-0.26,0.04,2.5,1.83,2.54,0.46,0.44,0.13
1233,47.94,0.0,100,3.6,46343.6,1.88,46341.72,-0.25,-0.13,-0.07,-0.06,0.03,-0.08,2.58,1.93,2.48,0.47,0.71,0.14
1234,37.7,0.0,100,16.5,67218.11,4.75,67213.36,-0.15,-0.28,0.03,0.0,0.01,-0.16,2.53,1.85,2.48,0.46,0.56,0.12
1235,48.05,0.0,100,3.46,78921.05,2.21,78918.84,-0.97,2.81,2.46,-0.57,-0.79,0.47,3.04,2.32,1.94,0.49,0.52,0.12
1236,41.62,0.0,100,11.56,49532.78,3.69,49529.1,-1.2,4.29,3.16,-0.74,-1.31,1.07,3.1,2.47,1.94,0.5,0.51,0.13
1237,47.27,0.0,100,4.44,64794.29,2.55,64791.74,-0.39,0.95,0.77,-0.16,-0.36,0.08,2.53,1.94,2.39,0.46,0.38,0.14
1238,34.25,0.0,100,20.84,59371.6,5.8,59365.8,-0.54,1.54,1.96,-0.31,-0.63,0.39,2.57,2.05,2.27,0.46,0.4,0.15
1239,47.13,0.0,100,4.61,63355.12,1.68,63353.44,0.12,-0.77,0.04,0.13,-0.15,-0.16,2.21,1.66,2.88,0.45,0.74,0.13
1240,46.67,0.0,100,5.2,80886.26,3.23,80883.04,-0.07,-0.3,0.11,0.03,-0.14,-0.07,2.32,1.62,2.54,0.43,0.6,0.14
1241,26.86,0.0,100,30.16,46836.88,8.11,46828.78,0.04,-0.64,0.07,0.1,-0.11,-0.19,2.24,1.56,2.86,0.44,0.67,0.13
1242,49.18,0.0,100,2.03,82259.76,1.5,82258.26,-0.1,0.12,0.77,-0.02,-0.34,0.01,2.27,1.75,2.59,0.44,0.68,0.15
1243,43.14,0.0,100,9.64,73194.71,4.15,73190.56,-0.41,1.06,1.44,-0.22,-0.51,0.22,2.57,2.01,2.37,0.46,0.44,0.15
1244,41.68,0.0,100,11.48,64063.64,5.61,64058.04,-1.12,3.7,3.91,-0.72,-1.14,0.87,2.94,2.43,1.92,0.49,0.4,0.14
1245,49.47,0.0,100,1.67,56453.46,1.33,56452.12,-0.83,2.38,1.84,-0.48,-0.67,0.56,3.03,2.5,1.91,0.5,0.58,0.14
1246,48.59,0.0,100,2.78,77596.84,1.67,77595.18,-1.86,6.78,4.96,-1.21,-1.9,1.45,3.57,2.78,1.33,0.51,0.7,0.13
1247,43.75,0.0,100,8.87,55801.32,3.21,55798.12,-0.19,-0.15,0.11,-0.02,-0.03,-0.13,2.6,2.01,2.43,0.47,0.6,0.14
1248,48.59,0.0,100,2.78,59387.29,1.89,59385.4,-0.04,-0.49,0.02,0.04,-0.06,-0.13,2.35,1.89,2.6,0.46,0.54,0.12
1249,47.74,0.0,100,3.85,73086.7,2.42,73084.28,-2.02,7.36,6.59,-1.34,-2.09,1.83,3.46,2.84,1.38,0.51,0.75,0.12
1250,45.71,0.0,100,6.4,80369.84,3.5,80366.34,-0.27,-0.03,-0.04,-0.06,0.06,-0.1,2.45,1.88,2.54,0.46,0.72,0.82
1251,48.02,0.0,100,3.5,79590.81,1.85,79588.96,0.02,-0.4,0.59,0.06,-0.24,-0.05,2.16,1.7,2.77,0.44,0.72,0.14
1252,45.87,0.0,100,6.2,76041.52,2.48,76039.04,-2.02,7.32,6.61,-1.34,-2.1,1.61,3.46,2.82,1.36,0.51,0.75,0.12
1253,34.09,0.0,100,21.05,73426.18,5.38,73420.8,-0.11,-0.39,-0.09,0.04,-0.01,-0.17,2.43,1.87,2.8,0.47,0.53,0.13
1254,45.92,0.0,100,6.14,78486.69,2.45,78484.24,-0.23,-0.23,-0.11,-0.03,0.02,-0.02,2.45,1.87,2.67,0.47,0.68,0.13
1255,47.56,0.0,100,4.08,77031.56,1.86,77029.7,-1.97,7.32,5.49,-1.29,-2.05,1.87,3.56,2.87,1.31,0.52,0.74,0.13
1256,36.65,0.01,99,16.08,49228.64,6.88,49221.76,-1.56,5.64,5.24,-1.02,-1.67,1.34,3.28,2.66,1.69,0.51,0.64,0.12
1257,46.16,0.0,100,5.84,81815.05,3.58,81811.48,-0.14,-0.31,-0.09,0.0,-0.02,-0.07,2.4,1.86,2.79,0.47,0.55,0.14
1258,49.27,0.0,100,1.92,78403.5,1.46,78402.04,-0.39,0.57,0.39,-0.16,-0.12,0.15,2.6,2.16,2.28,0.47,0.71,0.14
1259,47.25,0.0,100,4.47,67106.18,2.9,67103.28,-1.06,3.32,2.35,-0.62,-0.86,0.81,2.95,2.35,1.97,0.48,0.52,0.13
1260,49.39,0.0,100,1.77,79877.62,1.39,79876.24,0.07,-0.69,0.09,0.13,-0.07,-0.19,2.07,1.4,2.87,0.42,0.7,0.13
1261,46.68,0.0,100,5.18,50543.81,3.19,50540.62,-1.38,4.61,3.92,-0.87,-1.29,1.03,3.31,2.58,1.57,0.5,0.56,0.15
1262,46.4,0.0,100,5.54,77472.62,2.48,77470.14,-0.15,0.21,1.12,-0.03,-0.36,0.01,2.31,1.58,2.8,0.45,0.69,0.13
1263,47.94,0.0,100,3.6,80573.02,2.42,80570.6,-1.39,4.96,4.49,-0.89,-1.47,1.16,3.0,2.33,1.83,0.48,0.57,0.13
1264,43.99,0.0,100,8.57,81161.18,4.78,81156.4,-1.81,6.6,5.6,-1.2,-1.89,1.51,3.44,2.77,1.36,0.5,0.68,0.13
1265,46.21,0.0,100,5.77,82972.85,2.71,82970.14,-0.27,-0.05,-0.06,-0.06,0.04,0.05,2.41,1.99,2.57,0.46,0.72,0.13
1266,48.56,0.0,100,2.82,76971.03,1.87,76969.16,-0.21,-0.18,-0.04,-0.01,0.06,-0.15,2.59,2.02,2.44,0.47,0.66,0.13
1267,43.95,0.0,100,8.62,66203.7,3.72,66199.98,-2.02,7.42,5.99,-1.33,-2.09,2.0,3.48,2.87,1.39,0.52,0.75,0.12
1268,32.76,0.0,100,22.72,51937.49,7.85,51929.64,0.01,-0.53,0.29,0.05,-0.2,-0.05,2.21,1.73,2.68,0.44,0.67,0.15
1269,47.32,0.0,100,4.38,79367.3,2.06,79365.24,-0.35,0.27,0.52,-0.14,-0.08,-0.13,2.69,2.3,2.13,0.48,0.66,0.16
1270,42.79,0.0,100,10.08,79030.12,3.54,79026.58,-1.91,6.89,6.72,-1.27,-1.99,1.56,3.31,2.7,1.52,0.5,0.72,0.81
1271,46.1,0.0,100,5.92,79006.59,3.13,79003.46,-0.32,0.15,0.3,-0.1,-0.0,-0.04,2.73,2.06,2.24,0.47,0.74,0.14
1272,43.3,0.0,100,9.44,74700.07,5.21,74694.86,-0.37,1.13,1.49,-0.19,-0.57,0.2,2.44,1.78,2.46,0.44,0.62,0.13
1273,46.87,0.0,100,4.94,81082.22,2.52,81079.7,-1.8,6.58,4.85,-1.17,-1.87,1.79,3.42,2.77,1.49,0.51,0.68,0.13
1274,47.59,0.0,100,4.04,80363.22,2.52,80360.7,-1.89,6.97,5.2,-1.23,-1.96,1.79,3.38,2.74,1.45,0.5,0.72,0.13
1275,46.73,0.0,100,5.12,81031.13,2.61,81028.52,-1.9,6.96,5.6,-1.25,-1.97,1.77,3.44,2.76,1.34,0.5,0.71,0.13
1276,47.87,0.0,100,3.68,81767.63,2.29,81765.34,-1.2,3.85,2.32,-0.7,-1.01,0.83,2.97,2.14,1.94,0.47,0.5,0.13
1277,46.9,0.0,100,4.9,83632.45,3.17,83629.28,-1.04,3.66,3.16,-0.65,-1.18,0.92,2.71,2.08,2.06,0.46,0.52,0.12
1278,42.35,0.0,100,10.64,77522.4,3.67,77518.72,-0.32,0.16,0.46,-0.11,-0.07,0.0,2.61,2.08,2.32,0.47,0.66,0.13
1279,39.11,0.0,100,14.72,76984.28,5.88,76978.4,-0.36,1.05,1.38,-0.21,-0.6,0.26,2.54,1.9,2.37,0.45,0.64,0.12
1280,47.76,0.0,100,3.82,79631.13,2.41,79628.72,-0.46,0.66,0.13,-0.18,-0.12,0.1,2.53,2.02,2.49,0.47,0.7,0.12
1281,45.52,0.0,100,6.64,49628.52,2.9,49625.62,0.09,-0.71,0.02,0.14,-0.09,-0.23,2.17,1.59,2.77,0.44,0.7,0.12
1282,48.21,0.0,100,3.26,82667.19,2.13,82665.06,-0.29,-0.14,-0.11,-0.08,0.05,-0.06,2.64,2.1,2.47,0.48,0.75,0.12
1283,46.95,0.0,100,4.84,74848.02,3.02,74845.0,0.15,-0.81,-0.0,0.15,-0.15,-0.21,2.39,1.89,2.78,0.47,0.75,0.12
1284,32.38,0.0,100,23.2,74351.07,7.95,74343.12,-0.75,1.92,1.76,-0.41,-0.51,0.41,2.77,2.24,2.23,0.48,0.62,0.12
1285,45.69,0.0,100,6.43,73416.18,3.58,73412.6,-0.67,1.86,1.59,-0.36,-0.57,0.44,2.76,2.07,2.21,0.47,0.36,0.15
1286,48.78,0.0,100,2.54,81870.76,1.54,81869.22,-0.28,0.02,0.06,-0.06,0.05,-0.16,2.59,2.01,2.46,0.47,0.7,0.14
1287,46.76,0.01,99,3.21,69437.3,2.11,69435.19,-1.63,5.71,4.92,-1.06,-1.62,1.42,3.3,2.66,1.58,0.5,0.64,0.14
1288,47.63,0.0,100,3.98,79453.37,2.49,79450.88,-1.77,6.47,5.71,-1.16,-1.87,1.46,3.32,2.65,1.53,0.5,0.7,0.14
1289,36.31,0.0,100,18.25,60795.41,5.73,60789.68,-1.76,6.36,5.91,-1.17,-1.87,1.37,3.36,2.72,1.5,0.5,0.69,0.13
1290,42.6,0.0,100,10.32,49006.54,5.28,49001.26,-0.37,0.24,0.62,-0.14,-0.07,0.0,2.79,2.31,2.3,0.49,0.72,0.12
1291,49.31,0.0,100,1.87,79802.72,1.44,79801.28,-0.19,0.39,0.76,-0.05,-0.34,0.15,2.32,1.79,2.6,0.45,0.56,0.82
1292,48.73,0.0,100,2.6,83067.9,1.57,83066.32,-1.97,7.31,5.51,-1.29,-2.04,1.86,3.53,2.84,1.37,0.52,0.74,0.15
1293,44.21,0.0,100,8.3,64494.8,4.2,64490.6,-0.64,2.19,2.1,-0.36,-0.81,0.41,2.68,1.97,2.34,0.47,0.57,0.13
1294,40.35,0.0,100,13.16,62290.38,5.71,62284.68,-0.51,0.97,0.34,-0.22,-0.19,0.24,2.61,1.94,2.36,0.46,0.68,0.13
1295,40.74,0.0,100,12.67,73964.13,4.46,73959.68,-0.19,-0.05,0.31,-0.04,-0.11,-0.06,2.4,1.8,2.59,0.45,0.48,0.15
1296,45.27,0.0,100,6.96,84578.46,4.24,84574.22,-1.99,7.43,4.92,-1.29,-2.07,1.98,3.48,2.81,1.34,0.51,0.74,0.12
1297,48.51,0.0,100,2.88,81086.17,1.91,81084.26,0.14,-0.81,-0.01,0.17,-0.12,-0.14,2.06,1.59,3.1,0.45,0.75,0.12
1298,40.89,0.0,100,12.48,70751.05,6.25,70744.8,-1.18,3.88,2.95,-0.71,-1.08,0.97,3.08,2.48,1.85,0.49,0.52,0.13
1299,48.5,0.0,100,2.89,60767.74,1.62,60766.12,-0.3,0.08,0.15,-0.09,0.01,-0.06,2.65,2.28,2.23,0.48,0.74,0.13
1300,49.22,0.0,100,1.98,77146.45,1.49,77144.96,-1.93,7.0,6.26,-1.28,-1.99,1.62,3.49,2.84,1.42,0.52,0.72,0.12
1301,37.33,0.0,100,16.96,86281.99,7.55,86274.44,-0.03,-0.28,0.41,0.03,-0.27,-0.07,2.26,1.62,2.8,0.44,0.7,0.12
1302,47.4,0.0,100,4.28,78653.9,2.67,78651.22,-0.4,0.39,0.47,-0.16,-0.1,-0.04,2.91,2.34,2.01,0.48,0.72,0.21
1303,45.17,0.0,100,7.09,54407.6,4.33,54403.26,-0.61,1.41,1.22,-0.3,-0.4,0.37,2.79,2.25,2.29,0.49,0.57,0.12
1304,45.98,0.0,100,6.07,78771.68,3.54,78768.14,-0.94,3.23,2.59,-0.58,-1.03,0.91,2.96,2.33,2.0,0.49,0.4,0.12
1305,43.54,0.0,100,9.14,80743.5,5.14,80738.36,-0.52,0.93,0.83,-0.24,-0.21,0.18,2.61,2.15,2.33,0.47,0.68,0.13
1306,44.14,0.0,100,8.38,85689.0,4.95,85684.06,-1.94,7.13,5.34,-1.27,-2.01,1.7,3.48,2.85,1.34,0.51,0.73,0.12
1307,46.46,0.0,100,5.46,73636.78,3.08,73633.7,-0.13,-0.37,-0.02,-0.0,-0.03,-0.08,2.54,2.08,2.38,0.47,0.59,0.14
1308,41.59,0.0,100,11.6,64775.02,6.12,64768.9,-0.08,-0.42,-0.07,0.03,-0.07,-0.06,2.32,1.68,2.86,0.46,0.52,0.14
1309,37.48,0.0,100,16.77,56721.94,5.93,56716.0,-0.81,2.62,2.02,-0.49,-0.85,0.71,2.86,2.36,2.1,0.49,0.3,0.15
1310,33.06,0.0,100,22.34,64737.32,4.54,64732.78,0.01,-0.57,0.03,0.08,-0.08,-0.17,2.28,1.68,2.68,0.44,0.62,0.14
1311,47.24,0.0,100,4.48,81080.14,1.84,81078.3,0.03,-0.63,0.09,0.09,-0.1,-0.08,2.06,1.56,2.76,0.42,0.66,1.44
1312,42.82,0.0,100,10.05,64877.0,4.62,64872.38,-1.38,4.58,4.86,-0.89,-1.33,0.9,3.2,2.5,1.69,0.49,0.55,0.14
1313,48.29,0.0,100,3.16,85105.58,2.0,85103.58,-0.44,0.62,0.14,-0.16,-0.08,0.05,2.8,1.98,2.24,0.47,0.69,0.14
1314,48.49,0.0,100,2.9,84533.6,1.8,84531.8,-0.45,0.65,0.66,-0.19,-0.12,0.01,2.86,2.31,2.11,0.48,0.7,0.16
1315,47.92,0.0,100,3.62,76126.52,2.33,76124.18,-0.67,1.59,1.01,-0.32,-0.35,0.36,2.86,2.06,2.19,0.47,0.64,0.12
1316,46.6,0.0,100,5.28,79917.78,3.02,79914.76,-0.27,-0.14,-0.16,-0.05,0.07,-0.12,2.62,1.93,2.63,0.48,0.71,0.13
1317,43.94,0.0,100,8.63,82621.92,4.82,82617.1,0.08,-0.71,0.11,0.12,-0.11,-0.16,2.03,1.42,2.84,0.42,0.72,0.12
1318,44.08,0.0,100,8.46,77328.34,4.96,77323.38,0.12,-0.79,0.08,0.13,-0.16,-0.13,2.23,1.74,2.88,0.46,0.75,0.12
1319,44.83,0.0,100,7.51,85693.06,4.58,85688.48,-0.42,0.43,0.43,-0.16,-0.08,0.08,2.64,1.98,2.44,0.47,0.72,0.13
1320,37.84,0.0,100,16.32,64441.62,5.22,64436.4,-1.26,4.55,3.67,-0.79,-1.39,1.07,2.92,2.24,1.85,0.47,0.57,0.12
1321,39.1,0.0,100,14.73,78403.88,6.46,78397.42,0.12,-0.77,0.03,0.15,-0.1,-0.17,1.99,1.45,2.9,0.42,0.73,0.13
1322,48.63,0.0,100,2.72,78625.34,1.78,78623.56,-0.22,-0.12,-0.08,-0.02,0.02,-0.06,2.63,1.92,2.52,0.47,0.65,0.13
1323,47.12,0.0,100,4.63,64408.62,1.96,64406.66,-0.24,0.26,0.79,-0.06,-0.19,-0.11,2.43,1.78,2.59,0.45,0.44,0.14
1324,49.01,0.0,100,2.25,82028.66,1.54,82027.12,-1.76,6.24,5.8,-1.16,-1.76,1.51,3.34,2.71,1.59,0.51,0.68,0.14
1325,43.09,0.0,100,9.71,80263.5,5.36,80258.14,0.04,-0.55,0.42,0.07,-0.21,-0.04,2.14,1.64,2.91,0.45,0.74,0.14
1326,38.79,0.0,100,15.12,80001.28,7.22,79994.06,-0.28,-0.02,-0.07,-0.06,0.08,-0.17,2.57,1.88,2.42,0.46,0.7,0.12
1327,42.95,0.0,100,9.88,72756.31,3.91,72752.4,-0.58,1.18,1.03,-0.29,-0.32,0.28,2.83,2.3,2.15,0.48,0.66,0.13
1328,43.88,0.0,100,8.71,60453.54,3.96,60449.58,-0.07,-0.46,-0.04,0.04,-0.05,-0.12,2.38,1.84,2.67,0.46,0.5,0.15
1329,40.17,0.0,100,13.38,63793.6,5.0,63788.6,-0.18,-0.1,0.35,-0.03,-0.12,-0.12,2.53,1.97,2.52,0.47,0.5,0.15
1330,47.68,0.0,100,3.92,85847.88,2.46,85845.42,-1.22,4.26,5.15,-0.78,-1.32,0.85,2.86,2.18,2.05,0.47,0.56,0.13
1331,46.22,0.0,100,5.76,85542.32,3.6,85538.72,-0.14,-0.27,0.11,0.04,0.03,-0.14,2.26,1.64,2.74,0.44,0.55,0.14
1332,40.87,0.0,100,12.5,65747.55,5.39,65742.16,-0.84,2.75,3.55,-0.53,-0.99,0.55,2.74,2.14,2.29,0.48,0.47,0.86
1333,39.05,0.0,100,14.8,75384.7,6.8,75377.9,-0.94,2.73,2.81,-0.57,-0.81,0.44,3.08,2.55,1.82,0.5,0.56,0.16
1334,47.76,0.0,100,3.82,66599.88,1.96,66597.92,-1.08,3.47,2.37,-0.64,-0.98,0.72,3.09,2.35,1.83,0.48,0.44,0.13
1335,45.02,0.0,100,7.28,77333.55,3.63,77329.92,-1.46,5.27,4.41,-0.96,-1.61,1.33,3.2,2.59,1.65,0.5,0.62,0.14
1336,48.13,0.0,100,3.36,85085.82,2.08,85083.74,-1.88,6.88,5.33,-1.23,-1.96,1.7,3.34,2.67,1.4,0.49,0.71,0.14
1337,42.17,0.0,100,10.87,60821.99,5.53,60816.46,-0.03,-0.17,0.72,0.04,-0.24,-0.14,2.37,1.75,2.66,0.45,0.66,0.14
1338,47.62,0.0,100,4,80892.84,2.18,80890.66,-0.28,-0.06,-0.09,-0.06,0.08,-0.06,2.42,1.81,2.57,0.45,0.74,0.13
1339,38.1,0.0,100,15.99,63366.86,6.67,63360.2,-0.49,1.38,1.64,-0.27,-0.59,0.34,2.53,1.9,2.37,0.45,0.48,0.12
1340,48.46,0.0,100,2.94,85065.39,1.89,85063.5,-1.01,2.99,2.43,-0.59,-0.82,0.63,2.99,2.42,1.97,0.49,0.54,0.14
1341,47.48,0.0,100,4.18,79282.73,2.37,79280.36,-1.99,7.41,5.3,-1.3,-2.06,1.94,3.48,2.76,1.32,0.5,0.74,0.14
1342,47.4,0.0,100,4.28,87570.64,2.72,87567.92,0.13,-0.79,0.02,0.16,-0.1,-0.19,1.96,1.39,2.86,0.41,0.75,0.14
1343,47.05,0.0,100,4.72,87233.01,2.65,87230.36,-0.06,-0.46,-0.11,0.08,0.01,-0.15,2.26,1.53,2.94,0.45,0.51,0.12
1344,47.71,0.0,100,3.88,86562.54,2.44,86560.1,-0.09,-0.4,0.06,0.02,-0.06,-0.06,2.29,1.71,2.71,0.45,0.52,0.14
1345,47.54,0.0,100,4.1,81533.76,1.94,81531.82,-0.18,0.29,0.8,-0.07,-0.4,0.11,2.24,1.66,2.63,0.44,0.66,0.13
1346,41.29,0.0,100,11.97,56183.07,4.89,56178.18,-1.62,5.95,4.47,-1.04,-1.73,1.31,3.28,2.57,1.71,0.5,0.66,0.12
1347,27.43,0.0,100,29.44,76047.22,8.34,76038.88,-0.34,0.87,1.29,-0.18,-0.51,0.23,2.42,1.96,2.5,0.46,0.52,0.13
1348,47.69,0.0,100,3.91,89387.12,2.38,89384.74,-0.6,1.34,1.07,-0.31,-0.37,0.29,2.93,2.3,2.01,0.48,0.66,0.13
1349,48.24,0.0,100,3.22,86194.41,2.11,86192.3,-0.87,2.41,1.58,-0.48,-0.61,0.6,2.86,2.23,2.1,0.48,0.59,0.18
1350,40.62,0.0,100,12.82,75118.46,5.59,75112.86,-0.05,-0.47,0.08,0.02,-0.14,-0.0,2.41,1.84,2.51,0.45,0.57,0.14
1351,44.38,0.0,100,8.08,48907.73,3.85,48903.88,-1.56,5.59,3.66,-0.99,-1.56,1.52,3.33,2.78,1.6,0.51,0.62,0.15
1352,46.67,0.0,100,5.2,84037.73,2.65,84035.08,-1.12,3.74,2.45,-0.67,-1.07,1.1,3.0,2.43,2.09,0.5,0.45,0.81
1353,45.47,0.0,100,6.71,86866.29,3.65,86862.64,-2.01,7.45,5.37,-1.31,-2.09,1.71,3.48,2.77,1.29,0.5,0.75,0.13
1354,48.6,0.0,100,2.77,65555.59,1.89,65553.7,-0.75,2.6,2.25,-0.44,-0.93,0.64,2.78,2.11,2.38,0.48,0.55,0.14
1355,40.89,0.0,100,12.48,66944.44,4.59,66939.84,0.07,-0.69,0.06,0.1,-0.13,-0.19,2.43,1.85,2.65,0.46,0.66,0.13
1356,47.95,0.0,100,3.58,81661.15,2.29,81658.86,0.05,-0.63,0.02,0.12,-0.06,-0.23,2.27,1.67,2.68,0.44,0.64,0.14
1357,45.52,0.0,100,6.64,70904.37,2.25,70902.12,-0.25,0.59,1.0,-0.12,-0.45,0.2,2.37,1.86,2.56,0.45,0.6,0.14
1358,47.04,0.01,99,2.86,89297.44,1.69,89295.76,0.0,-0.36,0.55,0.08,-0.2,-0.19,2.22,1.58,2.92,0.45,0.67,0.14
1359,43.1,0.0,100,9.7,88855.22,4.8,88850.42,-0.15,-0.14,-0.03,0.0,-0.08,-0.02,2.24,1.66,2.65,0.44,0.5,0.12
1360,35.52,0.0,100,19.24,69608.54,5.11,69603.44,-0.15,-0.27,0.1,-0.0,-0.04,-0.17,2.5,1.8,2.55,0.46,0.52,0.13
1361,47.29,0.0,100,4.42,81788.85,2.65,81786.2,-0.31,0.08,-0.03,-0.08,0.04,-0.02,2.77,2.13,2.26,0.48,0.74,0.13
1362,44.15,0.0,100,8.37,85784.98,5.03,85779.96,-1.86,6.72,6.06,-1.23,-1.9,1.56,3.48,2.8,1.41,0.51,0.7,0.14
1363,47.05,0.0,100,4.72,88279.9,1.98,88277.92,-0.1,-0.02,0.79,0.01,-0.27,0.0,2.05,1.43,2.91,0.43,0.66,0.14
1364,42.56,0.0,100,10.38,82081.19,4.59,82076.6,-0.23,0.13,0.7,-0.07,-0.2,0.04,2.37,1.88,2.56,0.45,0.44,0.13
1365,35.31,0.0,100,19.51,62176.92,5.66,62171.26,0.06,-0.56,0.56,0.1,-0.18,-0.21,2.14,1.48,2.81,0.43,0.74,0.14
1366,39.43,0.0,100,14.32,80247.48,6.97,80240.5,-0.2,-0.22,-0.0,-0.02,0.02,-0.05,2.44,1.86,2.48,0.45,0.64,0.14
1367,42.7,0.0,100,10.2,61380.25,4.69,61375.56,-1.09,3.84,2.89,-0.69,-1.25,0.89,2.87,2.21,1.89,0.46,0.53,0.14
1368,43.56,0.01,99,7.29,62821.8,3.78,62818.02,-0.25,-0.08,-0.04,-0.05,0.07,-0.15,2.75,2.12,2.33,0.48,0.7,0.14
1369,42.06,0.0,100,11,80483.78,5.53,80478.26,-0.34,0.17,0.08,-0.11,0.0,-0.07,2.58,1.98,2.46,0.47,0.7,0.12
1370,48.92,0.0,100,2.36,88787.06,1.6,88785.46,-0.22,-0.21,-0.14,-0.01,0.07,-0.04,2.38,1.83,2.75,0.46,0.68,0.12
1371,48.04,0.0,100,3.47,80974.72,2.24,80972.48,-1.61,5.86,4.27,-1.05,-1.7,1.58,3.22,2.53,1.55,0.49,0.64,0.12
1372,46.92,0.0,100,4.88,90285.85,3.05,90282.8,-0.25,-0.02,0.18,-0.07,-0.04,-0.11,2.61,2.06,2.33,0.47,0.63,0.12
1373,48.49,0.0,100,2.9,82004.82,2.02,82002.8,-0.55,1.16,0.58,-0.26,-0.31,0.4,2.72,2.14,2.26,0.48,0.66,0.86
1374,28.5,0.0,100,28.09,74540.81,4.87,74535.94,-1.27,4.19,3.59,-0.78,-1.15,1.15,3.08,2.56,1.81,0.5,0.54,0.16
1375,48.31,0.0,100,3.13,89929.66,1.8,89927.86,0.03,-0.43,0.13,0.07,-0.24,-0.08,2.4,1.79,2.76,0.46,0.73,0.16
1376,48.25,0.0,100,3.2,86834.34,2.13,86832.2,-1.68,6.25,3.86,-1.08,-1.78,1.76,3.4,2.73,1.51,0.51,0.66,0.15
1377,27.32,0.0,100,29.58,73421.12,7.0,73414.12,-0.9,2.9,3.74,-0.57,-1.02,0.55,3.01,2.37,2.07,0.5,0.41,0.16
1378,43.53,0.0,100,9.15,91148.3,5.01,91143.28,-0.41,0.46,0.43,-0.15,-0.04,0.03,2.62,1.98,2.46,0.47,0.72,0.15
1379,44.41,0.0,100,8.04,89377.81,4.95,89372.86,-0.28,0.03,-0.06,-0.05,0.1,-0.11,2.63,1.91,2.35,0.46,0.74,0.12
1380,49.21,0.0,100,2,87765.16,1.5,87763.66,-1.13,3.65,3.2,-0.7,-1.05,0.75,3.06,2.44,1.86,0.49,0.48,0.14
1381,43.32,0.0,100,9.42,69749.3,4.68,69744.62,-1.71,6.14,4.76,-1.1,-1.72,1.42,3.32,2.69,1.47,0.5,0.66,0.13
1382,44.32,0.0,100,8.16,92829.57,5.05,92824.52,-0.26,-0.09,-0.04,-0.06,0.04,-0.11,2.6,2.11,2.37,0.47,0.72,0.14
1383,48.87,0.0,100,2.42,88528.54,1.49,88527.06,-1.68,5.82,5.47,-1.1,-1.66,1.31,3.25,2.59,1.63,0.5,0.65,0.13
1384,42.1,0.0,100,10.96,76743.16,5.67,76737.48,-0.11,0.02,1.26,-0.03,-0.34,-0.07,2.34,1.71,2.74,0.45,0.7,0.13
1385,47.14,0.0,100,4.6,70632.54,2.58,70629.96,-0.28,0.47,0.4,-0.08,-0.27,0.08,2.46,1.78,2.71,0.46,0.45,0.13
1386,42.48,0.0,100,10.48,87425.88,5.5,87420.38,-0.27,-0.05,-0.1,-0.05,0.08,-0.16,2.64,1.96,2.39,0.47,0.72,0.12
1387,49.4,0.0,100,1.76,86015.14,1.38,86013.76,-0.1,-0.07,0.43,-0.0,-0.24,0.03,2.28,1.88,2.53,0.45,0.56,0.13
