episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1657,98.46,0.0,100,1.97,120634.72,1.49,120633.24,-1.78,6.47,4.59,-1.15,-1.81,1.49,0.9,0.9,0.09,0.49,0.68,0.13
1658,73.4,0.0,100,17.76,119828.37,7.61,119820.76,-0.21,-0.18,-0.02,-0.03,0.04,-0.08,0.09,0.29,0.49,0.47,0.7,0.13
1659,72.51,0.0,100,18.32,65820.87,7.34,65813.52,-0.62,1.53,1.4,-0.31,-0.4,0.24,0.32,0.41,0.42,0.47,0.49,0.86
1660,78.98,0.0,100,14.24,68381.51,5.91,68375.6,-1.11,4.06,2.85,-0.67,-1.22,1.1,0.77,0.85,0.2,0.48,0.54,0.14
1661,91.24,0.0,100,6.52,90919.28,2.5,90916.78,-1.97,7.27,6.05,-1.3,-2.04,1.8,0.99,0.98,0.01,0.51,0.74,0.13
1662,73.9,0.0,100,17.44,128094.96,7.58,128087.38,0.12,-0.72,0.19,0.16,-0.14,-0.25,0.28,0.67,0.5,0.46,0.74,0.16
1663,89.02,0.0,100,7.92,122932.27,4.95,122927.32,-0.28,-0.07,-0.06,-0.07,0.06,-0.14,0.09,0.25,0.47,0.46,0.72,0.16
1664,77.57,0.0,100,15.13,91809.95,5.11,91804.84,-0.07,-0.44,0.02,0.04,-0.05,-0.11,0.18,0.48,0.43,0.46,0.51,0.15
1665,95.78,0.0,100,3.66,97264.82,2.44,97262.38,-0.84,2.58,2.44,-0.49,-0.79,0.63,0.49,0.61,0.31,0.48,0.3,0.15
1666,69.48,0.0,100,20.23,86492.39,5.49,86486.9,-1.2,4.23,4.57,-0.76,-1.31,0.92,0.79,0.85,0.19,0.48,0.56,0.15
1667,95.05,0.0,100,4.12,127410.35,2.55,127407.8,-1.88,6.76,6.04,-1.24,-1.92,1.44,0.92,0.93,0.05,0.5,0.71,0.14
1668,80.38,0.0,100,13.36,60069.34,3.58,60065.76,-1.98,7.13,7.35,-1.33,-2.06,1.39,0.98,0.98,0.0,0.51,0.74,0.14
1669,95.81,0.0,100,3.64,89912.08,2.32,89909.76,-0.22,-0.17,-0.02,-0.05,0.02,-0.04,0.09,0.32,0.47,0.46,0.69,0.15
1670,74.16,0.0,100,17.28,92807.94,7.13,92800.8,0.11,-0.69,0.09,0.14,-0.13,-0.17,0.33,0.68,0.41,0.42,0.74,0.14
1671,82.25,0.0,100,12.18,96768.67,3.85,96764.82,-0.3,0.36,0.39,-0.11,-0.21,0.12,0.16,0.47,0.42,0.48,0.5,0.16
1672,94.98,0.0,100,4.16,127653.2,2.6,127650.6,0.15,-0.8,-0.0,0.16,-0.14,-0.21,0.24,0.66,0.51,0.46,0.75,0.14
1673,85.46,0.0,100,10.16,76637.34,4.56,76632.78,0.13,-0.77,0.08,0.15,-0.11,-0.24,0.35,0.69,0.43,0.42,0.75,0.13
1674,90.17,0.0,100,7.19,118782.95,4.43,118778.52,0.11,-0.74,0.07,0.14,-0.12,-0.22,0.26,0.67,0.44,0.45,0.72,0.13
1675,83.52,0.0,100,11.38,118355.64,5.52,118350.12,-1.45,4.96,3.8,-0.91,-1.38,1.09,0.69,0.72,0.16,0.5,0.58,0.13
1676,92.03,0.0,100,6.02,87652.07,3.31,87648.76,-0.23,0.03,0.22,-0.06,-0.08,0.03,0.16,0.41,0.44,0.47,0.59,0.14
1677,95.33,0.0,100,3.94,128990.87,2.47,128988.4,-1.95,7.16,5.67,-1.28,-2.04,1.58,0.97,0.99,0.01,0.5,0.74,0.14
1678,90.67,0.0,100,6.88,94599.2,3.36,94595.84,0.06,-0.55,0.25,0.11,-0.14,-0.16,0.3,0.61,0.4,0.44,0.66,0.13
1679,76.54,0.01,99,14.66,69337.95,5.85,69332.1,-1.93,7.02,6.26,-1.28,-2.02,1.46,0.96,0.98,0.02,0.5,0.73,0.13
1680,89.35,0.0,100,7.71,89469.91,4.71,89465.2,0.02,-0.31,0.38,0.07,-0.25,-0.11,0.3,0.67,0.46,0.45,0.72,0.85
1681,95.65,0.0,100,3.74,92826.07,2.05,92824.02,0.01,-0.44,0.48,0.05,-0.22,-0.09,0.32,0.77,0.33,0.42,0.72,0.14
1682,89.16,0.0,100,7.83,125370.77,4.83,125365.94,-0.22,-0.17,-0.04,-0.03,0.05,-0.02,0.08,0.26,0.48,0.45,0.7,0.15
1683,73.65,0.0,100,17.6,76596.2,5.2,76591.0,-1.16,4.03,4.44,-0.76,-1.32,0.74,0.7,0.88,0.19,0.49,0.55,0.16
1684,91.4,0.0,100,6.42,94059.24,3.46,94055.78,0.03,-0.61,0.04,0.09,-0.1,-0.2,0.18,0.57,0.45,0.46,0.62,0.13
1685,97.1,0.0,100,2.83,103389.1,1.92,103387.18,0.16,-0.8,-0.01,0.19,-0.1,-0.27,0.3,0.62,0.53,0.45,0.75,0.13
1686,91.24,0.0,100,6.52,93643.72,3.04,93640.68,-1.81,6.74,4.71,-1.18,-1.92,1.57,0.92,0.96,0.06,0.52,0.7,0.14
1687,94.22,0.0,100,4.64,128573.32,2.76,128570.56,-2.0,7.12,8.1,-1.36,-2.08,1.42,1.0,0.99,0.01,0.51,0.74,0.14
1688,70.3,0.0,100,19.71,85698.84,7.57,85691.28,-0.23,-0.01,-0.05,-0.03,-0.02,0.04,0.16,0.31,0.53,0.46,0.59,0.13
1689,88.51,0.0,100,8.24,127569.86,5.04,127564.82,0.03,-0.46,0.4,0.08,-0.22,-0.12,0.26,0.69,0.42,0.45,0.71,0.13
1690,94.19,0.0,100,4.66,125094.18,2.76,125091.42,0.11,-0.76,0.12,0.15,-0.1,-0.14,0.35,0.7,0.37,0.41,0.74,0.13
1691,80.19,0.0,100,13.48,115732.54,6.42,115726.12,-1.7,6.1,4.43,-1.09,-1.7,1.49,0.83,0.87,0.08,0.5,0.66,0.13
1692,93.33,0.0,100,5.2,127928.95,2.65,127926.3,-1.88,6.83,5.91,-1.24,-1.94,1.77,0.96,0.97,0.04,0.5,0.7,0.14
1693,96.1,0.0,100,3.46,120020.33,2.23,120018.1,-0.57,1.3,0.61,-0.29,-0.39,0.4,0.24,0.49,0.31,0.49,0.6,0.13
1694,88.0,0.0,100,8.56,132962.03,5.05,132956.98,-0.3,-0.02,0.09,-0.09,0.04,-0.06,0.12,0.23,0.47,0.47,0.74,0.15
1695,85.49,0.0,100,10.14,92667.78,3.28,92664.5,-1.18,3.74,3.5,-0.72,-1.01,0.86,0.56,0.58,0.26,0.49,0.5,0.15
1696,94.86,0.0,100,4.24,121597.25,2.65,121594.6,0.11,-0.78,0.05,0.1,-0.18,-0.12,0.21,0.74,0.43,0.45,0.74,0.14
1697,99.02,0.0,100,1.62,105462.75,1.31,105461.44,-0.4,0.82,1.0,-0.17,-0.31,0.08,0.33,0.48,0.43,0.45,0.41,0.14
1698,90.59,0.01,99,5.72,102724.08,2.06,102722.02,-0.82,2.33,1.68,-0.45,-0.64,0.63,0.35,0.46,0.3,0.47,0.59,0.15
1699,93.43,0.0,100,5.14,93080.61,2.63,93077.98,-0.53,0.87,1.24,-0.25,-0.21,0.08,0.17,0.33,0.44,0.48,0.66,0.14
1700,84.76,0.0,100,10.6,82652.82,3.92,82648.9,0.13,-0.78,0.02,0.16,-0.1,-0.2,0.35,0.66,0.47,0.43,0.73,0.84
1701,93.76,0.0,100,4.93,104929.02,2.77,104926.24,-1.36,4.65,2.64,-0.83,-1.27,1.14,0.63,0.71,0.19,0.5,0.55,0.14
1702,97.68,0.0,100,2.46,131177.3,1.7,131175.6,-0.33,0.13,-0.04,-0.11,0.01,-0.12,0.09,0.23,0.39,0.48,0.72,0.14
1703,98.4,0.0,100,2.01,130334.23,1.51,130332.72,0.1,-0.67,0.08,0.14,-0.12,-0.18,0.33,0.67,0.42,0.43,0.73,0.18
1704,94.89,0.0,100,4.22,132390.83,2.59,132388.24,-0.29,-0.03,-0.09,-0.06,0.09,-0.05,0.04,0.19,0.54,0.47,0.74,0.15
1705,98.43,0.0,100,1.99,133703.52,1.5,133702.02,-2.0,7.27,6.43,-1.33,-2.08,1.58,0.99,1.0,0.0,0.51,0.74,0.14
1706,91.22,0.0,100,6.53,123938.74,4.16,123934.58,-0.02,-0.18,0.3,0.04,-0.28,-0.0,0.3,0.72,0.39,0.44,0.72,0.13
1707,94.48,0.0,100,4.48,130041.18,2.7,130038.48,-0.29,0.08,0.17,-0.09,-0.03,-0.05,0.13,0.3,0.46,0.47,0.7,0.15
1708,97.17,0.0,100,2.78,129714.76,1.84,129712.92,-0.36,0.23,0.13,-0.12,-0.02,0.0,0.12,0.27,0.5,0.47,0.73,0.17
1709,56.0,0.0,100,28.72,98146.8,4.96,98141.84,-0.86,2.81,3.81,-0.56,-0.99,0.61,0.59,0.82,0.21,0.47,0.46,0.16
1710,97.24,0.0,100,2.74,130218.92,1.82,130217.1,-0.29,-0.05,-0.11,-0.06,0.08,-0.13,0.09,0.18,0.56,0.47,0.72,0.15
1711,84.44,0.0,100,10.8,56011.89,4.71,56007.18,-1.11,4.03,3.03,-0.7,-1.27,1.13,0.66,0.86,0.18,0.49,0.54,0.13
1712,90.48,0.0,100,7,77083.16,2.88,77080.28,-0.1,-0.37,0.07,0.01,-0.08,-0.03,0.17,0.5,0.38,0.47,0.5,0.15
1713,89.27,0.0,100,7.76,125542.82,4.62,125538.2,-0.38,1.05,1.26,-0.21,-0.57,0.34,0.49,0.85,0.21,0.42,0.64,0.12
1714,91.9,0.0,100,6.1,123813.53,2.65,123810.88,-2.02,7.4,6.27,-1.34,-2.09,1.73,1.0,1.0,0.0,0.51,0.75,0.13
1715,90.89,0.0,100,6.74,125316.64,4.26,125312.38,-0.21,-0.23,-0.09,-0.03,0.02,-0.15,0.18,0.33,0.51,0.46,0.63,0.13
1716,90.29,0.0,100,7.12,122791.62,4.46,122787.16,0.05,-0.66,0.12,0.08,-0.15,-0.11,0.16,0.7,0.35,0.46,0.69,0.15
1717,95.46,0.0,100,3.86,92661.8,2.29,92659.52,-0.24,-0.17,-0.09,-0.05,0.04,-0.06,0.1,0.28,0.53,0.47,0.7,0.13
1718,96.16,0.0,100,3.42,92830.15,1.81,92828.34,-0.06,-0.1,0.52,0.02,-0.28,0.01,0.4,0.77,0.33,0.42,0.71,0.13
1719,95.59,0.0,100,3.78,127346.14,2.4,127343.74,-0.3,-0.03,-0.06,-0.08,0.02,-0.08,0.09,0.28,0.47,0.46,0.72,0.13
1720,97.68,0.0,100,2.46,133183.98,1.73,133182.26,0.08,-0.68,0.22,0.11,-0.15,-0.18,0.3,0.72,0.43,0.45,0.72,0.15
1721,88.56,0.0,100,8.21,127042.85,4.85,127038.0,-0.03,-0.29,0.42,0.05,-0.24,-0.06,0.37,0.74,0.39,0.44,0.67,1.53
1722,90.25,0.0,100,7.14,102628.65,3.73,102624.92,-1.23,4.02,2.89,-0.75,-1.1,1.01,0.58,0.66,0.22,0.49,0.52,0.18
1723,92.38,0.0,100,5.8,94188.55,2.95,94185.6,-0.44,0.65,0.72,-0.2,-0.19,0.06,0.16,0.37,0.37,0.48,0.65,0.16
1724,95.3,0.0,100,3.96,93239.86,2.5,93237.36,0.06,-0.7,0.05,0.09,-0.13,-0.15,0.26,0.73,0.45,0.44,0.68,0.15
1725,92.14,0.01,99,4.73,89372.97,3.02,89369.96,-1.02,3.63,3.02,-0.64,-1.18,0.86,0.67,0.87,0.18,0.48,0.52,0.16
1726,96.98,0.0,100,2.9,100062.87,1.71,100061.16,0.04,-0.44,0.28,0.08,-0.21,-0.01,0.31,0.7,0.37,0.42,0.73,0.13
1727,93.68,0.01,99,3.75,130035.18,2.37,130032.81,-0.46,0.67,0.7,-0.21,-0.17,0.03,0.14,0.32,0.38,0.48,0.7,0.15
1728,91.05,0.0,100,6.64,126300.04,4.18,126295.86,0.04,-0.62,0.04,0.1,-0.08,-0.15,0.25,0.58,0.44,0.44,0.64,0.15
1729,81.94,0.0,100,12.38,114943.69,5.59,114938.1,-0.99,3.07,2.55,-0.6,-0.9,0.72,0.48,0.64,0.19,0.49,0.5,0.14
1730,92.79,0.0,100,5.54,98733.61,2.21,98731.4,-0.02,-0.12,0.26,0.05,-0.29,-0.03,0.31,0.68,0.44,0.45,0.71,0.14
1731,81.37,0.0,100,12.74,114050.26,6.21,114044.06,-0.47,0.74,0.66,-0.21,-0.18,0.15,0.18,0.33,0.44,0.48,0.7,0.15
1732,89.17,0.0,100,7.82,105043.93,3.55,105040.38,0.05,-0.67,-0.02,0.11,-0.1,-0.15,0.2,0.6,0.5,0.47,0.64,0.14
1733,92.51,0.0,100,5.72,132112.33,2.01,132110.32,0.02,-0.3,0.2,0.1,-0.22,-0.11,0.34,0.65,0.48,0.45,0.72,0.16
1734,54.35,0.0,100,29.76,66423.58,8.31,66415.26,-0.18,-0.29,-0.01,-0.03,-0.02,-0.05,0.11,0.4,0.42,0.47,0.64,0.14
1735,90.48,0.0,100,7,126141.2,4.38,126136.82,-0.07,-0.23,0.28,0.02,-0.16,-0.11,0.28,0.6,0.38,0.42,0.6,0.13
1736,95.54,0.01,99,2.57,131918.56,1.83,131916.73,-0.47,0.63,0.58,-0.18,-0.09,0.06,0.18,0.23,0.55,0.47,0.7,0.13
1737,93.16,0.0,100,5.31,106577.98,2.92,106575.06,-0.27,0.21,0.2,-0.08,-0.07,0.05,0.13,0.34,0.45,0.46,0.58,0.15
1738,91.75,0.0,100,6.2,126364.12,2.81,126361.3,-2.02,7.4,5.99,-1.33,-2.1,1.52,1.0,1.0,0.0,0.5,0.75,0.2
1739,86.84,0.01,99,8.1,131288.38,4.84,131283.54,0.01,-0.43,0.25,0.06,-0.22,-0.06,0.31,0.75,0.39,0.44,0.68,0.14
1740,73.19,0.03,97,14.52,58199.81,5.26,58194.56,-0.26,0.31,0.33,-0.1,-0.25,0.14,0.25,0.59,0.31,0.46,0.45,0.13
1741,84.24,0.01,99,9.76,132900.6,5.08,132895.52,-0.27,-0.08,-0.02,-0.07,0.03,-0.06,0.04,0.26,0.39,0.47,0.74,0.83
1742,92.06,0.0,100,6,133268.08,2.88,133265.2,0.02,-0.37,0.22,0.07,-0.22,-0.07,0.37,0.71,0.44,0.43,0.72,0.15
1743,86.35,0.0,100,9.6,132141.51,5.25,132136.26,-0.38,0.38,-0.01,-0.14,-0.06,0.08,0.12,0.29,0.49,0.48,0.72,0.14
1744,92.83,0.0,100,5.52,129133.57,3.15,129130.42,-0.31,0.03,-0.13,-0.06,0.12,-0.11,0.03,0.17,0.59,0.47,0.75,0.13
1745,95.05,0.0,100,4.12,131956.49,2.49,131954.0,-0.29,-0.11,-0.11,-0.07,0.06,-0.05,0.08,0.23,0.52,0.46,0.74,0.16
1746,98.16,0.0,100,2.16,131433.98,1.58,131432.4,-0.5,0.85,0.35,-0.21,-0.19,0.17,0.19,0.33,0.47,0.47,0.69,0.14
1747,94.48,0.0,100,4.48,125055.6,2.52,125053.08,-0.24,0.68,0.55,-0.09,-0.44,0.19,0.47,0.76,0.34,0.43,0.66,0.13
1748,86.81,0.03,97,5.67,99490.96,2.35,99488.62,-0.09,-0.41,0.03,0.02,-0.05,-0.09,0.18,0.5,0.4,0.44,0.51,0.14
1749,96.48,0.0,100,3.22,128894.14,2.14,128892.0,-1.74,6.33,4.61,-1.12,-1.76,1.57,0.86,0.89,0.08,0.51,0.66,0.14
1750,96.73,0.0,100,3.06,107277.54,2.08,107275.46,-1.2,3.96,2.95,-0.74,-1.13,0.99,0.59,0.72,0.19,0.5,0.48,0.13
1751,93.33,0.0,100,5.2,130453.21,2.95,130450.26,-0.26,0.01,0.3,-0.06,-0.02,-0.05,0.17,0.34,0.43,0.47,0.64,0.13
1752,89.52,0.0,100,7.6,132838.12,4.72,132833.4,0.14,-0.78,-0.0,0.18,-0.09,-0.21,0.33,0.61,0.5,0.43,0.74,0.13
1753,95.68,0.0,100,3.72,111013.68,2.54,111011.14,-0.93,2.86,2.18,-0.55,-0.83,0.67,0.47,0.58,0.25,0.49,0.42,0.13
1754,88.67,0.0,100,8.14,135867.98,5.0,135862.98,0.12,-0.75,0.03,0.16,-0.09,-0.16,0.32,0.61,0.46,0.42,0.72,0.13
1755,87.76,0.0,100,8.71,99166.12,2.38,99163.74,-0.56,1.23,0.91,-0.28,-0.35,0.26,0.24,0.43,0.38,0.48,0.55,0.14
1756,70.24,0.01,99,18.67,128501.61,7.38,128494.22,0.02,-0.36,0.3,0.07,-0.23,0.01,0.29,0.72,0.38,0.45,0.72,0.14
1757,93.73,0.0,100,4.95,133848.88,2.66,133846.22,-0.36,0.25,0.27,-0.11,-0.03,-0.04,0.16,0.28,0.52,0.47,0.66,0.15
1758,93.87,0.01,99,3.63,133277.22,2.31,133274.91,-1.91,7.0,5.7,-1.25,-1.99,1.9,0.97,0.99,0.03,0.51,0.72,0.13
1759,94.27,0.01,99,3.37,138086.33,1.74,138084.59,-1.95,7.22,5.09,-1.27,-2.03,1.79,0.98,0.98,0.02,0.5,0.73,0.13
1760,89.84,0.0,100,7.4,129378.53,4.53,129374.0,-0.23,0.61,0.78,-0.11,-0.49,0.23,0.36,0.75,0.39,0.46,0.66,0.13
1761,76.19,0.0,100,16,139528.2,7.5,139520.7,-1.93,7.08,5.34,-1.26,-1.99,1.62,0.96,0.96,0.02,0.51,0.72,0.14
1762,97.08,0.0,100,2.84,135099.98,1.88,135098.1,-0.45,0.63,0.45,-0.18,-0.15,0.17,0.2,0.3,0.5,0.46,0.7,0.86
1763,82.11,0.01,99,11.11,97563.59,3.57,97560.02,0.1,-0.77,0.13,0.1,-0.19,-0.14,0.2,0.79,0.37,0.44,0.74,0.14
1764,87.11,0.0,100,9.12,109535.62,4.59,109531.02,0.09,-0.71,-0.0,0.12,-0.13,-0.2,0.24,0.63,0.48,0.45,0.7,0.14
1765,75.94,0.0,100,16.16,94896.17,6.19,94889.98,-0.5,0.97,0.54,-0.22,-0.26,0.33,0.26,0.36,0.48,0.47,0.6,0.14
1766,88.89,0.0,100,8,130606.21,4.77,130601.44,-0.3,0.06,0.12,-0.08,0.03,-0.05,0.1,0.23,0.53,0.46,0.74,0.15
1767,73.9,0.0,100,17.44,117555.99,7.27,117548.72,-0.51,1.1,0.76,-0.24,-0.34,0.32,0.26,0.44,0.35,0.48,0.5,0.15
1768,95.0,0.0,100,4.15,131888.03,2.35,131885.68,-1.67,5.83,5.51,-1.1,-1.68,1.42,0.81,0.88,0.06,0.51,0.65,0.13
1769,87.22,0.0,100,9.05,130472.76,4.92,130467.84,-1.83,6.73,5.13,-1.19,-1.91,1.47,0.94,0.96,0.04,0.51,0.7,0.13
1770,98.35,0.0,100,2.04,134530.4,1.52,134528.88,-0.28,0.02,0.07,-0.07,0.01,-0.15,0.11,0.26,0.54,0.48,0.66,0.16
1771,95.97,0.0,100,3.54,103611.66,2.34,103609.32,-0.39,0.99,0.97,-0.19,-0.46,0.29,0.33,0.62,0.36,0.46,0.42,0.16
1772,92.16,0.0,100,5.94,117925.54,3.0,117922.54,-0.18,-0.08,0.08,-0.03,-0.08,-0.07,0.21,0.47,0.4,0.45,0.52,0.15
1773,77.43,0.02,98,12.94,80567.7,3.95,80563.76,-1.21,4.31,3.89,-0.78,-1.36,1.11,0.71,0.9,0.17,0.49,0.56,0.13
1774,87.11,0.0,100,9.12,132549.72,4.56,132545.16,-1.94,7.1,5.94,-1.28,-2.01,1.66,0.96,0.97,0.02,0.51,0.73,0.15
1775,91.68,0.0,100,6.24,135976.44,3.0,135973.44,-0.33,0.11,0.27,-0.1,0.02,-0.09,0.11,0.2,0.45,0.46,0.74,0.13
1776,94.78,0.0,100,4.29,113740.52,1.93,113738.6,-1.1,3.61,3.07,-0.67,-1.04,0.78,0.54,0.65,0.2,0.5,0.46,0.14
1777,89.89,0.0,100,7.37,133868.03,4.37,133863.66,0.14,-0.79,0.05,0.15,-0.12,-0.16,0.29,0.67,0.44,0.44,0.75,0.13
1778,88.73,0.0,100,8.1,90932.38,4.5,90927.88,-0.25,-0.12,-0.04,-0.06,0.04,-0.06,0.08,0.22,0.45,0.47,0.74,0.16
1779,98.0,0.0,100,2.26,137633.52,1.55,137631.96,-1.82,6.54,5.56,-1.19,-1.85,1.5,0.92,0.91,0.08,0.5,0.69,0.13
1780,92.38,0.0,100,5.8,96718.04,2.73,96715.32,-0.43,0.54,0.16,-0.16,-0.1,0.06,0.18,0.31,0.47,0.46,0.68,0.13
1781,89.9,0.0,100,7.36,97805.01,3.39,97801.62,-1.85,6.87,3.64,-1.17,-1.89,2.02,0.92,0.92,0.03,0.5,0.7,0.14
1782,93.17,0.0,100,5.3,74821.45,2.71,74818.74,-0.84,2.67,3.29,-0.52,-0.89,0.51,0.58,0.72,0.29,0.48,0.34,0.85
1783,79.1,0.01,99,13.03,104054.86,3.91,104050.95,-0.12,-0.32,-0.01,0.03,-0.0,-0.14,0.14,0.41,0.5,0.46,0.55,0.14
1784,87.05,0.0,100,9.16,132046.72,3.06,132043.66,0.12,-0.78,0.03,0.14,-0.14,-0.2,0.28,0.73,0.47,0.45,0.74,0.13
1785,95.17,0.01,99,2.8,132856.61,1.76,132854.85,0.07,-0.59,0.14,0.09,-0.19,-0.12,0.27,0.76,0.37,0.44,0.74,0.13
1786,96.13,0.0,100,3.44,135339.78,1.9,135337.88,0.05,-0.47,0.4,0.11,-0.19,-0.13,0.33,0.67,0.42,0.44,0.73,0.16
1787,88.38,0.0,100,8.32,135303.38,5.1,135298.28,-1.71,6.15,5.57,-1.13,-1.8,1.49,0.88,0.95,0.05,0.5,0.66,0.15
1788,89.52,0.0,100,7.6,108732.98,2.7,108730.28,-0.91,2.91,1.85,-0.53,-0.82,0.75,0.44,0.58,0.28,0.49,0.39,0.14
1789,90.03,0.0,100,7.28,128910.29,4.33,128905.96,-0.52,1.69,1.85,-0.27,-0.67,0.34,0.6,0.77,0.29,0.44,0.6,0.14
1790,87.3,0.0,100,9,141614.79,5.03,141609.76,-1.98,7.21,6.15,-1.31,-2.05,1.75,0.98,0.98,0.01,0.51,0.74,0.15
1791,96.06,0.0,100,3.48,132927.28,2.24,132925.04,-0.67,1.65,0.78,-0.33,-0.42,0.53,0.3,0.38,0.4,0.48,0.62,0.14
1792,78.98,0.01,99,13.1,96075.64,4.57,96071.07,-1.28,4.06,4.83,-0.82,-1.15,0.76,0.61,0.66,0.23,0.5,0.53,0.13
1793,75.76,0.01,99,15.15,111878.5,6.8,111871.7,-0.57,1.93,0.84,-0.32,-0.74,0.55,0.46,0.79,0.24,0.46,0.53,0.15
1794,95.84,0.0,100,3.62,139432.02,1.96,139430.06,-2.0,7.28,6.6,-1.33,-2.07,1.74,0.99,1.0,0.0,0.51,0.74,0.14
1795,94.79,0.0,100,4.28,144564.78,2.56,144562.22,0.13,-0.76,0.1,0.16,-0.1,-0.25,0.33,0.68,0.42,0.43,0.74,0.14
1796,90.1,0.0,100,7.24,100230.77,3.15,100227.62,-0.35,0.17,0.22,-0.1,0.02,-0.08,0.15,0.21,0.55,0.46,0.68,0.14
1797,92.89,0.0,100,5.48,77289.12,2.6,77286.52,-0.1,-0.4,-0.08,0.03,-0.02,-0.14,0.14,0.41,0.54,0.47,0.54,0.15
1798,93.52,0.0,100,5.08,132549.41,2.59,132546.82,-0.09,-0.05,0.72,0.01,-0.25,-0.03,0.33,0.66,0.44,0.46,0.6,0.15
1799,97.0,0.0,100,2.89,142653.14,1.71,142651.44,0.1,-0.76,0.08,0.11,-0.16,-0.14,0.24,0.76,0.41,0.44,0.74,0.15
1800,47.43,0.0,100,34.12,119265.74,8.37,119257.38,-0.71,1.88,1.18,-0.39,-0.57,0.47,0.31,0.54,0.28,0.48,0.56,0.13
1801,71.11,0.0,100,19.2,132480.98,7.7,132473.28,-0.24,-0.06,0.05,-0.06,-0.01,-0.05,0.14,0.32,0.35,0.46,0.66,0.25
1802,85.98,0.01,99,8.65,100796.24,3.13,100793.11,-1.38,4.91,4.46,-0.88,-1.44,0.96,0.75,0.81,0.18,0.5,0.52,0.71
1803,94.56,0.0,100,4.43,107261.35,2.95,107258.4,-0.86,2.49,1.83,-0.5,-0.73,0.59,0.45,0.58,0.31,0.47,0.46,1.3
1804,91.24,0.01,99,5.3,110148.27,1.79,110146.48,-0.45,1.01,1.42,-0.22,-0.38,0.23,0.36,0.54,0.36,0.45,0.39,0.14
1805,55.87,0.0,100,28.8,113972.72,8.23,113964.48,-0.09,-0.28,-0.01,0.02,-0.09,-0.1,0.16,0.44,0.47,0.46,0.5,0.14
1806,77.37,0.0,100,15.26,119714.13,4.45,119709.68,-0.22,0.5,1.26,-0.11,-0.47,0.12,0.38,0.78,0.37,0.45,0.67,0.14
1807,95.49,0.0,100,3.84,126592.7,2.19,126590.5,-0.03,-0.55,0.02,0.04,-0.11,-0.13,0.15,0.59,0.43,0.46,0.56,0.13
1808,74.95,0.03,97,13.37,108946.59,4.26,108942.33,-1.48,5.0,5.06,-0.95,-1.42,1.28,0.72,0.76,0.16,0.5,0.6,0.14
1809,94.06,0.0,100,4.74,88240.73,2.07,88238.66,-0.72,2.04,2.25,-0.42,-0.67,0.51,0.36,0.61,0.32,0.49,0.38,0.14
1810,98.0,0.0,100,2.26,139435.35,1.63,139433.72,-0.26,-0.0,0.14,-0.06,-0.01,-0.01,0.07,0.29,0.41,0.47,0.68,0.13
1811,82.38,0.0,100,12.1,126981.97,5.81,126976.16,-1.97,7.37,4.42,-1.27,-2.05,1.84,0.98,0.99,0.0,0.5,0.74,0.16
1812,95.3,0.0,100,3.96,139586.44,2.34,139584.1,-0.15,0.19,0.95,-0.06,-0.39,-0.0,0.35,0.79,0.36,0.44,0.69,0.14
1813,94.67,0.0,100,4.36,117037.3,2.31,117034.98,-0.13,-0.08,0.2,-0.0,-0.15,0.02,0.21,0.51,0.44,0.46,0.48,0.14
1814,78.71,0.0,100,14.41,110290.64,4.67,110285.96,0.06,-0.67,-0.01,0.12,-0.09,-0.24,0.27,0.57,0.52,0.45,0.68,0.14
1815,95.37,0.0,100,3.92,142792.39,2.03,142790.36,-0.43,0.54,0.34,-0.17,-0.12,0.03,0.17,0.28,0.43,0.46,0.71,0.14
1816,87.75,0.0,100,8.72,145373.18,5.11,145368.08,-1.97,7.13,6.43,-1.31,-2.03,1.71,0.97,0.98,0.01,0.52,0.73,0.13
1817,87.24,0.0,100,9.04,134841.92,5.33,134836.6,-1.75,6.18,5.21,-1.13,-1.75,1.21,0.87,0.87,0.09,0.5,0.67,0.13
1818,94.03,0.0,100,4.76,137934.36,2.67,137931.68,-0.27,-0.16,-0.07,-0.08,0.03,-0.1,0.12,0.28,0.43,0.47,0.72,0.14
1819,71.95,0.0,100,18.67,120073.45,7.01,120066.44,-0.4,1.07,0.41,-0.2,-0.51,0.3,0.39,0.75,0.31,0.44,0.5,0.14
1820,96.98,0.0,100,2.9,142757.57,1.89,142755.68,-1.96,7.23,5.51,-1.29,-2.03,1.92,0.97,0.99,0.0,0.52,0.74,0.18
1821,95.97,0.0,100,3.54,142953.2,1.84,142951.36,-0.39,0.42,0.38,-0.16,-0.13,0.11,0.12,0.37,0.37,0.48,0.72,0.15
1822,72.52,0.01,99,17.21,130871.2,7.32,130863.88,-0.35,0.34,0.3,-0.12,-0.07,-0.05,0.16,0.26,0.46,0.46,0.63,0.15
1823,70.1,0.0,100,19.84,142699.3,7.7,142691.6,-0.04,-0.18,0.65,0.04,-0.24,-0.1,0.39,0.74,0.35,0.43,0.7,0.88
1824,97.75,0.0,100,2.42,140671.98,1.68,140670.3,0.07,-0.69,0.09,0.1,-0.12,-0.13,0.26,0.69,0.39,0.43,0.69,0.17
