episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1687,73.58,0.0,100,14.76,63.43,6.85,56.58,0.18,0.71,2.77,0.19,-1.5,1.66,3.14,2.54,3.15,8.83,0.54,0.13
1688,65.75,0.0,100,29.59,46.98,5.53,41.46,0.34,0.48,1.38,0.32,-0.91,1.02,2.87,2.26,2.76,7.89,0.42,0.13
1689,30.67,0.0,100,8.24,71.97,5.04,66.94,0.67,0.03,0.08,0.54,0.0,0.15,1.38,0.7,1.6,3.68,0.6,0.13
1690,48.33,0.0,100,4.9,85.55,2.87,82.68,0.6,0.06,-0.05,0.51,0.09,-0.08,2.28,1.71,1.81,5.8,0.69,0.13
1691,39.67,0.0,100,3.66,93.19,1.85,91.34,0.92,0.12,-0.21,0.92,1.22,-0.4,2.24,1.29,1.23,4.76,0.7,0.14
1692,78.33,0.0,100,6.04,86.93,2.83,84.1,0.06,0.92,3.07,0.12,-1.91,2.27,3.35,2.69,3.36,9.4,0.67,0.14
1693,79.08,0.0,100,2,98.56,1.5,97.06,0.03,0.95,3.12,0.1,-2.01,2.22,3.38,2.68,3.43,9.49,0.74,0.15
1694,54.83,0.0,100,61.76,94.02,9.8,84.22,0.6,0.06,-0.01,0.5,0.06,-0.09,2.5,1.99,2.09,6.58,0.68,0.13
1695,44.75,0.0,100,45.32,58.25,7.67,50.58,0.72,0.3,0.61,0.74,0.51,0.24,2.37,1.48,1.52,5.37,0.51,0.13
1696,78.58,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.13,0.08,-2.07,2.39,3.32,2.7,3.41,9.43,0.75,0.13
1697,33.92,0.0,100,1.97,77.7,1.49,76.22,0.67,0.03,0.12,0.54,0.05,0.18,1.53,0.9,1.64,4.07,0.66,0.13
1698,60.5,0.0,100,11.5,58.76,3.9,54.86,0.47,0.25,0.88,0.4,-0.4,0.4,2.71,2.15,2.4,7.26,0.54,0.15
1699,81.33,0.0,100,15.92,106.5,7.47,99.02,0.02,0.96,3.5,0.09,-2.04,2.24,3.47,2.78,3.51,9.76,0.74,0.13
1700,52.92,0.0,100,62.84,86.3,9.88,76.42,0.6,0.06,-0.03,0.51,0.1,-0.04,2.49,1.85,2.01,6.35,0.66,0.78
1701,34.17,0.0,100,13.39,73.1,6.41,66.7,0.68,0.04,0.03,0.56,0.1,0.14,1.58,0.95,1.57,4.1,0.62,0.14
1702,44.42,0.0,100,42.12,51.18,7.86,43.32,0.76,0.28,0.41,0.78,0.64,0.19,2.37,1.48,1.48,5.33,0.42,0.13
1703,78.33,0.0,100,7.03,78.82,4.44,74.38,0.08,0.91,3.59,0.13,-1.84,2.04,3.36,2.69,3.35,9.4,0.64,0.16
1704,57.25,0.0,100,15.52,96.86,7.3,89.56,0.61,0.06,0.07,0.5,0.05,0.04,2.52,2.09,2.26,6.87,0.71,0.13
1705,37.67,0.01,99,19.61,40.94,6.13,34.81,0.7,0.05,0.09,0.6,0.25,-0.0,1.77,1.11,1.81,4.69,0.31,0.13
1706,53.5,0.0,100,2.17,94.86,1.6,93.26,0.62,0.06,0.02,0.52,0.1,-0.03,2.44,1.97,2.01,6.42,0.72,0.14
1707,78.17,0.0,100,4.36,92.15,2.65,89.5,0.03,0.96,2.76,0.09,-2.03,2.35,3.29,2.71,3.38,9.38,0.7,0.14
1708,49.83,0.01,99,26.57,33.96,6.21,27.76,0.68,0.08,-0.04,0.6,0.37,-0.17,2.42,1.82,1.92,6.16,0.15,0.13
1709,33.33,0.0,100,57.07,90.23,9.01,81.22,0.66,0.03,0.11,0.53,-0.0,0.21,1.48,0.84,1.68,4.0,0.69,0.14
1710,79.25,0.0,100,2.2,94.85,1.59,93.26,0.04,0.94,3.3,0.1,-1.99,2.35,3.4,2.71,3.4,9.51,0.72,0.14
1711,40.17,0.0,100,19.04,95.52,7.66,87.86,0.93,0.1,-0.21,0.93,1.25,-0.45,2.21,1.35,1.26,4.82,0.71,0.13
1712,54.5,0.0,100,61,93.84,9.62,84.22,0.62,0.06,0.01,0.52,0.08,-0.05,2.44,2.0,2.1,6.54,0.68,0.14
1713,78.08,0.0,100,30.16,95.86,8.15,87.7,0.07,0.91,2.78,0.13,-1.89,2.06,3.32,2.67,3.38,9.37,0.7,0.13
1714,77.33,0.0,100,57.37,90.2,9.16,81.04,0.08,0.87,2.81,0.13,-1.83,2.01,3.27,2.64,3.37,9.28,0.68,0.14
1715,40.5,0.0,100,7.2,59.71,4.49,55.22,0.56,0.19,0.23,0.47,-0.3,0.5,1.8,1.16,1.9,4.86,0.53,0.13
1716,55.83,0.0,100,4.14,88.49,2.59,85.9,0.6,0.05,-0.01,0.49,0.03,-0.04,2.51,1.97,2.22,6.7,0.68,0.13
1717,81.75,0.0,100,32,109.5,8.5,101.0,0.01,0.98,2.39,0.08,-2.07,2.51,3.47,2.82,3.52,9.81,0.75,0.14
1718,80.17,0.0,100,38.12,73.42,8.68,64.74,0.03,0.95,3.5,0.09,-2.01,2.02,3.41,2.73,3.48,9.62,0.62,0.14
1719,28.92,0.0,100,4.08,76.83,2.57,74.26,0.7,0.03,0.03,0.58,0.12,0.2,1.34,0.7,1.43,3.47,0.64,0.13
1720,57.25,0.0,100,9.04,62.3,5.2,57.1,0.55,0.13,0.2,0.47,-0.1,0.2,2.55,2.07,2.25,6.87,0.56,0.13
1721,57.17,0.0,100,12.27,39.29,3.93,35.36,0.4,0.39,1.65,0.38,-0.61,0.65,2.65,1.93,2.28,6.86,0.33,0.79
1722,45.92,0.0,100,4.1,99.6,2.54,97.06,0.6,0.06,-0.07,0.51,0.11,-0.09,2.23,1.57,1.71,5.51,0.74,0.13
1723,45.67,0.0,100,27.9,74.86,7.92,66.94,0.65,0.07,-0.12,0.57,0.28,-0.17,2.15,1.6,1.73,5.48,0.6,0.14
1724,33.33,0.0,100,36.62,51.75,7.31,44.44,0.82,0.07,-0.06,0.76,0.74,-0.15,1.68,1.0,1.32,4.0,0.46,0.13
1725,42.25,0.0,100,7.02,71.73,4.41,67.32,0.85,0.15,-0.16,0.85,0.96,-0.2,2.34,1.34,1.39,5.07,0.62,0.13
1726,55.0,0.0,100,8.16,43.0,2.46,40.54,0.51,0.46,1.7,0.52,-0.31,0.76,2.59,1.8,2.21,6.6,0.4,0.13
1727,52.83,0.0,100,2.05,94.78,1.52,93.26,0.59,0.06,-0.02,0.5,0.08,-0.03,2.4,1.9,2.04,6.34,0.72,0.14
1728,80.42,0.0,100,7.94,90.88,4.9,85.98,0.03,0.95,3.04,0.09,-2.01,2.18,3.43,2.75,3.47,9.65,0.7,0.13
1729,80.83,0.0,100,31.16,103.5,8.32,95.18,0.01,0.97,3.79,0.08,-2.08,2.02,3.46,2.74,3.5,9.7,0.74,0.13
1730,58.08,0.0,100,9.9,46.89,3.79,43.1,0.33,0.51,2.01,0.3,-1.08,1.18,2.5,1.78,2.69,6.97,0.44,0.13
1731,36.17,0.0,100,8.5,102.08,5.01,97.06,0.93,0.12,-0.24,0.93,1.25,-0.43,2.05,1.22,1.07,4.34,0.74,0.14
1732,40.0,0.0,100,26.58,73.53,7.65,65.88,0.55,0.22,0.36,0.47,-0.36,0.68,1.77,1.18,1.85,4.8,0.63,0.13
1733,40.58,0.0,100,64,103.32,10.0,93.32,0.96,0.1,-0.22,0.96,1.32,-0.46,2.32,1.35,1.2,4.87,0.73,0.13
1734,51.58,0.0,100,18.08,95.28,7.62,87.66,0.59,0.07,-0.01,0.5,0.07,-0.01,2.31,1.91,1.97,6.19,0.68,0.14
1735,31.08,0.0,100,2.2,87.5,1.6,85.9,0.68,0.03,0.08,0.56,0.09,0.18,1.4,0.79,1.54,3.73,0.68,0.13
1736,79.5,0.0,100,4.02,99.58,2.52,97.06,0.02,0.96,2.92,0.09,-2.03,2.3,3.38,2.71,3.45,9.54,0.74,0.13
1737,76.67,0.0,100,2.82,46.55,1.81,44.74,0.12,0.88,3.05,0.18,-1.7,1.87,3.32,2.56,3.32,9.2,0.48,0.13
1738,49.33,0.0,100,22.98,55.2,6.34,48.86,0.71,0.26,0.3,0.71,0.47,0.14,2.51,1.6,1.81,5.92,0.48,0.14
1739,49.17,0.0,100,2.92,94.98,1.72,93.26,0.59,0.07,0.09,0.5,0.03,-0.07,2.29,1.8,1.81,5.9,0.72,0.14
1740,53.25,0.0,100,5.8,97.9,2.73,95.18,0.6,0.06,0.01,0.5,0.05,-0.05,2.45,1.94,2.0,6.39,0.74,0.13
1741,70.25,0.0,100,10.06,63.9,4.88,59.02,0.18,0.73,1.94,0.2,-1.51,1.87,3.0,2.39,3.04,8.43,0.56,0.82
1742,36.17,0.0,100,33,74.67,8.12,66.54,0.68,0.03,0.12,0.55,0.05,0.14,1.67,0.93,1.74,4.34,0.58,0.13
1743,33.33,0.0,100,20.08,86.83,7.65,79.18,0.67,0.04,0.09,0.55,0.07,0.16,1.53,0.83,1.64,4.0,0.66,0.13
1744,45.08,0.0,100,13.08,38.46,4.28,34.18,0.8,0.08,-0.11,0.77,0.8,-0.28,2.29,1.53,1.59,5.41,0.31,0.18
1745,47.08,0.0,100,9.12,84.02,5.02,79.0,0.59,0.06,-0.05,0.5,0.07,0.06,2.17,1.62,1.86,5.65,0.65,0.14
1746,77.25,0.0,100,2.04,92.9,1.52,91.38,0.06,0.93,2.57,0.12,-1.93,2.28,3.31,2.64,3.32,9.27,0.72,0.13
1747,54.67,0.0,100,5.2,97.79,2.65,95.14,0.58,0.07,-0.05,0.48,0.04,-0.06,2.54,1.91,2.11,6.56,0.73,0.16
1748,38.83,0.0,100,3.88,95.7,2.44,93.26,0.95,0.1,-0.23,0.95,1.32,-0.46,2.24,1.26,1.16,4.66,0.72,0.13
1749,78.08,0.0,100,2.46,89.5,1.75,87.76,0.07,0.9,3.51,0.12,-1.9,1.97,3.35,2.63,3.39,9.37,0.7,0.13
1750,79.0,0.0,100,7.93,103.98,4.96,99.02,0.02,0.96,3.55,0.08,-2.05,2.19,3.36,2.69,3.43,9.48,0.74,0.13
1751,78.33,0.0,100,62.28,104.96,9.82,95.14,0.03,0.95,2.4,0.1,-2.0,2.33,3.35,2.64,3.41,9.4,0.73,0.13
1752,39.08,0.0,100,15.64,102.53,7.35,95.18,0.95,0.1,-0.23,0.94,1.28,-0.46,2.29,1.25,1.15,4.69,0.74,0.13
1753,59.0,0.0,100,2.46,84.45,1.77,82.68,0.55,0.12,0.38,0.46,-0.15,0.18,2.68,2.13,2.27,7.08,0.69,0.13
1754,32.08,0.0,100,15.84,104.53,7.45,97.08,0.66,0.05,0.11,0.54,-0.0,0.23,1.47,0.79,1.59,3.85,0.74,0.16
1755,79.42,0.0,100,2.62,100.6,1.58,99.02,0.02,0.97,3.05,0.08,-2.05,2.45,3.32,2.8,3.41,9.53,0.74,0.13
1756,78.33,0.0,100,6.04,87.16,3.0,84.16,0.08,0.88,3.57,0.13,-1.85,1.98,3.37,2.67,3.36,9.4,0.68,0.13
1757,73.25,0.0,100,4.85,81.64,2.71,78.94,0.12,0.87,2.19,0.17,-1.71,2.14,3.16,2.49,3.14,8.79,0.64,0.16
1758,78.83,0.0,100,2.04,98.6,1.52,97.08,0.02,0.95,3.51,0.09,-2.03,2.24,3.38,2.67,3.41,9.46,0.74,0.13
1759,40.58,0.0,100,28.8,48.02,6.62,41.4,0.79,0.08,-0.15,0.74,0.73,-0.25,2.18,1.34,1.35,4.87,0.42,0.15
1760,79.25,0.0,100,2.3,100.59,1.57,99.02,0.02,0.95,3.85,0.08,-2.05,2.21,3.34,2.75,3.42,9.51,0.74,0.13
1761,47.42,0.0,100,32.96,37.1,7.54,29.56,0.64,0.32,0.38,0.64,0.22,0.31,2.34,1.62,1.73,5.69,0.2,0.15
1762,29.67,0.0,100,4.64,80.18,2.77,77.42,0.7,0.04,0.04,0.59,0.2,0.09,1.47,0.74,1.35,3.56,0.64,0.71
1763,38.0,0.0,100,47.52,52.76,8.78,43.98,0.83,0.07,-0.1,0.78,0.8,-0.22,1.96,1.22,1.38,4.56,0.46,0.15
1764,57.58,0.0,100,8.96,58.22,5.08,53.14,0.53,0.18,0.62,0.45,-0.24,0.29,2.61,2.06,2.24,6.91,0.52,0.16
1765,75.08,0.0,100,29.6,81.07,8.15,72.92,0.13,0.82,3.26,0.17,-1.67,1.66,3.25,2.54,3.22,9.01,0.64,0.13
1766,38.75,0.0,100,4.92,86.83,2.73,84.1,0.93,0.1,-0.22,0.92,1.24,-0.44,2.21,1.26,1.18,4.65,0.67,0.13
1767,74.58,0.0,100,11.36,72.15,5.61,66.54,0.14,0.79,3.25,0.18,-1.61,1.68,3.21,2.49,3.25,8.95,0.58,0.14
1768,33.5,0.0,100,49.93,70.94,8.14,62.8,0.68,0.05,0.05,0.56,0.08,0.15,1.58,0.94,1.5,4.02,0.58,0.13
1769,47.92,0.0,100,47.17,62.83,8.13,54.7,0.61,0.06,-0.07,0.52,0.12,-0.1,2.31,1.63,1.81,5.75,0.5,0.13
1770,36.25,0.0,100,3.7,76.77,2.35,74.42,0.95,0.1,-0.25,0.95,1.32,-0.44,2.1,1.23,1.02,4.35,0.64,0.14
1771,79.58,0.0,100,7.89,102.0,4.93,97.06,0.02,0.96,3.35,0.08,-2.05,2.32,3.37,2.76,3.42,9.55,0.74,0.13
1772,58.83,0.0,100,13.76,45.84,4.7,41.14,0.34,0.5,1.06,0.31,-1.0,1.22,2.55,1.94,2.57,7.06,0.43,0.16
1773,79.58,0.0,100,30.76,101.52,8.2,93.32,0.01,0.98,2.84,0.08,-2.07,2.5,3.37,2.76,3.42,9.55,0.73,0.13
1774,39.42,0.0,100,50.63,71.79,8.57,63.22,0.85,0.14,0.18,0.84,0.93,-0.26,2.15,1.26,1.32,4.73,0.6,0.13
1775,55.67,0.0,100,34.12,47.36,7.22,40.14,0.51,0.48,0.98,0.54,-0.27,0.88,2.71,1.91,2.06,6.68,0.4,0.13
1776,41.58,0.0,100,25.6,72.6,6.98,65.62,0.84,0.2,-0.01,0.85,0.95,-0.14,2.19,1.39,1.41,4.99,0.6,0.13
1777,79.08,0.0,100,60.29,99.0,9.5,89.5,0.06,0.92,3.14,0.11,-1.93,2.12,3.34,2.72,3.43,9.49,0.7,0.14
1778,40.0,0.0,100,2.68,98.68,1.62,97.06,0.95,0.1,-0.21,0.95,1.31,-0.46,2.17,1.33,1.3,4.8,0.74,0.15
1779,51.83,0.0,100,7.61,85.47,4.67,80.8,0.63,0.05,-0.03,0.53,0.12,-0.07,2.44,1.87,1.91,6.22,0.67,0.13
1780,78.17,0.0,100,7.6,92.51,2.95,89.56,0.04,0.93,3.14,0.1,-1.99,2.23,3.29,2.69,3.4,9.38,0.71,0.13
1781,56.25,0.0,100,32,109.5,8.5,101.0,0.61,0.06,-0.01,0.51,0.09,-0.09,2.57,2.05,2.13,6.75,0.75,0.14
1782,38.92,0.0,100,3.51,93.12,1.78,91.34,0.94,0.1,-0.24,0.93,1.27,-0.43,2.25,1.28,1.14,4.67,0.7,0.74
1783,34.17,0.0,100,30.41,53.74,7.79,45.94,0.67,0.04,0.06,0.54,0.04,0.22,1.51,0.98,1.61,4.1,0.48,0.13
1784,77.08,0.0,100,49.33,69.89,8.06,61.82,0.1,0.89,3.21,0.16,-1.77,2.04,3.32,2.61,3.32,9.25,0.58,0.15
1785,51.33,0.0,100,7.63,78.72,4.58,74.14,0.56,0.12,0.07,0.47,-0.08,0.14,2.33,1.84,1.99,6.16,0.62,0.13
1786,72.67,0.0,100,26.56,75.96,7.3,68.66,0.13,0.79,3.05,0.16,-1.67,1.87,3.11,2.44,3.17,8.72,0.62,0.13
1787,48.83,0.0,100,15.68,100.64,7.4,93.24,0.6,0.06,-0.03,0.51,0.08,-0.06,2.28,1.74,1.84,5.86,0.72,0.14
1788,43.17,0.0,100,14.89,52.96,4.5,48.46,0.8,0.09,-0.12,0.76,0.81,-0.27,2.17,1.52,1.49,5.18,0.5,0.14
1789,33.92,0.0,100,3.44,68.96,2.12,66.84,0.69,0.04,0.07,0.58,0.15,0.07,1.63,0.89,1.55,4.07,0.6,0.14
1790,54.58,0.0,100,9.18,74.1,2.65,71.46,0.6,0.06,0.06,0.5,0.05,0.04,2.47,1.88,2.2,6.55,0.64,0.13
1791,46.0,0.0,100,3.41,65.9,2.21,63.7,0.61,0.06,-0.05,0.52,0.12,-0.07,2.18,1.5,1.84,5.52,0.56,0.15
1792,80.0,0.0,100,16.32,104.6,7.52,97.08,0.03,0.94,4.77,0.09,-2.01,2.03,3.43,2.72,3.45,9.6,0.74,0.14
1793,80.25,0.0,100,31.24,101.63,8.41,93.22,0.04,0.94,2.55,0.1,-1.99,2.28,3.41,2.74,3.48,9.63,0.72,0.14
1794,38.58,0.0,100,30.2,87.24,8.08,79.16,0.95,0.1,-0.24,0.95,1.32,-0.46,2.2,1.27,1.16,4.63,0.66,0.16
1795,80.58,0.0,100,32.04,105.52,8.46,97.06,0.03,0.95,3.49,0.09,-2.03,2.23,3.43,2.76,3.48,9.67,0.74,0.13
1796,42.0,0.0,100,18.76,86.36,7.42,78.94,0.91,0.1,-0.21,0.9,1.17,-0.44,2.32,1.4,1.32,5.04,0.64,0.13
1797,80.17,0.0,100,2.13,98.62,1.55,97.06,0.02,0.96,3.14,0.08,-2.06,2.31,3.41,2.74,3.47,9.62,0.74,0.13
1798,43.67,0.0,100,55.54,84.98,8.92,76.06,0.62,0.06,-0.08,0.53,0.14,-0.08,2.13,1.45,1.66,5.24,0.66,0.16
1799,52.17,0.0,100,28.4,80.82,7.66,73.16,0.6,0.06,0.0,0.5,0.06,-0.0,2.34,1.89,2.03,6.26,0.65,0.13
1800,77.67,0.0,100,55.76,71.06,9.52,61.54,0.06,0.89,2.79,0.12,-1.88,2.23,3.31,2.69,3.32,9.32,0.57,0.13
1801,50.33,0.0,100,37.44,52.4,8.74,43.66,0.61,0.06,0.0,0.51,0.08,0.03,2.27,1.71,2.06,6.04,0.42,0.15
1802,75.25,0.0,100,5,85.2,2.68,82.52,0.09,0.88,2.83,0.14,-1.81,2.22,3.19,2.61,3.23,9.03,0.68,0.13
1803,79.25,0.0,100,7.6,87.13,4.77,82.36,0.04,0.93,3.68,0.09,-2.0,2.1,3.34,2.72,3.45,9.51,0.66,0.72
1804,33.33,0.0,100,56.55,88.16,8.97,79.18,0.66,0.03,0.08,0.53,-0.0,0.2,1.48,0.86,1.66,4.0,0.66,0.13
1805,56.58,0.0,100,37.12,41.48,8.62,32.86,0.34,0.48,1.54,0.32,-0.91,1.06,2.5,1.83,2.46,6.79,0.28,0.13
1806,29.42,0.0,100,29.83,87.04,7.97,79.06,0.68,0.03,0.11,0.56,0.08,0.15,1.41,0.7,1.42,3.53,0.66,0.13
1807,33.58,0.0,100,8.46,52.99,2.93,50.06,0.73,0.05,0.05,0.63,0.29,0.09,1.59,0.96,1.48,4.03,0.46,0.13
1808,79.17,0.0,100,60.65,99.14,9.6,89.54,0.05,0.92,2.59,0.11,-1.94,2.24,3.34,2.73,3.43,9.5,0.7,0.13
1809,78.83,0.0,100,2.32,98.64,1.58,97.06,0.02,0.95,3.06,0.09,-2.03,2.21,3.35,2.68,3.43,9.46,0.74,0.13
1810,75.42,0.0,100,2.12,79.1,1.56,77.54,0.09,0.85,2.75,0.13,-1.81,2.1,3.2,2.64,3.21,9.05,0.66,0.13
1811,38.42,0.0,100,15.1,86.17,7.11,79.06,0.93,0.1,-0.21,0.93,1.24,-0.41,2.18,1.23,1.2,4.61,0.66,0.13
1812,47.83,0.0,100,12.5,52.42,6.0,46.42,0.73,0.22,-0.02,0.71,0.54,0.07,2.36,1.68,1.7,5.74,0.48,0.16
1813,55.58,0.0,100,11.2,30.78,4.32,26.46,0.56,0.26,0.45,0.53,-0.06,0.43,2.58,1.96,2.13,6.67,0.08,0.14
1814,77.33,0.0,100,17.66,71.47,7.27,64.2,0.11,0.82,3.67,0.15,-1.71,1.8,3.33,2.6,3.35,9.28,0.59,0.14
1815,64.83,0.0,100,16.06,45.05,5.67,39.38,0.36,0.52,1.5,0.36,-0.84,0.99,2.91,2.22,2.65,7.78,0.39,0.14
1816,77.92,0.0,100,30.32,85.8,8.26,77.54,0.05,0.9,3.31,0.1,-1.95,2.12,3.31,2.62,3.42,9.35,0.66,0.13
1817,82.33,0.0,100,8.96,61.84,5.3,56.54,0.02,0.96,3.76,0.08,-2.06,2.09,3.52,2.78,3.58,9.88,0.54,0.14
1818,73.75,0.0,100,11.92,72.03,3.55,68.48,0.13,0.8,2.92,0.17,-1.64,1.61,3.18,2.46,3.21,8.85,0.61,0.15
1819,69.33,0.0,100,14.92,69.22,6.3,62.92,0.23,0.76,2.14,0.27,-1.31,1.72,3.01,2.39,2.92,8.32,0.61,0.14
1820,78.33,0.0,100,4.12,99.61,2.55,97.06,0.03,0.96,2.21,0.1,-2.02,2.32,3.29,2.7,3.41,9.4,0.74,0.13
1821,76.92,0.0,100,8.88,90.84,4.96,85.88,0.04,0.93,2.75,0.1,-1.99,2.24,3.28,2.58,3.37,9.23,0.68,0.13
1822,81.17,0.0,100,4.12,101.57,2.55,99.02,0.02,0.96,3.37,0.09,-2.04,2.25,3.44,2.79,3.51,9.74,0.74,0.13
1823,80.58,0.0,100,26.08,73.89,8.03,65.86,0.04,0.93,3.5,0.1,-1.99,2.18,3.44,2.75,3.48,9.67,0.6,0.73
1824,60.58,0.0,100,10.7,50.19,5.17,45.02,0.48,0.27,0.63,0.41,-0.47,0.64,2.6,2.22,2.45,7.27,0.46,0.13
1825,50.33,0.0,100,29.55,90.46,8.08,82.38,0.61,0.07,-0.06,0.53,0.16,-0.09,2.41,1.68,1.95,6.04,0.66,0.14
1826,80.67,0.0,100,13.41,75.14,6.39,68.74,0.03,0.94,3.28,0.09,-1.98,2.32,3.44,2.8,3.44,9.68,0.62,0.13
1827,77.25,0.0,100,4.04,90.2,2.52,87.68,0.06,0.9,3.49,0.12,-1.89,2.09,3.28,2.66,3.33,9.27,0.69,0.14
1828,80.92,0.0,100,8.12,96.34,5.0,91.34,0.04,0.92,3.16,0.1,-1.98,2.08,3.44,2.73,3.54,9.71,0.7,0.17
1829,78.33,0.0,100,1.99,100.52,1.5,99.02,0.02,0.97,2.1,0.1,-2.03,2.43,3.33,2.67,3.4,9.4,0.74,0.16
1830,38.75,0.0,100,4.56,97.7,2.56,95.14,0.94,0.1,-0.23,0.95,1.3,-0.45,2.17,1.31,1.17,4.65,0.73,0.13
1831,58.17,0.0,100,14.56,43.7,5.92,37.78,0.32,0.54,1.36,0.3,-1.06,1.38,2.57,1.89,2.52,6.98,0.36,0.13
1832,73.75,0.0,100,56.12,86.6,9.0,77.6,0.12,0.86,2.25,0.18,-1.67,2.07,3.21,2.53,3.11,8.85,0.66,0.15
1833,77.42,0.0,100,63.4,103.18,9.93,93.26,0.04,0.93,3.28,0.09,-1.99,2.17,3.28,2.62,3.39,9.29,0.72,0.13
1834,69.17,0.0,100,44.1,57.57,7.77,49.8,0.21,0.66,2.34,0.23,-1.34,1.51,3.0,2.4,2.9,8.3,0.49,0.15
1835,50.42,0.0,100,64,107.08,10.0,97.08,0.6,0.06,-0.04,0.51,0.07,-0.01,2.34,1.81,1.9,6.05,0.74,0.13
1836,61.08,0.0,100,23.56,45.7,4.86,40.84,0.36,0.6,2.08,0.38,-0.84,1.24,2.76,2.01,2.56,7.33,0.37,0.13
1837,75.83,0.0,100,8.2,77.82,3.4,74.42,0.15,0.83,3.18,0.21,-1.57,1.63,3.3,2.58,3.22,9.1,0.64,0.13
1838,34.0,0.0,100,11.6,73.06,5.42,67.64,0.9,0.09,-0.21,0.88,1.1,-0.35,1.93,1.15,1.0,4.08,0.62,0.13
1839,76.92,0.0,100,12.44,68.9,3.88,65.02,0.1,0.89,2.95,0.16,-1.77,2.08,3.3,2.62,3.31,9.23,0.56,0.14
1840,78.08,0.0,100,31.36,101.72,8.46,93.26,0.05,0.94,2.97,0.12,-1.94,2.26,3.32,2.68,3.37,9.37,0.72,0.13
1841,34.25,0.0,100,30.56,57.26,7.5,49.76,0.77,0.05,-0.03,0.68,0.45,-0.04,1.73,0.99,1.39,4.11,0.45,0.13
1842,34.08,0.0,100,43.99,46.52,7.42,39.1,0.66,0.11,0.18,0.56,0.04,0.31,1.54,0.92,1.63,4.09,0.38,0.14
1843,36.83,0.0,100,24.03,61.47,7.01,54.46,0.69,0.06,0.24,0.59,0.16,0.13,1.67,0.99,1.76,4.42,0.54,0.13
1844,78.08,0.0,100,2.32,92.92,1.58,91.34,0.06,0.93,3.2,0.12,-1.92,2.17,3.34,2.65,3.38,9.37,0.7,0.83
1845,78.5,0.0,100,4.68,97.81,2.67,95.14,0.03,0.95,2.33,0.1,-2.0,2.45,3.3,2.76,3.36,9.42,0.73,0.14
1846,47.17,0.0,100,14.8,73.94,7.1,66.84,0.64,0.06,-0.06,0.56,0.21,-0.09,2.22,1.66,1.78,5.66,0.6,0.13
1847,74.58,0.0,100,30.04,53.32,7.62,45.7,0.14,0.85,3.11,0.2,-1.6,1.92,3.24,2.56,3.15,8.95,0.42,0.13
1848,31.25,0.0,100,5.34,54.42,2.96,51.46,0.76,0.05,-0.05,0.68,0.45,-0.01,1.59,0.9,1.26,3.75,0.52,0.14
1849,49.08,0.0,100,17.02,85.01,7.41,77.6,0.62,0.07,-0.08,0.55,0.23,-0.09,2.33,1.66,1.9,5.89,0.66,0.13
1850,53.67,0.0,100,2,91.22,1.5,89.72,0.59,0.06,-0.01,0.5,0.07,-0.06,2.44,1.87,2.13,6.44,0.72,0.14
1851,75.67,0.0,100,14.23,76.24,6.74,69.5,0.08,0.89,2.84,0.14,-1.83,2.15,3.24,2.58,3.26,9.08,0.6,0.15
1852,60.75,0.0,100,35.65,45.89,5.95,39.94,0.36,0.48,1.53,0.35,-0.8,0.93,2.75,2.0,2.54,7.29,0.4,0.13
1853,48.17,0.0,100,16.56,73.72,7.1,66.62,0.65,0.07,-0.07,0.57,0.28,-0.14,2.32,1.63,1.83,5.78,0.58,0.13
1854,43.92,0.0,100,27.92,73.72,8.06,65.66,0.87,0.18,-0.06,0.88,1.02,-0.21,2.28,1.5,1.49,5.27,0.6,0.13
1855,53.92,0.0,100,8.6,52.24,4.88,47.36,0.53,0.26,0.42,0.49,-0.16,0.33,2.52,1.81,2.14,6.47,0.48,0.13
1856,39.75,0.0,100,29.5,36.36,5.68,30.68,0.86,0.08,-0.14,0.82,0.9,-0.3,2.13,1.24,1.4,4.77,0.23,0.13
1857,79.0,0.0,100,2.17,94.86,1.6,93.26,0.03,0.94,3.21,0.09,-2.01,2.28,3.36,2.71,3.41,9.48,0.72,0.13
1858,80.0,0.0,100,25.09,54.3,7.18,47.12,0.04,0.93,3.25,0.1,-1.97,2.18,3.39,2.77,3.44,9.6,0.48,0.15
1859,33.0,0.0,100,4.53,67.83,2.85,64.98,0.9,0.09,-0.19,0.88,1.1,-0.32,1.9,1.06,1.0,3.96,0.62,0.17
1860,47.75,0.0,100,15.9,42.32,4.82,37.5,0.73,0.07,-0.09,0.66,0.51,-0.17,2.29,1.73,1.71,5.73,0.36,0.13
1861,43.58,0.01,99,26.99,78.84,7.29,71.56,0.87,0.17,-0.13,0.87,1.0,-0.21,2.4,1.48,1.52,5.4,0.61,0.14
1862,79.25,0.0,100,31.3,103.5,8.38,95.12,0.03,0.94,3.54,0.09,-2.0,2.36,3.36,2.75,3.4,9.51,0.72,0.13
1863,52.92,0.0,100,59.8,70.46,9.47,60.98,0.65,0.07,-0.05,0.58,0.29,-0.11,2.52,1.86,1.97,6.35,0.59,0.14
