episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1674,69.77,0.0,100,9,35.22,4.72,30.5,0.54,0.39,0.85,0.54,-0.16,0.66,2.66,1.95,2.1,6.71,0.22,0.13
1675,59.12,0.0,100,15.26,32.55,6.07,26.48,0.65,0.05,0.06,0.54,0.1,0.06,1.61,0.79,1.6,4.0,0.06,0.13
1676,68.98,0.0,100,16.2,39.21,5.67,33.54,0.6,0.43,1.57,0.62,0.03,0.45,2.77,1.81,2.17,6.75,0.29,0.13
1677,65.91,0.0,100,14.56,32.73,5.23,27.5,0.71,0.07,-0.07,0.64,0.43,-0.18,2.29,1.57,1.78,5.64,0.14,0.13
1678,61.06,0.0,100,18.68,34.19,6.69,27.5,0.58,0.19,0.54,0.49,-0.27,0.52,1.71,1.1,1.75,4.56,0.14,0.13
1679,65.91,0.0,100,29.51,35.67,6.93,28.74,0.61,0.05,-0.05,0.51,0.05,-0.1,2.31,1.58,1.92,5.81,0.18,0.14
1680,71.09,0.0,100,26.49,35.62,6.34,29.28,0.42,0.55,1.29,0.44,-0.62,1.19,2.68,1.98,2.39,7.05,0.19,0.72
1681,63.48,0.0,100,14.57,39.04,4.58,34.46,0.78,0.08,-0.12,0.73,0.69,-0.23,2.24,1.63,1.55,5.42,0.3,0.13
1682,69.8,0.0,100,9.17,34.76,4.87,29.9,0.54,0.32,0.8,0.52,-0.17,0.46,2.6,1.96,2.13,6.69,0.2,0.13
1683,68.24,0.0,100,32.48,34.84,7.58,27.26,0.5,0.36,0.97,0.47,-0.35,0.73,2.4,1.81,2.11,6.32,0.12,0.14
1684,73.87,0.0,100,6.28,29.75,3.37,26.38,0.39,0.55,1.87,0.41,-0.68,0.97,2.85,2.09,2.44,7.38,0.06,0.13
1685,58.44,0.0,100,3.1,32.07,2.05,30.02,0.81,0.07,-0.17,0.76,0.74,-0.18,1.74,0.96,1.11,3.81,0.2,0.13
1686,70.82,0.0,100,44.88,38.86,8.26,30.6,0.31,0.56,1.79,0.29,-1.14,1.44,2.6,1.9,2.67,7.17,0.23,0.13
1687,74.6,0.0,100,13.08,33.84,5.54,28.3,0.3,0.65,2.17,0.32,-1.1,1.39,2.87,2.15,2.77,7.79,0.16,0.13
1688,70.68,0.0,100,29.71,37.7,7.64,30.06,0.36,0.54,1.7,0.35,-0.93,1.27,2.62,1.94,2.51,7.07,0.22,0.13
1689,71.23,0.0,100,16.16,33.65,6.19,27.46,0.49,0.53,1.23,0.53,-0.34,0.89,2.8,1.9,2.27,6.97,0.13,0.13
1690,68.31,0.0,100,9.91,34.38,4.93,29.44,0.63,0.17,0.39,0.57,0.15,0.13,2.49,1.88,1.94,6.31,0.2,0.13
1691,66.6,0.0,100,26.18,35.58,7.34,28.24,0.68,0.35,0.79,0.7,0.33,0.35,2.51,1.69,1.77,5.97,0.16,0.13
1692,64.99,0.0,100,24.12,32.56,5.74,26.82,0.48,0.31,1.02,0.41,-0.58,0.85,1.99,1.36,2.06,5.41,0.1,0.13
1693,64.69,0.0,100,2.68,30.86,1.84,29.02,0.73,0.25,0.74,0.72,0.49,0.17,2.18,1.43,1.63,5.24,0.18,0.13
1694,74.43,0.0,100,32.08,34.89,7.15,27.74,0.22,0.68,2.72,0.23,-1.38,1.53,2.84,2.15,2.82,7.81,0.14,0.13
1695,66.76,0.0,100,32.38,35.46,6.56,28.9,0.59,0.36,0.78,0.58,-0.06,0.64,2.37,1.63,2.0,6.0,0.18,0.13
1696,74.41,0.0,100,6.28,33.06,3.92,29.14,0.35,0.59,1.5,0.37,-0.86,1.26,2.89,2.19,2.62,7.7,0.18,0.13
1697,60.39,0.0,100,1.83,38.56,1.42,37.14,0.74,0.17,0.56,0.7,0.45,0.04,1.93,1.13,1.59,4.65,0.36,0.14
1698,73.5,0.0,100,30.09,33.4,6.05,27.34,0.46,0.55,1.4,0.5,-0.44,0.89,2.9,2.07,2.53,7.5,0.12,0.13
1699,65.13,0.0,100,16.06,33.54,5.84,27.7,0.64,0.07,-0.1,0.57,0.27,-0.17,2.24,1.63,1.63,5.5,0.13,0.13
1700,60.66,0.0,100,40.16,34.3,7.4,26.9,0.8,0.06,-0.06,0.73,0.6,-0.12,1.87,1.08,1.52,4.47,0.1,0.72
1701,66.37,0.0,100,8.62,37.42,4.36,33.06,0.61,0.17,0.36,0.53,-0.02,0.23,2.27,1.74,2.01,6.02,0.28,0.14
1702,73.26,0.0,100,24.9,32.82,5.56,27.26,0.33,0.62,1.54,0.35,-0.99,1.38,2.74,2.09,2.58,7.41,0.12,0.14
1703,69.59,0.0,100,3.49,32.66,2.4,30.26,0.59,0.25,0.6,0.55,0.03,0.21,2.61,1.8,2.11,6.52,0.23,0.14
1704,79.71,0.0,100,7.16,33.02,3.76,29.26,0.12,0.83,3.18,0.15,-1.74,1.81,3.23,2.48,3.26,8.97,0.18,0.13
1705,68.51,0.0,100,14.25,34.24,5.33,28.9,0.5,0.39,1.57,0.47,-0.44,0.7,2.44,1.71,2.2,6.35,0.18,0.13
1706,70.17,0.0,100,4.04,35.49,2.71,32.78,0.47,0.55,1.34,0.51,-0.41,1.08,2.66,1.98,2.18,6.82,0.26,0.13
1707,69.09,0.0,100,6.16,32.5,3.4,29.1,0.54,0.2,0.36,0.46,-0.31,0.5,2.35,1.78,2.26,6.39,0.18,0.13
1708,76.34,0.0,100,23.64,32.84,5.38,27.46,0.29,0.53,1.58,0.28,-1.04,1.19,2.97,2.39,2.79,8.15,0.12,0.13
1709,58.48,0.0,100,42.58,55.76,6.94,48.82,0.75,0.22,0.62,0.73,0.52,0.06,2.21,1.38,1.59,5.18,0.46,0.14
1710,65.4,0.0,100,6.6,34.85,3.49,31.36,0.5,0.34,1.02,0.46,-0.39,0.7,2.17,1.49,1.98,5.64,0.25,0.14
1711,60.0,0.0,100,29.28,37.75,7.71,30.04,0.74,0.07,-0.1,0.67,0.51,-0.07,1.94,1.2,1.37,4.51,0.22,0.14
1712,75.24,0.0,100,37,32.92,6.62,26.3,0.18,0.75,2.36,0.2,-1.53,1.88,2.84,2.2,2.85,7.89,0.06,0.13
1713,69.99,0.0,100,11.2,32.38,5.04,27.34,0.51,0.21,0.71,0.43,-0.32,0.38,2.45,1.87,2.28,6.6,0.12,0.13
1714,59.39,0.0,100,17.62,36.84,4.13,32.7,0.78,0.13,-0.04,0.73,0.59,0.04,1.81,1.14,1.36,4.31,0.28,0.14
1715,63.53,0.0,100,9.08,32.22,4.92,27.3,0.77,0.07,-0.03,0.7,0.57,-0.14,2.11,1.32,1.61,5.04,0.12,0.13
1716,68.9,0.0,100,4.02,31.56,2.6,28.96,0.61,0.35,0.52,0.62,0.11,0.44,2.57,1.74,1.98,6.29,0.19,0.13
1717,75.27,0.0,100,13.64,32.46,5.43,27.02,0.31,0.5,2.05,0.3,-0.97,0.98,2.84,2.25,2.78,7.87,0.1,0.13
1718,71.59,0.0,100,30.16,34.24,5.88,28.36,0.48,0.4,0.87,0.47,-0.36,0.85,2.66,2.16,2.27,7.09,0.17,0.14
1719,68.44,0.0,100,4.24,29.46,2.71,26.74,0.63,0.32,0.73,0.63,0.2,0.35,2.47,1.75,1.84,6.06,0.1,0.14
1720,61.92,0.0,100,8.7,35.1,4.84,30.26,0.71,0.06,0.03,0.62,0.33,-0.02,1.93,1.2,1.69,4.82,0.22,0.14
1721,70.4,0.0,100,20.11,35.71,5.71,30.0,0.55,0.44,0.82,0.57,-0.14,0.69,2.68,1.95,2.26,6.89,0.22,0.77
1722,67.64,0.0,100,7.02,30.02,3.72,26.3,0.65,0.28,0.52,0.65,0.26,0.35,2.42,1.66,1.82,5.9,0.06,0.14
1723,59.33,0.0,100,15.84,34.81,5.23,29.58,0.9,0.09,-0.2,0.89,1.13,-0.36,1.91,1.16,1.11,4.18,0.2,0.14
1724,62.26,0.0,100,26.05,34.59,5.53,29.06,0.71,0.06,-0.03,0.63,0.36,-0.03,1.96,1.24,1.67,4.87,0.2,0.15
1725,62.41,0.0,100,4.77,41.78,3.04,38.74,0.83,0.19,-0.04,0.84,0.89,-0.16,2.31,1.55,1.46,5.32,0.38,0.14
1726,62.09,0.0,100,23.64,33.72,5.54,28.18,0.89,0.09,-0.2,0.87,1.11,-0.36,2.2,1.36,1.22,4.78,0.16,0.14
1727,56.0,0.01,99,3.4,35.11,2.2,32.91,0.76,0.05,-0.03,0.67,0.44,0.01,1.64,0.83,1.31,3.78,0.3,0.14
1728,71.65,0.0,100,6.46,30.35,3.69,26.66,0.32,0.51,1.76,0.3,-1.05,1.3,2.53,1.82,2.53,6.88,0.09,0.14
1729,64.39,0.0,100,12.24,33.34,4.98,28.36,0.63,0.26,0.25,0.6,0.11,0.29,2.18,1.32,1.81,5.31,0.17,0.14
1730,73.09,0.0,100,21.96,33.71,5.91,27.8,0.33,0.56,1.69,0.34,-0.89,1.17,2.81,2.08,2.53,7.42,0.14,0.14
1731,74.62,0.0,100,23.28,33.23,6.07,27.16,0.39,0.57,1.4,0.41,-0.71,0.97,3.0,2.11,2.65,7.76,0.11,0.14
1732,83.4,0.0,100,8.36,31.72,3.71,28.02,0.01,0.97,3.91,0.08,-2.08,2.14,3.47,2.77,3.54,9.78,0.16,0.13
1733,69.34,0.0,100,26.8,32.48,4.9,27.58,0.38,0.48,1.3,0.34,-0.91,1.26,2.37,1.76,2.32,6.45,0.14,0.14
1734,60.44,0.0,100,40.16,36.78,8.84,27.94,0.7,0.06,-0.04,0.61,0.3,-0.05,1.86,1.12,1.58,4.56,0.15,0.14
1735,63.47,0.0,100,4.62,30.72,2.96,27.76,0.75,0.22,0.27,0.73,0.51,0.23,2.07,1.41,1.46,4.94,0.14,0.14
1736,67.32,0.0,100,3.66,29.78,2.44,27.34,0.51,0.21,0.35,0.44,-0.3,0.49,2.24,1.57,2.0,5.81,0.12,0.13
1737,67.62,0.0,100,6.78,36.03,3.53,32.5,0.39,0.45,1.7,0.35,-0.87,1.13,2.27,1.63,2.34,6.24,0.28,0.13
1738,63.19,0.0,100,20.23,44.6,4.9,39.7,0.44,0.39,0.61,0.4,-0.69,1.17,2.1,1.43,2.14,5.67,0.37,0.13
1739,65.73,0.0,100,9.74,32.24,4.18,28.06,0.57,0.34,0.68,0.54,-0.17,0.67,2.18,1.45,1.94,5.57,0.16,0.13
1740,64.89,0.0,100,45.76,38.22,8.53,29.7,0.78,0.08,-0.11,0.73,0.69,-0.26,2.38,1.68,1.65,5.71,0.21,0.13
1741,65.45,0.0,100,29.78,33.76,6.78,26.98,0.6,0.35,0.86,0.59,-0.0,0.53,2.21,1.57,1.81,5.59,0.1,0.72
1742,73.56,0.0,100,39.76,35.93,7.27,28.66,0.25,0.62,2.29,0.25,-1.3,1.44,2.73,2.12,2.81,7.66,0.18,0.13
1743,64.56,0.0,100,35.6,35.08,7.88,27.2,0.54,0.2,0.45,0.45,-0.33,0.5,2.04,1.39,2.02,5.45,0.12,0.13
1744,64.93,0.0,100,16.36,31.26,4.53,26.74,0.86,0.09,-0.17,0.83,0.99,-0.36,2.35,1.49,1.48,5.32,0.1,0.13
1745,62.97,0.0,100,10.16,32.84,4.09,28.74,0.66,0.25,0.72,0.63,0.17,0.3,1.99,1.26,1.69,4.94,0.16,0.13
1746,76.28,0.0,100,2.69,32.06,1.84,30.22,0.31,0.65,2.39,0.34,-1.01,1.34,2.97,2.32,2.8,8.09,0.22,0.14
1747,77.51,0.0,100,17.18,30.58,3.92,26.66,0.15,0.78,3.25,0.18,-1.63,1.7,3.01,2.27,3.02,8.3,0.09,0.14
1748,60.68,0.0,100,14.3,35.45,4.45,31.0,0.78,0.08,-0.12,0.73,0.68,-0.22,1.94,1.26,1.34,4.54,0.25,0.14
1749,66.89,0.0,100,8.16,30.88,4.42,26.46,0.56,0.29,0.84,0.53,-0.09,0.47,2.27,1.59,1.91,5.77,0.08,0.14
1750,62.08,0.0,100,3.77,31.66,2.48,29.18,0.82,0.09,-0.16,0.78,0.86,-0.26,2.06,1.39,1.21,4.66,0.2,0.14
1751,61.59,0.0,100,20.48,31.12,5.0,26.12,0.73,0.05,-0.04,0.64,0.36,0.03,1.79,1.16,1.56,4.51,0.03,0.14
1752,67.29,0.0,100,8.6,32.18,4.92,27.26,0.59,0.26,0.67,0.55,-0.02,0.24,2.33,1.58,2.03,5.94,0.12,0.13
1753,72.86,0.0,100,3.79,32.23,2.57,29.66,0.44,0.38,1.01,0.41,-0.51,0.79,2.7,2.1,2.48,7.28,0.2,0.13
1754,58.35,0.0,100,9.5,31.76,4.96,26.8,0.75,0.05,-0.01,0.66,0.39,0.04,1.56,0.81,1.4,3.77,0.1,0.14
1755,80.03,0.0,100,25.96,34.33,4.93,29.4,0.16,0.75,2.5,0.18,-1.58,1.78,3.26,2.66,3.2,9.12,0.2,0.14
1756,72.88,0.0,100,28.72,34.96,7.42,27.54,0.36,0.44,0.42,0.34,-0.78,1.0,2.73,2.15,2.56,7.44,0.13,0.14
1757,66.4,0.0,100,13.2,35.19,4.83,30.36,0.66,0.14,0.23,0.61,0.29,0.01,2.47,1.59,1.84,5.9,0.22,0.13
1758,62.09,0.0,100,2.59,34.58,1.79,32.78,0.85,0.19,0.18,0.86,0.97,-0.21,2.2,1.4,1.23,4.83,0.28,0.13
1759,63.71,0.0,100,29.86,33.92,5.86,28.06,0.69,0.06,0.01,0.6,0.3,0.03,1.98,1.46,1.74,5.18,0.14,0.13
1760,68.08,0.0,100,13.48,31.48,4.8,26.68,0.49,0.26,0.21,0.43,-0.38,0.57,2.27,1.69,2.13,6.09,0.08,0.13
1761,66.03,0.0,100,21.36,34.51,6.72,27.78,0.45,0.38,1.26,0.4,-0.66,0.84,2.14,1.39,2.24,5.77,0.14,0.14
1762,64.97,0.0,100,7.66,30.54,4.21,26.34,0.63,0.05,0.08,0.52,0.06,0.04,2.03,1.39,1.87,5.29,0.06,0.78
1763,73.59,0.0,100,30.34,33.9,6.8,27.1,0.41,0.52,1.51,0.42,-0.61,0.96,2.92,2.09,2.54,7.55,0.12,0.15
1764,66.32,0.0,100,16.32,33.27,6.01,27.26,0.81,0.08,-0.08,0.77,0.78,-0.26,2.41,1.74,1.62,5.77,0.12,0.14
1765,73.61,0.0,100,24.08,36.78,7.34,29.44,0.38,0.5,2.34,0.38,-0.73,0.97,2.86,2.26,2.6,7.72,0.2,0.14
1766,70.42,0.0,100,12.88,32.88,4.71,28.16,0.47,0.38,1.4,0.44,-0.47,0.65,2.58,1.85,2.3,6.73,0.16,0.14
1767,62.19,0.01,99,23.35,34.87,7.66,27.21,0.83,0.08,-0.12,0.79,0.82,-0.28,2.31,1.35,1.6,5.26,0.13,0.14
1768,74.52,0.0,100,14.86,31.4,3.65,27.74,0.28,0.54,1.73,0.28,-1.04,1.25,2.81,2.19,2.63,7.63,0.14,0.14
1769,63.54,0.0,100,26.07,34.44,6.5,27.94,0.81,0.23,0.3,0.82,0.81,-0.02,2.29,1.46,1.42,5.17,0.15,0.14
1770,65.22,0.0,100,2.28,30.54,1.64,28.9,0.74,0.22,0.11,0.73,0.59,0.03,2.3,1.46,1.59,5.35,0.19,0.14
1771,59.66,0.0,100,4.32,39.15,2.79,36.36,0.79,0.08,-0.12,0.74,0.71,-0.21,2.0,1.22,1.29,4.51,0.35,0.14
1772,69.71,0.0,100,17.55,33.04,4.72,28.32,0.48,0.38,0.99,0.47,-0.38,0.71,2.57,1.75,2.25,6.57,0.17,0.14
1773,71.48,0.0,100,8.67,41.34,3.0,38.34,0.26,0.61,2.07,0.25,-1.31,1.54,2.62,2.04,2.81,7.47,0.36,0.14
1774,63.89,0.0,100,21.3,39.07,5.31,33.76,0.66,0.19,0.32,0.63,0.3,0.08,2.29,1.6,1.63,5.52,0.29,0.13
1775,72.82,0.0,100,32.84,34.84,6.42,28.42,0.27,0.58,1.53,0.26,-1.18,1.36,2.7,2.05,2.67,7.42,0.17,0.13
1776,59.31,0.0,100,8.97,40.96,3.06,37.9,0.66,0.03,0.09,0.53,-0.01,0.16,1.73,1.13,1.67,4.53,0.36,0.14
1777,58.76,0.0,100,25.99,39.97,5.83,34.14,0.84,0.08,-0.13,0.79,0.83,-0.25,2.02,1.05,1.27,4.34,0.32,0.14
1778,58.35,0.0,100,15.22,33.68,4.79,28.9,0.8,0.06,-0.07,0.74,0.63,-0.09,1.7,0.88,1.3,3.88,0.18,0.14
1779,67.16,0.0,100,12.44,33.76,4.34,29.42,0.54,0.17,0.48,0.46,-0.19,0.26,2.25,1.67,2.08,6.0,0.2,0.14
1780,57.89,0.0,100,29.8,34.18,5.72,28.46,0.74,0.05,0.07,0.65,0.38,-0.01,1.57,0.78,1.45,3.8,0.18,0.13
1781,66.6,0.0,100,13.28,32.63,5.29,27.34,0.62,0.05,0.03,0.51,0.03,0.07,2.17,1.67,1.96,5.8,0.12,0.13
1782,72.8,0.0,100,20.93,34.76,4.91,29.86,0.35,0.62,2.1,0.37,-0.9,1.3,2.8,2.03,2.58,7.41,0.22,0.74
1783,63.95,0.0,100,30.87,34.63,6.97,27.66,0.65,0.2,0.18,0.6,0.16,0.31,2.14,1.39,1.75,5.28,0.14,0.17
1784,69.28,0.0,100,35.41,34.82,6.28,28.54,0.46,0.5,1.26,0.46,-0.52,1.02,2.5,1.81,2.26,6.57,0.18,0.13
1785,70.06,0.0,100,13.86,34.88,4.86,30.02,0.53,0.38,1.27,0.52,-0.21,0.58,2.6,1.98,2.18,6.76,0.2,0.13
1786,81.22,0.0,100,17.06,34.21,5.19,29.02,0.01,0.98,2.64,0.08,-2.07,2.41,3.32,2.66,3.42,9.4,0.18,0.13
1787,63.39,0.0,100,10.56,33.34,5.8,27.54,0.62,0.05,-0.0,0.52,0.06,0.07,1.95,1.41,1.71,5.07,0.14,0.14
1788,59.44,0.0,100,17.75,34.88,5.13,29.74,0.9,0.09,-0.21,0.89,1.12,-0.37,1.98,1.19,1.04,4.21,0.2,0.15
1789,69.58,0.0,100,12.7,31.66,4.76,26.9,0.62,0.34,0.87,0.62,0.13,0.4,2.63,1.78,2.05,6.46,0.1,0.15
1790,63.33,0.0,100,30.26,34.78,6.37,28.42,0.7,0.07,-0.07,0.63,0.4,-0.12,2.08,1.41,1.65,5.14,0.17,0.13
1791,61.74,0.0,100,2.45,33.42,1.73,31.7,0.65,0.05,0.02,0.55,0.14,0.02,1.84,1.15,1.69,4.68,0.26,0.14
1792,62.37,0.0,100,15.82,37.42,5.82,31.6,0.53,0.22,0.56,0.46,-0.29,0.61,1.88,1.26,1.92,5.06,0.26,0.16
1793,65.06,0.0,100,17.6,33.13,6.75,26.38,0.56,0.31,1.28,0.51,-0.24,0.57,2.16,1.38,1.92,5.46,0.06,0.13
1794,58.33,0.0,100,20.12,34.09,6.63,27.46,0.67,0.03,0.11,0.54,0.0,0.17,1.48,0.8,1.62,3.9,0.14,0.13
1795,69.8,0.0,100,28.41,35.08,5.91,29.18,0.49,0.24,0.3,0.43,-0.33,0.44,2.56,1.87,2.28,6.71,0.2,0.14
1796,68.92,0.0,100,35.44,34.6,7.03,27.58,0.59,0.22,0.76,0.55,0.04,0.15,2.58,1.86,2.03,6.47,0.14,0.13
1797,68.59,0.0,100,21.87,36.33,5.13,31.2,0.35,0.51,0.99,0.32,-1.02,1.41,2.29,1.7,2.5,6.49,0.25,0.13
1798,62.04,0.0,100,20.4,30.78,4.4,26.38,0.65,0.04,0.03,0.54,0.06,0.09,1.76,1.16,1.68,4.6,0.06,0.14
1799,67.98,0.0,100,15.54,31.75,4.59,27.16,0.43,0.33,1.1,0.39,-0.55,0.61,2.33,1.61,2.14,6.08,0.11,0.14
1800,61.33,0.0,100,30.32,35.69,7.39,28.3,0.74,0.07,-0.07,0.67,0.5,-0.11,1.99,1.17,1.55,4.71,0.16,0.13
1801,60.68,0.0,100,35.04,35.42,8.56,26.86,0.91,0.09,-0.17,0.89,1.1,-0.36,2.12,1.22,1.2,4.54,0.1,0.13
1802,71.23,0.0,100,19.48,32.42,5.68,26.74,0.42,0.48,1.04,0.43,-0.57,1.0,2.67,1.94,2.29,6.9,0.1,0.13
1803,57.03,0.0,100,4.58,34.32,3.02,31.3,0.7,0.04,0.07,0.59,0.18,0.11,1.43,0.7,1.47,3.6,0.25,0.71
1804,70.76,0.0,100,22.25,31.26,4.2,27.06,0.35,0.47,1.56,0.32,-0.92,1.09,2.45,1.79,2.48,6.72,0.11,0.14
1805,75.04,0.0,100,38.08,37.95,8.71,29.24,0.3,0.59,1.57,0.31,-1.06,1.25,2.98,2.34,2.81,8.13,0.2,0.14
1806,67.14,0.0,100,25.49,41.7,6.92,34.78,0.46,0.45,1.09,0.45,-0.56,0.99,2.49,1.73,2.23,6.45,0.32,0.14
1807,67.02,0.0,100,10.54,31.93,3.07,28.86,0.6,0.27,0.74,0.55,-0.07,0.45,2.28,1.59,1.99,5.86,0.18,0.14
1808,58.7,0.0,100,32.86,36.21,6.67,29.54,0.77,0.05,-0.02,0.69,0.48,-0.05,1.7,0.98,1.43,4.11,0.2,0.14
1809,65.47,0.0,100,9.27,31.96,3.21,28.74,0.54,0.27,0.51,0.49,-0.25,0.63,2.15,1.41,1.93,5.49,0.18,0.14
1810,75.64,0.0,100,3.26,30.55,2.13,28.42,0.41,0.6,2.09,0.45,-0.65,1.07,3.02,2.21,2.62,7.85,0.17,0.14
1811,61.58,0.0,100,10.9,33.93,5.29,28.64,0.75,0.06,-0.02,0.67,0.43,-0.05,1.95,1.17,1.55,4.67,0.17,0.13
1812,66.62,0.0,100,12.64,33.6,6.06,27.54,0.5,0.27,0.49,0.43,-0.47,0.71,2.16,1.6,2.1,5.86,0.13,0.14
1813,64.92,0.0,100,11.42,34.94,4.66,30.28,0.61,0.07,-0.07,0.52,0.13,-0.06,2.22,1.57,1.74,5.53,0.21,0.14
1814,71.21,0.0,100,20.95,39.48,6.97,32.5,0.38,0.42,1.37,0.35,-0.78,0.86,2.69,2.06,2.55,7.3,0.28,0.14
1815,72.26,0.0,100,23.5,33.52,6.3,27.22,0.35,0.59,1.82,0.36,-0.92,1.31,2.7,1.98,2.53,7.21,0.12,0.14
1816,63.38,0.0,100,19.87,35.3,6.17,29.14,0.68,0.06,-0.04,0.6,0.27,-0.08,2.13,1.45,1.6,5.18,0.19,0.14
1817,67.51,0.0,100,10.56,34.24,5.8,28.44,0.47,0.29,0.47,0.41,-0.5,0.75,2.27,1.65,2.19,6.11,0.16,0.13
1818,64.06,0.0,100,26.64,35.05,5.55,29.5,0.66,0.06,-0.0,0.57,0.22,-0.01,2.09,1.51,1.73,5.33,0.2,0.13
1819,66.61,0.0,100,24.25,39.03,7.42,31.62,0.64,0.36,0.59,0.66,0.2,0.39,2.61,1.71,1.85,6.17,0.26,0.13
1820,65.72,0.0,100,6.66,31.07,3.57,27.5,0.8,0.08,-0.13,0.76,0.79,-0.27,2.27,1.59,1.64,5.5,0.14,0.13
1821,63.03,0.0,100,20.18,33.97,5.46,28.5,0.62,0.25,0.53,0.58,-0.01,0.43,2.01,1.3,1.71,5.02,0.16,0.13
1822,62.26,0.0,100,17.4,39.27,5.93,33.34,0.82,0.18,0.28,0.81,0.81,-0.15,2.18,1.42,1.54,5.14,0.28,0.13
1823,70.22,0.0,100,48.16,37.34,9.18,28.16,0.31,0.54,1.89,0.29,-1.07,1.23,2.52,1.91,2.51,6.94,0.15,0.73
1824,65.92,0.0,100,10.28,33.54,3.76,29.78,0.6,0.31,1.25,0.57,-0.06,0.53,2.25,1.51,1.93,5.69,0.22,0.15
1825,58.82,0.0,100,15.62,33.8,5.82,27.98,0.64,0.04,0.0,0.53,0.07,0.11,1.55,0.95,1.5,4.0,0.14,0.14
1826,60.01,0.0,100,6.72,31.94,3.56,28.38,0.76,0.06,-0.06,0.69,0.53,-0.04,1.81,1.06,1.31,4.18,0.16,0.16
1827,76.26,0.0,100,5.44,32.66,3.4,29.26,0.22,0.67,1.93,0.23,-1.38,1.42,2.94,2.19,2.99,8.12,0.2,0.13
1828,66.11,0.01,99,11.35,32.54,5.75,26.79,0.53,0.29,0.75,0.49,-0.28,0.62,2.29,1.64,2.15,6.08,0.11,0.14
1829,75.13,0.0,100,3.65,34.42,2.48,31.94,0.35,0.51,1.95,0.34,-0.87,1.0,2.95,2.34,2.66,7.95,0.27,0.14
1830,69.73,0.0,100,25.02,32.96,5.98,26.98,0.46,0.47,1.72,0.45,-0.55,0.9,2.6,1.73,2.24,6.57,0.1,0.13
1831,60.32,0.0,100,16.24,33.98,6.32,27.66,0.84,0.07,-0.09,0.79,0.8,-0.11,1.9,1.05,1.42,4.37,0.12,0.13
1832,63.89,0.0,100,15.8,32.62,3.74,28.88,0.63,0.25,0.79,0.59,0.04,0.46,2.05,1.3,1.8,5.15,0.18,0.13
1833,72.7,0.0,100,37.99,37.77,6.67,31.1,0.2,0.68,1.95,0.22,-1.32,1.61,2.82,2.11,2.63,7.56,0.24,0.13
1834,62.73,0.0,100,11.92,35.55,3.91,31.64,0.69,0.21,0.33,0.65,0.26,0.28,2.13,1.29,1.62,5.04,0.26,0.13
1835,62.36,0.0,100,41.26,35.38,7.53,27.86,0.69,0.07,-0.11,0.62,0.39,-0.09,2.1,1.33,1.51,4.94,0.15,0.13
1836,60.03,0.0,100,33.66,35.36,6.62,28.74,0.66,0.04,0.04,0.55,0.1,0.11,1.73,1.1,1.55,4.38,0.18,0.14
1837,65.88,0.0,100,23.68,35.81,7.47,28.34,0.54,0.18,0.14,0.46,-0.15,0.28,2.27,1.51,2.03,5.81,0.15,0.14
1838,65.33,0.0,100,11.18,30.8,4.02,26.78,0.68,0.06,-0.01,0.59,0.26,-0.07,2.17,1.38,1.84,5.39,0.1,0.13
1839,59.57,0.0,100,32.04,34.66,6.96,27.7,0.82,0.07,-0.07,0.76,0.7,-0.14,1.78,1.07,1.38,4.23,0.14,0.13
1840,78.53,0.0,100,16.98,35.7,6.56,29.14,0.12,0.81,2.61,0.15,-1.69,2.04,3.11,2.59,3.14,8.84,0.18,0.13
1841,62.71,0.0,100,19.84,34.1,5.3,28.8,0.72,0.06,-0.06,0.65,0.44,-0.18,2.07,1.26,1.62,4.95,0.17,0.13
1842,66.23,0.0,100,35.95,37.15,6.33,30.82,0.46,0.33,0.71,0.41,-0.54,0.74,2.29,1.6,2.08,5.97,0.24,0.13
1843,61.77,0.0,100,10.89,32.46,4.2,28.26,0.72,0.06,-0.09,0.65,0.42,-0.18,1.98,1.12,1.53,4.63,0.16,0.14
1844,61.49,0.0,100,11.07,34.66,3.79,30.86,0.79,0.14,0.05,0.76,0.67,0.02,1.94,1.24,1.51,4.69,0.22,0.73
1845,67.42,0.0,100,25.96,34.62,6.78,27.84,0.75,0.08,-0.1,0.69,0.61,-0.22,2.47,1.74,1.9,6.11,0.15,0.13
1846,60.28,0.0,100,10.8,34.12,5.62,28.5,0.86,0.08,-0.1,0.81,0.87,-0.2,1.91,1.16,1.3,4.37,0.18,0.13
1847,65.6,0.0,100,28.8,34.04,6.56,27.48,0.74,0.06,-0.01,0.66,0.47,-0.11,2.2,1.5,1.94,5.64,0.13,0.13
1848,59.84,0.0,100,13.88,33.52,5.79,27.74,0.7,0.05,0.02,0.6,0.27,0.01,1.64,1.06,1.53,4.23,0.14,0.13
1849,58.68,0.0,100,14.78,39.79,6.45,33.34,0.87,0.08,-0.14,0.84,0.95,-0.24,1.95,1.11,1.25,4.31,0.3,0.13
1850,64.96,0.0,100,6.63,32.17,3.48,28.7,0.75,0.08,-0.12,0.7,0.62,-0.21,2.23,1.64,1.51,5.38,0.18,0.14
