episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1727,86.23,0.0,100,3.06,29.77,2.03,27.74,0.8,0.08,-0.15,0.76,0.77,-0.28,2.15,1.4,1.6,5.15,0.14,0.13
1728,86.13,0.0,100,6.98,29.98,3.88,26.1,0.29,0.54,1.52,0.28,-1.07,1.25,2.89,2.32,2.73,7.94,0.04,0.13
1729,85.63,0.0,100,13.64,31.04,5.0,26.04,0.55,0.3,0.83,0.52,-0.15,0.54,2.33,1.62,1.98,5.93,0.02,0.13
1730,84.67,0.0,100,28.82,33.03,6.63,26.4,0.87,0.09,-0.18,0.85,1.04,-0.37,2.14,1.38,1.32,4.84,0.07,0.13
1731,85.2,0.0,100,21.68,31.94,5.82,26.12,0.7,0.06,-0.04,0.63,0.4,-0.02,2.06,1.39,1.6,5.05,0.03,0.14
1732,85.12,0.0,100,12.12,32.1,4.64,27.46,0.69,0.05,-0.02,0.59,0.24,-0.01,1.7,1.08,1.54,4.32,0.13,0.14
1733,84.85,0.0,100,36.72,32.66,6.26,26.4,0.7,0.33,0.76,0.72,0.41,0.26,2.63,1.7,1.88,6.21,0.07,0.16
1734,83.9,0.0,100,35.36,34.65,8.59,26.06,0.65,0.29,1.0,0.63,0.14,0.29,2.26,1.48,1.84,5.58,0.02,0.13
1735,86.11,0.0,100,4.86,30.03,3.09,26.94,0.76,0.27,0.53,0.78,0.64,0.06,2.52,1.6,1.78,5.9,0.1,0.13
1736,86.74,0.0,100,4.06,28.72,2.66,26.06,0.33,0.5,1.58,0.31,-0.97,1.1,2.63,1.93,2.53,7.09,0.02,0.13
1737,84.92,0.0,100,5.59,32.52,3.02,29.5,0.79,0.06,-0.09,0.71,0.54,-0.07,1.88,1.08,1.36,4.32,0.2,0.14
1738,84.59,0.0,100,27.04,33.2,5.8,27.4,0.63,0.05,0.03,0.52,0.04,0.12,1.83,1.2,1.73,4.76,0.13,0.15
1739,85.82,0.0,100,10.28,30.64,4.18,26.46,0.69,0.06,-0.01,0.61,0.34,-0.14,2.13,1.55,1.78,5.46,0.08,0.13
1740,84.43,0.0,100,34.36,33.53,7.28,26.26,0.67,0.04,0.04,0.55,0.09,0.17,1.52,0.87,1.53,3.92,0.06,0.13
1741,84.83,0.0,100,21.94,32.71,5.67,27.04,0.45,0.33,1.3,0.39,-0.6,0.63,2.34,1.7,2.33,6.37,0.11,0.75
1742,84.26,0.0,100,39.44,33.89,7.63,26.26,0.25,0.76,2.05,0.3,-1.22,1.74,2.96,2.32,2.77,8.05,0.06,0.13
1743,84.13,0.0,100,35.76,34.16,7.92,26.24,0.76,0.08,-0.16,0.71,0.68,-0.24,2.05,1.38,1.36,4.79,0.05,0.13
1744,85.47,0.0,100,16.96,31.36,4.6,26.76,0.2,0.69,1.47,0.22,-1.36,1.69,2.97,2.4,2.89,8.26,0.09,0.13
1745,85.72,0.0,100,9.8,30.84,3.9,26.94,0.51,0.23,0.8,0.43,-0.41,0.57,2.1,1.52,2.16,5.78,0.1,0.14
1746,86.41,0.0,100,2.49,29.4,1.75,27.66,0.76,0.05,0.02,0.67,0.39,-0.02,1.86,1.03,1.65,4.54,0.14,0.14
1747,85.81,0.0,100,13.7,30.66,3.52,27.14,0.31,0.6,2.1,0.33,-0.94,1.02,2.87,2.08,2.61,7.56,0.12,0.14
1748,85.0,0.0,100,11.04,32.34,3.7,28.64,0.68,0.05,-0.05,0.59,0.23,-0.04,1.77,0.96,1.54,4.27,0.18,0.13
1749,85.87,0.0,100,7.46,30.53,4.15,26.38,0.18,0.7,1.84,0.21,-1.42,1.65,2.96,2.3,2.95,8.21,0.06,0.13
1750,86.52,0.0,100,3.79,29.18,2.52,26.66,0.56,0.34,0.64,0.52,-0.23,0.68,2.27,1.45,2.0,5.72,0.09,0.14
1751,85.68,0.0,100,18.8,30.93,4.85,26.08,0.78,0.08,-0.15,0.74,0.7,-0.29,2.36,1.49,1.62,5.47,0.03,0.14
1752,85.52,0.0,100,9.16,31.26,5.08,26.18,0.52,0.25,0.55,0.45,-0.39,0.62,1.92,1.32,1.91,5.15,0.04,0.13
1753,85.89,0.0,100,3.73,30.48,2.54,27.94,0.77,0.07,-0.07,0.71,0.63,-0.25,2.46,1.8,1.73,5.99,0.15,0.13
1754,85.37,0.0,100,10.8,31.58,5.49,26.1,0.5,0.26,0.82,0.42,-0.45,0.61,2.12,1.39,2.19,5.7,0.04,0.13
1755,85.84,0.0,100,14.22,30.6,3.33,27.26,0.75,0.07,-0.05,0.67,0.5,-0.09,1.97,1.34,1.53,4.84,0.12,0.14
1756,84.63,0.0,100,27.68,33.12,6.92,26.2,0.46,0.56,1.52,0.5,-0.44,1.07,2.73,2.02,2.34,7.09,0.05,0.14
1757,83.08,0.0,100,11.04,36.36,4.4,31.96,0.77,0.08,-0.15,0.72,0.67,-0.23,2.37,1.56,1.52,5.45,0.27,0.13
1758,86.53,0.0,100,2.28,29.16,1.64,27.52,0.65,0.04,0.08,0.53,0.04,0.14,1.68,1.05,1.71,4.44,0.13,0.14
1759,84.55,0.0,100,27.3,33.28,5.75,27.54,0.79,0.08,-0.15,0.75,0.76,-0.29,2.33,1.53,1.51,5.37,0.14,0.13
1760,85.92,0.0,100,10.04,30.42,4.04,26.38,0.73,0.05,-0.0,0.64,0.35,-0.02,1.77,1.05,1.48,4.3,0.06,0.13
1761,84.73,0.0,100,25.6,32.92,6.74,26.18,0.83,0.07,-0.08,0.77,0.75,-0.19,1.81,0.92,1.31,4.04,0.04,0.14
1762,85.95,0.0,100,7.72,30.36,4.21,26.14,0.66,0.28,0.34,0.65,0.25,0.31,2.47,1.77,1.86,6.1,0.04,0.81
1763,84.59,0.0,100,29.42,33.2,6.64,26.56,0.52,0.34,0.69,0.48,-0.34,0.68,2.44,1.77,2.12,6.33,0.08,0.14
1764,85.13,0.0,100,13.6,32.08,5.54,26.54,0.8,0.06,-0.03,0.73,0.62,-0.13,1.71,0.97,1.33,4.01,0.08,0.15
1765,83.9,0.0,100,23.6,34.66,7.28,27.38,0.49,0.38,1.19,0.48,-0.36,0.62,2.38,1.65,2.06,6.09,0.12,0.15
1766,85.76,0.0,100,12.08,30.76,4.67,26.08,0.73,0.06,-0.04,0.64,0.37,-0.01,1.82,1.12,1.44,4.38,0.03,0.14
1767,84.43,0.0,100,21.6,33.55,7.33,26.22,0.54,0.31,0.9,0.52,-0.13,0.46,2.56,1.9,2.1,6.56,0.04,0.14
1768,85.46,0.0,100,17.92,31.38,4.06,27.32,0.34,0.47,1.3,0.31,-0.96,1.13,2.82,2.21,2.87,7.9,0.12,0.14
1769,84.97,0.0,100,22.07,32.42,5.86,26.56,0.53,0.3,0.42,0.5,-0.18,0.46,2.67,1.92,2.26,6.85,0.08,0.14
1770,87.17,0.0,100,2.5,27.81,1.75,26.06,0.63,0.32,0.39,0.63,0.2,0.33,2.37,1.58,1.68,5.63,0.02,0.14
1771,83.75,0.0,100,4.55,34.97,2.94,32.02,0.79,0.06,-0.03,0.71,0.55,-0.08,1.74,0.93,1.36,4.03,0.27,0.15
1772,85.63,0.0,100,18.34,31.02,4.64,26.38,0.47,0.32,1.04,0.41,-0.54,0.62,2.32,1.59,2.05,5.96,0.06,0.13
1773,83.82,0.0,100,12.82,34.81,3.95,30.86,0.09,0.84,2.54,0.14,-1.78,1.92,3.25,2.63,3.31,9.19,0.22,0.14
1774,82.48,0.0,100,21.65,37.62,5.24,32.38,0.63,0.33,1.04,0.62,0.1,0.38,2.41,1.58,2.06,6.05,0.28,0.14
1775,83.53,0.0,100,27.8,35.42,6.28,29.14,0.56,0.23,0.87,0.51,-0.15,0.31,2.35,1.69,2.11,6.15,0.18,0.14
1776,84.61,0.0,100,9.47,33.17,3.15,30.02,0.65,0.04,0.02,0.54,0.09,0.08,1.63,0.97,1.49,4.09,0.21,0.13
1777,84.8,0.0,100,21.58,32.77,4.93,27.84,0.67,0.07,-0.12,0.61,0.38,-0.24,2.26,1.54,1.71,5.51,0.15,0.13
1778,84.87,0.0,100,17.7,32.62,5.12,27.5,0.37,0.45,2.09,0.33,-0.93,1.03,2.3,1.64,2.45,6.39,0.12,0.14
1779,85.77,0.0,100,10.81,30.75,4.03,26.72,0.74,0.06,-0.02,0.66,0.45,-0.06,1.95,1.28,1.52,4.75,0.09,0.13
1780,84.99,0.0,100,32.2,32.36,6.03,26.34,0.34,0.48,1.49,0.32,-0.92,1.08,2.45,1.84,2.44,6.73,0.06,0.14
1781,85.31,0.0,100,14.08,31.71,5.17,26.54,0.5,0.25,0.9,0.43,-0.38,0.5,2.28,1.62,2.1,6.0,0.08,0.13
1782,85.1,0.0,100,23.16,32.14,5.32,26.82,0.81,0.08,-0.1,0.77,0.77,-0.18,2.09,1.41,1.43,4.93,0.1,0.74
1783,84.61,0.0,100,29.24,33.16,6.62,26.54,0.76,0.08,-0.13,0.72,0.68,-0.23,2.13,1.51,1.48,5.12,0.08,0.13
1784,85.25,0.0,100,30.22,31.82,5.49,26.34,0.68,0.26,0.7,0.66,0.25,0.29,2.15,1.34,1.6,5.09,0.06,0.14
1785,85.79,0.0,100,9.96,30.69,3.85,26.84,0.7,0.06,-0.02,0.62,0.35,-0.04,2.08,1.5,1.7,5.28,0.1,0.13
1786,85.21,0.0,100,15.26,31.91,4.77,27.14,0.53,0.37,0.76,0.5,-0.29,0.71,2.44,1.69,2.1,6.23,0.12,0.13
1787,84.52,0.0,100,9.84,33.35,5.58,27.78,0.57,0.26,0.83,0.51,-0.22,0.5,2.03,1.32,1.95,5.3,0.14,0.13
1788,84.79,0.0,100,16.54,32.79,4.85,27.94,0.67,0.03,0.15,0.54,0.02,0.15,1.4,0.76,1.66,3.82,0.16,0.13
1789,85.39,0.0,100,11.44,31.54,4.33,27.22,0.79,0.08,-0.18,0.75,0.76,-0.26,2.03,1.45,1.29,4.77,0.12,0.13
1790,84.78,0.0,100,35.68,32.8,6.76,26.04,0.39,0.53,1.01,0.4,-0.68,1.03,2.73,2.0,2.4,7.13,0.02,0.13
1791,84.65,0.0,100,2.24,33.08,1.62,31.46,0.75,0.08,-0.18,0.71,0.66,-0.25,2.16,1.31,1.48,4.95,0.26,0.13
1792,83.83,0.0,100,15.85,34.8,5.66,29.14,0.22,0.67,1.68,0.23,-1.38,1.56,2.83,2.21,2.86,7.9,0.19,0.14
1793,84.34,0.0,100,16.8,33.72,6.7,27.02,0.74,0.06,-0.03,0.66,0.44,-0.08,1.74,1.06,1.38,4.18,0.1,0.13
1794,84.44,0.0,100,21.3,33.53,6.55,26.98,0.59,0.3,0.46,0.57,-0.01,0.52,2.31,1.46,1.93,5.7,0.1,0.14
1795,85.12,0.0,100,27.47,32.1,5.72,26.38,0.36,0.56,1.66,0.38,-0.77,1.08,2.94,2.2,2.63,7.77,0.06,0.15
1796,83.98,0.0,100,33.04,34.48,6.9,27.58,0.57,0.32,0.57,0.55,-0.08,0.51,2.31,1.68,1.97,5.96,0.14,0.14
1797,85.01,0.0,100,22.55,32.34,5.24,27.1,0.38,0.57,1.79,0.4,-0.76,1.1,2.89,2.23,2.61,7.73,0.12,0.14
1798,85.94,0.0,100,16.1,30.38,3.83,26.56,0.49,0.33,0.45,0.43,-0.54,0.9,2.0,1.28,1.98,5.26,0.08,0.14
1799,84.7,0.0,100,18.92,32.98,5.4,27.58,0.74,0.07,-0.08,0.67,0.51,-0.12,1.99,1.32,1.53,4.84,0.14,0.17
1800,83.81,0.0,100,32.56,34.84,7.5,27.34,0.75,0.08,-0.14,0.69,0.61,-0.22,2.24,1.58,1.55,5.37,0.1,0.17
1801,83.77,0.0,100,36.48,34.92,8.65,26.26,0.74,0.05,-0.03,0.65,0.39,-0.03,1.89,1.1,1.61,4.6,0.06,0.18
1802,85.33,0.0,100,15.1,31.67,4.69,26.98,0.77,0.07,-0.05,0.71,0.6,-0.16,2.15,1.37,1.64,5.16,0.1,0.15
1803,85.78,0.0,100,5.21,30.72,3.38,27.34,0.21,0.71,2.26,0.22,-1.44,1.73,2.84,2.25,2.86,7.95,0.1,0.76
1804,86.05,0.0,100,17.31,30.15,3.53,26.62,0.43,0.51,1.53,0.43,-0.64,1.03,2.58,1.87,2.44,6.89,0.08,0.13
1805,83.42,0.0,100,42.88,35.65,8.95,26.7,0.42,0.5,1.39,0.42,-0.61,0.95,2.79,2.2,2.49,7.48,0.08,0.13
1806,84.17,0.0,100,20.84,34.08,5.8,28.28,0.6,0.17,0.56,0.51,-0.18,0.35,1.76,1.01,1.68,4.45,0.16,0.13
1807,85.95,0.0,100,17.26,30.36,3.96,26.4,0.21,0.78,2.93,0.26,-1.36,1.67,3.1,2.43,2.9,8.43,0.07,0.13
1808,84.84,0.0,100,26.86,32.68,5.91,26.78,0.89,0.09,-0.17,0.87,1.06,-0.33,1.93,1.09,1.13,4.15,0.1,0.13
1809,85.48,0.0,100,12,31.34,3.94,27.4,0.49,0.32,0.5,0.46,-0.34,0.52,2.59,1.9,2.14,6.63,0.13,0.14
1810,87.05,0.0,100,3.02,28.07,2.01,26.06,0.65,0.29,0.39,0.64,0.21,0.33,2.54,1.83,1.91,6.28,0.02,0.13
1811,81.7,0.01,99,11.3,35.4,5.46,29.94,0.52,0.34,1.4,0.48,-0.34,0.57,2.31,1.63,2.12,6.06,0.23,0.14
1812,85.16,0.0,100,12.22,32.02,5.88,26.14,0.71,0.06,-0.0,0.64,0.4,-0.09,2.21,1.53,1.83,5.57,0.04,0.14
1813,85.13,0.0,100,10.8,32.08,4.28,27.8,0.45,0.31,0.79,0.39,-0.57,0.79,2.28,1.65,2.2,6.13,0.15,0.14
1814,83.58,0.0,100,23.81,35.33,7.26,28.06,0.28,0.6,2.74,0.27,-1.23,1.18,2.68,1.94,2.7,7.32,0.14,0.14
1815,84.78,0.0,100,27.42,32.82,6.71,26.1,0.74,0.05,-0.04,0.65,0.41,-0.06,1.84,1.19,1.43,4.46,0.04,0.14
1816,84.98,0.0,100,19.08,32.4,6.02,26.38,0.59,0.25,0.6,0.55,-0.02,0.41,2.19,1.4,1.77,5.36,0.06,0.15
1817,85.14,0.0,100,9.76,32.05,5.55,26.5,0.62,0.28,0.28,0.59,-0.0,0.55,2.05,1.32,1.74,5.11,0.07,0.14
1818,85.59,0.0,100,19.52,31.12,5.0,26.12,0.66,0.29,0.59,0.65,0.2,0.33,2.31,1.53,1.79,5.63,0.03,0.14
1819,84.75,0.0,100,24.22,32.87,6.67,26.2,0.51,0.24,1.01,0.44,-0.41,0.54,2.08,1.43,2.02,5.53,0.05,0.14
1820,86.35,0.0,100,6.14,29.53,3.35,26.18,0.75,0.06,-0.04,0.67,0.48,-0.07,1.8,1.23,1.46,4.49,0.04,0.14
1821,84.71,0.0,100,12.98,32.97,4.58,28.38,0.49,0.28,0.9,0.41,-0.57,0.75,1.98,1.31,2.14,5.43,0.16,0.13
1822,84.94,0.0,100,16.88,32.47,6.45,26.02,0.59,0.28,0.68,0.54,-0.13,0.45,2.07,1.29,1.78,5.14,0.02,0.13
1823,83.13,0.0,100,54.88,36.26,9.53,26.74,0.62,0.33,0.62,0.61,0.05,0.52,2.3,1.48,1.92,5.7,0.1,0.75
1824,85.65,0.0,100,13.12,31.0,4.86,26.14,0.51,0.51,1.26,0.54,-0.27,0.86,2.8,1.99,2.23,7.02,0.04,0.13
1825,84.76,0.0,100,15.77,32.86,6.0,26.86,0.18,0.72,1.75,0.2,-1.47,1.84,3.04,2.46,2.97,8.47,0.08,0.13
1826,85.39,0.0,100,7.05,31.54,3.69,27.84,0.42,0.59,1.47,0.46,-0.58,1.12,2.8,2.15,2.39,7.34,0.15,0.13
1827,86.16,0.0,100,4.84,29.92,3.02,26.9,0.36,0.58,1.72,0.38,-0.86,1.3,2.61,1.9,2.34,6.85,0.1,0.15
1828,85.45,0.0,100,9.92,31.4,5.14,26.26,0.79,0.07,-0.15,0.74,0.69,-0.26,1.96,1.11,1.33,4.4,0.06,0.14
1829,86.17,0.0,100,3.57,29.91,2.45,27.46,0.78,0.08,-0.08,0.73,0.68,-0.17,2.12,1.39,1.62,5.13,0.13,0.14
1830,85.03,0.0,100,24.24,32.28,5.83,26.46,0.13,0.8,2.08,0.17,-1.64,1.96,3.18,2.67,3.15,9.0,0.08,0.14
1831,85.03,0.0,100,14.44,32.28,5.86,26.42,0.32,0.48,1.72,0.3,-0.92,0.93,2.87,2.11,2.69,7.67,0.07,0.13
1832,85.92,0.0,100,17.82,30.42,4.37,26.06,0.56,0.29,0.92,0.52,-0.16,0.47,2.34,1.64,1.99,5.97,0.02,0.15
1833,84.06,0.0,100,30.49,34.32,5.62,28.7,0.54,0.42,0.86,0.55,-0.18,0.83,2.42,1.76,2.05,6.23,0.18,0.13
1834,85.11,0.0,100,18.33,32.12,4.62,27.5,0.48,0.29,1.1,0.41,-0.48,0.71,2.36,1.82,2.28,6.46,0.14,0.14
1835,84.79,0.0,100,31.34,32.78,6.17,26.62,0.72,0.32,0.32,0.74,0.47,0.2,2.67,1.73,1.95,6.35,0.08,0.13
1836,84.29,0.0,100,36.46,33.84,6.97,26.86,0.82,0.07,-0.07,0.76,0.7,-0.16,1.79,1.0,1.35,4.14,0.1,0.14
1837,84.81,0.0,100,20.16,32.75,6.57,26.18,0.57,0.31,1.19,0.54,-0.18,0.51,2.22,1.34,1.88,5.44,0.04,0.13
1838,85.99,0.0,100,10.34,30.29,3.95,26.34,0.72,0.06,0.05,0.63,0.32,-0.02,2.02,1.51,1.89,5.42,0.06,0.14
1839,84.32,0.0,100,29.64,33.77,7.03,26.74,0.45,0.48,1.59,0.45,-0.56,0.94,2.49,1.72,2.38,6.59,0.09,0.14
1840,84.53,0.0,100,17.48,33.34,6.48,26.86,0.44,0.51,1.63,0.45,-0.58,1.08,2.53,1.89,2.22,6.64,0.1,0.14
1841,85.16,0.0,100,24.48,32.01,5.71,26.3,0.83,0.08,-0.1,0.78,0.8,-0.25,2.24,1.4,1.52,5.16,0.06,0.16
1842,84.31,0.0,100,34.12,33.78,6.08,27.7,0.76,0.05,-0.02,0.67,0.42,-0.02,1.58,0.82,1.34,3.74,0.14,0.14
1843,83.28,0.0,100,12.62,35.94,4.78,31.16,0.8,0.07,-0.08,0.75,0.72,-0.18,2.17,1.46,1.51,5.14,0.25,0.14
1844,86.12,0.0,100,9.62,30.01,3.39,26.62,0.38,0.51,1.97,0.38,-0.73,1.01,2.95,2.3,2.7,7.95,0.08,0.73
1845,84.32,0.0,100,26.4,33.78,7.04,26.74,0.42,0.6,1.75,0.46,-0.61,1.12,2.97,2.14,2.49,7.6,0.1,0.13
1846,85.1,0.0,100,11.56,32.15,5.85,26.3,0.8,0.08,-0.1,0.75,0.72,-0.18,1.93,1.2,1.52,4.65,0.06,0.14
1847,84.54,0.0,100,31.24,33.31,7.01,26.3,0.58,0.27,0.49,0.55,-0.03,0.38,2.12,1.39,1.82,5.33,0.06,0.13
1848,85.28,0.0,100,13.4,31.76,5.42,26.34,0.45,0.28,0.91,0.39,-0.46,0.46,2.76,2.14,2.45,7.35,0.06,0.13
1849,84.72,0.0,100,16.44,32.94,6.4,26.54,0.7,0.07,-0.11,0.63,0.42,-0.07,1.94,1.13,1.4,4.47,0.08,0.13
1850,85.8,0.0,100,4.92,30.68,2.74,27.94,0.9,0.09,-0.21,0.88,1.12,-0.39,2.19,1.31,1.23,4.73,0.16,0.13
1851,85.32,0.0,100,9.93,31.68,4.88,26.8,0.53,0.22,0.63,0.45,-0.36,0.61,2.01,1.44,2.03,5.48,0.1,0.14
1852,83.87,0.0,100,39.43,34.71,6.49,28.22,0.51,0.43,1.13,0.52,-0.32,0.84,2.48,1.78,2.14,6.4,0.16,0.15
1853,84.03,0.0,100,14.56,34.37,5.51,28.86,0.76,0.06,-0.06,0.7,0.54,-0.16,1.89,1.2,1.51,4.6,0.18,0.13
1854,83.3,0.0,100,16.57,35.9,6.39,29.5,0.82,0.09,-0.16,0.79,0.86,-0.3,2.15,1.33,1.45,4.93,0.18,0.14
1855,84.91,0.0,100,14,32.53,5.79,26.74,0.62,0.05,0.02,0.51,0.05,0.03,2.22,1.76,1.92,5.9,0.1,0.13
1856,85.15,0.0,100,16.73,32.04,4.54,27.5,0.64,0.04,0.09,0.52,-0.02,0.14,1.76,1.12,1.77,4.65,0.14,0.15
1857,85.85,0.0,100,10.44,30.56,4.03,26.54,0.54,0.31,1.27,0.5,-0.25,0.59,2.49,1.81,2.25,6.55,0.08,0.13
1858,82.71,0.0,100,30.56,37.15,7.17,29.98,0.65,0.06,-0.02,0.55,0.18,-0.03,2.1,1.5,1.79,5.39,0.2,0.15
1859,85.42,0.0,100,3.96,31.47,2.61,28.86,0.14,0.77,3.41,0.16,-1.62,1.79,3.14,2.55,3.06,8.75,0.18,0.16
1860,82.57,0.01,99,24.91,33.57,6.68,26.89,0.57,0.33,0.91,0.55,-0.14,0.63,2.05,1.3,1.77,5.12,0.11,0.13
1861,78.79,0.0,100,18.36,45.32,5.2,40.12,0.18,0.79,2.5,0.22,-1.49,1.9,3.08,2.4,2.99,8.47,0.38,0.13
1862,85.33,0.0,100,13.78,31.66,5.42,26.24,0.79,0.07,-0.07,0.73,0.65,-0.15,1.94,1.23,1.47,4.64,0.05,0.13
1863,84.35,0.0,100,35.44,33.72,7.38,26.34,0.63,0.32,0.58,0.63,0.17,0.35,2.52,1.8,1.92,6.24,0.06,0.13
1864,84.82,0.0,100,23.6,32.72,6.42,26.3,0.73,0.06,-0.03,0.64,0.4,-0.09,1.85,1.05,1.44,4.34,0.06,0.7
1865,85.34,0.0,100,7.97,31.64,4.29,27.34,0.78,0.05,-0.01,0.69,0.49,-0.06,1.75,0.96,1.45,4.16,0.12,0.14
1866,84.94,0.0,100,19.08,32.48,4.68,27.8,0.81,0.07,-0.06,0.75,0.68,-0.11,1.79,0.95,1.33,4.07,0.15,0.14
1867,85.18,0.0,100,10.42,31.97,5.13,26.84,0.54,0.33,1.27,0.5,-0.3,0.61,2.16,1.38,2.0,5.54,0.1,0.14
1868,86.07,0.0,100,7.8,30.12,2.8,27.32,0.6,0.24,0.36,0.55,-0.09,0.57,1.81,1.07,1.67,4.55,0.12,0.14
1869,85.42,0.0,100,20.23,31.48,5.14,26.34,0.53,0.34,1.03,0.5,-0.26,0.57,2.32,1.58,1.99,5.89,0.06,0.14
1870,84.46,0.0,100,16.68,33.47,6.65,26.82,0.58,0.26,0.69,0.55,0.04,0.31,2.45,1.69,1.96,6.1,0.1,0.14
1871,84.63,0.0,100,25.42,33.13,6.39,26.74,0.7,0.34,0.2,0.72,0.41,0.39,2.49,1.62,1.78,5.89,0.1,0.14
1872,85.91,0.0,100,11.32,30.45,4.27,26.18,0.54,0.29,0.91,0.49,-0.24,0.53,2.21,1.53,2.15,5.89,0.04,0.13
1873,85.79,0.0,100,9.46,30.69,3.55,27.14,0.76,0.06,-0.07,0.69,0.56,-0.16,1.64,0.92,1.33,3.89,0.1,0.13
1874,84.56,0.0,100,33.88,33.27,6.85,26.42,0.47,0.28,0.75,0.4,-0.5,0.69,2.37,1.84,2.31,6.52,0.07,0.13
1875,84.19,0.0,100,33.68,34.04,7.99,26.06,0.42,0.5,1.12,0.41,-0.7,1.21,2.52,1.83,2.5,6.85,0.02,0.15
1876,85.73,0.0,100,7.04,30.83,3.93,26.9,0.24,0.76,2.2,0.29,-1.26,1.64,3.09,2.36,2.88,8.33,0.1,0.15
1877,86.03,0.0,100,7.48,30.2,4.13,26.06,0.55,0.31,1.22,0.51,-0.19,0.53,2.33,1.62,1.96,5.91,0.02,0.13
1878,85.65,0.0,100,11.31,31.0,4.38,26.62,0.62,0.23,0.31,0.56,-0.05,0.49,1.97,1.26,1.8,5.03,0.08,0.13
1879,83.58,0.0,100,31.48,35.32,6.6,28.72,0.27,0.59,1.13,0.27,-1.17,1.47,2.79,2.2,2.79,7.78,0.16,0.13
1880,84.59,0.0,100,27.12,33.2,6.99,26.22,0.65,0.31,0.77,0.65,0.19,0.42,2.34,1.48,1.79,5.61,0.04,0.13
1881,83.93,0.0,100,27.52,34.59,6.79,27.8,0.51,0.34,1.11,0.46,-0.44,0.77,2.1,1.41,2.07,5.58,0.14,0.13
1882,85.07,0.0,100,14.26,32.21,5.67,26.54,0.47,0.26,0.7,0.41,-0.39,0.45,2.53,1.96,2.33,6.82,0.08,0.14
1883,85.52,0.0,100,8.58,31.26,4.32,26.94,0.66,0.3,0.13,0.66,0.3,0.33,2.41,1.55,1.71,5.67,0.1,0.13
1884,85.18,0.0,100,20.2,31.96,5.42,26.54,0.64,0.3,0.79,0.64,0.22,0.24,2.61,1.8,2.0,6.41,0.08,0.13
1885,84.03,0.0,100,46.36,34.38,7.48,26.9,0.48,0.3,1.24,0.41,-0.5,0.65,2.17,1.49,2.1,5.76,0.1,0.71
1886,85.07,0.0,100,21.11,32.2,5.16,27.04,0.56,0.46,1.32,0.59,-0.11,0.56,2.82,1.95,2.21,6.98,0.11,0.13
1887,84.23,0.0,100,39.43,33.95,6.49,27.46,0.68,0.03,0.08,0.56,0.08,0.14,1.4,0.7,1.48,3.58,0.13,0.13
1888,86.33,0.0,100,10,29.58,3.5,26.08,0.5,0.52,1.23,0.53,-0.31,0.9,2.75,1.98,2.22,6.95,0.03,0.13
1889,83.53,0.0,100,16.81,35.43,3.73,31.7,0.51,0.36,1.43,0.47,-0.4,0.7,2.22,1.53,2.13,5.88,0.25,0.13
1890,84.43,0.0,100,8.93,33.53,5.05,28.48,0.44,0.35,0.76,0.39,-0.65,0.73,2.44,1.75,2.43,6.62,0.17,0.14
1891,83.99,0.0,100,44.2,34.47,7.53,26.94,0.35,0.58,1.8,0.37,-0.83,1.15,2.92,2.27,2.68,7.87,0.1,0.14
1892,85.48,0.0,100,7.48,31.34,4.12,27.22,0.72,0.06,-0.02,0.64,0.37,-0.03,1.97,1.29,1.6,4.86,0.12,0.15
1893,84.15,0.0,100,30.72,34.14,6.2,27.94,0.73,0.08,-0.16,0.68,0.58,-0.26,2.24,1.42,1.54,5.2,0.15,0.14
1894,85.12,0.0,100,21.36,32.1,5.84,26.26,0.3,0.51,1.69,0.29,-0.97,1.09,2.86,2.21,2.63,7.7,0.06,0.15
1895,85.67,0.0,100,8.4,30.96,4.74,26.22,0.56,0.28,0.9,0.51,-0.21,0.54,2.5,1.88,2.16,6.54,0.04,0.14
1896,85.35,0.0,100,20.07,31.62,4.58,27.04,0.64,0.3,0.51,0.62,0.11,0.5,2.23,1.44,1.77,5.44,0.11,0.14
1897,84.34,0.0,100,26.3,33.72,6.83,26.9,0.76,0.08,-0.1,0.71,0.66,-0.22,2.44,1.59,1.73,5.76,0.1,0.13
1898,84.89,0.0,100,26.36,32.58,5.84,26.74,0.44,0.45,1.44,0.44,-0.5,0.73,2.76,2.09,2.32,7.17,0.1,0.13
1899,84.75,0.0,100,10.36,32.88,5.3,27.58,0.5,0.27,1.16,0.42,-0.49,0.62,2.23,1.67,2.24,6.14,0.14,0.14
1900,85.12,0.0,100,25.39,32.1,5.47,26.62,0.84,0.07,-0.09,0.79,0.81,-0.19,1.96,1.06,1.38,4.4,0.08,0.14
1901,84.02,0.0,100,36.4,34.4,7.14,27.26,0.56,0.2,0.57,0.48,-0.26,0.45,1.93,1.25,1.85,5.03,0.12,0.13
1902,84.81,0.0,100,27.94,32.75,5.77,26.98,0.75,0.05,0.05,0.66,0.38,-0.08,1.75,0.9,1.51,4.16,0.1,0.13
1903,83.69,0.0,100,29.36,35.08,6.72,28.36,0.76,0.28,0.5,0.77,0.64,0.1,2.28,1.57,1.5,5.35,0.17,0.13
