episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1188,37.5,0.0,100,54.96,80.56,9.3,71.26,0.64,0.09,0.13,0.53,-0.07,0.23,1.76,1.06,1.68,4.5,0.62,0.73
1189,56.83,0.0,100,37.04,61.18,8.61,52.58,0.58,0.1,0.19,0.49,-0.03,0.12,2.55,2.05,2.22,6.82,0.52,0.13
1190,69.33,0.0,100,25.48,58.74,7.58,51.16,0.22,0.69,1.75,0.24,-1.31,1.53,3.03,2.33,2.96,8.32,0.48,0.13
1191,54.67,0.0,100,6.34,35.08,2.1,32.98,0.44,0.46,2.1,0.42,-0.59,0.81,2.51,1.73,2.32,6.56,0.29,0.13
1192,32.08,0.0,100,51.07,68.26,9.15,59.1,0.73,0.05,0.03,0.64,0.33,0.03,1.61,0.81,1.43,3.85,0.56,0.13
1193,48.58,0.0,100,48.28,65.32,8.57,56.74,0.64,0.07,-0.1,0.56,0.28,-0.09,2.37,1.61,1.85,5.83,0.55,0.13
1194,49.17,0.0,100,18.96,55.84,7.05,48.78,0.76,0.19,0.4,0.74,0.59,-0.06,2.33,1.82,1.75,5.9,0.48,0.13
1195,40.42,0.0,100,24.94,68.03,6.97,61.06,0.55,0.21,1.12,0.46,-0.35,0.43,1.85,1.08,1.92,4.85,0.58,0.14
1196,63.67,0.0,100,12.82,47.56,6.02,41.54,0.42,0.59,1.35,0.46,-0.6,1.19,2.97,2.19,2.48,7.64,0.42,0.12
1197,56.67,0.0,100,3.34,61.69,2.17,59.52,0.44,0.29,0.54,0.39,-0.46,0.54,2.58,1.96,2.26,6.8,0.53,0.13
1198,40.5,0.0,100,50.6,66.14,8.91,57.22,0.8,0.22,0.42,0.8,0.75,-0.02,2.2,1.33,1.33,4.86,0.53,0.12
1199,55.08,0.0,100,18.88,45.06,5.26,39.8,0.52,0.19,0.58,0.45,-0.24,0.24,2.51,1.91,2.19,6.61,0.38,0.14
1200,48.25,0.0,100,6.04,55.61,3.35,52.26,0.77,0.21,0.37,0.76,0.63,0.03,2.52,1.62,1.65,5.79,0.48,0.13
1201,34.0,0.0,100,23.96,61.04,6.89,54.14,0.66,0.07,0.06,0.55,0.04,0.14,1.59,0.98,1.51,4.08,0.52,0.13
1202,46.0,0.0,100,24.6,53.2,7.22,45.98,0.73,0.25,0.64,0.72,0.45,0.14,2.39,1.44,1.69,5.52,0.46,0.19
1203,44.33,0.0,100,5.1,55.74,2.94,52.8,0.6,0.09,0.02,0.51,0.04,0.03,2.11,1.43,1.78,5.32,0.51,0.13
1204,71.33,0.0,100,26.94,66.29,7.85,58.44,0.2,0.8,2.8,0.25,-1.4,1.6,3.2,2.38,2.98,8.56,0.53,0.14
1205,55.75,0.0,100,2.18,62.51,1.59,60.92,0.61,0.07,-0.01,0.52,0.15,-0.09,2.51,2.03,2.15,6.69,0.54,0.13
1206,43.92,0.0,100,8.5,52.98,4.88,48.1,0.74,0.24,0.16,0.73,0.52,0.17,2.25,1.48,1.54,5.27,0.48,0.13
1207,64.17,0.0,100,16.4,53.54,6.3,47.24,0.33,0.65,1.96,0.36,-0.97,1.48,2.87,2.19,2.64,7.7,0.45,0.13
1208,51.83,0.0,100,20.97,35.3,4.58,30.72,0.56,0.14,0.35,0.47,-0.13,0.24,2.36,1.72,2.14,6.22,0.24,0.13
1209,46.08,0.0,100,25.08,59.68,7.58,52.1,0.72,0.27,1.04,0.72,0.47,0.13,2.37,1.51,1.65,5.53,0.52,0.73
1210,49.58,0.0,100,48.12,62.49,8.75,53.74,0.64,0.06,-0.07,0.57,0.26,-0.14,2.36,1.72,1.87,5.95,0.5,0.13
1211,35.33,0.0,100,9.36,54.92,5.42,49.5,0.88,0.09,-0.23,0.87,1.1,-0.39,2.06,1.17,1.01,4.24,0.48,0.13
1212,74.08,0.0,100,3.05,67.44,1.57,65.86,0.12,0.82,2.4,0.16,-1.7,1.95,3.15,2.6,3.14,8.89,0.6,0.14
1213,40.67,0.0,100,52.9,66.97,8.85,58.12,0.86,0.15,-0.03,0.86,0.98,-0.22,2.16,1.37,1.35,4.88,0.51,0.13
1214,38.33,0.0,100,21.4,55.9,4.67,51.22,0.67,0.04,0.01,0.55,0.06,0.12,1.79,1.16,1.65,4.6,0.52,0.15
1215,47.42,0.0,100,13.36,51.62,4.52,47.1,0.47,0.37,0.85,0.42,-0.58,1.03,2.12,1.46,2.11,5.69,0.5,0.12
1216,45.0,0.0,100,12.3,60.17,5.95,54.22,0.64,0.12,-0.02,0.58,0.26,-0.04,2.17,1.61,1.62,5.4,0.52,0.15
1217,39.33,0.0,100,6.9,71.17,4.35,66.82,0.91,0.11,-0.2,0.9,1.17,-0.37,2.17,1.37,1.18,4.72,0.6,0.14
1218,70.92,0.0,100,35.52,53.76,8.62,45.14,0.24,0.73,2.39,0.28,-1.26,1.59,3.06,2.44,3.01,8.51,0.44,0.15
1219,32.42,0.0,100,8.26,35.71,4.21,31.5,0.66,0.05,0.05,0.55,0.13,0.06,1.57,0.82,1.5,3.89,0.26,0.13
1220,66.0,0.0,100,25.17,38.78,4.6,34.18,0.37,0.4,1.43,0.34,-0.71,0.72,2.92,2.3,2.7,7.92,0.3,0.13
1221,44.92,0.0,100,8.62,49.21,3.45,45.76,0.76,0.24,0.32,0.76,0.6,0.09,2.33,1.47,1.59,5.39,0.43,0.13
1222,42.58,0.0,100,45.52,53.49,7.75,45.74,0.6,0.13,0.29,0.5,-0.1,0.28,1.95,1.32,1.84,5.11,0.48,0.13
1223,52.0,0.0,100,17.2,53.72,4.7,49.02,0.71,0.07,-0.07,0.64,0.45,-0.17,2.54,1.78,1.92,6.24,0.46,0.16
1224,43.0,0.0,100,25.17,65.94,7.12,58.82,0.86,0.09,-0.14,0.83,0.96,-0.28,2.23,1.52,1.41,5.16,0.55,0.13
1225,34.0,0.0,100,17.3,59.75,7.47,52.28,0.67,0.04,-0.0,0.55,0.09,0.13,1.61,0.96,1.51,4.08,0.52,0.14
1226,68.83,0.0,100,15.7,59.72,6.3,53.42,0.27,0.71,2.37,0.31,-1.13,1.53,3.07,2.38,2.81,8.26,0.5,0.12
1227,35.25,0.0,100,10.34,50.87,3.83,47.04,0.73,0.05,0.02,0.63,0.31,0.01,1.75,0.96,1.52,4.23,0.47,0.13
1228,31.33,0.0,100,13.08,72.68,6.24,66.44,0.66,0.04,0.06,0.54,0.05,0.19,1.44,0.8,1.52,3.76,0.57,0.16
1229,35.08,0.0,100,9.48,52.14,4.72,47.42,0.61,0.16,0.57,0.53,-0.09,0.32,1.67,0.94,1.6,4.21,0.46,0.74
1230,69.17,0.0,100,49.46,61.12,8.43,52.7,0.23,0.72,2.77,0.27,-1.26,1.49,3.05,2.33,2.92,8.3,0.5,0.12
1231,38.58,0.0,100,21.88,62.03,7.49,54.54,0.59,0.17,0.47,0.5,-0.19,0.42,1.76,1.07,1.8,4.63,0.5,0.13
1232,37.25,0.0,100,13.24,38.76,4.21,34.54,0.63,0.05,-0.0,0.52,0.05,0.04,1.79,1.05,1.63,4.47,0.3,0.13
1233,36.33,0.0,100,59.28,73.58,9.46,64.12,0.88,0.08,-0.17,0.86,1.02,-0.3,2.01,1.09,1.26,4.36,0.58,0.13
1234,66.33,0.0,100,18.36,41.66,5.2,36.46,0.26,0.58,1.68,0.26,-1.15,1.32,2.9,2.29,2.77,7.96,0.36,0.13
1235,56.42,0.0,100,4.24,50.14,2.58,47.56,0.62,0.1,0.08,0.54,0.11,0.03,2.61,2.03,2.13,6.77,0.47,0.15
1236,33.33,0.0,100,31.18,77.32,7.98,69.34,0.92,0.09,-0.23,0.9,1.18,-0.37,1.93,1.07,1.0,4.0,0.58,0.13
1237,41.83,0.0,100,12.2,61.36,5.88,55.48,0.81,0.18,0.32,0.79,0.75,-0.08,2.21,1.35,1.46,5.02,0.48,0.13
1238,48.33,0.0,100,30.76,92.36,8.2,84.16,0.59,0.06,-0.08,0.5,0.08,-0.07,2.3,1.62,1.88,5.8,0.68,0.14
1239,65.42,0.0,100,32.01,38.94,5.48,33.46,0.33,0.48,1.54,0.31,-0.9,0.97,2.91,2.28,2.66,7.85,0.29,0.13
1240,69.42,0.0,100,7.44,60.1,4.6,55.5,0.2,0.69,2.83,0.21,-1.48,1.57,2.98,2.32,3.03,8.33,0.54,0.15
1241,30.33,0.0,100,61.36,74.39,9.8,64.58,0.68,0.03,0.09,0.56,0.1,0.13,1.41,0.64,1.59,3.64,0.6,0.13
1242,57.25,0.0,100,8.6,35.49,3.67,31.82,0.53,0.49,1.38,0.56,-0.21,0.72,2.68,1.95,2.24,6.87,0.26,0.14
1243,45.17,0.0,100,9.73,55.54,4.21,51.34,0.52,0.22,0.81,0.42,-0.48,0.77,1.87,1.36,2.19,5.42,0.52,0.14
1244,50.58,0.0,100,49.16,64.66,8.96,55.7,0.65,0.08,0.0,0.57,0.22,0.02,2.31,1.78,1.98,6.07,0.55,0.13
1245,56.42,0.0,100,50.89,73.43,8.17,65.26,0.64,0.06,0.04,0.55,0.16,-0.03,2.6,2.05,2.12,6.77,0.58,0.13
1246,39.5,0.0,100,13.56,56.72,3.35,53.38,0.86,0.08,-0.14,0.82,0.94,-0.28,2.14,1.25,1.35,4.74,0.49,0.12
1247,28.33,0.0,100,45.69,61.12,7.66,53.46,0.71,0.06,0.01,0.61,0.25,0.11,1.41,0.68,1.31,3.4,0.53,0.14
1248,45.67,0.0,100,26.79,37.67,4.89,32.78,0.73,0.07,-0.05,0.67,0.51,-0.16,2.19,1.6,1.69,5.48,0.28,0.15
1249,47.5,0.0,100,42.88,55.94,7.32,48.62,0.65,0.05,-0.03,0.55,0.15,-0.02,2.23,1.57,1.9,5.7,0.48,0.14
1250,40.42,0.0,100,12.44,50.89,5.79,45.1,0.76,0.18,0.44,0.73,0.56,0.03,2.06,1.28,1.51,4.85,0.46,0.76
1251,61.83,0.0,100,14.9,45.79,4.51,41.28,0.34,0.59,1.96,0.36,-0.86,1.06,2.8,2.07,2.55,7.42,0.41,0.13
1252,67.17,0.0,100,17.4,56.18,3.9,52.28,0.19,0.69,2.72,0.21,-1.42,1.68,2.91,2.28,2.87,8.06,0.52,0.15
1253,34.67,0.0,100,19.55,52.48,4.74,47.74,0.73,0.05,-0.03,0.64,0.36,-0.02,1.7,0.99,1.47,4.16,0.48,0.14
1254,72.08,0.0,100,26.26,67.17,7.15,60.02,0.15,0.85,1.97,0.22,-1.56,2.03,3.15,2.44,3.06,8.65,0.56,0.14
1255,42.67,0.0,100,16.12,33.12,3.38,29.74,0.83,0.09,-0.18,0.8,0.92,-0.33,2.33,1.38,1.41,5.12,0.2,0.13
1256,48.17,0.0,100,33.88,60.57,8.23,52.34,0.7,0.31,0.76,0.71,0.41,0.18,2.48,1.6,1.7,5.78,0.49,0.12
1257,36.5,0.0,100,9.68,52.85,5.05,47.8,0.71,0.07,0.07,0.62,0.25,0.05,1.76,1.05,1.57,4.38,0.47,0.14
1258,41.58,0.0,100,13.67,57.28,3.06,54.22,0.88,0.15,0.0,0.88,1.06,-0.3,2.25,1.41,1.33,4.99,0.52,0.13
1259,48.75,0.0,100,8.79,35.74,4.54,31.2,0.62,0.23,0.47,0.58,0.12,0.2,2.27,1.62,1.96,5.85,0.25,0.14
1260,60.5,0.0,100,1.63,36.34,1.31,35.02,0.41,0.47,1.2,0.41,-0.61,0.93,2.75,2.09,2.42,7.26,0.34,0.13
1261,36.17,0.0,100,24.71,65.42,6.96,58.46,0.9,0.09,-0.18,0.88,1.09,-0.37,2.0,1.18,1.16,4.34,0.54,0.13
1262,54.92,0.0,100,20.28,51.92,4.46,47.46,0.45,0.31,0.55,0.4,-0.48,0.76,2.48,1.9,2.21,6.59,0.49,0.13
1263,47.25,0.0,100,3.13,54.78,2.14,52.64,0.66,0.07,-0.09,0.58,0.31,-0.11,2.29,1.59,1.79,5.67,0.5,0.13
1264,36.92,0.0,100,13.09,55.08,3.98,51.1,0.84,0.09,-0.15,0.81,0.89,-0.27,2.03,1.2,1.2,4.43,0.5,0.14
1265,57.42,0.0,100,10.54,59.64,3.29,56.34,0.51,0.2,0.78,0.44,-0.26,0.26,2.6,2.02,2.27,6.89,0.54,0.14
1266,33.42,0.0,100,6.36,50.84,3.38,47.46,0.84,0.07,-0.12,0.79,0.8,-0.2,1.79,1.05,1.17,4.01,0.49,0.14
1267,46.17,0.0,100,25.64,59.12,7.21,51.9,0.84,0.2,0.27,0.86,0.92,-0.09,2.55,1.48,1.51,5.54,0.46,0.14
1268,61.42,0.0,100,59.2,57.71,9.75,47.96,0.47,0.26,0.92,0.41,-0.4,0.39,2.75,2.15,2.47,7.37,0.48,0.14
1269,79.92,0.0,100,13.94,38.13,3.23,34.9,0.01,0.97,3.45,0.08,-2.07,2.27,3.4,2.73,3.46,9.59,0.32,0.14
1270,43.33,0.0,100,52.32,61.15,8.89,52.26,0.74,0.25,0.15,0.74,0.58,0.13,2.24,1.48,1.48,5.2,0.48,0.76
1271,35.58,0.0,100,10.32,58.57,4.05,54.52,0.88,0.08,-0.21,0.85,0.99,-0.33,2.08,1.1,1.09,4.27,0.53,0.13
1272,49.83,0.0,100,26,65.68,7.62,58.06,0.52,0.23,0.11,0.47,-0.17,0.34,2.32,1.7,1.96,5.98,0.56,0.12
1273,52.33,0.0,100,21.99,34.67,4.29,30.38,0.5,0.37,1.95,0.47,-0.38,0.61,2.42,1.66,2.2,6.28,0.22,0.13
1274,56.0,0.0,100,6.37,67.51,3.51,64.0,0.48,0.24,0.44,0.41,-0.4,0.5,2.52,1.96,2.24,6.72,0.61,0.15
1275,38.33,0.0,100,14.06,65.84,3.71,62.14,0.81,0.16,0.01,0.8,0.85,-0.12,2.07,1.34,1.19,4.6,0.6,0.14
1276,34.25,0.0,100,3.6,53.96,2.22,51.74,0.73,0.05,-0.0,0.64,0.35,-0.03,1.76,0.94,1.41,4.11,0.5,0.13
1277,69.75,0.0,100,5.6,50.35,3.21,47.14,0.17,0.76,2.46,0.21,-1.51,1.82,3.03,2.43,2.91,8.37,0.46,0.12
1278,40.67,0.0,100,26.48,52.58,7.02,45.56,0.56,0.25,0.83,0.5,-0.23,0.52,1.86,1.17,1.85,4.88,0.44,0.13
1279,48.58,0.0,100,48.8,61.66,8.77,52.9,0.68,0.07,-0.06,0.61,0.36,-0.15,2.4,1.61,1.82,5.83,0.54,0.13
1280,33.92,0.0,100,18.06,58.56,4.33,54.24,0.65,0.04,0.07,0.53,0.05,0.1,1.57,0.87,1.63,4.07,0.54,0.13
1281,43.0,0.0,100,37.4,63.96,8.43,55.54,0.84,0.12,-0.12,0.82,0.93,-0.24,2.22,1.53,1.41,5.16,0.55,0.13
1282,28.42,0.0,100,4.8,55.12,2.58,52.54,0.68,0.03,0.07,0.55,0.06,0.15,1.36,0.6,1.45,3.41,0.5,0.13
1283,42.25,0.0,100,7.76,57.81,3.47,54.34,0.56,0.19,0.26,0.48,-0.3,0.51,1.9,1.25,1.92,5.07,0.48,0.13
1284,69.42,0.0,100,22.4,57.74,7.88,49.86,0.17,0.75,3.07,0.2,-1.55,1.74,3.01,2.33,2.99,8.33,0.5,0.13
1285,58.0,0.0,100,6.07,41.56,3.54,38.02,0.32,0.52,2.01,0.3,-1.09,1.1,2.53,1.76,2.67,6.96,0.38,0.13
1286,35.17,0.0,100,19.89,56.14,6.63,49.5,0.9,0.09,-0.17,0.88,1.1,-0.35,1.92,1.14,1.16,4.22,0.48,0.13
1287,52.33,0.0,100,49.4,69.4,8.1,61.3,0.63,0.07,-0.01,0.55,0.21,-0.05,2.36,1.88,2.04,6.28,0.56,0.13
1288,34.0,0.0,100,12.96,65.14,3.6,61.54,0.72,0.06,0.17,0.62,0.26,0.13,1.56,0.98,1.54,4.08,0.57,0.14
1289,48.0,0.0,100,57.31,79.06,9.48,69.58,0.64,0.07,-0.07,0.56,0.25,-0.16,2.28,1.66,1.82,5.76,0.6,0.14
1290,38.42,0.0,100,58.8,68.25,9.59,58.66,0.89,0.13,-0.11,0.88,1.09,-0.27,2.12,1.27,1.22,4.61,0.55,0.13
1291,68.5,0.0,100,2.42,58.89,1.67,57.22,0.19,0.76,2.69,0.22,-1.47,1.68,2.97,2.26,2.99,8.22,0.53,0.77
1292,73.33,0.0,100,19.15,59.97,3.97,56.0,0.19,0.7,1.76,0.21,-1.4,1.67,3.14,2.55,3.11,8.8,0.57,0.14
1293,64.08,0.0,100,14.6,55.46,6.9,48.56,0.42,0.34,0.63,0.37,-0.6,0.77,2.84,2.19,2.66,7.69,0.5,0.15
1294,37.33,0.0,100,22.58,50.85,6.79,44.06,0.67,0.11,0.08,0.59,0.16,0.25,1.72,1.18,1.58,4.48,0.42,0.13
1295,34.42,0.0,100,16.72,73.94,7.1,66.84,0.64,0.09,0.24,0.53,-0.05,0.3,1.59,0.95,1.59,4.13,0.6,0.13
1296,39.83,0.0,100,8.1,52.47,3.69,48.78,0.58,0.23,0.65,0.51,-0.21,0.55,1.83,1.16,1.79,4.78,0.48,0.13
1297,67.67,0.0,100,24.12,65.64,6.74,58.9,0.17,0.73,2.73,0.19,-1.57,1.79,2.85,2.21,3.06,8.12,0.57,0.12
1298,46.67,0.0,100,14.97,54.58,7.16,47.42,0.52,0.29,1.16,0.46,-0.43,0.63,2.12,1.45,2.03,5.6,0.5,0.13
1299,49.17,0.0,100,16.08,40.28,4.7,35.58,0.62,0.32,0.94,0.61,0.07,0.3,2.37,1.59,1.94,5.9,0.34,0.13
1300,37.42,0.0,100,1.92,36.36,1.46,34.9,0.79,0.07,-0.08,0.73,0.64,-0.18,1.89,1.18,1.42,4.49,0.32,0.14
1301,58.17,0.0,100,22.24,51.76,7.83,43.94,0.39,0.4,1.42,0.36,-0.66,0.86,2.67,2.0,2.31,6.98,0.45,0.14
1302,47.5,0.0,100,4.99,50.59,3.13,47.46,0.75,0.18,0.27,0.74,0.61,-0.05,2.38,1.64,1.68,5.7,0.49,0.13
1303,38.67,0.0,100,14.37,79.44,6.9,72.54,0.92,0.09,-0.21,0.91,1.17,-0.39,2.16,1.19,1.29,4.64,0.62,0.12
1304,44.17,0.0,100,9.05,59.62,5.17,54.46,0.77,0.27,0.2,0.78,0.67,0.09,2.33,1.53,1.44,5.3,0.54,0.12
1305,60.58,0.0,100,12.58,52.24,5.54,46.7,0.41,0.34,0.83,0.36,-0.62,0.75,2.69,2.09,2.49,7.27,0.46,0.13
1306,51.75,0.0,100,31,51.5,7.79,43.7,0.4,0.41,1.46,0.35,-0.86,1.04,2.28,1.58,2.35,6.21,0.44,0.13
1307,38.17,0.0,100,45.58,60.86,7.74,53.12,0.85,0.09,-0.16,0.82,0.95,-0.3,2.04,1.32,1.22,4.58,0.52,0.13
1308,71.25,0.0,100,15.12,64.72,7.22,57.5,0.17,0.72,2.73,0.19,-1.49,1.64,3.09,2.42,3.04,8.55,0.54,0.13
1309,38.42,0.0,100,51.14,68.39,8.77,59.62,0.65,0.13,0.39,0.56,-0.02,0.35,1.77,1.08,1.76,4.61,0.54,0.13
1310,41.08,0.0,100,40.08,55.42,8.39,47.02,0.6,0.09,0.01,0.51,0.03,0.08,1.97,1.31,1.65,4.93,0.48,0.13
1311,57.67,0.0,100,52.22,70.89,8.38,62.5,0.52,0.18,0.55,0.44,-0.2,0.17,2.62,2.04,2.26,6.92,0.56,0.74
1312,45.33,0.0,100,26.06,68.65,7.35,61.3,0.75,0.29,0.31,0.77,0.61,0.17,2.35,1.55,1.54,5.44,0.56,0.12
1313,54.08,0.0,100,12.02,60.74,5.8,54.94,0.66,0.07,-0.06,0.58,0.28,-0.15,2.53,1.94,2.02,6.49,0.52,0.12
1314,36.75,0.0,100,9.24,53.9,4.57,49.34,0.67,0.15,0.22,0.6,0.13,0.29,1.76,1.06,1.59,4.41,0.5,0.13
1315,36.83,0.0,100,11.18,51.0,3.81,47.2,0.81,0.1,0.1,0.77,0.72,-0.17,1.87,1.13,1.42,4.42,0.49,0.13
1316,40.0,0.0,100,49.56,69.14,8.36,60.78,0.9,0.09,-0.17,0.88,1.08,-0.36,2.31,1.16,1.33,4.8,0.58,0.12
1317,54.75,0.0,100,21.89,61.2,6.08,55.12,0.42,0.34,1.0,0.38,-0.53,0.6,2.56,1.79,2.22,6.57,0.56,0.13
1318,35.5,0.0,100,24.26,60.3,7.17,53.12,0.87,0.11,-0.01,0.85,0.98,-0.28,1.96,1.15,1.15,4.26,0.52,0.14
1319,51.17,0.0,100,8.03,41.88,4.09,37.78,0.48,0.36,1.63,0.43,-0.56,0.76,2.28,1.62,2.24,6.14,0.37,0.13
1320,74.5,0.0,100,19.88,48.88,6.42,42.46,0.09,0.86,2.53,0.14,-1.81,2.24,3.15,2.55,3.24,8.94,0.44,0.13
1321,66.83,0.0,100,23.23,54.8,7.76,47.04,0.27,0.6,1.57,0.28,-1.12,1.28,2.96,2.27,2.79,8.02,0.49,0.15
1322,41.5,0.0,100,10.78,48.4,3.67,44.74,0.92,0.09,-0.2,0.91,1.19,-0.43,2.28,1.41,1.29,4.98,0.46,0.13
1323,54.75,0.0,100,31.74,42.38,5.59,36.78,0.58,0.1,0.25,0.49,-0.06,0.1,2.48,1.94,2.15,6.57,0.36,0.17
1324,38.17,0.0,100,22.06,59.07,6.17,52.9,0.6,0.1,0.35,0.5,-0.12,0.28,1.73,1.13,1.72,4.58,0.54,0.13
1325,49.58,0.0,100,25.83,67.31,7.45,59.86,0.79,0.22,0.16,0.78,0.68,-0.01,2.55,1.64,1.76,5.95,0.55,0.14
1326,31.42,0.0,100,47.92,63.5,9.1,54.4,0.78,0.05,-0.04,0.69,0.49,0.01,1.63,0.85,1.29,3.77,0.56,0.13
1327,46.25,0.0,100,12.73,42.88,5.2,37.68,0.74,0.11,0.03,0.69,0.58,-0.17,2.3,1.65,1.6,5.55,0.38,0.13
1328,37.67,0.0,100,25.1,57.85,7.65,50.2,0.62,0.09,0.48,0.51,-0.07,0.24,1.77,1.04,1.71,4.52,0.52,0.14
1329,71.58,0.0,100,28.26,67.33,7.71,59.62,0.21,0.79,2.37,0.27,-1.36,1.75,3.14,2.42,3.03,8.59,0.54,0.13
1330,44.92,0.0,100,3.67,46.5,2.33,44.16,0.69,0.07,-0.08,0.62,0.42,-0.15,2.25,1.49,1.65,5.39,0.45,0.13
1331,39.5,0.0,100,5.8,47.64,3.62,44.02,0.62,0.08,0.16,0.51,-0.02,0.21,1.79,1.16,1.79,4.74,0.46,0.14
1332,64.83,0.0,100,19.48,41.42,6.16,35.26,0.33,0.47,1.3,0.31,-0.89,0.9,2.9,2.18,2.7,7.78,0.34,0.74
1333,68.67,0.0,100,18.24,63.1,7.44,55.66,0.21,0.73,2.14,0.25,-1.31,1.59,3.04,2.31,2.89,8.24,0.55,0.13
1334,50.67,0.0,100,27.49,39.26,5.02,34.24,0.42,0.44,0.81,0.4,-0.66,1.07,2.26,1.67,2.15,6.08,0.31,0.13
1335,61.83,0.0,100,11.72,51.62,4.33,47.28,0.27,0.63,1.98,0.26,-1.26,1.67,2.62,2.03,2.77,7.42,0.48,0.13
1336,47.42,0.0,100,22.56,57.52,6.52,51.0,0.47,0.33,0.94,0.41,-0.6,0.85,2.13,1.45,2.11,5.69,0.52,0.13
1337,45.25,0.0,100,18.98,50.98,7.32,43.66,0.52,0.31,1.38,0.47,-0.4,0.73,2.04,1.36,2.03,5.43,0.46,0.13
1338,58.08,0.0,100,20.38,53.32,4.26,49.06,0.44,0.3,1.12,0.38,-0.55,0.55,2.61,2.05,2.31,6.97,0.51,0.14
1339,66.58,0.0,100,19.87,57.28,7.58,49.7,0.32,0.66,1.74,0.35,-0.96,1.35,2.98,2.28,2.73,7.99,0.51,0.12
1340,55.33,0.0,100,4.54,53.11,2.45,50.66,0.49,0.24,0.41,0.43,-0.31,0.47,2.47,1.96,2.21,6.64,0.5,0.15
1341,33.25,0.0,100,17.04,58.17,4.07,54.1,0.65,0.04,0.08,0.53,0.07,0.12,1.53,0.8,1.66,3.99,0.55,0.14
1342,32.58,0.0,100,7.96,44.88,4.12,40.76,0.84,0.07,-0.11,0.78,0.79,-0.16,1.79,0.96,1.16,3.91,0.4,0.15
1343,38.0,0.0,100,5.72,46.64,2.98,43.66,0.81,0.08,-0.15,0.77,0.83,-0.25,2.0,1.29,1.27,4.56,0.46,0.14
1344,37.42,0.0,100,5.28,55.96,2.74,53.22,0.88,0.09,-0.14,0.85,1.0,-0.28,2.07,1.2,1.22,4.49,0.52,0.14
1345,64.83,0.0,100,19.14,57.36,3.92,53.44,0.23,0.67,1.87,0.24,-1.36,1.75,2.82,2.16,2.8,7.78,0.55,0.13
1346,38.58,0.0,100,50.26,59.22,9.04,50.18,0.79,0.17,0.11,0.78,0.7,-0.03,2.08,1.24,1.31,4.63,0.52,0.13
1347,38.83,0.0,100,52.64,59.54,9.46,50.08,0.62,0.16,0.45,0.53,-0.09,0.41,1.77,1.16,1.73,4.66,0.47,0.14
1348,45.67,0.0,100,5.16,52.22,2.36,49.86,0.63,0.05,-0.01,0.53,0.09,-0.02,2.13,1.44,1.91,5.48,0.51,0.14
1349,71.75,0.0,100,2.6,45.92,1.8,44.12,0.13,0.82,2.51,0.17,-1.7,1.82,3.09,2.37,3.15,8.61,0.44,0.14
1350,47.25,0.0,100,24.26,55.34,7.25,48.1,0.73,0.27,0.6,0.73,0.45,0.18,2.45,1.52,1.7,5.67,0.48,0.13
1351,55.58,0.0,100,55.36,53.24,9.2,44.04,0.67,0.15,0.33,0.61,0.3,-0.02,2.64,1.92,2.11,6.67,0.43,0.13
1352,72.0,0.0,100,5.8,54.66,2.73,51.94,0.15,0.77,2.57,0.19,-1.55,1.71,3.16,2.44,3.04,8.64,0.51,0.78
1353,32.33,0.0,100,12.51,77.95,5.41,72.54,0.6,0.16,0.37,0.51,-0.14,0.49,1.51,0.84,1.53,3.88,0.62,0.13
1354,51.25,0.0,100,2.89,37.97,1.95,36.02,0.63,0.35,0.92,0.63,0.16,0.3,2.54,1.71,1.9,6.15,0.34,0.13
1355,49.25,0.0,100,55.1,75.73,9.21,66.52,0.55,0.15,0.04,0.47,-0.15,0.26,2.32,1.7,1.89,5.91,0.58,0.14
1356,35.67,0.0,100,24.18,64.09,6.75,57.34,0.6,0.17,0.45,0.5,-0.19,0.44,1.64,0.91,1.73,4.28,0.54,0.15
1357,51.92,0.0,100,14.02,31.96,3.23,28.72,0.63,0.4,1.01,0.65,0.16,0.43,2.59,1.72,1.92,6.23,0.18,0.15
1358,37.67,0.0,100,6.72,37.8,2.5,35.3,0.65,0.05,-0.01,0.55,0.14,0.03,1.82,1.12,1.58,4.52,0.33,0.13
1359,40.42,0.0,100,6.56,61.1,3.22,57.88,0.52,0.28,0.65,0.45,-0.43,0.71,1.87,1.15,1.83,4.85,0.57,0.13
1360,49.5,0.0,100,38.24,57.68,8.35,49.34,0.47,0.32,1.03,0.4,-0.63,0.81,2.19,1.51,2.24,5.94,0.5,0.13
1361,30.58,0.0,100,5.3,69.97,3.03,66.94,0.72,0.04,-0.01,0.61,0.23,0.09,1.5,0.85,1.32,3.67,0.6,0.13
1362,30.75,0.0,100,49.54,66.4,8.82,57.58,0.72,0.04,0.04,0.61,0.24,0.09,1.55,0.74,1.4,3.69,0.55,0.13
1363,57.33,0.0,100,7.64,57.12,2.3,54.82,0.49,0.25,0.39,0.43,-0.36,0.48,2.58,2.02,2.28,6.88,0.55,0.13
1364,41.42,0.0,100,15.28,72.15,7.01,65.14,0.83,0.18,0.2,0.83,0.87,-0.17,2.27,1.32,1.38,4.97,0.57,0.13
