episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1719,31.08,0.0,100,4.22,85.1,2.64,82.46,0.69,0.04,0.06,0.57,0.12,0.14,1.44,0.81,1.48,3.73,0.68,0.19
1720,45.92,0.0,100,8.9,72.7,5.2,67.5,0.63,0.06,-0.02,0.54,0.17,-0.03,2.18,1.5,1.83,5.51,0.62,0.16
1721,76.92,0.0,100,10.03,89.18,5.08,84.1,0.05,0.93,2.63,0.1,-1.97,2.18,3.28,2.59,3.36,9.23,0.67,0.99
1722,34.33,0.0,100,14.64,87.83,6.93,80.9,0.64,0.11,0.3,0.53,-0.06,0.28,1.62,0.88,1.62,4.12,0.68,0.13
1723,76.42,0.0,100,30.36,95.87,8.21,87.66,0.07,0.91,3.46,0.13,-1.85,2.21,3.27,2.63,3.27,9.17,0.68,0.14
1724,40.92,0.0,100,54,79.81,8.87,70.94,0.91,0.1,-0.22,0.9,1.19,-0.43,2.32,1.3,1.29,4.91,0.6,0.17
1725,41.83,0.0,100,5.57,44.98,3.56,41.42,0.87,0.09,-0.19,0.85,1.04,-0.37,2.29,1.39,1.34,5.02,0.42,0.14
1726,73.33,0.0,100,7.24,64.86,2.31,62.56,0.1,0.82,3.01,0.14,-1.73,1.93,3.14,2.47,3.19,8.8,0.57,0.13
1727,77.08,0.0,100,3.84,86.56,2.42,84.14,0.09,0.89,3.64,0.14,-1.8,1.96,3.33,2.66,3.26,9.25,0.68,0.18
1728,78.08,0.0,100,2.44,79.18,1.74,77.44,0.06,0.9,2.79,0.11,-1.9,2.34,3.31,2.7,3.36,9.37,0.65,0.14
1729,53.58,0.0,100,17.28,78.81,7.35,71.46,0.54,0.16,0.44,0.46,-0.19,0.14,2.48,1.88,2.07,6.43,0.63,0.15
1730,49.5,0.0,100,36.58,79.46,8.63,70.82,0.61,0.05,0.01,0.51,0.07,-0.02,2.26,1.72,1.96,5.94,0.64,0.17
1731,43.08,0.0,100,16.58,96.92,7.42,89.5,0.92,0.12,-0.05,0.92,1.17,-0.37,2.38,1.3,1.49,5.17,0.7,0.16
1732,75.33,0.0,100,14.68,47.02,4.53,42.5,0.08,0.89,2.02,0.14,-1.84,2.23,3.19,2.64,3.21,9.04,0.44,0.12
1733,35.17,0.0,100,13.16,64.27,3.03,61.24,0.7,0.08,0.46,0.61,0.19,0.06,1.74,1.04,1.44,4.22,0.56,0.18
1734,79.08,0.0,100,60,90.6,9.8,80.8,0.05,0.94,2.92,0.12,-1.94,2.18,3.41,2.69,3.39,9.49,0.67,0.14
1735,78.08,0.0,100,7.64,90.82,4.78,86.04,0.08,0.9,2.82,0.14,-1.83,2.09,3.36,2.64,3.37,9.37,0.7,0.15
1736,56.42,0.0,100,2.62,77.8,1.85,75.94,0.54,0.15,0.24,0.46,-0.11,0.24,2.58,1.97,2.22,6.77,0.65,0.13
1737,33.25,0.0,100,14.53,89.2,6.87,82.34,0.65,0.06,0.2,0.53,-0.04,0.29,1.49,0.82,1.68,3.99,0.66,0.14
1738,31.67,0.0,100,52.78,73.66,8.63,65.02,0.7,0.04,0.02,0.59,0.19,0.06,1.48,0.82,1.5,3.8,0.56,0.14
1739,53.92,0.0,100,6.82,72.7,3.12,69.58,0.55,0.15,0.23,0.47,-0.11,0.21,2.45,1.93,2.09,6.47,0.6,0.13
1740,43.5,0.01,99,57.82,80.86,9.37,71.49,0.88,0.16,0.12,0.89,1.08,-0.3,2.37,1.42,1.6,5.39,0.6,0.17
1741,30.33,0.0,100,9.98,74.6,4.91,69.7,0.74,0.05,0.02,0.64,0.33,0.03,1.56,0.79,1.29,3.64,0.61,0.91
1742,45.83,0.0,100,60.68,79.55,9.61,69.94,0.82,0.2,0.27,0.82,0.84,-0.1,2.39,1.52,1.59,5.5,0.62,0.19
1743,27.08,0.0,100,60.4,76.69,9.75,66.94,0.7,0.04,0.03,0.59,0.2,0.09,1.32,0.56,1.37,3.25,0.6,0.16
1744,66.83,0.0,100,7,59.24,3.17,56.06,0.27,0.72,2.59,0.32,-1.13,1.42,3.0,2.27,2.75,8.02,0.52,0.15
1745,58.67,0.0,100,7.24,80.67,4.55,76.12,0.53,0.16,0.15,0.45,-0.15,0.2,2.58,2.1,2.36,7.04,0.66,0.17
1746,78.33,0.0,100,2.02,82.29,1.51,80.78,0.07,0.88,3.55,0.11,-1.89,1.93,3.32,2.66,3.42,9.4,0.66,0.13
1747,72.58,0.01,99,5.94,75.4,2.11,73.29,0.13,0.85,2.15,0.18,-1.69,2.08,3.15,2.58,3.19,8.92,0.63,0.13
1748,52.33,0.0,100,29.02,90.23,7.81,82.42,0.6,0.06,-0.02,0.51,0.09,0.0,2.4,1.9,1.98,6.28,0.67,0.21
1749,75.5,0.0,100,3.62,70.18,2.24,67.94,0.13,0.83,3.39,0.17,-1.67,1.89,3.31,2.6,3.15,9.06,0.58,0.15
1750,36.5,0.0,100,2.21,81.26,1.6,79.66,0.92,0.09,-0.21,0.9,1.15,-0.37,2.06,1.22,1.1,4.38,0.68,0.23
1751,46.25,0.0,100,58.24,91.86,9.4,82.46,0.6,0.06,-0.09,0.51,0.1,-0.08,2.21,1.62,1.72,5.55,0.68,0.17
1752,74.58,0.0,100,8.2,80.62,5.0,75.62,0.11,0.84,3.36,0.16,-1.71,1.95,3.19,2.55,3.21,8.95,0.62,0.15
1753,53.92,0.0,100,2.39,33.67,1.77,31.9,0.64,0.22,0.66,0.61,0.23,0.15,2.59,1.85,2.03,6.47,0.26,0.15
1754,78.08,0.0,100,8.64,91.18,5.2,85.98,0.04,0.92,3.31,0.1,-1.96,2.1,3.35,2.62,3.4,9.37,0.7,0.18
1755,79.58,0.0,100,8.78,87.55,3.09,84.46,0.02,0.96,3.35,0.08,-2.05,2.27,3.38,2.73,3.44,9.55,0.7,0.12
1756,73.08,0.0,100,57.44,81.24,9.51,71.74,0.14,0.86,2.5,0.2,-1.62,2.21,3.13,2.6,3.04,8.77,0.64,0.2
1757,75.92,0.0,100,29.77,94.05,8.03,86.02,0.06,0.91,2.61,0.12,-1.9,2.24,3.25,2.57,3.29,9.11,0.7,0.16
1758,80.0,0.0,100,3.79,88.3,2.4,85.9,0.04,0.92,3.89,0.09,-1.98,2.15,3.41,2.74,3.45,9.6,0.68,0.17
1759,32.92,0.0,100,61.7,81.44,9.77,71.68,0.67,0.03,0.1,0.55,0.08,0.18,1.5,0.82,1.63,3.95,0.64,0.15
1760,40.75,0.0,100,28.42,85.12,7.76,77.36,0.87,0.16,0.19,0.87,1.04,-0.29,2.18,1.46,1.25,4.89,0.64,0.14
1761,37.42,0.0,100,17.64,88.14,7.48,80.66,0.9,0.14,-0.18,0.9,1.15,-0.31,2.07,1.29,1.13,4.49,0.66,0.15
1762,74.5,0.0,100,8.36,82.54,5.04,77.5,0.09,0.85,2.39,0.14,-1.8,2.09,3.17,2.53,3.24,8.94,0.66,1.03
1763,77.92,0.0,100,30.8,89.08,8.22,80.86,0.05,0.93,3.56,0.11,-1.94,2.27,3.31,2.73,3.31,9.35,0.68,0.14
1764,35.67,0.0,100,29.32,85.7,8.12,77.58,0.94,0.1,-0.22,0.93,1.25,-0.42,2.07,1.15,1.06,4.28,0.66,0.14
1765,78.08,0.0,100,29.6,82.53,8.15,74.38,0.11,0.83,2.49,0.14,-1.77,2.03,3.31,2.67,3.39,9.37,0.64,0.18
1766,36.08,0.0,100,6.28,72.58,3.12,69.46,0.66,0.06,0.24,0.55,0.01,0.22,1.61,0.98,1.74,4.33,0.6,0.2
1767,37.67,0.0,100,30.08,75.0,8.34,66.66,0.83,0.17,-0.13,0.83,0.88,-0.06,2.08,1.26,1.18,4.52,0.58,0.14
1768,82.83,0.0,100,4.99,65.32,2.54,62.78,0.03,0.95,4.02,0.09,-2.01,2.1,3.54,2.81,3.59,9.94,0.58,0.14
1769,41.0,0.0,100,52.43,75.31,8.69,66.62,0.81,0.2,0.05,0.81,0.83,-0.09,2.19,1.36,1.37,4.92,0.58,0.18
1770,79.67,0.0,100,2.08,82.16,1.54,80.62,0.04,0.94,3.38,0.1,-1.97,2.11,3.41,2.69,3.46,9.56,0.64,0.13
1771,44.58,0.0,100,4.86,38.15,3.15,35.0,0.5,0.29,1.11,0.43,-0.51,0.69,2.01,1.33,2.01,5.35,0.32,0.15
1772,39.42,0.0,100,6.76,60.4,3.06,57.34,0.91,0.14,-0.2,0.92,1.19,-0.36,2.19,1.32,1.22,4.73,0.54,0.15
1773,35.25,0.0,100,2.21,83.98,1.52,82.46,0.62,0.12,0.23,0.51,-0.13,0.39,1.61,0.92,1.7,4.23,0.68,0.17
1774,60.83,0.0,100,14.09,58.51,4.97,53.54,0.52,0.17,0.8,0.44,-0.25,0.25,2.74,2.17,2.39,7.3,0.5,0.13
1775,34.42,0.0,100,43.76,54.75,7.85,46.9,0.9,0.09,-0.21,0.88,1.09,-0.31,1.97,1.15,1.01,4.13,0.46,0.14
1776,45.33,0.0,100,8.45,35.66,2.88,32.78,0.74,0.08,-0.15,0.69,0.61,-0.22,2.31,1.49,1.64,5.44,0.28,0.13
1777,31.58,0.0,100,59.1,95.3,9.36,85.94,0.68,0.05,0.05,0.57,0.12,0.09,1.53,0.78,1.48,3.79,0.69,0.13
1778,75.75,0.0,100,3.6,87.74,1.88,85.86,0.08,0.9,3.02,0.14,-1.84,2.17,3.21,2.61,3.27,9.09,0.68,0.17
1779,36.42,0.0,100,29.74,93.92,8.03,85.9,0.63,0.1,0.14,0.52,-0.12,0.4,1.66,1.03,1.68,4.37,0.68,0.17
1780,58.25,0.0,100,64,96.28,10.0,86.28,0.55,0.13,0.43,0.47,-0.1,0.1,2.64,2.05,2.3,6.99,0.71,0.14
1781,52.92,0.0,100,16,95.07,7.33,87.74,0.61,0.06,-0.01,0.52,0.12,-0.01,2.44,1.89,2.02,6.35,0.7,0.13
1782,36.92,0.0,100,58.98,93.7,9.47,84.22,0.91,0.1,-0.23,0.91,1.2,-0.4,2.06,1.27,1.1,4.43,0.68,0.78
1783,48.08,0.0,100,60.8,92.85,9.85,83.0,0.63,0.06,-0.08,0.55,0.21,-0.12,2.35,1.65,1.77,5.77,0.7,0.15
1784,54.0,0.0,100,31.42,42.84,5.86,36.98,0.64,0.39,1.08,0.66,0.2,0.49,2.65,1.81,2.02,6.48,0.36,0.15
1785,76.0,0.0,100,29.09,90.24,7.86,82.38,0.07,0.9,2.91,0.13,-1.86,1.97,3.3,2.53,3.29,9.12,0.66,0.13
1786,39.33,0.0,100,25.74,66.19,7.13,59.06,0.94,0.1,-0.22,0.94,1.27,-0.45,2.22,1.29,1.21,4.72,0.56,0.13
1787,39.83,0.0,100,14.56,76.45,7.05,69.4,0.94,0.1,-0.22,0.94,1.27,-0.43,2.23,1.36,1.19,4.78,0.59,0.12
1788,73.83,0.0,100,28.37,85.24,7.64,77.6,0.12,0.86,2.31,0.18,-1.69,2.0,3.17,2.48,3.21,8.86,0.66,0.12
1789,78.58,0.0,100,28.26,83.64,7.78,75.86,0.07,0.93,2.5,0.13,-1.87,2.34,3.34,2.72,3.37,9.43,0.64,0.14
1790,53.83,0.0,100,58.72,70.83,9.41,61.42,0.6,0.09,0.26,0.51,0.04,0.1,2.46,1.9,2.1,6.46,0.56,0.13
1791,56.5,0.0,100,2.64,38.58,1.82,36.76,0.45,0.31,0.96,0.39,-0.56,0.63,2.47,1.92,2.39,6.78,0.35,0.13
1792,60.0,0.0,100,14.87,43.24,4.82,38.42,0.46,0.49,2.14,0.47,-0.45,0.62,2.8,2.05,2.35,7.2,0.39,0.13
1793,78.08,0.0,100,15.68,95.01,7.31,87.7,0.08,0.91,2.32,0.14,-1.85,2.24,3.33,2.68,3.36,9.37,0.7,0.13
1794,79.08,0.0,100,16.28,84.51,7.21,77.3,0.05,0.92,2.4,0.11,-1.94,2.15,3.36,2.66,3.47,9.49,0.64,0.12
1795,78.5,0.0,100,6.18,83.46,2.75,80.7,0.08,0.87,2.54,0.13,-1.84,2.07,3.36,2.67,3.39,9.42,0.66,0.13
1796,36.08,0.0,100,60.4,88.7,9.72,78.98,0.61,0.12,0.5,0.5,-0.18,0.38,1.62,0.96,1.75,4.33,0.64,0.13
1797,40.67,0.0,100,60.01,95.88,9.73,86.14,0.87,0.17,0.13,0.88,1.05,-0.28,2.25,1.36,1.27,4.88,0.7,0.13
1798,73.75,0.0,100,4.42,85.3,2.48,82.82,0.07,0.88,2.5,0.13,-1.84,2.07,3.16,2.5,3.19,8.85,0.7,0.14
1799,51.67,0.0,100,11.14,37.25,3.51,33.74,0.55,0.3,0.59,0.52,-0.09,0.41,2.42,1.8,1.98,6.2,0.3,0.14
1800,38.75,0.0,100,9.88,69.38,3.76,65.62,0.92,0.09,-0.2,0.91,1.19,-0.37,2.2,1.23,1.22,4.65,0.6,0.18
1801,42.67,0.0,100,56,73.17,9.61,63.56,0.84,0.18,0.15,0.84,0.9,-0.16,2.34,1.42,1.36,5.12,0.55,0.13
1802,79.0,0.0,100,26.66,77.85,7.27,70.58,0.04,0.95,3.1,0.11,-1.97,2.13,3.41,2.6,3.47,9.48,0.64,0.12
1803,61.08,0.0,100,3.72,33.4,2.54,30.86,0.32,0.64,1.78,0.34,-1.0,1.49,2.7,2.05,2.58,7.33,0.2,0.87
1804,53.17,0.01,99,58.98,94.34,9.31,85.03,0.59,0.07,0.07,0.49,0.02,0.06,2.43,2.02,2.11,6.57,0.69,0.13
1805,28.75,0.0,100,35.68,81.2,8.66,72.54,0.73,0.04,-0.03,0.63,0.31,0.05,1.45,0.69,1.31,3.45,0.62,0.13
1806,44.08,0.0,100,32,101.82,8.5,93.32,0.92,0.14,0.01,0.92,1.19,-0.37,2.41,1.4,1.48,5.29,0.73,0.13
1807,43.5,0.0,100,4.98,60.04,2.54,57.5,0.63,0.05,0.01,0.53,0.08,-0.01,2.02,1.41,1.79,5.22,0.54,0.13
1808,31.5,0.0,100,52.88,78.5,8.63,69.86,0.73,0.04,0.03,0.63,0.28,0.09,1.58,0.8,1.4,3.78,0.65,0.15
1809,80.33,0.0,100,1.98,87.53,1.49,86.04,0.01,0.97,3.41,0.08,-2.07,2.4,3.39,2.8,3.45,9.64,0.7,0.13
1810,37.17,0.0,100,3.98,93.91,2.49,91.42,0.94,0.1,-0.22,0.94,1.27,-0.44,2.17,1.19,1.1,4.46,0.72,0.14
1811,49.83,0.0,100,15.55,93.24,7.3,85.94,0.63,0.06,-0.03,0.54,0.17,-0.05,2.34,1.81,1.83,5.98,0.69,0.14
1812,33.58,0.0,100,15.72,88.16,7.38,80.78,0.64,0.12,0.29,0.53,-0.06,0.35,1.58,0.88,1.57,4.03,0.66,0.15
1813,62.17,0.0,100,7.82,87.32,4.78,82.54,0.54,0.13,0.5,0.44,-0.18,0.18,2.73,2.25,2.48,7.46,0.68,0.16
1814,74.67,0.0,100,17.14,88.52,7.46,81.06,0.08,0.87,3.27,0.13,-1.84,1.99,3.21,2.49,3.26,8.96,0.68,0.13
1815,31.25,0.0,100,18.5,78.32,7.38,70.94,0.7,0.04,0.02,0.59,0.15,0.17,1.45,0.86,1.44,3.75,0.6,0.13
1816,31.42,0.0,100,8.92,89.12,5.01,84.1,0.69,0.04,0.07,0.57,0.13,0.11,1.48,0.77,1.52,3.77,0.67,0.14
1817,47.67,0.0,100,8,98.26,5.0,93.26,0.62,0.06,-0.09,0.53,0.14,-0.07,2.29,1.71,1.72,5.72,0.72,0.14
1818,76.17,0.0,100,53.88,79.96,8.78,71.18,0.12,0.87,2.97,0.18,-1.67,1.94,3.29,2.63,3.22,9.14,0.62,0.13
1819,39.17,0.0,100,19.06,77.12,7.54,69.58,0.92,0.1,-0.22,0.91,1.2,-0.4,2.2,1.35,1.15,4.7,0.6,0.15
1820,80.5,0.0,100,2.18,85.93,1.59,84.34,0.03,0.95,3.6,0.09,-2.01,2.21,3.44,2.74,3.48,9.66,0.7,0.13
1821,76.33,0.0,100,3.6,87.76,1.88,85.88,0.05,0.92,2.09,0.11,-1.93,2.31,3.24,2.62,3.3,9.16,0.68,0.14
1822,30.5,0.0,100,7.16,80.99,3.25,77.74,0.68,0.03,0.04,0.56,0.08,0.14,1.47,0.75,1.44,3.66,0.66,0.15
1823,42.25,0.0,100,60.64,79.76,9.82,69.94,0.85,0.2,0.23,0.85,0.95,-0.17,2.27,1.41,1.39,5.07,0.62,0.81
1824,77.0,0.01,99,30.77,98.65,8.27,90.38,0.03,0.94,4.32,0.09,-2.01,2.07,3.37,2.69,3.39,9.46,0.72,0.12
1825,57.92,0.0,100,30.08,94.5,8.22,86.28,0.62,0.06,0.06,0.52,0.11,0.04,2.56,2.19,2.2,6.95,0.71,0.13
1826,40.75,0.0,100,4.27,92.14,2.6,89.54,0.91,0.12,-0.04,0.91,1.17,-0.34,2.2,1.37,1.32,4.89,0.7,0.13
1827,79.25,0.01,99,4,91.23,2.5,88.73,0.01,0.97,3.4,0.08,-2.07,2.36,3.44,2.78,3.5,9.73,0.72,0.13
1828,78.0,0.0,100,15.92,98.9,7.47,91.42,0.05,0.93,2.26,0.11,-1.97,2.3,3.33,2.68,3.35,9.36,0.72,0.12
1829,35.17,0.0,100,2.49,77.73,1.79,75.94,0.63,0.12,0.64,0.52,-0.08,0.31,1.62,0.93,1.67,4.22,0.65,0.13
1830,77.75,0.0,100,4.36,97.83,2.65,95.18,0.01,0.97,2.85,0.08,-2.07,2.46,3.27,2.75,3.31,9.33,0.74,0.12
1831,30.83,0.0,100,30.52,97.88,8.27,89.62,0.68,0.04,0.09,0.56,0.08,0.17,1.38,0.77,1.55,3.7,0.72,0.16
1832,73.0,0.0,100,56.24,86.35,9.07,77.28,0.12,0.86,2.38,0.17,-1.72,2.12,3.13,2.51,3.12,8.76,0.63,0.15
1833,78.17,0.0,100,60.28,90.15,9.49,80.66,0.08,0.9,3.51,0.14,-1.84,1.97,3.35,2.7,3.33,9.38,0.66,0.13
1834,30.83,0.0,100,13.97,80.0,5.43,74.56,0.68,0.03,0.08,0.56,0.08,0.11,1.45,0.73,1.52,3.7,0.65,0.13
1835,55.42,0.0,100,59.34,90.14,9.49,80.64,0.59,0.07,0.0,0.5,0.08,-0.01,2.5,1.96,2.19,6.65,0.65,0.12
1836,33.17,0.0,100,38.84,60.58,8.48,52.1,0.66,0.04,0.04,0.55,0.12,0.04,1.53,0.83,1.62,3.98,0.52,0.13
1837,31.0,0.0,100,31.16,97.86,8.32,89.54,0.7,0.04,0.07,0.58,0.14,0.12,1.49,0.77,1.46,3.72,0.7,0.13
1838,79.92,0.0,100,2.12,85.91,1.57,84.34,0.03,0.95,3.15,0.1,-2.0,2.28,3.41,2.73,3.45,9.59,0.7,0.12
1839,31.33,0.0,100,32.56,80.74,8.24,72.5,0.67,0.03,0.06,0.55,0.04,0.2,1.41,0.79,1.56,3.76,0.61,0.13
1840,60.58,0.0,100,10.09,43.54,4.41,39.14,0.35,0.51,0.99,0.35,-0.84,1.18,2.68,2.07,2.52,7.27,0.39,0.13
1841,31.08,0.0,100,6.04,81.89,2.83,79.06,0.71,0.04,0.07,0.6,0.18,0.19,1.45,0.77,1.51,3.73,0.66,0.14
1842,78.0,0.0,100,59.17,77.7,9.38,68.32,0.05,0.91,2.93,0.11,-1.92,2.21,3.32,2.68,3.36,9.36,0.61,0.13
1843,75.33,0.0,100,11.38,41.22,3.77,37.46,0.15,0.8,2.39,0.2,-1.58,1.87,3.24,2.63,3.17,9.04,0.36,0.15
1844,40.25,0.0,100,28.3,85.47,7.69,77.78,0.95,0.1,-0.22,0.95,1.29,-0.48,2.37,1.21,1.25,4.83,0.67,0.81
1845,38.42,0.0,100,54.96,78.39,9.45,68.94,0.9,0.11,-0.01,0.88,1.07,-0.35,2.23,1.18,1.2,4.61,0.62,0.16
1846,78.92,0.0,100,8.32,87.41,5.05,82.36,0.05,0.93,2.01,0.11,-1.94,2.31,3.34,2.76,3.37,9.47,0.66,0.15
1847,54.83,0.0,100,56.46,80.64,9.26,71.38,0.64,0.06,0.03,0.54,0.18,-0.03,2.54,2.01,2.03,6.58,0.63,0.15
1848,48.67,0.0,100,29.92,89.15,8.29,80.86,0.61,0.05,0.01,0.5,0.03,0.04,2.23,1.77,1.84,5.84,0.68,0.13
1849,73.58,0.0,100,15.8,86.18,7.18,79.0,0.1,0.86,2.77,0.15,-1.78,2.09,3.17,2.48,3.18,8.83,0.65,0.13
1850,55.17,0.0,100,14.97,94.82,7.05,87.76,0.56,0.1,0.33,0.47,-0.06,0.07,2.54,1.95,2.13,6.62,0.7,0.14
1851,75.83,0.0,100,15.72,86.86,7.38,79.48,0.08,0.88,2.8,0.13,-1.85,2.05,3.25,2.55,3.3,9.1,0.68,0.13
1852,49.92,0.01,99,59.55,90.96,9.36,81.6,0.61,0.06,-0.04,0.52,0.12,-0.06,2.34,1.83,2.0,6.17,0.68,0.14
1853,75.25,0.0,100,29.24,92.3,7.84,84.46,0.07,0.89,3.38,0.12,-1.89,1.98,3.23,2.52,3.28,9.03,0.7,0.14
1854,37.5,0.0,100,16.56,98.94,7.51,91.42,0.91,0.14,-0.22,0.91,1.18,-0.33,2.2,1.2,1.1,4.5,0.72,0.13
1855,75.42,0.0,100,15.84,86.16,7.24,78.92,0.08,0.9,3.01,0.14,-1.84,2.26,3.22,2.63,3.2,9.05,0.63,0.12
1856,30.75,0.01,99,15.09,73.67,6.56,67.11,0.68,0.03,0.08,0.55,0.06,0.2,1.42,0.87,1.56,3.85,0.59,0.13
1857,78.33,0.0,100,3.55,76.65,2.09,74.56,0.03,0.93,3.58,0.09,-1.99,2.13,3.34,2.65,3.41,9.4,0.65,0.12
1858,79.83,0.0,100,10.27,84.39,5.21,79.18,0.02,0.96,3.41,0.08,-2.06,2.29,3.35,2.76,3.47,9.58,0.66,0.12
1859,79.67,0.0,100,7.96,104.0,4.97,99.02,0.02,0.96,3.3,0.08,-2.06,2.21,3.38,2.72,3.46,9.56,0.74,0.12
1860,60.58,0.0,100,4,81.72,2.24,79.48,0.58,0.08,0.1,0.48,-0.04,0.1,2.67,2.11,2.49,7.27,0.68,0.15
1861,36.92,0.0,100,30.14,97.59,8.05,89.54,0.92,0.1,-0.2,0.92,1.22,-0.42,1.99,1.22,1.22,4.43,0.7,0.13
1862,36.92,0.0,100,30.26,91.16,8.34,82.82,0.62,0.12,0.2,0.52,-0.13,0.37,1.68,1.02,1.73,4.43,0.7,0.14
1863,39.0,0.0,100,21.52,75.94,7.53,68.42,0.89,0.09,-0.21,0.87,1.09,-0.42,2.15,1.27,1.26,4.68,0.62,0.13
1864,41.58,0.0,100,6.96,88.46,2.18,86.28,0.92,0.1,-0.2,0.92,1.22,-0.4,2.31,1.4,1.28,4.99,0.71,0.82
1865,38.33,0.0,100,15.01,93.22,7.08,86.14,0.95,0.1,-0.24,0.95,1.31,-0.45,2.21,1.26,1.13,4.6,0.7,0.15
1866,79.75,0.0,100,55.32,81.7,8.94,72.76,0.03,0.96,3.01,0.1,-2.0,2.4,3.39,2.74,3.44,9.57,0.63,0.15
1867,42.0,0.0,100,15.73,88.42,7.38,81.04,0.86,0.18,0.1,0.86,0.98,-0.24,2.27,1.37,1.4,5.04,0.68,0.14
1868,76.92,0.0,100,29.58,93.97,7.93,86.04,0.06,0.9,3.14,0.11,-1.89,2.08,3.28,2.65,3.3,9.23,0.7,0.15
1869,63.08,0.0,100,17.8,40.9,4.8,36.1,0.39,0.49,1.72,0.39,-0.68,0.89,2.79,2.19,2.59,7.57,0.36,0.14
1870,77.17,0.0,100,5.2,92.33,2.83,89.5,0.06,0.92,2.61,0.13,-1.89,2.31,3.27,2.64,3.35,9.26,0.7,0.19
1871,77.83,0.0,100,25.56,66.22,6.96,59.26,0.05,0.93,2.84,0.1,-1.97,2.24,3.3,2.63,3.41,9.34,0.58,0.17
1872,47.83,0.0,100,6.34,74.46,2.56,71.9,0.62,0.06,0.0,0.53,0.12,-0.0,2.26,1.65,1.83,5.74,0.64,0.16
1873,81.42,0.0,100,28.64,87.44,7.78,79.66,0.02,0.96,3.72,0.08,-2.06,2.27,3.45,2.81,3.51,9.77,0.68,0.14
1874,78.17,0.0,100,3.52,95.03,1.79,93.24,0.04,0.93,3.4,0.1,-1.96,2.26,3.32,2.7,3.36,9.38,0.72,0.14
1875,79.0,0.0,100,29.92,78.43,8.07,70.36,0.04,0.93,3.48,0.09,-1.99,2.28,3.38,2.72,3.38,9.48,0.64,0.16
1876,72.58,0.0,100,2.42,76.92,1.7,75.22,0.12,0.83,2.69,0.16,-1.74,1.96,3.11,2.43,3.17,8.71,0.67,0.18
1877,75.42,0.0,100,14.82,86.25,7.07,79.18,0.09,0.85,3.48,0.14,-1.81,2.01,3.22,2.57,3.26,9.05,0.66,0.15
1878,69.0,0.0,100,25.86,72.36,7.2,65.16,0.17,0.77,2.67,0.2,-1.54,1.8,2.95,2.33,3.0,8.28,0.61,0.14
1879,46.08,0.0,100,42.16,52.58,8.6,43.98,0.7,0.13,0.24,0.65,0.42,-0.05,2.22,1.67,1.64,5.53,0.46,0.31
1880,46.58,0.0,100,58.64,85.69,9.65,76.04,0.64,0.07,-0.08,0.57,0.26,-0.15,2.23,1.62,1.74,5.59,0.65,0.26
1881,59.0,0.0,100,31.76,99.74,8.39,91.34,0.58,0.07,0.02,0.49,0.07,-0.06,2.65,2.09,2.34,7.08,0.7,0.15
1882,46.17,0.0,100,28.78,79.81,8.12,71.68,0.9,0.1,-0.0,0.89,1.11,-0.42,2.34,1.58,1.62,5.54,0.64,0.14
1883,38.75,0.0,100,13.34,73.78,6.36,67.42,0.89,0.09,-0.17,0.86,1.03,-0.37,2.1,1.33,1.22,4.65,0.62,0.14
1884,38.42,0.0,100,16.08,67.21,5.55,61.66,0.89,0.1,-0.2,0.87,1.09,-0.3,2.16,1.3,1.15,4.61,0.58,0.14
1885,45.75,0.0,100,31.24,42.86,5.32,37.54,0.68,0.07,-0.06,0.6,0.33,-0.08,2.17,1.53,1.79,5.49,0.36,0.81
1886,38.58,0.0,100,22.29,79.56,7.67,71.9,0.91,0.1,-0.17,0.89,1.13,-0.32,2.11,1.2,1.32,4.63,0.64,0.14
1887,61.17,0.0,100,31.87,50.55,5.41,45.14,0.47,0.54,1.92,0.51,-0.41,0.93,2.86,2.05,2.43,7.34,0.47,0.14
1888,31.25,0.0,100,3.76,81.72,2.38,79.34,0.67,0.03,0.1,0.54,0.02,0.23,1.41,0.77,1.57,3.75,0.68,0.14
1889,33.25,0.0,100,8.8,89.38,3.1,86.28,0.69,0.03,0.1,0.57,0.09,0.12,1.52,0.8,1.67,3.99,0.71,0.14
1890,45.25,0.0,100,8.01,78.53,4.99,73.54,0.82,0.22,0.29,0.83,0.84,-0.06,2.37,1.54,1.52,5.43,0.66,0.14
1891,76.33,0.01,99,57.94,79.42,9.24,70.18,0.09,0.84,3.51,0.13,-1.8,1.83,3.32,2.63,3.42,9.37,0.61,0.14
1892,42.5,0.0,100,14.24,85.98,6.74,79.24,0.94,0.1,-0.2,0.94,1.26,-0.45,2.32,1.34,1.44,5.1,0.67,0.14
1893,42.92,0.0,100,59.54,87.88,9.73,78.14,0.83,0.21,0.28,0.84,0.89,-0.09,2.33,1.46,1.36,5.15,0.68,0.12
1894,39.08,0.0,100,22.74,69.18,7.53,61.66,0.62,0.08,0.24,0.5,-0.12,0.31,1.73,1.12,1.84,4.69,0.57,0.14
1895,77.42,0.0,100,8.32,92.84,5.1,87.74,0.08,0.92,2.56,0.14,-1.83,2.24,3.33,2.66,3.3,9.29,0.7,0.14
