episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1738,0.0,0.0,100,57.9,147535.34,9.27,147526.08,0.13,-0.75,0.07,0.18,-0.07,-0.29,2.04,1.33,2.87,0.42,0.74,0.12
1739,0.0,0.0,100,6.3,143964.53,3.03,143961.5,-1.91,6.97,6.1,-1.27,-2.0,1.65,3.42,2.77,1.4,0.51,0.72,0.14
1740,0.0,0.0,100,19,150423.62,7.53,150416.1,-1.89,6.91,5.62,-1.24,-1.95,1.69,3.43,2.77,1.36,0.5,0.7,0.12
1741,0.0,0.0,100,60.42,152222.48,9.71,152212.78,0.09,-0.78,0.1,0.09,-0.2,-0.04,2.22,1.71,2.78,0.45,0.74,0.88
1742,0.0,0.0,100,60.36,146448.08,9.6,146438.48,-0.06,-0.15,0.33,0.02,-0.26,0.03,2.27,1.76,2.78,0.45,0.64,0.21
1743,0.0,0.0,100,61.28,145269.64,9.78,145259.86,0.1,-0.77,0.08,0.11,-0.18,-0.13,2.28,1.68,2.87,0.46,0.74,0.14
1744,0.0,0.0,100,4.28,141971.2,2.67,141968.52,-0.28,-0.06,-0.02,-0.07,0.05,-0.08,2.7,2.24,2.26,0.48,0.75,0.14
1745,0.0,0.0,100,7.84,147307.13,4.69,147302.44,-0.45,0.71,0.35,-0.19,-0.15,0.18,2.52,2.05,2.52,0.47,0.66,0.14
1746,0.0,0.0,100,2.64,77542.18,1.82,77540.36,-0.25,0.56,0.88,-0.12,-0.47,0.32,2.29,1.68,2.64,0.44,0.67,0.22
1747,0.0,0.0,100,9.7,136431.71,2.65,136429.06,-0.41,0.53,0.33,-0.15,-0.1,0.02,2.77,2.09,2.2,0.47,0.66,0.17
1748,0.0,0.0,100,28.68,150252.18,7.72,150244.46,-0.39,0.5,-0.03,-0.12,-0.05,0.08,2.51,1.98,2.45,0.46,0.68,0.14
1749,0.0,0.0,100,13.48,137480.7,6.54,137474.16,-0.18,0.24,0.54,-0.08,-0.36,0.2,2.34,1.75,2.52,0.44,0.57,0.14
1750,0.0,0.0,100,2.92,129089.24,2.0,129087.24,-0.56,1.89,1.41,-0.31,-0.75,0.44,2.55,1.88,2.4,0.46,0.59,0.13
1751,0.0,0.0,100,54.2,145927.67,8.97,145918.7,-1.8,6.54,5.76,-1.19,-1.9,1.69,3.27,2.71,1.55,0.5,0.7,0.13
1752,0.0,0.0,100,7.96,130185.68,4.8,130180.88,-2.01,7.45,5.53,-1.32,-2.09,1.9,3.44,2.79,1.35,0.5,0.75,0.12
1753,0.0,0.0,100,4.21,95160.64,2.82,95157.82,-1.01,3.54,3.64,-0.64,-1.15,0.89,2.84,2.25,2.14,0.48,0.52,0.13
1754,0.0,0.0,100,4.44,139732.16,2.62,139729.54,-1.96,7.17,6.12,-1.3,-2.04,1.53,3.57,2.86,1.3,0.52,0.74,0.13
1755,0.0,0.0,100,11.67,145429.07,3.41,145425.66,0.03,-0.48,0.17,0.07,-0.2,-0.09,2.25,1.54,2.72,0.43,0.72,0.16
1756,0.0,0.0,100,59.72,151638.05,9.74,151628.3,0.12,-0.76,0.08,0.14,-0.12,-0.18,2.21,1.69,2.86,0.45,0.74,0.14
1757,0.0,0.0,100,27.11,143303.14,7.53,143295.62,-1.7,6.13,5.56,-1.11,-1.78,1.32,3.29,2.68,1.63,0.51,0.64,0.14
1758,0.0,0.0,100,2.36,109237.54,1.68,109235.86,-0.9,3.03,4.15,-0.58,-1.07,0.62,2.79,2.2,2.19,0.48,0.51,0.15
1759,0.0,0.0,100,57.42,141689.64,9.21,141680.44,-0.67,1.55,1.04,-0.34,-0.38,0.34,2.59,2.16,2.32,0.47,0.64,0.14
1760,0.0,0.0,100,27.5,148358.24,7.54,148350.7,0.07,-0.59,0.12,0.12,-0.14,-0.21,2.31,1.68,2.81,0.45,0.68,0.12
1761,0.0,0.0,100,4.36,153238.75,2.15,153236.6,-1.86,6.7,6.81,-1.24,-1.93,1.3,3.45,2.72,1.38,0.5,0.7,0.12
1762,0.0,0.0,100,7.92,140855.05,4.77,140850.28,-1.72,6.2,5.86,-1.13,-1.81,1.35,3.27,2.63,1.61,0.5,0.68,0.84
1763,0.0,0.0,100,58.4,153908.29,9.29,153899.0,0.08,-0.71,0.12,0.12,-0.11,-0.18,2.14,1.43,2.79,0.42,0.71,0.14
1764,0.0,0.0,100,29.96,154102.92,8.16,154094.76,0.1,-0.74,0.03,0.14,-0.11,-0.19,2.31,1.7,2.88,0.46,0.7,0.13
1765,0.0,0.0,100,30.8,155187.2,8.32,155178.88,0.06,-0.57,0.32,0.09,-0.17,-0.2,2.18,1.45,2.68,0.42,0.72,0.15
1766,0.0,0.0,100,6.48,146588.75,3.13,146585.62,-1.83,6.7,5.44,-1.2,-1.91,1.65,3.44,2.78,1.45,0.51,0.69,0.13
1767,0.0,0.0,100,31.52,160797.27,8.43,160788.84,-0.25,0.01,0.34,-0.06,0.0,0.01,2.71,2.27,2.28,0.48,0.72,0.12
1768,0.0,0.0,100,3.97,158317.22,2.48,158314.74,0.03,-0.46,0.24,0.07,-0.24,0.0,2.14,1.66,2.74,0.44,0.73,0.13
1769,0.0,0.0,100,58.43,154145.82,9.46,154136.36,0.1,-0.74,0.03,0.15,-0.1,-0.2,2.15,1.52,2.89,0.44,0.7,0.14
1770,0.0,0.0,100,2.3,106395.91,1.65,106394.26,-0.28,0.56,0.95,-0.15,-0.45,0.22,2.64,2.05,2.41,0.47,0.5,0.15
1771,0.0,0.0,100,3.98,95227.92,2.6,95225.32,-0.28,-0.07,-0.05,-0.07,0.05,-0.11,2.67,2.09,2.21,0.46,0.75,0.14
1772,0.0,0.0,100,5.21,161040.04,2.66,161037.38,0.07,-0.62,0.25,0.1,-0.19,-0.09,2.19,1.63,2.82,0.44,0.74,0.15
1773,0.0,0.0,100,2.76,147058.7,1.64,147057.06,-0.27,-0.05,-0.03,-0.06,0.06,-0.11,2.74,2.1,2.31,0.48,0.72,0.14
1774,0.0,0.0,100,20.18,97435.31,4.67,97430.64,-0.37,0.21,0.08,-0.13,-0.03,-0.05,2.91,2.13,2.19,0.48,0.73,0.22
1775,0.0,0.0,100,61.68,160974.07,9.75,160964.32,0.1,-0.76,0.1,0.13,-0.11,-0.12,1.94,1.41,2.99,0.42,0.74,0.46
1776,0.0,0.0,100,6.07,106917.56,2.33,106915.22,-0.77,2.64,2.36,-0.49,-0.98,0.64,2.86,2.26,2.18,0.49,0.54,0.21
1777,0.0,0.0,100,61.55,161690.38,9.68,161680.7,-0.29,0.03,-0.03,-0.07,0.01,-0.02,2.71,2.09,2.28,0.47,0.72,0.18
1778,0.0,0.0,100,16.7,113325.0,4.26,113320.74,-0.4,0.68,0.79,-0.16,-0.18,0.08,2.8,2.06,2.28,0.48,0.56,0.15
1779,0.0,0.0,100,30.31,159348.33,8.14,159340.18,-0.31,-0.02,-0.12,-0.07,0.1,-0.12,2.57,1.88,2.46,0.46,0.74,0.14
1780,0.0,0.0,100,7,157253.12,2.88,157250.24,-0.4,0.48,-0.01,-0.15,-0.08,0.17,2.51,2.13,2.51,0.48,0.72,0.14
1781,0.0,0.0,100,15.2,135210.32,6.6,135203.72,-0.4,0.52,0.46,-0.16,-0.14,0.1,2.59,2.01,2.34,0.46,0.6,0.12
1782,0.0,0.0,100,22.63,107054.6,4.92,107049.68,-0.24,0.19,0.52,-0.08,-0.16,-0.14,2.69,2.02,2.23,0.46,0.46,0.82
1783,0.0,0.0,100,61.84,161170.2,9.88,161160.32,0.02,-0.39,0.4,0.07,-0.24,-0.07,2.2,1.64,2.83,0.44,0.72,0.14
1784,0.0,0.0,100,62.77,163650.54,9.84,163640.7,-1.96,7.08,6.63,-1.3,-2.03,1.79,3.39,2.83,1.48,0.51,0.74,0.14
1785,0.0,0.0,100,30.86,162074.1,8.26,162065.84,0.09,-0.74,0.07,0.11,-0.16,-0.18,2.31,1.63,2.84,0.45,0.73,0.12
1786,0.0,0.0,100,30.54,158670.09,8.17,158661.92,-1.91,7.09,4.83,-1.24,-1.99,1.78,3.44,2.74,1.34,0.5,0.72,0.12
1787,0.0,0.0,100,14.88,152922.31,7.15,152915.16,-0.39,0.42,0.34,-0.15,-0.1,0.08,2.58,2.09,2.4,0.47,0.68,0.13
1788,0.0,0.0,100,29.9,159326.57,8.01,159318.56,-0.31,0.02,0.08,-0.08,0.02,-0.1,2.85,1.95,2.23,0.47,0.7,0.14
1789,0.0,0.0,100,30.4,161331.79,8.19,161323.6,0.1,-0.73,0.06,0.13,-0.11,-0.16,2.08,1.52,2.8,0.43,0.72,0.13
1790,0.0,0.0,100,60.46,159341.26,9.6,159331.66,-0.29,-0.05,-0.11,-0.07,0.07,-0.09,2.49,1.94,2.53,0.46,0.74,0.15
1791,0.0,0.0,100,2.19,85853.82,1.59,85852.22,-1.09,3.7,3.1,-0.68,-1.12,1.09,2.84,2.37,2.01,0.48,0.4,0.14
1792,0.0,0.0,100,16.03,162675.23,7.33,162667.9,-0.26,-0.14,-0.05,-0.06,0.04,-0.03,2.64,1.94,2.31,0.46,0.72,0.13
1793,0.0,0.0,100,29.6,151889.53,8.35,151881.18,0.07,-0.7,0.0,0.1,-0.14,-0.19,2.47,1.84,2.66,0.46,0.68,0.13
1794,0.0,0.0,100,16.52,161171.59,7.43,161164.16,-1.87,6.84,5.92,-1.23,-1.94,1.68,3.4,2.71,1.49,0.51,0.72,0.14
1795,0.0,0.0,100,22.43,114427.5,4.6,114422.9,-0.51,1.52,1.65,-0.28,-0.63,0.26,2.6,2.0,2.33,0.46,0.48,0.12
1796,0.0,0.0,100,17.92,160101.7,7.42,160094.28,-1.91,7.07,4.62,-1.23,-1.99,1.71,3.4,2.76,1.41,0.5,0.72,0.12
1797,0.0,0.0,100,20.05,111129.64,4.89,111124.74,-1.0,3.22,3.97,-0.63,-1.01,0.58,2.92,2.35,2.0,0.48,0.38,0.14
1798,0.0,0.0,100,60.4,162596.43,9.55,162586.88,-1.89,6.95,5.45,-1.24,-1.97,1.71,3.47,2.75,1.43,0.51,0.72,0.12
1799,0.0,0.0,100,12.28,119716.28,3.76,119712.52,-1.34,4.71,3.06,-0.83,-1.32,1.26,3.13,2.55,1.77,0.5,0.52,0.14
1800,0.0,0.0,100,4.88,167053.66,2.63,167051.02,-0.32,0.06,-0.08,-0.08,0.06,-0.14,2.62,2.04,2.34,0.47,0.74,0.14
1801,0.0,0.0,100,59.68,157139.44,9.79,157129.66,-0.37,0.33,0.3,-0.13,-0.04,-0.01,2.6,2.04,2.36,0.47,0.72,0.14
1802,0.0,0.0,100,26.98,149824.27,7.35,149816.92,0.12,-0.77,0.08,0.14,-0.13,-0.19,2.2,1.61,2.88,0.45,0.74,0.12
1803,0.0,0.0,100,3.94,124830.14,2.64,124827.5,-0.17,-0.27,-0.02,-0.01,0.01,-0.02,2.43,1.9,2.59,0.46,0.62,0.83
1804,0.0,0.0,100,55.31,156533.22,8.8,156524.42,0.07,-0.6,0.02,0.13,-0.09,-0.21,2.18,1.6,2.75,0.44,0.68,0.15
1805,0.0,0.0,100,62.4,165526.44,9.92,165516.52,-1.95,7.2,5.19,-1.27,-1.99,2.09,3.45,2.85,1.47,0.52,0.73,0.12
1806,0.0,0.0,100,29.21,151857.34,7.83,151849.52,0.07,-0.54,0.24,0.11,-0.19,-0.22,2.35,1.65,2.76,0.45,0.74,0.14
1807,0.0,0.0,100,5.12,162153.85,2.61,162151.24,-1.86,6.77,5.88,-1.23,-1.94,1.48,3.47,2.77,1.35,0.51,0.69,0.13
1808,0.0,0.0,100,61.81,164706.37,9.79,164696.58,0.06,-0.54,0.36,0.1,-0.2,-0.22,2.46,1.77,2.87,0.47,0.72,0.12
1809,0.0,0.0,100,11.37,94509.12,3.79,94505.34,-0.06,-0.45,-0.0,0.04,-0.05,-0.15,2.28,1.79,2.56,0.44,0.54,0.13
1810,0.0,0.0,100,3.16,109135.38,2.08,109133.3,-1.29,4.57,3.02,-0.8,-1.33,1.15,3.11,2.43,1.82,0.49,0.49,0.13
1811,0.0,0.0,100,11.2,85599.96,5.42,85594.54,-0.73,2.12,1.98,-0.42,-0.68,0.43,2.73,2.14,2.14,0.47,0.27,0.13
1812,0.0,0.0,100,15.02,153897.26,7.08,153890.18,-0.02,-0.19,0.18,0.06,-0.25,-0.04,2.37,1.87,2.72,0.46,0.64,0.15
1813,0.0,0.0,100,8.36,154465.94,4.78,154461.16,-0.19,0.49,1.4,-0.06,-0.41,0.06,2.23,1.69,2.64,0.44,0.67,0.15
1814,0.0,0.0,100,16.67,160678.38,7.38,160671.0,-0.38,0.34,0.42,-0.13,-0.02,-0.01,2.69,2.13,2.3,0.48,0.72,0.14
1815,0.0,0.0,100,17.82,159920.22,7.45,159912.78,-1.83,6.45,6.47,-1.21,-1.85,1.35,3.34,2.7,1.54,0.5,0.7,0.14
1816,0.0,0.0,100,12.94,111987.47,4.35,111983.12,-1.59,5.68,5.93,-1.06,-1.71,1.26,3.25,2.64,1.65,0.5,0.65,0.14
1817,0.0,0.0,100,8.4,153716.16,5.12,153711.04,-0.33,0.24,0.34,-0.12,-0.06,0.01,2.7,2.32,2.28,0.49,0.66,0.13
1818,0.0,0.0,100,58.64,162595.09,9.35,162585.74,0.0,-0.3,0.23,0.05,-0.26,0.04,2.15,1.68,2.73,0.44,0.72,0.12
1819,0.0,0.0,100,19.54,155764.79,7.57,155757.22,-0.39,0.42,0.31,-0.15,-0.09,0.07,2.68,2.1,2.27,0.47,0.72,0.13
1820,0.0,0.0,100,4.68,150851.27,2.77,150848.5,-1.71,6.21,4.94,-1.12,-1.79,1.49,3.42,2.77,1.54,0.52,0.64,0.12
1821,0.0,0.0,100,8.58,156262.5,4.79,156257.72,-1.78,6.57,4.84,-1.16,-1.86,1.72,3.34,2.72,1.5,0.5,0.68,0.13
1822,0.0,0.0,100,6.4,160423.6,3.16,160420.44,-0.43,0.56,0.26,-0.17,-0.1,0.02,2.67,2.03,2.41,0.47,0.67,0.12
1823,0.0,0.0,100,64,171922.72,10.0,171912.72,-0.27,-0.09,-0.04,-0.06,0.06,-0.05,2.64,2.2,2.42,0.48,0.74,0.85
1824,0.0,0.0,100,28.48,157099.29,7.87,157091.42,0.02,-0.37,0.07,0.11,-0.13,-0.19,2.14,1.37,2.93,0.43,0.68,0.16
1825,0.0,0.0,100,30.24,164696.81,8.31,164688.5,-0.37,0.3,0.08,-0.11,0.01,-0.04,2.65,1.87,2.39,0.46,0.73,0.13
1826,0.0,0.0,100,6.96,99782.37,3.67,99778.7,-1.34,4.74,5.52,-0.88,-1.47,0.83,3.07,2.43,1.88,0.49,0.6,0.14
1827,0.0,0.0,100,4.4,117600.89,2.75,117598.14,0.05,-0.63,0.06,0.13,-0.05,-0.19,2.15,1.52,2.84,0.43,0.64,0.12
1828,0.0,0.0,100,15.02,155188.28,7.14,155181.14,-0.16,0.25,1.2,-0.06,-0.39,-0.06,2.42,1.82,2.7,0.46,0.66,0.12
1829,0.0,0.0,100,2.69,134858.86,1.92,134856.94,-1.58,5.63,5.55,-1.05,-1.68,1.3,3.15,2.49,1.68,0.49,0.64,0.12
1830,0.0,0.0,100,18.14,124611.64,4.34,124607.3,-0.17,0.29,0.83,-0.09,-0.44,0.12,2.52,1.9,2.55,0.46,0.68,0.14
1831,0.0,0.0,100,28.68,153233.87,8.13,153225.74,-0.15,0.1,1.14,-0.08,-0.38,0.05,2.31,1.63,2.64,0.44,0.7,0.14
1832,0.0,0.0,100,20.44,96508.11,4.51,96503.6,-0.74,2.15,1.82,-0.42,-0.67,0.6,2.75,2.19,2.17,0.47,0.37,0.14
1833,0.0,0.0,100,58.48,157183.86,9.27,157174.6,-0.26,-0.04,-0.05,-0.05,0.06,-0.12,2.56,1.96,2.41,0.46,0.72,0.15
1834,0.0,0.0,100,13.36,117744.21,3.43,117740.78,-0.49,1.06,0.59,-0.22,-0.33,0.24,2.64,2.1,2.26,0.47,0.48,0.13
1835,0.0,0.0,100,56.92,154543.99,9.19,154534.8,-0.2,-0.18,0.04,-0.03,0.02,-0.09,2.67,2.34,2.31,0.49,0.69,0.12
1836,0.0,0.0,100,62.44,171321.24,9.81,171311.42,0.09,-0.64,0.37,0.11,-0.19,-0.2,2.37,1.8,2.78,0.46,0.74,0.14
1837,0.0,0.0,100,17,164926.12,7.52,164918.6,0.09,-0.69,0.08,0.11,-0.16,-0.15,2.23,1.59,2.86,0.44,0.73,0.12
1838,0.0,0.0,100,12.26,91194.32,4.33,91189.98,-0.55,1.3,1.08,-0.29,-0.46,0.25,2.77,2.14,2.18,0.47,0.39,0.13
1839,0.0,0.0,100,34.28,163933.62,8.56,163925.06,-0.23,-0.2,-0.06,-0.04,0.04,-0.1,2.61,1.93,2.33,0.46,0.7,0.12
1840,0.0,0.0,100,14.91,100809.64,5.49,100804.16,-0.16,-0.29,-0.03,0.0,0.02,-0.17,2.47,1.8,2.49,0.45,0.57,0.13
1841,0.0,0.0,100,5.76,168655.89,2.77,168653.12,-1.93,7.14,5.3,-1.26,-2.02,1.67,3.46,2.73,1.31,0.5,0.73,0.12
1842,0.0,0.0,100,9.19,157744.97,3.07,157741.9,-0.35,0.23,0.16,-0.12,-0.04,-0.03,2.81,2.19,2.14,0.48,0.73,0.13
1843,0.0,0.0,100,11.27,91001.72,4.32,90997.4,-0.11,-0.36,0.06,0.01,-0.03,-0.09,2.52,2.12,2.37,0.47,0.56,0.14
1844,0.0,0.0,100,28.47,162298.92,7.7,162291.22,-0.34,0.3,0.06,-0.08,0.03,-0.02,2.45,1.88,2.6,0.46,0.68,0.87
1845,0.0,0.0,100,59.8,165854.39,9.65,165844.74,-0.35,0.17,0.04,-0.1,0.02,-0.06,2.54,1.82,2.53,0.46,0.69,0.13
1846,0.0,0.0,100,5.24,158419.58,3.08,158416.5,-1.81,6.5,5.11,-1.17,-1.83,1.43,3.43,2.72,1.4,0.5,0.69,0.13
1847,0.0,0.0,100,63.38,174889.36,9.91,174879.44,-0.26,-0.11,-0.02,-0.06,0.05,-0.06,2.61,2.26,2.34,0.48,0.74,0.15
1848,0.0,0.0,100,29.6,165389.34,8.09,165381.26,-1.84,6.68,4.97,-1.19,-1.88,1.49,3.44,2.75,1.33,0.5,0.7,0.14
1849,0.0,0.0,100,3.58,165207.44,2.06,165205.38,-2.01,7.4,5.86,-1.33,-2.09,1.74,3.49,2.84,1.35,0.51,0.75,0.14
1850,0.0,0.0,100,9.67,124069.96,4.79,124065.18,-1.25,4.11,2.76,-0.75,-1.09,0.98,3.01,2.4,1.89,0.49,0.52,0.13
1851,0.0,0.0,100,14.87,163024.92,7.01,163017.9,-1.86,6.84,5.74,-1.23,-1.96,1.73,3.55,2.9,1.43,0.52,0.72,0.12
1852,0.0,0.0,100,33.76,114737.92,5.68,114732.24,-0.09,-0.38,0.03,0.04,-0.03,-0.18,2.43,1.87,2.72,0.47,0.51,0.14
1853,0.0,0.0,100,28.95,159902.08,8.02,159894.06,-0.51,0.99,0.91,-0.25,-0.26,0.12,2.78,2.34,2.17,0.49,0.68,0.13
1854,0.0,0.0,100,16.34,75638.3,6.3,75632.0,-1.21,4.28,3.83,-0.79,-1.38,0.99,3.07,2.47,1.89,0.5,0.56,0.14
1855,0.0,0.0,100,27.28,150772.22,7.8,150764.42,-0.48,0.74,0.63,-0.21,-0.16,0.04,2.78,2.14,2.18,0.47,0.7,0.15
1856,0.0,0.0,100,17.53,165412.75,7.25,165405.5,-1.87,6.87,4.56,-1.2,-1.92,1.66,3.34,2.67,1.47,0.5,0.7,0.14
1857,0.0,0.0,100,27.47,158413.92,7.54,158406.38,-1.67,6.2,4.57,-1.08,-1.77,1.57,3.36,2.6,1.51,0.5,0.67,0.27
1858,0.0,0.0,100,10.16,172986.52,5.22,172981.3,-1.97,7.26,5.64,-1.3,-2.05,1.99,3.41,2.79,1.41,0.51,0.74,0.62
1859,0.0,0.0,100,4.5,86097.9,2.94,86094.96,-0.2,0.23,0.73,-0.08,-0.29,-0.02,2.47,1.86,2.38,0.45,0.53,0.3
1860,0.0,0.0,100,3.32,170836.17,1.89,170834.28,-0.32,0.16,0.16,-0.11,-0.02,-0.01,2.76,2.15,2.2,0.47,0.7,0.18
1861,0.0,0.0,100,30.45,172517.82,8.12,172509.7,-1.92,7.09,5.3,-1.25,-1.98,1.97,3.39,2.76,1.4,0.5,0.72,0.15
1862,0.0,0.0,100,29.58,169641.51,7.99,169633.52,-0.27,-0.05,-0.03,-0.07,0.06,-0.1,2.67,2.21,2.25,0.48,0.75,0.15
1863,0.0,0.0,100,17.56,170383.11,7.45,170375.66,-0.38,0.34,0.32,-0.14,-0.08,0.01,2.67,2.21,2.36,0.48,0.72,0.13
1864,0.0,0.0,100,4.98,167056.48,2.23,167054.24,-1.93,7.08,5.45,-1.26,-1.98,1.49,3.49,2.72,1.31,0.5,0.72,0.79
1865,0.0,0.0,100,12.3,137532.2,6.08,137526.12,-1.87,6.77,6.67,-1.25,-1.96,1.42,3.43,2.71,1.4,0.5,0.72,0.14
1866,0.0,0.0,100,59.62,166514.08,9.58,166504.5,-1.93,6.97,6.88,-1.3,-2.02,1.44,3.44,2.78,1.38,0.51,0.73,0.15
1867,0.0,0.0,100,14.86,161167.58,7.02,161160.56,-1.88,6.83,5.33,-1.22,-1.92,1.59,3.41,2.73,1.48,0.51,0.71,0.15
1868,0.0,0.0,100,11.67,87515.94,3.69,87512.24,-0.95,3.03,2.37,-0.57,-0.9,0.69,2.91,2.19,1.95,0.47,0.34,0.14
1869,0.0,0.0,100,15.11,112699.04,4.2,112694.84,-1.07,3.83,2.57,-0.67,-1.2,1.15,2.75,2.11,1.9,0.45,0.52,0.14
1870,0.0,0.0,100,30.12,169404.87,8.17,169396.7,0.0,-0.35,0.31,0.05,-0.25,-0.03,2.25,1.67,2.77,0.45,0.72,0.14
1871,0.0,0.0,100,31.6,171360.2,8.26,171351.94,-1.89,6.92,4.99,-1.23,-1.94,1.84,3.39,2.77,1.44,0.51,0.7,0.14
1872,0.0,0.0,100,4.36,164082.38,2.13,164080.24,-1.87,6.84,5.94,-1.24,-1.96,1.41,3.61,2.87,1.33,0.52,0.72,0.12
1873,0.0,0.0,100,29.74,170780.69,8.01,170772.68,-0.36,0.25,-0.07,-0.11,-0.02,0.02,2.65,1.83,2.38,0.46,0.69,0.15
1874,0.0,0.0,100,7.04,166516.14,2.4,166513.74,-0.26,-0.14,-0.03,-0.07,0.02,-0.08,2.72,2.19,2.35,0.48,0.71,0.14
1875,0.0,0.0,100,32.08,177129.1,8.48,177120.62,-1.96,7.2,5.77,-1.29,-2.02,1.86,3.42,2.74,1.36,0.5,0.73,0.14
1876,0.0,0.0,100,5.9,115403.23,3.43,115399.8,-1.7,6.11,5.53,-1.12,-1.82,1.27,3.27,2.63,1.52,0.5,0.68,0.14
1877,0.0,0.0,100,14.38,164249.02,6.88,164242.14,-1.84,6.63,5.44,-1.21,-1.89,1.44,3.46,2.78,1.43,0.51,0.68,0.13
1878,0.0,0.0,100,29.51,170561.61,7.99,170553.62,-1.86,6.8,4.81,-1.21,-1.9,1.71,3.39,2.77,1.42,0.5,0.7,0.15
1879,0.0,0.0,100,59.56,169659.05,9.55,169649.5,-1.87,6.88,5.61,-1.23,-1.95,1.5,3.47,2.7,1.32,0.5,0.72,0.13
1880,0.0,0.0,100,60.72,172297.29,9.75,172287.54,-1.96,7.1,6.42,-1.3,-2.03,1.59,3.39,2.75,1.41,0.5,0.73,0.15
1881,0.0,0.0,100,33.04,170183.54,8.46,170175.08,-0.04,-0.16,0.31,0.05,-0.24,-0.09,2.22,1.48,2.69,0.43,0.7,0.13
1882,0.0,0.0,100,30.5,174162.76,8.29,174154.46,-0.27,-0.06,0.09,-0.07,0.01,-0.09,2.73,2.17,2.32,0.48,0.71,0.12
1883,0.0,0.0,100,11.1,123760.26,5.4,123754.86,-1.75,6.25,5.22,-1.14,-1.77,1.33,3.38,2.74,1.44,0.5,0.68,0.13
1884,0.0,0.0,100,23.28,108109.19,6.15,108103.04,-0.25,-0.11,-0.07,-0.05,0.05,-0.16,2.68,2.12,2.39,0.48,0.7,0.12
1885,0.0,0.0,100,31.24,125918.54,5.32,125913.22,-0.58,1.98,1.61,-0.31,-0.73,0.41,2.48,1.74,2.33,0.44,0.58,0.83
1886,0.0,0.0,100,27.06,104381.49,6.45,104375.04,-0.9,3.19,2.63,-0.55,-1.06,0.87,2.73,2.09,2.22,0.47,0.51,0.13
1887,0.0,0.0,100,62.74,174167.42,9.82,174157.6,-1.93,6.95,6.54,-1.28,-1.99,1.51,3.48,2.8,1.39,0.51,0.72,0.13
1888,0.0,0.0,100,6.12,148115.3,2.84,148112.46,0.06,-0.65,-0.03,0.12,-0.08,-0.22,2.39,1.7,2.77,0.46,0.66,0.15
1889,0.0,0.0,100,4.54,178675.48,2.54,178672.94,-0.33,0.07,0.12,-0.11,0.0,-0.09,2.82,2.19,2.26,0.48,0.74,0.13
1890,0.0,0.0,100,8.28,161372.78,5.01,161367.76,-0.1,0.12,0.57,-0.0,-0.33,0.03,2.29,1.67,2.74,0.45,0.7,0.14
1891,0.0,0.0,100,62.8,176376.39,9.85,176366.54,-1.91,6.95,5.48,-1.25,-1.96,1.55,3.42,2.72,1.4,0.5,0.72,0.14
1892,0.0,0.0,100,10.23,122716.94,5.13,122711.8,-0.29,-0.05,-0.11,-0.07,0.07,-0.07,2.47,1.96,2.58,0.47,0.75,0.12
1893,0.0,0.0,100,62.12,178258.6,9.8,178248.8,-0.29,-0.12,-0.09,-0.07,0.04,-0.07,2.71,1.99,2.38,0.47,0.74,0.12
1894,0.0,0.0,100,16.06,178018.3,7.34,178010.96,-1.95,7.09,5.78,-1.28,-2.01,1.55,3.46,2.77,1.35,0.5,0.73,0.12
1895,0.0,0.0,100,12.56,138075.0,6.29,138068.7,-0.05,-0.49,0.04,0.04,-0.06,-0.06,2.08,1.6,2.75,0.43,0.56,0.14
1896,0.0,0.0,100,61.7,178327.32,9.77,178317.56,-0.33,0.05,0.01,-0.08,0.09,-0.08,2.65,1.83,2.48,0.46,0.74,0.14
1897,0.0,0.0,100,61.61,177477.48,9.82,177467.66,0.05,-0.48,0.57,0.09,-0.2,-0.19,2.22,1.62,2.78,0.44,0.73,0.14
1898,0.0,0.0,100,62.2,180605.56,9.78,180595.78,-1.96,7.21,5.93,-1.29,-2.03,1.7,3.53,2.8,1.32,0.51,0.73,0.14
1899,0.0,0.0,100,14.32,157263.0,6.88,157256.12,-0.17,0.28,1.16,-0.08,-0.41,0.02,2.35,1.74,2.55,0.44,0.68,0.14
1900,0.0,0.0,100,34.76,76565.98,6.72,76559.26,-1.2,4.19,3.16,-0.74,-1.25,1.05,3.07,2.43,1.95,0.5,0.48,0.13
1901,0.0,0.0,100,5.68,175255.84,2.12,175253.72,-1.98,7.29,5.21,-1.29,-2.05,1.62,3.46,2.76,1.33,0.5,0.74,0.12
1902,0.0,0.0,100,34.58,86871.94,6.57,86865.38,-0.56,1.51,1.65,-0.31,-0.55,0.31,2.59,1.98,2.31,0.46,0.33,0.14
1903,0.0,0.0,100,7.24,172097.04,2.3,172094.74,-0.39,0.43,0.12,-0.14,-0.08,0.08,2.6,2.08,2.42,0.47,0.68,0.14
1904,0.0,0.0,100,62.72,180722.86,9.94,180712.92,0.06,-0.48,0.35,0.13,-0.17,-0.18,2.11,1.56,2.97,0.44,0.73,0.14
1905,0.0,0.0,100,11.36,83156.44,5.76,83150.68,-0.51,1.47,1.7,-0.28,-0.61,0.27,2.57,1.97,2.37,0.46,0.46,0.83
