episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1159,91.88,0.0,100,1.84,32.16,1.42,30.74,0.8,0.09,-0.11,0.76,0.79,-0.3,2.43,1.59,1.71,5.73,0.23,0.14
1160,78.37,0.0,100,15.32,43.9,4.55,39.34,0.76,0.08,-0.14,0.71,0.63,-0.19,2.21,1.56,1.51,5.28,0.4,0.16
1161,84.53,0.0,100,6.56,47.24,3.46,43.78,0.61,0.06,-0.08,0.52,0.1,-0.14,2.31,1.63,1.79,5.73,0.46,0.13
1162,79.59,0.0,100,13.48,44.9,5.16,39.74,0.83,0.07,-0.12,0.77,0.75,-0.19,1.76,0.98,1.19,3.93,0.38,0.13
1163,81.71,0.0,100,11.44,42.84,5.54,37.3,0.54,0.19,0.86,0.46,-0.28,0.39,2.25,1.74,2.12,6.11,0.36,0.13
1164,79.23,0.0,100,11.72,52.24,4.62,47.62,0.6,0.06,-0.04,0.5,0.06,-0.02,2.29,1.72,1.8,5.81,0.49,0.13
1165,87.95,0.0,100,7.22,30.74,4.0,26.74,0.61,0.26,0.95,0.57,-0.02,0.33,2.06,1.31,1.87,5.24,0.1,0.13
1166,91.04,0.0,100,2.54,33.35,1.77,31.58,0.64,0.05,-0.04,0.54,0.11,-0.03,2.01,1.34,1.68,5.03,0.26,0.13
1167,84.59,0.0,100,10.87,32.66,4.29,28.38,0.59,0.25,0.26,0.53,-0.13,0.63,2.17,1.59,1.92,5.68,0.16,0.13
1168,85.82,0.0,100,7.66,38.17,3.63,34.54,0.5,0.39,1.17,0.48,-0.4,0.87,2.16,1.48,1.95,5.59,0.32,0.71
1169,84.18,0.0,100,8.68,41.64,4.22,37.42,0.39,0.42,1.05,0.37,-0.68,0.98,2.51,1.82,2.2,6.53,0.36,0.13
1170,74.24,0.0,100,12.64,70.06,3.7,66.36,0.51,0.19,0.65,0.44,-0.22,0.2,2.29,1.78,1.96,6.03,0.56,0.13
1171,81.07,0.0,100,13.76,37.78,4.68,33.1,0.2,0.71,2.55,0.21,-1.47,1.61,2.95,2.28,2.97,8.2,0.3,0.13
1172,88.89,0.0,100,5.44,32.7,3.1,29.6,0.62,0.25,0.37,0.59,0.15,0.34,2.26,1.56,1.71,5.53,0.21,0.14
1173,87.66,0.0,100,5.77,36.76,3.42,33.34,0.59,0.16,0.32,0.52,0.03,0.13,2.62,1.96,2.21,6.79,0.3,0.14
1174,86.91,0.0,100,7.96,32.63,4.25,28.38,0.73,0.07,-0.05,0.66,0.48,-0.12,1.97,1.21,1.59,4.77,0.16,0.13
1175,73.46,0.0,100,21.26,44.7,6.64,38.06,0.71,0.06,-0.05,0.63,0.38,-0.1,2.14,1.52,1.68,5.34,0.38,0.13
1176,87.53,0.0,100,5.24,39.05,3.39,35.66,0.84,0.07,-0.09,0.8,0.82,-0.22,1.96,1.07,1.38,4.41,0.34,0.14
1177,84.07,0.0,100,7.23,46.94,3.73,43.2,0.88,0.09,-0.16,0.86,1.05,-0.33,2.16,1.52,1.41,5.09,0.43,0.14
1178,81.3,0.0,100,10.92,46.24,3.88,42.36,0.65,0.06,-0.09,0.58,0.3,-0.11,2.22,1.68,1.74,5.64,0.44,0.14
1179,85.55,0.0,100,8.38,36.92,4.03,32.9,0.54,0.35,1.24,0.51,-0.29,0.63,2.23,1.55,2.05,5.83,0.28,0.13
1180,84.32,0.0,100,8.16,42.77,3.71,39.06,0.54,0.46,1.71,0.56,-0.17,0.67,2.67,1.93,2.18,6.78,0.38,0.13
1181,82.17,0.0,100,6.96,55.76,3.0,52.76,0.15,0.75,2.83,0.17,-1.58,1.67,3.25,2.6,3.28,9.13,0.53,0.13
1182,75.16,0.0,100,20.32,40.74,6.1,34.64,0.83,0.07,-0.09,0.78,0.77,-0.22,1.97,1.05,1.4,4.42,0.32,0.13
1183,80.09,0.0,100,11.84,48.26,5.56,42.7,0.81,0.14,0.16,0.79,0.74,-0.12,2.18,1.27,1.51,4.96,0.42,0.13
1184,85.35,0.0,100,7.86,39.49,3.59,35.9,0.46,0.52,1.4,0.49,-0.42,0.98,2.73,1.98,2.29,7.0,0.34,0.13
1185,88.26,0.0,100,4.28,39.19,2.43,36.76,0.39,0.53,1.89,0.4,-0.69,1.05,2.88,2.21,2.64,7.73,0.35,0.14
1186,87.44,0.0,100,6.29,35.97,3.95,32.02,0.52,0.37,0.76,0.49,-0.37,0.74,2.29,1.65,2.14,6.08,0.26,0.13
1187,75.73,0.0,100,16.54,50.88,7.18,43.7,0.24,0.61,2.21,0.24,-1.25,1.27,2.93,2.36,2.88,8.17,0.45,0.15
1188,79.87,0.0,100,11.12,51.55,5.85,45.7,0.6,0.13,0.65,0.5,-0.09,0.3,1.75,1.17,1.66,4.58,0.48,0.68
1189,74.17,0.0,100,19.84,46.48,7.32,39.16,0.56,0.26,0.62,0.52,-0.06,0.29,2.45,1.75,1.99,6.19,0.38,0.13
1190,81.34,0.0,100,11.08,45.56,5.04,40.52,0.5,0.5,1.48,0.52,-0.32,0.85,2.74,2.0,2.28,7.02,0.39,0.14
1191,84.79,0.0,100,6.12,47.58,2.44,45.14,0.78,0.11,0.1,0.73,0.59,-0.01,1.8,1.09,1.47,4.36,0.46,0.13
1192,76.3,0.0,100,15.13,53.18,6.94,46.24,0.51,0.33,1.15,0.46,-0.43,0.64,2.15,1.43,2.03,5.61,0.49,0.13
1193,83.72,0.0,100,7.36,47.94,4.6,43.34,0.75,0.06,-0.07,0.67,0.45,-0.09,1.72,0.91,1.3,3.93,0.46,0.13
1194,75.71,0.0,100,17.62,47.41,5.07,42.34,0.76,0.12,-0.02,0.7,0.49,0.04,1.8,1.12,1.38,4.3,0.42,0.13
1195,86.48,0.0,100,6.19,40.32,2.88,37.44,0.28,0.72,1.95,0.33,-1.09,1.54,2.96,2.23,2.74,7.93,0.36,0.13
1196,81.87,0.0,100,8.78,50.96,3.82,47.14,0.53,0.25,1.03,0.45,-0.41,0.66,1.85,1.2,1.89,4.94,0.48,0.14
1197,90.66,0.0,100,2.47,35.16,1.74,33.42,0.81,0.08,-0.08,0.77,0.79,-0.28,2.32,1.74,1.69,5.75,0.3,0.13
1198,79.65,0.0,100,11.84,50.12,5.01,45.1,0.05,0.95,2.31,0.12,-1.93,2.4,3.29,2.68,3.32,9.29,0.46,0.13
1199,71.77,0.0,100,25.52,37.65,6.79,30.86,0.77,0.07,-0.01,0.71,0.57,-0.14,2.1,1.4,1.61,5.11,0.2,0.14
1200,86.65,0.0,100,8.2,32.91,4.25,28.66,0.48,0.25,0.94,0.41,-0.43,0.42,2.54,2.03,2.33,6.9,0.18,0.14
1201,85.31,0.0,100,6.26,44.98,3.52,41.46,0.41,0.55,1.58,0.43,-0.65,1.06,2.96,2.13,2.58,7.67,0.44,0.13
1202,79.84,0.0,100,10.8,52.75,4.87,47.88,0.8,0.08,-0.07,0.75,0.65,-0.17,1.94,1.03,1.44,4.41,0.49,0.13
1203,86.7,0.0,100,4.74,44.18,2.9,41.28,0.68,0.26,1.1,0.67,0.35,0.06,2.67,1.79,2.0,6.46,0.41,0.14
1204,80.67,0.0,100,12.32,44.23,5.49,38.74,0.69,0.04,0.11,0.58,0.12,0.13,1.5,0.81,1.58,3.89,0.38,0.13
1205,90.49,0.0,100,2.31,36.4,1.66,34.74,0.16,0.75,2.54,0.19,-1.59,1.9,2.91,2.28,2.99,8.18,0.33,0.2
1206,85.48,0.0,100,9.24,34.36,4.9,29.46,0.76,0.06,-0.07,0.69,0.51,-0.08,1.93,1.36,1.5,4.79,0.18,0.15
1207,83.02,0.0,100,11.7,36.5,5.06,31.44,0.04,0.93,2.51,0.1,-1.97,2.33,3.35,2.71,3.39,9.45,0.22,0.14
1208,88.82,0.0,100,3.68,38.86,2.5,36.36,0.43,0.47,1.18,0.43,-0.58,1.04,2.92,2.31,2.61,7.84,0.35,0.14
1209,81.3,0.0,100,9.18,52.02,5.04,46.98,0.14,0.77,3.36,0.17,-1.58,1.72,3.22,2.52,3.14,8.88,0.47,0.75
1210,81.64,0.0,100,10.96,44.7,5.47,39.22,0.79,0.24,0.59,0.8,0.75,-0.03,2.36,1.5,1.56,5.42,0.4,0.15
1211,82.71,0.0,100,12,36.77,6.25,30.52,0.34,0.52,1.33,0.34,-0.88,1.17,2.82,2.22,2.61,7.65,0.23,0.13
1212,86.27,0.0,100,6.56,39.94,1.98,37.96,0.7,0.19,0.2,0.68,0.45,0.01,2.42,1.65,1.75,5.82,0.37,0.14
1213,76.73,0.0,100,14.41,53.79,5.53,48.26,0.59,0.11,0.06,0.5,-0.05,0.15,2.21,1.65,1.97,5.83,0.51,0.13
1214,72.55,0.0,100,22.6,44.08,4.83,39.26,0.49,0.32,0.99,0.42,-0.56,0.79,2.02,1.33,2.05,5.4,0.4,0.13
1215,84.15,0.0,100,9.1,40.38,4.48,35.9,0.38,0.4,1.18,0.34,-0.77,0.84,2.58,1.9,2.47,6.95,0.34,0.13
1216,88.98,0.0,100,6,30.48,3.3,27.18,0.6,0.05,-0.03,0.5,0.05,-0.05,2.18,1.49,1.82,5.49,0.12,0.13
1217,88.25,0.0,100,4.94,37.05,3.17,33.88,0.67,0.05,-0.02,0.57,0.19,-0.02,2.01,1.34,1.61,4.96,0.29,0.14
1218,72.76,0.0,100,21.6,46.54,7.84,38.7,0.71,0.04,0.07,0.61,0.24,0.08,1.53,0.8,1.56,3.89,0.4,0.13
1219,88.02,0.0,100,5.65,35.66,3.17,32.5,0.35,0.48,1.37,0.32,-0.94,1.16,2.52,1.8,2.44,6.76,0.27,0.16
1220,77.56,0.0,100,17.73,39.28,4.87,34.42,0.87,0.08,-0.15,0.83,0.94,-0.27,1.85,1.05,1.02,3.92,0.31,0.13
1221,87.06,0.0,100,4.68,42.9,2.36,40.54,0.75,0.08,-0.11,0.69,0.62,-0.22,2.21,1.5,1.63,5.34,0.4,0.13
1222,80.87,0.0,100,11.04,47.66,4.2,43.46,0.64,0.04,0.06,0.52,0.05,0.11,1.83,1.16,1.72,4.71,0.45,0.13
1223,77.85,0.0,100,16.28,42.88,5.83,37.06,0.61,0.11,0.19,0.51,-0.06,0.21,2.05,1.44,1.95,5.44,0.35,0.13
1224,85.52,0.0,100,7.98,38.36,3.82,34.54,0.48,0.26,0.71,0.42,-0.37,0.46,2.65,1.96,2.3,6.91,0.32,0.13
1225,76.3,0.0,100,18.6,41.66,7.44,34.22,0.76,0.06,-0.14,0.69,0.54,-0.16,1.79,0.96,1.1,3.85,0.32,0.13
1226,84.03,0.0,100,5.96,51.32,2.56,48.76,0.63,0.07,-0.02,0.53,0.06,0.05,1.81,1.23,1.6,4.64,0.51,0.13
1227,85.28,0.01,99,3.19,47.43,2.02,45.41,0.89,0.15,0.03,0.9,1.11,-0.3,2.23,1.33,1.24,4.81,0.48,0.13
1228,87.55,0.0,100,2.68,47.47,1.77,45.7,0.26,0.64,1.93,0.28,-1.18,1.45,2.96,2.26,2.89,8.11,0.42,0.14
1229,82.84,0.0,100,9.04,46.07,4.45,41.62,0.52,0.17,0.23,0.45,-0.16,0.18,2.42,1.77,2.1,6.29,0.43,0.73
1230,85.42,0.0,100,7.34,40.93,2.39,38.54,0.46,0.56,1.08,0.5,-0.44,1.22,2.7,2.01,2.28,6.99,0.38,0.15
1231,82.9,0.0,100,10.46,41.1,4.95,36.16,0.42,0.46,1.17,0.42,-0.58,0.87,2.68,2.01,2.29,6.98,0.35,0.13
1232,85.16,0.0,100,5.99,46.48,3.54,42.94,0.48,0.32,0.81,0.44,-0.37,0.62,2.57,2.09,2.23,6.89,0.44,0.13
1233,77.71,0.0,100,17.42,39.7,4.68,35.02,0.76,0.13,-0.1,0.74,0.68,-0.16,2.39,1.47,1.71,5.57,0.32,0.13
1234,79.01,0.0,100,17.74,33.21,5.05,28.16,0.78,0.08,-0.17,0.74,0.7,-0.22,1.96,1.21,1.13,4.3,0.16,0.13
1235,88.67,0.0,100,6.16,31.24,3.34,27.9,0.5,0.39,0.99,0.48,-0.4,0.75,2.77,2.0,2.44,7.21,0.14,0.13
1236,76.53,0.0,100,18.01,42.67,5.89,36.78,0.66,0.04,-0.0,0.55,0.13,0.01,2.05,1.43,1.7,5.18,0.36,0.13
1237,89.78,0.0,100,3.96,33.92,2.36,31.56,0.32,0.55,2.5,0.3,-1.09,1.3,2.48,1.82,2.5,6.8,0.25,0.13
1238,75.35,0.0,100,21.46,36.15,5.95,30.2,0.75,0.07,-0.04,0.68,0.51,-0.14,1.95,1.34,1.58,4.87,0.21,0.13
1239,77.16,0.0,100,19.07,36.53,3.73,32.8,0.58,0.26,0.33,0.54,-0.05,0.41,2.56,1.8,2.04,6.4,0.29,0.13
1240,86.98,0.0,100,8.16,31.65,4.65,27.0,0.82,0.07,-0.09,0.76,0.7,-0.11,1.74,0.97,1.25,3.96,0.11,0.13
1241,68.83,0.0,100,27.52,43.33,7.15,36.18,0.44,0.5,1.55,0.44,-0.6,1.17,2.5,1.92,2.29,6.71,0.36,0.13
1242,81.13,0.0,100,9.02,53.29,3.57,49.72,0.55,0.22,0.74,0.5,-0.12,0.3,2.48,1.88,2.11,6.47,0.48,0.13
1243,85.03,0.0,100,8.45,38.88,3.38,35.5,0.64,0.05,-0.03,0.54,0.14,-0.03,1.93,1.32,1.7,4.95,0.34,0.14
1244,82.78,0.0,100,10.92,40.08,5.3,34.78,0.49,0.39,1.53,0.47,-0.44,0.65,2.4,1.56,2.23,6.19,0.32,0.13
1245,88.95,0.0,100,4.13,36.8,1.67,35.14,0.64,0.04,0.03,0.52,0.0,0.13,1.63,1.06,1.65,4.34,0.34,0.13
1246,78.58,0.0,100,15.54,42.3,4.55,37.74,0.27,0.62,1.76,0.27,-1.25,1.47,2.71,2.01,2.67,7.39,0.38,0.13
1247,83.32,0.0,100,7.5,49.14,2.92,46.22,0.87,0.08,-0.14,0.83,0.94,-0.27,1.97,1.13,1.26,4.36,0.48,0.13
1248,89.1,0.0,100,3.07,39.71,1.81,37.9,0.65,0.04,0.02,0.53,0.07,0.15,1.57,0.89,1.52,3.98,0.38,0.13
1249,86.01,0.0,100,4.96,46.33,2.53,43.8,0.01,0.97,3.17,0.08,-2.07,2.3,3.33,2.71,3.4,9.44,0.46,0.13
1250,85.14,0.0,100,8,39.88,3.6,36.28,0.37,0.49,1.16,0.35,-0.88,1.23,2.4,1.69,2.44,6.53,0.34,0.77
1251,76.36,0.0,100,18.8,40.76,5.42,35.34,0.68,0.09,-0.02,0.61,0.29,0.03,1.88,1.13,1.49,4.5,0.34,0.13
1252,85.64,0.0,100,6.82,41.7,2.56,39.14,0.76,0.07,-0.11,0.71,0.61,-0.19,2.15,1.36,1.5,5.01,0.39,0.13
1253,79.7,0.0,100,10.27,55.08,3.15,51.94,0.77,0.27,0.13,0.79,0.68,0.14,2.47,1.57,1.43,5.47,0.51,0.14
1254,85.9,0.0,100,4.68,47.74,2.04,45.7,0.95,0.1,-0.23,0.95,1.32,-0.45,2.12,1.31,1.14,4.57,0.48,0.13
1255,89.88,0.0,100,2.62,37.93,1.81,36.12,0.62,0.05,0.0,0.52,0.05,0.05,2.0,1.49,1.71,5.2,0.34,0.14
1256,78.84,0.0,100,14.32,45.26,4.72,40.54,0.46,0.34,0.84,0.4,-0.63,0.8,2.34,1.71,2.39,6.44,0.42,0.13
1257,81.98,0.0,100,9.12,49.38,4.7,44.68,0.39,0.62,1.94,0.43,-0.72,1.2,2.91,2.14,2.54,7.59,0.47,0.13
1258,86.85,0.0,100,2.28,51.74,1.42,50.32,0.66,0.04,0.03,0.54,0.07,0.1,1.6,1.02,1.62,4.24,0.52,0.13
1259,84.25,0.0,100,10.56,35.1,5.37,29.74,0.63,0.28,0.44,0.61,0.09,0.5,2.33,1.49,1.75,5.57,0.2,0.13
1260,91.87,0.0,100,1.71,32.62,1.35,31.26,0.87,0.18,0.07,0.88,1.02,-0.24,2.44,1.44,1.56,5.44,0.26,0.13
1261,87.06,0.0,100,6.48,36.9,3.32,33.58,0.7,0.07,-0.02,0.62,0.37,-0.11,2.4,1.82,1.95,6.17,0.3,0.13
1262,82.91,0.0,100,10.32,41.5,4.88,36.62,0.14,0.78,2.12,0.17,-1.61,1.94,3.2,2.58,3.2,8.98,0.36,0.13
1263,91.13,0.0,100,2.7,32.44,1.9,30.54,0.7,0.04,0.05,0.58,0.15,0.16,1.45,0.74,1.53,3.72,0.24,0.13
1264,84.6,0.0,100,9.37,37.59,3.25,34.34,0.56,0.28,0.89,0.5,-0.26,0.62,1.91,1.35,1.85,5.11,0.31,0.13
1265,82.4,0.0,100,11.2,40.72,3.17,37.54,0.56,0.17,0.28,0.48,-0.17,0.32,1.88,1.13,1.76,4.77,0.32,0.13
1266,86.05,0.0,100,7.64,37.29,3.95,33.34,0.64,0.04,0.08,0.52,0.04,0.06,1.93,1.29,1.79,5.01,0.3,0.13
1267,82.55,0.0,100,9.5,45.74,4.33,41.42,0.44,0.37,1.24,0.39,-0.68,0.89,2.08,1.42,2.1,5.6,0.42,0.13
1268,60.27,0.0,100,33.76,58.4,8.43,49.98,0.62,0.09,0.36,0.52,-0.03,0.17,1.79,1.12,1.74,4.65,0.52,0.13
1269,87.05,0.0,100,5.16,41.34,3.08,38.26,0.58,0.18,0.63,0.48,-0.25,0.48,1.59,0.88,1.71,4.18,0.38,0.13
1270,75.24,0.0,100,13.76,62.15,4.27,57.88,0.68,0.03,0.09,0.56,0.06,0.2,1.43,0.75,1.47,3.65,0.57,0.73
1271,84.65,0.0,100,7.48,43.68,4.3,39.38,0.81,0.07,-0.08,0.74,0.67,-0.08,1.6,0.86,1.06,3.52,0.39,0.13
1272,81.13,0.0,100,9.44,51.87,5.21,46.66,0.78,0.12,0.18,0.74,0.6,-0.04,1.83,1.14,1.49,4.46,0.48,0.13
1273,89.91,0.0,100,2.41,38.48,1.71,36.78,0.36,0.45,1.13,0.32,-0.99,1.2,2.29,1.65,2.54,6.48,0.36,0.13
1274,87.16,0.0,100,5.94,38.29,3.59,34.7,0.45,0.51,1.84,0.47,-0.48,0.99,2.73,2.1,2.27,7.1,0.32,0.13
1275,84.69,0.0,100,8.36,40.56,4.28,36.28,0.45,0.43,1.35,0.44,-0.5,0.87,2.72,2.05,2.34,7.11,0.34,0.14
1276,88.6,0.0,100,4.6,36.71,2.69,34.02,0.43,0.39,1.32,0.4,-0.56,0.72,2.66,1.85,2.3,6.81,0.3,0.13
1277,85.44,0.0,100,9.56,33.48,4.93,28.54,0.59,0.26,0.66,0.56,0.02,0.3,2.61,1.94,2.13,6.68,0.18,0.13
1278,82.31,0.0,100,7.92,52.0,4.12,47.88,0.75,0.08,-0.09,0.7,0.63,-0.21,2.28,1.59,1.68,5.55,0.49,0.13
1279,71.31,0.0,100,17.52,66.1,6.04,60.06,0.65,0.07,-0.05,0.57,0.24,-0.03,2.29,1.62,1.69,5.6,0.56,0.13
1280,83.91,0.0,100,9.76,39.19,4.51,34.68,0.55,0.47,1.09,0.58,-0.13,0.64,2.87,1.92,2.32,7.11,0.32,0.14
1281,83.83,0.0,100,9.08,41.8,3.54,38.26,0.32,0.54,1.54,0.3,-1.1,1.44,2.48,1.87,2.52,6.87,0.38,0.14
1282,86.06,0.0,100,5.32,44.94,2.6,42.34,0.71,0.04,0.04,0.6,0.21,0.13,1.33,0.66,1.31,3.3,0.43,0.13
1283,86.59,0.0,100,4.68,44.83,2.81,42.02,0.53,0.15,0.56,0.45,-0.15,0.2,2.63,2.11,2.24,6.98,0.44,0.13
1284,58.57,0.0,100,34.08,64.44,8.59,55.86,0.24,0.72,2.13,0.27,-1.3,1.7,2.89,2.23,2.82,7.94,0.52,0.13
1285,88.16,0.0,100,6.43,32.47,3.73,28.74,0.45,0.42,1.17,0.43,-0.53,0.83,2.51,1.78,2.21,6.5,0.16,0.13
1286,83.85,0.0,100,10.7,36.32,4.12,32.2,0.76,0.07,-0.06,0.7,0.55,-0.18,2.04,1.11,1.42,4.57,0.27,0.13
1287,87.37,0.0,100,3.06,46.97,2.03,44.94,0.93,0.1,-0.19,0.92,1.22,-0.39,2.23,1.4,1.21,4.84,0.48,0.13
1288,88.44,0.0,100,3.32,41.62,2.16,39.46,0.58,0.19,0.78,0.48,-0.28,0.56,1.74,1.1,1.78,4.62,0.41,0.13
1289,72.94,0.0,100,15.73,65.24,6.29,58.96,0.74,0.3,0.16,0.76,0.57,0.22,2.36,1.49,1.48,5.33,0.58,0.13
1290,71.27,0.0,100,20.88,55.16,6.43,48.72,0.27,0.65,2.2,0.29,-1.16,1.38,3.11,2.46,2.96,8.53,0.48,0.13
1291,88.56,0.01,99,4.08,30.62,2.38,28.24,0.01,0.98,2.8,0.08,-2.07,2.49,3.46,2.83,3.5,9.78,0.17,0.72
1292,82.43,0.0,100,8.31,50.18,4.02,46.16,0.33,0.53,1.8,0.3,-1.07,1.31,2.58,1.94,2.62,7.14,0.48,0.14
1293,86.35,0.0,100,7.46,36.62,3.84,32.78,0.7,0.2,0.43,0.67,0.39,0.0,2.41,1.4,1.75,5.56,0.26,0.14
1294,79.48,0.0,100,12.35,49.1,5.44,43.66,0.86,0.08,-0.11,0.83,0.92,-0.27,2.05,1.16,1.45,4.66,0.4,0.14
1295,80.8,0.0,100,13.47,39.9,5.39,34.5,0.63,0.05,0.05,0.52,0.08,0.09,1.94,1.39,1.78,5.11,0.32,0.14
1296,87.32,0.0,100,5.2,40.08,2.68,37.4,0.81,0.07,-0.09,0.75,0.69,-0.11,1.63,0.94,1.15,3.72,0.37,0.13
1297,86.61,0.0,100,5.53,41.94,2.83,39.1,0.25,0.61,1.83,0.25,-1.27,1.31,2.86,2.09,2.9,7.85,0.38,0.13
1298,85.04,0.0,100,10.44,32.24,5.25,26.98,0.41,0.55,1.88,0.42,-0.67,1.13,2.58,1.89,2.37,6.84,0.1,0.14
1299,86.36,0.01,99,3.72,41.13,1.79,39.33,0.58,0.19,0.44,0.5,-0.21,0.56,1.6,0.93,1.71,4.23,0.4,0.13
1300,92.34,0.0,100,2.23,28.96,1.61,27.34,0.63,0.4,1.06,0.65,0.16,0.51,2.6,1.81,1.98,6.39,0.12,0.13
1301,68.05,0.0,100,22.72,62.51,7.85,54.66,0.95,0.1,-0.25,0.95,1.32,-0.48,2.17,1.21,1.16,4.54,0.5,0.13
1302,90.23,0.0,100,4.17,31.3,2.69,28.62,0.69,0.05,0.01,0.6,0.27,-0.03,2.0,1.39,1.68,5.07,0.14,0.13
1303,84.89,0.0,100,8.66,38.76,5.03,33.74,0.39,0.49,1.79,0.38,-0.75,0.95,2.87,2.15,2.67,7.69,0.3,0.13
1304,83.78,0.0,100,10.36,37.76,5.38,32.38,0.24,0.74,2.15,0.28,-1.25,1.62,3.16,2.38,2.98,8.52,0.28,0.13
1305,82.09,0.0,100,7.24,55.16,3.44,51.72,0.65,0.04,0.01,0.54,0.09,0.1,1.58,0.91,1.5,3.99,0.53,0.15
1306,82.13,0.0,100,11.88,39.6,4.5,35.1,0.39,0.4,1.25,0.35,-0.75,0.88,2.56,2.02,2.48,7.06,0.32,0.13
1307,85.7,0.0,100,6.24,43.38,2.85,40.54,0.74,0.16,0.18,0.7,0.45,0.13,1.89,1.18,1.46,4.53,0.42,0.13
1308,82.72,0.0,100,12.8,34.08,6.5,27.58,0.64,0.04,0.1,0.52,0.02,0.15,1.95,1.39,1.89,5.23,0.14,0.13
1309,77.12,0.0,100,15.48,48.59,5.89,42.7,0.48,0.31,0.93,0.44,-0.42,0.53,2.57,2.03,2.33,6.93,0.44,0.14
1310,74.66,0.0,100,20.27,43.01,5.35,37.66,0.54,0.32,1.1,0.49,-0.32,0.67,2.07,1.38,1.94,5.39,0.36,0.13
1311,85.89,0.0,100,3.86,50.5,1.75,48.74,0.63,0.07,0.33,0.53,0.04,0.07,1.86,1.24,1.76,4.86,0.5,0.7
1312,83.38,0.0,100,10.34,39.47,4.81,34.66,0.5,0.38,0.86,0.47,-0.44,0.86,2.17,1.5,2.03,5.7,0.32,0.13
1313,89.54,0.0,100,5.3,30.44,2.94,27.5,0.62,0.05,0.06,0.52,0.07,0.02,2.12,1.53,1.93,5.58,0.14,0.13
1314,87.98,0.0,100,5.2,37.32,2.98,34.34,0.33,0.54,1.91,0.31,-1.07,1.22,2.52,1.87,2.59,6.98,0.32,0.13
1315,84.44,0.0,100,5.22,52.02,2.75,49.28,0.65,0.04,0.08,0.53,0.04,0.11,1.7,1.05,1.67,4.42,0.49,0.13
1316,82.79,0.0,100,5.7,57.34,3.0,54.34,0.75,0.05,0.02,0.65,0.39,0.0,1.57,0.76,1.47,3.8,0.53,0.13
1317,77.48,0.0,100,15.74,46.22,5.68,40.54,0.59,0.07,-0.02,0.5,0.07,-0.06,2.54,1.94,2.17,6.65,0.42,0.13
1318,84.51,0.0,100,7.44,44.38,4.12,40.26,0.94,0.1,-0.24,0.93,1.28,-0.39,2.05,1.19,1.04,4.28,0.42,0.13
1319,80.69,0.0,100,14.51,36.9,5.96,30.94,0.56,0.3,0.85,0.54,-0.04,0.38,2.5,1.74,1.98,6.22,0.24,0.13
1320,81.8,0.0,100,10.84,44.44,4.33,40.1,0.52,0.31,0.74,0.47,-0.41,0.67,2.15,1.47,2.13,5.75,0.42,0.13
1321,71.63,0.0,100,22.65,47.77,6.51,41.26,0.91,0.09,-0.19,0.89,1.12,-0.35,1.94,1.17,1.13,4.24,0.42,0.13
1322,86.16,0.0,100,5.34,44.44,3.33,41.12,0.86,0.07,-0.14,0.81,0.85,-0.24,2.0,1.01,1.15,4.16,0.42,0.13
1323,85.08,0.0,100,5.94,47.0,3.54,43.46,0.49,0.31,0.7,0.45,-0.3,0.56,2.64,2.07,2.28,6.99,0.45,0.13
1324,88.93,0.0,100,2.75,41.48,1.64,39.84,0.7,0.22,0.23,0.68,0.42,0.08,2.49,1.69,1.79,5.97,0.41,0.13
1325,80.99,0.0,100,10.28,49.68,5.25,44.42,0.72,0.04,0.03,0.61,0.26,0.09,1.38,0.72,1.33,3.43,0.44,0.13
1326,77.78,0.0,100,14.88,47.84,6.9,40.94,0.03,0.96,2.22,0.1,-2.0,2.43,3.3,2.67,3.36,9.33,0.42,0.14
1327,85.78,0.0,100,3.92,50.75,2.13,48.62,0.26,0.64,2.41,0.27,-1.19,1.28,3.03,2.35,2.87,8.25,0.5,0.13
1328,81.27,0.0,100,10.55,47.62,4.92,42.7,0.89,0.13,-0.06,0.89,1.1,-0.31,2.28,1.41,1.34,5.03,0.44,0.14
1329,80.73,0.0,100,12.56,43.2,5.06,38.14,0.45,0.42,1.05,0.42,-0.64,1.05,2.39,1.71,2.28,6.38,0.38,0.14
1330,90.72,0.0,100,2.91,33.46,1.96,31.5,0.71,0.28,0.45,0.71,0.46,0.28,2.39,1.56,1.61,5.56,0.24,0.13
1331,88.15,0.0,100,6.76,31.44,4.22,27.22,0.51,0.33,1.38,0.47,-0.36,0.52,2.38,1.66,1.99,6.03,0.12,0.13
1332,76.36,0.0,100,16.77,47.48,6.83,40.66,0.75,0.05,0.01,0.65,0.37,0.03,1.57,0.73,1.38,3.68,0.36,0.71
1333,78.16,0.0,100,16.72,40.15,6.68,33.46,0.43,0.51,1.84,0.44,-0.61,0.98,2.54,1.9,2.29,6.73,0.3,0.13
1334,84.07,0.01,99,5.27,45.63,2.45,43.17,0.59,0.25,0.61,0.53,-0.14,0.62,1.94,1.33,1.81,5.08,0.43,0.13
1335,81.47,0.0,100,14.24,34.54,5.22,29.32,0.32,0.52,2.13,0.29,-1.09,1.22,2.54,1.86,2.63,7.03,0.19,0.13
