episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1653,86.57,0.0,100,9.46,98546.3,4.64,98541.66,-0.21,-0.21,-0.02,-0.04,0.02,-0.06,2.27,1.81,3.08,0.46,0.64,0.13
1654,94.21,0.0,100,4.65,93075.04,3.06,93071.98,-0.28,0.78,1.28,-0.14,-0.51,0.1,2.49,1.39,2.89,0.46,0.66,0.15
1655,98.02,0.0,100,2.25,103370.96,1.58,103369.38,-1.17,4.28,3.06,-0.73,-1.3,1.17,2.75,2.03,2.28,0.48,0.56,0.13
1656,87.62,0.0,100,8.8,103421.06,4.41,103416.66,0.13,-0.78,-0.0,0.14,-0.14,-0.22,2.29,1.24,3.34,0.46,0.74,0.13
1657,98.73,0.0,100,1.8,82769.12,1.4,82767.72,-0.82,2.82,2.6,-0.5,-0.99,0.7,2.36,1.58,2.31,0.45,0.53,0.13
1658,55.87,0.0,100,28.8,96803.74,8.29,96795.46,-0.09,-0.23,0.1,0.02,-0.17,-0.05,2.25,1.21,3.1,0.44,0.6,0.14
1659,75.17,0.0,100,16.64,108308.12,7.54,108300.58,0.09,-0.69,0.26,0.12,-0.15,-0.22,2.19,0.91,3.2,0.43,0.74,0.87
1660,88.51,0.0,100,8.24,106958.44,5.04,106953.4,0.11,-0.7,0.05,0.16,-0.13,-0.18,2.07,0.93,3.34,0.44,0.74,0.16
1661,96.98,0.0,100,2.9,108528.61,1.71,108526.9,-0.33,0.04,0.23,-0.11,0.01,-0.08,2.48,2.02,2.79,0.47,0.74,0.16
1662,54.1,0.0,100,29.92,76509.92,8.22,76501.7,-0.0,-0.66,0.16,0.03,-0.18,-0.04,2.5,1.5,2.83,0.46,0.63,0.16
1663,89.02,0.0,100,7.92,98548.71,4.95,98543.76,-0.72,1.66,2.0,-0.4,-0.47,0.22,2.49,2.18,2.54,0.48,0.63,0.13
1664,69.95,0.0,100,19.93,81532.82,5.36,81527.46,-0.84,2.63,1.85,-0.48,-0.79,0.5,2.57,1.99,2.61,0.47,0.3,0.13
1665,96.44,0.0,100,3.24,100830.94,2.15,100828.78,-0.06,-0.49,-0.02,0.03,-0.07,-0.06,2.14,1.55,3.02,0.44,0.53,0.16
1666,75.43,0.0,100,16.48,110191.04,7.53,110183.52,0.12,-0.77,0.11,0.15,-0.12,-0.2,2.1,0.88,3.29,0.43,0.75,0.16
1667,79.24,0.0,100,14.08,100732.44,6.53,100725.92,-0.21,-0.18,-0.03,-0.03,0.03,-0.1,2.25,1.84,3.01,0.44,0.65,0.14
1668,92.38,0.0,100,5.8,108759.2,2.73,108756.48,0.12,-0.75,0.15,0.15,-0.11,-0.25,2.22,0.63,3.14,0.43,0.75,0.12
1669,95.29,0.0,100,3.97,109622.44,2.48,109619.96,-0.3,-0.05,-0.09,-0.08,0.06,-0.12,2.41,1.98,2.96,0.46,0.75,0.15
1670,75.56,0.0,100,16.4,109893.94,7.5,109886.44,0.12,-0.78,0.07,0.12,-0.16,-0.19,2.39,1.21,3.46,0.46,0.75,0.12
1671,61.49,0.0,100,25.26,99763.41,6.83,99756.58,-0.31,-0.05,-0.08,-0.08,0.06,-0.16,2.58,2.11,2.7,0.47,0.74,0.41
1672,89.78,0.0,100,7.44,97040.98,4.53,97036.46,-1.92,7.13,4.37,-1.23,-1.98,1.71,3.16,2.28,1.39,0.5,0.72,0.39
1673,96.75,0.0,100,3.05,107304.98,1.69,107303.3,-0.09,-0.42,-0.0,0.02,-0.06,-0.12,2.39,1.55,3.09,0.47,0.52,0.27
1674,97.32,0.0,100,2.69,105074.57,1.87,105072.7,-1.51,5.39,5.17,-1.0,-1.63,1.22,2.84,2.02,1.89,0.48,0.63,0.14
1675,93.37,0.0,100,5.18,105126.37,2.57,105123.8,0.06,-0.59,0.14,0.08,-0.2,0.08,2.04,1.05,2.97,0.43,0.7,0.14
1676,94.97,0.0,100,4.17,108007.64,2.44,108005.2,-0.3,-0.05,-0.07,-0.08,0.05,-0.12,2.5,2.0,3.04,0.47,0.74,0.13
1677,96.7,0.0,100,3.08,98707.0,1.88,98705.12,0.11,-0.78,0.09,0.13,-0.13,-0.12,1.97,1.02,3.29,0.42,0.75,0.12
1678,92.51,0.0,100,5.72,109998.04,3.16,109994.88,-2.0,7.28,6.62,-1.33,-2.07,1.82,3.19,2.76,1.61,0.52,0.74,0.12
1679,83.03,0.0,100,11.69,105164.26,5.45,105158.82,-1.78,6.54,4.97,-1.16,-1.88,1.39,3.08,2.49,1.53,0.5,0.7,0.15
1680,87.75,0.0,100,8.72,110924.08,5.1,110918.98,0.08,-0.69,0.12,0.1,-0.18,-0.04,2.02,1.1,3.22,0.42,0.74,0.8
1681,89.38,0.0,100,7.69,82193.3,2.9,82190.4,-0.17,-0.29,-0.04,-0.02,0.0,-0.09,2.56,1.98,2.93,0.47,0.62,0.15
1682,91.92,0.0,100,6.09,91247.42,3.62,91243.8,-0.98,2.88,2.69,-0.6,-0.86,0.68,2.73,2.44,2.19,0.5,0.55,0.14
1683,90.79,0.0,100,6.8,106267.08,3.1,106263.98,-1.84,6.62,5.57,-1.2,-1.88,1.49,3.06,2.34,1.55,0.5,0.7,0.12
1684,94.03,0.0,100,4.76,105262.31,2.77,105259.54,-0.17,-0.32,-0.06,-0.01,-0.01,-0.1,2.49,1.78,2.83,0.47,0.61,0.13
1685,96.48,0.0,100,3.22,95198.83,2.11,95196.72,-0.25,-0.16,-0.06,-0.05,0.04,-0.14,2.31,1.71,3.16,0.45,0.66,0.14
1686,92.89,0.0,100,5.48,111240.31,2.71,111237.6,-0.29,-0.07,-0.1,-0.07,0.06,-0.09,2.37,1.92,3.05,0.47,0.75,0.14
1687,88.19,0.0,100,8.44,100421.65,4.65,100417.0,-1.39,4.87,5.11,-0.92,-1.51,0.98,2.78,1.97,1.96,0.49,0.59,0.13
1688,72.02,0.0,100,18.63,97191.68,4.5,97187.18,-0.31,0.84,1.35,-0.17,-0.55,0.24,2.36,1.19,2.72,0.45,0.65,0.14
1689,86.98,0.0,100,9.2,93317.28,5.17,93312.1,-1.38,5.01,3.58,-0.88,-1.5,1.14,2.82,1.98,1.94,0.48,0.6,0.14
1690,91.62,0.0,100,6.28,94781.67,3.35,94778.32,-0.15,-0.0,0.08,-0.0,-0.15,-0.1,2.41,1.58,3.22,0.47,0.5,0.13
1691,93.3,0.0,100,5.22,101293.08,2.88,101290.2,0.0,-0.58,0.07,0.08,-0.06,-0.16,1.94,1.08,3.32,0.42,0.64,0.13
1692,95.24,0.0,100,4,96166.1,2.5,96163.6,0.11,-0.79,0.06,0.12,-0.16,-0.09,2.06,1.17,3.28,0.43,0.75,0.13
1693,97.65,0.0,100,2.48,95233.02,1.74,95231.28,-0.86,2.51,1.95,-0.5,-0.75,0.73,2.76,2.23,2.24,0.48,0.48,0.14
1694,67.56,0.0,100,21.44,77435.04,6.2,77428.84,-0.3,-0.05,-0.11,-0.07,0.08,-0.11,2.4,2.03,2.99,0.47,0.75,0.12
1695,95.08,0.0,100,4.1,108700.23,1.99,108698.24,-0.37,0.42,0.38,-0.14,-0.1,0.08,2.61,2.21,2.7,0.48,0.72,0.14
1696,94.16,0.0,100,4.68,99638.84,2.92,99635.92,-1.93,7.06,5.61,-1.26,-1.98,1.75,3.13,2.57,1.67,0.51,0.72,0.13
1697,98.51,0.0,100,1.94,100719.55,1.47,100718.08,0.03,-0.63,0.02,0.08,-0.1,-0.11,2.19,1.23,3.3,0.44,0.65,0.16
1698,94.65,0.0,100,4.37,103818.14,2.38,103815.76,0.1,-0.68,0.27,0.14,-0.12,-0.23,2.11,0.79,3.25,0.43,0.74,0.12
1699,95.59,0.0,100,3.78,109993.62,2.18,109991.44,0.08,-0.61,0.26,0.13,-0.13,-0.25,2.17,0.94,3.28,0.44,0.72,0.14
1700,86.41,0.0,100,9.56,110853.04,5.08,110847.96,-0.3,-0.04,-0.1,-0.07,0.09,-0.08,2.37,1.91,3.16,0.47,0.75,0.82
1701,94.62,0.0,100,4.39,103606.9,2.62,103604.28,-1.93,7.05,5.79,-1.27,-1.98,1.62,3.14,2.68,1.58,0.51,0.72,0.15
1702,94.41,0.0,100,4.52,95925.95,2.31,95923.64,-1.98,7.24,5.96,-1.31,-2.05,1.75,3.1,2.5,1.52,0.51,0.74,0.12
1703,97.38,0.0,100,2.65,95448.8,1.92,95446.88,-0.87,2.83,2.74,-0.54,-0.97,0.7,2.65,2.13,2.41,0.49,0.38,0.14
1704,79.81,0.0,100,13.72,103559.86,6.54,103553.32,-1.65,6.02,4.27,-1.06,-1.71,1.51,2.96,2.5,1.91,0.5,0.63,0.13
1705,98.92,0.0,100,1.68,82450.98,1.34,82449.64,-0.16,-0.36,-0.08,0.0,0.01,-0.13,2.37,1.85,2.89,0.46,0.59,0.17
1706,95.29,0.0,100,3.97,87951.65,2.69,87948.96,0.08,-0.72,-0.02,0.11,-0.14,-0.13,2.27,1.31,3.26,0.47,0.68,0.16
1707,92.38,0.0,100,5.8,100942.09,3.25,100938.84,-0.55,1.02,0.68,-0.26,-0.27,0.22,2.35,2.07,2.61,0.48,0.68,0.16
1708,94.0,0.0,100,4.78,99416.45,2.43,99414.02,-0.16,-0.3,-0.01,-0.01,0.0,-0.04,2.4,1.7,2.95,0.46,0.6,0.15
1709,49.0,0.01,99,32.18,74808.83,5.45,74803.37,-0.22,0.29,0.38,-0.07,-0.23,0.01,2.6,1.64,2.83,0.48,0.45,0.13
1710,95.59,0.0,100,3.78,98867.84,2.36,98865.48,-0.29,-0.04,-0.06,-0.07,0.07,-0.09,2.4,1.87,3.05,0.46,0.74,0.13
1711,92.76,0.0,100,5.56,111964.46,2.81,111961.66,-1.91,7.03,5.51,-1.25,-2.0,1.55,3.24,2.55,1.49,0.51,0.72,0.13
1712,91.43,0.0,100,6.4,111254.76,2.8,111251.96,0.12,-0.78,0.05,0.13,-0.14,-0.14,2.1,1.04,3.16,0.43,0.74,0.13
1713,91.11,0.0,100,6.6,108718.62,3.21,108715.42,-0.1,0.13,0.84,0.04,-0.24,-0.09,1.82,0.84,3.08,0.42,0.64,0.12
1714,95.76,0.0,100,3.67,82349.29,2.11,82347.18,0.06,-0.46,0.19,0.13,-0.16,-0.14,1.93,0.98,3.4,0.44,0.73,0.12
1715,92.1,0.0,100,5.98,104505.94,3.73,104502.2,-1.03,3.31,3.5,-0.65,-1.0,0.68,2.97,2.15,1.99,0.5,0.42,0.14
1716,94.13,0.0,100,4.7,103079.76,2.94,103076.82,-0.05,-0.51,0.04,0.04,-0.07,-0.11,2.39,1.7,3.18,0.47,0.54,0.13
1717,93.27,0.0,100,5.24,109821.12,2.44,109818.68,-0.24,-0.16,-0.03,-0.05,0.04,-0.17,2.58,1.81,2.84,0.46,0.66,0.13
1718,96.98,0.0,100,2.9,114072.73,1.71,114071.02,0.13,-0.78,0.03,0.17,-0.1,-0.26,2.14,1.02,3.43,0.45,0.74,0.14
1719,96.89,0.0,100,2.96,106142.36,2.04,106140.32,-1.57,5.41,4.95,-1.01,-1.54,1.15,2.93,2.52,1.87,0.5,0.62,0.15
1720,87.75,0.0,100,8.72,102767.7,4.9,102762.8,-0.28,0.82,1.41,-0.12,-0.49,0.19,2.15,1.34,3.08,0.45,0.65,0.13
1721,90.44,0.0,100,7.02,86844.73,3.63,86841.1,-0.99,2.94,2.5,-0.58,-0.83,0.79,2.71,2.49,2.47,0.51,0.52,0.83
1722,96.38,0.0,100,3.28,108399.87,2.07,108397.8,-0.25,-0.16,-0.12,-0.04,0.05,-0.13,2.32,1.79,3.16,0.46,0.7,0.16
1723,93.43,0.0,100,5.14,112978.64,2.86,112975.78,-0.3,0.07,0.14,-0.09,0.01,-0.1,2.42,2.01,2.93,0.47,0.7,0.14
1724,95.1,0.0,100,4.09,114088.18,2.56,114085.62,0.09,-0.68,0.17,0.08,-0.2,-0.12,2.42,0.9,2.97,0.44,0.74,0.13
1725,94.7,0.0,100,4.34,113967.84,2.72,113965.12,0.1,-0.65,0.15,0.14,-0.16,-0.2,2.13,1.1,3.39,0.45,0.74,0.13
1726,92.67,0.0,100,5.62,109851.34,2.29,109849.06,0.05,-0.61,0.13,0.08,-0.16,-0.08,2.31,0.91,3.02,0.44,0.69,0.12
1727,97.86,0.0,100,2.35,97452.48,1.68,97450.8,-0.35,0.28,0.33,-0.13,-0.06,0.0,2.61,2.15,2.73,0.48,0.72,0.13
1728,95.78,0.0,100,3.66,111136.64,2.29,111134.34,-1.69,6.14,4.31,-1.08,-1.73,1.49,2.85,2.49,1.77,0.49,0.62,0.15
1729,91.59,0.0,100,6.3,109655.13,3.17,109651.96,-0.46,0.56,0.42,-0.19,-0.1,-0.05,2.55,2.15,2.71,0.47,0.71,0.13
1730,93.9,0.0,100,4.84,111058.08,2.15,111055.94,0.05,-0.63,0.11,0.1,-0.13,-0.11,2.04,0.97,3.32,0.43,0.7,0.15
1731,86.19,0.0,100,9.7,103420.26,5.51,103414.74,-0.19,-0.2,-0.04,-0.01,0.04,-0.2,2.47,1.8,3.05,0.46,0.64,0.14
1732,87.7,0.0,100,8.75,110150.74,4.91,110145.84,-1.75,6.28,5.25,-1.15,-1.82,1.51,2.94,2.31,1.68,0.5,0.66,0.15
1733,81.68,0.0,100,12.54,76180.26,2.94,76177.32,-1.72,6.1,5.12,-1.12,-1.76,1.1,3.13,2.87,1.51,0.51,0.66,0.15
1734,49.78,0.0,100,32.64,111491.38,8.53,111482.86,-1.93,7.02,6.11,-1.28,-1.98,1.74,3.27,2.72,1.58,0.52,0.72,0.16
1735,94.57,0.0,100,4.42,108132.55,2.77,108129.78,-1.44,5.14,4.86,-0.96,-1.58,1.23,2.93,2.2,2.02,0.5,0.62,0.16
1736,93.33,0.0,100,5.2,101590.96,3.32,101587.64,-0.84,2.83,2.83,-0.54,-1.02,0.65,2.62,1.64,2.39,0.46,0.53,0.14
1737,96.51,0.0,100,3.2,111315.75,2.01,111313.74,0.12,-0.78,0.08,0.15,-0.12,-0.19,1.98,0.91,3.28,0.42,0.75,0.16
1738,90.86,0.0,100,6.76,93446.7,2.69,93444.0,-0.74,2.46,2.88,-0.46,-0.93,0.51,2.66,1.63,2.58,0.48,0.55,0.16
1739,94.76,0.0,100,4.3,101235.15,2.63,101232.52,0.13,-0.77,0.09,0.16,-0.11,-0.23,2.05,0.8,3.26,0.42,0.75,0.15
1740,84.19,0.0,100,10.96,108486.54,3.48,108483.06,-0.02,-0.37,0.71,0.03,-0.24,-0.08,2.25,1.34,3.23,0.46,0.66,0.14
1741,95.62,0.0,100,3.76,105496.35,2.25,105494.1,-0.61,1.4,1.04,-0.31,-0.34,0.25,2.91,2.3,2.55,0.49,0.64,0.83
1742,66.67,0.0,100,22,96337.17,6.25,96330.92,-0.7,2.41,1.63,-0.41,-0.88,0.61,2.56,1.28,2.36,0.45,0.56,0.13
1743,77.08,0.0,100,15.44,94768.84,6.7,94762.14,-1.13,4.02,2.98,-0.72,-1.28,1.07,2.76,2.07,2.1,0.49,0.52,0.14
1744,89.97,0.0,100,7.32,108667.46,4.58,108662.88,-0.29,-0.08,-0.06,-0.08,0.05,-0.07,2.39,2.08,2.79,0.48,0.75,0.15
1745,96.98,0.0,100,2.9,111761.94,1.8,111760.14,-0.26,-0.1,-0.04,-0.06,0.05,-0.08,2.35,1.79,2.99,0.46,0.72,0.14
1746,96.73,0.0,100,3.06,106541.39,2.03,106539.36,-0.55,1.68,0.73,-0.3,-0.68,0.34,2.61,1.88,2.63,0.48,0.43,0.16
1747,95.4,0.0,100,3.9,98996.29,2.45,98993.84,-0.13,-0.22,-0.0,0.02,0.01,-0.21,2.48,1.62,3.07,0.48,0.58,0.16
1748,95.51,0.0,100,3.83,105690.28,2.1,105688.18,-0.01,-0.55,0.09,0.06,-0.08,-0.12,2.26,1.33,3.04,0.44,0.6,0.14
1749,94.35,0.0,100,4.56,106122.3,2.85,106119.46,-1.28,4.45,3.66,-0.82,-1.35,1.22,2.63,2.23,2.15,0.49,0.48,0.14
1750,94.9,0.0,100,4.21,107052.58,2.68,107049.9,-0.08,-0.16,0.75,0.04,-0.21,-0.1,1.97,1.09,3.23,0.43,0.64,0.21
1751,92.38,0.0,100,5.8,102094.0,2.73,102091.28,0.13,-0.77,0.04,0.15,-0.13,-0.21,2.31,1.01,3.23,0.46,0.74,0.45
1752,91.11,0.0,100,6.6,104040.62,3.8,104036.82,-0.43,1.35,1.84,-0.25,-0.66,0.4,2.55,1.49,2.7,0.47,0.62,0.15
1753,93.08,0.0,100,5.36,110195.91,3.47,110192.44,-1.31,4.49,4.09,-0.83,-1.29,1.0,2.94,2.71,1.95,0.5,0.52,0.2
1754,81.87,0.0,100,12.42,96498.48,6.3,96492.18,-1.33,4.37,3.41,-0.82,-1.2,0.83,2.85,2.36,2.2,0.5,0.55,0.14
1755,98.56,0.0,100,1.91,110156.04,1.46,110154.58,0.12,-0.71,0.01,0.14,-0.15,-0.28,2.28,1.14,3.3,0.44,0.74,0.13
1756,90.29,0.0,100,7.12,107306.41,3.45,107302.96,0.05,-0.68,0.04,0.1,-0.11,-0.2,2.35,1.18,3.34,0.45,0.67,0.18
1757,93.38,0.0,100,5.17,97419.86,3.19,97416.66,-0.52,1.29,1.27,-0.29,-0.52,0.34,2.6,2.01,2.89,0.48,0.34,0.14
1758,97.71,0.0,100,2.44,89727.78,1.72,89726.06,-0.97,3.03,2.24,-0.57,-0.82,0.76,2.82,2.22,2.23,0.49,0.5,0.17
1759,92.03,0.0,100,6.02,101189.76,3.85,101185.92,-0.04,-0.48,-0.0,0.06,-0.05,-0.09,1.99,1.27,3.28,0.43,0.58,0.15
1760,93.65,0.0,100,5,104743.82,2.78,104741.04,-1.28,4.64,3.71,-0.82,-1.42,1.06,2.77,2.12,2.09,0.48,0.58,0.14
1761,75.87,0.0,100,16.2,106402.92,7.41,106395.52,0.12,-0.7,0.07,0.14,-0.14,-0.17,2.23,0.89,3.2,0.44,0.74,0.16
1762,95.43,0.0,100,3.88,106126.18,2.44,106123.74,-1.57,5.7,4.76,-1.03,-1.69,1.26,3.04,2.42,1.8,0.5,0.64,0.84
1763,81.65,0.0,100,12.56,107998.62,3.79,107994.84,-1.47,5.05,3.94,-0.93,-1.4,1.2,2.94,2.42,1.88,0.5,0.59,0.12
1764,85.65,0.0,100,10.04,100020.74,5.04,100015.7,-0.82,2.17,2.7,-0.48,-0.62,0.38,2.67,2.17,2.59,0.48,0.6,0.14
1765,76.7,0.0,100,15.68,103638.6,6.12,103632.48,-0.53,1.16,0.57,-0.26,-0.37,0.31,2.47,1.87,2.53,0.47,0.52,0.16
1766,93.4,0.0,100,5.16,105241.95,3.11,105238.84,-0.66,1.52,1.22,-0.35,-0.43,0.46,2.58,2.27,2.54,0.48,0.64,0.14
1767,85.97,0.0,100,9.84,107661.36,5.5,107655.86,0.04,-0.49,0.25,0.11,-0.11,-0.17,2.18,0.94,3.18,0.44,0.64,0.12
1768,96.0,0.0,100,3.52,86311.46,2.04,86309.42,-0.29,-0.03,0.09,-0.07,0.03,-0.09,2.4,1.94,3.16,0.47,0.7,0.14
1769,77.6,0.0,100,15.11,93664.3,6.22,93658.08,-1.07,3.47,2.39,-0.63,-0.94,1.0,2.82,2.35,2.41,0.5,0.45,0.15
1770,98.06,0.0,100,2.22,110131.47,1.61,110129.86,-0.2,-0.22,-0.06,-0.01,0.04,-0.12,2.22,1.54,3.25,0.46,0.62,0.12
1771,93.9,0.0,100,4.84,113553.2,3.06,113550.14,-1.87,6.83,5.45,-1.23,-1.92,1.69,3.18,2.58,1.62,0.51,0.7,0.13
1772,89.73,0.0,100,7.47,114592.38,4.7,114587.68,0.1,-0.69,0.09,0.12,-0.17,-0.15,2.33,1.04,3.28,0.45,0.74,0.16
1773,81.43,0.0,100,12.7,100191.89,3.89,100188.0,-0.79,2.52,2.31,-0.47,-0.81,0.67,2.52,1.76,2.46,0.47,0.33,0.13
1774,89.78,0.0,100,7.44,91356.38,3.6,91352.78,-0.79,2.77,2.14,-0.47,-0.96,0.74,2.33,1.64,2.49,0.45,0.52,0.14
1775,86.6,0.0,100,9.44,87832.14,3.8,87828.34,-1.99,7.14,7.07,-1.33,-2.05,1.57,3.11,2.86,1.57,0.51,0.74,0.16
1776,97.49,0.0,100,2.58,118073.03,1.63,118071.4,0.09,-0.75,0.09,0.13,-0.11,-0.16,1.9,1.03,3.42,0.41,0.74,0.12
1777,89.89,0.0,100,7.37,82388.84,4.1,82384.74,-0.31,0.14,0.17,-0.09,0.01,-0.01,2.44,2.13,2.6,0.47,0.74,0.16
1778,87.4,0.0,100,8.94,115984.58,5.0,115979.58,-1.84,6.65,6.32,-1.22,-1.91,1.41,3.16,2.49,1.58,0.51,0.69,0.15
1779,92.67,0.0,100,5.62,106286.22,3.42,106282.8,-1.25,4.16,3.11,-0.76,-1.13,0.99,2.77,2.33,2.26,0.49,0.53,0.13
1780,94.29,0.0,100,4.6,119466.24,2.58,119463.66,-2.0,7.31,6.4,-1.33,-2.07,1.69,3.19,2.47,1.47,0.51,0.74,0.15
1781,90.73,0.0,100,6.84,111686.23,3.23,111683.0,0.03,-0.36,0.06,0.1,-0.22,-0.09,2.19,1.07,3.29,0.45,0.72,0.15
1782,86.25,0.0,100,9.66,108290.9,3.85,108287.06,-0.25,-0.11,-0.02,-0.06,0.04,-0.1,2.49,2.01,2.97,0.46,0.7,0.85
1783,87.78,0.0,100,8.7,113430.26,4.86,113425.4,-0.28,-0.03,-0.07,-0.06,0.08,-0.17,2.59,2.02,3.01,0.48,0.71,0.16
1784,92.24,0.0,100,5.89,88870.48,2.32,88868.16,-0.29,-0.1,-0.06,-0.08,0.03,-0.13,2.41,2.06,2.69,0.47,0.74,0.15
1785,94.24,0.0,100,4.63,99966.44,2.94,99963.5,-0.46,1.09,1.41,-0.24,-0.42,0.24,2.5,1.61,2.72,0.47,0.36,0.13
1786,89.97,0.0,100,7.32,103774.32,3.04,103771.28,-0.56,1.76,1.96,-0.33,-0.71,0.39,2.43,1.54,2.59,0.46,0.48,0.12
1787,88.38,0.0,100,8.32,104117.22,5.1,104112.12,-0.89,2.88,1.71,-0.52,-0.88,0.75,2.84,1.84,2.35,0.48,0.31,0.13
1788,95.6,0.0,100,3.77,117879.08,1.91,117877.18,0.02,-0.4,0.27,0.08,-0.19,-0.12,2.18,0.93,3.11,0.44,0.68,0.12
1789,93.14,0.0,100,5.32,103732.73,2.97,103729.76,-1.47,5.01,4.07,-0.92,-1.39,1.14,2.9,2.41,1.91,0.49,0.59,0.14
1790,95.24,0.0,100,4,106762.05,2.39,106759.66,0.02,-0.57,0.05,0.08,-0.09,-0.15,2.18,1.28,3.0,0.43,0.64,0.13
1791,97.73,0.0,100,2.43,107423.86,1.72,107422.14,-0.85,2.32,1.93,-0.49,-0.63,0.44,2.72,2.07,2.39,0.48,0.59,0.14
1792,79.3,0.0,100,14.04,93088.67,4.93,93083.74,-0.9,2.83,3.43,-0.54,-0.87,0.56,2.64,2.03,2.41,0.46,0.32,0.13
1793,92.25,0.0,100,5.88,111779.93,3.17,111776.76,0.08,-0.71,0.0,0.13,-0.09,-0.18,2.16,1.17,3.36,0.45,0.7,0.13
1794,69.17,0.0,100,20.42,99187.94,5.88,99182.06,-1.22,4.4,3.25,-0.77,-1.36,1.25,2.65,2.03,2.2,0.48,0.56,0.15
1795,70.84,0.0,100,19.37,97453.56,5.79,97447.78,-0.83,2.84,3.51,-0.53,-0.99,0.62,2.52,1.67,2.51,0.46,0.52,0.13
1796,91.24,0.0,100,6.52,118412.79,2.85,118409.94,0.08,-0.55,0.01,0.11,-0.22,-0.1,2.35,1.24,3.11,0.47,0.72,0.13
1797,88.21,0.0,100,8.43,109814.74,3.5,109811.24,-0.83,2.32,1.79,-0.47,-0.64,0.55,2.69,2.14,2.43,0.48,0.59,0.13
1798,97.87,0.0,100,2.34,110891.65,1.67,110889.98,0.12,-0.79,0.05,0.13,-0.15,-0.18,2.16,1.18,3.38,0.44,0.75,0.13
1799,72.29,0.0,100,18.46,97041.49,5.33,97036.16,-0.22,-0.19,-0.0,-0.04,0.01,0.03,2.32,1.9,2.86,0.47,0.7,0.13
1800,51.49,0.0,100,31.56,97662.58,8.24,97654.34,-1.11,3.59,2.43,-0.66,-0.96,1.01,3.02,2.51,2.31,0.51,0.51,0.13
1801,59.94,0.0,100,26.24,93928.06,8.12,93919.94,-1.9,7.04,5.02,-1.23,-1.98,1.78,3.0,2.42,1.63,0.5,0.72,0.13
1802,87.81,0.0,100,8.68,108542.58,3.16,108539.42,-0.73,2.55,1.95,-0.44,-0.91,0.52,2.68,1.81,2.61,0.47,0.55,0.14
1803,90.48,0.0,100,7,112182.12,4.42,112177.7,-1.6,5.52,5.1,-1.03,-1.55,1.26,3.09,2.58,1.81,0.51,0.62,0.78
1804,98.57,0.0,100,1.9,114611.13,1.45,114609.68,-1.81,6.47,6.15,-1.19,-1.83,1.34,3.15,2.69,1.58,0.51,0.69,0.13
1805,67.3,0.0,100,21.6,104974.7,7.84,104966.86,-0.04,-0.49,0.16,0.04,-0.08,-0.13,2.34,1.53,3.07,0.44,0.58,0.14
1806,77.86,0.0,100,14.95,85265.02,4.38,85260.64,0.02,-0.61,0.1,0.07,-0.1,-0.09,2.15,1.32,3.09,0.44,0.62,0.13
1807,97.08,0.0,100,2.84,115809.24,1.7,115807.54,-1.85,6.71,5.1,-1.2,-1.87,1.74,3.19,2.52,1.71,0.52,0.7,0.14
1808,67.95,0.0,100,21.19,91282.28,5.46,91276.82,-0.21,0.22,0.42,-0.07,-0.24,0.11,2.38,1.63,3.04,0.45,0.48,0.21
1809,91.68,0.0,100,6.24,109602.34,2.5,109599.84,-0.17,0.35,1.14,-0.06,-0.38,-0.01,2.18,1.04,3.03,0.43,0.68,0.16
1810,96.16,0.0,100,3.42,108264.21,2.21,108262.0,-0.23,0.6,0.45,-0.06,-0.39,0.14,2.13,1.36,3.31,0.45,0.6,0.13
1811,89.52,0.0,100,7.6,108123.02,3.86,108119.16,-0.42,1.1,0.65,-0.19,-0.44,0.31,2.21,1.59,2.98,0.44,0.43,0.13
1812,80.63,0.0,100,13.2,107697.78,6.3,107691.48,-1.26,4.44,4.01,-0.82,-1.41,1.19,2.75,2.04,2.13,0.48,0.57,0.13
1813,94.54,0.0,100,4.44,120033.2,2.56,120030.64,0.07,-0.58,0.03,0.13,-0.13,-0.16,2.08,1.1,3.49,0.45,0.71,0.13
1814,59.67,0.0,100,26.41,110421.54,7.21,110414.34,-0.27,-0.0,0.47,-0.08,-0.04,-0.1,2.42,2.01,2.85,0.47,0.64,0.16
1815,78.67,0.0,100,14.44,91371.18,4.42,91366.76,-0.13,-0.33,0.0,0.0,-0.05,-0.11,2.33,1.81,2.83,0.45,0.54,0.15
1816,70.89,0.0,100,19.34,95071.1,6.47,95064.62,-0.95,3.45,2.02,-0.58,-1.13,1.01,2.53,1.91,2.41,0.46,0.5,0.16
1817,83.94,0.0,100,11.12,98540.04,5.97,98534.06,-1.55,5.43,4.38,-1.0,-1.55,1.25,2.97,2.71,1.67,0.5,0.62,0.13
1818,88.0,0.0,100,8.56,109111.39,4.45,109106.94,-0.34,1.0,1.65,-0.18,-0.55,0.27,2.14,1.23,2.74,0.43,0.64,0.12
1819,87.1,0.0,100,9.13,95939.28,4.34,95934.94,-0.1,-0.33,0.18,0.01,-0.05,-0.12,2.2,1.39,2.97,0.44,0.5,0.13
1820,88.22,0.0,100,8.42,102889.99,4.29,102885.7,-1.46,5.19,4.54,-0.95,-1.57,1.19,2.91,2.24,1.9,0.5,0.59,0.13
