episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1759,51.2,0.0,100,23.82,120347.38,4.54,120342.84,-1.64,5.9,5.07,-1.07,-1.75,1.36,3.36,2.55,1.58,0.49,0.66,0.14
1760,52.07,0.0,100,9.58,111007.52,4.26,111003.26,-1.16,3.64,2.99,-0.7,-1.0,0.79,2.95,2.24,1.96,0.48,0.5,0.16
1761,54.33,0.0,100,16.8,121103.0,7.12,121095.88,-0.32,-0.02,-0.14,-0.08,0.08,-0.12,2.56,1.72,2.43,0.46,0.75,0.16
1762,50.33,0.0,100,7.22,116835.42,3.82,116831.6,-1.35,4.49,3.28,-0.84,-1.25,1.11,3.15,2.43,1.85,0.5,0.56,0.87
1763,51.93,0.0,100,23.04,107008.12,5.39,107002.72,-1.03,3.35,2.89,-0.64,-1.03,0.85,3.01,2.38,1.88,0.48,0.38,0.14
1764,50.0,0.01,99,11.23,113063.59,4.88,113058.71,-1.19,3.99,2.7,-0.72,-1.11,1.04,3.02,2.29,1.96,0.48,0.47,0.16
1765,56.33,0.0,100,24.8,115274.13,7.45,115266.68,-0.42,0.95,1.11,-0.19,-0.4,0.12,2.41,1.61,2.55,0.44,0.41,0.13
1766,54.6,0.0,100,17.52,108769.04,6.0,108763.04,-0.27,-0.06,-0.07,-0.06,0.07,-0.12,2.53,1.71,2.36,0.45,0.72,0.14
1767,53.33,0.0,100,24.48,111606.99,7.91,111599.08,-0.72,2.34,2.7,-0.45,-0.88,0.57,2.75,2.12,2.22,0.47,0.48,0.15
1768,50.0,0.0,100,8.23,115376.88,2.81,115374.06,-1.33,4.72,3.93,-0.85,-1.4,0.98,3.3,2.51,1.76,0.5,0.5,0.13
1769,55.07,0.0,100,13.78,114804.64,4.44,114800.2,-0.06,-0.4,-0.03,0.08,0.03,-0.23,2.31,1.66,2.69,0.45,0.51,0.14
1770,53.27,0.0,100,2,111985.28,1.5,111983.78,-1.05,3.71,3.62,-0.66,-1.2,0.6,2.96,2.14,2.0,0.47,0.52,0.13
1771,55.4,0.0,100,3.61,101854.84,2.33,101852.5,-0.15,0.08,0.44,-0.05,-0.3,-0.01,2.41,1.79,2.49,0.45,0.57,0.13
1772,56.27,0.0,100,6.53,107702.94,3.31,107699.64,-0.15,-0.23,0.31,0.01,-0.08,-0.19,2.25,1.49,2.76,0.44,0.5,0.13
1773,53.0,0.0,100,6.13,83104.6,2.37,83102.24,-0.7,1.74,0.87,-0.36,-0.42,0.38,2.75,2.01,2.25,0.47,0.64,0.13
1774,52.6,0.0,100,9.96,126536.26,4.5,126531.76,-0.5,0.81,0.77,-0.21,-0.16,0.1,2.77,1.99,2.22,0.47,0.7,0.13
1775,53.8,0.0,100,13.28,122913.42,4.1,122909.32,-0.13,-0.33,-0.08,0.03,0.02,-0.12,2.47,1.71,2.61,0.46,0.57,0.14
1776,52.93,0.0,100,3.7,112175.07,1.79,112173.28,-0.81,2.78,2.42,-0.5,-0.98,0.69,2.84,2.15,2.14,0.47,0.5,0.16
1777,52.13,0.0,100,18.78,111873.31,4.95,111868.36,-1.46,5.25,4.7,-0.94,-1.56,1.19,3.14,2.36,1.79,0.48,0.62,0.16
1778,53.67,0.0,100,22.3,104833.14,5.59,104827.54,-0.12,-0.17,0.22,-0.0,-0.14,-0.09,2.57,1.92,2.43,0.46,0.48,0.13
1779,53.2,0.0,100,5.35,123270.26,2.31,123267.94,-0.45,0.85,1.07,-0.22,-0.33,0.08,2.75,2.03,2.13,0.47,0.5,0.14
1780,49.13,0.0,100,28.6,108592.26,5.58,108586.68,-1.74,6.37,5.11,-1.14,-1.85,1.37,3.58,2.73,1.45,0.51,0.68,0.14
1781,53.27,0.0,100,14.56,107512.04,5.2,107506.84,-0.82,2.38,2.16,-0.47,-0.68,0.6,2.69,2.07,2.13,0.47,0.4,0.14
1782,54.47,0.0,100,23.6,100008.48,4.78,100003.7,-0.27,-0.12,-0.07,-0.06,0.06,-0.02,2.44,1.71,2.45,0.46,0.75,0.86
1783,52.07,0.0,100,28.21,102046.2,6.36,102039.84,-0.84,2.65,2.19,-0.48,-0.81,0.73,2.75,2.12,2.28,0.48,0.3,0.13
1784,56.0,0.0,100,12.61,125170.45,3.43,125167.02,-0.01,-0.57,0.05,0.06,-0.09,-0.13,2.26,1.63,2.63,0.44,0.61,0.15
1785,51.33,0.0,100,8.33,115725.98,3.0,115722.98,-1.13,3.85,2.98,-0.7,-1.15,1.04,3.1,2.42,1.82,0.49,0.42,0.14
1786,55.47,0.0,100,6.58,125922.45,2.67,125919.78,-0.19,0.35,1.15,-0.09,-0.43,0.16,2.28,1.78,2.63,0.44,0.68,0.13
1787,51.53,0.0,100,9.2,114698.02,5.38,114692.64,-0.56,1.09,0.82,-0.26,-0.24,0.28,2.56,2.04,2.43,0.48,0.68,0.14
1788,50.0,0.0,100,8.85,109485.64,3.0,109482.64,-1.57,5.65,5.18,-1.04,-1.69,1.35,3.38,2.61,1.64,0.5,0.64,0.13
1789,56.6,0.0,100,9.54,118648.39,4.47,118643.92,0.06,-0.62,0.2,0.11,-0.11,-0.2,2.16,1.61,2.7,0.43,0.68,0.13
1790,52.0,0.0,100,27.42,122619.8,6.64,122613.16,-0.46,0.91,1.18,-0.22,-0.32,0.19,2.61,2.03,2.38,0.48,0.48,0.16
1791,52.87,0.0,100,2.7,117151.33,1.85,117149.48,-0.84,2.91,2.75,-0.5,-0.98,0.64,2.72,2.06,2.36,0.47,0.5,0.17
1792,56.8,0.0,100,10.69,97942.92,4.67,97938.26,-0.21,0.54,0.8,-0.08,-0.43,0.16,2.22,1.68,2.6,0.43,0.67,0.24
1793,51.87,0.0,100,17.48,109705.86,7.38,109698.48,-0.76,2.09,2.13,-0.44,-0.64,0.49,2.86,2.24,2.05,0.48,0.46,0.4
1794,52.13,0.0,100,11.32,122206.41,4.03,122202.38,-1.48,5.35,4.69,-0.96,-1.59,1.16,3.25,2.41,1.67,0.48,0.62,0.14
1795,55.2,0.0,100,19.6,125510.96,4.43,125506.52,-0.2,-0.21,-0.08,-0.01,0.06,-0.15,2.49,1.69,2.43,0.45,0.62,0.17
1796,52.27,0.0,100,39.04,118939.42,7.3,118932.12,-1.0,3.43,3.83,-0.63,-1.14,0.62,2.99,2.26,1.99,0.48,0.49,0.13
1797,54.47,0.0,100,30.51,110027.15,5.57,110021.58,-0.23,-0.16,-0.02,-0.05,0.02,-0.13,2.49,1.82,2.38,0.46,0.64,0.21
1798,53.6,0.0,100,12.24,104152.31,3.47,104148.84,-0.62,1.54,1.04,-0.3,-0.41,0.34,2.66,1.95,2.26,0.46,0.5,0.15
1799,56.67,0.0,100,10.96,127289.62,3.58,127286.04,-0.49,1.39,1.99,-0.3,-0.65,0.33,2.44,1.86,2.27,0.43,0.54,0.16
1800,49.47,0.0,100,29.56,124046.93,7.87,124039.06,-1.83,6.53,5.88,-1.19,-1.84,1.58,3.46,2.71,1.54,0.5,0.7,0.16
1801,58.07,0.0,100,22.88,128928.86,7.91,128920.96,-0.05,-0.16,0.4,0.01,-0.29,-0.01,2.19,1.55,2.57,0.42,0.72,0.16
1802,52.33,0.0,100,16.82,107107.83,4.99,107102.84,-0.64,2.16,2.5,-0.38,-0.84,0.5,2.8,2.11,2.3,0.48,0.57,0.17
1803,54.8,0.0,100,5.83,104044.15,3.75,104040.4,-0.32,0.82,1.31,-0.16,-0.5,0.11,2.49,1.76,2.55,0.45,0.58,0.85
1804,51.87,0.0,100,18.44,105112.66,3.65,105109.02,-1.2,4.32,3.68,-0.77,-1.35,0.99,3.12,2.32,1.87,0.48,0.56,0.16
1805,54.47,0.0,100,36,125695.84,8.65,125687.18,-0.25,-0.09,-0.13,-0.03,0.04,0.02,2.28,1.6,2.79,0.46,0.65,0.13
1806,53.0,0.0,100,23.01,112995.04,6.33,112988.72,-1.18,4.2,3.82,-0.76,-1.32,0.95,2.97,2.25,1.93,0.47,0.56,0.17
1807,54.0,0.0,100,4.76,125745.47,2.43,125743.04,-0.43,1.24,1.73,-0.22,-0.56,0.16,2.53,1.88,2.53,0.46,0.51,0.14
1808,51.47,0.0,100,22.54,111061.64,5.54,111056.1,-0.76,2.12,2.26,-0.44,-0.67,0.54,2.72,2.14,2.3,0.48,0.42,0.14
1809,56.4,0.0,100,12.79,110952.9,3.94,110948.96,-0.12,-0.26,0.33,-0.01,-0.14,-0.07,2.21,1.7,2.55,0.44,0.54,0.15
1810,54.0,0.0,100,2.56,130054.84,1.78,130053.06,-0.33,0.4,0.49,-0.11,-0.15,0.03,2.52,1.85,2.39,0.46,0.56,0.14
1811,58.6,0.0,100,9.85,114966.88,4.83,114962.04,0.08,-0.72,0.09,0.14,-0.08,-0.22,1.97,1.3,2.92,0.41,0.71,0.14
1812,49.73,0.0,100,7.46,125006.64,3.84,125002.8,-1.5,5.2,4.36,-0.96,-1.46,1.17,3.3,2.64,1.61,0.5,0.59,0.13
1813,54.73,0.0,100,4.94,110073.84,2.75,110071.08,-0.55,1.57,1.19,-0.29,-0.54,0.25,2.56,1.87,2.29,0.45,0.33,0.14
1814,53.07,0.0,100,18.29,113090.7,5.58,113085.12,-0.24,-0.13,-0.09,-0.05,0.03,-0.08,2.38,1.77,2.66,0.47,0.68,0.14
1815,55.8,0.0,100,10.1,131283.38,3.38,131280.0,-0.38,1.2,1.44,-0.17,-0.54,0.1,2.39,1.69,2.57,0.44,0.6,0.13
1816,53.6,0.0,100,12.28,133661.02,5.5,133655.52,-0.36,1.06,1.74,-0.21,-0.62,0.27,2.57,2.07,2.34,0.46,0.64,0.14
1817,54.93,0.0,100,11.68,111789.43,6.15,111783.28,-0.31,0.02,-0.11,-0.08,0.08,-0.14,2.41,1.7,2.52,0.45,0.72,0.13
1818,54.8,0.0,100,12.08,118859.57,3.65,118855.92,-0.54,1.24,1.34,-0.26,-0.38,0.22,2.51,1.76,2.45,0.45,0.42,0.13
1819,55.27,0.0,100,24.49,127905.04,7.88,127897.16,-0.26,0.52,0.95,-0.1,-0.35,0.11,2.4,1.76,2.54,0.45,0.52,0.13
1820,54.73,0.0,100,6.1,123405.82,3.28,123402.54,-0.53,1.07,0.5,-0.23,-0.21,0.24,2.36,1.65,2.54,0.45,0.68,0.13
1821,51.67,0.0,100,9.98,134208.06,2.83,134205.22,-0.64,1.47,1.55,-0.34,-0.4,0.36,2.83,2.2,2.12,0.48,0.64,0.14
1822,49.33,0.0,100,25.6,115987.89,7.93,115979.96,-1.88,6.84,5.95,-1.24,-1.95,1.64,3.53,2.75,1.42,0.51,0.7,0.12
1823,54.4,0.0,100,27.04,132183.58,8.07,132175.5,-0.12,0.13,0.66,-0.03,-0.37,0.07,2.39,1.79,2.66,0.46,0.7,0.85
1824,58.4,0.0,100,6.74,117339.83,2.77,117337.06,0.11,-0.77,0.12,0.13,-0.12,-0.13,1.96,1.42,2.86,0.42,0.75,0.12
1825,50.33,0.0,100,12.05,102710.83,5.27,102705.56,-1.58,5.62,4.1,-1.01,-1.59,1.22,3.43,2.57,1.53,0.5,0.6,0.13
1826,56.2,0.0,100,8.73,117492.04,4.38,117487.66,0.06,-0.66,0.09,0.11,-0.1,-0.1,2.1,1.62,2.82,0.44,0.67,0.13
1827,50.8,0.0,100,6.44,115247.76,4.03,115243.74,-0.72,1.98,1.97,-0.41,-0.6,0.47,2.85,2.24,2.21,0.49,0.5,0.14
1828,53.13,0.0,100,12.6,119955.46,6.41,119949.06,-1.06,3.75,3.17,-0.67,-1.21,0.94,2.88,2.19,2.04,0.47,0.52,0.13
1829,52.53,0.0,100,5.48,109404.09,3.55,109400.54,-1.26,4.51,4.13,-0.79,-1.37,1.16,2.98,2.24,2.04,0.48,0.57,0.14
1830,51.67,0.0,100,29.28,113029.34,7.25,113022.08,-0.84,2.94,3.03,-0.51,-1.01,0.6,2.84,2.15,2.35,0.48,0.52,0.13
1831,50.0,0.0,100,14.08,111127.44,6.2,111121.24,-1.98,7.3,5.31,-1.29,-2.04,1.88,3.63,2.73,1.38,0.5,0.74,0.13
1832,51.73,0.0,100,20.6,114203.21,4.05,114199.16,-0.58,1.21,0.57,-0.28,-0.3,0.39,2.67,2.15,2.18,0.48,0.66,0.13
1833,50.8,0.0,100,30.31,111699.44,5.75,111693.68,-1.5,5.19,3.83,-0.94,-1.41,1.06,3.33,2.51,1.61,0.49,0.6,0.14
1834,52.4,0.0,100,7.65,124327.06,3.9,124323.16,-1.12,3.59,2.71,-0.68,-1.02,0.74,3.07,2.28,1.82,0.48,0.46,0.15
1835,50.8,0.0,100,30.78,113720.9,6.95,113713.96,-1.27,4.13,2.88,-0.77,-1.13,0.97,3.03,2.32,2.0,0.49,0.52,0.14
1836,55.87,0.0,100,31.38,130316.0,7.52,130308.48,-0.31,0.76,0.8,-0.13,-0.42,0.29,2.39,1.6,2.62,0.44,0.52,0.13
1837,51.2,0.0,100,30.44,121448.52,8.36,121440.16,-1.33,4.4,3.1,-0.81,-1.19,0.98,3.19,2.37,1.79,0.49,0.55,0.13
1838,52.33,0.0,100,12.38,112893.4,3.98,112889.42,-0.81,2.65,3.94,-0.53,-0.98,0.47,2.86,2.18,2.16,0.48,0.5,0.13
1839,51.67,0.0,100,21.92,123777.96,5.21,123772.74,-1.24,4.26,4.05,-0.78,-1.25,0.93,3.16,2.36,1.79,0.48,0.46,0.13
1840,54.67,0.0,100,19.15,111910.16,7.08,111903.08,-0.11,0.14,0.44,-0.0,-0.34,0.05,2.35,1.68,2.79,0.45,0.7,0.14
1841,49.67,0.0,100,24.96,125461.19,6.67,125454.52,-1.9,6.96,5.45,-1.24,-1.97,1.61,3.67,2.75,1.32,0.5,0.72,0.13
1842,52.87,0.0,100,41.95,118768.24,7.08,118761.16,-0.8,2.64,3.75,-0.51,-0.99,0.39,2.86,2.07,2.23,0.47,0.54,0.14
1843,49.0,0.0,100,8.18,134439.31,4.49,134434.82,-1.7,5.99,6.06,-1.12,-1.7,1.21,3.51,2.71,1.48,0.51,0.66,0.16
1844,51.87,0.0,100,4.21,132158.94,2.12,132156.82,-1.55,5.64,4.32,-1.01,-1.66,1.37,3.26,2.46,1.64,0.48,0.64,0.83
1845,50.47,0.0,100,9.16,137973.06,3.77,137969.28,-1.7,6.13,3.81,-1.08,-1.7,1.42,3.55,2.61,1.43,0.5,0.66,0.13
1846,53.73,0.0,100,11.24,124907.04,5.92,124901.12,-0.91,3.28,2.62,-0.54,-1.04,0.93,2.75,2.05,2.22,0.46,0.5,0.13
1847,49.0,0.0,100,13.88,132470.32,3.73,132466.58,-1.65,5.83,5.16,-1.07,-1.64,1.37,3.48,2.71,1.51,0.51,0.64,0.13
1848,55.47,0.0,100,13.06,125813.96,6.29,125807.68,-0.01,-0.25,0.72,0.05,-0.25,-0.2,2.31,1.66,2.71,0.44,0.7,0.13
1849,53.93,0.0,100,15.52,125670.16,7.06,125663.1,-0.3,-0.1,-0.16,-0.07,0.06,-0.12,2.53,1.78,2.49,0.46,0.73,0.13
1850,57.93,0.0,100,4.58,118574.03,2.59,118571.44,0.1,-0.73,0.03,0.15,-0.09,-0.19,2.0,1.37,2.92,0.42,0.72,0.15
1851,57.2,0.0,100,10.38,118347.61,5.09,118342.52,0.13,-0.77,0.09,0.17,-0.09,-0.2,1.99,1.39,3.04,0.43,0.75,0.13
1852,52.47,0.0,100,60.85,125337.23,9.55,125327.68,-1.15,3.69,3.31,-0.69,-0.99,0.73,3.11,2.16,1.9,0.48,0.48,0.14
1853,51.6,0.0,100,13.76,117885.97,5.41,117880.56,-1.62,5.88,4.91,-1.05,-1.71,1.38,3.36,2.48,1.59,0.48,0.66,0.14
1854,53.93,0.0,100,14.64,139247.7,7.0,139240.7,-0.32,0.02,0.06,-0.1,0.01,-0.04,2.62,1.84,2.29,0.46,0.74,0.13
1855,54.47,0.0,100,12.48,125318.74,5.61,125313.14,-0.27,0.39,0.95,-0.1,-0.27,0.05,2.42,1.71,2.62,0.46,0.45,0.13
1856,50.07,0.0,100,4.38,136048.91,2.15,136046.76,-1.63,5.76,4.88,-1.06,-1.66,1.4,3.35,2.57,1.65,0.5,0.6,0.15
1857,54.07,0.0,100,7.33,122880.06,2.74,122877.32,-1.05,3.63,3.51,-0.66,-1.18,0.83,2.85,2.13,2.0,0.46,0.5,0.13
1858,56.67,0.0,100,20.79,109518.8,6.08,109512.72,0.11,-0.76,0.06,0.13,-0.13,-0.19,2.17,1.55,2.76,0.43,0.74,0.13
1859,57.27,0.0,100,5.74,131222.88,3.7,131219.18,0.09,-0.75,0.07,0.11,-0.14,-0.15,2.1,1.54,2.76,0.43,0.73,0.13
1860,52.47,0.0,100,24.48,129332.62,7.21,129325.42,-0.64,1.4,1.13,-0.31,-0.32,0.21,2.73,1.99,2.26,0.48,0.66,0.13
1861,56.0,0.0,100,19.29,94057.86,5.42,94052.44,0.05,-0.65,0.07,0.1,-0.08,-0.12,2.13,1.65,2.73,0.44,0.64,0.13
1862,55.47,0.0,100,11.72,131318.35,5.93,131312.42,0.04,-0.59,0.36,0.06,-0.23,-0.13,2.33,1.6,2.76,0.44,0.74,0.13
1863,51.53,0.0,100,23.44,132193.36,5.17,132188.18,-0.79,2.15,1.61,-0.44,-0.6,0.31,2.9,2.23,2.09,0.48,0.53,0.15
1864,54.87,0.0,100,23.94,134074.91,7.65,134067.26,-0.21,-0.18,-0.08,-0.02,0.04,-0.17,2.47,1.65,2.51,0.45,0.64,0.84
1865,54.93,0.0,100,7.28,116905.58,4.12,116901.46,-0.23,0.59,1.09,-0.09,-0.47,0.13,2.37,1.76,2.66,0.45,0.66,0.14
1866,53.07,0.0,100,19.8,112817.46,4.79,112812.68,-0.13,-0.31,-0.07,0.02,0.01,-0.09,2.34,1.86,2.63,0.47,0.58,0.14
1867,54.13,0.0,100,10.27,120775.66,5.11,120770.56,-0.15,-0.33,-0.03,-0.01,-0.03,-0.19,2.5,1.82,2.45,0.46,0.55,0.14
1868,52.93,0.0,100,11.49,117588.2,3.69,117584.52,-0.87,3.06,2.04,-0.54,-1.04,0.81,2.85,2.11,2.17,0.47,0.52,0.13
1869,59.33,0.0,100,32.36,134608.06,8.19,134599.88,0.13,-0.78,0.06,0.17,-0.08,-0.18,1.86,1.32,2.9,0.41,0.74,0.13
1870,52.33,0.0,100,11.76,126136.34,4.94,126131.4,-1.06,3.81,3.56,-0.66,-1.21,0.92,2.97,2.25,2.0,0.48,0.53,0.13
1871,54.87,0.0,100,16.72,129860.96,6.5,129854.46,-0.23,-0.15,-0.05,-0.02,0.08,-0.09,2.42,1.69,2.54,0.45,0.67,0.16
1872,53.4,0.0,100,11.46,134165.84,4.08,134161.76,-0.42,0.58,0.12,-0.15,-0.04,-0.01,2.56,1.85,2.33,0.47,0.7,0.2
1873,51.13,0.0,100,8.72,116792.4,3.5,116788.9,-1.03,3.4,2.85,-0.63,-1.01,0.73,3.02,2.27,2.04,0.49,0.4,0.49
1874,50.0,0.0,100,53.2,113036.82,8.8,113028.02,-1.8,6.62,4.02,-1.15,-1.83,1.94,3.51,2.68,1.47,0.5,0.69,0.13
1875,52.8,0.0,100,22.56,136070.82,6.39,136064.42,-0.28,-0.08,-0.03,-0.07,0.05,-0.12,2.76,2.03,2.13,0.47,0.74,0.16
1876,55.13,0.0,100,6.4,130922.04,3.96,130918.08,-0.05,-0.13,0.6,0.03,-0.29,-0.04,2.27,1.63,2.84,0.45,0.71,0.17
1877,52.27,0.0,100,6.74,124262.2,4.0,124258.2,-0.89,3.06,3.19,-0.55,-1.0,0.64,2.93,2.15,2.12,0.48,0.44,0.15
1878,52.8,0.0,100,8.01,110553.96,3.26,110550.7,-0.72,1.71,1.82,-0.38,-0.48,0.15,2.72,1.94,2.25,0.47,0.56,0.15
1879,54.33,0.0,100,22.48,132858.8,7.22,132851.58,-0.18,0.33,1.23,-0.09,-0.44,0.11,2.39,1.85,2.64,0.46,0.67,0.16
1880,49.13,0.0,100,14.36,136125.46,4.34,136121.12,-1.65,5.78,5.46,-1.07,-1.65,1.27,3.41,2.65,1.63,0.51,0.64,0.16
1881,55.47,0.0,100,24.88,112255.0,5.63,112249.36,-0.21,0.51,1.31,-0.1,-0.44,0.07,2.4,1.81,2.49,0.44,0.67,0.16
1882,54.07,0.0,100,11.56,121894.79,4.99,121889.8,-0.84,2.71,2.54,-0.51,-0.92,0.85,2.54,2.06,2.33,0.46,0.43,0.16
1883,49.33,0.0,100,7.88,118292.9,4.02,118288.88,-1.77,6.35,5.24,-1.15,-1.79,1.46,3.59,2.74,1.41,0.51,0.68,0.16
1884,54.93,0.0,100,17.12,107723.66,4.7,107718.96,-0.11,-0.42,-0.01,0.01,-0.05,-0.0,2.25,1.63,2.71,0.45,0.54,0.14
1885,51.4,0.0,100,59.59,128250.89,9.37,128241.52,-1.24,4.18,4.18,-0.8,-1.26,0.8,3.2,2.44,1.74,0.49,0.48,0.9
1886,52.93,0.0,100,29.44,107648.26,6.74,107641.52,-0.68,2.4,1.61,-0.39,-0.88,0.57,2.85,2.05,2.23,0.47,0.56,0.17
1887,49.07,0.0,100,41.32,108061.78,6.76,108055.02,-1.33,4.77,4.1,-0.85,-1.42,1.19,3.3,2.58,1.8,0.51,0.55,0.17
1888,52.73,0.0,100,3.48,123140.7,1.92,123138.78,-1.04,3.42,2.3,-0.62,-0.97,0.69,3.12,2.24,1.77,0.47,0.42,0.16
1889,52.8,0.0,100,29.2,122655.96,5.2,122650.76,-0.88,3.03,1.7,-0.52,-0.97,0.85,2.86,2.14,2.09,0.47,0.39,0.15
1890,54.6,0.0,100,5.94,117653.42,3.74,117649.68,-0.18,-0.06,0.17,-0.02,-0.09,0.06,2.2,1.66,2.78,0.45,0.48,0.13
1891,55.67,0.0,100,49,127395.48,8.12,127387.36,-0.08,-0.45,-0.06,0.04,-0.04,-0.1,2.2,1.62,2.76,0.44,0.54,0.13
1892,52.27,0.0,100,3.21,137037.64,2.02,137035.62,-0.48,0.73,0.5,-0.21,-0.18,0.13,2.67,2.04,2.27,0.48,0.7,0.13
1893,52.27,0.0,100,19.63,126700.57,4.83,126695.74,-1.19,3.91,2.69,-0.71,-1.03,0.87,3.01,2.16,1.98,0.48,0.5,0.13
1894,59.87,0.0,100,14.14,136807.44,3.64,136803.8,0.1,-0.75,0.16,0.12,-0.12,-0.07,1.81,1.36,2.85,0.4,0.74,0.13
1895,52.8,0.0,100,7.46,128825.92,4.36,128821.56,-0.59,1.73,2.05,-0.36,-0.73,0.47,2.67,2.05,2.37,0.47,0.45,0.14
1896,52.73,0.0,100,12.28,130945.62,4.46,130941.16,-0.52,0.92,0.5,-0.23,-0.2,0.12,2.75,1.98,2.17,0.47,0.68,0.15
1897,50.0,0.0,100,21.17,127930.38,6.58,127923.8,-1.68,5.93,4.98,-1.08,-1.64,1.49,3.35,2.57,1.64,0.5,0.65,0.17
1898,50.6,0.0,100,10.52,127515.02,3.42,127511.6,-1.15,3.99,5.01,-0.77,-1.32,0.81,3.07,2.48,1.92,0.49,0.55,0.16
1899,53.67,0.0,100,8.84,113936.6,4.8,113931.8,-0.78,2.38,2.35,-0.49,-0.85,0.52,2.87,2.11,2.0,0.46,0.32,0.16
1900,52.8,0.01,99,22.18,116005.59,4.43,116001.15,-0.46,1.03,0.88,-0.2,-0.33,0.11,2.68,1.82,2.33,0.46,0.43,0.13
1901,56.73,0.0,100,51.66,133839.87,9.03,133830.84,-0.22,0.36,0.1,-0.06,-0.28,0.26,2.21,1.55,2.7,0.43,0.52,0.13
1902,49.73,0.0,100,37.79,119711.9,6.66,119705.24,-1.41,4.69,4.56,-0.91,-1.36,1.19,3.26,2.56,1.75,0.5,0.57,0.13
1903,50.07,0.0,100,31.44,117732.53,7.25,117725.28,-1.53,5.54,4.69,-0.99,-1.62,1.54,3.22,2.52,1.84,0.5,0.62,0.14
1904,52.13,0.0,100,24.07,119143.87,5.77,119138.1,-1.06,3.51,1.95,-0.62,-0.98,0.77,3.11,2.28,1.85,0.48,0.42,0.17
1905,47.8,0.0,100,15.09,122591.78,7.12,122584.66,-1.89,6.81,6.55,-1.26,-1.95,1.54,3.61,2.89,1.41,0.52,0.7,0.84
1906,55.6,0.0,100,12.86,109947.76,3.83,109943.92,0.12,-0.79,0.04,0.14,-0.14,-0.14,2.13,1.59,2.94,0.44,0.75,0.14
1907,53.87,0.0,100,35.28,110576.8,7.58,110569.22,-0.11,-0.38,0.02,0.01,-0.03,-0.15,2.45,1.91,2.46,0.46,0.53,0.12
1908,54.4,0.0,100,14.19,127240.58,3.46,127237.12,-0.09,-0.06,0.54,0.02,-0.26,-0.04,2.33,1.65,2.86,0.46,0.62,0.13
1909,53.93,0.0,100,12.44,133959.65,5.65,133954.0,0.09,-0.63,0.02,0.14,-0.15,-0.14,2.18,1.62,3.11,0.46,0.74,0.13
1910,50.33,0.01,99,11.03,121527.87,5.91,121521.96,-0.25,-0.17,0.01,-0.08,-0.01,-0.09,2.66,2.18,2.15,0.48,0.74,0.13
1911,50.6,0.0,100,17.55,132545.34,4.74,132540.6,-1.53,5.6,4.21,-1.0,-1.65,1.45,3.45,2.54,1.58,0.49,0.64,0.13
1912,52.87,0.0,100,8.68,119150.57,4.45,119146.12,-0.87,2.9,2.07,-0.5,-0.88,0.72,2.88,2.11,2.11,0.47,0.35,0.14
1913,56.27,0.0,100,6.76,121290.72,4.28,121286.44,-0.24,0.06,0.51,-0.06,-0.06,-0.13,2.3,1.54,2.63,0.44,0.51,0.13
1914,54.07,0.0,100,2,133066.02,1.5,133064.52,-0.18,-0.28,-0.09,-0.01,0.03,-0.02,2.22,1.67,2.78,0.46,0.62,0.15
1915,57.0,0.0,100,10.44,131208.04,4.88,131203.16,0.01,-0.4,0.28,0.06,-0.21,-0.08,2.16,1.62,2.69,0.43,0.69,0.17
1916,53.93,0.0,100,42.9,120087.61,8.89,120078.72,-0.88,3.04,3.37,-0.54,-1.02,0.77,2.73,2.05,2.21,0.46,0.5,0.14
1917,52.53,0.0,100,23.66,133513.28,4.46,133508.82,-0.9,2.62,1.22,-0.51,-0.7,0.6,2.98,2.25,1.84,0.48,0.57,0.13
1918,55.6,0.0,100,30.74,121576.88,5.29,121571.58,-0.18,0.27,1.4,-0.06,-0.36,-0.03,2.25,1.73,2.68,0.44,0.62,0.14
1919,55.8,0.0,100,8,131937.15,3.85,131933.3,0.02,-0.49,0.24,0.07,-0.18,-0.02,2.15,1.66,2.82,0.44,0.67,0.13
1920,51.33,0.0,100,25.36,116123.89,7.83,116116.06,-1.2,4.3,4.52,-0.76,-1.32,0.96,2.99,2.29,2.11,0.49,0.56,0.13
1921,51.47,0.0,100,26.83,97034.79,4.69,97030.1,-0.65,1.47,1.07,-0.34,-0.41,0.37,2.87,2.26,2.09,0.48,0.64,0.15
1922,56.93,0.0,100,7.32,129631.56,3.26,129628.3,-0.05,-0.46,0.04,0.05,-0.04,-0.13,2.17,1.55,2.66,0.43,0.56,0.16
1923,53.53,0.0,100,17.45,120606.28,7.54,120598.74,-0.31,-0.01,-0.12,-0.08,0.09,-0.1,2.37,1.73,2.58,0.46,0.74,0.16
1924,53.87,0.0,100,19.8,116226.52,5.05,116221.46,-0.23,-0.18,-0.07,-0.02,0.06,-0.12,2.45,1.76,2.57,0.46,0.66,0.16
1925,50.93,0.0,100,7.58,114740.59,3.87,114736.72,-0.5,1.4,1.58,-0.26,-0.52,0.24,2.73,2.15,2.44,0.49,0.34,0.14
1926,53.33,0.0,100,11.84,136165.41,4.13,136161.28,-0.35,1.02,1.35,-0.2,-0.59,0.38,2.5,1.98,2.54,0.47,0.64,0.88
