episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1191,70.25,0.0,100,3.73,80.5,2.37,78.14,0.84,0.21,0.06,0.85,0.91,-0.14,2.37,1.49,1.52,5.38,0.68,0.13
1192,65.94,0.0,100,12.73,57.36,5.9,51.46,0.62,0.06,-0.02,0.53,0.15,-0.06,2.32,1.79,1.95,6.06,0.53,0.13
1193,71.87,0.0,100,4.84,90.48,2.73,87.76,0.6,0.07,-0.02,0.5,0.05,-0.04,2.36,1.71,1.91,5.98,0.7,0.13
1194,71.57,0.0,100,3.8,91.42,1.92,89.5,0.6,0.06,-0.05,0.5,0.09,-0.06,2.24,1.65,1.82,5.71,0.7,0.13
1195,63.17,0.0,100,4.56,92.18,2.62,89.56,0.68,0.05,0.02,0.57,0.07,0.18,1.54,0.88,1.42,3.84,0.71,0.14
1196,65.79,0.0,100,17.7,70.23,7.35,62.88,0.48,0.25,0.6,0.41,-0.38,0.41,2.54,2.09,2.34,6.97,0.58,0.14
1197,65.27,0.0,100,2.08,74.38,1.54,72.84,0.66,0.03,0.12,0.53,0.0,0.17,1.46,0.8,1.61,3.87,0.63,0.14
1198,73.2,0.0,100,8.2,71.78,3.56,68.22,0.55,0.17,0.51,0.48,-0.08,0.16,2.63,1.93,2.38,6.94,0.6,0.14
1199,54.29,0.0,100,29.2,87.38,7.9,79.48,0.53,0.16,0.29,0.46,-0.11,0.17,2.49,1.84,2.07,6.4,0.68,0.13
1200,75.52,0.0,100,13.36,69.44,6.4,63.04,0.2,0.77,2.82,0.25,-1.4,1.65,3.11,2.31,3.06,8.48,0.59,0.13
1201,63.52,0.0,100,15.94,91.5,7.34,84.16,0.63,0.06,-0.02,0.54,0.17,-0.08,2.35,1.87,1.87,6.09,0.68,0.13
1202,72.03,0.0,100,4.48,96.02,2.7,93.32,0.57,0.1,0.1,0.49,0.02,0.03,2.27,1.75,1.93,5.95,0.73,0.13
1203,72.71,0.0,100,3.94,72.68,2.5,70.18,0.61,0.06,-0.06,0.52,0.12,-0.06,2.35,1.78,1.88,6.01,0.64,0.13
1204,76.88,0.0,100,15.85,98.86,7.43,91.42,0.05,0.92,3.04,0.1,-1.97,2.24,3.28,2.63,3.37,9.28,0.72,0.15
1205,66.41,0.0,100,2.22,59.67,1.61,58.06,0.86,0.09,-0.16,0.83,0.96,-0.26,1.91,1.12,1.14,4.17,0.56,0.13
1206,66.79,0.0,100,14.92,86.61,7.13,79.48,0.54,0.15,0.25,0.46,-0.16,0.26,2.49,1.99,2.2,6.68,0.68,0.13
1207,60.36,0.0,100,8,92.68,4.93,87.74,0.68,0.03,0.09,0.55,0.06,0.14,1.47,0.81,1.54,3.82,0.7,0.13
1208,63.33,0.0,100,2.11,96.7,1.56,95.14,0.67,0.04,0.11,0.55,0.03,0.24,1.3,0.6,1.51,3.41,0.73,0.13
1209,87.7,0.0,100,2.58,96.83,1.69,95.14,0.03,0.95,3.57,0.09,-2.04,2.15,3.32,2.59,3.44,9.35,0.73,0.76
1210,85.89,0.0,100,4.44,94.08,2.7,91.38,0.05,0.92,3.33,0.11,-1.93,2.17,3.29,2.71,3.27,9.27,0.72,0.14
1211,82.04,0.0,100,8.4,81.14,5.12,76.02,0.12,0.84,3.49,0.16,-1.71,1.7,3.31,2.55,3.24,9.1,0.66,0.14
1212,74.59,0.0,100,7.13,41.26,2.04,39.22,0.34,0.48,1.16,0.32,-0.91,1.15,2.6,1.95,2.52,7.07,0.38,0.17
1213,59.4,0.0,100,19.39,88.14,7.5,80.64,0.62,0.07,-0.05,0.53,0.16,-0.09,2.27,1.67,1.82,5.76,0.65,0.13
1214,61.31,0.0,100,4.6,94.0,2.58,91.42,0.68,0.04,0.08,0.56,0.08,0.2,1.35,0.61,1.44,3.4,0.72,0.13
1215,62.79,0.0,100,6.94,46.02,3.46,42.56,0.88,0.08,-0.15,0.85,1.0,-0.29,1.92,1.09,1.19,4.2,0.44,0.14
1216,66.14,0.0,100,4.6,69.67,2.73,66.94,0.57,0.16,0.41,0.46,-0.28,0.44,1.68,1.01,1.87,4.56,0.6,0.13
1217,77.29,0.0,100,3.89,69.06,2.48,66.58,0.5,0.21,0.53,0.43,-0.32,0.31,2.65,2.07,2.38,7.1,0.58,0.13
1218,53.72,0.0,100,16.32,102.66,7.52,95.14,0.68,0.03,0.13,0.56,0.08,0.14,1.46,0.76,1.59,3.81,0.73,0.13
1219,63.8,0.0,100,4.09,72.26,2.52,69.74,0.65,0.08,0.27,0.54,-0.02,0.25,1.51,0.81,1.58,3.9,0.62,0.14
1220,62.41,0.0,100,4.73,86.03,1.95,84.08,0.66,0.06,0.16,0.54,0.02,0.26,1.37,0.73,1.59,3.69,0.66,0.13
1221,63.86,0.0,100,2.12,91.18,1.56,89.62,0.68,0.04,0.09,0.55,0.06,0.22,1.35,0.66,1.53,3.54,0.72,0.13
1222,80.4,0.0,100,7.84,74.46,4.6,69.86,0.18,0.82,2.21,0.24,-1.46,1.9,3.15,2.45,3.0,8.6,0.65,0.13
1223,77.99,0.0,100,16.24,98.81,7.43,91.38,0.03,0.95,2.99,0.09,-2.01,2.32,3.4,2.74,3.48,9.62,0.72,0.13
1224,59.34,0.0,100,16.37,96.96,7.42,89.54,0.6,0.07,-0.07,0.51,0.1,0.0,2.06,1.54,1.57,5.17,0.7,0.13
1225,56.73,0.0,100,14.68,72.05,6.75,65.3,0.66,0.1,0.4,0.56,0.07,0.23,1.59,0.95,1.68,4.22,0.58,0.14
1226,74.51,0.0,100,4.3,92.16,2.62,89.54,0.59,0.07,-0.05,0.5,0.09,-0.04,2.5,1.91,2.1,6.51,0.7,0.15
1227,74.26,0.0,100,3.56,66.3,1.96,64.34,0.59,0.06,0.02,0.5,0.05,0.01,2.39,1.91,2.01,6.31,0.59,0.14
1228,80.19,0.0,100,8.48,39.79,4.25,35.54,0.26,0.59,1.34,0.26,-1.24,1.5,3.11,2.51,3.05,8.67,0.33,0.15
1229,61.75,0.0,100,8.24,84.03,4.85,79.18,0.67,0.03,0.1,0.55,0.06,0.07,1.61,0.91,1.68,4.2,0.66,0.78
1230,88.56,0.0,100,2.61,98.64,1.58,97.06,0.02,0.96,3.4,0.08,-2.06,2.25,3.38,2.69,3.49,9.56,0.74,0.15
1231,71.96,0.0,100,3.46,89.64,1.95,87.7,0.61,0.07,-0.06,0.53,0.16,-0.1,2.27,1.65,1.82,5.74,0.7,0.17
1232,64.7,0.0,100,7.89,94.38,4.83,89.54,0.9,0.14,0.0,0.91,1.14,-0.34,2.26,1.28,1.3,4.84,0.7,0.13
1233,59.46,0.0,100,7.88,102.01,4.93,97.08,0.7,0.04,0.08,0.59,0.16,0.09,1.46,0.71,1.41,3.58,0.74,0.13
1234,55.99,0.0,100,16.5,40.75,4.75,36.0,0.89,0.09,-0.17,0.87,1.06,-0.31,1.96,1.23,1.2,4.39,0.35,0.14
1235,66.0,0.0,100,13.34,70.57,6.39,64.18,0.68,0.06,-0.04,0.6,0.32,-0.15,2.44,1.8,1.95,6.19,0.59,0.14
1236,67.51,0.0,100,8.49,102.07,5.01,97.06,0.61,0.06,-0.11,0.52,0.11,-0.12,2.28,1.57,1.78,5.63,0.74,0.14
1237,86.26,0.0,100,2.72,81.06,1.82,79.24,0.09,0.9,2.83,0.15,-1.8,2.1,3.19,2.59,3.25,9.03,0.67,0.14
1238,60.22,0.01,99,18.54,41.93,5.24,36.69,0.59,0.06,-0.06,0.5,0.07,-0.06,2.4,1.82,1.96,6.18,0.36,0.14
1239,88.9,0.0,100,2.6,96.72,1.57,95.14,0.04,0.95,2.96,0.1,-1.99,2.39,3.41,2.77,3.46,9.64,0.73,0.13
1240,81.74,0.0,100,8.36,79.14,5.08,74.06,0.09,0.86,2.98,0.13,-1.82,2.08,3.21,2.56,3.25,9.02,0.62,0.13
1241,61.54,0.0,100,10.24,98.44,5.2,93.24,0.94,0.1,-0.24,0.94,1.28,-0.45,2.27,1.2,1.06,4.53,0.72,0.13
1242,66.56,0.0,100,28.44,81.91,7.85,74.06,0.1,0.88,2.29,0.16,-1.75,2.08,3.31,2.63,3.26,9.2,0.62,0.13
1243,75.88,0.0,100,3.72,47.27,2.13,45.14,0.33,0.57,1.47,0.32,-1.03,1.45,2.44,1.79,2.5,6.73,0.48,0.16
1244,64.78,0.0,100,2.96,94.96,1.74,93.22,0.66,0.06,0.17,0.53,-0.03,0.27,1.47,0.81,1.64,3.92,0.72,0.13
1245,77.44,0.0,100,3.23,70.89,1.67,69.22,0.49,0.22,0.85,0.42,-0.34,0.38,2.66,2.07,2.28,7.01,0.64,0.14
1246,86.16,0.0,100,4.68,83.54,2.6,80.94,0.08,0.88,2.21,0.13,-1.86,2.25,3.3,2.7,3.38,9.38,0.68,0.13
1247,64.37,0.0,100,8.52,75.74,3.22,72.52,0.88,0.13,0.05,0.87,1.04,-0.28,2.27,1.36,1.25,4.88,0.61,0.13
1248,71.68,0.0,100,2.72,85.86,1.64,84.22,0.58,0.08,-0.03,0.5,0.05,-0.03,2.21,1.63,1.69,5.53,0.68,0.13
1249,67.79,0.0,100,5.62,35.81,2.41,33.4,0.51,0.27,0.94,0.44,-0.47,0.73,1.9,1.25,2.0,5.15,0.29,0.14
1250,64.31,0.0,100,5.76,87.11,2.95,84.16,0.9,0.11,-0.21,0.9,1.19,-0.37,1.97,1.31,1.06,4.34,0.68,0.72
1251,54.62,0.0,100,25.1,68.03,6.89,61.14,0.73,0.3,0.53,0.75,0.54,0.19,2.5,1.54,1.66,5.7,0.6,0.13
1252,88.63,0.0,100,2.3,84.39,1.57,82.82,0.01,0.97,3.38,0.08,-2.07,2.28,3.36,2.72,3.44,9.52,0.7,0.14
1253,75.26,0.0,100,8.29,40.44,2.98,37.46,0.35,0.65,1.41,0.4,-0.83,1.39,2.84,2.11,2.5,7.45,0.38,0.14
1254,69.49,0.0,100,3.22,49.43,1.63,47.8,0.64,0.05,-0.01,0.55,0.14,-0.05,2.02,1.35,1.73,5.1,0.5,0.14
1255,73.71,0.0,100,3.88,93.82,2.44,91.38,0.59,0.08,-0.01,0.49,-0.02,0.01,2.38,1.87,1.99,6.24,0.72,0.14
1256,89.23,0.0,100,2.44,98.69,1.63,97.06,0.02,0.96,3.84,0.08,-2.04,2.17,3.46,2.72,3.51,9.69,0.74,0.13
1257,58.45,0.0,100,15.92,96.84,7.3,89.54,0.9,0.15,-0.18,0.91,1.15,-0.29,2.27,1.37,1.23,4.87,0.7,0.14
1258,79.27,0.0,100,2.71,48.74,1.41,47.34,0.3,0.53,1.53,0.29,-0.99,1.15,2.71,2.1,2.54,7.35,0.48,0.14
1259,84.21,0.0,100,8.24,100.22,5.08,95.14,0.04,0.95,2.8,0.11,-1.97,2.33,3.43,2.7,3.46,9.59,0.73,0.15
1260,68.98,0.0,100,1.92,85.68,1.46,84.22,0.87,0.17,0.08,0.87,1.03,-0.19,2.21,1.35,1.17,4.73,0.68,0.13
1261,62.34,0.0,100,8.24,90.96,4.92,86.04,0.91,0.12,-0.21,0.91,1.18,-0.34,2.07,1.23,1.04,4.34,0.7,0.13
1262,76.83,0.0,100,15.08,82.98,6.92,76.06,0.13,0.84,3.09,0.18,-1.66,1.91,3.29,2.58,3.25,9.12,0.66,0.13
1263,85.84,0.0,100,3.88,84.81,2.45,82.36,0.09,0.89,2.03,0.16,-1.78,2.03,3.29,2.6,3.26,9.15,0.66,0.13
1264,65.41,0.0,100,3.32,44.5,2.29,42.22,0.82,0.07,-0.05,0.76,0.73,-0.1,1.7,0.95,1.49,4.14,0.44,0.13
1265,71.5,0.0,100,3.31,37.43,1.93,35.5,0.63,0.28,1.2,0.6,0.04,0.35,2.25,1.47,1.88,5.6,0.34,0.13
1266,61.5,0.0,100,12.86,62.07,6.17,55.9,0.78,0.2,0.64,0.78,0.72,-0.15,2.32,1.39,1.31,5.02,0.52,0.13
1267,83.18,0.0,100,8.96,98.38,5.14,93.24,0.03,0.93,3.44,0.09,-1.99,2.21,3.36,2.7,3.42,9.48,0.72,0.16
1268,52.81,0.0,100,28.96,66.72,8.18,58.54,0.66,0.07,-0.08,0.59,0.32,-0.22,2.41,1.7,1.89,6.0,0.56,0.13
1269,70.7,0.0,100,7.21,83.72,4.54,79.18,0.55,0.13,0.12,0.47,-0.07,0.21,2.33,1.77,2.05,6.15,0.66,0.15
1270,72.11,0.0,100,7,94.26,2.88,91.38,0.57,0.09,0.06,0.48,0.0,0.04,2.48,1.86,2.11,6.45,0.72,0.79
1271,83.22,0.0,100,7.6,87.75,4.75,83.0,0.11,0.88,2.82,0.17,-1.73,2.11,3.31,2.65,3.27,9.23,0.7,0.13
1272,81.53,0.0,100,10.88,77.94,5.42,72.52,0.05,0.94,2.14,0.12,-1.94,2.16,3.36,2.66,3.43,9.45,0.61,0.13
1273,75.12,0.0,100,2,102.5,1.5,101.0,0.6,0.06,-0.03,0.5,0.08,-0.09,2.38,1.84,2.0,6.22,0.75,0.14
1274,81.02,0.0,100,7.01,66.64,4.38,62.26,0.22,0.76,2.64,0.27,-1.32,1.72,3.12,2.48,2.99,8.59,0.6,0.14
1275,67.45,0.0,100,2.48,81.2,1.72,79.48,0.94,0.1,-0.23,0.94,1.29,-0.45,2.03,1.33,1.11,4.47,0.68,0.14
1276,65.48,0.0,100,4.02,67.34,2.48,64.86,0.65,0.08,0.13,0.54,0.01,0.25,1.65,1.0,1.64,4.29,0.6,0.14
1277,63.01,0.0,100,14.38,81.38,6.82,74.56,0.6,0.06,0.0,0.51,0.09,-0.05,2.21,1.53,1.93,5.67,0.65,0.13
1278,82.77,0.0,100,8.64,94.52,4.99,89.54,0.05,0.92,2.91,0.11,-1.93,2.22,3.31,2.64,3.37,9.32,0.7,0.15
1279,77.6,0.0,100,13.68,82.86,5.58,77.28,0.09,0.85,2.84,0.13,-1.81,2.07,3.18,2.62,3.24,9.04,0.63,0.13
1280,69.1,0.0,100,3.6,69.24,2.02,67.22,0.85,0.14,0.28,0.84,0.96,-0.3,2.24,1.44,1.4,5.08,0.62,0.13
1281,62.04,0.0,100,4.84,95.94,2.68,93.26,0.67,0.03,0.11,0.55,0.03,0.18,1.36,0.71,1.55,3.62,0.72,0.13
1282,65.57,0.0,100,24.96,66.96,6.98,59.98,0.17,0.75,2.72,0.19,-1.58,1.69,2.97,2.27,3.06,8.3,0.56,0.15
1283,72.56,0.0,100,5.12,55.74,3.08,52.66,0.55,0.15,0.36,0.47,-0.15,0.23,2.3,1.76,2.14,6.2,0.53,0.14
1284,59.8,0.0,100,29.76,62.62,8.36,54.26,0.19,0.71,2.03,0.21,-1.44,1.69,2.85,2.13,2.85,7.83,0.52,0.15
1285,78.05,0.0,100,4.04,51.14,2.67,48.46,0.28,0.61,2.19,0.27,-1.21,1.44,2.63,1.93,2.75,7.31,0.5,0.15
1286,80.72,0.0,100,3.56,54.48,2.12,52.36,0.22,0.68,2.43,0.23,-1.33,1.5,2.88,2.18,2.8,7.86,0.51,0.14
1287,84.1,0.0,100,4.6,77.54,1.9,75.64,0.12,0.84,2.57,0.17,-1.71,1.99,3.18,2.46,3.23,8.87,0.62,0.13
1288,61.63,0.0,100,5.14,78.52,2.62,75.9,0.71,0.04,0.08,0.6,0.21,0.13,1.43,0.73,1.42,3.58,0.64,0.14
1289,55.96,0.0,100,19.06,91.68,7.54,84.14,0.89,0.14,0.15,0.89,1.1,-0.33,2.17,1.34,1.36,4.87,0.68,0.14
1290,76.5,0.01,99,13.09,82.12,5.55,76.57,0.06,0.91,2.76,0.11,-1.93,2.3,3.22,2.61,3.26,9.09,0.65,0.13
1291,89.14,0.0,100,2.14,79.7,1.56,78.14,0.02,0.96,3.02,0.09,-2.04,2.3,3.41,2.72,3.48,9.61,0.68,0.75
1292,57.49,0.0,100,14.09,77.32,6.5,70.82,0.93,0.11,-0.21,0.94,1.28,-0.42,2.02,1.29,0.98,4.29,0.64,0.13
1293,84.15,0.0,100,4.38,67.18,2.52,64.66,0.14,0.77,2.29,0.17,-1.61,1.85,3.15,2.5,3.19,8.84,0.6,0.14
1294,60.03,0.0,100,8.58,96.4,5.03,91.38,0.66,0.08,0.4,0.55,0.01,0.15,1.57,0.79,1.49,3.85,0.72,0.15
1295,69.85,0.0,100,9.43,52.66,4.47,48.18,0.36,0.47,1.41,0.32,-0.98,1.18,2.3,1.6,2.47,6.37,0.48,0.14
1296,89.32,0.0,100,2.02,100.53,1.51,99.02,0.02,0.97,2.85,0.09,-2.06,2.25,3.42,2.72,3.49,9.63,0.74,0.14
1297,62.81,0.0,100,8.49,85.53,4.87,80.66,0.89,0.13,-0.14,0.89,1.12,-0.32,2.11,1.26,1.13,4.5,0.66,0.15
1298,65.01,0.0,100,6.45,43.94,3.56,40.38,0.81,0.07,-0.09,0.76,0.73,-0.17,2.03,1.26,1.35,4.64,0.42,0.14
1299,89.52,0.0,100,1.97,96.62,1.49,95.14,0.02,0.96,3.39,0.09,-2.05,2.19,3.43,2.75,3.49,9.67,0.73,0.14
1300,86.63,0.0,100,3.78,86.53,2.39,84.14,0.06,0.93,3.09,0.12,-1.91,2.09,3.33,2.67,3.32,9.32,0.68,0.13
1301,55.29,0.0,100,20.32,85.38,7.72,77.66,0.6,0.06,-0.1,0.51,0.12,-0.01,1.98,1.38,1.59,4.95,0.66,0.13
1302,67.49,0.0,100,2.75,39.94,1.88,38.06,0.65,0.05,0.06,0.54,0.04,0.12,1.76,1.21,1.56,4.53,0.38,0.13
1303,72.75,0.0,100,8.56,78.04,5.17,72.86,0.54,0.14,0.48,0.46,-0.15,0.22,2.54,2.07,2.29,6.9,0.64,0.13
1304,76.08,0.0,100,15.28,84.94,7.28,77.66,0.12,0.86,2.15,0.18,-1.69,2.01,3.23,2.53,3.22,8.98,0.66,0.13
1305,75.56,0.0,100,2.6,84.85,1.85,83.0,0.63,0.06,-0.04,0.54,0.17,-0.15,2.47,1.89,2.08,6.44,0.7,0.14
1306,64.22,0.0,100,2.66,96.82,1.68,95.14,0.69,0.03,0.03,0.56,0.07,0.16,1.49,0.79,1.45,3.73,0.73,0.14
1307,84.83,0.0,100,4.68,77.78,2.12,75.66,0.08,0.87,2.65,0.13,-1.85,2.0,3.22,2.53,3.31,9.06,0.62,0.13
1308,80.07,0.0,100,9.36,60.84,5.42,55.42,0.1,0.85,2.41,0.15,-1.78,2.04,3.12,2.45,3.24,8.81,0.54,0.15
1309,48.31,0.01,99,19.43,77.4,7.46,69.94,0.72,0.04,0.07,0.61,0.25,0.03,1.42,0.65,1.39,3.46,0.59,0.13
1310,54.66,0.0,100,14.66,49.56,4.18,45.38,0.65,0.08,0.26,0.54,-0.02,0.29,1.45,0.73,1.54,3.72,0.47,0.13
1311,87.96,0.0,100,2.62,93.0,1.58,91.42,0.06,0.93,2.91,0.13,-1.9,2.3,3.36,2.69,3.37,9.42,0.72,0.7
1312,52.96,0.0,100,16.96,88.38,7.56,80.82,0.66,0.08,0.3,0.56,0.05,0.23,1.49,0.84,1.42,3.75,0.67,0.13
1313,85.85,0.0,100,3.18,82.95,2.01,80.94,0.08,0.88,2.41,0.13,-1.82,2.19,3.22,2.56,3.24,9.02,0.68,0.14
1314,71.65,0.0,100,4.28,101.58,2.56,99.02,0.58,0.07,-0.07,0.49,0.08,-0.09,2.27,1.65,1.9,5.82,0.74,0.14
1315,66.15,0.0,100,3.86,75.78,2.44,73.34,0.58,0.18,0.77,0.48,-0.27,0.51,1.62,0.99,1.81,4.42,0.66,0.14
1316,89.04,0.0,100,3.52,95.03,1.79,93.24,0.01,0.97,3.57,0.08,-2.08,2.2,3.49,2.8,3.56,9.85,0.72,0.13
1317,70.25,0.0,100,9.56,41.58,3.88,37.7,0.4,0.4,1.19,0.36,-0.77,0.96,2.37,1.73,2.39,6.49,0.38,0.14
1318,87.31,0.0,100,3.18,93.21,1.83,91.38,0.05,0.93,3.19,0.11,-1.93,2.16,3.33,2.72,3.32,9.37,0.72,0.13
1319,75.36,0.0,100,16.04,82.84,7.2,75.64,0.14,0.85,2.56,0.2,-1.59,2.05,3.23,2.58,3.14,8.95,0.62,0.13
1320,86.56,0.0,100,4.28,101.58,2.56,99.02,0.02,0.96,2.87,0.09,-2.04,2.43,3.32,2.68,3.4,9.4,0.74,0.13
1321,61.85,0.0,100,10.11,46.96,4.29,42.66,0.68,0.05,-0.01,0.59,0.26,-0.04,1.84,1.12,1.62,4.58,0.45,0.13
1322,84.25,0.0,100,7.4,75.8,4.54,71.26,0.08,0.91,2.92,0.14,-1.85,2.15,3.36,2.73,3.35,9.44,0.62,0.13
1323,88.23,0.0,100,2.08,91.11,1.55,89.56,0.02,0.96,2.99,0.09,-2.02,2.33,3.3,2.71,3.37,9.38,0.71,0.14
1324,77.03,0.0,100,2.27,92.92,1.55,91.36,0.59,0.06,-0.02,0.5,0.06,-0.06,2.58,1.94,2.21,6.73,0.71,0.14
1325,59.14,0.0,100,14.31,73.96,6.54,67.42,0.93,0.1,-0.22,0.93,1.25,-0.42,2.22,1.36,1.15,4.73,0.62,0.13
1326,63.27,0.0,100,8.8,88.07,5.25,82.82,0.91,0.1,-0.23,0.91,1.21,-0.45,2.16,1.31,1.2,4.67,0.7,0.14
1327,89.96,0.0,100,1.99,100.52,1.5,99.02,0.01,0.97,3.08,0.08,-2.07,2.36,3.46,2.79,3.53,9.78,0.74,0.14
1328,69.02,0.0,100,2.86,89.43,1.69,87.74,0.93,0.1,-0.18,0.93,1.24,-0.45,2.16,1.41,1.35,4.92,0.7,0.15
1329,75.79,0.0,100,16.8,98.97,7.55,91.42,0.04,0.93,3.13,0.1,-1.96,2.21,3.26,2.63,3.31,9.2,0.72,0.14
1330,65.62,0.0,100,2.11,79.0,1.55,77.44,0.65,0.08,0.29,0.54,-0.03,0.2,1.55,0.86,1.55,3.96,0.65,0.15
1331,67.0,0.0,100,7.4,72.04,4.62,67.42,0.8,0.23,0.12,0.81,0.77,0.01,2.33,1.5,1.47,5.3,0.62,0.13
1332,54.82,0.0,100,15.56,98.67,7.25,91.42,0.65,0.07,0.14,0.53,-0.04,0.31,1.51,0.79,1.63,3.93,0.72,0.72
1333,83.27,0.0,100,8.64,91.48,5.2,86.28,0.06,0.9,2.64,0.12,-1.9,2.06,3.36,2.71,3.37,9.44,0.71,0.14
1334,85.51,0.0,100,3.82,92.13,2.41,89.72,0.06,0.92,2.76,0.11,-1.93,2.15,3.24,2.5,3.32,9.06,0.72,0.15
1335,63.23,0.0,100,7.96,79.72,4.75,74.98,0.9,0.1,-0.23,0.89,1.15,-0.4,2.16,1.19,1.15,4.5,0.66,0.13
1336,64.86,0.0,100,16.56,98.94,7.51,91.42,0.6,0.06,0.03,0.5,0.08,0.01,2.48,1.88,2.17,6.53,0.72,0.13
1337,75.54,0.0,100,7.56,48.6,3.92,44.68,0.39,0.63,1.34,0.43,-0.72,1.25,2.79,2.05,2.54,7.38,0.47,0.14
1338,60.49,0.0,100,7.16,81.43,4.51,76.92,0.68,0.03,0.09,0.56,0.06,0.13,1.4,0.74,1.55,3.69,0.68,0.13
1339,64.99,0.0,100,7.78,52.22,3.76,48.46,0.92,0.13,-0.2,0.93,1.22,-0.35,2.28,1.38,1.23,4.89,0.5,0.13
1340,64.84,0.0,100,2.62,72.55,1.73,70.82,0.71,0.05,0.03,0.61,0.21,0.12,1.49,0.9,1.48,3.87,0.64,0.15
1341,67.02,0.0,100,3.92,77.08,2.46,74.62,0.94,0.1,-0.23,0.94,1.27,-0.46,2.18,1.3,1.16,4.64,0.66,0.13
1342,65.29,0.0,100,4.26,88.8,2.67,86.14,0.93,0.1,-0.22,0.92,1.24,-0.37,2.01,1.25,1.03,4.29,0.7,0.13
1343,60.69,0.0,100,7.64,89.0,4.78,84.22,0.65,0.08,0.29,0.54,-0.03,0.31,1.42,0.82,1.59,3.83,0.68,0.16
1344,77.91,0.0,100,2.22,82.83,1.61,81.22,0.53,0.15,0.51,0.45,-0.17,0.14,2.62,2.05,2.26,6.93,0.69,0.13
1345,65.81,0.0,100,3.86,90.41,2.43,87.98,0.95,0.1,-0.25,0.95,1.32,-0.45,2.05,1.2,1.09,4.34,0.72,0.13
1346,57.13,0.0,100,21.36,39.2,4.7,34.5,0.45,0.36,1.66,0.39,-0.67,0.83,2.08,1.33,2.18,5.59,0.32,0.13
1347,56.93,0.0,100,16,108.5,7.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.44,2.15,1.23,1.14,4.52,0.75,0.15
1348,68.38,0.0,100,1.62,47.03,1.31,45.72,0.77,0.12,0.12,0.72,0.52,0.0,1.92,1.15,1.46,4.53,0.47,0.13
1349,73.13,0.0,100,3.78,81.85,2.39,79.46,0.59,0.07,0.03,0.5,0.05,0.03,2.35,1.82,1.91,6.08,0.68,0.14
1350,56.73,0.0,100,15.78,83.08,7.22,75.86,0.95,0.1,-0.25,0.94,1.3,-0.43,2.21,1.22,1.0,4.43,0.64,0.13
1351,77.53,0.0,100,16.24,102.56,7.42,95.14,0.02,0.96,3.72,0.08,-2.05,2.3,3.37,2.73,3.41,9.51,0.73,0.13
1352,68.33,0.0,100,4,85.08,2.5,82.58,0.87,0.16,-0.16,0.88,1.04,-0.21,2.24,1.48,1.25,4.97,0.68,0.72
1353,39.97,0.0,100,41.62,56.88,7.97,48.9,0.64,0.06,0.01,0.54,0.08,0.04,2.09,1.44,1.8,5.33,0.51,0.14
1354,86.1,0.0,100,3.82,90.27,2.41,87.86,0.06,0.91,2.92,0.11,-1.92,2.17,3.26,2.63,3.31,9.2,0.71,0.14
1355,78.0,0.0,100,16.64,104.6,7.54,97.06,0.03,0.95,3.1,0.09,-2.02,2.23,3.44,2.77,3.49,9.7,0.74,0.13
1356,88.44,0.0,100,2.6,94.88,1.64,93.24,0.04,0.94,2.63,0.1,-1.99,2.2,3.39,2.73,3.41,9.53,0.72,0.13
1357,71.76,0.0,100,4.51,95.75,2.53,93.22,0.58,0.08,-0.03,0.49,0.06,-0.01,2.29,1.69,1.91,5.89,0.72,0.14
1358,75.01,0.0,100,1.98,96.63,1.49,95.14,0.6,0.06,-0.03,0.51,0.12,-0.06,2.45,1.8,1.94,6.19,0.73,0.14
1359,45.7,0.0,100,27.78,82.55,7.57,74.98,0.67,0.04,0.05,0.55,0.1,0.06,1.6,0.86,1.61,4.07,0.66,0.14
1360,85.95,0.0,100,5.32,85.04,2.21,82.82,0.06,0.89,3.82,0.11,-1.88,1.93,3.37,2.7,3.38,9.45,0.7,0.14
1361,67.73,0.0,100,4.12,93.97,2.55,91.42,0.9,0.14,0.12,0.91,1.15,-0.35,2.21,1.34,1.3,4.85,0.72,0.14
1362,64.89,0.0,100,14.63,42.09,3.95,38.14,0.62,0.34,1.03,0.63,0.15,0.36,2.48,1.77,1.92,6.17,0.32,0.14
1363,72.88,0.0,100,7.82,100.04,4.89,95.14,0.6,0.06,0.05,0.5,0.03,-0.01,2.52,2.01,2.26,6.79,0.73,0.14
1364,41.9,0.0,100,30.89,98.0,8.38,89.62,0.68,0.05,0.08,0.56,0.09,0.18,1.44,0.82,1.49,3.75,0.72,0.14
1365,63.84,0.0,100,8.24,104.06,5.04,99.02,0.95,0.1,-0.23,0.95,1.32,-0.45,2.27,1.27,1.16,4.7,0.74,0.14
1366,57.89,0.0,100,16,102.68,7.5,95.18,0.95,0.1,-0.24,0.95,1.32,-0.47,2.27,1.25,1.23,4.75,0.74,0.14
1367,59.81,0.0,100,15.52,47.48,4.8,42.68,0.62,0.05,0.06,0.51,0.03,0.08,1.94,1.34,1.84,5.12,0.44,0.13
