episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1713,32.87,0.0,100,10.28,88034.24,4.82,88029.42,-0.66,2.06,2.11,-0.38,-0.73,0.47,2.65,2.2,2.24,0.47,0.32,0.15
1714,20.63,0.0,100,10.93,90543.28,3.27,90540.02,0.0,-0.55,-0.05,0.1,-0.05,-0.13,2.23,1.78,2.91,0.46,0.57,0.15
1715,20.62,0.0,100,8.3,89612.32,4.66,89607.66,-1.22,4.21,5.16,-0.81,-1.36,0.92,3.03,2.35,1.89,0.48,0.56,0.16
1716,25.97,0.0,100,5,88966.62,3.18,88963.44,-0.43,0.8,0.96,-0.18,-0.25,0.12,2.56,1.99,2.52,0.47,0.5,0.13
1717,32.39,0.0,100,17.28,87822.4,6.33,87816.06,-0.69,2.09,1.38,-0.38,-0.66,0.61,2.84,2.19,2.16,0.48,0.28,0.14
1718,28.95,0.0,100,32.35,90024.23,6.09,90018.14,-0.95,3.0,2.27,-0.57,-0.89,0.68,2.85,2.28,1.98,0.47,0.38,0.16
1719,31.46,0.0,100,3.98,88465.75,2.55,88463.2,-0.86,2.81,2.38,-0.48,-0.85,0.86,2.69,2.17,2.36,0.48,0.34,0.16
1720,20.8,0.01,99,7.82,89082.33,4.37,89077.96,-0.9,2.62,1.63,-0.5,-0.68,0.63,3.11,2.33,1.8,0.48,0.57,0.14
1721,22.07,0.0,100,19.48,90354.43,5.89,90348.54,-0.11,-0.38,-0.07,0.03,-0.01,-0.1,2.42,1.8,2.63,0.46,0.54,0.8
1722,23.44,0.0,100,8.32,89662.95,4.27,89658.68,-0.08,-0.4,-0.02,0.04,-0.01,-0.18,2.29,1.68,2.64,0.44,0.52,0.13
1723,22.14,0.0,100,14.36,89452.39,4.71,89447.68,-1.33,4.35,4.67,-0.85,-1.22,0.82,3.05,2.44,1.86,0.49,0.55,0.15
1724,25.34,0.0,100,30.87,91826.18,5.87,91820.32,-0.7,1.81,0.62,-0.36,-0.49,0.34,2.89,2.16,1.98,0.47,0.52,0.21
1725,20.38,0.0,100,4.98,81729.35,3.15,81726.2,-0.14,-0.29,-0.01,0.01,0.01,-0.13,2.39,1.98,2.58,0.46,0.58,0.38
1726,32.24,0.0,100,20.14,92379.68,5.32,92374.36,-0.56,1.64,1.61,-0.29,-0.58,0.41,2.56,1.93,2.42,0.46,0.34,0.16
1727,26.34,0.0,100,3.34,90405.93,2.17,90403.76,-1.16,3.91,2.96,-0.71,-1.11,1.07,2.96,2.41,1.9,0.48,0.46,0.16
1728,25.98,0.0,100,5.96,90079.99,3.55,90076.44,-0.77,2.15,1.64,-0.43,-0.63,0.6,2.91,2.3,2.16,0.49,0.48,0.16
1729,16.48,0.0,100,10.64,92043.9,4.82,92039.08,-0.61,1.34,1.48,-0.31,-0.34,0.18,2.68,2.18,2.17,0.47,0.66,0.16
1730,18.69,0.0,100,20.26,89830.11,5.71,89824.4,-0.15,-0.3,-0.05,0.02,0.04,-0.09,2.35,1.75,2.63,0.45,0.6,0.17
1731,12.5,0.0,100,20.54,90537.81,5.47,90532.34,0.14,-0.79,0.03,0.17,-0.11,-0.17,2.05,1.55,2.89,0.43,0.75,0.12
1732,30.92,0.0,100,8.65,85747.26,3.65,85743.62,-0.93,2.91,2.05,-0.54,-0.84,0.76,2.77,2.17,2.09,0.47,0.38,0.13
1733,22.41,0.0,100,24.94,88509.92,4.64,88505.28,-0.13,-0.35,-0.01,0.0,-0.03,-0.16,2.56,1.77,2.39,0.45,0.54,0.14
1734,31.99,0.0,100,35.68,88490.7,8.59,88482.12,-0.58,1.59,1.64,-0.33,-0.6,0.49,2.48,1.95,2.41,0.46,0.34,0.12
1735,28.93,0.0,100,5.02,90776.13,3.21,90772.92,-0.56,1.66,2.42,-0.33,-0.66,0.24,2.61,2.0,2.26,0.46,0.44,0.16
1736,27.93,0.0,100,3.42,91917.64,2.31,91915.32,-1.02,3.47,3.17,-0.61,-1.02,0.7,2.91,2.15,1.96,0.47,0.4,0.13
1737,12.5,0.0,100,8.06,93194.72,4.08,93190.64,0.14,-0.77,0.09,0.18,-0.08,-0.2,1.92,1.35,3.02,0.42,0.75,0.12
1738,26.95,0.0,100,30.95,92344.44,5.96,92338.48,-1.1,3.59,2.29,-0.66,-1.01,0.91,3.14,2.43,1.8,0.49,0.46,0.12
1739,18.21,0.0,100,11.46,90870.02,4.66,90865.36,-0.04,-0.51,0.07,0.05,-0.08,-0.15,2.23,1.72,2.68,0.44,0.58,0.13
1740,20.7,0.0,100,40.48,90031.33,8.25,90023.08,-0.82,2.19,2.09,-0.47,-0.62,0.5,2.9,2.4,2.14,0.5,0.6,0.14
1741,17.58,0.0,100,38.26,90779.81,7.93,90771.88,-1.67,5.88,5.29,-1.08,-1.66,1.18,3.37,2.59,1.49,0.5,0.64,0.82
1742,18.64,0.0,100,40.68,89583.52,7.36,89576.16,-1.63,5.72,5.15,-1.06,-1.61,1.28,3.36,2.72,1.51,0.51,0.64,0.12
1743,25.32,0.0,100,44.96,88819.22,8.43,88810.8,-1.14,3.68,3.3,-0.69,-0.99,0.67,3.07,2.2,1.84,0.47,0.46,0.12
1744,15.68,0.0,100,13.52,90003.73,4.25,89999.48,-0.27,-0.07,-0.04,-0.06,0.05,-0.18,2.52,1.89,2.32,0.45,0.68,0.17
1745,27.8,0.0,100,10.94,87489.1,4.46,87484.64,-1.18,3.99,2.99,-0.75,-1.21,1.08,3.02,2.53,1.93,0.5,0.44,0.21
1746,30.8,0.0,100,2.45,89302.4,1.73,89300.68,-0.61,1.6,2.08,-0.34,-0.55,0.3,2.75,2.11,2.23,0.47,0.32,0.17
1747,28.86,0.0,100,13.38,89134.44,3.37,89131.08,-0.92,2.92,2.09,-0.54,-0.85,0.81,2.99,2.37,2.03,0.49,0.38,0.16
1748,17.44,0.0,100,18.56,85861.42,5.38,85856.04,-0.24,0.62,0.98,-0.11,-0.48,0.15,2.44,1.85,2.56,0.46,0.66,0.16
1749,30.93,0.0,100,7.38,92485.02,4.04,92480.98,-1.04,3.43,2.91,-0.65,-1.05,0.88,2.99,2.39,1.96,0.49,0.38,0.16
1750,23.29,0.0,100,3.43,85013.13,2.31,85010.82,-1.07,3.78,3.62,-0.68,-1.23,0.95,2.93,2.32,2.05,0.49,0.53,0.16
1751,18.13,0.0,100,31.12,88732.23,6.25,88725.98,-0.8,2.04,2.15,-0.44,-0.54,0.36,2.67,2.13,2.3,0.47,0.6,0.16
1752,23.43,0.0,100,9.08,89395.36,5.17,89390.18,-0.35,0.88,1.89,-0.17,-0.47,0.16,2.48,1.82,2.54,0.46,0.52,0.15
1753,32.8,0.0,100,3.62,85908.76,2.48,85906.28,-0.67,2.15,1.72,-0.38,-0.76,0.59,2.71,2.1,2.29,0.47,0.35,0.16
1754,21.35,0.0,100,9.78,90935.78,5.21,90930.56,-0.04,-0.48,-0.03,0.06,-0.06,-0.1,2.3,1.65,2.81,0.45,0.56,0.13
1755,20.29,0.0,100,11.51,86435.86,3.1,86432.76,-0.63,2.12,1.81,-0.36,-0.81,0.52,2.5,1.91,2.35,0.45,0.57,0.12
1756,31.34,0.0,100,37.76,91007.19,8.31,90998.88,-0.72,2.18,2.01,-0.43,-0.77,0.43,2.73,2.07,2.18,0.46,0.34,0.12
1757,23.61,0.0,100,15.79,91730.06,5.18,91724.88,-0.09,-0.4,-0.04,0.05,-0.01,-0.22,2.46,1.59,2.69,0.45,0.51,0.13
1758,23.52,0.0,100,2.57,92019.48,1.78,92017.7,-1.19,4.24,3.85,-0.77,-1.32,1.03,2.99,2.34,1.98,0.49,0.56,0.12
1759,20.09,0.0,100,37.88,91082.48,6.66,91075.82,-0.16,-0.24,-0.09,0.01,0.01,-0.16,2.48,1.78,2.56,0.46,0.58,0.13
1760,19.3,0.0,100,16.02,89073.64,5.44,89068.2,-0.74,1.85,1.55,-0.4,-0.49,0.33,2.81,2.19,2.16,0.48,0.62,0.14
1761,22.0,0.0,100,17.56,92223.12,6.0,92217.12,-0.01,-0.56,-0.0,0.06,-0.09,-0.1,2.56,2.11,2.54,0.48,0.56,0.12
1762,23.02,0.0,100,7.94,90666.04,4.37,90661.68,-0.07,-0.5,-0.02,0.04,-0.04,-0.1,2.15,1.52,2.75,0.43,0.54,0.8
1763,20.67,0.0,100,35.84,95524.38,7.79,95516.6,-1.44,4.9,4.22,-0.9,-1.32,1.11,3.1,2.38,1.77,0.48,0.58,0.12
1764,27.16,0.0,100,18.64,90965.63,6.75,90958.88,-0.43,0.83,1.03,-0.21,-0.37,0.07,2.69,2.01,2.34,0.47,0.42,0.12
1765,15.2,0.0,100,28.88,94796.08,8.04,94788.04,0.09,-0.7,0.03,0.14,-0.09,-0.15,2.13,1.66,2.85,0.44,0.68,0.13
1766,32.2,0.0,100,10.64,90150.06,4.46,90145.6,-0.99,3.19,3.18,-0.59,-0.95,0.58,2.94,2.33,2.07,0.49,0.38,0.12
1767,22.5,0.0,100,22.08,91959.16,7.56,91951.6,-1.28,4.44,4.1,-0.81,-1.33,1.01,3.1,2.51,1.82,0.5,0.48,0.15
1768,14.54,0.0,100,13.93,96051.12,3.64,96047.48,-1.86,6.68,6.29,-1.23,-1.9,1.33,3.4,2.66,1.37,0.5,0.7,0.15
1769,15.05,0.0,100,23.92,96545.69,6.33,96539.36,-1.84,6.66,5.72,-1.2,-1.86,1.69,3.45,2.8,1.45,0.51,0.7,0.15
1770,23.37,0.0,100,2.34,92237.15,1.67,92235.48,-0.98,2.88,1.81,-0.55,-0.76,0.68,3.21,2.38,1.78,0.49,0.56,0.15
1771,12.5,0.0,100,4.1,85397.21,2.69,85394.52,-2.01,7.44,5.37,-1.32,-2.09,1.83,3.44,2.78,1.34,0.5,0.75,0.12
1772,21.9,0.0,100,15.03,89322.02,4.09,89317.92,-1.09,3.38,3.02,-0.67,-0.96,0.94,2.99,2.47,1.92,0.49,0.52,0.12
1773,21.47,0.0,100,10.13,84043.6,3.33,84040.28,-1.42,5.04,4.73,-0.93,-1.56,1.12,3.08,2.52,1.82,0.5,0.61,0.12
1774,15.34,0.0,100,14.72,98092.15,4.79,98087.36,-0.26,-0.11,-0.12,-0.05,0.06,-0.16,2.65,1.94,2.49,0.47,0.68,0.13
1775,19.43,0.0,100,26.52,97251.16,5.47,97245.68,-1.38,4.7,3.79,-0.87,-1.32,1.36,3.39,2.65,1.57,0.51,0.57,0.12
1776,19.04,0.0,100,9.19,87238.42,3.1,87235.32,-0.18,-0.3,-0.04,-0.02,0.0,-0.13,2.39,1.76,2.56,0.45,0.6,0.12
1777,24.33,0.0,100,30.68,95588.78,6.62,95582.16,-0.13,-0.17,0.37,-0.03,-0.17,-0.08,2.55,2.1,2.39,0.47,0.5,0.12
1778,17.63,0.0,100,29.7,93334.12,6.32,93327.8,-0.23,-0.21,-0.09,-0.04,0.04,-0.01,2.36,1.9,2.52,0.45,0.67,0.12
1779,22.61,0.0,100,14.53,92543.5,4.62,92538.88,-1.55,5.46,5.28,-1.01,-1.59,1.09,3.27,2.52,1.62,0.49,0.57,0.14
1780,19.28,0.01,99,32.48,92065.6,6.06,92059.54,-1.22,4.35,3.72,-0.78,-1.36,1.03,2.96,2.38,1.91,0.48,0.56,0.12
1781,29.3,0.0,100,17.52,91950.67,6.15,91944.52,-0.49,1.04,1.04,-0.25,-0.4,0.33,2.65,2.03,2.27,0.46,0.42,0.13
1782,22.46,0.0,100,28.85,93972.49,5.59,93966.9,-0.17,0.16,1.04,-0.06,-0.34,-0.03,2.35,1.71,2.63,0.45,0.58,0.8
1783,14.5,0.0,100,38.79,90075.82,7.29,90068.54,0.01,-0.29,0.42,0.07,-0.24,-0.1,2.27,1.67,2.8,0.45,0.72,0.12
1784,19.73,0.01,99,24.39,98919.35,4.97,98914.38,-0.15,-0.25,-0.08,0.03,0.04,-0.2,2.48,1.83,2.63,0.46,0.58,0.14
1785,14.44,0.0,100,11.45,95623.96,3.98,95619.98,-0.25,-0.15,-0.07,-0.05,0.04,-0.1,2.59,1.97,2.3,0.46,0.7,0.15
1786,22.98,0.0,100,17.6,92277.92,5.22,92272.7,-0.2,0.38,0.78,-0.08,-0.38,0.12,2.47,1.88,2.6,0.46,0.55,0.15
1787,30.25,0.0,100,10.56,92865.98,5.8,92860.18,-0.78,2.21,1.95,-0.44,-0.67,0.41,2.9,2.14,2.1,0.48,0.4,0.14
1788,19.38,0.0,100,16.76,89916.18,4.88,89911.3,-1.57,5.46,4.3,-1.0,-1.52,1.22,3.22,2.54,1.59,0.49,0.62,0.12
1789,30.34,0.0,100,12.3,93756.2,4.84,93751.36,-0.78,2.47,2.83,-0.48,-0.88,0.6,2.64,2.12,2.32,0.47,0.42,0.13
1790,17.4,0.0,100,36.02,94428.12,7.24,94420.88,-0.13,0.14,0.74,-0.02,-0.32,0.02,2.2,1.67,2.66,0.44,0.6,0.12
1791,18.57,0.0,100,2.76,96749.36,1.88,96747.48,-1.6,5.65,5.51,-1.06,-1.65,1.24,3.26,2.65,1.55,0.5,0.59,0.15
1792,25.02,0.01,99,17.35,85346.65,6.35,85340.3,-0.79,2.73,1.65,-0.45,-0.9,0.78,2.63,2.07,2.22,0.46,0.44,0.15
1793,15.44,0.0,100,18.96,91910.36,6.92,91903.44,-0.58,1.27,0.92,-0.29,-0.34,0.27,2.85,2.29,2.14,0.48,0.66,0.13
1794,28.96,0.0,100,15.42,93203.59,5.67,93197.92,-0.39,0.77,1.36,-0.19,-0.37,0.21,2.29,1.68,2.53,0.43,0.42,0.13
1795,23.29,0.0,100,26.44,94667.5,5.54,94661.96,-1.21,4.0,3.69,-0.75,-1.09,0.65,3.25,2.58,1.66,0.5,0.52,0.12
1796,26.18,0.0,100,37.12,94999.86,8.07,94991.78,-1.04,3.6,3.68,-0.64,-1.14,0.68,2.82,2.08,2.13,0.47,0.48,0.13
1797,18.9,0.0,100,23.6,90920.21,5.33,90914.88,0.03,-0.62,-0.01,0.13,-0.04,-0.12,2.12,1.77,3.01,0.46,0.6,0.15
1798,22.7,0.0,100,29.1,94336.82,5.6,94331.22,-1.01,3.02,3.28,-0.62,-0.85,0.5,2.97,2.41,1.85,0.48,0.54,0.16
1799,30.06,0.0,100,15.64,92663.32,4.64,92658.68,-0.46,1.16,0.82,-0.23,-0.45,0.32,2.46,1.93,2.29,0.44,0.36,0.13
1800,17.59,0.0,100,30.32,95531.15,7.39,95523.76,0.04,-0.68,-0.03,0.1,-0.1,-0.14,2.27,1.82,2.8,0.46,0.64,0.12
1801,14.88,0.0,100,34.24,97135.0,8.48,97126.52,-1.86,6.73,5.58,-1.21,-1.9,1.4,3.43,2.71,1.43,0.5,0.7,0.12
1802,30.37,0.0,100,23.2,93277.88,6.5,93271.38,-0.84,2.51,3.13,-0.51,-0.76,0.49,2.92,2.33,1.99,0.48,0.36,0.12
1803,21.21,0.0,100,5.07,86661.86,3.3,86658.56,-1.25,4.44,3.98,-0.8,-1.38,1.09,2.87,2.3,1.9,0.47,0.57,0.78
1804,16.36,0.0,100,28.47,88958.34,5.06,88953.28,0.04,-0.68,0.07,0.07,-0.15,-0.07,2.33,1.88,2.61,0.46,0.65,0.12
1805,21.49,0.0,100,42.88,97039.16,8.97,97030.18,-1.39,4.73,3.96,-0.88,-1.31,1.18,3.13,2.51,1.77,0.49,0.57,0.12
1806,22.71,0.0,100,24.56,90140.34,6.7,90133.64,-0.06,-0.44,0.07,0.03,-0.06,-0.14,2.4,1.81,2.58,0.45,0.52,0.13
1807,29.66,0.0,100,8.28,95050.76,2.84,95047.92,-0.57,1.48,2.38,-0.34,-0.6,0.22,2.62,2.01,2.26,0.46,0.35,0.12
1808,12.5,0.0,100,41.25,96660.51,8.17,96652.34,-2.01,7.42,5.82,-1.33,-2.09,1.73,3.49,2.8,1.31,0.51,0.75,0.33
1809,34.06,0.0,100,12.11,92797.16,3.92,92793.24,-0.72,2.2,1.56,-0.4,-0.71,0.48,2.74,2.14,2.24,0.48,0.26,0.28
1810,19.71,0.0,100,3.14,92638.89,2.07,92636.82,-0.85,2.37,1.84,-0.48,-0.65,0.53,2.98,2.39,2.03,0.49,0.58,0.13
1811,19.79,0.0,100,11.05,94056.12,5.36,94050.76,0.0,-0.59,-0.02,0.08,-0.08,-0.21,2.32,1.6,2.78,0.45,0.62,0.15
1812,33.28,0.0,100,12.36,90718.42,5.94,90712.48,-1.02,3.42,1.7,-0.6,-1.01,0.96,2.75,2.12,2.02,0.46,0.36,0.16
1813,22.16,0.0,100,10.71,87300.09,4.55,87295.54,-1.1,3.82,4.69,-0.72,-1.25,0.83,2.92,2.26,2.05,0.48,0.54,0.13
1814,22.45,0.0,100,19.88,89755.81,6.63,89749.18,-1.04,3.67,3.77,-0.67,-1.23,0.82,2.95,2.43,1.97,0.49,0.52,0.12
1815,19.42,0.0,100,22.34,92649.34,6.34,92643.0,-0.18,-0.24,-0.02,-0.01,0.01,-0.14,2.63,1.94,2.38,0.46,0.6,0.13
1816,30.55,0.0,100,17.16,94350.34,5.74,94344.6,-0.58,1.85,1.25,-0.34,-0.7,0.63,2.65,2.2,2.24,0.47,0.4,0.13
1817,28.48,0.0,100,9.68,91210.42,5.53,91204.9,-0.57,1.4,1.25,-0.28,-0.4,0.28,2.63,2.08,2.21,0.46,0.44,0.14
1818,21.44,0.0,100,28.32,93643.98,5.7,93638.28,-0.94,2.83,1.83,-0.53,-0.75,0.87,2.87,2.24,2.17,0.48,0.56,0.12
1819,22.26,0.0,100,26.14,93681.7,7.68,93674.02,-0.27,0.21,0.13,-0.07,-0.09,0.05,2.6,2.01,2.44,0.47,0.55,0.13
1820,20.79,0.0,100,5.96,94426.86,3.26,94423.6,-1.32,4.75,3.74,-0.85,-1.43,1.3,2.96,2.27,1.81,0.47,0.58,0.15
1821,24.96,0.0,100,17.7,92804.3,5.12,92799.18,-0.22,0.06,0.33,-0.06,-0.17,0.06,2.41,1.83,2.59,0.46,0.46,0.15
1822,15.52,0.0,100,17.44,91543.78,6.4,91537.38,-1.73,6.12,5.79,-1.13,-1.72,1.35,3.44,2.77,1.45,0.51,0.66,0.13
1823,20.1,0.0,100,49.6,94316.41,9.25,94307.16,-0.29,0.73,1.44,-0.14,-0.46,0.13,2.33,1.71,2.6,0.44,0.61,0.81
1824,23.76,0.0,100,13.2,90283.48,4.66,90278.82,-0.91,3.1,3.72,-0.59,-1.07,0.67,2.67,2.04,2.02,0.45,0.51,0.12
1825,23.54,0.0,100,19.42,89316.28,6.43,89309.84,-0.21,0.45,0.78,-0.06,-0.37,0.02,2.44,1.84,2.57,0.46,0.54,0.16
1826,18.74,0.0,100,7.5,93890.83,3.89,93886.94,-0.79,2.19,0.8,-0.41,-0.54,0.59,2.78,2.27,2.12,0.48,0.6,0.13
1827,22.08,0.0,100,4.92,93211.02,3.08,93207.94,-0.15,-0.32,-0.04,-0.0,-0.01,-0.19,2.52,1.87,2.44,0.46,0.56,0.12
1828,24.53,0.0,100,11.98,91831.36,6.0,91825.36,-1.24,4.34,3.9,-0.79,-1.31,0.8,3.15,2.42,1.74,0.49,0.48,0.13
1829,24.22,0.0,100,3.83,89245.68,2.6,89243.08,-0.1,-0.4,0.03,0.01,-0.05,-0.1,2.38,1.89,2.48,0.45,0.5,0.15
1830,20.4,0.0,100,25.74,94022.86,5.75,94017.1,-0.13,-0.35,0.07,0.0,-0.02,-0.08,2.6,1.94,2.36,0.46,0.58,0.16
1831,26.12,0.0,100,20.24,90220.28,6.68,90213.6,-1.3,4.47,5.03,-0.86,-1.38,0.84,3.25,2.66,1.71,0.51,0.48,0.12
1832,23.23,0.0,100,19.94,92242.46,4.5,92237.96,-1.04,3.08,2.77,-0.63,-0.87,0.65,3.02,2.38,1.86,0.48,0.54,0.12
1833,16.91,0.0,100,51.13,95699.95,8.29,95691.66,-0.15,0.21,0.83,-0.03,-0.34,-0.01,2.52,1.86,2.75,0.48,0.6,0.12
1834,25.67,0.0,100,15.92,96618.44,4.62,96613.82,-1.28,4.55,2.91,-0.79,-1.29,1.17,3.06,2.41,1.89,0.49,0.47,0.13
1835,12.5,0.0,100,46.42,94297.86,8.04,94289.82,-2.01,7.44,5.87,-1.32,-2.09,1.92,3.48,2.86,1.38,0.52,0.75,0.12
1836,14.54,0.0,100,38.44,98095.8,7.79,98088.0,-0.09,0.1,0.75,0.0,-0.33,-0.11,2.45,1.85,2.68,0.46,0.7,0.12
1837,17.85,0.0,100,22.4,93501.85,7.05,93494.8,-0.32,0.89,1.06,-0.17,-0.54,0.28,2.29,1.67,2.39,0.42,0.65,0.13
1838,34.86,0.0,100,13.7,94599.41,4.65,94594.76,-0.81,2.52,2.32,-0.48,-0.81,0.52,2.76,2.12,2.16,0.47,0.3,0.12
1839,27.77,0.0,100,29.96,94124.44,7.04,94117.4,-0.97,3.25,2.88,-0.6,-1.06,0.74,2.92,2.17,2.06,0.48,0.43,0.14
1840,34.01,0.0,100,19.17,93360.46,6.97,93353.48,-0.81,2.5,2.34,-0.48,-0.79,0.56,2.79,2.26,2.05,0.47,0.28,0.13
1841,23.49,0.0,100,22.36,97629.86,5.84,97624.02,-1.13,4.06,3.63,-0.72,-1.27,1.01,2.94,2.27,1.95,0.48,0.55,0.14
1842,23.47,0.0,100,39.73,99519.56,6.87,99512.7,-0.97,3.34,3.52,-0.61,-1.14,0.87,2.81,2.27,2.24,0.49,0.5,0.14
1843,19.69,0.0,100,12.1,95023.32,4.58,95018.74,-0.2,-0.23,-0.09,-0.02,0.02,-0.13,2.49,1.89,2.67,0.47,0.62,0.12
1844,33.64,0.0,100,13.5,93324.57,4.29,93320.28,-0.57,1.6,2.08,-0.32,-0.57,0.25,2.71,2.18,2.14,0.47,0.3,0.82
1845,22.91,0.0,100,34.08,96775.16,6.88,96768.28,-1.03,3.22,2.38,-0.62,-0.9,0.71,2.98,2.46,1.85,0.49,0.53,0.12
1846,19.32,0.0,100,10.28,93340.19,5.35,93334.84,-0.15,-0.32,0.03,-0.02,-0.03,-0.09,2.61,2.18,2.23,0.47,0.61,0.13
1847,24.12,0.0,100,35.3,97054.48,6.58,97047.9,-0.08,-0.45,-0.07,0.02,-0.06,-0.1,2.36,1.88,2.66,0.46,0.52,0.13
1848,19.4,0.0,100,15.7,93657.05,6.05,93651.0,-0.78,2.07,1.44,-0.43,-0.54,0.42,2.96,2.35,2.04,0.49,0.61,0.12
1849,17.74,0.0,100,16.16,93885.58,6.28,93879.3,-0.7,1.69,1.56,-0.38,-0.44,0.26,2.94,2.31,2.12,0.49,0.64,0.13
1850,22.71,0.0,100,5.66,93419.18,3.06,93416.12,-1.28,4.37,3.91,-0.81,-1.28,0.79,3.14,2.53,1.73,0.49,0.5,0.12
1851,24.78,0.0,100,10.83,93118.34,5.28,93113.06,-0.24,0.38,1.4,-0.11,-0.35,0.04,2.51,1.88,2.42,0.45,0.51,0.12
1852,31.2,0.0,100,46.99,97682.95,7.57,97675.38,-0.53,1.38,1.5,-0.26,-0.47,0.15,2.7,2.07,2.36,0.48,0.34,0.12
1853,18.0,0.0,100,16.25,97685.04,5.97,97679.06,-0.47,1.48,2.13,-0.28,-0.7,0.28,2.54,1.98,2.28,0.45,0.61,0.14
1854,20.3,0.0,100,17.66,93434.25,6.67,93427.58,-0.95,2.83,2.32,-0.55,-0.77,0.67,3.01,2.43,1.91,0.49,0.56,0.15
1855,29.02,0.0,100,16.24,95214.8,6.22,95208.58,-0.69,2.06,1.91,-0.41,-0.77,0.54,2.69,2.01,2.22,0.46,0.4,0.12
1856,16.43,0.0,100,18.33,94331.74,5.24,94326.5,-0.56,1.06,0.84,-0.27,-0.25,0.16,2.81,2.1,2.25,0.48,0.68,0.12
1857,17.94,0.0,100,12.62,98274.38,4.34,98270.04,-1.69,6.04,5.55,-1.12,-1.72,1.38,3.48,2.89,1.4,0.52,0.66,0.12
1858,18.07,0.0,100,19.04,89760.84,5.96,89754.88,0.06,-0.66,0.05,0.11,-0.09,-0.08,2.15,1.63,2.86,0.44,0.64,0.13
1859,25.17,0.0,100,4.77,95986.75,3.09,95983.66,-0.42,0.74,1.02,-0.18,-0.28,0.16,2.68,2.09,2.38,0.48,0.46,0.16
1860,22.94,0.0,100,21.62,93240.55,5.67,93234.88,-1.02,3.01,2.28,-0.59,-0.8,0.76,2.96,2.26,1.95,0.48,0.55,0.15
1861,17.87,0.0,100,21.46,91073.61,5.95,91067.66,-0.65,1.52,1.86,-0.35,-0.41,0.24,2.91,2.35,2.04,0.49,0.64,0.14
1862,29.91,0.0,100,14.98,95527.88,5.68,95522.2,-0.55,1.75,1.07,-0.31,-0.7,0.59,2.79,2.22,2.3,0.49,0.44,0.12
1863,20.24,0.0,100,26.8,95143.31,6.75,95136.56,-1.32,4.44,3.44,-0.83,-1.24,0.85,3.12,2.52,1.7,0.49,0.55,0.12
1864,22.75,0.0,100,20.98,93193.6,6.02,93187.58,-0.77,2.6,3.2,-0.49,-0.95,0.53,2.68,2.13,2.12,0.46,0.54,0.78
1865,19.08,0.0,100,8.42,93705.56,4.5,93701.06,-0.73,1.71,2.29,-0.41,-0.48,0.15,2.88,2.31,1.99,0.48,0.62,0.12
1866,16.66,0.0,100,33.4,91157.8,6.6,91151.2,-0.62,1.44,1.07,-0.31,-0.36,0.24,2.71,2.23,2.25,0.48,0.65,0.12
1867,20.19,0.0,100,10.24,94868.9,5.06,94863.84,-1.26,4.52,4.26,-0.82,-1.42,1.06,3.17,2.51,1.8,0.5,0.57,0.14
1868,26.92,0.0,100,12.71,95481.94,3.98,95477.96,-1.21,4.01,3.38,-0.75,-1.13,1.09,3.04,2.38,1.94,0.49,0.48,0.13
1869,23.36,0.0,100,18.45,93001.62,4.92,92996.7,-0.06,-0.44,-0.02,0.05,-0.04,-0.1,2.42,2.11,2.63,0.48,0.52,0.12
1870,25.33,0.0,100,18.8,92602.56,6.74,92595.82,-0.4,1.01,1.6,-0.22,-0.52,0.27,2.46,2.0,2.43,0.46,0.43,0.15
1871,17.54,0.0,100,27.66,95180.49,7.39,95173.1,0.08,-0.7,0.0,0.11,-0.13,-0.15,2.3,1.78,2.89,0.46,0.68,0.14
1872,20.84,0.0,100,8.36,95706.88,3.48,95703.4,-0.16,-0.29,-0.05,0.01,0.01,-0.12,2.55,1.96,2.54,0.47,0.59,0.14
1873,30.08,0.0,100,11.96,94672.34,4.08,94668.26,-0.47,1.24,1.63,-0.24,-0.49,0.21,2.39,1.89,2.45,0.45,0.38,0.15
1874,17.42,0.0,100,29.88,91930.62,6.22,91924.4,-1.54,5.67,3.83,-0.99,-1.67,1.5,3.26,2.69,1.63,0.5,0.64,0.12
1875,17.23,0.0,100,33.68,92074.3,8.18,92066.12,-1.63,5.99,4.33,-1.05,-1.73,1.6,3.14,2.52,1.62,0.48,0.66,0.12
1876,30.32,0.0,100,7.56,94793.31,4.19,94789.12,-0.64,1.75,1.26,-0.33,-0.52,0.46,2.6,2.08,2.32,0.47,0.38,0.12
1877,16.77,0.0,100,8.14,95508.42,4.36,95504.06,-1.68,5.94,4.5,-1.08,-1.67,1.33,3.31,2.56,1.57,0.5,0.65,0.13
1878,18.29,0.0,100,13.75,91743.81,4.87,91738.94,-0.14,-0.32,-0.09,0.03,0.03,-0.05,2.48,1.82,2.54,0.46,0.62,0.14
1879,23.31,0.0,100,40.24,97425.75,8.15,97417.6,-0.12,-0.38,-0.02,0.01,-0.01,-0.13,2.46,1.86,2.48,0.45,0.54,0.12
1880,19.3,0.0,100,40.36,94551.66,7.88,94543.78,-0.02,-0.5,0.03,0.08,-0.03,-0.2,2.11,1.57,2.71,0.43,0.59,0.12
