episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1190,47.45,0.0,100,12,62616.04,5.2,62610.84,-0.97,3.05,2.31,-0.57,-0.84,0.72,2.95,2.36,2.02,0.49,0.44,0.13
1191,49.22,0.0,100,9.48,62341.44,2.77,62338.68,-1.05,3.31,3.32,-0.65,-0.99,0.64,2.95,2.29,1.88,0.48,0.42,0.14
1192,39.07,0.0,100,24.79,67243.14,6.18,67236.96,-1.28,4.48,3.84,-0.83,-1.41,1.08,3.11,2.5,1.82,0.5,0.55,0.15
1193,45.23,0.0,100,10.64,62319.77,4.25,62315.52,-1.24,3.96,3.53,-0.76,-1.1,0.65,3.1,2.44,1.81,0.49,0.52,0.16
1194,45.41,0.0,100,11.12,66000.77,4.09,65996.68,-1.0,2.92,2.41,-0.58,-0.78,0.79,2.83,2.24,2.19,0.48,0.55,0.13
1195,46.6,0.0,100,8.98,67222.23,3.55,67218.68,-0.03,-0.48,0.02,0.07,-0.05,-0.16,2.32,1.82,2.76,0.46,0.56,0.14
1196,39.01,0.0,100,19.26,68786.4,7.14,68779.26,0.07,-0.69,0.07,0.1,-0.13,-0.11,2.14,1.57,2.82,0.44,0.7,0.13
1197,52.65,0.0,100,2.55,68703.46,1.77,68701.68,-0.41,1.01,1.06,-0.19,-0.41,0.19,2.62,2.04,2.43,0.47,0.38,0.16
1198,44.55,0.0,100,25.16,64869.83,6.43,64863.4,-0.88,2.98,2.13,-0.51,-0.89,0.73,2.74,2.04,2.15,0.46,0.36,0.16
1199,45.2,0.0,100,24.84,64942.83,6.43,64936.4,-0.54,1.47,1.58,-0.28,-0.48,0.29,2.69,2.11,2.33,0.48,0.32,0.13
1200,45.55,0.0,100,8.8,64940.86,4.5,64936.36,-0.99,2.92,3.25,-0.6,-0.79,0.52,3.04,2.38,1.88,0.49,0.55,0.13
1201,40.38,0.0,100,17.66,69194.15,6.89,69187.26,-1.56,5.44,4.33,-0.99,-1.5,1.34,3.23,2.56,1.7,0.5,0.62,0.15
1202,40.22,0.0,100,26.32,64148.64,5.88,64142.76,-0.07,-0.45,-0.0,0.04,-0.04,-0.12,2.31,1.76,2.6,0.44,0.53,0.13
1203,41.76,0.0,100,5.18,68500.88,3.16,68497.72,-2.02,7.48,5.66,-1.32,-2.09,1.69,3.62,2.85,1.23,0.51,0.75,0.12
1204,41.13,0.0,100,14.79,65596.42,6.14,65590.28,-1.58,5.62,5.3,-1.03,-1.64,1.21,3.23,2.52,1.7,0.5,0.6,0.13
1205,50.74,0.0,100,2.09,76736.04,1.54,76734.5,-0.16,-0.09,0.49,-0.02,-0.14,-0.07,2.35,1.7,2.65,0.45,0.5,0.13
1206,51.37,0.0,100,8.5,66569.74,4.42,66565.32,-0.37,0.73,0.82,-0.14,-0.29,0.06,2.38,1.73,2.62,0.45,0.41,0.13
1207,43.24,0.0,100,15.74,75044.16,6.5,75037.66,-0.12,-0.37,-0.05,0.02,-0.01,-0.14,2.48,1.99,2.6,0.47,0.55,0.15
1208,48.0,0.0,100,7.66,70176.98,2.33,70174.64,-1.23,4.05,4.27,-0.78,-1.18,0.77,3.12,2.56,1.79,0.5,0.49,0.17
1209,45.62,0.0,100,9.78,64460.08,4.17,64455.9,-0.62,2.0,2.05,-0.38,-0.81,0.54,2.52,1.95,2.37,0.46,0.58,1.26
1210,44.4,0.0,100,11.8,66588.01,4.55,66583.46,-0.17,-0.32,-0.05,-0.01,-0.01,-0.14,2.6,1.98,2.36,0.46,0.6,0.14
1211,41.31,0.0,100,12.08,66912.84,6.28,66906.56,-0.41,0.53,0.34,-0.15,-0.06,-0.02,2.73,2.15,2.17,0.47,0.72,0.14
1212,45.6,0.0,100,6.09,75740.43,1.97,75738.46,-1.49,5.37,3.93,-0.96,-1.58,1.17,3.29,2.6,1.58,0.5,0.58,0.13
1213,33.25,0.0,100,42.1,65953.23,8.74,65944.48,-1.15,3.69,2.68,-0.69,-1.01,1.0,3.08,2.43,1.86,0.49,0.5,0.14
1214,40.82,0.0,100,14.2,63368.84,3.77,63365.06,-1.65,5.89,6.26,-1.09,-1.75,1.19,3.17,2.52,1.63,0.49,0.66,0.14
1215,45.25,0.0,100,7.7,67343.9,3.74,67340.16,-0.85,2.43,1.81,-0.48,-0.63,0.61,2.97,2.29,1.94,0.48,0.58,0.16
1216,51.85,0.0,100,6.2,67311.95,3.37,67308.58,-0.72,2.12,1.16,-0.4,-0.66,0.48,2.83,2.12,2.11,0.47,0.32,0.14
1217,44.25,0.0,100,6.75,80487.12,4.28,80482.84,0.08,-0.67,-0.01,0.14,-0.09,-0.22,2.36,1.81,2.79,0.46,0.66,0.17
1218,44.28,0.0,100,19.2,65541.14,7.68,65533.46,-0.32,0.61,0.74,-0.14,-0.34,0.26,2.37,1.78,2.61,0.45,0.44,0.17
1219,49.18,0.0,100,4.24,66851.05,2.57,66848.48,-0.12,-0.17,0.56,-0.03,-0.2,0.03,2.42,1.92,2.54,0.46,0.55,0.14
1220,44.13,0.0,100,6.81,62081.46,2.3,62079.16,-0.04,-0.31,0.41,0.03,-0.23,-0.01,2.16,1.59,2.84,0.44,0.66,0.14
1221,43.52,0.0,100,4.56,78463.86,2.46,78461.4,-0.27,-0.09,-0.05,-0.06,0.06,-0.09,2.76,2.09,2.26,0.47,0.73,0.13
1222,33.6,0.0,100,40.36,66601.38,7.83,66593.56,-1.09,3.51,2.26,-0.65,-0.95,1.0,2.96,2.52,1.99,0.5,0.52,0.14
1223,45.58,0.0,100,11.48,77955.84,4.86,77950.98,-1.02,3.22,2.35,-0.6,-0.88,0.77,2.94,2.42,1.96,0.49,0.52,0.15
1224,41.06,0.0,100,14.97,68300.2,6.24,68293.96,0.07,-0.73,0.04,0.1,-0.13,-0.08,2.07,1.58,2.75,0.43,0.68,0.15
1225,40.61,0.0,100,15.6,79796.95,7.03,79789.92,-0.23,-0.13,-0.04,-0.04,0.05,-0.13,2.64,2.1,2.48,0.48,0.66,0.14
1226,39.07,0.0,100,11.88,69316.52,4.89,69311.62,-2.01,7.48,5.24,-1.31,-2.09,1.87,3.54,2.86,1.32,0.52,0.75,0.14
1227,43.8,0.0,100,4.96,72405.14,2.5,72402.64,-0.26,-0.11,-0.08,-0.06,0.05,-0.04,2.36,1.9,2.61,0.46,0.72,0.14
1228,44.81,0.0,100,9.11,70820.7,4.53,70816.18,-1.37,4.51,4.37,-0.87,-1.27,0.96,3.26,2.52,1.71,0.5,0.56,0.13
1229,43.79,0.0,100,11.8,73958.96,5.28,73953.68,-0.93,2.7,2.46,-0.55,-0.77,0.63,2.99,2.37,1.99,0.49,0.56,0.84
1230,38.55,0.0,100,20.99,70781.79,4.67,70777.12,-0.63,1.45,2.01,-0.34,-0.39,0.22,2.91,2.36,2.02,0.49,0.64,0.16
1231,45.58,0.0,100,11.28,68282.5,4.93,68277.56,-1.1,3.41,2.97,-0.67,-0.96,0.71,3.12,2.48,1.78,0.49,0.52,0.15
1232,43.01,0.0,100,8.56,75190.29,3.89,75186.4,-0.52,0.91,0.66,-0.25,-0.26,0.18,2.77,2.32,2.18,0.48,0.68,0.13
1233,44.81,0.0,100,10.74,67693.6,4.38,67689.22,-1.23,4.41,3.66,-0.78,-1.36,1.01,2.97,2.3,1.81,0.47,0.55,0.13
1234,47.3,0.0,100,15.57,68089.4,4.53,68084.88,-0.29,0.48,0.71,-0.11,-0.28,0.0,2.39,1.68,2.56,0.44,0.46,0.14
1235,41.58,0.0,100,9.56,75140.97,4.81,75136.16,-0.36,0.35,0.33,-0.12,-0.08,0.18,2.5,2.16,2.45,0.47,0.72,0.13
1236,46.89,0.0,100,9.15,69007.94,4.3,69003.64,-0.73,1.94,1.39,-0.39,-0.52,0.34,2.86,2.1,2.09,0.47,0.54,0.14
1237,52.53,0.0,100,6.08,70393.93,3.31,70390.62,-0.61,1.72,1.65,-0.34,-0.58,0.41,2.78,2.25,2.2,0.48,0.34,0.16
1238,37.52,0.0,100,26.42,74870.05,7.15,74862.9,-1.26,4.59,3.36,-0.79,-1.4,1.15,3.02,2.37,1.88,0.48,0.57,0.16
1239,42.75,0.0,100,8.13,62948.14,2.31,62945.82,-0.48,0.86,0.9,-0.23,-0.25,0.21,2.7,2.41,2.13,0.48,0.68,0.16
1240,45.54,0.0,100,12.2,72758.1,6.28,72751.82,-0.8,2.73,3.17,-0.5,-0.97,0.62,2.75,2.19,2.18,0.48,0.5,0.14
1241,39.65,0.0,100,26.08,68033.61,7.13,68026.48,-1.13,4.11,2.25,-0.7,-1.27,1.15,2.92,2.29,1.94,0.48,0.52,0.14
1242,40.6,0.0,100,17.68,69979.1,5.8,69973.3,0.01,-0.61,0.03,0.07,-0.12,-0.06,2.33,1.85,2.73,0.46,0.62,0.13
1243,45.66,0.0,100,4.66,82914.53,2.57,82911.96,-0.2,-0.23,-0.04,-0.03,0.02,-0.08,2.45,1.94,2.38,0.45,0.66,0.13
1244,43.45,0.0,100,10,67036.12,3.85,67032.28,-0.17,0.33,0.71,-0.05,-0.37,-0.05,2.36,1.56,2.63,0.44,0.68,0.13
1245,48.17,0.0,100,6.32,67877.26,2.08,67875.18,-1.12,3.54,3.29,-0.68,-0.99,0.72,3.02,2.33,2.0,0.49,0.46,0.13
1246,41.42,0.0,100,11.2,65750.4,3.76,65746.64,0.12,-0.76,0.13,0.13,-0.14,-0.19,2.18,1.56,2.73,0.43,0.75,0.15
1247,41.04,0.0,100,23.09,68770.96,6.47,68764.48,-0.16,-0.32,-0.08,0.0,-0.01,-0.12,2.5,1.84,2.41,0.45,0.58,0.13
1248,45.39,0.0,100,9.39,63074.08,2.94,63071.14,-0.64,2.04,2.71,-0.4,-0.83,0.54,2.5,1.94,2.35,0.45,0.57,0.14
1249,40.23,0.0,100,9.19,65973.48,2.85,65970.64,-2.01,7.45,5.53,-1.32,-2.09,1.83,3.51,2.83,1.32,0.51,0.75,0.14
1250,47.69,0.0,100,19.24,72400.69,6.47,72394.22,-0.9,2.97,1.42,-0.51,-0.88,0.76,3.01,2.22,2.06,0.49,0.32,0.88
1251,45.16,0.0,100,13.4,79377.06,4.16,79372.9,-0.14,0.11,0.66,-0.0,-0.22,-0.03,2.45,1.92,2.74,0.47,0.52,0.13
1252,46.04,0.0,100,4.7,80105.09,2.13,80102.96,-1.43,4.74,4.9,-0.93,-1.38,1.07,3.15,2.59,1.77,0.5,0.58,0.13
1253,46.27,0.0,100,4.72,84660.25,2.41,84657.84,0.05,-0.67,0.08,0.1,-0.09,-0.14,2.14,1.65,2.87,0.44,0.67,0.15
1254,38.58,0.0,100,26.16,70936.32,7.1,70929.22,-0.0,-0.59,-0.05,0.08,-0.08,-0.14,2.16,1.67,2.91,0.45,0.61,0.16
1255,47.86,0.0,100,8.32,75465.41,2.63,75462.78,-0.16,-0.15,0.2,-0.02,-0.09,-0.1,2.54,2.08,2.46,0.47,0.5,0.13
1256,40.4,0.0,100,12.04,69253.41,4.67,69248.74,-0.36,0.17,0.39,-0.12,0.01,-0.09,2.62,1.99,2.38,0.47,0.74,0.14
1257,45.47,0.0,100,13.64,71740.96,5.88,71735.08,-0.11,-0.32,-0.01,0.04,0.02,-0.23,2.61,1.88,2.34,0.46,0.55,0.13
1258,43.56,0.0,100,10.2,69485.65,2.45,69483.2,0.02,-0.61,0.05,0.09,-0.1,-0.13,2.29,1.62,2.79,0.45,0.64,0.13
1259,51.13,0.0,100,9.72,70089.36,5.17,70084.18,-0.5,1.16,1.9,-0.28,-0.45,0.06,2.51,1.87,2.26,0.44,0.36,0.13
1260,49.36,0.0,100,1.5,68405.71,1.25,68404.46,-1.14,3.64,2.91,-0.7,-1.03,0.87,3.16,2.53,1.84,0.5,0.5,0.14
1261,45.49,0.0,100,9.82,71654.12,4.76,71649.36,-0.04,-0.49,-0.02,0.08,-0.02,-0.22,2.29,1.63,2.79,0.45,0.56,0.14
1262,48.44,0.0,100,14.08,73168.44,6.13,73162.3,-0.54,1.39,1.35,-0.26,-0.43,0.2,2.72,1.99,2.32,0.47,0.4,0.13
1263,49.27,0.0,100,2.01,82868.5,1.5,82867.0,-0.34,0.81,1.77,-0.18,-0.48,0.18,2.22,1.64,2.58,0.43,0.56,0.13
1264,42.98,0.0,100,6.06,83978.88,2.64,83976.24,-1.71,6.32,4.45,-1.1,-1.81,1.58,3.32,2.63,1.55,0.5,0.68,0.15
1265,44.66,0.0,100,6.64,84795.8,2.69,84793.1,-0.2,-0.15,0.05,-0.04,-0.02,-0.08,2.7,2.26,2.22,0.48,0.66,0.13
1266,47.58,0.0,100,8.16,71512.25,4.19,71508.06,-1.31,4.42,2.95,-0.81,-1.23,1.08,3.06,2.43,1.85,0.49,0.52,0.13
1267,37.42,0.01,99,24.37,71139.48,7.24,71132.24,-1.0,3.02,2.88,-0.61,-0.88,0.58,3.12,2.54,1.77,0.5,0.54,0.16
1268,34.23,0.0,100,46.72,70228.82,9.1,70219.72,-0.2,0.14,0.09,-0.05,-0.22,0.08,2.45,1.87,2.52,0.46,0.49,0.15
1269,40.76,0.0,100,10.51,74516.26,4.0,74512.26,-1.83,6.61,6.36,-1.21,-1.92,1.39,3.37,2.67,1.45,0.5,0.7,0.13
1270,29.47,0.0,100,53.32,69681.14,9.27,69671.88,-0.37,0.51,0.71,-0.16,-0.2,0.13,2.53,1.94,2.49,0.46,0.53,0.84
1271,47.38,0.0,100,7.92,78551.99,4.27,78547.72,-0.96,3.26,3.7,-0.61,-1.11,0.79,2.73,2.17,2.15,0.47,0.49,0.13
1272,41.15,0.0,100,21.44,69399.96,6.96,69393.0,-1.12,3.48,3.18,-0.68,-0.98,0.81,2.87,2.33,2.07,0.48,0.51,0.14
1273,46.65,0.0,100,4.33,74708.78,1.76,74707.02,-0.72,1.93,1.47,-0.4,-0.55,0.46,2.94,2.43,1.93,0.49,0.57,0.13
1274,47.67,0.0,100,6.85,73817.74,4.14,73813.6,-1.09,3.88,3.47,-0.69,-1.24,0.87,2.89,2.26,2.0,0.48,0.54,0.14
1275,47.19,0.0,100,8.58,69142.38,3.79,69138.58,-1.19,4.02,3.29,-0.75,-1.17,1.04,3.02,2.48,1.85,0.49,0.47,0.2
1276,45.34,0.0,100,3.86,79646.61,2.35,79644.26,-0.05,-0.12,0.48,0.02,-0.29,-0.04,2.24,1.58,2.67,0.43,0.71,0.15
1277,44.05,0.0,100,8.14,80393.65,4.15,80389.5,-0.12,0.13,0.64,-0.04,-0.37,0.07,2.35,1.76,2.66,0.45,0.7,0.16
1278,36.66,0.0,100,33.72,69945.89,7.37,69938.52,-1.14,3.52,3.8,-0.7,-0.98,0.66,3.14,2.49,1.77,0.49,0.5,0.17
1279,26.11,0.0,100,50,70107.54,9.22,70098.32,0.01,-0.36,0.27,0.06,-0.24,-0.12,2.33,1.67,2.67,0.44,0.72,0.16
1280,43.46,0.0,100,5.76,67192.18,2.58,67189.6,0.09,-0.77,0.13,0.1,-0.18,-0.09,2.15,1.57,2.82,0.44,0.75,0.13
1281,47.61,0.0,100,8.36,68430.88,3.22,68427.66,-0.89,2.66,2.14,-0.52,-0.75,0.7,2.93,2.36,2.01,0.49,0.5,0.14
1282,50.46,0.0,100,5.56,73283.88,2.8,73281.08,-0.2,0.06,0.16,-0.03,-0.14,0.12,2.36,1.7,2.68,0.45,0.46,0.14
1283,48.1,0.0,100,5.76,76646.45,3.02,76643.42,-0.11,-0.41,0.01,0.01,-0.04,-0.07,2.34,1.79,2.58,0.45,0.52,0.16
1284,33.12,0.0,100,36.48,70721.9,8.66,70713.24,-1.49,5.4,4.27,-0.97,-1.62,1.4,3.18,2.55,1.7,0.5,0.62,0.14
1285,48.35,0.0,100,6.05,72478.06,3.29,72474.78,-0.44,1.28,1.16,-0.24,-0.61,0.37,2.48,1.81,2.37,0.44,0.53,0.17
1286,39.88,0.0,100,14.07,83129.17,5.75,83123.42,-0.25,-0.06,-0.01,-0.04,0.07,-0.06,2.64,2.03,2.42,0.47,0.72,0.14
1287,47.95,0.0,100,5.16,69983.7,1.96,69981.74,-1.13,3.7,2.42,-0.68,-1.01,0.96,3.08,2.51,1.77,0.49,0.5,0.14
1288,45.38,0.0,100,4.84,68008.11,2.47,68005.64,-0.05,-0.11,0.47,0.03,-0.27,0.07,2.07,1.52,2.77,0.42,0.71,0.53
1289,28.81,0.0,100,42.58,70499.85,8.77,70491.08,0.1,-0.76,0.1,0.11,-0.15,-0.19,2.25,1.63,2.78,0.44,0.74,0.35
1290,41.58,0.0,100,22.4,69991.35,6.91,69984.44,-0.88,3.15,2.75,-0.52,-1.03,0.81,2.68,2.18,2.3,0.48,0.49,0.16
1291,49.01,0.0,100,5.5,79043.1,3.0,79040.1,-0.09,-0.41,0.04,0.03,-0.03,-0.09,2.41,1.86,2.45,0.45,0.52,0.88
1292,41.88,0.0,100,13.94,72934.22,4.25,72929.96,-1.4,4.95,5.14,-0.94,-1.55,1.1,3.19,2.59,1.73,0.5,0.6,0.14
1293,45.76,0.0,100,5.08,72463.3,2.82,72460.48,0.04,-0.61,0.06,0.11,-0.07,-0.19,2.26,1.66,2.76,0.44,0.64,0.13
1294,46.36,0.0,100,9.35,74046.27,5.03,74041.24,-0.16,-0.32,0.01,-0.02,-0.02,-0.12,2.38,1.77,2.52,0.44,0.56,0.16
1295,41.05,0.0,100,15.33,86205.3,6.74,86198.56,-1.61,5.74,5.16,-1.05,-1.66,1.39,3.25,2.6,1.69,0.5,0.6,0.14
1296,46.92,0.0,100,4.76,84278.96,2.48,84276.48,-1.37,4.66,3.76,-0.86,-1.29,1.12,3.23,2.56,1.66,0.5,0.56,0.15
1297,45.72,0.0,100,9.38,72794.63,4.36,72790.28,-1.27,4.23,3.27,-0.79,-1.17,0.91,3.14,2.48,1.79,0.49,0.54,0.13
1298,44.63,0.0,100,7.89,73192.46,4.44,73188.02,-1.34,4.87,4.14,-0.85,-1.46,1.26,3.12,2.51,1.89,0.5,0.58,0.16
1299,45.45,0.0,100,4.11,65909.5,1.92,65907.58,-1.46,5.25,4.83,-0.95,-1.58,1.07,3.15,2.5,1.65,0.49,0.62,0.13
1300,45.93,0.0,100,1.87,76661.44,1.44,76660.0,-0.47,0.71,0.77,-0.2,-0.13,0.04,2.87,2.12,2.09,0.47,0.7,0.14
1301,35.93,0.0,100,49.6,76424.07,9.25,76414.82,-0.63,1.92,1.36,-0.35,-0.67,0.56,2.72,2.18,2.26,0.48,0.29,0.21
1302,45.11,0.0,100,3.69,81143.81,2.37,81141.44,0.1,-0.75,0.04,0.12,-0.14,-0.15,2.23,1.69,2.84,0.45,0.72,0.18
1303,46.09,0.0,100,9.29,74498.18,5.38,74492.8,-0.2,-0.22,0.13,-0.03,-0.01,-0.12,2.44,1.79,2.68,0.46,0.56,0.14
1304,41.46,0.0,100,11.04,84045.65,5.95,84039.7,-0.22,-0.2,-0.03,-0.04,0.02,-0.04,2.59,2.06,2.46,0.47,0.7,0.14
1305,47.3,0.0,100,7.08,68867.55,2.95,68864.6,-1.46,5.11,4.3,-0.94,-1.47,1.17,3.16,2.48,1.73,0.49,0.55,0.14
1306,41.06,0.0,100,23.76,84286.82,6.3,84280.52,-1.22,4.34,3.77,-0.77,-1.32,0.96,3.0,2.32,1.92,0.48,0.53,0.14
1307,46.04,0.0,100,10.5,70481.32,4.61,70476.72,-1.13,3.64,2.73,-0.69,-1.04,0.9,3.02,2.46,1.92,0.49,0.48,0.16
1308,45.3,0.0,100,9.76,75463.07,5.55,75457.52,0.01,-0.58,-0.04,0.1,-0.05,-0.16,2.22,1.58,2.89,0.45,0.61,0.17
1309,42.29,0.0,100,24.65,71233.58,7.96,71225.62,-0.74,2.47,2.75,-0.46,-0.9,0.6,2.67,2.1,2.14,0.46,0.49,0.17
1310,41.77,0.0,100,17.51,73925.91,4.5,73921.42,-1.18,4.21,3.65,-0.77,-1.35,0.99,3.08,2.45,1.93,0.5,0.56,0.13
1311,39.56,0.0,100,27.42,70286.45,4.99,70281.46,-0.11,-0.46,-0.02,0.01,-0.04,-0.15,2.4,1.92,2.5,0.46,0.54,0.83
1312,41.14,0.0,100,18.42,75002.24,7.54,74994.7,-0.22,-0.16,-0.06,-0.03,0.05,-0.12,2.5,1.95,2.48,0.46,0.66,0.16
1313,46.87,0.0,100,4.64,74460.98,2.7,74458.28,-0.72,2.5,2.2,-0.44,-0.92,0.73,2.73,2.16,2.15,0.47,0.55,0.16
1314,46.8,0.0,100,7.86,82743.33,4.23,82739.1,-0.31,0.34,0.58,-0.1,-0.18,-0.04,2.62,1.97,2.45,0.47,0.48,0.14
1315,43.47,0.0,100,6.3,72910.02,3.62,72906.4,-1.74,6.27,6.31,-1.15,-1.83,1.36,3.3,2.64,1.55,0.5,0.68,0.15
1316,43.85,0.0,100,13.72,71590.34,5.44,71584.9,-1.22,4.42,3.21,-0.77,-1.35,1.09,3.02,2.37,1.89,0.48,0.56,0.13
1317,42.44,0.0,100,13.42,74037.64,4.33,74033.32,-0.34,1.03,1.02,-0.17,-0.56,0.21,2.35,1.78,2.48,0.44,0.64,0.16
1318,44.29,0.0,100,9,71429.81,4.05,71425.76,-1.31,4.76,4.16,-0.83,-1.43,1.09,2.99,2.34,1.87,0.48,0.59,0.12
1319,49.84,0.0,100,15.25,73933.84,5.7,73928.14,-0.64,1.86,1.77,-0.35,-0.63,0.47,2.72,2.1,2.29,0.47,0.3,0.14
1320,39.76,0.0,100,13,81654.13,4.59,81649.54,-1.8,6.34,6.54,-1.19,-1.82,1.3,3.46,2.82,1.45,0.52,0.68,0.13
1321,37.55,0.0,100,24.76,72685.85,5.45,72680.4,-1.49,5.22,4.02,-0.95,-1.45,1.18,3.37,2.69,1.54,0.51,0.6,0.15
1322,51.89,0.0,100,6.48,73809.43,3.63,73805.8,-0.76,2.45,2.0,-0.44,-0.82,0.64,2.58,2.07,2.27,0.46,0.36,0.13
1323,45.99,0.0,100,3.86,69654.27,2.31,69651.96,-0.67,1.57,1.05,-0.35,-0.43,0.36,2.78,2.11,2.25,0.48,0.64,0.13
1324,46.94,0.0,100,6.59,74622.44,2.52,74619.92,-0.25,0.63,0.49,-0.11,-0.44,0.26,2.45,1.79,2.62,0.46,0.61,0.16
1325,42.46,0.0,100,12.25,74068.89,5.37,74063.52,-0.08,-0.02,0.62,0.01,-0.28,0.01,2.17,1.59,2.76,0.44,0.68,0.13
1326,44.13,0.0,100,14.16,72621.82,6.3,72615.52,-1.29,4.25,3.56,-0.8,-1.19,0.85,3.12,2.47,1.72,0.49,0.54,0.17
1327,48.67,0.0,100,6.91,76554.4,2.77,76551.64,-0.79,2.7,1.74,-0.47,-0.94,0.79,2.79,2.16,2.2,0.48,0.48,0.17
1328,41.23,0.0,100,9.34,78801.75,3.23,78798.52,-0.35,0.13,-0.08,-0.11,0.03,-0.06,2.76,2.02,2.29,0.47,0.74,0.14
1329,38.3,0.0,100,24.36,75299.56,7.8,75291.76,-0.25,0.03,0.18,-0.08,-0.1,-0.03,2.73,2.26,2.17,0.48,0.6,0.13
1330,52.33,0.0,100,2.88,81121.9,1.94,81119.96,-0.49,1.38,1.32,-0.26,-0.56,0.3,2.62,1.92,2.25,0.45,0.39,0.13
1331,48.78,0.0,100,6,83810.55,3.75,83806.8,-1.01,3.02,3.0,-0.61,-0.86,0.6,2.97,2.24,1.89,0.47,0.46,0.16
1332,43.28,0.0,100,14.52,72929.7,6.74,72922.96,-0.52,1.67,2.0,-0.31,-0.74,0.29,2.68,2.02,2.3,0.47,0.6,0.85
1333,41.28,0.0,100,17.04,72663.74,6.46,72657.28,-1.43,4.83,4.24,-0.91,-1.36,1.12,3.26,2.58,1.63,0.5,0.58,0.15
1334,45.6,0.0,100,6.22,70935.27,2.71,70932.56,0.01,-0.6,0.01,0.09,-0.07,-0.19,2.25,1.77,2.73,0.45,0.6,0.13
1335,45.9,0.0,100,17.28,73770.28,6.2,73764.08,-1.16,3.83,2.77,-0.71,-1.07,1.08,2.9,2.37,1.99,0.48,0.46,0.13
1336,43.74,0.0,100,16.2,76765.21,6.73,76758.48,-0.82,2.78,2.93,-0.52,-1.01,0.65,2.77,2.18,2.2,0.48,0.53,0.16
1337,47.1,0.0,100,9.28,76084.69,5.07,76079.62,-0.09,-0.43,0.01,0.02,-0.06,-0.1,2.31,1.67,2.62,0.44,0.54,0.14
1338,42.34,0.0,100,12.6,71859.4,5.34,71854.06,0.06,-0.66,0.0,0.14,-0.05,-0.18,2.01,1.44,2.9,0.42,0.66,0.15
1339,45.08,0.0,100,14.1,73589.94,6.38,73583.56,-1.24,4.28,3.75,-0.78,-1.26,1.08,3.05,2.38,1.95,0.49,0.46,0.15
1340,49.58,0.0,100,7.5,74377.85,2.89,74374.96,-0.6,1.47,1.19,-0.3,-0.42,0.23,2.54,1.99,2.25,0.45,0.47,0.13
1341,43.65,0.0,100,3.94,72922.38,2.02,72920.36,-1.84,6.7,4.81,-1.19,-1.87,1.78,3.33,2.73,1.53,0.51,0.7,0.14
1342,45.12,0.0,100,11.22,77978.73,4.61,77974.12,-0.03,-0.47,-0.03,0.09,-0.01,-0.22,2.37,1.78,2.85,0.47,0.55,0.16
1343,45.71,0.0,100,9.16,77868.95,4.22,77864.72,-1.36,4.44,4.32,-0.85,-1.24,0.88,3.12,2.4,1.82,0.49,0.56,0.16
1344,46.11,0.0,100,7.42,76689.33,2.93,76686.4,-0.79,2.09,1.74,-0.43,-0.55,0.45,2.84,2.33,2.14,0.49,0.58,0.16
1345,44.11,0.0,100,7.72,73078.88,3.24,73075.64,-0.71,1.68,1.53,-0.38,-0.46,0.34,2.9,2.2,2.03,0.48,0.63,0.16
1346,45.55,0.0,100,7.36,71207.04,4.16,71202.88,-0.05,-0.34,0.16,0.04,-0.14,-0.18,2.39,1.69,2.69,0.45,0.6,0.16
1347,37.92,0.0,100,30.56,74648.05,8.35,74639.7,-0.87,3.05,3.04,-0.52,-1.02,0.58,2.78,2.06,2.28,0.48,0.52,0.16
1348,44.72,0.0,100,4.86,85588.03,2.13,85585.9,-0.08,0.01,0.84,0.01,-0.31,-0.02,2.31,1.84,2.72,0.46,0.67,0.16
1349,45.59,0.0,100,2.66,83542.41,1.83,83540.58,-1.68,6.05,4.12,-1.08,-1.69,1.44,3.44,2.71,1.42,0.5,0.66,0.16
1350,44.85,0.0,100,7.24,73605.87,3.56,73602.3,-1.46,5.25,4.72,-0.95,-1.58,1.31,3.15,2.54,1.85,0.5,0.62,0.16
1351,45.47,0.0,100,10.96,73529.34,4.53,73524.82,-0.89,2.57,1.65,-0.5,-0.66,0.51,3.03,2.34,1.89,0.48,0.54,0.17
1352,42.07,0.0,100,5.2,78517.25,2.65,78514.6,-1.93,7.1,5.52,-1.26,-2.01,1.85,3.43,2.8,1.47,0.51,0.73,0.87
1353,44.82,0.0,100,18.44,80903.74,6.34,80897.4,-0.14,-0.15,0.2,0.01,-0.1,-0.05,2.21,1.55,2.71,0.43,0.51,0.14
1354,49.15,0.0,100,3.88,75399.78,2.44,75397.34,-1.01,3.17,2.24,-0.6,-0.87,0.83,2.89,2.39,1.92,0.48,0.5,0.14
1355,32.68,0.0,100,29.3,77582.18,8.13,77574.04,-1.98,7.31,5.34,-1.3,-2.05,1.99,3.5,2.86,1.36,0.52,0.74,0.15
1356,49.69,0.0,100,4.14,74685.01,2.01,74683.0,-0.16,-0.18,0.03,-0.01,-0.05,-0.13,2.5,1.81,2.31,0.44,0.54,0.15
1357,43.92,0.0,100,5.47,77250.9,2.33,77248.56,0.11,-0.71,0.24,0.15,-0.12,-0.18,1.99,1.46,2.92,0.42,0.74,0.14
