episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1736,23.73,0.0,100,4.22,87748.56,2.77,87745.8,-1.39,4.86,3.8,-0.89,-1.41,1.2,2.19,1.89,2.72,0.49,0.51,0.16
1737,28.59,0.0,100,6.06,87430.54,3.22,87427.32,-0.36,0.73,0.81,-0.16,-0.34,0.28,1.95,2.3,3.27,0.47,0.4,0.14
1738,28.03,0.0,100,25.54,87184.44,5.33,87179.1,-0.6,1.87,1.97,-0.34,-0.73,0.41,1.86,1.84,2.9,0.49,0.46,0.12
1739,28.98,0.0,100,13.78,86921.04,4.97,86916.06,-0.95,3.24,1.97,-0.56,-0.99,0.78,2.17,1.89,2.75,0.49,0.37,0.14
1740,30.77,0.0,100,45.4,87392.64,8.38,87384.26,-0.43,1.1,0.95,-0.2,-0.44,0.22,2.08,2.1,3.22,0.45,0.38,0.14
1741,23.76,0.0,100,25.7,87718.12,6.58,87711.54,-0.98,3.4,3.1,-0.62,-1.13,0.76,2.08,1.95,2.73,0.47,0.5,1.17
1742,21.58,0.0,100,37.68,87696.38,6.99,87689.4,-0.14,-0.33,0.03,-0.0,-0.03,-0.21,1.91,2.48,3.11,0.46,0.56,0.23
1743,18.24,0.01,99,37.58,88195.1,7.8,88187.29,-0.55,1.17,0.75,-0.27,-0.33,0.29,2.08,2.24,3.11,0.47,0.57,0.13
1744,25.36,0.0,100,14.16,87394.57,4.35,87390.22,-1.29,4.45,3.64,-0.81,-1.31,1.08,2.42,1.58,2.33,0.5,0.48,0.15
1745,23.37,0.0,100,8.22,86725.5,3.71,86721.78,-1.31,4.22,3.89,-0.82,-1.18,0.91,2.29,1.65,2.89,0.5,0.54,0.12
1746,21.87,0.0,100,2.67,89021.0,1.83,89019.16,-1.22,4.39,3.82,-0.77,-1.35,0.98,2.22,1.74,2.6,0.48,0.56,0.12
1747,19.41,0.0,100,25.84,87848.5,5.09,87843.4,-0.83,2.26,1.94,-0.47,-0.6,0.45,2.18,2.04,2.65,0.49,0.6,0.13
1748,22.62,0.0,100,13.25,85542.82,4.17,85538.66,-0.15,-0.35,-0.08,0.0,-0.0,-0.13,1.94,2.27,3.12,0.46,0.56,0.14
1749,29.06,0.0,100,6.56,88314.19,3.81,88310.38,-1.01,3.48,2.94,-0.61,-1.08,0.86,2.27,1.85,2.96,0.48,0.43,0.14
1750,11.38,0.01,99,4.04,86304.53,2.63,86301.9,-2.02,7.46,5.92,-1.33,-2.09,1.9,2.29,1.42,1.95,0.52,0.75,0.12
1751,23.94,0.0,100,20.76,87471.92,5.17,87466.74,-1.23,4.34,3.4,-0.78,-1.31,1.09,2.25,1.92,2.57,0.48,0.49,0.15
1752,33.12,0.0,100,7.36,88541.61,4.35,88537.26,-0.57,1.58,2.37,-0.33,-0.59,0.24,2.12,1.8,3.09,0.48,0.3,0.13
1753,23.95,0.0,100,4.94,87501.1,3.24,87497.86,-0.07,-0.46,-0.01,0.04,-0.04,-0.12,1.62,2.19,3.41,0.45,0.52,0.12
1754,21.61,0.0,100,10.74,88591.08,5.58,88585.5,-0.65,2.15,2.56,-0.42,-0.87,0.39,2.13,2.17,2.77,0.46,0.57,0.12
1755,28.54,0.0,100,34,86253.24,6.03,86247.22,-1.02,3.52,3.21,-0.62,-1.07,0.89,2.12,1.81,2.71,0.49,0.42,0.14
1756,18.63,0.0,100,26.72,88413.34,7.24,88406.1,-0.3,0.83,1.45,-0.15,-0.51,0.09,1.77,2.08,3.04,0.44,0.65,0.13
1757,21.08,0.0,100,12.6,88314.55,4.47,88310.08,-0.8,2.21,1.48,-0.44,-0.58,0.48,2.18,1.97,2.78,0.48,0.6,0.13
1758,30.67,0.0,100,2.64,89120.3,1.82,89118.48,-0.7,1.94,2.12,-0.41,-0.66,0.52,2.01,2.21,3.01,0.47,0.37,0.13
1759,17.9,0.01,99,24.57,89579.06,5.16,89573.9,-1.29,4.56,4.23,-0.84,-1.43,1.05,2.2,1.83,2.67,0.5,0.58,0.12
1760,16.51,0.0,100,10.3,87851.49,4.17,87847.32,0.01,-0.57,0.02,0.09,-0.08,-0.21,1.69,2.38,3.27,0.44,0.63,0.15
1761,16.89,0.0,100,17.98,88640.58,6.18,88634.4,-1.68,6.05,4.0,-1.07,-1.68,1.8,2.18,1.89,2.59,0.51,0.66,0.14
1762,23.81,0.0,100,8.12,88590.74,4.33,88586.4,-1.02,3.58,3.53,-0.64,-1.19,0.72,2.06,1.78,2.79,0.5,0.52,0.83
1763,23.82,0.0,100,34.32,89205.47,7.49,89197.98,-0.87,3.1,2.47,-0.53,-1.05,0.77,2.25,1.94,2.85,0.49,0.52,0.13
1764,21.61,0.0,100,13.6,89364.95,5.71,89359.24,-0.52,1.05,1.33,-0.25,-0.3,0.17,2.04,2.18,2.98,0.47,0.53,0.13
1765,17.58,0.0,100,26.96,89838.54,7.76,89830.78,-1.64,5.91,3.98,-1.05,-1.64,1.62,2.38,1.83,2.49,0.51,0.64,0.13
1766,27.59,0.0,100,13.84,88668.94,5.2,88663.74,-0.69,1.99,1.8,-0.39,-0.63,0.63,2.1,2.19,2.92,0.47,0.35,0.14
1767,24.95,0.0,100,21.6,89592.85,7.53,89585.32,-0.45,0.89,0.72,-0.21,-0.35,0.18,2.11,2.1,2.83,0.49,0.46,0.13
1768,26.9,0.0,100,11.47,89550.01,3.31,89546.7,-1.2,4.23,3.46,-0.76,-1.29,1.15,2.12,1.65,2.76,0.49,0.48,0.14
1769,23.29,0.0,100,22.03,89758.24,6.18,89752.06,-0.98,2.92,2.49,-0.59,-0.85,0.71,2.23,1.94,2.67,0.5,0.55,0.13
1770,20.89,0.0,100,2.16,89507.76,1.58,89506.18,-0.05,-0.45,0.06,0.06,-0.04,-0.2,1.65,2.04,3.31,0.46,0.56,0.13
1771,18.24,0.0,100,4.09,88030.44,2.67,88027.78,-0.71,1.78,1.08,-0.36,-0.43,0.36,2.06,2.08,2.88,0.49,0.63,0.14
1772,25.47,0.0,100,14.92,88815.82,4.04,88811.78,-0.37,0.87,0.92,-0.19,-0.46,0.3,1.89,2.16,3.04,0.46,0.44,0.13
1773,21.01,0.0,100,8.4,84473.56,2.94,84470.62,0.01,-0.57,0.06,0.09,-0.06,-0.12,1.79,2.19,3.34,0.45,0.58,0.14
1774,15.35,0.0,100,13.32,92818.32,4.8,92813.52,-0.18,0.32,0.68,-0.08,-0.4,0.23,1.61,2.43,3.0,0.42,0.68,0.12
1775,29.17,0.0,100,24.12,90486.96,5.47,90481.48,-0.4,0.81,1.05,-0.19,-0.37,0.15,1.72,2.03,3.03,0.46,0.4,0.14
1776,22.01,0.0,100,9.24,88951.1,3.12,88947.98,-0.59,1.96,2.46,-0.35,-0.81,0.38,2.03,1.91,3.21,0.47,0.58,0.13
1777,24.17,0.0,100,25.78,89510.56,5.98,89504.58,-0.93,3.32,1.93,-0.56,-1.08,0.93,2.09,2.05,2.9,0.45,0.5,0.13
1778,28.14,0.0,100,25.42,88981.8,5.75,88976.04,-0.46,1.24,0.96,-0.24,-0.52,0.33,1.88,2.09,2.95,0.47,0.4,0.14
1779,21.78,0.0,100,9.75,90549.68,3.62,90546.06,0.01,-0.55,-0.0,0.1,-0.05,-0.2,1.86,2.23,3.34,0.46,0.58,0.13
1780,16.47,0.0,100,41.2,89576.17,7.15,89569.02,-0.21,0.39,1.45,-0.1,-0.44,0.08,1.77,2.25,3.22,0.44,0.68,0.13
1781,18.29,0.0,100,16.48,90638.39,5.49,90632.9,-0.73,1.82,1.22,-0.37,-0.43,0.22,1.99,1.8,3.11,0.47,0.63,0.13
1782,16.23,0.0,100,34.74,91108.1,6.67,91101.44,-0.57,1.15,0.73,-0.28,-0.28,0.27,2.11,2.1,3.17,0.47,0.67,0.81
1783,18.81,0.0,100,27.06,88262.88,6.51,88256.36,-1.53,5.41,3.39,-0.95,-1.47,1.38,2.27,1.7,2.54,0.5,0.61,0.15
1784,21.14,0.0,100,25.06,90697.91,4.93,90692.98,-0.88,2.52,0.82,-0.47,-0.62,0.7,2.14,2.1,2.79,0.48,0.58,0.13
1785,16.11,0.0,100,8.44,90955.86,3.38,90952.48,0.02,-0.65,-0.01,0.07,-0.12,-0.14,1.67,2.23,3.26,0.46,0.65,0.13
1786,33.83,0.0,100,14.74,89664.55,4.59,89659.96,-0.6,1.7,1.66,-0.33,-0.58,0.42,1.99,2.07,3.11,0.46,0.3,0.13
1787,23.84,0.0,100,8.88,91580.16,5.28,91574.88,-0.08,-0.44,-0.01,0.04,-0.03,-0.12,1.91,2.35,3.28,0.45,0.52,0.13
1788,24.01,0.0,100,16.18,88552.49,4.75,88547.74,-0.08,-0.4,-0.05,0.04,-0.03,-0.1,1.92,2.3,3.25,0.47,0.5,0.12
1789,22.89,0.0,100,10.38,90766.17,4.45,90761.72,-0.99,3.07,1.73,-0.58,-0.86,0.93,2.13,2.11,2.81,0.49,0.54,0.14
1790,21.99,0.01,99,31.21,91746.14,6.8,91739.33,-0.34,0.43,0.33,-0.12,-0.18,-0.03,1.99,1.95,3.26,0.46,0.52,0.13
1791,22.34,0.0,100,2.62,91187.97,1.81,91186.16,-1.23,4.42,3.95,-0.77,-1.36,1.04,2.15,1.59,2.86,0.48,0.57,0.16
1792,21.84,0.0,100,14.14,87948.39,5.27,87943.12,-0.05,-0.49,-0.0,0.04,-0.07,-0.1,1.67,2.34,3.1,0.45,0.56,0.13
1793,25.68,0.0,100,16.68,91516.54,6.82,91509.72,-1.0,3.24,2.86,-0.6,-0.95,0.74,2.02,1.78,2.95,0.47,0.4,0.13
1794,18.75,0.0,100,15.78,91523.0,5.18,91517.82,-0.39,1.16,1.49,-0.21,-0.59,0.36,1.68,2.1,3.11,0.45,0.63,0.14
1795,27.2,0.0,100,24.65,92246.8,5.46,92241.34,-0.27,0.27,0.81,-0.1,-0.22,-0.01,1.86,2.07,3.18,0.46,0.44,0.14
1796,19.17,0.0,100,38.2,90751.42,7.47,90743.94,-0.2,-0.2,-0.07,-0.02,0.02,-0.14,1.89,2.06,3.24,0.46,0.62,0.16
1797,23.15,0.0,100,27.98,89770.36,5.76,89764.6,-0.88,3.13,3.15,-0.54,-1.05,0.68,1.79,1.72,2.79,0.49,0.51,0.15
1798,21.29,0.0,100,18.14,90652.35,4.17,90648.18,-0.16,-0.26,-0.06,0.01,0.03,-0.2,1.6,2.02,3.14,0.43,0.56,0.13
1799,20.01,0.0,100,12.69,92903.14,3.96,92899.18,-1.4,5.07,3.92,-0.9,-1.52,1.45,2.11,1.87,2.6,0.48,0.6,0.14
1800,12.5,0.0,100,33.56,90656.42,7.5,90648.92,0.13,-0.82,-0.03,0.14,-0.17,-0.13,1.46,2.19,3.32,0.47,0.75,0.15
1801,28.55,0.0,100,29.28,91983.97,8.27,91975.7,-0.34,0.73,1.09,-0.16,-0.41,0.15,1.83,2.12,3.25,0.46,0.44,0.13
1802,29.8,0.0,100,19.12,91321.58,5.58,91316.0,-0.48,1.05,1.33,-0.24,-0.39,0.08,2.0,2.13,3.1,0.46,0.43,0.14
1803,26.08,0.0,100,5.61,89494.22,3.62,89490.6,-0.31,0.73,1.05,-0.14,-0.43,0.13,1.87,2.05,3.12,0.47,0.48,0.8
1804,16.42,0.0,100,21.62,89056.77,4.11,89052.66,0.01,-0.58,0.02,0.08,-0.08,-0.22,1.67,2.32,3.15,0.46,0.64,0.14
1805,12.5,0.0,100,41.28,91145.16,8.88,91136.28,-2.01,7.47,5.21,-1.31,-2.09,1.75,2.61,1.5,2.49,0.5,0.75,0.13
1806,21.73,0.0,100,21.77,89329.72,6.03,89323.7,-0.14,-0.32,-0.02,0.0,-0.0,-0.08,1.66,2.11,3.22,0.45,0.56,0.14
1807,31.07,0.0,100,16.12,90155.76,3.83,90151.92,-1.06,3.48,3.11,-0.66,-1.06,0.77,2.37,1.83,2.85,0.48,0.4,0.15
1808,17.94,0.0,100,30.46,91254.6,6.76,91247.84,-1.54,5.39,3.7,-0.97,-1.47,1.5,2.25,1.79,2.38,0.51,0.61,0.15
1809,29.13,0.0,100,14.78,91236.85,4.53,91232.32,-0.84,2.8,2.25,-0.51,-0.93,0.87,1.96,2.11,2.92,0.47,0.38,0.15
1810,20.11,0.0,100,3.08,91769.02,2.04,91766.98,-1.46,5.23,4.67,-0.94,-1.52,1.24,2.28,1.71,2.8,0.49,0.57,0.12
1811,16.17,0.0,100,11.05,93020.9,5.36,93015.54,0.03,-0.65,0.09,0.08,-0.12,-0.17,1.68,2.33,3.19,0.45,0.66,0.13
1812,25.8,0.0,100,11.8,90734.08,5.7,90728.38,-0.69,2.26,2.2,-0.41,-0.82,0.53,1.93,2.07,2.93,0.47,0.48,0.12
1813,32.84,0.0,100,8.8,89385.14,3.83,89381.3,-0.91,2.9,2.55,-0.54,-0.89,0.72,2.04,2.01,2.88,0.49,0.32,0.15
1814,16.45,0.0,100,21.12,88689.93,6.93,88683.0,-0.59,1.19,0.85,-0.28,-0.27,0.06,2.01,1.94,3.05,0.48,0.67,0.13
1815,12.5,0.0,100,23.52,90794.84,6.25,90788.6,-2.01,7.41,5.81,-1.33,-2.1,1.59,2.74,1.46,2.57,0.5,0.75,0.15
1816,32.87,0.0,100,18.26,91774.8,5.96,91768.84,-0.7,2.08,2.66,-0.42,-0.68,0.38,2.05,2.44,3.04,0.46,0.26,0.17
1817,19.9,0.0,100,10.08,90602.85,5.65,90597.2,-0.73,1.92,1.59,-0.38,-0.47,0.42,2.12,1.99,2.98,0.47,0.62,0.14
1818,24.8,0.0,100,21.32,91013.72,4.92,91008.8,-0.61,2.03,1.55,-0.35,-0.76,0.57,2.04,2.15,2.92,0.47,0.46,0.12
1819,32.61,0.0,100,31.24,92028.92,8.06,92020.86,-0.7,2.16,1.38,-0.39,-0.72,0.57,2.03,2.19,2.96,0.46,0.3,0.14
1820,28.34,0.0,100,5.86,91912.55,3.21,91909.34,-0.62,1.47,1.34,-0.33,-0.45,0.33,2.11,2.17,2.86,0.48,0.49,0.15
1821,18.19,0.0,100,29.1,91866.08,5.96,91860.12,-0.19,-0.23,-0.02,-0.03,0.0,-0.08,2.03,2.38,3.2,0.48,0.66,0.15
1822,21.6,0.0,100,17.36,92003.61,6.65,91996.96,-1.29,4.32,3.78,-0.81,-1.21,1.03,2.05,1.7,2.78,0.49,0.55,0.14
1823,22.89,0.0,100,50.56,90502.46,9.3,90493.16,-1.1,3.54,2.74,-0.66,-0.96,0.75,2.45,1.96,2.89,0.49,0.51,0.86
1824,19.77,0.0,100,13.24,90293.84,4.56,90289.28,-0.0,-0.54,-0.0,0.07,-0.07,-0.12,1.55,2.25,3.3,0.44,0.6,0.45
1825,28.45,0.0,100,15.28,89755.74,5.75,89750.0,-1.22,4.18,2.52,-0.74,-1.19,1.19,2.28,1.9,2.75,0.49,0.48,0.47
1826,28.55,0.0,100,7.33,91306.6,3.81,91302.78,-0.5,1.26,0.93,-0.25,-0.47,0.27,2.05,2.13,3.03,0.49,0.36,0.21
1827,20.97,0.0,100,5.4,91608.52,3.38,91605.14,-1.42,4.89,3.2,-0.88,-1.34,1.3,2.1,1.86,2.74,0.49,0.57,0.13
1828,31.44,0.0,100,12.76,91107.04,6.33,91100.72,-0.52,1.43,1.58,-0.27,-0.52,0.32,2.0,2.12,2.93,0.47,0.34,0.13
1829,20.42,0.0,100,4.53,90180.36,3.0,90177.36,-0.56,1.75,2.38,-0.34,-0.74,0.36,1.8,2.2,2.93,0.44,0.6,0.13
1830,24.3,0.0,100,27.16,91928.68,6.36,91922.32,-0.67,1.61,2.32,-0.38,-0.51,0.29,1.92,1.99,2.66,0.48,0.5,0.14
1831,15.13,0.0,100,14.12,91839.06,6.01,91833.04,-0.25,-0.07,-0.07,-0.04,0.07,-0.13,2.14,2.5,3.01,0.46,0.7,0.13
1832,31.56,0.0,100,23.42,92035.94,4.87,92031.08,-0.93,3.0,2.08,-0.55,-0.9,0.69,2.24,1.93,2.93,0.47,0.34,0.13
1833,32.97,0.01,99,40.18,91730.01,6.95,91723.05,-0.75,2.29,1.31,-0.42,-0.7,0.62,2.08,1.96,2.99,0.47,0.29,0.14
1834,27.93,0.0,100,14.71,93375.35,4.45,93370.9,-1.02,3.13,3.29,-0.61,-0.91,0.64,2.01,1.61,2.95,0.47,0.4,0.13
1835,20.86,0.0,100,45.04,91717.65,8.07,91709.58,-0.17,-0.32,-0.02,-0.03,-0.04,-0.13,1.84,2.29,3.1,0.48,0.58,0.12
1836,23.65,0.0,100,38.82,92464.34,7.64,92456.7,-0.11,-0.34,-0.06,0.03,-0.01,-0.08,1.79,2.1,3.38,0.45,0.51,0.12
1837,22.65,0.0,100,25.76,91912.91,7.77,91905.14,-0.1,-0.34,-0.03,0.04,0.01,-0.14,1.9,2.39,3.28,0.46,0.55,0.12
1838,22.88,0.0,100,10.52,91182.22,3.85,91178.38,-1.11,3.95,3.76,-0.7,-1.26,1.01,1.98,1.78,2.82,0.48,0.54,0.13
1839,30.77,0.0,100,28.88,92119.28,6.76,92112.52,-0.36,0.87,1.35,-0.16,-0.41,0.05,1.82,1.98,3.08,0.48,0.43,0.13
1840,23.23,0.0,100,19.17,93409.7,6.97,93402.72,-1.1,3.91,3.48,-0.69,-1.23,0.96,1.91,1.87,2.71,0.48,0.54,0.15
1841,23.54,0.0,100,24.4,91761.9,5.8,91756.1,-0.04,-0.44,-0.02,0.07,-0.02,-0.11,1.94,2.11,3.3,0.46,0.5,0.13
1842,21.54,0.0,100,32.98,91817.82,5.96,91811.86,-0.64,2.13,2.77,-0.37,-0.8,0.59,1.75,1.76,3.0,0.46,0.57,0.13
1843,22.92,0.0,100,9.35,93924.18,4.04,93920.14,-0.12,-0.35,0.01,0.01,-0.03,-0.13,1.81,2.43,3.14,0.47,0.56,0.15
1844,20.01,0.0,100,13.63,91839.98,4.36,91835.62,-1.43,5.08,4.86,-0.95,-1.56,1.07,2.25,1.65,2.51,0.47,0.61,0.85
1845,17.02,0.0,100,25.48,92832.69,6.57,92826.12,0.0,-0.58,0.06,0.07,-0.1,-0.1,1.65,2.23,3.37,0.45,0.63,0.14
1846,20.78,0.0,100,10.64,92770.64,5.53,92765.12,-1.4,4.85,2.76,-0.87,-1.35,1.42,2.3,1.93,2.63,0.5,0.57,0.13
1847,21.14,0.0,100,28.9,93144.3,6.29,93138.02,-0.67,2.3,1.63,-0.39,-0.86,0.48,2.07,2.04,2.99,0.46,0.56,0.13
1848,15.37,0.0,100,16.26,92476.53,6.21,92470.32,-1.73,6.35,5.06,-1.13,-1.84,1.41,2.46,1.49,2.64,0.5,0.68,0.13
1849,23.31,0.0,100,14.92,92783.6,6.1,92777.5,-1.29,4.27,3.13,-0.79,-1.18,1.21,2.23,1.96,2.68,0.5,0.54,0.13
1850,23.23,0.0,100,6.03,93393.46,3.21,93390.24,-1.0,2.98,2.93,-0.6,-0.82,0.59,2.26,1.89,2.74,0.5,0.55,0.13
1851,21.3,0.0,100,9.65,94102.06,4.78,94097.28,-0.85,2.38,1.93,-0.48,-0.65,0.49,2.0,1.77,3.01,0.47,0.58,0.14
1852,21.11,0.0,100,53.92,96240.78,8.56,96232.22,-1.33,4.77,4.35,-0.87,-1.47,1.22,2.16,1.87,2.62,0.49,0.59,0.16
1853,20.09,0.0,100,15.05,94583.48,5.8,94577.68,-1.45,4.94,4.79,-0.93,-1.41,1.13,2.16,1.73,2.66,0.5,0.59,0.16
1854,23.84,0.01,99,14.86,95233.4,6.33,95227.07,-1.28,4.16,3.86,-0.8,-1.18,1.06,1.97,1.66,2.74,0.48,0.5,0.13
1855,25.98,0.0,100,13.8,93102.76,5.42,93097.34,-0.96,2.85,3.11,-0.59,-0.86,0.51,2.13,1.68,2.63,0.49,0.44,0.13
1856,28.62,0.0,100,17.08,91910.22,5.06,91905.16,-1.03,3.23,2.73,-0.64,-0.99,0.86,2.08,1.98,2.82,0.47,0.4,0.14
1857,19.77,0.0,100,10.96,93885.24,3.7,93881.54,-0.79,2.13,1.14,-0.43,-0.57,0.52,2.15,2.05,3.07,0.48,0.6,0.13
1858,28.7,0.01,99,26.06,91806.79,6.33,91800.46,-0.99,3.4,1.85,-0.59,-1.05,1.08,2.02,2.08,2.63,0.5,0.38,0.13
1859,24.49,0.0,100,4.95,95520.27,3.21,95517.06,-0.57,1.29,0.43,-0.28,-0.37,0.35,2.11,2.1,3.06,0.47,0.54,0.14
1860,20.2,0.0,100,24,93488.84,6.29,93482.54,-1.53,5.29,3.74,-0.96,-1.46,1.28,2.63,1.89,2.62,0.5,0.6,0.13
1861,16.89,0.0,100,18.98,89520.51,5.35,89515.16,-0.22,-0.14,-0.07,-0.02,0.05,-0.07,1.83,2.24,3.22,0.47,0.68,0.15
1862,23.76,0.0,100,14.82,94072.3,6.08,94066.22,-1.2,3.9,3.06,-0.73,-1.08,0.98,2.14,1.87,2.88,0.49,0.52,0.12
1863,22.17,0.0,100,30.4,93184.17,6.85,93177.32,-0.08,-0.43,-0.03,0.02,-0.05,-0.13,1.46,2.26,3.19,0.43,0.56,0.13
1864,33.77,0.0,100,28.44,95192.69,7.41,95185.28,-0.67,1.91,1.8,-0.38,-0.66,0.43,2.04,1.91,2.96,0.48,0.3,0.83
1865,16.56,0.0,100,6.79,93675.56,3.83,93671.72,0.03,-0.65,0.05,0.08,-0.11,-0.16,1.56,2.47,3.08,0.44,0.66,0.12
1866,26.58,0.0,100,21.02,93834.8,5.03,93829.78,-0.33,0.86,1.3,-0.16,-0.48,0.25,1.87,2.05,3.01,0.46,0.48,0.14
1867,28.69,0.0,100,11.08,94414.09,5.43,94408.66,-0.43,1.06,1.0,-0.22,-0.44,0.24,2.15,2.2,3.07,0.49,0.36,0.13
1868,30.13,0.0,100,9.33,93869.46,3.17,93866.3,-0.84,2.85,1.75,-0.49,-0.91,0.85,2.15,1.95,2.82,0.5,0.38,0.13
1869,23.75,0.0,100,28.87,94450.86,6.32,94444.54,-1.37,4.84,3.49,-0.85,-1.36,1.16,2.3,1.9,3.12,0.48,0.52,0.12
1870,21.28,0.0,100,18.08,92623.38,6.78,92616.6,-1.25,4.56,2.92,-0.79,-1.38,1.41,1.88,2.07,2.59,0.48,0.57,0.12
1871,19.22,0.0,100,24.38,94626.48,6.54,94619.94,-1.54,5.38,4.63,-0.99,-1.52,1.26,2.37,1.72,2.28,0.51,0.62,0.13
1872,27.74,0.0,100,14.86,94212.56,4.96,94207.6,-0.51,1.2,0.94,-0.25,-0.39,0.29,1.98,2.2,3.11,0.46,0.42,0.13
1873,19.61,0.0,100,11.3,93648.87,3.99,93644.88,-1.43,5.16,4.2,-0.92,-1.55,1.21,2.25,1.72,2.44,0.49,0.61,0.13
1874,31.56,0.0,100,43.16,94494.28,7.75,94486.52,-0.5,1.32,1.28,-0.25,-0.47,0.18,1.98,2.07,3.03,0.47,0.36,0.14
1875,23.8,0.0,100,28.16,95302.1,7.28,95294.82,-0.81,2.8,2.89,-0.5,-1.0,0.68,1.85,1.89,2.97,0.48,0.53,0.13
1876,31.56,0.0,100,6.2,94360.86,3.63,94357.22,-0.55,1.51,1.19,-0.29,-0.53,0.36,1.98,2.26,2.83,0.48,0.36,0.14
1877,24.23,0.01,99,8.02,94858.64,4.5,94854.14,-0.27,0.25,0.2,-0.08,-0.15,0.12,1.94,2.34,3.11,0.48,0.52,0.13
1878,21.71,0.01,99,12.15,92162.42,4.5,92157.92,-1.4,4.89,4.2,-0.89,-1.42,1.27,2.04,1.72,2.6,0.49,0.53,0.14
1879,27.04,0.01,99,35.52,94759.21,7.85,94751.35,-0.93,2.86,2.55,-0.55,-0.82,0.82,1.82,2.12,2.8,0.48,0.4,0.13
1880,29.23,0.01,99,23.96,95295.63,6.32,95289.31,-0.75,2.36,2.67,-0.46,-0.83,0.48,1.96,2.07,2.84,0.46,0.38,0.14
1881,21.68,0.0,100,33.84,94444.98,7.18,94437.8,-1.16,4.2,2.87,-0.74,-1.32,1.06,2.18,1.94,2.7,0.48,0.55,0.12
1882,28.11,0.0,100,14.42,94811.84,5.7,94806.14,-0.52,1.28,1.26,-0.27,-0.46,0.28,1.94,2.21,2.95,0.48,0.4,0.13
1883,26.93,0.0,100,8.86,93389.08,4.44,93384.64,-0.44,0.87,1.25,-0.22,-0.36,0.21,1.88,1.9,2.99,0.47,0.42,0.16
1884,19.91,0.0,100,22.24,95036.1,5.5,95030.6,-0.66,2.19,1.94,-0.39,-0.83,0.59,1.87,2.14,2.87,0.45,0.57,0.15
1885,22.06,0.0,100,57.7,97627.9,9.1,97618.8,-1.24,4.52,3.36,-0.79,-1.39,1.12,2.16,1.79,2.53,0.49,0.57,0.83
1886,23.9,0.0,100,27.25,94322.16,6.17,94316.0,-0.98,3.38,3.85,-0.61,-1.13,0.84,2.02,1.76,3.04,0.49,0.51,0.12
1887,14.96,0.0,100,47.62,93332.52,7.66,93324.86,0.09,-0.72,0.1,0.12,-0.12,-0.08,1.55,2.21,3.26,0.42,0.72,0.13
1888,19.59,0.0,100,6.9,95673.61,2.75,95670.86,0.0,-0.56,0.04,0.07,-0.07,-0.09,1.79,2.48,3.19,0.46,0.57,0.14
1889,29.53,0.0,100,30.76,94233.65,5.53,94228.12,-0.97,3.16,2.86,-0.59,-0.98,0.92,1.93,1.84,3.02,0.48,0.35,0.15
1890,20.81,0.0,100,8.01,93549.28,4.7,93544.58,-1.39,4.9,3.68,-0.87,-1.43,1.24,2.15,1.73,2.9,0.49,0.52,0.16
1891,16.79,0.0,100,51.4,95672.3,8.43,95663.88,-1.69,6.15,3.37,-1.06,-1.68,1.49,2.6,1.66,2.32,0.5,0.66,0.15
1892,23.5,0.0,100,7.73,94338.66,4.05,94334.6,-1.04,3.59,4.05,-0.68,-1.21,0.84,1.91,1.74,2.62,0.49,0.52,0.12
1893,23.23,0.0,100,29.18,94840.92,6.08,94834.84,-1.19,4.19,4.13,-0.77,-1.32,1.05,1.76,1.76,2.62,0.48,0.56,0.12
1894,22.96,0.0,100,23.78,97503.8,5.33,97498.48,-1.08,3.39,2.19,-0.63,-0.89,0.84,2.24,1.93,2.89,0.49,0.52,0.13
1895,25.38,0.0,100,7.7,95792.75,4.37,95788.38,-0.39,0.68,0.9,-0.19,-0.31,0.14,1.76,2.12,3.13,0.47,0.46,0.13
1896,21.38,0.0,100,23.9,94392.35,5.15,94387.2,-1.18,4.1,4.46,-0.77,-1.33,0.86,2.28,1.65,2.96,0.48,0.56,0.12
1897,28.72,0.0,100,29.3,95169.2,7.2,95162.0,-0.46,1.22,1.65,-0.26,-0.51,0.28,1.84,2.38,2.84,0.45,0.4,0.13
1898,32.67,0.0,100,23.64,95458.48,5.16,95453.32,-0.79,2.36,2.93,-0.48,-0.81,0.51,2.11,1.92,2.94,0.48,0.28,0.13
1899,23.95,0.0,100,9.16,96607.0,4.97,96602.02,-0.07,-0.42,-0.02,0.06,-0.01,-0.01,1.79,2.39,3.12,0.45,0.52,0.14
1900,11.38,0.01,99,22.76,96628.04,4.63,96623.41,-0.28,-0.08,-0.1,-0.06,0.07,-0.07,2.02,2.24,3.16,0.48,0.75,0.12
1901,32.28,0.0,100,40.56,95974.52,7.33,95967.18,-0.65,1.8,1.95,-0.37,-0.6,0.3,2.17,2.12,2.97,0.46,0.3,0.12
1902,18.21,0.0,100,35.85,97140.72,6.68,97134.04,-1.61,5.59,5.47,-1.06,-1.61,1.36,2.17,1.68,2.52,0.51,0.64,0.14
1903,30.94,0.0,100,39.74,96804.5,7.74,96796.76,-0.46,1.08,1.33,-0.23,-0.4,0.13,2.01,1.99,3.15,0.46,0.36,0.13
