episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1676,89.56,0.0,100,7.58,94.48,4.76,89.72,0.05,0.92,3.03,0.1,-1.96,2.22,3.37,2.73,3.44,9.54,0.72,0.14
1677,94.79,0.0,100,4.28,101.58,2.56,99.02,0.94,0.11,-0.08,0.94,1.29,-0.46,2.26,1.26,1.17,4.69,0.74,0.13
1678,75.43,0.0,100,16.48,86.87,7.53,79.34,0.67,0.06,0.12,0.55,0.02,0.28,1.41,0.78,1.45,3.64,0.68,0.13
1679,86.49,0.0,100,9.51,46.82,4.26,42.56,0.62,0.05,-0.0,0.52,0.09,0.0,1.79,1.09,1.68,4.56,0.45,0.13
1680,83.17,0.0,100,11.6,49.16,4.5,44.66,0.68,0.04,0.12,0.56,0.07,0.21,1.36,0.66,1.49,3.51,0.45,0.71
1681,94.94,0.0,100,4.19,95.74,2.52,93.22,0.03,0.96,2.92,0.09,-2.03,2.39,3.38,2.71,3.46,9.55,0.72,0.14
1682,88.25,0.0,100,8.4,91.14,5.1,86.04,0.95,0.1,-0.25,0.95,1.3,-0.47,2.22,1.26,1.09,4.57,0.7,0.13
1683,58.6,0.0,100,27.08,41.68,7.29,34.4,0.72,0.08,-0.21,0.67,0.55,-0.24,1.96,1.26,1.34,4.56,0.31,0.13
1684,97.97,0.0,100,2.28,93.0,1.62,91.38,0.94,0.1,-0.25,0.94,1.29,-0.44,2.2,1.16,1.1,4.46,0.72,0.13
1685,95.29,0.0,100,3.97,99.54,2.48,97.06,0.95,0.1,-0.23,0.95,1.31,-0.46,2.28,1.28,1.27,4.83,0.74,0.14
1686,29.35,0.01,99,44.69,51.34,9.0,42.34,0.4,0.61,2.08,0.44,-0.67,1.1,3.07,2.1,2.58,7.75,0.45,0.14
1687,94.41,0.0,100,4.52,97.8,2.66,95.14,0.6,0.07,0.2,0.5,0.02,0.02,2.59,2.02,2.2,6.81,0.73,0.13
1688,51.76,0.0,100,31.39,101.55,8.29,93.26,0.92,0.13,-0.21,0.92,1.2,-0.38,2.24,1.29,1.24,4.77,0.72,0.14
1689,88.51,0.0,100,8.24,104.06,5.04,99.02,0.69,0.03,0.1,0.57,0.1,0.14,1.36,0.66,1.49,3.51,0.74,0.14
1690,94.67,0.0,100,4.36,97.79,2.65,95.14,0.6,0.06,-0.09,0.51,0.13,-0.06,2.08,1.48,1.67,5.23,0.73,0.14
1691,78.63,0.0,100,14.46,64.9,6.84,58.06,0.61,0.06,-0.01,0.5,0.05,0.06,2.15,1.62,1.98,5.75,0.56,0.13
1692,95.24,0.0,100,4,99.58,2.5,97.08,0.93,0.12,-0.22,0.93,1.25,-0.38,2.09,1.21,1.11,4.41,0.74,0.14
1693,98.38,0.0,100,2.02,96.65,1.51,95.14,0.93,0.1,-0.25,0.93,1.28,-0.42,2.07,1.23,1.02,4.32,0.73,0.14
1694,83.56,0.0,100,11.36,91.16,5.3,85.86,0.67,0.05,0.11,0.54,0.01,0.21,1.56,0.94,1.6,4.1,0.68,0.13
1695,51.56,0.0,100,31.52,83.85,8.03,75.82,0.62,0.1,0.33,0.52,-0.09,0.26,1.63,0.97,1.74,4.34,0.64,0.14
1696,89.27,0.0,100,7.76,89.01,4.85,84.16,0.59,0.07,0.01,0.5,0.08,-0.03,2.39,1.76,2.09,6.24,0.68,0.14
1697,98.43,0.0,100,1.99,100.52,1.5,99.02,0.95,0.1,-0.23,0.95,1.31,-0.45,2.2,1.27,1.21,4.68,0.74,0.14
1698,83.68,0.0,100,11.28,50.51,3.19,47.32,0.74,0.05,0.04,0.65,0.37,0.0,1.67,0.93,1.5,4.1,0.46,0.13
1699,76.44,0.0,100,15.84,104.53,7.45,97.08,0.95,0.1,-0.22,0.95,1.3,-0.45,2.24,1.43,1.27,4.94,0.74,0.13
1700,25.14,0.0,100,48.16,42.96,8.5,34.46,0.3,0.52,2.04,0.29,-1.01,1.13,2.81,2.19,2.59,7.59,0.32,0.74
1701,77.81,0.0,100,14.98,94.74,7.06,87.68,0.66,0.03,0.1,0.53,-0.02,0.21,1.49,0.91,1.66,4.06,0.69,0.13
1702,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.48,0.08,-2.07,2.28,3.45,2.75,3.53,9.73,0.75,0.15
1703,96.94,0.0,100,2.93,37.58,2.08,35.5,0.5,0.25,0.76,0.43,-0.4,0.58,2.3,1.68,2.2,6.18,0.32,0.15
1704,97.24,0.0,100,2.74,89.6,1.82,87.78,0.9,0.14,0.23,0.9,1.12,-0.37,2.34,1.34,1.25,4.93,0.7,0.13
1705,96.98,0.0,100,2.9,96.89,1.71,95.18,0.95,0.1,-0.24,0.95,1.32,-0.44,2.22,1.3,1.03,4.55,0.74,0.13
1706,98.27,0.0,100,2.09,92.94,1.55,91.38,0.61,0.05,0.02,0.51,0.07,-0.01,2.32,1.91,2.0,6.23,0.72,0.13
1707,95.24,0.0,100,4,86.84,2.5,84.34,0.92,0.09,-0.24,0.92,1.21,-0.44,2.24,1.24,1.23,4.71,0.7,0.13
1708,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,0.0,0.5,0.06,-0.01,2.36,1.79,1.88,6.03,0.75,0.13
1709,54.0,0.0,100,29.98,53.4,5.14,48.26,0.66,0.05,-0.0,0.56,0.16,-0.0,2.08,1.41,1.72,5.21,0.49,0.13
1710,98.16,0.0,100,2.16,87.86,1.58,86.28,0.06,0.9,2.79,0.12,-1.92,2.02,3.27,2.55,3.35,9.17,0.71,0.13
1711,77.14,0.0,100,15.4,98.75,7.25,91.5,0.61,0.06,-0.07,0.53,0.14,-0.03,2.22,1.63,1.8,5.65,0.72,0.13
1712,36.19,0.0,100,41.2,48.53,7.15,41.38,0.84,0.08,-0.1,0.8,0.84,-0.24,1.9,1.14,1.25,4.29,0.43,0.14
1713,88.51,0.0,100,8.24,100.18,5.04,95.14,0.01,0.96,4.1,0.07,-2.08,2.18,3.5,2.82,3.56,9.88,0.73,0.14
1714,95.24,0.0,100,4,97.68,2.5,95.18,0.04,0.94,3.33,0.11,-1.97,2.2,3.48,2.72,3.46,9.66,0.74,0.14
1715,87.81,0.0,100,8.68,84.66,5.18,79.48,0.59,0.14,0.44,0.49,-0.23,0.4,1.7,0.97,1.79,4.46,0.68,0.14
1716,98.03,0.0,100,2.24,91.18,1.64,89.54,0.94,0.1,-0.24,0.94,1.29,-0.45,2.17,1.26,1.15,4.58,0.7,0.14
1717,76.95,0.0,100,15.52,91.77,7.31,84.46,0.63,0.07,-0.05,0.54,0.16,-0.09,2.5,1.88,1.99,6.37,0.7,0.14
1718,80.71,0.0,100,13.15,51.33,3.89,47.44,0.38,0.39,1.09,0.35,-0.72,0.91,2.67,2.05,2.47,7.19,0.5,0.16
1719,95.17,0.0,100,4.04,95.78,2.52,93.26,0.04,0.94,2.91,0.1,-1.97,2.27,3.34,2.68,3.37,9.39,0.72,0.13
1720,89.27,0.0,100,7.76,94.42,4.86,89.56,0.67,0.03,0.06,0.54,0.02,0.19,1.45,0.83,1.65,3.93,0.71,0.14
1721,85.67,0.0,100,10.03,60.62,5.08,55.54,0.57,0.09,0.11,0.48,-0.04,-0.04,2.46,1.85,2.01,6.32,0.55,0.8
1722,82.38,0.0,100,12.1,58.01,5.87,52.14,0.57,0.1,-0.1,0.5,0.07,-0.05,2.12,1.37,1.58,5.07,0.52,0.14
1723,97.02,0.0,100,2.88,91.36,1.82,89.54,0.57,0.1,0.07,0.48,-0.06,0.06,2.6,1.95,2.24,6.79,0.7,0.15
1724,94.1,0.0,100,4.72,48.78,2.85,45.94,0.46,0.56,1.12,0.49,-0.46,1.13,2.74,2.03,2.34,7.11,0.48,0.14
1725,92.67,0.01,99,4.39,40.35,2.83,37.52,0.88,0.09,-0.03,0.85,0.99,-0.3,1.96,1.05,1.14,4.15,0.38,0.15
1726,58.22,0.0,100,27.32,64.29,7.05,57.24,0.06,0.92,2.7,0.11,-1.93,2.24,3.25,2.57,3.33,9.15,0.56,0.14
1727,95.29,0.0,100,3.97,97.62,2.48,95.14,0.02,0.97,2.64,0.09,-2.05,2.47,3.39,2.78,3.44,9.61,0.73,0.13
1728,97.52,0.0,100,2.56,95.06,1.74,93.32,0.01,0.97,3.63,0.08,-2.08,2.19,3.43,2.72,3.54,9.69,0.73,0.12
1729,76.51,0.0,100,15.8,96.78,7.3,89.48,0.67,0.05,0.11,0.56,0.07,0.15,1.4,0.64,1.54,3.58,0.69,0.14
1730,53.33,0.0,100,30.4,82.1,8.04,74.06,0.95,0.1,-0.22,0.95,1.29,-0.45,2.3,1.29,1.17,4.76,0.62,0.13
1731,96.73,0.0,100,3.06,89.58,1.82,87.76,0.67,0.04,0.06,0.55,0.05,0.13,1.39,0.73,1.44,3.56,0.7,0.13
1732,92.29,0.0,100,5.86,38.42,2.7,35.72,0.69,0.05,-0.02,0.59,0.26,0.02,1.76,1.15,1.52,4.43,0.33,0.14
1733,96.44,0.0,100,3.24,96.81,1.67,95.14,0.03,0.95,2.84,0.1,-2.0,2.28,3.33,2.69,3.44,9.46,0.73,0.13
1734,70.6,0.0,100,19.52,78.55,7.71,70.84,0.66,0.07,-0.13,0.59,0.33,-0.2,2.3,1.53,1.76,5.59,0.65,0.14
1735,98.1,0.0,100,2.2,94.88,1.61,93.26,0.93,0.11,-0.06,0.93,1.24,-0.44,2.13,1.37,1.18,4.68,0.72,0.13
1736,98.32,0.0,100,2.06,91.07,1.53,89.54,0.05,0.92,2.83,0.11,-1.93,2.33,3.31,2.72,3.36,9.39,0.7,0.13
1737,87.27,0.0,100,9.02,47.84,4.48,43.36,0.08,0.87,3.49,0.13,-1.85,1.97,3.19,2.54,3.29,9.02,0.45,0.14
1738,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.01,0.5,0.07,0.02,2.34,1.87,1.98,6.19,0.75,0.13
1739,95.3,0.0,100,3.96,99.56,2.48,97.08,0.93,0.12,-0.07,0.94,1.25,-0.43,2.32,1.29,1.23,4.84,0.74,0.13
1740,77.9,0.0,100,14.92,91.67,7.05,84.62,0.54,0.14,0.38,0.46,-0.13,0.19,2.6,2.01,2.28,6.89,0.7,0.14
1741,88.89,0.0,100,8,106.0,5.0,101.0,0.58,0.07,-0.01,0.49,0.07,-0.05,2.52,1.87,2.15,6.54,0.75,0.73
1742,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.07,0.55,0.04,0.19,1.44,0.8,1.52,3.76,0.75,0.16
1743,88.0,0.0,100,8.56,104.07,5.05,99.02,0.6,0.06,-0.03,0.51,0.08,0.0,2.25,1.8,1.86,5.91,0.74,0.14
1744,95.24,0.0,100,4,101.52,2.5,99.02,0.01,0.98,2.85,0.08,-2.07,2.39,3.34,2.72,3.41,9.47,0.74,0.13
1745,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.07,0.49,0.08,-0.06,2.11,1.56,1.73,5.4,0.75,0.13
1746,98.48,0.0,100,1.96,87.44,1.48,85.96,0.68,0.03,0.11,0.55,0.04,0.17,1.42,0.78,1.48,3.68,0.69,0.13
1747,98.19,0.0,100,2.14,89.31,1.57,87.74,0.67,0.07,0.22,0.56,0.07,0.2,1.4,0.65,1.42,3.47,0.7,0.13
1748,89.51,0.0,100,7.61,44.52,2.79,41.74,0.65,0.05,0.07,0.54,0.1,0.04,1.91,1.28,1.75,4.94,0.42,0.13
1749,97.75,0.0,100,2.42,96.86,1.68,95.18,0.94,0.1,-0.24,0.94,1.27,-0.45,2.16,1.28,1.17,4.61,0.74,0.13
1750,97.94,0.0,100,2.3,70.22,1.69,68.54,0.93,0.1,-0.23,0.93,1.24,-0.43,2.12,1.22,1.14,4.48,0.62,0.14
1751,94.29,0.0,100,4.6,101.6,2.58,99.02,0.01,0.98,3.01,0.08,-2.07,2.28,3.4,2.78,3.5,9.68,0.74,0.13
1752,88.63,0.0,100,8.16,94.61,5.05,89.56,0.68,0.08,0.39,0.57,0.13,0.2,1.32,0.53,1.4,3.25,0.71,0.14
1753,98.49,0.0,100,1.95,31.58,1.52,30.06,0.63,0.28,0.8,0.6,0.07,0.5,2.21,1.46,1.93,5.6,0.22,0.13
1754,88.76,0.0,100,8.08,104.04,5.03,99.02,0.58,0.07,0.19,0.49,0.04,-0.04,2.61,2.05,2.28,6.94,0.74,0.13
1755,95.59,0.0,100,3.78,88.43,2.39,86.04,0.62,0.06,-0.05,0.53,0.15,-0.11,2.3,1.7,1.84,5.84,0.7,0.13
1756,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.63,0.08,-2.08,2.2,3.44,2.79,3.52,9.75,0.75,0.13
1757,95.11,0.0,100,4.08,99.63,2.55,97.08,0.6,0.06,0.04,0.5,0.06,0.01,2.39,1.91,2.01,6.31,0.74,0.13
1758,98.19,0.0,100,2.14,89.55,1.57,87.98,0.01,0.98,2.82,0.08,-2.07,2.53,3.43,2.79,3.45,9.67,0.72,0.14
1759,98.41,0.0,100,2,102.5,1.5,101.0,0.67,0.03,0.14,0.53,-0.0,0.2,1.39,0.68,1.64,3.71,0.75,0.14
1760,87.75,0.0,100,8.72,100.28,5.11,95.18,0.69,0.03,0.04,0.57,0.12,0.19,1.3,0.67,1.27,3.24,0.74,0.14
1761,75.65,0.0,100,16.34,104.52,7.46,97.06,0.59,0.07,-0.06,0.51,0.12,-0.13,2.42,1.9,1.94,6.26,0.74,0.14
1762,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.21,0.95,1.32,-0.45,2.35,1.38,1.33,5.06,0.75,0.8
1763,50.76,0.0,100,32.02,105.5,8.45,97.06,0.68,0.03,0.09,0.55,0.02,0.22,1.41,0.79,1.5,3.7,0.74,0.13
1764,75.94,0.0,100,16.16,106.53,7.51,99.02,0.6,0.07,-0.01,0.51,0.13,-0.05,2.37,1.83,1.95,6.15,0.74,0.13
1765,51.17,0.0,100,31.76,98.0,8.46,89.54,0.7,0.04,0.03,0.59,0.17,0.09,1.41,0.74,1.33,3.48,0.7,0.13
1766,89.14,0.0,100,7.84,98.14,4.9,93.24,0.95,0.1,-0.23,0.96,1.32,-0.47,2.31,1.34,1.2,4.85,0.72,0.13
1767,76.19,0.0,100,16,108.5,7.5,101.0,0.68,0.03,0.07,0.56,0.05,0.23,1.39,0.76,1.45,3.6,0.75,0.16
1768,94.29,0.0,100,4.6,101.6,2.58,99.02,0.01,0.97,3.68,0.08,-2.07,2.37,3.38,2.76,3.42,9.56,0.74,0.15
1769,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.23,0.95,1.32,-0.44,2.14,1.31,1.09,4.54,0.75,0.13
1770,98.32,0.0,100,2.06,82.33,1.53,80.8,0.01,0.97,3.04,0.08,-2.07,2.22,3.39,2.69,3.55,9.63,0.67,0.12
1771,94.51,0.0,100,4.46,40.26,2.96,37.3,0.57,0.13,0.52,0.47,-0.17,0.29,2.07,1.56,1.92,5.55,0.36,0.13
1772,91.86,0.0,100,6.13,43.58,2.54,41.04,0.77,0.06,-0.02,0.69,0.51,-0.05,1.66,0.99,1.44,4.09,0.4,0.13
1773,94.24,0.0,100,4.63,74.96,2.1,72.86,0.93,0.1,-0.23,0.92,1.22,-0.38,1.99,1.21,1.07,4.27,0.64,0.14
1774,89.11,0.0,100,7.86,102.0,4.92,97.08,0.6,0.05,-0.04,0.5,0.04,-0.05,2.34,1.9,2.01,6.25,0.74,0.14
1775,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.11,0.56,0.08,0.16,1.39,0.7,1.46,3.55,0.75,0.13
1776,91.16,0.0,100,6.57,43.4,2.42,40.98,0.71,0.07,-0.04,0.63,0.4,-0.12,2.31,1.65,1.81,5.77,0.43,0.14
1777,88.89,0.0,100,8,106.0,5.0,101.0,0.59,0.06,-0.02,0.5,0.08,-0.1,2.48,1.97,2.14,6.59,0.75,0.14
1778,97.75,0.0,100,2.42,89.72,1.75,87.98,0.05,0.91,2.52,0.11,-1.93,2.29,3.27,2.61,3.3,9.18,0.72,0.14
1779,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.22,0.96,1.32,-0.46,2.21,1.3,1.27,4.78,0.75,0.14
1780,90.48,0.0,100,7,94.38,2.88,91.5,0.63,0.08,0.16,0.51,-0.11,0.39,1.41,0.83,1.7,3.94,0.72,0.14
1781,59.17,0.0,100,26.72,66.23,7.83,58.4,0.67,0.03,0.12,0.54,0.01,0.11,1.51,0.78,1.6,3.89,0.57,0.14
1782,96.86,0.0,100,2.98,89.9,1.92,87.98,0.93,0.1,-0.24,0.93,1.24,-0.46,2.15,1.22,1.09,4.46,0.72,0.74
1783,79.13,0.0,100,14.15,43.14,4.0,39.14,0.72,0.05,-0.03,0.63,0.33,0.01,1.6,0.95,1.38,3.93,0.38,0.14
1784,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,2.88,0.08,-2.07,2.38,3.31,2.7,3.4,9.41,0.75,0.15
1785,97.84,0.0,100,2.36,98.66,1.6,97.06,0.02,0.96,3.65,0.08,-2.05,2.23,3.39,2.74,3.43,9.56,0.74,0.14
1786,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.49,2.29,1.22,1.31,4.82,0.75,0.14
1787,88.76,0.0,100,8.08,104.04,5.03,99.02,0.59,0.06,-0.03,0.49,0.05,-0.02,2.52,1.99,2.09,6.6,0.74,0.14
1788,89.68,0.0,100,7.5,39.67,2.65,37.02,0.59,0.44,1.52,0.61,-0.01,0.56,2.79,1.9,2.15,6.84,0.36,0.13
1789,88.95,0.0,100,7.96,104.0,4.97,99.02,0.69,0.03,0.06,0.56,0.1,0.19,1.3,0.61,1.4,3.31,0.74,0.13
1790,88.98,0.0,100,7.94,103.98,4.96,99.02,0.95,0.1,-0.23,0.95,1.32,-0.46,2.19,1.31,1.16,4.66,0.74,0.13
1791,97.38,0.0,100,2.65,49.72,1.82,47.9,0.94,0.11,-0.24,0.94,1.29,-0.44,2.24,1.24,1.13,4.61,0.5,0.13
1792,84.03,0.0,100,11.06,44.53,4.41,40.12,0.86,0.08,-0.14,0.82,0.9,-0.26,1.95,1.16,1.21,4.32,0.42,0.14
1793,76.38,0.0,100,15.88,106.47,7.45,99.02,0.02,0.96,3.29,0.09,-2.04,2.39,3.39,2.78,3.43,9.6,0.74,0.13
1794,97.97,0.0,100,2.28,98.7,1.62,97.08,0.03,0.96,2.73,0.1,-2.01,2.18,3.37,2.69,3.44,9.5,0.74,0.14
1795,94.52,0.0,100,4.45,92.12,2.5,89.62,0.59,0.06,0.02,0.49,0.02,-0.07,2.37,1.91,2.09,6.37,0.72,0.14
1796,52.0,0.0,100,31.24,59.35,8.25,51.1,0.64,0.08,0.01,0.56,0.21,-0.12,2.68,1.99,2.16,6.83,0.5,0.13
1797,97.52,0.0,100,2.56,95.06,1.74,93.32,0.69,0.04,0.07,0.58,0.14,0.07,1.48,0.74,1.44,3.66,0.73,0.15
1798,95.27,0.0,100,3.98,101.51,2.49,99.02,0.67,0.03,0.13,0.55,0.06,0.06,1.44,0.7,1.5,3.64,0.74,0.13
1799,97.94,0.0,100,2.3,100.59,1.57,99.02,0.94,0.1,-0.23,0.95,1.3,-0.45,2.12,1.33,1.18,4.63,0.74,0.13
1800,53.78,0.0,100,30.12,65.61,7.62,58.0,0.67,0.13,0.13,0.59,0.11,0.23,1.79,1.0,1.72,4.51,0.56,0.13
1801,76.19,0.0,100,16,108.5,7.5,101.0,0.67,0.03,0.07,0.55,0.02,0.29,1.27,0.69,1.46,3.42,0.75,0.13
1802,52.6,0.0,100,30.86,94.15,8.25,85.9,0.59,0.07,0.1,0.5,0.05,-0.02,2.31,1.71,1.97,5.99,0.68,0.13
1803,98.19,0.0,100,2.14,89.32,1.58,87.74,0.07,0.91,2.54,0.13,-1.87,2.19,3.21,2.59,3.26,9.06,0.7,0.74
1804,90.41,0.0,100,7.04,39.94,2.0,37.94,0.36,0.55,2.24,0.37,-0.84,0.96,2.8,2.06,2.68,7.54,0.35,0.14
1805,50.29,0.0,100,32.32,107.54,8.52,99.02,0.95,0.1,-0.24,0.95,1.31,-0.45,2.12,1.21,1.09,4.42,0.74,0.13
1806,78.84,0.0,100,14.33,47.8,4.22,43.58,0.64,0.05,0.06,0.53,0.09,0.13,2.14,1.69,2.05,5.88,0.46,0.14
1807,95.27,0.0,100,3.98,101.51,2.49,99.02,0.95,0.1,-0.23,0.95,1.32,-0.45,2.26,1.3,1.17,4.73,0.74,0.13
1808,50.73,0.0,100,32.04,105.52,8.46,97.06,0.68,0.04,0.11,0.55,0.04,0.2,1.4,0.7,1.52,3.62,0.74,0.14
1809,98.38,0.0,100,2.02,100.53,1.51,99.02,0.02,0.97,2.78,0.09,-2.04,2.15,3.49,2.73,3.55,9.77,0.74,0.13
1810,95.65,0.0,100,3.74,80.15,2.37,77.78,0.64,0.06,-0.07,0.55,0.19,-0.11,2.37,1.75,1.9,6.02,0.67,0.13
1811,76.43,0.0,100,15.85,104.5,7.43,97.06,0.69,0.03,0.08,0.57,0.11,0.11,1.41,0.66,1.35,3.42,0.74,0.13
1812,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.19,1.27,1.05,4.51,0.75,0.13
1813,92.35,0.0,100,5.82,38.66,2.67,35.98,0.44,0.3,1.08,0.39,-0.49,0.52,2.68,2.01,2.44,7.13,0.34,0.14
1814,80.67,0.0,100,13.18,41.66,4.32,37.34,0.36,0.55,1.65,0.36,-0.91,1.26,2.6,1.86,2.41,6.87,0.32,0.13
1815,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.02,0.5,0.08,-0.09,2.48,1.9,2.08,6.46,0.75,0.14
1816,88.13,0.0,100,8.48,102.15,5.07,97.08,0.03,0.95,3.61,0.09,-2.03,2.22,3.36,2.75,3.41,9.52,0.74,0.14
1817,88.76,0.0,100,8.08,104.04,5.03,99.02,0.95,0.1,-0.24,0.95,1.31,-0.45,2.24,1.2,1.2,4.64,0.74,0.13
1818,95.24,0.0,100,4,101.52,2.5,99.02,0.68,0.04,0.08,0.56,0.07,0.14,1.45,0.74,1.57,3.76,0.74,0.13
1819,75.43,0.0,100,16.48,106.54,7.53,99.02,0.94,0.11,-0.22,0.95,1.29,-0.47,2.11,1.37,1.21,4.69,0.74,0.13
1820,96.37,0.01,99,2.04,97.6,1.52,96.08,0.02,0.94,3.98,0.08,-2.04,2.15,3.39,2.78,3.48,9.66,0.74,0.14
1821,98.22,0.0,100,2.12,98.63,1.57,97.06,0.94,0.11,-0.07,0.94,1.27,-0.45,2.28,1.39,1.24,4.91,0.74,0.13
1822,76.57,0.0,100,15.76,104.48,7.4,97.08,0.68,0.03,0.04,0.56,0.05,0.24,1.41,0.84,1.55,3.8,0.74,0.13
1823,76.19,0.0,100,16,108.5,7.5,101.0,0.69,0.03,0.06,0.57,0.1,0.19,1.37,0.78,1.39,3.54,0.75,0.74
1824,98.41,0.0,100,2,102.5,1.5,101.0,0.6,0.05,-0.07,0.5,0.06,-0.04,2.18,1.66,1.72,5.56,0.75,0.13
1825,86.6,0.0,100,9.44,37.9,4.1,33.8,0.57,0.31,0.68,0.53,-0.2,0.56,2.15,1.32,1.97,5.44,0.29,0.15
1826,76.83,0.0,100,15.6,102.47,7.33,95.14,0.03,0.95,2.6,0.1,-2.0,2.3,3.27,2.58,3.37,9.22,0.73,0.13
1827,95.24,0.0,100,4,101.52,2.5,99.02,0.95,0.1,-0.25,0.95,1.32,-0.45,2.04,1.2,0.95,4.19,0.74,0.13
1828,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.14,0.08,-2.07,2.27,3.41,2.72,3.5,9.63,0.75,0.13
1829,98.02,0.0,100,2.25,46.76,1.7,45.06,0.3,0.61,1.73,0.31,-1.04,1.35,3.16,2.51,2.92,8.59,0.48,0.13
1830,95.3,0.0,100,3.96,99.56,2.48,97.08,0.95,0.1,-0.24,0.95,1.32,-0.45,2.21,1.23,1.22,4.66,0.74,0.13
1831,76.32,0.0,100,15.92,106.5,7.47,99.02,0.68,0.04,0.05,0.56,0.04,0.21,1.43,0.84,1.48,3.75,0.74,0.13
1832,98.03,0.0,100,2.24,94.96,1.64,93.32,0.91,0.14,-0.04,0.92,1.18,-0.36,2.29,1.36,1.33,4.98,0.73,0.14
1833,6.86,0.0,100,59.68,90.04,9.41,80.62,0.09,0.87,3.0,0.14,-1.81,2.02,3.13,2.44,3.24,8.81,0.64,0.14
1834,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.26,1.22,1.19,4.67,0.75,0.13
1835,22.52,0.01,99,49.03,43.59,7.97,35.62,0.7,0.08,-0.1,0.63,0.43,-0.15,2.26,1.67,1.78,5.71,0.35,0.14
1836,50.79,0.0,100,32,109.5,8.5,101.0,0.68,0.03,0.06,0.56,0.06,0.18,1.45,0.75,1.49,3.69,0.75,0.13
1837,55.62,0.0,100,28.96,82.15,7.97,74.18,0.64,0.11,0.3,0.53,-0.05,0.28,1.59,0.91,1.61,4.11,0.63,0.13
1838,61.94,0.0,100,24.98,69.42,6.92,62.5,0.65,0.06,0.11,0.53,0.01,0.15,1.69,1.03,1.62,4.34,0.6,0.14
1839,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.06,0.49,0.07,-0.02,2.36,1.82,1.87,6.05,0.75,0.14
1840,64.94,0.0,100,23.09,54.4,6.78,47.62,0.65,0.05,0.08,0.54,0.09,0.03,2.18,1.72,2.03,5.93,0.47,0.15
1841,50.67,0.0,100,32.08,101.65,8.41,93.24,0.58,0.07,-0.09,0.5,0.12,-0.11,2.42,1.72,1.99,6.13,0.72,0.13
1842,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.09,0.56,0.05,0.19,1.42,0.74,1.48,3.64,0.75,0.13
1843,89.0,0.0,100,7.93,103.98,4.96,99.02,0.68,0.03,0.12,0.55,0.07,0.19,1.35,0.67,1.58,3.6,0.74,0.13
1844,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.09,0.55,0.03,0.16,1.5,0.79,1.55,3.84,0.75,0.75
1845,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.07,0.55,0.03,0.2,1.45,0.86,1.55,3.86,0.75,0.13
1846,88.89,0.0,100,8,106.0,5.0,101.0,0.59,0.06,-0.06,0.5,0.07,-0.07,2.27,1.65,1.89,5.81,0.75,0.13
1847,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.0,0.08,-2.07,2.35,3.39,2.76,3.5,9.65,0.75,0.14
1848,88.76,0.0,100,8.08,104.04,5.03,99.02,0.6,0.06,-0.05,0.51,0.1,-0.12,2.29,1.68,1.84,5.81,0.74,0.13
1849,76.63,0.0,100,15.72,104.46,7.38,97.08,0.69,0.03,0.06,0.57,0.09,0.17,1.41,0.73,1.55,3.69,0.74,0.14
1850,98.21,0.0,100,2.13,98.62,1.55,97.06,0.58,0.07,0.0,0.49,0.0,0.05,2.44,1.85,2.08,6.37,0.74,0.15
1851,98.41,0.0,100,2,102.5,1.5,101.0,0.6,0.06,-0.03,0.51,0.09,-0.05,2.25,1.73,1.87,5.85,0.75,0.14
1852,50.0,0.01,99,31.55,43.77,5.36,38.4,0.95,0.11,-0.07,0.95,1.29,-0.45,2.34,1.34,1.19,4.88,0.4,0.13
1853,76.76,0.0,100,15.64,102.53,7.35,95.18,0.95,0.1,-0.24,0.95,1.32,-0.45,2.28,1.3,1.18,4.76,0.74,0.13
