episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1313,95.81,0.0,100,3.64,61310.69,2.27,61308.42,-0.56,3.36,2.65,-0.08,-0.59,0.7,2.99,2.27,2.29,0.5,0.36,0.14
1314,92.35,0.0,100,5.82,70421.66,3.58,70418.08,-0.02,1.92,2.16,0.41,-0.01,0.13,2.44,1.87,2.77,0.47,0.38,0.16
1315,91.24,0.0,100,6.52,64822.82,3.86,64818.96,0.58,-0.17,0.08,0.86,0.61,-0.3,2.08,1.48,3.29,0.46,0.46,0.14
1316,85.87,0.0,100,9.9,57433.74,4.76,57428.98,0.47,-0.3,0.09,0.71,0.48,-0.26,2.2,1.65,3.01,0.46,0.42,0.13
1317,74.87,0.0,100,16.83,65391.46,4.97,65386.48,-0.28,0.39,0.9,-0.1,-0.2,-0.14,2.73,2.06,2.4,0.48,0.43,0.14
1318,92.44,0.0,100,5.76,60834.82,3.29,60831.54,0.08,0.55,0.89,0.3,-0.06,-0.07,2.47,1.9,2.77,0.48,0.47,0.13
1319,79.9,0.0,100,13.66,61908.19,5.37,61902.82,-0.1,0.76,1.44,0.15,-0.07,-0.01,2.55,1.8,2.77,0.48,0.18,0.14
1320,82.03,0.0,100,12.32,73991.46,5.08,73986.38,0.55,0.07,0.08,0.88,0.69,-0.14,2.11,1.67,3.02,0.45,0.44,0.13
1321,60.56,0.0,100,25.85,56028.32,6.68,56021.64,0.19,0.12,0.38,0.4,0.12,-0.1,2.26,1.7,2.8,0.45,0.42,0.14
1322,92.1,0.0,100,5.98,65338.04,3.4,65334.64,0.48,0.32,0.23,0.88,0.72,-0.23,2.27,1.74,2.95,0.46,0.5,0.13
1323,90.83,0.0,100,6.78,65341.17,2.91,65338.26,-1.19,4.38,3.1,-0.69,-1.16,0.97,3.2,2.51,1.78,0.5,0.47,0.14
1324,96.27,0.0,100,3.35,55998.68,1.77,55996.9,0.17,1.06,0.88,0.58,0.37,-0.01,2.48,1.9,2.82,0.48,0.38,0.14
1325,85.13,0.0,100,10.37,57660.08,5.08,57655.0,-0.02,0.28,0.15,0.24,0.11,-0.01,2.52,1.83,2.73,0.47,0.3,0.13
1326,83.56,0.0,100,11.36,61095.41,6.05,61089.36,-1.19,4.03,4.46,-0.76,-1.24,0.86,3.14,2.46,1.86,0.5,0.45,0.14
1327,90.71,0.0,100,6.85,67001.96,2.92,66999.04,-0.02,0.7,0.67,0.28,0.15,0.06,2.67,2.03,2.58,0.48,0.32,0.13
1328,92.14,0.0,100,5.95,60446.7,2.94,60443.76,-0.49,1.25,1.05,-0.2,-0.31,0.16,2.57,1.91,2.42,0.46,0.4,0.13
1329,72.16,0.0,100,18.54,61982.47,5.99,61976.48,-0.44,1.64,1.75,-0.13,-0.4,0.38,2.65,2.05,2.36,0.47,0.16,0.14
1330,97.68,0.0,100,2.46,62045.87,1.73,62044.14,-0.45,1.73,0.99,-0.16,-0.49,0.37,2.74,2.3,2.25,0.49,0.22,0.13
1331,89.52,0.0,100,7.6,65911.69,4.75,65906.94,-0.25,0.38,0.72,-0.07,-0.2,0.03,2.48,1.83,2.41,0.45,0.38,0.13
1332,75.4,0.0,100,16.5,64833.46,7.42,64826.04,0.6,0.11,0.05,0.93,0.63,-0.22,2.14,1.6,3.25,0.47,0.5,0.85
1333,77.84,0.0,100,14.96,65018.28,6.05,65012.22,0.6,0.59,0.58,1.01,0.7,-0.17,2.14,1.51,3.18,0.46,0.52,0.15
1334,90.57,0.0,100,6.94,64840.82,2.85,64837.98,-0.2,-0.03,0.57,-0.04,-0.11,-0.08,2.67,2.06,2.5,0.48,0.48,0.16
1335,77.14,0.0,100,15.4,65749.6,5.95,65743.66,-0.23,0.5,0.57,-0.02,-0.14,0.06,2.67,2.28,2.28,0.48,0.44,0.13
1336,88.25,0.0,100,8.4,60856.25,4.63,60851.62,-0.08,2.06,2.02,0.39,0.07,0.12,2.76,2.12,2.38,0.48,0.36,0.13
1337,88.22,0.0,100,8.42,67011.34,4.61,67006.74,-1.24,5.22,4.33,-0.66,-1.26,1.06,3.13,2.56,1.79,0.5,0.52,0.13
1338,73.81,0.0,100,17.5,66861.69,6.17,66855.52,-0.63,3.95,2.68,-0.07,-0.59,0.89,2.94,2.2,2.3,0.5,0.47,0.14
1339,80.16,0.0,100,13.5,66394.98,6.12,66388.86,0.25,-0.33,0.38,0.41,0.14,-0.18,2.14,1.63,2.99,0.45,0.55,0.13
1340,86.92,0.0,100,9.24,61494.56,3.2,61491.36,-0.48,1.45,0.69,-0.22,-0.5,0.25,2.53,1.88,2.2,0.44,0.34,0.12
1341,95.21,0.0,100,4.02,68837.64,2.06,68835.58,-0.66,1.9,0.66,-0.3,-0.45,0.5,2.83,2.09,2.24,0.48,0.46,0.12
1342,87.68,0.0,100,8.76,60640.48,3.38,60637.1,-0.17,2.36,1.9,0.28,-0.15,0.37,2.65,1.95,2.66,0.48,0.34,0.12
1343,91.11,0.0,100,6.6,63733.6,2.92,63730.68,-0.06,-0.13,0.2,0.08,-0.07,-0.21,2.64,1.94,2.54,0.48,0.46,0.12
1344,86.16,0.0,100,9.72,61981.98,3.44,61978.54,0.48,-0.11,-0.07,0.77,0.61,-0.19,2.22,1.64,3.09,0.46,0.37,0.12
1345,79.87,0.0,100,13.68,68487.92,4.34,68483.58,-0.82,4.13,3.09,-0.27,-0.78,0.86,2.98,2.38,2.02,0.49,0.44,0.12
1346,83.75,0.0,100,11.24,66869.45,5.29,66864.16,-1.66,6.17,4.89,-1.07,-1.75,1.49,3.28,2.7,1.49,0.5,0.63,0.12
1347,52.83,0.0,100,30.72,65602.41,8.41,65594.0,-0.01,0.3,1.03,0.15,-0.17,0.05,2.41,1.76,2.77,0.46,0.53,0.12
1348,94.38,0.0,100,4.54,70137.39,2.21,70135.18,0.0,0.17,0.26,0.2,0.02,0.0,2.39,1.82,2.58,0.45,0.34,0.12
1349,96.51,0.0,100,3.2,65293.68,2.1,65291.58,-0.06,2.25,1.22,0.43,0.03,0.35,2.71,1.99,2.66,0.49,0.36,0.12
1350,87.87,0.0,100,8.64,66662.87,4.17,66658.7,-1.06,3.81,3.29,-0.65,-1.2,0.92,2.84,2.25,2.06,0.48,0.51,0.12
1351,85.71,0.0,100,10,67378.98,3.6,67375.38,-0.27,0.39,0.72,-0.0,0.02,-0.08,2.65,2.09,2.44,0.48,0.62,0.12
1352,89.52,0.0,100,7.6,60027.83,2.95,60024.88,-0.35,1.32,1.0,-0.13,-0.5,0.36,2.53,1.98,2.43,0.46,0.45,0.72
1353,91.37,0.0,100,6.44,69049.59,3.43,69046.16,-0.06,-0.35,0.01,0.07,-0.02,-0.05,2.29,1.71,2.61,0.44,0.48,0.12
1354,95.76,0.0,100,3.67,63676.62,2.33,63674.28,-1.16,4.99,3.82,-0.58,-1.15,1.25,2.93,2.33,2.14,0.49,0.52,0.12
1355,71.92,0.0,100,18.69,61517.56,6.04,61511.52,0.32,-0.11,0.09,0.58,0.42,-0.17,2.23,1.67,3.1,0.47,0.28,0.16
1356,96.92,0.0,100,2.94,60606.45,1.89,60604.56,0.34,-0.22,0.02,0.57,0.39,-0.15,2.36,1.84,2.77,0.46,0.25,0.14
1357,90.14,0.0,100,7.21,65566.82,2.31,65564.52,-0.44,2.76,2.23,0.02,-0.39,0.55,2.73,2.13,2.49,0.49,0.26,0.25
1358,96.87,0.0,100,2.97,63063.12,1.67,63061.46,-0.25,2.35,1.89,0.17,-0.24,0.34,2.6,1.84,2.64,0.47,0.29,0.48
1359,77.68,0.0,100,15.06,66893.9,6.16,66887.74,-0.32,1.92,1.57,0.06,-0.27,0.35,2.59,1.88,2.49,0.46,0.12,0.18
1360,76.79,0.0,100,15.62,67340.2,3.42,67336.78,-0.32,0.71,0.77,-0.04,-0.06,0.04,2.67,2.04,2.38,0.47,0.56,0.18
1361,95.02,0.0,100,4.14,65719.15,2.49,65716.66,-0.07,-0.11,0.61,0.09,-0.02,-0.09,2.4,1.73,2.73,0.46,0.4,0.13
1362,82.11,0.0,100,12.27,61358.58,5.88,61352.7,-0.72,2.4,2.83,-0.42,-0.82,0.5,2.73,2.09,2.22,0.47,0.42,0.13
1363,93.84,0.0,100,4.88,70827.55,2.35,70825.2,-0.87,3.58,3.04,-0.38,-0.77,0.84,3.03,2.43,1.92,0.49,0.38,0.12
1364,77.71,0.0,100,15.04,63456.68,5.66,63451.02,0.14,0.57,0.16,0.43,0.18,-0.01,2.41,1.92,2.69,0.47,0.18,0.12
1365,65.84,0.0,100,22.52,67971.77,6.93,67964.84,-0.06,-0.27,0.08,0.06,-0.05,-0.06,2.37,1.66,2.61,0.44,0.5,0.12
1366,83.3,0.0,100,11.52,67580.7,6.1,67574.6,-0.48,1.72,2.39,-0.23,-0.61,0.26,2.67,2.09,2.39,0.48,0.43,0.13
1367,83.71,0.0,100,11.26,67360.77,5.09,67355.68,0.44,0.37,0.24,0.8,0.61,-0.13,2.35,1.64,3.05,0.47,0.42,0.12
1368,89.56,0.0,100,7.58,68879.72,4.22,68875.5,-1.5,5.57,3.19,-0.95,-1.62,1.35,3.2,2.51,1.65,0.49,0.61,0.13
1369,80.32,0.0,100,13.4,68553.9,5.92,68547.98,0.07,2.26,1.99,0.57,0.16,0.17,2.49,1.88,2.83,0.48,0.51,0.14
1370,96.11,0.0,100,3.45,62029.82,1.91,62027.92,-0.69,3.46,2.53,-0.22,-0.73,0.82,2.79,2.27,2.41,0.5,0.34,0.12
1371,91.37,0.0,100,6.44,64909.26,4.04,64905.22,-0.6,1.6,1.06,-0.26,-0.37,0.46,2.59,2.01,2.41,0.47,0.48,0.12
1372,90.1,0.0,100,7.24,63768.68,4.53,63764.16,0.1,0.09,0.06,0.29,0.03,0.0,2.35,1.74,2.83,0.46,0.38,0.12
1373,88.29,0.0,100,8.38,69834.45,4.07,69830.38,-0.42,1.87,0.89,-0.12,-0.54,0.54,2.54,1.86,2.57,0.46,0.43,0.76
1374,54.0,0.0,100,29.98,69615.44,5.14,69610.3,0.04,1.53,0.81,0.46,0.14,0.14,2.55,1.81,2.92,0.48,0.26,0.12
1375,89.63,0.0,100,7.53,65482.2,3.87,65478.34,-0.21,2.9,2.56,0.3,-0.16,0.39,2.76,2.07,2.6,0.5,0.48,0.12
1376,91.14,0.0,100,6.58,62123.74,4.02,62119.72,-0.01,1.17,1.82,0.3,-0.06,-0.1,2.65,1.96,2.6,0.48,0.27,0.12
1377,65.65,0.0,100,22.64,75463.97,6.37,75457.6,0.29,0.69,0.31,0.65,0.45,0.05,2.3,1.96,2.72,0.46,0.34,0.12
1378,78.1,0.0,100,14.8,60742.45,5.69,60736.76,0.51,0.58,0.23,0.92,0.7,-0.1,2.42,1.69,3.01,0.48,0.51,0.12
1379,91.05,0.0,100,6.64,66193.32,3.8,66189.52,-1.12,4.41,4.7,-0.62,-1.12,0.8,3.01,2.32,2.0,0.49,0.38,0.12
1380,98.41,0.0,100,2,65387.02,1.5,65385.52,-1.08,4.36,4.09,-0.58,-1.1,0.94,3.08,2.52,1.77,0.49,0.4,0.14
1381,95.3,0.0,100,3.96,68277.38,2.34,68275.04,0.39,0.28,0.18,0.69,0.38,-0.11,2.33,1.77,2.96,0.47,0.37,0.12
1382,86.6,0.0,100,9.44,66747.53,5.45,66742.08,0.34,-0.2,-0.08,0.61,0.51,-0.21,2.35,1.86,2.74,0.46,0.38,0.12
1383,95.51,0.0,100,3.83,53409.74,1.74,53408.0,-0.43,0.86,0.58,-0.17,-0.18,0.15,2.72,2.22,2.12,0.47,0.62,0.12
1384,80.25,0.0,100,13.44,70579.61,6.45,70573.16,-0.06,2.37,1.75,0.43,-0.01,0.37,2.58,2.13,2.61,0.49,0.44,0.12
1385,96.84,0.0,100,2.99,65905.52,1.91,65903.62,-1.05,4.77,3.33,-0.47,-1.04,1.05,3.15,2.48,1.77,0.49,0.48,0.12
1386,76.95,0.0,100,15.52,63783.61,6.83,63776.78,0.39,-0.36,0.04,0.58,0.32,-0.27,2.34,1.75,2.87,0.46,0.46,0.12
1387,96.68,0.0,100,3.09,67841.82,2.04,67839.78,-1.23,4.71,3.49,-0.69,-1.19,1.17,3.09,2.36,1.95,0.49,0.43,0.13
1388,91.06,0.0,100,6.63,63357.92,3.46,63354.46,-0.52,2.8,1.82,-0.07,-0.42,0.64,2.85,2.06,2.52,0.5,0.2,0.12
1389,55.67,0.0,100,28.93,59318.76,6.92,59311.84,-0.91,4.06,3.23,-0.4,-0.89,0.84,2.96,2.33,2.12,0.49,0.38,0.12
1390,83.22,0.0,100,11.57,68190.05,4.89,68185.16,-0.75,3.06,2.35,-0.33,-0.72,0.68,2.84,2.14,2.16,0.48,0.21,0.12
1391,91.84,0.0,100,6.14,63506.6,2.44,63504.16,-0.83,4.03,4.73,-0.31,-0.83,0.53,3.06,2.29,2.05,0.49,0.44,0.12
1392,89.33,0.0,100,7.72,59684.16,3.0,59681.16,-0.06,0.73,1.22,0.15,-0.15,-0.02,2.3,1.68,2.72,0.45,0.37,0.12
1393,98.24,0.0,100,2.11,67045.63,1.55,67044.08,-0.39,0.92,0.84,-0.1,-0.13,0.02,2.67,2.23,2.34,0.48,0.53,0.78
1394,66.92,0.0,100,21.84,64745.29,6.93,64738.36,0.2,0.44,0.29,0.51,0.38,-0.11,2.62,1.79,2.71,0.48,0.36,0.12
1395,93.13,0.0,100,5.33,65747.98,3.33,65744.64,0.09,-0.46,0.06,0.19,0.0,-0.07,2.21,1.7,2.68,0.44,0.52,0.14
1396,88.83,0.0,100,8.04,70273.26,4.1,70269.16,0.45,-0.25,-0.06,0.67,0.42,-0.25,2.3,1.62,3.1,0.47,0.44,0.13
1397,85.46,0.0,100,10.16,71800.76,5.32,71795.44,-0.96,4.72,2.99,-0.37,-0.94,1.12,3.14,2.49,1.97,0.51,0.52,0.13
1398,88.84,0.0,100,8.03,74117.9,3.38,74114.52,-0.5,2.31,1.14,-0.07,-0.34,0.54,2.74,2.15,2.3,0.48,0.3,0.14
1399,93.9,0.0,100,4.84,62871.7,2.68,62869.02,0.09,0.21,0.05,0.41,0.4,-0.15,2.33,1.82,2.79,0.46,0.56,0.14
1400,85.25,0.01,99,9.11,57185.32,3.06,57182.26,-0.48,1.23,0.86,-0.18,-0.28,0.26,2.78,2.14,2.32,0.48,0.51,0.14
1401,90.63,0.0,100,6.9,67039.5,4.37,67035.14,-0.28,0.3,0.19,-0.05,-0.03,-0.02,2.81,2.17,2.16,0.48,0.61,0.13
1402,71.62,0.0,100,18.88,75182.54,7.67,75174.88,0.36,0.08,0.1,0.68,0.54,-0.2,2.44,1.87,2.89,0.48,0.4,0.13
1403,95.59,0.01,99,2.54,65088.38,1.85,65086.53,-0.82,2.99,1.75,-0.4,-0.74,0.64,2.79,2.04,2.21,0.47,0.29,0.12
1404,59.94,0.0,100,26.24,71348.96,6.2,71342.76,-0.05,0.65,0.66,0.18,-0.08,0.17,2.38,1.95,2.69,0.47,0.24,0.12
1405,72.29,0.02,98,16.24,67158.72,6.68,67152.04,0.58,-0.04,0.26,0.88,0.57,-0.32,2.48,1.88,2.86,0.48,0.46,0.13
1406,82.73,0.0,100,11.88,71320.42,5.92,71314.5,0.25,0.75,0.43,0.64,0.48,-0.02,2.66,1.86,2.65,0.48,0.44,0.14
1407,98.41,0.0,100,2,64822.02,1.5,64820.52,0.56,0.51,0.65,0.94,0.64,-0.19,2.39,1.83,2.73,0.46,0.47,0.13
1408,87.46,0.0,100,8.9,69473.91,3.39,69470.52,-0.85,3.71,3.23,-0.38,-0.86,0.7,2.91,2.44,1.98,0.49,0.3,0.13
1409,75.16,0.0,100,16.65,69914.6,6.59,69908.0,-0.34,0.79,0.81,-0.07,-0.15,0.06,2.63,1.99,2.37,0.47,0.43,0.13
1410,75.95,0.0,100,16.15,66998.3,5.74,66992.56,-0.15,0.55,0.62,0.13,0.04,-0.02,2.65,2.17,2.5,0.49,0.38,0.12
1411,81.89,0.0,100,12.41,70751.2,4.57,70746.64,-0.47,1.29,0.77,-0.2,-0.42,0.31,2.72,2.04,2.28,0.47,0.33,0.13
1412,60.14,0.0,100,26.11,65600.22,5.14,65595.08,-0.55,1.81,1.07,-0.27,-0.63,0.45,2.66,1.99,2.4,0.47,0.4,0.12
1413,81.59,0.0,100,12.6,67753.25,4.65,67748.6,-0.2,1.44,1.58,0.1,-0.24,0.2,2.38,1.71,2.68,0.45,0.26,0.12
1414,92.25,0.0,100,5.88,73043.82,3.75,73040.08,-0.09,0.82,0.15,0.26,0.18,0.04,2.51,1.97,2.61,0.47,0.5,0.74
1415,94.16,0.0,100,4.68,71699.3,3.02,71696.28,-0.93,3.21,3.12,-0.57,-1.03,0.78,2.8,2.29,2.15,0.48,0.42,0.12
1416,64.0,0.0,100,23.68,63402.88,7.96,63394.92,0.21,-0.26,0.37,0.39,0.17,-0.19,2.2,1.63,3.02,0.46,0.42,0.14
1417,90.57,0.0,100,6.94,71133.38,3.69,71129.68,-0.05,2.24,1.72,0.43,0.05,0.28,2.46,1.89,2.88,0.48,0.4,0.13
1418,92.52,0.0,100,5.71,73801.34,3.02,73798.32,0.07,-0.4,0.25,0.15,-0.11,-0.12,2.39,1.73,2.73,0.46,0.59,0.12
1419,61.83,0.02,98,22.97,73461.89,5.42,73456.47,-0.71,2.87,2.55,-0.31,-0.71,0.47,2.74,2.1,2.33,0.48,0.22,0.13
1420,84.65,0.01,99,9.49,62931.05,4.14,62926.91,0.39,-0.02,0.17,0.66,0.44,-0.2,2.44,1.91,2.67,0.47,0.32,0.12
1421,92.37,0.0,100,5.81,68296.44,3.42,68293.02,-0.02,1.73,1.68,0.42,0.1,0.13,2.6,1.9,2.57,0.47,0.29,0.12
1422,87.44,0.0,100,8.91,66836.8,4.46,66832.34,-0.2,1.3,1.3,0.06,-0.3,0.13,2.45,1.82,2.54,0.45,0.33,0.12
1423,95.97,0.0,100,3.54,66189.18,2.18,66187.0,-0.43,1.06,1.65,-0.15,-0.24,0.09,2.67,2.1,2.34,0.47,0.48,0.12
1424,96.71,0.0,100,3.07,75989.88,1.58,75988.3,-0.7,2.01,1.59,-0.38,-0.61,0.67,2.64,2.21,2.31,0.48,0.4,0.13
1425,90.22,0.0,100,7.16,68075.84,4.52,68071.32,0.63,0.23,-0.11,1.03,0.83,-0.25,2.17,1.64,3.29,0.47,0.51,0.12
1426,88.65,0.01,99,6.95,73160.71,3.46,73157.25,-0.06,-0.04,0.17,0.12,0.06,-0.08,2.58,2.07,2.38,0.47,0.46,0.17
1427,95.11,0.0,100,4.08,71781.6,2.75,71778.86,-0.35,1.32,0.96,-0.04,-0.26,0.39,2.58,2.07,2.39,0.47,0.2,0.12
1428,81.06,0.0,100,12.93,65544.96,4.86,65540.1,-0.42,1.39,1.37,-0.17,-0.45,0.29,2.67,2.12,2.21,0.47,0.28,0.12
1429,86.51,0.02,98,7.1,60223.2,3.39,60219.82,0.43,0.62,0.32,0.82,0.59,-0.14,2.49,1.93,2.8,0.48,0.42,0.12
1430,92.0,0.0,100,6.04,72620.43,2.67,72617.76,-0.0,-0.37,0.31,0.12,-0.03,-0.15,2.2,1.57,2.82,0.44,0.53,0.12
1431,91.46,0.0,100,6.38,73745.52,3.9,73741.62,-0.64,2.13,2.21,-0.27,-0.46,0.42,2.8,2.46,2.28,0.5,0.48,0.13
1432,92.92,0.0,100,5.46,58983.75,2.27,58981.48,-0.08,0.05,0.63,0.05,-0.19,-0.09,2.37,1.67,2.62,0.44,0.54,0.14
1433,44.38,0.0,100,36.04,67506.5,6.49,67500.02,-0.04,0.6,0.14,0.23,0.05,0.05,2.42,1.82,2.72,0.46,0.21,0.13
1434,94.7,0.0,100,4.34,72382.88,2.5,72380.38,-0.01,-0.07,0.05,0.17,0.09,-0.06,2.44,1.89,2.52,0.46,0.4,0.77
1435,84.33,0.01,99,9.7,65799.74,4.55,65795.19,-1.07,4.16,3.0,-0.57,-1.0,0.96,2.98,2.37,1.95,0.49,0.42,0.12
1436,94.16,0.0,100,4.68,71704.55,2.73,71701.82,-0.37,2.16,2.39,-0.03,-0.47,0.37,2.58,2.0,2.37,0.46,0.34,0.12
1437,80.73,0.01,99,11.99,72138.03,5.28,72132.75,0.0,0.46,0.61,0.3,0.21,-0.1,2.65,2.02,2.54,0.48,0.41,0.12
1438,83.4,0.0,100,11.46,71793.45,4.17,71789.28,-0.19,1.45,1.58,0.13,-0.16,0.29,2.55,2.21,2.49,0.48,0.08,0.12
1439,94.0,0.01,99,3.55,69787.95,2.27,69785.68,0.05,0.18,0.53,0.2,-0.13,0.01,2.48,1.93,2.65,0.47,0.5,0.12
1440,60.95,0.0,100,25.6,79202.04,6.68,79195.36,-0.33,1.14,1.3,-0.13,-0.47,0.23,2.5,1.89,2.45,0.46,0.47,0.12
1441,69.71,0.0,100,20.08,65536.72,5.64,65531.08,0.25,0.95,0.72,0.6,0.26,0.1,2.3,1.79,2.73,0.46,0.38,0.12
1442,87.6,0.01,99,7.62,61619.94,2.77,61617.17,-0.34,0.93,0.85,-0.16,-0.47,0.23,2.38,1.87,2.52,0.45,0.51,0.14
1443,85.62,0.0,100,10.06,65073.24,2.6,65070.64,-0.92,3.04,2.26,-0.53,-0.83,0.72,2.85,2.37,1.91,0.48,0.4,0.13
1444,82.7,0.0,100,11.9,68325.76,4.67,68321.08,-0.32,2.08,2.22,0.07,-0.27,0.3,2.42,1.78,2.64,0.46,0.14,0.12
1445,91.9,0.0,100,6.1,71183.54,3.14,71180.4,-0.42,2.56,2.27,-0.03,-0.47,0.54,2.7,2.13,2.41,0.48,0.3,0.12
1446,88.57,0.0,100,8.2,71432.32,4.12,71428.2,0.16,0.34,0.61,0.46,0.32,-0.08,2.49,1.9,2.73,0.48,0.37,0.15
1447,80.37,0.01,99,12.22,67100.99,5.33,67095.66,-0.32,0.77,0.58,-0.1,-0.31,0.16,2.57,2.08,2.43,0.47,0.37,0.13
1448,70.73,0.0,100,19.44,73912.82,5.4,73907.42,0.46,0.01,0.14,0.74,0.49,-0.11,2.05,1.68,3.08,0.45,0.39,0.34
1449,68.52,0.01,99,19.76,74470.35,4.47,74465.88,0.28,1.18,0.82,0.71,0.4,0.02,2.5,1.86,2.83,0.48,0.37,0.23
1450,84.48,0.0,100,10.78,60999.39,4.75,60994.64,-0.5,1.63,0.84,-0.13,-0.24,0.27,2.86,1.93,2.4,0.48,0.43,0.14
1451,48.0,0.01,99,32.82,68605.59,5.55,68600.04,-0.15,2.07,2.39,0.26,-0.12,0.28,2.63,2.18,2.48,0.49,0.26,0.17
1452,87.52,0.0,100,8.86,75089.16,3.98,75085.18,-0.82,3.94,3.29,-0.28,-0.73,0.7,2.79,2.06,2.3,0.48,0.42,0.14
1453,92.38,0.0,100,5.8,65287.97,3.35,65284.62,-0.12,0.45,0.44,0.09,-0.12,0.01,2.6,2.06,2.45,0.47,0.28,0.12
1454,95.89,0.0,100,3.59,69678.24,2.35,69675.9,0.26,1.15,1.91,0.68,0.38,-0.11,2.6,2.03,2.77,0.49,0.36,0.13
1455,83.05,0.0,100,11.68,71391.06,5.46,71385.6,-0.07,0.43,0.36,0.14,-0.07,0.17,2.42,1.85,2.53,0.45,0.29,0.75
1456,79.87,0.0,100,13.68,70690.95,5.76,70685.18,-1.14,4.71,4.24,-0.59,-1.11,1.0,2.96,2.33,2.04,0.49,0.48,0.14
1457,83.17,0.0,100,11.6,80886.61,4.41,80882.2,0.39,1.19,0.35,0.85,0.54,0.05,2.36,1.99,2.9,0.48,0.48,0.13
1458,77.24,0.0,100,15.34,71537.28,6.67,71530.62,0.24,-0.27,0.14,0.41,0.16,-0.07,2.19,1.64,2.94,0.45,0.46,0.12
1459,73.05,0.0,100,17.98,64630.33,6.37,64623.96,-0.37,1.14,1.59,-0.14,-0.46,0.23,2.52,1.82,2.67,0.47,0.4,0.12
1460,79.71,0.0,100,13.78,59429.78,3.12,59426.66,-1.58,5.76,5.83,-1.01,-1.66,1.21,3.19,2.63,1.72,0.5,0.63,0.12
1461,93.02,0.01,99,4.17,71073.35,2.79,71070.57,-0.07,0.84,1.41,0.2,-0.03,0.1,2.6,2.02,2.76,0.49,0.14,0.12
1462,75.0,0.0,100,16.75,69553.38,6.93,69546.44,-0.21,0.75,1.06,0.03,-0.19,0.07,2.54,1.76,2.37,0.44,0.28,0.12
1463,70.86,0.0,100,19.36,76231.43,7.43,76224.0,0.66,-0.24,-0.09,0.97,0.72,-0.31,2.48,1.9,2.96,0.49,0.47,0.12
1464,41.65,0.0,100,37.76,73089.69,8.77,73080.92,-0.35,0.52,0.15,-0.09,-0.09,0.11,2.69,1.97,2.41,0.47,0.54,0.12
1465,82.81,0.01,99,10.67,73020.48,4.67,73015.82,0.28,0.2,-0.12,0.62,0.54,-0.15,2.41,1.78,2.81,0.47,0.44,0.12
1466,78.19,0.0,100,14.74,80313.59,6.41,80307.18,0.18,-0.33,0.32,0.31,0.07,-0.01,2.27,1.93,2.89,0.47,0.44,0.12
1467,91.54,0.0,100,6.33,73754.22,3.12,73751.1,-0.12,1.1,0.49,0.24,0.1,0.04,2.63,1.9,2.52,0.47,0.38,0.12
1468,62.83,0.0,100,24.42,77013.94,6.59,77007.34,0.71,0.08,-0.11,1.07,0.83,-0.23,2.21,1.48,3.39,0.47,0.49,0.12
1469,82.98,0.0,100,11.72,64355.34,4.26,64351.08,0.25,1.75,1.02,0.73,0.33,0.23,2.55,1.94,2.78,0.48,0.52,0.12
1470,87.59,0.0,100,8.82,74212.82,2.44,74210.38,0.09,-0.0,0.72,0.23,-0.08,-0.12,2.33,1.81,2.68,0.46,0.56,0.12
1471,86.1,0.0,100,9.76,76416.46,4.83,76411.62,0.07,1.64,0.71,0.48,0.11,0.29,2.34,1.74,2.82,0.46,0.3,0.12
1472,93.78,0.0,100,4.92,71760.74,2.88,71757.86,-0.16,0.94,0.81,0.16,0.01,0.09,2.42,1.77,2.59,0.45,0.26,0.12
1473,83.94,0.0,100,11.12,72214.52,5.68,72208.84,-0.97,3.77,2.19,-0.53,-1.04,0.99,2.94,2.32,2.17,0.5,0.4,0.12
1474,96.08,0.0,100,3.47,68631.9,2.23,68629.66,-0.62,3.34,2.99,-0.12,-0.55,0.66,2.86,2.36,2.28,0.5,0.33,0.12
1475,82.67,0.0,100,11.92,63890.36,3.46,63886.9,-0.12,0.32,0.47,0.13,0.02,-0.08,2.55,2.07,2.47,0.47,0.36,0.73
1476,84.33,0.01,99,9.7,68987.58,4.2,68983.37,0.33,0.1,0.18,0.58,0.26,-0.17,2.32,1.71,3.09,0.48,0.49,0.14
1477,81.97,0.0,100,12.36,65642.94,5.67,65637.26,0.12,1.07,1.06,0.52,0.32,-0.07,2.5,1.79,2.82,0.47,0.37,0.15
1478,76.89,0.0,100,15.56,77065.18,4.46,77060.72,0.12,0.53,0.13,0.45,0.33,-0.03,2.55,1.89,2.64,0.47,0.35,0.12
1479,85.67,0.0,100,10.03,73736.76,4.01,73732.74,-0.24,2.57,1.99,0.24,-0.19,0.45,2.71,2.21,2.4,0.49,0.31,0.12
1480,92.75,0.0,100,5.57,75944.56,2.16,75942.4,0.17,0.18,0.09,0.44,0.29,-0.21,2.58,1.81,2.76,0.48,0.25,0.12
1481,94.71,0.0,100,4.33,77747.14,2.52,77744.62,-0.54,2.08,1.92,-0.19,-0.43,0.35,2.66,2.1,2.21,0.46,0.24,0.14
1482,78.67,0.0,100,14.44,70793.43,4.75,70788.68,-0.7,1.94,1.7,-0.35,-0.47,0.3,2.84,2.15,2.23,0.48,0.48,0.14
