episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1668,47.17,0.0,100,4.56,121885.08,2.56,121882.52,-0.31,0.1,0.12,-0.08,0.05,-0.05,2.12,2.46,2.78,0.48,0.74,0.14
1669,47.17,0.0,100,4.57,113618.9,2.56,113616.34,-0.23,-0.14,-0.08,-0.03,0.06,-0.15,1.88,2.47,2.79,0.47,0.68,0.15
1670,27.24,0.0,100,29.68,106714.0,8.21,106705.78,-0.25,-0.15,-0.1,-0.04,0.05,-0.08,1.76,2.35,2.82,0.46,0.7,0.15
1671,40.06,0.0,100,13.53,101425.86,3.85,101422.0,-1.57,5.61,5.01,-1.02,-1.64,1.25,2.25,2.48,2.18,0.49,0.6,0.12
1672,46.48,0.0,100,5.44,112042.85,3.25,112039.6,0.08,-0.57,0.33,0.11,-0.19,-0.11,1.89,2.47,2.89,0.44,0.74,0.12
1673,48.44,0.0,100,2.97,117506.22,1.74,117504.48,-0.28,-0.05,-0.06,-0.07,0.02,-0.07,1.86,2.31,2.89,0.47,0.69,0.13
1674,48.44,0.0,100,2.96,117853.3,2.06,117851.24,-1.55,5.53,5.63,-1.03,-1.64,1.11,2.32,2.66,2.05,0.51,0.6,0.13
1675,38.41,0.0,100,15.6,109962.09,7.27,109954.82,-0.05,-0.15,0.74,0.0,-0.32,-0.06,2.11,2.55,2.74,0.45,0.71,0.14
1676,45.98,0.0,100,6.06,93048.37,2.71,93045.66,-0.23,0.27,1.06,-0.09,-0.31,0.04,2.2,2.41,2.77,0.47,0.5,0.15
1677,47.78,0.0,100,3.8,116289.07,2.31,116286.76,-1.5,5.06,4.74,-0.96,-1.45,1.11,2.48,2.42,2.01,0.5,0.6,0.14
1678,38.13,0.0,100,15.96,101901.08,6.52,101894.56,-0.17,-0.25,0.02,-0.01,0.01,-0.07,1.84,2.36,2.65,0.44,0.62,0.48
1679,44.44,0.0,100,8,124572.0,5.0,124567.0,-2.01,7.41,5.54,-1.32,-2.09,1.7,2.47,2.6,1.93,0.51,0.75,0.6
1680,39.52,0.0,100,14.21,101242.9,6.6,101236.3,0.07,-0.58,0.04,0.09,-0.19,-0.09,1.95,2.37,2.74,0.44,0.7,0.97
1681,42.67,0.0,100,10.24,78662.32,3.46,78658.86,-0.65,1.86,0.87,-0.33,-0.54,0.51,1.97,2.52,2.66,0.47,0.36,0.14
1682,47.09,0.0,100,4.67,104605.1,3.02,104602.08,-0.31,0.89,1.73,-0.14,-0.5,0.16,1.79,2.51,2.65,0.45,0.64,0.13
1683,46.51,0.0,100,5.4,123833.66,2.8,123830.86,-0.32,0.06,-0.13,-0.08,0.06,-0.08,1.95,2.16,2.94,0.46,0.72,0.12
1684,47.68,0.0,100,3.92,107690.93,2.35,107688.58,-0.57,1.42,1.3,-0.3,-0.41,0.33,2.08,2.57,2.44,0.47,0.54,0.13
1685,48.79,0.0,100,2.53,84170.2,1.76,84168.44,0.02,-0.38,0.58,0.09,-0.18,-0.12,1.66,2.5,2.77,0.41,0.72,0.14
1686,13.94,0.0,100,46.44,88030.7,8.38,88022.32,-1.63,5.77,4.01,-1.03,-1.58,1.52,2.42,2.64,2.09,0.5,0.64,0.12
1687,46.95,0.0,100,4.84,115593.58,2.68,115590.9,0.04,-0.53,0.29,0.06,-0.23,-0.12,2.16,2.45,2.84,0.44,0.74,0.12
1688,40.46,0.0,100,13.02,92837.42,4.29,92833.14,0.03,-0.61,0.01,0.09,-0.09,-0.12,2.04,2.45,2.92,0.45,0.63,0.14
1689,44.25,0.0,100,8.24,115642.32,5.04,115637.28,-0.8,2.29,2.01,-0.46,-0.65,0.54,2.16,2.7,2.48,0.5,0.58,0.13
1690,45.93,0.0,100,6.13,114357.86,3.38,114354.48,-1.68,6.2,4.92,-1.08,-1.78,1.43,2.14,2.7,2.03,0.5,0.68,0.12
1691,47.05,0.0,100,4.72,121964.52,2.48,121962.04,-0.2,0.39,1.73,-0.08,-0.41,-0.11,2.05,2.48,2.64,0.45,0.68,0.13
1692,46.92,0.0,100,4.88,120883.8,2.63,120881.16,-0.12,-0.34,0.05,0.01,-0.01,-0.1,1.9,2.59,2.78,0.47,0.58,0.14
1693,49.0,0.0,100,2.26,114360.47,1.63,114358.84,-0.04,-0.24,0.12,0.06,-0.16,0.03,1.72,2.36,2.94,0.42,0.64,0.14
1694,44.44,0.0,100,8,115916.0,5.0,115911.0,-2.01,7.42,5.82,-1.33,-2.09,1.72,2.53,2.63,1.88,0.5,0.75,0.14
1695,45.13,0.0,100,7.14,122381.12,2.58,122378.54,-1.8,6.3,6.44,-1.19,-1.81,1.32,2.5,2.32,1.94,0.5,0.68,0.13
1696,46.16,0.0,100,5.84,111599.19,3.65,111595.54,-0.06,-0.41,-0.04,0.08,0.04,-0.2,1.66,2.42,2.65,0.42,0.52,0.14
1697,49.52,0.0,100,1.61,76878.82,1.3,76877.52,-0.31,0.52,1.06,-0.14,-0.33,0.09,2.22,2.37,2.72,0.47,0.44,0.13
1698,48.09,0.0,100,3.41,119782.74,1.9,119780.84,-0.11,-0.33,0.03,0.01,-0.06,-0.05,1.91,2.36,2.71,0.43,0.5,0.13
1699,44.41,0.0,100,8.04,113525.0,4.67,113520.34,-0.28,0.04,0.0,-0.09,-0.04,-0.03,1.87,2.67,2.57,0.46,0.65,0.17
1700,43.62,0.0,100,9.04,124154.19,5.05,124149.14,0.04,-0.55,0.42,0.08,-0.19,-0.07,1.92,2.37,3.01,0.43,0.72,0.8
1701,47.33,0.0,100,4.36,81124.94,2.54,81122.4,-0.2,0.27,1.05,-0.07,-0.33,-0.05,2.04,2.45,2.61,0.45,0.56,0.14
1702,48.95,0.0,100,2.32,118035.38,1.66,118033.72,-1.75,6.14,5.83,-1.15,-1.76,1.36,2.41,2.55,1.84,0.51,0.67,0.13
1703,46.57,0.0,100,5.32,119558.36,3.44,119554.92,-0.09,-0.42,-0.0,0.03,-0.03,-0.1,1.9,2.5,2.81,0.46,0.53,0.13
1704,45.37,0.0,100,6.84,116906.34,3.68,116902.66,0.0,-0.51,0.3,0.08,-0.13,-0.14,1.8,2.31,2.77,0.46,0.61,0.13
1705,47.17,0.0,100,4.56,109980.89,2.23,109978.66,-1.76,6.36,5.83,-1.16,-1.82,1.59,2.52,2.62,1.92,0.51,0.66,0.13
1706,47.18,0.0,100,4.55,115583.1,3.02,115580.08,-0.23,0.19,0.56,-0.08,-0.21,0.09,2.02,2.22,3.0,0.45,0.46,0.15
1707,47.05,0.0,100,4.72,117511.54,2.8,117508.74,-0.26,-0.09,-0.05,-0.05,0.06,-0.12,1.72,2.41,2.67,0.46,0.72,0.14
1708,48.43,0.0,100,2.98,116797.32,1.75,116795.56,-1.76,6.4,5.73,-1.17,-1.86,1.38,2.41,2.62,1.97,0.5,0.69,0.12
1709,26.5,0.0,100,30.61,82691.65,5.23,82686.42,-1.1,3.4,3.67,-0.68,-0.95,0.78,2.29,2.64,2.29,0.51,0.52,0.13
1710,47.68,0.0,100,3.92,116427.39,2.39,116425.0,-0.85,2.88,3.36,-0.53,-1.0,0.56,2.17,2.53,2.29,0.45,0.52,0.12
1711,46.98,0.0,100,4.8,124252.8,2.72,124250.08,-0.26,-0.1,-0.09,-0.04,0.08,-0.03,1.88,2.38,2.96,0.46,0.73,0.13
1712,46.67,0.0,100,5.2,123637.79,2.65,123635.14,-1.93,6.98,6.83,-1.29,-1.98,1.61,2.46,2.65,1.85,0.51,0.72,0.12
1713,44.06,0.0,100,8.48,116225.51,5.07,116220.44,-1.98,7.15,6.89,-1.33,-2.06,1.47,2.4,2.58,1.81,0.51,0.74,0.12
1714,47.62,0.0,100,4,112680.68,2.5,112678.18,0.1,-0.75,0.05,0.13,-0.12,-0.13,1.95,2.4,2.91,0.43,0.72,0.13
1715,44.51,0.0,100,7.92,118864.67,4.91,118859.76,-0.35,0.07,0.06,-0.11,0.01,-0.12,1.83,2.46,2.88,0.46,0.71,0.13
1716,46.9,0.0,100,4.9,119979.42,3.06,119976.36,-0.5,1.68,1.82,-0.27,-0.69,0.3,1.93,2.48,2.39,0.44,0.6,0.14
1717,43.98,0.0,100,8.58,109870.18,4.71,109865.48,-1.44,5.25,3.76,-0.92,-1.55,1.26,2.38,2.62,2.09,0.48,0.62,0.14
1718,39.91,0.0,100,13.71,74618.19,3.91,74614.28,0.11,-0.76,-0.0,0.13,-0.14,-0.2,2.11,2.48,2.85,0.46,0.72,0.15
1719,46.14,0.0,100,5.86,113344.36,3.69,113340.68,-1.72,6.27,5.27,-1.13,-1.8,1.62,2.39,2.73,1.95,0.49,0.68,0.15
1720,47.3,0.0,100,4.4,117676.0,2.83,117673.16,-1.26,4.56,3.02,-0.78,-1.35,1.14,2.32,2.57,2.3,0.47,0.55,0.15
1721,44.56,0.0,100,7.86,111956.62,3.3,111953.32,-1.88,6.87,5.78,-1.24,-1.97,1.76,2.63,2.51,1.86,0.51,0.72,0.81
1722,44.52,0.01,99,6.06,114307.66,3.34,114304.32,-0.58,1.82,2.04,-0.35,-0.76,0.49,2.3,2.48,2.65,0.48,0.56,0.13
1723,40.83,0.0,100,12.56,98047.58,5.66,98041.92,-1.86,6.82,5.77,-1.23,-1.96,1.51,2.46,2.73,1.81,0.51,0.72,0.13
1724,43.63,0.0,100,9.02,107324.66,4.46,107320.2,-0.4,1.09,2.26,-0.25,-0.64,0.29,2.18,2.39,2.75,0.46,0.63,0.13
1725,38.15,0.05,95,6.77,113667.56,4.26,113663.31,-1.85,6.79,5.68,-1.21,-1.94,1.55,2.5,2.55,1.97,0.5,0.71,0.17
1726,29.21,0.0,100,27.2,106959.1,7.38,106951.72,-0.29,-0.06,-0.13,-0.06,0.09,-0.08,1.96,2.25,3.04,0.46,0.73,0.14
1727,45.83,0.02,98,2.51,118766.35,1.76,118764.59,-1.4,5.04,4.27,-0.91,-1.54,1.09,2.17,2.66,2.32,0.49,0.61,0.12
1728,43.06,0.0,100,9.74,111400.9,5.3,111395.6,-0.08,-0.43,-0.01,0.04,-0.03,-0.08,1.95,2.48,2.77,0.47,0.54,0.14
1729,39.02,0.0,100,14.84,105371.85,6.49,105365.36,-0.12,-0.0,0.91,-0.02,-0.28,-0.03,1.92,2.47,2.78,0.43,0.61,0.14
1730,26.03,0.01,99,29.6,111675.34,7.98,111667.35,0.1,-0.77,-0.01,0.11,-0.16,-0.12,2.26,2.5,3.08,0.47,0.72,0.14
1731,41.33,0.01,99,10.12,125378.54,5.27,125373.27,0.02,-0.47,0.25,0.08,-0.18,-0.14,2.07,2.32,2.78,0.44,0.69,0.14
1732,34.11,0.09,91,4.31,88844.16,2.38,88841.78,-1.56,5.62,5.48,-1.03,-1.68,1.11,2.24,2.62,1.98,0.5,0.65,0.13
1733,48.71,0.0,100,2.62,116259.42,1.58,116257.84,-1.94,7.2,4.78,-1.26,-2.01,1.61,2.08,2.96,2.03,0.52,0.73,0.14
1734,23.76,0.01,99,32.48,97809.4,8.47,97800.93,-0.09,-0.42,-0.03,0.03,-0.02,-0.12,1.9,2.36,2.9,0.45,0.51,0.14
1735,47.0,0.0,100,4.78,118415.3,3.0,118412.3,-1.43,4.88,4.76,-0.92,-1.42,0.95,2.09,2.51,2.15,0.49,0.55,0.12
1736,47.94,0.0,100,3.6,117561.4,2.33,117559.06,-1.26,4.38,4.16,-0.82,-1.37,0.94,2.23,2.5,2.28,0.48,0.53,0.13
1737,45.79,0.01,99,4.45,104519.65,2.52,104517.13,-2.0,7.26,6.67,-1.33,-2.08,1.51,2.25,2.69,1.93,0.51,0.74,0.12
1738,44.77,0.01,99,5.75,117417.91,2.76,117415.15,0.05,-0.53,0.41,0.1,-0.19,-0.13,2.13,2.31,2.91,0.45,0.72,0.14
1739,46.78,0.0,100,5.06,121057.68,2.86,121054.82,-0.09,-0.18,0.07,0.04,-0.14,-0.08,1.92,2.17,2.72,0.44,0.55,0.16
1740,46.57,0.0,100,5.32,127617.16,2.7,127614.46,-0.28,-0.03,-0.05,-0.06,0.08,-0.1,1.93,2.35,2.78,0.46,0.74,0.12
1741,44.86,0.0,100,7.48,120503.9,4.32,120499.58,-0.7,1.63,1.36,-0.37,-0.44,0.31,1.75,2.55,2.72,0.48,0.64,0.8
1742,45.97,0.0,100,6.08,117722.78,2.79,117720.0,0.09,-0.62,0.07,0.12,-0.17,-0.13,1.94,2.49,2.85,0.44,0.74,0.15
1743,42.1,0.0,100,10.96,117989.26,5.42,117983.84,-1.72,6.3,5.68,-1.13,-1.83,1.62,2.57,2.6,1.73,0.52,0.68,0.15
1744,45.67,0.01,99,4.61,115105.57,2.58,115102.99,-0.03,-0.19,0.28,0.06,-0.25,0.02,1.81,2.32,2.77,0.42,0.72,0.12
1745,46.46,0.0,100,5.46,118642.8,2.84,118639.96,0.08,-0.73,0.14,0.11,-0.13,-0.18,2.1,2.44,2.71,0.43,0.72,0.14
1746,49.06,0.0,100,2.19,118528.34,1.59,118526.74,-0.7,2.38,1.79,-0.41,-0.86,0.61,2.14,2.62,2.57,0.46,0.55,0.15
1747,47.62,0.0,100,4,128860.3,2.5,128857.8,-1.73,6.18,5.67,-1.14,-1.76,1.27,2.42,2.71,1.9,0.51,0.67,0.15
1748,43.94,0.01,99,6.8,113827.45,2.85,113824.61,-0.26,0.12,0.05,-0.07,-0.07,0.01,2.0,2.4,2.74,0.46,0.58,0.17
1749,46.48,0.01,99,3.58,121931.35,2.3,121929.05,-1.18,4.24,3.87,-0.76,-1.33,0.94,2.17,2.64,2.11,0.48,0.56,0.12
1750,44.39,0.01,99,6.23,112308.29,3.96,112304.32,-0.09,-0.12,0.72,-0.0,-0.25,-0.05,1.99,2.39,2.78,0.45,0.61,0.12
1751,46.6,0.0,100,5.28,119143.12,2.7,119140.42,-1.65,5.9,6.43,-1.1,-1.75,1.24,2.46,2.54,1.87,0.5,0.66,0.12
1752,42.03,0.0,100,11.04,121895.98,5.92,121890.06,-1.11,3.94,3.33,-0.7,-1.23,1.01,2.15,2.62,2.21,0.46,0.52,0.13
1753,48.95,0.0,100,2.32,121383.18,1.7,121381.48,-0.26,-0.07,-0.03,-0.05,0.07,-0.11,2.16,2.38,2.88,0.46,0.71,0.13
1754,42.43,0.0,100,10.54,118139.02,5.75,118133.28,-0.0,-0.35,0.48,0.07,-0.2,-0.06,1.92,2.43,2.71,0.42,0.7,0.12
1755,49.25,0.0,100,1.94,129652.57,1.47,129651.1,-1.83,6.73,5.29,-1.19,-1.9,1.56,2.33,2.8,1.88,0.5,0.7,0.13
1756,39.4,0.0,100,14.36,121332.01,6.41,121325.6,-1.56,5.52,4.04,-0.99,-1.53,1.4,2.43,2.68,2.04,0.5,0.61,0.14
1757,46.34,0.0,100,5.61,124749.07,3.51,124745.56,-1.02,2.97,2.92,-0.6,-0.82,0.59,2.12,2.53,2.3,0.49,0.55,0.13
1758,47.3,0.01,99,2.53,119865.8,1.76,119864.04,-1.85,6.78,5.38,-1.21,-1.94,1.77,2.46,2.71,1.95,0.51,0.71,0.38
1759,45.1,0.01,99,5.33,121737.58,2.61,121734.97,-1.55,5.36,3.88,-0.98,-1.5,1.39,2.4,2.43,2.06,0.49,0.61,0.41
1760,44.25,0.02,98,4.53,123519.88,2.76,123517.12,-0.56,1.88,2.06,-0.32,-0.76,0.42,2.08,2.49,2.38,0.46,0.59,0.2
1761,38.65,0.0,100,15.3,118051.4,7.2,118044.2,-0.38,0.36,0.11,-0.12,-0.02,-0.03,2.09,2.37,2.86,0.46,0.72,0.17
1762,48.02,0.0,100,3.5,126884.56,2.25,126882.32,0.12,-0.7,0.02,0.17,-0.12,-0.22,1.77,2.37,2.75,0.43,0.74,0.82
1763,24.63,0.0,100,32.96,119981.86,8.54,119973.32,-1.97,7.13,7.04,-1.32,-2.06,1.51,2.5,2.56,1.75,0.52,0.74,0.13
1764,42.19,0.0,100,10.84,124069.02,5.83,124063.2,-0.29,-0.06,-0.11,-0.06,0.09,-0.04,1.81,2.13,2.67,0.45,0.75,0.13
1765,25.97,0.0,100,31.28,119612.36,8.39,119603.96,0.08,-0.52,0.07,0.13,-0.15,-0.16,1.95,2.58,2.79,0.44,0.74,0.13
1766,46.51,0.0,100,5.4,127556.5,3.15,127553.36,-0.32,0.02,0.09,-0.1,0.04,-0.13,1.95,2.53,2.71,0.47,0.74,0.14
1767,41.21,0.0,100,12.08,125080.42,6.12,125074.3,-1.28,4.14,4.45,-0.79,-1.14,0.79,2.15,2.46,2.22,0.49,0.52,0.14
1768,46.24,0.0,100,5.74,118391.0,2.69,118388.3,-0.28,-0.1,-0.07,-0.07,0.03,-0.09,1.83,2.49,2.85,0.47,0.73,0.15
1769,43.16,0.0,100,9.62,120537.1,5.22,120531.88,-0.26,-0.14,-0.09,-0.06,0.05,-0.09,1.89,2.42,2.76,0.46,0.7,0.15
1770,46.57,0.01,99,3.45,125294.47,2.23,125292.24,-1.56,5.68,4.95,-1.02,-1.68,1.33,2.12,2.85,2.08,0.51,0.64,0.17
1771,45.65,0.0,100,6.48,109360.66,4.08,109356.58,-0.66,1.67,1.26,-0.35,-0.47,0.34,2.07,2.53,2.36,0.47,0.58,0.14
1772,45.6,0.0,100,6.54,93556.49,2.49,93554.0,-1.78,6.29,5.85,-1.17,-1.8,1.35,2.32,2.6,1.94,0.51,0.68,0.15
1773,43.2,0.01,99,7.75,82469.95,2.76,82467.19,0.11,-0.77,0.11,0.13,-0.16,-0.21,2.16,2.23,2.67,0.44,0.75,0.14
1774,44.06,0.0,100,8.49,122491.87,5.01,122486.86,-0.28,-0.04,-0.05,-0.05,0.08,-0.06,2.04,2.33,2.82,0.47,0.75,0.15
1775,46.63,0.0,100,5.24,121085.3,2.67,121082.62,-1.95,7.02,7.34,-1.32,-2.05,1.33,2.38,2.56,1.79,0.51,0.73,0.13
1776,40.27,0.04,96,5.9,95196.11,2.28,95193.83,0.07,-0.6,0.31,0.11,-0.16,-0.11,1.79,2.34,2.67,0.41,0.74,0.15
1777,44.0,0.0,100,8.56,118592.95,4.51,118588.44,0.0,-0.44,0.1,0.07,-0.19,-0.05,2.19,2.22,2.9,0.45,0.66,0.14
1778,44.14,0.0,100,8.38,117547.5,4.95,117542.56,0.05,-0.67,0.03,0.11,-0.09,-0.13,1.9,2.52,2.91,0.44,0.66,0.12
1779,47.49,0.0,100,4.16,121423.06,2.66,121420.4,-0.96,2.72,3.51,-0.59,-0.76,0.47,2.09,2.53,2.31,0.48,0.56,0.12
1780,25.71,0.0,100,31.6,83467.87,5.95,83461.92,-0.57,1.56,0.97,-0.29,-0.51,0.46,2.24,2.44,2.55,0.48,0.34,0.13
1781,45.52,0.0,100,6.64,124620.49,3.09,124617.4,0.07,-0.64,0.07,0.11,-0.15,-0.14,2.14,2.43,2.74,0.45,0.7,0.12
1782,41.52,0.0,100,11.68,107715.52,5.64,107709.88,-0.45,0.66,1.1,-0.2,-0.22,0.07,1.94,2.26,2.75,0.47,0.54,0.85
1783,43.27,0.0,100,9.48,119845.68,3.71,119841.96,-0.35,0.28,0.18,-0.13,-0.07,0.01,2.05,2.71,2.51,0.48,0.67,0.16
1784,47.62,0.0,100,4,124103.5,2.5,124101.0,0.14,-0.79,0.02,0.18,-0.1,-0.28,1.97,2.49,2.78,0.45,0.75,0.15
1785,46.86,0.0,100,4.96,123365.5,3.02,123362.48,-0.2,-0.03,0.41,-0.04,-0.09,-0.11,1.95,2.42,2.6,0.43,0.5,0.15
1786,48.22,0.0,100,3.24,122400.36,1.8,122398.56,-0.26,-0.1,0.0,-0.07,0.03,-0.13,1.92,2.71,2.53,0.48,0.74,0.14
1787,44.32,0.0,100,8.16,126376.15,5.05,126371.1,-0.66,2.23,2.21,-0.39,-0.83,0.54,2.14,2.51,2.35,0.45,0.56,0.12
1788,38.72,0.02,98,11.64,93836.61,3.63,93832.98,-0.99,3.18,3.07,-0.6,-0.96,0.67,2.15,2.44,2.28,0.47,0.37,0.13
1789,47.71,0.0,100,3.88,129205.94,2.38,129203.56,-1.53,5.5,5.02,-1.0,-1.65,1.18,2.33,2.5,2.0,0.49,0.64,0.12
1790,46.0,0.0,100,6.04,128015.49,2.75,128012.74,-0.76,1.97,1.43,-0.41,-0.52,0.5,2.12,2.47,2.71,0.47,0.58,0.13
1791,48.91,0.0,100,2.37,110043.18,1.69,110041.5,-0.11,-0.38,-0.05,0.02,-0.03,-0.09,1.65,2.6,2.87,0.46,0.56,0.17
1792,35.49,0.05,95,10.29,97039.5,4.22,97035.28,-1.19,3.67,4.47,-0.75,-1.05,0.65,2.04,2.36,2.32,0.49,0.51,0.14
1793,45.17,0.0,100,7.08,129655.45,3.67,129651.78,-2.01,7.38,6.3,-1.33,-2.09,1.77,2.4,2.63,1.95,0.5,0.75,0.13
1794,47.56,0.0,100,4.08,123201.14,2.04,123199.1,0.06,-0.6,0.1,0.12,-0.14,-0.05,1.9,2.3,2.99,0.42,0.73,0.14
1795,47.69,0.0,100,3.91,122921.78,2.46,122919.32,-1.95,7.26,4.62,-1.26,-2.03,1.94,2.41,2.82,1.96,0.52,0.74,0.14
1796,23.24,0.0,100,34.72,83454.62,7.42,83447.2,-0.03,-0.48,0.06,0.05,-0.08,-0.14,2.23,2.36,2.8,0.46,0.57,0.13
1797,39.02,0.0,100,14.84,118540.54,6.46,118534.08,-1.81,6.57,5.4,-1.18,-1.85,1.82,2.55,2.64,1.84,0.51,0.68,0.17
1798,47.06,0.0,100,4.7,125390.32,2.4,125387.92,0.11,-0.77,0.1,0.12,-0.15,-0.11,1.92,2.36,2.78,0.42,0.74,0.19
1799,48.25,0.0,100,3.2,126008.46,1.78,126006.68,-0.3,-0.05,-0.09,-0.08,0.07,-0.15,2.0,2.47,2.72,0.48,0.75,0.17
1800,26.48,0.0,100,30.64,120511.96,8.15,120503.8,-1.98,7.25,5.98,-1.31,-2.05,1.68,2.44,2.65,1.9,0.51,0.74,0.13
1801,36.32,0.0,100,18.24,123093.14,7.62,123085.52,0.13,-0.8,0.02,0.14,-0.16,-0.15,2.09,2.33,2.88,0.46,0.75,0.12
1802,44.17,0.0,100,8.34,124799.45,3.39,124796.06,-1.69,6.14,5.11,-1.11,-1.79,1.57,2.46,2.56,1.99,0.5,0.66,0.13
1803,43.86,0.01,99,6.91,122308.7,4.37,122304.32,-1.76,6.32,6.57,-1.17,-1.86,1.35,2.24,2.66,1.93,0.51,0.69,0.85
1804,45.53,0.0,100,6.63,114714.58,2.02,114712.56,-0.16,-0.28,-0.03,-0.02,-0.02,-0.13,2.05,2.42,2.73,0.46,0.58,0.13
1805,25.27,0.0,100,32.16,124796.06,8.51,124787.56,0.08,-0.69,0.12,0.08,-0.19,-0.07,2.24,2.53,2.94,0.44,0.74,0.13
1806,37.92,0.01,99,14.46,94639.59,4.26,94635.33,-0.62,1.97,1.7,-0.35,-0.74,0.55,2.28,2.48,2.57,0.48,0.45,0.15
1807,47.71,0.0,100,3.88,117248.8,2.44,117246.36,-0.01,-0.26,0.33,0.07,-0.22,-0.08,1.92,2.35,2.72,0.42,0.72,0.14
1808,36.41,0.0,100,18.12,105828.18,4.54,105823.64,-1.06,3.37,3.19,-0.65,-1.0,0.68,2.09,2.64,2.38,0.49,0.43,0.15
1809,47.42,0.0,100,4.25,115789.08,2.38,115786.7,-1.8,6.58,5.33,-1.18,-1.9,1.62,2.4,2.63,2.01,0.5,0.7,0.13
1810,49.14,0.0,100,2.08,129653.86,1.54,129652.32,-0.24,0.1,0.03,-0.05,-0.05,-0.02,1.95,2.45,2.62,0.46,0.59,0.13
1811,37.79,0.01,99,14.64,124602.77,6.91,124595.86,-1.02,3.11,2.85,-0.61,-0.83,0.62,2.22,2.52,2.34,0.49,0.54,0.13
1812,47.21,0.0,100,4.52,124996.4,2.58,124993.82,-0.33,0.17,0.32,-0.11,-0.03,0.09,2.3,2.52,2.61,0.49,0.73,0.12
1813,45.3,0.0,100,6.92,96716.9,3.12,96713.78,-0.45,1.42,1.15,-0.22,-0.56,0.4,1.94,2.62,2.61,0.47,0.48,0.13
1814,39.6,0.01,99,12.33,103859.48,4.29,103855.19,-1.43,5.21,4.24,-0.92,-1.56,1.26,2.32,2.65,2.06,0.5,0.61,0.13
1815,47.87,0.0,100,3.68,125912.92,1.8,125911.12,-0.26,0.0,0.06,-0.07,0.01,-0.05,1.99,2.66,2.59,0.48,0.74,0.13
1816,44.5,0.0,100,7.93,126728.1,4.96,126723.14,0.13,-0.8,0.06,0.12,-0.18,-0.11,2.09,2.54,2.9,0.45,0.75,0.13
1817,44.38,0.0,100,8.08,129960.64,5.03,129955.62,-2.02,7.34,6.75,-1.34,-2.1,1.64,2.48,2.59,1.81,0.51,0.75,0.12
1818,46.57,0.0,100,5.32,127587.14,3.02,127584.12,-0.61,1.3,0.54,-0.29,-0.32,0.33,1.92,2.51,2.55,0.46,0.65,0.13
1819,42.95,0.0,100,9.88,114293.61,3.75,114289.86,-0.04,-0.5,-0.02,0.06,-0.06,-0.19,1.88,2.31,2.67,0.45,0.55,0.13
1820,47.75,0.0,100,3.84,128021.66,2.38,128019.28,0.07,-0.64,0.39,0.11,-0.16,-0.14,1.92,2.34,2.86,0.43,0.74,0.12
1821,44.48,0.0,100,7.96,127647.99,3.87,127644.12,-0.99,2.99,3.14,-0.59,-0.85,0.64,2.06,2.42,2.26,0.49,0.54,0.14
1822,37.9,0.0,100,16.24,127036.51,7.43,127029.08,-0.06,-0.47,0.08,0.04,-0.05,-0.13,2.04,2.24,2.67,0.44,0.54,0.14
1823,37.71,0.0,100,16.48,127445.98,7.53,127438.46,0.11,-0.77,0.13,0.11,-0.16,-0.19,2.24,2.52,2.81,0.44,0.75,0.84
1824,47.17,0.0,100,4.56,123923.9,2.48,123921.42,-0.27,-0.02,-0.1,-0.05,0.02,-0.06,2.01,2.39,2.89,0.47,0.66,0.18
1825,38.76,0.0,100,15.16,105121.29,5.73,105115.56,-0.74,2.33,3.14,-0.47,-0.91,0.41,2.27,2.51,2.45,0.49,0.48,0.13
1826,48.22,0.0,100,3.24,128513.59,2.03,128511.56,-1.79,6.55,5.54,-1.17,-1.86,1.57,2.37,2.76,1.94,0.5,0.68,0.13
1827,47.52,0.0,100,4.12,130095.6,2.58,130093.02,-0.41,1.2,1.71,-0.24,-0.62,0.2,2.15,2.5,2.59,0.45,0.61,0.13
1828,47.67,0.0,100,3.94,129078.34,2.48,129075.86,-1.62,5.93,4.31,-1.05,-1.72,1.53,2.6,2.58,2.03,0.5,0.64,0.15
1829,48.21,0.0,100,3.26,101171.7,2.29,101169.42,-1.21,3.92,3.68,-0.75,-1.11,0.9,2.28,2.68,2.18,0.5,0.52,0.14
1830,46.22,0.0,100,5.76,108745.96,3.12,108742.84,-0.56,1.83,2.05,-0.33,-0.75,0.48,2.13,2.46,2.55,0.46,0.59,0.15
1831,43.97,0.0,100,8.6,128104.14,4.34,128099.8,-0.82,2.25,2.38,-0.47,-0.64,0.37,2.09,2.42,2.37,0.47,0.52,0.13
1832,45.67,0.0,100,6.46,106203.24,3.83,106199.42,-0.08,0.02,0.79,-0.0,-0.32,0.01,1.94,2.48,2.67,0.44,0.7,0.12
1833,34.43,0.0,100,20.62,95957.5,4.06,95953.44,-0.15,-0.29,-0.08,0.02,0.02,-0.15,1.83,2.43,2.91,0.46,0.59,0.13
1834,44.64,0.0,100,7.75,125644.16,4.86,125639.3,0.08,-0.48,0.32,0.13,-0.18,-0.2,1.72,2.61,2.75,0.44,0.73,0.13
1835,48.97,0.0,100,2.3,132836.38,1.68,132834.7,-0.27,-0.09,-0.03,-0.07,0.04,-0.08,2.0,2.47,2.84,0.47,0.72,0.13
