episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1659,53.64,0.0,100,17.44,98927.94,7.25,98920.7,-0.21,0.54,0.94,-0.07,-0.41,-0.01,2.2,1.97,2.21,0.46,0.65,0.81
1660,63.29,0.01,99,12.61,87507.39,5.67,87501.72,-1.13,3.55,2.9,-0.68,-0.99,0.84,2.29,1.72,2.57,0.48,0.51,0.14
1661,58.05,0.0,100,27.78,71882.04,6.68,71875.36,-1.09,3.66,3.24,-0.66,-1.04,0.85,2.33,1.81,2.25,0.48,0.4,0.13
1662,25.45,0.0,100,47.68,96527.79,9.15,96518.64,0.12,-0.78,0.08,0.13,-0.15,-0.12,2.26,1.83,2.27,0.43,0.75,0.12
1663,59.81,0.0,100,8.08,99036.25,4.75,99031.5,-0.28,-0.08,-0.05,-0.08,0.01,0.01,2.45,1.72,2.64,0.45,0.68,0.13
1664,54.29,0.0,100,15.28,81379.55,5.17,81374.38,0.07,-0.68,0.07,0.1,-0.12,-0.11,2.27,1.77,2.45,0.44,0.68,0.16
1665,69.74,0.0,100,4.72,76793.52,3.08,76790.44,-0.93,3.24,3.09,-0.58,-1.1,0.78,2.57,1.77,2.59,0.48,0.5,0.13
1666,54.12,0.0,100,16.84,73585.76,5.49,73580.28,0.06,-0.69,0.05,0.1,-0.13,-0.14,2.46,1.93,2.5,0.46,0.68,0.13
1667,56.83,0.0,100,19.84,92425.15,5.95,92419.2,-1.29,4.31,3.26,-0.79,-1.17,0.97,2.37,1.8,2.48,0.49,0.54,0.17
1668,61.12,0.0,100,5.04,104815.19,2.57,104812.62,-1.85,6.63,6.64,-1.23,-1.91,1.46,2.31,2.12,2.23,0.5,0.7,0.14
1669,80.8,0.01,99,4.3,79140.42,2.2,79138.22,-0.7,2.06,1.67,-0.4,-0.68,0.45,2.33,1.79,2.48,0.47,0.28,0.12
1670,59.5,0.0,100,18.56,73291.68,6.83,73284.84,-1.07,3.3,2.39,-0.64,-0.92,0.79,2.39,1.89,2.37,0.49,0.52,0.13
1671,64.31,0.0,100,17.04,91006.28,4.91,91001.38,-0.76,2.53,2.38,-0.48,-0.93,0.71,2.4,1.69,2.36,0.47,0.48,0.15
1672,62.11,0.0,100,10.04,82032.56,5.1,82027.46,-1.3,4.68,4.04,-0.84,-1.45,1.09,2.11,1.79,2.3,0.49,0.58,0.16
1673,66.28,0.0,100,15.76,83094.43,5.57,83088.86,-1.12,3.86,2.34,-0.67,-1.1,1.02,2.36,1.94,2.28,0.48,0.44,0.14
1674,68.25,0.0,100,9.73,78467.95,5.0,78462.94,-1.32,4.64,3.34,-0.82,-1.34,1.01,2.22,1.84,2.26,0.48,0.5,0.14
1675,54.16,0.0,100,13.34,75790.75,5.95,75784.8,-1.87,6.84,5.35,-1.22,-1.95,1.74,1.95,1.83,2.34,0.5,0.72,0.13
1676,70.61,0.0,100,9.36,71383.52,4.6,71378.92,-0.53,1.63,1.99,-0.32,-0.69,0.61,2.31,1.81,2.39,0.47,0.5,0.13
1677,58.99,0.0,100,7.62,92529.44,3.38,92526.06,-0.26,-0.16,-0.07,-0.06,0.03,-0.14,2.74,1.84,2.38,0.46,0.7,0.16
1678,53.15,0.0,100,14.96,73651.29,5.99,73645.3,-0.26,-0.06,-0.07,-0.05,0.07,-0.12,2.77,1.69,2.51,0.45,0.72,0.16
1679,56.25,0.01,99,9.06,107854.72,5.06,107849.66,-1.97,7.15,6.32,-1.3,-2.03,1.53,2.17,1.87,2.24,0.51,0.74,0.16
1680,75.05,0.0,100,10.58,80979.24,4.96,80974.28,-0.8,2.5,2.22,-0.47,-0.79,0.46,2.36,2.0,2.26,0.49,0.3,0.9
1681,66.84,0.0,100,7.68,78188.74,2.98,78185.76,-1.01,3.52,3.43,-0.63,-1.17,0.72,1.95,2.02,2.07,0.47,0.52,0.14
1682,61.59,0.0,100,8.99,83446.74,5.0,83441.74,0.05,-0.62,0.03,0.12,-0.06,-0.18,2.32,1.83,2.17,0.43,0.64,0.13
1683,61.24,0.0,100,11.08,101269.79,3.91,101265.88,-1.7,6.11,4.1,-1.09,-1.7,1.38,2.2,1.79,2.5,0.49,0.65,0.13
1684,60.81,0.0,100,4.9,75580.2,2.78,75577.42,0.07,-0.69,0.08,0.12,-0.1,-0.22,2.31,1.8,2.32,0.44,0.7,0.12
1685,68.27,0.0,100,3.16,74834.28,2.08,74832.2,0.01,-0.63,0.03,0.07,-0.1,-0.09,2.3,1.84,2.3,0.45,0.59,0.14
1686,50.33,0.0,100,29.12,73402.11,6.49,73395.62,-1.1,3.9,3.17,-0.69,-1.26,0.88,2.28,1.75,2.4,0.49,0.54,0.13
1687,76.37,0.0,100,9.72,80816.48,4.78,80811.7,-0.96,3.06,2.98,-0.59,-0.95,0.63,2.34,1.74,2.62,0.47,0.34,0.13
1688,58.75,0.01,99,21.02,83018.0,5.94,83012.06,-0.33,0.62,0.63,-0.14,-0.27,0.09,2.54,1.97,2.38,0.49,0.46,0.13
1689,55.61,0.0,100,13.76,86535.76,5.84,86529.92,0.07,-0.69,0.04,0.12,-0.09,-0.2,2.26,1.88,2.28,0.45,0.68,0.15
1690,67.23,0.0,100,7,85600.84,3.72,85597.12,-0.39,0.7,0.5,-0.16,-0.24,0.17,2.54,2.0,2.6,0.49,0.52,0.14
1691,63.76,0.0,100,6.96,101201.64,3.44,101198.2,-0.2,-0.22,-0.0,-0.03,0.02,-0.09,2.66,1.91,2.78,0.48,0.66,0.14
1692,68.0,0.0,100,6.56,97897.36,3.0,97894.36,-0.03,-0.51,0.05,0.06,-0.06,-0.15,2.59,1.85,2.43,0.45,0.56,0.14
1693,75.14,0.0,100,2.76,80184.72,1.88,80182.84,-1.22,4.11,2.58,-0.73,-1.11,1.01,2.57,1.7,2.63,0.48,0.49,0.17
1694,49.88,0.0,100,23.12,88027.35,6.35,88021.0,-1.34,4.9,4.0,-0.85,-1.46,1.18,2.17,1.83,2.32,0.48,0.6,0.15
1695,58.51,0.0,100,21.34,94364.26,4.7,94359.56,-0.5,1.13,1.55,-0.25,-0.38,0.27,2.38,1.72,2.69,0.47,0.45,0.14
1696,58.66,0.0,100,5.84,78946.37,3.65,78942.72,-2.01,7.35,6.02,-1.33,-2.09,1.94,2.01,1.64,2.45,0.51,0.75,0.14
1697,68.26,0.0,100,1.69,76118.78,1.34,76117.44,-0.57,1.84,2.02,-0.35,-0.79,0.53,2.28,2.06,2.37,0.46,0.59,0.14
1698,70.66,0.0,100,8.87,99468.88,2.81,99466.06,-0.37,0.64,0.42,-0.15,-0.26,0.15,2.39,1.83,2.56,0.46,0.46,0.14
1699,61.46,0.0,100,11.58,77727.93,5.07,77722.86,-0.16,-0.28,-0.04,-0.01,0.0,-0.12,2.61,1.77,2.51,0.44,0.57,0.12
1700,53.24,0.0,100,22.4,99418.96,6.2,99412.76,-0.25,0.02,0.15,-0.07,-0.08,-0.03,2.62,1.91,2.57,0.47,0.58,0.88
1701,64.89,0.0,100,7.54,74396.79,3.91,74392.88,-1.57,5.45,4.66,-1.01,-1.53,1.31,2.31,1.77,2.35,0.5,0.6,0.4
1702,63.54,0.0,100,10.08,96072.46,3.02,96069.44,-1.39,4.74,4.12,-0.89,-1.35,1.2,2.48,1.83,2.49,0.5,0.57,0.31
1703,61.84,0.0,100,1.83,88071.06,1.42,88069.64,0.12,-0.79,0.07,0.13,-0.16,-0.14,2.34,1.9,2.33,0.45,0.75,0.14
1704,68.19,0.0,100,7.82,81466.97,4.05,81462.92,-1.2,3.87,3.48,-0.73,-1.02,0.87,2.54,1.8,2.39,0.48,0.51,0.15
1705,61.18,0.0,100,5.6,91426.82,2.74,91424.08,-1.68,6.01,5.85,-1.12,-1.79,1.5,2.24,1.78,2.37,0.5,0.67,0.13
1706,72.71,0.0,100,4.69,83272.88,3.08,83269.8,-0.17,-0.07,0.38,-0.03,-0.15,0.01,2.4,1.7,2.7,0.44,0.5,0.13
1707,68.63,0.0,100,6.16,84716.6,3.4,84713.2,-1.36,4.62,3.15,-0.83,-1.26,1.13,2.24,1.65,2.7,0.49,0.56,0.13
1708,71.07,0.0,100,9.54,96797.8,3.17,96794.64,-0.24,0.25,0.5,-0.08,-0.23,0.05,2.39,1.85,2.48,0.46,0.46,0.14
1709,44.06,0.0,100,31.87,83447.17,5.41,83441.76,-1.65,5.77,5.65,-1.08,-1.63,1.27,2.25,1.94,2.42,0.5,0.64,0.14
1710,64.66,0.0,100,3.48,88578.81,2.15,88576.66,-0.06,-0.07,0.71,0.0,-0.33,-0.06,2.5,1.9,2.35,0.46,0.7,0.14
1711,61.39,0.0,100,10.32,99331.77,4.15,99327.62,0.03,-0.65,0.15,0.06,-0.13,-0.1,2.39,1.74,2.61,0.44,0.64,0.13
1712,58.38,0.0,100,19.6,96462.45,4.45,96458.0,-0.26,0.64,1.14,-0.12,-0.45,0.19,2.26,1.9,2.36,0.45,0.57,0.13
1713,56.85,0.0,100,8.88,82839.87,4.63,82835.24,-0.27,-0.08,-0.08,-0.05,0.07,-0.1,2.61,1.71,2.68,0.46,0.71,0.12
1714,66.24,0.0,100,8.5,87017.63,2.95,87014.68,-0.35,0.44,0.42,-0.14,-0.15,-0.06,2.47,1.69,2.68,0.45,0.54,0.12
1715,68.31,0.0,100,8.64,83395.31,4.81,83390.5,-1.22,4.3,3.83,-0.78,-1.31,1.03,2.24,1.98,2.39,0.5,0.49,0.13
1716,59.01,0.0,100,5.4,83193.21,3.43,83189.78,-0.33,-0.01,-0.16,-0.07,0.11,-0.14,2.79,1.73,2.67,0.46,0.75,0.12
1717,57.35,0.0,100,17.82,81730.16,6.25,81723.9,-1.4,4.68,3.94,-0.88,-1.32,1.01,2.26,1.77,2.45,0.5,0.57,0.13
1718,65.19,0.0,100,10.25,74658.55,2.93,74655.62,-1.02,3.22,1.55,-0.58,-0.85,1.0,2.47,1.73,2.88,0.48,0.54,0.12
1719,66.9,0.0,100,4,81984.09,2.56,81981.52,-1.46,5.27,4.56,-0.95,-1.57,1.3,2.13,1.8,2.35,0.49,0.62,0.12
1720,61.33,0.0,100,5.28,87903.06,3.17,87899.88,0.06,-0.68,0.03,0.1,-0.13,-0.21,2.37,1.81,2.47,0.46,0.7,0.13
1721,66.55,0.0,100,7.58,93459.0,3.68,93455.32,-0.12,-0.32,-0.14,0.04,0.03,-0.16,2.63,1.89,2.73,0.47,0.56,0.81
1722,69.06,0.0,100,6.48,79855.95,3.49,79852.46,-0.22,0.33,0.55,-0.07,-0.27,0.12,2.24,1.85,2.29,0.44,0.51,0.12
1723,69.19,0.0,100,10.44,76761.4,3.82,76757.58,-1.28,4.29,3.14,-0.79,-1.23,1.13,2.21,1.8,2.62,0.49,0.52,0.13
1724,63.76,0.0,100,8.37,82343.02,3.25,82339.76,-0.55,1.77,1.74,-0.33,-0.75,0.5,2.14,1.71,2.3,0.45,0.6,0.14
1725,65.07,0.0,100,4.5,80620.2,2.88,80617.32,-1.66,6.01,4.45,-1.06,-1.71,1.43,2.02,1.86,2.29,0.5,0.63,0.13
1726,69.0,0.0,100,13.26,77087.91,3.65,77084.26,-0.5,1.25,1.38,-0.25,-0.45,0.29,2.55,1.71,2.56,0.47,0.37,0.15
1727,71.95,0.0,100,3.63,89162.62,2.31,89160.3,-0.06,-0.45,0.05,0.05,-0.02,-0.13,2.39,1.87,2.66,0.45,0.5,0.13
1728,65.08,0.0,100,5.32,82192.7,3.29,82189.42,0.01,-0.59,0.01,0.1,-0.05,-0.11,2.18,1.85,2.29,0.44,0.6,0.14
1729,64.79,0.0,100,8.36,78574.96,3.98,78570.98,-0.61,1.91,2.56,-0.38,-0.78,0.57,2.11,1.56,2.21,0.42,0.58,0.16
1730,65.66,0.0,100,11.16,74026.79,4.19,74022.6,-0.88,2.95,3.37,-0.57,-1.06,0.84,2.33,1.87,2.34,0.47,0.52,0.13
1731,61.29,0.0,100,10.66,99519.26,5.18,99514.08,-1.52,5.35,3.76,-0.96,-1.49,1.37,2.02,2.02,2.27,0.5,0.61,0.13
1732,74.37,0.0,100,8.15,77047.88,3.88,77044.0,-0.95,3.2,3.05,-0.57,-0.99,0.76,2.38,1.78,2.33,0.48,0.41,0.13
1733,55.36,0.0,100,12.54,93311.04,2.94,93308.1,0.08,-0.72,0.03,0.12,-0.13,-0.18,2.36,1.93,2.36,0.46,0.7,0.13
1734,44.67,0.0,100,27.52,83471.02,8.15,83462.86,-1.8,6.35,6.31,-1.19,-1.82,1.21,2.38,1.89,2.22,0.51,0.68,0.13
1735,68.64,0.0,100,5.56,85053.42,3.54,85049.88,-0.11,-0.35,-0.04,0.03,-0.01,-0.19,2.41,1.68,2.43,0.45,0.51,0.12
1736,65.83,0.0,100,3.26,81131.87,2.23,81129.64,-1.61,5.87,4.6,-1.03,-1.7,1.41,2.14,1.71,2.37,0.49,0.66,0.13
1737,62.98,0.0,100,7.49,81669.63,3.83,81665.8,-1.59,5.6,4.05,-1.0,-1.54,1.38,2.14,1.85,2.48,0.5,0.62,0.13
1738,51.87,0.0,100,22.76,95982.6,5.58,95977.02,-0.54,1.83,1.11,-0.3,-0.73,0.69,2.07,1.85,2.38,0.46,0.6,0.13
1739,63.32,0.0,100,8.8,87743.59,4.05,87739.54,-0.52,1.76,1.66,-0.28,-0.7,0.5,2.21,1.87,2.33,0.46,0.6,0.14
1740,62.17,0.0,100,8.8,104477.9,3.62,104474.28,0.07,-0.67,0.04,0.12,-0.08,-0.26,2.33,1.83,2.11,0.43,0.66,0.15
1741,58.46,0.0,100,8.86,102923.66,3.56,102920.1,-1.86,6.77,5.86,-1.23,-1.96,1.53,2.65,1.38,2.77,0.5,0.72,0.84
1742,56.45,0.0,100,20.24,101675.7,5.61,101670.1,-1.06,3.14,3.61,-0.66,-0.94,0.65,2.59,1.95,2.57,0.5,0.52,0.13
1743,64.02,0.0,100,14.8,102090.34,6.38,102083.96,-0.16,-0.03,0.41,-0.04,-0.19,-0.06,2.59,1.97,2.44,0.46,0.48,0.16
1744,68.9,0.0,100,8.24,80715.09,3.65,80711.44,-0.51,1.65,1.5,-0.28,-0.68,0.39,2.16,1.89,2.23,0.46,0.56,0.13
1745,73.19,0.0,100,5.1,84958.74,2.9,84955.84,-0.54,1.63,1.79,-0.32,-0.67,0.43,2.48,1.96,2.56,0.48,0.42,0.13
1746,71.18,0.0,100,2.23,90405.3,1.61,90403.68,-0.16,-0.34,0.0,-0.02,-0.04,-0.11,2.65,1.87,2.57,0.47,0.57,0.13
1747,74.48,0.0,100,4.98,101811.2,2.54,101808.66,-1.07,3.72,3.43,-0.68,-1.17,0.77,2.22,2.05,2.23,0.5,0.46,0.13
1748,74.42,0.0,100,11.14,90937.15,3.67,90933.48,-0.82,2.63,1.55,-0.48,-0.83,0.5,2.28,1.94,2.43,0.46,0.29,0.14
1749,73.27,0.0,100,5.52,93136.93,3.11,93133.82,-0.53,1.16,1.69,-0.28,-0.39,0.14,2.32,1.85,2.44,0.47,0.46,0.14
1750,69.08,0.0,100,2.76,80686.68,1.92,80684.76,0.01,-0.55,0.04,0.06,-0.1,-0.15,2.61,2.1,2.37,0.47,0.57,0.14
1751,58.79,0.0,100,7.64,102207.76,2.98,102204.78,0.09,-0.73,0.02,0.13,-0.11,-0.18,2.38,1.93,2.4,0.45,0.72,0.13
1752,58.29,0.0,100,7.44,81935.26,4.53,81930.74,-1.94,6.96,7.28,-1.3,-1.99,1.48,2.5,1.96,2.11,0.52,0.72,0.13
1753,70.57,0.0,100,3.79,84433.74,2.58,84431.16,-1.23,4.39,4.0,-0.8,-1.38,1.12,2.31,1.85,2.29,0.49,0.56,0.13
1754,60.25,0.0,100,8.04,87092.84,4.46,87088.38,0.07,-0.69,0.05,0.11,-0.12,-0.16,2.33,1.73,2.39,0.44,0.68,0.12
1755,70.87,0.0,100,2.46,106428.76,1.5,106427.26,-1.37,4.87,4.77,-0.9,-1.48,0.95,2.49,1.86,2.32,0.5,0.57,0.14
1756,59.17,0.0,100,15.64,102620.99,5.25,102615.74,-0.66,2.25,2.09,-0.4,-0.87,0.45,2.22,1.86,2.26,0.47,0.56,0.13
1757,67.25,0.0,100,11.12,94076.98,4.32,94072.66,-1.03,3.15,2.63,-0.6,-0.84,0.7,2.42,1.65,2.83,0.46,0.5,0.13
1758,64.3,0.0,100,2.78,84053.27,1.89,84051.38,-1.73,6.21,5.74,-1.15,-1.82,1.6,2.3,1.42,2.45,0.49,0.68,0.14
1759,66.17,0.0,100,5.78,102345.26,2.88,102342.38,-0.01,-0.59,0.06,0.06,-0.1,-0.02,2.34,1.78,2.45,0.43,0.59,0.15
1760,69.62,0.0,100,10.46,94622.37,4.53,94617.84,-1.17,3.92,4.15,-0.74,-1.21,1.04,2.46,1.75,2.58,0.49,0.44,0.16
1761,61.2,0.0,100,12.2,77199.87,5.51,77194.36,-0.03,-0.44,0.35,0.06,-0.11,-0.13,2.33,1.79,2.41,0.45,0.6,0.14
1762,58.18,0.0,100,6.44,88685.23,3.65,88681.58,-2.01,7.36,6.31,-1.33,-2.09,1.98,2.1,1.74,2.41,0.51,0.75,0.8
1763,42.9,0.0,100,32.38,93840.08,7.46,93832.62,-0.61,1.28,1.1,-0.29,-0.29,0.21,2.79,1.66,2.66,0.47,0.66,0.15
1764,57.51,0.0,100,15,87685.36,5.79,87679.56,-0.44,1.45,1.5,-0.24,-0.66,0.31,2.33,1.99,2.32,0.47,0.62,0.13
1765,51.79,0.0,100,24.8,81185.07,7.45,81177.62,-0.82,2.17,1.9,-0.45,-0.56,0.46,2.44,1.81,2.74,0.49,0.6,0.16
1766,73.0,0.0,100,8.08,93694.91,4.13,93690.78,-1.14,3.85,2.94,-0.69,-1.12,0.92,2.16,1.71,2.37,0.47,0.4,0.17
1767,60.9,0.0,100,12.4,105680.68,6.09,105674.58,-0.87,2.49,1.6,-0.48,-0.65,0.7,2.57,1.81,2.71,0.48,0.58,0.13
1768,67.44,0.0,100,7.12,82492.45,2.71,82489.74,-1.39,4.6,4.5,-0.89,-1.3,0.85,2.56,1.8,2.28,0.5,0.56,0.14
1769,54.87,0.0,100,17.23,99974.25,6.33,99967.92,-0.28,0.04,0.27,-0.07,-0.01,-0.01,2.88,1.83,2.77,0.47,0.66,0.12
1770,65.43,0.0,100,2.1,88869.95,1.55,88868.4,0.05,-0.68,0.04,0.09,-0.12,-0.16,2.46,1.84,2.41,0.45,0.68,0.14
1771,63.55,0.0,100,3.49,78335.46,2.31,78333.16,-1.77,6.51,4.99,-1.16,-1.87,1.61,2.21,1.98,2.28,0.51,0.69,0.15
1772,57.32,0.0,100,8.58,81596.5,3.38,81593.12,-0.29,-0.06,-0.09,-0.07,0.06,-0.12,2.66,1.78,2.6,0.46,0.72,0.13
1773,68.74,0.0,100,6.51,83438.05,2.48,83435.58,-0.26,0.56,1.3,-0.14,-0.47,0.15,2.42,2.08,2.38,0.47,0.55,0.14
1774,56.38,0.0,100,13.53,94333.63,4.65,94328.98,-0.24,-0.13,-0.09,-0.04,0.06,-0.06,2.54,1.72,2.68,0.47,0.68,0.14
1775,53.97,0.0,100,16.04,86530.78,4.62,86526.16,0.05,-0.69,0.07,0.08,-0.15,-0.15,2.49,1.92,2.36,0.46,0.68,0.14
1776,62.25,0.0,100,6.07,84218.64,2.33,84216.3,0.05,-0.69,0.09,0.07,-0.17,-0.05,2.48,1.84,2.5,0.44,0.68,0.16
1777,58.42,0.0,100,17.1,93203.85,5.07,93198.78,-1.52,5.24,3.86,-0.96,-1.47,1.29,2.33,1.84,2.43,0.5,0.6,0.16
1778,58.56,0.01,99,8.18,78950.96,3.43,78947.54,-1.77,6.29,5.57,-1.16,-1.79,1.49,2.39,1.83,2.44,0.5,0.68,0.16
1779,66.09,0.0,100,10.68,92707.6,3.84,92703.76,-0.96,3.38,2.55,-0.6,-1.12,0.94,2.12,1.76,2.37,0.47,0.5,0.16
1780,69.14,0.0,100,14.2,75549.72,3.77,75545.94,-0.38,0.88,0.92,-0.16,-0.36,0.28,2.34,2.04,2.36,0.48,0.38,0.13
1781,63.26,0.0,100,11.68,81610.33,5.19,81605.14,0.02,-0.6,-0.04,0.09,-0.07,-0.15,2.43,1.81,2.61,0.45,0.6,0.12
1782,58.38,0.0,100,6.36,84034.78,3.17,84031.6,0.14,-0.79,0.02,0.17,-0.11,-0.19,2.22,1.9,2.18,0.44,0.74,0.83
1783,58.05,0.0,100,9.18,105306.17,3.85,105302.32,-0.31,0.02,0.07,-0.09,0.01,-0.05,2.71,1.82,2.79,0.47,0.7,0.17
1784,51.34,0.0,100,19.75,88542.6,4.3,88538.3,-0.55,1.04,0.99,-0.26,-0.26,0.26,2.5,1.71,2.74,0.48,0.68,0.55
1785,68.08,0.0,100,6.99,99736.64,3.26,99733.38,-1.24,4.11,2.65,-0.75,-1.12,1.14,2.19,1.9,2.51,0.49,0.52,0.41
1786,66.74,0.0,100,11.14,88142.69,3.75,88138.94,-1.12,3.59,2.4,-0.67,-1.01,0.89,2.07,1.78,2.71,0.48,0.46,0.15
1787,60.98,0.0,100,9.28,90692.64,5.4,90687.24,0.05,-0.66,0.08,0.1,-0.1,-0.13,2.26,1.77,2.42,0.43,0.67,0.13
1788,60.77,0.0,100,13.68,81735.84,4.14,81731.7,-0.2,-0.13,0.24,-0.04,-0.08,-0.07,2.57,1.81,2.47,0.46,0.56,0.13
1789,63.91,0.0,100,8.46,96372.74,4.2,96368.54,-1.31,4.8,3.09,-0.84,-1.46,1.21,2.26,1.81,2.5,0.49,0.58,0.13
1790,67.36,0.0,100,8.42,105754.92,3.58,105751.34,-0.97,3.43,2.7,-0.59,-1.13,0.91,2.23,1.76,2.39,0.48,0.5,0.12
1791,71.85,0.0,100,2.94,86605.11,1.97,86603.14,-1.06,3.23,3.44,-0.65,-0.92,0.42,2.52,1.85,2.22,0.48,0.52,0.14
1792,59.94,0.0,100,10.39,85723.54,4.54,85719.0,-0.37,1.12,1.07,-0.2,-0.57,0.39,2.01,1.72,2.37,0.42,0.64,0.13
1793,69.39,0.0,100,17.48,92110.29,6.53,92103.76,-0.87,2.84,2.25,-0.52,-0.91,0.79,2.16,2.0,2.26,0.48,0.34,0.2
1794,60.45,0.0,100,9.7,97973.49,3.57,97969.92,-0.17,0.37,0.94,-0.05,-0.39,0.06,2.26,1.81,2.2,0.45,0.68,0.14
1795,62.03,0.0,100,11.29,103863.6,4.0,103859.6,-0.37,1.21,1.16,-0.17,-0.57,0.2,2.11,1.88,2.15,0.46,0.62,0.14
1796,51.73,0.0,100,19.84,76201.98,5.42,76196.56,-1.58,5.77,4.18,-1.02,-1.69,1.54,2.0,1.93,2.25,0.5,0.64,0.13
1797,63.44,0.0,100,4.16,77879.1,2.23,77876.88,-0.24,-0.09,-0.03,-0.05,0.02,-0.04,2.58,1.81,2.71,0.46,0.68,0.13
1798,61.32,0.0,100,3.86,103919.78,2.21,103917.58,-0.26,-0.11,-0.06,-0.05,0.06,-0.09,2.75,1.88,2.67,0.47,0.72,0.13
1799,66.15,0.0,100,7.01,97623.02,2.65,97620.38,-1.5,5.38,4.38,-0.97,-1.56,1.22,2.4,1.58,2.6,0.48,0.58,0.14
1800,50.99,0.0,100,23.48,79897.12,6.46,79890.66,-0.4,1.2,1.64,-0.22,-0.6,0.26,2.24,1.86,2.22,0.45,0.59,0.13
1801,54.51,0.0,100,28.16,102732.14,8.21,102723.92,-0.84,2.84,2.29,-0.51,-0.96,0.8,2.08,1.82,2.4,0.46,0.48,0.12
1802,69.2,0.0,100,16.56,95142.54,5.1,95137.44,-0.55,1.44,1.58,-0.29,-0.5,0.38,2.23,1.77,2.49,0.46,0.32,0.14
1803,65.8,0.0,100,4.07,85298.87,2.73,85296.14,-1.53,5.31,4.52,-0.98,-1.53,1.31,2.2,1.99,2.33,0.5,0.62,0.86
1804,71.94,0.0,100,5.94,104422.5,1.9,104420.6,-0.15,-0.09,0.17,-0.01,-0.15,-0.0,2.49,2.19,2.41,0.48,0.46,0.15
1805,43.69,0.0,100,33.12,79087.04,8.43,79078.62,-0.01,-0.57,-0.03,0.07,-0.09,-0.06,2.37,1.84,2.55,0.45,0.6,0.13
1806,67.46,0.0,100,14.95,90983.84,4.38,90979.46,-0.38,0.77,0.6,-0.17,-0.34,0.17,2.42,1.72,2.29,0.45,0.4,0.13
1807,67.1,0.0,100,6.66,79397.74,2.48,79395.26,-0.88,3.07,2.72,-0.54,-1.05,0.75,2.34,1.8,2.39,0.47,0.52,0.15
1808,53.68,0.0,100,24.24,91346.07,5.95,91340.12,-0.48,0.86,0.96,-0.23,-0.28,0.12,2.85,1.77,2.77,0.48,0.53,0.13
1809,64.64,0.0,100,4,78229.84,1.94,78227.9,-0.23,-0.16,0.01,-0.06,0.01,-0.08,2.63,1.86,2.45,0.46,0.68,0.13
1810,81.15,0.0,100,3.02,87522.93,2.01,87520.92,-0.51,1.45,0.99,-0.25,-0.51,0.48,2.29,1.9,2.45,0.46,0.33,0.13
1811,62.64,0.0,100,11.35,93617.58,5.49,93612.1,-0.0,-0.58,-0.01,0.11,-0.02,-0.2,2.22,1.75,2.25,0.43,0.6,0.13
1812,69.71,0.0,100,9.7,90989.34,4.8,90984.54,-0.54,1.27,1.24,-0.26,-0.39,0.21,2.38,1.68,2.41,0.46,0.44,0.13
1813,67.39,0.0,100,4.83,81693.88,2.9,81690.98,-0.05,-0.4,0.37,0.04,-0.1,-0.19,2.33,1.7,2.36,0.44,0.57,0.13
1814,60.7,0.0,100,16.67,93442.02,5.59,93436.42,-0.98,3.06,1.7,-0.55,-0.8,0.93,2.35,1.81,2.76,0.48,0.55,0.14
1815,58.04,0.0,100,13.02,92164.04,4.26,92159.78,0.02,-0.63,0.03,0.08,-0.1,-0.14,2.26,1.75,2.29,0.43,0.66,0.13
1816,58.83,0.0,100,11.42,99920.96,5.32,99915.64,-1.74,6.25,5.12,-1.13,-1.78,1.49,2.1,1.67,2.37,0.5,0.64,0.17
1817,70.43,0.0,100,9.28,91487.84,5.4,91482.44,-0.92,2.9,2.03,-0.55,-0.86,0.68,2.59,2.05,2.51,0.5,0.38,0.14
1818,57.37,0.0,100,8.12,104758.72,3.58,104755.14,0.13,-0.78,0.04,0.15,-0.13,-0.21,2.32,1.91,2.24,0.44,0.74,0.12
1819,62.34,0.0,100,14.2,97708.29,4.89,97703.4,-1.36,4.6,4.12,-0.87,-1.34,1.0,2.23,1.88,2.39,0.49,0.52,0.15
1820,63.0,0.0,100,4.38,96088.7,2.56,96086.14,-0.54,0.95,0.79,-0.23,-0.19,0.12,2.7,1.7,2.6,0.47,0.68,0.16
1821,74.2,0.0,100,5.42,106580.48,3.5,106576.98,-1.0,3.01,2.97,-0.61,-0.9,0.67,2.46,1.88,2.69,0.49,0.44,0.14
1822,55.68,0.01,99,15.43,94434.78,6.52,94428.26,0.02,-0.64,0.07,0.06,-0.14,-0.05,2.33,1.85,2.48,0.45,0.64,0.14
1823,35.75,0.0,100,47.68,108090.77,9.15,108081.62,-0.17,0.04,0.21,-0.01,-0.17,0.01,2.3,1.75,2.39,0.44,0.5,0.8
1824,63.64,0.0,100,6.3,95916.38,2.64,95913.74,-0.24,-0.14,-0.04,-0.04,0.06,-0.12,2.61,1.73,2.58,0.45,0.66,0.14
1825,61.83,0.01,99,12.31,93677.81,4.9,93672.91,-1.05,3.74,3.61,-0.67,-1.21,0.97,2.15,1.96,2.17,0.48,0.53,0.15
1826,58.76,0.0,100,8.41,90008.48,4.29,90004.2,-0.19,0.49,0.67,-0.06,-0.41,0.22,2.16,1.84,2.24,0.44,0.68,0.15
