episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1133,0.0,0.0,100,16.2,52950.12,4.42,52945.7,-0.72,2.02,0.86,-0.37,-0.54,0.43,0.37,0.47,0.39,0.48,0.5,0.26
1134,0.0,0.0,100,22.79,58294.64,4.25,58290.4,-1.03,3.66,3.28,-0.65,-1.19,0.69,0.71,0.87,0.21,0.47,0.52,0.17
1135,0.0,0.0,100,31.28,54533.5,8.08,54525.42,-0.35,0.66,0.46,-0.15,-0.3,0.09,0.26,0.52,0.37,0.47,0.46,0.13
1136,0.0,0.0,100,16.96,58127.65,6.13,58121.52,-0.34,-0.02,-0.19,-0.07,0.11,-0.19,0.08,0.14,0.64,0.46,0.75,0.13
1137,0.0,0.0,100,20.72,58002.02,7.01,57995.0,-0.56,1.79,1.5,-0.31,-0.68,0.45,0.49,0.71,0.35,0.47,0.48,0.13
1138,0.0,0.0,100,19,53275.79,4.87,53270.92,-1.8,6.61,5.43,-1.18,-1.89,1.6,0.94,0.96,0.05,0.5,0.7,0.14
1139,0.0,0.0,100,14.84,57596.68,4.8,57591.88,-0.24,-0.13,-0.06,-0.04,0.05,-0.15,0.11,0.26,0.49,0.46,0.68,0.13
1140,0.0,0.0,100,18.97,54113.78,4.53,54109.26,-0.0,-0.57,-0.01,0.07,-0.08,-0.12,0.21,0.54,0.48,0.44,0.6,0.15
1141,0.0,0.0,100,32.8,58104.93,8.43,58096.5,-1.62,5.75,6.13,-1.09,-1.73,1.28,0.86,0.97,0.05,0.49,0.66,0.16
1142,0.0,0.0,100,6.1,56800.03,3.63,56796.4,-0.83,2.59,2.05,-0.49,-0.76,0.69,0.43,0.59,0.28,0.49,0.42,0.15
1143,0.0,0.0,100,1.63,60052.7,1.31,60051.38,-0.32,0.39,0.5,-0.12,-0.19,0.09,0.21,0.43,0.48,0.46,0.52,0.12
1144,0.0,0.0,100,9.58,55026.79,3.87,55022.92,-0.49,0.7,0.48,-0.23,-0.21,0.05,0.2,0.36,0.4,0.48,0.7,0.12
1145,0.0,0.0,100,27.6,57823.16,5.89,57817.26,-0.93,2.75,2.32,-0.54,-0.75,0.72,0.45,0.54,0.32,0.48,0.56,0.12
1146,0.0,0.0,100,7.84,59673.88,4.24,59669.64,-0.54,1.47,1.89,-0.29,-0.52,0.23,0.46,0.56,0.38,0.45,0.34,0.13
1147,0.0,0.0,100,45.4,54744.2,7.67,54736.52,-0.21,0.53,1.12,-0.07,-0.39,0.01,0.5,0.72,0.36,0.43,0.67,0.85
1148,0.0,0.0,100,7.4,54161.7,3.94,54157.76,-0.0,-0.56,-0.01,0.08,-0.08,-0.1,0.19,0.53,0.43,0.45,0.58,0.13
1149,0.0,0.0,100,25.6,58511.22,8.1,58503.12,-0.27,-0.02,-0.04,-0.05,0.08,-0.08,0.07,0.17,0.49,0.46,0.75,0.12
1150,0.0,0.0,100,20.6,53544.87,4.05,53540.82,0.05,-0.69,0.01,0.09,-0.14,-0.09,0.19,0.67,0.46,0.46,0.66,0.12
1151,0.0,0.0,100,31.26,55615.22,7.71,55607.5,-0.62,1.73,2.38,-0.36,-0.61,0.23,0.44,0.59,0.33,0.47,0.3,0.13
1152,0.0,0.0,100,16.64,53490.48,4.22,53486.26,-0.61,1.95,2.32,-0.35,-0.75,0.48,0.52,0.77,0.32,0.47,0.52,0.21
1153,0.0,0.0,100,19.86,56785.4,6.74,56778.66,-1.14,3.73,2.43,-0.67,-1.0,1.02,0.5,0.6,0.27,0.49,0.5,0.15
1154,0.0,0.0,100,10.72,54315.43,4.09,54311.34,-0.17,0.25,0.73,-0.08,-0.41,0.17,0.34,0.85,0.24,0.43,0.69,0.14
1155,0.0,0.0,100,14.14,53681.67,3.45,53678.22,-0.15,0.3,0.43,-0.02,-0.37,0.09,0.39,0.73,0.42,0.46,0.68,0.12
1156,0.0,0.0,100,31.3,60507.98,6.17,60501.82,-1.0,3.13,2.72,-0.61,-0.92,0.8,0.53,0.67,0.24,0.5,0.44,0.16
1157,0.0,0.0,100,18.69,55019.87,3.77,55016.1,0.01,-0.57,0.01,0.09,-0.06,-0.22,0.23,0.54,0.48,0.46,0.59,0.12
1158,0.0,0.0,100,39.4,57598.44,6.92,57591.52,-1.0,3.38,2.6,-0.62,-1.06,1.04,0.59,0.79,0.22,0.48,0.39,0.15
1159,0.0,0.0,100,1.75,58945.56,1.38,58944.18,-0.53,1.43,1.93,-0.28,-0.53,0.27,0.48,0.59,0.39,0.46,0.34,0.12
1160,0.0,0.0,100,37.8,59476.42,7.41,59469.02,-0.15,-0.11,0.04,-0.01,-0.11,0.07,0.18,0.46,0.44,0.46,0.5,0.13
1161,0.0,0.0,100,16.68,55154.75,4.27,55150.48,0.04,-0.62,-0.01,0.09,-0.1,-0.1,0.21,0.6,0.47,0.44,0.65,0.14
1162,0.0,0.0,100,29.48,59241.82,7.67,59234.14,-1.62,5.65,5.29,-1.05,-1.59,1.21,0.79,0.79,0.13,0.5,0.64,0.14
1163,0.0,0.0,100,34.28,59770.37,7.89,59762.48,-0.96,2.76,2.26,-0.55,-0.74,0.72,0.44,0.48,0.35,0.48,0.56,0.14
1164,0.0,0.0,100,34.04,56920.24,7.29,56912.96,-0.59,1.16,1.0,-0.29,-0.28,0.09,0.23,0.33,0.39,0.47,0.67,0.15
1165,0.0,0.0,100,9.51,62184.53,4.91,62179.62,-0.97,3.27,2.0,-0.57,-0.94,1.13,0.6,0.7,0.23,0.46,0.36,0.15
1166,0.0,0.0,100,2.21,56989.88,1.6,56988.28,-0.69,1.67,1.64,-0.36,-0.4,0.26,0.3,0.35,0.47,0.48,0.64,0.13
1167,0.0,0.0,100,21.35,54708.4,6.58,54701.82,-0.09,0.14,0.24,0.02,-0.31,0.09,0.43,0.68,0.43,0.43,0.7,0.14
1168,0.0,0.0,100,18.34,56155.72,4.34,56151.38,-0.45,0.79,0.8,-0.21,-0.29,0.19,0.27,0.46,0.47,0.45,0.46,0.82
1169,0.0,0.0,100,17.96,53419.62,5.53,53414.1,-0.27,-0.08,-0.04,-0.07,0.04,-0.11,0.08,0.24,0.45,0.48,0.75,0.13
1170,0.0,0.0,100,42.72,56178.46,7.8,56170.66,-0.84,2.44,1.34,-0.46,-0.65,0.56,0.35,0.5,0.33,0.49,0.58,0.15
1171,0.0,0.0,100,15.92,58097.12,5.95,58091.18,-0.12,-0.33,-0.06,0.03,0.01,-0.11,0.15,0.33,0.52,0.45,0.57,0.13
1172,0.0,0.0,100,9.24,56368.82,4.71,56364.12,-0.14,-0.38,-0.03,0.0,-0.03,-0.13,0.16,0.45,0.48,0.45,0.52,0.14
1173,0.0,0.0,100,7.08,58884.0,4.01,58879.98,-1.16,3.91,3.69,-0.73,-1.19,0.9,0.63,0.76,0.2,0.49,0.43,0.13
1174,0.0,0.0,100,7.68,56808.24,4.38,56803.86,-0.55,1.51,2.01,-0.29,-0.52,0.3,0.39,0.54,0.39,0.47,0.33,0.14
1175,0.0,0.0,100,31.9,54687.47,7.85,54679.62,-0.64,1.62,0.88,-0.32,-0.43,0.41,0.31,0.42,0.42,0.47,0.48,0.16
1176,0.0,0.0,100,5,57474.91,3.25,57471.66,-1.25,4.22,3.11,-0.78,-1.22,1.09,0.64,0.77,0.16,0.48,0.46,0.12
1177,0.0,0.0,100,40.88,54113.43,7.31,54106.12,-0.29,0.76,2.05,-0.13,-0.47,0.07,0.53,0.7,0.4,0.44,0.65,0.12
1178,0.0,0.0,100,21.96,55740.22,5.04,55735.18,-1.93,6.94,7.33,-1.3,-2.02,1.46,0.97,0.98,0.03,0.51,0.73,0.12
1179,0.0,0.0,100,18.71,55646.08,6.08,55640.0,-0.81,2.17,1.76,-0.46,-0.59,0.53,0.37,0.46,0.33,0.48,0.6,0.16
1180,0.0,0.0,100,26.22,54843.92,5.95,54837.98,-1.21,4.3,3.97,-0.77,-1.33,1.04,0.78,0.9,0.14,0.48,0.56,0.13
1181,0.0,0.0,100,35.18,55054.92,7.33,55047.58,-1.13,4.06,3.43,-0.69,-1.25,0.81,0.77,0.83,0.23,0.48,0.55,0.13
1182,-1.0,0.01,99,19.31,55855.1,6.01,55849.09,-0.06,-0.1,0.51,0.01,-0.28,-0.05,0.39,0.78,0.32,0.43,0.71,0.13
1183,0.0,0.0,100,17.6,57064.24,6.4,57057.84,-1.31,4.48,2.86,-0.8,-1.23,1.19,0.61,0.7,0.18,0.5,0.55,0.14
1184,0.0,0.0,100,10.02,57887.14,3.88,57883.26,-0.37,1.12,1.35,-0.17,-0.54,0.34,0.55,0.75,0.31,0.42,0.64,0.15
1185,0.0,0.0,100,9.07,58030.93,3.53,58027.4,-1.18,4.02,2.02,-0.7,-1.11,1.07,0.59,0.67,0.21,0.49,0.48,0.14
1186,0.0,0.0,100,5.79,56799.72,3.65,56796.08,-0.87,2.82,2.89,-0.54,-0.95,0.71,0.56,0.76,0.21,0.45,0.39,0.13
1187,0.0,0.0,100,26.59,57946.44,6.96,57939.48,-0.32,0.5,0.78,-0.11,-0.25,0.01,0.3,0.43,0.49,0.47,0.42,0.41
1188,0.0,0.0,100,29.84,53810.45,7.45,53803.0,-1.17,4.02,4.1,-0.76,-1.28,0.92,0.69,0.86,0.15,0.47,0.52,0.97
1189,0.0,0.0,100,27.04,56361.3,7.96,56353.34,-1.57,5.66,5.36,-1.04,-1.69,1.39,0.82,0.94,0.1,0.52,0.64,0.14
1190,0.0,0.0,100,15.42,57566.86,6.08,57560.78,-0.38,0.85,0.52,-0.18,-0.38,0.23,0.36,0.66,0.28,0.45,0.4,0.14
1191,0.0,0.0,100,35.15,58074.19,6.15,58068.04,-0.47,0.71,0.29,-0.18,-0.1,0.07,0.16,0.25,0.51,0.47,0.7,0.13
1192,0.0,0.0,100,25.39,57283.7,6.45,57277.26,-0.36,0.79,0.86,-0.18,-0.4,0.21,0.37,0.66,0.28,0.44,0.46,0.13
1193,0.0,0.0,100,26.16,57177.15,6.15,57171.0,-0.67,1.54,1.52,-0.35,-0.42,0.25,0.25,0.39,0.37,0.48,0.64,0.15
1194,0.0,0.0,100,34.9,57061.77,7.19,57054.58,-0.38,0.69,0.57,-0.18,-0.34,0.25,0.29,0.58,0.38,0.46,0.4,0.15
1195,0.0,0.0,100,10.1,54839.15,3.79,54835.36,-0.53,1.32,1.71,-0.29,-0.48,0.11,0.38,0.52,0.4,0.46,0.36,0.19
1196,0.0,0.0,100,21.32,58168.15,6.91,58161.24,-0.38,1.09,1.25,-0.18,-0.48,0.24,0.39,0.59,0.41,0.48,0.46,0.15
1197,0.0,0.0,100,2.39,57667.38,1.7,57665.68,-1.16,4.12,3.47,-0.73,-1.26,1.05,0.72,0.84,0.2,0.49,0.5,0.13
1198,0.0,0.0,100,27.96,58897.52,7.0,58890.52,-0.44,1.16,0.91,-0.22,-0.5,0.3,0.39,0.7,0.31,0.46,0.4,0.13
1199,0.0,0.0,100,41.68,57142.39,8.11,57134.28,-0.66,2.19,1.76,-0.39,-0.85,0.49,0.56,0.86,0.27,0.45,0.57,0.13
1200,0.0,0.0,100,11.32,57341.95,5.55,57336.4,-0.2,-0.22,-0.08,-0.02,0.05,-0.08,0.12,0.29,0.5,0.46,0.66,0.13
1201,0.0,0.0,100,15.68,57114.7,6.22,57108.48,-0.61,1.45,1.21,-0.31,-0.43,0.4,0.32,0.49,0.37,0.47,0.48,0.13
1202,0.0,0.0,100,37.44,56616.96,7.78,56609.18,-0.46,1.15,1.37,-0.22,-0.43,0.2,0.31,0.53,0.43,0.48,0.36,0.13
1203,0.0,0.0,100,5.98,56780.06,3.48,56776.58,-0.21,0.38,0.41,-0.07,-0.32,-0.02,0.37,0.64,0.47,0.46,0.54,0.14
1204,0.0,0.0,100,16.49,55433.68,6.58,55427.1,-1.16,3.82,4.17,-0.74,-1.14,0.7,0.64,0.73,0.2,0.48,0.44,0.15
1205,0.0,0.0,100,2.4,55911.64,1.7,55909.94,-1.1,3.45,2.38,-0.66,-0.95,0.87,0.51,0.6,0.25,0.48,0.52,0.13
1206,0.0,0.0,100,11.78,57989.82,5.78,57984.04,-1.43,4.88,3.82,-0.9,-1.35,1.12,0.71,0.71,0.21,0.5,0.58,0.14
1207,0.0,0.0,100,19.62,57877.06,5.86,57871.2,-1.22,4.02,3.26,-0.76,-1.14,0.9,0.6,0.67,0.2,0.5,0.52,0.14
1208,0.0,0.0,100,17.72,59221.8,4.04,59217.76,-1.57,5.71,4.6,-1.02,-1.68,1.49,0.85,0.95,0.06,0.48,0.64,0.14
1209,0.0,0.0,100,11.62,57419.32,4.6,57414.72,-0.36,0.88,1.53,-0.19,-0.48,0.12,0.33,0.64,0.42,0.46,0.46,0.85
1210,0.0,0.0,100,29.68,54912.62,6.38,54906.24,-0.88,2.68,2.76,-0.52,-0.84,0.57,0.51,0.66,0.31,0.48,0.31,0.13
1211,0.0,0.0,100,12.48,57128.32,6.4,57121.92,-0.25,-0.13,-0.11,-0.04,0.06,-0.13,0.08,0.22,0.51,0.47,0.7,0.13
1212,0.0,0.0,100,37.16,53609.14,6.25,53602.88,-1.07,3.9,3.26,-0.66,-1.22,1.04,0.7,0.79,0.25,0.49,0.54,0.13
1213,0.0,0.0,100,46.3,55441.14,8.73,55432.4,-0.72,2.27,1.24,-0.4,-0.74,0.5,0.46,0.66,0.32,0.46,0.29,0.15
1214,0.0,0.0,100,35.8,57953.24,6.47,57946.76,-0.45,0.82,0.89,-0.2,-0.27,0.16,0.23,0.42,0.41,0.46,0.5,0.13
1215,0.0,0.0,100,14.62,59110.16,5.76,59104.4,-0.11,-0.36,-0.05,0.02,-0.03,-0.16,0.14,0.38,0.46,0.46,0.52,0.12
1216,0.0,0.0,100,5.82,57128.0,3.22,57124.78,-1.0,3.01,2.81,-0.6,-0.84,0.68,0.43,0.56,0.27,0.5,0.54,0.14
1217,0.0,0.0,100,4.67,57339.68,3.02,57336.66,-1.24,4.38,4.45,-0.81,-1.39,1.02,0.74,0.89,0.16,0.49,0.57,0.16
1218,0.0,0.0,100,28.64,56136.72,8.2,56128.52,-0.21,-0.17,-0.09,-0.01,0.05,-0.16,0.15,0.23,0.54,0.45,0.66,0.13
1219,0.0,0.0,100,5.77,60545.78,3.23,60542.56,-0.12,-0.12,0.07,-0.01,-0.2,-0.04,0.22,0.62,0.43,0.45,0.57,0.13
1220,0.0,0.0,100,32.58,58284.38,7.54,58276.84,0.05,-0.64,0.01,0.13,-0.07,-0.17,0.25,0.57,0.47,0.45,0.66,0.14
1221,0.0,0.0,100,10.44,57914.24,3.64,57910.6,-0.37,0.56,0.68,-0.15,-0.21,0.07,0.2,0.43,0.46,0.47,0.54,0.13
1222,0.0,0.0,100,37.8,59192.46,7.42,59185.04,-0.65,2.17,1.98,-0.36,-0.75,0.49,0.59,0.69,0.33,0.46,0.46,0.13
1223,0.0,0.0,100,20.28,56173.4,7.08,56166.32,-0.27,-0.14,-0.1,-0.07,0.04,-0.15,0.13,0.3,0.48,0.46,0.65,0.15
1224,0.0,0.0,100,17.31,55223.32,6.37,55216.96,-0.98,3.25,2.72,-0.6,-1.0,0.81,0.61,0.72,0.27,0.47,0.36,0.16
1225,0.0,0.0,100,19.01,60051.82,6.96,60044.86,-0.47,1.22,1.63,-0.27,-0.53,0.29,0.33,0.67,0.32,0.47,0.38,0.16
1226,0.0,0.0,100,33.28,57858.9,6.8,57852.1,-0.99,3.21,2.43,-0.6,-0.95,0.82,0.52,0.71,0.22,0.47,0.37,0.15
1227,0.0,0.0,100,8.28,58980.2,3.12,58977.08,-0.51,1.06,0.91,-0.25,-0.28,0.23,0.19,0.35,0.3,0.48,0.68,0.16
1228,0.0,0.0,100,7.68,57178.87,3.91,57174.96,-0.36,0.94,0.97,-0.17,-0.47,0.26,0.34,0.64,0.38,0.47,0.44,0.16
1229,0.0,0.0,100,35.04,58778.6,7.2,58771.4,-1.57,5.5,4.01,-0.99,-1.53,1.4,0.76,0.8,0.14,0.49,0.62,0.84
1230,0.0,0.0,100,33.07,54054.42,6.22,54048.2,-0.37,0.81,1.04,-0.17,-0.4,0.1,0.36,0.56,0.41,0.46,0.41,0.12
1231,0.0,0.0,100,21.08,58759.02,5.34,58753.68,-0.04,-0.15,0.57,0.02,-0.31,-0.0,0.29,0.71,0.41,0.45,0.71,0.14
1232,0.0,0.0,100,11.94,57911.84,4.8,57907.04,-0.09,-0.42,-0.07,0.04,-0.01,-0.15,0.23,0.42,0.53,0.44,0.5,0.13
1233,0.0,0.0,100,36.88,58018.98,7.46,58011.52,-0.2,-0.16,-0.01,-0.01,0.06,-0.18,0.2,0.3,0.45,0.44,0.62,0.14
1234,0.0,0.0,100,18.36,64598.92,5.2,64593.72,-0.87,2.55,2.11,-0.5,-0.72,0.45,0.43,0.52,0.36,0.46,0.47,0.14
1235,0.0,0.0,100,9.72,59963.89,4.87,59959.02,-1.48,5.08,3.94,-0.93,-1.39,1.11,0.73,0.71,0.19,0.5,0.59,0.13
1236,0.0,0.0,100,19.03,56468.36,6.02,56462.34,-0.13,-0.01,0.49,-0.0,-0.19,-0.09,0.28,0.51,0.48,0.47,0.52,0.14
1237,0.0,0.0,100,5.21,58368.94,2.94,58366.0,-0.45,0.92,0.89,-0.21,-0.34,0.15,0.31,0.51,0.43,0.47,0.43,0.14
1238,0.0,0.0,100,25.8,56069.94,7.0,56062.94,0.04,-0.62,0.05,0.12,-0.06,-0.19,0.29,0.58,0.42,0.42,0.66,0.12
1239,0.0,0.0,100,43.42,61025.08,7.13,61017.94,-0.62,1.35,1.07,-0.31,-0.34,0.26,0.27,0.36,0.41,0.48,0.66,0.12
1240,0.0,0.0,100,11.56,57877.94,6.03,57871.92,-0.86,2.9,3.64,-0.55,-1.0,0.59,0.59,0.78,0.26,0.47,0.46,0.14
1241,0.0,0.0,100,37.6,58162.42,7.86,58154.56,-0.71,2.12,1.84,-0.4,-0.72,0.4,0.46,0.63,0.33,0.47,0.3,0.15
1242,0.0,0.0,100,21.94,61326.26,6.82,61319.44,-0.32,0.6,0.95,-0.16,-0.38,0.14,0.3,0.67,0.33,0.45,0.48,0.15
1243,0.0,0.0,100,12.62,61721.34,4.78,61716.56,0.13,-0.79,0.04,0.16,-0.11,-0.17,0.33,0.7,0.45,0.44,0.75,0.15
1244,0.0,0.0,100,30.34,57768.96,6.64,57762.32,-0.71,1.75,1.19,-0.37,-0.43,0.47,0.29,0.35,0.42,0.48,0.63,0.16
1245,0.0,0.0,100,32.35,54081.21,5.65,54075.56,-0.18,-0.25,-0.01,-0.02,0.01,-0.14,0.13,0.37,0.46,0.47,0.64,0.16
1246,0.0,0.0,100,29.5,58864.46,7.14,58857.32,-0.22,0.28,1.02,-0.06,-0.27,-0.02,0.33,0.56,0.45,0.45,0.5,0.12
1247,0.0,0.0,100,36.61,55505.05,7.57,55497.48,-0.28,-0.08,-0.06,-0.07,0.06,-0.09,0.06,0.24,0.53,0.47,0.75,0.16
1248,0.0,0.0,100,18.8,61749.84,3.83,61746.02,-0.19,0.13,0.36,-0.02,-0.19,-0.09,0.32,0.51,0.47,0.45,0.48,0.17
1249,0.0,0.0,100,29.35,57453.42,5.5,57447.92,-0.78,2.36,1.66,-0.43,-0.72,0.68,0.46,0.58,0.42,0.48,0.36,0.15
1250,0.0,0.0,100,18.56,59395.19,6.13,59389.06,-0.19,0.25,0.64,-0.05,-0.27,0.04,0.3,0.62,0.38,0.45,0.52,0.87
1251,0.0,0.0,100,24.8,59201.72,6.82,59194.9,-0.93,2.85,2.16,-0.54,-0.82,0.75,0.48,0.59,0.31,0.5,0.44,0.14
1252,0.0,0.0,100,11.86,57708.84,3.02,57705.82,0.04,-0.63,-0.01,0.1,-0.1,-0.18,0.22,0.57,0.5,0.44,0.66,0.15
1253,0.0,0.0,100,23.73,64960.63,5.71,64954.92,-0.03,-0.48,0.05,0.04,-0.07,-0.11,0.16,0.52,0.45,0.46,0.55,0.15
1254,0.0,0.0,100,23.1,57828.33,6.37,57821.96,-0.16,-0.25,0.01,-0.01,0.02,-0.11,0.15,0.34,0.44,0.46,0.61,0.12
1255,0.0,0.0,100,24.24,62296.9,4.75,62292.16,-0.7,2.27,1.77,-0.4,-0.77,0.58,0.52,0.73,0.27,0.45,0.42,0.12
1256,0.0,0.0,100,19.22,59771.89,4.69,59767.2,-0.18,-0.28,-0.04,-0.01,0.01,-0.12,0.14,0.39,0.51,0.46,0.58,0.12
1257,0.0,0.0,100,34.96,60288.6,7.67,60280.92,0.04,-0.65,-0.03,0.11,-0.08,-0.2,0.28,0.6,0.51,0.45,0.66,0.12
1258,0.0,0.0,100,24.55,62477.65,4.45,62473.2,-0.31,-0.04,-0.13,-0.07,0.08,-0.08,0.06,0.19,0.57,0.47,0.75,0.14
1259,0.0,0.0,100,11.97,60848.24,6.0,60842.24,-0.17,0.31,0.84,-0.08,-0.42,0.0,0.37,0.82,0.35,0.45,0.68,0.13
1260,0.0,0.0,100,1.63,65393.08,1.31,65391.76,-0.66,1.67,1.59,-0.36,-0.51,0.4,0.36,0.48,0.33,0.47,0.48,0.14
1261,0.0,0.0,100,11.6,59832.54,4.74,59827.8,-1.25,4.26,2.35,-0.76,-1.18,1.01,0.62,0.69,0.19,0.49,0.52,0.14
1262,0.0,0.0,100,23.02,61386.76,7.08,61379.68,-1.18,3.75,3.02,-0.71,-1.0,0.67,0.56,0.58,0.28,0.49,0.5,0.13
1263,0.0,0.0,100,3.22,60816.37,2.17,60814.2,-1.8,6.51,5.12,-1.17,-1.83,1.51,0.89,0.92,0.07,0.51,0.69,0.15
1264,0.0,0.0,100,17.04,60057.43,4.41,60053.02,-0.57,1.15,0.79,-0.26,-0.25,0.22,0.2,0.27,0.48,0.47,0.67,0.16
1265,0.0,0.0,100,24.46,60541.44,4.86,60536.58,-0.23,0.43,0.77,-0.09,-0.36,0.13,0.35,0.66,0.35,0.47,0.53,0.16
1266,0.0,0.0,100,10.82,59893.31,5.31,59888.0,-1.85,6.7,4.79,-1.19,-1.87,1.6,0.91,0.91,0.07,0.5,0.7,0.13
1267,0.0,0.0,100,23.8,59401.4,7.18,59394.22,-0.63,1.5,1.21,-0.32,-0.42,0.34,0.25,0.42,0.45,0.49,0.6,0.36
1268,0.0,0.0,100,56.8,56469.38,9.62,56459.76,-1.32,4.35,4.18,-0.82,-1.18,1.03,0.63,0.63,0.27,0.49,0.55,0.47
1269,0.0,0.0,100,27.97,64348.85,5.87,64342.98,0.03,-0.6,0.0,0.1,-0.08,-0.18,0.23,0.55,0.48,0.45,0.6,0.38
1270,0.0,0.0,100,46.48,60265.06,8.34,60256.72,-1.2,3.92,2.76,-0.72,-1.07,1.09,0.57,0.64,0.23,0.5,0.52,0.85
1271,0.0,0.0,100,11.44,59728.48,5.29,59723.2,-0.28,0.43,0.57,-0.1,-0.26,0.14,0.3,0.53,0.39,0.45,0.46,0.15
1272,0.0,0.0,100,23.6,60135.88,7.28,60128.6,-0.1,-0.39,0.01,0.02,-0.04,-0.15,0.12,0.43,0.42,0.47,0.51,0.16
1273,0.0,0.0,100,17.69,62829.12,3.72,62825.4,-1.58,5.59,3.74,-1.0,-1.54,1.47,0.77,0.8,0.16,0.5,0.62,0.17
1274,0.0,0.0,100,7.07,59721.12,4.12,59717.0,-1.45,5.07,4.93,-0.95,-1.51,1.19,0.75,0.85,0.12,0.5,0.54,0.17
1275,0.0,0.0,100,25.48,63247.42,6.71,63240.72,-0.19,0.43,1.29,-0.08,-0.43,0.01,0.37,0.74,0.35,0.46,0.68,0.13
1276,0.0,0.0,100,5.54,59690.4,3.1,59687.3,-1.39,5.07,3.98,-0.89,-1.52,1.17,0.8,0.91,0.17,0.5,0.6,0.15
1277,0.0,0.0,100,12.76,61249.26,6.2,61243.06,-0.72,2.26,2.5,-0.44,-0.82,0.55,0.53,0.74,0.28,0.47,0.39,0.14
1278,0.0,0.0,100,34.44,61086.44,7.48,61078.96,0.09,-0.73,0.07,0.14,-0.1,-0.13,0.31,0.67,0.42,0.43,0.7,0.21
1279,0.0,0.0,100,48.32,61185.3,8.88,61176.42,-1.2,4.23,4.56,-0.79,-1.34,0.96,0.74,0.88,0.15,0.48,0.56,0.17
1280,0.0,0.0,100,27.38,63852.71,7.33,63845.38,-0.42,0.6,0.32,-0.17,-0.13,0.03,0.18,0.31,0.51,0.47,0.64,0.16
1281,0.0,0.0,100,20.88,62562.28,4.88,62557.4,-0.19,-0.24,-0.08,-0.02,0.02,-0.15,0.12,0.32,0.55,0.47,0.64,0.16
1282,0.0,0.0,100,16.32,62067.78,5.06,62062.72,-0.95,2.72,2.45,-0.55,-0.72,0.53,0.42,0.45,0.29,0.48,0.56,0.14
1283,0.0,0.0,100,9.76,60948.67,4.03,60944.64,-1.51,5.22,4.66,-0.97,-1.48,1.19,0.73,0.78,0.11,0.5,0.6,0.19
1284,0.0,0.0,100,39.2,59232.88,8.76,59224.12,-0.28,-0.11,-0.09,-0.07,0.04,-0.05,0.06,0.25,0.47,0.47,0.75,0.12
1285,0.0,0.0,100,9.21,67456.66,4.78,67451.88,-1.28,4.59,4.27,-0.82,-1.41,1.13,0.78,0.89,0.19,0.5,0.58,0.13
1286,0.0,0.0,100,24.34,60744.16,6.0,60738.16,-0.3,-0.05,-0.11,-0.08,0.07,-0.07,0.09,0.18,0.51,0.46,0.75,0.17
1287,0.0,0.0,100,29.5,57917.15,5.35,57911.8,-2.02,7.36,6.59,-1.34,-2.1,1.52,1.0,1.0,0.0,0.51,0.75,0.13
1288,0.0,0.0,100,17.98,63229.34,3.87,63225.48,-1.44,4.77,4.57,-0.92,-1.35,1.08,0.72,0.71,0.23,0.49,0.58,0.13
1289,0.0,0.0,100,46.78,59005.76,8.76,58997.0,-1.1,3.82,3.74,-0.69,-1.21,0.8,0.67,0.82,0.19,0.48,0.5,0.13
1290,0.0,0.0,100,40.08,60623.54,8.29,60615.26,-1.06,3.33,2.54,-0.63,-0.87,0.62,0.47,0.52,0.29,0.48,0.53,0.15
1291,0.0,0.0,100,6.57,60153.78,3.46,60150.32,0.13,-0.8,0.04,0.14,-0.15,-0.12,0.25,0.7,0.44,0.44,0.75,1.39
1292,0.0,0.0,100,25.02,62601.74,6.84,62594.9,-0.24,0.61,1.31,-0.11,-0.45,0.17,0.44,0.76,0.33,0.44,0.66,0.29
1293,0.0,0.0,100,7.46,62607.48,3.84,62603.64,-0.3,0.58,1.14,-0.13,-0.38,0.04,0.35,0.61,0.45,0.47,0.46,0.16
1294,0.0,0.0,100,16.52,66923.27,6.31,66916.96,-0.29,0.61,0.55,-0.11,-0.33,0.1,0.33,0.57,0.47,0.47,0.45,0.16
1295,0.0,0.0,100,17.35,59799.26,6.3,59792.96,-0.84,2.8,2.89,-0.52,-0.97,0.68,0.52,0.79,0.25,0.48,0.44,0.25
1296,0.0,0.0,100,11.04,63232.71,4.11,63228.6,-0.59,1.63,0.77,-0.31,-0.55,0.42,0.33,0.55,0.4,0.47,0.33,0.29
1297,0.0,0.0,100,13.58,61186.22,4.91,61181.32,-0.24,-0.13,-0.02,-0.05,0.03,-0.12,0.11,0.31,0.43,0.47,0.69,0.27
1298,0.0,0.0,100,10.24,63212.46,5.26,63207.2,-0.67,1.82,2.22,-0.38,-0.63,0.33,0.37,0.62,0.38,0.49,0.34,0.14
1299,0.0,0.0,100,14.89,70442.34,4.42,70437.92,-0.18,-0.23,-0.04,-0.01,0.02,-0.13,0.12,0.29,0.49,0.46,0.63,0.17
1300,0.0,0.0,100,2.42,63969.49,1.71,63967.78,-0.83,2.79,3.26,-0.53,-1.02,0.72,0.55,0.87,0.2,0.49,0.53,0.23
