episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1171,66.62,0.0,100,17.48,33.06,5.59,27.46,0.68,0.3,0.4,0.68,0.34,0.21,2.54,1.77,1.91,6.22,0.13,0.13
1172,69.86,0.0,100,5.9,31.16,3.38,27.78,0.48,0.49,1.02,0.49,-0.43,0.97,2.57,1.81,2.31,6.69,0.14,0.15
1173,63.4,0.0,100,7.74,34.47,4.25,30.22,0.35,0.5,1.06,0.32,-1.0,1.38,2.29,1.61,2.45,6.35,0.22,0.13
1174,68.23,0.0,100,8.32,32.42,4.47,27.94,0.44,0.32,0.49,0.39,-0.56,0.78,2.59,2.04,2.39,7.02,0.16,0.13
1175,67.84,0.0,100,23.14,34.08,6.38,27.7,0.52,0.37,0.88,0.5,-0.27,0.69,2.54,1.87,2.18,6.59,0.14,0.13
1176,62.52,0.0,100,6.8,31.92,4.3,27.62,0.68,0.06,-0.04,0.6,0.31,-0.05,1.98,1.13,1.56,4.67,0.14,0.13
1177,65.34,0.0,100,16.52,33.21,4.45,28.76,0.55,0.47,0.84,0.59,-0.1,0.84,2.58,1.85,2.03,6.46,0.18,0.13
1178,63.83,0.0,100,21.32,33.36,5.22,28.14,0.67,0.06,0.03,0.57,0.19,-0.02,2.3,1.66,2.05,6.01,0.16,0.13
1179,68.04,0.0,100,11.98,32.88,4.67,28.22,0.46,0.29,0.76,0.4,-0.46,0.56,2.55,1.84,2.38,6.77,0.16,0.13
1180,69.01,0.0,100,24.18,32.84,5.58,27.26,0.41,0.54,1.64,0.42,-0.69,1.15,2.63,1.98,2.42,7.03,0.12,0.14
1181,60.4,0.0,100,32.04,36.05,6.81,29.24,0.62,0.05,0.01,0.51,0.05,0.1,1.91,1.33,1.7,4.94,0.18,0.13
1182,74.22,0.0,100,32.08,34.73,7.15,27.58,0.27,0.6,1.5,0.27,-1.2,1.44,2.79,2.12,2.73,7.64,0.14,0.13
1183,70.2,0.0,100,22.16,34.04,7.07,26.98,0.49,0.44,0.83,0.48,-0.44,0.96,2.44,1.74,2.2,6.38,0.11,0.13
1184,64.92,0.0,100,17.34,35.14,5.72,29.42,0.65,0.21,0.59,0.61,0.17,0.16,2.27,1.62,1.81,5.7,0.2,0.13
1185,64.7,0.0,100,12.01,30.87,4.31,26.56,0.47,0.28,1.23,0.41,-0.45,0.44,2.32,1.61,2.09,6.02,0.08,0.14
1186,65.96,0.0,100,5.96,31.28,3.79,27.5,0.5,0.25,0.99,0.42,-0.48,0.62,2.24,1.63,2.24,6.11,0.14,0.13
1187,65.85,0.0,100,32.14,36.78,7.54,29.24,0.55,0.33,0.78,0.53,-0.11,0.55,2.59,1.91,2.11,6.61,0.2,0.14
1188,80.12,0.0,100,26.72,34.33,7.22,27.1,0.22,0.78,2.43,0.28,-1.33,1.64,3.24,2.51,3.08,8.83,0.12,0.72
1189,59.84,0.01,99,26.1,34.92,7.47,27.45,0.75,0.06,-0.05,0.68,0.49,-0.07,1.95,1.38,1.58,4.91,0.14,0.14
1190,65.02,0.0,100,18.28,34.61,6.31,28.3,0.66,0.32,0.54,0.65,0.2,0.41,2.34,1.56,1.79,5.69,0.16,0.15
1191,65.15,0.0,100,20.21,30.34,4.08,26.26,0.77,0.08,-0.15,0.72,0.66,-0.26,2.32,1.6,1.54,5.46,0.06,0.13
1192,63.17,0.0,100,30.67,36.78,7.63,29.14,0.53,0.37,1.2,0.51,-0.26,0.72,2.37,1.7,2.2,6.27,0.19,0.13
1193,70.65,0.0,100,21.68,32.85,5.75,27.1,0.61,0.24,0.37,0.58,0.09,0.28,2.53,1.82,2.02,6.37,0.12,0.13
1194,70.24,0.0,100,25.22,37.36,6.9,30.46,0.37,0.4,1.58,0.34,-0.7,0.75,2.65,1.99,2.35,6.99,0.2,0.13
1195,67.65,0.0,100,12.91,33.82,4.32,29.5,0.53,0.16,0.46,0.44,-0.22,0.2,2.78,2.25,2.52,7.55,0.2,0.13
1196,58.81,0.0,100,17.58,34.77,6.83,27.94,0.7,0.04,0.01,0.6,0.22,0.03,1.64,0.98,1.43,4.05,0.16,0.14
1197,45.67,0.0,100,2.62,34.87,1.81,33.06,0.76,0.05,-0.03,0.68,0.47,-0.02,1.49,0.8,1.27,3.56,0.3,0.14
1198,73.47,0.0,100,33.72,36.72,7.26,29.46,0.2,0.8,1.95,0.26,-1.39,1.92,3.05,2.37,2.94,8.36,0.2,0.13
1199,64.06,0.0,100,26.8,35.17,6.47,28.7,0.72,0.07,-0.13,0.65,0.49,-0.19,2.3,1.7,1.66,5.66,0.18,0.13
1200,68.35,0.0,100,9.16,31.15,4.65,26.5,0.8,0.08,-0.11,0.76,0.76,-0.24,2.31,1.66,1.59,5.56,0.08,0.13
1201,61.82,0.0,100,16.24,33.27,5.93,27.34,0.71,0.05,-0.04,0.62,0.32,-0.02,1.92,1.27,1.57,4.76,0.12,0.13
1202,68.87,0.0,100,27.24,34.13,6.87,27.26,0.59,0.44,0.76,0.62,-0.0,0.65,2.64,1.83,2.06,6.53,0.12,0.16
1203,69.37,0.0,100,7,30.46,3.92,26.54,0.5,0.24,0.47,0.43,-0.38,0.54,2.28,1.69,2.19,6.16,0.08,0.18
1204,61.21,0.0,100,19.87,36.54,6.68,29.86,0.54,0.21,0.61,0.45,-0.36,0.49,2.08,1.35,1.96,5.39,0.18,0.17
1205,60.3,0.0,100,2.47,30.86,1.74,29.12,0.62,0.05,-0.02,0.52,0.08,0.04,2.09,1.51,1.82,5.42,0.19,0.21
1206,60.48,0.0,100,9.64,32.49,5.09,27.4,0.67,0.03,0.04,0.55,0.06,0.14,1.68,1.11,1.58,4.37,0.13,0.15
1207,67.29,0.0,100,27.02,33.74,6.63,27.1,0.45,0.34,0.94,0.4,-0.58,0.82,2.27,1.6,2.18,6.05,0.12,0.15
1208,63.24,0.0,100,19.03,30.68,4.26,26.42,0.71,0.06,-0.06,0.63,0.4,-0.12,1.92,1.26,1.52,4.7,0.07,0.17
1209,65.0,0.0,100,16.94,33.66,6.21,27.46,0.58,0.23,0.81,0.52,-0.09,0.27,2.26,1.53,1.99,5.78,0.12,1.61
1210,69.23,0.0,100,28.68,34.86,7.0,27.86,0.57,0.39,0.64,0.59,-0.04,0.54,2.56,1.69,2.02,6.27,0.15,0.33
1211,67.7,0.0,100,10.88,34.12,5.9,28.22,0.6,0.35,0.79,0.6,0.07,0.42,2.58,1.94,2.09,6.61,0.16,0.2
1212,54.0,0.0,100,16.56,35.34,3.38,31.96,0.69,0.04,0.03,0.58,0.17,0.09,1.77,1.12,1.61,4.5,0.26,0.17
1213,55.02,0.0,100,37.09,39.28,7.86,31.42,0.77,0.08,-0.14,0.72,0.67,-0.23,2.08,1.32,1.48,4.88,0.24,0.16
1214,59.52,0.0,100,26.2,33.1,5.28,27.82,0.67,0.03,0.08,0.54,0.05,0.16,1.64,1.04,1.71,4.39,0.14,0.18
1215,68.39,0.0,100,11.26,31.52,4.46,27.06,0.38,0.45,1.79,0.34,-0.93,1.15,2.25,1.67,2.41,6.33,0.12,0.16
1216,75.19,0.0,100,6.84,31.13,3.63,27.5,0.29,0.62,2.05,0.31,-1.04,1.43,2.89,2.23,2.62,7.74,0.14,0.21
1217,60.97,0.0,100,4.27,32.92,2.79,30.14,0.62,0.23,0.29,0.58,0.08,0.25,2.35,1.66,1.92,5.93,0.22,0.28
1218,60.79,0.0,100,28.64,35.55,8.21,27.34,0.64,0.05,-0.0,0.54,0.12,0.07,1.9,1.26,1.75,4.91,0.12,0.2
1219,69.88,0.0,100,5.92,32.02,3.26,28.76,0.33,0.58,1.88,0.33,-1.04,1.34,2.78,2.06,2.73,7.57,0.18,0.37
1220,67.09,0.0,100,19.14,32.08,4.54,27.54,0.45,0.3,0.79,0.4,-0.43,0.53,2.45,1.8,2.09,6.34,0.13,0.31
1221,70.69,0.0,100,12.26,31.41,4.15,27.26,0.62,0.05,0.1,0.51,0.02,0.07,2.31,1.85,2.15,6.31,0.12,0.2
1222,69.89,0.0,100,39.8,37.82,7.47,30.34,0.27,0.59,1.61,0.26,-1.19,1.46,2.85,2.18,2.87,7.9,0.22,0.32
1223,68.34,0.0,100,22.24,35.88,6.1,29.78,0.49,0.42,1.6,0.47,-0.45,0.88,2.44,1.76,2.23,6.43,0.21,0.15
1224,74.22,0.0,100,16.19,33.06,5.61,27.46,0.26,0.74,1.93,0.32,-1.16,1.64,3.05,2.33,2.79,8.17,0.13,0.14
1225,68.1,0.0,100,20.09,37.99,7.25,30.74,0.29,0.57,1.56,0.28,-1.18,1.45,2.63,1.98,2.71,7.32,0.24,0.26
1226,72.36,0.0,100,20.02,33.64,5.47,28.16,0.23,0.64,2.12,0.24,-1.3,1.36,2.92,2.24,2.88,8.04,0.16,0.19
1227,64.62,0.0,100,8.2,30.5,3.24,27.26,0.66,0.07,-0.05,0.59,0.31,-0.13,2.44,1.74,1.9,6.08,0.12,0.17
1228,64.51,0.0,100,8.16,37.68,4.12,33.56,0.63,0.31,0.81,0.61,0.08,0.33,2.58,1.67,2.07,6.32,0.3,0.2
1229,63.92,0.0,100,16.2,33.66,5.33,28.34,0.49,0.33,1.33,0.44,-0.49,0.64,2.25,1.57,2.16,5.98,0.16,1.34
1230,65.78,0.0,100,30.02,34.2,6.26,27.94,0.63,0.27,0.62,0.61,0.18,0.23,2.44,1.73,1.9,6.07,0.16,0.17
1231,71.06,0.0,100,21.56,33.71,6.63,27.08,0.57,0.27,0.66,0.54,-0.03,0.32,2.6,1.93,2.14,6.67,0.11,0.16
1232,74.9,0.0,100,14.91,34.9,4.96,29.94,0.08,0.86,3.35,0.12,-1.87,2.12,3.15,2.58,3.3,9.03,0.22,0.15
1233,62.77,0.0,100,33.34,34.28,6.22,28.06,0.52,0.23,0.66,0.43,-0.45,0.66,1.96,1.38,2.06,5.4,0.16,0.28
1234,57.43,0.0,100,22.7,37.53,6.25,31.28,0.74,0.08,-0.14,0.68,0.59,-0.22,2.34,1.58,1.69,5.61,0.24,0.21
1235,63.26,0.0,100,5.86,30.28,3.24,27.04,0.71,0.07,-0.06,0.64,0.43,-0.11,2.09,1.38,1.66,5.13,0.11,0.19
1236,74.15,0.0,100,26.47,34.35,6.38,27.98,0.33,0.6,2.37,0.34,-0.98,1.34,2.83,2.12,2.64,7.59,0.14,0.16
1237,72.57,0.0,100,6.93,31.48,3.63,27.84,0.51,0.2,0.17,0.44,-0.25,0.32,2.62,2.09,2.33,7.04,0.15,0.17
1238,62.42,0.0,100,25.49,41.78,6.92,34.86,0.3,0.55,1.05,0.29,-1.03,1.35,2.75,2.1,2.55,7.4,0.32,0.22
1239,76.12,0.0,100,24.7,33.38,4.53,28.86,0.35,0.58,1.99,0.37,-0.82,1.08,3.01,2.28,2.66,7.95,0.18,0.14
1240,67.1,0.0,100,8.8,32.76,5.03,27.74,0.61,0.05,0.04,0.5,0.03,-0.01,2.25,1.71,2.11,6.07,0.14,0.16
1241,61.8,0.0,100,42.08,36.43,8.45,27.98,0.67,0.06,-0.07,0.59,0.28,-0.08,2.0,1.29,1.52,4.81,0.16,0.14
1242,66.64,0.0,100,15.11,40.01,5.83,34.18,0.22,0.7,1.83,0.24,-1.4,1.56,2.75,2.06,2.8,7.61,0.3,0.19
1243,63.45,0.0,100,15,33.79,5.41,28.38,0.64,0.05,0.07,0.53,0.07,0.03,2.07,1.61,1.95,5.63,0.16,0.15
1244,68.31,0.0,100,22.2,32.03,5.89,26.14,0.49,0.28,1.08,0.42,-0.51,0.67,2.21,1.6,2.17,5.98,0.04,0.14
1245,69.42,0.0,100,17.95,32.33,3.62,28.7,0.35,0.46,0.99,0.33,-0.83,1.0,2.71,2.04,2.39,7.14,0.18,0.16
1246,66.77,0.0,100,21.38,32.26,4.88,27.38,0.7,0.28,0.75,0.7,0.37,0.19,2.25,1.53,1.75,5.53,0.13,0.2
1247,60.86,0.0,100,29.89,35.02,6.12,28.9,0.8,0.07,-0.05,0.74,0.69,-0.14,2.09,1.34,1.55,4.98,0.18,0.28
1248,66.98,0.0,100,15.54,31.48,3.54,27.94,0.49,0.25,0.56,0.43,-0.39,0.5,2.31,1.59,2.0,5.9,0.13,0.21
1249,75.65,0.0,100,25.81,36.84,5.08,31.76,0.1,0.85,2.56,0.14,-1.79,2.15,3.14,2.51,3.21,8.86,0.24,0.21
1250,59.8,0.0,100,12.4,32.14,4.98,27.16,0.67,0.04,0.04,0.55,0.09,0.14,1.54,0.87,1.48,3.89,0.12,1.34
1251,70.85,0.0,100,23.3,33.41,6.47,26.94,0.55,0.27,0.7,0.5,-0.2,0.48,2.41,1.7,2.28,6.39,0.1,0.13
1252,66.79,0.0,100,22.22,32.1,4.96,27.14,0.57,0.38,1.4,0.56,-0.13,0.55,2.48,1.64,2.0,6.12,0.1,0.19
1253,68.73,0.0,100,27.38,33.83,5.89,27.94,0.42,0.35,1.28,0.35,-0.73,0.94,2.46,1.89,2.61,6.96,0.15,0.16
1254,58.12,0.0,100,19.19,32.82,5.46,27.36,0.73,0.04,-0.01,0.63,0.3,0.04,1.6,0.85,1.37,3.82,0.11,0.16
1255,68.4,0.0,100,22.83,31.83,4.49,27.34,0.44,0.51,1.93,0.45,-0.53,0.98,2.76,2.12,2.38,7.26,0.12,0.14
1256,68.06,0.0,100,24.46,33.21,6.35,26.86,0.66,0.37,0.69,0.68,0.26,0.35,2.55,1.71,1.82,6.08,0.1,0.16
1257,73.88,0.0,100,18.24,34.11,6.05,28.06,0.11,0.83,2.31,0.16,-1.74,2.05,3.1,2.47,3.14,8.71,0.16,0.15
1258,54.69,0.0,100,16.53,33.06,3.37,29.7,0.86,0.09,-0.17,0.84,1.01,-0.34,2.19,1.4,1.37,4.96,0.2,0.16
1259,58.17,0.0,100,10.44,32.24,5.4,26.84,0.95,0.1,-0.24,0.95,1.32,-0.45,2.12,1.21,1.07,4.4,0.1,0.15
1260,61.43,0.0,100,1.68,31.64,1.34,30.3,0.44,0.3,1.09,0.38,-0.53,0.63,2.37,1.72,2.19,6.28,0.22,0.14
1261,68.39,0.0,100,12.99,34.17,4.71,29.46,0.47,0.4,0.68,0.46,-0.4,0.75,2.72,2.01,2.33,7.06,0.2,0.32
1262,69.83,0.0,100,23.6,32.86,6.42,26.44,0.56,0.33,0.32,0.53,-0.15,0.62,2.34,1.64,2.06,6.04,0.07,0.18
1263,63.77,0.0,100,3.89,30.18,2.56,27.62,0.73,0.06,-0.05,0.66,0.46,-0.09,2.06,1.49,1.67,5.22,0.14,0.15
1264,56.16,0.0,100,21.84,32.51,5.01,27.5,0.73,0.06,-0.05,0.65,0.42,-0.1,1.79,1.1,1.48,4.37,0.14,0.18
1265,59.74,0.0,100,24.1,34.22,4.9,29.32,0.69,0.07,-0.11,0.62,0.4,-0.2,2.22,1.44,1.61,5.27,0.19,0.2
1266,64.26,0.0,100,8.64,31.06,4.38,26.68,0.58,0.28,0.48,0.52,-0.19,0.69,1.96,1.34,1.86,5.16,0.08,0.18
1267,58.03,0.0,100,19.05,33.65,6.11,27.54,0.85,0.07,-0.1,0.8,0.84,-0.26,1.96,0.97,1.36,4.29,0.14,0.16
1268,70.8,0.0,100,49.12,37.38,9.22,28.16,0.42,0.51,1.51,0.43,-0.57,0.99,2.7,2.09,2.37,7.16,0.16,0.15
1269,56.72,0.0,100,29.33,37.33,5.83,31.5,0.61,0.27,0.71,0.56,-0.06,0.46,2.07,1.39,1.88,5.34,0.26,0.14
1270,75.91,0.0,100,39.6,35.16,7.83,27.34,0.15,0.78,2.28,0.18,-1.63,1.85,2.95,2.3,3.07,8.32,0.1,0.82
1271,63.54,0.0,100,15.04,32.23,5.85,26.38,0.79,0.07,-0.12,0.73,0.66,-0.2,2.12,1.27,1.53,4.92,0.06,0.15
1272,73.15,0.0,100,19.76,33.26,6.71,26.54,0.21,0.68,3.12,0.22,-1.44,1.5,2.75,2.04,2.87,7.66,0.08,0.14
1273,69.88,0.0,100,22.77,31.5,4.46,27.04,0.54,0.48,1.68,0.57,-0.17,0.77,2.59,1.95,2.11,6.65,0.11,0.15
1274,63.28,0.0,100,7.16,32.07,4.01,28.06,0.54,0.31,1.17,0.5,-0.29,0.55,2.06,1.32,2.06,5.44,0.16,0.14
1275,62.27,0.0,100,15.56,32.53,4.47,28.06,0.63,0.05,0.03,0.52,0.07,0.1,2.03,1.45,1.81,5.29,0.16,0.13
1276,65.46,0.0,100,7.14,30.8,3.76,27.04,0.7,0.25,0.33,0.67,0.3,0.22,2.28,1.43,1.68,5.39,0.11,0.15
1277,63.21,0.0,100,10.02,32.46,5.09,27.36,0.88,0.09,-0.19,0.87,1.09,-0.38,2.19,1.45,1.33,4.97,0.13,0.27
1278,67.45,0.0,100,25.32,35.38,6.61,28.78,0.49,0.4,1.14,0.48,-0.36,0.72,2.38,1.72,2.15,6.25,0.18,0.2
1279,68.35,0.0,100,43.36,35.98,8.61,27.38,0.7,0.27,0.82,0.69,0.38,0.22,2.49,1.69,1.78,5.96,0.13,0.17
1280,70.17,0.0,100,15.06,32.49,4.43,28.06,0.35,0.51,1.63,0.32,-1.0,1.24,2.47,1.73,2.47,6.67,0.16,0.13
1281,70.2,0.0,100,25.44,34.57,6.13,28.44,0.46,0.41,1.21,0.45,-0.46,0.81,2.6,1.91,2.28,6.79,0.16,0.16
1282,59.49,0.0,100,9.24,30.98,3.52,27.46,0.73,0.06,-0.08,0.66,0.46,-0.07,1.83,1.16,1.39,4.38,0.12,0.16
1283,75.47,0.0,100,10.36,31.94,4.41,27.54,0.29,0.54,2.25,0.28,-1.07,1.08,3.03,2.31,2.92,8.26,0.14,0.15
1284,63.46,0.0,100,32.48,35.9,8.44,27.46,0.69,0.28,0.73,0.68,0.34,0.27,2.2,1.46,1.62,5.28,0.12,0.14
1285,73.53,0.0,100,7.71,31.35,4.13,27.22,0.24,0.66,2.04,0.25,-1.31,1.63,2.64,1.99,2.68,7.31,0.12,0.15
1286,65.75,0.0,100,23.27,32.88,5.54,27.34,0.39,0.44,0.9,0.35,-0.86,1.11,2.11,1.46,2.37,5.94,0.1,0.15
1287,61.83,0.0,100,23.54,32.12,4.62,27.5,0.79,0.07,-0.07,0.73,0.67,-0.14,2.02,1.26,1.45,4.73,0.14,0.14
1288,66.76,0.0,100,16.12,30.18,3.83,26.34,0.63,0.04,0.13,0.51,-0.01,0.05,2.11,1.47,2.12,5.7,0.06,0.17
1289,59.8,0.0,100,43.9,39.85,8.61,31.24,0.77,0.07,-0.06,0.7,0.56,-0.15,2.02,1.39,1.69,5.1,0.23,0.17
1290,57.35,0.0,100,41.44,37.87,8.23,29.64,0.9,0.09,-0.2,0.88,1.1,-0.32,1.9,1.16,1.12,4.18,0.21,0.17
1291,65.57,0.0,100,5.8,32.12,3.12,29.0,0.74,0.07,-0.04,0.68,0.55,-0.16,2.48,1.83,1.92,6.23,0.19,1.12
1292,65.9,0.0,100,20.7,35.21,5.17,30.04,0.59,0.07,-0.04,0.49,0.08,-0.06,2.44,1.83,2.13,6.4,0.22,0.16
1293,63.43,0.0,100,8.58,31.06,4.32,26.74,0.79,0.07,-0.08,0.73,0.65,-0.15,1.98,1.16,1.4,4.54,0.1,0.13
1294,73.67,0.0,100,15.67,33.54,6.08,27.46,0.34,0.46,0.84,0.31,-0.87,1.14,2.92,2.39,2.74,8.05,0.12,0.13
1295,58.88,0.0,100,17.43,35.72,5.87,29.86,0.63,0.05,0.03,0.52,0.04,0.04,2.18,1.59,2.0,5.77,0.21,0.16
1296,71.08,0.0,100,11.14,32.31,4.25,28.06,0.47,0.4,1.02,0.45,-0.49,0.83,2.48,1.82,2.28,6.58,0.14,0.25
1297,65.83,0.0,100,13.41,32.16,4.71,27.46,0.46,0.34,0.82,0.4,-0.66,0.99,2.12,1.51,2.2,5.83,0.14,0.23
1298,64.98,0.0,100,11.33,34.22,5.8,28.42,0.48,0.26,0.93,0.41,-0.5,0.67,2.2,1.58,2.19,5.97,0.17,0.3
1299,67.96,0.0,100,9.44,31.9,3.14,28.76,0.45,0.3,0.57,0.4,-0.48,0.5,2.6,2.09,2.3,6.99,0.18,0.15
1300,72.4,0.0,100,2.24,28.38,1.62,26.76,0.42,0.58,2.04,0.46,-0.59,0.99,2.85,2.11,2.48,7.44,0.09,0.18
1301,76.41,0.0,100,41.44,35.36,8.82,26.54,0.39,0.55,1.73,0.41,-0.73,1.11,2.97,2.3,2.67,7.94,0.08,0.18
1302,65.55,0.0,100,4.42,31.56,2.81,28.74,0.61,0.42,0.93,0.64,0.1,0.54,2.6,1.83,1.98,6.41,0.18,0.3
1303,58.62,0.0,100,9.85,35.56,5.42,30.14,0.47,0.38,1.44,0.43,-0.54,0.82,2.19,1.41,2.06,5.66,0.22,0.36
1304,67.53,0.0,100,11.67,33.42,5.88,27.54,0.56,0.47,1.4,0.59,-0.11,0.69,2.7,2.03,2.2,6.93,0.13,0.25
1305,61.77,0.0,100,18.62,34.18,5.06,29.12,0.68,0.05,0.01,0.57,0.19,0.06,1.9,1.3,1.69,4.89,0.19,0.23
1306,72.78,0.0,100,32.26,34.52,7.01,27.5,0.29,0.57,1.87,0.27,-1.19,1.45,2.51,1.86,2.65,7.02,0.14,0.4
1307,65.23,0.0,100,19,33.03,5.01,28.02,0.7,0.32,0.83,0.72,0.44,0.25,2.48,1.61,1.66,5.75,0.16,0.28
1308,66.44,0.0,100,12.08,32.66,6.28,26.38,0.71,0.05,0.04,0.62,0.3,0.02,2.03,1.26,1.85,5.14,0.06,0.25
1309,75.95,0.0,100,30.11,33.75,7.19,26.56,0.28,0.72,1.84,0.33,-1.09,1.5,2.95,2.24,2.7,7.89,0.08,0.22
1310,54.84,0.0,100,33.24,38.22,6.87,31.36,0.69,0.2,0.63,0.64,0.24,0.21,2.01,1.28,1.62,4.91,0.25,0.22
1311,78.85,0.0,100,36.1,33.28,6.17,27.1,0.19,0.7,1.85,0.21,-1.4,1.61,3.09,2.45,3.03,8.57,0.12,1.03
1312,60.24,0.0,100,16.83,33.94,6.5,27.44,0.67,0.07,-0.13,0.61,0.36,-0.16,2.32,1.52,1.66,5.5,0.12,0.15
1313,60.63,0.0,100,6.8,30.25,3.59,26.66,0.81,0.07,-0.08,0.74,0.66,-0.16,1.79,1.08,1.27,4.14,0.09,0.14
1314,75.0,0.0,100,11.92,31.6,4.62,26.98,0.35,0.44,1.69,0.32,-0.88,0.89,2.77,2.11,2.53,7.41,0.1,0.15
1315,71.26,0.0,100,9.06,31.48,3.79,27.68,0.28,0.6,1.81,0.27,-1.23,1.58,2.58,1.91,2.67,7.16,0.14,0.15
1316,73.26,0.0,100,22.08,32.96,5.8,27.16,0.42,0.47,1.16,0.41,-0.64,0.94,2.88,2.31,2.61,7.8,0.11,0.19
1317,71.33,0.0,100,24.43,33.68,6.17,27.52,0.49,0.39,0.58,0.47,-0.41,0.72,2.53,1.83,2.19,6.55,0.13,0.22
1318,68.05,0.0,100,14.6,32.16,5.5,26.66,0.46,0.29,0.79,0.4,-0.55,0.72,2.43,1.82,2.35,6.6,0.09,0.29
1319,70.7,0.0,100,17.03,34.05,6.27,27.78,0.49,0.36,1.57,0.47,-0.33,0.57,2.79,2.14,2.36,7.29,0.14,0.26
1320,75.78,0.0,100,24.44,32.52,6.21,26.3,0.29,0.55,1.83,0.28,-1.12,1.27,2.7,2.07,2.71,7.48,0.06,0.17
1321,77.08,0.0,100,26.48,33.14,6.71,26.42,0.27,0.57,1.44,0.27,-1.1,1.27,2.97,2.36,2.74,8.07,0.07,0.15
1322,69.56,0.0,100,11.16,30.96,4.18,26.78,0.65,0.26,0.69,0.63,0.24,0.21,2.41,1.77,1.86,6.04,0.1,0.21
1323,58.88,0.0,100,16.57,30.63,4.21,26.42,0.71,0.06,-0.03,0.62,0.34,-0.01,1.66,0.95,1.39,4.0,0.07,0.16
1324,61.86,0.0,100,10.15,29.72,3.33,26.38,0.65,0.04,0.07,0.53,0.03,0.19,1.55,0.94,1.66,4.15,0.06,0.26
1325,61.23,0.0,100,17.31,35.43,6.47,28.96,0.72,0.06,-0.07,0.64,0.42,-0.1,1.94,1.27,1.51,4.72,0.18,0.2
1326,66.03,0.0,100,26.24,34.9,7.33,27.58,0.52,0.3,1.01,0.47,-0.35,0.61,2.36,1.71,2.25,6.32,0.14,0.18
1327,70.0,0.0,100,13.72,31.61,4.87,26.74,0.58,0.06,-0.03,0.49,0.03,-0.05,2.5,1.99,2.12,6.61,0.09,0.14
1328,58.95,0.0,100,17.62,35.72,5.9,29.82,0.55,0.17,0.7,0.46,-0.26,0.38,1.95,1.31,1.86,5.12,0.22,0.15
1329,62.26,0.0,100,25.08,37.68,7.4,30.28,0.39,0.42,1.2,0.36,-0.77,1.01,2.46,1.81,2.4,6.67,0.23,0.18
1330,72.96,0.0,100,2.85,29.18,1.93,27.26,0.47,0.36,0.79,0.45,-0.37,0.7,2.72,2.12,2.39,7.23,0.12,0.15
1331,63.23,0.0,100,6.68,31.08,4.17,26.9,0.78,0.09,-0.22,0.74,0.79,-0.31,2.06,1.3,1.21,4.57,0.1,0.15
1332,76.72,0.0,100,17.95,33.42,6.57,26.86,0.25,0.6,1.79,0.25,-1.2,1.33,3.11,2.49,2.94,8.54,0.1,1.25
1333,68.63,0.0,100,22,34.84,7.5,27.34,0.57,0.38,1.34,0.57,-0.07,0.52,2.69,1.92,2.12,6.73,0.12,0.13
1334,63.32,0.0,100,21.31,30.86,4.41,26.46,0.58,0.26,1.0,0.54,-0.11,0.34,2.2,1.46,1.76,5.42,0.08,0.15
1335,71.26,0.0,100,17.48,32.42,5.87,26.56,0.33,0.54,1.68,0.31,-1.05,1.26,2.53,1.83,2.52,6.88,0.08,0.18
1336,71.84,0.0,100,14.22,32.35,5.57,26.78,0.43,0.51,1.26,0.44,-0.58,0.95,2.9,2.19,2.51,7.6,0.1,0.23
1337,65.48,0.0,100,15.52,33.12,5.98,27.14,0.61,0.31,0.69,0.59,-0.0,0.39,2.33,1.65,1.95,5.93,0.1,0.23
1338,61.9,0.0,100,24.34,32.8,5.82,26.98,0.65,0.27,0.56,0.63,0.13,0.43,2.2,1.51,1.75,5.46,0.1,0.21
1339,76.09,0.0,100,18.23,34.18,6.8,27.38,0.26,0.59,1.75,0.26,-1.18,1.27,3.04,2.52,2.98,8.54,0.12,0.23
1340,69.62,0.0,100,9.78,29.93,3.47,26.46,0.51,0.24,0.54,0.44,-0.34,0.5,2.23,1.68,2.11,6.02,0.08,0.15
1341,66.7,0.0,100,17.14,30.84,3.9,26.94,0.56,0.27,0.91,0.51,-0.14,0.43,2.25,1.66,1.85,5.76,0.1,0.15
1342,69.27,0.0,100,11.44,31.34,4.43,26.9,0.59,0.06,-0.05,0.5,0.08,-0.1,2.48,1.83,2.1,6.41,0.1,0.17
1343,67.57,0.0,100,17.8,31.64,4.83,26.82,0.61,0.04,0.02,0.5,0.02,0.06,2.05,1.62,1.97,5.64,0.1,0.17
1344,62.28,0.0,100,9.1,29.83,3.45,26.38,0.8,0.08,-0.16,0.76,0.76,-0.18,1.97,1.14,1.17,4.28,0.06,0.17
1345,68.97,0.0,100,23.12,31.58,5.21,26.38,0.48,0.3,1.43,0.41,-0.52,0.67,2.2,1.59,2.23,6.02,0.06,0.14
1346,64.85,0.0,100,31.64,35.62,7.04,28.58,0.58,0.35,1.13,0.57,-0.01,0.43,2.64,1.87,2.07,6.58,0.17,0.16
1347,71.21,0.0,100,38.56,36.15,8.77,27.38,0.49,0.35,1.55,0.45,-0.41,0.6,2.63,1.99,2.37,6.99,0.13,0.15
