episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1659,26.07,0.0,100,25.76,85632.84,7.33,85625.5,-0.64,1.54,0.92,-0.33,-0.39,0.38,2.67,2.27,2.24,0.48,0.64,0.86
1660,25.43,0.0,100,15.92,87828.34,6.16,87822.18,-1.08,3.51,2.56,-0.66,-1.04,0.97,2.99,2.42,1.96,0.49,0.42,0.14
1661,27.4,0.0,100,46.48,96904.06,8.96,96895.1,-0.18,-0.25,-0.07,-0.01,0.01,-0.09,2.39,1.8,2.59,0.45,0.6,0.14
1662,25.47,0.0,100,53.44,80102.71,9.45,80093.26,-1.05,3.5,3.07,-0.65,-1.06,0.82,2.95,2.41,2.0,0.49,0.4,0.15
1663,24.47,0.0,100,18.96,82544.29,5.25,82539.04,-1.32,4.61,4.62,-0.87,-1.42,1.02,3.21,2.64,1.81,0.51,0.52,0.14
1664,25.03,0.0,100,26.83,79888.5,6.52,79881.98,-1.28,4.14,4.18,-0.81,-1.2,0.9,3.06,2.55,1.88,0.5,0.54,0.14
1665,26.67,0.0,100,4.29,87028.0,2.83,87025.18,-0.34,0.74,0.78,-0.15,-0.35,0.32,2.58,1.92,2.5,0.47,0.42,0.14
1666,25.17,0.0,100,36.43,79490.38,7.02,79483.36,-1.55,5.73,3.84,-1.0,-1.66,1.42,3.31,2.57,1.57,0.5,0.64,0.14
1667,26.2,0.0,100,22.96,95320.94,5.5,95315.44,-0.66,1.84,1.43,-0.35,-0.56,0.52,2.63,2.16,2.35,0.48,0.35,0.13
1668,25.53,0.0,100,24.9,86659.29,4.85,86654.44,-0.89,2.57,2.29,-0.51,-0.68,0.67,2.84,2.43,2.07,0.49,0.57,0.13
1669,25.37,0.0,100,36.58,96022.38,6.42,96015.96,-1.59,5.67,5.47,-1.06,-1.72,1.31,3.17,2.57,1.65,0.49,0.65,0.17
1670,26.27,0.0,100,32.16,90637.23,7.95,90629.28,-0.65,1.62,1.36,-0.34,-0.48,0.38,2.73,2.12,2.27,0.48,0.49,0.14
1671,25.8,0.0,100,28.77,81259.15,6.85,81252.3,-1.31,4.49,3.63,-0.82,-1.3,0.82,3.2,2.47,1.59,0.48,0.5,0.14
1672,25.97,0.0,100,10.68,89632.32,5.47,89626.84,-1.52,5.21,4.39,-0.96,-1.46,1.06,3.24,2.43,1.54,0.48,0.6,0.13
1673,25.77,0.0,100,22.25,100602.44,7.01,100595.42,-0.75,2.14,0.65,-0.4,-0.58,0.52,2.87,2.33,2.07,0.48,0.44,0.13
1674,28.07,0.0,100,8.05,98875.86,4.62,98871.24,-0.03,-0.53,0.01,0.07,-0.03,-0.12,2.12,1.66,2.8,0.44,0.55,0.13
1675,26.17,0.0,100,20.36,90366.94,7.26,90359.68,-1.32,4.53,2.98,-0.81,-1.25,1.14,2.94,2.4,1.81,0.48,0.56,0.13
1676,26.93,0.0,100,19.7,97612.28,6.16,97606.12,-0.2,-0.2,-0.06,-0.02,0.03,-0.13,2.5,1.92,2.5,0.46,0.64,0.15
1677,26.73,0.0,100,14.28,92894.97,4.69,92890.28,-0.15,-0.33,-0.05,-0.01,-0.03,-0.08,2.47,1.94,2.57,0.46,0.56,0.12
1678,27.6,0.0,100,23.92,98006.54,7.74,97998.8,-0.41,1.25,1.21,-0.21,-0.59,0.2,2.5,1.82,2.4,0.45,0.57,0.14
1679,25.37,0.0,100,22.51,85316.46,5.98,85310.48,-0.69,1.62,2.18,-0.39,-0.46,0.2,2.93,2.38,2.08,0.49,0.63,0.12
1680,24.23,0.0,100,33.01,92098.06,7.46,92090.6,-1.87,6.7,5.91,-1.23,-1.9,1.53,3.51,2.83,1.39,0.52,0.7,0.82
1681,26.43,0.0,100,9.44,85561.5,3.46,85558.04,-0.17,-0.26,-0.03,-0.01,0.0,-0.11,2.58,2.11,2.38,0.47,0.63,0.13
1682,25.67,0.0,100,8.25,94078.42,4.62,94073.8,-1.13,3.95,4.27,-0.73,-1.3,0.88,2.9,2.36,2.04,0.49,0.55,0.13
1683,27.07,0.0,100,28.76,87166.32,6.89,87159.42,-0.63,1.93,2.05,-0.36,-0.72,0.44,2.6,1.9,2.38,0.46,0.42,0.13
1684,28.1,0.0,100,7.74,96205.59,3.97,96201.62,0.01,-0.63,0.01,0.08,-0.08,-0.14,2.25,1.61,2.71,0.44,0.62,0.13
1685,26.83,0.0,100,2.8,89892.36,1.9,89890.46,-0.31,-0.06,-0.11,-0.08,0.08,-0.08,2.58,1.9,2.47,0.46,0.75,0.16
1686,26.7,0.0,100,45.72,87689.22,8.44,87680.78,-0.02,-0.54,-0.05,0.08,-0.06,-0.18,2.41,1.78,2.8,0.47,0.57,0.12
1687,25.57,0.0,100,19.04,86405.53,6.69,86398.84,-1.51,5.25,3.82,-0.96,-1.47,1.24,3.18,2.51,1.64,0.49,0.6,0.12
1688,26.0,0.0,100,39.04,96027.8,7.84,96019.96,-0.57,1.07,0.99,-0.28,-0.3,0.13,2.68,2.21,2.31,0.48,0.67,0.14
1689,27.47,0.0,100,15.44,94847.96,6.08,94841.88,-0.47,1.21,1.26,-0.23,-0.48,0.28,2.37,1.84,2.55,0.45,0.38,0.13
1690,27.37,0.0,100,10.36,96154.34,5.14,96149.2,-0.37,0.31,-0.04,-0.11,-0.0,-0.02,2.63,1.87,2.29,0.45,0.73,0.13
1691,25.77,0.0,100,24.02,84418.56,6.6,84411.96,-0.7,1.98,2.57,-0.4,-0.65,0.41,2.65,2.23,2.39,0.48,0.34,0.13
1692,27.13,0.0,100,24.84,87487.58,6.05,87481.52,-0.41,0.8,1.03,-0.18,-0.32,0.08,2.53,1.87,2.46,0.46,0.41,0.14
1693,26.77,0.0,100,2.86,95051.85,1.93,95049.92,-0.48,0.66,0.25,-0.18,-0.09,0.1,2.69,1.89,2.39,0.46,0.7,0.15
1694,26.13,0.0,100,34.88,89656.56,7.4,89649.16,-0.86,2.8,2.76,-0.51,-0.88,0.56,2.79,2.16,2.21,0.48,0.34,0.14
1695,28.03,0.0,100,30.06,97844.52,6.67,97837.84,0.01,-0.47,0.62,0.03,-0.24,-0.05,2.16,1.64,2.79,0.44,0.73,0.14
1696,25.1,0.0,100,6.24,93400.86,3.9,93396.96,-1.49,5.49,3.92,-0.96,-1.62,1.42,3.21,2.58,1.68,0.5,0.63,0.16
1697,27.37,0.0,100,1.73,89980.64,1.36,89979.28,0.05,-0.65,0.09,0.09,-0.11,-0.2,2.41,1.81,2.57,0.45,0.66,0.12
1698,28.2,0.0,100,32.4,91450.74,6.14,91444.6,-0.6,1.76,2.16,-0.34,-0.66,0.47,2.39,1.76,2.39,0.44,0.44,0.12
1699,24.6,0.0,100,21.3,98862.72,7.2,98855.52,-2.02,7.32,6.59,-1.34,-2.09,1.7,3.43,2.81,1.38,0.51,0.75,0.12
1700,25.7,0.0,100,44,94821.2,8.0,94813.2,-0.94,2.98,3.73,-0.59,-0.96,0.58,2.93,2.35,2.01,0.49,0.35,0.82
1701,25.73,0.0,100,8.86,92083.84,4.44,92079.4,-1.03,3.4,3.27,-0.64,-1.05,0.84,2.93,2.38,1.97,0.48,0.37,0.15
1702,25.17,0.0,100,25.26,94104.66,5.2,94099.46,-1.3,4.21,4.03,-0.82,-1.19,0.92,3.21,2.54,1.7,0.5,0.54,0.15
1703,26.8,0.0,100,3.71,96929.42,2.52,96926.9,-0.58,1.95,1.36,-0.33,-0.8,0.49,2.62,2.01,2.33,0.46,0.58,0.14
1704,24.63,0.0,100,7.98,89974.89,4.09,89970.8,-1.41,4.84,3.52,-0.88,-1.34,1.08,3.34,2.67,1.6,0.51,0.57,0.13
1705,25.33,0.0,100,11.74,96264.8,5.08,96259.72,-1.4,4.93,5.46,-0.93,-1.53,1.01,3.12,2.45,1.83,0.49,0.6,0.12
1706,26.97,0.0,100,5.07,101328.84,3.31,101325.54,-0.64,2.1,1.26,-0.33,-0.72,0.63,2.54,1.89,2.48,0.46,0.46,0.14
1707,25.8,0.0,100,5.32,93712.51,3.05,93709.46,-1.0,3.32,2.63,-0.61,-1.02,0.94,2.88,2.36,2.02,0.48,0.37,0.14
1708,28.17,0.0,100,21.24,94047.97,4.73,94043.24,-0.17,-0.24,-0.08,0.01,0.05,-0.1,2.34,1.61,2.6,0.44,0.6,0.14
1709,27.63,0.0,100,38.17,100779.07,6.31,100772.76,0.03,-0.45,0.01,0.12,-0.13,-0.22,2.25,1.56,2.9,0.45,0.66,0.14
1710,24.13,0.0,100,4.46,91539.13,2.59,91536.54,-2.02,7.39,6.47,-1.34,-2.09,1.85,3.5,2.88,1.38,0.52,0.75,0.12
1711,27.07,0.0,100,26.64,85935.34,6.96,85928.38,-0.53,1.55,1.02,-0.27,-0.58,0.4,2.51,1.86,2.51,0.46,0.41,0.14
1712,26.67,0.0,100,47.2,96611.46,7.9,96603.56,-0.74,2.4,2.03,-0.43,-0.8,0.61,2.69,2.1,2.21,0.47,0.38,0.13
1713,27.47,0.0,100,13.32,93568.12,5.57,93562.56,-0.1,-0.37,0.04,0.03,-0.01,-0.07,2.27,1.87,2.62,0.45,0.53,0.13
1714,24.67,0.0,100,25.45,95401.44,5.12,95396.32,-1.9,7.05,5.0,-1.23,-1.99,1.77,3.43,2.75,1.42,0.51,0.72,0.12
1715,27.03,0.0,100,10.12,95715.76,5.5,95710.26,-0.24,-0.12,-0.05,-0.03,0.08,-0.04,2.43,1.81,2.65,0.46,0.7,0.14
1716,27.6,0.0,100,4.68,97719.83,3.01,97716.82,-0.16,-0.29,-0.01,-0.01,-0.01,-0.12,2.24,1.66,2.82,0.45,0.56,0.15
1717,25.77,0.0,100,19.7,96417.83,6.79,96411.04,-0.95,3.2,2.9,-0.6,-1.08,0.64,2.96,2.3,2.01,0.48,0.44,0.14
1718,26.37,0.0,100,29.35,90006.93,6.09,90000.84,-1.25,4.44,2.41,-0.77,-1.29,1.26,3.02,2.29,1.78,0.47,0.48,0.14
1719,25.77,0.0,100,4.7,96562.8,2.96,96559.84,-1.02,3.59,2.82,-0.64,-1.19,0.94,2.91,2.32,2.04,0.48,0.52,0.14
1720,24.83,0.0,100,7.88,92892.35,4.67,92887.68,-1.01,3.2,2.11,-0.59,-0.89,0.89,3.05,2.55,1.95,0.5,0.53,0.13
1721,26.73,0.0,100,21.65,86905.38,5.78,86899.6,-0.58,1.42,1.19,-0.29,-0.44,0.37,2.67,2.01,2.3,0.46,0.4,0.93
1722,28.1,0.0,100,8.72,96474.75,4.45,96470.3,-0.31,0.98,0.82,-0.1,-0.48,0.28,2.2,1.59,2.78,0.44,0.64,0.13
1723,26.77,0.0,100,15.2,90163.65,5.31,90158.34,-0.89,2.94,2.06,-0.5,-0.86,0.73,2.67,2.07,2.23,0.46,0.33,0.13
1724,25.1,0.0,100,30.12,92331.23,6.27,92324.96,-1.52,5.5,3.28,-0.95,-1.54,1.54,3.25,2.55,1.67,0.5,0.56,0.14
1725,26.93,0.0,100,6,76252.04,3.79,76248.24,-1.14,4.09,3.06,-0.71,-1.27,1.1,2.81,2.17,1.94,0.46,0.55,0.15
1726,26.63,0.0,100,27.22,90649.92,5.54,90644.38,-0.81,2.3,2.57,-0.47,-0.7,0.35,2.92,2.12,1.97,0.47,0.38,0.14
1727,25.37,0.0,100,3.28,98829.12,2.14,98826.98,-1.37,4.64,3.1,-0.84,-1.25,1.11,3.2,2.43,1.76,0.49,0.56,0.14
1728,25.27,0.0,100,7.08,95799.0,3.83,95795.16,-1.52,5.18,4.75,-0.97,-1.46,1.08,3.19,2.58,1.65,0.5,0.6,0.14
1729,26.73,0.0,100,11.76,91164.82,4.3,91160.52,-0.47,0.94,1.06,-0.24,-0.34,0.24,2.62,2.08,2.28,0.46,0.47,0.13
1730,27.07,0.0,100,29.66,95537.03,7.11,95529.92,-0.23,0.34,0.83,-0.08,-0.28,-0.01,2.45,1.81,2.62,0.46,0.5,0.14
1731,25.97,0.0,100,16.6,91398.92,5.33,91393.6,-1.12,3.9,2.63,-0.7,-1.19,1.04,3.02,2.35,1.84,0.48,0.45,0.14
1732,24.87,0.0,100,11.12,90856.58,4.22,90852.36,-1.74,6.27,4.31,-1.12,-1.75,1.63,3.35,2.74,1.45,0.5,0.67,0.13
1733,26.23,0.0,100,33,88738.07,5.75,88732.32,-1.03,3.44,3.5,-0.63,-1.05,0.74,2.82,2.23,2.08,0.48,0.41,0.13
1734,25.13,0.0,100,28.32,91492.65,8.21,91484.44,-1.31,4.37,3.41,-0.81,-1.21,0.97,3.15,2.57,1.74,0.5,0.55,0.14
1735,27.6,0.0,100,4.6,94526.65,2.95,94523.7,-0.76,2.56,2.56,-0.46,-0.92,0.64,2.49,1.89,2.34,0.45,0.55,0.14
1736,25.73,0.0,100,3.06,95384.5,2.08,95382.42,-0.44,1.01,0.67,-0.2,-0.37,0.21,2.87,2.17,2.24,0.48,0.42,0.25
1737,27.4,0.0,100,8.78,96692.86,4.38,96688.48,-0.23,0.62,0.82,-0.11,-0.48,0.22,2.38,1.86,2.54,0.45,0.66,0.43
1738,27.07,0.0,100,34.11,96982.07,6.91,96975.16,-0.64,1.88,1.57,-0.32,-0.56,0.51,2.49,1.84,2.55,0.46,0.29,0.21
1739,25.6,0.0,100,6.6,95349.84,3.16,95346.68,-1.48,5.33,4.39,-0.96,-1.62,1.19,3.08,2.52,1.72,0.49,0.62,0.21
1740,25.67,0.0,100,27.16,89787.02,7.08,89779.94,-1.35,4.79,3.88,-0.87,-1.45,1.4,3.03,2.51,1.76,0.49,0.54,0.15
1741,26.3,0.0,100,32.28,91076.01,6.35,91069.66,-1.08,3.45,3.17,-0.66,-0.97,0.88,2.76,2.18,2.17,0.47,0.44,0.81
1742,26.07,0.0,100,42.76,90443.62,8.02,90435.6,-0.76,2.27,2.13,-0.44,-0.73,0.47,2.81,2.18,2.19,0.48,0.31,0.15
1743,25.67,0.0,100,41.84,89359.34,8.57,89350.76,-0.29,-0.11,-0.09,-0.07,0.06,-0.04,2.66,2.14,2.5,0.49,0.75,0.14
1744,27.93,0.0,100,16.8,90642.96,4.5,90638.46,-0.29,0.9,0.67,-0.13,-0.51,0.33,2.33,1.83,2.46,0.44,0.65,0.13
1745,26.17,0.0,100,11.92,93816.14,4.72,93811.42,-0.29,-0.09,-0.1,-0.07,0.09,-0.04,2.62,2.03,2.5,0.48,0.75,0.14
1746,26.77,0.0,100,2.2,90121.7,1.6,90120.1,-0.69,2.05,1.82,-0.4,-0.72,0.59,2.64,2.1,2.23,0.46,0.28,0.14
1747,26.9,0.0,100,11.46,93375.1,3.08,93372.02,-0.11,-0.33,0.0,0.04,-0.0,-0.3,2.45,1.84,2.64,0.46,0.52,0.14
1748,25.47,0.0,100,11.81,98046.6,3.92,98042.68,-0.78,2.68,3.0,-0.48,-0.97,0.56,2.83,2.23,2.3,0.49,0.54,0.13
1749,27.93,0.0,100,7.1,96070.66,3.82,96066.84,-0.13,-0.32,-0.03,0.03,0.03,-0.21,2.48,1.65,2.49,0.44,0.54,0.14
1750,26.03,0.0,100,3.98,91204.0,2.64,91201.36,-1.13,3.98,2.87,-0.7,-1.19,1.19,2.91,2.34,1.94,0.48,0.46,0.13
1751,28.73,0.0,100,12.6,100767.7,3.67,100764.02,-0.17,-0.05,0.38,-0.03,-0.13,-0.03,2.19,1.52,2.67,0.42,0.5,0.15
1752,27.87,0.0,100,9.2,94653.94,5.2,94648.74,-0.41,1.1,1.62,-0.22,-0.52,0.38,2.32,1.83,2.49,0.44,0.5,0.12
1753,26.83,0.0,100,2.79,86484.79,1.99,86482.8,-0.3,0.38,0.65,-0.12,-0.26,0.04,2.53,1.87,2.55,0.46,0.43,0.12
1754,28.8,0.0,100,7.62,94582.76,4.08,94578.68,-0.06,-0.49,-0.02,0.06,-0.02,-0.11,2.11,1.41,2.84,0.42,0.57,0.12
1755,26.17,0.0,100,20.62,84232.92,4.29,84228.64,-0.59,1.55,1.63,-0.34,-0.53,0.19,2.83,2.24,2.08,0.48,0.36,0.15
1756,25.17,0.0,100,32.88,90013.58,7.28,90006.3,-1.23,4.28,3.92,-0.78,-1.29,0.94,3.08,2.51,1.86,0.5,0.46,0.23
1757,27.23,0.0,100,12.94,101899.7,4.88,101894.82,-0.7,1.9,2.09,-0.39,-0.59,0.42,2.53,1.94,2.36,0.46,0.31,0.14
1758,27.43,0.0,100,2.72,102668.62,1.86,102666.76,-0.13,-0.32,-0.01,0.01,-0.02,-0.19,2.34,1.72,2.71,0.45,0.51,0.13
1759,26.8,0.0,100,38.84,90914.46,7.22,90907.24,-0.42,0.94,1.5,-0.2,-0.38,0.18,2.42,2.01,2.53,0.46,0.38,0.13
1760,26.53,0.0,100,11.94,98180.24,4.66,98175.58,-0.01,-0.52,-0.0,0.1,-0.02,-0.21,2.37,1.74,2.93,0.47,0.56,0.12
1761,26.33,0.0,100,22.96,94509.38,5.96,94503.42,-1.19,4.23,3.7,-0.78,-1.35,1.06,2.94,2.33,1.83,0.47,0.56,0.12
1762,26.97,0.0,100,7.7,89945.49,4.33,89941.16,-0.45,1.27,1.47,-0.24,-0.57,0.3,2.6,1.93,2.38,0.46,0.46,0.86
1763,27.07,0.0,100,38.04,95973.68,8.0,95965.68,-0.26,-0.06,-0.08,-0.04,0.1,0.02,2.45,1.86,2.57,0.46,0.75,0.13
1764,27.4,0.0,100,17.84,99881.14,6.79,99874.36,-0.16,-0.31,-0.01,-0.0,-0.0,-0.12,2.55,1.84,2.39,0.45,0.6,0.14
1765,25.17,0.0,100,27.44,91100.14,7.83,91092.3,-1.04,3.67,3.71,-0.68,-1.23,0.8,3.05,2.45,1.95,0.5,0.52,0.13
1766,24.93,0.0,100,9.68,92699.7,3.98,92695.72,-1.58,5.77,4.85,-1.03,-1.7,1.31,3.32,2.62,1.58,0.5,0.65,0.13
1767,24.9,0.0,100,22,90808.44,7.25,90801.18,-1.18,3.81,3.25,-0.74,-1.11,1.11,3.04,2.64,1.85,0.5,0.52,0.14
1768,25.37,0.01,99,21.36,98337.26,4.59,98332.67,-0.77,2.08,1.73,-0.42,-0.56,0.54,2.77,2.03,2.21,0.47,0.53,0.13
1769,28.27,0.0,100,21.28,98003.56,6.5,97997.06,-0.31,0.84,1.48,-0.16,-0.52,0.21,2.24,1.73,2.55,0.44,0.65,0.12
1770,27.8,0.0,100,2.52,95074.48,1.76,95072.72,0.04,-0.6,0.0,0.14,-0.02,-0.28,2.2,1.57,2.89,0.44,0.62,0.12
1771,26.0,0.0,100,5.16,80609.9,3.31,80606.58,-0.76,2.15,2.27,-0.46,-0.7,0.59,2.79,2.27,2.14,0.48,0.38,0.15
1772,24.93,0.0,100,32.19,94278.28,6.06,94272.22,-1.66,5.86,5.67,-1.1,-1.72,1.13,3.42,2.62,1.48,0.5,0.62,0.2
1773,25.33,0.01,99,13.11,96242.67,4.07,96238.61,-0.69,2.35,1.85,-0.43,-0.9,0.61,2.74,2.09,2.19,0.47,0.56,0.14
1774,26.8,0.0,100,36.14,94045.75,6.77,94038.98,-0.54,1.01,1.11,-0.25,-0.21,0.12,2.69,1.97,2.3,0.46,0.68,0.13
1775,24.2,0.01,99,46.34,92007.57,8.06,91999.52,-1.36,5.0,3.47,-0.86,-1.49,1.29,3.1,2.46,1.81,0.49,0.6,0.12
1776,25.63,0.0,100,19.17,85542.18,5.45,85536.74,-1.0,3.07,2.05,-0.58,-0.84,0.68,3.06,2.38,1.87,0.49,0.54,0.14
1777,26.0,0.0,100,23.05,102929.87,5.77,102924.1,-0.57,1.75,1.61,-0.31,-0.65,0.42,2.66,2.08,2.46,0.48,0.44,0.14
1778,25.77,0.0,100,18.52,91877.29,5.05,91872.24,-1.09,3.64,3.14,-0.68,-1.11,1.05,2.92,2.41,1.94,0.48,0.42,0.14
1779,27.9,0.0,100,13.22,101517.3,4.58,101512.72,0.03,-0.64,0.02,0.09,-0.09,-0.13,2.18,1.6,2.85,0.44,0.64,0.14
1780,25.93,0.0,100,38.2,95342.86,6.78,95336.08,-0.78,2.36,1.85,-0.45,-0.78,0.67,2.86,2.21,2.15,0.48,0.28,0.14
1781,27.13,0.0,100,19.28,100339.69,6.43,100333.26,-0.46,1.49,1.09,-0.26,-0.67,0.53,2.53,1.92,2.41,0.46,0.62,0.14
1782,27.73,0.0,100,29.81,98301.3,6.0,98295.3,-0.1,-0.35,-0.02,0.03,-0.0,-0.14,2.43,1.78,2.47,0.44,0.52,0.83
1783,25.93,0.0,100,29.1,82808.7,7.08,82801.62,-1.23,4.14,2.29,-0.74,-1.12,1.05,3.12,2.36,1.74,0.48,0.5,0.16
1784,25.87,0.0,100,41.62,98817.42,7.13,98810.28,-0.84,2.6,1.91,-0.5,-0.81,0.56,2.81,2.27,2.16,0.48,0.32,0.15
1785,27.97,0.0,100,9.5,97506.12,3.79,97502.34,-0.31,0.85,1.35,-0.15,-0.51,0.19,2.3,1.7,2.61,0.44,0.65,0.14
1786,24.8,0.0,100,24.7,96309.51,6.85,96302.66,-1.54,5.4,5.18,-1.01,-1.58,1.31,3.24,2.59,1.73,0.5,0.57,0.12
1787,26.13,0.0,100,10.56,92924.8,5.8,92919.0,-1.24,4.31,2.49,-0.75,-1.22,1.23,2.9,2.31,1.95,0.48,0.46,0.13
1788,28.57,0.0,100,25.93,92555.48,7.07,92548.42,0.11,-0.77,0.12,0.13,-0.14,-0.17,2.13,1.53,2.77,0.43,0.75,0.14
1789,27.3,0.0,100,10.62,98241.74,4.62,98237.12,-0.13,-0.32,-0.01,0.02,0.0,-0.08,2.26,1.8,2.75,0.45,0.58,0.14
1790,26.03,0.0,100,34.82,88778.18,6.54,88771.64,-0.5,1.15,1.54,-0.25,-0.42,0.13,2.68,2.1,2.41,0.48,0.4,0.14
1791,27.7,0.0,100,2.83,95039.96,1.92,95038.04,-0.52,0.97,0.67,-0.24,-0.23,0.11,2.48,1.85,2.36,0.45,0.57,0.14
1792,26.5,0.0,100,17.81,99010.04,6.45,99003.6,-0.9,3.17,2.77,-0.54,-1.04,0.74,2.75,2.0,2.3,0.47,0.51,0.14
1793,28.97,0.0,100,19.28,96168.63,6.77,96161.86,0.13,-0.77,0.1,0.16,-0.1,-0.14,1.93,1.43,2.95,0.42,0.75,0.14
1794,25.57,0.0,100,19.3,94708.55,6.63,94701.92,-0.97,2.87,2.02,-0.57,-0.82,0.71,2.93,2.36,2.04,0.49,0.55,0.14
1795,25.33,0.01,99,29.91,85799.19,6.42,85792.77,-0.87,2.8,2.24,-0.52,-0.9,0.47,2.96,2.15,1.91,0.47,0.33,0.13
1796,26.03,0.0,100,42.64,95474.02,8.28,95465.74,-0.04,-0.53,0.1,0.02,-0.12,-0.13,2.7,2.08,2.41,0.48,0.55,0.14
1797,27.53,0.0,100,34.85,101615.76,7.08,101608.68,-0.28,0.76,1.29,-0.13,-0.5,0.09,2.43,1.74,2.57,0.45,0.66,0.14
1798,25.97,0.0,100,15.72,98391.06,3.86,98387.2,-0.47,0.91,0.82,-0.2,-0.24,0.03,2.74,2.11,2.36,0.48,0.53,0.12
1799,27.13,0.0,100,16.19,93413.32,4.75,93408.56,-0.15,-0.33,-0.03,-0.0,-0.01,-0.05,2.3,1.84,2.72,0.46,0.6,0.14
1800,25.6,0.0,100,32.84,95576.8,7.18,95569.62,-0.71,1.91,1.43,-0.39,-0.57,0.4,2.97,2.24,2.11,0.49,0.46,0.12
1801,26.0,0.0,100,35.36,91889.66,8.6,91881.06,-0.47,1.29,1.12,-0.25,-0.55,0.3,2.75,2.12,2.33,0.48,0.42,0.13
1802,24.4,0.0,100,21.06,97569.63,6.07,97563.56,-2.01,7.54,4.6,-1.3,-2.09,1.96,3.56,2.84,1.28,0.51,0.75,0.12
1803,24.2,0.0,100,5.38,89419.96,3.48,89416.48,-1.56,5.59,5.5,-1.03,-1.7,1.19,3.35,2.74,1.65,0.52,0.64,0.83
1804,26.5,0.0,100,21.61,97025.98,4.11,97021.88,-0.89,2.41,2.56,-0.51,-0.66,0.51,2.8,2.19,2.06,0.47,0.58,0.13
1805,25.47,0.0,100,45.76,91880.05,9.09,91870.96,-1.01,3.64,3.07,-0.63,-1.19,0.82,3.0,2.39,1.97,0.49,0.52,0.16
1806,26.87,0.0,100,23.63,87174.3,6.47,87167.82,-0.2,0.41,1.24,-0.09,-0.45,0.02,2.5,1.85,2.59,0.46,0.68,0.15
1807,26.37,0.0,100,21.12,96199.24,4.54,96194.7,-1.0,3.26,3.2,-0.6,-0.97,0.77,2.82,2.11,2.16,0.47,0.36,0.13
1808,25.1,0.0,100,33.94,100791.65,7.33,100784.32,-1.01,3.07,2.68,-0.61,-0.84,0.75,3.05,2.51,1.91,0.5,0.54,0.13
1809,25.47,0.0,100,15.08,101210.2,4.68,101205.52,-1.37,4.67,3.95,-0.86,-1.32,0.96,3.09,2.47,1.8,0.49,0.53,0.13
1810,25.47,0.0,100,2.74,95354.55,1.87,95352.68,-0.28,-0.12,-0.06,-0.07,0.04,-0.05,2.8,2.26,2.3,0.49,0.75,0.12
1811,26.63,0.0,100,12.55,101150.52,6.0,101144.52,-0.85,2.54,2.29,-0.48,-0.72,0.47,2.85,2.16,2.0,0.47,0.4,0.13
1812,27.03,0.0,100,13.62,92979.12,6.48,92972.64,-0.69,2.3,1.96,-0.43,-0.89,0.74,2.67,2.04,2.18,0.46,0.56,0.13
1813,27.77,0.0,100,13.77,93079.61,4.99,93074.62,-0.02,-0.52,-0.01,0.05,-0.07,-0.22,2.38,1.8,2.49,0.44,0.57,0.14
1814,26.73,0.0,100,22.04,92135.99,7.21,92128.78,-0.83,2.71,2.34,-0.51,-0.92,0.77,2.83,2.29,1.86,0.46,0.36,0.14
1815,26.97,0.0,100,32.7,88812.79,7.41,88805.38,-0.6,1.58,1.95,-0.34,-0.54,0.31,2.67,2.1,2.14,0.46,0.34,0.15
1816,27.47,0.0,100,18.94,91944.28,5.94,91938.34,-0.42,1.11,2.21,-0.22,-0.48,0.09,2.47,1.83,2.46,0.45,0.43,0.15
1817,25.53,0.0,100,9.28,96473.54,5.4,96468.14,-1.27,4.26,4.12,-0.82,-1.27,1.0,3.05,2.51,1.78,0.49,0.47,0.28
1818,26.73,0.0,100,13.28,97923.66,4.1,97919.56,0.16,-0.79,0.05,0.15,-0.15,-0.25,2.46,1.93,2.59,0.46,0.75,0.45
1819,26.0,0.0,100,29.11,87371.66,7.33,87364.34,-0.75,2.2,1.87,-0.42,-0.65,0.55,2.85,2.31,2.04,0.48,0.43,0.18
1820,26.33,0.0,100,6.96,88596.14,3.7,88592.44,-0.46,1.47,1.92,-0.27,-0.69,0.22,2.65,2.04,2.41,0.47,0.61,0.16
1821,25.57,0.0,100,17.06,94550.02,5.3,94544.72,-1.04,3.17,2.8,-0.62,-0.87,0.69,3.08,2.48,1.77,0.49,0.54,0.16
1822,26.37,0.0,100,13.08,97856.26,5.66,97850.6,-0.95,3.35,2.52,-0.59,-1.11,0.82,2.85,2.2,2.04,0.47,0.5,0.15
1823,25.33,0.0,100,54.88,93017.36,9.53,93007.84,-0.71,1.77,1.93,-0.4,-0.49,0.41,2.91,2.44,2.05,0.49,0.62,0.82
1824,26.93,0.0,100,12.06,93580.54,4.64,93575.9,-0.28,-0.09,-0.09,-0.07,0.07,-0.07,2.64,1.95,2.33,0.46,0.75,0.13
1825,26.93,0.0,100,14.52,88432.18,5.75,88426.42,-0.58,1.66,1.84,-0.33,-0.61,0.42,2.67,2.03,2.22,0.46,0.33,0.15
1826,25.4,0.0,100,8.29,100393.78,4.21,100389.56,-1.42,5.06,4.12,-0.9,-1.46,1.06,3.2,2.42,1.76,0.49,0.55,0.15
