episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1160,43.83,0.0,100,28.94,57271.17,6.19,57264.98,-1.41,5.09,4.51,-0.91,-1.54,1.13,2.9,2.22,2.11,0.48,0.61,0.13
1161,45.14,0.0,100,16.06,61289.98,5.58,61284.4,-0.45,1.43,1.7,-0.26,-0.66,0.28,2.46,2.09,2.1,0.46,0.62,0.12
1162,37.37,0.0,100,30.38,63019.06,6.62,63012.44,-2.01,7.47,5.2,-1.31,-2.09,1.64,3.53,2.62,2.04,0.5,0.75,0.13
1163,36.97,0.0,100,31.4,58034.14,7.22,58026.92,-2.02,7.4,6.29,-1.33,-2.09,1.74,3.5,2.4,2.01,0.51,0.75,0.13
1164,54.75,0.0,100,35.52,58898.51,7.87,58890.64,-0.78,2.25,1.6,-0.42,-0.62,0.55,2.42,1.99,2.19,0.47,0.41,0.21
1165,48.05,0.0,100,10.64,60057.15,5.39,60051.76,-1.33,4.8,2.78,-0.84,-1.42,1.46,2.91,2.35,2.11,0.49,0.52,0.17
1166,51.25,0.0,100,2.6,61174.4,1.8,61172.6,-0.87,2.91,3.2,-0.57,-1.04,0.62,2.76,2.49,2.25,0.5,0.42,0.15
1167,41.01,0.0,100,14.42,59805.73,5.05,59800.68,-1.78,6.38,4.92,-1.15,-1.78,1.38,3.24,2.58,2.11,0.5,0.68,0.13
1168,52.63,0.0,100,22.6,60272.92,5.17,60267.76,-0.31,0.64,1.22,-0.15,-0.43,0.06,2.2,2.27,2.22,0.48,0.48,0.87
1169,50.99,0.0,100,26.92,62442.7,6.03,62436.68,-0.1,-0.39,0.03,0.01,-0.06,-0.11,2.08,2.07,2.35,0.46,0.51,0.21
1170,41.91,0.0,100,37.2,64157.81,7.35,64150.46,-0.25,-0.14,-0.1,-0.06,0.02,-0.03,2.1,1.85,2.74,0.46,0.69,0.51
1171,50.24,0.0,100,18.14,60156.48,5.67,60150.82,-0.93,3.33,2.69,-0.56,-1.08,0.91,2.47,2.12,2.16,0.47,0.5,0.2
1172,58.02,0.0,100,5.12,64921.57,2.93,64918.64,-0.93,2.82,3.27,-0.56,-0.84,0.67,2.75,2.14,2.41,0.49,0.36,0.18
1173,42.99,0.0,100,7.18,64228.39,4.15,64224.24,-0.2,0.46,0.81,-0.08,-0.44,0.13,2.17,2.05,2.18,0.46,0.68,0.15
1174,40.2,0.0,100,8.52,63514.69,4.55,63510.14,-1.81,6.57,4.77,-1.16,-1.82,1.53,3.39,2.37,2.11,0.5,0.69,0.14
1175,49.6,0.0,100,17.44,63768.14,5.08,63763.06,-0.58,1.27,1.02,-0.29,-0.34,0.17,2.45,2.03,2.3,0.47,0.55,0.15
1176,60.53,0.0,100,6.92,63861.07,4.37,63856.7,-0.78,2.35,2.31,-0.46,-0.75,0.47,2.54,2.07,2.36,0.47,0.27,0.15
1177,44.64,0.0,100,20.63,65417.08,4.62,65412.46,-0.22,-0.19,-0.08,-0.02,0.06,-0.17,1.96,1.81,2.48,0.45,0.64,0.16
1178,46.54,0.0,100,22.42,59318.36,5.08,59313.28,-1.44,4.94,4.12,-0.91,-1.37,1.22,2.99,2.32,2.24,0.5,0.58,0.13
1179,57.55,0.0,100,11.87,63471.5,4.58,63466.92,-0.97,3.19,2.14,-0.58,-0.97,0.68,2.68,2.34,2.22,0.48,0.35,0.14
1180,47.37,0.0,100,23.56,62235.56,5.5,62230.06,-1.05,3.71,3.34,-0.66,-1.2,0.86,2.7,2.15,2.22,0.48,0.52,0.14
1181,46.93,0.0,100,33.7,62960.36,7.22,62953.14,-1.29,4.63,4.31,-0.82,-1.4,1.13,2.91,2.12,1.97,0.48,0.58,0.14
1182,55.56,0.0,100,37.12,57118.08,7.6,57110.48,-0.55,1.48,2.64,-0.32,-0.62,0.15,2.43,2.01,2.07,0.45,0.4,0.15
1183,54.93,0.0,100,22.4,61054.06,7.1,61046.96,-0.52,1.16,1.89,-0.29,-0.5,0.22,2.23,2.17,2.25,0.48,0.38,0.17
1184,41.29,0.0,100,16.34,60747.69,5.29,60742.4,-1.7,6.07,5.21,-1.1,-1.71,1.3,3.42,2.43,2.26,0.51,0.66,0.14
1185,55.45,0.0,100,14.75,61780.4,4.75,61775.64,-0.87,2.7,2.84,-0.53,-0.85,0.61,2.95,2.18,2.22,0.48,0.34,0.13
1186,48.62,0.0,100,6.79,66456.77,4.27,66452.5,-0.65,2.21,2.61,-0.39,-0.86,0.41,2.55,2.29,1.95,0.49,0.56,0.13
1187,39.23,0.0,100,32.62,65026.86,7.57,65019.3,-0.3,-0.02,-0.11,-0.06,0.09,-0.07,2.3,1.83,2.78,0.46,0.75,0.13
1188,57.0,0.0,100,25.6,60197.26,7.12,60190.14,-0.62,1.67,1.47,-0.33,-0.53,0.48,2.43,2.02,2.29,0.46,0.36,0.85
1189,55.45,0.0,100,25.6,59756.06,7.37,59748.7,-1.05,3.53,1.91,-0.6,-1.0,1.03,2.64,1.98,2.31,0.48,0.4,0.14
1190,50.48,0.0,100,17.64,61587.97,6.27,61581.7,-0.05,-0.52,0.03,0.05,-0.05,-0.05,2.08,1.73,2.58,0.44,0.55,0.15
1191,53.56,0.0,100,20.17,58728.2,4.06,58724.14,-1.11,3.74,3.18,-0.7,-1.13,0.86,2.86,2.31,2.04,0.49,0.4,0.14
1192,45.51,0.0,100,32.17,62197.15,7.37,62189.78,0.04,-0.56,-0.0,0.14,-0.01,-0.25,1.89,1.67,2.23,0.43,0.64,0.13
1193,57.02,0.0,100,25.08,61520.98,6.08,61514.9,-0.52,1.49,1.62,-0.27,-0.59,0.36,2.21,2.04,2.17,0.46,0.41,0.15
1194,56.07,0.0,100,23.6,63269.29,6.45,63262.84,-0.72,2.27,2.03,-0.44,-0.84,0.68,2.66,2.22,2.22,0.48,0.39,0.13
1195,50.29,0.0,100,13.12,66542.74,4.42,66538.32,-1.28,4.19,4.17,-0.81,-1.2,0.81,2.91,2.32,2.07,0.48,0.52,0.13
1196,52.65,0.0,100,17.58,63804.59,6.83,63797.76,-0.61,1.58,1.07,-0.31,-0.45,0.46,2.53,2.04,2.56,0.48,0.48,0.14
1197,41.74,0.0,100,2.74,68110.19,1.87,68108.32,-0.27,-0.12,-0.12,-0.04,0.07,-0.14,1.98,1.79,2.44,0.45,0.7,0.15
1198,56.03,0.0,100,30.2,59533.2,7.28,59525.92,-1.01,3.27,3.64,-0.61,-0.99,0.52,2.52,2.22,2.23,0.48,0.36,0.15
1199,47.14,0.0,100,24.6,65474.11,5.95,65468.16,-0.85,2.39,1.48,-0.46,-0.61,0.64,2.46,2.01,2.48,0.48,0.59,0.14
1200,45.82,0.0,100,7.72,65015.33,4.05,65011.28,-0.02,-0.55,0.09,0.04,-0.12,-0.09,1.88,2.15,2.32,0.46,0.6,0.14
1201,46.25,0.0,100,16.48,63411.63,6.11,63405.52,-0.36,1.03,1.35,-0.19,-0.57,0.29,2.25,1.96,2.14,0.45,0.64,0.13
1202,39.69,0.0,100,29.48,62805.63,7.53,62798.1,-1.65,6.04,4.77,-1.09,-1.77,1.55,3.36,2.46,2.08,0.5,0.66,0.14
1203,52.71,0.0,100,7.26,63872.02,4.13,63867.88,-0.28,0.48,1.24,-0.12,-0.32,0.06,2.03,1.95,2.23,0.45,0.48,0.13
1204,53.85,0.0,100,21.45,65770.55,6.89,65763.66,-1.07,3.49,3.09,-0.67,-1.08,0.71,2.95,2.49,2.32,0.5,0.42,0.18
1205,46.67,0.0,100,2.68,66847.14,1.84,66845.3,-1.35,4.34,4.8,-0.86,-1.21,0.95,2.85,2.07,2.27,0.49,0.55,0.14
1206,42.31,0.0,100,7.8,64593.49,4.19,64589.3,-0.52,0.89,0.97,-0.25,-0.23,0.08,2.24,2.13,2.46,0.48,0.68,0.13
1207,55.89,0.0,100,26.1,67070.02,7.13,67062.88,-0.73,2.25,2.87,-0.45,-0.81,0.37,2.44,2.33,2.27,0.49,0.37,0.14
1208,49.25,0.0,100,25.87,62000.0,5.21,61994.8,-0.82,2.88,1.96,-0.49,-1.01,0.74,2.53,2.36,2.07,0.49,0.53,0.13
1209,42.59,0.0,100,16.52,64058.98,6.11,64052.88,-0.55,1.04,0.97,-0.25,-0.23,0.21,2.23,1.93,2.93,0.47,0.68,0.97
1210,49.73,0.0,100,26,61834.64,6.4,61828.24,-0.87,3.1,2.15,-0.52,-1.04,0.82,2.45,2.14,2.08,0.47,0.52,0.14
1211,45.05,0.0,100,10.96,64216.22,5.92,64210.3,-0.33,0.95,1.31,-0.18,-0.56,0.26,2.16,2.01,1.94,0.44,0.64,0.15
1212,48.03,0.0,100,16.01,67639.31,3.33,67635.98,-1.33,4.4,4.2,-0.84,-1.22,1.06,2.97,2.19,2.22,0.5,0.55,0.14
1213,51.06,0.0,100,51.43,65593.82,8.95,65584.88,-1.02,3.46,3.31,-0.65,-1.14,0.82,2.61,2.29,2.2,0.48,0.47,0.16
1214,58.16,0.0,100,28.6,64124.18,5.58,64118.6,-1.13,3.85,2.63,-0.69,-1.1,1.07,2.77,2.07,2.19,0.48,0.41,0.16
1215,50.81,0.0,100,10.04,64754.75,4.35,64750.4,-0.65,1.98,3.24,-0.4,-0.77,0.27,2.7,2.08,2.12,0.48,0.47,0.14
1216,54.41,0.0,100,8.76,67422.88,4.44,67418.44,-0.67,1.78,1.79,-0.38,-0.55,0.32,2.78,2.18,2.4,0.48,0.41,0.13
1217,56.41,0.0,100,5.25,70170.24,3.35,70166.9,-0.29,0.45,0.26,-0.1,-0.26,0.06,2.21,2.21,2.4,0.48,0.42,0.13
1218,52.33,0.0,100,29.12,63097.08,8.23,63088.84,-1.12,3.93,2.97,-0.7,-1.2,0.94,2.8,2.41,2.22,0.48,0.44,0.13
1219,45.15,0.0,100,6.25,61853.38,3.42,61849.96,-0.82,2.19,1.91,-0.45,-0.57,0.5,2.52,2.23,2.47,0.49,0.6,0.13
1220,55.37,0.0,100,20.13,62896.06,4.59,62891.46,-0.36,0.89,0.47,-0.16,-0.43,0.22,2.23,2.02,2.12,0.46,0.45,0.13
1221,49.98,0.0,100,14.2,68861.74,4.64,68857.1,-0.01,-0.52,0.03,0.08,-0.05,-0.16,2.03,1.68,2.35,0.44,0.56,0.2
1222,50.42,0.0,100,42.04,64000.68,7.67,63993.0,-0.77,2.66,2.4,-0.47,-0.96,0.52,2.49,2.13,2.12,0.46,0.54,0.15
1223,47.67,0.0,100,26.88,67088.16,6.33,67081.82,-0.98,2.95,2.03,-0.56,-0.79,0.72,2.55,2.25,2.77,0.49,0.55,0.13
1224,54.01,0.0,100,13.83,62267.16,5.05,62262.1,-0.72,1.92,1.85,-0.4,-0.57,0.42,2.57,2.05,2.34,0.48,0.42,0.14
1225,43.67,0.0,100,21.49,67705.37,7.57,67697.8,-1.58,5.68,4.41,-1.03,-1.67,1.34,3.4,2.36,2.2,0.49,0.62,0.15
1226,39.27,0.0,100,24.7,66666.26,6.38,66659.88,-0.28,-0.07,-0.09,-0.06,0.06,-0.07,2.21,1.93,2.7,0.46,0.75,0.13
1227,43.84,0.0,100,8.56,63681.06,3.34,63677.72,-1.38,4.93,4.65,-0.9,-1.51,1.05,3.07,2.33,2.1,0.48,0.6,0.13
1228,43.38,0.0,100,9.9,67683.37,4.87,67678.5,-1.61,5.78,3.77,-1.03,-1.64,1.35,3.12,2.36,2.09,0.49,0.6,0.15
1229,55.24,0.0,100,15.28,68074.35,5.35,68069.0,-1.12,3.61,3.08,-0.69,-1.04,0.73,2.89,2.33,2.16,0.48,0.43,0.83
1230,44.64,0.01,99,32.6,66881.19,6.57,66874.63,-0.16,-0.31,-0.02,0.0,0.01,-0.08,2.16,2.17,2.59,0.48,0.62,0.17
1231,54.03,0.0,100,22.32,64683.26,6.78,64676.48,-0.38,0.94,1.26,-0.19,-0.47,0.3,2.28,1.98,2.21,0.47,0.46,0.14
1232,41.17,0.0,100,13.8,70526.8,4.54,70522.26,0.13,-0.79,0.07,0.14,-0.13,-0.11,1.7,1.8,2.15,0.43,0.75,0.14
1233,52.35,0.0,100,28.04,64627.46,5.9,64621.56,-1.26,4.38,2.27,-0.76,-1.19,1.16,3.07,2.24,2.28,0.48,0.48,0.16
1234,38.6,0.0,100,22.7,64277.85,6.25,64271.6,-0.3,-0.04,-0.08,-0.08,0.06,-0.11,2.12,2.03,2.66,0.48,0.75,0.14
1235,45.19,0.0,100,5.78,67927.88,3.22,67924.66,-1.43,5.08,4.21,-0.92,-1.48,1.22,3.04,2.27,2.24,0.5,0.54,0.15
1236,48.78,0.0,100,26.54,65359.86,6.78,65353.08,-0.73,2.48,2.85,-0.46,-0.94,0.57,2.6,2.15,2.01,0.48,0.55,0.14
1237,55.52,0.0,100,8.45,69418.94,4.28,69414.66,-0.95,3.0,2.06,-0.55,-0.84,1.06,2.73,1.9,2.38,0.48,0.41,0.13
1238,40.81,0.0,100,28.9,74219.19,7.75,74211.44,-0.47,0.71,0.59,-0.2,-0.13,0.11,2.17,1.98,2.72,0.47,0.7,0.13
1239,49.07,0.0,100,32.14,61742.92,5.54,61737.38,-1.19,3.83,3.15,-0.72,-1.01,0.87,2.68,2.08,2.36,0.49,0.5,0.15
1240,45.17,0.0,100,9.28,69342.38,5.3,69337.08,-0.77,2.07,1.27,-0.4,-0.52,0.49,2.72,2.06,2.44,0.48,0.61,0.15
1241,56.43,0.0,100,42.56,63716.09,8.33,63707.76,-0.96,3.18,2.13,-0.6,-1.02,0.89,2.8,2.37,2.07,0.48,0.38,0.13
1242,54.35,0.0,100,14.39,61611.72,5.28,61606.44,-0.35,0.79,0.96,-0.15,-0.41,0.11,1.97,1.94,2.27,0.46,0.46,0.14
1243,47.32,0.0,100,13.82,68732.08,4.8,68727.28,-1.06,3.31,2.23,-0.63,-0.91,0.83,2.83,2.32,2.54,0.5,0.52,0.15
1244,46.69,0.0,100,27.44,64861.22,6.5,64854.72,-1.32,4.34,3.89,-0.83,-1.25,0.98,2.98,2.29,2.37,0.5,0.55,0.13
1245,59.51,0.0,100,24.22,65641.95,4.51,65637.44,-0.76,2.4,2.25,-0.43,-0.73,0.49,2.45,1.94,2.14,0.46,0.29,0.13
1246,43.3,0.0,100,22.82,64038.94,4.94,64034.0,-0.55,1.02,1.08,-0.25,-0.21,0.08,2.46,1.89,2.63,0.46,0.68,0.13
1247,49.21,0.0,100,37.6,67280.16,7.43,67272.72,-0.97,2.95,2.66,-0.58,-0.84,0.58,2.87,2.3,2.54,0.49,0.55,0.13
1248,42.08,0.0,100,13.7,63318.14,3.3,63314.84,-1.64,5.9,5.68,-1.1,-1.76,1.5,3.33,2.52,1.92,0.51,0.66,0.13
1249,51.12,0.0,100,30.13,65649.3,5.67,65643.64,-0.08,-0.44,0.01,0.03,-0.04,-0.16,1.99,1.85,2.39,0.45,0.53,0.13
1250,40.9,0.0,100,13.92,68666.85,5.67,68661.18,-1.79,6.4,5.54,-1.18,-1.82,1.43,3.34,2.5,1.9,0.5,0.68,1.8
1251,44.49,0.0,100,16.4,69668.56,4.86,69663.7,0.06,-0.66,0.13,0.1,-0.12,-0.13,1.73,2.01,2.11,0.44,0.68,0.16
1252,52.83,0.0,100,19.78,66332.1,4.51,66327.58,-0.55,1.26,1.35,-0.29,-0.39,0.15,2.48,2.02,2.36,0.48,0.46,0.15
1253,42.93,0.0,100,23.33,70665.18,5.26,70659.92,-0.24,-0.16,-0.12,-0.04,0.04,-0.1,2.04,1.98,2.79,0.46,0.67,0.15
1254,41.09,0.0,100,23.81,67121.32,6.57,67114.76,-1.71,5.99,5.35,-1.12,-1.71,1.39,3.17,2.41,2.09,0.5,0.66,0.14
1255,60.3,0.0,100,14.47,63985.66,3.23,63982.42,-0.47,1.09,1.15,-0.27,-0.5,0.25,2.62,2.1,2.54,0.46,0.38,0.13
1256,52.51,0.0,100,30.22,67478.78,7.53,67471.26,-0.35,0.88,1.09,-0.18,-0.5,0.24,2.4,2.25,2.48,0.49,0.46,0.13
1257,43.53,0.0,100,18.92,70186.93,6.15,70180.78,-1.64,5.68,5.08,-1.06,-1.59,1.23,3.15,2.29,2.04,0.5,0.64,0.13
1258,44.16,0.0,100,11.09,72040.87,2.67,72038.2,-0.31,0.87,1.21,-0.14,-0.5,0.26,2.23,1.78,2.13,0.44,0.65,0.14
1259,58.67,0.0,100,8.23,67885.85,4.51,67881.34,-0.91,3.16,1.49,-0.53,-0.97,0.88,2.52,2.07,2.14,0.46,0.4,0.13
1260,44.06,0.0,100,1.69,66737.3,1.34,66735.96,-1.57,5.66,4.9,-1.03,-1.68,1.39,3.09,2.31,2.02,0.49,0.64,0.13
1261,44.75,0.0,100,19.15,72073.68,6.12,72067.56,0.07,-0.65,0.01,0.13,-0.06,-0.23,1.92,1.96,2.23,0.45,0.63,0.14
1262,54.77,0.0,100,18.56,67643.0,5.53,67637.48,-0.96,2.98,2.98,-0.58,-0.86,0.58,2.69,1.99,2.46,0.47,0.37,0.13
1263,52.88,0.0,100,3.26,72016.12,2.19,72013.94,-1.06,3.38,2.73,-0.64,-0.97,0.73,2.79,2.18,2.21,0.48,0.43,0.14
1264,51.18,0.0,100,13.43,71620.68,3.92,71616.76,-1.34,4.65,2.87,-0.83,-1.27,1.16,3.03,2.19,2.26,0.48,0.52,0.14
1265,46.22,0.0,100,21.19,72771.87,4.57,72767.3,-1.24,4.49,3.82,-0.77,-1.35,1.03,2.77,2.28,1.9,0.49,0.57,0.13
1266,48.43,0.0,100,6.02,71896.03,3.25,71892.78,-1.08,3.29,3.25,-0.65,-0.91,0.5,2.79,2.31,2.09,0.48,0.52,0.13
1267,43.48,0.0,100,24.58,68868.0,7.12,68860.88,-0.12,0.07,0.52,-0.02,-0.33,0.06,2.17,1.73,2.13,0.42,0.7,0.15
1268,53.17,0.0,100,57.28,66150.83,9.65,66141.18,-0.58,1.4,1.21,-0.3,-0.41,0.27,2.6,2.04,2.46,0.47,0.43,0.15
1269,53.9,0.0,100,24.63,66406.22,5.04,66401.18,-0.99,3.19,2.39,-0.61,-0.96,0.7,2.85,2.3,2.28,0.48,0.38,0.13
1270,56.45,0.0,100,47.8,65255.69,8.35,65247.34,-0.44,1.04,1.67,-0.23,-0.43,0.18,2.35,2.15,2.3,0.48,0.38,0.85
1271,49.29,0.0,100,10.12,73655.18,4.68,73650.5,-1.02,3.59,2.96,-0.65,-1.19,0.94,2.82,2.29,2.15,0.48,0.52,0.15
1272,56.6,0.0,100,23.36,69212.32,7.24,69205.08,-0.85,2.8,2.43,-0.51,-0.92,0.65,2.66,2.08,2.26,0.47,0.4,0.14
1273,51.57,0.0,100,25.52,68740.63,4.71,68735.92,-0.22,0.48,0.15,-0.07,-0.34,0.26,2.06,1.97,2.46,0.46,0.52,0.14
1274,47.98,0.0,100,5.55,72938.88,3.23,72935.64,-0.69,1.8,1.25,-0.36,-0.46,0.34,2.5,2.07,2.33,0.47,0.52,0.14
1275,43.75,0.0,100,13.6,70630.3,4.2,70626.1,-0.61,1.26,1.15,-0.31,-0.34,0.28,2.42,2.03,2.58,0.48,0.66,0.15
1276,51.76,0.0,100,5.2,76400.15,2.89,76397.26,-0.26,0.46,0.73,-0.09,-0.32,0.17,1.91,1.95,2.19,0.46,0.52,0.15
1277,47.41,0.0,100,7.18,71638.81,3.85,71634.96,-0.55,1.87,1.56,-0.29,-0.73,0.46,2.44,1.81,2.22,0.46,0.59,0.13
1278,49.33,0.0,100,29.72,63886.02,6.84,63879.18,-0.06,-0.49,0.01,0.04,-0.07,-0.08,2.01,2.03,2.55,0.46,0.54,0.13
1279,39.27,0.0,100,46.8,65793.12,8.7,65784.42,-0.32,0.03,-0.09,-0.09,0.07,-0.18,2.19,1.98,2.38,0.46,0.75,0.13
1280,52.89,0.0,100,13.28,72023.46,3.88,72019.58,-0.79,2.32,1.81,-0.44,-0.67,0.55,2.74,2.33,2.34,0.49,0.44,0.13
1281,48.56,0.0,100,24.52,67251.34,6.04,67245.3,-1.03,3.13,2.84,-0.62,-0.91,0.7,2.66,2.15,2.56,0.49,0.53,0.13
1282,52.68,0.0,100,7.4,72728.76,3.16,72725.6,-1.13,3.87,3.53,-0.68,-1.16,0.81,2.62,2.17,2.27,0.49,0.46,0.14
1283,39.99,0.0,100,6.52,75840.24,3.5,75836.74,-1.84,6.73,4.46,-1.18,-1.86,1.59,3.31,2.51,2.03,0.5,0.7,0.13
1284,50.59,0.0,100,35.2,67879.88,8.56,67871.32,-0.04,-0.4,-0.01,0.07,-0.03,-0.17,1.93,2.07,2.47,0.47,0.5,0.13
1285,56.83,0.0,100,8.7,69730.93,4.53,69726.4,-0.66,2.06,2.1,-0.37,-0.72,0.57,2.42,2.1,2.22,0.49,0.38,0.13
1286,45.43,0.0,100,27.58,75541.46,7.21,75534.24,-0.06,-0.25,0.6,0.01,-0.25,0.04,1.79,1.82,2.2,0.43,0.64,0.13
1287,47.74,0.0,100,22.42,62516.19,4.51,62511.68,-0.7,2.42,2.11,-0.44,-0.91,0.72,2.57,2.22,2.3,0.48,0.56,0.13
1288,57.47,0.0,100,7.86,73565.88,2.85,73563.02,-0.56,1.5,1.31,-0.31,-0.54,0.38,2.61,2.21,2.27,0.48,0.38,0.16
1289,50.97,0.0,100,50.17,68356.7,8.77,68347.94,-1.04,3.67,3.33,-0.65,-1.19,0.89,2.57,1.99,2.02,0.46,0.52,0.16
1290,57.32,0.0,100,47.92,66191.98,8.79,66183.18,-0.76,2.44,2.54,-0.46,-0.84,0.51,2.53,2.08,2.18,0.46,0.37,0.14
1291,47.12,0.0,100,3.5,76793.72,2.14,76791.58,-0.65,2.14,2.66,-0.4,-0.84,0.39,2.62,2.07,2.07,0.46,0.57,0.85
1292,57.43,0.0,100,15.98,69175.86,4.42,69171.44,-1.1,3.76,2.5,-0.68,-1.11,1.03,3.02,2.37,2.14,0.49,0.4,0.15
1293,39.6,0.0,100,10.4,74882.34,5.1,74877.24,-0.3,-0.05,-0.12,-0.07,0.08,-0.09,2.07,1.92,2.7,0.46,0.75,0.15
1294,47.12,0.0,100,14.41,68981.86,6.13,68975.72,-1.38,5.0,3.78,-0.89,-1.5,1.39,3.07,2.18,2.14,0.48,0.6,0.15
1295,51.54,0.0,100,18.07,76750.82,6.79,76744.02,-0.73,1.82,1.75,-0.41,-0.55,0.41,2.59,2.08,2.49,0.47,0.52,0.14
1296,52.5,0.0,100,12.46,75387.84,4.46,75383.38,-0.43,0.91,1.1,-0.21,-0.34,0.18,2.41,2.13,2.27,0.48,0.44,0.13
1297,51.53,0.0,100,19.34,71379.83,5.85,71373.98,-0.31,0.73,0.95,-0.13,-0.41,0.18,2.14,1.69,2.16,0.43,0.5,0.15
1298,45.52,0.0,100,13.48,73194.76,6.64,73188.12,-0.4,1.2,1.36,-0.24,-0.64,0.36,2.37,2.26,2.23,0.48,0.63,0.15
1299,48.42,0.0,100,7.36,68663.46,2.66,68660.8,-0.44,0.77,0.2,-0.17,-0.21,0.2,2.04,1.92,2.65,0.46,0.54,0.15
1300,47.89,0.0,100,2.41,70697.04,1.71,70695.34,-0.14,-0.36,-0.01,-0.0,-0.03,-0.06,1.93,1.92,2.55,0.46,0.56,0.14
1301,43.53,0.0,100,34.72,73912.4,8.47,73903.92,-0.19,0.47,0.82,-0.07,-0.42,0.07,2.09,2.06,2.05,0.45,0.68,0.12
1302,51.67,0.0,100,4.33,76340.16,2.73,76337.44,-1.46,5.1,4.13,-0.93,-1.46,1.16,3.0,2.44,1.87,0.49,0.54,0.14
1303,39.94,0.0,100,12.74,78303.3,6.45,78296.86,-1.7,6.35,4.01,-1.08,-1.78,1.66,3.18,2.38,1.94,0.49,0.68,0.15
1304,49.43,0.0,100,11.03,75562.3,5.82,75556.48,-1.3,4.34,4.24,-0.83,-1.28,0.97,3.01,2.32,2.29,0.5,0.52,0.15
1305,43.61,0.0,100,16.42,68465.5,5.29,68460.22,-1.54,5.59,5.02,-1.01,-1.65,1.49,3.12,2.42,1.88,0.5,0.64,0.15
1306,41.35,0.0,100,39.88,78045.86,8.41,78037.44,-1.8,6.45,6.46,-1.21,-1.88,1.37,3.32,2.47,1.81,0.5,0.67,0.15
1307,42.57,0.0,100,27.06,67520.55,5.77,67514.78,-0.27,-0.07,-0.05,-0.07,0.04,-0.15,2.18,1.98,2.51,0.46,0.67,0.12
1308,54.71,0.0,100,12.16,71370.92,6.3,71364.62,-0.66,2.04,1.9,-0.41,-0.8,0.68,2.56,2.01,2.12,0.47,0.44,0.12
1309,56.44,0.0,100,35.17,69085.82,7.8,69078.02,-1.01,3.39,1.9,-0.6,-1.0,0.75,2.7,2.27,2.4,0.49,0.37,0.14
1310,46.34,0.0,100,33.19,69803.6,7.17,69796.44,-0.41,0.61,0.64,-0.16,-0.15,0.03,2.1,2.14,2.46,0.48,0.58,0.13
1311,48.27,0.0,100,37.96,66931.67,6.43,66925.24,-1.01,3.13,2.52,-0.6,-0.83,0.63,2.78,2.29,2.55,0.48,0.54,0.84
1312,47.29,0.0,100,21.52,73777.02,7.4,73769.62,-0.1,-0.38,0.01,0.03,-0.02,-0.05,2.13,1.99,2.69,0.46,0.56,0.14
1313,49.03,0.0,100,8.92,72197.27,4.49,72192.78,-1.2,3.96,2.14,-0.71,-1.06,1.16,2.97,2.25,2.48,0.5,0.52,0.14
1314,41.93,0.0,100,13.98,75863.09,5.42,75857.66,-1.58,5.82,4.41,-1.0,-1.67,1.53,3.14,2.36,2.07,0.51,0.65,0.15
1315,53.81,0.0,100,7.82,74706.02,3.52,74702.5,-0.83,2.69,3.33,-0.51,-0.92,0.37,2.89,2.05,2.27,0.47,0.45,0.15
1316,48.61,0.0,100,17.38,62881.22,4.88,62876.34,-1.2,3.89,3.25,-0.74,-1.08,0.85,2.86,2.28,2.37,0.49,0.52,0.15
1317,41.54,0.0,100,22.78,70300.52,6.11,70294.42,-1.57,5.75,4.73,-1.01,-1.69,1.35,3.09,2.44,2.17,0.5,0.65,0.15
1318,49.74,0.0,100,18.68,69765.84,6.29,69759.56,-1.27,4.44,3.23,-0.79,-1.31,1.14,2.91,2.19,2.13,0.49,0.48,0.15
1319,44.5,0.0,100,14.41,67067.29,5.59,67061.7,-0.32,0.9,1.26,-0.15,-0.53,0.23,2.24,1.99,2.14,0.45,0.64,0.15
1320,49.22,0.0,100,25.24,75443.09,6.27,75436.82,0.02,-0.58,0.03,0.1,-0.06,-0.14,1.91,1.82,2.29,0.44,0.6,0.15
1321,43.41,0.0,100,31.34,65767.04,7.54,65759.5,-1.49,5.28,5.45,-0.99,-1.62,1.11,3.19,2.52,2.04,0.51,0.62,0.12
1322,50.88,0.0,100,8.8,71561.53,3.53,71558.0,-0.01,-0.47,-0.03,0.1,0.0,-0.21,1.79,1.82,2.33,0.44,0.54,0.15
1323,55.11,0.0,100,22.04,63245.35,4.91,63240.44,-0.38,0.9,0.94,-0.19,-0.44,0.3,2.22,1.91,2.44,0.46,0.43,0.15
1324,50.58,0.0,100,15.08,69649.04,4.52,69644.52,-0.61,1.32,0.87,-0.31,-0.38,0.33,2.29,2.08,2.5,0.48,0.54,0.15
1325,53.78,0.0,100,17.92,68207.59,6.25,68201.34,-0.45,1.28,1.81,-0.25,-0.58,0.16,2.14,2.2,2.19,0.47,0.47,0.15
1326,59.83,0.0,100,27.92,68623.94,7.6,68616.34,-0.94,3.01,3.17,-0.58,-0.93,0.44,2.92,2.31,2.33,0.48,0.34,0.16
1327,50.19,0.0,100,16.55,70580.96,5.32,70575.64,-0.04,-0.47,-0.03,0.09,0.0,-0.19,1.89,1.76,2.3,0.44,0.55,0.15
