episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1687,78.16,0.0,100,7.2,52.59,4.13,48.46,0.27,0.58,1.68,0.27,-1.12,1.36,2.91,2.35,2.68,7.94,0.5,0.14
1688,54.92,0.0,100,17.37,76.53,7.07,69.46,0.59,0.16,0.29,0.49,-0.22,0.56,1.6,0.97,1.73,4.3,0.6,0.15
1689,82.71,0.0,100,8.24,96.46,5.04,91.42,0.05,0.93,2.12,0.11,-1.95,2.28,3.28,2.58,3.37,9.23,0.72,0.14
1690,64.78,0.0,100,5.95,46.68,3.27,43.42,0.68,0.09,0.32,0.58,0.09,0.19,1.76,0.97,1.76,4.49,0.42,0.14
1691,66.12,0.0,100,6.68,57.66,3.33,54.34,0.79,0.19,0.57,0.78,0.71,-0.03,2.15,1.38,1.42,4.95,0.53,0.14
1692,70.76,0.0,100,6.08,80.39,2.79,77.6,0.62,0.07,-0.08,0.54,0.17,-0.1,2.34,1.74,1.87,5.95,0.66,0.14
1693,87.08,0.0,100,2.16,77.54,1.58,75.96,0.09,0.84,3.06,0.14,-1.78,1.91,3.24,2.53,3.35,9.12,0.65,0.14
1694,83.29,0.0,100,8.56,104.07,5.05,99.02,0.02,0.96,2.8,0.09,-2.05,2.47,3.31,2.72,3.4,9.43,0.74,0.14
1695,75.23,0.0,100,2.6,84.32,1.64,82.68,0.59,0.08,-0.01,0.5,0.02,-0.11,2.45,1.85,2.06,6.36,0.69,0.13
1696,69.67,0.0,100,4.2,55.76,2.62,53.14,0.59,0.06,-0.1,0.5,0.1,-0.06,2.1,1.5,1.73,5.33,0.55,0.14
1697,71.27,0.0,100,1.92,87.5,1.46,86.04,0.88,0.17,0.21,0.88,1.05,-0.22,2.4,1.46,1.42,5.28,0.7,0.14
1698,59.66,0.0,100,13.66,40.36,3.82,36.54,0.63,0.06,0.02,0.53,0.13,0.06,1.84,1.17,1.72,4.73,0.36,0.14
1699,71.1,0.0,100,3.08,84.6,1.92,82.68,0.61,0.05,-0.05,0.52,0.11,-0.04,2.16,1.57,1.73,5.46,0.69,0.13
1700,83.72,0.0,100,5.6,82.38,2.9,79.48,0.1,0.86,2.83,0.14,-1.8,2.03,3.16,2.51,3.3,8.97,0.68,0.75
1701,68.13,0.0,100,3.88,86.65,2.43,84.22,0.9,0.12,-0.15,0.9,1.16,-0.36,2.21,1.43,1.26,4.9,0.68,0.15
1702,64.22,0.0,100,13.8,80.12,6.56,73.56,0.61,0.05,-0.01,0.51,0.05,-0.05,2.29,1.66,1.9,5.85,0.66,0.14
1703,83.61,0.0,100,2.6,40.22,1.89,38.34,0.12,0.81,2.43,0.15,-1.75,2.03,2.91,2.3,3.16,8.37,0.38,0.14
1704,73.93,0.0,100,11.74,48.3,5.72,42.58,0.38,0.6,1.74,0.4,-0.8,1.24,2.95,2.24,2.6,7.79,0.44,0.15
1705,65.24,0.0,100,3.11,82.52,1.85,80.66,0.68,0.03,0.07,0.55,0.01,0.22,1.5,0.9,1.66,4.06,0.66,0.15
1706,67.88,0.0,100,5.04,49.38,3.31,46.08,0.62,0.07,0.15,0.53,0.04,0.06,1.95,1.37,1.74,5.06,0.48,0.13
1707,68.61,0.0,100,5.8,48.59,3.25,45.34,0.73,0.08,-0.13,0.68,0.56,-0.26,2.24,1.58,1.56,5.38,0.46,0.13
1708,57.19,0.0,100,12.26,56.94,5.74,51.2,0.74,0.06,-0.08,0.66,0.41,-0.07,1.65,0.91,1.31,3.87,0.51,0.13
1709,56.58,0.0,100,28.72,46.42,4.96,41.46,0.34,0.53,1.58,0.32,-1.04,1.34,2.5,1.82,2.54,6.86,0.41,0.14
1710,75.65,0.0,100,3.86,44.76,2.34,42.42,0.57,0.44,1.41,0.59,-0.07,0.58,2.69,1.86,2.15,6.7,0.44,0.13
1711,59.41,0.0,100,12.4,61.64,4.29,57.34,0.94,0.11,-0.2,0.94,1.28,-0.42,2.18,1.16,1.09,4.43,0.58,0.14
1712,74.62,0.0,100,4,68.08,2.5,65.58,0.46,0.27,0.48,0.41,-0.39,0.52,2.49,1.89,2.1,6.48,0.64,0.14
1713,69.12,0.0,100,6.68,53.58,3.6,49.98,0.7,0.09,-0.07,0.64,0.44,-0.18,2.37,1.64,1.66,5.67,0.52,0.13
1714,73.47,0.0,100,3.82,92.13,2.41,89.72,0.59,0.06,0.01,0.49,0.05,0.03,2.37,1.85,1.95,6.17,0.72,0.13
1715,86.98,0.0,100,2.6,84.53,1.85,82.68,0.08,0.88,2.85,0.13,-1.87,2.03,3.26,2.58,3.34,9.18,0.69,0.13
1716,61.2,0.0,100,5.42,48.25,3.39,44.86,0.68,0.03,0.08,0.56,0.07,0.22,1.37,0.68,1.48,3.53,0.48,0.12
1717,70.9,0.0,100,2.96,76.18,2.06,74.12,0.96,0.1,-0.19,0.96,1.32,-0.48,2.41,1.53,1.45,5.39,0.67,0.13
1718,61.33,0.0,100,5,85.2,2.2,83.0,0.68,0.03,0.12,0.56,0.06,0.17,1.38,0.68,1.42,3.48,0.7,0.14
1719,77.53,0.0,100,2.48,80.93,1.77,79.16,0.6,0.06,-0.0,0.5,0.05,-0.04,2.56,2.01,2.32,6.89,0.66,0.14
1720,77.88,0.0,100,6.82,38.12,3.9,34.22,0.3,0.52,0.99,0.28,-1.1,1.38,2.76,2.24,2.8,7.8,0.32,0.14
1721,83.11,0.0,100,7.58,89.02,4.76,84.26,0.07,0.88,3.41,0.11,-1.9,2.01,3.24,2.65,3.31,9.2,0.69,0.73
1722,89.34,0.0,100,2.2,94.85,1.59,93.26,0.02,0.96,3.42,0.08,-2.05,2.3,3.42,2.73,3.52,9.67,0.72,0.15
1723,86.29,0.0,100,5.2,92.37,2.83,89.54,0.06,0.92,2.78,0.12,-1.9,2.21,3.39,2.73,3.39,9.51,0.7,0.13
1724,65.83,0.0,100,6.68,65.46,3.27,62.18,0.86,0.09,-0.18,0.83,0.99,-0.34,2.18,1.29,1.41,4.88,0.61,0.14
1725,66.8,0.0,100,4.25,88.8,2.66,86.14,0.95,0.1,-0.24,0.95,1.31,-0.46,2.24,1.24,1.17,4.65,0.7,0.13
1726,66.25,0.0,100,31.4,105.44,8.36,97.08,0.03,0.95,4.09,0.09,-2.01,2.13,3.45,2.75,3.49,9.69,0.74,0.13
1727,81.39,0.0,100,3.45,59.4,2.23,57.18,0.19,0.72,2.0,0.23,-1.39,1.8,2.87,2.26,2.87,8.0,0.56,0.13
1728,71.61,0.0,100,8.58,78.04,5.1,72.94,0.66,0.06,0.01,0.57,0.23,-0.11,2.55,2.0,2.08,6.63,0.64,0.14
1729,56.73,0.0,100,15.78,100.57,7.35,93.22,0.93,0.1,-0.24,0.93,1.28,-0.44,2.07,1.26,1.1,4.43,0.72,0.13
1730,46.85,0.0,100,30.22,94.16,8.03,86.14,0.95,0.1,-0.23,0.95,1.31,-0.46,2.29,1.3,1.22,4.81,0.7,0.13
1731,62.11,0.0,100,9.58,64.76,5.25,59.5,0.87,0.09,-0.12,0.84,0.95,-0.26,2.06,1.19,1.29,4.54,0.57,0.13
1732,75.71,0.0,100,5.09,53.66,3.23,50.42,0.52,0.5,1.47,0.55,-0.24,0.77,2.7,1.96,2.29,6.95,0.52,0.14
1733,64.25,0.0,100,2,100.52,1.5,99.02,0.67,0.03,0.14,0.54,0.02,0.25,1.31,0.68,1.62,3.61,0.74,0.12
1734,41.09,0.0,100,33.28,58.54,8.55,49.98,0.66,0.08,0.21,0.55,-0.0,0.23,1.55,0.85,1.61,4.01,0.52,0.13
1735,73.43,0.0,100,4.08,92.11,2.55,89.56,0.61,0.06,-0.02,0.52,0.09,-0.02,2.38,1.93,1.9,6.21,0.71,0.13
1736,82.61,0.0,100,7.48,84.16,4.68,79.48,0.1,0.86,2.96,0.15,-1.78,1.95,3.22,2.54,3.3,9.06,0.68,0.13
1737,77.35,0.0,100,2.19,82.64,1.57,81.06,0.54,0.14,0.19,0.46,-0.12,0.07,2.58,1.99,2.22,6.79,0.68,0.14
1738,63.65,0.0,100,3.28,66.66,2.14,64.52,0.66,0.04,0.0,0.55,0.12,0.09,1.44,0.8,1.47,3.71,0.63,0.13
1739,65.11,0.0,100,11.94,52.68,3.94,48.74,0.43,0.38,1.12,0.38,-0.74,0.99,2.09,1.4,2.22,5.71,0.51,0.13
1740,61.73,0.0,100,5.44,95.97,2.75,93.22,0.7,0.04,0.06,0.58,0.13,0.16,1.43,0.74,1.49,3.66,0.72,0.13
1741,63.3,0.0,100,8.6,96.42,5.04,91.38,0.92,0.11,0.07,0.92,1.22,-0.45,2.25,1.23,1.16,4.64,0.72,0.71
1742,62.17,0.0,100,5.2,99.71,2.65,97.06,0.68,0.04,0.04,0.56,0.06,0.17,1.46,0.77,1.49,3.72,0.74,0.13
1743,71.47,0.0,100,8.96,94.8,5.17,89.62,0.56,0.11,0.21,0.47,-0.09,0.07,2.5,2.06,2.11,6.67,0.72,0.15
1744,87.55,0.0,100,4.04,101.54,2.52,99.02,0.02,0.96,3.55,0.09,-2.04,2.27,3.38,2.79,3.42,9.59,0.74,0.13
1745,62.72,0.0,100,3.98,101.51,2.49,99.02,0.68,0.03,0.1,0.55,0.04,0.21,1.35,0.72,1.55,3.62,0.74,0.14
1746,80.65,0.0,100,3.02,49.43,2.01,47.42,0.34,0.47,1.66,0.32,-0.88,1.0,2.85,2.26,2.63,7.74,0.48,0.15
1747,64.42,0.0,100,6.24,43.96,2.72,41.24,0.81,0.11,0.12,0.76,0.69,-0.11,1.95,1.11,1.4,4.46,0.42,0.16
1748,66.95,0.0,100,4,41.5,2.02,39.48,0.76,0.14,0.19,0.71,0.51,-0.02,1.96,1.19,1.49,4.64,0.39,0.14
1749,83.1,0.0,100,7.28,76.74,4.55,72.18,0.11,0.81,2.77,0.15,-1.72,1.88,3.22,2.66,3.26,9.14,0.66,0.13
1750,67.76,0.0,100,3.87,75.48,2.46,73.02,0.58,0.18,0.52,0.49,-0.27,0.42,1.86,1.1,1.85,4.81,0.64,0.13
1751,83.46,0.0,100,7.72,92.68,4.83,87.86,0.05,0.91,2.79,0.11,-1.92,2.3,3.3,2.67,3.34,9.31,0.71,0.13
1752,69.74,0.0,100,7.16,57.52,4.38,53.14,0.69,0.07,-0.07,0.63,0.42,-0.13,2.42,1.68,1.81,5.91,0.55,0.13
1753,82.77,0.0,100,7.43,88.93,4.67,84.26,0.07,0.89,2.88,0.12,-1.89,2.2,3.22,2.57,3.3,9.09,0.69,0.15
1754,60.3,0.0,100,10.54,52.38,5.75,46.64,0.73,0.05,-0.03,0.64,0.36,-0.07,1.79,1.05,1.45,4.29,0.46,0.14
1755,84.99,0.0,100,3.38,55.7,1.74,53.96,0.17,0.84,2.13,0.23,-1.52,2.05,3.22,2.51,3.12,8.85,0.51,0.14
1756,63.47,0.0,100,16.84,95.37,7.51,87.86,0.61,0.06,-0.05,0.52,0.11,-0.06,2.41,1.87,1.97,6.25,0.71,0.13
1757,85.75,0.0,100,4.62,50.72,2.62,48.1,0.14,0.77,2.14,0.17,-1.61,1.91,3.28,2.74,3.25,9.27,0.48,0.13
1758,85.05,0.0,100,3.67,81.32,2.33,78.98,0.09,0.87,2.22,0.13,-1.82,2.07,3.17,2.49,3.26,8.92,0.64,0.13
1759,66.85,0.0,100,4.66,89.68,1.95,87.74,0.94,0.1,-0.22,0.94,1.28,-0.44,2.23,1.35,1.16,4.74,0.7,0.13
1760,64.27,0.0,100,3.92,85.15,2.47,82.68,0.93,0.1,-0.26,0.93,1.29,-0.4,1.95,1.17,0.86,3.98,0.69,0.14
1761,54.05,0.0,100,16.48,102.66,7.53,95.14,0.68,0.04,0.16,0.55,0.03,0.18,1.52,0.8,1.6,3.92,0.73,0.13
1762,89.52,0.0,100,2.34,89.37,1.67,87.7,0.07,0.91,3.52,0.13,-1.87,1.97,3.49,2.76,3.49,9.74,0.7,0.73
1763,87.01,0.0,100,4.4,88.1,2.06,86.04,0.07,0.91,3.49,0.13,-1.87,2.01,3.41,2.71,3.41,9.53,0.7,0.15
1764,63.52,0.0,100,5.6,76.36,3.2,73.16,0.89,0.09,-0.23,0.87,1.12,-0.37,1.95,1.22,0.95,4.12,0.65,0.14
1765,61.12,0.0,100,12.56,75.53,5.67,69.86,0.95,0.1,-0.23,0.95,1.31,-0.47,2.36,1.27,1.24,4.87,0.65,0.15
1766,66.41,0.0,100,8.88,46.44,4.4,42.04,0.57,0.14,0.39,0.48,-0.13,0.22,2.14,1.43,1.87,5.44,0.44,0.14
1767,52.67,0.0,100,16.48,102.71,7.53,95.18,0.7,0.03,0.01,0.58,0.15,0.15,1.43,0.75,1.41,3.59,0.74,0.13
1768,62.98,0.0,100,3.97,101.5,2.48,99.02,0.69,0.03,0.07,0.57,0.1,0.13,1.43,0.77,1.48,3.68,0.74,0.13
1769,82.34,0.0,100,6.82,74.17,4.3,69.86,0.18,0.83,1.74,0.24,-1.46,2.0,3.23,2.56,3.08,8.87,0.65,0.13
1770,87.67,0.0,100,2.04,92.9,1.52,91.38,0.05,0.93,2.53,0.11,-1.94,2.18,3.31,2.57,3.36,9.24,0.72,0.13
1771,70.66,0.0,100,3.74,83.6,2.38,81.22,0.86,0.19,0.23,0.87,0.98,-0.16,2.4,1.53,1.55,5.48,0.69,0.15
1772,73.57,0.0,100,5.22,50.4,3.13,47.26,0.37,0.46,1.95,0.34,-0.92,1.11,2.32,1.66,2.48,6.46,0.48,0.13
1773,56.14,0.0,100,18.51,44.22,5.28,38.94,0.65,0.07,-0.15,0.58,0.33,-0.11,2.01,1.25,1.55,4.81,0.34,0.14
1774,83.94,0.0,100,8,106.0,5.0,101.0,0.01,0.97,2.91,0.08,-2.07,2.29,3.37,2.67,3.44,9.48,0.75,0.14
1775,83.53,0.0,100,7.84,98.22,4.9,93.32,0.05,0.94,2.86,0.12,-1.94,2.31,3.32,2.68,3.35,9.35,0.73,0.14
1776,78.7,0.0,100,2.16,76.72,1.5,75.22,0.51,0.19,0.51,0.43,-0.27,0.31,2.65,2.09,2.37,7.11,0.67,0.14
1777,64.22,0.0,100,5.55,59.1,3.6,55.5,0.86,0.08,-0.12,0.81,0.88,-0.24,1.91,1.04,1.33,4.28,0.57,0.13
1778,64.21,0.0,100,7.82,69.28,4.89,64.38,0.65,0.03,0.09,0.52,-0.02,0.1,1.78,1.19,1.74,4.71,0.62,0.13
1779,89.46,0.0,100,2.05,98.59,1.53,97.06,0.03,0.95,2.95,0.1,-2.02,2.2,3.42,2.76,3.49,9.67,0.74,0.13
1780,67.14,0.0,100,13,78.6,3.62,74.98,0.51,0.18,0.6,0.44,-0.21,0.18,2.45,1.8,2.15,6.4,0.66,0.13
1781,87.48,0.0,100,4.28,95.82,2.56,93.26,0.01,0.97,3.28,0.08,-2.07,2.3,3.4,2.74,3.48,9.62,0.72,0.14
1782,74.2,0.0,100,14.87,57.62,5.92,51.7,0.22,0.68,1.73,0.24,-1.3,1.65,3.01,2.47,2.97,8.45,0.52,0.72
1783,66.67,0.0,100,13.86,37.11,4.35,32.76,0.34,0.5,1.65,0.32,-0.99,1.24,2.38,1.63,2.44,6.45,0.29,0.13
1784,62.27,0.0,100,3.91,97.64,2.46,95.18,0.68,0.03,0.12,0.56,0.08,0.13,1.33,0.67,1.5,3.5,0.74,0.13
1785,66.94,0.0,100,2.6,98.72,1.64,97.08,0.93,0.12,-0.18,0.93,1.25,-0.38,2.09,1.26,1.02,4.37,0.74,0.13
1786,69.37,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.46,2.29,1.32,1.23,4.84,0.75,0.13
1787,83.38,0.0,100,8.08,78.12,5.03,73.1,0.04,0.93,3.37,0.1,-1.99,2.22,3.28,2.77,3.31,9.36,0.64,0.13
1788,68.36,0.0,100,1.81,51.34,1.32,50.02,0.79,0.06,-0.01,0.72,0.57,-0.17,1.89,1.06,1.61,4.56,0.5,0.15
1789,62.26,0.0,100,7.6,74.43,4.55,69.88,0.68,0.04,0.07,0.56,0.1,0.15,1.66,0.95,1.59,4.2,0.62,0.13
1790,69.29,0.0,100,8.56,104.07,5.05,99.02,0.61,0.06,-0.04,0.52,0.1,-0.07,2.36,1.8,1.91,6.07,0.74,0.12
1791,88.1,0.0,100,2.08,84.06,1.54,82.52,0.05,0.94,2.51,0.12,-1.94,2.2,3.33,2.65,3.37,9.35,0.68,0.14
1792,57.99,0.0,100,15.03,35.76,4.83,30.94,0.59,0.16,0.16,0.5,-0.16,0.46,1.75,1.13,1.71,4.59,0.24,0.13
1793,60.58,0.0,100,14.92,62.94,6.88,56.06,0.62,0.05,-0.02,0.52,0.07,-0.05,2.04,1.37,1.78,5.19,0.52,0.13
1794,68.01,0.0,100,2.14,100.58,1.56,99.02,0.95,0.1,-0.24,0.95,1.31,-0.47,2.16,1.23,1.15,4.54,0.74,0.13
1795,86.48,0.0,100,4.28,101.58,2.56,99.02,0.02,0.97,2.25,0.09,-2.05,2.45,3.32,2.68,3.38,9.38,0.74,0.13
1796,73.11,0.0,100,7,94.3,2.88,91.42,0.57,0.1,0.08,0.48,-0.06,0.12,2.53,1.99,2.17,6.69,0.72,0.13
1797,60.22,0.0,100,10.65,57.0,5.18,51.82,0.83,0.13,0.02,0.8,0.82,-0.13,1.9,1.2,1.19,4.29,0.55,0.13
1798,62.93,0.0,100,3.92,81.7,2.46,79.24,0.67,0.04,0.08,0.56,0.11,0.12,1.43,0.71,1.52,3.66,0.67,0.15
1799,89.47,0.0,100,2.3,100.59,1.57,99.02,0.02,0.97,2.54,0.09,-2.04,2.26,3.44,2.76,3.52,9.72,0.74,0.12
1800,44.16,0.0,100,31.72,107.46,8.44,99.02,0.95,0.1,-0.25,0.95,1.31,-0.45,2.1,1.24,1.11,4.45,0.74,0.12
1801,59.01,0.0,100,16.48,102.71,7.53,95.18,0.57,0.08,-0.14,0.5,0.14,-0.08,2.1,1.38,1.63,5.11,0.74,0.13
1802,68.65,0.0,100,3.02,86.03,1.77,84.26,0.94,0.1,-0.21,0.94,1.29,-0.44,2.18,1.35,1.33,4.86,0.69,0.13
1803,75.67,0.0,100,4.98,33.97,3.27,30.7,0.46,0.42,1.23,0.43,-0.55,0.95,2.6,1.89,2.43,6.92,0.24,0.7
1804,69.3,0.0,100,2.57,72.92,1.56,71.36,0.83,0.19,0.37,0.83,0.86,-0.15,2.21,1.33,1.39,4.93,0.63,0.14
1805,65.44,0.0,100,31.52,98.08,8.46,89.62,0.01,0.97,3.14,0.08,-2.07,2.36,3.37,2.72,3.43,9.52,0.72,0.13
1806,55.31,0.0,100,15.26,32.93,4.45,28.48,0.73,0.05,0.0,0.64,0.36,0.04,1.65,0.92,1.42,3.99,0.17,0.13
1807,65.58,0.0,100,3.94,97.65,2.47,95.18,0.94,0.1,-0.25,0.94,1.29,-0.47,2.1,1.16,1.04,4.3,0.74,0.13
1808,63.49,0.0,100,5.37,92.4,2.79,89.62,0.64,0.07,0.63,0.52,-0.08,0.27,1.5,0.87,1.7,4.07,0.72,0.14
1809,69.9,0.0,100,4.06,45.75,2.05,43.7,0.81,0.09,-0.14,0.78,0.85,-0.3,2.22,1.5,1.64,5.36,0.45,0.13
1810,69.62,0.0,100,3,44.36,2.0,42.36,0.63,0.06,0.08,0.52,0.03,0.09,1.99,1.31,1.79,5.09,0.43,0.13
1811,84.08,0.0,100,8.2,44.0,4.12,39.88,0.01,0.98,2.46,0.08,-2.07,2.43,3.38,2.74,3.43,9.55,0.41,0.13
1812,75.68,0.0,100,2.14,100.58,1.56,99.02,0.59,0.06,-0.01,0.5,0.04,-0.02,2.42,1.91,2.05,6.38,0.74,0.13
1813,78.48,0.0,100,4.18,51.04,2.28,48.76,0.37,0.62,1.67,0.41,-0.79,1.27,2.8,2.14,2.5,7.44,0.51,0.13
1814,58.94,0.0,100,16.88,36.27,5.33,30.94,0.48,0.32,0.94,0.41,-0.58,0.86,1.9,1.21,2.06,5.17,0.24,0.13
1815,73.4,0.0,100,2.44,98.69,1.63,97.06,0.59,0.07,-0.07,0.5,0.06,-0.07,2.33,1.7,1.86,5.89,0.74,0.13
1816,60.07,0.0,100,8,106.0,5.0,101.0,0.68,0.03,0.11,0.55,0.03,0.15,1.44,0.77,1.54,3.75,0.75,0.13
1817,75.79,0.0,100,8.72,46.16,5.22,40.94,0.27,0.63,2.19,0.27,-1.23,1.45,2.75,2.1,2.81,7.66,0.42,0.14
1818,71.9,0.0,100,4.12,68.11,2.58,65.54,0.64,0.09,0.13,0.56,0.22,0.02,2.32,1.7,1.83,5.85,0.62,0.13
1819,81.0,0.01,99,8,48.86,3.85,45.01,0.1,0.9,2.55,0.16,-1.77,1.96,3.33,2.52,3.36,9.21,0.48,0.14
1820,85.04,0.0,100,4.2,40.88,2.5,38.38,0.15,0.82,2.47,0.2,-1.58,1.92,3.2,2.65,3.17,9.02,0.38,0.14
1821,73.37,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.07,0.49,0.04,-0.05,2.32,1.73,1.75,5.8,0.75,0.14
1822,55.07,0.0,100,15.04,72.84,7.1,65.74,0.7,0.04,0.11,0.58,0.14,0.09,1.52,0.79,1.58,3.89,0.6,0.13
1823,57.3,0.0,100,16.48,106.54,7.53,99.02,0.94,0.11,-0.18,0.95,1.29,-0.44,2.2,1.32,1.18,4.7,0.74,0.74
1824,76.0,0.0,100,2,100.52,1.5,99.02,0.59,0.06,0.01,0.49,0.05,0.03,2.44,1.95,2.04,6.43,0.74,0.15
1825,74.46,0.0,100,6.41,44.62,3.68,40.94,0.55,0.47,1.48,0.58,-0.14,0.65,2.79,1.9,2.21,6.9,0.42,0.16
1826,74.74,0.0,100,2.11,45.68,1.52,44.16,0.54,0.46,1.1,0.56,-0.18,0.8,2.48,1.72,1.95,6.15,0.45,0.13
1827,85.29,0.0,100,4,88.64,2.5,86.14,0.07,0.9,2.5,0.13,-1.89,2.11,3.21,2.51,3.32,9.04,0.7,0.12
1828,84.34,0.0,100,6.72,43.17,3.95,39.22,0.06,0.89,3.5,0.11,-1.88,2.12,3.31,2.72,3.3,9.33,0.38,0.14
1829,83.37,0.0,100,7.3,87.42,4.6,82.82,0.08,0.87,3.25,0.12,-1.87,1.99,3.26,2.6,3.35,9.21,0.7,0.14
1830,63.06,0.0,100,8.06,53.64,3.74,49.9,0.81,0.09,-0.19,0.78,0.86,-0.29,2.0,1.26,1.22,4.48,0.52,0.13
1831,70.64,0.0,100,9.28,62.78,5.3,57.48,0.66,0.07,-0.04,0.58,0.29,-0.13,2.5,1.96,2.07,6.53,0.57,0.13
1832,74.32,0.0,100,3.22,83.16,1.94,81.22,0.62,0.07,-0.05,0.54,0.18,-0.08,2.41,1.84,2.01,6.26,0.69,0.15
1833,75.46,0.0,100,4.51,95.79,2.53,93.26,0.57,0.1,0.12,0.48,-0.02,0.04,2.57,1.99,2.22,6.78,0.72,0.13
1834,84.22,0.0,100,7.92,102.03,4.95,97.08,0.03,0.96,2.81,0.1,-2.01,2.26,3.38,2.75,3.4,9.53,0.74,0.13
1835,70.05,0.0,100,4.46,79.89,2.1,77.78,0.61,0.06,-0.06,0.51,0.1,-0.09,2.2,1.54,1.73,5.47,0.67,0.15
1836,89.11,0.0,100,2.6,98.72,1.64,97.08,0.02,0.95,3.54,0.09,-2.03,2.29,3.42,2.77,3.5,9.69,0.74,0.14
1837,83.36,0.0,100,8.84,72.57,3.61,68.96,0.04,0.94,3.57,0.1,-2.0,2.23,3.36,2.74,3.4,9.5,0.63,0.14
1838,76.85,0.0,100,2.24,94.96,1.64,93.32,0.61,0.06,0.02,0.52,0.1,-0.03,2.53,1.99,2.16,6.68,0.73,0.14
1839,86.7,0.0,100,4.84,97.86,2.68,95.18,0.04,0.95,3.05,0.11,-1.97,2.27,3.4,2.7,3.44,9.54,0.74,0.14
1840,57.17,0.0,100,16.64,70.46,7.54,62.92,0.94,0.1,-0.23,0.94,1.28,-0.43,2.22,1.3,1.18,4.7,0.61,0.13
1841,53.48,0.0,100,30.32,97.76,8.14,89.62,0.59,0.06,-0.02,0.5,0.09,-0.08,2.45,1.87,2.1,6.42,0.72,0.13
1842,45.63,0.0,100,31.39,44.76,5.39,39.36,0.91,0.09,-0.18,0.89,1.15,-0.39,2.16,1.23,1.35,4.74,0.39,0.14
1843,72.34,0.0,100,8.24,104.06,5.04,99.02,0.6,0.07,0.04,0.5,0.02,-0.03,2.53,2.03,2.18,6.74,0.74,0.14
1844,87.33,0.0,100,3.84,90.2,2.42,87.78,0.07,0.9,4.06,0.12,-1.87,1.91,3.39,2.71,3.4,9.5,0.7,0.8
1845,65.77,0.0,100,13.16,68.28,6.26,62.02,0.59,0.06,-0.05,0.5,0.07,-0.03,2.37,1.77,1.96,6.1,0.62,0.13
1846,80.76,0.0,100,9.12,73.02,5.3,67.72,0.18,0.8,2.44,0.24,-1.44,1.72,3.26,2.52,3.15,8.93,0.63,0.14
1847,67.63,0.0,100,3.2,95.1,1.78,93.32,0.93,0.1,-0.21,0.93,1.26,-0.41,2.15,1.36,1.14,4.65,0.73,0.13
1848,58.97,0.0,100,12.74,63.14,6.21,56.94,0.95,0.1,-0.25,0.95,1.32,-0.47,2.14,1.19,1.06,4.39,0.56,0.13
1849,77.16,0.0,100,15.86,106.46,7.44,99.02,0.02,0.96,3.36,0.08,-2.05,2.29,3.33,2.62,3.4,9.35,0.74,0.13
1850,68.43,0.0,100,2.14,100.58,1.56,99.02,0.95,0.1,-0.24,0.95,1.3,-0.44,2.19,1.27,1.18,4.64,0.74,0.13
1851,85.87,0.0,100,3.31,70.3,2.06,68.24,0.08,0.88,2.69,0.12,-1.87,2.24,3.18,2.58,3.29,9.05,0.6,0.13
1852,45.29,0.0,100,33.13,34.01,5.59,28.42,0.78,0.07,-0.11,0.72,0.65,-0.24,2.12,1.35,1.52,4.99,0.17,0.13
1853,64.65,0.0,100,3.23,49.2,2.0,47.2,0.81,0.08,-0.08,0.75,0.7,-0.14,1.71,1.0,1.23,3.94,0.47,0.16
1854,54.89,0.0,100,16,108.5,7.5,101.0,0.67,0.03,0.08,0.55,0.01,0.16,1.55,0.89,1.59,4.03,0.75,0.13
1855,57.41,0.0,100,15.6,100.59,7.35,93.24,0.93,0.12,-0.22,0.93,1.25,-0.4,2.17,1.28,1.11,4.56,0.72,0.13
1856,74.39,0.0,100,2.61,98.64,1.58,97.06,0.59,0.07,-0.07,0.5,0.07,-0.07,2.38,1.82,1.96,6.16,0.74,0.13
1857,86.58,0.0,100,4.15,50.12,2.69,47.42,0.06,0.93,3.02,0.13,-1.9,2.21,3.33,2.69,3.36,9.38,0.5,0.13
1858,56.09,0.0,100,32.34,40.77,6.35,34.42,0.35,0.48,1.28,0.33,-0.84,1.03,2.73,2.2,2.5,7.43,0.31,0.13
1859,76.62,0.0,100,2.74,50.14,1.89,48.26,0.6,0.05,0.05,0.5,0.01,0.02,2.53,2.07,2.12,6.72,0.49,0.13
1860,39.32,0.0,100,31.68,105.56,8.48,97.08,0.7,0.04,0.03,0.59,0.17,0.13,1.37,0.66,1.25,3.28,0.74,0.14
1861,61.82,0.01,99,16.34,49.02,4.71,44.3,0.41,0.45,1.29,0.39,-0.74,1.25,2.24,1.63,2.28,6.15,0.46,0.14
1862,61.8,0.0,100,5.24,67.09,2.75,64.34,0.73,0.05,0.01,0.63,0.32,0.07,1.48,0.78,1.38,3.64,0.59,0.14
1863,66.32,0.0,100,4.12,101.57,2.55,99.02,0.94,0.1,-0.24,0.94,1.3,-0.43,2.15,1.29,1.07,4.51,0.74,0.13
