episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1736,68.94,0.0,100,4.44,83918.98,2.86,83916.12,-0.64,1.83,1.67,-0.37,-0.62,0.49,2.65,2.23,2.23,0.46,0.3,0.15
1737,32.72,0.0,100,5.2,85482.65,2.85,85479.8,0.06,-0.7,-0.0,0.1,-0.14,-0.11,2.36,2.57,2.69,0.47,0.66,0.15
1738,39.55,0.0,100,22.82,82749.05,5.75,82743.3,-0.02,-0.55,0.01,0.06,-0.08,-0.16,2.29,2.29,2.72,0.45,0.59,0.13
1739,37.94,0.0,100,14.08,84195.6,4.75,84190.86,-0.53,1.73,1.54,-0.32,-0.75,0.62,2.48,2.32,2.25,0.46,0.6,0.12
1740,50.45,0.01,99,37.94,83853.6,7.1,83846.51,-1.2,3.95,3.25,-0.74,-1.13,0.95,2.89,2.35,2.04,0.49,0.47,0.13
1741,44.69,0.0,100,21,84127.46,5.66,84121.8,-1.19,3.84,2.69,-0.71,-1.05,0.88,2.81,2.19,2.45,0.48,0.51,0.86
1742,56.32,0.0,100,43.08,83250.83,8.41,83242.42,-0.26,0.32,0.69,-0.07,-0.17,-0.02,2.51,2.55,2.67,0.46,0.46,0.14
1743,58.02,0.0,100,32.64,83162.83,7.95,83154.88,-0.77,2.46,2.38,-0.47,-0.84,0.53,2.62,2.35,2.35,0.47,0.36,0.14
1744,45.2,0.01,99,28.44,85006.14,5.96,85000.18,-1.06,3.69,4.14,-0.7,-1.25,0.71,2.89,2.05,1.91,0.49,0.53,0.13
1745,42.19,0.01,99,17.27,83085.84,5.4,83080.44,-0.14,-0.28,-0.03,0.02,0.01,-0.2,2.52,2.46,2.7,0.46,0.56,0.13
1746,40.76,0.0,100,2.76,82753.28,1.88,82751.4,-0.06,-0.5,-0.02,0.03,-0.07,-0.13,2.44,2.13,2.65,0.45,0.56,0.13
1747,28.67,0.0,100,24.84,84015.68,5.04,84010.64,-0.25,-0.14,-0.1,-0.05,0.05,-0.13,2.83,2.33,2.51,0.47,0.71,0.14
1748,29.94,0.0,100,7.18,83147.63,2.89,83144.74,-1.87,6.72,6.44,-1.25,-1.95,1.66,2.9,2.3,1.83,0.5,0.72,0.12
1749,28.98,0.0,100,6.08,83199.4,3.65,83195.74,-0.43,0.44,0.4,-0.17,-0.08,0.04,2.68,2.45,2.63,0.46,0.72,0.13
1750,28.99,0.0,100,5.08,84300.16,3.24,84296.92,0.05,-0.65,0.05,0.1,-0.12,-0.18,2.3,2.33,2.66,0.45,0.68,0.17
1751,46.68,0.0,100,11.48,84638.12,4.17,84633.94,-0.38,0.56,0.54,-0.15,-0.17,0.08,2.61,2.35,2.51,0.46,0.56,0.17
1752,47.54,0.0,100,10.08,83778.37,5.22,83773.14,-1.01,3.58,2.92,-0.64,-1.19,1.04,2.82,2.45,2.13,0.5,0.52,0.12
1753,55.22,0.0,100,3.6,82869.79,2.45,82867.34,-0.43,1.07,1.11,-0.22,-0.47,0.19,2.5,2.23,2.47,0.45,0.4,0.14
1754,59.27,0.0,100,13.8,83309.97,6.65,83303.32,-0.99,3.32,3.25,-0.62,-1.06,0.72,2.77,2.17,2.2,0.49,0.4,0.13
1755,25.0,0.0,100,32.57,85041.48,5.76,85035.72,-0.31,-0.04,-0.08,-0.08,0.06,-0.15,2.75,2.57,2.66,0.46,0.75,0.14
1756,44.0,0.0,100,21.48,84603.2,6.42,84596.78,-0.57,1.86,2.6,-0.33,-0.76,0.25,2.59,2.31,2.41,0.47,0.58,0.13
1757,29.62,0.0,100,11.36,83521.48,4.95,83516.54,-1.68,6.16,4.51,-1.09,-1.78,1.66,2.87,2.15,1.85,0.5,0.67,0.14
1758,50.98,0.0,100,2.3,88598.17,1.65,88596.52,-1.14,3.86,3.23,-0.71,-1.12,0.94,2.93,2.33,1.96,0.49,0.45,0.19
1759,45.56,0.0,100,34.48,84830.75,6.89,84823.86,-1.25,4.1,3.47,-0.77,-1.16,1.05,2.93,2.25,2.03,0.5,0.54,0.19
1760,36.46,0.0,100,5.4,84416.38,2.78,84413.6,-0.21,-0.18,-0.04,-0.03,0.04,-0.09,2.47,2.52,2.81,0.46,0.66,0.15
1761,32.73,0.0,100,33.78,85060.85,7.53,85053.32,-1.73,6.09,5.49,-1.14,-1.74,1.53,2.99,2.44,1.86,0.5,0.66,0.14
1762,49.1,0.0,100,9.2,84407.72,4.74,84402.98,-0.17,-0.01,0.41,-0.03,-0.18,-0.07,2.41,2.31,2.5,0.45,0.48,0.86
1763,53.37,0.0,100,25.92,84658.34,6.42,84651.92,-0.92,3.13,2.81,-0.58,-1.05,0.82,2.62,2.25,2.18,0.48,0.43,0.13
1764,62.97,0.0,100,9.68,84077.7,4.84,84072.86,-0.96,3.01,3.63,-0.61,-0.98,0.65,2.86,2.41,2.26,0.5,0.36,0.13
1765,41.12,0.0,100,24.8,84135.53,7.45,84128.08,-0.53,1.64,2.45,-0.33,-0.75,0.28,2.63,2.25,2.34,0.47,0.6,0.13
1766,59.49,0.0,100,14.72,84968.8,5.06,84963.74,-0.44,0.89,0.98,-0.19,-0.32,0.03,2.51,2.26,2.66,0.45,0.41,0.13
1767,36.13,0.0,100,20.72,84723.16,7.05,84716.1,-1.75,6.4,3.85,-1.11,-1.75,1.78,2.99,2.23,1.84,0.5,0.68,0.13
1768,55.6,0.0,100,34.18,85122.62,6.12,85116.5,-1.12,3.77,2.26,-0.66,-1.04,1.07,2.68,2.44,2.29,0.48,0.44,0.15
1769,38.55,0.0,100,18.81,84319.04,6.32,84312.72,-1.37,4.83,4.36,-0.91,-1.52,1.22,2.86,2.16,1.95,0.5,0.6,0.14
1770,46.42,0.0,100,2.94,84792.87,1.97,84790.9,-1.12,3.47,3.0,-0.67,-0.95,0.71,2.87,2.33,2.22,0.49,0.52,0.13
1771,25.0,0.0,100,6.45,82246.27,4.05,82242.22,-2.02,7.35,7.35,-1.36,-2.1,1.64,3.29,2.17,1.47,0.52,0.75,0.12
1772,38.81,0.0,100,35.31,85084.1,6.79,85077.3,-1.37,5.0,3.77,-0.88,-1.5,1.21,2.91,2.1,1.92,0.49,0.6,0.14
1773,30.37,0.0,100,20.76,84376.9,5.84,84371.06,-1.82,6.61,5.12,-1.19,-1.85,1.95,2.99,2.49,1.7,0.52,0.7,0.14
1774,37.75,0.0,100,40.48,83683.15,7.09,83676.06,-0.44,0.73,0.78,-0.18,-0.2,0.06,2.84,2.33,2.41,0.48,0.56,0.13
1775,47.94,0.0,100,37.68,85348.17,7.35,85340.82,-0.35,0.5,1.12,-0.15,-0.25,-0.06,2.9,2.38,2.31,0.48,0.48,0.13
1776,28.47,0.0,100,16.53,84716.78,4.84,84711.94,0.1,-0.73,0.07,0.14,-0.09,-0.18,2.08,2.19,2.67,0.42,0.7,0.13
1777,42.62,0.0,100,20.81,89575.06,4.76,89570.3,0.06,-0.65,0.04,0.15,-0.03,-0.15,2.08,2.53,2.95,0.44,0.61,0.13
1778,42.6,0.0,100,16.24,85964.52,5.38,85959.14,-0.18,-0.3,-0.09,-0.01,0.01,-0.13,2.48,2.42,2.83,0.46,0.58,0.12
1779,38.96,0.0,100,8.64,84188.35,4.23,84184.12,-0.18,0.27,0.28,-0.04,-0.29,0.12,2.2,2.11,2.5,0.44,0.56,0.13
1780,45.83,0.0,100,31.6,86727.65,5.95,86721.7,-0.86,3.06,2.12,-0.53,-1.05,0.87,2.72,2.24,2.1,0.47,0.52,0.13
1781,57.92,0.0,100,9.16,84819.22,3.8,84815.42,-0.36,0.77,0.38,-0.14,-0.32,0.29,2.43,2.52,2.57,0.48,0.42,0.13
1782,45.84,0.0,100,23.89,85076.54,6.54,85070.0,-0.97,3.44,2.51,-0.61,-1.14,0.97,2.6,2.19,2.16,0.47,0.5,0.81
1783,34.98,0.0,100,23.17,85714.02,6.71,85707.3,-1.74,6.11,6.15,-1.16,-1.76,1.28,3.2,2.29,1.73,0.51,0.67,0.16
1784,65.71,0.0,100,41.68,87244.42,6.94,87237.48,-0.8,2.46,1.98,-0.46,-0.75,0.59,2.61,2.43,2.43,0.47,0.33,0.38
1785,36.94,0.0,100,8.77,85891.48,4.0,85887.48,-1.61,5.86,4.6,-1.04,-1.72,1.4,2.92,2.11,1.92,0.49,0.66,0.48
1786,42.69,0.0,100,15.92,86878.88,4.94,86873.94,-1.4,4.69,4.22,-0.88,-1.32,1.05,3.17,2.17,1.87,0.5,0.57,0.21
1787,49.38,0.0,100,9.04,86485.52,5.33,86480.2,-0.72,1.94,1.94,-0.39,-0.57,0.49,2.58,2.61,2.59,0.49,0.48,0.17
1788,53.36,0.0,100,19.03,86437.36,5.46,86431.9,-1.25,4.1,3.71,-0.79,-1.19,1.08,2.85,2.41,2.15,0.49,0.5,0.14
1789,49.73,0.0,100,7.92,87039.39,3.43,87035.96,-1.38,5.08,2.15,-0.84,-1.42,1.47,2.91,2.13,1.94,0.5,0.52,0.13
1790,30.08,0.0,100,34.52,87301.72,6.36,87295.36,0.05,-0.64,0.04,0.12,-0.08,-0.19,2.14,2.36,2.96,0.44,0.68,0.12
1791,44.41,0.0,100,2.29,88263.28,1.65,88261.64,-1.31,4.3,3.5,-0.82,-1.18,0.98,3.03,2.39,2.07,0.49,0.54,0.15
1792,45.13,0.0,100,21.82,85981.98,6.64,85975.34,-1.28,4.14,4.01,-0.79,-1.15,0.96,2.95,2.49,2.04,0.5,0.54,0.15
1793,44.39,0.0,100,14.12,87498.71,6.15,87492.56,-0.35,0.48,0.32,-0.13,-0.2,0.12,2.53,2.47,2.69,0.47,0.52,0.14
1794,62.16,0.0,100,24.22,87594.08,7.04,87587.04,-0.72,2.08,1.99,-0.42,-0.69,0.47,2.75,2.05,2.28,0.47,0.27,0.13
1795,60.85,0.01,99,38.8,86328.15,7.8,86320.34,-0.9,2.8,1.92,-0.53,-0.82,0.75,2.71,2.18,2.21,0.48,0.35,0.13
1796,45.47,0.0,100,38.8,86801.12,7.2,86793.92,-1.16,4.12,3.67,-0.75,-1.32,0.99,2.74,2.18,2.07,0.48,0.55,0.14
1797,47.94,0.0,100,22.56,87023.9,5.78,87018.12,-0.39,0.6,0.35,-0.16,-0.23,0.05,2.65,2.49,2.62,0.46,0.52,0.15
1798,44.97,0.0,100,9.94,87561.36,3.0,87558.36,-0.84,2.83,2.83,-0.53,-1.0,0.83,2.44,2.31,2.29,0.47,0.53,0.14
1799,48.76,0.0,100,25.64,86513.84,7.0,86506.84,-0.14,-0.03,0.36,0.01,-0.14,-0.11,2.47,2.65,2.73,0.46,0.5,0.13
1800,62.09,0.0,100,41.32,87226.64,8.52,87218.12,-0.92,3.06,2.75,-0.58,-1.03,0.8,2.67,2.29,2.21,0.48,0.4,0.13
1801,40.82,0.0,100,31.84,87075.6,8.46,87067.14,-0.69,2.32,2.38,-0.43,-0.9,0.56,2.63,2.24,2.26,0.48,0.56,0.12
1802,64.78,0.0,100,12.62,87524.23,4.17,87520.06,-0.5,1.27,1.6,-0.27,-0.5,0.21,2.59,2.44,2.54,0.47,0.35,0.14
1803,56.41,0.0,100,6.5,86995.84,4.13,86991.7,-0.95,3.02,3.02,-0.6,-0.95,0.77,2.81,2.37,2.16,0.48,0.36,0.84
1804,54.06,0.0,100,10.59,88817.86,2.65,88815.22,-0.99,3.43,2.5,-0.61,-1.1,0.88,2.68,2.15,2.14,0.48,0.46,0.15
1805,65.03,0.0,100,44.16,88473.83,8.99,88464.84,-1.06,3.39,3.97,-0.67,-1.05,0.66,2.94,2.28,2.21,0.49,0.4,0.15
1806,44.08,0.0,100,23.94,90056.99,6.55,90050.44,-0.11,0.06,0.41,0.01,-0.26,-0.05,2.45,2.46,2.64,0.46,0.57,0.13
1807,46.7,0.0,100,30.46,87508.14,5.61,87502.54,-0.1,-0.35,0.01,0.06,0.03,-0.13,2.24,2.53,2.81,0.44,0.54,0.14
1808,50.82,0.01,99,15.68,89211.38,4.29,89207.09,-1.07,3.41,2.77,-0.66,-1.0,0.77,2.98,2.29,2.04,0.5,0.44,0.13
1809,37.53,0.0,100,9.1,88551.93,3.29,88548.64,-0.21,-0.21,-0.02,-0.04,-0.0,-0.13,2.64,2.51,2.69,0.47,0.65,0.13
1810,46.47,0.0,100,2.82,87876.93,1.91,87875.02,-1.13,3.59,2.68,-0.68,-0.97,0.79,3.12,2.33,2.02,0.49,0.51,0.14
1811,40.21,0.0,100,12.55,85783.12,6.0,85777.12,-0.09,-0.14,0.24,0.02,-0.2,0.13,2.08,2.42,2.75,0.45,0.6,0.13
1812,56.31,0.0,100,14.18,87973.7,6.72,87966.98,-0.71,2.32,2.48,-0.43,-0.83,0.58,2.55,2.35,2.34,0.47,0.46,0.13
1813,41.82,0.0,100,17.08,87500.34,5.42,87494.92,-0.38,0.43,0.47,-0.14,-0.13,-0.02,2.73,2.34,2.55,0.48,0.62,0.14
1814,47.95,0.0,100,26.66,88711.67,7.61,88704.06,-1.22,3.93,3.99,-0.76,-1.13,0.89,2.8,2.42,2.2,0.48,0.52,0.13
1815,41.76,0.0,100,40.76,87583.04,8.1,87574.94,-0.7,2.44,2.15,-0.42,-0.9,0.56,2.8,2.4,2.38,0.5,0.56,0.13
1816,44.37,0.0,100,25.13,87937.25,7.23,87930.02,-0.74,2.43,3.16,-0.47,-0.94,0.44,2.68,2.28,2.35,0.47,0.55,0.14
1817,46.95,0.0,100,10.88,87532.22,5.9,87526.32,-1.04,3.24,3.17,-0.64,-0.95,0.78,2.77,2.32,2.27,0.49,0.44,0.13
1818,44.44,0.0,100,13.2,88765.13,4.35,88760.78,-0.22,0.46,0.65,-0.07,-0.32,0.02,2.3,2.22,2.54,0.44,0.54,0.14
1819,55.95,0.0,100,34.09,90133.23,7.47,90125.76,-0.86,2.78,3.6,-0.53,-0.94,0.6,2.74,2.38,2.27,0.48,0.42,0.14
1820,43.58,0.0,100,7.8,89042.86,4.06,89038.8,-1.23,4.41,4.24,-0.78,-1.38,0.95,2.93,2.37,2.14,0.51,0.57,0.14
1821,56.36,0.0,100,29.32,89293.53,6.37,89287.16,-0.41,1.0,0.67,-0.2,-0.43,0.21,2.54,2.24,2.49,0.46,0.42,0.14
1822,55.5,0.0,100,18.56,87761.75,7.15,87754.6,-0.34,0.59,1.12,-0.18,-0.38,0.14,2.72,2.37,2.45,0.48,0.42,0.13
1823,59.06,0.0,100,58.24,89807.84,9.7,89798.14,-0.66,2.0,1.85,-0.38,-0.74,0.56,2.54,2.3,2.4,0.48,0.4,0.84
1824,25.0,0.0,100,12.82,90509.37,4.79,90504.58,0.14,-0.78,0.08,0.17,-0.11,-0.19,2.03,2.31,2.74,0.42,0.75,0.13
1825,56.18,0.0,100,12.08,89461.25,5.77,89455.48,-1.04,3.64,2.49,-0.65,-1.13,1.07,2.64,2.28,2.12,0.48,0.42,0.14
1826,50.56,0.0,100,6.14,87885.65,3.29,87882.36,-1.0,3.06,2.66,-0.6,-0.87,0.74,2.85,2.32,2.16,0.49,0.46,0.15
1827,31.1,0.0,100,5.4,89705.18,3.38,89701.8,-0.25,0.71,0.96,-0.1,-0.47,0.13,2.33,2.22,2.57,0.44,0.66,0.12
1828,38.54,0.0,100,9.78,89326.48,5.02,89321.46,-0.59,1.84,2.81,-0.38,-0.82,0.4,2.62,2.31,2.28,0.48,0.58,0.13
1829,39.12,0.0,100,4.49,91239.38,2.98,91236.4,-1.44,5.01,3.39,-0.9,-1.39,1.47,3.12,2.44,1.7,0.51,0.58,0.13
1830,41.05,0.0,100,20.94,88623.02,5.12,88617.9,-1.37,4.75,3.66,-0.87,-1.4,1.12,3.07,2.17,1.93,0.5,0.52,0.14
1831,55.04,0.0,100,11.6,90519.78,5.2,90514.58,-0.37,0.73,1.08,-0.17,-0.34,0.16,2.61,2.31,2.4,0.47,0.4,0.15
1832,30.78,0.0,100,16.56,89170.08,4.46,89165.62,-0.07,-0.05,0.6,0.0,-0.31,0.02,2.2,2.21,2.54,0.44,0.7,0.15
1833,46.23,0.0,100,21.64,91836.33,4.57,91831.76,-0.51,0.91,1.11,-0.23,-0.26,0.2,2.53,2.44,2.72,0.47,0.56,0.13
1834,56.3,0.0,100,28.68,89245.57,5.67,89239.9,-0.92,3.2,2.23,-0.55,-1.01,0.85,2.72,2.47,2.42,0.49,0.42,0.15
1835,50.34,0.0,100,24.98,90901.32,5.78,90895.54,-0.31,0.77,0.52,-0.14,-0.45,0.19,2.44,2.06,2.44,0.45,0.5,0.12
1836,45.56,0.0,100,36.3,90669.94,6.52,90663.42,-0.93,3.33,2.77,-0.58,-1.11,0.77,2.74,2.21,2.21,0.49,0.5,0.12
1837,59.21,0.0,100,22,90007.88,6.6,90001.28,-0.71,2.0,2.13,-0.41,-0.63,0.45,2.68,2.11,2.37,0.48,0.38,0.13
1838,58.5,0.0,100,9.5,90372.36,3.88,90368.48,-0.37,0.72,0.85,-0.15,-0.29,0.1,2.62,2.34,2.49,0.47,0.42,0.13
1839,43.81,0.0,100,34.76,89912.17,7.27,89904.9,-1.13,3.96,3.61,-0.71,-1.26,1.01,2.54,2.25,2.23,0.47,0.54,0.14
1840,58.66,0.0,100,18.3,90193.15,7.31,90185.84,-0.68,1.77,2.54,-0.39,-0.59,0.28,2.78,2.49,2.44,0.49,0.41,0.15
1841,32.56,0.01,99,27.96,91061.99,5.85,91056.14,-0.72,1.87,1.95,-0.4,-0.52,0.4,2.85,2.62,2.24,0.49,0.62,0.13
1842,25.0,0.0,100,37.03,90333.14,6.42,90326.72,0.13,-0.78,0.07,0.16,-0.11,-0.2,2.09,2.39,2.86,0.44,0.75,0.13
1843,58.91,0.0,100,17.73,88811.7,5.55,88806.14,-0.31,0.59,0.3,-0.13,-0.32,0.2,2.56,2.28,2.5,0.46,0.43,0.14
1844,50.05,0.0,100,9.56,92327.54,3.44,92324.1,-1.24,4.28,3.61,-0.78,-1.27,0.91,2.96,2.13,2.16,0.5,0.46,0.82
1845,53.45,0.0,100,27.64,89859.04,7.7,89851.34,-0.35,0.5,0.62,-0.16,-0.27,0.11,2.67,2.18,2.57,0.48,0.47,0.15
1846,45.45,0.0,100,13.12,90021.53,6.45,90015.08,-0.43,0.7,0.63,-0.19,-0.24,0.1,2.77,2.49,2.65,0.49,0.54,0.13
1847,43.86,0.0,100,33.5,90538.36,7.96,90530.4,-1.23,4.34,4.14,-0.8,-1.39,1.1,2.71,2.15,2.02,0.49,0.56,0.13
1848,48.32,0.0,100,11.38,90417.3,5.12,90412.18,-1.42,5.05,3.75,-0.91,-1.48,1.5,2.66,2.26,2.03,0.49,0.55,0.13
1849,29.09,0.0,100,20.88,90051.41,7.19,90044.22,-0.16,0.3,1.66,-0.04,-0.36,-0.15,2.31,2.36,2.68,0.45,0.68,0.12
1850,54.27,0.01,99,4.21,90275.44,2.43,90273.01,-0.5,1.22,0.59,-0.22,-0.36,0.32,2.5,2.41,2.63,0.46,0.43,0.14
1851,45.57,0.0,100,9.97,92295.46,4.91,92290.56,-0.3,0.62,1.18,-0.16,-0.46,0.19,2.45,2.36,2.57,0.47,0.52,0.13
1852,41.41,0.0,100,50.77,91674.39,8.11,91666.28,-0.51,0.87,1.52,-0.23,-0.23,0.06,2.71,2.43,2.43,0.47,0.61,0.13
1853,60.41,0.0,100,9.86,89597.88,4.16,89593.72,-0.64,1.98,1.49,-0.36,-0.69,0.55,2.54,2.19,2.49,0.46,0.36,0.13
1854,25.0,0.0,100,20.6,89203.46,6.95,89196.52,-0.28,-0.08,-0.07,-0.07,0.07,-0.11,2.67,2.72,2.76,0.48,0.75,0.13
1855,33.16,0.0,100,12.76,91698.2,5.36,91692.84,-0.27,0.72,1.05,-0.12,-0.47,0.3,2.08,2.17,2.52,0.43,0.66,0.12
1856,46.9,0.0,100,34.59,90817.24,6.96,90810.28,-0.37,0.46,0.34,-0.14,-0.12,0.04,2.55,2.2,2.47,0.45,0.57,0.13
1857,25.0,0.0,100,8.2,89821.38,3.88,89817.5,-2.01,7.41,5.87,-1.32,-2.09,1.77,3.07,2.01,1.7,0.51,0.75,0.13
1858,56.51,0.0,100,44.58,90064.2,8.56,90055.64,-1.13,3.87,2.92,-0.69,-1.11,0.98,2.91,2.26,2.2,0.49,0.42,0.13
1859,45.37,0.0,100,3.94,89714.64,2.58,89712.06,-1.45,5.14,3.43,-0.92,-1.47,1.14,3.11,1.98,1.9,0.49,0.54,0.13
1860,63.62,0.0,100,32.7,91525.66,7.38,91518.28,-0.48,1.1,1.18,-0.23,-0.39,0.25,2.44,2.5,2.61,0.46,0.39,0.13
1861,43.2,0.0,100,19.6,95950.3,5.5,95944.8,-0.2,0.22,1.04,-0.07,-0.32,0.08,2.39,2.4,2.68,0.47,0.54,0.13
1862,31.94,0.0,100,12.02,91605.86,5.46,91600.4,0.06,-0.66,0.06,0.1,-0.12,-0.14,2.33,2.28,2.63,0.45,0.68,0.13
1863,65.78,0.0,100,48.4,90923.8,8.57,90915.22,-0.67,1.95,1.01,-0.35,-0.6,0.46,2.75,2.27,2.46,0.48,0.32,0.14
1864,54.75,0.0,100,27.62,90463.38,7.42,90455.96,-0.94,2.89,2.37,-0.57,-0.86,0.7,2.91,2.3,2.15,0.48,0.44,0.84
1865,32.4,0.0,100,5.18,92465.07,3.07,92462.0,-0.58,1.15,1.01,-0.28,-0.28,0.16,2.82,2.47,2.48,0.48,0.67,0.14
1866,31.61,0.0,100,18.1,92091.55,4.25,92087.3,-1.81,6.64,5.13,-1.18,-1.9,1.58,3.2,2.11,1.64,0.51,0.7,0.52
1867,42.8,0.0,100,10.39,92998.08,5.12,92992.96,-1.15,4.16,3.48,-0.72,-1.3,0.94,2.84,2.27,2.15,0.49,0.55,0.25
1868,50.63,0.0,100,8.75,91941.5,3.04,91938.46,-0.42,1.21,1.5,-0.23,-0.56,0.21,2.57,2.3,2.4,0.46,0.48,0.19
1869,46.86,0.0,100,23.11,89671.58,5.12,89666.46,-0.92,3.22,3.08,-0.57,-1.09,0.77,2.75,2.41,2.25,0.5,0.5,0.18
1870,31.99,0.0,100,15.96,91195.52,6.86,91188.66,-0.19,0.44,0.79,-0.07,-0.44,0.16,2.32,2.36,2.63,0.46,0.68,0.13
1871,48.76,0.0,100,37.72,91075.14,7.08,91068.06,-0.21,0.03,0.56,-0.07,-0.18,-0.02,2.39,2.36,2.59,0.45,0.46,0.13
1872,45.81,0.0,100,13.02,91283.11,5.07,91278.04,-0.78,2.69,2.24,-0.49,-0.98,0.66,2.75,2.24,2.24,0.48,0.54,0.12
1873,43.8,0.0,100,5.38,91069.89,2.55,91067.34,-1.1,3.93,2.86,-0.69,-1.26,1.06,2.81,2.38,2.2,0.5,0.54,0.12
1874,58.68,0.0,100,30.42,91083.88,7.36,91076.52,-0.47,1.07,1.04,-0.24,-0.42,0.2,2.63,2.14,2.51,0.47,0.4,0.14
1875,46.18,0.0,100,38.32,91470.18,8.44,91461.74,-1.01,3.1,3.18,-0.62,-0.88,0.69,2.9,2.41,2.12,0.49,0.54,0.14
1876,68.01,0.0,100,8.72,92162.62,4.54,92158.08,-0.63,1.8,1.65,-0.35,-0.61,0.42,2.66,2.35,2.48,0.48,0.3,0.13
1877,62.98,0.0,100,5.86,91778.8,3.48,91775.32,-0.88,2.89,2.75,-0.54,-0.94,0.53,2.81,2.15,2.16,0.46,0.36,0.14
1878,54.01,0.0,100,8.16,91999.26,3.98,91995.28,-0.24,0.22,0.4,-0.07,-0.19,-0.01,2.78,2.49,2.4,0.47,0.47,0.13
1879,47.11,0.0,100,38.56,92481.1,7.28,92473.82,-0.93,3.26,3.23,-0.57,-1.09,0.47,2.81,2.12,2.32,0.48,0.5,0.13
1880,65.13,0.0,100,22.52,91443.78,7.06,91436.72,-0.77,2.52,2.45,-0.46,-0.87,0.53,2.76,2.41,2.3,0.48,0.36,0.12
1881,38.0,0.0,100,27.6,92008.08,6.7,92001.38,-1.45,5.13,4.74,-0.95,-1.57,1.31,2.66,2.14,1.96,0.48,0.62,0.13
1882,45.9,0.0,100,13.42,92787.55,5.93,92781.62,-0.02,-0.52,-0.01,0.07,-0.05,-0.1,2.34,2.29,2.63,0.45,0.52,0.13
1883,48.41,0.0,100,5.78,92635.88,3.12,92632.76,-0.97,3.46,2.5,-0.6,-1.12,0.88,2.67,2.15,2.13,0.47,0.5,0.12
1884,47.25,0.0,100,15.8,92015.32,5.08,92010.24,-1.02,3.06,2.59,-0.6,-0.83,0.68,2.88,2.4,2.29,0.49,0.54,0.17
1885,30.75,0.0,100,57.07,92332.69,9.01,92323.68,-1.8,6.65,4.02,-1.15,-1.83,1.66,3.19,2.15,1.71,0.5,0.69,0.81
1886,29.14,0.0,100,20.46,91007.36,4.53,91002.84,-0.28,-0.07,-0.12,-0.06,0.07,-0.16,2.51,2.5,2.83,0.46,0.7,0.14
1887,43.35,0.0,100,43.84,93964.18,7.12,93957.06,-1.33,4.8,3.74,-0.86,-1.47,1.27,2.75,2.14,1.98,0.49,0.59,0.13
1888,25.0,0.0,100,16.9,91886.31,5.03,91881.28,0.15,-0.78,0.05,0.17,-0.12,-0.27,2.27,2.37,2.68,0.45,0.75,0.13
1889,51.02,0.0,100,34.9,94556.08,6.03,94550.06,-1.05,3.59,3.55,-0.67,-1.16,0.79,2.69,2.26,2.25,0.48,0.47,0.13
1890,27.27,0.0,100,10.78,93372.08,5.76,93366.32,-1.91,6.95,5.86,-1.26,-1.96,1.61,3.17,2.28,1.8,0.5,0.72,0.13
1891,35.7,0.0,100,43.6,92954.43,7.45,92946.98,-1.66,5.78,5.92,-1.09,-1.65,1.09,3.28,2.29,1.77,0.5,0.64,0.14
1892,47.16,0.0,100,7.3,91305.78,4.28,91301.5,-0.04,-0.49,0.0,0.07,-0.04,-0.13,2.34,2.6,2.71,0.46,0.52,0.14
1893,65.25,0.0,100,19.7,93451.29,4.85,93446.44,-0.66,1.89,1.79,-0.37,-0.61,0.44,2.51,2.45,2.49,0.46,0.28,0.15
1894,31.01,0.0,100,18.6,91341.23,5.71,91335.52,-1.71,6.25,5.21,-1.12,-1.83,1.41,3.22,2.27,1.82,0.51,0.68,0.13
1895,49.84,0.0,100,7.16,91875.44,4.32,91871.12,-1.03,3.49,3.07,-0.65,-1.13,0.82,2.92,2.35,2.05,0.5,0.44,0.13
1896,57.08,0.0,100,9.66,93746.42,3.22,93743.2,-0.54,1.33,1.38,-0.27,-0.46,0.23,2.56,2.49,2.64,0.47,0.39,0.13
1897,31.65,0.0,100,29.88,91981.98,7.62,91974.36,-0.24,-0.2,-0.14,-0.05,0.03,-0.06,2.37,2.43,2.89,0.46,0.67,0.15
1898,39.92,0.0,100,20.96,93107.02,5.54,93101.48,-0.05,-0.52,-0.01,0.04,-0.07,-0.12,2.38,2.17,2.59,0.45,0.56,0.13
1899,54.77,0.0,100,11.12,92819.8,5.58,92814.22,-0.34,0.58,0.87,-0.13,-0.26,0.1,2.27,2.26,2.58,0.43,0.4,0.13
1900,44.66,0.0,100,23.5,92436.91,5.79,92431.12,-0.93,2.65,2.26,-0.54,-0.73,0.62,2.9,2.46,2.35,0.5,0.56,0.13
1901,47.76,0.0,100,48.22,92526.4,8.64,92517.76,-0.91,3.28,2.32,-0.55,-1.08,0.81,2.66,2.27,2.21,0.48,0.5,0.14
1902,37.22,0.0,100,27.81,91855.33,6.55,91848.78,-1.4,5.1,3.74,-0.9,-1.54,1.28,3.01,2.23,1.89,0.5,0.6,0.12
1903,48.13,0.0,100,36.22,93941.19,7.13,93934.06,-0.84,2.84,3.51,-0.55,-1.04,0.6,2.77,2.34,2.25,0.49,0.52,0.13
