episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1764,51.78,0.0,100,17.32,88507.86,6.49,88501.38,-1.27,4.42,3.8,-0.8,-1.32,0.95,2.74,2.47,2.49,0.49,0.48,0.12
1765,51.56,0.0,100,28.64,88699.93,8.01,88691.92,-1.24,4.12,3.55,-0.77,-1.19,1.06,2.43,2.45,2.74,0.48,0.46,0.13
1766,47.74,0.0,100,12.36,87270.48,4.74,87265.74,-1.11,3.49,2.51,-0.67,-0.95,0.73,2.19,2.49,2.47,0.48,0.52,0.13
1767,25.0,0.0,100,21.36,87666.52,7.25,87659.26,-2.02,7.44,5.98,-1.33,-2.09,1.83,2.95,2.72,2.47,0.52,0.75,0.14
1768,42.17,0.0,100,23.62,89914.26,4.88,89909.38,-0.62,1.96,2.56,-0.4,-0.84,0.46,2.68,2.07,2.41,0.45,0.58,0.15
1769,41.58,0.0,100,19.49,88689.96,6.11,88683.86,-1.35,4.93,3.64,-0.86,-1.48,1.29,2.89,2.48,2.36,0.49,0.6,0.16
1770,38.73,0.0,100,2.5,88038.13,1.75,88036.38,0.0,-0.55,-0.04,0.1,-0.04,-0.2,2.06,1.98,2.76,0.46,0.58,0.14
1771,61.36,0.0,100,4.97,88490.66,3.21,88487.44,-1.0,3.25,2.72,-0.62,-1.0,0.77,2.51,2.49,2.52,0.49,0.36,0.14
1772,58.23,0.0,100,21.25,88317.78,4.95,88312.84,-0.55,1.55,2.25,-0.33,-0.69,0.33,2.38,2.26,2.51,0.48,0.44,0.13
1773,41.46,0.0,100,11.17,91199.08,3.6,91195.48,-0.91,2.58,2.13,-0.52,-0.71,0.6,2.01,2.46,2.44,0.49,0.57,0.14
1774,39.57,0.0,100,20.46,88180.65,5.37,88175.28,-1.57,5.73,4.08,-1.0,-1.63,1.32,2.84,2.59,2.31,0.5,0.6,0.13
1775,54.78,0.0,100,34.12,88483.54,6.62,88476.92,-1.0,3.54,2.29,-0.61,-1.11,0.85,2.66,2.58,2.45,0.5,0.44,0.12
1776,45.69,0.0,100,12.71,88499.54,3.9,88495.64,-0.8,2.7,3.3,-0.51,-0.99,0.62,2.73,2.23,2.81,0.48,0.54,0.12
1777,47.3,0.0,100,27.88,88098.82,6.1,88092.72,-1.28,4.23,2.74,-0.77,-1.13,0.96,2.29,2.52,2.49,0.48,0.53,0.13
1778,49.73,0.0,100,26.94,87977.58,6.37,87971.22,-1.18,3.94,2.78,-0.72,-1.13,0.89,2.4,2.5,2.45,0.5,0.46,0.13
1779,44.39,0.0,100,11.81,90057.46,4.39,90053.06,-0.15,-0.31,-0.01,0.0,0.0,-0.1,1.72,2.09,2.68,0.46,0.57,0.2
1780,47.74,0.0,100,32.2,88781.08,6.03,88775.06,-0.09,-0.38,-0.04,0.04,0.01,-0.17,2.0,2.11,2.66,0.44,0.52,0.13
1781,25.0,0.0,100,15.64,88618.38,5.48,88612.9,-2.02,7.38,6.43,-1.34,-2.09,1.79,2.96,2.67,2.46,0.51,0.75,0.15
1782,45.26,0.0,100,34.33,89394.92,7.04,89387.88,-0.4,0.64,0.57,-0.15,-0.19,0.13,1.86,2.32,2.68,0.46,0.56,0.82
1783,46.04,0.0,100,32.25,88094.56,6.99,88087.58,-1.02,3.65,3.14,-0.64,-1.18,0.78,2.8,2.35,2.34,0.47,0.52,0.13
1784,41.08,0.0,100,35.44,89763.44,6.29,89757.14,-0.57,1.28,1.04,-0.28,-0.33,0.26,1.9,2.24,2.58,0.48,0.54,0.13
1785,41.45,0.0,100,13.79,90374.33,4.71,90369.62,-0.01,-0.5,0.02,0.08,-0.05,-0.22,2.13,2.13,2.52,0.45,0.57,0.13
1786,66.3,0.0,100,15.02,88494.35,4.65,88489.7,-0.51,1.17,1.88,-0.29,-0.49,0.29,2.02,2.34,2.69,0.49,0.36,0.13
1787,64.25,0.0,100,10.48,88353.74,5.78,88347.96,-0.94,3.02,2.09,-0.56,-0.91,0.84,2.44,2.35,2.38,0.46,0.34,0.12
1788,45.7,0.0,100,19.25,88786.86,5.49,88781.38,-0.05,-0.5,0.03,0.04,-0.07,-0.08,1.97,2.07,2.59,0.44,0.54,0.13
1789,58.03,0.0,100,13.54,89606.09,4.95,89601.14,-0.66,1.96,2.35,-0.4,-0.75,0.56,2.56,2.13,2.65,0.45,0.43,0.12
1790,37.13,0.0,100,38.4,88506.84,7.24,88499.6,-0.4,1.3,1.03,-0.19,-0.58,0.34,2.4,1.82,2.69,0.44,0.62,0.14
1791,25.0,0.0,100,2.95,87784.9,1.98,87782.92,-2.02,7.36,6.44,-1.34,-2.09,1.7,2.99,2.62,2.31,0.51,0.75,0.13
1792,48.68,0.0,100,15.35,90428.58,5.74,90422.84,-0.45,0.84,0.71,-0.21,-0.28,0.15,1.95,2.06,2.55,0.46,0.48,0.16
1793,59.4,0.0,100,18.8,89470.05,6.91,89463.14,-1.01,3.37,2.75,-0.62,-1.06,0.93,2.54,2.33,2.49,0.48,0.4,0.13
1794,42.53,0.0,100,16.84,89323.41,5.81,89317.6,-0.17,-0.29,-0.04,-0.0,0.02,-0.03,1.54,2.02,2.78,0.45,0.6,0.13
1795,39.51,0.0,100,28.62,87336.62,5.8,87330.82,-0.16,-0.34,-0.01,-0.03,-0.07,-0.1,1.73,2.35,2.4,0.48,0.57,0.13
1796,31.77,0.01,99,40.48,89707.8,7.98,89699.82,-1.6,5.46,5.83,-1.05,-1.57,1.1,2.73,2.57,2.25,0.5,0.63,0.13
1797,32.14,0.0,100,30.59,90313.2,6.16,90307.04,-0.1,0.11,0.89,-0.02,-0.36,0.02,2.53,2.1,2.77,0.46,0.7,0.14
1798,38.1,0.0,100,22.26,89480.58,4.66,89475.92,-1.67,5.85,6.24,-1.11,-1.66,1.28,2.72,2.6,2.66,0.5,0.65,0.14
1799,55.24,0.0,100,15.32,90562.6,4.56,90558.04,-1.1,3.72,4.19,-0.72,-1.2,0.93,2.52,2.28,2.59,0.48,0.46,0.13
1800,69.03,0.0,100,30.68,88477.36,7.36,88470.0,-0.83,2.68,2.1,-0.48,-0.81,0.61,2.44,2.21,2.29,0.46,0.31,0.17
1801,46.73,0.0,100,38.08,88814.84,8.72,88806.12,-0.84,2.87,3.09,-0.53,-1.04,0.59,2.93,2.47,2.41,0.49,0.52,0.16
1802,35.51,0.0,100,20.74,89853.67,5.99,89847.68,-0.66,1.57,0.9,-0.33,-0.4,0.35,1.86,2.53,2.37,0.48,0.64,0.13
1803,46.3,0.0,100,4.96,89883.2,3.24,89879.96,-1.25,4.15,2.66,-0.77,-1.16,0.77,2.38,2.59,2.04,0.49,0.53,0.88
1804,57.17,0.0,100,15.38,90715.68,3.24,90712.44,-0.43,0.93,0.96,-0.22,-0.37,0.11,2.21,2.37,2.38,0.48,0.41,0.15
1805,38.96,0.0,100,44.96,90060.86,9.06,90051.8,-0.53,1.72,2.65,-0.33,-0.74,0.41,2.71,2.24,2.67,0.47,0.6,0.15
1806,59.59,0.0,100,22.7,87640.05,6.25,87633.8,-0.42,0.98,1.36,-0.21,-0.44,0.03,2.4,2.24,2.59,0.47,0.4,0.16
1807,49.78,0.0,100,16.26,90397.2,3.9,90393.3,-0.52,1.11,0.53,-0.23,-0.34,0.21,1.86,2.14,2.76,0.46,0.48,0.14
1808,50.04,0.0,100,26.64,89192.77,6.25,89186.52,-0.35,0.87,1.1,-0.16,-0.43,0.3,2.38,2.3,2.71,0.47,0.46,0.14
1809,56.04,0.0,100,9.93,91807.56,3.54,91804.02,-0.64,1.55,1.85,-0.36,-0.51,0.16,2.18,2.31,2.41,0.47,0.4,0.15
1810,55.57,0.0,100,2.86,90409.21,1.93,90407.28,-0.96,3.08,3.49,-0.58,-0.96,0.62,2.44,2.27,2.67,0.47,0.36,0.12
1811,55.56,0.0,100,11.5,90548.35,5.55,90542.8,-0.69,2.22,1.55,-0.39,-0.78,0.55,2.44,2.14,2.43,0.47,0.4,0.13
1812,34.87,0.0,100,9.84,89680.94,4.86,89676.08,0.04,-0.65,-0.0,0.08,-0.13,-0.11,2.32,1.96,2.76,0.46,0.65,0.13
1813,33.49,0.0,100,13.84,91291.29,5.13,91286.16,0.06,-0.66,-0.01,0.1,-0.12,-0.11,2.24,2.0,2.63,0.45,0.66,0.12
1814,36.62,0.0,100,21.46,89889.48,6.84,89882.64,-0.71,1.74,1.69,-0.38,-0.45,0.34,1.81,2.45,2.65,0.48,0.63,0.13
1815,56.84,0.0,100,30.24,90746.61,7.01,90739.6,-1.05,3.5,3.02,-0.66,-1.08,0.88,2.55,2.39,2.34,0.48,0.38,0.13
1816,63.99,0.0,100,19.3,89978.73,6.35,89972.38,-0.49,1.21,1.12,-0.25,-0.47,0.26,2.14,2.05,2.6,0.45,0.34,0.14
1817,45.08,0.0,100,10,89336.22,5.62,89330.6,-0.74,2.55,2.51,-0.46,-0.95,0.58,2.75,2.27,2.6,0.48,0.55,0.13
1818,44.34,0.0,100,16.92,90434.96,4.58,90430.38,-0.15,-0.31,-0.08,0.01,-0.0,-0.09,1.74,2.04,2.8,0.45,0.56,0.13
1819,41.17,0.0,100,26.2,89961.26,7.34,89953.92,-0.67,2.26,2.23,-0.41,-0.86,0.65,2.62,2.18,2.58,0.47,0.56,0.22
1820,45.74,0.0,100,5.92,90581.97,3.25,90578.72,-1.15,3.59,2.94,-0.68,-0.97,0.69,2.31,2.44,2.52,0.48,0.5,0.14
1821,52.55,0.0,100,25.66,88975.78,5.89,88969.88,-0.6,1.45,1.59,-0.32,-0.47,0.32,1.9,2.29,2.49,0.46,0.44,0.13
1822,47.43,0.0,100,17.12,89895.35,6.55,89888.8,-0.93,3.23,3.42,-0.6,-1.11,0.61,2.91,2.4,2.52,0.48,0.5,0.15
1823,37.52,0.0,100,52.48,90081.94,9.4,90072.54,-1.61,5.59,4.81,-1.03,-1.57,1.11,2.74,2.47,2.37,0.5,0.63,0.82
1824,44.26,0.0,100,10.38,90476.1,3.92,90472.18,-0.12,-0.34,-0.03,0.02,-0.01,-0.12,1.8,2.17,2.77,0.45,0.56,0.15
1825,53.71,0.0,100,15.05,89431.48,5.82,89425.66,-1.19,4.04,3.44,-0.73,-1.15,0.85,2.53,2.37,2.55,0.48,0.44,0.14
1826,58.5,0.0,100,8.8,91841.18,4.44,91836.74,-0.5,1.32,1.67,-0.26,-0.51,0.23,2.3,2.18,2.82,0.47,0.36,0.16
1827,35.43,0.0,100,4.92,90752.58,3.08,90749.5,-1.5,5.39,5.04,-0.99,-1.63,1.27,2.9,2.44,2.36,0.5,0.63,0.15
1828,33.94,0.0,100,9.8,91058.58,5.21,91053.38,-0.6,1.32,0.84,-0.28,-0.3,0.32,1.8,2.43,2.61,0.47,0.66,0.14
1829,39.79,0.0,100,3.12,90594.38,2.19,90592.2,-0.7,1.71,1.91,-0.39,-0.5,0.32,1.92,2.52,2.3,0.49,0.62,0.13
1830,50.21,0.0,100,21.46,89882.22,5.52,89876.7,-1.2,4.02,4.37,-0.78,-1.21,0.91,2.46,2.55,2.58,0.49,0.48,0.16
1831,52.82,0.0,100,15.52,91650.64,6.03,91644.62,-1.19,3.93,4.34,-0.76,-1.21,0.68,2.82,2.39,2.47,0.49,0.45,0.16
1832,61.08,0.0,100,22.34,91203.9,5.07,91198.84,-0.44,1.09,1.23,-0.21,-0.45,0.19,2.39,2.06,2.8,0.47,0.4,0.16
1833,41.57,0.0,100,34.51,90526.02,6.05,90519.96,-0.59,1.92,2.34,-0.35,-0.79,0.32,2.85,2.18,2.72,0.47,0.58,0.3
1834,42.73,0.0,100,24.5,91379.43,5.75,91373.68,-0.56,1.17,1.51,-0.3,-0.37,0.17,1.92,2.34,2.35,0.47,0.56,0.51
1835,53.52,0.0,100,30.6,91240.61,6.01,91234.6,-1.04,3.39,3.04,-0.65,-1.01,0.87,2.31,2.3,2.57,0.47,0.38,0.29
1836,41.42,0.0,100,38.88,90869.22,7.48,90861.74,-0.84,2.41,1.33,-0.46,-0.62,0.6,1.92,2.47,2.36,0.47,0.59,0.14
1837,37.09,0.0,100,21.2,91067.95,6.89,91061.06,-0.71,1.83,1.25,-0.36,-0.41,0.31,2.04,2.31,2.55,0.47,0.63,0.15
1838,35.66,0.0,100,10.64,90749.38,4.12,90745.26,-0.63,1.39,1.55,-0.33,-0.37,0.18,1.91,2.52,2.22,0.49,0.65,0.14
1839,43.08,0.0,100,33.08,90736.84,7.29,90729.56,-1.52,5.14,4.9,-0.98,-1.48,1.02,2.57,2.64,2.35,0.5,0.6,0.13
1840,63.94,0.0,100,18.2,91264.87,6.97,91257.9,-0.81,2.53,1.89,-0.48,-0.8,0.54,2.29,2.36,2.41,0.47,0.32,0.14
1841,45.54,0.0,100,29.52,91996.58,6.42,91990.16,-0.07,-0.47,-0.01,0.03,-0.07,-0.12,2.08,2.21,2.54,0.46,0.51,0.13
1842,42.92,0.0,100,40.9,93304.92,7.0,93297.92,-1.35,4.88,4.06,-0.86,-1.46,1.4,2.78,2.37,2.46,0.49,0.6,0.13
1843,63.38,0.0,100,12.97,92458.84,4.98,92453.86,-0.6,1.69,1.9,-0.36,-0.66,0.42,2.45,2.24,2.4,0.46,0.36,0.15
1844,67.04,0.0,100,10.18,90905.95,3.51,90902.44,-0.8,2.38,2.49,-0.48,-0.77,0.63,2.31,2.46,2.44,0.48,0.33,0.79
1845,43.98,0.0,100,22.52,91217.63,6.17,91211.46,-0.73,2.4,2.63,-0.46,-0.92,0.74,2.54,2.19,2.46,0.46,0.56,0.13
1846,65.24,0.0,100,10.64,92094.22,5.58,92088.64,-0.79,2.41,2.94,-0.49,-0.85,0.44,2.38,2.21,2.68,0.48,0.32,0.13
1847,40.84,0.0,100,25.44,91280.76,5.96,91274.8,-0.68,2.22,2.57,-0.42,-0.85,0.44,2.58,1.83,2.53,0.44,0.56,0.13
1848,45.01,0.0,100,13.76,91733.42,5.59,91727.82,-1.2,4.42,3.31,-0.75,-1.35,1.01,2.74,2.42,2.59,0.49,0.56,0.16
1849,36.24,0.0,100,16.18,92685.71,6.23,92679.48,-0.69,1.73,1.12,-0.36,-0.43,0.3,1.79,2.33,2.45,0.48,0.64,0.17
1850,58.96,0.0,100,4.89,93851.12,2.73,93848.38,-0.97,3.27,2.89,-0.6,-1.03,0.82,2.42,2.45,2.47,0.5,0.38,0.14
1851,43.79,0.0,100,9.41,91481.82,4.67,91477.16,-1.33,4.5,2.97,-0.81,-1.2,1.29,2.49,2.56,2.41,0.5,0.55,0.15
1852,29.83,0.0,100,51.4,89124.52,8.2,89116.32,-0.48,0.74,0.48,-0.21,-0.18,0.17,1.53,2.36,2.63,0.47,0.7,0.19
1853,56.27,0.0,100,15.69,93086.62,5.87,93080.76,-0.65,1.72,1.26,-0.35,-0.54,0.41,2.1,2.32,2.49,0.47,0.41,0.13
1854,63.65,0.0,100,18.94,92575.59,7.03,92568.56,-0.54,1.32,1.44,-0.29,-0.49,0.23,2.1,2.13,2.5,0.46,0.37,0.13
1855,51.04,0.0,100,16.52,93069.46,6.58,93062.88,-1.35,4.8,4.2,-0.88,-1.44,1.12,2.76,2.54,2.43,0.5,0.52,0.14
1856,25.0,0.0,100,18.53,93259.72,4.78,93254.94,-2.02,7.37,6.44,-1.34,-2.09,1.74,3.08,2.65,2.37,0.51,0.75,0.13
1857,64.68,0.01,99,12.33,94107.07,4.46,94102.61,-0.65,1.89,1.35,-0.37,-0.65,0.49,2.19,2.2,2.59,0.47,0.28,0.13
1858,37.42,0.0,100,31.29,92642.28,7.12,92635.16,0.01,-0.58,0.09,0.07,-0.12,-0.2,2.47,2.32,2.42,0.46,0.62,0.12
1859,25.0,0.0,100,4.82,94078.2,3.1,94075.1,-2.02,7.39,6.6,-1.34,-2.09,1.81,3.07,2.72,2.53,0.52,0.75,0.12
1860,56.19,0.0,100,26.82,93536.16,6.61,93529.56,-0.82,2.68,2.39,-0.5,-0.92,0.79,2.59,2.39,2.35,0.48,0.38,0.13
1861,47.71,0.0,100,20.22,94340.59,5.65,94334.94,-0.74,1.95,1.35,-0.38,-0.49,0.32,1.97,2.19,2.75,0.47,0.5,0.13
1862,25.0,0.0,100,13.24,91993.0,5.52,91987.48,0.16,-0.8,-0.0,0.18,-0.11,-0.25,2.46,2.02,2.78,0.46,0.75,0.14
1863,36.39,0.0,100,31.36,92603.71,6.55,92597.16,-0.29,0.87,0.97,-0.13,-0.51,0.37,2.4,2.0,2.78,0.46,0.65,0.14
1864,46.19,0.0,100,26.04,92346.92,7.29,92339.64,-1.11,3.97,3.44,-0.69,-1.25,0.97,2.7,2.33,2.6,0.48,0.54,0.86
1865,55.82,0.0,100,7.23,92011.46,4.2,92007.26,-0.86,2.65,2.2,-0.5,-0.8,0.6,2.42,2.56,2.41,0.5,0.41,0.14
1866,66.0,0.0,100,20.52,93096.4,5.46,93090.94,-0.62,1.72,1.84,-0.35,-0.59,0.44,2.3,2.39,2.59,0.47,0.32,0.12
1867,48.33,0.0,100,8.98,92006.34,4.54,92001.8,-0.57,1.28,1.48,-0.3,-0.39,0.21,2.0,2.42,2.67,0.48,0.51,0.16
1868,27.77,0.0,100,10.63,92256.32,3.5,92252.82,-0.02,-0.19,0.45,0.07,-0.23,-0.08,2.34,1.78,2.75,0.43,0.72,0.12
1869,62.82,0.0,100,24.91,91734.21,6.07,91728.14,-0.61,1.78,1.65,-0.35,-0.67,0.4,2.39,2.17,2.48,0.46,0.36,0.13
1870,35.54,0.0,100,14.12,93103.66,5.64,93098.02,-0.58,1.21,1.54,-0.32,-0.4,0.36,1.6,2.53,2.59,0.49,0.66,0.12
1871,34.65,0.0,100,31.4,93627.26,7.38,93619.88,-1.69,6.09,4.42,-1.08,-1.7,1.52,2.66,2.73,2.46,0.51,0.66,0.14
1872,46.84,0.0,100,11.62,92539.71,4.43,92535.28,-0.93,3.2,3.25,-0.59,-1.1,0.74,2.77,2.26,2.43,0.47,0.5,0.13
1873,63.83,0.0,100,8.26,92986.97,3.27,92983.7,-0.58,1.57,1.31,-0.31,-0.55,0.37,2.08,2.28,2.58,0.46,0.32,0.13
1874,61.03,0.0,100,38.16,91782.48,7.6,91774.88,-1.1,3.68,3.91,-0.7,-1.16,0.78,2.61,2.36,2.39,0.48,0.43,0.12
1875,63.67,0.0,100,40.48,90918.17,8.47,90909.7,-0.82,2.49,2.47,-0.49,-0.79,0.44,2.39,2.55,2.45,0.5,0.34,0.14
1876,53.09,0.0,100,7.66,92847.89,4.33,92843.56,-0.49,1.06,0.67,-0.21,-0.31,0.17,1.82,2.2,2.64,0.48,0.46,0.17
1877,60.76,0.0,100,6.34,93433.84,3.6,93430.24,-0.52,1.48,1.21,-0.29,-0.59,0.44,2.12,2.39,2.5,0.49,0.32,0.16
1878,43.93,0.0,100,9.23,92299.12,3.9,92295.22,-1.09,3.36,2.64,-0.64,-0.92,0.72,2.25,2.45,2.5,0.48,0.52,0.16
1879,58.96,0.0,100,34.36,93249.11,7.45,93241.66,-0.7,2.08,2.27,-0.41,-0.75,0.48,2.66,2.36,2.6,0.48,0.36,0.14
1880,57.36,0.0,100,24.72,92939.32,6.68,92932.64,-0.5,1.02,1.18,-0.24,-0.35,0.27,1.92,2.2,2.64,0.46,0.45,0.16
1881,44.7,0.0,100,39.08,94103.26,8.04,94095.22,-1.1,3.43,2.2,-0.64,-0.92,0.89,2.16,2.57,2.56,0.49,0.52,0.13
1882,43.95,0.0,100,11.14,93585.36,4.88,93580.48,-0.87,2.38,1.93,-0.49,-0.65,0.42,1.95,2.33,2.34,0.48,0.58,0.12
1883,35.19,0.0,100,10.4,93685.9,5.1,93680.8,-0.65,1.55,1.03,-0.32,-0.36,0.36,1.69,2.34,2.69,0.48,0.64,0.12
1884,38.1,0.0,100,24.4,93431.97,5.95,93426.02,-0.16,-0.3,-0.09,-0.0,0.0,-0.09,1.57,2.13,2.75,0.46,0.6,0.13
1885,49.62,0.0,100,56.44,92817.68,8.92,92808.76,-0.25,0.41,0.46,-0.11,-0.35,0.15,2.29,2.31,2.39,0.46,0.48,0.81
1886,60.79,0.0,100,30.85,96089.37,6.09,96083.28,-0.5,1.26,0.84,-0.26,-0.47,0.34,2.18,2.29,2.24,0.46,0.36,0.14
1887,34.03,0.0,100,50.14,90955.02,8.02,90947.0,-1.76,6.31,4.12,-1.12,-1.74,1.47,2.82,2.58,2.24,0.5,0.67,0.13
1888,39.65,0.0,100,10.62,93194.35,3.65,93190.7,-1.44,5.23,4.4,-0.94,-1.57,1.3,2.9,2.48,2.42,0.48,0.62,0.13
1889,53.47,0.0,100,28.6,91330.67,5.35,91325.32,-1.14,3.66,2.68,-0.68,-1.01,0.94,2.04,2.29,2.65,0.47,0.46,0.14
1890,61.17,0.0,100,8.44,92780.84,4.78,92776.06,-0.52,1.42,2.03,-0.3,-0.6,0.31,2.5,2.26,2.48,0.47,0.4,0.14
1891,58.04,0.0,100,53.8,94771.96,8.72,94763.24,-0.67,1.93,2.33,-0.41,-0.72,0.41,2.42,2.26,2.43,0.47,0.34,0.17
1892,52.66,0.0,100,5.68,95188.99,3.31,95185.68,-0.39,0.68,0.82,-0.15,-0.22,0.11,1.87,2.3,2.74,0.47,0.5,0.15
1893,43.23,0.01,99,30.1,92320.64,6.29,92314.34,-0.91,2.69,2.5,-0.53,-0.74,0.47,2.05,2.42,2.46,0.48,0.56,0.14
1894,52.17,0.0,100,24.66,93040.96,5.99,93034.98,-1.21,4.21,3.23,-0.75,-1.25,0.79,2.61,2.55,2.46,0.49,0.44,0.13
1895,59.0,0.01,99,8.18,93608.32,4.65,93603.68,-1.01,3.26,2.74,-0.61,-0.98,0.67,2.28,2.46,2.5,0.49,0.39,0.13
1896,56.47,0.0,100,19.44,93832.87,4.77,93828.1,-0.99,3.32,3.5,-0.62,-1.05,0.83,2.47,2.39,2.66,0.48,0.42,0.14
1897,51.82,0.0,100,31.11,96211.48,7.92,96203.56,-0.19,0.12,0.34,-0.05,-0.19,0.02,2.19,2.43,2.55,0.49,0.46,0.14
1898,42.28,0.0,100,23.4,94387.92,5.42,94382.5,-1.25,4.45,3.99,-0.8,-1.38,1.17,2.79,2.32,2.48,0.48,0.57,0.14
1899,55.03,0.01,99,10.91,94221.36,5.61,94215.76,-1.09,3.65,2.98,-0.68,-1.1,1.03,2.68,2.52,2.31,0.5,0.4,0.13
1900,54.87,0.0,100,32.54,94570.29,6.69,94563.6,-0.68,2.22,1.91,-0.41,-0.83,0.53,2.44,2.2,2.38,0.46,0.47,0.17
1901,59.13,0.0,100,43.9,94175.1,8.0,94167.1,-0.73,2.06,1.6,-0.4,-0.65,0.44,2.2,2.41,2.49,0.49,0.4,0.17
1902,59.18,0.0,100,36.38,96423.88,7.38,96416.5,-0.33,0.62,0.09,-0.11,-0.25,0.08,2.21,2.23,2.6,0.46,0.42,0.13
1903,59.37,0.0,100,37.04,94996.52,7.12,94989.4,-0.43,1.08,1.41,-0.21,-0.47,0.13,2.47,2.25,2.59,0.46,0.41,0.13
1904,69.01,0.0,100,34.73,94021.88,7.6,94014.28,-0.62,1.73,2.07,-0.37,-0.67,0.47,2.38,2.3,2.41,0.47,0.32,0.13
1905,54.17,0.0,100,12.12,94573.59,6.07,94567.52,-1.08,3.51,2.12,-0.64,-0.99,0.85,2.4,2.48,2.31,0.48,0.43,0.87
1906,36.45,0.0,100,34.35,95071.0,6.82,95064.18,-0.43,1.27,2.31,-0.27,-0.66,0.27,2.67,2.17,2.48,0.46,0.62,0.15
1907,37.75,0.0,100,43.52,95290.22,8.56,95281.66,-0.49,1.66,1.1,-0.25,-0.66,0.51,2.46,1.95,2.58,0.45,0.6,0.12
1908,63.1,0.0,100,21.05,97464.7,5.33,97459.38,-0.88,2.82,3.01,-0.55,-0.95,0.62,2.52,2.39,2.43,0.49,0.34,0.13
1909,56.1,0.0,100,21.88,95811.54,5.88,95805.66,-0.42,1.16,1.87,-0.23,-0.56,0.26,2.49,2.05,2.44,0.44,0.48,0.13
1910,46.69,0.0,100,8.88,94871.7,4.97,94866.72,-0.88,3.04,2.89,-0.56,-1.08,0.9,2.82,2.43,2.51,0.5,0.52,0.16
1911,42.97,0.0,100,24.25,93255.31,5.71,93249.6,-1.34,4.78,4.3,-0.88,-1.48,1.09,2.61,2.27,2.51,0.47,0.59,0.16
1912,48.91,0.0,100,10.72,95661.38,5.3,95656.08,-0.65,1.67,1.41,-0.35,-0.48,0.25,2.17,2.35,2.49,0.48,0.45,0.54
1913,48.42,0.0,100,5.82,94754.7,3.73,94750.96,-1.17,3.69,3.16,-0.7,-0.96,0.78,2.28,2.35,2.7,0.49,0.5,0.15
1914,44.04,0.0,100,3.96,95785.58,2.34,95783.24,-1.23,4.09,2.77,-0.74,-1.11,0.87,2.33,2.55,2.42,0.49,0.52,0.14
1915,43.7,0.0,100,16.48,95729.06,5.94,95723.12,-0.11,-0.38,-0.03,0.02,-0.01,-0.14,1.79,1.95,2.59,0.44,0.54,0.16
1916,39.95,0.0,100,39.14,96351.55,8.23,96343.32,-1.45,4.86,4.96,-0.95,-1.43,0.97,2.5,2.49,2.08,0.5,0.59,0.15
1917,25.0,0.0,100,34.17,95404.64,5.88,95398.76,-0.3,-0.08,-0.12,-0.08,0.06,-0.06,1.21,2.26,2.63,0.46,0.75,0.14
1918,40.02,0.0,100,22.96,98322.17,4.33,98317.84,-0.02,-0.5,0.01,0.08,-0.04,-0.21,2.14,1.97,2.66,0.44,0.58,0.14
1919,35.06,0.0,100,8.96,95831.96,3.88,95828.08,-1.69,6.17,4.96,-1.1,-1.79,1.67,2.84,2.5,2.32,0.5,0.68,0.15
1920,25.0,0.0,100,17.96,96082.12,6.22,96075.9,0.13,-0.78,0.08,0.13,-0.16,-0.17,2.54,2.03,2.57,0.44,0.75,0.14
1921,50.34,0.0,100,37.54,98093.32,6.22,98087.1,-0.4,0.75,0.56,-0.17,-0.28,0.13,2.09,2.35,2.4,0.48,0.47,0.14
1922,55.27,0.0,100,12.64,95945.71,4.91,95940.8,-1.22,4.24,3.56,-0.77,-1.28,1.11,2.72,2.66,2.15,0.51,0.46,0.14
1923,46.0,0.0,100,18.08,94740.14,6.74,94733.4,-1.05,3.22,2.51,-0.62,-0.89,0.78,2.15,2.62,2.59,0.5,0.53,0.16
1924,38.16,0.0,100,18.96,96894.42,4.28,96890.14,-0.43,1.31,1.43,-0.24,-0.62,0.28,2.55,1.96,2.57,0.44,0.62,0.16
1925,58.89,0.0,100,5.47,95489.72,2.98,95486.74,-0.96,3.09,2.05,-0.56,-0.92,0.82,2.25,2.31,2.67,0.48,0.34,0.12
1926,54.66,0.01,99,22.79,95976.73,5.86,95970.87,-0.47,1.13,1.29,-0.25,-0.47,0.39,2.24,2.2,2.7,0.46,0.38,0.83
1927,46.63,0.0,100,23.28,95775.86,6.78,95769.08,-1.1,3.44,2.83,-0.67,-0.94,0.86,2.07,2.48,2.48,0.5,0.52,0.15
1928,46.37,0.0,100,29.53,93199.32,7.32,93192.0,-1.14,3.56,3.14,-0.69,-0.96,0.86,2.16,2.38,2.65,0.48,0.51,0.13
1929,28.98,0.0,100,10.11,95503.82,3.71,95500.1,-0.25,-0.12,-0.1,-0.03,0.07,-0.14,1.59,2.31,2.63,0.47,0.7,0.13
1930,53.16,0.0,100,52.48,95161.32,9.4,95151.92,-1.21,4.07,4.63,-0.78,-1.26,0.91,2.62,2.44,2.68,0.5,0.46,0.14
1931,53.72,0.0,100,20.22,96688.42,4.08,96684.34,-0.58,1.77,1.23,-0.34,-0.68,0.64,2.31,2.05,2.55,0.45,0.44,0.13
