episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1730,27.13,0.0,100,31.38,146762.24,8.12,146754.12,-0.32,0.15,0.14,-0.09,0.01,-0.04,2.59,1.87,2.25,0.46,0.7,0.14
1731,25.37,0.0,100,32.5,122040.71,7.95,122032.76,-1.14,3.74,3.07,-0.69,-1.04,0.85,2.81,2.07,1.93,0.49,0.47,0.15
1732,26.1,0.0,100,8.79,108438.7,3.8,108434.9,-0.94,2.78,1.64,-0.52,-0.69,0.78,2.65,1.94,2.04,0.48,0.56,0.15
1733,27.9,0.0,100,18.74,136282.89,3.79,136279.1,-0.17,-0.29,-0.04,0.0,0.04,-0.08,2.34,1.45,2.7,0.44,0.62,0.15
1734,24.63,0.0,100,56.16,140443.72,9.62,140434.1,-1.91,6.94,6.55,-1.28,-2.0,1.78,3.0,2.47,1.42,0.51,0.72,0.13
1735,27.37,0.0,100,7.08,141019.56,4.42,141015.14,-0.2,0.42,1.08,-0.08,-0.43,0.14,2.16,1.94,2.57,0.45,0.68,0.13
1736,26.77,0.0,100,2.92,135448.9,2.02,135446.88,-0.2,0.35,0.83,-0.09,-0.4,0.08,2.49,1.98,2.47,0.46,0.62,0.14
1737,25.8,0.0,100,12.44,140935.57,5.97,140929.6,-1.49,5.4,3.95,-0.96,-1.61,1.25,2.71,2.02,1.61,0.48,0.62,0.13
1738,26.5,0.0,100,8.63,139281.41,3.13,139278.28,-0.07,-0.13,0.53,0.02,-0.24,-0.07,2.39,1.91,2.73,0.47,0.6,0.13
1739,27.37,0.0,100,13.82,126776.5,5.54,126770.96,-0.21,0.2,0.32,-0.07,-0.27,0.15,2.33,1.85,2.51,0.45,0.5,0.13
1740,27.77,0.0,100,57.04,128689.86,9.38,128680.48,-0.02,-0.51,0.0,0.08,-0.04,-0.1,2.33,1.56,2.71,0.44,0.56,0.14
1741,24.67,0.0,100,15.08,130496.74,5.58,130491.16,-1.54,5.48,4.73,-1.0,-1.61,1.52,3.01,2.29,1.69,0.51,0.6,0.84
1742,26.8,0.0,100,27,129128.18,5.5,129122.68,-0.27,-0.06,-0.05,-0.06,0.07,-0.06,2.48,1.93,2.4,0.46,0.75,0.13
1743,27.07,0.0,100,21.84,139042.44,6.33,139036.12,-0.2,-0.19,-0.04,-0.01,0.05,-0.17,2.34,1.66,2.76,0.46,0.64,0.13
1744,24.73,0.0,100,6.88,145068.78,3.1,145065.68,-1.74,6.32,4.49,-1.12,-1.78,1.58,3.05,2.15,1.46,0.5,0.66,0.13
1745,27.93,0.0,100,6.5,139858.25,2.95,139855.3,-0.44,0.62,0.65,-0.18,-0.15,0.0,2.52,1.73,2.3,0.44,0.57,0.14
1746,27.07,0.0,100,2.44,135906.74,1.72,135905.02,-0.28,-0.03,-0.05,-0.07,0.08,-0.11,2.52,1.66,2.52,0.46,0.74,0.14
1747,27.8,0.0,100,20.66,123442.75,4.53,123438.22,0.07,-0.7,0.11,0.1,-0.13,-0.22,2.32,1.94,2.64,0.44,0.7,0.13
1748,26.57,0.0,100,8.69,96317.34,3.08,96314.26,-0.03,-0.53,-0.01,0.04,-0.09,-0.12,2.45,1.94,2.48,0.47,0.56,0.13
1749,26.9,0.0,100,3.84,136417.17,2.48,136414.7,0.12,-0.79,0.04,0.14,-0.16,-0.21,2.34,1.95,2.76,0.46,0.75,0.14
1750,26.1,0.0,100,3.12,103515.77,2.13,103513.64,-0.36,0.64,1.03,-0.17,-0.34,-0.01,2.7,2.02,2.21,0.48,0.43,0.13
1751,27.7,0.0,100,6.88,144624.18,3.1,144621.08,-0.02,-0.37,0.1,0.06,-0.19,-0.03,2.13,1.81,2.61,0.45,0.65,0.13
1752,26.33,0.0,100,7.84,130188.66,4.7,130183.96,-0.4,0.52,0.17,-0.15,-0.12,0.08,2.71,1.53,2.45,0.47,0.63,0.15
1753,24.5,0.0,100,3.55,111875.86,2.44,111873.42,-1.71,6.12,4.79,-1.11,-1.73,1.58,2.94,2.35,1.53,0.51,0.66,0.14
1754,27.37,0.0,100,10.12,130750.26,5.57,130744.7,-0.27,0.52,1.03,-0.11,-0.34,0.1,2.37,2.0,2.49,0.45,0.5,0.14
1755,26.23,0.0,100,32.4,98620.54,5.67,98614.86,-0.76,2.32,3.36,-0.5,-0.9,0.5,2.59,2.21,2.11,0.48,0.43,0.15
1756,25.5,0.0,100,23.08,132934.86,7.68,132927.18,-1.37,4.86,3.26,-0.86,-1.43,1.22,2.67,2.15,1.72,0.49,0.51,0.13
1757,27.73,0.0,100,5.58,142148.16,2.94,142145.22,-0.16,0.18,0.78,-0.04,-0.33,-0.0,2.22,1.82,2.6,0.44,0.6,0.13
1758,27.8,0.0,100,3.55,150021.78,2.27,150019.5,-0.14,0.18,0.93,-0.03,-0.37,0.13,2.13,1.89,2.64,0.44,0.68,0.14
1759,27.13,0.0,100,22.14,133788.62,4.39,133784.22,-0.59,1.87,2.17,-0.36,-0.76,0.47,2.41,2.15,2.16,0.46,0.54,0.13
1760,24.57,0.0,100,8.64,131625.53,4.49,131621.04,-1.95,7.1,6.09,-1.29,-2.0,1.52,2.94,2.34,1.29,0.51,0.73,0.15
1761,26.23,0.0,100,17.02,153337.0,7.39,153329.6,-0.41,0.46,0.32,-0.16,-0.1,0.03,2.72,1.7,2.29,0.48,0.72,0.13
1762,26.3,0.0,100,5.18,137605.12,2.88,137602.24,-1.35,4.95,3.6,-0.84,-1.45,1.32,2.72,1.96,1.85,0.47,0.6,1.46
1763,25.5,0.0,100,27.86,136811.92,7.36,136804.56,-0.51,0.85,0.69,-0.24,-0.23,0.13,3.0,1.69,2.26,0.49,0.68,0.17
1764,24.37,0.0,100,13.96,135380.42,6.36,135374.06,-1.89,6.87,6.26,-1.26,-1.99,1.48,3.11,2.27,1.4,0.51,0.72,0.13
1765,27.67,0.0,100,27.2,138493.76,7.8,138485.96,-0.08,-0.27,0.19,0.02,-0.17,-0.06,2.27,1.75,2.61,0.45,0.58,0.14
1766,24.83,0.0,100,11.68,132914.95,5.23,132909.72,-1.4,4.88,3.2,-0.86,-1.35,1.22,2.83,2.15,1.72,0.5,0.56,0.15
1767,26.53,0.0,100,20.56,131706.92,7.64,131699.28,-0.61,2.04,1.76,-0.35,-0.8,0.53,2.54,1.84,2.29,0.47,0.58,0.16
1768,27.07,0.0,100,8.02,148189.16,2.94,148186.22,0.11,-0.78,0.03,0.12,-0.15,-0.14,2.33,2.03,2.57,0.46,0.72,0.12
1769,26.47,0.0,100,11.15,141396.2,5.04,141391.16,-0.23,-0.17,-0.05,-0.04,0.03,-0.08,2.67,1.78,2.49,0.47,0.68,0.14
1770,26.13,0.0,100,2.12,142412.4,1.56,142410.84,-0.63,1.42,1.23,-0.33,-0.41,0.33,2.63,1.69,2.28,0.48,0.64,0.14
1771,25.3,0.0,100,3.84,100335.92,2.5,100333.42,-0.98,2.89,2.97,-0.58,-0.75,0.71,2.81,2.03,1.97,0.49,0.56,0.14
1772,26.47,0.0,100,12.52,121508.62,3.52,121505.1,-0.4,0.39,0.41,-0.14,-0.04,0.05,2.8,1.67,2.4,0.47,0.72,0.13
1773,24.9,0.01,99,15.58,80959.28,4.57,80954.71,-0.47,1.32,1.79,-0.27,-0.59,0.31,2.71,2.07,2.28,0.48,0.46,0.14
1774,28.8,0.0,100,9.33,156729.05,4.95,156724.1,0.03,-0.5,0.15,0.07,-0.2,-0.11,2.17,1.82,2.58,0.42,0.72,0.14
1775,25.63,0.0,100,12.36,139959.9,3.83,139956.08,-0.65,1.57,0.93,-0.34,-0.42,0.36,2.92,1.78,2.18,0.49,0.64,0.13
1776,26.33,0.0,100,6.65,114450.22,2.46,114447.76,-0.83,2.84,3.09,-0.53,-1.03,0.63,2.52,2.17,2.07,0.47,0.52,0.13
1777,26.47,0.0,100,7.72,146648.06,4.3,146643.76,-0.37,0.31,0.26,-0.11,-0.02,0.05,2.61,1.88,2.44,0.47,0.7,0.14
1778,25.37,0.0,100,43.78,134787.22,8.16,134779.06,-1.4,4.85,3.05,-0.87,-1.34,1.27,2.65,2.08,1.64,0.49,0.57,0.14
1779,28.33,0.0,100,4.39,145057.74,2.17,145055.58,0.06,-0.7,0.11,0.09,-0.13,-0.1,2.12,1.89,2.59,0.43,0.68,0.15
1780,25.53,0.0,100,49,133514.94,8.12,133506.82,-1.47,5.53,2.96,-0.9,-1.55,1.53,2.87,1.77,1.77,0.49,0.62,0.14
1781,25.6,0.0,100,21.28,132308.42,6.3,132302.12,-1.34,4.45,3.73,-0.84,-1.22,1.03,2.62,2.13,1.85,0.49,0.55,0.14
1782,27.23,0.0,100,48.52,136403.46,8.42,136395.04,-0.23,0.42,0.81,-0.12,-0.44,0.2,2.31,2.01,2.43,0.46,0.62,1.04
1783,27.13,0.0,100,18.22,113416.4,5.2,113411.2,-0.8,2.74,2.6,-0.5,-0.98,0.73,2.44,2.01,2.03,0.46,0.54,0.16
1784,28.13,0.0,100,11.35,140165.13,3.25,140161.88,-0.08,-0.1,0.4,0.04,-0.2,-0.04,2.16,1.65,2.74,0.44,0.6,0.17
1785,26.47,0.0,100,5.08,138839.18,2.36,138836.82,-0.42,0.59,0.31,-0.16,-0.12,0.18,2.57,1.65,2.63,0.47,0.7,0.15
1786,26.47,0.0,100,4.56,151208.86,2.14,151206.72,-0.35,0.2,-0.04,-0.11,-0.0,-0.02,2.64,1.85,2.31,0.47,0.74,0.13
1787,27.53,0.0,100,8.32,137133.48,5.1,137128.38,0.11,-0.73,-0.03,0.14,-0.11,-0.16,2.15,1.93,2.7,0.45,0.7,0.12
1788,26.7,0.0,100,8.82,111600.75,2.99,111597.76,-0.53,1.45,1.43,-0.27,-0.51,0.38,2.4,1.99,2.35,0.47,0.32,0.13
1789,25.63,0.0,100,8.02,128850.96,4.22,128846.74,-0.85,2.42,2.1,-0.48,-0.68,0.59,2.73,1.91,2.08,0.49,0.53,0.14
1790,27.5,0.0,100,26.5,130539.74,6.38,130533.36,-0.08,-0.22,0.36,0.02,-0.15,-0.11,2.33,1.77,2.51,0.45,0.56,0.12
1791,25.9,0.0,100,3.53,149853.24,2.27,149850.98,-0.56,1.15,0.56,-0.27,-0.29,0.33,2.68,1.85,2.42,0.48,0.67,0.15
1792,26.6,0.0,100,14.71,100221.3,4.8,100216.5,-0.45,1.02,0.77,-0.2,-0.36,0.2,2.52,1.65,2.46,0.47,0.38,0.15
1793,26.53,0.0,100,16.08,131793.31,7.25,131786.06,-0.27,0.19,0.51,-0.08,-0.13,-0.07,2.62,1.82,2.61,0.47,0.53,0.15
1794,27.33,0.0,100,12.3,136521.02,4.04,136516.98,-0.3,-0.06,-0.12,-0.07,0.06,-0.11,2.22,1.75,2.56,0.45,0.72,0.12
1795,27.23,0.0,100,27.71,127537.08,5.68,127531.4,-0.15,0.3,0.84,-0.05,-0.39,0.09,2.36,1.98,2.5,0.46,0.68,0.12
1796,26.57,0.0,100,48.76,137332.32,8.38,137323.94,-0.29,0.76,1.47,-0.15,-0.53,0.16,2.49,1.99,2.5,0.47,0.66,0.12
1797,25.67,0.0,100,52.35,148025.84,8.62,148017.22,-0.36,0.3,0.14,-0.12,-0.03,0.05,2.94,1.74,2.19,0.49,0.72,0.12
1798,26.37,0.0,100,6.86,141404.66,2.81,141401.86,-0.18,-0.27,-0.03,-0.03,-0.01,-0.14,2.48,2.16,2.31,0.47,0.63,0.13
1799,25.97,0.0,100,10.66,139280.23,3.51,139276.72,-0.79,2.04,2.04,-0.44,-0.56,0.33,2.61,1.86,2.26,0.48,0.6,0.13
1800,25.8,0.0,100,33.2,134497.92,8.28,134489.64,-0.41,0.32,0.57,-0.17,-0.1,-0.07,2.81,1.87,2.25,0.48,0.72,0.14
1801,27.5,0.0,100,25.6,129166.42,8.06,129158.36,0.1,-0.72,0.04,0.14,-0.1,-0.23,2.27,1.88,2.63,0.45,0.71,0.14
1802,27.4,0.0,100,21.02,127116.81,5.97,127110.84,-0.25,0.3,0.82,-0.1,-0.28,0.1,2.5,1.77,2.46,0.45,0.5,0.13
1803,25.77,0.0,100,4.97,105472.96,3.26,105469.7,-0.91,3.08,3.81,-0.58,-1.07,0.7,2.6,2.2,2.19,0.48,0.51,0.8
1804,26.97,0.0,100,7.86,109381.52,2.18,109379.34,-0.87,2.7,3.15,-0.53,-0.88,0.62,2.58,2.08,2.19,0.46,0.33,0.14
1805,27.77,0.0,100,31.04,130428.5,8.38,130420.12,-0.05,-0.46,-0.03,0.07,-0.03,-0.11,2.2,1.73,2.72,0.44,0.54,0.14
1806,28.7,0.0,100,19.6,117710.42,5.5,117704.92,-0.07,-0.39,0.07,0.05,-0.02,-0.21,2.13,1.76,2.51,0.43,0.55,0.15
1807,27.2,0.0,100,8.46,145921.73,2.93,145918.8,0.12,-0.78,0.09,0.14,-0.15,-0.21,2.3,1.86,2.79,0.46,0.75,0.12
1808,27.5,0.0,100,22.36,128844.8,6.03,128838.78,0.13,-0.79,0.02,0.16,-0.11,-0.19,2.17,1.79,2.87,0.45,0.73,0.13
1809,24.47,0.0,100,22.99,141167.06,6.39,141160.66,-1.58,5.47,5.17,-1.03,-1.55,1.34,3.12,2.31,1.65,0.51,0.62,0.14
1810,24.67,0.0,100,2.4,139549.34,1.7,139547.64,-1.75,6.34,4.32,-1.12,-1.78,1.68,3.01,2.17,1.53,0.51,0.66,0.13
1811,28.17,0.0,100,13,137759.7,6.2,137753.5,-0.04,-0.5,0.07,0.05,-0.07,-0.15,2.3,1.81,2.6,0.44,0.58,0.13
1812,26.87,0.0,100,9,120512.5,4.5,120508.0,-0.72,1.81,0.92,-0.37,-0.45,0.35,2.58,1.84,2.15,0.46,0.63,0.13
1813,25.13,0.0,100,8.25,111594.16,3.23,111590.94,-1.08,3.87,2.48,-0.66,-1.2,0.96,2.7,2.0,1.98,0.5,0.48,0.14
1814,27.53,0.0,100,18.46,111766.88,5.54,111761.34,-0.41,0.89,0.92,-0.17,-0.32,0.22,2.4,1.69,2.53,0.45,0.4,0.13
1815,27.2,0.0,100,10.56,144095.15,3.45,144091.7,0.07,-0.7,0.09,0.11,-0.13,-0.14,2.32,1.76,2.79,0.46,0.7,0.14
1816,26.17,0.0,100,16.19,135713.74,6.11,135707.64,-0.29,0.1,0.28,-0.09,-0.03,-0.13,2.62,2.03,2.3,0.48,0.66,0.13
1817,25.5,0.0,100,9.84,126632.16,5.58,126626.58,-0.96,2.88,1.99,-0.55,-0.77,0.77,2.95,1.84,2.14,0.49,0.56,0.13
1818,24.57,0.0,100,5.4,143790.86,2.77,143788.08,-1.87,6.81,5.77,-1.23,-1.95,1.7,2.9,2.38,1.5,0.51,0.7,0.13
1819,25.67,0.0,100,36.82,124208.51,8.47,124200.04,-1.03,3.32,2.42,-0.61,-0.94,0.98,2.87,1.99,1.93,0.49,0.43,0.13
1820,24.27,0.0,100,5.7,140269.64,3.1,140266.54,-1.97,7.17,6.14,-1.3,-2.03,1.6,3.11,2.29,1.37,0.52,0.74,0.14
1821,28.03,0.0,100,26.9,128025.0,5.24,128019.76,-0.08,-0.4,0.01,0.05,-0.0,-0.17,2.35,1.65,2.71,0.44,0.5,0.12
1822,27.83,0.0,100,19.64,135787.01,7.43,135779.58,-0.17,0.04,0.39,-0.04,-0.2,-0.01,2.34,1.77,2.5,0.44,0.52,0.14
1823,26.7,0.0,100,39.52,124267.7,8.72,124258.98,-0.2,-0.16,-0.04,-0.03,0.01,-0.09,2.56,1.76,2.43,0.47,0.64,0.81
1824,25.63,0.0,100,5.4,136261.93,2.43,136259.5,-1.42,5.03,4.49,-0.93,-1.53,1.24,2.55,2.27,1.69,0.49,0.58,0.13
1825,26.47,0.0,100,9.09,111318.77,4.31,111314.46,-0.85,2.48,1.8,-0.49,-0.74,0.58,2.54,1.89,1.96,0.47,0.48,0.13
1826,26.63,0.0,100,11.2,138242.58,5.44,138237.14,-0.23,-0.12,-0.04,-0.05,0.01,-0.15,2.48,1.75,2.4,0.47,0.66,0.15
1827,27.07,0.0,100,4.8,138250.82,3.0,138247.82,0.07,-0.69,-0.01,0.12,-0.09,-0.21,2.27,1.99,2.78,0.46,0.65,0.13
1828,26.8,0.0,100,10.7,129883.17,5.73,129877.44,-0.28,-0.07,-0.12,-0.05,0.09,-0.05,2.67,1.61,2.64,0.46,0.75,0.12
1829,26.47,0.0,100,4.66,117554.82,3.08,117551.74,-0.43,0.56,0.34,-0.18,-0.15,0.19,2.74,1.74,2.4,0.47,0.66,0.13
1830,25.07,0.0,100,38.06,126946.84,7.75,126939.1,-1.09,3.65,2.62,-0.67,-1.08,0.96,2.77,2.06,1.86,0.5,0.42,0.13
1831,25.37,0.0,100,12.88,126278.64,6.18,126272.46,-1.12,3.44,3.44,-0.68,-0.92,0.74,2.87,2.06,1.87,0.49,0.52,0.13
1832,26.07,0.0,100,35.4,132849.26,6.32,132842.94,-0.87,3.15,1.55,-0.52,-1.06,0.98,2.42,2.03,2.04,0.48,0.52,0.13
1833,24.47,0.0,100,33.85,124636.72,6.17,124630.54,-1.91,6.98,6.06,-1.26,-1.99,1.85,2.9,2.49,1.43,0.51,0.72,0.14
1834,24.67,0.0,100,13.69,149695.14,5.26,149689.88,-1.81,6.57,4.34,-1.16,-1.83,1.58,3.04,2.07,1.46,0.51,0.68,0.14
1835,25.2,0.0,100,36.34,123229.48,7.14,123222.34,-1.31,4.33,3.59,-0.82,-1.21,1.0,2.99,2.12,1.7,0.5,0.55,0.13
1836,27.67,0.0,100,24.06,137090.55,6.17,137084.38,0.1,-0.66,0.04,0.13,-0.15,-0.15,2.29,1.89,2.56,0.45,0.7,0.13
1837,26.6,0.0,100,27.32,126831.07,7.57,126823.5,-0.31,-0.06,-0.1,-0.08,0.06,-0.17,2.73,1.7,2.18,0.47,0.74,0.13
1838,27.8,0.0,100,18.68,130104.4,5.67,130098.74,-0.55,1.7,2.63,-0.35,-0.75,0.31,2.29,2.09,2.19,0.44,0.6,0.12
1839,25.5,0.0,100,27.64,127542.88,5.91,127536.98,-1.17,4.18,3.4,-0.75,-1.32,1.05,2.77,2.08,1.91,0.49,0.55,0.12
1840,28.67,0.0,100,23.84,129087.77,7.99,129079.78,0.13,-0.77,0.08,0.15,-0.11,-0.23,2.09,1.81,2.75,0.43,0.75,0.12
1841,25.17,0.0,100,31.72,141216.89,7.69,141209.2,-1.65,6.04,4.46,-1.06,-1.75,1.5,2.62,2.31,1.63,0.5,0.66,0.13
1842,25.2,0.0,100,52.12,147380.22,8.34,147371.88,-1.68,5.82,6.4,-1.12,-1.71,1.17,2.83,2.43,1.51,0.5,0.64,0.15
1843,27.77,0.0,100,8.29,154974.6,4.66,154969.94,-0.19,0.4,0.62,-0.07,-0.41,0.19,2.24,2.05,2.44,0.44,0.64,0.13
1844,27.5,0.0,100,4.14,140376.19,2.17,140374.02,-0.05,-0.51,0.07,0.06,-0.05,-0.17,2.47,1.53,2.67,0.45,0.57,1.45
1845,27.1,0.0,100,12.68,133560.2,4.86,133555.34,-0.24,-0.01,0.12,-0.04,-0.03,-0.06,2.47,1.73,2.4,0.46,0.58,0.15
1846,26.87,0.0,100,10.16,140798.16,5.62,140792.54,-0.5,0.82,0.47,-0.22,-0.19,0.16,2.61,1.69,2.29,0.46,0.65,0.16
1847,24.7,0.0,100,12.88,144823.6,3.8,144819.8,-1.94,7.14,5.48,-1.27,-2.01,1.65,2.93,2.22,1.31,0.51,0.73,0.14
1848,26.13,0.0,100,11.04,122618.65,5.45,122613.2,-0.53,1.09,0.71,-0.25,-0.29,0.25,2.6,1.86,2.44,0.48,0.61,0.13
1849,26.37,0.0,100,16.64,135762.63,7.13,135755.5,-0.35,0.54,0.85,-0.16,-0.25,0.04,2.6,1.83,2.41,0.47,0.5,0.15
1850,23.97,0.0,100,3.05,141987.64,1.95,141985.7,-1.87,6.87,5.23,-1.22,-1.95,1.83,3.37,2.23,1.5,0.52,0.72,0.12
1851,25.67,0.0,100,6.13,140493.4,3.27,140490.14,-1.39,4.63,3.86,-0.87,-1.28,0.99,2.83,2.11,1.75,0.49,0.54,0.14
1852,26.37,0.0,100,60.22,130882.32,9.46,130872.86,-0.26,-0.12,-0.04,-0.07,0.03,-0.15,2.55,1.82,2.3,0.47,0.73,0.12
1853,25.33,0.01,99,12.89,139675.96,5.94,139670.02,-0.25,0.08,0.5,-0.06,-0.05,-0.15,2.42,1.92,2.38,0.47,0.57,0.14
1854,27.27,0.0,100,15.84,148303.59,7.09,148296.5,-0.14,0.02,1.05,-0.05,-0.28,0.01,2.38,2.0,2.58,0.46,0.56,0.15
1855,27.77,0.0,100,12.84,126928.9,5.92,126922.98,-0.19,0.51,1.08,-0.05,-0.41,0.03,2.18,1.94,2.52,0.44,0.67,0.14
1856,27.23,0.0,100,6.56,158608.4,2.19,158606.22,-0.04,-0.16,0.29,0.02,-0.3,-0.02,2.4,1.94,2.53,0.46,0.7,0.13
1857,27.73,0.0,100,2.91,144452.3,1.94,144450.36,-0.24,0.47,0.72,-0.09,-0.36,0.04,2.08,1.87,2.49,0.44,0.52,0.14
1858,26.43,0.0,100,27.25,96801.64,6.58,96795.06,-0.2,-0.24,-0.04,-0.03,0.01,-0.07,2.58,1.74,2.44,0.47,0.66,0.15
1859,24.67,0.0,100,6.81,148766.85,4.29,148762.56,-2.01,7.39,5.99,-1.33,-2.09,1.67,2.88,2.32,1.32,0.51,0.75,0.14
1860,25.17,0.0,100,29.36,141338.75,8.09,141330.66,-1.31,4.61,2.85,-0.8,-1.3,1.21,2.74,1.97,1.8,0.5,0.5,0.13
1861,27.4,0.0,100,17.74,85981.31,5.05,85976.26,0.04,-0.63,-0.01,0.11,-0.08,-0.22,2.34,1.77,2.64,0.45,0.64,0.13
1862,27.1,0.0,100,11.44,120874.3,5.54,120868.76,-0.57,2.0,2.15,-0.31,-0.74,0.53,2.33,2.03,2.39,0.46,0.58,0.14
1863,25.7,0.0,100,23.08,144085.33,5.03,144080.3,-0.37,0.37,0.13,-0.12,-0.05,0.02,2.77,1.7,2.42,0.49,0.68,0.15
1864,27.13,0.0,100,33.4,120662.19,8.09,120654.1,-0.86,2.74,2.72,-0.51,-0.88,0.67,2.51,1.98,2.1,0.46,0.35,0.89
1865,26.7,0.0,100,7.45,132221.94,4.38,132217.56,-1.12,3.74,3.57,-0.69,-1.14,0.76,2.5,2.01,1.87,0.47,0.44,0.14
1866,27.67,0.0,100,22.32,134944.88,5.84,134939.04,0.04,-0.47,0.43,0.07,-0.22,-0.04,2.17,1.95,2.62,0.45,0.73,0.14
1867,25.73,0.0,100,7.9,137366.43,4.11,137362.32,-0.67,1.6,2.34,-0.38,-0.47,0.22,2.77,2.02,2.16,0.48,0.57,0.14
1868,24.57,0.0,100,18.17,134868.36,5.26,134863.1,-1.79,6.38,5.88,-1.18,-1.82,1.39,2.9,2.34,1.46,0.51,0.68,0.16
1869,24.57,0.0,100,30.65,130884.35,7.45,130876.9,-1.75,6.18,6.18,-1.16,-1.77,1.46,2.85,2.44,1.58,0.51,0.68,0.13
1870,26.73,0.0,100,11.44,129224.85,5.09,129219.76,-1.0,3.37,3.42,-0.63,-1.09,0.79,2.58,2.17,1.95,0.46,0.46,0.14
1871,26.2,0.0,100,17.08,154133.18,6.83,154126.36,-0.26,0.08,-0.03,-0.06,-0.05,-0.05,2.75,1.8,2.25,0.48,0.62,0.14
1872,26.9,0.0,100,11.16,137111.82,4.12,137107.7,-0.63,2.03,1.58,-0.37,-0.79,0.54,2.53,1.86,2.18,0.46,0.5,0.13
1873,25.57,0.0,100,5.74,130987.03,2.81,130984.22,-1.26,4.21,3.9,-0.79,-1.22,0.87,2.54,2.14,1.91,0.49,0.49,0.13
1874,28.03,0.0,100,58.3,137188.83,9.54,137179.28,-0.14,-0.21,0.2,-0.01,-0.11,-0.07,2.36,1.83,2.37,0.44,0.51,0.14
1875,25.5,0.0,100,26.4,143459.78,6.76,143453.02,-0.95,2.79,2.16,-0.55,-0.76,0.52,2.89,1.99,1.84,0.49,0.56,0.13
1876,24.4,0.0,100,7.18,141181.8,4.33,141177.48,-2.02,7.47,5.79,-1.33,-2.09,1.76,3.12,2.18,1.24,0.51,0.75,0.14
1877,27.93,0.0,100,5.54,145479.02,3.33,145475.7,-0.02,-0.53,-0.01,0.07,-0.05,-0.22,2.37,1.85,2.52,0.44,0.58,0.13
1878,26.0,0.0,100,6.92,118552.18,2.98,118549.2,-0.23,-0.24,-0.1,-0.04,0.03,-0.04,2.74,1.83,2.67,0.48,0.69,0.13
1879,27.4,0.0,100,18.16,143435.52,6.47,143429.04,-0.67,2.19,3.02,-0.41,-0.84,0.28,2.44,1.95,2.19,0.45,0.56,0.15
1880,25.07,0.0,100,15.44,141696.54,4.8,141691.74,-1.22,4.34,3.63,-0.78,-1.34,1.0,2.78,2.32,1.79,0.5,0.53,0.12
1881,26.07,0.0,100,42.28,145010.12,7.43,145002.68,-0.14,-0.34,0.01,-0.01,-0.04,-0.1,2.78,1.8,2.37,0.48,0.58,0.13
1882,27.1,0.0,100,9.64,131294.9,4.38,131290.52,-0.21,0.14,0.51,-0.04,-0.18,0.01,2.33,1.77,2.71,0.46,0.46,0.13
1883,25.63,0.0,100,10.12,130823.8,4.98,130818.82,-0.82,2.33,2.25,-0.48,-0.67,0.44,2.63,1.92,2.09,0.49,0.5,0.13
1884,26.7,0.0,100,48.04,154149.72,8.12,154141.6,-0.19,-0.08,0.2,-0.01,0.0,-0.05,2.39,1.92,2.45,0.47,0.62,0.13
1885,25.37,0.0,100,62.11,155141.11,9.73,155131.38,-0.67,1.7,1.79,-0.38,-0.5,0.39,2.82,1.84,2.15,0.49,0.6,0.83
1886,26.63,0.0,100,54.42,161444.4,8.78,161435.62,-0.5,0.9,0.54,-0.23,-0.24,0.18,2.61,1.77,2.19,0.47,0.66,0.16
1887,26.4,0.0,100,46.99,110936.65,7.57,110929.08,-0.42,1.2,1.69,-0.2,-0.52,0.16,2.45,1.92,2.53,0.47,0.46,0.15
1888,28.1,0.0,100,2.78,147898.75,1.73,147897.02,0.05,-0.53,0.03,0.14,-0.1,-0.17,2.1,1.62,2.89,0.44,0.68,0.13
1889,28.63,0.0,100,41.14,108795.96,6.89,108789.06,0.13,-0.78,0.08,0.14,-0.13,-0.17,2.08,1.84,2.67,0.43,0.75,0.13
1890,25.17,0.0,100,6.51,114516.82,3.9,114512.92,-1.81,6.48,5.53,-1.18,-1.83,1.39,2.77,2.22,1.41,0.5,0.69,0.15
1891,25.63,0.0,100,50.2,153338.48,8.28,153330.2,-1.41,5.15,4.19,-0.92,-1.54,1.26,2.74,2.24,1.63,0.49,0.61,0.15
1892,25.0,0.0,100,2.72,156623.96,1.89,156622.08,-1.63,5.75,5.32,-1.07,-1.66,1.27,3.16,2.08,1.52,0.5,0.6,0.15
1893,26.37,0.0,100,14.37,147313.68,4.14,147309.54,-0.64,2.22,2.46,-0.35,-0.8,0.38,2.48,2.0,2.41,0.47,0.56,0.15
1894,25.43,0.0,100,26.1,137843.21,5.17,137838.04,-0.96,2.86,2.83,-0.58,-0.82,0.45,2.84,2.14,1.89,0.49,0.48,0.12
1895,26.87,0.0,100,7,140944.61,4.26,140940.34,-0.33,0.31,0.19,-0.12,-0.13,0.07,2.76,1.65,2.53,0.46,0.55,0.13
1896,25.4,0.0,100,10.19,145882.27,4.34,145877.92,-1.4,4.71,4.57,-0.9,-1.35,0.9,2.92,2.1,1.79,0.49,0.54,0.13
1897,28.37,0.0,100,17.47,166327.36,7.42,166319.94,0.07,-0.72,0.17,0.08,-0.17,-0.04,2.11,1.82,2.6,0.43,0.72,0.19
