episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1745,47.65,0.0,100,12.1,85952.64,4.4,85948.24,-0.1,-0.41,-0.06,0.03,-0.02,-0.03,2.12,1.64,2.77,0.44,0.5,0.17
1746,49.47,0.0,100,2.35,85562.38,1.68,85560.7,-0.55,1.72,1.08,-0.31,-0.68,0.58,2.46,1.93,2.21,0.44,0.48,0.14
1747,25.0,0.0,100,15.12,85986.62,3.79,85982.84,-0.31,-0.04,-0.09,-0.07,0.08,-0.16,2.86,2.11,2.11,0.47,0.75,0.14
1748,60.36,0.01,99,10.07,87390.51,3.52,87386.99,-0.64,1.93,2.11,-0.35,-0.63,0.51,2.68,2.09,2.39,0.48,0.32,0.14
1749,47.14,0.0,100,6.16,86626.18,3.46,86622.72,-0.24,0.38,0.95,-0.1,-0.38,0.22,2.3,1.77,2.7,0.45,0.52,0.13
1750,59.6,0.0,100,4.08,88035.94,2.69,88033.24,-0.46,1.02,1.07,-0.22,-0.37,0.26,2.45,1.85,2.43,0.45,0.38,0.13
1751,61.75,0.0,100,15.44,86579.77,4.25,86575.52,-0.74,2.12,1.9,-0.39,-0.57,0.38,2.67,1.94,2.25,0.46,0.42,0.13
1752,34.54,0.0,100,9.6,86796.54,5.28,86791.26,-0.0,-0.56,0.07,0.08,-0.06,-0.12,2.03,1.38,2.81,0.42,0.64,0.12
1753,66.91,0.0,100,3.66,85668.19,2.49,85665.7,-0.58,1.71,1.01,-0.29,-0.53,0.37,2.8,2.18,2.2,0.48,0.33,0.13
1754,56.52,0.0,100,10.96,86657.08,5.6,86651.48,-0.49,1.14,1.73,-0.28,-0.47,0.24,2.71,2.28,2.23,0.48,0.4,0.14
1755,55.69,0.0,100,20.2,86499.16,4.08,86495.08,-1.0,3.1,2.99,-0.61,-0.92,0.71,3.08,2.53,1.84,0.5,0.45,0.16
1756,32.13,0.0,100,21.28,86982.58,5.71,86976.88,-0.21,-0.16,-0.01,-0.03,0.03,-0.11,2.48,2.0,2.36,0.46,0.66,0.14
1757,64.79,0.0,100,11.54,87450.28,4.61,87445.68,-0.54,1.48,0.65,-0.28,-0.51,0.47,2.61,2.19,2.3,0.47,0.34,0.13
1758,34.78,0.0,100,2.65,88064.7,1.82,88062.88,-1.64,6.09,4.28,-1.06,-1.74,1.53,3.25,2.58,1.53,0.49,0.66,0.13
1759,38.14,0.0,100,23.9,87091.72,5.97,87085.74,0.02,-0.6,0.03,0.06,-0.12,-0.05,2.31,1.95,2.57,0.46,0.6,0.12
1760,41.28,0.0,100,12.26,87615.25,4.51,87610.74,-1.43,5.14,5.56,-0.96,-1.58,1.01,3.25,2.6,1.56,0.49,0.62,0.13
1761,41.5,0.0,100,41.34,86960.72,8.24,86952.48,-0.59,1.93,2.05,-0.35,-0.77,0.59,2.43,1.94,2.33,0.45,0.58,0.14
1762,66.83,0.0,100,6.32,87824.28,3.64,87820.64,-0.6,1.58,1.69,-0.35,-0.6,0.35,2.61,1.96,2.09,0.44,0.32,0.81
1763,25.0,0.0,100,34.58,87828.23,7.67,87820.56,-0.29,-0.09,-0.03,-0.09,0.03,-0.1,2.68,2.27,2.26,0.48,0.75,0.14
1764,60.54,0.0,100,16.8,88088.35,6.35,88082.0,-0.69,2.05,1.04,-0.37,-0.62,0.6,2.56,1.96,2.25,0.45,0.34,0.14
1765,59.34,0.0,100,28.64,88035.89,8.01,88027.88,-0.99,3.34,2.71,-0.59,-0.99,0.97,2.98,2.33,2.04,0.49,0.36,0.14
1766,40.11,0.0,100,10.32,87562.26,4.38,87557.88,-0.01,-0.56,0.03,0.06,-0.08,-0.19,2.42,1.77,2.54,0.45,0.59,0.12
1767,37.46,0.0,100,18.88,88176.42,6.96,88169.46,-0.72,1.86,1.28,-0.38,-0.47,0.35,2.91,2.36,2.0,0.48,0.62,0.13
1768,40.96,0.0,100,36.16,87973.03,6.43,87966.6,-1.47,5.06,4.65,-0.94,-1.45,1.17,3.05,2.5,1.83,0.49,0.56,0.14
1769,40.37,0.0,100,18.31,87447.7,6.2,87441.5,0.01,-0.53,0.08,0.09,-0.05,-0.19,2.22,1.56,2.61,0.43,0.6,0.15
1770,43.53,0.0,100,2.46,87782.37,1.73,87780.64,-0.0,-0.59,-0.0,0.07,-0.09,-0.12,2.45,1.91,2.7,0.47,0.57,0.14
1771,46.19,0.0,100,5.11,86724.68,3.28,86721.4,-0.11,-0.4,-0.07,0.02,-0.03,-0.18,2.57,1.94,2.49,0.47,0.52,0.13
1772,37.61,0.0,100,35.44,87502.66,6.88,87495.78,-0.11,-0.04,0.75,-0.0,-0.25,-0.01,2.23,1.67,2.74,0.44,0.6,0.14
1773,53.15,0.0,100,14.46,90398.71,4.37,90394.34,-0.17,0.05,0.37,-0.01,-0.17,-0.03,2.48,1.9,2.65,0.47,0.46,0.16
1774,39.25,0.0,100,38.31,87640.32,7.2,87633.12,-1.73,6.27,4.48,-1.12,-1.78,1.5,3.33,2.69,1.49,0.5,0.64,0.15
1775,45.93,0.0,100,50.2,88603.62,8.57,88595.04,-1.5,5.25,4.54,-0.96,-1.5,1.34,3.19,2.58,1.74,0.5,0.56,0.16
1776,38.29,0.0,100,14.62,87318.05,4.37,87313.68,-0.15,-0.33,0.0,-0.01,-0.02,-0.08,2.46,2.08,2.44,0.46,0.6,0.16
1777,27.73,0.0,100,34.18,89916.45,6.73,89909.72,-1.91,6.94,5.59,-1.26,-1.97,1.65,3.43,2.76,1.38,0.5,0.72,0.13
1778,33.4,0.0,100,22,88100.98,5.42,88095.56,-1.65,6.02,5.05,-1.08,-1.75,1.46,3.3,2.62,1.58,0.5,0.66,0.12
1779,45.71,0.0,100,12.47,89089.97,4.57,89085.4,-0.13,-0.32,0.01,-0.0,-0.02,-0.07,2.37,1.8,2.39,0.44,0.55,0.13
1780,42.99,0.0,100,44.8,88973.84,7.6,88966.24,-0.15,0.07,0.94,-0.03,-0.25,-0.01,2.3,1.84,2.65,0.45,0.54,0.12
1781,41.86,0.0,100,17.48,89076.81,6.19,89070.62,-0.01,-0.52,-0.01,0.09,-0.04,-0.17,2.22,1.66,2.82,0.45,0.58,0.13
1782,48.56,0.0,100,24.61,88849.54,5.39,88844.14,-0.41,1.05,1.33,-0.24,-0.55,0.42,2.59,2.12,2.33,0.47,0.48,0.81
1783,41.78,0.0,100,18.79,88293.2,5.71,88287.48,-0.15,-0.29,-0.07,0.01,0.02,-0.1,2.42,1.83,2.75,0.47,0.58,0.12
1784,47.99,0.0,100,41.83,88306.62,7.01,88299.6,-0.55,1.18,0.73,-0.28,-0.34,0.24,2.79,2.15,2.25,0.48,0.54,0.13
1785,47.72,0.0,100,11.69,89219.13,4.43,89214.7,-1.3,4.32,3.41,-0.8,-1.22,0.87,3.0,2.2,1.88,0.47,0.5,0.15
1786,61.03,0.0,100,19.46,88244.81,5.67,88239.14,-0.83,2.82,2.52,-0.5,-0.94,0.59,2.88,2.16,2.2,0.48,0.4,0.16
1787,57.96,0.0,100,9.92,88565.6,5.6,88560.0,-1.11,3.8,3.42,-0.69,-1.13,0.89,2.84,2.21,1.84,0.46,0.41,0.17
1788,45.33,0.0,100,20.16,88397.58,5.7,88391.88,-0.98,2.88,1.95,-0.56,-0.76,0.62,3.01,2.41,1.93,0.49,0.56,0.16
1789,41.44,0.0,100,11.42,89327.91,4.35,89323.56,-0.89,2.39,3.17,-0.54,-0.72,0.51,2.72,2.24,2.21,0.48,0.57,0.14
1790,53.83,0.0,100,18.84,89059.25,4.13,89055.12,-0.28,0.59,0.5,-0.13,-0.4,0.23,2.61,2.04,2.5,0.48,0.49,0.12
1791,45.94,0.0,100,2.82,86819.39,1.91,86817.48,-0.05,-0.45,0.03,0.05,-0.05,-0.11,2.48,1.97,2.47,0.46,0.5,0.13
1792,41.45,0.01,99,21.87,89955.35,6.69,89948.67,-0.86,2.37,2.43,-0.5,-0.68,0.46,2.99,2.33,1.95,0.48,0.58,0.13
1793,66.91,0.0,100,16.36,90121.99,5.95,90116.04,-0.67,1.93,1.86,-0.39,-0.67,0.52,2.71,2.17,2.18,0.47,0.28,0.14
1794,57.82,0.0,100,23.3,90175.09,7.29,90167.8,-0.97,3.04,2.03,-0.57,-0.86,0.88,2.81,2.25,2.11,0.48,0.41,0.13
1795,43.23,0.0,100,29.26,88995.25,6.97,88988.28,-0.15,0.13,0.85,-0.03,-0.29,-0.0,2.32,1.78,2.59,0.45,0.56,0.13
1796,42.94,0.0,100,45.04,89207.06,8.22,89198.84,-0.12,-0.34,0.0,0.01,-0.02,-0.11,2.48,2.09,2.51,0.47,0.56,0.16
1797,25.0,0.0,100,25.04,90626.9,5.41,90621.5,-2.01,7.52,4.9,-1.31,-2.08,2.06,3.52,2.84,1.32,0.51,0.75,0.12
1798,60.18,0.0,100,10.94,88871.86,3.04,88868.82,-0.78,2.41,2.84,-0.48,-0.85,0.55,2.72,2.18,2.19,0.47,0.37,0.12
1799,42.36,0.0,100,18.41,88545.24,5.3,88539.94,-0.92,2.63,1.78,-0.51,-0.69,0.6,2.92,2.26,1.93,0.47,0.57,0.12
1800,52.91,0.0,100,44.96,89044.38,8.54,89035.84,-1.3,4.44,4.88,-0.86,-1.39,0.72,3.24,2.52,1.69,0.5,0.51,0.12
1801,39.31,0.0,100,33.6,89142.78,8.54,89134.24,-1.42,4.75,4.44,-0.9,-1.33,1.05,3.21,2.52,1.73,0.5,0.57,0.13
1802,34.63,0.0,100,21,89682.26,6.04,89676.22,-0.31,0.87,1.04,-0.14,-0.5,0.27,2.23,1.62,2.62,0.43,0.65,0.12
1803,40.99,0.0,100,5.21,90175.0,3.38,90171.62,-0.02,-0.54,0.03,0.08,-0.05,-0.16,2.33,1.74,2.88,0.46,0.57,0.77
1804,63.34,0.0,100,13.64,89972.28,3.04,89969.24,-0.52,1.17,1.06,-0.26,-0.4,0.22,2.68,1.95,2.24,0.46,0.4,0.16
1805,32.98,0.0,100,51.52,89744.68,9.36,89735.32,-1.62,5.82,3.93,-1.03,-1.62,1.58,3.42,2.72,1.47,0.51,0.64,0.16
1806,48.09,0.0,100,23.63,89821.24,6.47,89814.76,-0.11,-0.36,0.04,0.01,-0.04,-0.13,2.37,1.8,2.49,0.44,0.5,0.15
1807,35.74,0.0,100,28.32,90307.98,5.43,90302.54,0.02,-0.62,0.01,0.06,-0.12,-0.09,2.31,1.84,2.69,0.46,0.64,0.12
1808,43.3,0.0,100,30.1,89777.36,6.21,89771.16,-0.03,-0.47,0.01,0.07,-0.04,-0.19,2.45,1.78,2.63,0.46,0.56,0.14
1809,59.29,0.0,100,14.32,90561.46,4.46,90557.0,-0.98,3.25,3.5,-0.59,-1.0,0.68,2.87,2.17,2.21,0.48,0.39,0.15
1810,63.07,0.01,99,2.69,89360.99,1.84,89359.15,-0.85,2.7,2.86,-0.53,-0.92,0.62,2.71,2.15,2.12,0.46,0.37,0.15
1811,55.43,0.0,100,12.7,88884.07,6.07,88878.0,-0.67,2.11,2.46,-0.4,-0.8,0.42,2.72,2.15,2.23,0.47,0.46,0.16
1812,54.76,0.0,100,12.36,90466.06,5.94,90460.12,-0.68,2.22,2.18,-0.41,-0.84,0.53,2.85,2.36,2.28,0.5,0.43,0.15
1813,36.65,0.0,100,15.97,90234.2,5.32,90228.88,-0.66,1.65,0.61,-0.33,-0.39,0.58,2.81,2.29,2.22,0.49,0.64,0.15
1814,42.56,0.0,100,24.46,90839.01,7.25,90831.76,-1.29,4.67,3.56,-0.83,-1.43,1.32,3.07,2.49,1.81,0.49,0.58,0.12
1815,46.01,0.0,100,44.74,90971.25,8.33,90962.92,-0.99,2.97,1.71,-0.57,-0.81,0.79,3.05,2.29,1.97,0.49,0.55,0.13
1816,31.3,0.0,100,21.77,89751.06,6.74,89744.32,-0.56,1.13,0.55,-0.26,-0.26,0.21,2.86,2.13,2.17,0.48,0.68,0.12
1817,31.24,0.0,100,8.88,90646.36,5.28,90641.08,-1.82,6.65,4.5,-1.17,-1.84,1.65,3.33,2.63,1.51,0.5,0.7,0.14
1818,39.58,0.0,100,18.6,90566.42,5.03,90561.4,-0.02,-0.53,0.11,0.05,-0.1,-0.06,2.17,1.58,2.68,0.43,0.61,0.12
1819,58.88,0.0,100,26.77,90057.02,6.86,90050.16,-0.58,1.66,2.43,-0.35,-0.7,0.26,2.69,2.15,2.27,0.47,0.38,0.12
1820,63.52,0.0,100,5.52,90568.04,3.08,90564.96,-0.95,3.16,2.51,-0.57,-0.99,0.74,2.89,2.27,2.12,0.48,0.37,0.12
1821,38.24,0.0,100,13.2,91253.45,4.99,91248.46,-0.78,2.08,1.43,-0.42,-0.52,0.43,2.94,2.22,2.08,0.48,0.61,0.12
1822,46.53,0.0,100,16.36,90482.89,6.63,90476.26,-0.87,3.03,3.16,-0.54,-1.04,0.51,2.82,2.08,2.06,0.46,0.52,0.12
1823,45.86,0.0,100,56.8,91476.0,9.62,91466.38,-1.36,4.67,3.33,-0.85,-1.35,1.04,3.16,2.49,1.79,0.5,0.53,0.81
1824,47.29,0.0,100,12.04,90256.59,4.69,90251.9,-0.09,-0.35,-0.01,0.05,-0.0,-0.19,2.33,1.78,2.73,0.46,0.52,0.16
1825,63.46,0.0,100,14.55,90510.14,6.05,90504.08,-0.57,1.48,2.35,-0.33,-0.59,0.2,2.73,2.11,2.22,0.47,0.32,0.14
1826,47.41,0.0,100,8.24,91373.81,4.21,91369.6,-1.03,3.53,4.32,-0.66,-1.15,0.52,2.99,2.3,1.98,0.48,0.48,0.57
1827,60.05,0.0,100,5.04,89588.15,3.15,89585.0,-0.47,1.14,0.59,-0.21,-0.4,0.34,2.49,1.88,2.54,0.46,0.36,0.27
1828,36.45,0.0,100,10.32,90844.46,5.4,90839.06,-0.45,1.46,1.24,-0.24,-0.65,0.34,2.56,1.84,2.49,0.46,0.62,0.15
1829,38.5,0.0,100,3.29,90707.78,2.29,90705.5,-0.01,-0.56,0.0,0.09,-0.04,-0.18,2.15,1.5,2.88,0.44,0.62,0.13
1830,33.94,0.0,100,26.38,90229.98,6.01,90223.96,0.03,-0.65,0.05,0.08,-0.13,-0.14,2.48,1.82,2.65,0.46,0.64,0.13
1831,45.04,0.0,100,13.8,90696.2,5.71,90690.5,-0.13,-0.33,0.0,0.01,-0.0,-0.15,2.56,1.95,2.47,0.46,0.57,0.13
1832,34.55,0.0,100,28.8,90287.03,5.79,90281.24,-1.61,5.87,4.99,-1.05,-1.72,1.28,3.34,2.61,1.54,0.5,0.66,0.15
1833,67.68,0.0,100,41.44,90690.18,7.04,90683.14,-0.81,2.48,2.58,-0.49,-0.8,0.49,2.78,2.13,2.19,0.47,0.29,0.14
1834,65.51,0.0,100,29.76,90590.04,6.04,90584.0,-0.54,1.48,0.47,-0.25,-0.47,0.39,2.64,1.97,2.29,0.46,0.34,0.12
1835,56.46,0.0,100,36.5,90993.82,6.68,90987.14,-0.46,1.03,0.59,-0.23,-0.37,0.25,2.64,2.15,2.28,0.47,0.44,0.13
1836,25.0,0.0,100,51.8,91971.06,8.64,91962.42,-0.29,-0.08,-0.08,-0.07,0.07,-0.1,2.81,1.98,2.19,0.46,0.75,0.12
1837,34.6,0.0,100,22.92,90574.86,7.04,90567.82,-0.27,0.85,0.94,-0.11,-0.5,0.08,2.46,1.86,2.59,0.46,0.65,0.12
1838,43.15,0.0,100,13.16,91444.8,4.54,91440.26,-1.08,3.42,2.39,-0.64,-0.92,0.78,3.14,2.39,1.77,0.49,0.52,0.14
1839,40.89,0.0,100,32.56,92185.51,7.87,92177.64,-0.58,1.9,2.16,-0.35,-0.79,0.47,2.6,2.01,2.31,0.46,0.58,0.13
1840,46.49,0.0,100,20.26,89647.29,7.21,89640.08,-0.41,1.14,1.22,-0.23,-0.57,0.39,2.53,1.85,2.42,0.45,0.54,0.12
1841,54.94,0.0,100,38.2,91186.6,7.53,91179.08,-0.31,0.47,0.87,-0.12,-0.25,0.09,2.42,1.9,2.59,0.46,0.42,0.15
1842,40.15,0.0,100,43.24,92552.79,7.27,92545.52,-0.18,-0.22,-0.04,0.0,0.05,-0.13,2.47,1.73,2.54,0.45,0.61,0.15
1843,29.28,0.0,100,13.45,90502.61,5.05,90497.56,-0.23,-0.14,-0.02,-0.04,0.04,-0.04,2.63,2.15,2.3,0.47,0.71,0.15
1844,33.27,0.0,100,8.64,90780.72,3.14,90777.58,-0.42,1.32,1.81,-0.23,-0.63,0.26,2.41,1.84,2.52,0.45,0.62,0.79
1845,54.34,0.0,100,31.52,92266.87,7.87,92259.0,-1.12,3.71,2.75,-0.68,-1.07,0.9,2.93,2.38,2.04,0.49,0.42,0.12
1846,38.17,0.0,100,10.88,91434.52,5.6,91428.92,-0.67,1.74,1.13,-0.35,-0.45,0.51,2.71,2.31,2.19,0.48,0.63,0.14
1847,35.09,0.0,100,32.26,92468.68,7.79,92460.9,0.04,-0.66,0.05,0.09,-0.1,-0.12,2.09,1.49,2.8,0.42,0.68,0.15
1848,39.53,0.0,100,13.56,91495.56,5.43,91490.12,-0.48,1.64,1.2,-0.27,-0.7,0.39,2.53,1.94,2.3,0.45,0.6,0.14
1849,44.86,0.0,100,18.76,91237.31,6.75,91230.56,-1.46,4.93,4.72,-0.93,-1.38,1.01,3.3,2.57,1.56,0.5,0.58,0.12
1850,55.26,0.0,100,6.05,92094.28,3.23,92091.06,-0.58,1.8,1.92,-0.32,-0.68,0.23,2.67,2.02,2.39,0.47,0.44,0.12
1851,64.97,0.01,99,9.94,91684.25,4.89,91679.35,-0.81,2.6,1.92,-0.48,-0.82,0.63,2.81,2.25,2.09,0.48,0.29,0.12
1852,35.58,0.0,100,50.14,89784.3,8.02,89776.28,-1.64,5.85,3.89,-1.03,-1.6,1.53,3.26,2.55,1.62,0.5,0.64,0.12
1853,42.96,0.0,100,15.92,92499.95,5.85,92494.1,-0.68,2.26,2.28,-0.41,-0.86,0.55,2.59,1.97,2.25,0.45,0.56,0.12
1854,39.8,0.0,100,19.05,90241.26,7.0,90234.26,-0.8,2.16,2.73,-0.47,-0.65,0.51,2.9,2.32,2.03,0.48,0.58,0.14
1855,46.4,0.0,100,14.36,91539.08,5.94,91533.14,-0.89,3.03,3.07,-0.57,-1.09,0.79,2.76,2.29,2.12,0.48,0.52,0.12
1856,34.38,0.0,100,38.17,93336.4,7.24,93329.16,-0.63,1.46,1.09,-0.32,-0.36,0.39,2.82,2.33,2.17,0.49,0.65,0.12
1857,58.2,0.0,100,10.95,92577.02,4.21,92572.8,-0.5,1.37,1.32,-0.28,-0.56,0.45,2.55,1.98,2.32,0.46,0.38,0.12
1858,38.27,0.0,100,44.94,93183.24,8.34,93174.9,-0.3,0.72,1.46,-0.15,-0.47,-0.0,2.39,1.7,2.47,0.44,0.6,0.13
1859,31.85,0.0,100,5.22,91638.96,3.35,91635.62,-0.51,0.92,0.16,-0.21,-0.2,0.27,2.67,1.96,2.29,0.46,0.68,0.16
1860,40.61,0.0,100,40.56,92287.74,8.16,92279.58,-0.17,0.25,1.06,-0.04,-0.31,-0.01,2.07,1.52,2.77,0.42,0.58,0.15
1861,25.0,0.0,100,19.6,95017.44,5.5,95011.94,-2.02,7.31,6.94,-1.35,-2.09,1.81,3.41,2.86,1.45,0.52,0.75,0.15
1862,43.16,0.0,100,12.72,92994.4,4.91,92989.5,-0.97,2.9,2.5,-0.58,-0.82,0.49,3.01,2.39,1.98,0.49,0.55,0.14
1863,42.63,0.0,100,51.64,93616.35,9.05,93607.3,-0.11,-0.05,0.45,0.0,-0.22,-0.0,2.19,1.61,2.68,0.43,0.6,0.12
1864,40.58,0.0,100,23.28,92402.46,6.83,92395.64,-0.18,-0.21,0.05,-0.03,0.01,-0.04,2.32,1.79,2.5,0.44,0.6,0.78
1865,52.48,0.0,100,8.6,91877.86,4.71,91873.16,-1.09,3.8,2.98,-0.67,-1.18,0.88,2.88,2.14,2.01,0.47,0.48,0.12
1866,40.33,0.0,100,20,91977.14,5.16,91971.98,-0.03,-0.54,-0.02,0.06,-0.08,-0.22,2.37,1.75,2.65,0.45,0.58,0.12
1867,42.38,0.0,100,8.62,91266.08,4.38,91261.7,-0.57,1.89,1.76,-0.32,-0.75,0.53,2.59,1.93,2.41,0.46,0.59,0.14
1868,46.26,0.0,100,15,91554.64,4.48,91550.16,-0.1,-0.41,-0.03,0.02,-0.04,-0.16,2.51,2.02,2.56,0.47,0.52,0.15
1869,42.86,0.0,100,28.7,91267.8,6.25,91261.56,-0.8,2.77,2.7,-0.49,-1.0,0.53,2.77,2.26,2.19,0.48,0.53,0.18
1870,34.16,0.0,100,15.96,92618.9,6.52,92612.38,-0.22,-0.18,-0.08,-0.03,0.04,-0.14,2.51,1.83,2.47,0.45,0.66,0.15
1871,36.16,0.0,100,37.06,93392.54,7.53,93385.02,-1.56,5.74,4.14,-1.0,-1.66,1.36,3.19,2.5,1.66,0.49,0.64,0.13
1872,53.93,0.0,100,10.64,92425.29,4.17,92421.12,-0.44,1.19,1.3,-0.24,-0.53,0.37,2.56,2.0,2.5,0.47,0.44,0.13
1873,42.47,0.0,100,7.86,92445.11,3.15,92441.96,-0.77,2.62,2.3,-0.49,-0.96,0.6,2.71,2.12,2.08,0.46,0.55,0.13
1874,51.67,0.0,100,36.86,92731.48,7.58,92723.9,-0.64,1.99,1.96,-0.36,-0.71,0.41,2.63,2.05,2.3,0.46,0.4,0.12
1875,34.81,0.0,100,35.44,94212.46,8.49,94203.96,-0.22,0.51,0.93,-0.09,-0.45,0.25,2.18,1.71,2.67,0.44,0.67,0.12
1876,44.9,0.0,100,7.02,92088.08,4.06,92084.02,-0.28,0.59,0.77,-0.13,-0.4,0.04,2.52,1.93,2.42,0.46,0.5,0.12
1877,37.65,0.0,100,7.4,92325.71,4.11,92321.6,-0.43,1.35,1.67,-0.25,-0.67,0.3,2.61,2.01,2.4,0.47,0.62,0.13
1878,35.8,0.0,100,10.48,92879.21,4.21,92875.0,0.01,-0.57,0.02,0.1,-0.05,-0.22,2.42,1.8,2.7,0.46,0.6,0.14
1879,29.65,0.0,100,42.52,93267.62,7.88,93259.74,0.07,-0.7,0.09,0.11,-0.12,-0.17,2.2,1.55,2.7,0.43,0.7,0.12
1880,41.59,0.0,100,20.4,93538.82,6.79,93532.02,-0.53,1.73,2.2,-0.31,-0.74,0.43,2.47,1.97,2.34,0.45,0.6,0.14
1881,48.2,0.0,100,40.28,93160.04,8.19,93151.86,-1.22,4.03,2.97,-0.74,-1.09,0.69,3.18,2.57,1.66,0.49,0.52,0.12
1882,61.98,0.01,99,11.9,92970.88,5.24,92965.64,-0.8,2.65,1.75,-0.46,-0.85,0.52,2.92,2.22,2.09,0.48,0.32,0.12
1883,41.24,0.01,99,11.47,93585.74,5.56,93580.18,-0.05,-0.5,0.04,0.02,-0.11,-0.06,2.57,1.98,2.44,0.47,0.54,0.12
1884,39.37,0.0,100,24.52,93633.86,6.03,93627.84,-0.72,2.37,3.01,-0.47,-0.94,0.56,2.88,2.21,2.2,0.49,0.56,0.14
1885,37.42,0.0,100,60.85,93672.21,9.55,93662.66,-1.53,5.43,4.86,-1.01,-1.63,1.42,3.1,2.55,1.64,0.49,0.6,0.79
1886,43.5,0.0,100,31.56,94559.9,6.75,94553.14,-0.32,0.23,0.16,-0.11,-0.1,0.07,2.58,1.94,2.45,0.46,0.57,0.13
1887,27.41,0.0,100,47.62,92515.82,7.66,92508.16,-0.25,-0.11,-0.04,-0.05,0.05,-0.09,2.49,1.95,2.43,0.46,0.71,0.12
1888,61.56,0.0,100,11.98,93730.77,3.93,93726.84,-1.06,3.47,2.93,-0.65,-1.03,0.82,2.96,2.36,1.95,0.48,0.4,0.13
1889,46.41,0.0,100,25.66,93758.26,5.0,93753.26,-1.23,4.05,3.09,-0.76,-1.13,0.8,3.28,2.59,1.61,0.5,0.52,0.13
1890,30.67,0.0,100,9.49,93663.75,5.23,93658.52,-0.22,-0.23,-0.07,-0.04,0.02,-0.05,2.56,2.04,2.44,0.47,0.68,0.13
1891,61.93,0.01,99,52.48,94436.06,8.56,94427.49,-0.43,0.87,1.28,-0.21,-0.35,0.19,2.54,1.94,2.34,0.46,0.41,0.12
1892,48.08,0.0,100,7.46,94605.78,4.04,94601.74,-1.0,3.6,2.81,-0.61,-1.14,0.84,2.82,2.15,2.08,0.47,0.52,0.13
1893,47.92,0.0,100,30.15,94272.02,5.94,94266.08,-0.43,1.16,1.13,-0.23,-0.54,0.35,2.35,1.83,2.52,0.45,0.49,0.16
1894,33.31,0.0,100,19.1,94175.2,5.59,94169.6,-0.66,1.46,1.16,-0.34,-0.37,0.21,2.82,2.12,2.16,0.47,0.65,0.12
1895,62.83,0.0,100,9.08,94182.54,4.98,94177.56,-0.6,1.8,1.39,-0.36,-0.72,0.58,2.66,2.19,2.37,0.48,0.38,0.13
1896,66.66,0.0,100,21.35,93568.05,5.05,93563.0,-0.86,2.65,2.82,-0.52,-0.83,0.43,2.97,2.35,1.98,0.49,0.32,0.13
1897,60.22,0.0,100,29.92,94887.8,7.38,94880.42,-0.9,3.06,2.23,-0.54,-0.98,0.74,2.87,2.2,2.15,0.48,0.4,0.14
1898,46.61,0.0,100,32.32,95370.18,7.01,95363.16,-0.1,-0.4,-0.05,0.02,-0.05,-0.1,2.4,1.86,2.54,0.45,0.52,0.18
1899,52.67,0.0,100,10.36,93626.42,5.4,93621.02,-0.55,1.2,1.91,-0.3,-0.43,0.18,2.71,2.15,2.2,0.47,0.44,0.15
1900,29.51,0.0,100,34.91,92426.42,6.54,92419.88,0.12,-0.76,-0.0,0.17,-0.1,-0.24,2.31,1.69,2.9,0.46,0.72,0.13
1901,25.0,0.0,100,46.42,94713.94,8.22,94705.72,-0.29,-0.07,-0.1,-0.07,0.06,-0.11,2.67,2.01,2.35,0.47,0.75,0.12
1902,38.77,0.0,100,36.78,93818.79,6.91,93811.88,-0.53,1.67,2.17,-0.32,-0.74,0.34,2.73,2.03,2.39,0.48,0.6,0.12
1903,49.24,0.0,100,46.54,94885.18,8.3,94876.88,-0.47,1.01,1.39,-0.23,-0.36,0.21,2.79,2.27,2.24,0.49,0.46,0.13
1904,44.67,0.0,100,33.71,95878.38,7.92,95870.46,-0.11,-0.39,0.05,0.01,-0.04,-0.16,2.54,2.0,2.26,0.45,0.55,0.14
1905,49.62,0.0,100,12.9,92622.39,6.35,92616.04,-0.6,1.88,1.8,-0.36,-0.77,0.44,2.76,2.26,2.28,0.49,0.49,0.78
1906,41.08,0.0,100,38.26,95883.28,7.34,95875.94,-0.81,2.07,1.85,-0.45,-0.53,0.34,2.92,2.24,2.02,0.48,0.61,0.12
1907,46.25,0.0,100,39.12,95337.69,8.43,95329.26,-0.54,1.13,0.54,-0.26,-0.35,0.18,2.8,2.03,2.31,0.48,0.48,0.14
1908,39.42,0.0,100,20,95635.28,5.42,95629.86,-0.93,2.67,2.15,-0.54,-0.75,0.63,2.88,2.47,1.99,0.49,0.56,0.14
1909,38.73,0.0,100,29.78,94673.58,6.75,94666.84,-0.25,0.43,0.96,-0.11,-0.35,0.09,2.37,1.75,2.59,0.45,0.53,0.13
1910,61.19,0.0,100,8.56,95186.57,4.85,95181.72,-0.6,1.64,1.67,-0.35,-0.59,0.39,2.67,2.29,2.19,0.48,0.36,0.48
1911,44.64,0.01,99,23.14,92762.15,5.79,92756.36,-1.08,3.93,2.41,-0.67,-1.26,1.02,3.01,2.35,1.96,0.49,0.53,0.15
1912,25.0,0.0,100,9.88,94299.21,4.95,94294.26,-0.31,-0.05,-0.16,-0.06,0.11,-0.1,2.6,1.79,2.35,0.45,0.75,0.14
