episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1686,40.78,0.0,100,12.16,109659.14,3.82,109655.32,-0.4,0.42,0.43,-0.15,-0.05,-0.04,0.15,0.25,0.48,0.46,0.72,0.13
1687,47.27,0.0,100,5.76,129423.48,3.6,129419.88,-1.06,3.78,3.46,-0.67,-1.23,0.97,0.66,0.86,0.25,0.5,0.53,0.14
1688,37.49,0.0,100,21.76,107324.31,7.83,107316.48,-0.42,0.42,0.24,-0.15,-0.04,0.08,0.17,0.19,0.5,0.46,0.72,0.14
1689,41.54,0.0,100,8.24,124347.4,5.04,124342.36,-0.28,-0.02,-0.02,-0.08,0.03,-0.02,0.08,0.24,0.42,0.48,0.74,0.13
1690,47.91,0.0,100,3.82,126701.97,2.35,126699.62,0.0,-0.54,-0.02,0.1,-0.05,-0.23,0.21,0.49,0.49,0.46,0.57,0.13
1691,37.05,0.0,100,17.92,136354.5,7.6,136346.9,-2.01,7.1,8.58,-1.37,-2.08,1.4,0.99,0.99,0.0,0.51,0.74,0.14
1692,43.05,0.0,100,6.36,134743.33,2.85,134740.48,-0.26,-0.08,0.01,-0.07,0.03,-0.07,0.08,0.29,0.41,0.48,0.72,0.15
1693,49.3,0.0,100,3.06,125681.49,2.03,125679.46,-0.86,3.13,2.13,-0.5,-1.03,0.88,0.64,0.79,0.27,0.47,0.52,0.15
1694,41.02,0.0,100,11.36,134612.22,5.3,134606.92,-1.84,6.69,5.9,-1.21,-1.91,1.41,0.94,0.95,0.04,0.5,0.69,0.12
1695,36.82,0.0,100,17.64,126362.57,5.03,126357.54,-2.0,7.32,6.31,-1.32,-2.06,2.06,0.99,0.99,0.01,0.52,0.74,0.14
1696,48.61,0.0,100,4.2,124056.44,2.62,124053.82,-1.01,3.62,2.95,-0.62,-1.14,0.86,0.65,0.79,0.23,0.49,0.5,0.15
1697,45.35,0.0,100,1.83,120084.18,1.42,120082.76,0.12,-0.76,0.01,0.15,-0.11,-0.18,0.31,0.66,0.46,0.44,0.73,0.15
1698,38.42,0.0,100,22.14,123268.28,5.93,123262.34,0.09,-0.67,0.09,0.12,-0.14,-0.12,0.32,0.7,0.39,0.41,0.72,0.12
1699,42.02,0.0,100,9.38,116082.27,3.47,116078.8,-0.25,-0.13,-0.04,-0.06,0.03,-0.06,0.09,0.29,0.46,0.47,0.72,0.12
1700,39.62,0.0,100,19.68,116862.74,4.5,116858.24,-0.19,-0.2,0.06,-0.05,-0.01,-0.13,0.11,0.37,0.38,0.47,0.66,0.8
1701,43.48,0.0,100,3.94,120765.14,2.42,120762.72,-0.29,-0.09,-0.1,-0.06,0.07,-0.03,0.06,0.22,0.54,0.46,0.75,0.13
1702,40.26,0.0,100,9.06,129555.88,4.34,129551.54,-2.0,7.33,6.38,-1.33,-2.07,1.7,0.99,1.0,0.01,0.51,0.74,0.12
1703,45.34,0.0,100,1.79,131579.88,1.4,131578.48,0.09,-0.7,0.06,0.1,-0.18,-0.09,0.3,0.77,0.41,0.43,0.74,0.12
1704,46.46,0.0,100,8.86,127964.34,4.52,127959.82,-0.13,-0.3,-0.02,0.01,-0.04,-0.13,0.18,0.44,0.49,0.45,0.52,0.12
1705,45.41,0.0,100,4.54,137006.96,2.12,137004.84,-0.06,-0.09,0.28,0.04,-0.27,-0.04,0.4,0.73,0.41,0.44,0.7,0.12
1706,45.32,0.0,100,6.21,132476.17,3.98,132472.2,-0.42,1.32,1.81,-0.23,-0.65,0.25,0.45,0.76,0.34,0.46,0.62,0.12
1707,41.61,0.0,100,8.2,133071.45,4.25,133067.2,-0.29,-0.03,-0.07,-0.06,0.09,-0.07,0.06,0.16,0.48,0.47,0.75,0.13
1708,46.11,0.0,100,9.48,129582.18,4.53,129577.66,-1.17,3.84,2.12,-0.7,-1.03,0.98,0.53,0.61,0.24,0.5,0.5,0.14
1709,38.54,0.0,100,28.72,91427.92,4.96,91422.96,-0.18,-0.24,0.03,-0.03,-0.01,-0.09,0.12,0.42,0.37,0.44,0.59,0.13
1710,47.45,0.0,100,6.76,132598.52,3.54,132594.98,-0.63,2.02,2.07,-0.39,-0.82,0.54,0.51,0.86,0.21,0.45,0.57,0.17
1711,35.96,0.0,100,28.36,101452.92,7.87,101445.06,-1.56,5.59,4.89,-1.0,-1.64,1.22,0.87,0.89,0.1,0.49,0.62,0.13
1712,38.55,0.0,100,28,119526.6,5.5,119521.1,-0.57,1.83,1.96,-0.31,-0.68,0.46,0.52,0.69,0.35,0.46,0.5,0.13
1713,47.47,0.0,100,6.6,123572.38,3.9,123568.48,-1.02,3.59,3.03,-0.65,-1.18,0.76,0.66,0.89,0.15,0.46,0.52,0.12
1714,45.64,0.0,100,4.12,133414.76,2.33,133412.42,-1.65,5.93,4.26,-1.06,-1.66,1.44,0.83,0.84,0.12,0.5,0.64,0.12
1715,47.62,0.0,100,5.68,128352.24,3.56,128348.68,-0.98,3.4,3.72,-0.62,-1.15,0.8,0.66,0.84,0.27,0.49,0.51,0.12
1716,49.35,0.0,100,5.88,126972.34,3.69,126968.66,-0.17,-0.11,0.15,-0.0,-0.08,-0.06,0.27,0.43,0.49,0.44,0.48,0.14
1717,43.07,0.0,100,9.1,118423.03,3.39,118419.64,-0.67,1.54,1.19,-0.34,-0.41,0.29,0.27,0.41,0.47,0.49,0.64,0.13
1718,42.55,0.0,100,5.86,108589.74,2.19,108587.54,-0.3,-0.06,-0.15,-0.07,0.08,-0.14,0.06,0.18,0.56,0.48,0.74,0.14
1719,48.66,0.0,100,3,130351.52,2.0,130349.52,-1.14,3.65,3.25,-0.71,-1.06,0.78,0.54,0.65,0.22,0.5,0.5,0.13
1720,41.93,0.0,100,7.86,130891.59,4.03,130887.56,0.12,-0.79,0.05,0.13,-0.16,-0.13,0.21,0.73,0.44,0.46,0.75,0.13
1721,41.75,0.0,100,9.61,139296.87,5.11,139291.76,0.14,-0.77,0.01,0.18,-0.1,-0.26,0.29,0.62,0.52,0.46,0.74,0.79
1722,42.73,0.0,100,5.28,124218.01,2.91,124215.1,-0.24,-0.18,0.01,-0.07,0.02,-0.09,0.09,0.31,0.46,0.49,0.74,0.14
1723,45.13,0.0,100,8.62,120229.15,3.45,120225.7,-0.21,-0.12,0.0,-0.03,0.05,-0.11,0.12,0.29,0.42,0.44,0.63,0.12
1724,44.12,0.0,100,5.34,116732.42,2.75,116729.68,-0.23,-0.15,0.0,-0.05,0.03,-0.04,0.1,0.29,0.43,0.46,0.72,0.15
1725,43.36,0.0,100,3.79,123876.16,2.4,123873.76,-0.43,0.5,0.46,-0.17,-0.08,-0.01,0.08,0.25,0.37,0.49,0.72,0.14
1726,43.3,0.0,100,8.62,121771.72,2.98,121768.74,-0.2,-0.16,-0.02,-0.03,0.03,-0.21,0.15,0.27,0.46,0.46,0.65,0.13
1727,46.96,0.0,100,3.21,130724.06,2.1,130721.96,-0.49,1.63,1.23,-0.25,-0.67,0.41,0.54,0.78,0.34,0.46,0.6,0.12
1728,46.46,0.0,100,3.32,124739.37,2.27,124737.1,-1.51,5.39,4.56,-0.99,-1.62,1.34,0.79,0.97,0.07,0.5,0.61,0.13
1729,45.67,0.0,100,7.4,124148.76,3.8,124144.96,-1.52,5.34,4.27,-0.96,-1.48,1.2,0.75,0.76,0.15,0.49,0.59,0.12
1730,42.99,0.0,100,8.06,119085.78,2.84,119082.94,-0.51,0.89,0.48,-0.22,-0.22,0.08,0.21,0.32,0.48,0.46,0.68,0.12
1731,37.52,0.0,100,15.86,140614.62,7.44,140607.18,-2.02,7.33,7.05,-1.35,-2.1,1.66,1.0,1.0,0.0,0.51,0.75,0.12
1732,42.94,0.0,100,6.41,124968.18,4.08,124964.1,0.12,-0.76,0.05,0.13,-0.14,-0.16,0.23,0.68,0.45,0.46,0.74,0.13
1733,43.96,0.0,100,5.1,139947.2,1.93,139945.28,0.09,-0.69,0.09,0.11,-0.15,-0.18,0.36,0.78,0.41,0.43,0.74,0.12
1734,34.31,0.0,100,30.08,108142.05,8.37,108133.68,0.05,-0.63,0.46,0.07,-0.21,-0.02,0.26,0.79,0.31,0.42,0.74,0.13
1735,46.75,0.0,100,5.36,127637.68,3.35,127634.32,-1.38,4.63,3.94,-0.87,-1.3,1.1,0.67,0.72,0.18,0.5,0.56,0.12
1736,49.53,0.0,100,4.74,127840.36,3.1,127837.26,-0.06,-0.44,0.01,0.06,0.0,-0.17,0.28,0.44,0.45,0.43,0.52,0.12
1737,45.95,0.0,100,4.93,126977.68,2.75,126974.92,-0.32,0.96,1.3,-0.15,-0.52,0.15,0.46,0.73,0.37,0.45,0.64,0.12
1738,47.36,0.0,100,4.83,132442.34,2.31,132440.04,-1.29,4.61,3.24,-0.84,-1.44,1.12,0.71,0.95,0.11,0.48,0.56,0.13
1739,39.52,0.0,100,10.96,136780.36,5.36,136775.0,-2.0,7.28,6.88,-1.34,-2.08,1.55,0.99,1.0,0.0,0.51,0.74,0.15
1740,28.2,0.0,100,49.72,105064.6,8.78,105055.82,-0.79,2.06,2.23,-0.46,-0.6,0.3,0.33,0.48,0.28,0.5,0.6,0.14
1741,42.36,0.0,100,18.14,129756.8,6.3,129750.5,-1.01,3.02,2.97,-0.61,-0.84,0.65,0.46,0.55,0.3,0.5,0.54,1.19
1742,41.83,0.0,100,7.6,141534.71,2.95,141531.76,-1.88,6.97,4.82,-1.22,-1.97,1.74,0.95,0.97,0.04,0.5,0.72,0.14
1743,40.32,0.0,100,13.6,137916.78,5.5,137911.28,-1.84,6.71,4.99,-1.19,-1.87,1.67,0.91,0.92,0.07,0.51,0.7,0.17
1744,47.4,0.0,100,6.88,129339.84,4.0,129335.84,-0.78,2.66,2.89,-0.47,-0.93,0.7,0.61,0.81,0.25,0.47,0.53,0.12
1745,48.88,0.0,100,3.32,127718.66,2.1,127716.56,-1.08,3.89,2.41,-0.67,-1.22,1.08,0.71,0.89,0.17,0.47,0.53,0.15
1746,44.29,0.0,100,2.92,127205.22,1.96,127203.26,-0.29,0.02,-0.05,-0.06,0.06,-0.09,0.07,0.2,0.55,0.47,0.74,0.15
1747,43.65,0.0,100,5.74,139833.42,2.69,139830.72,0.1,-0.76,0.12,0.12,-0.13,-0.17,0.31,0.75,0.38,0.44,0.74,0.13
1748,40.89,0.0,100,11.84,93793.02,3.7,93789.32,-1.84,6.71,4.94,-1.19,-1.87,1.63,0.9,0.91,0.05,0.5,0.7,0.13
1749,44.08,0.0,100,5.42,129677.64,3.37,129674.28,0.11,-0.77,0.1,0.13,-0.12,-0.18,0.36,0.76,0.39,0.42,0.75,0.13
1750,47.98,0.0,100,3.23,126489.6,2.12,126487.48,-0.14,-0.3,0.05,-0.0,-0.02,-0.1,0.11,0.38,0.41,0.47,0.6,0.14
1751,47.74,0.0,100,7.4,128081.78,4.03,128077.76,-0.07,-0.46,0.05,0.03,-0.06,-0.1,0.19,0.54,0.4,0.45,0.52,0.12
1752,45.36,0.0,100,5.64,127925.54,3.52,127922.02,-1.25,4.41,4.3,-0.82,-1.41,1.0,0.71,0.9,0.14,0.49,0.57,0.12
1753,45.92,0.0,100,5.83,129042.52,3.76,129038.76,-0.81,2.24,1.63,-0.45,-0.62,0.49,0.32,0.47,0.28,0.49,0.6,0.13
1754,45.2,0.0,100,11.18,133180.16,5.95,133174.22,-1.08,3.81,2.89,-0.69,-1.23,0.98,0.63,0.91,0.15,0.48,0.51,0.13
1755,40.35,0.0,100,18.06,115783.28,3.68,115779.6,-1.59,5.54,4.52,-1.03,-1.6,1.31,0.8,0.88,0.1,0.49,0.62,0.13
1756,40.48,0.0,100,24,133140.34,7.98,133132.36,-1.12,3.95,3.51,-0.72,-1.28,1.08,0.69,0.9,0.17,0.47,0.54,0.13
1757,45.35,0.0,100,5.7,133122.59,2.71,133119.88,-0.42,1.34,1.82,-0.23,-0.64,0.26,0.46,0.76,0.34,0.46,0.62,0.15
1758,43.73,0.0,100,3.15,134808.78,2.08,134806.7,-0.3,-0.07,-0.11,-0.07,0.07,-0.09,0.08,0.21,0.54,0.47,0.75,0.13
1759,43.07,0.0,100,4.48,143711.56,1.84,143709.72,-0.28,-0.05,-0.07,-0.07,0.06,-0.09,0.05,0.2,0.46,0.47,0.75,0.15
1760,41.84,0.0,100,6.38,131878.34,3.76,131874.58,-1.95,7.14,5.94,-1.29,-2.04,1.68,0.97,1.0,0.01,0.5,0.73,0.12
1761,39.6,0.0,100,16.6,125095.0,7.21,125087.78,0.11,-0.74,0.04,0.13,-0.13,-0.17,0.22,0.65,0.46,0.46,0.7,0.12
1762,41.27,0.0,100,7.88,133956.18,4.04,133952.14,-1.94,7.29,4.54,-1.26,-2.03,1.82,0.98,0.98,0.02,0.5,0.74,0.84
1763,44.55,0.0,100,13.46,129673.16,4.0,129669.16,-0.18,-0.21,-0.07,0.0,0.04,-0.21,0.17,0.31,0.53,0.45,0.59,0.13
1764,45.32,0.0,100,9,131499.67,4.47,131495.2,-0.68,2.2,2.68,-0.44,-0.89,0.57,0.53,0.89,0.28,0.48,0.56,0.13
1765,42.33,0.0,100,13.52,126333.44,5.8,126327.64,-1.54,5.54,4.4,-1.0,-1.66,1.35,0.81,0.94,0.09,0.49,0.62,0.14
1766,41.38,0.0,100,10.8,140744.99,5.37,140739.62,0.11,-0.7,0.05,0.14,-0.14,-0.2,0.32,0.7,0.46,0.44,0.74,0.12
1767,40.2,0.0,100,21.36,136912.48,7.82,136904.66,-1.29,4.59,4.48,-0.84,-1.42,1.01,0.78,0.9,0.14,0.48,0.58,0.13
1768,49.08,0.0,100,4.33,132746.76,2.21,132744.54,-0.82,2.22,1.91,-0.46,-0.62,0.38,0.38,0.48,0.34,0.47,0.55,0.13
1769,44.66,0.0,100,9.02,130379.01,4.15,130374.86,-1.38,4.91,4.53,-0.89,-1.52,0.84,0.78,0.92,0.14,0.5,0.6,0.12
1770,48.9,0.0,100,2.02,131515.69,1.51,131514.18,-0.54,1.75,1.86,-0.32,-0.75,0.47,0.51,0.8,0.3,0.45,0.6,0.13
1771,45.41,0.0,100,3.59,128605.8,2.3,128603.5,-0.56,1.07,0.99,-0.25,-0.24,0.16,0.22,0.29,0.43,0.47,0.66,0.13
1772,49.96,0.0,100,6.12,121748.63,3.63,121745.0,-0.55,1.7,1.72,-0.32,-0.69,0.48,0.47,0.77,0.26,0.46,0.48,0.14
1773,47.07,0.0,100,7.59,79291.6,2.69,79288.9,-0.97,2.91,2.16,-0.56,-0.76,0.7,0.43,0.49,0.31,0.48,0.56,0.13
1774,43.7,0.0,100,6.39,137265.53,3.81,137261.72,0.08,-0.53,0.21,0.14,-0.14,-0.18,0.38,0.63,0.46,0.42,0.74,0.13
1775,46.57,0.0,100,7.92,133013.79,4.05,133009.74,-0.11,-0.41,-0.03,0.02,-0.04,-0.19,0.15,0.48,0.51,0.48,0.53,0.13
1776,45.03,0.0,100,2.38,126507.09,1.53,126505.56,-0.31,0.13,0.29,-0.08,0.02,0.04,0.05,0.25,0.51,0.47,0.72,0.13
1777,42.64,0.0,100,10.38,132627.04,4.2,132622.84,0.1,-0.72,0.08,0.14,-0.08,-0.21,0.36,0.65,0.42,0.42,0.71,0.12
1778,45.47,0.0,100,9.02,111644.48,4.76,111639.72,-0.43,0.74,0.34,-0.17,-0.16,0.19,0.18,0.31,0.47,0.48,0.62,0.12
1779,48.03,0.0,100,2.37,137685.39,1.53,137683.86,-0.81,2.18,0.92,-0.42,-0.53,0.57,0.35,0.43,0.42,0.47,0.6,0.12
1780,42.44,0.0,100,8.2,116539.78,3.02,116536.76,-0.4,0.47,0.36,-0.16,-0.13,0.07,0.12,0.35,0.42,0.48,0.71,0.13
1781,45.39,0.0,100,9.8,128152.88,3.84,128149.04,-0.3,0.82,1.03,-0.14,-0.49,0.32,0.42,0.75,0.3,0.45,0.62,0.14
1782,50.01,0.0,100,7.48,83393.3,2.92,83390.38,-0.78,2.45,2.35,-0.48,-0.87,0.72,0.43,0.75,0.28,0.49,0.36,0.82
1783,35.48,0.0,100,23.86,128329.64,6.47,128323.16,-0.33,0.12,-0.07,-0.09,0.01,0.01,0.12,0.21,0.53,0.48,0.74,0.13
1784,47.79,0.0,100,5.47,136846.98,2.33,136844.64,-0.55,1.78,1.73,-0.34,-0.77,0.42,0.49,0.85,0.26,0.45,0.6,0.13
1785,47.44,0.0,100,2.72,135818.59,1.63,135816.96,-1.29,4.42,5.53,-0.86,-1.42,0.88,0.74,0.9,0.17,0.5,0.56,0.14
1786,44.74,0.0,100,3.64,133214.06,2.24,133211.82,0.1,-0.75,0.15,0.1,-0.16,-0.1,0.24,0.76,0.32,0.43,0.74,0.14
1787,47.12,0.0,100,8.24,132754.82,5.08,132749.74,-0.04,-0.51,-0.01,0.04,-0.08,-0.07,0.16,0.53,0.43,0.46,0.54,0.13
1788,44.43,0.0,100,2.09,131587.8,1.47,131586.34,0.12,-0.8,0.02,0.13,-0.16,-0.09,0.23,0.74,0.45,0.46,0.75,0.12
1789,43.31,0.0,100,5.7,133465.05,3.45,133461.6,-0.36,0.18,0.02,-0.1,0.06,-0.09,0.12,0.14,0.57,0.45,0.74,0.13
1790,38.95,0.0,100,18.64,141109.63,5.95,141103.68,-0.56,1.16,0.89,-0.27,-0.27,0.29,0.24,0.32,0.36,0.48,0.67,0.14
1791,48.38,0.0,100,2.68,133629.76,1.84,133627.92,-0.07,-0.39,0.21,0.01,-0.15,-0.03,0.15,0.61,0.4,0.46,0.56,0.13
1792,45.62,0.0,100,9.47,92758.58,4.25,92754.32,-0.78,2.66,2.86,-0.5,-0.97,0.59,0.56,0.85,0.23,0.47,0.54,0.12
1793,38.49,0.0,100,15.88,135336.05,7.45,135328.6,-0.27,-0.1,-0.0,-0.07,0.04,-0.12,0.09,0.29,0.44,0.48,0.74,0.15
1794,42.2,0.0,100,9.6,137226.43,3.41,137223.02,0.01,-0.29,0.22,0.06,-0.27,-0.03,0.27,0.7,0.46,0.46,0.72,0.13
1795,42.05,0.0,100,7.6,146387.19,2.95,146384.24,-0.37,0.32,0.33,-0.15,-0.09,0.06,0.14,0.35,0.44,0.48,0.72,0.12
1796,42.64,0.0,100,11.2,117216.95,3.75,117213.2,-0.33,0.23,0.08,-0.09,-0.05,-0.07,0.17,0.29,0.57,0.47,0.62,0.12
1797,47.78,0.0,100,3.53,87517.0,1.94,87515.06,-1.31,4.36,3.43,-0.81,-1.2,1.05,0.59,0.67,0.19,0.49,0.54,0.13
1798,48.24,0.0,100,4.6,135561.86,2.58,135559.28,-0.67,2.32,2.21,-0.39,-0.86,0.45,0.57,0.77,0.3,0.47,0.55,0.14
1799,43.68,0.0,100,7.68,141332.84,2.82,141330.02,-0.61,1.4,0.46,-0.29,-0.35,0.38,0.24,0.42,0.41,0.49,0.64,0.13
1800,38.49,0.0,100,31.84,132032.05,8.3,132023.74,-0.15,-0.15,0.16,0.0,-0.08,-0.06,0.19,0.43,0.45,0.45,0.49,0.15
1801,35.32,0.0,100,21.92,141221.83,7.87,141213.96,-2.01,7.5,5.19,-1.31,-2.09,1.88,1.0,1.0,0.0,0.5,0.75,0.15
1802,44.55,0.0,100,10.7,134107.91,3.53,134104.38,-1.53,5.25,4.14,-0.97,-1.47,1.11,0.73,0.78,0.15,0.5,0.6,0.12
1803,43.95,0.0,100,6.68,132412.55,4.25,132408.3,0.1,-0.68,0.1,0.15,-0.11,-0.16,0.38,0.68,0.39,0.4,0.74,0.78
1804,46.53,0.0,100,1.78,134081.39,1.39,134080.0,-0.69,1.57,1.67,-0.36,-0.4,0.23,0.27,0.37,0.4,0.49,0.64,0.13
1805,39.38,0.0,100,23.36,132936.2,7.94,132928.26,-0.69,2.34,2.25,-0.41,-0.88,0.55,0.54,0.82,0.27,0.48,0.56,0.13
1806,35.95,0.0,100,19.91,130014.52,5.58,130008.94,-2.01,7.52,4.63,-1.3,-2.09,1.91,1.0,1.0,0.0,0.51,0.75,0.13
1807,46.75,0.0,100,3.26,134222.0,1.91,134220.1,-1.46,5.06,3.5,-0.91,-1.39,1.37,0.72,0.72,0.16,0.49,0.59,0.12
1808,41.94,0.0,100,17.48,137992.16,5.33,137986.82,-0.11,-0.36,-0.01,0.01,-0.07,-0.13,0.18,0.5,0.49,0.48,0.51,0.13
1809,43.84,0.0,100,12.73,121874.26,3.9,121870.36,-1.26,4.01,4.14,-0.79,-1.13,0.74,0.6,0.64,0.22,0.5,0.52,0.16
1810,49.12,0.0,100,3.14,136467.97,2.07,136465.9,-0.81,2.75,2.59,-0.51,-1.0,0.84,0.56,0.88,0.22,0.48,0.52,0.12
1811,41.51,0.0,100,9.4,138879.98,4.64,138875.34,-0.32,-0.01,-0.1,-0.09,0.03,-0.04,0.08,0.23,0.5,0.47,0.74,0.12
1812,46.9,0.0,100,7.88,140503.52,4.02,140499.5,-1.14,4.12,3.02,-0.72,-1.28,1.02,0.73,0.89,0.16,0.47,0.55,0.13
1813,47.49,0.0,100,3.95,128550.74,2.42,128548.32,0.02,-0.55,0.29,0.08,-0.09,-0.19,0.35,0.64,0.36,0.41,0.64,0.13
1814,42.47,0.0,100,18.32,129737.22,5.42,129731.8,-1.12,4.02,2.97,-0.71,-1.28,1.09,0.66,0.88,0.22,0.5,0.53,0.15
1815,40.52,0.0,100,8.3,142689.68,2.96,142686.72,-2.02,7.37,6.44,-1.34,-2.09,1.87,1.0,1.0,0.0,0.51,0.75,0.15
1816,40.23,0.0,100,11.7,143362.4,5.48,143356.92,-0.32,0.1,0.13,-0.09,0.03,-0.04,0.07,0.25,0.55,0.48,0.74,0.13
1817,46.34,0.0,100,11.76,138905.94,6.17,138899.76,-0.14,-0.23,0.26,0.02,-0.04,-0.17,0.19,0.42,0.52,0.46,0.5,0.13
1818,48.26,0.0,100,4,140472.5,2.5,140470.0,-0.93,3.26,3.51,-0.57,-1.09,0.64,0.66,0.8,0.29,0.48,0.5,0.15
1819,39.26,0.0,100,17.44,149069.54,7.58,149061.96,0.12,-0.78,0.02,0.14,-0.11,-0.2,0.37,0.72,0.47,0.43,0.74,0.13
1820,47.16,0.0,100,8.92,137657.75,4.47,137653.28,-0.93,3.23,3.24,-0.58,-1.07,0.77,0.68,0.81,0.23,0.47,0.48,0.15
1821,44.64,0.0,100,4.1,144963.36,1.9,144961.46,-0.43,0.54,0.26,-0.16,-0.05,0.0,0.14,0.2,0.51,0.46,0.72,0.12
1822,39.74,0.0,100,19.96,142061.18,7.62,142053.56,-0.46,1.43,1.92,-0.25,-0.65,0.34,0.47,0.75,0.38,0.48,0.58,0.18
1823,38.88,0.0,100,21.28,146527.14,7.78,146519.36,-0.3,0.03,0.11,-0.09,0.01,-0.12,0.13,0.27,0.51,0.46,0.68,0.86
1824,48.26,0.0,100,2.74,135431.8,1.7,135430.1,-0.01,-0.56,-0.02,0.07,-0.08,-0.1,0.18,0.53,0.49,0.46,0.58,0.13
1825,45.81,0.0,100,7.64,131292.7,4.37,131288.34,-0.03,-0.29,0.21,0.07,-0.13,-0.04,0.32,0.53,0.43,0.43,0.6,0.39
1826,40.56,0.0,100,8.77,135936.52,4.38,135932.14,-1.96,7.22,5.5,-1.28,-2.03,1.81,0.97,0.99,0.01,0.52,0.74,0.43
1827,47.84,0.0,100,6.32,137840.23,3.95,137836.28,-0.06,-0.51,-0.04,0.05,-0.06,-0.1,0.23,0.53,0.46,0.45,0.55,0.23
1828,45.84,0.0,100,11.94,140260.26,6.21,140254.04,-0.95,3.28,3.41,-0.58,-1.07,0.73,0.72,0.84,0.21,0.46,0.5,0.12
1829,47.21,0.0,100,5.73,131971.56,3.7,131967.86,-0.47,1.46,1.87,-0.27,-0.65,0.31,0.49,0.8,0.29,0.46,0.57,0.13
1830,43.37,0.0,100,13.9,114444.34,6.43,114437.9,0.04,-0.55,0.03,0.13,-0.06,-0.17,0.28,0.51,0.47,0.43,0.64,0.12
1831,44.39,0.0,100,10.84,132651.82,5.71,132646.1,-0.67,1.66,1.22,-0.35,-0.47,0.47,0.32,0.42,0.41,0.48,0.59,0.13
1832,45.91,0.0,100,4.78,118418.56,2.02,118416.54,-1.58,5.72,4.69,-1.03,-1.67,1.19,0.82,0.89,0.14,0.5,0.62,0.14
1833,40.21,0.0,100,20.2,130654.56,4.53,130650.04,-0.75,1.91,2.49,-0.42,-0.51,0.26,0.35,0.39,0.4,0.48,0.62,0.15
1834,41.45,0.0,100,6.97,138233.82,3.76,138230.06,-1.96,7.22,5.47,-1.28,-2.03,1.69,0.97,0.98,0.02,0.51,0.73,0.14
1835,40.72,0.0,100,15.22,130438.14,5.62,130432.52,-1.79,6.53,4.33,-1.15,-1.81,1.76,0.88,0.89,0.07,0.5,0.68,0.15
1836,42.98,0.0,100,14.94,138555.04,4.4,138550.64,-1.35,4.47,4.22,-0.86,-1.26,0.84,0.62,0.71,0.18,0.51,0.56,0.13
1837,40.14,0.0,100,30.04,132438.75,8.25,132430.5,-1.02,3.24,2.72,-0.61,-0.92,0.76,0.51,0.61,0.28,0.48,0.42,0.13
1838,41.0,0.0,100,7.82,133203.18,2.9,133200.28,-1.98,7.21,6.55,-1.32,-2.05,1.83,0.98,1.0,0.0,0.5,0.74,0.15
1839,42.22,0.0,100,10.84,146421.63,3.43,146418.2,0.1,-0.75,0.07,0.14,-0.1,-0.11,0.36,0.7,0.39,0.41,0.74,0.14
1840,43.02,0.0,100,18.9,128463.55,7.57,128455.98,-0.05,-0.42,0.25,0.02,-0.14,-0.11,0.26,0.63,0.38,0.43,0.6,0.12
1841,43.65,0.0,100,7.36,132617.66,3.22,132614.44,-0.5,0.82,0.65,-0.23,-0.21,0.12,0.23,0.34,0.44,0.47,0.65,0.15
1842,46.81,0.0,100,11.5,94958.88,2.88,94956.0,-1.03,3.18,2.86,-0.63,-0.95,0.7,0.51,0.66,0.24,0.5,0.48,0.16
1843,48.63,0.0,100,5.09,142474.62,3.23,142471.38,-0.08,-0.44,0.06,0.02,-0.06,-0.05,0.16,0.49,0.35,0.46,0.52,0.12
1844,42.02,0.0,100,4.02,138788.19,2.27,138785.92,-2.02,7.36,6.78,-1.35,-2.1,1.48,1.0,1.0,0.0,0.52,0.75,0.83
1845,45.39,0.0,100,11.92,140077.06,5.62,140071.44,-0.03,-0.51,0.01,0.05,-0.08,-0.09,0.19,0.54,0.45,0.45,0.56,0.17
1846,40.42,0.0,100,11.6,140713.18,6.1,140707.08,0.09,-0.72,0.24,0.1,-0.2,-0.14,0.21,0.77,0.42,0.47,0.74,0.12
1847,42.28,0.0,100,16.18,140986.67,4.57,140982.1,-0.95,2.87,2.2,-0.55,-0.78,0.61,0.4,0.5,0.28,0.5,0.56,0.14
1848,38.88,0.0,100,12.66,140540.58,6.44,140534.14,-2.0,7.26,6.61,-1.33,-2.07,1.75,0.99,0.99,0.0,0.51,0.74,0.12
1849,44.98,0.0,100,15.62,136018.32,7.22,136011.1,-0.11,-0.4,-0.04,0.03,-0.02,-0.12,0.17,0.44,0.52,0.45,0.5,0.13
1850,44.14,0.0,100,2.29,143336.78,1.6,143335.18,-0.35,0.22,0.11,-0.12,-0.03,-0.04,0.09,0.27,0.45,0.48,0.73,0.13
1851,39.91,0.0,100,10.26,139448.04,5.04,139443.0,-1.95,7.2,5.93,-1.29,-2.04,1.68,0.98,1.0,0.02,0.51,0.74,0.12
1852,24.58,0.0,100,50.77,117876.65,8.11,117868.54,-1.9,6.85,6.06,-1.25,-1.95,1.34,0.94,0.94,0.04,0.51,0.72,0.14
1853,38.66,0.0,100,12.4,148236.14,5.94,148230.2,-2.02,7.4,6.46,-1.34,-2.09,1.87,1.0,1.0,0.0,0.52,0.75,0.15
