episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1153,83.38,0.0,100,11.48,35.71,4.77,30.94,0.49,0.37,1.37,0.47,-0.33,0.64,2.73,2.02,2.26,7.01,0.24,0.31
1154,85.43,0.0,100,7.94,38.9,3.96,34.94,0.78,0.06,-0.02,0.7,0.54,-0.1,1.78,0.91,1.39,4.08,0.32,0.35
1155,85.21,0.0,100,8.54,37.8,3.58,34.22,0.46,0.46,1.55,0.45,-0.54,0.93,2.66,1.86,2.31,6.83,0.32,0.35
1156,82.74,0.0,100,10.35,42.12,5.14,36.98,0.42,0.49,1.52,0.41,-0.69,1.11,2.42,1.79,2.26,6.47,0.37,0.36
1157,89.36,0.0,100,2.46,40.65,1.5,39.14,0.36,0.51,1.32,0.36,-0.79,1.13,2.85,2.24,2.57,7.66,0.4,0.37
1158,79.49,0.0,100,13,46.92,3.62,43.3,0.7,0.08,-0.07,0.63,0.42,-0.15,2.35,1.66,1.75,5.76,0.46,0.36
1159,91.82,0.0,100,1.76,32.68,1.38,31.3,0.27,0.67,2.55,0.29,-1.19,1.51,2.76,2.1,2.63,7.49,0.24,0.36
1160,81.98,0.0,100,9.97,46.55,3.19,43.36,0.92,0.1,-0.2,0.92,1.23,-0.42,2.22,1.38,1.36,4.96,0.43,0.36
1161,83.51,0.0,100,9.58,41.46,5.0,36.46,0.48,0.31,1.57,0.42,-0.56,0.69,2.07,1.42,2.09,5.58,0.36,0.35
1162,75.02,0.01,99,16.3,47.26,6.72,40.55,0.53,0.19,0.86,0.44,-0.26,0.31,2.33,1.74,2.18,6.25,0.41,0.36
1163,78.3,0.0,100,10.77,59.3,5.53,53.78,0.52,0.27,0.96,0.45,-0.43,0.67,2.03,1.36,2.1,5.49,0.55,0.35
1164,77.99,0.0,100,17.36,38.74,5.76,32.98,0.44,0.44,1.37,0.43,-0.59,0.87,2.36,1.71,2.24,6.31,0.3,0.35
1165,84.84,0.0,100,9.01,37.78,4.64,33.14,0.51,0.29,1.44,0.45,-0.46,0.68,2.08,1.44,2.06,5.58,0.3,0.37
1166,92.79,0.0,100,1.91,28.12,1.46,26.66,0.2,0.73,2.89,0.22,-1.47,1.63,2.93,2.21,2.92,8.06,0.09,0.35
1167,81.7,0.0,100,6.24,60.1,3.12,56.98,0.64,0.08,0.16,0.52,-0.06,0.27,1.65,0.99,1.61,4.25,0.52,0.36
1168,87.81,0.0,100,4.5,40.34,2.63,37.7,0.44,0.31,0.88,0.39,-0.53,0.61,2.72,2.15,2.41,7.28,0.38,1.74
1169,83.86,0.0,100,8.72,42.85,4.55,38.3,0.66,0.04,0.04,0.55,0.07,0.13,1.49,0.82,1.48,3.79,0.38,0.35
1170,79.13,0.0,100,12.92,48.68,4.17,44.5,0.34,0.67,2.07,0.38,-0.89,1.26,2.98,2.24,2.69,7.91,0.45,0.34
1171,84.07,0.0,100,6.62,48.94,3.56,45.38,0.59,0.08,0.24,0.49,-0.06,0.04,2.56,2.13,2.22,6.91,0.44,0.35
1172,84.07,0.0,100,9.8,38.39,5.01,33.38,0.68,0.2,0.13,0.65,0.37,0.13,2.34,1.67,1.69,5.7,0.27,0.38
1173,86.74,0.0,100,6.41,38.5,3.86,34.64,0.59,0.24,0.9,0.52,-0.16,0.46,2.17,1.51,2.0,5.68,0.3,0.34
1174,83.95,0.0,100,6.68,49.22,4.12,45.1,0.7,0.06,0.18,0.6,0.17,0.08,1.64,0.88,1.54,4.06,0.44,0.54
1175,78.18,0.0,100,16.56,40.6,5.26,35.34,0.71,0.07,-0.09,0.65,0.5,-0.19,2.28,1.59,1.6,5.47,0.34,0.66
1176,88.31,0.0,100,5.3,35.6,3.42,32.18,0.82,0.08,-0.15,0.79,0.84,-0.31,2.24,1.52,1.45,5.21,0.26,0.69
1177,85.28,0.01,99,6.42,36.72,2.98,33.74,0.38,0.42,2.0,0.34,-0.78,0.85,2.54,1.93,2.48,6.94,0.31,0.68
1178,80.59,0.0,100,8.04,58.79,2.93,55.86,0.64,0.12,0.13,0.59,0.25,-0.04,2.31,1.64,1.65,5.6,0.55,0.31
1179,85.34,0.0,100,8.4,37.72,4.06,33.66,0.76,0.09,-0.15,0.72,0.69,-0.27,2.31,1.57,1.55,5.43,0.28,0.32
1180,85.96,0.0,100,6.1,42.76,3.62,39.14,0.8,0.08,-0.19,0.76,0.8,-0.3,2.08,1.4,1.22,4.7,0.39,0.57
1181,81.4,0.0,100,9.76,49.69,4.29,45.4,0.65,0.09,0.25,0.54,-0.0,0.27,1.47,0.73,1.52,3.72,0.47,0.51
1182,77.61,0.0,100,11.92,58.37,5.35,53.02,0.02,0.96,3.11,0.09,-2.04,2.32,3.4,2.71,3.47,9.58,0.55,0.37
1183,79.92,0.0,100,14.72,39.42,5.98,33.44,0.65,0.12,0.34,0.58,0.16,0.09,2.2,1.55,1.86,5.61,0.3,0.34
1184,83.5,0.0,100,7.31,49.06,3.6,45.46,0.6,0.4,0.84,0.62,0.04,0.47,2.67,1.81,2.0,6.48,0.48,0.38
1185,85.0,0.0,100,6.76,44.6,3.33,41.26,0.33,0.46,1.82,0.31,-0.86,0.92,2.86,2.19,2.62,7.67,0.42,0.35
1186,87.35,0.0,100,5.67,38.39,3.57,34.82,0.48,0.33,1.29,0.43,-0.51,0.76,2.27,1.59,2.21,6.07,0.33,0.35
1187,81.99,0.0,100,10.18,45.82,4.79,41.02,0.39,0.45,1.31,0.38,-0.66,0.85,2.66,1.88,2.27,6.81,0.42,0.37
1188,82.06,0.0,100,9.76,46.93,5.55,41.38,0.15,0.75,2.94,0.17,-1.6,1.61,3.26,2.56,3.21,9.03,0.42,1.81
1189,75.25,0.0,100,15.36,56.83,6.85,49.98,0.03,0.95,3.04,0.09,-2.02,2.41,3.27,2.67,3.36,9.3,0.52,0.34
1190,81.8,0.0,100,10.58,45.28,5.06,40.22,0.68,0.05,0.08,0.58,0.21,-0.01,2.18,1.5,1.98,5.66,0.4,0.31
1191,87.84,0.0,100,5.66,36.38,2.21,34.18,0.95,0.1,-0.23,0.95,1.32,-0.45,2.28,1.28,1.19,4.75,0.31,0.36
1192,80.43,0.0,100,15.04,36.22,5.62,30.6,0.54,0.48,1.3,0.57,-0.17,0.82,2.83,1.96,2.16,6.95,0.23,0.34
1193,85.27,0.0,100,7.04,42.54,3.8,38.74,0.69,0.26,0.78,0.67,0.29,0.25,2.29,1.48,1.71,5.48,0.38,0.36
1194,77.75,0.0,100,14.68,48.62,4.18,44.44,0.09,0.86,2.59,0.14,-1.84,2.08,3.19,2.51,3.31,9.01,0.4,0.35
1195,86.26,0.0,100,5.16,44.62,2.68,41.94,0.56,0.46,1.2,0.59,-0.07,0.76,2.52,1.76,1.89,6.17,0.43,0.3
1196,82.25,0.0,100,9.8,46.0,4.14,41.86,0.18,0.8,2.47,0.22,-1.51,1.9,3.2,2.48,3.02,8.7,0.41,0.33
1197,90.66,0.0,100,2.01,36.68,1.5,35.18,0.41,0.41,1.15,0.37,-0.79,1.12,2.21,1.6,2.25,6.06,0.32,0.31
1198,76.48,0.0,100,13.2,58.82,4.33,54.5,0.86,0.1,-0.21,0.84,1.02,-0.42,2.25,1.36,1.36,4.97,0.52,0.34
1199,71.64,0.0,100,25.88,37.02,6.76,30.26,0.45,0.38,1.03,0.41,-0.57,0.86,2.47,1.88,2.38,6.73,0.22,0.34
1200,84.62,0.0,100,9.28,37.82,4.7,33.12,0.59,0.4,0.93,0.6,0.02,0.57,2.46,1.74,1.83,6.03,0.29,0.37
1201,83.24,0.0,100,11.16,37.36,5.22,32.14,0.31,0.52,1.82,0.28,-1.12,1.35,2.48,1.97,2.69,7.14,0.28,0.34
1202,74.19,0.01,99,16.16,51.24,4.7,46.55,0.77,0.2,0.53,0.75,0.62,-0.01,2.1,1.28,1.43,4.82,0.41,0.34
1203,88.27,0.0,100,6.58,31.52,3.7,27.82,0.55,0.4,0.94,0.55,-0.19,0.81,2.33,1.72,2.01,6.06,0.14,0.37
1204,79.56,0.0,100,13.19,45.98,6.04,39.94,0.6,0.07,-0.09,0.52,0.15,-0.09,2.31,1.63,1.76,5.7,0.4,0.34
1205,91.11,0.0,100,2.61,32.83,1.8,31.02,0.73,0.07,-0.1,0.66,0.49,-0.14,2.1,1.47,1.59,5.16,0.24,0.38
1206,83.94,0.0,100,10.66,36.1,5.36,30.74,0.8,0.08,-0.13,0.77,0.79,-0.34,2.36,1.59,1.67,5.62,0.24,0.38
1207,83.77,0.0,100,7.88,46.02,3.65,42.38,0.43,0.39,1.94,0.37,-0.75,1.02,2.2,1.59,2.28,6.07,0.42,0.57
1208,82.34,0.0,100,10.2,44.28,4.08,40.2,0.6,0.13,0.13,0.52,-0.02,0.27,2.3,1.8,2.07,6.17,0.39,0.6
1209,84.6,0.0,100,7.16,44.94,3.54,41.4,0.81,0.22,0.53,0.82,0.84,-0.09,2.15,1.45,1.31,4.91,0.42,2.98
1210,82.33,0.0,100,9.8,45.65,4.15,41.5,0.42,0.56,2.01,0.45,-0.55,0.99,2.72,2.04,2.35,7.11,0.42,0.3
1211,83.67,0.0,100,12,32.77,6.25,26.52,0.58,0.28,0.52,0.55,-0.08,0.42,2.27,1.64,2.01,5.92,0.08,0.3
1212,85.91,0.0,100,2.32,55.54,1.44,54.1,0.69,0.12,0.23,0.6,0.17,0.26,1.66,0.93,1.59,4.18,0.55,0.34
1213,71.57,0.01,99,22.97,39.72,5.9,33.82,0.51,0.36,1.72,0.47,-0.41,0.72,2.28,1.62,2.17,6.07,0.31,0.31
1214,80.33,0.0,100,8.8,57.34,3.1,54.24,0.54,0.25,0.74,0.47,-0.36,0.55,1.88,1.21,1.96,5.05,0.54,0.29
1215,85.71,0.0,100,8.78,34.92,4.1,30.82,0.74,0.06,-0.01,0.66,0.46,-0.07,2.15,1.49,1.66,5.3,0.2,0.34
1216,87.42,0.0,100,5.28,39.38,3.02,36.36,0.42,0.41,1.04,0.37,-0.78,1.11,2.16,1.5,2.31,5.97,0.35,0.35
1217,88.67,0.0,100,4.33,37.3,2.8,34.5,0.85,0.08,-0.13,0.81,0.85,-0.2,1.87,1.15,1.26,4.28,0.31,0.29
1218,71.96,0.0,100,20.32,54.12,7.75,46.38,0.15,0.82,2.67,0.2,-1.56,1.86,3.12,2.45,3.06,8.63,0.46,0.28
1219,88.3,0.0,100,4.72,37.58,2.76,34.82,0.63,0.3,0.67,0.61,0.11,0.32,2.56,1.74,2.06,6.36,0.32,0.32
1220,82.84,0.0,100,11.61,37.52,3.6,33.92,0.55,0.36,0.65,0.54,-0.12,0.52,2.61,1.9,2.09,6.6,0.27,0.37
1221,87.63,0.0,100,6.68,33.88,2.88,31.0,0.6,0.17,0.2,0.53,-0.04,0.32,2.07,1.42,1.89,5.38,0.24,0.34
1222,77.18,0.0,100,17.28,42.36,4.8,37.56,0.82,0.1,0.08,0.79,0.87,-0.33,2.17,1.29,1.33,4.79,0.38,0.37
1223,73.58,0.0,100,21.92,42.02,6.49,35.54,0.37,0.47,1.92,0.34,-0.87,0.9,2.78,2.08,2.63,7.49,0.34,0.34
1224,81.02,0.0,100,11.37,45.92,5.26,40.66,0.92,0.09,-0.19,0.9,1.15,-0.35,2.05,1.35,1.1,4.5,0.42,0.34
1225,77.14,0.0,100,19.23,36.06,6.64,29.42,0.49,0.46,1.66,0.5,-0.38,0.8,2.54,1.83,2.19,6.56,0.2,0.36
1226,82.47,0.01,99,9.17,39.47,3.51,35.96,0.34,0.46,1.44,0.32,-0.82,0.96,2.72,2.07,2.5,7.28,0.34,0.35
1227,89.03,0.0,100,4.94,33.79,2.49,31.3,0.75,0.05,0.0,0.65,0.35,0.06,1.67,0.95,1.51,4.13,0.24,0.34
1228,88.83,0.0,100,5,34.42,2.76,31.66,0.39,0.41,1.3,0.35,-0.79,0.9,2.48,1.83,2.47,6.78,0.26,0.38
1229,85.48,0.0,100,7.12,41.41,3.85,37.56,0.79,0.07,-0.04,0.73,0.64,-0.16,2.18,1.44,1.65,5.27,0.36,1.81
1230,82.32,0.0,100,9.07,48.12,2.98,45.14,0.94,0.1,-0.25,0.94,1.29,-0.43,2.09,1.19,0.98,4.26,0.45,0.32
1231,82.82,0.0,100,10.82,40.22,5.28,34.94,0.74,0.07,-0.06,0.67,0.51,-0.1,2.1,1.43,1.7,5.23,0.3,0.35
1232,85.32,0.0,100,9.28,34.88,4.0,30.88,0.63,0.05,-0.0,0.52,0.07,-0.08,2.19,1.5,1.86,5.55,0.23,0.36
1233,80.25,0.0,100,10.56,51.86,4.28,47.58,0.07,0.9,3.03,0.13,-1.86,2.15,3.22,2.58,3.25,9.05,0.5,0.35
1234,79.54,0.0,100,15.88,37.14,4.6,32.54,0.22,0.67,2.02,0.23,-1.37,1.55,2.81,2.09,2.81,7.71,0.28,0.35
1235,88.53,0.0,100,6.62,30.28,3.56,26.72,0.21,0.67,3.06,0.21,-1.44,1.45,2.89,2.16,2.97,8.02,0.09,0.35
1236,79.11,0.0,100,14.6,43.2,5.24,37.96,0.71,0.06,-0.02,0.62,0.33,-0.03,1.89,1.16,1.55,4.6,0.37,0.6
1237,88.83,0.0,100,4.98,34.47,2.83,31.64,0.66,0.18,0.39,0.59,0.08,0.36,1.9,1.17,1.67,4.74,0.25,0.73
1238,74.92,0.0,100,21.15,38.98,5.88,33.1,0.34,0.51,0.67,0.32,-0.95,1.17,2.54,1.95,2.54,7.03,0.3,0.69
1239,81.87,0.0,100,10.99,43.64,2.62,41.02,0.77,0.11,0.11,0.7,0.49,-0.01,1.81,1.12,1.4,4.33,0.42,0.63
1240,85.19,0.0,100,10,33.05,5.35,27.7,0.69,0.26,0.22,0.68,0.38,0.19,2.5,1.71,1.88,6.09,0.13,0.57
1241,71.27,0.0,100,21.12,54.33,6.47,47.86,0.72,0.07,-0.12,0.66,0.52,-0.21,2.3,1.63,1.65,5.58,0.48,0.54
1242,81.53,0.0,100,10.68,46.09,3.75,42.34,0.54,0.27,1.08,0.47,-0.33,0.59,2.09,1.4,2.05,5.54,0.42,0.49
1243,84.8,0.0,100,10.59,32.74,4.39,28.34,0.68,0.18,0.51,0.62,0.17,0.24,1.94,1.14,1.59,4.67,0.17,0.38
1244,84.41,0.0,100,9.14,39.15,4.12,35.02,0.79,0.08,-0.14,0.75,0.76,-0.28,2.28,1.44,1.58,5.3,0.34,0.36
1245,89.01,0.0,100,3.02,40.24,1.56,38.68,0.94,0.1,-0.25,0.94,1.3,-0.45,2.28,1.23,1.11,4.62,0.38,0.35
1246,84.08,0.0,100,9.42,39.6,3.38,36.22,0.61,0.26,0.35,0.59,0.14,0.28,2.37,1.71,1.87,5.95,0.34,0.37
1247,80.59,0.0,100,13.89,39.36,4.22,35.14,0.47,0.49,1.53,0.47,-0.49,0.89,2.56,1.9,2.23,6.69,0.34,0.36
1248,88.75,0.0,100,3.46,39.88,1.78,38.1,0.68,0.03,0.1,0.56,0.06,0.15,1.47,0.81,1.51,3.79,0.37,0.35
1249,88.03,0.0,100,3.7,42.06,2.12,39.94,0.81,0.08,-0.1,0.76,0.7,-0.15,1.83,1.0,1.25,4.08,0.42,0.38
1250,82.95,0.0,100,12.96,32.59,4.93,27.66,0.74,0.05,0.0,0.65,0.36,-0.08,1.7,0.77,1.4,3.87,0.12,1.71
1251,78.28,0.0,100,9.5,63.59,3.25,60.34,0.6,0.06,0.0,0.51,0.01,0.01,2.12,1.52,1.84,5.48,0.57,0.38
1252,85.52,0.0,100,7.1,41.27,2.69,38.58,0.17,0.82,3.37,0.22,-1.5,1.71,3.21,2.56,3.14,8.91,0.39,0.33
1253,76.08,0.0,100,16.16,50.69,4.75,45.94,0.63,0.05,-0.01,0.53,0.07,0.06,2.01,1.46,1.77,5.24,0.48,0.36
1254,79.81,0.0,100,15.92,35.88,4.7,31.18,0.81,0.18,0.09,0.79,0.77,-0.06,2.06,1.29,1.27,4.62,0.24,0.34
1255,86.3,0.0,100,2.89,51.98,1.72,50.26,0.15,0.78,1.76,0.19,-1.61,2.06,2.92,2.21,2.97,8.1,0.5,0.3
1256,79.36,0.0,100,15.04,40.68,4.96,35.72,0.52,0.25,1.41,0.45,-0.43,0.63,1.9,1.18,1.97,5.05,0.33,0.32
1257,83.82,0.0,100,10.16,38.26,4.8,33.46,0.44,0.33,0.94,0.38,-0.64,0.8,2.3,1.69,2.32,6.31,0.29,0.29
1258,85.88,0.0,100,4.77,47.5,1.76,45.74,0.5,0.26,0.33,0.45,-0.32,0.5,2.37,1.8,2.05,6.22,0.46,0.36
1259,85.64,0.0,100,9.48,32.9,4.96,27.94,0.61,0.32,0.79,0.59,-0.02,0.54,2.36,1.62,1.97,5.95,0.13,0.38
1260,91.58,0.0,100,1.59,34.24,1.29,32.94,0.6,0.08,0.21,0.5,-0.01,0.18,2.01,1.46,1.76,5.23,0.26,0.35
1261,83.17,0.0,100,6.95,51.6,4.05,47.54,0.29,0.65,2.55,0.31,-1.09,1.28,3.05,2.29,2.88,8.22,0.46,0.35
1262,82.86,0.0,100,8.36,48.22,4.04,44.18,0.27,0.59,1.72,0.26,-1.19,1.43,3.03,2.41,3.0,8.44,0.46,0.38
1263,91.41,0.0,100,3.35,29.12,2.27,26.86,0.58,0.24,0.53,0.53,-0.0,0.32,2.63,2.01,2.11,6.75,0.1,0.35
1264,84.5,0.0,100,5.99,49.24,3.79,45.46,0.62,0.07,-0.05,0.53,0.2,-0.18,2.6,1.99,2.28,6.87,0.48,0.36
1265,85.9,0.0,100,5.59,44.72,2.62,42.1,0.36,0.47,1.26,0.35,-0.75,0.93,2.7,1.94,2.45,7.09,0.42,0.35
1266,84.5,0.0,100,5.32,51.44,2.94,48.5,0.71,0.05,0.01,0.61,0.29,-0.01,1.78,1.0,1.53,4.31,0.43,0.35
1267,80.02,0.0,100,16.09,34.46,5.43,29.02,0.71,0.32,0.28,0.73,0.47,0.34,2.44,1.55,1.65,5.64,0.18,0.36
1268,60.61,0.0,100,35.68,50.58,8.53,42.06,0.3,0.6,2.17,0.3,-1.08,1.26,2.96,2.26,2.83,8.05,0.4,0.38
1269,85.13,0.0,100,4.93,50.13,2.39,47.74,0.46,0.34,1.31,0.39,-0.65,0.82,2.12,1.42,2.15,5.69,0.48,0.57
1270,72.4,0.0,100,17.64,61.18,4.41,56.78,0.6,0.19,0.29,0.52,-0.16,0.49,1.7,1.02,1.71,4.43,0.5,4.46
1271,84.63,0.0,100,8.88,39.11,4.67,34.44,0.68,0.04,0.02,0.58,0.18,0.04,1.6,0.89,1.46,3.95,0.31,0.49
1272,79.02,0.0,100,16.4,37.6,6.22,31.38,0.69,0.06,-0.04,0.6,0.31,-0.05,2.02,1.32,1.62,4.96,0.22,0.29
1273,84.84,0.0,100,4.43,53.0,2.27,50.74,0.3,0.7,2.48,0.35,-1.02,1.42,2.99,2.31,2.77,8.07,0.49,0.53
1274,87.1,0.0,100,6.07,38.12,3.5,34.62,0.51,0.19,0.49,0.44,-0.27,0.31,2.66,2.09,2.38,7.13,0.28,0.35
1275,85.76,0.0,100,5.54,45.48,2.92,42.56,0.64,0.05,0.13,0.52,0.02,0.09,1.85,1.26,1.8,4.91,0.45,0.42
1276,88.4,0.0,100,4.88,36.61,2.79,33.82,0.78,0.23,0.29,0.78,0.68,0.03,2.22,1.45,1.52,5.19,0.3,0.47
1277,86.12,0.0,100,7.26,38.26,4.0,34.26,0.66,0.22,0.71,0.61,0.11,0.23,2.17,1.3,1.81,5.28,0.32,0.51
1278,80.28,0.0,100,11.68,47.98,4.26,43.72,0.59,0.23,0.51,0.52,-0.18,0.5,1.89,1.18,1.94,5.01,0.43,0.32
1279,67.91,0.0,100,24.32,57.78,6.53,51.26,0.67,0.08,0.65,0.57,0.1,0.04,1.82,1.1,1.67,4.59,0.48,0.3
1280,86.35,0.0,100,5.96,41.58,3.08,38.5,0.7,0.22,0.45,0.67,0.31,0.23,2.05,1.31,1.68,5.04,0.4,0.3
1281,82.74,0.0,100,11.04,39.85,3.96,35.9,0.46,0.34,0.89,0.4,-0.59,0.84,2.18,1.55,2.09,5.82,0.34,0.31
1282,88.31,0.0,100,4.1,39.59,2.31,37.28,0.13,0.8,2.3,0.17,-1.7,1.86,3.01,2.35,3.2,8.56,0.37,0.29
1283,87.15,0.0,100,6.12,37.74,3.48,34.26,0.64,0.04,0.06,0.52,0.03,0.08,1.79,1.13,1.8,4.72,0.32,0.3
1284,70.13,0.0,100,26.08,42.66,8.12,34.54,0.55,0.38,0.88,0.54,-0.18,0.73,2.22,1.6,1.93,5.75,0.3,0.41
1285,87.59,0.0,100,7.31,31.94,4.0,27.94,0.37,0.43,1.05,0.34,-0.86,1.02,2.63,1.98,2.58,7.19,0.13,0.56
1286,82.44,0.0,100,7.81,51.8,3.62,48.18,0.65,0.08,0.2,0.53,-0.08,0.29,1.53,0.89,1.6,4.02,0.5,0.32
1287,88.58,0.0,100,3.6,40.13,1.85,38.28,0.82,0.07,-0.07,0.76,0.7,-0.12,1.72,0.91,1.36,3.99,0.39,0.3
1288,88.06,0.0,100,4.78,38.38,2.44,35.94,0.66,0.05,0.09,0.54,-0.04,0.2,1.62,0.96,1.66,4.24,0.35,0.32
1289,70.92,0.0,100,22.27,52.0,6.74,45.26,0.31,0.62,2.63,0.33,-1.02,1.26,2.8,2.09,2.7,7.59,0.44,0.54
1290,69.68,0.0,100,23.6,52.76,7.08,45.68,0.82,0.1,-0.08,0.77,0.74,-0.11,1.81,1.04,1.32,4.17,0.46,0.66
1291,90.46,0.0,100,2.75,35.08,1.8,33.28,0.86,0.08,-0.12,0.82,0.87,-0.26,1.98,1.19,1.35,4.52,0.29,5.74
1292,83.82,0.0,100,6.67,49.83,2.95,46.88,0.4,0.38,0.36,0.37,-0.64,0.87,2.65,2.07,2.36,7.08,0.47,0.73
1293,88.01,0.0,100,6.34,33.42,3.36,30.06,0.17,0.82,2.4,0.23,-1.5,1.89,3.18,2.47,3.04,8.69,0.22,0.59
1294,81.9,0.0,100,10.48,45.22,5.12,40.1,0.35,0.59,1.52,0.36,-0.91,1.26,2.77,2.05,2.6,7.42,0.36,0.71
1295,81.16,0.0,100,13.53,38.16,5.07,33.1,0.64,0.04,0.06,0.53,0.03,0.11,1.68,1.07,1.68,4.43,0.28,0.72
1296,84.0,0.0,100,6.96,48.11,3.67,44.44,0.39,0.45,0.99,0.35,-0.88,1.15,2.23,1.48,2.38,6.09,0.46,0.66
1297,85.79,0.0,100,6.87,40.92,3.62,37.3,0.08,0.87,3.46,0.12,-1.85,1.96,3.44,2.79,3.46,9.69,0.36,0.75
1298,86.38,0.0,100,8.17,34.16,4.46,29.7,0.71,0.07,-0.12,0.64,0.45,-0.2,2.32,1.59,1.8,5.71,0.2,0.57
1299,88.72,0.0,100,3.01,41.46,1.6,39.86,0.68,0.04,0.04,0.57,0.12,0.15,1.35,0.69,1.38,3.42,0.39,0.58
1300,92.65,0.0,100,2.18,27.79,1.59,26.2,0.68,0.07,-0.05,0.6,0.34,-0.13,2.36,1.78,1.82,5.96,0.05,0.61
1301,70.2,0.0,100,24.64,47.15,7.95,39.2,0.83,0.09,-0.18,0.8,0.89,-0.31,2.14,1.33,1.37,4.84,0.39,0.6
1302,88.53,0.01,99,3.8,31.7,2.46,29.23,0.31,0.53,1.66,0.3,-1.04,1.26,2.63,1.97,2.5,7.1,0.2,0.29
1303,84.7,0.0,100,8.48,40.15,5.0,35.14,0.64,0.06,-0.05,0.55,0.18,-0.01,2.2,1.59,1.69,5.48,0.33,0.32
1304,84.58,0.0,100,8.09,41.92,4.58,37.34,0.4,0.54,1.75,0.41,-0.71,1.12,2.5,1.84,2.47,6.81,0.36,0.48
1305,83.06,0.0,100,8.86,45.73,4.77,40.96,0.43,0.57,2.13,0.47,-0.56,0.95,2.9,2.13,2.51,7.54,0.41,0.42
1306,75.63,0.0,100,16.68,50.83,5.75,45.08,0.62,0.14,0.23,0.55,0.12,0.04,2.45,1.84,1.87,6.16,0.43,0.54
1307,83.78,0.0,100,8.96,42.38,4.33,38.06,0.37,0.45,1.63,0.34,-0.88,1.03,2.55,1.88,2.51,6.94,0.38,0.65
1308,84.09,0.0,100,10.8,34.98,5.88,29.1,0.71,0.05,0.05,0.62,0.3,0.06,1.61,0.91,1.48,4.0,0.18,0.62
1309,74.93,0.0,100,20.03,42.66,6.68,35.98,0.39,0.4,1.17,0.37,-0.64,0.86,2.44,1.75,2.08,6.27,0.34,0.59
1310,74.1,0.0,100,24.52,31.22,5.0,26.22,0.28,0.54,1.99,0.27,-1.08,1.21,3.02,2.34,2.8,8.16,0.04,0.71
1311,83.14,0.0,100,9.44,43.46,2.52,40.94,0.8,0.09,-0.02,0.74,0.66,-0.06,1.67,0.89,1.26,3.82,0.42,4.31
1312,80.52,0.0,100,14.14,38.82,6.16,32.66,0.69,0.13,0.33,0.62,0.2,0.24,1.72,1.02,1.46,4.2,0.28,0.6
1313,89.51,0.0,100,5.64,29.46,3.1,26.36,0.33,0.51,1.85,0.31,-1.0,1.05,2.7,1.99,2.62,7.31,0.06,0.6
1314,85.3,0.0,100,6.98,42.59,3.45,39.14,0.32,0.55,1.95,0.3,-1.08,1.31,2.44,1.8,2.53,6.77,0.39,0.6
1315,87.91,0.0,100,6.16,34.41,3.25,31.16,0.51,0.39,1.3,0.49,-0.36,0.8,2.43,1.73,2.15,6.31,0.23,0.3
1316,85.44,0.0,100,7.72,39.58,3.44,36.14,0.87,0.08,-0.14,0.84,0.98,-0.29,1.91,1.11,1.14,4.16,0.34,0.45
1317,80.81,0.0,100,13.23,40.64,4.89,35.74,0.21,0.73,1.73,0.23,-1.43,1.9,2.76,2.13,2.77,7.66,0.34,0.37
1318,81.82,0.0,100,12.52,38.8,5.7,33.1,0.72,0.29,0.33,0.73,0.47,0.21,2.25,1.49,1.44,5.18,0.28,0.45
1319,82.31,0.01,99,11.17,33.52,5.03,28.48,0.62,0.3,1.0,0.59,0.02,0.45,2.23,1.48,1.75,5.46,0.17,0.56
1320,74.99,0.0,100,19.68,43.58,6.32,37.26,0.53,0.17,0.63,0.46,-0.16,0.22,2.45,1.91,2.09,6.45,0.36,0.48
1321,74.58,0.0,100,16.66,55.31,6.53,48.78,0.5,0.23,0.31,0.45,-0.23,0.42,2.43,1.74,2.03,6.2,0.48,0.54
1322,88.23,0.0,100,5.06,36.71,3.01,33.7,0.69,0.35,0.56,0.71,0.37,0.35,2.53,1.65,1.7,5.88,0.28,0.41
1323,87.41,0.0,100,5.64,38.25,3.09,35.16,0.25,0.74,2.3,0.3,-1.22,1.58,3.11,2.39,3.01,8.51,0.33,0.3
1324,87.82,0.0,100,4.61,39.94,2.08,37.86,0.78,0.07,-0.09,0.73,0.66,-0.23,2.43,1.65,1.68,5.76,0.36,0.31
1325,79.92,0.0,100,13.46,43.58,6.17,37.42,0.62,0.05,-0.0,0.51,0.05,0.07,1.86,1.13,1.71,4.7,0.36,0.37
1326,78.13,0.0,100,15.76,43.43,7.05,36.38,0.68,0.27,0.36,0.66,0.27,0.36,2.13,1.37,1.58,5.08,0.36,0.36
1327,84.39,0.0,100,9.95,36.58,4.24,32.34,0.33,0.53,1.09,0.34,-0.85,1.26,2.81,2.16,2.59,7.56,0.26,0.4
1328,82.17,0.0,100,11.45,40.88,4.38,36.5,0.75,0.06,-0.06,0.67,0.48,-0.11,1.81,1.1,1.4,4.31,0.35,0.32
1329,77.37,0.0,100,18.77,36.65,6.5,30.14,0.76,0.06,-0.08,0.68,0.49,-0.1,1.93,1.17,1.38,4.48,0.2,0.29
