episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1179,47.63,0.0,100,14.95,62178.28,5.46,62172.82,-0.08,-0.13,0.69,0.01,-0.23,-0.02,2.41,2.05,2.7,0.45,0.59,0.13
1180,45.33,0.0,100,18.9,59100.02,5.0,59095.02,0.04,-0.67,0.02,0.11,-0.1,-0.15,2.43,1.97,2.78,0.45,0.64,0.13
1181,48.68,0.0,100,30.78,59613.78,6.92,59606.86,-0.1,-0.41,-0.02,0.02,-0.05,-0.13,2.62,2.11,2.59,0.48,0.53,0.15
1182,42.92,0.0,100,37.68,59165.71,7.65,59158.06,-0.64,1.37,1.04,-0.33,-0.35,0.28,2.85,2.0,2.25,0.47,0.66,0.14
1183,53.51,0.0,100,20.48,61332.12,6.82,61325.3,-0.31,0.6,0.54,-0.1,-0.27,0.07,2.58,1.79,2.63,0.46,0.44,0.15
1184,45.87,0.0,100,15.76,60491.44,5.34,60486.1,-0.82,2.24,1.64,-0.45,-0.6,0.5,2.8,2.03,2.32,0.49,0.6,0.19
1185,58.94,0.01,99,12.81,59516.61,4.63,59511.98,-0.67,1.99,1.66,-0.37,-0.64,0.46,2.66,2.2,2.33,0.47,0.3,0.14
1186,58.27,0.0,100,6.44,60372.9,4.05,60368.84,-0.7,2.18,1.22,-0.39,-0.68,0.47,2.76,2.28,2.21,0.48,0.34,0.13
1187,54.36,0.0,100,25.78,58594.42,6.98,58587.44,-0.46,1.05,0.94,-0.23,-0.38,0.22,2.71,1.96,2.4,0.46,0.4,0.15
1188,53.91,0.0,100,24.24,59728.59,6.95,59721.64,-0.51,1.22,1.1,-0.26,-0.41,0.26,2.59,1.96,2.41,0.46,0.42,0.84
1189,43.62,0.0,100,29.44,59005.33,7.61,58997.72,-0.34,1.1,0.95,-0.16,-0.58,0.34,2.61,2.17,2.61,0.48,0.64,0.13
1190,52.46,0.0,100,15.68,59224.3,5.84,59218.46,-0.59,1.39,1.2,-0.31,-0.43,0.36,2.73,1.87,2.35,0.47,0.44,0.14
1191,38.2,0.0,100,21.4,61587.39,4.45,61582.94,-1.89,6.95,5.18,-1.23,-1.98,1.51,3.24,2.34,1.36,0.51,0.72,0.13
1192,44.74,0.0,100,24.16,58496.39,7.01,58489.38,-0.44,1.48,1.06,-0.22,-0.64,0.47,2.56,2.16,2.55,0.46,0.62,0.14
1193,48.23,0.0,100,25.16,58579.9,6.12,58573.78,-1.31,4.36,3.57,-0.82,-1.22,0.93,3.11,2.29,1.74,0.49,0.55,0.13
1194,52.3,0.0,100,24.86,60555.82,6.14,60549.68,-0.5,1.49,1.9,-0.28,-0.64,0.33,2.42,2.14,2.52,0.46,0.48,0.14
1195,52.25,0.0,100,10.07,63103.82,3.77,63100.04,-0.13,-0.29,0.33,-0.01,-0.13,-0.09,2.54,2.0,2.69,0.47,0.5,0.14
1196,57.13,0.01,99,16.77,60394.9,6.82,60388.08,-0.65,2.05,1.09,-0.33,-0.64,0.56,2.54,2.0,2.37,0.45,0.34,0.17
1197,53.51,0.0,100,2.28,60549.7,1.64,60548.06,-1.19,3.94,3.91,-0.77,-1.2,1.1,2.79,2.33,1.92,0.49,0.43,0.14
1198,55.87,0.0,100,24.84,61023.82,6.38,61017.44,-0.89,2.99,2.14,-0.54,-0.95,0.74,2.67,2.01,2.12,0.46,0.38,0.14
1199,49.72,0.0,100,34.44,60597.27,7.63,60589.64,-1.15,4.04,3.97,-0.75,-1.29,0.84,2.86,2.06,1.89,0.47,0.55,0.15
1200,42.59,0.0,100,8.32,61264.86,4.3,61260.56,-0.56,1.13,0.5,-0.25,-0.26,0.23,2.73,2.02,2.4,0.48,0.67,0.16
1201,54.38,0.0,100,13.7,61132.6,5.71,61126.9,-0.49,1.3,1.76,-0.29,-0.62,0.35,2.51,2.01,2.26,0.48,0.43,0.15
1202,42.33,0.0,100,29,61265.14,6.76,61258.38,-1.7,6.07,4.4,-1.08,-1.66,1.32,3.16,2.33,1.53,0.5,0.66,0.13
1203,39.02,0.01,99,6.63,62209.38,3.89,62205.49,-1.81,6.59,4.34,-1.16,-1.83,1.52,3.27,2.19,1.34,0.49,0.69,0.13
1204,45.12,0.0,100,18.14,59128.13,6.41,59121.72,-0.2,-0.22,-0.02,-0.03,0.03,-0.14,2.76,2.01,2.48,0.47,0.64,0.15
1205,51.88,0.0,100,2.69,62395.42,1.84,62393.58,-0.06,-0.45,0.1,0.04,-0.05,-0.13,2.31,1.63,2.47,0.41,0.56,0.16
1206,47.07,0.0,100,8.42,61260.1,4.46,61255.64,-1.01,3.01,2.33,-0.6,-0.84,0.68,2.98,2.2,1.94,0.49,0.55,0.16
1207,57.79,0.0,100,29.04,59803.86,6.56,59797.3,-0.42,1.16,1.28,-0.23,-0.54,0.37,2.77,2.25,2.33,0.49,0.41,0.14
1208,55.85,0.0,100,18.79,61578.15,4.39,61573.76,-0.82,2.72,1.75,-0.48,-0.88,0.62,2.87,2.08,2.09,0.48,0.33,0.13
1209,56.51,0.0,100,15.2,60041.82,5.96,60035.86,-0.4,1.0,1.8,-0.21,-0.46,0.1,2.67,2.04,2.54,0.46,0.43,0.82
1210,54.2,0.0,100,24.6,59426.62,6.4,59420.22,-0.69,1.88,1.94,-0.38,-0.57,0.48,2.53,2.07,2.48,0.47,0.38,0.13
1211,59.47,0.0,100,10.88,59866.66,5.9,59860.76,-0.64,1.87,2.28,-0.36,-0.63,0.47,2.65,2.22,2.42,0.48,0.28,0.13
1212,48.11,0.0,100,23.46,61918.12,4.36,61913.76,-1.02,3.05,2.97,-0.61,-0.84,0.6,2.91,2.43,1.99,0.5,0.54,0.13
1213,42.04,0.0,100,33.88,62375.24,7.75,62367.5,-1.56,5.63,5.21,-1.01,-1.67,1.32,2.81,2.45,1.73,0.49,0.64,0.13
1214,60.2,0.0,100,26.2,60291.7,5.28,60286.42,-0.78,2.44,2.03,-0.48,-0.85,0.58,2.68,2.04,2.18,0.47,0.32,0.14
1215,55.4,0.0,100,12.08,62026.2,4.92,62021.28,-0.31,0.75,0.78,-0.11,-0.36,0.17,2.51,1.94,2.68,0.46,0.46,0.13
1216,43.39,0.0,100,6.9,60084.9,3.66,60081.24,-1.67,5.87,4.86,-1.08,-1.67,1.22,3.03,2.39,1.6,0.5,0.65,0.13
1217,56.39,0.0,100,5.13,60652.86,3.25,60649.6,-0.32,0.56,0.69,-0.14,-0.32,0.25,2.38,2.09,2.61,0.47,0.43,0.15
1218,56.06,0.0,100,32,60016.42,8.38,60008.04,-1.0,3.27,2.29,-0.6,-0.96,0.71,2.87,2.11,2.05,0.48,0.36,0.13
1219,38.83,0.0,100,6.1,62505.67,3.35,62502.32,-0.27,-0.12,-0.01,-0.08,0.04,-0.07,2.87,2.25,2.33,0.47,0.75,0.13
1220,54.64,0.0,100,25.47,60807.0,5.32,60801.68,-1.11,3.62,2.88,-0.68,-1.05,0.91,2.74,2.09,1.92,0.47,0.42,0.15
1221,58.72,0.0,100,12.86,60326.17,4.29,60321.88,-0.89,2.86,2.14,-0.52,-0.86,0.78,2.73,2.28,2.17,0.48,0.32,0.13
1222,56.26,0.0,100,30.32,62253.05,6.65,62246.4,-0.84,2.81,2.91,-0.52,-0.96,0.44,3.07,2.39,2.04,0.5,0.38,0.14
1223,54.41,0.0,100,34.64,60555.25,7.73,60547.52,-1.09,3.71,3.59,-0.69,-1.17,0.9,2.79,2.39,2.09,0.5,0.43,0.13
1224,53.8,0.0,100,13.71,59340.84,4.84,59336.0,-0.99,3.28,3.04,-0.6,-1.02,0.84,2.71,2.21,2.13,0.48,0.38,0.13
1225,44.69,0.0,100,21.52,60018.72,7.4,60011.32,-1.36,4.71,3.42,-0.86,-1.33,1.31,2.95,2.58,1.76,0.51,0.57,0.14
1226,44.0,0.0,100,15.82,60179.58,4.58,60175.0,-1.56,5.28,5.25,-1.01,-1.51,1.24,2.88,2.27,1.78,0.5,0.62,0.13
1227,50.72,0.0,100,9,61307.44,3.48,61303.96,-0.07,-0.44,0.06,0.02,-0.06,-0.14,2.49,1.77,2.66,0.44,0.55,0.13
1228,56.77,0.0,100,7.24,58818.12,3.72,58814.4,-0.62,1.68,2.07,-0.34,-0.54,0.33,2.69,2.35,2.21,0.47,0.38,0.14
1229,43.05,0.0,100,19.68,61815.38,5.7,61809.68,-1.55,5.54,5.2,-1.02,-1.66,1.33,2.9,2.34,1.72,0.49,0.64,0.83
1230,45.58,0.0,100,25.96,63308.6,5.86,63302.74,-0.74,1.91,2.03,-0.41,-0.51,0.39,2.65,2.17,2.25,0.47,0.62,0.13
1231,54.91,0.0,100,23.46,61385.26,6.36,61378.9,-0.59,1.46,1.61,-0.32,-0.45,0.34,2.63,2.05,2.27,0.48,0.4,0.13
1232,43.84,0.0,100,16.84,63871.02,5.46,63865.56,-0.24,0.47,1.63,-0.14,-0.49,0.03,2.23,1.99,2.59,0.45,0.67,0.13
1233,45.97,0.0,100,35,60549.1,6.64,60542.46,0.04,-0.61,0.06,0.1,-0.1,-0.18,2.44,2.01,2.75,0.46,0.64,0.13
1234,44.95,0.0,100,26.11,61415.26,7.08,61408.18,-0.31,0.25,-0.04,-0.08,-0.05,0.03,2.6,1.92,2.61,0.45,0.63,0.13
1235,53.59,0.0,100,6.64,63035.39,3.57,63031.82,-0.87,2.77,1.94,-0.51,-0.82,0.68,2.7,2.28,2.14,0.48,0.38,0.13
1236,53.04,0.0,100,27.91,61174.3,6.67,61167.64,-0.56,1.69,2.17,-0.33,-0.67,0.58,2.5,2.13,2.4,0.45,0.46,0.14
1237,56.76,0.0,100,5.39,64117.76,2.98,64114.78,-0.88,2.68,2.86,-0.53,-0.82,0.52,2.84,2.39,2.04,0.48,0.34,0.13
1238,42.74,0.0,100,27.35,62263.58,7.38,62256.2,0.1,-0.72,0.03,0.13,-0.12,-0.17,2.5,1.87,2.69,0.44,0.72,0.13
1239,56.07,0.0,100,37.25,64401.54,6.3,64395.24,-0.96,3.07,3.67,-0.61,-1.01,0.56,2.91,2.19,2.01,0.49,0.38,0.13
1240,53.44,0.0,100,9.84,64180.46,5.42,64175.04,-0.32,0.59,0.52,-0.11,-0.23,0.11,2.51,1.94,2.47,0.46,0.44,0.13
1241,55.12,0.0,100,39.04,62558.38,8.16,62550.22,-0.52,1.32,0.76,-0.25,-0.44,0.33,2.58,1.93,2.51,0.47,0.4,0.13
1242,58.41,0.0,100,17.32,64227.39,6.13,64221.26,-0.82,2.56,2.76,-0.49,-0.84,0.58,2.52,1.91,2.32,0.46,0.32,0.13
1243,44.91,0.0,100,16.85,59841.38,5.91,59835.48,-0.76,1.95,1.76,-0.42,-0.52,0.53,2.8,2.24,2.11,0.49,0.62,0.15
1244,51.45,0.0,100,19.64,62967.92,5.53,62962.4,-0.4,1.07,1.1,-0.2,-0.51,0.34,2.54,2.07,2.58,0.47,0.44,0.16
1245,53.64,0.0,100,17.38,63900.0,3.56,63896.44,-0.45,1.32,1.94,-0.25,-0.58,0.17,2.68,2.01,2.4,0.45,0.5,0.14
1246,42.99,0.0,100,18.96,62501.16,4.63,62496.52,-1.7,5.94,5.52,-1.11,-1.69,1.3,3.06,2.56,1.59,0.51,0.66,0.15
1247,38.13,0.0,100,23.48,64614.58,5.5,64609.08,-0.25,-0.19,-0.03,-0.06,0.03,-0.03,2.87,2.2,2.39,0.49,0.75,0.15
1248,51.01,0.0,100,15.82,64017.98,3.69,64014.3,-1.01,3.17,3.3,-0.62,-0.92,0.73,2.69,2.3,2.1,0.48,0.42,0.13
1249,59.1,0.0,100,20.53,61211.12,4.46,61206.66,-0.67,2.03,1.99,-0.38,-0.7,0.36,2.9,2.1,2.14,0.47,0.31,0.13
1250,40.4,0.0,100,15.44,63091.16,5.68,63085.48,0.14,-0.79,0.03,0.16,-0.12,-0.17,2.25,1.93,2.98,0.44,0.75,1.1
1251,49.92,0.0,100,24.2,64054.72,6.68,64048.04,-1.08,3.33,3.46,-0.66,-0.93,0.52,3.13,2.36,1.71,0.48,0.52,0.31
1252,53.83,0.0,100,28.96,62157.32,6.12,62151.2,-0.72,2.17,1.38,-0.41,-0.69,0.66,2.9,2.13,2.17,0.48,0.37,0.13
1253,47.79,0.0,100,36.4,61824.87,7.09,61817.78,-0.52,1.79,1.54,-0.27,-0.7,0.35,2.71,2.02,2.46,0.46,0.6,0.16
1254,58.34,0.0,100,17.35,63337.44,5.01,63332.42,-0.51,1.42,1.34,-0.28,-0.59,0.31,2.6,2.03,2.4,0.46,0.4,0.16
1255,48.6,0.0,100,33.25,64374.98,5.88,64369.1,-0.95,3.3,3.1,-0.61,-1.13,0.8,2.83,2.24,2.08,0.48,0.5,0.16
1256,49.32,0.0,100,28.48,62479.78,6.92,62472.86,-1.15,3.6,3.97,-0.72,-1.01,0.76,2.83,2.32,2.03,0.49,0.5,0.14
1257,56.16,0.0,100,20.72,62249.11,6.15,62242.96,-0.65,1.73,1.43,-0.35,-0.53,0.42,2.66,2.0,2.27,0.46,0.4,0.14
1258,48.91,0.0,100,22.74,59691.1,4.22,59686.88,-0.02,-0.53,0.07,0.07,-0.07,-0.13,2.19,1.79,2.81,0.44,0.59,0.15
1259,59.51,0.0,100,11.73,63817.73,5.93,63811.8,-0.64,1.88,1.65,-0.36,-0.63,0.33,2.95,2.26,2.15,0.49,0.3,0.13
1260,56.51,0.0,100,1.77,64119.7,1.39,64118.32,-0.51,1.45,1.11,-0.29,-0.58,0.41,2.61,1.65,2.29,0.42,0.46,0.14
1261,48.36,0.0,100,12.51,66468.28,4.84,66463.44,-1.19,4.33,3.18,-0.74,-1.32,1.14,2.83,2.38,1.96,0.48,0.56,0.13
1262,58.57,0.0,100,25.14,63720.8,7.08,63713.72,-0.9,2.79,2.69,-0.55,-0.87,0.82,2.58,1.98,2.29,0.48,0.32,0.17
1263,58.84,0.0,100,4.02,62234.08,2.63,62231.44,-0.65,1.61,1.84,-0.35,-0.5,0.27,2.95,1.79,2.2,0.46,0.38,0.14
1264,43.05,0.0,100,32.68,63334.45,6.37,63328.08,-1.59,5.71,5.63,-1.05,-1.7,1.44,2.87,2.5,1.63,0.49,0.65,0.13
1265,42.83,0.0,100,30.07,62926.68,5.63,62921.04,-1.62,5.69,3.85,-1.02,-1.55,1.51,2.93,2.1,1.74,0.5,0.63,0.13
1266,40.58,0.0,100,9.7,65328.45,4.85,65323.6,-1.75,6.39,3.71,-1.11,-1.77,1.65,3.19,2.22,1.54,0.51,0.68,0.13
1267,59.28,0.0,100,18.23,65599.74,6.04,65593.7,-0.8,2.5,2.49,-0.49,-0.84,0.63,2.7,2.33,2.24,0.5,0.29,0.14
1268,43.57,0.0,100,43.36,64418.94,8.93,64410.02,-0.68,1.58,1.2,-0.36,-0.41,0.29,2.94,1.96,2.11,0.48,0.64,0.13
1269,55.93,0.0,100,27.64,62775.84,5.4,62770.44,-0.8,2.28,1.91,-0.45,-0.64,0.4,2.85,1.84,2.14,0.47,0.43,0.14
1270,42.91,0.0,100,39.08,64578.52,8.04,64570.48,-0.58,1.19,1.02,-0.28,-0.31,0.22,2.9,2.09,2.19,0.48,0.66,0.83
1271,55.43,0.0,100,14.44,63090.17,5.85,63084.32,-0.92,3.08,2.39,-0.58,-1.0,0.73,3.04,2.13,2.01,0.51,0.38,0.13
1272,55.87,0.0,100,17.84,63538.24,6.43,63531.8,-0.54,1.42,1.37,-0.26,-0.47,0.21,2.81,2.2,2.39,0.47,0.34,0.14
1273,36.57,0.0,100,24.8,63577.84,4.8,63573.04,-2.02,7.37,6.88,-1.35,-2.09,1.83,3.19,2.44,1.35,0.52,0.75,0.12
1274,46.9,0.0,100,9.04,60331.56,4.75,60326.82,-0.12,-0.35,0.04,0.02,-0.01,-0.1,2.47,2.05,2.5,0.45,0.56,0.13
1275,54.74,0.0,100,19.56,63369.45,5.09,63364.36,-0.53,1.52,1.54,-0.3,-0.61,0.45,2.38,2.1,2.35,0.46,0.4,0.13
1276,54.28,0.0,100,7.1,63922.09,3.75,63918.34,-0.41,1.08,1.26,-0.22,-0.52,0.32,2.67,2.05,2.51,0.47,0.42,0.17
1277,45.67,0.0,100,11.58,65080.76,5.75,65075.02,-1.26,4.61,3.52,-0.81,-1.42,1.09,3.24,2.27,1.7,0.5,0.57,0.13
1278,54.29,0.0,100,26.88,63917.31,6.47,63910.84,-1.12,3.85,3.25,-0.7,-1.15,0.94,2.96,2.26,1.92,0.5,0.41,0.13
1279,40.33,0.0,100,38.16,62688.52,8.1,62680.42,0.13,-0.79,0.06,0.14,-0.15,-0.19,2.37,1.89,2.78,0.44,0.75,0.14
1280,49.63,0.0,100,22.2,63670.41,5.49,63664.92,-0.98,3.48,3.01,-0.63,-1.18,0.79,2.86,2.34,1.92,0.48,0.51,0.14
1281,55.91,0.0,100,24.24,64091.56,5.61,64085.96,-0.51,1.46,0.83,-0.27,-0.6,0.56,2.36,1.89,2.51,0.45,0.4,0.14
1282,55.34,0.0,100,11.14,64674.11,3.91,64670.2,-1.04,3.43,3.34,-0.64,-1.03,0.7,2.94,2.35,1.99,0.5,0.39,0.13
1283,51.63,0.0,100,12.6,63459.97,4.77,63455.2,-1.08,3.57,2.78,-0.67,-1.1,0.89,2.76,2.07,1.95,0.47,0.39,0.13
1284,43.17,0.0,100,37.28,64060.51,8.71,64051.8,-0.55,1.08,0.51,-0.25,-0.24,0.2,2.86,1.88,2.3,0.47,0.68,0.14
1285,49.04,0.0,100,9.7,63603.54,5.06,63598.48,-1.07,3.26,2.48,-0.63,-0.88,0.77,2.86,2.2,1.99,0.48,0.53,0.13
1286,46.31,0.0,100,29.96,64077.36,6.42,64070.94,-0.01,-0.58,0.02,0.06,-0.08,-0.08,2.46,1.77,2.77,0.44,0.61,0.14
1287,53.67,0.0,100,18.06,63116.76,3.9,63112.86,-0.52,1.24,1.28,-0.28,-0.44,0.31,2.72,2.09,2.22,0.47,0.42,0.13
1288,48.64,0.0,100,21.66,63275.9,4.58,63271.32,-1.15,3.74,2.4,-0.68,-1.0,1.12,2.89,2.28,1.99,0.49,0.5,0.13
1289,44.8,0.0,100,36.73,66874.26,8.06,66866.2,-1.34,4.79,4.17,-0.87,-1.48,0.98,3.04,2.19,1.72,0.49,0.59,0.14
1290,56.5,0.0,100,39.68,65106.84,8.2,65098.64,-0.36,0.86,1.12,-0.18,-0.43,0.08,2.49,2.07,2.45,0.47,0.44,0.16
1291,45.59,0.01,99,4.84,66399.74,2.71,66397.03,-0.9,2.62,1.37,-0.5,-0.67,0.65,2.86,2.1,2.04,0.48,0.58,0.91
1292,46.7,0.0,100,19.39,63749.48,5.33,63744.14,-0.97,2.8,2.86,-0.56,-0.76,0.54,2.71,2.21,2.22,0.48,0.56,0.16
1293,55.2,0.0,100,8.72,64259.4,4.38,64255.02,-1.22,4.19,3.14,-0.75,-1.21,0.99,2.89,2.03,1.91,0.48,0.44,0.16
1294,38.72,0.0,100,17.59,65515.37,6.71,65508.66,-1.87,6.71,6.99,-1.25,-1.96,1.46,3.05,2.56,1.5,0.51,0.72,0.14
1295,47.93,0.0,100,19.64,66008.71,6.17,66002.54,-1.23,4.35,4.3,-0.8,-1.37,0.98,2.83,2.24,1.89,0.48,0.56,0.15
1296,44.44,0.0,100,14.3,64006.8,4.95,64001.86,-1.42,4.74,4.4,-0.9,-1.33,1.03,2.88,2.27,1.9,0.5,0.57,0.13
1297,41.06,0.0,100,11.32,63424.26,4.22,63420.04,-1.67,6.17,4.48,-1.09,-1.78,1.5,3.2,2.42,1.48,0.5,0.67,0.14
1298,44.8,0.0,100,11.77,63321.18,6.01,63315.16,-1.47,4.98,3.93,-0.92,-1.36,1.0,3.09,2.21,1.69,0.49,0.58,0.16
1299,46.33,0.0,100,10.39,65447.18,3.38,65443.8,-1.42,4.99,3.89,-0.9,-1.44,1.25,2.96,2.68,1.65,0.5,0.55,0.16
1300,42.66,0.0,100,2.67,64372.42,1.83,64370.58,-0.53,0.96,0.67,-0.25,-0.25,0.26,2.69,2.17,2.46,0.48,0.68,0.16
1301,53.36,0.0,100,43.84,65031.57,8.95,65022.62,-0.49,1.38,1.71,-0.24,-0.54,0.24,2.47,2.07,2.59,0.45,0.46,0.16
1302,45.23,0.0,100,4.91,63406.69,3.11,63403.58,-1.35,4.93,3.43,-0.85,-1.48,1.43,2.84,2.49,1.93,0.5,0.6,0.16
1303,51.72,0.03,97,9.65,67075.14,5.37,67069.77,-0.84,2.48,2.46,-0.49,-0.74,0.43,2.8,2.14,2.2,0.49,0.38,0.16
1304,51.88,0.0,100,12.05,66360.21,6.03,66354.18,-1.32,4.52,3.79,-0.83,-1.28,1.07,2.85,2.3,1.94,0.49,0.5,0.16
1305,41.78,0.01,99,14.93,65871.35,4.63,65866.73,-0.24,-0.12,-0.09,-0.04,0.06,-0.1,2.52,1.98,2.63,0.47,0.68,0.17
1306,51.6,0.0,100,37.18,64915.64,7.7,64907.94,-1.26,4.18,4.17,-0.8,-1.21,0.84,2.84,2.18,1.93,0.49,0.48,0.12
1307,51.34,0.0,100,20.36,65753.58,5.06,65748.52,-0.06,-0.49,0.06,0.04,-0.06,-0.12,2.48,1.91,2.61,0.45,0.52,0.14
1308,46.54,0.0,100,11.68,65672.09,6.15,65665.94,-0.5,1.56,2.16,-0.3,-0.72,0.37,2.43,2.09,2.39,0.46,0.6,0.16
1309,39.5,0.0,100,31.11,68213.85,7.93,68205.92,0.12,-0.78,0.08,0.15,-0.14,-0.21,2.3,1.96,3.01,0.46,0.75,0.14
1310,55.02,0.0,100,29.73,62568.98,6.64,62562.34,-1.03,3.49,2.59,-0.61,-1.05,0.95,2.78,2.45,2.14,0.49,0.4,0.17
1311,53.91,0.0,100,28.04,66213.19,5.07,66208.12,-0.64,1.59,1.56,-0.35,-0.49,0.4,2.84,1.97,2.23,0.48,0.45,0.89
1312,47.0,0.0,100,15.88,66645.94,6.38,66639.56,-0.93,2.75,2.28,-0.53,-0.71,0.47,2.93,2.02,2.0,0.48,0.56,0.14
1313,48.99,0.0,100,4.38,65280.72,2.54,65278.18,-0.79,2.66,2.71,-0.5,-0.97,0.71,2.7,2.01,2.19,0.47,0.54,0.16
1314,49.98,0.0,100,14.76,64370.28,5.04,64365.24,-0.42,1.28,0.99,-0.2,-0.56,0.29,2.51,2.02,2.53,0.46,0.52,0.16
1315,49.9,0.0,100,10.38,67061.17,4.35,67056.82,-0.1,-0.36,-0.04,0.04,0.01,-0.16,2.51,1.78,2.86,0.44,0.52,0.15
1316,45.5,0.0,100,23.42,65911.57,6.01,65905.56,-0.9,2.61,2.27,-0.52,-0.68,0.41,2.91,1.98,2.13,0.49,0.57,0.14
1317,47.33,0.0,100,28.38,66444.11,6.89,66437.22,-1.27,4.6,3.07,-0.81,-1.42,1.33,2.76,2.18,1.91,0.49,0.57,0.14
1318,46.05,0.0,100,11.92,64389.08,4.95,64384.14,-0.56,1.87,2.32,-0.33,-0.76,0.44,2.7,2.04,2.36,0.46,0.58,0.13
1319,48.63,0.0,100,13.67,64926.6,5.86,64920.74,-0.17,-0.32,-0.05,-0.02,-0.02,-0.06,2.68,1.87,2.48,0.46,0.6,0.15
1320,48.68,0.0,100,34.4,64989.36,7.43,64981.92,-0.97,3.34,3.54,-0.62,-1.14,0.77,2.66,2.27,2.13,0.47,0.5,0.16
1321,56.3,0.0,100,33.95,66258.29,7.39,66250.9,-0.92,3.01,3.0,-0.56,-0.94,0.53,2.85,2.08,2.1,0.48,0.36,0.17
1322,38.27,0.0,100,10.9,67572.94,4.32,67568.62,-0.3,-0.04,-0.04,-0.09,0.05,-0.15,2.94,2.02,2.24,0.48,0.75,0.15
1323,59.41,0.0,100,17.9,68591.46,4.7,68586.76,-0.66,1.9,1.78,-0.36,-0.64,0.53,2.61,2.18,2.46,0.48,0.3,0.15
1324,56.95,0.0,100,8.11,65572.54,2.88,65569.66,-0.49,1.11,1.22,-0.24,-0.4,0.1,2.72,2.07,2.33,0.47,0.4,0.15
1325,57.62,0.0,100,13.81,65366.74,5.59,65361.14,-0.46,1.16,0.99,-0.24,-0.51,0.24,2.53,2.03,2.33,0.46,0.39,0.16
1326,57.44,0.0,100,26.72,64656.56,7.6,64648.96,-0.52,1.46,2.03,-0.28,-0.57,0.35,2.38,2.02,2.64,0.46,0.4,0.16
1327,60.06,0.0,100,17.19,66438.68,5.89,66432.78,-0.69,1.99,2.66,-0.39,-0.68,0.23,2.87,2.13,2.18,0.48,0.27,0.14
1328,58.92,0.0,100,16,64465.82,5.44,64460.38,-0.78,2.36,2.06,-0.47,-0.77,0.6,2.68,2.34,2.1,0.48,0.32,0.16
1329,48.78,0.0,100,23.67,67703.84,7.14,67696.7,-0.01,-0.55,-0.04,0.07,-0.08,-0.1,2.45,2.02,2.67,0.46,0.56,0.16
1330,52.22,0.0,100,2.88,65406.48,1.94,65404.54,-0.56,1.73,2.03,-0.33,-0.69,0.41,2.65,1.93,2.37,0.46,0.5,0.2
1331,57.36,0.0,100,7.04,65491.52,4.4,65487.12,-0.55,1.61,1.98,-0.32,-0.64,0.46,2.61,2.14,2.39,0.47,0.4,0.27
1332,46.14,0.0,100,18.33,68850.04,7.14,68842.9,-1.43,4.94,3.05,-0.89,-1.38,1.21,3.26,2.4,1.52,0.5,0.58,1.15
1333,48.39,0.0,100,21.2,67353.02,7.12,67345.9,-0.95,3.27,3.21,-0.6,-1.13,0.87,2.66,2.24,2.16,0.48,0.5,0.15
1334,38.63,0.0,100,12.61,69839.77,3.43,69836.34,-1.79,6.48,4.81,-1.16,-1.81,1.74,3.08,2.54,1.5,0.51,0.68,0.13
1335,48.79,0.0,100,21.32,68497.36,6.66,68490.7,-0.61,1.38,1.65,-0.32,-0.41,0.17,2.91,1.83,2.12,0.46,0.5,0.13
1336,40.0,0.0,100,12.22,66818.9,5.2,66813.7,0.11,-0.79,0.07,0.11,-0.18,-0.14,2.41,1.89,2.77,0.45,0.75,0.13
1337,43.33,0.0,100,16.12,65531.04,5.82,65525.22,-1.53,5.05,6.15,-1.02,-1.49,1.02,2.93,2.32,1.75,0.5,0.6,0.13
1338,49.55,0.01,99,27.88,69215.02,6.9,69208.12,-0.6,1.48,1.3,-0.31,-0.41,0.28,2.67,2.03,2.38,0.47,0.48,0.13
1339,50.3,0.0,100,19.35,65199.48,6.88,65192.6,-0.89,2.98,3.67,-0.56,-1.05,0.78,2.48,2.28,2.29,0.46,0.52,0.13
1340,46.82,0.0,100,9.8,66426.88,3.4,66423.48,-0.18,-0.21,-0.05,-0.0,0.04,-0.09,2.6,1.87,2.55,0.46,0.62,0.13
1341,44.09,0.0,100,17.88,67903.28,4.04,67899.24,-0.24,0.6,1.13,-0.1,-0.47,0.11,2.25,1.99,2.68,0.45,0.66,0.14
1342,44.76,0.0,100,11.54,67260.94,4.18,67256.76,-0.81,2.2,1.91,-0.45,-0.58,0.41,2.85,2.05,2.17,0.48,0.6,0.13
1343,47.44,0.0,100,21.08,68047.68,5.38,68042.3,-1.23,4.34,4.02,-0.79,-1.36,1.05,2.67,2.23,1.94,0.47,0.56,0.13
1344,60.68,0.0,100,10.48,66212.64,3.74,66208.9,-0.86,2.67,2.19,-0.51,-0.82,0.67,2.76,2.14,2.0,0.47,0.32,0.13
1345,60.59,0.0,100,20.88,69048.83,5.23,69043.6,-0.82,2.61,1.71,-0.46,-0.79,0.68,2.68,2.03,2.23,0.47,0.29,0.14
1346,61.02,0.0,100,27.99,65116.74,6.74,65110.0,-0.62,1.75,1.79,-0.35,-0.61,0.27,2.79,2.09,2.31,0.47,0.3,0.13
