episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1214,84.18,0.0,100,29.2,34.07,5.65,28.42,0.78,0.08,-0.14,0.73,0.72,-0.27,2.34,1.52,1.57,5.43,0.17,0.14
1215,85.36,0.0,100,12.36,31.6,4.86,26.74,0.54,0.22,0.55,0.46,-0.31,0.53,2.06,1.36,1.99,5.41,0.1,0.14
1216,86.14,0.0,100,6.06,29.97,3.31,26.66,0.8,0.07,-0.12,0.75,0.71,-0.24,2.13,1.41,1.47,5.01,0.08,0.14
1217,84.48,0.0,100,4.45,33.43,2.89,30.54,0.73,0.21,0.32,0.7,0.41,0.23,2.15,1.41,1.71,5.27,0.22,0.14
1218,83.53,0.0,100,27.84,35.42,8.15,27.26,0.57,0.23,0.41,0.53,-0.01,0.19,2.64,1.97,2.25,6.86,0.12,0.14
1219,85.2,0.0,100,6.37,31.94,3.46,28.48,0.68,0.03,0.1,0.56,0.08,0.15,1.4,0.66,1.57,3.63,0.17,0.13
1220,84.5,0.0,100,19.44,33.4,4.74,28.66,0.7,0.04,0.07,0.59,0.2,0.15,1.29,0.64,1.39,3.32,0.18,0.14
1221,86.06,0.0,100,8.98,30.13,3.39,26.74,0.38,0.54,1.74,0.39,-0.73,1.03,2.92,2.13,2.57,7.62,0.1,0.17
1222,84.52,0.0,100,34.6,33.34,6.92,26.42,0.36,0.57,1.27,0.38,-0.8,1.15,2.79,2.08,2.47,7.34,0.07,0.14
1223,84.54,0.0,100,28.32,33.31,6.95,26.36,0.85,0.09,-0.2,0.82,0.98,-0.37,2.41,1.38,1.41,5.2,0.06,0.13
1224,85.54,0.0,100,14.15,31.22,5.08,26.14,0.72,0.31,0.75,0.74,0.51,0.19,2.37,1.61,1.66,5.64,0.04,0.13
1225,82.83,0.0,100,20.09,36.88,7.25,29.62,0.47,0.3,0.56,0.41,-0.53,0.66,2.32,1.75,2.23,6.3,0.19,0.14
1226,85.2,0.0,100,19.42,31.94,5.21,26.72,0.16,0.77,2.4,0.19,-1.61,1.92,3.01,2.32,3.03,8.36,0.09,0.14
1227,85.92,0.0,100,9.02,30.43,3.41,27.02,0.55,0.25,0.32,0.51,-0.12,0.44,2.47,1.9,2.08,6.45,0.1,0.13
1228,83.2,0.0,100,7.88,36.12,4.0,32.12,0.63,0.05,0.06,0.52,0.05,0.06,1.9,1.34,1.77,5.01,0.26,0.13
1229,85.08,0.0,100,20.04,32.18,5.62,26.56,0.67,0.26,0.81,0.64,0.2,0.24,2.2,1.39,1.82,5.41,0.08,0.74
1230,83.96,0.0,100,31.05,34.52,6.21,28.3,0.67,0.06,0.01,0.58,0.23,0.01,2.17,1.54,1.84,5.55,0.16,0.13
1231,84.43,0.0,100,19.28,33.53,6.2,27.34,0.68,0.36,0.36,0.7,0.34,0.53,2.46,1.78,1.79,6.03,0.1,0.13
1232,84.79,0.0,100,13.02,32.78,4.6,28.18,0.48,0.42,1.41,0.48,-0.35,0.69,2.67,2.07,2.29,7.03,0.16,0.13
1233,84.38,0.0,100,28.54,33.66,5.92,27.74,0.36,0.46,1.17,0.33,-0.89,1.13,2.57,2.03,2.61,7.21,0.14,0.14
1234,84.03,0.0,100,20.22,34.37,5.65,28.72,0.74,0.05,-0.01,0.64,0.36,-0.03,1.72,0.98,1.48,4.18,0.16,0.13
1235,85.93,0.0,100,7,30.4,3.72,26.68,0.3,0.54,2.3,0.28,-1.11,1.24,2.73,2.12,2.75,7.6,0.08,0.14
1236,84.19,0.0,100,25.46,34.05,6.25,27.8,0.78,0.07,-0.1,0.72,0.61,-0.13,2.13,1.45,1.54,5.12,0.14,0.13
1237,85.24,0.0,100,7.03,31.84,3.69,28.16,0.39,0.57,1.34,0.42,-0.67,1.27,2.8,2.16,2.39,7.35,0.15,0.14
1238,79.95,0.0,100,25.8,42.9,7.0,35.9,0.49,0.47,0.6,0.5,-0.38,0.97,2.54,1.86,2.27,6.67,0.34,0.14
1239,84.63,0.0,100,32.2,33.12,5.58,27.54,0.63,0.05,0.01,0.53,0.07,0.01,1.99,1.42,1.78,5.19,0.14,0.14
1240,85.59,0.0,100,8.96,31.12,5.0,26.12,0.33,0.49,1.55,0.31,-0.95,1.02,2.63,1.96,2.52,7.11,0.03,0.14
1241,83.92,0.0,100,42.24,34.61,8.41,26.2,0.85,0.09,-0.17,0.82,0.96,-0.35,2.27,1.42,1.4,5.09,0.05,0.17
1242,83.8,0.0,100,15.09,34.86,5.41,29.46,0.52,0.36,1.04,0.5,-0.28,0.53,2.63,1.86,2.19,6.68,0.18,0.15
1243,85.15,0.0,100,14.33,32.03,5.0,27.04,0.83,0.07,-0.12,0.78,0.77,-0.25,2.24,1.42,1.49,5.15,0.11,0.13
1244,84.58,0.0,100,25.68,33.23,6.07,27.16,0.45,0.3,0.86,0.39,-0.59,0.74,2.24,1.69,2.18,6.11,0.12,0.13
1245,85.58,0.0,100,20.43,31.14,3.96,27.18,0.68,0.06,-0.05,0.59,0.28,-0.05,2.04,1.32,1.6,4.96,0.12,0.13
1246,85.28,0.0,100,23.68,31.76,5.46,26.3,0.69,0.06,-0.02,0.6,0.29,-0.01,2.04,1.47,1.69,5.2,0.06,0.13
1247,84.64,0.0,100,26.08,33.1,5.75,27.34,0.85,0.07,-0.12,0.8,0.84,-0.22,1.82,0.94,1.2,3.96,0.12,0.13
1248,85.32,0.0,100,11.79,31.68,3.02,28.66,0.68,0.2,0.5,0.63,0.19,0.24,1.96,1.18,1.64,4.78,0.18,0.13
1249,84.14,0.0,100,20.41,34.15,4.41,29.74,0.41,0.36,0.99,0.37,-0.62,0.72,2.62,2.09,2.38,7.09,0.22,0.16
1250,84.68,0.0,100,16.08,33.01,5.55,27.46,0.77,0.27,0.44,0.79,0.68,0.09,2.36,1.59,1.42,5.37,0.12,0.71
1251,83.62,0.0,100,26,35.24,7.1,28.14,0.49,0.29,1.14,0.42,-0.5,0.62,2.13,1.49,2.17,5.79,0.16,0.13
1252,84.72,0.0,100,21.56,32.93,4.99,27.94,0.51,0.32,0.92,0.48,-0.29,0.6,2.67,2.1,2.2,6.97,0.15,0.14
1253,83.97,0.0,100,29.77,34.5,5.86,28.64,0.43,0.37,2.18,0.36,-0.78,0.95,2.11,1.49,2.26,5.86,0.18,0.15
1254,85.24,0.0,100,18.58,31.85,5.31,26.54,0.18,0.74,2.04,0.2,-1.54,1.72,2.95,2.18,3.02,8.15,0.08,0.13
1255,85.79,0.0,100,16.11,30.7,3.6,27.1,0.58,0.26,0.51,0.53,-0.11,0.59,1.97,1.3,1.68,4.95,0.1,0.14
1256,84.64,0.0,100,24.9,33.1,6.47,26.62,0.68,0.04,0.02,0.57,0.15,0.1,1.66,1.07,1.52,4.25,0.08,0.13
1257,84.75,0.0,100,23.4,32.88,6.38,26.5,0.2,0.8,2.4,0.26,-1.4,1.6,3.23,2.42,3.08,8.73,0.08,0.13
1258,85.68,0.0,100,14.59,30.93,3.07,27.86,0.37,0.58,1.7,0.39,-0.82,1.2,2.68,1.91,2.45,7.04,0.14,0.15
1259,84.68,0.0,100,10.53,33.01,5.41,27.6,0.69,0.03,0.06,0.56,0.07,0.16,1.38,0.75,1.51,3.64,0.14,0.17
1260,85.77,0.0,100,1.63,30.74,1.31,29.42,0.74,0.05,-0.01,0.64,0.34,0.05,1.53,0.79,1.42,3.74,0.2,0.13
1261,84.86,0.0,100,12.61,32.65,4.71,27.94,0.54,0.34,0.76,0.51,-0.23,0.61,2.54,1.78,2.18,6.5,0.13,0.14
1262,83.0,0.0,100,16.34,36.54,6.2,30.34,0.64,0.05,-0.0,0.53,0.08,0.07,1.76,1.05,1.51,4.32,0.22,0.13
1263,85.95,0.0,100,3.45,30.36,2.31,28.06,0.28,0.56,2.15,0.27,-1.15,1.35,2.91,2.31,2.88,8.1,0.16,0.16
1264,85.52,0.0,100,21.25,31.26,4.96,26.3,0.54,0.31,0.75,0.51,-0.22,0.58,2.36,1.6,2.1,6.06,0.06,0.13
1265,85.06,0.0,100,21.46,32.22,4.48,27.74,0.64,0.23,0.42,0.59,0.05,0.48,1.89,1.29,1.8,4.98,0.14,0.13
1266,85.38,0.0,100,9.94,31.56,4.94,26.62,0.61,0.36,0.87,0.6,0.01,0.53,2.5,1.66,2.03,6.19,0.08,0.13
1267,84.76,0.0,100,19.7,32.85,6.17,26.68,0.46,0.3,1.22,0.39,-0.57,0.58,2.31,1.56,2.27,6.14,0.08,0.13
1268,82.41,0.0,100,47.2,37.76,9.12,28.64,0.74,0.07,-0.11,0.69,0.57,-0.2,2.19,1.33,1.59,5.11,0.18,0.13
1269,84.44,0.0,100,22.5,33.53,5.17,28.36,0.58,0.39,0.94,0.59,-0.01,0.47,2.76,1.83,2.06,6.65,0.17,0.13
1270,83.78,0.0,100,42.68,34.91,8.11,26.8,0.37,0.52,1.76,0.37,-0.8,1.04,2.88,2.32,2.74,7.94,0.1,0.74
1271,84.73,0.0,100,14.04,32.9,5.87,27.04,0.53,0.22,0.36,0.46,-0.28,0.54,2.01,1.29,1.89,5.19,0.11,0.13
1272,84.38,0.0,100,20.24,33.65,6.79,26.86,0.89,0.09,-0.15,0.86,1.04,-0.36,2.12,1.15,1.41,4.68,0.1,0.13
1273,85.06,0.0,100,21.01,32.24,4.25,27.98,0.45,0.46,1.56,0.46,-0.47,0.79,2.69,1.93,2.31,6.93,0.14,0.13
1274,84.39,0.0,100,7.78,33.62,4.37,29.26,0.4,0.55,1.46,0.41,-0.73,1.27,2.65,1.96,2.43,7.04,0.2,0.13
1275,84.56,0.0,100,18.62,33.26,5.4,27.86,0.57,0.2,0.48,0.48,-0.29,0.6,1.72,1.01,1.79,4.52,0.14,0.13
1276,86.17,0.0,100,6.56,29.91,3.53,26.38,0.81,0.07,-0.08,0.75,0.69,-0.14,1.74,0.91,1.28,3.93,0.06,0.14
1277,84.98,0.0,100,11.26,32.38,5.64,26.74,0.47,0.3,0.84,0.41,-0.56,0.65,2.22,1.56,2.16,5.94,0.1,0.14
1278,84.27,0.0,100,27.44,33.88,6.5,27.38,0.68,0.06,-0.01,0.59,0.3,-0.06,2.32,1.72,1.9,5.94,0.13,0.14
1279,83.57,0.0,100,44.08,35.34,8.62,26.72,0.69,0.29,0.18,0.69,0.33,0.41,2.25,1.44,1.63,5.32,0.09,0.13
1280,85.2,0.0,100,19.82,31.94,5.38,26.56,0.46,0.25,0.9,0.4,-0.4,0.47,2.47,1.91,2.06,6.44,0.08,0.13
1281,85.06,0.0,100,25.72,32.24,5.82,26.42,0.39,0.56,1.5,0.41,-0.76,1.14,2.69,1.95,2.37,7.01,0.07,0.13
1282,85.7,0.0,100,12.48,30.88,4.18,26.7,0.4,0.48,2.34,0.39,-0.7,0.95,2.9,2.29,2.56,7.75,0.08,0.13
1283,85.25,0.0,100,10.6,31.82,4.33,27.5,0.24,0.63,2.69,0.23,-1.39,1.48,2.73,2.06,2.91,7.7,0.12,0.14
1284,83.28,0.0,100,39.52,35.95,8.81,27.14,0.35,0.54,1.2,0.36,-0.81,1.21,2.8,2.14,2.5,7.44,0.12,0.13
1285,83.26,0.01,99,7.77,32.12,4.18,27.94,0.86,0.07,-0.12,0.82,0.88,-0.27,1.96,1.01,1.4,4.37,0.16,0.14
1286,85.56,0.0,100,20.57,31.18,4.92,26.26,0.42,0.51,1.48,0.42,-0.68,0.99,2.55,1.81,2.29,6.65,0.06,0.13
1287,85.92,0.0,100,14.38,30.44,3.42,27.02,0.75,0.05,-0.01,0.66,0.41,0.01,1.56,0.77,1.4,3.73,0.1,0.14
1288,85.37,0.0,100,15.26,31.57,3.63,27.94,0.8,0.08,-0.16,0.76,0.8,-0.28,2.25,1.49,1.42,5.16,0.13,0.13
1289,82.8,0.0,100,39.16,36.94,8.02,28.92,0.49,0.3,0.64,0.45,-0.32,0.4,2.67,1.87,2.31,6.85,0.18,0.13
1290,83.05,0.0,100,34.8,36.42,7.8,28.62,0.75,0.08,-0.17,0.7,0.65,-0.28,2.34,1.38,1.56,5.28,0.18,0.13
1291,85.77,0.0,100,6.18,30.74,3.28,27.46,0.1,0.82,2.92,0.14,-1.74,1.82,3.29,2.6,3.31,9.2,0.13,0.73
1292,83.04,0.0,100,24.59,36.46,6.12,30.34,0.53,0.39,0.6,0.53,-0.2,0.65,2.59,1.93,2.12,6.64,0.22,0.14
1293,85.52,0.0,100,8.58,31.26,4.32,26.94,0.57,0.38,1.1,0.57,-0.02,0.52,2.53,1.93,2.03,6.49,0.1,0.13
1294,82.77,0.0,100,16.79,37.02,6.46,30.56,0.49,0.39,1.28,0.48,-0.32,0.55,2.75,2.07,2.39,7.21,0.21,0.13
1295,81.81,0.0,100,19.14,39.01,6.25,32.76,0.71,0.07,-0.1,0.64,0.43,-0.16,2.14,1.38,1.58,5.1,0.28,0.14
1296,85.74,0.0,100,10.18,30.8,4.13,26.66,0.49,0.53,1.21,0.53,-0.34,0.97,2.83,1.97,2.26,7.06,0.08,0.13
1297,84.51,0.0,100,12.96,33.38,4.75,28.62,0.58,0.16,0.38,0.48,-0.25,0.61,1.48,0.9,1.74,4.12,0.18,0.13
1298,84.89,0.0,100,10.28,32.57,5.35,27.22,0.57,0.25,0.59,0.53,-0.09,0.32,2.26,1.61,1.98,5.85,0.12,0.13
1299,83.06,0.0,100,11.91,36.4,3.73,32.66,0.38,0.4,1.26,0.35,-0.72,0.79,2.78,2.14,2.61,7.53,0.27,0.14
1300,86.29,0.0,100,2.41,29.64,1.71,27.94,0.62,0.32,1.3,0.61,0.07,0.31,2.36,1.54,1.86,5.76,0.16,0.14
1301,83.56,0.0,100,42.88,35.36,8.9,26.46,0.54,0.33,0.87,0.51,-0.2,0.51,2.63,2.01,2.21,6.85,0.08,0.15
1302,85.18,0.0,100,3.95,31.98,2.54,29.44,0.34,0.54,1.39,0.35,-0.86,1.2,2.85,2.13,2.56,7.54,0.2,0.13
1303,83.64,0.0,100,9.37,35.18,5.26,29.92,0.64,0.05,-0.03,0.53,0.08,0.03,1.92,1.29,1.72,4.93,0.21,0.14
1304,84.6,0.0,100,11.35,33.2,5.78,27.42,0.43,0.48,1.68,0.44,-0.55,0.84,2.92,2.18,2.48,7.58,0.12,0.13
1305,84.6,0.0,100,25.08,33.2,5.97,27.22,0.3,0.51,1.73,0.28,-1.01,1.06,3.0,2.38,2.91,8.29,0.12,0.13
1306,85.04,0.0,100,24.18,32.27,5.87,26.4,0.42,0.49,1.84,0.41,-0.71,0.99,2.6,1.85,2.43,6.88,0.07,0.14
1307,85.33,0.0,100,21.56,31.66,5.39,26.26,0.39,0.55,2.13,0.4,-0.78,1.14,2.7,1.92,2.52,7.14,0.06,0.13
1308,84.8,0.0,100,11.92,32.76,6.22,26.54,0.37,0.54,1.17,0.38,-0.76,1.15,2.77,2.16,2.46,7.39,0.08,0.13
1309,83.57,0.0,100,33.1,35.34,7.63,27.7,0.73,0.06,-0.01,0.66,0.44,-0.11,2.06,1.41,1.58,5.05,0.13,0.13
1310,84.56,0.0,100,27.29,33.26,5.8,27.46,0.55,0.28,0.62,0.51,-0.19,0.48,2.23,1.55,1.86,5.64,0.13,0.13
1311,84.53,0.0,100,33.62,33.34,5.83,27.5,0.5,0.26,1.08,0.42,-0.46,0.55,2.38,1.75,2.3,6.43,0.14,0.75
1312,83.85,0.0,100,18.22,34.76,6.86,27.9,0.59,0.3,0.85,0.55,-0.1,0.58,2.12,1.35,1.76,5.23,0.14,0.13
1313,86.14,0.0,100,5.44,29.96,3.02,26.94,0.32,0.49,1.7,0.3,-0.94,0.86,2.85,2.18,2.69,7.72,0.1,0.14
1314,85.66,0.0,100,12.12,30.98,4.52,26.46,0.44,0.48,1.07,0.45,-0.5,0.96,2.67,1.93,2.27,6.87,0.08,0.14
1315,85.78,0.0,100,10.42,30.72,4.16,26.56,0.51,0.35,0.85,0.48,-0.32,0.64,2.41,1.72,2.09,6.22,0.08,0.13
1316,84.69,0.0,100,22.96,33.01,5.62,27.38,0.48,0.32,1.18,0.42,-0.56,0.71,2.22,1.56,2.12,5.9,0.12,0.13
1317,84.02,0.0,100,26.61,34.4,6.46,27.94,0.15,0.79,2.43,0.18,-1.65,1.79,3.15,2.4,3.17,8.72,0.13,0.14
1318,84.4,0.0,100,16.24,33.6,5.99,27.62,0.32,0.57,2.08,0.33,-0.93,1.09,2.85,2.27,2.63,7.75,0.14,0.14
1319,82.83,0.0,100,17.28,36.9,6.59,30.3,0.64,0.05,0.0,0.54,0.13,-0.04,2.02,1.36,1.79,5.17,0.22,0.14
1320,84.35,0.0,100,26.8,33.71,6.21,27.5,0.82,0.07,-0.08,0.75,0.7,-0.12,1.7,0.87,1.3,3.87,0.14,0.13
1321,84.31,0.0,100,30.75,33.79,7.23,26.56,0.54,0.33,1.19,0.51,-0.22,0.5,2.5,1.8,2.2,6.5,0.08,0.14
1322,85.74,0.0,100,11.46,30.8,4.46,26.34,0.39,0.54,1.99,0.39,-0.79,1.2,2.66,1.97,2.44,7.07,0.06,0.14
1323,84.16,0.0,100,14.68,34.1,4.21,29.9,0.55,0.35,1.71,0.53,-0.15,0.38,2.77,2.07,2.33,7.17,0.22,0.15
1324,84.56,0.0,100,9.11,33.28,3.13,30.14,0.55,0.14,0.49,0.46,-0.13,0.19,2.3,1.68,2.07,6.05,0.22,0.13
1325,84.55,0.0,100,16.35,33.28,6.07,27.22,0.5,0.35,0.99,0.48,-0.31,0.54,2.49,1.69,2.13,6.31,0.12,0.13
1326,84.13,0.0,100,25.12,34.17,7.47,26.7,0.8,0.06,-0.05,0.73,0.62,-0.09,1.74,1.05,1.39,4.18,0.08,0.13
1327,84.76,0.0,100,13.3,32.85,4.81,28.04,0.77,0.07,-0.09,0.71,0.6,-0.17,2.04,1.31,1.44,4.79,0.15,0.13
1328,84.04,0.0,100,14.68,34.35,5.17,29.18,0.39,0.63,1.75,0.43,-0.72,1.14,2.99,2.23,2.7,7.92,0.18,0.13
1329,83.63,0.0,100,23.17,35.2,7.22,27.98,0.26,0.6,2.22,0.26,-1.21,1.34,3.02,2.36,2.95,8.33,0.14,0.13
1330,87.06,0.0,100,2.68,28.04,1.84,26.2,0.74,0.06,-0.06,0.66,0.45,-0.1,1.76,1.21,1.49,4.46,0.05,0.13
1331,85.81,0.0,100,6.96,30.65,4.35,26.3,0.38,0.55,1.3,0.4,-0.71,1.22,2.73,2.08,2.41,7.22,0.06,0.14
1332,83.28,0.0,100,18.67,35.96,7.05,28.9,0.49,0.43,0.9,0.5,-0.3,0.66,2.61,1.85,2.2,6.66,0.18,0.77
1333,84.47,0.0,100,21.12,33.46,7.26,26.2,0.46,0.26,0.86,0.41,-0.38,0.38,2.59,1.91,2.26,6.76,0.05,0.15
1334,85.46,0.0,100,14.86,31.4,3.65,27.74,0.75,0.06,-0.02,0.67,0.47,-0.09,1.79,1.02,1.47,4.28,0.14,0.13
1335,84.1,0.0,100,17.6,34.24,5.94,28.3,0.63,0.19,0.24,0.6,0.22,0.02,2.3,1.56,1.73,5.59,0.16,0.14
1336,84.48,0.0,100,15.86,33.44,6.14,27.3,0.43,0.35,1.28,0.37,-0.64,0.84,2.56,1.99,2.56,7.11,0.12,0.14
1337,84.51,0.0,100,13,33.38,5.52,27.86,0.53,0.33,0.75,0.49,-0.27,0.66,2.25,1.57,2.01,5.83,0.15,0.13
1338,83.88,0.0,100,21.88,34.7,6.04,28.66,0.1,0.85,2.5,0.14,-1.78,2.06,3.09,2.41,3.16,8.66,0.18,0.13
1339,84.43,0.0,100,15.27,33.53,6.17,27.36,0.32,0.58,1.65,0.34,-0.91,1.08,2.94,2.17,2.67,7.78,0.13,0.13
1340,86.09,0.0,100,10.06,30.07,3.53,26.54,0.34,0.48,1.67,0.31,-0.96,1.18,2.51,1.91,2.59,7.01,0.08,0.13
1341,85.28,0.0,100,9.94,31.78,3.0,28.78,0.63,0.04,0.0,0.52,0.03,0.03,1.88,1.24,1.7,4.82,0.16,0.13
1342,85.46,0.0,100,12.56,31.38,4.57,26.82,0.52,0.23,0.5,0.46,-0.3,0.44,2.17,1.55,1.92,5.64,0.1,0.13
1343,85.33,0.0,100,20.8,31.66,5.2,26.46,0.42,0.49,1.11,0.41,-0.69,1.12,2.57,1.92,2.33,6.82,0.08,0.14
1344,85.01,0.0,100,10.6,32.32,3.72,28.6,0.63,0.04,0.05,0.52,0.03,0.08,2.24,1.75,1.95,5.94,0.17,0.13
1345,84.4,0.0,100,19.66,33.61,5.07,28.54,0.62,0.37,0.33,0.64,0.13,0.52,2.51,1.76,1.82,6.09,0.16,0.13
1346,84.19,0.0,100,25.46,34.05,6.25,27.8,0.32,0.61,2.21,0.34,-0.96,1.25,3.02,2.3,2.78,8.1,0.14,0.14
1347,83.39,0.0,100,36,35.72,8.62,27.1,0.69,0.34,0.68,0.71,0.4,0.29,2.37,1.63,1.71,5.71,0.1,0.14
1348,84.95,0.0,100,12.27,32.46,3.92,28.54,0.52,0.38,0.67,0.51,-0.28,0.69,2.41,1.64,2.16,6.21,0.18,0.17
1349,86.67,0.0,100,3.02,28.87,2.01,26.86,0.57,0.24,0.37,0.53,-0.05,0.35,2.48,1.84,1.96,6.28,0.1,0.14
1350,84.61,0.0,100,20.78,33.16,6.12,27.04,0.85,0.07,-0.15,0.8,0.84,-0.23,1.86,1.1,1.22,4.18,0.11,0.16
1351,84.4,0.0,100,34.12,33.6,7.17,26.42,0.61,0.05,0.0,0.51,0.04,0.07,2.1,1.54,1.92,5.56,0.07,0.14
1352,85.74,0.0,100,20.8,30.8,4.6,26.2,0.17,0.74,2.58,0.19,-1.55,1.72,2.92,2.21,3.01,8.14,0.05,0.81
1353,84.06,0.0,100,30.39,34.32,6.9,27.42,0.35,0.57,1.18,0.35,-0.95,1.43,2.51,1.93,2.46,6.9,0.12,0.15
1354,82.4,0.01,99,3.21,33.92,2.11,31.82,0.51,0.19,0.29,0.43,-0.3,0.32,2.8,2.29,2.65,7.74,0.27,0.14
1355,84.56,0.0,100,28.06,33.27,6.91,26.36,0.7,0.07,-0.06,0.63,0.4,-0.1,2.21,1.5,1.67,5.38,0.06,0.13
1356,85.99,0.0,100,9.7,30.29,3.43,26.86,0.6,0.24,0.36,0.56,0.03,0.39,2.31,1.54,1.85,5.7,0.1,0.14
1357,84.26,0.0,100,24.04,33.9,4.64,29.26,0.76,0.23,0.31,0.76,0.59,0.08,2.28,1.43,1.61,5.32,0.18,0.14
1358,86.41,0.0,100,8.08,29.4,2.86,26.54,0.72,0.06,-0.01,0.63,0.34,-0.06,1.91,1.06,1.59,4.56,0.08,0.14
1359,84.64,0.0,100,18.02,33.11,6.55,26.56,0.55,0.27,0.86,0.52,-0.13,0.38,2.57,1.89,2.04,6.5,0.08,0.14
1360,84.21,0.0,100,38.34,33.99,7.17,26.82,0.68,0.24,0.33,0.66,0.33,0.18,2.38,1.7,1.78,5.86,0.1,0.14
1361,86.12,0.0,100,6.34,30.0,3.44,26.56,0.63,0.04,0.04,0.52,0.05,0.04,1.84,1.19,1.69,4.72,0.08,0.14
1362,84.79,0.0,100,24.58,32.78,6.08,26.7,0.66,0.33,0.6,0.66,0.22,0.45,2.36,1.55,1.73,5.64,0.08,0.14
1363,85.73,0.0,100,14.22,30.82,3.92,26.9,0.42,0.5,0.87,0.43,-0.57,1.06,2.69,2.09,2.4,7.18,0.1,0.14
1364,84.56,0.0,100,18.12,33.28,6.52,26.76,0.7,0.06,-0.02,0.62,0.35,-0.01,1.98,1.35,1.64,4.97,0.09,0.14
1365,84.29,0.0,100,25.06,33.84,6.25,27.58,0.49,0.42,1.64,0.47,-0.46,0.77,2.56,1.76,2.19,6.51,0.14,0.14
1366,84.49,0.0,100,14,33.42,6.88,26.54,0.55,0.28,1.09,0.51,-0.21,0.42,2.26,1.54,1.93,5.73,0.08,0.14
1367,82.04,0.0,100,18.34,38.54,6.2,32.34,0.25,0.64,2.23,0.25,-1.32,1.58,2.69,2.01,2.72,7.42,0.28,0.14
1368,82.43,0.0,100,21.72,37.72,5.28,32.44,0.95,0.1,-0.26,0.95,1.32,-0.45,2.18,1.18,1.04,4.4,0.28,0.14
1369,84.99,0.0,100,20,32.38,5.88,26.5,0.48,0.24,0.45,0.43,-0.34,0.38,2.52,1.96,2.18,6.66,0.08,0.14
1370,85.9,0.0,100,8.7,30.47,3.17,27.3,0.47,0.43,1.02,0.46,-0.43,0.78,2.68,2.14,2.37,7.19,0.12,0.14
1371,85.58,0.0,100,4.84,31.14,3.08,28.06,0.52,0.2,0.51,0.45,-0.26,0.37,2.12,1.45,1.97,5.54,0.16,0.14
1372,85.35,0.0,100,7.12,31.61,4.45,27.16,0.63,0.28,0.73,0.61,0.17,0.25,2.56,1.82,2.0,6.38,0.12,0.15
1373,85.72,0.0,100,16.36,30.84,4.29,26.54,0.58,0.25,1.21,0.54,0.01,0.21,2.53,1.87,2.08,6.48,0.08,0.77
1374,78.0,0.0,100,37.54,46.98,6.22,40.76,0.73,0.23,0.19,0.71,0.47,0.13,2.32,1.44,1.65,5.41,0.36,0.13
1375,84.62,0.0,100,20.99,33.15,5.47,27.68,0.7,0.24,0.47,0.69,0.47,0.08,2.39,1.6,1.63,5.62,0.14,0.13
1376,85.53,0.0,100,8.9,31.24,4.94,26.3,0.55,0.31,0.53,0.52,-0.18,0.6,2.41,1.68,2.09,6.18,0.06,0.13
1377,84.1,0.0,100,30.66,34.24,6.74,27.5,0.64,0.2,0.42,0.58,0.05,0.42,1.87,1.14,1.56,4.57,0.14,0.13
1378,83.42,0.0,100,29.9,35.65,6.99,28.66,0.45,0.28,0.91,0.4,-0.42,0.42,2.57,1.85,2.19,6.61,0.18,0.13
1379,85.37,0.0,100,8.24,31.58,4.67,26.9,0.64,0.04,0.01,0.53,0.06,0.08,2.03,1.37,1.74,5.14,0.1,0.13
1380,87.02,0.0,100,2,28.12,1.5,26.62,0.77,0.07,-0.11,0.71,0.64,-0.2,2.34,1.63,1.64,5.61,0.08,0.13
1381,85.62,0.0,100,8.3,31.06,4.2,26.86,0.28,0.58,1.03,0.28,-1.11,1.48,2.72,2.16,2.62,7.5,0.08,0.13
1382,84.68,0.0,100,22,33.01,6.75,26.26,0.81,0.07,-0.08,0.75,0.69,-0.18,2.11,1.32,1.5,4.93,0.06,0.13
1383,84.57,0.0,100,21.74,33.25,4.17,29.08,0.45,0.34,0.85,0.4,-0.6,0.75,2.3,1.69,2.21,6.2,0.17,0.13
1384,84.1,0.0,100,18.16,34.24,6.3,27.94,0.62,0.21,0.26,0.58,0.14,0.17,2.54,1.75,1.94,6.23,0.15,0.13
1385,84.69,0.0,100,6.17,33.01,3.27,29.74,0.64,0.05,0.02,0.53,0.1,-0.06,2.06,1.31,1.71,5.08,0.2,0.13
1386,84.01,0.0,100,23.28,34.42,7.54,26.88,0.58,0.37,1.5,0.57,-0.09,0.42,2.38,1.58,2.16,6.12,0.09,0.13
1387,85.27,0.0,100,2.38,31.79,1.69,30.1,0.42,0.36,0.99,0.37,-0.65,0.75,2.51,1.79,2.43,6.73,0.22,0.13
1388,84.2,0.0,100,10.8,34.02,5.26,28.76,0.63,0.25,0.63,0.59,0.07,0.37,2.3,1.61,2.01,5.92,0.18,0.13
1389,82.82,0.0,100,32.43,36.92,7.09,29.82,0.78,0.07,-0.09,0.72,0.65,-0.14,1.89,1.16,1.4,4.45,0.22,0.13
1390,84.31,0.0,100,14.12,33.8,5.54,28.26,0.36,0.44,1.24,0.33,-0.8,0.89,3.0,2.36,2.85,8.21,0.14,0.13
