episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1669,64.59,0.0,100,27.64,35.46,5.32,30.14,0.65,0.06,-0.01,0.56,0.19,-0.0,2.11,1.58,1.79,5.48,0.22,0.13
1670,65.56,0.0,100,32.8,35.77,8.13,27.64,0.49,0.3,1.3,0.43,-0.47,0.58,2.18,1.48,2.07,5.73,0.12,0.15
1671,62.63,0.0,100,32.15,34.77,7.03,27.74,0.83,0.08,-0.09,0.79,0.81,-0.26,2.12,1.28,1.57,4.97,0.14,0.13
1672,69.58,0.0,100,9.4,33.77,4.95,28.82,0.54,0.47,1.42,0.57,-0.14,0.67,2.65,1.84,2.09,6.58,0.17,0.13
1673,58.53,0.0,100,15.96,33.28,5.48,27.8,0.81,0.07,-0.06,0.75,0.68,-0.09,1.66,1.0,1.24,3.9,0.15,0.13
1674,61.63,0.0,100,6.9,33.38,3.96,29.42,0.69,0.06,-0.05,0.6,0.29,-0.05,1.85,1.25,1.55,4.65,0.2,0.13
1675,63.85,0.0,100,16.38,32.64,6.14,26.5,0.71,0.06,-0.06,0.64,0.42,-0.11,2.05,1.45,1.64,5.14,0.07,0.14
1676,64.69,0.0,100,13.38,31.75,4.75,27.0,0.6,0.23,0.7,0.55,0.0,0.29,2.12,1.5,1.67,5.29,0.11,0.14
1677,66.88,0.0,100,13.8,31.65,5.19,26.46,0.67,0.27,0.17,0.66,0.3,0.19,2.5,1.63,1.68,5.81,0.08,0.14
1678,67.13,0.0,100,17.68,33.21,6.67,26.54,0.67,0.36,0.48,0.69,0.3,0.38,2.48,1.62,1.86,5.96,0.08,0.14
1679,69.76,0.0,100,30.07,44.5,7.44,37.06,0.46,0.56,1.12,0.5,-0.44,1.07,2.81,2.03,2.4,7.24,0.35,0.13
1680,60.53,0.0,100,29.42,35.72,6.82,28.9,0.75,0.07,0.01,0.68,0.5,-0.14,1.9,1.14,1.48,4.52,0.19,0.72
1681,68.07,0.0,100,13.98,38.33,4.45,33.88,0.55,0.44,1.38,0.56,-0.18,0.72,2.64,1.78,2.06,6.48,0.29,0.13
1682,62.14,0.0,100,7.77,34.54,4.38,30.16,0.65,0.17,0.45,0.58,0.05,0.23,1.94,1.22,1.68,4.84,0.22,0.13
1683,60.04,0.0,100,31.24,41.42,7.48,33.94,0.8,0.07,-0.05,0.74,0.64,-0.09,2.0,1.21,1.52,4.73,0.28,0.13
1684,76.25,0.0,100,7.6,32.17,3.93,28.24,0.35,0.6,1.73,0.37,-0.86,1.19,2.96,2.34,2.79,8.09,0.16,0.14
1685,63.12,0.0,100,3.04,31.34,2.02,29.32,0.59,0.21,0.29,0.51,-0.19,0.57,1.85,1.22,1.82,4.89,0.19,0.13
1686,71.51,0.0,100,34.96,35.1,7.04,28.06,0.45,0.37,0.86,0.42,-0.49,0.7,2.72,2.05,2.35,7.12,0.16,0.13
1687,66.66,0.0,100,12.96,33.62,5.24,28.38,0.67,0.07,-0.08,0.6,0.36,-0.15,2.39,1.66,1.82,5.87,0.16,0.14
1688,61.88,0.0,100,33.09,36.15,7.68,28.46,0.71,0.07,-0.15,0.65,0.49,-0.18,2.06,1.3,1.51,4.87,0.16,0.14
1689,73.35,0.0,100,11.36,37.51,5.49,32.02,0.22,0.69,2.17,0.23,-1.43,1.69,2.77,2.11,2.82,7.7,0.26,0.13
1690,74.2,0.0,100,9.37,34.12,4.71,29.42,0.37,0.41,1.1,0.33,-0.79,0.84,2.82,2.22,2.67,7.71,0.2,0.13
1691,61.1,0.0,100,20.74,39.26,6.64,32.62,0.69,0.05,0.01,0.6,0.27,0.01,1.88,1.39,1.59,4.86,0.24,0.13
1692,77.69,0.0,100,17.32,45.33,4.39,40.94,0.1,0.83,2.87,0.14,-1.76,1.85,3.28,2.61,3.3,9.19,0.38,0.13
1693,67.68,0.0,100,2.6,28.8,1.8,27.0,0.57,0.24,0.68,0.51,-0.14,0.47,2.25,1.62,1.97,5.84,0.1,0.13
1694,64.77,0.0,100,35.44,37.67,7.45,30.22,0.72,0.31,0.83,0.74,0.5,0.18,2.38,1.57,1.7,5.65,0.22,0.14
1695,70.94,0.0,100,23.96,33.65,5.55,28.1,0.31,0.53,2.51,0.29,-1.12,1.29,2.46,1.85,2.59,6.9,0.16,0.13
1696,60.71,0.0,100,5.64,34.1,3.52,30.58,0.65,0.04,-0.02,0.54,0.09,0.08,1.8,1.12,1.55,4.47,0.22,0.13
1697,61.77,0.0,100,1.77,34.68,1.39,33.3,0.73,0.07,-0.1,0.67,0.54,-0.18,1.95,1.36,1.45,4.76,0.28,0.13
1698,71.14,0.0,100,25.08,33.16,5.74,27.42,0.56,0.25,1.19,0.51,-0.11,0.31,2.73,2.01,2.18,6.92,0.12,0.14
1699,66.31,0.0,100,17.26,35.94,6.03,29.92,0.58,0.25,0.86,0.55,0.07,0.21,2.39,1.69,1.84,5.92,0.22,0.13
1700,69.16,0.0,100,34.84,35.52,6.78,28.74,0.52,0.33,0.58,0.49,-0.28,0.58,2.49,1.87,2.22,6.58,0.18,0.79
1701,75.22,0.0,100,7.12,35.25,3.73,31.52,0.26,0.59,1.64,0.26,-1.16,1.39,2.92,2.31,2.79,8.02,0.26,0.14
1702,68.99,0.0,100,19.44,33.8,5.02,28.78,0.57,0.27,0.83,0.53,-0.08,0.33,2.49,1.81,2.14,6.44,0.18,0.13
1703,63.18,0.0,100,3.09,41.02,2.15,38.86,0.58,0.26,1.03,0.52,-0.2,0.45,2.16,1.4,1.9,5.46,0.36,0.15
1704,66.96,0.0,100,9.04,33.03,4.57,28.46,0.43,0.38,1.13,0.37,-0.74,0.94,2.13,1.45,2.33,5.91,0.16,0.13
1705,72.29,0.0,100,10.39,38.8,3.98,34.82,0.33,0.62,1.85,0.35,-0.98,1.23,2.82,2.06,2.64,7.52,0.3,0.14
1706,71.43,0.0,100,4.02,32.47,2.71,29.76,0.36,0.55,1.46,0.35,-0.91,1.26,2.55,1.9,2.5,6.95,0.21,0.15
1707,73.22,0.0,100,6.52,35.61,3.55,32.06,0.37,0.41,1.47,0.33,-0.76,0.8,2.79,2.21,2.56,7.56,0.24,0.13
1708,65.38,0.0,100,12.76,38.4,4.14,34.26,0.55,0.18,0.37,0.46,-0.29,0.37,2.15,1.55,2.14,5.84,0.3,0.13
1709,61.18,0.0,100,35.65,44.33,5.95,38.38,0.59,0.15,0.42,0.49,-0.2,0.43,1.9,1.33,1.94,5.17,0.34,0.13
1710,61.01,0.0,100,5.9,33.89,3.19,30.7,0.67,0.04,0.05,0.56,0.13,0.07,1.8,1.16,1.57,4.53,0.24,0.13
1711,70.89,0.0,100,37.32,37.67,7.92,29.76,0.35,0.57,1.71,0.35,-0.94,1.28,2.67,1.9,2.55,7.12,0.21,0.13
1712,74.09,0.0,100,35.2,38.24,6.4,31.84,0.32,0.5,1.32,0.3,-0.99,1.11,2.84,2.26,2.82,7.92,0.26,0.13
1713,75.85,0.0,100,11.56,31.76,5.04,26.72,0.27,0.58,1.39,0.28,-1.1,1.43,2.89,2.33,2.75,7.97,0.09,0.13
1714,71.54,0.0,100,21.58,32.18,4.54,27.64,0.38,0.43,1.29,0.34,-0.83,0.99,2.53,1.92,2.51,6.96,0.12,0.13
1715,63.23,0.0,100,8.24,32.1,4.68,27.42,0.63,0.24,0.18,0.59,0.03,0.49,1.96,1.29,1.71,4.96,0.12,0.13
1716,69.12,0.01,99,5.35,34.27,3.4,30.87,0.4,0.47,1.51,0.39,-0.7,1.0,2.54,1.89,2.48,6.91,0.22,0.13
1717,63.25,0.0,100,17.48,36.7,5.86,30.84,0.63,0.17,0.25,0.56,0.05,0.28,2.04,1.4,1.79,5.23,0.24,0.13
1718,60.38,0.0,100,30.18,35.1,5.96,29.14,0.81,0.08,-0.16,0.77,0.8,-0.26,2.06,1.18,1.21,4.45,0.2,0.13
1719,67.89,0.0,100,4.44,29.51,2.83,26.68,0.65,0.3,0.57,0.65,0.26,0.17,2.47,1.57,1.89,5.93,0.08,0.14
1720,68.65,0.0,100,7.64,31.56,4.33,27.22,0.56,0.38,0.76,0.55,-0.19,0.67,2.45,1.66,2.12,6.23,0.12,0.14
1721,64.8,0.0,100,17.52,39.46,5.58,33.88,0.72,0.15,0.16,0.68,0.48,-0.13,2.42,1.58,1.76,5.76,0.31,0.72
1722,66.28,0.0,100,8.72,34.48,4.44,30.04,0.72,0.08,-0.08,0.66,0.52,-0.18,2.38,1.72,1.73,5.83,0.2,0.13
1723,61.73,0.0,100,15.7,33.12,5.42,27.7,0.65,0.04,0.05,0.53,0.03,0.12,1.77,1.18,1.71,4.66,0.14,0.13
1724,65.61,0.0,100,29.78,37.29,6.05,31.24,0.69,0.08,-0.06,0.62,0.44,-0.06,2.36,1.75,1.72,5.83,0.25,0.13
1725,64.7,0.0,100,5.3,42.5,3.37,39.14,0.66,0.21,0.13,0.63,0.31,0.1,2.4,1.67,1.84,5.91,0.38,0.13
1726,61.36,0.0,100,30.02,33.99,5.89,28.1,0.73,0.06,-0.08,0.66,0.46,-0.13,1.94,1.22,1.46,4.62,0.16,0.13
1727,63.57,0.0,100,3.02,30.13,2.01,28.12,0.73,0.07,-0.08,0.66,0.5,-0.09,2.01,1.35,1.57,4.93,0.16,0.13
1728,58.93,0.0,100,8.46,34.9,4.64,30.26,0.77,0.07,-0.08,0.71,0.59,-0.13,1.74,0.95,1.4,4.09,0.22,0.13
1729,72.69,0.0,100,12.44,31.56,4.9,26.66,0.42,0.53,1.75,0.42,-0.68,1.08,2.7,1.94,2.56,7.2,0.09,0.13
1730,60.65,0.0,100,25.1,33.28,6.01,27.26,0.81,0.06,-0.06,0.75,0.66,-0.11,1.95,1.05,1.41,4.41,0.12,0.13
1731,63.58,0.0,100,18.92,35.67,6.05,29.62,0.64,0.04,0.02,0.52,0.03,0.07,2.01,1.42,1.82,5.25,0.19,0.15
1732,60.43,0.0,100,12.37,31.09,4.59,26.5,0.83,0.07,-0.12,0.78,0.76,-0.18,1.87,1.02,1.34,4.23,0.08,0.15
1733,57.78,0.0,100,34.86,35.86,6.0,29.86,0.76,0.05,-0.02,0.67,0.43,0.03,1.59,0.92,1.36,3.87,0.21,0.13
1734,75.18,0.0,100,42.88,39.26,8.98,30.28,0.22,0.68,1.8,0.23,-1.39,1.73,2.96,2.34,2.94,8.24,0.23,0.13
1735,63.46,0.0,100,5.38,33.56,3.4,30.16,0.65,0.26,0.35,0.62,0.14,0.39,2.08,1.26,1.76,5.1,0.22,0.13
1736,66.66,0.0,100,3.8,30.62,2.52,28.1,0.6,0.25,0.54,0.56,-0.04,0.37,2.26,1.51,1.93,5.7,0.15,0.13
1737,64.85,0.0,100,8.57,38.4,4.29,34.1,0.62,0.34,0.62,0.61,0.06,0.55,2.3,1.54,1.87,5.71,0.28,0.13
1738,66.16,0.0,100,23.04,33.97,5.42,28.54,0.62,0.34,1.16,0.62,0.07,0.39,2.43,1.47,1.87,5.77,0.18,0.13
1739,64.26,0.0,100,11.84,35.09,4.79,30.3,0.59,0.25,0.8,0.54,-0.09,0.49,2.07,1.5,1.81,5.38,0.22,0.13
1740,70.28,0.0,100,43.72,36.22,8.2,28.02,0.41,0.38,1.11,0.36,-0.73,0.86,2.51,2.0,2.38,6.89,0.16,0.13
1741,61.35,0.0,100,18.98,37.17,5.67,31.5,0.61,0.25,0.46,0.56,-0.05,0.57,1.85,1.3,1.65,4.8,0.24,0.74
1742,74.96,0.0,100,31.12,37.39,6.49,30.9,0.23,0.66,1.59,0.24,-1.31,1.57,2.93,2.28,2.87,8.08,0.24,0.14
1743,65.0,0.0,100,29.36,41.42,7.17,34.24,0.73,0.22,0.14,0.72,0.53,0.07,2.48,1.65,1.79,5.92,0.29,0.14
1744,71.94,0.0,100,21.28,31.38,5.2,26.18,0.34,0.5,1.56,0.32,-0.96,1.13,2.6,1.96,2.45,7.01,0.04,0.14
1745,57.75,0.0,100,11.68,31.48,4.26,27.22,0.75,0.05,-0.01,0.66,0.42,0.01,1.51,0.79,1.31,3.61,0.12,0.14
1746,66.66,0.0,100,2.44,36.4,1.72,34.68,0.58,0.38,1.28,0.58,-0.06,0.67,2.4,1.68,1.95,6.03,0.32,0.15
1747,61.74,0.0,100,14.46,36.74,3.68,33.06,0.63,0.2,0.9,0.56,-0.01,0.3,1.92,1.15,1.8,4.87,0.24,0.14
1748,77.02,0.01,99,11.9,31.02,3.86,27.15,0.18,0.71,1.82,0.2,-1.45,1.66,3.11,2.48,3.05,8.64,0.13,0.14
1749,63.87,0.0,100,6.64,31.34,3.71,27.62,0.76,0.07,-0.1,0.7,0.58,-0.15,2.15,1.36,1.56,5.07,0.12,0.14
1750,61.96,0.0,100,3.88,30.61,2.55,28.06,0.89,0.09,-0.15,0.87,1.05,-0.32,2.01,1.26,1.3,4.57,0.14,0.13
1751,71.84,0.0,100,15.2,33.36,4.4,28.96,0.4,0.38,0.91,0.36,-0.68,0.74,2.65,2.01,2.44,7.1,0.18,0.13
1752,67.22,0.0,100,9.32,32.99,5.15,27.84,0.72,0.24,0.48,0.71,0.49,0.01,2.62,1.59,1.76,5.97,0.15,0.13
1753,67.49,0.0,100,4.02,33.42,2.71,30.72,0.48,0.41,1.17,0.45,-0.52,0.92,2.28,1.62,2.16,6.06,0.24,0.13
1754,63.86,0.0,100,9.72,32.42,5.12,27.3,0.54,0.29,0.62,0.48,-0.33,0.68,1.93,1.23,1.97,5.13,0.12,0.13
1755,74.25,0.0,100,18.39,29.9,3.85,26.06,0.49,0.52,2.14,0.53,-0.34,0.76,2.95,2.04,2.49,7.48,0.02,0.13
1756,72.29,0.0,100,21.64,38.1,6.74,31.36,0.46,0.26,0.54,0.4,-0.41,0.44,2.81,2.13,2.54,7.48,0.25,0.14
1757,71.76,0.0,100,10.27,35.98,4.16,31.82,0.26,0.64,1.95,0.27,-1.23,1.5,2.67,2.0,2.56,7.23,0.26,0.13
1758,64.74,0.0,100,2.51,32.22,1.75,30.46,0.57,0.28,1.28,0.52,-0.19,0.5,2.1,1.3,1.93,5.33,0.22,0.13
1759,64.17,0.0,100,27.26,35.83,5.45,30.38,0.59,0.22,0.75,0.53,-0.09,0.34,2.13,1.4,1.87,5.4,0.2,0.13
1760,70.77,0.0,100,11.36,34.36,4.62,29.74,0.34,0.46,1.47,0.32,-0.86,0.97,2.59,2.02,2.29,6.9,0.2,0.14
1761,57.73,0.0,100,26.58,34.52,7.16,27.36,0.7,0.05,-0.02,0.61,0.3,0.04,1.58,0.89,1.31,3.78,0.13,0.13
1762,70.75,0.0,100,6.34,31.64,3.58,28.06,0.47,0.4,1.35,0.44,-0.5,0.82,2.51,1.95,2.28,6.74,0.14,0.72
1763,55.55,0.01,99,28.38,33.52,6.69,26.83,0.67,0.03,0.12,0.54,0.02,0.19,1.31,0.7,1.57,3.58,0.1,0.15
1764,66.21,0.0,100,12.68,37.06,5.72,31.34,0.47,0.45,1.0,0.46,-0.5,0.94,2.33,1.5,2.13,5.96,0.26,0.14
1765,58.32,0.0,100,25.28,34.5,7.52,26.98,0.74,0.06,-0.1,0.67,0.49,-0.12,1.73,0.93,1.26,3.92,0.1,0.14
1766,74.19,0.0,100,10.68,34.18,4.61,29.58,0.3,0.65,1.89,0.32,-1.09,1.55,2.82,2.1,2.79,7.71,0.18,0.14
1767,68.82,0.0,100,20.64,34.85,7.31,27.54,0.56,0.39,1.18,0.55,-0.19,0.6,2.55,1.7,2.21,6.46,0.13,0.14
1768,69.3,0.01,99,21.21,32.64,4.52,28.12,0.55,0.31,0.52,0.52,-0.12,0.47,2.68,2.0,2.18,6.86,0.16,0.14
1769,73.81,0.0,100,18.92,34.7,5.67,29.02,0.34,0.61,1.52,0.36,-0.96,1.42,2.78,2.12,2.75,7.65,0.16,0.13
1770,71.5,0.01,99,2.51,27.75,1.75,26.0,0.37,0.56,1.2,0.4,-0.73,1.03,2.73,1.95,2.43,7.11,0.05,0.14
1771,60.58,0.0,100,4.64,36.39,2.99,33.4,0.81,0.07,-0.08,0.75,0.7,-0.12,1.98,1.22,1.37,4.57,0.3,0.14
1772,76.7,0.0,100,16.97,36.06,4.64,31.42,0.21,0.71,2.9,0.24,-1.35,1.47,3.06,2.38,2.98,8.42,0.26,0.14
1773,62.27,0.0,100,12.85,38.02,3.96,34.06,0.61,0.08,0.34,0.51,0.03,0.02,1.97,1.34,1.76,5.07,0.3,0.15
1774,58.13,0.0,100,24.17,38.58,5.6,32.98,0.84,0.07,-0.12,0.79,0.8,-0.2,1.78,1.06,1.27,4.11,0.29,0.13
1775,71.66,0.0,100,30.2,33.42,6.28,27.14,0.45,0.28,1.0,0.4,-0.46,0.55,2.63,2.1,2.33,7.06,0.12,0.13
1776,75.88,0.0,100,9.8,34.6,3.24,31.36,0.26,0.7,2.19,0.29,-1.22,1.62,2.96,2.27,2.91,8.14,0.25,0.13
1777,62.32,0.01,99,24.62,36.42,5.49,30.93,0.58,0.13,0.1,0.49,-0.07,0.27,2.08,1.44,1.86,5.38,0.25,0.14
1778,67.37,0.0,100,19.38,31.66,5.28,26.38,0.56,0.3,0.51,0.54,-0.06,0.38,2.4,1.69,1.84,5.93,0.06,0.14
1779,70.8,0.0,100,9.06,32.16,3.54,28.62,0.4,0.41,1.1,0.35,-0.8,1.04,2.46,1.79,2.53,6.78,0.14,0.13
1780,77.06,0.0,100,33.4,32.28,6.17,26.1,0.16,0.75,3.46,0.18,-1.6,1.65,2.95,2.28,3.06,8.29,0.04,0.13
1781,77.28,0.0,100,13.92,32.05,5.33,26.72,0.29,0.71,2.53,0.33,-1.09,1.44,3.16,2.28,2.89,8.33,0.09,0.13
1782,64.14,0.0,100,18.24,33.32,5.01,28.3,0.8,0.07,-0.1,0.74,0.68,-0.23,2.24,1.41,1.6,5.25,0.16,0.75
1783,64.55,0.0,100,29.09,34.92,6.87,28.06,0.54,0.28,0.98,0.48,-0.34,0.57,2.06,1.41,1.97,5.44,0.14,0.14
1784,70.95,0.0,100,34.66,33.07,6.13,26.94,0.61,0.35,1.18,0.61,0.08,0.36,2.75,1.92,2.2,6.87,0.1,0.13
1785,66.66,0.0,100,11.26,32.02,4.08,27.94,0.64,0.21,0.46,0.6,0.14,0.28,2.26,1.66,1.86,5.78,0.16,0.14
1786,78.48,0.0,100,15.6,32.6,4.78,27.82,0.19,0.8,3.19,0.24,-1.43,1.72,3.17,2.48,3.0,8.65,0.14,0.13
1787,64.93,0.0,100,10,32.48,5.62,26.86,0.57,0.28,0.89,0.53,-0.12,0.45,2.1,1.38,1.91,5.39,0.1,0.15
1788,72.13,0.0,100,18.06,33.01,5.21,27.8,0.44,0.34,0.89,0.38,-0.65,0.78,2.58,2.01,2.56,7.15,0.14,0.14
1789,69.65,0.0,100,11.84,30.7,4.47,26.22,0.47,0.25,0.63,0.41,-0.37,0.47,2.45,1.86,2.11,6.42,0.04,0.13
1790,75.47,0.0,100,20.32,39.45,5.27,34.18,0.27,0.73,2.41,0.32,-1.12,1.52,3.16,2.32,2.84,8.32,0.31,0.14
1791,69.88,0.0,100,2.59,35.46,1.79,33.66,0.34,0.51,1.36,0.31,-1.06,1.39,2.41,1.81,2.53,6.75,0.3,0.14
1792,69.76,0.0,100,17.09,36.66,5.96,30.7,0.57,0.39,1.02,0.57,-0.06,0.57,2.62,1.93,2.24,6.79,0.24,0.14
1793,62.1,0.0,100,16.8,39.41,6.87,32.54,0.68,0.05,0.01,0.58,0.23,0.0,1.99,1.27,1.85,5.11,0.24,0.14
1794,67.34,0.0,100,19.7,33.72,6.04,27.68,0.48,0.36,1.19,0.45,-0.44,0.76,2.27,1.74,2.03,6.04,0.14,0.14
1795,61.06,0.0,100,22.26,35.42,5.28,30.14,0.9,0.1,-0.23,0.89,1.14,-0.41,2.14,1.32,1.17,4.63,0.22,0.15
1796,70.27,0.0,100,26.8,36.28,6.4,29.88,0.38,0.43,1.89,0.34,-0.85,0.99,2.52,1.92,2.45,6.89,0.22,0.14
1797,67.65,0.0,100,18.77,31.2,4.7,26.5,0.62,0.29,0.51,0.62,0.17,0.38,2.46,1.72,1.79,5.97,0.07,0.13
1798,68.11,0.0,100,12.54,31.88,3.4,28.48,0.53,0.18,0.34,0.45,-0.29,0.39,2.26,1.7,2.16,6.12,0.17,0.13
1799,65.61,0.0,100,15.61,32.24,4.62,27.62,0.62,0.24,0.68,0.58,0.08,0.28,2.21,1.53,1.8,5.54,0.14,0.13
1800,71.69,0.0,100,35.92,34.52,7.84,26.68,0.38,0.57,1.85,0.39,-0.81,1.2,2.7,1.97,2.46,7.13,0.08,0.13
1801,74.02,0.0,100,32.96,36.12,8.46,27.66,0.34,0.46,1.66,0.32,-0.84,0.88,2.89,2.21,2.68,7.78,0.12,0.13
1802,61.18,0.0,100,18.88,32.28,5.54,26.74,0.72,0.06,0.02,0.63,0.35,-0.04,1.85,1.14,1.49,4.48,0.1,0.13
1803,58.61,0.0,100,5.57,35.21,3.59,31.62,0.75,0.08,-0.16,0.69,0.6,-0.18,1.82,1.1,1.11,4.03,0.26,0.74
1804,61.35,0.0,100,17.29,29.84,3.52,26.32,0.72,0.06,-0.01,0.63,0.36,-0.03,1.79,1.02,1.57,4.38,0.06,0.14
1805,60.03,0.0,100,40.8,36.38,8.85,27.54,0.71,0.06,-0.06,0.63,0.39,-0.06,1.89,1.09,1.46,4.44,0.13,0.13
1806,71.61,0.0,100,23.63,38.17,6.47,31.7,0.44,0.58,1.34,0.47,-0.54,1.17,2.87,2.08,2.37,7.32,0.26,0.14
1807,66.26,0.0,100,9.34,33.86,2.92,30.94,0.52,0.22,0.38,0.44,-0.36,0.58,2.13,1.54,2.12,5.79,0.24,0.13
1808,70.5,0.0,100,25.04,33.92,5.8,28.12,0.49,0.4,1.08,0.48,-0.34,0.64,2.65,1.96,2.2,6.81,0.16,0.13
1809,66.26,0.0,100,8.57,31.1,3.1,28.0,0.69,0.05,-0.0,0.6,0.27,-0.05,2.22,1.64,1.77,5.63,0.14,0.13
1810,71.2,0.0,100,2.96,28.54,1.98,26.56,0.47,0.27,0.61,0.41,-0.42,0.39,2.55,1.9,2.22,6.67,0.08,0.13
1811,61.38,0.0,100,11.2,34.76,5.42,29.34,0.69,0.2,0.39,0.64,0.25,0.2,1.96,1.13,1.58,4.67,0.2,0.13
1812,63.36,0.0,100,12.08,33.62,5.82,27.8,0.85,0.09,-0.21,0.83,0.98,-0.38,2.33,1.37,1.38,5.08,0.14,0.13
1813,65.26,0.0,100,12.33,34.94,4.63,30.3,0.58,0.07,-0.1,0.5,0.1,-0.04,2.19,1.66,1.76,5.61,0.22,0.13
1814,60.3,0.0,100,20.97,35.6,6.87,28.74,0.66,0.04,0.01,0.55,0.1,0.0,1.75,1.1,1.61,4.46,0.18,0.13
1815,80.5,0.0,100,25.74,33.74,6.4,27.34,0.1,0.83,3.03,0.14,-1.73,1.89,3.24,2.68,3.28,9.2,0.12,0.13
1816,76.69,0.0,100,17.75,35.4,5.97,29.42,0.27,0.65,1.54,0.3,-1.12,1.5,3.06,2.38,2.94,8.38,0.2,0.14
1817,64.13,0.0,100,9.92,32.66,5.6,27.06,0.76,0.08,-0.13,0.71,0.65,-0.17,2.18,1.53,1.5,5.21,0.11,0.13
1818,66.28,0.0,100,21.6,33.08,5.1,27.98,0.66,0.07,-0.08,0.58,0.31,-0.11,2.33,1.68,1.74,5.75,0.16,0.13
1819,76.73,0.0,100,27.94,36.79,7.55,29.24,0.23,0.62,2.71,0.24,-1.26,1.34,3.08,2.4,2.99,8.47,0.18,0.13
1820,70.22,0.0,100,5.82,29.87,3.21,26.66,0.58,0.25,0.67,0.54,-0.02,0.36,2.52,1.91,2.08,6.51,0.08,0.13
1821,57.69,0.0,100,19.72,33.46,4.92,28.54,0.74,0.05,0.02,0.64,0.35,0.04,1.49,0.82,1.4,3.71,0.16,0.13
1822,62.31,0.0,100,16.8,34.2,6.7,27.5,0.72,0.06,-0.05,0.65,0.41,-0.14,2.0,1.3,1.56,4.86,0.12,0.16
1823,62.47,0.0,100,49.12,35.76,9.22,26.54,0.69,0.06,-0.07,0.61,0.35,-0.1,2.07,1.3,1.62,4.99,0.08,0.7
1824,64.83,0.0,100,10.06,33.4,3.9,29.5,0.55,0.21,0.66,0.47,-0.27,0.46,2.07,1.4,1.95,5.42,0.18,0.13
1825,73.57,0.01,99,14.84,35.53,5.89,29.64,0.33,0.63,2.01,0.36,-0.93,1.29,3.05,2.23,2.78,8.06,0.22,0.13
1826,78.74,0.0,100,6.81,31.34,3.6,27.74,0.2,0.8,2.48,0.26,-1.39,1.76,3.17,2.49,2.98,8.64,0.14,0.13
1827,67.54,0.0,100,5.28,30.96,3.3,27.66,0.58,0.36,1.27,0.57,-0.08,0.56,2.34,1.61,1.98,5.93,0.14,0.13
1828,63.66,0.0,100,11.08,34.99,5.74,29.26,0.74,0.07,-0.04,0.66,0.44,-0.14,2.14,1.35,1.74,5.23,0.2,0.14
1829,67.09,0.0,100,3.86,32.65,2.61,30.04,0.57,0.2,0.34,0.51,-0.13,0.33,2.28,1.57,2.07,5.92,0.21,0.13
1830,74.13,0.0,100,19.16,31.96,5.28,26.68,0.41,0.61,1.53,0.45,-0.65,1.27,2.9,2.15,2.52,7.57,0.09,0.13
1831,68.74,0.0,100,14.6,33.79,6.05,27.74,0.59,0.26,0.09,0.56,0.03,0.41,2.53,1.82,2.03,6.38,0.14,0.13
1832,70.44,0.0,100,22.48,31.73,4.87,26.86,0.53,0.34,1.12,0.49,-0.32,0.64,2.54,1.84,2.29,6.67,0.1,0.13
1833,72.73,0.0,100,39.04,35.4,6.75,28.66,0.4,0.57,1.21,0.43,-0.66,1.11,2.86,2.05,2.52,7.43,0.18,0.13
1834,74.62,0.0,100,18.1,33.06,4.76,28.3,0.31,0.65,1.36,0.34,-1.04,1.52,2.85,2.13,2.77,7.75,0.16,0.13
1835,71.81,0.0,100,38.66,39.06,7.12,31.94,0.24,0.65,2.14,0.24,-1.33,1.72,2.67,1.99,2.76,7.42,0.25,0.13
1836,67.09,0.0,100,31.84,35.8,6.25,29.54,0.48,0.42,1.11,0.47,-0.48,0.95,2.34,1.63,2.13,6.1,0.2,0.13
1837,60.73,0.0,100,22.96,36.96,7.0,29.96,0.82,0.08,-0.16,0.78,0.83,-0.21,2.03,1.26,1.35,4.64,0.19,0.13
1838,78.1,0.0,100,13.22,31.94,4.47,27.46,0.16,0.74,2.57,0.18,-1.55,1.6,3.08,2.42,3.02,8.52,0.13,0.13
1839,66.23,0.0,100,31.4,34.18,6.92,27.26,0.57,0.32,0.83,0.55,-0.09,0.49,2.31,1.63,1.86,5.8,0.12,0.13
1840,77.51,0.0,100,19.49,36.14,7.0,29.14,0.25,0.67,2.45,0.27,-1.21,1.48,3.15,2.49,2.98,8.62,0.19,0.13
1841,68.08,0.0,100,24.96,32.7,5.92,26.78,0.65,0.38,1.25,0.67,0.23,0.4,2.6,1.69,1.87,6.16,0.1,0.13
1842,66.7,0.0,100,33.25,32.06,5.88,26.18,0.48,0.26,0.39,0.42,-0.39,0.58,2.2,1.58,2.01,5.79,0.04,0.13
1843,67.24,0.0,100,9.17,31.89,3.83,28.06,0.61,0.06,0.0,0.51,0.07,-0.0,2.25,1.73,1.93,5.91,0.14,0.13
1844,65.58,0.0,100,9.42,33.23,3.37,29.86,0.57,0.14,0.14,0.48,-0.15,0.3,2.17,1.57,1.85,5.59,0.22,0.71
1845,71.43,0.0,100,18.44,38.54,5.68,32.86,0.42,0.59,1.48,0.46,-0.58,1.19,2.8,2.15,2.35,7.3,0.28,0.13
