episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1741,88.15,0.0,100,3.8,64.46,2.44,62.02,0.02,0.96,3.85,0.08,-2.04,2.15,3.45,2.73,3.51,9.69,0.62,0.73
1742,83.75,0.0,100,6.56,89.14,3.0,86.14,0.06,0.9,3.12,0.12,-1.91,2.02,3.28,2.58,3.3,9.16,0.7,0.13
1743,54.55,0.0,100,14.8,73.26,7.0,66.26,0.73,0.05,0.07,0.63,0.3,0.1,1.56,0.74,1.42,3.72,0.64,0.13
1744,69.2,0.0,100,4,103.5,2.5,101.0,0.96,0.1,-0.23,0.96,1.32,-0.48,2.43,1.34,1.41,5.18,0.75,0.13
1745,72.56,0.0,100,8.54,82.18,4.88,77.3,0.56,0.12,0.2,0.47,-0.07,0.11,2.57,2.02,2.26,6.85,0.64,0.14
1746,85.19,0.0,100,1.97,67.03,1.49,65.54,0.22,0.78,2.85,0.27,-1.33,1.62,3.17,2.39,3.07,8.63,0.62,0.13
1747,75.31,0.0,100,4.6,87.04,2.58,84.46,0.63,0.06,0.02,0.53,0.15,-0.05,2.54,2.02,2.2,6.76,0.7,0.13
1748,84.33,0.0,100,3.58,79.21,2.29,76.92,0.11,0.84,2.54,0.16,-1.74,2.12,3.08,2.47,3.18,8.73,0.68,0.13
1749,71.07,0.0,100,2.44,68.4,1.72,66.68,0.61,0.06,-0.06,0.52,0.1,0.01,2.08,1.5,1.75,5.33,0.64,0.13
1750,84.83,0.0,100,2.42,64.21,1.75,62.46,0.15,0.76,2.62,0.18,-1.57,1.82,3.1,2.5,3.03,8.63,0.56,0.13
1751,69.3,0.0,100,4.04,60.94,2.52,58.42,0.61,0.07,-0.04,0.52,0.09,-0.04,2.03,1.38,1.8,5.21,0.6,0.13
1752,82.36,0.0,100,8.48,94.87,5.15,89.72,0.05,0.92,2.86,0.11,-1.94,2.24,3.26,2.6,3.33,9.19,0.72,0.13
1753,85.64,0.0,100,1.92,66.33,1.47,64.86,0.15,0.77,2.34,0.18,-1.58,1.82,3.12,2.52,3.09,8.73,0.6,0.13
1754,71.76,0.0,100,8.7,81.43,5.17,76.26,0.61,0.06,0.0,0.51,0.08,0.0,2.52,2.02,2.15,6.69,0.66,0.13
1755,87.21,0.0,100,2.57,91.18,1.56,89.62,0.06,0.92,2.79,0.11,-1.93,2.28,3.26,2.66,3.31,9.23,0.72,0.13
1756,65.33,0.0,100,7.52,67.36,3.73,63.62,0.52,0.24,1.14,0.44,-0.46,0.63,1.83,1.11,1.98,4.92,0.62,0.13
1757,71.05,0.0,100,4.4,85.75,2.75,83.0,0.6,0.06,-0.04,0.5,0.08,-0.04,2.25,1.72,1.73,5.7,0.7,0.15
1758,69.3,0.0,100,2.36,60.58,1.68,58.9,0.52,0.25,0.65,0.44,-0.45,0.78,1.79,1.16,1.94,4.89,0.57,0.13
1759,63.46,0.0,100,7.3,70.58,4.32,66.26,0.66,0.05,0.05,0.54,0.05,0.18,1.73,1.05,1.65,4.43,0.64,0.13
1760,71.06,0.0,100,7.28,84.46,4.58,79.88,0.6,0.06,-0.02,0.5,0.07,-0.06,2.4,1.82,2.03,6.25,0.69,0.13
1761,68.51,0.0,100,3.04,95.02,1.76,93.26,0.92,0.13,-0.15,0.93,1.22,-0.37,2.2,1.34,1.29,4.83,0.72,0.13
1762,68.44,0.0,100,2.34,74.45,1.67,72.78,0.66,0.03,0.11,0.53,-0.01,0.19,1.73,1.1,1.85,4.68,0.66,0.73
1763,47.06,0.0,100,32,100.0,8.5,91.5,0.91,0.15,-0.1,0.91,1.16,-0.26,2.27,1.53,1.4,5.2,0.72,0.13
1764,75.54,0.0,100,15.12,88.64,7.22,81.42,0.11,0.87,2.94,0.17,-1.7,2.03,3.17,2.55,3.1,8.82,0.7,0.13
1765,56.27,0.0,100,32,85.42,8.5,76.92,0.51,0.18,0.77,0.43,-0.28,0.22,2.72,2.19,2.5,7.41,0.68,0.13
1766,71.41,0.0,100,7.04,66.36,4.4,61.96,0.61,0.05,0.02,0.51,0.03,-0.02,2.36,1.87,2.06,6.29,0.59,0.13
1767,66.68,0.0,100,11.12,60.08,5.89,54.18,0.58,0.06,-0.09,0.49,0.06,-0.02,2.31,1.7,1.92,5.93,0.56,0.13
1768,75.48,0.0,100,3.97,97.62,2.48,95.14,0.61,0.06,0.02,0.52,0.12,-0.05,2.53,1.96,2.19,6.68,0.73,0.15
1769,63.6,0.0,100,8.8,88.25,5.25,83.0,0.92,0.1,-0.22,0.91,1.19,-0.43,2.25,1.3,1.2,4.75,0.7,0.13
1770,88.96,0.0,100,2.2,76.1,1.6,74.5,0.04,0.93,2.75,0.1,-1.96,2.3,3.41,2.74,3.43,9.58,0.65,0.13
1771,62.42,0.0,100,4.78,37.33,3.13,34.2,0.76,0.05,0.02,0.67,0.44,-0.01,1.54,0.73,1.43,3.7,0.3,0.13
1772,67.36,0.0,100,3.91,97.64,2.46,95.18,0.95,0.1,-0.24,0.95,1.32,-0.46,2.2,1.29,1.23,4.72,0.74,0.13
1773,76.31,0.0,100,1.97,96.62,1.49,95.14,0.6,0.06,-0.02,0.51,0.09,-0.06,2.49,1.97,2.04,6.5,0.73,0.13
1774,68.82,0.0,100,8.42,84.18,4.7,79.48,0.62,0.07,-0.06,0.55,0.22,-0.09,2.39,1.69,1.85,5.93,0.68,0.13
1775,60.76,0.0,100,6.4,96.12,2.8,93.32,0.66,0.03,0.11,0.54,0.02,0.19,1.33,0.73,1.55,3.61,0.73,0.16
1776,59.46,0.0,100,12.28,46.2,3.76,42.44,0.67,0.03,0.07,0.55,0.04,0.2,1.65,1.11,1.66,4.42,0.45,0.13
1777,61.26,0.0,100,7.65,96.3,4.8,91.5,0.66,0.03,0.12,0.53,-0.02,0.18,1.51,0.83,1.63,3.97,0.72,0.15
1778,75.05,0.0,100,2.3,93.18,1.68,91.5,0.61,0.05,-0.05,0.51,0.09,-0.13,2.41,1.84,2.01,6.26,0.72,0.13
1779,86.28,0.0,100,2.54,86.44,1.81,84.62,0.07,0.9,2.22,0.12,-1.87,2.4,3.2,2.64,3.16,9.0,0.7,0.13
1780,65.87,0.0,100,4,103.5,2.5,101.0,0.94,0.1,-0.24,0.95,1.32,-0.45,2.04,1.28,1.06,4.38,0.75,0.13
1781,60.31,0.01,99,11.96,54.29,5.7,48.59,0.81,0.08,-0.17,0.77,0.83,-0.28,2.14,1.43,1.37,4.95,0.51,0.13
1782,69.23,0.0,100,2.28,98.7,1.62,97.08,0.94,0.1,-0.21,0.94,1.29,-0.45,2.22,1.37,1.27,4.86,0.74,0.7
1783,69.74,0.0,100,7.16,84.4,4.52,79.88,0.6,0.06,-0.07,0.51,0.09,-0.12,2.32,1.73,1.86,5.91,0.69,0.14
1784,63.07,0.0,100,7,94.38,2.88,91.5,0.9,0.15,-0.21,0.9,1.15,-0.29,2.06,1.22,1.0,4.28,0.72,0.13
1785,76.09,0.0,100,2.41,87.88,1.74,86.14,0.59,0.06,-0.01,0.49,0.04,-0.08,2.46,1.9,2.17,6.53,0.7,0.14
1786,88.16,0.0,100,4.1,89.97,1.99,87.98,0.01,0.97,3.57,0.08,-2.07,2.29,3.45,2.78,3.52,9.75,0.72,0.13
1787,70.42,0.0,100,13.12,53.74,6.6,47.14,0.62,0.17,0.58,0.56,0.11,0.13,2.7,2.15,2.36,7.21,0.46,0.13
1788,74.13,0.0,100,21.15,60.1,5.88,54.22,0.02,0.95,4.17,0.08,-2.04,2.13,3.4,2.73,3.5,9.63,0.56,0.13
1789,64.86,0.0,100,7,76.88,4.42,72.46,0.89,0.09,-0.22,0.88,1.11,-0.39,2.16,1.32,1.23,4.71,0.66,0.13
1790,72.48,0.0,100,3.44,66.86,2.34,64.52,0.72,0.31,0.33,0.74,0.5,0.22,2.45,1.67,1.74,5.86,0.63,0.13
1791,83.21,0.0,100,3.47,70.38,2.23,68.14,0.16,0.8,2.03,0.2,-1.57,1.94,3.04,2.35,3.05,8.44,0.6,0.13
1792,76.51,0.0,100,15.42,93.07,7.13,85.94,0.08,0.9,2.55,0.14,-1.84,2.18,3.24,2.63,3.24,9.11,0.69,0.14
1793,68.75,0.0,100,8.24,59.03,4.21,54.82,0.59,0.06,-0.05,0.5,0.11,-0.03,2.3,1.68,1.9,5.88,0.56,0.13
1794,71.81,0.0,100,5.44,81.99,2.33,79.66,0.63,0.06,-0.03,0.54,0.19,-0.07,2.35,1.82,1.91,6.08,0.68,0.13
1795,72.91,0.0,100,7.83,75.24,3.29,71.94,0.59,0.07,0.0,0.49,0.06,-0.04,2.62,1.94,2.24,6.8,0.65,0.13
1796,77.32,0.0,100,16.24,102.56,7.42,95.14,0.02,0.97,2.51,0.09,-2.04,2.27,3.34,2.69,3.43,9.46,0.73,0.13
1797,64.19,0.0,100,2.28,98.7,1.62,97.08,0.68,0.03,0.14,0.55,0.06,0.2,1.39,0.74,1.52,3.65,0.74,0.13
1798,72.7,0.0,100,3.74,80.75,2.37,78.38,0.63,0.07,-0.04,0.55,0.22,-0.11,2.33,1.79,1.85,5.97,0.68,0.13
1799,71.54,0.0,100,12.29,39.12,3.77,35.36,0.25,0.66,1.76,0.25,-1.31,1.73,2.64,2.05,2.63,7.32,0.3,0.13
1800,72.31,0.0,100,4.28,101.58,2.56,99.02,0.58,0.07,-0.03,0.49,0.05,-0.01,2.32,1.73,1.93,5.98,0.74,0.13
1801,55.99,0.0,100,17.92,90.44,7.62,82.82,0.95,0.1,-0.23,0.95,1.32,-0.47,2.22,1.22,1.22,4.66,0.7,0.13
1802,59.15,0.0,100,13.2,53.8,4.46,49.34,0.83,0.08,-0.18,0.8,0.87,-0.31,2.06,1.23,1.23,4.52,0.5,0.13
1803,67.48,0.0,100,3.23,54.56,2.23,52.34,0.82,0.14,0.18,0.8,0.79,-0.15,2.08,1.27,1.27,4.62,0.49,0.69
1804,67.34,0.0,100,2.41,67.74,1.48,66.26,0.88,0.09,-0.16,0.85,1.0,-0.31,2.09,1.12,1.22,4.43,0.64,0.13
1805,50.02,0.0,100,32.32,107.54,8.52,99.02,0.59,0.07,-0.02,0.5,0.06,-0.0,2.37,1.71,1.89,5.97,0.74,0.16
1806,64.46,0.0,100,14.33,40.2,4.22,35.98,0.64,0.05,0.01,0.55,0.14,0.01,2.33,1.71,1.97,6.01,0.34,0.13
1807,76.76,0.0,100,4.5,79.96,2.52,77.44,0.59,0.07,0.08,0.49,0.03,0.05,2.63,2.12,2.34,7.09,0.65,0.14
1808,45.68,0.0,100,30.17,97.68,8.06,89.62,0.93,0.1,-0.23,0.92,1.24,-0.41,2.18,1.22,1.12,4.52,0.72,0.14
1809,69.82,0.0,100,2.7,57.43,1.77,55.66,0.87,0.09,-0.16,0.84,1.0,-0.33,2.23,1.49,1.36,5.08,0.56,0.14
1810,69.75,0.0,100,3.36,44.94,2.18,42.76,0.54,0.28,0.82,0.47,-0.36,0.6,1.94,1.26,1.99,5.19,0.43,0.13
1811,61.74,0.0,100,15.4,94.98,7.24,87.74,0.62,0.05,-0.06,0.53,0.13,-0.05,2.17,1.65,1.74,5.56,0.7,0.14
1812,80.82,0.0,100,11.94,54.14,5.76,48.38,0.07,0.88,3.81,0.11,-1.91,1.97,3.36,2.68,3.44,9.48,0.5,0.14
1813,61.91,0.0,100,7.68,96.24,4.82,91.42,0.67,0.03,0.09,0.54,0.01,0.17,1.56,0.92,1.65,4.13,0.72,0.14
1814,55.3,0.0,100,17.42,51.33,5.03,46.3,0.81,0.07,-0.05,0.75,0.67,-0.12,1.84,1.09,1.47,4.4,0.46,0.14
1815,77.48,0.0,100,15.46,96.83,7.21,89.62,0.05,0.91,3.31,0.11,-1.94,2.04,3.31,2.65,3.39,9.35,0.72,0.13
1816,84.08,0.0,100,9.2,96.6,5.17,91.42,0.01,0.98,2.63,0.08,-2.08,2.16,3.45,2.72,3.57,9.74,0.72,0.13
1817,64.32,0.0,100,8,94.72,5.0,89.72,0.89,0.15,-0.11,0.9,1.12,-0.27,2.22,1.38,1.17,4.77,0.72,0.13
1818,63.89,0.0,100,4.76,94.1,2.67,91.42,0.65,0.08,0.42,0.52,-0.09,0.29,1.54,0.83,1.68,4.05,0.72,0.13
1819,58.57,0.0,100,11.2,62.9,5.42,57.48,0.77,0.05,-0.03,0.69,0.46,-0.02,1.67,0.93,1.4,4.0,0.59,0.14
1820,68.57,0.0,100,2.22,83.03,1.61,81.42,0.84,0.2,0.05,0.85,0.94,-0.12,2.1,1.39,1.2,4.69,0.7,0.14
1821,88.12,0.0,100,2.42,89.72,1.75,87.98,0.08,0.91,2.6,0.14,-1.84,1.97,3.37,2.62,3.43,9.42,0.72,0.14
1822,60.67,0.0,100,6.72,76.37,3.35,73.02,0.65,0.08,0.33,0.53,-0.01,0.26,1.37,0.7,1.58,3.65,0.64,0.14
1823,50.2,0.0,100,17.92,100.86,7.6,93.26,0.68,0.03,0.12,0.56,0.1,0.15,1.25,0.54,1.48,3.27,0.72,0.75
1824,62.78,0.0,100,3.54,83.58,2.16,81.42,0.68,0.03,0.07,0.55,0.06,0.11,1.38,0.65,1.52,3.55,0.7,0.13
1825,61.23,0.0,100,13.15,76.48,6.26,70.22,0.54,0.21,0.46,0.45,-0.41,0.67,1.8,1.16,2.05,5.01,0.66,0.13
1826,64.46,0.0,100,5.3,74.53,3.03,71.5,0.65,0.07,0.29,0.54,0.01,0.29,1.66,0.97,1.66,4.29,0.64,0.13
1827,74.09,0.0,100,4.04,90.22,2.52,87.7,0.61,0.06,-0.02,0.52,0.13,-0.08,2.4,1.91,2.05,6.36,0.7,0.13
1828,74.56,0.0,100,14.16,67.08,6.86,60.22,0.23,0.76,2.01,0.28,-1.27,1.63,3.14,2.34,2.92,8.4,0.56,0.13
1829,87.72,0.0,100,2.3,80.68,1.68,79.0,0.1,0.86,3.1,0.15,-1.74,1.89,3.32,2.69,3.29,9.3,0.65,0.14
1830,87.46,0.0,100,4.36,97.83,2.65,95.18,0.03,0.94,4.24,0.08,-2.02,2.17,3.41,2.76,3.46,9.63,0.74,0.13
1831,58.11,0.0,100,15.2,91.57,7.11,84.46,0.95,0.1,-0.24,0.95,1.31,-0.46,2.3,1.24,1.11,4.65,0.7,0.14
1832,89.99,0.0,100,2.06,92.96,1.53,91.42,0.04,0.92,3.56,0.1,-1.98,2.13,3.44,2.88,3.48,9.8,0.72,0.13
1833,56.7,0.0,100,35.08,54.39,5.89,48.5,0.29,0.54,1.81,0.28,-1.05,1.06,2.97,2.3,2.83,8.1,0.5,0.13
1834,70.64,0.0,100,4.34,42.38,2.31,40.06,0.68,0.07,-0.09,0.61,0.38,-0.15,2.3,1.63,1.66,5.59,0.4,0.13
1835,59.46,0.0,100,21.52,55.53,4.31,51.22,0.67,0.36,0.73,0.69,0.29,0.39,2.63,1.74,1.81,6.18,0.54,0.14
1836,61.63,0.0,100,34.28,89.56,8.49,81.06,0.08,0.87,3.04,0.13,-1.84,2.02,3.25,2.53,3.35,9.13,0.68,0.17
1837,65.45,0.0,100,10.04,52.24,4.62,47.62,0.72,0.08,-0.1,0.66,0.53,-0.13,2.23,1.55,1.65,5.43,0.5,0.13
1838,62.89,0.0,100,3.08,87.68,1.81,85.86,0.68,0.05,0.23,0.56,0.07,0.22,1.32,0.67,1.5,3.49,0.68,0.14
1839,64.15,0.0,100,7.16,87.41,3.07,84.34,0.91,0.11,-0.18,0.91,1.16,-0.34,2.11,1.25,1.21,4.57,0.7,0.13
1840,58.8,0.0,100,15.38,35.19,5.57,29.62,0.73,0.06,-0.03,0.65,0.41,-0.07,1.96,1.22,1.67,4.85,0.19,0.13
1841,73.33,0.0,100,4,103.5,2.5,101.0,0.6,0.06,-0.01,0.5,0.07,0.01,2.36,1.87,1.94,6.17,0.75,0.14
1842,63.58,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.08,0.55,0.02,0.18,1.48,0.84,1.51,3.83,0.75,0.14
1843,65.79,0.01,99,7,42.91,3.5,39.41,0.62,0.07,-0.12,0.55,0.22,-0.12,2.13,1.48,1.72,5.33,0.39,0.14
1844,67.87,0.0,100,1.95,92.98,1.48,91.5,0.95,0.1,-0.23,0.95,1.32,-0.45,2.08,1.29,1.1,4.47,0.72,0.78
1845,62.02,0.0,100,5.96,90.9,2.92,87.98,0.67,0.03,0.1,0.54,0.01,0.18,1.46,0.76,1.61,3.83,0.72,0.14
1846,69.14,0.0,100,5.44,75.57,3.15,72.42,0.83,0.2,-0.05,0.83,0.88,-0.14,2.38,1.54,1.52,5.44,0.6,0.13
1847,76.42,0.0,100,4.72,88.22,2.08,86.14,0.62,0.06,0.09,0.52,0.11,0.07,2.53,2.25,2.27,7.05,0.7,0.13
1848,65.34,0.0,100,29.08,87.34,8.04,79.3,0.1,0.86,2.81,0.14,-1.81,2.03,3.23,2.55,3.25,9.03,0.67,0.13
1849,68.0,0.0,100,2.42,96.82,1.68,95.14,0.95,0.1,-0.25,0.95,1.31,-0.46,2.28,1.23,1.08,4.59,0.73,0.14
1850,64.73,0.0,100,14.73,91.12,6.96,84.16,0.61,0.05,-0.03,0.51,0.09,-0.07,2.35,1.85,1.95,6.15,0.68,0.13
1851,55.01,0.0,100,14.58,81.07,6.89,74.18,0.66,0.08,0.17,0.55,0.03,0.25,1.45,0.77,1.57,3.79,0.63,0.13
1852,58.79,0.0,100,30.61,49.05,5.23,43.82,0.35,0.45,1.56,0.33,-0.83,0.93,2.85,2.26,2.64,7.75,0.44,0.13
1853,63.77,0.0,100,27.22,68.98,7.92,61.06,0.17,0.73,2.72,0.19,-1.56,1.76,2.94,2.31,3.05,8.3,0.58,0.13
1854,66.8,0.0,100,13.48,45.27,5.95,39.32,0.62,0.15,0.43,0.55,0.07,0.17,2.5,1.78,2.13,6.41,0.36,0.13
1855,66.75,0.0,100,26.36,65.92,7.67,58.26,0.12,0.85,2.57,0.17,-1.71,1.92,3.17,2.44,3.24,8.85,0.52,0.13
1856,59.01,0.0,100,15.9,98.62,7.28,91.34,0.92,0.13,-0.21,0.92,1.2,-0.36,2.33,1.34,1.33,5.0,0.7,0.13
1857,63.53,0.0,100,2.48,88.06,1.78,86.28,0.69,0.03,0.09,0.56,0.07,0.22,1.39,0.71,1.43,3.53,0.71,0.13
1858,64.17,0.0,100,7.93,103.98,4.96,99.02,0.94,0.11,-0.22,0.94,1.29,-0.42,2.24,1.31,1.17,4.72,0.74,0.13
1859,71.18,0.01,99,4.65,41.76,3.06,38.71,0.41,0.48,0.99,0.4,-0.72,1.12,2.33,1.62,2.24,6.19,0.4,0.14
1860,76.03,0.0,100,2.28,98.7,1.62,97.08,0.6,0.05,0.01,0.51,0.06,-0.02,2.47,1.99,2.03,6.49,0.74,0.14
1861,48.61,0.0,100,25.49,73.62,6.92,66.7,0.93,0.12,-0.22,0.93,1.25,-0.38,2.04,1.3,0.99,4.33,0.62,0.14
1862,74.31,0.0,100,7.7,96.32,4.83,91.5,0.56,0.1,0.26,0.47,-0.07,0.09,2.65,2.1,2.36,7.11,0.72,0.13
1863,77.64,0.0,100,16,98.74,7.33,91.42,0.06,0.92,3.52,0.12,-1.91,2.02,3.36,2.69,3.44,9.49,0.72,0.16
1864,76.76,0.0,100,2.14,100.58,1.56,99.02,0.59,0.05,-0.02,0.49,0.02,-0.03,2.49,1.99,2.16,6.64,0.74,0.81
1865,67.64,0.0,100,12.9,61.9,6.29,55.62,0.54,0.15,0.39,0.45,-0.19,0.22,2.46,1.82,2.22,6.5,0.5,0.13
1866,51.92,0.0,100,27.56,78.64,7.5,71.14,0.61,0.06,0.04,0.52,0.08,0.02,2.18,1.54,1.8,5.52,0.66,0.13
1867,73.23,0.01,99,13.33,65.04,6.37,58.67,0.18,0.74,2.49,0.2,-1.53,1.72,2.97,2.37,3.0,8.34,0.53,0.14
1868,72.71,0.0,100,4.83,52.26,2.12,50.14,0.52,0.2,0.71,0.45,-0.25,0.24,2.39,1.7,2.09,6.18,0.48,0.14
1869,63.96,0.0,100,8.09,51.5,2.29,49.22,0.83,0.08,-0.16,0.8,0.89,-0.3,2.01,1.24,1.45,4.7,0.51,0.13
1870,62.4,0.0,100,4.96,89.18,2.9,86.28,0.68,0.03,0.08,0.56,0.05,0.15,1.45,0.78,1.5,3.73,0.71,0.14
1871,63.74,0.0,100,29,80.55,7.79,72.76,0.1,0.86,2.45,0.14,-1.8,2.18,3.05,2.44,3.14,8.63,0.63,0.14
1872,74.97,0.0,100,5.92,58.16,2.62,55.54,0.54,0.15,0.68,0.45,-0.22,0.24,2.59,2.02,2.32,6.93,0.49,0.14
1873,84.46,0.0,100,4.36,82.0,2.52,79.48,0.09,0.86,3.02,0.14,-1.82,2.07,3.16,2.51,3.24,8.91,0.68,0.14
1874,85.36,0.0,100,4.9,89.76,2.02,87.74,0.05,0.91,3.09,0.11,-1.93,2.04,3.32,2.57,3.34,9.23,0.7,0.16
1875,82.43,0.0,100,9.44,94.93,5.21,89.72,0.01,0.97,2.78,0.08,-2.07,2.51,3.31,2.69,3.39,9.39,0.72,0.13
1876,68.42,0.0,100,4.14,56.91,2.49,54.42,0.81,0.19,-0.05,0.8,0.8,-0.09,2.21,1.41,1.4,5.02,0.49,0.13
1877,55.68,0.0,100,13.58,71.43,6.53,64.9,0.69,0.04,0.04,0.57,0.13,0.13,1.49,0.81,1.46,3.76,0.55,0.13
1878,71.65,0.0,100,4.85,54.7,3.2,51.5,0.6,0.06,-0.05,0.5,0.07,-0.07,2.29,1.79,1.85,5.93,0.52,0.13
1879,51.49,0.0,100,17.44,102.72,7.58,95.14,0.71,0.04,0.04,0.6,0.21,0.13,1.41,0.75,1.33,3.49,0.73,0.13
1880,62.37,0.0,100,5.68,85.84,3.02,82.82,0.66,0.03,0.12,0.54,0.04,0.1,1.52,0.82,1.52,3.86,0.7,0.14
1881,47.33,0.0,100,25.68,63.84,6.99,56.86,0.74,0.05,0.02,0.65,0.37,0.01,1.65,0.95,1.46,4.06,0.57,0.15
1882,74.77,0.0,100,3.02,80.13,1.99,78.14,0.51,0.18,0.17,0.44,-0.2,0.35,2.4,1.87,2.06,6.33,0.68,0.15
1883,63.87,0.0,100,12.5,57.7,6.0,51.7,0.72,0.26,0.56,0.72,0.51,0.16,2.25,1.64,1.63,5.52,0.5,0.13
1884,82.8,0.0,100,7.92,96.33,4.95,91.38,0.05,0.93,2.24,0.12,-1.93,2.34,3.25,2.65,3.29,9.19,0.72,0.14
1885,42.21,0.0,100,29.35,51.71,5.05,46.66,0.79,0.06,-0.09,0.72,0.6,-0.13,1.56,0.81,1.16,3.53,0.48,0.76
1886,69.17,0.0,100,14.01,82.9,6.64,76.26,0.61,0.09,0.1,0.52,0.1,-0.01,2.64,2.14,2.3,7.08,0.66,0.14
1887,49.42,0.03,97,30.23,31.13,5.18,25.96,0.53,0.34,1.01,0.5,-0.28,0.65,2.52,1.81,2.21,6.54,0.1,0.14
1888,62.07,0.0,100,4.48,92.06,2.58,89.48,0.71,0.04,0.03,0.59,0.19,0.1,1.46,0.71,1.39,3.56,0.69,0.14
1889,60.42,0.0,100,6.25,86.86,2.73,84.14,0.68,0.03,0.05,0.56,0.08,0.17,1.35,0.68,1.47,3.5,0.68,0.14
1890,82.61,0.0,100,8.05,71.42,4.92,66.5,0.12,0.84,2.4,0.17,-1.69,1.95,3.32,2.57,3.28,9.17,0.57,0.14
1891,42.46,0.0,100,52.6,69.69,8.57,61.12,0.19,0.74,2.57,0.21,-1.48,1.8,2.88,2.26,2.88,8.02,0.59,0.14
1892,61.22,0.0,100,12.12,59.61,5.91,53.7,0.9,0.09,-0.16,0.87,1.06,-0.32,2.16,1.26,1.39,4.81,0.54,0.13
1893,89.26,0.0,100,1.98,98.57,1.49,97.08,0.03,0.96,2.94,0.1,-2.01,2.16,3.4,2.7,3.51,9.61,0.74,0.15
1894,64.21,0.0,100,2.42,89.72,1.75,87.98,0.68,0.03,0.09,0.55,0.04,0.17,1.39,0.78,1.51,3.68,0.72,0.13
1895,58.0,0.0,100,12.86,58.18,6.34,51.84,0.69,0.04,0.06,0.58,0.15,0.08,1.68,0.94,1.56,4.18,0.45,0.17
1896,63.39,0.0,100,7.86,102.0,4.92,97.08,0.94,0.1,-0.25,0.94,1.29,-0.44,2.2,1.22,1.1,4.52,0.74,0.13
1897,61.17,0.0,100,16.48,102.71,7.53,95.18,0.6,0.07,-0.08,0.52,0.16,-0.16,2.25,1.63,1.75,5.63,0.74,0.13
1898,65.79,0.0,100,4.84,97.86,2.68,95.18,0.94,0.1,-0.24,0.94,1.27,-0.43,2.15,1.24,1.13,4.52,0.74,0.13
1899,54.81,0.0,100,14,49.72,6.78,42.94,0.74,0.05,-0.01,0.65,0.36,0.02,1.54,0.8,1.29,3.63,0.4,0.13
1900,65.68,0.0,100,9.85,38.4,2.75,35.66,0.85,0.2,0.37,0.86,0.95,-0.23,2.43,1.45,1.57,5.45,0.32,0.13
1901,77.43,0.0,100,2.3,100.59,1.57,99.02,0.6,0.05,-0.0,0.5,0.04,-0.03,2.62,2.06,2.15,6.83,0.74,0.13
1902,65.16,0.0,100,19.7,41.88,4.9,36.98,0.52,0.44,1.0,0.53,-0.26,0.72,2.8,2.08,2.32,7.2,0.34,0.13
1903,68.01,0.0,100,2.14,100.58,1.56,99.02,0.94,0.1,-0.24,0.94,1.31,-0.47,2.1,1.32,1.12,4.54,0.74,0.12
1904,55.34,0.0,100,18.68,55.84,5.21,50.62,0.95,0.1,-0.23,0.95,1.32,-0.46,2.19,1.31,1.15,4.65,0.52,0.13
1905,70.62,0.0,100,8.98,34.53,4.83,29.7,0.4,0.4,1.2,0.36,-0.75,0.92,2.39,1.76,2.32,6.47,0.21,0.7
1906,64.14,0.0,100,30.27,93.95,8.05,85.9,0.09,0.9,3.25,0.15,-1.8,2.11,3.2,2.57,3.2,8.97,0.68,0.13
1907,52.67,0.0,100,46.72,57.46,8.53,48.94,0.04,0.93,3.19,0.1,-1.98,2.35,3.3,2.68,3.37,9.35,0.5,0.13
1908,63.62,0.0,100,2.42,96.86,1.68,95.18,0.67,0.06,0.04,0.56,0.05,0.23,1.44,0.72,1.38,3.54,0.74,0.13
1909,63.52,0.0,100,2.34,93.03,1.65,91.38,0.66,0.06,0.24,0.54,0.01,0.27,1.38,0.68,1.44,3.5,0.72,0.13
1910,70.86,0.0,100,8,74.42,4.92,69.5,0.63,0.06,0.0,0.54,0.15,-0.02,2.42,1.89,2.03,6.34,0.6,0.13
1911,86.17,0.0,100,3.94,99.55,2.47,97.08,0.03,0.96,2.77,0.1,-2.0,2.4,3.27,2.63,3.34,9.24,0.74,0.13
1912,74.83,0.0,100,5.2,68.2,3.0,65.2,0.57,0.11,0.25,0.47,-0.13,0.17,2.49,2.0,2.27,6.76,0.58,0.13
1913,90.25,0.0,100,2.37,80.7,1.72,78.98,0.04,0.92,3.85,0.1,-1.97,2.01,3.54,2.79,3.59,9.92,0.64,0.13
1914,70.89,0.0,100,2.98,72.8,1.92,70.88,0.84,0.21,-0.02,0.85,0.92,-0.03,2.46,1.45,1.48,5.39,0.59,0.13
1915,69.05,0.0,100,9.6,33.89,3.79,30.1,0.45,0.44,0.84,0.43,-0.62,0.97,2.32,1.6,2.29,6.21,0.2,0.13
1916,58.41,0.0,100,17.13,45.74,4.84,40.9,0.56,0.15,0.41,0.47,-0.24,0.4,1.87,1.29,1.93,5.09,0.42,0.14
1917,61.75,0.0,100,11.71,49.86,2.75,47.1,0.64,0.05,0.0,0.54,0.1,0.04,1.86,1.35,1.65,4.86,0.48,0.14
