episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1213,27.23,0.0,100,34.36,62097.12,6.86,62090.26,-0.17,-0.28,0.08,-0.04,-0.04,-0.02,2.51,2.05,2.56,0.46,0.62,0.13
1214,27.2,0.0,100,50.2,60191.78,8.28,60183.5,-0.13,-0.34,-0.07,0.02,-0.0,-0.16,2.47,1.71,2.48,0.46,0.54,0.13
1215,25.07,0.0,100,17.08,61354.77,5.73,61349.04,-1.69,6.02,4.27,-1.08,-1.69,1.47,3.32,2.64,1.71,0.5,0.66,0.15
1216,27.2,0.0,100,8.02,65761.9,4.14,65757.76,-0.2,0.0,0.17,-0.02,-0.08,-0.0,2.45,1.65,2.67,0.46,0.52,0.13
1217,26.17,0.0,100,5.48,59612.64,3.52,59609.12,-0.67,1.63,1.41,-0.35,-0.43,0.41,2.8,2.22,2.5,0.48,0.64,0.13
1218,25.97,0.0,100,33.92,64521.01,8.47,64512.54,-0.43,1.2,1.11,-0.21,-0.5,0.24,2.7,2.01,2.2,0.48,0.38,0.13
1219,27.47,0.0,100,9.94,70138.64,4.94,70133.7,-0.24,0.58,1.45,-0.12,-0.46,0.26,2.27,1.71,2.23,0.45,0.66,0.17
1220,26.17,0.0,100,38.22,66575.91,7.31,66568.6,-0.86,2.5,2.62,-0.51,-0.76,0.5,2.9,2.09,2.3,0.48,0.37,0.14
1221,27.53,0.0,100,7.84,71408.34,3.3,71405.04,0.05,-0.66,0.07,0.1,-0.11,-0.17,2.23,1.48,2.44,0.45,0.68,0.13
1222,26.97,0.0,100,25.92,67748.98,5.7,67743.28,-0.13,-0.41,-0.05,0.01,-0.03,-0.09,2.49,1.78,2.62,0.46,0.54,0.14
1223,25.73,0.0,100,26.88,62756.24,7.08,62749.16,-0.6,1.49,2.07,-0.34,-0.52,0.25,2.81,2.23,2.34,0.48,0.39,0.14
1224,27.3,0.0,100,14.28,64914.9,4.94,64909.96,-0.29,0.47,0.3,-0.12,-0.32,0.21,2.44,1.81,2.44,0.45,0.47,0.13
1225,25.87,0.0,100,19.38,68929.48,7.6,68921.88,-0.71,1.73,2.2,-0.4,-0.49,0.25,3.0,2.34,2.23,0.48,0.62,0.16
1226,26.13,0.0,100,15.8,62787.6,4.92,62782.68,-0.77,2.56,3.37,-0.5,-0.97,0.56,2.73,2.1,1.96,0.48,0.54,0.13
1227,27.47,0.0,100,12.14,61395.15,4.17,61390.98,-0.5,1.63,1.97,-0.27,-0.7,0.38,2.4,1.81,1.92,0.45,0.6,0.13
1228,25.13,0.0,100,8.02,65584.57,4.07,65580.5,-1.73,6.19,6.17,-1.14,-1.81,1.21,3.3,2.61,1.43,0.5,0.66,0.13
1229,28.43,0.0,100,21.64,63686.02,5.42,63680.6,-0.37,0.9,1.33,-0.2,-0.48,0.2,2.41,1.61,2.29,0.43,0.48,0.85
1230,25.53,0.0,100,34.92,61605.76,7.24,61598.52,-0.78,2.26,2.11,-0.44,-0.64,0.54,3.06,2.27,2.06,0.49,0.47,0.13
1231,26.9,0.0,100,30.04,64250.85,6.65,64244.2,-0.27,0.52,0.72,-0.11,-0.37,0.25,2.42,1.76,2.42,0.46,0.52,0.13
1232,26.9,0.0,100,13.69,63300.45,4.37,63296.08,-0.77,2.45,2.64,-0.46,-0.81,0.6,2.54,2.01,2.15,0.46,0.36,0.15
1233,27.07,0.0,100,23.36,64425.75,4.83,64420.92,-0.26,0.57,0.72,-0.11,-0.4,0.24,2.46,1.79,2.24,0.46,0.54,0.13
1234,26.7,0.0,100,20.53,69544.8,5.72,69539.08,-1.25,4.47,3.53,-0.8,-1.35,1.2,2.89,2.18,1.68,0.47,0.55,0.13
1235,25.17,0.0,100,4.24,59120.04,2.56,59117.48,-1.01,3.07,2.53,-0.61,-0.88,0.86,3.0,2.53,2.2,0.5,0.54,0.13
1236,27.57,0.0,100,29.67,60206.2,6.79,60199.4,-0.09,-0.37,-0.04,0.05,-0.0,-0.09,2.33,1.7,2.57,0.45,0.54,0.14
1237,26.33,0.0,100,7.34,58080.31,3.81,58076.5,-1.37,4.79,4.35,-0.9,-1.44,1.08,3.05,2.39,1.69,0.47,0.52,0.13
1238,26.93,0.0,100,27.66,61400.19,7.45,61392.74,-0.77,2.34,3.89,-0.49,-0.85,0.34,2.64,1.95,2.06,0.46,0.42,0.14
1239,25.47,0.0,100,47.78,60025.98,7.74,60018.24,-1.53,5.34,4.82,-0.99,-1.55,1.22,3.12,2.49,1.74,0.49,0.57,0.13
1240,24.7,0.0,100,8.16,59679.82,4.78,59675.04,-1.79,6.34,6.01,-1.18,-1.83,1.35,3.39,2.74,1.56,0.51,0.68,0.14
1241,26.73,0.0,100,35.84,63911.47,8.11,63903.36,-0.14,-0.33,-0.03,0.01,-0.0,-0.08,2.48,1.85,2.65,0.46,0.56,0.13
1242,26.2,0.0,100,11.66,68915.14,4.46,68910.68,-0.82,2.26,1.92,-0.46,-0.62,0.59,2.79,2.21,2.46,0.48,0.59,0.13
1243,27.93,0.0,100,13.78,65571.17,5.37,65565.8,-0.13,-0.32,0.02,0.03,0.01,-0.14,2.33,1.53,2.44,0.44,0.52,0.13
1244,25.03,0.0,100,20.16,64593.28,5.92,64587.36,-1.28,4.41,3.61,-0.81,-1.33,1.17,3.02,2.53,1.95,0.5,0.48,0.13
1245,25.03,0.0,100,13,65279.47,2.95,65276.52,-1.14,3.54,3.66,-0.71,-1.02,0.84,3.04,2.58,2.11,0.5,0.5,0.14
1246,28.33,0.0,100,36.08,65014.36,7.08,65007.28,-0.1,-0.4,-0.01,0.02,-0.03,-0.11,2.31,1.67,2.61,0.43,0.52,0.15
1247,25.73,0.0,100,23.63,63195.66,5.18,63190.48,-1.12,3.97,3.46,-0.72,-1.29,1.0,2.96,2.35,1.76,0.48,0.54,0.13
1248,26.57,0.0,100,26.5,68052.7,4.97,68047.72,-0.51,1.2,0.64,-0.25,-0.38,0.24,2.77,2.15,2.25,0.47,0.44,0.13
1249,26.17,0.0,100,16.48,71716.18,4.01,71712.16,-0.85,2.56,1.86,-0.51,-0.8,0.55,2.97,2.12,2.22,0.48,0.32,0.17
1250,24.73,0.0,100,11.8,64067.5,4.9,64062.6,-1.77,6.16,6.73,-1.17,-1.76,1.36,3.35,2.68,1.63,0.5,0.68,0.87
1251,26.37,0.0,100,22.4,63628.78,6.26,63622.52,-0.53,1.18,1.01,-0.25,-0.33,0.18,2.8,1.98,2.35,0.47,0.48,0.15
1252,26.8,0.0,100,35.66,68380.17,6.49,68373.68,-0.73,2.28,2.72,-0.46,-0.85,0.47,2.72,1.99,2.15,0.46,0.42,0.13
1253,26.57,0.0,100,30.89,70795.48,6.88,70788.6,-0.77,2.04,0.93,-0.4,-0.51,0.43,2.88,2.1,2.52,0.47,0.62,0.13
1254,25.7,0.0,100,13.2,67897.42,4.06,67893.36,-0.56,1.3,1.05,-0.28,-0.41,0.23,2.9,2.28,2.38,0.49,0.51,0.13
1255,28.57,0.0,100,20.09,67598.86,4.02,67594.84,-0.4,1.08,1.16,-0.2,-0.49,0.29,2.34,1.69,2.03,0.43,0.48,0.13
1256,27.57,0.0,100,24.24,63960.98,6.47,63954.5,-0.16,0.22,1.55,-0.07,-0.4,0.01,2.34,1.63,2.15,0.45,0.68,0.13
1257,25.57,0.0,100,22.72,62908.74,6.3,62902.44,-1.09,3.52,2.7,-0.65,-0.96,0.87,2.99,2.44,2.02,0.49,0.51,0.14
1258,25.83,0.0,100,28.42,65310.34,5.04,65305.3,-0.79,2.22,2.14,-0.47,-0.71,0.31,2.92,2.26,2.37,0.48,0.34,0.22
1259,25.17,0.0,100,9.98,67511.63,5.08,67506.56,-1.13,3.84,4.92,-0.75,-1.29,0.78,3.0,2.32,1.87,0.5,0.54,0.13
1260,25.47,0.0,100,1.68,71744.7,1.34,71743.36,-1.46,5.03,3.69,-0.92,-1.4,1.0,3.26,2.54,1.7,0.49,0.58,0.16
1261,27.17,0.0,100,10.89,65570.14,4.07,65566.08,-0.43,1.32,0.86,-0.23,-0.59,0.5,2.57,1.97,2.01,0.46,0.5,0.15
1262,26.8,0.0,100,35.7,66822.87,7.63,66815.24,-0.44,1.36,1.87,-0.25,-0.66,0.39,2.57,1.77,2.08,0.46,0.62,0.16
1263,25.37,0.0,100,3.68,61587.24,2.46,61584.78,-1.21,4.09,4.04,-0.77,-1.23,0.98,3.07,2.38,1.9,0.49,0.44,0.13
1264,25.63,0.0,100,21.44,68391.94,5.32,68386.62,-1.26,4.64,3.8,-0.78,-1.39,1.11,3.03,2.34,1.54,0.49,0.58,0.13
1265,27.63,0.0,100,21.28,70168.7,4.62,70164.08,0.02,-0.57,-0.02,0.11,-0.02,-0.21,2.24,1.67,2.34,0.45,0.58,0.14
1266,24.53,0.0,100,7.54,61593.13,3.89,61589.24,-2.01,7.45,5.52,-1.32,-2.09,1.8,3.52,2.82,1.3,0.51,0.75,0.14
1267,28.47,0.0,100,15.79,66235.31,5.57,66229.74,0.12,-0.78,0.06,0.15,-0.12,-0.25,2.17,1.37,2.24,0.43,0.75,0.16
1268,24.33,0.0,100,51.52,55905.49,9.35,55896.14,-2.02,7.37,6.3,-1.34,-2.1,1.67,3.52,2.85,1.33,0.51,0.75,0.13
1269,26.57,0.0,100,25.29,71276.78,4.87,71271.92,-0.23,-0.16,-0.01,-0.04,0.04,-0.04,2.67,1.96,2.74,0.47,0.7,0.13
1270,26.37,0.0,100,34.96,68515.1,7.04,68508.06,-0.63,2.01,2.81,-0.39,-0.79,0.4,2.69,2.01,2.06,0.47,0.51,0.82
1271,25.7,0.0,100,16.4,66892.72,5.82,66886.9,-0.79,2.37,2.14,-0.46,-0.72,0.39,3.03,2.31,1.94,0.49,0.37,0.15
1272,27.23,0.0,100,16.88,65901.04,6.29,65894.74,-0.37,1.14,1.05,-0.2,-0.59,0.4,2.47,1.78,2.12,0.46,0.64,0.16
1273,26.67,0.0,100,25.62,74601.24,4.99,74596.26,-0.78,2.6,3.34,-0.51,-0.98,0.64,2.73,2.07,1.93,0.47,0.54,0.15
1274,27.53,0.0,100,7.12,60122.38,3.85,60118.52,-0.4,1.29,1.34,-0.2,-0.61,0.28,2.44,1.69,1.93,0.45,0.62,0.13
1275,26.63,0.0,100,31.72,66996.3,6.68,66989.62,-0.94,2.93,2.56,-0.58,-0.9,0.72,2.77,2.21,2.18,0.47,0.34,0.29
1276,26.27,0.0,100,5.42,64662.78,3.02,64659.76,-0.78,2.03,2.2,-0.44,-0.56,0.44,2.89,2.26,2.37,0.48,0.6,0.36
1277,27.17,0.0,100,9.46,64635.46,4.99,64630.48,-0.91,3.15,2.65,-0.57,-1.09,0.8,2.69,2.07,1.84,0.46,0.51,0.13
1278,25.83,0.0,100,27.88,62031.17,6.75,62024.42,-0.91,2.94,2.43,-0.56,-0.94,0.67,2.99,2.27,1.91,0.48,0.34,0.16
1279,26.73,0.0,100,34.56,70256.68,7.76,70248.92,-0.18,-0.25,-0.04,-0.02,-0.0,-0.1,2.5,1.94,2.75,0.46,0.62,0.14
1280,26.0,0.0,100,30.7,67075.8,6.6,67069.2,-0.22,-0.21,-0.08,-0.04,0.02,-0.12,2.66,2.09,2.78,0.48,0.68,0.13
1281,25.77,0.0,100,24.04,66115.55,5.46,66110.1,-1.15,3.48,3.43,-0.7,-0.96,0.73,3.06,2.27,2.33,0.48,0.51,0.14
1282,27.9,0.0,100,5.84,68770.92,2.7,68768.22,-0.14,-0.33,-0.0,0.01,0.0,-0.06,2.28,1.79,2.65,0.44,0.58,0.13
1283,25.33,0.0,100,13.2,63561.44,4.68,63556.76,-1.6,5.73,5.98,-1.06,-1.71,1.29,3.14,2.54,1.54,0.49,0.66,0.14
1284,25.7,0.0,100,41.92,60592.47,8.93,60583.54,-1.72,6.28,4.81,-1.11,-1.82,1.42,3.24,2.54,1.42,0.49,0.68,0.12
1285,25.47,0.0,100,7.87,71019.54,4.33,71015.22,-0.9,2.57,3.05,-0.53,-0.71,0.5,2.99,2.32,2.18,0.49,0.55,0.13
1286,26.07,0.0,100,27.25,66816.22,6.54,66809.68,-0.94,2.78,2.18,-0.54,-0.78,0.5,2.94,2.27,2.17,0.48,0.5,0.14
1287,25.33,0.0,100,16.04,69309.03,3.57,69305.46,-1.03,3.34,3.7,-0.66,-1.06,0.62,3.1,2.46,1.86,0.49,0.38,0.15
1288,26.8,0.0,100,23.98,64862.98,4.84,64858.14,-0.73,2.19,2.33,-0.42,-0.73,0.45,2.72,1.99,2.11,0.46,0.26,0.15
1289,26.7,0.0,100,40.45,61207.95,8.03,61199.92,-0.84,2.4,1.6,-0.46,-0.6,0.62,2.72,2.17,2.42,0.47,0.59,0.14
1290,27.97,0.0,100,33.44,65136.48,7.67,65128.82,-0.13,-0.35,-0.0,0.02,-0.01,-0.13,2.31,1.7,2.67,0.44,0.56,0.13
1291,26.83,0.0,100,2.32,66140.86,1.62,66139.24,-0.17,-0.26,0.01,-0.03,-0.01,-0.11,2.65,2.04,2.65,0.46,0.63,0.86
1292,25.53,0.01,99,35.96,68531.05,7.29,68523.76,-0.39,0.9,0.79,-0.18,-0.39,0.05,2.74,1.96,2.14,0.46,0.41,0.22
1293,27.3,0.0,100,10.26,66616.24,5.04,66611.2,-0.79,2.51,2.97,-0.48,-0.85,0.37,2.72,2.04,1.87,0.45,0.36,0.13
1294,26.03,0.0,100,21.5,76893.45,6.92,76886.52,-1.05,3.56,2.9,-0.64,-1.08,0.89,2.88,2.23,1.97,0.48,0.4,0.13
1295,27.53,0.0,100,18.17,66511.12,6.25,66504.88,-0.29,-0.03,-0.14,-0.04,0.12,-0.1,2.56,1.66,2.91,0.45,0.72,0.13
1296,26.4,0.0,100,12.04,72365.85,4.89,72360.96,-0.8,2.25,1.35,-0.44,-0.62,0.47,2.78,2.22,2.38,0.47,0.56,0.13
1297,27.47,0.0,100,13.81,65975.16,4.42,65970.74,-0.71,2.28,3.06,-0.45,-0.89,0.45,2.62,1.82,1.94,0.45,0.56,0.14
1298,26.3,0.0,100,13,72271.81,6.49,72265.32,-0.61,1.82,1.71,-0.34,-0.64,0.42,2.66,2.15,2.05,0.47,0.31,0.14
1299,24.1,0.01,99,16,76090.62,4.7,76085.92,-1.11,3.42,3.51,-0.69,-0.99,0.63,3.12,2.48,2.19,0.49,0.47,0.13
1300,27.1,0.0,100,2.2,71729.2,1.6,71727.6,-0.18,0.21,0.7,-0.05,-0.27,-0.01,2.42,1.62,2.49,0.46,0.54,0.16
1301,27.37,0.0,100,37.6,69359.28,8.62,69350.66,-0.43,0.95,0.85,-0.21,-0.43,0.25,2.59,1.7,2.37,0.45,0.4,0.14
1302,24.37,0.0,100,4.95,67663.0,3.1,67659.9,-1.97,7.11,6.73,-1.31,-2.03,1.55,3.52,2.82,1.38,0.51,0.74,0.15
1303,28.17,0.0,100,10.56,63764.22,5.66,63758.56,-0.12,-0.37,-0.02,0.02,-0.01,-0.15,2.27,1.67,2.65,0.44,0.54,0.14
1304,28.23,0.0,100,9.9,68238.04,5.2,68232.84,0.05,-0.67,0.06,0.13,-0.06,-0.12,2.12,1.43,2.2,0.44,0.64,0.14
1305,27.6,0.0,100,19.42,70099.37,5.69,70093.68,-0.01,-0.52,0.01,0.08,-0.05,-0.15,2.38,1.66,2.32,0.45,0.57,0.14
1306,26.7,0.0,100,34.74,70765.08,7.46,70757.62,-0.61,1.66,1.1,-0.3,-0.5,0.38,2.61,1.98,2.23,0.47,0.36,0.13
1307,26.8,0.0,100,25.1,68592.62,4.92,68587.7,-0.41,0.99,0.75,-0.18,-0.38,0.19,2.65,1.91,2.15,0.46,0.39,0.13
1308,27.97,0.0,100,13.04,68144.41,6.58,68137.84,-0.18,-0.0,0.39,-0.05,-0.18,-0.02,2.39,1.68,2.4,0.44,0.5,0.13
1309,26.13,0.0,100,29.08,67868.27,7.51,67860.76,-0.46,0.74,0.52,-0.2,-0.21,0.12,2.86,2.16,2.52,0.48,0.6,0.14
1310,25.77,0.0,100,37.12,73061.0,6.8,73054.2,-0.97,2.91,1.92,-0.55,-0.75,0.63,3.12,2.27,2.05,0.48,0.56,0.14
1311,28.73,0.0,100,24.32,70635.2,4.56,70630.64,0.11,-0.78,0.08,0.11,-0.16,-0.14,2.13,1.49,2.31,0.42,0.75,0.83
1312,26.27,0.0,100,19.18,67386.74,6.92,67379.82,-0.51,1.32,1.63,-0.27,-0.48,0.27,2.69,2.08,2.28,0.48,0.36,0.13
1313,26.67,0.0,100,7.52,70352.07,3.87,70348.2,-0.85,2.72,2.23,-0.5,-0.82,0.62,2.82,2.11,2.01,0.47,0.3,0.14
1314,27.7,0.0,100,10.58,72590.73,4.18,72586.54,-0.17,-0.27,-0.03,0.01,0.03,-0.05,2.44,1.75,2.54,0.45,0.61,0.13
1315,25.43,0.0,100,15,70912.77,4.97,70907.8,-1.43,4.86,3.8,-0.89,-1.36,1.18,3.13,2.49,1.9,0.49,0.58,0.13
1316,24.97,0.0,100,28.72,69024.5,7.01,69017.48,-1.31,4.67,4.63,-0.86,-1.46,0.97,3.18,2.5,1.66,0.5,0.58,0.12
1317,26.93,0.0,100,39.86,70355.94,7.86,70348.08,-1.02,3.56,3.33,-0.64,-1.15,1.02,2.69,2.0,1.82,0.46,0.52,0.15
1318,29.1,0.0,100,12.2,70867.03,4.63,70862.4,-0.08,-0.06,0.94,0.02,-0.27,-0.04,2.0,1.27,2.11,0.42,0.7,0.14
1319,26.33,0.0,100,10.41,77828.16,5.25,77822.92,-1.02,3.41,2.44,-0.62,-1.01,0.77,2.95,2.26,2.0,0.47,0.38,0.13
1320,25.77,0.0,100,32.48,71788.02,7.5,71780.52,-0.91,2.61,2.58,-0.54,-0.72,0.47,3.05,2.41,2.2,0.48,0.57,0.14
1321,26.93,0.0,100,38.07,64596.2,7.84,64588.36,-0.16,0.29,0.83,-0.07,-0.41,0.04,2.48,1.72,2.28,0.46,0.68,0.13
1322,27.2,0.0,100,13.22,69630.44,4.44,69626.0,0.03,-0.6,0.04,0.09,-0.08,-0.11,2.37,1.72,2.38,0.46,0.6,0.13
1323,26.2,0.0,100,27.39,73626.76,5.26,73621.5,-0.87,2.8,2.14,-0.49,-0.81,0.72,2.8,2.02,2.18,0.48,0.31,0.13
1324,26.67,0.0,100,14.68,68837.38,4.4,68832.98,-0.13,-0.26,-0.01,0.01,0.01,-0.14,2.49,2.07,2.37,0.47,0.57,0.13
1325,28.3,0.0,100,15.22,71450.77,5.65,71445.12,-0.11,-0.35,-0.0,0.03,0.01,-0.11,2.28,1.6,2.64,0.43,0.55,0.13
1326,25.13,0.0,100,22,73071.99,6.75,73065.24,-1.64,5.8,4.24,-1.04,-1.61,1.48,3.27,2.61,1.71,0.5,0.64,0.14
1327,25.23,0.0,100,14.77,75452.14,5.67,75446.48,-0.94,3.08,3.05,-0.58,-0.99,0.81,2.95,2.34,1.94,0.5,0.37,0.15
1328,25.23,0.0,100,19.82,68371.67,6.55,68365.12,-1.84,6.77,5.47,-1.2,-1.92,1.59,3.35,2.65,1.35,0.5,0.71,0.12
1329,25.73,0.0,100,27.48,68551.47,7.55,68543.92,-0.45,0.69,0.63,-0.19,-0.21,0.17,2.89,2.25,2.58,0.48,0.64,0.13
1330,27.8,0.0,100,3.58,74335.85,2.29,74333.56,-0.48,1.12,0.93,-0.24,-0.41,0.43,2.38,1.84,2.66,0.44,0.39,0.16
1331,25.3,0.0,100,6.96,73667.47,4.35,73663.12,-0.95,2.85,3.28,-0.58,-0.86,0.66,2.97,2.35,2.19,0.49,0.42,0.15
1332,26.37,0.0,100,23.49,79523.42,7.25,79516.18,-0.33,0.52,0.3,-0.14,-0.24,0.07,2.76,2.12,2.36,0.47,0.5,0.98
1333,26.37,0.0,100,23.6,72866.58,7.51,72859.06,-0.6,1.3,1.35,-0.31,-0.34,0.26,2.67,2.13,2.77,0.47,0.66,0.14
1334,25.5,0.01,99,28.39,69079.36,5.38,69073.98,-0.81,2.83,2.14,-0.49,-0.98,0.67,2.73,1.9,1.85,0.46,0.53,0.15
1335,27.27,0.0,100,17.6,68544.66,5.59,68539.06,-0.29,0.44,0.7,-0.11,-0.26,0.04,2.58,1.91,2.36,0.46,0.43,0.14
1336,26.43,0.0,100,14.4,70909.41,5.41,70904.0,-0.25,-0.11,-0.05,-0.05,0.05,-0.09,2.64,2.08,2.68,0.47,0.71,0.16
1337,26.43,0.0,100,23.2,76930.79,7.67,76923.12,-0.31,0.54,1.38,-0.14,-0.33,0.03,2.57,1.9,2.24,0.47,0.44,0.14
1338,26.87,0.0,100,42.82,74465.67,7.89,74457.78,-0.39,1.19,1.48,-0.23,-0.65,0.29,2.57,1.93,2.08,0.46,0.63,0.12
1339,25.37,0.0,100,23.09,75900.2,7.67,75892.54,-1.05,3.26,3.47,-0.65,-0.95,0.85,2.97,2.45,2.16,0.49,0.47,0.13
1340,25.07,0.0,100,5.12,70964.3,2.42,70961.88,-1.49,5.01,5.06,-0.96,-1.43,0.99,3.24,2.59,1.86,0.5,0.6,0.14
1341,27.7,0.0,100,36.18,75556.54,6.44,75550.1,-0.01,-0.56,0.06,0.06,-0.1,-0.12,2.36,1.66,2.4,0.45,0.61,0.15
1342,26.33,0.0,100,7.3,69098.28,3.71,69094.58,-1.03,3.6,3.2,-0.65,-1.17,0.97,2.82,2.09,1.84,0.47,0.52,0.16
1343,28.3,0.0,100,11.64,70392.68,3.98,70388.7,-0.08,-0.45,0.04,0.02,-0.06,-0.03,2.2,1.58,2.59,0.43,0.53,0.16
1344,24.93,0.0,100,7.4,69150.66,3.16,69147.5,-0.95,2.78,2.65,-0.57,-0.79,0.51,2.98,2.54,2.31,0.5,0.56,0.14
1345,27.63,0.0,100,40.92,71437.88,7.76,71430.12,-0.04,-0.13,0.4,0.04,-0.29,0.03,2.24,1.56,2.16,0.45,0.71,0.12
1346,27.37,0.0,100,22.83,74487.24,6.44,74480.8,-0.26,0.02,-0.0,-0.07,-0.04,-0.0,2.51,1.9,2.79,0.45,0.62,0.13
1347,25.3,0.0,100,41.12,72916.6,8.91,72907.68,-1.37,4.66,4.11,-0.88,-1.34,1.08,3.13,2.53,1.92,0.49,0.55,0.15
1348,26.87,0.0,100,9.41,75101.42,3.44,75097.98,-0.92,2.84,2.51,-0.54,-0.85,0.58,2.82,2.04,2.01,0.46,0.34,0.13
1349,25.83,0.0,100,2.64,69842.54,1.82,69840.72,-1.54,5.35,4.46,-0.98,-1.5,1.22,3.14,2.43,1.78,0.48,0.6,0.13
1350,27.67,0.0,100,39.62,76459.7,8.04,76451.66,0.0,-0.59,0.05,0.07,-0.1,-0.16,2.3,1.57,2.54,0.45,0.61,0.15
1351,26.33,0.0,100,26.2,68749.66,5.97,68743.68,-0.29,-0.1,-0.13,-0.06,0.08,-0.11,2.65,2.1,2.89,0.47,0.75,0.12
1352,25.6,0.0,100,16.6,66655.1,4.08,66651.02,-1.24,4.27,3.81,-0.8,-1.32,1.15,2.95,2.52,1.87,0.49,0.46,0.81
1353,26.17,0.0,100,26.46,66049.06,6.25,66042.82,-0.6,1.63,1.26,-0.31,-0.51,0.41,2.72,2.19,2.29,0.48,0.38,0.24
1354,26.13,0.0,100,2.98,71579.55,1.99,71577.56,-1.14,3.76,2.75,-0.69,-1.08,0.9,3.02,2.23,1.93,0.48,0.43,0.15
1355,24.07,0.0,100,40.27,68744.19,8.21,68735.98,-2.02,7.39,6.32,-1.34,-2.1,1.67,3.57,2.89,1.32,0.52,0.75,0.4
1356,26.5,0.0,100,12,73372.84,3.94,73368.9,-1.01,3.52,3.41,-0.63,-1.16,0.83,2.75,2.1,1.76,0.47,0.52,0.29
1357,25.73,0.0,100,30.61,62320.14,5.46,62314.68,-1.3,4.37,3.54,-0.8,-1.18,1.07,3.07,2.4,1.94,0.48,0.55,0.13
1358,27.8,0.0,100,9,79820.22,3.08,79817.14,-0.12,-0.38,-0.05,0.03,0.01,-0.14,2.31,1.65,2.71,0.44,0.53,0.2
1359,26.6,0.0,100,15.58,77572.62,6.5,77566.12,-0.13,0.14,0.86,-0.05,-0.4,0.19,2.35,1.86,2.31,0.47,0.69,0.13
1360,26.73,0.0,100,54.28,59398.12,8.98,59389.14,-0.4,1.11,0.8,-0.19,-0.54,0.24,2.48,1.88,2.17,0.46,0.53,0.13
1361,26.77,0.0,100,8.3,73740.62,4.26,73736.36,-0.82,2.85,3.32,-0.51,-0.99,0.6,2.74,2.09,1.81,0.46,0.52,0.14
1362,27.47,0.0,100,30.44,72153.42,7.57,72145.86,-0.62,2.12,1.89,-0.36,-0.8,0.55,2.59,1.87,1.88,0.45,0.57,0.14
1363,27.87,0.0,100,14.58,72790.06,3.31,72786.76,-0.04,-0.49,-0.04,0.07,-0.03,-0.13,2.32,1.65,2.35,0.44,0.54,0.13
1364,28.6,0.0,100,14.42,66803.5,6.4,66797.1,-0.3,0.71,1.33,-0.15,-0.48,0.13,2.26,1.59,2.1,0.43,0.59,0.13
1365,25.83,0.0,100,39.72,76179.25,7.59,76171.66,-0.68,1.71,1.28,-0.36,-0.46,0.4,2.8,2.37,2.44,0.48,0.63,0.13
1366,26.93,0.0,100,13.84,71589.26,6.83,71582.44,-0.63,1.7,2.58,-0.36,-0.61,0.31,2.65,2.02,2.17,0.46,0.3,0.13
1367,27.4,0.0,100,20.93,69952.76,7.08,69945.68,-0.04,-0.5,-0.02,0.08,-0.01,-0.13,2.31,1.58,2.43,0.45,0.53,0.13
1368,26.9,0.0,100,43.84,84695.46,7.66,84687.8,-0.24,-0.19,-0.04,-0.04,0.04,-0.09,2.7,1.99,2.71,0.46,0.71,0.13
1369,25.07,0.0,100,38.96,78763.51,7.75,78755.76,-1.67,6.04,5.36,-1.11,-1.79,1.57,3.22,2.63,1.57,0.5,0.67,0.13
1370,26.17,0.0,100,9.69,81168.76,3.27,81165.5,-0.72,2.03,1.46,-0.4,-0.63,0.49,2.77,2.13,2.42,0.48,0.41,0.13
1371,28.0,0.0,100,3.76,80458.4,2.42,80455.98,-0.26,0.4,0.61,-0.1,-0.31,0.15,2.31,1.68,2.3,0.44,0.48,0.13
1372,27.8,0.0,100,6.92,70115.02,4.33,70110.7,0.05,-0.6,-0.02,0.12,-0.07,-0.15,2.21,1.74,2.21,0.44,0.62,0.13
1373,27.2,0.0,100,36.84,78100.57,6.59,78093.98,-0.68,2.23,1.5,-0.39,-0.81,0.53,2.65,1.85,1.93,0.46,0.48,0.86
1374,27.7,0.0,100,33.13,79451.87,5.59,79446.28,-0.17,-0.3,-0.07,0.0,0.02,-0.09,2.38,1.69,2.73,0.45,0.6,0.16
1375,26.5,0.0,100,20.68,72824.19,5.89,72818.3,-1.27,4.61,3.24,-0.8,-1.39,1.18,2.97,2.27,1.58,0.47,0.57,0.16
1376,26.97,0.0,100,8.7,74527.42,4.58,74522.84,-0.44,1.03,0.74,-0.19,-0.37,0.23,2.55,1.87,2.22,0.46,0.38,0.16
1377,27.37,0.0,100,46.76,77844.05,8.57,77835.48,-0.1,-0.38,0.04,0.03,-0.03,-0.14,2.42,1.77,2.48,0.45,0.52,0.16
1378,25.43,0.0,100,30.61,74616.56,7.33,74609.24,-1.37,4.57,3.56,-0.85,-1.23,1.11,3.23,2.51,1.85,0.49,0.56,0.16
1379,27.77,0.0,100,9.2,78272.14,5.33,78266.82,0.02,-0.56,0.06,0.1,-0.05,-0.18,2.27,1.62,2.25,0.44,0.6,0.15
1380,24.33,0.0,100,2,73852.98,1.5,73851.48,-1.89,6.95,5.76,-1.24,-1.97,1.72,3.5,2.81,1.35,0.51,0.72,0.15
