episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1143,25.2,0.0,100,1.63,47781.14,1.31,47779.82,-0.86,2.48,2.04,-0.5,-0.73,0.54,3.08,2.52,2.37,0.5,0.56,0.14
1144,27.03,0.0,100,7.88,71376.6,3.2,71373.4,-0.46,0.81,0.16,-0.19,-0.21,0.09,2.57,2.05,2.6,0.46,0.56,0.13
1145,25.03,0.0,100,18.7,67862.6,5.42,67857.18,-1.5,5.26,4.03,-0.95,-1.51,1.26,3.27,2.41,2.55,0.5,0.57,0.13
1146,25.47,0.0,100,4.34,70848.51,2.67,70845.84,-1.51,5.37,3.75,-0.97,-1.54,1.34,3.24,2.37,2.43,0.49,0.57,0.14
1147,26.73,0.0,100,49,63139.38,8.12,63131.26,-0.53,1.53,1.23,-0.28,-0.55,0.52,2.63,1.97,2.51,0.46,0.36,0.84
1148,26.8,0.0,100,6.7,69022.13,3.57,69018.56,-0.27,0.18,0.13,-0.06,-0.1,0.03,2.59,2.15,2.8,0.46,0.57,0.16
1149,24.6,0.01,99,21.82,69614.53,7.86,69606.67,-1.27,4.48,3.52,-0.8,-1.35,0.98,2.99,2.22,2.62,0.48,0.52,0.13
1150,27.5,0.0,100,12.54,69943.02,2.94,69940.08,-0.39,1.01,1.01,-0.22,-0.52,0.21,2.57,1.92,2.29,0.45,0.48,0.13
1151,28.63,0.0,100,29.7,66129.09,7.95,66121.14,-0.05,-0.18,0.49,0.02,-0.28,-0.03,2.2,1.44,2.68,0.43,0.72,0.15
1152,25.57,0.0,100,10.5,68972.04,3.54,68968.5,-1.44,5.14,3.91,-0.92,-1.51,1.25,3.13,2.28,2.56,0.49,0.57,0.12
1153,26.3,0.0,100,18.61,73488.52,7.38,73481.14,-0.28,-0.08,-0.07,-0.07,0.06,-0.15,2.74,2.36,2.44,0.47,0.74,0.16
1154,25.53,0.0,100,8.72,69371.44,4.06,69367.38,-0.27,-0.08,0.01,-0.08,0.04,-0.03,2.75,2.54,2.36,0.49,0.75,0.12
1155,28.13,0.0,100,13.06,70396.47,3.71,70392.76,-0.06,-0.14,0.61,-0.01,-0.32,0.14,2.14,1.67,2.67,0.44,0.71,0.31
1156,28.03,0.0,100,16.56,56910.95,4.97,56905.98,0.14,-0.8,0.02,0.16,-0.11,-0.18,2.08,1.55,2.83,0.44,0.75,0.61
1157,26.13,0.0,100,10.63,70598.96,2.67,70596.3,-0.62,1.43,1.05,-0.3,-0.35,0.34,2.79,2.3,2.62,0.48,0.65,0.33
1158,24.67,0.0,100,50.8,66793.59,8.35,66785.24,-1.46,5.01,3.81,-0.92,-1.4,1.23,3.29,2.56,2.44,0.51,0.59,0.17
1159,27.6,0.0,100,1.66,56643.57,1.33,56642.24,-0.21,0.26,0.95,-0.08,-0.33,0.03,2.33,1.65,2.87,0.45,0.56,0.14
1160,27.0,0.0,100,46.86,69309.92,8.37,69301.56,-0.39,1.04,2.4,-0.23,-0.57,0.16,2.47,1.88,2.59,0.46,0.57,0.14
1161,25.13,0.0,100,11.24,69450.12,3.88,69446.24,-1.59,5.58,4.39,-1.02,-1.59,1.35,3.22,2.43,2.62,0.5,0.63,0.13
1162,26.5,0.0,100,20.84,75370.96,7.22,75363.74,-0.39,0.59,1.03,-0.17,-0.19,-0.0,2.61,2.08,2.66,0.47,0.55,0.14
1163,26.33,0.0,100,25.1,71293.95,7.49,71286.46,-0.19,-0.17,-0.04,0.0,0.07,-0.13,2.5,2.13,2.69,0.47,0.64,0.14
1164,28.03,0.0,100,48.88,74918.41,8.61,74909.8,-0.08,0.04,0.57,-0.0,-0.32,0.03,2.24,1.64,2.62,0.44,0.7,0.13
1165,26.1,0.0,100,8.58,56527.02,4.42,56522.6,-0.84,2.76,2.71,-0.5,-0.92,0.55,2.82,1.88,2.9,0.48,0.4,0.14
1166,25.83,0.0,100,1.97,65171.42,1.49,65169.94,-0.87,2.66,2.01,-0.49,-0.73,0.64,2.92,2.31,2.64,0.48,0.46,0.14
1167,24.63,0.01,99,25.49,76738.26,7.25,76731.01,-1.49,5.38,3.76,-0.92,-1.53,1.25,3.06,2.18,2.84,0.48,0.57,0.14
1168,25.1,0.0,100,11.12,61235.9,3.16,61232.74,-1.74,6.42,4.66,-1.13,-1.84,1.8,3.26,2.31,2.54,0.5,0.68,0.8
1169,24.67,0.0,100,14.32,76192.83,5.35,76187.48,-2.01,7.44,5.26,-1.31,-2.09,1.97,3.39,2.6,2.43,0.51,0.75,0.13
1170,28.6,0.0,100,54.12,70589.06,8.93,70580.14,0.08,-0.7,0.11,0.12,-0.1,-0.18,2.11,1.55,2.64,0.43,0.7,0.14
1171,27.2,0.0,100,11.6,70355.4,5.0,70350.4,-0.58,1.39,1.21,-0.29,-0.37,0.26,2.62,1.85,2.69,0.46,0.45,0.13
1172,26.9,0.0,100,11.42,72137.89,5.63,72132.26,-0.1,0.01,0.75,-0.02,-0.36,-0.01,2.36,1.77,2.87,0.46,0.7,0.13
1173,27.37,0.0,100,6.86,55677.19,3.95,55673.24,-0.03,-0.51,-0.01,0.07,-0.06,-0.13,2.35,1.86,2.69,0.45,0.55,0.13
1174,27.53,0.0,100,7.2,70625.54,4.33,70621.22,-0.6,1.98,2.34,-0.33,-0.76,0.34,2.47,1.68,2.89,0.45,0.58,0.12
1175,28.43,0.0,100,26.28,69458.52,6.76,69451.76,0.08,-0.72,0.1,0.1,-0.14,-0.08,2.17,1.65,2.54,0.43,0.7,0.13
1176,27.03,0.0,100,5,67271.81,3.25,67268.56,0.06,-0.66,0.03,0.12,-0.1,-0.17,2.28,1.76,2.85,0.46,0.68,0.12
1177,24.83,0.0,100,40.83,69444.26,7.55,69436.7,-1.8,6.45,6.14,-1.19,-1.84,1.41,3.39,2.25,2.55,0.5,0.66,0.14
1178,25.2,0.0,100,13.22,73524.4,3.58,73520.82,-1.3,4.66,4.15,-0.84,-1.43,1.15,3.14,2.19,2.73,0.5,0.57,0.14
1179,26.27,0.0,100,22.05,69902.76,6.79,69895.98,-1.2,4.26,3.19,-0.76,-1.33,1.06,2.86,2.25,2.48,0.48,0.53,0.13
1180,27.37,0.0,100,12.06,63260.2,4.33,63255.88,-0.51,1.23,0.64,-0.25,-0.41,0.38,2.51,1.96,2.57,0.45,0.38,0.13
1181,26.13,0.0,100,20.1,67684.36,6.18,67678.18,-0.8,1.97,1.81,-0.44,-0.52,0.19,2.97,2.12,2.7,0.48,0.62,0.12
1182,26.43,0.0,100,14.72,78671.62,5.6,78666.02,-0.45,0.67,1.11,-0.21,-0.23,0.03,2.68,2.22,2.6,0.47,0.56,0.13
1183,27.87,0.0,100,15.44,69808.2,6.08,69802.12,-0.16,0.08,0.64,-0.07,-0.31,0.04,2.38,1.75,2.43,0.44,0.6,0.15
1184,25.63,0.0,100,8.2,76839.14,3.16,76835.98,-0.75,1.93,1.87,-0.41,-0.51,0.35,2.96,2.4,2.62,0.49,0.62,0.14
1185,26.27,0.0,100,9.71,72087.92,3.48,72084.44,-0.65,1.66,1.09,-0.34,-0.48,0.43,2.78,2.35,2.36,0.48,0.51,0.15
1186,27.1,0.0,100,5.15,72186.15,3.23,72182.92,-0.48,1.53,1.98,-0.27,-0.66,0.2,2.63,1.75,2.54,0.46,0.58,0.14
1187,24.8,0.0,100,18.67,53961.34,6.09,53955.24,-1.59,5.5,4.69,-1.03,-1.57,1.35,3.26,2.49,2.54,0.5,0.62,0.14
1188,26.7,0.0,100,16.08,67632.97,6.15,67626.82,-0.07,-0.47,-0.01,0.03,-0.06,-0.05,2.39,2.06,2.68,0.47,0.5,0.86
1189,26.53,0.0,100,19.2,75840.28,7.3,75832.98,-0.67,1.6,1.46,-0.34,-0.42,0.16,2.73,2.13,2.69,0.47,0.56,0.15
1190,26.17,0.0,100,13.16,68729.17,5.99,68723.18,-0.42,0.78,0.9,-0.19,-0.3,0.17,2.69,2.17,2.49,0.48,0.48,0.13
1191,25.33,0.0,100,35.98,68070.98,6.34,68064.64,-1.22,4.01,3.26,-0.76,-1.1,0.92,3.11,2.47,2.35,0.49,0.52,0.13
1192,26.5,0.0,100,17.11,57223.0,5.79,57217.22,-0.64,1.77,1.96,-0.36,-0.64,0.44,2.57,2.1,2.84,0.47,0.3,0.15
1193,27.53,0.0,100,12.16,67001.74,4.3,66997.44,-0.22,0.34,0.42,-0.06,-0.28,0.0,2.43,1.84,2.75,0.45,0.5,0.12
1194,26.07,0.0,100,47.04,75145.52,8.29,75137.22,-0.3,-0.11,-0.12,-0.08,0.06,-0.11,2.72,2.24,2.61,0.48,0.75,0.12
1195,27.83,0.0,100,5.06,73066.59,2.71,73063.88,0.04,-0.44,0.09,0.08,-0.22,-0.04,2.2,1.69,2.63,0.44,0.73,0.14
1196,25.7,0.0,100,23.9,71938.17,7.43,71930.74,-1.03,3.06,2.29,-0.59,-0.8,0.63,2.96,2.28,2.76,0.49,0.55,0.14
1197,25.67,0.0,100,2.08,50570.2,1.54,50568.66,-0.91,2.66,2.6,-0.53,-0.74,0.61,2.92,2.22,2.55,0.49,0.48,0.13
1198,27.53,0.0,100,26.64,69177.12,7.0,69170.12,-0.05,-0.48,0.05,0.04,-0.06,-0.16,2.36,1.82,2.52,0.45,0.57,0.12
1199,25.1,0.0,100,52,75544.31,9.25,75535.06,-1.43,5.0,3.05,-0.88,-1.34,1.26,3.26,2.44,2.57,0.5,0.58,0.14
1200,27.23,0.0,100,12.28,71433.81,5.95,71427.86,-0.09,0.04,0.71,-0.01,-0.32,-0.07,2.4,1.85,2.64,0.46,0.64,0.14
1201,25.93,0.0,100,14.18,70597.56,6.28,70591.28,-0.88,2.41,1.94,-0.5,-0.64,0.51,2.95,2.35,2.45,0.48,0.58,0.13
1202,25.47,0.0,100,42.48,72068.96,7.92,72061.04,-0.74,1.94,1.59,-0.41,-0.52,0.59,2.91,2.42,2.44,0.49,0.62,0.14
1203,26.93,0.0,100,6.52,73445.89,3.69,73442.2,0.06,-0.65,-0.02,0.14,-0.07,-0.28,2.35,1.68,2.87,0.46,0.66,0.15
1204,26.7,0.0,100,15.21,72208.92,6.5,72202.42,-0.46,1.47,1.99,-0.27,-0.69,0.5,2.49,1.98,2.55,0.47,0.61,0.13
1205,25.2,0.0,100,2.28,76316.68,1.64,76315.04,-1.62,5.85,5.53,-1.08,-1.74,1.34,3.22,2.44,2.26,0.5,0.66,0.12
1206,27.67,0.0,100,12.24,73679.34,5.93,73673.4,-0.48,1.66,1.09,-0.25,-0.66,0.23,2.55,1.74,2.68,0.45,0.6,0.15
1207,27.1,0.0,100,21.82,72655.38,6.21,72649.18,-0.24,-0.14,-0.1,-0.04,0.04,-0.08,2.42,2.12,2.68,0.46,0.66,0.13
1208,26.0,0.0,100,13.58,74258.76,3.56,74255.2,-0.87,2.41,2.91,-0.52,-0.71,0.56,2.87,2.31,2.52,0.48,0.54,0.16
1209,25.07,0.0,100,8.1,70059.93,3.93,70056.0,-1.31,4.34,4.39,-0.83,-1.2,1.0,3.19,2.43,2.23,0.5,0.55,0.82
1210,24.9,0.0,100,15.52,69977.75,5.05,69972.7,-1.02,3.19,2.4,-0.61,-0.85,0.87,3.05,2.43,2.5,0.5,0.54,0.15
1211,25.17,0.0,100,13.28,69854.53,6.65,69847.88,-1.18,4.2,3.94,-0.75,-1.33,0.88,3.09,2.14,2.72,0.5,0.56,0.13
1212,25.93,0.0,100,39.64,77030.5,6.59,77023.9,-0.6,1.36,1.2,-0.3,-0.32,0.09,3.05,2.26,2.42,0.48,0.66,0.15
1213,26.07,0.0,100,49.33,73991.49,8.95,73982.54,-0.28,0.13,0.25,-0.08,-0.09,-0.07,2.7,2.16,2.65,0.48,0.58,0.14
1214,26.97,0.0,100,50.2,79392.22,8.28,79383.94,-0.4,1.15,1.65,-0.21,-0.57,0.28,2.45,1.84,2.74,0.46,0.56,0.14
1215,25.03,0.0,100,12.46,70624.13,5.47,70618.66,-0.91,2.61,2.46,-0.54,-0.77,0.61,3.14,2.56,2.34,0.5,0.56,0.14
1216,25.67,0.0,100,4.78,71234.32,2.78,71231.54,-1.08,3.27,2.79,-0.64,-0.88,0.64,3.01,2.37,2.75,0.49,0.52,0.14
1217,28.2,0.0,100,3.69,49751.76,2.42,49749.34,0.08,-0.71,-0.01,0.14,-0.08,-0.24,2.17,1.51,2.87,0.44,0.69,0.14
1218,24.83,0.01,99,22.79,74841.41,7.86,74833.56,-0.22,-0.06,0.0,-0.05,-0.09,-0.04,2.72,2.1,2.56,0.48,0.55,0.13
1219,28.93,0.0,100,4.9,73879.83,2.87,73876.96,0.12,-0.75,0.0,0.18,-0.06,-0.16,1.95,1.46,2.82,0.42,0.71,0.14
1220,24.37,0.0,100,26.11,75942.18,6.7,75935.48,-1.96,7.21,5.36,-1.28,-2.02,1.78,3.46,2.62,2.42,0.51,0.74,0.14
1221,26.23,0.0,100,11.08,69515.34,3.72,69511.62,-1.29,4.38,5.69,-0.85,-1.36,0.87,2.88,1.98,2.66,0.48,0.54,0.14
1222,25.03,0.0,100,42.88,71051.72,7.9,71043.82,-1.38,4.71,3.82,-0.87,-1.32,1.09,3.23,2.47,2.57,0.5,0.57,0.14
1223,25.83,0.0,100,25.92,77326.52,7.67,77318.84,-0.61,1.49,0.65,-0.31,-0.42,0.51,2.83,2.39,2.23,0.48,0.56,0.14
1224,26.57,0.0,100,15.17,76770.4,6.21,76764.18,-0.44,0.69,0.98,-0.2,-0.22,0.1,2.63,2.13,2.51,0.47,0.55,0.14
1225,25.17,0.0,100,20.22,54334.48,6.54,54327.94,-1.37,4.72,2.16,-0.83,-1.26,1.37,3.15,2.49,2.24,0.5,0.56,0.14
1226,26.0,0.0,100,30.46,66016.67,6.15,66010.52,-1.16,4.09,2.66,-0.71,-1.21,1.16,2.99,2.16,2.51,0.48,0.47,0.15
1227,25.2,0.0,100,4.62,78920.65,2.25,78918.4,-1.42,4.93,3.67,-0.9,-1.39,1.24,3.08,2.38,2.56,0.5,0.54,0.14
1228,26.67,0.0,100,6.25,64307.0,3.29,64303.7,-0.27,-0.13,-0.11,-0.06,0.06,-0.05,2.63,2.33,2.64,0.47,0.75,0.14
1229,25.33,0.0,100,34.64,69436.47,7.25,69429.22,-1.62,5.75,3.76,-1.02,-1.59,1.63,3.18,2.48,2.39,0.49,0.64,0.81
1230,25.9,0.0,100,18.14,73889.62,4.36,73885.26,-1.2,3.98,4.03,-0.76,-1.18,0.71,3.05,2.2,2.75,0.48,0.46,0.16
1231,27.63,0.0,100,16.06,71634.48,4.82,71629.66,-0.34,0.63,1.45,-0.15,-0.34,0.05,2.41,1.77,2.79,0.45,0.43,0.15
1232,24.63,0.0,100,12.57,74396.7,5.16,74391.54,-1.43,4.98,3.72,-0.9,-1.39,1.18,3.33,2.57,2.5,0.51,0.58,0.15
1233,25.63,0.0,100,19.16,81250.08,5.7,81244.38,-0.46,0.68,0.3,-0.19,-0.14,0.12,2.7,2.29,2.77,0.49,0.7,0.14
1234,26.97,0.0,100,20.84,59614.32,5.8,59608.52,-1.16,4.21,2.73,-0.73,-1.31,1.04,2.91,2.06,2.32,0.46,0.55,0.52
1235,25.07,0.0,100,9.08,66321.92,4.6,66317.32,-1.61,5.76,4.84,-1.05,-1.67,1.5,3.25,2.39,2.3,0.5,0.6,0.22
1236,24.73,0.0,100,18.52,83917.66,5.94,83911.72,-1.47,5.08,4.95,-0.95,-1.49,1.13,3.11,2.45,2.53,0.5,0.56,0.2
1237,25.67,0.0,100,4.48,72578.32,2.64,72575.68,-1.3,4.36,3.44,-0.82,-1.25,1.1,3.07,2.24,2.53,0.49,0.5,0.16
1238,27.67,0.0,100,25.18,56638.01,6.85,56631.16,-0.73,2.28,1.88,-0.42,-0.76,0.52,2.52,1.82,2.64,0.45,0.38,0.14
1239,28.37,0.0,100,44.11,71385.98,7.25,71378.72,-0.34,0.67,1.12,-0.16,-0.36,0.02,2.42,1.57,2.57,0.43,0.46,0.15
1240,26.43,0.0,100,12.04,74892.2,6.08,74886.12,-0.22,-0.24,-0.01,-0.06,-0.02,-0.07,2.69,2.24,2.43,0.47,0.68,0.15
1241,24.97,0.0,100,23.92,78740.82,6.62,78734.2,-1.7,6.14,5.69,-1.12,-1.8,1.4,3.31,2.28,2.55,0.5,0.68,0.13
1242,27.57,0.0,100,22.23,71479.16,7.0,71472.16,-0.11,-0.26,0.43,0.02,-0.08,-0.18,2.28,1.87,2.67,0.45,0.5,0.13
1243,25.07,0.0,100,14.73,62614.44,5.08,62609.36,-0.24,0.38,0.45,-0.08,-0.33,0.05,2.73,2.19,2.78,0.5,0.46,0.13
1244,26.73,0.0,100,12.78,69291.15,4.23,69286.92,-0.28,-0.11,-0.09,-0.07,0.06,-0.04,2.64,2.26,2.59,0.46,0.75,0.14
1245,25.17,0.0,100,8.1,76152.16,2.3,76149.86,-1.62,5.86,4.09,-1.03,-1.67,1.39,3.25,2.57,2.32,0.5,0.6,0.12
1246,26.47,0.0,100,25.14,67393.96,6.17,67387.78,-0.94,2.93,2.65,-0.55,-0.82,0.62,2.88,2.12,2.51,0.47,0.4,0.13
1247,27.93,0.0,100,26.88,76237.34,6.75,76230.6,0.11,-0.78,0.11,0.12,-0.16,-0.07,2.08,1.61,2.84,0.44,0.75,0.14
1248,26.4,0.0,100,13.15,67357.61,3.25,67354.36,-0.87,2.96,3.01,-0.54,-1.0,0.87,2.72,1.88,2.57,0.47,0.48,0.13
1249,26.43,0.0,100,15.94,57727.4,3.75,57723.66,-0.51,1.35,0.45,-0.25,-0.5,0.42,2.66,2.12,2.49,0.47,0.34,0.13
1250,27.47,0.0,100,19,70253.05,6.03,70247.02,-0.82,2.74,2.84,-0.51,-0.98,0.77,2.56,1.86,2.61,0.45,0.54,0.86
1251,27.03,0.0,100,29.6,77725.54,7.94,77717.6,-0.25,0.61,1.2,-0.11,-0.47,0.07,2.45,1.73,2.86,0.46,0.66,0.17
1252,27.07,0.0,100,17.52,73558.14,4.46,73553.68,-0.21,-0.16,-0.03,-0.03,0.05,-0.06,2.49,2.18,2.66,0.46,0.68,0.12
1253,25.77,0.0,100,28.78,63262.87,5.59,63257.28,-0.66,2.1,2.32,-0.4,-0.79,0.3,2.94,2.0,2.84,0.48,0.43,0.13
1254,27.03,0.0,100,24.06,77927.95,6.61,77921.34,-0.2,-0.25,-0.11,-0.02,0.02,-0.19,2.52,2.12,2.61,0.46,0.62,0.13
1255,26.53,0.0,100,13.34,83508.31,3.57,83504.74,-0.4,1.1,1.65,-0.24,-0.63,0.24,2.6,2.0,2.71,0.47,0.6,0.13
1256,26.2,0.01,99,21.31,70605.34,5.28,70600.06,0.02,-0.58,0.09,0.07,-0.11,-0.11,2.32,1.82,2.62,0.45,0.61,0.14
1257,24.7,0.0,100,38.16,74139.91,7.97,74131.94,-1.5,5.15,4.81,-0.97,-1.48,1.1,3.33,2.46,2.52,0.51,0.6,0.14
1258,28.27,0.0,100,28.22,66719.38,4.93,66714.44,-0.22,0.44,0.51,-0.09,-0.37,0.3,2.26,1.75,2.44,0.44,0.56,0.14
1259,26.1,0.0,100,11.91,67868.86,6.09,67862.76,-0.9,3.12,2.33,-0.55,-1.01,0.68,2.93,2.07,2.73,0.48,0.44,0.15
1260,27.03,0.0,100,1.67,58583.8,1.33,58582.46,-1.0,3.53,2.93,-0.62,-1.12,0.77,2.77,2.06,2.48,0.46,0.48,0.13
1261,24.2,0.0,100,8.47,73313.1,4.29,73308.82,-2.02,7.4,6.14,-1.33,-2.09,1.69,3.56,2.55,2.55,0.52,0.75,0.14
1262,28.73,0.0,100,19.4,73576.51,7.15,73569.36,-0.12,0.06,0.71,-0.05,-0.37,0.12,2.14,1.62,2.66,0.42,0.7,0.13
1263,27.6,0.0,100,3.59,57877.78,2.38,57875.4,-0.7,2.42,2.26,-0.42,-0.88,0.59,2.59,1.81,2.48,0.45,0.56,0.14
1264,26.83,0.0,100,23.72,65725.96,4.76,65721.2,-0.85,2.94,3.32,-0.5,-0.97,0.66,2.6,1.75,2.8,0.46,0.52,0.14
1265,25.6,0.0,100,27.22,60122.83,5.11,60117.72,-1.58,5.69,5.5,-1.03,-1.69,1.21,3.14,2.24,2.52,0.49,0.65,0.16
1266,28.73,0.0,100,11.62,71122.84,5.66,71117.18,-0.0,-0.62,-0.0,0.07,-0.08,-0.04,2.05,1.56,2.74,0.42,0.62,0.13
1267,24.6,0.0,100,22.8,74179.52,6.92,74172.6,-1.84,6.79,4.98,-1.21,-1.94,1.72,3.42,2.52,2.35,0.51,0.71,0.12
1268,26.33,0.0,100,52,77127.66,9.38,77118.28,-0.53,1.09,0.7,-0.24,-0.25,0.24,2.79,2.38,2.6,0.47,0.68,0.13
1269,25.07,0.0,100,16.05,83534.7,5.28,83529.42,-1.6,5.59,5.32,-1.04,-1.61,1.29,3.21,2.37,2.42,0.5,0.6,0.13
1270,25.67,0.0,100,52.44,78092.19,9.13,78083.06,-1.37,4.83,3.72,-0.87,-1.43,1.29,3.04,2.3,2.56,0.49,0.54,0.81
1271,25.03,0.0,100,13.16,75517.66,5.92,75511.74,-1.59,5.84,2.85,-0.99,-1.62,1.56,3.31,2.58,2.44,0.5,0.6,0.15
1272,28.3,0.01,99,21.58,70839.89,6.98,70832.91,0.06,-0.66,0.12,0.13,-0.05,-0.22,1.99,1.31,2.69,0.41,0.67,0.13
1273,25.4,0.0,100,12.1,83101.19,2.95,83098.24,-1.36,4.87,4.34,-0.88,-1.48,1.06,3.12,2.33,2.44,0.49,0.57,0.14
1274,26.3,0.0,100,7.37,82357.48,4.41,82353.08,-0.63,1.58,1.38,-0.33,-0.46,0.33,2.78,2.33,2.61,0.47,0.5,0.14
1275,24.5,0.0,100,21.54,78646.89,6.63,78640.26,-1.56,5.54,4.85,-1.01,-1.58,1.31,3.3,2.49,2.74,0.51,0.6,0.13
1276,26.7,0.0,100,6.3,78099.14,3.44,78095.7,-0.61,1.38,2.12,-0.32,-0.39,0.28,2.61,2.07,2.83,0.47,0.54,0.13
1277,26.77,0.0,100,14.58,77609.62,6.97,77602.64,-0.09,-0.22,0.54,-0.01,-0.21,-0.03,2.49,1.85,2.67,0.46,0.57,0.13
1278,25.4,0.0,100,43.16,77651.46,8.1,77643.36,-1.83,6.61,5.26,-1.19,-1.88,1.45,3.25,2.35,2.55,0.49,0.68,0.12
1279,25.5,0.0,100,55.36,87405.88,9.4,87396.48,-1.55,5.5,4.56,-1.01,-1.62,1.25,3.13,2.37,2.67,0.49,0.57,0.14
1280,26.83,0.0,100,19.56,80133.14,6.5,80126.64,-0.47,0.96,0.28,-0.21,-0.26,0.28,2.44,2.04,2.69,0.46,0.51,0.14
1281,26.43,0.0,100,13.96,79631.66,4.04,79627.62,-0.45,0.77,0.71,-0.19,-0.2,0.07,2.82,2.22,2.33,0.47,0.58,0.14
1282,25.17,0.0,100,16.08,70424.96,5.02,70419.94,-1.48,5.36,4.11,-0.95,-1.61,1.2,3.19,2.43,2.58,0.5,0.62,0.14
1283,27.33,0.0,100,7.2,79905.42,3.58,79901.84,-0.53,1.69,1.24,-0.3,-0.69,0.61,2.46,1.96,2.46,0.45,0.52,0.14
1284,27.4,0.0,100,50.4,80642.84,9.34,80633.5,0.07,-0.67,-0.05,0.13,-0.07,-0.2,2.25,1.86,2.68,0.45,0.65,0.14
1285,24.73,0.0,100,8.48,61885.16,4.42,61880.74,-2.02,7.25,7.5,-1.36,-2.1,1.45,3.44,2.41,2.44,0.5,0.75,0.14
1286,26.97,0.0,100,28.09,66648.74,5.42,66643.32,-0.24,0.33,0.52,-0.06,-0.17,0.15,2.47,2.17,2.54,0.46,0.46,0.14
1287,27.97,0.0,100,8.44,76430.71,2.47,76428.24,-0.21,0.22,0.72,-0.08,-0.29,0.15,2.2,1.84,2.76,0.44,0.53,0.13
1288,25.2,0.0,100,9.54,75683.72,2.79,75680.92,-1.38,4.73,3.66,-0.87,-1.32,1.18,3.31,2.51,2.29,0.5,0.57,0.12
1289,24.47,0.0,100,51.88,82680.96,9.14,82671.82,-1.71,6.12,5.8,-1.13,-1.79,1.39,3.32,2.47,2.43,0.51,0.66,0.13
1290,27.3,0.0,100,32.64,81592.08,8.05,81584.02,-0.32,0.77,1.09,-0.14,-0.4,0.1,2.52,1.91,2.54,0.45,0.48,0.13
1291,28.4,0.0,100,9.75,76992.2,4.82,76987.38,-0.09,-0.04,0.97,-0.0,-0.29,-0.11,2.23,1.7,2.61,0.43,0.62,0.88
1292,27.1,0.0,100,22.23,89219.82,7.28,89212.54,-0.19,-0.24,-0.05,-0.01,0.04,-0.09,2.51,2.22,2.67,0.46,0.64,0.15
1293,24.8,0.0,100,5.64,74414.06,3.06,74411.0,-2.02,7.37,6.29,-1.33,-2.1,1.49,3.5,2.4,2.69,0.5,0.75,0.14
1294,25.73,0.0,100,14.52,73227.02,6.21,73220.82,-1.06,3.38,4.05,-0.68,-1.05,0.68,3.03,2.3,2.44,0.48,0.4,0.15
1295,27.6,0.0,100,19.5,60084.89,6.05,60078.84,-0.15,-0.11,0.21,-0.0,-0.1,-0.13,2.41,1.9,2.56,0.45,0.48,0.14
1296,28.8,0.0,100,10.7,77963.4,3.73,77959.68,-0.05,-0.06,0.57,0.04,-0.27,-0.11,2.14,1.54,2.53,0.42,0.7,0.13
1297,27.23,0.0,100,8.69,76573.73,4.05,76569.68,0.13,-0.8,0.01,0.14,-0.16,-0.13,2.25,1.76,2.72,0.46,0.75,0.14
1298,27.6,0.0,100,8.01,64946.7,4.41,64942.3,-0.15,0.32,0.65,-0.04,-0.39,0.08,2.4,1.69,2.58,0.45,0.68,0.14
1299,24.63,0.0,100,9.39,67986.91,3.12,67983.8,-1.44,4.87,4.77,-0.93,-1.38,1.03,3.29,2.54,2.52,0.51,0.58,0.14
1300,27.17,0.0,100,2.68,71347.7,1.84,71345.86,0.11,-0.77,-0.05,0.14,-0.12,-0.1,2.13,1.73,2.91,0.46,0.72,0.14
1301,26.8,0.0,100,58.72,84413.94,9.72,84404.22,-0.31,0.21,0.14,-0.1,-0.08,-0.06,2.58,2.1,2.48,0.46,0.6,0.14
1302,25.9,0.0,100,4.15,61897.24,2.68,61894.56,-0.96,3.12,1.81,-0.56,-0.93,0.87,2.92,2.28,2.67,0.48,0.36,0.14
1303,27.4,0.0,100,8.58,80928.82,5.14,80923.68,-0.47,1.47,2.15,-0.24,-0.58,0.08,2.49,1.73,2.88,0.45,0.5,0.16
1304,26.5,0.0,100,14.21,78652.33,6.85,78645.48,-0.51,0.92,0.34,-0.22,-0.21,0.19,2.61,2.32,2.52,0.47,0.64,0.14
1305,26.93,0.0,100,36.82,77792.9,7.17,77785.74,-0.28,0.62,0.95,-0.11,-0.36,0.12,2.52,1.97,2.63,0.46,0.5,0.14
1306,24.47,0.0,100,14.96,85110.5,3.66,85106.84,-1.78,6.36,4.92,-1.15,-1.79,1.56,3.37,2.52,2.53,0.51,0.68,0.14
1307,25.4,0.0,100,16.9,71881.4,5.38,71876.02,-1.19,4.12,3.91,-0.75,-1.25,0.89,3.12,2.21,2.69,0.49,0.48,0.14
1308,27.8,0.0,100,9.92,77854.24,5.6,77848.64,-0.65,2.12,1.97,-0.4,-0.84,0.5,2.58,1.79,2.52,0.44,0.57,0.13
1309,25.07,0.0,100,28.25,78218.38,7.71,78210.66,-1.24,4.43,4.15,-0.8,-1.39,1.14,3.06,2.26,2.64,0.5,0.57,0.14
1310,25.5,0.0,100,28.02,72544.53,5.29,72539.24,-1.52,5.29,5.62,-1.01,-1.57,1.08,3.18,2.25,2.61,0.49,0.56,0.14
