episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1700,82.71,0.0,100,30.88,33.34,6.4,26.94,0.64,0.21,0.36,0.58,0.04,0.44,1.88,1.12,1.67,4.67,0.1,0.73
1701,69.41,0.0,100,6.49,35.24,3.46,31.78,0.85,0.08,-0.13,0.82,0.95,-0.28,2.12,1.33,1.47,4.92,0.26,0.14
1702,85.82,0.0,100,16.78,32.2,4.98,27.22,0.31,0.57,1.83,0.29,-1.12,1.39,2.48,1.8,2.54,6.82,0.12,0.13
1703,70.21,0.0,100,3.67,32.56,2.5,30.06,0.34,0.54,1.18,0.32,-1.04,1.37,2.46,1.8,2.5,6.76,0.22,0.13
1704,88.99,0.0,100,9.2,31.25,4.63,26.62,0.39,0.54,1.91,0.39,-0.78,1.15,2.51,1.86,2.26,6.63,0.08,0.13
1705,81.71,0.0,100,14.27,33.76,4.82,28.94,0.54,0.23,0.5,0.49,-0.13,0.38,2.49,1.91,2.12,6.52,0.18,0.14
1706,74.7,0.0,100,4.51,35.85,2.99,32.86,0.65,0.27,0.63,0.63,0.15,0.29,2.21,1.41,1.76,5.38,0.26,0.14
1707,84.45,0.0,100,7.84,31.36,4.1,27.26,0.53,0.22,0.68,0.45,-0.35,0.51,2.02,1.38,2.02,5.42,0.12,0.13
1708,87.49,0.0,100,21.28,31.42,5.29,26.14,0.55,0.29,1.09,0.52,-0.16,0.43,2.42,1.65,2.08,6.15,0.04,0.13
1709,66.43,0.0,100,35.65,44.73,5.95,38.78,0.49,0.24,0.49,0.43,-0.35,0.46,2.33,1.75,2.18,6.26,0.36,0.14
1710,85.28,0.0,100,7.12,31.19,3.73,27.46,0.88,0.08,-0.17,0.85,1.0,-0.3,1.91,1.01,1.19,4.11,0.13,0.13
1711,82.44,0.0,100,30.64,34.12,7.17,26.94,0.48,0.29,0.91,0.42,-0.46,0.66,2.23,1.54,2.19,5.96,0.1,0.13
1712,76.67,0.0,100,25.6,35.24,5.2,30.04,0.73,0.07,-0.05,0.66,0.5,-0.17,2.54,1.83,1.84,6.21,0.2,0.15
1713,89.18,0.0,100,11.64,32.38,4.86,27.52,0.37,0.57,1.81,0.39,-0.82,1.2,2.76,2.01,2.61,7.38,0.13,0.14
1714,72.12,0.0,100,16.93,34.6,4.01,30.58,0.78,0.06,-0.02,0.7,0.55,-0.14,1.68,0.81,1.39,3.88,0.24,0.16
1715,81.39,0.0,100,7.98,31.3,4.55,26.74,0.77,0.08,-0.19,0.72,0.69,-0.27,2.25,1.44,1.44,5.13,0.1,0.13
1716,87.43,0.0,100,4.5,29.24,2.87,26.38,0.32,0.5,1.47,0.31,-0.95,1.06,2.76,2.18,2.57,7.51,0.06,0.13
1717,82.75,0.0,100,14.62,32.01,5.51,26.5,0.55,0.32,1.03,0.51,-0.2,0.67,2.33,1.88,2.0,6.21,0.07,0.13
1718,70.88,0.0,100,29.92,38.78,6.04,32.74,0.71,0.1,0.11,0.66,0.42,-0.07,2.05,1.22,1.54,4.81,0.28,0.14
1719,82.16,0.0,100,4.22,30.26,2.73,27.54,0.69,0.06,-0.02,0.61,0.35,-0.15,2.56,1.97,2.05,6.58,0.13,0.13
1720,82.66,0.0,100,9.16,32.44,4.94,27.5,0.61,0.22,0.34,0.56,0.02,0.3,2.26,1.53,1.83,5.62,0.14,0.13
1721,80.12,0.0,100,22.21,31.86,5.56,26.3,0.42,0.53,1.52,0.43,-0.65,1.15,2.58,1.86,2.28,6.72,0.06,0.73
1722,78.54,0.0,100,6.78,29.7,3.62,26.08,0.54,0.31,0.6,0.51,-0.19,0.55,2.23,1.55,1.93,5.71,0.03,0.13
1723,87.44,0.0,100,15.72,32.54,5.54,27.0,0.72,0.24,0.18,0.7,0.39,0.26,2.23,1.28,1.66,5.17,0.11,0.13
1724,88.92,0.0,100,17.98,31.96,4.71,27.26,0.35,0.49,1.33,0.32,-1.0,1.21,2.44,1.74,2.6,6.78,0.12,0.14
1725,54.83,0.0,100,5.23,45.17,3.31,41.86,0.42,0.39,1.73,0.36,-0.79,0.89,2.15,1.51,2.29,5.95,0.42,0.14
1726,83.24,0.0,100,23.16,31.3,5.07,26.24,0.58,0.27,0.69,0.54,-0.1,0.46,2.19,1.46,1.85,5.5,0.05,0.13
1727,81.1,0.0,100,2.77,31.64,1.89,29.76,0.61,0.35,0.55,0.61,0.11,0.59,2.57,1.88,1.92,6.37,0.21,0.13
1728,86.49,0.0,100,7.62,30.49,4.15,26.34,0.39,0.53,1.6,0.4,-0.67,1.07,2.8,2.26,2.45,7.51,0.06,0.13
1729,87.62,0.0,100,13.7,31.13,5.03,26.1,0.55,0.28,1.0,0.52,-0.12,0.36,2.68,2.0,2.23,6.91,0.04,0.13
1730,85.05,0.0,100,24.7,32.55,5.83,26.72,0.58,0.3,0.65,0.55,-0.05,0.5,2.33,1.59,2.0,5.92,0.09,0.13
1731,87.86,0.0,100,24.14,32.35,6.17,26.18,0.63,0.03,0.13,0.5,-0.06,0.19,1.63,0.95,1.91,4.49,0.04,0.14
1732,74.73,0.0,100,13.89,34.49,5.04,29.46,0.23,0.68,2.01,0.24,-1.35,1.64,2.68,2.01,2.79,7.48,0.18,0.15
1733,80.6,0.0,100,36.72,32.82,6.26,26.56,0.39,0.56,1.59,0.4,-0.78,1.15,2.68,1.98,2.51,7.17,0.08,0.14
1734,84.77,0.0,100,34.56,36.11,8.57,27.54,0.57,0.24,0.34,0.51,-0.18,0.47,2.42,1.81,2.17,6.4,0.14,0.16
1735,79.66,0.0,100,4.14,30.71,2.65,28.06,0.68,0.06,-0.06,0.6,0.33,-0.11,2.38,1.87,1.83,6.08,0.16,0.14
1736,85.93,0.0,100,4.5,30.21,2.91,27.3,0.34,0.51,1.9,0.31,-0.97,1.11,2.7,2.02,2.66,7.38,0.12,0.13
1737,80.53,0.0,100,5.39,30.62,2.92,27.7,0.71,0.06,0.01,0.62,0.35,-0.08,2.28,1.7,1.93,5.91,0.14,0.13
1738,86.44,0.0,100,25.7,32.55,5.71,26.84,0.51,0.3,1.05,0.44,-0.47,0.67,2.03,1.28,1.93,5.24,0.1,0.14
1739,83.17,0.0,100,13.88,32.23,4.83,27.4,0.71,0.05,-0.02,0.62,0.32,-0.03,1.8,1.12,1.65,4.57,0.13,0.14
1740,89.38,0.0,100,33.04,34.46,7.08,27.38,0.36,0.6,1.54,0.38,-0.86,1.24,2.71,2.02,2.58,7.31,0.12,0.13
1741,87.04,0.0,100,22.22,32.55,5.69,26.86,0.57,0.3,0.73,0.54,-0.08,0.59,2.6,1.89,2.04,6.53,0.1,0.81
1742,88.32,0.0,100,41,33.83,7.75,26.08,0.85,0.09,-0.21,0.84,1.02,-0.38,2.12,1.22,1.21,4.55,0.03,0.13
1743,81.45,0.0,100,42.96,37.41,8.55,28.86,0.95,0.1,-0.24,0.95,1.32,-0.45,2.27,1.22,1.18,4.67,0.18,0.13
1744,81.96,0.0,100,16.36,31.26,4.53,26.74,0.4,0.53,1.09,0.41,-0.69,1.18,2.88,2.21,2.54,7.63,0.1,0.13
1745,88.17,0.0,100,12.12,31.11,4.43,26.68,0.39,0.54,2.01,0.4,-0.71,1.02,2.88,2.21,2.62,7.71,0.09,0.13
1746,83.21,0.0,100,2.72,33.04,1.86,31.18,0.43,0.35,1.1,0.38,-0.65,0.88,2.54,2.01,2.39,6.94,0.24,0.13
1747,78.66,0.0,100,25.8,33.26,5.08,28.18,0.31,0.63,2.05,0.33,-1.04,1.41,2.78,2.0,2.77,7.55,0.16,0.13
1748,66.0,0.0,100,14.05,36.18,4.41,31.78,0.37,0.41,1.38,0.34,-0.76,0.95,2.73,2.13,2.54,7.4,0.26,0.13
1749,82.34,0.0,100,7.96,30.73,4.35,26.38,0.69,0.35,0.53,0.71,0.37,0.41,2.51,1.72,1.81,6.04,0.06,0.13
1750,81.28,0.0,100,4.32,31.25,2.81,28.44,0.89,0.08,-0.15,0.86,1.02,-0.3,2.0,1.14,1.29,4.43,0.16,0.13
1751,83.45,0.0,100,20.8,32.62,5.2,27.42,0.95,0.1,-0.24,0.95,1.32,-0.45,2.03,1.29,1.04,4.36,0.12,0.14
1752,80.16,0.0,100,9.16,31.88,5.03,26.86,0.89,0.09,-0.18,0.87,1.06,-0.34,1.92,1.04,1.1,4.06,0.08,0.13
1753,78.9,0.0,100,3.65,31.39,2.49,28.9,0.74,0.06,-0.07,0.67,0.49,-0.17,1.94,1.19,1.51,4.64,0.18,0.13
1754,85.93,0.0,100,10.76,33.35,5.38,27.98,0.74,0.06,-0.04,0.66,0.43,-0.05,1.88,1.18,1.58,4.64,0.14,0.13
1755,84.23,0.0,100,22.26,32.23,4.43,27.8,0.64,0.04,0.02,0.53,0.09,0.11,1.6,0.91,1.58,4.09,0.14,0.13
1756,74.75,0.0,100,30.4,36.34,7.08,29.26,0.35,0.54,1.67,0.34,-0.95,1.27,2.54,1.79,2.5,6.83,0.2,0.13
1757,77.02,0.0,100,12.9,32.44,4.78,27.66,0.79,0.08,-0.14,0.75,0.77,-0.31,2.19,1.59,1.55,5.33,0.12,0.13
1758,80.07,0.0,100,2.22,29.83,1.61,28.22,0.34,0.67,1.95,0.39,-0.89,1.36,3.01,2.25,2.64,7.9,0.16,0.14
1759,76.32,0.0,100,39.58,36.74,7.38,29.36,0.95,0.1,-0.25,0.95,1.32,-0.44,2.06,1.2,1.02,4.28,0.2,0.13
1760,83.31,0.0,100,11.14,30.4,4.26,26.14,0.44,0.31,1.27,0.38,-0.53,0.61,2.86,2.29,2.56,7.71,0.04,0.14
1761,86.33,0.0,100,23.04,33.84,6.18,27.66,0.43,0.58,2.36,0.46,-0.58,1.01,2.82,2.15,2.42,7.39,0.14,0.13
1762,86.01,0.0,100,7.3,30.27,4.01,26.26,0.5,0.27,1.07,0.44,-0.41,0.52,2.22,1.56,2.09,5.87,0.06,0.71
1763,87.54,0.0,100,32.2,33.08,7.05,26.02,0.73,0.05,-0.0,0.65,0.39,-0.08,1.97,1.25,1.54,4.76,0.02,0.13
1764,88.57,0.0,100,15.36,32.12,5.99,26.14,0.29,0.54,1.73,0.28,-1.08,1.18,2.91,2.3,2.74,7.95,0.04,0.14
1765,82.45,0.0,100,24.56,33.92,7.42,26.5,0.66,0.28,0.62,0.65,0.26,0.31,2.6,1.93,2.06,6.59,0.07,0.13
1766,89.2,0.0,100,13.28,31.62,4.96,26.66,0.68,0.35,0.98,0.7,0.33,0.25,2.7,1.73,1.88,6.31,0.08,0.14
1767,85.57,0.0,100,22.32,34.38,7.32,27.06,0.71,0.23,0.56,0.68,0.36,0.13,2.13,1.34,1.6,5.07,0.11,0.13
1768,73.66,0.0,100,17.47,34.06,4.06,30.0,0.6,0.06,-0.0,0.5,0.03,-0.04,2.17,1.67,1.93,5.77,0.22,0.14
1769,84.75,0.0,100,21.9,32.2,5.95,26.26,0.58,0.27,0.62,0.55,-0.03,0.39,2.59,1.84,1.95,6.38,0.06,0.13
1770,84.76,0.0,100,2.48,28.4,1.74,26.66,0.35,0.46,1.97,0.32,-0.94,1.03,2.5,1.85,2.42,6.77,0.09,0.13
1771,65.08,0.0,100,4.6,36.94,2.96,33.98,0.35,0.51,1.34,0.32,-1.02,1.4,2.43,1.82,2.47,6.72,0.32,0.13
1772,82.95,0.0,100,18.37,32.01,4.64,27.36,0.19,0.72,2.26,0.21,-1.49,1.8,2.86,2.22,2.9,7.98,0.13,0.14
1773,49.23,0.0,100,10.86,45.95,3.53,42.42,0.43,0.59,1.51,0.47,-0.58,1.11,2.86,2.02,2.44,7.32,0.44,0.14
1774,72.55,0.0,100,22.35,37.83,5.37,32.46,0.77,0.07,-0.05,0.71,0.62,-0.21,2.26,1.51,1.63,5.4,0.28,0.13
1775,84.43,0.0,100,32.44,33.53,6.47,27.06,0.59,0.24,1.03,0.54,-0.07,0.29,2.34,1.55,1.91,5.8,0.11,0.13
1776,67.68,0.0,100,10.42,35.71,3.39,32.32,0.49,0.4,1.11,0.47,-0.46,0.83,2.24,1.54,2.04,5.82,0.28,0.14
1777,72.26,0.0,100,29.98,37.73,5.95,31.78,0.72,0.06,-0.04,0.64,0.4,-0.09,1.95,1.33,1.62,4.9,0.26,0.13
1778,84.49,0.0,100,17.64,31.43,5.09,26.34,0.44,0.3,1.4,0.38,-0.51,0.57,2.9,2.36,2.66,7.92,0.06,0.13
1779,80.6,0.0,100,12.8,32.9,4.55,28.34,0.84,0.09,-0.18,0.81,0.92,-0.34,2.28,1.46,1.42,5.16,0.15,0.13
1780,81.48,0.0,100,26.2,34.17,5.28,28.9,0.82,0.09,-0.15,0.78,0.86,-0.31,2.26,1.47,1.36,5.09,0.18,0.13
1781,84.69,0.0,100,12.48,31.36,4.9,26.46,0.86,0.09,-0.2,0.84,1.02,-0.36,2.16,1.39,1.23,4.78,0.08,0.13
1782,72.16,0.0,100,21.16,34.12,5.18,28.94,0.82,0.09,-0.17,0.78,0.84,-0.26,2.25,1.38,1.38,5.01,0.18,0.79
1783,71.36,0.0,100,27.76,35.4,6.74,28.66,0.55,0.28,1.08,0.49,-0.3,0.62,2.02,1.3,1.99,5.31,0.18,0.13
1784,80.58,0.0,100,31.66,33.3,5.75,27.54,0.61,0.28,0.7,0.58,-0.03,0.48,2.22,1.43,1.99,5.64,0.13,0.13
1785,77.88,0.0,100,10,31.99,3.87,28.12,0.77,0.07,-0.09,0.71,0.6,-0.18,1.87,1.0,1.4,4.27,0.16,0.13
1786,87.71,0.0,100,15.42,31.43,4.77,26.66,0.59,0.35,1.24,0.58,-0.02,0.45,2.3,1.54,1.94,5.78,0.09,0.13
1787,85.82,0.0,100,9.6,32.04,5.5,26.54,0.54,0.22,1.0,0.45,-0.37,0.49,1.76,1.04,1.99,4.79,0.08,0.13
1788,80.06,0.0,100,16.87,33.82,4.93,28.88,0.58,0.31,0.41,0.57,0.01,0.44,2.45,1.69,1.89,6.03,0.18,0.13
1789,85.8,0.0,100,11.6,30.57,4.43,26.14,0.55,0.29,0.8,0.5,-0.2,0.47,2.29,1.5,1.95,5.74,0.04,0.13
1790,81.68,0.0,100,30.76,33.76,6.38,27.38,0.71,0.08,-0.11,0.66,0.53,-0.18,2.25,1.57,1.75,5.57,0.12,0.13
1791,70.96,0.0,100,2.51,33.42,1.75,31.66,0.34,0.46,1.52,0.31,-0.88,1.02,2.73,2.12,2.46,7.31,0.26,0.13
1792,71.87,0.0,100,16.61,36.74,5.92,30.82,0.39,0.56,2.03,0.41,-0.7,0.95,2.93,2.1,2.5,7.53,0.24,0.13
1793,81.72,0.0,100,15.8,34.09,6.51,27.58,0.75,0.05,-0.03,0.66,0.42,-0.02,1.78,1.05,1.4,4.23,0.14,0.13
1794,87.57,0.0,100,21.26,32.99,6.65,26.34,0.65,0.04,0.03,0.54,0.09,0.11,1.73,1.12,1.57,4.42,0.06,0.13
1795,71.53,0.0,100,28.37,34.65,5.95,28.7,0.34,0.66,2.22,0.39,-0.88,1.34,3.06,2.28,2.77,8.11,0.18,0.13
1796,78.95,0.0,100,31.72,34.64,6.7,27.94,0.56,0.25,0.95,0.52,-0.1,0.28,2.7,2.0,2.28,6.98,0.13,0.14
1797,82.0,0.0,100,26.55,33.36,5.87,27.5,0.71,0.06,-0.04,0.62,0.34,-0.05,1.97,1.31,1.58,4.86,0.14,0.14
1798,86.35,0.0,100,17.9,30.07,4.05,26.02,0.48,0.54,1.21,0.51,-0.38,0.94,2.77,1.93,2.19,6.89,0.02,0.13
1799,78.89,0.0,100,18.66,33.31,5.35,27.96,0.65,0.2,0.25,0.61,0.18,0.26,2.11,1.36,1.74,5.21,0.15,0.13
1800,83.55,0.0,100,31.76,33.41,7.27,26.14,0.59,0.29,0.69,0.56,-0.09,0.49,2.09,1.28,1.78,5.15,0.04,0.13
1801,82.53,0.0,100,34.08,35.83,8.53,27.3,0.83,0.09,-0.17,0.8,0.94,-0.29,2.15,1.4,1.3,4.85,0.12,0.13
1802,85.15,0.0,100,17.5,31.27,5.25,26.02,0.39,0.53,1.17,0.4,-0.69,1.03,2.92,2.19,2.68,7.79,0.02,0.13
1803,77.75,0.0,100,5.24,32.48,3.4,29.08,0.46,0.48,1.5,0.47,-0.46,0.8,2.81,2.15,2.49,7.45,0.19,0.77
1804,81.63,0.0,100,19.22,31.45,3.81,27.64,0.17,0.72,2.08,0.2,-1.47,1.78,3.1,2.55,3.12,8.77,0.12,0.14
1805,75.08,0.0,100,38.56,36.5,8.72,27.78,0.46,0.49,0.98,0.48,-0.44,0.9,2.72,2.06,2.33,7.11,0.14,0.14
1806,71.95,0.0,100,23.01,37.7,6.33,31.38,0.44,0.32,0.87,0.39,-0.54,0.63,2.6,2.01,2.26,6.87,0.26,0.14
1807,80.16,0.0,100,14.84,30.38,3.65,26.74,0.62,0.34,0.71,0.62,0.13,0.4,2.43,1.81,1.85,6.09,0.1,0.13
1808,79.97,0.0,100,26.13,34.26,5.84,28.42,0.89,0.09,-0.17,0.87,1.06,-0.31,1.9,1.08,1.13,4.11,0.17,0.13
1809,74.39,0.0,100,9.59,30.48,3.38,27.1,0.33,0.52,1.4,0.31,-1.05,1.35,2.48,1.72,2.55,6.75,0.12,0.13
1810,74.7,0.0,100,3.14,30.09,2.07,28.02,0.39,0.55,1.23,0.4,-0.78,1.23,2.55,1.92,2.39,6.86,0.16,0.17
1811,75.11,0.0,100,11.8,36.6,5.68,30.92,0.48,0.36,1.26,0.44,-0.5,0.85,2.27,1.7,2.15,6.12,0.23,0.13
1812,85.71,0.0,100,13.06,32.7,6.24,26.46,0.6,0.3,0.65,0.56,-0.07,0.57,2.02,1.34,1.68,5.04,0.08,0.13
1813,83.07,0.0,100,12.45,32.78,4.72,28.06,0.88,0.08,-0.17,0.85,0.99,-0.3,1.96,1.14,1.12,4.22,0.14,0.13
1814,87.85,0.0,100,22.88,34.36,7.04,27.32,0.48,0.36,0.44,0.45,-0.41,0.76,2.49,1.71,2.15,6.35,0.12,0.14
1815,80.54,0.0,100,26.92,33.01,6.75,26.26,0.66,0.27,0.66,0.65,0.28,0.19,2.42,1.76,1.83,6.01,0.06,0.13
1816,80.56,0.0,100,21.32,35.44,6.58,28.86,0.6,0.06,0.07,0.5,0.05,-0.0,2.49,1.95,2.23,6.67,0.18,0.13
1817,87.58,0.0,100,10.16,31.78,5.67,26.1,0.57,0.3,0.72,0.53,-0.16,0.72,1.97,1.23,1.77,4.97,0.04,0.13
1818,85.38,0.0,100,17.56,31.1,4.67,26.42,0.71,0.05,-0.01,0.62,0.3,-0.0,1.75,1.04,1.6,4.39,0.07,0.13
1819,74.1,0.0,100,31.96,37.02,7.64,29.38,0.35,0.61,2.18,0.38,-0.84,1.16,3.07,2.28,2.72,8.07,0.2,0.13
1820,88.53,0.0,100,6.88,30.37,3.67,26.7,0.36,0.46,1.55,0.32,-0.93,1.09,2.67,2.08,2.61,7.36,0.08,0.13
1821,88.62,0.0,100,23.42,32.16,5.7,26.46,0.49,0.53,1.28,0.53,-0.34,0.95,2.76,2.02,2.23,7.01,0.08,0.16
1822,80.86,0.0,100,19.16,34.11,6.89,27.22,0.78,0.07,-0.14,0.73,0.66,-0.23,2.23,1.37,1.5,5.1,0.12,0.13
1823,73.64,0.0,100,48.16,36.7,9.18,27.52,0.68,0.24,0.36,0.66,0.25,0.3,2.17,1.41,1.7,5.28,0.13,0.76
1824,90.7,0.0,100,12.84,30.84,4.74,26.1,0.9,0.09,-0.19,0.88,1.08,-0.39,2.06,1.18,1.06,4.3,0.04,0.13
1825,83.99,0.0,100,16.74,33.26,6.08,27.18,0.56,0.3,0.65,0.52,-0.19,0.56,2.34,1.56,2.05,5.95,0.12,0.13
1826,76.85,0.0,100,6.91,31.3,3.63,27.66,0.26,0.61,2.16,0.26,-1.22,1.36,2.73,2.08,2.65,7.46,0.14,0.13
1827,89.55,0.0,100,5.12,29.56,3.2,26.36,0.59,0.06,-0.04,0.5,0.05,-0.09,2.37,1.86,1.96,6.19,0.06,0.13
1828,84.71,0.0,100,10.66,32.03,5.49,26.54,0.43,0.51,0.93,0.44,-0.58,1.05,2.77,2.07,2.38,7.22,0.08,0.13
1829,64.9,0.0,100,3.44,33.8,2.37,31.44,0.43,0.52,1.84,0.44,-0.62,1.0,2.59,1.88,2.36,6.83,0.26,0.13
1830,85.11,0.0,100,26.34,32.96,5.82,27.14,0.81,0.06,-0.11,0.74,0.64,-0.19,1.91,0.98,1.25,4.14,0.1,0.13
1831,90.21,0.0,100,15.28,31.96,5.93,26.02,0.59,0.29,0.91,0.55,-0.11,0.55,1.99,1.29,1.82,5.1,0.02,0.13
1832,90.53,0.0,100,19.56,30.75,4.55,26.2,0.71,0.06,0.04,0.62,0.32,0.02,1.74,1.17,1.52,4.43,0.05,0.13
1833,85.25,0.0,100,35.2,33.12,6.17,26.94,0.66,0.04,0.1,0.55,0.07,0.1,1.59,0.88,1.52,3.99,0.1,0.13
1834,80.21,0.0,100,16.61,31.7,4.47,27.22,0.3,0.55,1.27,0.28,-1.11,1.34,2.62,2.02,2.67,7.31,0.12,0.13
1835,90.99,0.0,100,39.22,33.88,7.17,26.72,0.6,0.06,-0.01,0.5,0.07,-0.06,2.46,1.86,2.05,6.37,0.09,0.15
1836,84.62,0.0,100,36.76,33.7,7.04,26.66,0.67,0.37,0.42,0.69,0.3,0.47,2.41,1.61,1.68,5.7,0.09,0.13
1837,90.27,0.0,100,21.88,33.07,6.89,26.18,0.43,0.52,1.12,0.44,-0.63,1.11,2.63,1.83,2.36,6.82,0.04,0.13
1838,81.04,0.0,100,10.64,30.38,4.02,26.36,0.82,0.07,-0.11,0.76,0.71,-0.16,1.78,0.97,1.15,3.9,0.06,0.13
1839,80.24,0.0,100,35.64,34.32,7.78,26.54,0.14,0.79,2.83,0.17,-1.68,1.84,3.09,2.38,3.15,8.62,0.08,0.13
1840,80.93,0.0,100,18.4,34.08,6.76,27.32,0.51,0.29,0.92,0.47,-0.25,0.4,2.82,2.16,2.51,7.49,0.12,0.13
1841,78.91,0.0,100,25.2,33.78,6.03,27.76,0.46,0.3,0.73,0.4,-0.52,0.63,2.34,1.65,2.25,6.24,0.14,0.13
1842,75.21,0.0,100,34.03,33.78,6.04,27.74,0.52,0.36,1.17,0.48,-0.38,0.73,2.19,1.5,2.07,5.76,0.14,0.17
1843,73.64,0.0,100,11.93,34.65,4.59,30.06,0.64,0.24,0.54,0.62,0.23,0.14,2.4,1.57,1.87,5.84,0.22,0.13
1844,85.54,0.0,100,8.1,29.93,3.03,26.9,0.6,0.26,0.66,0.56,-0.04,0.5,2.25,1.56,1.93,5.74,0.1,0.71
1845,79.72,0.0,100,29.96,34.8,7.53,27.28,0.63,0.3,0.89,0.6,0.05,0.49,2.24,1.56,1.8,5.6,0.12,0.13
1846,81.5,0.0,100,11.8,33.06,5.92,27.14,0.54,0.39,0.64,0.55,-0.14,0.53,2.67,1.88,2.17,6.72,0.1,0.13
1847,81.82,0.0,100,28.78,33.66,6.62,27.04,0.64,0.04,0.1,0.52,0.02,0.17,1.95,1.5,1.92,5.37,0.11,0.13
1848,84.82,0.0,100,14.22,31.98,5.58,26.4,0.65,0.04,0.02,0.54,0.08,0.05,1.93,1.38,1.79,5.1,0.07,0.13
1849,86.71,0.0,100,15.74,32.28,6.1,26.18,0.71,0.05,-0.05,0.63,0.34,-0.05,2.1,1.4,1.57,5.07,0.04,0.13
1850,73.94,0.0,100,6.52,32.97,3.43,29.54,0.65,0.16,0.02,0.6,0.24,0.09,2.44,1.9,1.91,6.25,0.2,0.13
1851,84.35,0.0,100,10.07,32.2,4.95,27.26,0.65,0.04,0.08,0.54,0.07,0.03,2.08,1.49,1.9,5.47,0.12,0.13
1852,70.36,0.0,100,48.88,40.62,7.84,32.78,0.8,0.21,0.52,0.8,0.76,-0.08,2.29,1.45,1.46,5.2,0.26,0.13
1853,72.01,0.0,100,14.91,33.35,5.54,27.82,0.65,0.19,0.68,0.59,0.08,0.29,1.84,1.08,1.59,4.51,0.14,0.13
1854,69.87,0.0,100,16.39,37.16,6.46,30.7,0.57,0.31,0.49,0.55,-0.06,0.54,2.58,1.88,2.17,6.63,0.22,0.14
1855,82.57,0.0,100,14.32,32.36,5.62,26.74,0.62,0.33,1.07,0.61,0.08,0.46,2.29,1.54,1.85,5.68,0.09,0.13
1856,81.53,0.0,100,20.36,31.7,5.2,26.5,0.62,0.05,0.04,0.51,0.05,0.09,1.97,1.38,1.84,5.19,0.07,0.13
1857,84.01,0.0,100,11.65,30.82,4.21,26.62,0.72,0.06,-0.03,0.63,0.38,-0.04,2.05,1.41,1.64,5.1,0.08,0.13
1858,75.74,0.0,100,34.61,39.5,7.56,31.94,0.52,0.28,0.85,0.45,-0.43,0.78,1.87,1.22,1.91,5.0,0.26,0.13
1859,68.72,0.0,100,5.04,36.8,3.24,33.56,0.71,0.07,-0.1,0.64,0.45,-0.13,2.08,1.37,1.5,4.95,0.3,0.13
1860,77.16,0.0,100,25.98,33.37,6.63,26.74,0.29,0.57,2.18,0.27,-1.2,1.4,2.63,2.01,2.64,7.28,0.1,0.13
1861,52.81,0.0,100,19.29,47.44,5.42,42.02,0.61,0.11,0.65,0.51,-0.1,0.19,1.66,0.94,1.68,4.28,0.4,0.13
1862,85.1,0.0,100,15.16,31.96,5.7,26.26,0.78,0.07,-0.12,0.72,0.63,-0.16,2.01,1.29,1.35,4.65,0.06,0.13
1863,80.44,0.0,100,38.8,34.26,7.72,26.54,0.43,0.5,1.35,0.44,-0.57,0.99,2.72,2.07,2.38,7.17,0.08,0.14
1864,88.94,0.0,100,24.98,32.79,6.65,26.14,0.67,0.31,0.4,0.67,0.25,0.36,2.42,1.56,1.85,5.83,0.04,0.71
1865,86.07,0.0,100,7.77,31.18,4.25,26.94,0.59,0.34,0.84,0.57,-0.08,0.52,2.43,1.64,1.97,6.04,0.1,0.14
1866,89.89,0.0,100,24.24,31.72,5.38,26.34,0.47,0.31,0.96,0.4,-0.6,0.87,1.97,1.31,2.15,5.43,0.06,0.13
1867,84.45,0.0,100,8.68,31.01,4.39,26.62,0.64,0.05,0.01,0.53,0.07,0.02,1.92,1.25,1.73,4.9,0.08,0.13
1868,79.95,0.0,100,9.03,31.0,3.1,27.9,0.42,0.38,0.99,0.38,-0.7,0.88,2.35,1.69,2.24,6.28,0.14,0.13
1869,81.39,0.0,100,26.57,33.7,5.88,27.82,0.67,0.06,-0.03,0.58,0.25,-0.08,2.21,1.55,1.78,5.54,0.14,0.13
1870,85.47,0.0,100,17.72,33.42,6.8,26.62,0.69,0.06,-0.05,0.6,0.31,-0.06,2.15,1.45,1.78,5.38,0.08,0.13
1871,81.91,0.0,100,26.6,33.62,6.3,27.32,0.61,0.28,1.03,0.57,-0.05,0.46,2.19,1.47,1.78,5.44,0.12,0.13
1872,86.42,0.0,100,13.46,31.49,4.79,26.7,0.83,0.09,-0.13,0.8,0.9,-0.31,2.33,1.55,1.6,5.48,0.08,0.14
1873,82.24,0.0,100,9.94,31.31,3.63,27.68,0.77,0.07,-0.04,0.71,0.57,-0.13,2.09,1.35,1.57,5.01,0.14,0.15
1874,81.65,0.0,100,39.88,35.9,7.79,28.1,0.19,0.72,1.95,0.21,-1.51,1.79,2.82,2.22,2.93,7.97,0.16,0.13
1875,79.47,0.0,100,35.76,35.02,8.04,26.98,0.62,0.26,0.52,0.58,-0.0,0.46,2.08,1.4,1.72,5.2,0.11,0.14
1876,90.73,0.0,100,6.88,30.22,3.85,26.38,0.44,0.51,1.39,0.45,-0.61,1.0,2.7,2.01,2.51,7.22,0.06,0.13
