episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1663,70.84,0.0,100,8.68,93382.42,4.22,93378.2,-0.09,-0.44,-0.01,0.04,-0.04,-0.12,0.18,0.48,0.45,0.46,0.5,0.14
1664,65.08,0.0,100,15.52,88205.36,5.64,88199.72,-0.16,-0.25,-0.04,-0.01,0.0,-0.13,0.12,0.35,0.48,0.47,0.59,0.17
1665,72.82,0.0,100,3.24,86660.46,2.18,86658.28,-1.73,6.22,5.12,-1.12,-1.74,1.6,0.84,0.88,0.07,0.51,0.67,0.24
1666,62.32,0.0,100,18.19,80724.08,5.16,80718.92,-0.78,2.34,1.97,-0.44,-0.67,0.46,0.43,0.55,0.31,0.48,0.4,0.15
1667,69.26,0.0,100,10,84343.6,4.47,84339.12,-0.8,2.84,1.8,-0.47,-0.96,0.74,0.59,0.8,0.27,0.47,0.5,0.14
1668,74.28,0.0,100,3.42,93637.74,1.99,93635.76,-0.74,2.54,1.95,-0.44,-0.92,0.75,0.56,0.85,0.26,0.48,0.54,0.18
1669,71.08,0.01,99,3.79,96492.87,2.17,96490.71,-1.65,6.0,4.95,-1.07,-1.75,1.32,0.89,0.93,0.11,0.5,0.66,0.37
1670,62.29,0.0,100,20.16,80261.55,6.59,80254.96,-0.4,1.21,1.24,-0.23,-0.63,0.39,0.43,0.84,0.27,0.45,0.63,0.52
1671,64.75,0.0,100,16.6,90034.38,6.04,90028.34,-0.09,-0.27,0.52,-0.0,-0.19,-0.06,0.19,0.62,0.42,0.46,0.56,0.25
1672,68.01,0.0,100,9.68,82809.66,5.1,82804.56,-1.53,5.39,3.89,-0.97,-1.49,1.14,0.74,0.77,0.13,0.5,0.61,0.19
1673,73.9,0.0,100,4.23,100154.68,2.38,100152.3,-0.48,0.98,0.89,-0.24,-0.34,0.35,0.25,0.46,0.4,0.47,0.5,0.15
1674,71.46,0.0,100,5.17,89245.5,3.17,89242.34,-1.82,6.65,5.32,-1.19,-1.91,1.73,0.93,0.97,0.04,0.5,0.7,0.15
1675,67.31,0.0,100,13.92,76797.22,6.14,76791.08,-0.61,2.0,2.2,-0.37,-0.8,0.59,0.53,0.81,0.25,0.45,0.58,0.16
1676,75.34,0.0,100,5.65,89660.78,3.1,89657.68,0.01,-0.61,0.09,0.07,-0.09,-0.05,0.26,0.63,0.38,0.42,0.63,0.14
1677,71.96,0.0,100,8.32,87868.94,4.06,87864.88,-0.03,-0.38,0.27,0.04,-0.16,-0.05,0.24,0.65,0.38,0.44,0.62,0.17
1678,65.62,0.0,100,12.52,86143.25,5.71,86137.54,-1.92,7.03,5.01,-1.24,-1.96,1.69,0.95,0.95,0.02,0.5,0.72,0.17
1679,67.62,0.0,100,11.01,104186.56,4.92,104181.64,-0.34,0.27,0.19,-0.12,-0.04,-0.02,0.08,0.28,0.41,0.49,0.73,0.15
1680,66.12,0.0,100,14.25,94874.48,5.62,94868.86,-0.35,0.78,1.17,-0.18,-0.45,0.2,0.34,0.73,0.29,0.47,0.46,0.91
1681,69.15,0.0,100,8.2,87269.66,3.16,87266.5,-1.64,5.9,4.23,-1.06,-1.65,1.23,0.8,0.83,0.07,0.5,0.64,0.16
1682,73.45,0.0,100,6.06,80138.66,3.62,80135.04,-0.08,0.02,0.76,-0.0,-0.33,-0.1,0.37,0.73,0.42,0.45,0.7,0.15
1683,67.38,0.0,100,9.84,107761.51,3.43,107758.08,-1.95,7.17,5.19,-1.27,-2.0,1.84,0.96,0.96,0.02,0.51,0.73,0.15
1684,73.78,0.0,100,3.12,96904.86,2.0,96902.86,-1.28,4.38,3.94,-0.81,-1.27,1.08,0.66,0.76,0.18,0.49,0.48,0.13
1685,74.26,0.0,100,3.07,79735.72,2.04,79733.68,-1.21,4.24,3.61,-0.76,-1.27,0.98,0.67,0.77,0.17,0.48,0.48,0.14
1686,53.78,0.0,100,28.96,79347.95,6.67,79341.28,-0.89,3.19,2.75,-0.56,-1.07,0.8,0.64,0.84,0.25,0.48,0.51,0.13
1687,70.39,0.0,100,9.88,75862.06,4.64,75857.42,-0.11,-0.37,0.06,0.01,-0.03,-0.08,0.16,0.52,0.41,0.45,0.53,0.13
1688,66.0,0.0,100,13.39,90983.18,4.93,90978.24,-0.93,3.04,3.0,-0.58,-0.98,0.69,0.56,0.75,0.28,0.48,0.38,0.13
1689,70.67,0.0,100,8.72,89016.96,5.11,89011.86,-0.2,-0.08,0.02,-0.04,-0.09,-0.01,0.17,0.45,0.44,0.46,0.54,0.13
1690,67.54,0.0,100,9.64,87189.18,4.82,87184.36,-1.51,5.2,6.22,-1.01,-1.58,0.9,0.77,0.88,0.12,0.51,0.56,0.13
1691,69.41,0.0,100,7.08,104378.88,3.13,104375.74,-1.77,6.65,4.05,-1.14,-1.87,1.84,0.91,0.95,0.07,0.52,0.7,0.13
1692,67.79,0.0,100,9.24,106725.78,3.35,106722.42,-1.83,6.64,5.11,-1.19,-1.85,1.69,0.9,0.91,0.05,0.51,0.7,0.16
1693,75.9,0.0,100,2.3,92513.73,1.65,92512.08,-0.8,2.64,2.1,-0.49,-0.9,0.7,0.51,0.78,0.2,0.46,0.39,0.23
1694,64.66,0.0,100,14.16,77229.97,5.55,77224.42,-1.81,6.6,4.95,-1.17,-1.85,1.66,0.91,0.93,0.05,0.5,0.68,0.2
1695,74.87,0.0,100,3.22,96780.68,1.73,96778.96,-0.06,-0.43,-0.03,0.05,-0.09,-0.22,0.2,0.52,0.53,0.47,0.55,0.16
1696,73.49,0.0,100,5.8,87601.58,3.62,87597.96,0.14,-0.79,0.03,0.17,-0.11,-0.22,0.3,0.67,0.48,0.45,0.75,0.15
1697,77.9,0.0,100,1.76,81060.78,1.38,81059.4,0.09,-0.71,0.06,0.13,-0.1,-0.2,0.31,0.64,0.43,0.43,0.7,0.17
1698,63.83,0.0,100,14.28,92120.09,4.21,92115.88,-1.91,6.93,6.09,-1.26,-1.97,1.53,0.94,0.96,0.01,0.51,0.72,0.16
1699,68.81,0.0,100,9.64,90715.86,4.79,90711.08,-1.24,4.13,2.68,-0.76,-1.12,0.96,0.59,0.63,0.2,0.49,0.52,0.16
1700,70.25,0.0,100,8.92,105282.9,4.67,105278.22,-0.61,1.3,1.32,-0.3,-0.33,0.22,0.28,0.37,0.45,0.47,0.62,1.02
1701,71.35,0.0,100,6.1,75818.78,3.32,75815.46,-1.61,5.79,4.37,-1.03,-1.61,1.65,0.81,0.84,0.12,0.49,0.61,0.17
1702,69.9,0.0,100,9.74,86172.62,4.33,86168.3,-0.16,-0.12,0.2,-0.03,-0.09,0.01,0.13,0.44,0.37,0.46,0.54,0.14
1703,73.51,0.0,100,2.75,78879.34,1.96,78877.38,-0.8,2.84,2.44,-0.49,-1.01,0.58,0.54,0.81,0.3,0.5,0.53,0.14
1704,71.15,0.0,100,7.74,84882.06,4.0,84878.06,-0.68,2.21,1.91,-0.39,-0.78,0.6,0.49,0.73,0.27,0.47,0.44,0.13
1705,68.0,0.0,100,12.59,82787.74,4.79,82782.94,-0.22,-0.25,-0.09,-0.04,0.0,-0.07,0.13,0.33,0.49,0.46,0.64,0.16
1706,73.64,0.0,100,4.94,79248.72,3.23,79245.48,-0.24,0.3,0.72,-0.09,-0.26,0.04,0.28,0.55,0.44,0.46,0.46,0.2
1707,72.27,0.0,100,6.04,95771.05,3.35,95767.7,-0.32,0.56,0.87,-0.12,-0.25,-0.02,0.28,0.48,0.42,0.48,0.44,0.15
1708,69.66,0.0,100,8.36,94452.8,3.94,94448.86,-1.12,3.8,3.41,-0.7,-1.11,0.7,0.61,0.69,0.18,0.49,0.42,0.14
1709,51.97,0.0,100,29.98,85370.46,5.14,85365.32,-1.01,3.68,2.48,-0.61,-1.18,1.06,0.66,0.83,0.28,0.5,0.52,0.18
1710,72.3,0.0,100,4.9,87876.01,2.79,87873.22,-1.14,3.61,2.58,-0.68,-1.0,0.95,0.52,0.6,0.24,0.49,0.5,0.16
1711,67.5,0.0,100,11.88,100952.94,4.64,100948.3,-0.44,0.78,0.56,-0.21,-0.32,0.23,0.24,0.55,0.36,0.48,0.5,0.15
1712,71.33,0.0,100,5.2,108601.65,2.65,108599.0,-1.75,6.25,5.33,-1.14,-1.74,1.59,0.84,0.87,0.08,0.51,0.67,0.16
1713,73.48,0.0,100,8.08,74292.19,4.59,74287.6,0.1,-0.75,0.17,0.11,-0.15,-0.16,0.28,0.78,0.33,0.42,0.75,0.18
1714,71.06,0.0,100,7.39,77286.54,2.85,77283.7,-1.21,4.31,3.11,-0.78,-1.34,0.95,0.68,0.9,0.13,0.48,0.52,0.16
1715,70.54,0.0,100,7.46,83356.7,4.36,83352.34,-1.14,3.76,3.66,-0.71,-1.11,0.74,0.61,0.71,0.23,0.49,0.44,0.15
1716,72.33,0.0,100,4.74,85316.96,3.02,85313.94,-1.08,3.48,2.44,-0.64,-0.94,0.97,0.5,0.61,0.25,0.49,0.52,0.15
1717,69.99,0.0,100,7.48,96078.16,4.17,96074.0,-1.2,3.88,3.39,-0.73,-1.07,0.96,0.58,0.64,0.23,0.5,0.5,0.15
1718,63.14,0.0,100,15.56,89528.68,4.08,89524.6,-1.88,6.88,4.67,-1.22,-1.91,1.65,0.94,0.93,0.04,0.51,0.71,0.15
1719,75.24,0.0,100,4.6,85146.36,2.94,85143.42,-0.0,-0.57,0.06,0.05,-0.11,-0.12,0.2,0.62,0.39,0.44,0.62,0.16
1720,71.18,0.0,100,7.62,83038.16,4.28,83033.88,-0.6,1.5,1.9,-0.33,-0.47,0.3,0.33,0.49,0.34,0.47,0.46,0.15
1721,68.16,0.0,100,10.8,88471.91,4.17,88467.74,-0.32,0.34,0.48,-0.11,-0.19,0.09,0.2,0.45,0.47,0.48,0.54,1.17
1722,68.6,0.0,100,8.94,80139.42,4.52,80134.9,-0.91,2.75,2.72,-0.55,-0.8,0.79,0.42,0.57,0.22,0.5,0.56,0.16
1723,69.09,0.0,100,9.2,90622.07,4.21,90617.86,-0.89,2.76,2.33,-0.52,-0.84,0.59,0.49,0.62,0.3,0.49,0.33,0.16
1724,71.32,0.0,100,8.16,88745.23,3.39,88741.84,-0.53,1.41,1.74,-0.27,-0.51,0.34,0.43,0.59,0.38,0.46,0.35,0.17
1725,74.9,0.0,100,5.12,88951.74,3.25,88948.5,-0.18,-0.1,0.8,-0.03,-0.13,-0.15,0.33,0.5,0.44,0.44,0.48,0.15
1726,66.85,0.0,100,13.12,77290.3,4.04,77286.26,-0.06,-0.37,0.05,0.04,-0.08,-0.13,0.15,0.46,0.41,0.47,0.52,0.14
1727,72.91,0.0,100,2.84,92183.9,1.92,92181.98,-1.76,6.51,4.64,-1.14,-1.85,1.76,0.91,0.96,0.06,0.51,0.69,0.13
1728,70.73,0.0,100,6,78345.62,3.6,78342.02,-1.73,6.1,5.38,-1.12,-1.72,1.42,0.84,0.85,0.11,0.51,0.66,0.14
1729,69.95,0.0,100,9.38,79378.57,4.23,79374.34,-0.18,0.14,0.55,-0.04,-0.21,-0.03,0.28,0.54,0.43,0.47,0.5,0.13
1730,61.8,0.0,100,18.72,77023.64,6.08,77017.56,-1.05,3.26,2.18,-0.62,-0.89,0.71,0.46,0.58,0.25,0.48,0.53,0.15
1731,66.17,0.0,100,14.64,92960.37,5.31,92955.06,-0.16,-0.27,-0.09,0.01,0.02,-0.16,0.16,0.31,0.54,0.46,0.57,0.16
1732,72.98,0.0,100,6.78,79632.54,3.31,79629.22,-0.04,-0.51,0.04,0.04,-0.09,-0.02,0.14,0.55,0.4,0.45,0.56,0.14
1733,70.82,0.0,100,8.2,76786.97,2.35,76784.62,-0.32,0.08,0.11,-0.1,-0.03,0.03,0.09,0.29,0.44,0.47,0.74,0.14
1734,60.45,0.0,100,23.36,91736.67,7.95,91728.72,0.0,-0.58,0.01,0.08,-0.07,-0.08,0.24,0.55,0.44,0.44,0.6,0.14
1735,73.42,0.0,100,4,88206.8,2.58,88204.22,-1.07,3.55,3.25,-0.67,-1.08,0.88,0.6,0.74,0.21,0.48,0.4,0.13
1736,72.86,0.0,100,3.86,77163.75,2.57,77161.18,-1.59,5.86,3.66,-1.02,-1.66,1.89,0.81,0.93,0.06,0.5,0.6,0.16
1737,71.89,0.0,100,6.35,80365.46,3.35,80362.12,-1.08,3.79,3.64,-0.7,-1.25,1.0,0.67,0.89,0.16,0.48,0.53,0.17
1738,61.93,0.0,100,16.38,91663.38,4.95,91658.44,-2.01,7.48,5.27,-1.31,-2.09,1.98,1.0,1.0,0.0,0.52,0.75,0.18
1739,70.83,0.0,100,7.98,97639.98,3.4,97636.58,-0.67,2.27,1.92,-0.38,-0.83,0.58,0.62,0.82,0.32,0.47,0.56,0.14
1740,69.77,0.0,100,11.92,105057.88,4.4,105053.48,0.12,-0.78,0.05,0.16,-0.1,-0.15,0.34,0.68,0.43,0.43,0.74,0.21
1741,67.34,0.0,100,11.74,95118.04,4.17,95113.86,-0.57,1.39,1.58,-0.32,-0.48,0.31,0.3,0.54,0.31,0.48,0.4,1.95
1742,56.67,0.0,100,27.92,94712.82,6.71,94706.1,0.02,-0.37,0.44,0.08,-0.22,-0.14,0.34,0.71,0.41,0.44,0.72,0.17
1743,62.24,0.0,100,18.88,102028.15,7.15,102021.0,-0.24,-0.14,-0.01,-0.06,0.01,-0.13,0.11,0.34,0.44,0.47,0.7,0.16
1744,73.03,0.0,100,6.92,77668.4,3.12,77665.28,-0.01,-0.54,-0.03,0.07,-0.06,-0.18,0.27,0.5,0.51,0.44,0.57,0.18
1745,71.64,0.0,100,5.7,77002.27,3.15,76999.12,-0.46,1.36,1.43,-0.26,-0.6,0.29,0.39,0.67,0.4,0.49,0.42,0.15
1746,74.41,0.0,100,2.58,80197.37,1.79,80195.58,-1.48,5.41,4.04,-0.96,-1.61,1.46,0.8,0.93,0.1,0.49,0.62,0.13
1747,72.44,0.0,100,7.84,101686.88,2.85,101684.04,0.0,-0.59,0.02,0.07,-0.07,-0.15,0.29,0.63,0.44,0.44,0.62,0.14
1748,72.79,0.0,100,4.84,103006.4,2.44,103003.96,-1.43,5.16,4.08,-0.93,-1.55,1.24,0.79,0.96,0.07,0.48,0.61,0.16
1749,72.6,0.0,100,5.16,93051.02,3.14,93047.88,0.04,-0.65,0.07,0.07,-0.14,-0.11,0.15,0.68,0.45,0.48,0.62,0.14
1750,75.04,0.0,100,3.97,84282.82,2.58,84280.24,-0.4,1.05,1.07,-0.18,-0.44,0.2,0.45,0.6,0.41,0.45,0.44,0.15
1751,72.68,0.0,100,5.6,94818.3,3.2,94815.1,-0.59,1.52,1.78,-0.32,-0.54,0.42,0.35,0.59,0.33,0.47,0.38,0.15
1752,70.28,0.0,100,7.24,79049.52,4.3,79045.22,-0.23,-0.21,-0.0,-0.07,-0.01,0.0,0.0,0.35,0.34,0.5,0.75,0.15
1753,74.4,0.0,100,4.11,94585.48,2.75,94582.74,-0.17,-0.05,0.36,-0.04,-0.16,-0.02,0.18,0.54,0.45,0.46,0.51,0.18
1754,68.21,0.0,100,10.48,85571.5,5.38,85566.12,-1.49,5.49,4.23,-0.95,-1.6,1.23,0.87,0.9,0.13,0.48,0.63,0.17
1755,70.53,0.0,100,6.04,95397.7,2.4,95395.3,-1.84,6.81,4.89,-1.2,-1.93,1.91,0.93,0.97,0.03,0.51,0.71,0.14
1756,68.1,0.0,100,10.32,106665.59,3.99,106661.6,-1.45,5.3,3.91,-0.92,-1.58,1.17,0.82,0.9,0.14,0.49,0.62,0.16
1757,72.7,0.0,100,7.05,96546.54,3.88,96542.66,-0.02,-0.52,-0.0,0.06,-0.07,-0.11,0.18,0.54,0.47,0.45,0.57,0.15
1758,74.56,0.0,100,2.1,89405.65,1.55,89404.1,-1.31,4.44,4.29,-0.84,-1.32,0.92,0.67,0.79,0.14,0.49,0.5,0.15
1759,63.53,0.0,100,18.02,96103.14,5.04,96098.1,-0.45,1.12,1.56,-0.23,-0.48,0.18,0.43,0.62,0.41,0.46,0.4,0.13
1760,73.2,0.0,100,4.78,93807.66,2.75,93804.9,-0.27,-0.1,-0.07,-0.06,0.06,-0.06,0.05,0.23,0.47,0.48,0.74,0.15
1761,65.58,0.0,100,12.28,76910.59,5.72,76904.86,-2.01,7.38,6.03,-1.33,-2.09,1.72,1.0,1.0,0.0,0.51,0.75,0.14
1762,72.1,0.0,100,6.8,96945.55,3.81,96941.74,-0.54,1.01,0.93,-0.25,-0.23,0.13,0.22,0.3,0.48,0.47,0.68,0.94
1763,70.58,0.0,100,9.84,81150.51,3.21,81147.3,0.0,-0.49,0.02,0.08,-0.13,-0.05,0.25,0.61,0.46,0.45,0.62,0.15
1764,69.75,0.0,100,9.04,97609.5,4.51,97604.98,-1.02,3.54,2.46,-0.62,-1.1,0.93,0.66,0.78,0.25,0.48,0.44,0.15
1765,62.6,0.0,100,19.52,83622.56,6.68,83615.88,-0.35,0.95,0.69,-0.18,-0.49,0.36,0.36,0.7,0.34,0.45,0.52,0.18
1766,74.07,0.0,100,6.08,101058.22,3.34,101054.88,0.11,-0.76,0.08,0.13,-0.14,-0.11,0.25,0.7,0.39,0.44,0.73,0.14
1767,67.39,0.0,100,13.44,106909.74,5.9,106903.84,-0.24,-0.15,-0.06,-0.05,0.04,-0.08,0.12,0.26,0.44,0.46,0.68,0.14
1768,72.56,0.0,100,5.5,76566.32,2.58,76563.74,-0.51,0.97,0.38,-0.22,-0.19,0.3,0.17,0.27,0.46,0.48,0.68,0.16
1769,64.68,0.0,100,13.79,104952.93,6.09,104946.84,-1.47,5.18,4.37,-0.95,-1.49,1.3,0.73,0.82,0.13,0.5,0.56,0.14
1770,75.83,0.0,100,2.64,90735.42,1.82,90733.6,-0.56,1.85,1.88,-0.34,-0.77,0.58,0.5,0.82,0.27,0.46,0.59,0.16
1771,73.57,0.0,100,4.74,89437.15,3.03,89434.12,-0.1,-0.38,0.01,0.02,-0.05,-0.13,0.12,0.5,0.49,0.47,0.5,0.14
1772,70.4,0.0,100,6.34,80698.77,2.88,80695.9,-1.93,7.06,5.81,-1.27,-2.0,1.86,0.98,0.98,0.02,0.51,0.73,0.13
1773,74.32,0.0,100,5.6,86439.38,2.26,86437.12,-0.25,0.45,0.83,-0.11,-0.36,0.05,0.37,0.72,0.34,0.44,0.54,0.16
1774,68.88,0.0,100,8.21,75118.48,4.58,75113.9,-1.7,6.24,4.63,-1.1,-1.79,1.58,0.87,0.94,0.08,0.51,0.66,0.18
1775,65.41,0.0,100,15.56,79250.3,4.92,79245.38,-0.27,0.46,0.2,-0.06,-0.21,0.09,0.33,0.45,0.46,0.46,0.44,0.14
1776,72.61,0.0,100,5.52,80996.92,2.22,80994.7,-0.7,1.98,0.95,-0.35,-0.49,0.6,0.31,0.42,0.4,0.48,0.5,0.13
1777,69.37,0.0,100,11.5,80925.05,4.03,80921.02,-0.2,-0.17,-0.05,0.01,0.08,-0.18,0.19,0.25,0.56,0.45,0.62,0.15
1778,70.22,0.0,100,6.44,91841.38,3.26,91838.12,-2.01,7.48,5.21,-1.31,-2.09,1.72,1.0,1.0,0.0,0.51,0.75,0.13
1779,71.47,0.0,100,7,95842.79,3.59,95839.2,-1.03,3.66,3.26,-0.65,-1.19,0.82,0.67,0.86,0.21,0.48,0.52,0.13
1780,69.23,0.0,100,13.6,84440.74,3.7,84437.04,0.11,-0.77,0.13,0.12,-0.15,-0.1,0.28,0.75,0.34,0.42,0.75,0.13
1781,69.27,0.0,100,8.56,92515.9,4.06,92511.84,-0.78,2.28,1.97,-0.45,-0.73,0.55,0.43,0.59,0.31,0.5,0.34,0.14
1782,71.7,0.0,100,5.96,91752.19,2.83,91749.36,-1.55,5.72,3.82,-0.98,-1.64,1.54,0.86,0.91,0.08,0.49,0.63,0.86
1783,65.07,0.0,100,14.82,97660.54,5.39,97655.14,-1.1,3.56,3.38,-0.7,-1.1,0.76,0.61,0.77,0.17,0.48,0.42,0.14
1784,61.91,0.0,100,17.41,82958.5,3.81,82954.7,-1.3,4.74,3.57,-0.84,-1.46,1.24,0.71,0.89,0.15,0.5,0.58,0.14
1785,71.32,0.0,100,7.91,90441.12,3.5,90437.62,-1.29,4.55,4.29,-0.85,-1.42,1.16,0.75,0.95,0.09,0.46,0.57,0.15
1786,68.87,0.0,100,8.34,80759.81,3.15,80756.66,-1.88,6.92,5.5,-1.23,-1.96,1.74,0.96,0.97,0.03,0.51,0.72,0.14
1787,70.72,0.0,100,9.04,83116.06,5.33,83110.74,-0.45,0.73,0.99,-0.22,-0.26,0.18,0.27,0.41,0.43,0.46,0.54,0.13
1788,69.37,0.0,100,8.93,82291.78,3.04,82288.74,-0.82,2.56,1.4,-0.46,-0.75,0.72,0.41,0.56,0.3,0.49,0.42,0.17
1789,71.52,0.0,100,6.98,90714.18,3.29,90710.88,-0.65,1.52,0.74,-0.33,-0.41,0.32,0.27,0.41,0.36,0.48,0.64,0.15
1790,71.95,0.0,100,7.62,111804.68,2.56,111802.12,-0.1,0.13,0.44,-0.01,-0.36,0.14,0.3,0.7,0.41,0.46,0.68,0.13
1791,75.82,0.0,100,2.24,85875.98,1.62,85874.36,-0.45,1.23,1.06,-0.21,-0.44,0.28,0.37,0.51,0.43,0.46,0.37,0.18
1792,67.6,0.0,100,13.72,90303.67,4.91,90298.76,0.03,-0.59,0.01,0.1,-0.08,-0.14,0.23,0.54,0.45,0.45,0.62,0.19
1793,70.15,0.0,100,8.24,107243.46,4.04,107239.42,-1.38,5.03,3.3,-0.88,-1.51,1.48,0.79,0.95,0.11,0.48,0.6,0.13
1794,67.99,0.0,100,10,79237.93,4.05,79233.88,-2.01,7.38,5.83,-1.32,-2.1,1.56,1.0,1.0,0.0,0.5,0.75,0.13
1795,70.87,0.0,100,10.28,81873.8,3.48,81870.32,-0.04,-0.28,0.43,0.05,-0.17,-0.1,0.37,0.66,0.39,0.44,0.64,0.15
1796,65.61,0.0,100,16.48,81994.22,5.78,81988.44,-0.73,2.47,2.76,-0.44,-0.9,0.48,0.62,0.81,0.23,0.44,0.55,0.13
1797,70.68,0.0,100,6.53,93842.36,3.08,93839.28,-2.02,7.33,6.71,-1.34,-2.09,1.71,1.0,1.0,0.0,0.5,0.75,0.13
1798,70.04,0.0,100,8.38,99303.64,2.67,99300.98,-0.85,2.35,1.62,-0.48,-0.6,0.49,0.38,0.43,0.31,0.48,0.6,0.14
1799,70.63,0.0,100,10.5,82183.47,3.43,82180.04,-0.19,0.25,0.67,-0.03,-0.27,-0.02,0.33,0.55,0.49,0.44,0.54,0.17
1800,59.96,0.0,100,20.08,81712.87,5.79,81707.08,-1.03,3.26,2.23,-0.61,-0.92,0.91,0.48,0.61,0.28,0.5,0.46,0.15
1801,51.82,0.0,100,30.08,98500.1,8.36,98491.74,-1.53,5.4,3.73,-0.97,-1.5,1.43,0.75,0.8,0.09,0.5,0.61,0.16
1802,71.1,0.0,100,5.66,90832.75,2.53,90830.22,-1.85,6.63,5.86,-1.21,-1.87,1.49,0.91,0.92,0.07,0.5,0.7,0.14
1803,72.99,0.0,100,4.16,85321.38,2.78,85318.6,-0.86,2.56,1.55,-0.48,-0.74,0.66,0.44,0.6,0.28,0.49,0.44,0.92
1804,74.34,0.0,100,4.94,92737.58,1.84,92735.74,-0.66,2.29,1.94,-0.4,-0.85,0.57,0.56,0.8,0.24,0.45,0.56,0.14
1805,55.94,0.0,100,27.2,79525.66,8.12,79517.54,-0.53,1.71,1.53,-0.3,-0.68,0.32,0.49,0.74,0.31,0.46,0.52,0.15
1806,62.47,0.0,100,19.6,88911.08,5.5,88905.58,-0.2,-0.25,-0.01,-0.04,0.01,-0.04,0.11,0.36,0.45,0.46,0.62,0.15
1807,72.97,0.0,100,4.44,78763.22,2.5,78760.72,-0.74,1.96,1.43,-0.4,-0.52,0.51,0.32,0.44,0.36,0.49,0.62,0.16
1808,68.57,0.0,100,9.1,83828.24,3.38,83824.86,-1.7,6.17,3.82,-1.08,-1.7,1.52,0.82,0.87,0.06,0.5,0.66,0.15
1809,71.03,0.01,99,4.78,97937.15,2.32,97934.83,-1.1,3.56,3.24,-0.67,-1.01,0.83,0.54,0.63,0.25,0.48,0.46,0.13
1810,75.44,0.0,100,2.92,94225.34,1.96,94223.38,-0.64,2.15,2.52,-0.38,-0.82,0.45,0.58,0.8,0.28,0.46,0.57,0.16
1811,68.38,0.0,100,12.7,79698.65,6.07,79692.58,-0.18,0.29,0.81,-0.06,-0.34,0.07,0.38,0.74,0.35,0.45,0.62,0.13
1812,70.34,0.0,100,9.14,86855.24,4.56,86850.68,-0.64,1.53,1.02,-0.32,-0.42,0.27,0.29,0.43,0.43,0.46,0.53,0.41
1813,74.0,0.0,100,4.57,79491.31,2.75,79488.56,-0.09,-0.3,0.11,0.01,-0.11,-0.07,0.17,0.57,0.36,0.46,0.53,0.39
1814,63.9,0.0,100,16.92,86323.4,6.0,86317.4,-0.64,1.86,1.34,-0.35,-0.6,0.54,0.41,0.58,0.31,0.47,0.31,0.19
1815,67.81,0.0,100,10.18,78927.04,4.0,78923.04,-1.49,5.39,4.54,-0.98,-1.62,1.39,0.79,0.96,0.08,0.5,0.62,0.17
1816,66.9,0.0,100,13.06,81471.88,5.44,81466.44,-0.47,0.85,1.15,-0.22,-0.27,0.04,0.28,0.42,0.46,0.47,0.51,0.16
1817,68.42,0.0,100,9.12,99003.19,5.35,98997.84,-1.31,4.46,2.71,-0.81,-1.24,1.18,0.6,0.73,0.18,0.5,0.55,0.16
1818,70.06,0.01,99,7.92,93492.77,3.74,93489.03,-0.06,-0.46,-0.02,0.06,-0.03,-0.18,0.24,0.48,0.5,0.46,0.54,0.17
1819,67.55,0.0,100,12.91,98874.12,4.88,98869.24,-0.91,2.94,2.55,-0.55,-0.9,0.63,0.62,0.67,0.27,0.46,0.32,0.14
1820,71.48,0.0,100,5.94,97794.58,3.28,97791.3,-0.94,2.86,2.83,-0.56,-0.87,0.61,0.53,0.63,0.3,0.49,0.36,0.14
1821,70.75,0.0,100,7.78,104858.34,4.59,104853.74,-0.26,0.46,1.03,-0.1,-0.34,0.16,0.26,0.59,0.43,0.48,0.46,0.13
1822,66.44,0.0,100,14.56,90310.85,6.39,90304.46,-0.58,1.88,2.34,-0.35,-0.77,0.44,0.54,0.8,0.29,0.46,0.58,0.16
1823,52.01,0.0,100,33.28,85046.3,8.4,85037.9,-0.18,0.17,0.88,-0.04,-0.26,0.06,0.31,0.58,0.42,0.45,0.52,0.92
1824,71.44,0.0,100,6.7,88106.74,3.28,88103.46,-0.79,2.11,1.75,-0.43,-0.56,0.37,0.35,0.43,0.35,0.48,0.6,0.17
1825,70.71,0.0,100,9.6,90011.92,4.91,90007.02,-0.26,0.11,0.13,-0.06,-0.04,0.03,0.17,0.34,0.46,0.45,0.59,0.15
1826,71.57,0.0,100,9.9,86515.27,4.91,86510.36,-0.05,-0.11,0.45,0.03,-0.26,-0.0,0.4,0.73,0.36,0.43,0.71,0.15
1827,72.19,0.0,100,4.96,86116.48,3.1,86113.38,-1.43,4.94,5.05,-0.93,-1.45,1.01,0.74,0.82,0.15,0.49,0.53,0.14
1828,68.42,0.0,100,9.38,89266.0,5.03,89260.98,-1.38,4.63,3.93,-0.87,-1.3,1.04,0.67,0.73,0.18,0.5,0.56,0.14
1829,74.06,0.0,100,3.4,82808.68,2.35,82806.32,-0.81,2.28,1.64,-0.45,-0.61,0.51,0.36,0.44,0.29,0.48,0.6,0.15
1830,72.53,0.0,100,6.42,97967.72,3.1,97964.62,-0.1,-0.37,-0.02,0.04,-0.01,-0.19,0.17,0.4,0.47,0.46,0.52,0.13
