episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1704,71.43,0.0,100,9.54,32.62,4.76,27.86,0.32,0.5,1.32,0.3,-1.0,1.34,2.69,2.12,2.7,7.51,0.15,0.13
1705,69.37,0.0,100,15.18,35.3,5.56,29.74,0.28,0.64,1.9,0.29,-1.2,1.59,2.76,2.08,2.71,7.55,0.2,0.14
1706,61.49,0.0,100,2.97,32.8,2.1,30.7,0.74,0.08,-0.13,0.69,0.62,-0.25,2.27,1.58,1.57,5.42,0.22,0.13
1707,59.4,0.0,100,5.8,31.71,3.25,28.46,0.72,0.05,0.03,0.63,0.31,0.01,1.67,0.98,1.5,4.15,0.18,0.12
1708,61.35,0.0,100,24.32,33.47,5.84,27.62,0.75,0.07,-0.07,0.69,0.56,-0.13,2.06,1.35,1.63,5.04,0.12,0.14
1709,59.02,0.0,100,37.54,46.8,6.22,40.58,0.45,0.3,1.07,0.39,-0.51,0.58,2.57,1.9,2.3,6.77,0.34,0.13
1710,67.66,0.0,100,5.64,29.6,3.1,26.5,0.63,0.04,0.07,0.51,0.0,0.09,1.93,1.41,1.96,5.3,0.08,0.13
1711,68.71,0.0,100,24.36,34.7,6.88,27.82,0.6,0.05,-0.02,0.5,0.05,0.01,2.39,1.79,1.9,6.08,0.14,0.13
1712,64.03,0.0,100,34,32.75,6.25,26.5,0.53,0.24,0.75,0.44,-0.43,0.66,1.77,1.11,1.92,4.8,0.08,0.14
1713,71.32,0.0,100,13.76,33.28,5.5,27.78,0.58,0.23,0.62,0.54,-0.02,0.26,2.74,2.2,2.33,7.27,0.14,0.13
1714,59.0,0.0,100,30.19,38.6,5.7,32.9,0.8,0.08,-0.07,0.74,0.72,-0.2,2.45,1.87,1.78,6.1,0.28,0.14
1715,60.8,0.0,100,9,32.42,5.02,27.4,0.9,0.09,-0.19,0.88,1.09,-0.31,2.02,1.21,1.18,4.41,0.13,0.13
1716,67.54,0.0,100,4.24,29.14,2.73,26.42,0.5,0.26,0.6,0.43,-0.43,0.55,2.23,1.53,2.19,5.95,0.07,0.13
1717,62.42,0.0,100,15.7,33.11,6.09,27.02,0.66,0.04,0.02,0.54,0.06,0.09,1.75,1.07,1.73,4.55,0.1,0.14
1718,64.16,0.0,100,24.71,31.92,5.42,26.5,0.67,0.3,0.57,0.66,0.22,0.34,2.42,1.5,1.91,5.83,0.07,0.15
1719,61.47,0.0,100,4.98,31.09,3.15,27.94,0.7,0.06,-0.03,0.62,0.34,-0.06,1.94,1.34,1.56,4.84,0.15,0.13
1720,75.99,0.0,100,8.14,33.28,4.74,28.54,0.12,0.82,2.84,0.16,-1.72,1.91,3.15,2.43,3.21,8.79,0.18,0.13
1721,62.05,0.0,100,22.07,33.83,5.75,28.08,0.85,0.09,-0.17,0.83,0.98,-0.35,2.16,1.42,1.45,5.03,0.16,0.71
1722,71.24,0.0,100,6.38,30.5,3.46,27.04,0.46,0.45,1.97,0.47,-0.42,0.69,2.76,2.11,2.43,7.3,0.11,0.13
1723,65.43,0.0,100,12.88,32.06,4.9,27.16,0.61,0.33,0.64,0.59,0.0,0.6,2.15,1.46,1.86,5.47,0.12,0.14
1724,69.52,0.0,100,17.99,31.98,4.71,27.26,0.56,0.24,0.45,0.52,-0.09,0.36,2.67,2.02,2.19,6.88,0.12,0.15
1725,68.57,0.0,100,5.36,43.86,3.4,40.46,0.01,0.97,3.14,0.08,-2.07,2.36,3.41,2.8,3.47,9.68,0.38,0.13
1726,76.24,0.0,100,25.36,32.92,5.28,27.64,0.13,0.81,2.11,0.17,-1.67,1.94,3.02,2.24,3.11,8.37,0.14,0.13
1727,58.34,0.0,100,3.17,32.18,2.08,30.1,0.63,0.04,0.1,0.51,-0.0,0.13,1.81,1.15,1.9,4.86,0.22,0.13
1728,65.54,0.0,100,6.56,31.36,3.64,27.72,0.62,0.25,0.51,0.59,0.11,0.34,2.25,1.43,1.7,5.38,0.13,0.13
1729,64.35,0.0,100,14.16,32.46,4.98,27.48,0.66,0.26,0.25,0.64,0.25,0.3,2.47,1.73,1.82,6.02,0.13,0.13
1730,62.38,0.0,100,25.44,33.09,6.09,27.0,0.82,0.08,-0.12,0.77,0.77,-0.25,2.03,1.25,1.47,4.75,0.11,0.13
1731,59.26,0.0,100,21.92,32.9,5.58,27.32,0.75,0.06,-0.04,0.67,0.44,-0.07,1.74,1.03,1.44,4.21,0.12,0.13
1732,74.87,0.0,100,9.44,34.89,3.89,31.0,0.12,0.81,2.26,0.16,-1.67,1.94,3.15,2.44,3.12,8.71,0.22,0.13
1733,57.53,0.0,100,28.04,33.41,5.07,28.34,0.69,0.03,0.03,0.57,0.11,0.13,1.4,0.73,1.41,3.54,0.15,0.13
1734,63.74,0.0,100,34.88,35.89,8.55,27.34,0.86,0.09,-0.21,0.83,0.99,-0.38,2.37,1.44,1.36,5.17,0.12,0.13
1735,62.66,0.0,100,4.28,30.02,2.75,27.26,0.73,0.07,-0.09,0.67,0.51,-0.19,2.09,1.35,1.56,5.0,0.12,0.13
1736,65.44,0.0,100,3.92,30.28,2.58,27.7,0.6,0.28,0.8,0.57,0.01,0.38,2.25,1.49,1.89,5.63,0.14,0.13
1737,67.15,0.0,100,7.09,32.48,3.65,28.82,0.33,0.58,2.49,0.34,-0.98,1.22,2.7,1.89,2.62,7.21,0.17,0.13
1738,66.54,0.0,100,31.01,34.7,6.36,28.34,0.56,0.31,0.1,0.55,-0.01,0.42,2.49,1.74,1.85,6.08,0.16,0.13
1739,65.71,0.0,100,11.52,30.82,4.28,26.54,0.49,0.28,0.59,0.42,-0.5,0.83,2.07,1.49,2.12,5.68,0.08,0.16
1740,68.07,0.0,100,37.12,34.47,7.72,26.74,0.49,0.25,0.86,0.43,-0.35,0.51,2.19,1.61,2.01,5.81,0.1,0.14
1741,63.71,0.01,99,25.84,32.39,6.19,26.2,0.57,0.28,0.82,0.53,-0.19,0.64,2.07,1.37,1.99,5.43,0.07,0.72
1742,61.63,0.0,100,41.04,33.8,7.71,26.1,0.71,0.06,0.0,0.62,0.32,-0.09,1.87,1.08,1.63,4.58,0.04,0.15
1743,66.84,0.0,100,39.28,34.49,8.15,26.34,0.62,0.05,0.05,0.51,0.04,0.02,2.13,1.58,1.96,5.67,0.06,0.13
1744,73.74,0.0,100,20.04,31.04,5.03,26.02,0.48,0.27,0.7,0.42,-0.45,0.59,2.48,1.91,2.37,6.76,0.02,0.13
1745,74.81,0.0,100,11,31.08,4.4,26.68,0.31,0.55,1.6,0.29,-1.08,1.37,2.72,2.12,2.65,7.49,0.08,0.13
1746,67.94,0.0,100,2.36,30.68,1.68,29.0,0.47,0.4,0.92,0.46,-0.37,0.72,2.62,1.89,2.16,6.67,0.19,0.14
1747,66.26,0.0,100,16.1,30.08,3.83,26.26,0.53,0.32,0.9,0.5,-0.26,0.42,2.45,1.7,2.16,6.31,0.06,0.13
1748,67.53,0.0,100,11.66,32.67,3.85,28.82,0.41,0.48,1.18,0.41,-0.62,0.84,2.67,1.96,2.31,6.94,0.18,0.13
1749,64.25,0.0,100,8.58,32.3,4.54,27.76,0.45,0.36,1.13,0.4,-0.67,0.89,2.1,1.45,2.02,5.57,0.14,0.14
1750,66.55,0.0,100,4.08,29.63,2.69,26.94,0.46,0.31,0.78,0.39,-0.62,0.77,2.16,1.56,2.2,5.92,0.1,0.15
1751,72.86,0.0,100,22.96,32.19,5.35,26.84,0.45,0.46,1.01,0.46,-0.44,0.88,2.58,1.94,2.24,6.76,0.1,0.14
1752,68.88,0.0,100,9.44,31.49,5.15,26.34,0.43,0.33,1.07,0.38,-0.57,0.68,2.35,1.71,2.14,6.2,0.06,0.13
1753,67.65,0.0,100,3.68,30.57,2.51,28.06,0.46,0.38,0.93,0.44,-0.41,0.86,2.57,1.93,2.17,6.67,0.16,0.13
1754,63.5,0.0,100,10.08,32.13,5.13,27.0,0.8,0.07,-0.1,0.75,0.71,-0.26,2.14,1.28,1.5,4.92,0.11,0.13
1755,59.24,0.0,100,22.32,32.56,4.46,28.1,0.71,0.06,0.01,0.62,0.34,-0.01,1.9,1.16,1.71,4.77,0.16,0.13
1756,75.25,0.0,100,28.32,35.02,7.3,27.72,0.41,0.48,0.64,0.41,-0.63,1.14,2.79,2.17,2.48,7.44,0.13,0.13
1757,63.2,0.0,100,13.34,36.07,4.91,31.16,0.71,0.07,-0.05,0.64,0.44,-0.17,2.47,1.84,1.85,6.16,0.23,0.14
1758,62.2,0.0,100,2.59,36.22,1.79,34.42,0.4,0.41,1.2,0.36,-0.77,0.98,2.44,1.82,2.5,6.76,0.3,0.13
1759,65.63,0.0,100,36.5,33.56,6.68,26.88,0.71,0.07,-0.07,0.64,0.43,-0.12,2.04,1.35,1.5,4.89,0.09,0.13
1760,79.25,0.0,100,11.74,30.43,4.41,26.02,0.17,0.75,1.93,0.19,-1.59,1.92,2.88,2.27,2.99,8.14,0.02,0.13
1761,65.41,0.0,100,24.42,33.11,6.41,26.7,0.54,0.21,0.7,0.46,-0.32,0.55,2.07,1.51,2.06,5.64,0.08,0.13
1762,63.79,0.0,100,7.34,31.63,4.13,27.5,0.53,0.21,0.5,0.45,-0.35,0.52,2.0,1.3,1.96,5.26,0.14,0.75
1763,71.12,0.0,100,32.26,33.39,6.89,26.5,0.34,0.51,1.61,0.31,-1.03,1.18,2.5,1.79,2.56,6.85,0.08,0.13
1764,65.69,0.0,100,18.04,35.07,6.37,28.7,0.59,0.31,0.51,0.57,-0.03,0.49,2.45,1.68,1.94,6.07,0.18,0.13
1765,62.53,0.0,100,26,34.4,7.62,26.78,0.63,0.05,0.01,0.53,0.06,0.07,1.89,1.23,1.68,4.8,0.1,0.13
1766,65.6,0.0,100,12.04,30.79,4.65,26.14,0.79,0.07,-0.08,0.73,0.66,-0.17,2.26,1.4,1.65,5.31,0.04,0.14
1767,59.88,0.0,100,22.56,33.91,7.47,26.44,0.66,0.04,0.03,0.54,0.07,0.14,1.63,0.96,1.66,4.25,0.07,0.15
1768,66.22,0.0,100,21.73,34.44,4.62,29.82,0.48,0.39,1.39,0.47,-0.35,0.71,2.62,1.99,2.25,6.86,0.2,0.13
1769,76.33,0.0,100,29.27,35.53,6.75,28.78,0.11,0.83,2.41,0.16,-1.74,2.01,3.09,2.41,3.14,8.64,0.18,0.13
1770,68.53,0.0,100,2.42,28.25,1.71,26.54,0.56,0.26,0.62,0.52,-0.09,0.34,2.66,2.04,2.28,6.98,0.08,0.14
1771,66.07,0.0,100,4.42,35.62,2.86,32.76,0.66,0.2,0.44,0.62,0.26,0.11,2.61,1.91,2.13,6.65,0.28,0.14
1772,59.02,0.0,100,20.64,32.56,4.86,27.7,0.81,0.07,-0.05,0.75,0.68,-0.13,1.82,0.93,1.34,4.09,0.14,0.13
1773,48.25,0.0,100,11.33,35.42,3.6,31.82,0.68,0.04,0.01,0.57,0.12,0.08,1.56,0.87,1.45,3.88,0.26,0.13
1774,61.16,0.0,100,25.5,36.83,5.55,31.28,0.48,0.26,0.84,0.42,-0.42,0.47,2.22,1.53,2.15,5.9,0.24,0.15
1775,62.66,0.0,100,31.04,33.16,6.5,26.66,0.53,0.34,1.34,0.5,-0.27,0.58,2.4,1.7,2.02,6.12,0.09,0.13
1776,61.48,0.0,100,10.07,32.8,3.29,29.5,0.44,0.35,1.07,0.38,-0.63,0.86,2.33,1.72,2.28,6.33,0.2,0.14
1777,50.27,0.0,100,29.21,39.15,6.05,33.1,0.64,0.04,0.03,0.53,0.06,0.05,1.73,1.05,1.56,4.34,0.3,0.15
1778,60.46,0.0,100,16.66,32.0,4.79,27.2,0.77,0.09,-0.21,0.73,0.73,-0.3,2.24,1.32,1.43,4.99,0.12,0.13
1779,67.37,0.0,100,14.02,32.8,4.75,28.06,0.53,0.4,1.28,0.53,-0.2,0.63,2.52,1.96,2.05,6.53,0.16,0.13
1780,66.98,0.0,100,32.2,32.92,6.03,26.9,0.55,0.26,0.6,0.5,-0.21,0.51,2.32,1.61,2.18,6.11,0.1,0.13
1781,62.75,0.0,100,13.24,33.11,5.33,27.78,0.85,0.09,-0.21,0.83,0.99,-0.37,2.24,1.38,1.43,5.05,0.14,0.14
1782,56.63,0.0,100,22.49,36.16,5.21,30.94,0.64,0.05,0.04,0.53,0.09,0.1,1.85,1.23,1.65,4.73,0.24,0.74
1783,56.23,0.0,100,28.17,33.98,6.67,27.3,0.67,0.03,0.09,0.54,0.03,0.27,1.23,0.56,1.52,3.31,0.12,0.16
1784,58.65,0.0,100,40.63,34.38,6.87,27.52,0.72,0.04,0.03,0.62,0.26,0.02,1.59,0.84,1.52,3.95,0.13,0.14
1785,65.74,0.0,100,13.48,32.44,4.75,27.7,0.51,0.31,1.4,0.46,-0.38,0.7,2.43,1.88,2.23,6.54,0.14,0.14
1786,63.9,0.0,100,19.32,32.44,5.68,26.76,0.67,0.06,-0.06,0.58,0.25,-0.02,1.96,1.37,1.72,5.05,0.09,0.14
1787,66.0,0.0,100,10.48,32.64,5.78,26.86,0.53,0.22,0.62,0.45,-0.36,0.56,1.98,1.33,1.98,5.29,0.1,0.14
1788,65.71,0.0,100,19.24,32.8,5.48,27.32,0.62,0.04,0.06,0.51,-0.0,0.07,2.15,1.57,1.95,5.67,0.12,0.14
1789,74.52,0.0,100,11.78,30.66,4.44,26.22,0.38,0.56,0.98,0.4,-0.73,1.15,2.87,2.08,2.53,7.48,0.04,0.14
1790,60.75,0.0,100,33.12,33.59,6.65,26.94,0.77,0.06,-0.03,0.69,0.48,-0.03,1.67,0.95,1.27,3.89,0.1,0.14
1791,65.23,0.0,100,2.38,31.13,1.69,29.44,0.54,0.39,0.76,0.52,-0.26,0.87,2.35,1.63,2.06,6.04,0.2,0.13
1792,56.95,0.0,100,17.23,38.02,6.08,31.94,0.7,0.06,-0.03,0.61,0.31,-0.11,2.04,1.38,1.62,5.04,0.27,0.13
1793,68.8,0.0,100,17.84,33.13,6.51,26.62,0.61,0.05,0.03,0.51,0.02,0.11,2.16,1.66,1.98,5.8,0.08,0.13
1794,62.86,0.0,100,20.44,33.27,6.65,26.62,0.75,0.06,-0.07,0.67,0.47,-0.08,1.73,1.19,1.43,4.35,0.08,0.13
1795,73.11,0.0,100,27.06,32.16,5.86,26.3,0.4,0.53,2.52,0.41,-0.73,0.97,2.77,2.02,2.48,7.27,0.06,0.18
1796,58.05,0.0,100,37.48,35.89,7.35,28.54,0.79,0.08,-0.12,0.74,0.74,-0.17,1.94,1.27,1.31,4.52,0.18,0.13
1797,68.6,0.0,100,24.25,36.19,5.79,30.4,0.4,0.37,1.08,0.37,-0.6,0.58,2.77,2.1,2.51,7.38,0.2,0.14
1798,69.86,0.0,100,20.4,31.26,4.4,26.86,0.51,0.24,0.45,0.44,-0.39,0.66,2.27,1.68,2.31,6.26,0.1,0.14
1799,58.03,0.0,100,17.43,32.8,5.05,27.74,0.9,0.09,-0.17,0.87,1.07,-0.37,2.07,1.21,1.3,4.58,0.14,0.15
1800,68.41,0.0,100,34,33.8,7.38,26.42,0.36,0.47,0.73,0.33,-0.88,1.19,2.62,1.93,2.53,7.08,0.07,0.13
1801,69.32,0.0,100,36.32,35.53,8.63,26.9,0.53,0.32,1.23,0.49,-0.27,0.56,2.37,1.7,2.17,6.24,0.1,0.13
1802,62.22,0.0,100,17.78,31.37,5.31,26.06,0.86,0.09,-0.19,0.84,1.02,-0.33,2.04,1.38,1.18,4.6,0.02,0.13
1803,65.38,0.0,100,4.68,29.84,3.08,26.76,0.69,0.06,-0.06,0.6,0.3,-0.13,2.19,1.4,1.73,5.32,0.09,0.74
1804,68.06,0.0,100,16.71,30.56,3.46,27.1,0.53,0.27,0.71,0.48,-0.3,0.64,2.31,1.79,2.18,6.28,0.12,0.13
1805,67.08,0.0,100,42.88,35.38,8.94,26.44,0.7,0.34,1.0,0.71,0.37,0.31,2.66,1.73,1.89,6.28,0.07,0.14
1806,56.51,0.0,100,24.25,39.88,6.62,33.26,0.72,0.06,-0.09,0.65,0.43,-0.13,2.23,1.55,1.69,5.47,0.3,0.14
1807,59.74,0.0,100,17.96,30.28,4.08,26.2,0.8,0.07,-0.08,0.74,0.66,-0.12,1.61,0.93,1.18,3.72,0.05,0.13
1808,53.3,0.0,100,33.79,37.64,6.89,30.74,0.73,0.06,-0.09,0.66,0.45,-0.1,1.77,1.04,1.33,4.14,0.22,0.16
1809,71.1,0.0,100,9.44,32.24,3.38,28.86,0.4,0.56,2.42,0.42,-0.72,1.04,2.9,2.12,2.73,7.75,0.18,0.13
1810,67.36,0.0,100,2.86,29.27,1.93,27.34,0.51,0.31,0.94,0.45,-0.43,0.64,2.47,1.87,2.38,6.72,0.1,0.13
1811,61.1,0.0,100,12.1,37.59,5.81,31.78,0.41,0.51,1.75,0.4,-0.72,1.09,2.39,1.71,2.19,6.29,0.24,0.13
1812,67.56,0.0,100,12.08,32.18,5.82,26.36,0.53,0.32,0.5,0.5,-0.24,0.64,2.27,1.52,2.01,5.8,0.06,0.13
1813,59.71,0.0,100,13.3,33.06,4.92,28.14,0.79,0.07,-0.11,0.73,0.66,-0.23,1.96,1.28,1.34,4.58,0.16,0.13
1814,70.16,0.0,100,22.09,33.82,6.93,26.88,0.59,0.06,-0.03,0.5,0.06,-0.02,2.38,1.81,1.95,6.14,0.09,0.13
1815,72.45,0.0,100,26.74,33.16,6.78,26.38,0.31,0.55,1.9,0.29,-1.12,1.44,2.53,1.85,2.6,6.98,0.06,0.13
1816,59.55,0.0,100,20.49,33.34,6.32,27.02,0.62,0.05,-0.01,0.52,0.04,0.02,1.93,1.28,1.71,4.92,0.1,0.13
1817,65.19,0.0,100,10.08,31.71,5.65,26.06,0.49,0.27,1.28,0.42,-0.49,0.59,2.1,1.46,2.05,5.61,0.02,0.13
1818,63.2,0.0,100,20.48,32.1,5.0,27.1,0.7,0.06,-0.07,0.62,0.34,-0.04,1.85,1.19,1.61,4.65,0.12,0.13
1819,62.84,0.0,100,25.3,33.94,6.96,26.98,0.71,0.23,0.68,0.68,0.34,0.13,2.25,1.29,1.62,5.16,0.1,0.13
1820,68.44,0.0,100,6.18,29.87,3.37,26.5,0.54,0.34,1.18,0.51,-0.25,0.6,2.23,1.42,1.98,5.63,0.07,0.14
1821,71.51,0.0,100,16.78,31.9,4.87,27.04,0.48,0.53,1.76,0.51,-0.38,0.95,2.75,1.94,2.2,6.89,0.11,0.15
1822,64.4,0.0,100,16.68,32.56,6.48,26.08,0.71,0.06,-0.04,0.64,0.41,-0.16,2.12,1.41,1.54,5.07,0.03,0.13
1823,62.29,0.0,100,53.44,35.59,9.45,26.14,0.72,0.07,-0.13,0.65,0.46,-0.17,1.98,1.33,1.51,4.82,0.04,0.74
1824,66.07,0.0,100,12.42,30.7,4.56,26.14,0.6,0.27,0.88,0.55,-0.11,0.56,2.15,1.37,1.85,5.37,0.04,0.14
1825,63.04,0.0,100,16.46,34.39,6.11,28.28,0.7,0.29,0.31,0.7,0.4,0.22,2.48,1.57,1.69,5.74,0.16,0.15
1826,59.1,0.0,100,6.51,32.53,3.48,29.06,0.75,0.07,-0.09,0.68,0.54,-0.15,2.0,1.32,1.62,4.94,0.18,0.13
1827,64.8,0.0,100,4.88,29.55,3.05,26.5,0.88,0.09,-0.16,0.86,1.05,-0.35,2.25,1.5,1.39,5.14,0.08,0.14
1828,67.07,0.0,100,9.9,31.99,5.09,26.9,0.62,0.32,0.74,0.6,0.02,0.49,2.42,1.55,1.87,5.84,0.1,0.13
1829,60.69,0.0,100,2.88,29.31,2.05,27.26,0.73,0.06,0.0,0.64,0.39,-0.06,1.73,1.04,1.49,4.26,0.12,0.13
1830,68.86,0.0,100,19.36,31.38,5.0,26.38,0.51,0.24,0.66,0.44,-0.42,0.67,2.22,1.63,2.08,5.93,0.06,0.14
1831,58.59,0.0,100,16.08,32.96,5.97,26.98,0.72,0.06,-0.02,0.64,0.38,-0.06,1.73,1.09,1.44,4.26,0.1,0.16
1832,64.36,0.0,100,17.56,31.23,4.49,26.74,0.65,0.38,0.59,0.68,0.24,0.43,2.56,1.65,1.85,6.06,0.09,0.13
1833,60.88,0.0,100,36.67,35.36,6.46,28.9,0.72,0.19,-0.02,0.7,0.52,0.0,2.27,1.54,1.63,5.44,0.18,0.13
1834,55.38,0.0,100,20.14,31.56,4.86,26.7,0.75,0.05,-0.05,0.65,0.38,0.01,1.47,0.75,1.39,3.61,0.08,0.13
1835,66.8,0.0,100,35.98,33.56,6.93,26.62,0.52,0.33,1.0,0.49,-0.26,0.62,2.52,1.82,2.1,6.44,0.08,0.13
1836,80.74,0.0,100,40.2,33.53,7.43,26.1,0.23,0.78,2.05,0.28,-1.29,1.68,3.22,2.5,2.97,8.69,0.04,0.13
1837,58.7,0.0,100,20.48,33.33,6.59,26.74,0.73,0.06,-0.04,0.64,0.38,0.07,1.64,0.98,1.36,3.98,0.1,0.14
1838,70.16,0.0,100,9.98,31.0,4.05,26.94,0.54,0.49,1.11,0.57,-0.17,0.87,2.6,1.91,2.05,6.56,0.1,0.15
1839,70.16,0.0,100,34.44,33.85,7.63,26.22,0.44,0.5,1.04,0.45,-0.6,0.99,2.58,1.78,2.4,6.76,0.04,0.15
1840,60.34,0.0,100,17.59,36.18,6.76,29.42,0.76,0.06,-0.02,0.69,0.53,-0.11,1.93,1.16,1.57,4.66,0.2,0.13
1841,71.25,0.0,100,29.96,34.6,6.29,28.3,0.34,0.48,1.29,0.32,-0.96,1.14,2.7,2.17,2.68,7.55,0.16,0.17
1842,54.97,0.0,100,37.24,35.38,6.52,28.86,0.76,0.05,0.01,0.67,0.42,-0.03,1.69,0.95,1.56,4.2,0.18,0.13
1843,51.0,0.0,100,16.26,38.67,5.43,33.24,0.77,0.06,-0.05,0.7,0.54,-0.05,1.58,0.86,1.17,3.61,0.3,0.14
1844,67.98,0.0,100,12.36,33.2,3.96,29.24,0.45,0.38,0.89,0.43,-0.45,0.7,2.66,2.06,2.23,6.95,0.18,0.73
1845,68.89,0.0,100,29.88,34.34,7.45,26.9,0.34,0.58,2.6,0.34,-0.96,1.08,2.7,1.96,2.53,7.19,0.1,0.13
1846,60.35,0.0,100,9.92,32.79,5.15,27.64,0.89,0.09,-0.15,0.86,1.04,-0.32,1.95,1.2,1.15,4.3,0.12,0.13
1847,61.43,0.0,100,33.12,33.41,7.21,26.2,0.79,0.07,-0.08,0.74,0.69,-0.14,1.97,1.2,1.38,4.55,0.05,0.14
1848,73.84,0.0,100,15.56,32.26,5.74,26.52,0.35,0.59,1.5,0.37,-0.82,1.24,2.79,2.11,2.43,7.33,0.08,0.14
1849,78.86,0.0,100,17.52,35.06,6.16,28.9,0.18,0.72,1.8,0.21,-1.46,1.62,3.17,2.47,3.16,8.8,0.18,0.14
1850,56.63,0.0,100,6.09,32.7,3.25,29.46,0.78,0.06,-0.02,0.7,0.51,-0.09,1.84,0.95,1.47,4.26,0.2,0.13
1851,67.07,0.0,100,9.39,32.26,4.66,27.6,0.57,0.37,1.02,0.56,-0.13,0.55,2.35,1.54,2.0,5.89,0.14,0.13
1852,63.82,0.0,100,45.1,37.56,7.3,30.26,0.44,0.39,1.22,0.41,-0.61,0.9,2.41,1.7,2.33,6.44,0.22,0.13
1853,55.44,0.0,100,15.2,33.85,5.55,28.3,0.9,0.1,-0.24,0.89,1.17,-0.42,2.02,1.22,1.02,4.26,0.14,0.14
1854,67.3,0.0,100,18.15,38.15,6.57,31.58,0.2,0.7,2.72,0.21,-1.45,1.76,2.79,2.14,2.83,7.76,0.26,0.14
1855,57.8,0.0,100,15.76,32.49,5.99,26.5,0.73,0.05,0.09,0.62,0.29,0.01,1.53,0.73,1.58,3.84,0.08,0.14
1856,67.78,0.0,100,24.71,34.14,5.98,28.16,0.45,0.38,1.25,0.43,-0.47,0.65,2.6,1.97,2.23,6.8,0.16,0.13
1857,57.44,0.0,100,13.86,34.88,4.86,30.02,0.68,0.04,0.04,0.58,0.17,0.07,1.83,1.24,1.68,4.75,0.2,0.14
1858,62.11,0.0,100,32.06,38.22,7.38,30.84,0.67,0.13,-0.03,0.63,0.37,-0.08,2.44,1.53,1.74,5.71,0.2,0.14
1859,53.48,0.0,100,4.47,35.2,2.9,32.3,0.78,0.07,-0.09,0.72,0.62,-0.13,2.02,1.2,1.51,4.73,0.28,0.14
1860,62.79,0.0,100,30.46,33.92,6.86,27.06,0.64,0.04,0.02,0.53,0.07,0.01,1.95,1.32,1.71,4.98,0.12,0.14
1861,46.6,0.0,100,19.91,49.12,5.58,43.54,0.63,0.05,-0.05,0.53,0.11,0.07,1.94,1.24,1.7,4.88,0.4,0.14
1862,61.01,0.0,100,16.3,33.68,5.82,27.86,0.8,0.07,-0.14,0.75,0.72,-0.23,2.06,1.29,1.34,4.69,0.15,0.15
1863,63.45,0.0,100,37.72,36.44,7.97,28.46,0.7,0.06,-0.01,0.61,0.3,-0.03,2.12,1.48,1.81,5.41,0.18,0.14
1864,66.21,0.0,100,19.68,33.18,6.0,27.18,0.67,0.06,-0.02,0.59,0.27,-0.09,2.1,1.45,1.84,5.39,0.12,0.8
1865,70.79,0.0,100,8.67,35.62,4.76,30.86,0.28,0.62,1.73,0.3,-1.09,1.36,2.94,2.3,2.77,8.01,0.24,0.13
1866,65.44,0.0,100,26.98,32.89,6.03,26.86,0.5,0.27,0.66,0.44,-0.41,0.62,2.24,1.55,1.93,5.72,0.1,0.13
1867,60.79,0.01,99,10.76,33.55,5.28,28.26,0.51,0.3,0.92,0.45,-0.39,0.57,2.37,1.66,2.22,6.25,0.17,0.13
1868,55.27,0.0,100,8.77,32.01,3.04,28.96,0.77,0.06,-0.1,0.69,0.52,-0.09,1.72,1.03,1.28,4.03,0.19,0.13
1869,66.96,0.0,100,21.59,32.2,5.18,27.02,0.61,0.22,0.61,0.57,0.08,0.25,2.49,1.87,2.03,6.39,0.1,0.13
1870,60.0,0.0,100,16.48,33.35,6.17,27.18,0.88,0.08,-0.17,0.85,0.99,-0.28,1.91,1.13,1.16,4.2,0.12,0.13
1871,60.37,0.01,99,31.98,34.61,7.58,27.03,0.52,0.31,0.96,0.47,-0.38,0.69,2.02,1.36,2.01,5.39,0.1,0.14
1872,66.73,0.0,100,10.2,30.53,4.03,26.5,0.57,0.31,0.88,0.54,-0.17,0.65,2.18,1.45,2.05,5.68,0.08,0.13
1873,71.78,0.0,100,10.54,30.55,3.77,26.78,0.43,0.58,1.97,0.46,-0.55,1.06,2.72,2.06,2.25,7.03,0.1,0.13
1874,66.83,0.0,100,35,33.99,7.33,26.66,0.58,0.28,0.32,0.55,-0.08,0.52,2.15,1.36,1.83,5.34,0.08,0.13
1875,68.58,0.0,100,29.44,34.96,7.62,27.34,0.45,0.3,0.85,0.39,-0.53,0.69,2.3,1.75,2.33,6.38,0.12,0.14
1876,58.67,0.0,100,7.02,32.38,3.9,28.48,0.58,0.18,0.45,0.5,-0.14,0.43,1.77,1.08,1.61,4.46,0.17,0.13
1877,57.97,0.0,100,8.34,31.68,4.42,27.26,0.79,0.06,-0.03,0.72,0.59,-0.12,1.72,0.94,1.33,3.99,0.12,0.13
1878,63.41,0.0,100,14.3,33.44,5.08,28.36,0.44,0.36,0.73,0.39,-0.63,0.89,2.06,1.45,2.05,5.56,0.17,0.17
1879,72.45,0.0,100,36.64,33.62,7.53,26.1,0.55,0.3,1.25,0.51,-0.23,0.54,2.51,1.88,2.29,6.68,0.04,0.13
1880,69.75,0.0,100,32.24,34.34,7.25,27.1,0.51,0.31,0.76,0.48,-0.25,0.4,2.69,2.04,2.33,7.06,0.12,0.14
