episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1724,75.17,0.0,100,5.53,47.26,2.92,44.34,0.02,0.95,3.36,0.09,-2.03,2.21,3.38,2.73,3.42,9.53,0.44,0.14
1725,77.37,0.0,100,4.29,42.62,2.76,39.86,0.3,0.57,1.3,0.29,-1.12,1.44,2.56,1.92,2.5,6.98,0.38,0.13
1726,73.31,0.0,100,8.32,43.46,2.92,40.54,0.71,0.06,-0.01,0.62,0.3,0.08,1.69,1.02,1.42,4.13,0.42,0.13
1727,84.27,0.0,100,3.1,33.37,2.05,31.32,0.59,0.06,0.04,0.49,0.01,0.04,2.55,2.14,2.23,6.92,0.24,0.13
1728,82.28,0.0,100,4.86,34.72,2.87,31.86,0.43,0.46,1.24,0.41,-0.67,1.1,2.4,1.76,2.31,6.47,0.26,0.13
1729,82.31,0.0,100,7.92,35.87,3.85,32.02,0.43,0.33,0.66,0.39,-0.52,0.62,2.65,2.03,2.33,7.01,0.24,0.14
1730,71.97,0.0,100,11.54,42.29,4.23,38.06,0.79,0.07,-0.12,0.74,0.7,-0.21,2.02,1.25,1.46,4.73,0.38,0.13
1731,78.87,0.0,100,9.26,42.24,3.81,38.42,0.72,0.04,-0.01,0.61,0.24,0.06,1.49,0.87,1.42,3.78,0.38,0.16
1732,76.41,0.0,100,6.76,38.02,3.48,34.54,0.08,0.91,3.12,0.14,-1.84,2.1,3.32,2.61,3.33,9.26,0.32,0.12
1733,73.75,0.0,100,9.44,46.34,2.52,43.82,0.27,0.58,1.66,0.26,-1.17,1.41,2.9,2.34,2.84,8.08,0.44,0.13
1734,62.64,0.0,100,27.04,47.11,8.13,38.98,0.49,0.28,0.19,0.45,-0.27,0.52,2.43,1.68,2.0,6.11,0.36,0.14
1735,87.11,0.0,100,3.84,31.82,2.5,29.32,0.66,0.22,0.31,0.63,0.23,0.29,2.13,1.51,1.65,5.29,0.19,0.14
1736,87.28,0.0,100,3.88,31.84,2.58,29.26,0.44,0.3,0.6,0.39,-0.5,0.59,2.62,2.1,2.29,7.01,0.2,0.13
1737,86.33,0.0,100,3.98,32.72,2.32,30.4,0.7,0.05,0.03,0.6,0.28,-0.01,2.1,1.44,1.71,5.25,0.2,0.15
1738,70.4,0.0,100,13.12,41.04,4.01,37.02,0.69,0.07,-0.07,0.62,0.37,-0.13,2.17,1.37,1.76,5.3,0.36,0.13
1739,77.46,0.0,100,7.78,34.6,3.54,31.06,0.41,0.59,2.43,0.45,-0.62,1.03,2.88,2.05,2.54,7.47,0.24,0.12
1740,68.06,0.0,100,12.76,50.86,4.92,45.94,0.79,0.06,-0.06,0.72,0.56,-0.07,1.67,0.94,1.34,3.95,0.48,0.13
1741,73.23,0.0,100,13.6,38.6,4.54,34.06,0.43,0.47,1.16,0.44,-0.53,0.89,2.56,1.79,2.21,6.56,0.3,0.77
1742,60.22,0.0,100,27.24,40.85,6.36,34.5,0.61,0.06,-0.03,0.51,0.12,-0.01,2.16,1.69,1.81,5.66,0.3,0.13
1743,64.99,0.0,100,20.88,44.04,6.9,37.14,0.71,0.04,0.07,0.6,0.2,0.12,1.57,0.86,1.57,4.0,0.35,0.13
1744,80.05,0.0,100,6.12,37.98,3.52,34.46,0.86,0.08,-0.13,0.82,0.9,-0.27,1.89,0.97,1.2,4.06,0.3,0.13
1745,77.81,0.0,100,7.22,35.33,3.67,31.66,0.81,0.07,-0.07,0.74,0.66,-0.11,1.73,0.98,1.31,4.02,0.26,0.13
1746,92.74,0.0,100,2.52,29.7,1.76,27.94,0.53,0.36,1.39,0.5,-0.26,0.57,2.3,1.61,1.94,5.85,0.15,0.17
1747,75.35,0.0,100,4.18,45.04,2.14,42.9,0.67,0.06,0.02,0.57,0.22,0.02,2.01,1.38,1.74,5.13,0.44,0.13
1748,79.98,0.0,100,4.89,36.76,2.31,34.46,0.75,0.14,0.19,0.69,0.44,0.04,2.05,1.09,1.6,4.74,0.32,0.14
1749,87.06,0.0,100,8.32,33.24,4.48,28.76,0.48,0.28,0.85,0.42,-0.42,0.46,2.25,1.49,1.93,5.67,0.18,0.13
1750,80.02,0.0,100,4.32,38.66,2.83,35.82,0.64,0.05,-0.0,0.53,0.08,0.08,1.76,1.1,1.6,4.46,0.34,0.13
1751,79.37,0.0,100,6.76,37.4,3.62,33.78,0.77,0.05,-0.02,0.68,0.45,-0.06,1.74,0.94,1.49,4.17,0.29,0.13
1752,80.58,0.0,100,8.56,32.81,4.85,27.96,0.8,0.08,-0.13,0.75,0.73,-0.23,2.14,1.36,1.49,4.99,0.15,0.14
1753,86.3,0.0,100,3.02,36.48,2.12,34.36,0.67,0.36,0.61,0.69,0.3,0.39,2.54,1.73,1.76,6.03,0.3,0.13
1754,77.8,0.0,100,7.92,37.26,4.2,33.06,0.61,0.21,0.56,0.55,-0.09,0.38,1.93,1.19,1.7,4.82,0.24,0.13
1755,74.42,0.0,100,4.11,48.48,2.1,46.38,0.34,0.47,1.64,0.33,-0.82,0.83,2.84,2.11,2.57,7.52,0.46,0.13
1756,68.49,0.0,100,15.52,41.31,5.41,35.9,0.21,0.69,2.01,0.23,-1.37,1.55,3.17,2.44,3.04,8.65,0.34,0.12
1757,78.05,0.0,100,5.72,42.28,3.17,39.1,0.72,0.04,0.02,0.62,0.25,0.08,1.57,0.85,1.32,3.74,0.4,0.14
1758,83.49,0.0,100,2.08,39.36,1.54,37.82,0.3,0.63,1.95,0.32,-1.08,1.38,2.82,2.01,2.84,7.67,0.34,0.13
1759,70.31,0.0,100,14,42.97,4.35,38.62,0.84,0.07,-0.13,0.79,0.81,-0.23,1.8,1.0,1.17,3.97,0.38,0.13
1760,81.52,0.0,100,6.2,34.42,3.26,31.16,0.6,0.06,0.05,0.5,0.06,0.04,2.43,1.99,2.08,6.5,0.23,0.15
1761,69.9,0.0,100,10.08,46.04,4.24,41.8,0.46,0.33,1.48,0.41,-0.58,0.68,2.15,1.4,2.11,5.66,0.43,0.13
1762,78.85,0.0,100,7.56,37.77,4.29,33.48,0.23,0.63,2.17,0.24,-1.22,1.5,2.9,2.25,2.75,7.9,0.29,0.74
1763,69.63,0.0,100,15.26,47.86,4.42,43.44,0.47,0.27,0.58,0.42,-0.4,0.46,2.56,1.83,2.23,6.62,0.44,0.14
1764,77.69,0.0,100,10.44,36.43,4.93,31.5,0.81,0.15,0.23,0.79,0.76,-0.11,2.02,1.21,1.38,4.61,0.26,0.13
1765,72.03,0.0,100,21.2,38.58,6.92,31.66,0.83,0.07,-0.11,0.77,0.76,-0.15,1.79,0.94,1.21,3.94,0.24,0.13
1766,78.33,0.0,100,7.08,40.46,3.27,37.18,0.74,0.07,-0.07,0.68,0.55,-0.22,2.41,1.65,1.81,5.87,0.36,0.13
1767,71.47,0.0,100,19.2,35.68,6.94,28.74,0.75,0.06,-0.07,0.67,0.45,-0.06,1.76,1.0,1.42,4.18,0.18,0.14
1768,77.16,0.0,100,3.64,45.9,2.32,43.58,0.34,0.47,0.81,0.33,-0.86,1.05,2.64,1.92,2.34,6.9,0.46,0.13
1769,77.44,0.0,100,10.18,36.58,4.57,32.02,0.61,0.06,0.07,0.5,0.05,-0.0,2.23,1.58,2.15,5.96,0.24,0.13
1770,85.67,0.0,100,2.62,33.17,1.81,31.36,0.41,0.43,1.19,0.4,-0.65,0.91,2.69,1.98,2.42,7.09,0.25,0.15
1771,81.52,0.0,100,4.9,37.04,3.16,33.88,0.71,0.33,0.29,0.73,0.44,0.35,2.64,1.65,1.88,6.17,0.31,0.13
1772,77.7,0.0,100,6.82,41.52,3.42,38.1,0.44,0.37,1.79,0.39,-0.7,0.81,2.16,1.51,2.23,5.9,0.38,0.13
1773,65.77,0.0,100,9.66,47.99,3.25,44.74,0.76,0.15,0.22,0.74,0.67,-0.11,2.43,1.64,1.6,5.67,0.44,0.13
1774,74.43,0.0,100,9.54,46.15,3.99,42.16,0.62,0.19,0.54,0.54,-0.07,0.37,1.9,1.24,1.86,5.0,0.4,0.13
1775,62.17,0.0,100,15.36,44.56,4.5,40.06,0.37,0.55,1.35,0.37,-0.87,1.21,2.58,1.9,2.57,7.05,0.4,0.13
1776,78.41,0.01,99,5.84,34.79,2.29,32.51,0.27,0.73,2.7,0.31,-1.15,1.52,3.0,2.3,2.79,8.09,0.28,0.12
1777,72.88,0.0,100,10.1,46.38,4.04,42.34,0.87,0.08,-0.15,0.84,0.98,-0.29,1.89,1.07,1.25,4.21,0.42,0.13
1778,78.56,0.0,100,7.76,36.49,4.03,32.46,0.55,0.36,0.8,0.53,-0.21,0.66,2.21,1.51,1.98,5.7,0.22,0.14
1779,80.11,0.0,100,5.14,36.84,2.72,34.12,0.61,0.32,0.5,0.6,0.1,0.49,2.56,1.75,1.93,6.24,0.31,0.13
1780,68.45,0.0,100,13.6,43.04,3.7,39.34,0.71,0.2,0.04,0.69,0.45,0.11,2.29,1.6,1.57,5.46,0.4,0.13
1781,74.17,0.0,100,9.08,42.62,4.56,38.06,0.4,0.42,1.22,0.36,-0.74,1.0,2.66,2.07,2.48,7.21,0.38,0.13
1782,73.42,0.0,100,8.18,45.82,3.78,42.04,0.83,0.08,-0.14,0.79,0.83,-0.33,2.57,1.65,1.61,5.83,0.44,0.7
1783,69.78,0.0,100,15.54,40.54,5.33,35.22,0.01,0.97,3.1,0.08,-2.07,2.3,3.41,2.78,3.46,9.65,0.32,0.12
1784,66.94,0.0,100,13.12,40.78,3.23,37.54,0.67,0.24,0.35,0.65,0.32,0.13,2.52,1.72,1.79,6.03,0.36,0.13
1785,80.92,0.0,100,5.14,36.84,2.72,34.12,0.61,0.06,0.01,0.5,0.04,0.03,2.16,1.71,1.98,5.85,0.31,0.13
1786,78.77,0.0,100,10.16,38.5,3.66,34.84,0.53,0.15,0.76,0.45,-0.14,0.14,2.42,1.84,2.07,6.33,0.32,0.14
1787,84.68,0.0,100,9.04,33.66,5.33,28.34,0.64,0.04,0.05,0.52,0.03,0.06,1.99,1.37,1.95,5.31,0.16,0.13
1788,74.55,0.0,100,10.81,38.8,3.5,35.3,0.86,0.08,-0.14,0.82,0.9,-0.23,1.96,1.05,1.29,4.3,0.3,0.13
1789,79.74,0.0,100,6.62,34.31,3.29,31.02,0.68,0.03,0.08,0.56,0.09,0.17,1.45,0.76,1.52,3.73,0.24,0.13
1790,67.86,0.0,100,14.02,43.6,4.08,39.52,0.64,0.21,0.39,0.61,0.22,0.08,2.35,1.63,1.79,5.77,0.41,0.13
1791,80.88,0.0,100,2.3,35.35,1.65,33.7,0.59,0.2,0.58,0.51,-0.19,0.45,1.88,1.13,1.79,4.8,0.3,0.13
1792,69.24,0.0,100,17.02,43.14,6.34,36.8,0.38,0.39,1.33,0.35,-0.7,0.72,2.75,2.12,2.57,7.44,0.35,0.13
1793,72.61,0.0,100,13.28,41.81,6.31,35.5,0.42,0.35,1.2,0.36,-0.68,0.64,2.76,2.01,2.61,7.38,0.34,0.13
1794,72.56,0.0,100,15.24,38.21,5.71,32.5,0.54,0.16,0.83,0.45,-0.24,0.25,2.4,1.83,2.23,6.46,0.27,0.14
1795,71.98,0.0,100,15.99,35.89,4.39,31.5,0.51,0.26,0.62,0.45,-0.37,0.59,2.11,1.46,1.98,5.55,0.26,0.13
1796,62.65,0.0,100,11.44,56.52,4.38,52.14,0.2,0.7,2.23,0.21,-1.46,1.78,2.73,2.13,2.88,7.74,0.54,0.12
1797,73.21,0.0,100,6.95,43.97,3.43,40.54,0.71,0.08,0.04,0.64,0.44,-0.18,2.08,1.43,1.48,4.99,0.42,0.13
1798,80.56,0.0,100,4.74,38.0,2.42,35.58,0.68,0.03,0.08,0.55,0.05,0.14,1.39,0.71,1.52,3.62,0.34,0.13
1799,80.18,0.0,100,16.53,34.51,4.84,29.66,0.45,0.34,1.19,0.39,-0.56,0.77,2.3,1.69,2.23,6.22,0.2,0.13
1800,67.96,0.0,100,23.76,39.44,6.52,32.92,0.33,0.67,2.85,0.37,-0.93,1.18,3.03,2.26,2.73,8.02,0.28,0.13
1801,60.72,0.0,100,26.56,42.0,8.13,33.86,0.37,0.45,1.17,0.34,-0.83,0.95,2.61,1.9,2.43,6.94,0.31,0.13
1802,76.06,0.0,100,10.6,38.7,3.64,35.06,0.57,0.28,0.76,0.52,-0.21,0.51,2.0,1.25,1.89,5.14,0.32,0.16
1803,80.36,0.0,100,5.61,37.23,3.61,33.62,0.61,0.05,-0.01,0.51,0.06,0.02,2.34,1.81,2.11,6.26,0.3,0.69
1804,77.37,0.0,100,3.71,38.96,1.68,37.28,0.76,0.08,-0.1,0.71,0.65,-0.24,2.39,1.69,1.7,5.78,0.37,0.13
1805,54.55,0.01,99,26.67,51.82,8.11,43.72,0.82,0.08,-0.18,0.78,0.84,-0.29,2.04,1.16,1.18,4.38,0.46,0.14
1806,74.44,0.0,100,18.36,32.78,5.2,27.58,0.51,0.33,0.82,0.49,-0.22,0.5,2.55,1.76,2.2,6.51,0.14,0.13
1807,78.05,0.0,100,4.2,39.89,2.15,37.74,0.5,0.29,1.07,0.43,-0.48,0.62,2.13,1.55,2.16,5.84,0.38,0.13
1808,73.66,0.0,100,16.01,39.72,4.66,35.06,0.68,0.03,0.06,0.56,0.08,0.13,1.66,1.02,1.64,4.32,0.34,0.13
1809,76.41,0.0,100,3.76,46.68,2.14,44.54,0.05,0.9,4.01,0.1,-1.94,2.0,3.34,2.72,3.43,9.49,0.44,0.13
1810,93.63,0.0,100,3.04,28.32,2.02,26.3,0.44,0.29,1.55,0.38,-0.49,0.43,2.78,2.24,2.55,7.57,0.06,0.13
1811,78.39,0.0,100,10.75,33.84,5.22,28.62,0.79,0.08,-0.12,0.74,0.72,-0.21,2.17,1.33,1.38,4.88,0.18,0.13
1812,84.98,0.0,100,12.78,32.98,6.12,26.86,0.74,0.05,0.01,0.64,0.32,0.06,1.56,0.84,1.42,3.82,0.08,0.14
1813,82.27,0.0,100,9.08,35.94,4.0,31.94,0.49,0.34,0.87,0.45,-0.44,0.73,2.2,1.58,2.16,5.94,0.26,0.14
1814,73.22,0.0,100,22.82,37.41,7.37,30.04,0.84,0.07,-0.11,0.79,0.8,-0.17,1.93,1.09,1.38,4.4,0.22,0.14
1815,68.39,0.0,100,15.62,39.97,5.57,34.4,0.39,0.61,1.68,0.43,-0.69,1.15,2.82,2.17,2.5,7.49,0.31,0.14
1816,75.48,0.0,100,18.47,35.26,6.08,29.18,0.39,0.57,1.64,0.41,-0.74,1.21,2.72,2.03,2.4,7.15,0.2,0.14
1817,84.94,0.0,100,9.52,32.22,5.47,26.74,0.59,0.23,0.74,0.55,-0.04,0.32,2.18,1.42,1.82,5.42,0.1,0.14
1818,79.68,0.0,100,6.28,37.7,3.33,34.38,0.45,0.46,1.33,0.45,-0.45,0.82,2.81,1.96,2.34,7.11,0.3,0.14
1819,75.84,0.0,100,11.59,41.04,5.04,36.0,0.31,0.56,1.2,0.29,-1.14,1.58,2.5,1.93,2.7,7.13,0.34,0.14
1820,84.62,0.0,100,7.12,31.08,3.76,27.32,0.61,0.2,0.48,0.55,0.01,0.35,2.11,1.38,1.83,5.32,0.12,0.13
1821,76.78,0.0,100,11.14,41.36,4.89,36.46,0.8,0.07,-0.04,0.74,0.65,-0.1,1.78,0.96,1.4,4.14,0.36,0.13
1822,77.9,0.0,100,13.08,39.31,5.49,33.82,0.7,0.14,0.31,0.63,0.26,0.17,1.76,1.05,1.51,4.32,0.3,0.13
1823,49.52,0.0,100,39.52,44.24,8.72,35.52,0.78,0.19,0.38,0.77,0.7,-0.05,2.35,1.64,1.51,5.5,0.31,0.74
1824,73.94,0.0,100,9.88,38.35,4.35,34.0,0.51,0.44,1.18,0.51,-0.35,0.77,2.61,1.81,2.27,6.69,0.3,0.13
1825,73.07,0.0,100,17.03,39.56,6.7,32.86,0.65,0.13,0.09,0.58,0.18,0.14,2.2,1.45,1.77,5.42,0.28,0.14
1826,80.14,0.0,100,4.04,42.37,2.43,39.94,0.67,0.05,-0.06,0.57,0.19,0.08,1.73,1.07,1.52,4.32,0.4,0.13
1827,89.52,0.0,100,5,32.9,3.12,29.78,0.65,0.05,0.05,0.54,0.08,0.11,1.94,1.33,1.82,5.09,0.21,0.13
1828,79.56,0.0,100,8.32,42.2,4.25,37.94,0.28,0.69,3.15,0.32,-1.08,1.34,3.02,2.33,2.78,8.13,0.38,0.13
1829,81.83,0.0,100,2.66,38.88,1.92,36.96,0.78,0.25,0.14,0.79,0.71,0.13,2.22,1.58,1.5,5.3,0.37,0.14
1830,76.03,0.0,100,4,46.46,2.42,44.04,0.01,0.97,4.06,0.07,-2.08,2.24,3.49,2.83,3.54,9.86,0.45,0.12
1831,77.53,0.0,100,10.4,38.85,5.29,33.56,0.72,0.07,-0.14,0.66,0.51,-0.14,1.88,1.1,1.25,4.23,0.3,0.13
1832,82.25,0.0,100,6.7,36.84,3.13,33.7,0.82,0.08,-0.12,0.79,0.84,-0.26,2.29,1.63,1.59,5.51,0.3,0.13
1833,67.35,0.0,100,12.91,48.46,3.35,45.1,0.95,0.1,-0.23,0.95,1.32,-0.48,2.18,1.29,1.15,4.62,0.46,0.13
1834,80.39,0.0,100,7.68,37.35,3.38,33.98,0.55,0.23,0.69,0.47,-0.3,0.55,1.79,1.09,1.8,4.68,0.32,0.13
1835,69.18,0.0,100,7.08,53.54,3.08,50.46,0.82,0.09,-0.14,0.78,0.85,-0.27,2.27,1.47,1.48,5.22,0.52,0.13
1836,65.98,0.0,100,14.48,56.86,3.88,52.98,0.87,0.08,-0.14,0.83,0.95,-0.27,1.97,1.16,1.32,4.45,0.53,0.13
1837,72.51,0.0,100,12.48,45.02,5.24,39.78,0.09,0.85,2.24,0.14,-1.78,2.14,3.25,2.62,3.29,9.16,0.4,0.14
1838,84.0,0.0,100,6.26,36.59,3.25,33.34,0.83,0.15,0.27,0.81,0.87,-0.24,2.29,1.47,1.48,5.24,0.3,0.14
1839,66.03,0.0,100,26.44,37.02,6.88,30.14,0.71,0.07,-0.07,0.64,0.42,-0.18,2.38,1.73,1.74,5.85,0.2,0.15
1840,77.54,0.0,100,16.94,35.84,6.78,29.06,0.74,0.07,-0.06,0.67,0.49,-0.09,1.88,1.11,1.47,4.46,0.19,0.13
1841,75.46,0.0,100,11.08,41.21,3.91,37.3,0.48,0.3,1.34,0.41,-0.53,0.75,2.03,1.43,2.02,5.48,0.37,0.16
1842,65.99,0.0,100,16.09,48.48,3.82,44.66,0.69,0.03,0.06,0.57,0.11,0.14,1.45,0.73,1.51,3.69,0.42,0.13
1843,82.22,0.0,100,10.62,33.81,4.25,29.56,0.63,0.27,0.59,0.6,0.1,0.35,2.4,1.54,2.02,5.96,0.2,0.14
1844,77.45,0.0,100,3.28,39.22,1.98,37.24,0.56,0.47,1.29,0.59,-0.1,0.74,2.77,1.93,2.12,6.82,0.36,0.75
1845,69.47,0.0,100,15.16,41.11,5.61,35.5,0.59,0.27,0.56,0.57,0.05,0.36,2.68,1.92,2.21,6.81,0.34,0.13
1846,79.77,0.0,100,11.88,33.02,6.0,27.02,0.84,0.07,-0.11,0.79,0.8,-0.18,1.85,1.01,1.19,4.05,0.1,0.15
1847,65.19,0.0,100,18.9,41.3,5.14,36.16,0.88,0.09,-0.23,0.87,1.09,-0.38,2.16,1.24,1.16,4.56,0.35,0.14
1848,77.85,0.0,100,9.08,36.88,4.62,32.26,0.6,0.06,-0.02,0.5,0.08,-0.01,2.22,1.71,1.83,5.76,0.25,0.14
1849,81.11,0.0,100,12.72,34.71,5.45,29.26,0.87,0.08,-0.15,0.83,0.92,-0.25,2.0,1.05,1.17,4.22,0.2,0.13
1850,81.92,0.0,100,2.61,34.72,1.75,32.98,0.62,0.28,0.23,0.58,-0.0,0.63,2.05,1.3,1.68,5.03,0.29,0.13
1851,88.34,0.0,100,9.46,31.58,4.68,26.9,0.81,0.06,-0.05,0.74,0.64,-0.09,1.73,1.04,1.43,4.2,0.1,0.13
1852,49.53,0.0,100,39.43,40.59,6.49,34.1,0.65,0.06,-0.04,0.56,0.2,-0.09,2.26,1.6,1.84,5.7,0.28,0.13
1853,70.36,0.0,100,10,37.67,4.61,33.06,0.71,0.05,-0.06,0.63,0.35,-0.05,1.85,1.1,1.41,4.36,0.3,0.14
1854,69.33,0.0,100,13.55,45.7,6.2,39.5,0.64,0.04,0.06,0.53,0.06,0.08,1.84,1.23,1.69,4.76,0.4,0.13
1855,75.69,0.0,100,10.2,37.4,4.93,32.46,0.44,0.5,0.98,0.44,-0.58,1.09,2.52,1.72,2.3,6.54,0.28,0.13
1856,76.13,0.0,100,9.34,37.74,4.08,33.66,0.21,0.67,1.83,0.22,-1.39,1.64,3.16,2.61,3.1,8.87,0.3,0.13
1857,80.32,0.0,100,4.09,38.56,2.42,36.14,0.72,0.07,0.16,0.63,0.27,0.22,1.51,0.95,1.47,3.93,0.34,0.13
1858,67.02,0.0,100,18.56,47.46,6.08,41.38,0.83,0.07,-0.12,0.78,0.79,-0.17,1.9,1.12,1.32,4.34,0.42,0.13
1859,81.79,0.0,100,4.17,35.17,2.71,32.46,0.67,0.15,0.41,0.59,0.09,0.27,1.77,1.05,1.59,4.41,0.28,0.13
1860,73.15,0.0,100,15.12,39.71,5.17,34.54,0.6,0.06,-0.0,0.51,0.09,-0.01,2.42,1.91,2.11,6.44,0.32,0.14
1861,68.57,0.0,100,17.43,44.56,4.97,39.58,0.49,0.32,0.9,0.44,-0.47,0.78,2.07,1.42,2.02,5.51,0.4,0.13
1862,76.84,0.0,100,9.66,37.21,4.79,32.42,0.72,0.07,-0.1,0.66,0.5,-0.18,2.25,1.56,1.65,5.46,0.26,0.13
1863,62.01,0.0,100,20.8,41.61,5.65,35.96,0.62,0.05,0.04,0.51,0.03,0.0,1.96,1.4,1.85,5.21,0.35,0.13
1864,72.22,0.0,100,14.34,43.8,5.88,37.92,0.69,0.06,-0.06,0.61,0.31,-0.06,2.03,1.34,1.65,5.02,0.38,0.73
1865,88.32,0.0,100,6.09,31.34,3.52,27.82,0.58,0.31,0.8,0.57,0.01,0.37,2.61,1.89,2.11,6.61,0.14,0.15
1866,74.82,0.0,100,9.2,41.22,3.34,37.88,0.44,0.51,1.42,0.45,-0.57,1.08,2.61,1.94,2.31,6.86,0.38,0.13
1867,86.23,0.0,100,8.83,30.66,4.45,26.22,0.59,0.26,0.5,0.54,-0.07,0.39,2.38,1.52,2.0,5.9,0.04,0.13
1868,87.75,0.0,100,5.08,34.78,2.16,32.62,0.76,0.06,-0.06,0.68,0.48,-0.11,1.91,1.15,1.37,4.43,0.26,0.13
1869,73.5,0.0,100,4.6,55.34,2.24,53.1,0.55,0.22,0.68,0.47,-0.32,0.58,1.9,1.22,1.89,5.01,0.52,0.13
1870,75.02,0.0,100,12.64,36.92,5.76,31.16,0.62,0.1,0.35,0.52,-0.02,0.16,1.81,1.13,1.61,4.55,0.23,0.14
1871,74.77,0.0,100,18.54,36.98,5.62,31.36,0.38,0.64,1.6,0.42,-0.75,1.3,2.86,2.19,2.46,7.51,0.25,0.13
1872,83.75,0.0,100,6.68,35.02,3.35,31.66,0.82,0.08,-0.13,0.78,0.82,-0.27,2.14,1.4,1.44,4.98,0.26,0.14
1873,80.5,0.0,100,5.02,36.43,2.61,33.82,0.45,0.4,1.04,0.43,-0.47,0.77,2.76,2.27,2.54,7.57,0.3,0.13
1874,64.17,0.0,100,14.32,52.22,5.51,46.7,0.42,0.4,0.91,0.37,-0.8,1.05,2.24,1.58,2.32,6.14,0.48,0.13
1875,63.7,0.0,100,25.68,37.79,7.23,30.56,0.72,0.06,-0.04,0.63,0.37,-0.1,2.03,1.22,1.69,4.94,0.23,0.13
1876,84.24,0.0,100,7.3,33.93,4.07,29.86,0.67,0.19,0.18,0.63,0.25,0.18,2.22,1.56,1.86,5.64,0.22,0.13
1877,86.24,0.0,100,5.82,35.79,3.33,32.46,0.38,0.39,0.86,0.34,-0.75,0.91,2.84,2.33,2.58,7.75,0.22,0.13
1878,79.25,0.0,100,6.8,37.98,3.62,34.36,0.7,0.05,-0.05,0.62,0.32,-0.04,1.83,1.18,1.37,4.38,0.31,0.14
1879,69.7,0.0,100,14.68,48.56,5.03,43.54,0.34,0.47,1.41,0.32,-0.88,1.0,2.77,2.11,2.48,7.36,0.46,0.14
1880,69.78,0.0,100,15.36,40.92,5.58,35.34,0.58,0.28,0.73,0.55,-0.02,0.31,2.61,2.06,2.15,6.82,0.34,0.14
1881,61.81,0.0,100,13.88,56.69,4.51,52.18,0.88,0.08,-0.16,0.85,1.01,-0.31,2.04,1.12,1.25,4.41,0.53,0.13
1882,77.76,0.0,100,9.16,38.88,4.52,34.36,0.46,0.35,0.93,0.4,-0.65,0.8,2.23,1.49,2.25,5.97,0.32,0.13
1883,84.99,0.0,100,6.62,36.14,3.48,32.66,0.42,0.41,0.74,0.38,-0.72,0.99,2.27,1.57,2.19,6.03,0.25,0.13
1884,77.64,0.0,100,8.08,39.79,4.45,35.34,0.43,0.49,1.37,0.44,-0.53,0.85,2.67,1.92,2.27,6.86,0.32,0.15
1885,53.89,0.0,100,38.17,39.73,6.31,33.42,0.64,0.05,-0.0,0.53,0.08,0.0,2.09,1.42,1.83,5.34,0.28,0.74
1886,78.94,0.0,100,7.7,45.73,3.21,42.52,0.68,0.07,-0.04,0.6,0.35,-0.1,2.39,1.78,1.86,6.03,0.43,0.15
1887,61.7,0.0,100,33.13,37.05,5.59,31.46,0.56,0.46,1.07,0.59,-0.07,0.69,2.6,1.85,2.09,6.54,0.25,0.13
1888,86.88,0.0,100,5.74,32.39,2.49,29.9,0.14,0.77,2.74,0.18,-1.58,1.82,3.15,2.52,3.1,8.77,0.22,0.13
1889,72.04,0.0,100,4.72,48.24,2.19,46.06,0.7,0.32,0.93,0.71,0.4,0.26,2.52,1.59,1.72,5.83,0.48,0.13
1890,83.44,0.0,100,10.13,34.69,5.43,29.26,0.78,0.07,-0.14,0.73,0.67,-0.22,2.06,1.19,1.52,4.77,0.2,0.14
1891,59.35,0.0,100,14.2,74.74,3.77,70.96,0.89,0.12,-0.15,0.88,1.07,-0.29,2.27,1.36,1.4,5.03,0.6,0.14
1892,76.63,0.0,100,3.9,42.76,2.54,40.22,0.72,0.31,1.13,0.73,0.47,0.16,2.58,1.65,1.75,5.98,0.4,0.14
1893,73.61,0.0,100,9.59,41.22,3.08,38.14,0.4,0.53,1.6,0.41,-0.69,0.99,2.87,2.15,2.51,7.53,0.38,0.14
1894,75.29,0.0,100,11.22,38.8,4.79,34.02,0.43,0.58,1.71,0.47,-0.55,0.96,2.97,2.1,2.52,7.59,0.32,0.14
1895,84.99,0.0,100,6.64,33.53,3.99,29.54,0.86,0.19,0.2,0.86,0.98,-0.2,2.37,1.44,1.43,5.24,0.2,0.13
1896,74.27,0.0,100,3.89,43.44,2.62,40.82,0.64,0.05,0.04,0.53,0.09,0.05,2.06,1.44,1.92,5.42,0.43,0.13
1897,61.51,0.0,100,17.77,49.96,6.66,43.3,0.82,0.08,-0.1,0.78,0.79,-0.26,2.17,1.34,1.43,4.94,0.44,0.13
1898,73.27,0.0,100,9.32,41.06,3.64,37.42,0.84,0.07,-0.13,0.79,0.81,-0.23,1.98,1.11,1.33,4.42,0.36,0.13
1899,78.45,0.0,100,8.68,37.7,4.8,32.9,0.85,0.07,-0.14,0.8,0.83,-0.19,1.91,0.94,1.2,4.05,0.29,0.13
1900,65.43,0.0,100,14.36,48.95,4.01,44.94,0.75,0.05,-0.01,0.67,0.43,0.01,1.74,0.99,1.47,4.2,0.46,0.14
