episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1660,41.96,0.0,100,11.84,102766.08,5.56,102760.52,-0.43,0.56,0.12,-0.16,-0.09,0.05,2.45,1.9,2.48,0.45,0.71,0.14
1661,44.05,0.0,100,14.62,83420.34,4.38,83415.96,-1.29,4.34,3.27,-0.79,-1.2,0.81,2.64,2.54,2.06,0.49,0.51,0.14
1662,33.39,0.0,100,33.28,91771.0,8.4,91762.6,-1.59,5.68,3.92,-1.01,-1.56,1.57,2.71,2.73,1.79,0.51,0.63,0.14
1663,44.46,0.0,100,5.68,106672.87,3.55,106669.32,-0.24,-0.12,-0.06,-0.05,0.04,-0.1,2.66,1.96,2.26,0.46,0.7,0.13
1664,42.9,0.01,99,12,105627.33,5.21,105622.12,-0.65,2.24,2.16,-0.36,-0.81,0.44,2.2,2.32,2.34,0.48,0.54,0.15
1665,46.32,0.0,100,2.86,76022.13,2.02,76020.12,-1.54,5.35,5.0,-1.01,-1.55,1.32,2.8,2.75,1.93,0.51,0.62,0.15
1666,36.86,0.0,100,27.04,87383.79,5.33,87378.46,-0.1,0.03,0.39,-0.0,-0.3,0.02,2.15,2.4,2.5,0.49,0.59,0.17
1667,44.81,0.0,100,6.4,82767.93,3.15,82764.78,-0.32,0.11,0.28,-0.09,0.03,-0.13,2.33,2.0,2.47,0.45,0.68,0.12
1668,40.79,0.0,100,22.58,102002.4,4.37,101998.04,-1.31,4.73,3.77,-0.84,-1.44,1.29,2.42,2.54,2.0,0.48,0.58,0.12
1669,46.63,0.0,100,4.06,73876.23,2.31,73873.92,-0.28,0.75,1.28,-0.13,-0.52,0.18,1.95,2.31,2.48,0.47,0.66,0.15
1670,40.9,0.0,100,14.64,110514.04,6.01,110508.02,-0.49,0.97,0.57,-0.22,-0.22,0.14,2.9,2.11,2.33,0.47,0.68,0.13
1671,45.71,0.0,100,11.93,109475.14,4.94,109470.2,-0.21,0.34,0.92,-0.08,-0.34,0.03,2.15,2.34,2.44,0.46,0.52,0.14
1672,49.77,0.0,100,6.52,78241.16,3.83,78237.34,-0.21,0.25,0.57,-0.06,-0.27,0.05,2.26,2.18,2.42,0.46,0.48,0.13
1673,46.09,0.0,100,7.59,74847.32,3.29,74844.02,-1.42,5.03,4.33,-0.92,-1.5,1.17,2.93,2.77,2.13,0.51,0.55,0.16
1674,48.14,0.0,100,6.64,79948.19,3.95,79944.24,-0.38,0.61,0.86,-0.17,-0.28,0.13,2.27,2.16,2.63,0.48,0.46,0.13
1675,45.4,0.0,100,18.96,89895.76,7.48,89888.28,-0.96,3.33,1.67,-0.57,-1.01,0.89,2.45,2.53,2.12,0.48,0.38,0.14
1676,50.09,0.0,100,5.65,74294.24,2.94,74291.3,-0.49,1.43,1.33,-0.26,-0.58,0.26,2.19,2.27,2.56,0.47,0.44,0.14
1677,43.35,0.0,100,7.38,85131.04,3.26,85127.78,0.08,-0.72,0.02,0.12,-0.12,-0.11,1.74,2.32,2.68,0.46,0.7,0.12
1678,44.42,0.0,100,11.16,74554.66,5.2,74549.46,0.04,-0.61,0.05,0.11,-0.06,-0.16,1.88,2.15,2.49,0.43,0.63,0.13
1679,44.69,0.0,100,22.15,87609.43,5.57,87603.86,-0.4,0.93,0.84,-0.18,-0.41,0.27,1.94,2.15,2.45,0.45,0.42,0.13
1680,46.32,0.0,100,6.86,77024.73,4.25,77020.48,0.02,-0.59,-0.05,0.1,-0.07,-0.21,1.93,2.31,2.51,0.46,0.62,0.84
1681,46.93,0.0,100,3.76,107073.52,2.14,107071.38,-0.06,-0.35,0.25,0.0,-0.21,-0.02,2.11,2.25,2.64,0.47,0.61,0.48
1682,42.52,0.0,100,7.31,84040.0,4.42,84035.58,-1.83,6.64,5.75,-1.21,-1.93,1.47,2.79,2.8,1.98,0.51,0.7,0.3
1683,43.62,0.0,100,27.6,87107.88,7.08,87100.8,-0.76,2.39,0.7,-0.4,-0.7,0.83,2.1,2.28,2.2,0.47,0.32,0.19
1684,52.41,0.0,100,5.42,83578.22,2.98,83575.24,-0.74,2.3,1.33,-0.4,-0.68,0.62,2.27,2.27,2.12,0.47,0.32,0.16
1685,43.84,0.0,100,2.8,104272.74,1.9,104270.84,-1.76,6.3,6.51,-1.18,-1.87,1.57,2.7,2.85,1.89,0.51,0.69,0.15
1686,43.43,0.0,100,16.68,89902.53,5.11,89897.42,-0.11,-0.39,0.0,0.01,-0.04,-0.13,2.19,2.18,2.35,0.46,0.54,0.14
1687,46.08,0.0,100,12.24,87930.76,4.76,87926.0,-0.53,1.29,1.11,-0.27,-0.38,0.08,2.63,2.32,2.31,0.48,0.46,0.13
1688,40.17,0.0,100,18.04,71325.7,6.94,71318.76,-0.2,-0.15,-0.02,-0.02,0.04,-0.15,2.52,2.16,2.32,0.46,0.67,0.15
1689,43.71,0.0,100,10.64,83477.42,5.38,83472.04,-0.17,-0.32,-0.08,-0.01,-0.0,-0.04,2.35,2.08,2.53,0.47,0.62,0.12
1690,47.87,0.0,100,8.68,81699.31,4.45,81694.86,-0.34,0.37,0.48,-0.14,-0.2,0.05,2.07,2.14,2.36,0.47,0.51,0.14
1691,50.32,0.0,100,13.32,91707.13,5.99,91701.14,-0.89,2.84,2.08,-0.54,-0.91,0.69,2.68,2.52,2.16,0.49,0.32,0.13
1692,47.52,0.0,100,8.56,84147.37,3.37,84144.0,-0.22,0.42,0.56,-0.04,-0.27,0.12,2.04,2.02,2.43,0.46,0.5,0.14
1693,46.44,0.0,100,3,82470.64,2.0,82468.64,-0.33,0.21,0.46,-0.12,-0.05,-0.16,2.49,1.95,2.39,0.45,0.64,0.13
1694,41.55,0.0,100,13.04,107651.79,5.45,107646.34,0.05,-0.56,0.08,0.08,-0.19,-0.12,2.01,2.2,2.57,0.46,0.7,0.12
1695,42.48,0.0,100,15.06,73015.59,4.07,73011.52,-1.3,4.61,4.07,-0.85,-1.44,1.19,2.5,2.62,2.01,0.48,0.58,0.13
1696,43.94,0.0,100,5.32,81816.68,3.33,81813.36,0.12,-0.78,0.09,0.14,-0.13,-0.14,1.58,2.13,2.57,0.42,0.75,0.12
1697,45.83,0.0,100,1.57,102366.14,1.28,102364.86,0.09,-0.71,0.02,0.13,-0.13,-0.17,1.94,2.24,2.68,0.47,0.69,0.15
1698,46.14,0.0,100,12.5,79827.78,3.27,79824.52,-0.94,2.67,3.33,-0.56,-0.75,0.36,2.5,2.3,2.12,0.47,0.49,0.15
1699,49.21,0.0,100,8.58,71079.21,4.05,71075.16,-0.26,0.33,0.39,-0.1,-0.28,0.06,2.3,2.25,2.28,0.46,0.42,0.16
1700,40.03,0.0,100,15.48,71077.4,4.28,71073.12,-1.53,5.26,5.35,-1.0,-1.53,0.96,2.89,2.78,2.01,0.51,0.62,0.82
1701,49.8,0.0,100,8.68,101321.66,4.34,101317.32,-1.06,3.43,3.67,-0.68,-1.09,0.77,2.63,2.61,2.11,0.5,0.38,0.14
1702,46.84,0.0,100,4.64,82930.22,2.12,82928.1,-0.25,-0.01,0.27,-0.05,-0.01,-0.07,2.28,2.05,2.45,0.46,0.62,0.14
1703,48.3,0.0,100,4.34,76988.27,2.87,76985.4,-1.1,3.76,4.4,-0.72,-1.23,0.68,2.49,2.61,2.27,0.48,0.51,0.15
1704,50.89,0.0,100,6.54,89976.24,3.52,89972.72,-0.49,1.35,1.01,-0.26,-0.54,0.37,2.18,2.27,2.27,0.45,0.4,0.14
1705,46.17,0.0,100,5.36,92564.11,2.87,92561.24,-0.97,2.94,1.7,-0.56,-0.77,0.72,2.61,2.28,2.24,0.48,0.56,0.14
1706,45.29,0.0,100,4.37,92106.4,2.9,92103.5,-1.55,5.41,4.19,-0.98,-1.5,1.42,2.87,2.68,1.97,0.51,0.62,0.15
1707,49.76,0.0,100,4.24,81715.68,2.6,81713.08,-0.9,2.67,3.57,-0.56,-0.81,0.45,2.81,2.46,2.27,0.49,0.42,0.16
1708,45.98,0.0,100,5.64,84197.6,2.19,84195.42,-0.06,-0.2,0.53,0.02,-0.23,-0.05,2.11,2.23,2.54,0.47,0.59,0.12
1709,41.27,0.0,100,31.87,104014.85,5.41,104009.44,-0.98,3.35,2.94,-0.62,-1.08,0.86,2.34,2.6,2.16,0.48,0.42,0.13
1710,49.36,0.0,100,2.94,85006.87,1.95,85004.92,-0.95,3.27,3.59,-0.59,-1.09,0.69,2.26,2.43,2.28,0.48,0.49,0.13
1711,41.55,0.0,100,21.4,102125.01,7.53,102117.48,-0.13,-0.23,0.33,0.01,-0.04,-0.15,2.38,2.09,2.44,0.46,0.53,0.13
1712,38.68,0.0,100,14.8,71277.99,3.85,71274.14,-1.9,7.04,3.93,-1.21,-1.93,1.97,2.73,2.8,1.71,0.51,0.72,0.15
1713,41.45,0.0,100,11.28,95923.06,5.44,95917.62,-1.67,6.11,4.49,-1.09,-1.79,1.67,2.5,2.8,1.84,0.5,0.67,0.12
1714,47.35,0.0,100,8.17,110293.25,3.01,110290.24,-0.64,2.13,1.98,-0.36,-0.77,0.61,2.11,2.38,2.28,0.47,0.5,0.13
1715,43.46,0.0,100,9.14,81915.18,5.34,81909.84,-1.73,6.18,5.19,-1.12,-1.74,1.67,2.83,2.79,1.82,0.51,0.66,0.13
1716,53.78,0.0,100,4.96,90150.17,3.17,90147.0,-0.8,2.6,1.57,-0.45,-0.8,0.63,2.39,2.39,1.98,0.48,0.29,0.13
1717,44.49,0.0,100,7.62,72962.82,3.85,72958.98,-1.47,5.13,3.59,-0.93,-1.42,1.49,2.81,2.6,2.06,0.51,0.6,0.13
1718,46.78,0.0,100,2.36,79844.2,1.52,79842.68,-1.5,5.43,4.59,-0.98,-1.61,1.44,2.67,2.67,1.96,0.5,0.63,0.14
1719,49.2,0.0,100,5.24,85347.96,3.27,85344.68,-0.75,2.11,1.61,-0.41,-0.63,0.38,2.53,2.18,2.29,0.47,0.46,0.13
1720,45.69,0.0,100,5.78,87732.46,3.64,87728.82,-0.87,2.46,1.8,-0.48,-0.64,0.38,2.44,2.4,2.22,0.48,0.58,0.13
1721,43.75,0.0,100,8.35,103046.86,4.66,103042.2,-0.25,-0.14,-0.04,-0.06,0.03,-0.14,2.49,2.0,2.42,0.45,0.68,0.83
1722,46.69,0.0,100,7.4,87725.86,3.9,87721.96,-1.28,4.23,3.45,-0.8,-1.16,1.17,2.79,2.59,2.11,0.5,0.54,0.14
1723,46.54,0.0,100,6.76,107215.38,2.98,107212.4,-0.46,1.53,1.54,-0.26,-0.67,0.31,1.98,2.28,2.21,0.45,0.61,0.14
1724,47.56,0.0,100,3.53,77998.87,2.29,77996.58,0.01,-0.63,0.04,0.1,-0.05,-0.18,1.54,1.86,2.5,0.41,0.64,0.14
1725,44.13,0.0,100,6.5,66529.29,4.13,66525.16,-0.14,0.29,0.62,0.0,-0.33,0.05,1.58,2.01,2.51,0.44,0.68,0.13
1726,42.56,0.0,100,4.14,121981.9,1.88,121980.02,-1.98,7.25,5.52,-1.3,-2.06,1.78,2.74,2.82,1.75,0.51,0.74,0.13
1727,49.26,0.0,100,3.35,84691.78,2.17,84689.6,-0.12,-0.38,-0.07,0.03,0.0,-0.17,2.12,1.85,2.48,0.44,0.54,0.14
1728,44.98,0.0,100,7.08,99373.48,4.09,99369.38,-0.23,0.56,1.39,-0.12,-0.49,0.15,1.99,2.41,2.46,0.46,0.66,0.13
1729,48.12,0.0,100,9.1,108457.45,3.79,108453.66,-0.89,2.57,1.46,-0.5,-0.7,0.61,2.41,2.19,2.2,0.46,0.52,0.13
1730,40.97,0.0,100,12.96,111377.18,5.14,111372.04,-1.74,6.31,5.58,-1.15,-1.84,1.51,2.64,2.73,1.88,0.5,0.68,0.13
1731,46.72,0.0,100,6.34,114492.54,3.42,114489.12,-0.18,-0.29,-0.03,-0.02,-0.0,-0.11,2.29,1.89,2.55,0.45,0.57,0.13
1732,49.38,0.0,100,11.26,100520.1,3.9,100516.2,-0.61,1.54,1.66,-0.32,-0.49,0.31,2.31,2.12,2.44,0.47,0.37,0.14
1733,47.34,0.0,100,6.34,113899.18,2.1,113897.08,-1.28,4.61,2.94,-0.8,-1.37,1.42,2.45,2.61,1.94,0.49,0.54,0.13
1734,40.1,0.0,100,26.88,89092.21,8.17,89084.04,-0.08,-0.42,0.04,0.01,-0.11,-0.06,2.02,2.17,2.59,0.45,0.55,0.13
1735,48.13,0.0,100,5.62,86659.86,3.56,86656.3,-1.1,3.49,2.69,-0.65,-0.96,0.94,2.85,2.35,2.11,0.48,0.48,0.13
1736,44.08,0.0,100,2.74,86573.32,1.88,86571.44,-0.31,-0.0,-0.09,-0.08,0.08,-0.17,2.59,1.98,2.3,0.46,0.75,0.12
1737,43.61,0.0,100,9.09,85776.96,4.51,85772.44,-0.24,-0.14,-0.15,-0.01,0.1,-0.13,2.19,1.76,2.52,0.46,0.68,0.13
1738,41.83,0.0,100,12.45,90372.48,3.82,90368.66,-0.28,-0.0,-0.05,-0.06,0.04,-0.14,2.41,2.12,2.38,0.48,0.7,0.13
1739,46.69,0.0,100,5.56,90195.36,3.33,90192.04,-0.85,2.37,1.58,-0.47,-0.62,0.56,2.67,2.12,2.3,0.47,0.57,0.13
1740,38.48,0.0,100,29.8,108486.02,8.0,108478.02,-0.08,-0.19,0.56,0.01,-0.19,-0.06,2.1,2.38,2.39,0.47,0.56,0.14
1741,44.54,0.0,100,12.12,88978.18,4.98,88973.2,-0.23,0.46,0.81,-0.09,-0.37,0.14,1.76,2.07,2.37,0.42,0.58,0.81
1742,43.1,0.0,100,10.72,88783.28,3.56,88779.72,0.01,-0.34,0.19,0.1,-0.16,-0.21,2.16,2.17,2.5,0.47,0.65,0.14
1743,38.97,0.0,100,14.96,89617.56,5.92,89611.64,-1.79,6.69,4.26,-1.15,-1.89,1.53,2.92,2.8,2.04,0.51,0.7,0.13
1744,46.55,0.0,100,10.16,105167.43,3.35,105164.08,-0.2,-0.02,0.19,-0.05,-0.11,-0.01,2.37,1.83,2.46,0.44,0.5,0.13
1745,43.69,0.0,100,12.98,93764.02,4.89,93759.12,-0.49,1.46,2.19,-0.31,-0.7,0.41,1.87,2.33,2.31,0.44,0.61,0.14
1746,44.24,0.0,100,1.91,83622.91,1.46,83621.46,-0.27,-0.07,-0.07,-0.05,0.09,-0.04,2.49,1.95,2.32,0.47,0.74,0.13
1747,45.6,0.0,100,4.42,102178.36,2.26,102176.1,0.03,-0.49,0.02,0.1,-0.11,-0.17,1.81,2.12,2.49,0.44,0.66,0.13
1748,50.44,0.0,100,10.19,86211.06,3.6,86207.46,-0.55,1.6,1.2,-0.3,-0.62,0.36,2.07,2.26,2.22,0.46,0.36,0.13
1749,48.1,0.0,100,4.3,85171.09,2.55,85168.54,-1.3,4.61,4.35,-0.84,-1.41,1.17,2.56,2.53,2.1,0.49,0.57,0.13
1750,45.18,0.0,100,4.71,84275.9,3.1,84272.8,-0.19,-0.22,-0.09,-0.02,0.02,-0.11,2.4,2.26,2.41,0.48,0.64,0.13
1751,45.91,0.0,100,5.84,88121.01,2.75,88118.26,-0.27,0.72,0.67,-0.13,-0.49,0.29,1.7,2.32,2.42,0.45,0.66,0.15
1752,46.81,0.0,100,9.64,93209.9,5.47,93204.42,-0.09,-0.4,-0.05,0.05,-0.01,-0.13,2.09,2.02,2.5,0.44,0.52,0.15
1753,49.34,0.0,100,1.72,78752.09,1.37,78750.72,-0.64,1.69,1.39,-0.33,-0.48,0.29,2.6,2.3,2.38,0.48,0.46,0.13
1754,46.53,0.0,100,9.02,91588.54,4.95,91583.6,-1.12,3.55,2.02,-0.65,-0.93,0.87,2.52,2.36,2.04,0.49,0.52,0.15
1755,50.09,0.0,100,3.03,107460.7,2.02,107458.68,-0.41,0.76,1.49,-0.2,-0.32,0.16,2.61,2.15,2.52,0.48,0.47,0.15
1756,40.12,0.0,100,18.04,88390.96,6.78,88384.18,-1.54,5.4,4.19,-0.97,-1.5,1.37,2.71,2.53,2.04,0.5,0.62,0.13
1757,45.48,0.0,100,6.89,87028.56,3.5,87025.06,-0.2,-0.19,0.07,-0.02,-0.01,-0.13,2.2,2.29,2.53,0.48,0.58,0.13
1758,46.62,0.0,100,3.08,94156.22,2.04,94154.18,0.03,-0.61,0.05,0.08,-0.11,-0.15,1.88,2.14,2.56,0.45,0.66,0.13
1759,46.38,0.0,100,6.1,83981.6,2.79,83978.82,-1.49,5.13,3.94,-0.93,-1.41,1.08,2.54,2.48,2.01,0.49,0.58,0.13
1760,46.17,0.0,100,7.04,84537.2,4.12,84533.08,-0.12,-0.09,0.13,0.02,-0.18,-0.11,2.07,2.01,2.56,0.46,0.56,0.13
1761,44.17,0.0,100,13.66,108660.43,4.69,108655.74,-0.16,-0.27,0.01,-0.01,-0.01,-0.18,2.35,2.07,2.39,0.46,0.57,0.15
1762,43.17,0.0,100,3.74,84336.6,2.42,84334.18,-0.33,0.05,0.08,-0.09,0.06,-0.17,2.55,2.27,2.39,0.48,0.74,0.83
1763,43.93,0.0,100,26.1,78735.45,6.83,78728.62,-0.6,1.71,1.67,-0.34,-0.64,0.3,2.06,2.4,2.29,0.47,0.36,0.28
1764,41.23,0.0,100,16.72,92508.18,7.1,92501.08,0.05,-0.69,0.06,0.1,-0.12,-0.14,1.85,2.11,2.58,0.45,0.66,0.5
1765,44.0,0.0,100,27.44,91283.02,7.83,91275.18,-0.74,2.34,1.35,-0.43,-0.8,0.75,2.08,2.42,2.24,0.48,0.34,0.24
1766,46.59,0.0,100,5.76,94279.98,3.48,94276.5,-0.19,-0.17,-0.06,-0.01,0.0,-0.11,2.35,2.11,2.48,0.47,0.58,0.16
1767,37.77,0.0,100,16.8,89981.19,6.95,89974.24,-1.98,7.21,6.37,-1.32,-2.06,1.5,2.65,2.74,1.85,0.5,0.74,0.13
1768,43.82,0.0,100,6.97,111181.1,2.86,111178.24,0.11,-0.75,0.06,0.14,-0.12,-0.14,1.78,2.22,2.59,0.45,0.72,0.15
1769,43.01,0.0,100,10.76,90631.81,5.29,90626.52,-1.68,6.02,5.02,-1.1,-1.73,1.43,2.72,2.73,2.02,0.5,0.64,0.14
1770,42.74,0.0,100,2.62,89481.75,1.81,89479.94,-2.02,7.35,6.75,-1.35,-2.09,1.7,2.91,2.86,1.86,0.52,0.75,0.13
1771,46.56,0.0,100,5.72,75353.04,3.68,75349.36,-1.59,5.41,6.59,-1.07,-1.63,1.08,2.99,2.74,2.12,0.51,0.6,0.13
1772,41.39,0.0,100,9.33,114613.96,2.92,114611.04,-0.3,-0.06,-0.11,-0.07,0.07,-0.12,2.41,2.09,2.36,0.47,0.74,0.15
1773,45.27,0.0,100,11.2,106488.68,3.62,106485.06,-1.24,4.24,3.46,-0.79,-1.25,1.05,2.5,2.62,1.8,0.5,0.5,0.14
1774,44.11,0.0,100,11.22,101111.81,4.41,101107.4,-1.25,4.6,3.23,-0.79,-1.39,1.31,2.45,2.58,1.97,0.48,0.57,0.14
1775,43.52,0.0,100,12.64,89049.58,3.7,89045.88,-0.21,0.47,0.69,-0.09,-0.4,0.07,1.98,2.09,2.45,0.44,0.62,0.13
1776,41.12,0.0,100,15.99,82791.27,4.66,82786.62,0.08,-0.71,0.1,0.1,-0.13,-0.19,1.92,2.11,2.42,0.43,0.7,0.13
1777,42.8,0.0,100,10.17,93318.81,4.89,93313.92,-0.43,0.55,0.63,-0.18,-0.14,-0.0,2.46,2.18,2.33,0.48,0.66,0.13
1778,42.12,0.0,100,5.88,102187.09,3.21,102183.88,-1.88,6.84,5.01,-1.22,-1.92,1.68,2.83,2.75,1.96,0.51,0.71,0.14
1779,45.69,0.0,100,6.37,92352.32,2.9,92349.42,-1.52,5.18,4.75,-0.99,-1.5,0.89,2.84,2.65,2.01,0.5,0.6,0.13
1780,48.12,0.0,100,5.2,101951.33,2.65,101948.68,-1.06,3.15,3.22,-0.65,-0.89,0.56,2.65,2.38,2.22,0.48,0.53,0.13
1781,45.06,0.0,100,13.2,86397.35,5.03,86392.32,-1.02,3.66,2.94,-0.61,-1.16,0.84,2.1,2.46,2.22,0.48,0.52,0.15
1782,47.41,0.0,100,3.04,120797.28,1.75,120795.52,-0.2,0.45,0.69,-0.09,-0.42,0.17,1.97,2.19,2.37,0.44,0.64,0.82
1783,41.84,0.0,100,12.15,82259.12,4.09,82255.02,-1.77,6.33,5.24,-1.15,-1.8,1.35,2.66,2.68,2.02,0.5,0.66,0.15
1784,40.72,0.0,100,14.71,92808.18,3.81,92804.38,-1.64,5.78,5.35,-1.07,-1.65,1.23,2.79,2.69,1.96,0.5,0.64,0.13
1785,45.33,0.0,100,5.87,90688.16,2.81,90685.34,-1.53,5.17,5.05,-0.99,-1.47,1.27,2.81,2.75,1.95,0.51,0.6,0.14
1786,39.34,0.0,100,11.96,91620.4,3.84,91616.56,-1.96,7.25,5.18,-1.28,-2.02,1.87,2.87,2.79,1.79,0.51,0.74,0.13
1787,42.58,0.0,100,8.56,84038.78,5.17,84033.6,0.09,-0.73,0.12,0.12,-0.13,-0.15,1.8,2.15,2.6,0.44,0.72,0.14
1788,39.4,0.0,100,20.88,81039.78,5.82,81033.96,-1.46,5.01,4.43,-0.93,-1.4,1.24,2.8,2.68,2.01,0.51,0.59,0.14
1789,46.26,0.0,100,8.76,89704.23,4.39,89699.84,-1.32,4.5,3.92,-0.84,-1.31,1.06,2.72,2.51,2.1,0.49,0.5,0.13
1790,43.64,0.0,100,12.92,88444.07,4.55,88439.52,-1.29,4.32,3.27,-0.79,-1.17,1.07,2.8,2.52,2.13,0.5,0.54,0.14
1791,46.37,0.0,100,3.12,88750.16,2.06,88748.1,-1.46,5.33,3.79,-0.94,-1.58,1.28,2.46,2.58,1.93,0.48,0.62,0.15
1792,41.01,0.0,100,17.35,86140.84,5.42,86135.42,-0.24,-0.1,0.12,-0.05,0.01,-0.12,2.45,2.03,2.43,0.46,0.66,0.15
1793,42.52,0.0,100,14.68,90087.46,6.44,90081.02,-0.39,1.11,1.54,-0.23,-0.6,0.35,2.13,2.43,2.47,0.47,0.6,0.15
1794,46.1,0.0,100,12.52,99102.36,4.72,99097.64,-1.11,3.75,2.59,-0.67,-1.12,0.9,2.58,2.37,2.15,0.48,0.42,0.14
1795,45.34,0.0,100,5.5,105794.41,2.53,105791.88,-1.43,4.88,4.25,-0.91,-1.36,1.22,2.83,2.6,2.08,0.51,0.58,0.12
1796,40.47,0.0,100,11.08,98986.28,5.1,98981.18,0.12,-0.79,0.07,0.12,-0.18,-0.16,2.0,2.36,2.62,0.47,0.75,0.12
1797,46.95,0.0,100,3.97,119969.25,1.79,119967.46,-0.58,1.24,1.66,-0.3,-0.34,0.32,2.61,2.1,2.55,0.48,0.62,0.13
1798,42.1,0.0,100,8.48,92999.78,2.94,92996.84,-1.68,6.15,4.75,-1.1,-1.79,1.55,2.75,2.81,1.97,0.51,0.67,0.13
1799,45.64,0.0,100,6.61,97966.1,2.52,97963.58,-1.45,4.81,4.88,-0.92,-1.35,1.07,2.67,2.67,2.04,0.51,0.58,0.13
1800,43.34,0.0,100,10.6,124617.22,3.7,124613.52,-0.25,-0.12,-0.06,-0.04,0.06,-0.17,2.33,2.07,2.36,0.47,0.68,0.13
1801,36.96,0.0,100,22.88,92981.25,7.89,92973.36,-0.22,-0.17,-0.1,-0.02,0.06,-0.14,2.43,2.07,2.24,0.48,0.69,0.13
1802,46.05,0.0,100,9.88,75518.4,3.52,75514.88,-1.27,4.17,2.9,-0.76,-1.11,1.02,2.41,2.51,1.94,0.49,0.53,0.14
1803,46.65,0.0,100,4.44,92063.68,2.94,92060.74,-1.52,5.08,5.95,-1.0,-1.46,1.02,2.85,2.64,2.01,0.5,0.6,0.82
1804,48.95,0.0,100,4.17,76153.6,1.69,76151.92,-0.08,-0.41,0.13,0.02,-0.05,-0.05,2.24,2.05,2.51,0.45,0.5,0.15
1805,32.76,0.0,100,39.2,90317.18,8.8,90308.38,-1.49,5.21,3.68,-0.94,-1.46,1.08,2.59,2.61,2.0,0.49,0.6,0.14
1806,37.56,0.0,100,16.19,99785.98,4.67,99781.3,-2.01,7.49,5.08,-1.31,-2.08,2.12,2.68,2.8,1.69,0.51,0.75,0.14
1807,49.05,0.0,100,8.1,108385.04,2.98,108382.06,-0.25,0.21,0.41,-0.08,-0.18,0.02,2.28,2.07,2.44,0.46,0.48,0.14
1808,41.27,0.0,100,19.96,83483.31,5.71,83477.6,-1.25,3.95,3.65,-0.77,-1.08,0.8,2.51,2.4,2.15,0.49,0.52,0.15
1809,45.63,0.0,100,6.59,91159.22,2.67,91156.54,-0.16,-0.26,-0.03,0.01,0.02,-0.08,2.3,1.95,2.57,0.46,0.6,0.13
1810,44.89,0.0,100,2.2,88667.1,1.6,88665.5,0.11,-0.78,0.1,0.12,-0.16,-0.03,1.49,2.34,2.67,0.44,0.75,0.12
1811,48.95,0.0,100,12.1,98280.15,5.81,98274.34,-0.47,1.24,1.93,-0.24,-0.51,0.27,2.21,2.22,2.43,0.46,0.4,0.14
1812,48.47,0.0,100,8.86,88169.54,4.44,88165.1,-0.34,0.54,0.33,-0.13,-0.24,0.14,2.31,2.05,2.45,0.46,0.45,0.13
1813,45.93,0.0,100,13.2,102035.32,4.91,102030.42,-0.13,-0.33,0.02,-0.0,-0.06,-0.06,2.11,2.11,2.46,0.45,0.54,0.13
1814,43.32,0.0,100,16.79,98855.8,5.83,98849.98,-0.64,2.18,1.33,-0.38,-0.83,0.61,2.23,2.34,2.28,0.47,0.55,0.13
1815,41.25,0.0,100,9.28,106738.3,3.78,106734.52,-0.27,-0.11,-0.05,-0.06,0.05,-0.01,2.66,1.96,2.47,0.47,0.75,0.15
1816,47.22,0.0,100,9.44,102133.34,4.5,102128.84,-0.08,-0.46,0.07,0.03,-0.05,-0.12,1.72,1.89,2.57,0.41,0.57,0.13
1817,45.51,0.0,100,8,89203.4,5.0,89198.4,-0.62,2.11,1.7,-0.35,-0.8,0.65,2.04,2.45,2.38,0.47,0.57,0.13
1818,41.54,0.0,100,11.24,95683.76,3.73,95680.04,-0.26,-0.14,-0.08,-0.06,0.03,-0.09,2.52,2.11,2.43,0.47,0.7,0.14
1819,48.63,0.0,100,14.14,98590.1,6.14,98583.96,-0.51,1.5,0.83,-0.27,-0.58,0.5,2.12,2.29,2.28,0.46,0.38,0.15
1820,51.05,0.0,100,3.3,97573.35,2.13,97571.22,-0.62,1.62,1.29,-0.34,-0.55,0.34,2.53,2.28,2.24,0.47,0.37,0.14
1821,50.9,0.0,100,5.66,109281.98,3.63,109278.34,-0.91,3.1,2.02,-0.56,-0.99,0.96,2.36,2.45,2.11,0.48,0.4,0.15
1822,44.48,0.0,100,9.08,115146.45,4.39,115142.06,-0.19,0.44,1.1,-0.06,-0.39,0.16,1.76,2.15,2.44,0.44,0.68,0.15
1823,36.03,0.0,100,29.44,100007.76,8.2,99999.56,-0.81,2.14,2.02,-0.44,-0.5,0.25,2.52,2.19,2.49,0.48,0.61,0.86
1824,45.58,0.0,100,7.84,88629.69,3.71,88625.98,-1.44,4.96,3.52,-0.9,-1.38,1.37,2.55,2.55,1.93,0.5,0.57,0.15
1825,43.31,0.0,100,13.09,83000.12,5.54,82994.58,-0.65,1.57,1.06,-0.32,-0.37,0.41,2.76,2.04,2.29,0.46,0.64,0.13
1826,46.37,0.0,100,6.77,99571.98,3.6,99568.38,-1.28,4.5,4.61,-0.84,-1.4,1.1,2.31,2.56,2.12,0.48,0.57,0.13
1827,42.85,0.0,100,4.2,90145.2,2.62,90142.58,-1.93,7.05,5.75,-1.27,-1.98,1.69,2.85,2.8,1.84,0.51,0.72,0.18
