episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1656,91.37,0.0,100,6.44,105825.36,3.48,105821.88,-0.66,1.52,0.86,-0.33,-0.38,0.3,2.61,2.43,2.23,0.48,0.64,0.13
1657,98.13,0.0,100,2.18,87821.95,1.59,87820.36,-1.09,3.49,3.73,-0.69,-1.05,0.68,2.98,2.21,1.86,0.48,0.42,0.15
1658,65.03,0.01,99,21.98,87627.82,7.86,87619.96,0.05,-0.56,0.02,0.08,-0.22,0.03,2.01,1.81,1.96,0.43,0.74,0.15
1659,84.7,0.0,100,10.64,89958.04,5.83,89952.22,0.12,-0.79,0.06,0.13,-0.15,-0.12,2.1,1.62,1.94,0.44,0.75,0.82
1660,86.22,0.0,100,9.68,108516.6,5.25,108511.36,-1.49,5.34,5.26,-0.98,-1.61,1.26,3.29,2.42,1.69,0.51,0.62,0.14
1661,84.38,0.0,100,10.84,99584.0,3.15,99580.86,0.11,-0.79,0.07,0.12,-0.16,-0.14,2.2,1.57,2.01,0.45,0.75,0.15
1662,7.38,0.01,99,58.67,103749.36,9.72,103739.64,-0.29,-0.1,-0.12,-0.07,0.04,-0.15,2.62,2.31,2.32,0.48,0.72,0.14
1663,91.75,0.0,100,6.2,100643.58,3.88,100639.7,-0.06,-0.47,0.04,0.05,-0.06,-0.14,2.46,1.97,1.95,0.47,0.52,0.14
1664,78.71,0.0,100,14.41,92505.63,5.53,92500.1,-0.14,-0.34,-0.02,0.01,0.0,-0.07,2.22,2.23,2.42,0.46,0.58,0.14
1665,97.32,0.0,100,2.69,115675.16,1.86,115673.3,-1.5,5.18,4.45,-0.96,-1.44,1.18,3.18,2.44,1.77,0.5,0.58,0.13
1666,76.14,0.0,100,16.03,104613.51,7.33,104606.18,-1.95,7.12,5.53,-1.27,-2.01,1.69,3.44,2.52,1.54,0.51,0.72,0.14
1667,87.81,0.0,100,8.68,104907.3,4.1,104903.2,-0.76,2.04,1.74,-0.42,-0.58,0.48,2.77,2.39,2.02,0.48,0.52,0.14
1668,95.84,0.0,100,3.62,98883.8,2.08,98881.72,-0.3,-0.03,-0.11,-0.08,0.05,-0.03,2.49,2.44,2.53,0.48,0.74,0.15
1669,95.33,0.0,100,3.94,119654.19,2.47,119651.72,0.11,-0.75,0.09,0.13,-0.13,-0.21,2.13,1.57,2.2,0.42,0.74,0.14
1670,75.57,0.01,99,15.27,95104.48,7.03,95097.45,-0.65,1.48,1.44,-0.34,-0.41,0.29,2.75,2.42,2.11,0.49,0.64,0.12
1671,72.25,0.0,100,18.48,91775.47,6.37,91769.1,-1.26,4.44,3.86,-0.81,-1.36,1.14,2.94,2.11,1.64,0.47,0.54,0.13
1672,85.46,0.0,100,10.16,114455.89,5.65,114450.24,-0.06,-0.09,0.54,0.0,-0.31,-0.05,2.37,1.44,1.82,0.46,0.71,0.14
1673,95.54,0.0,100,3.81,113126.2,2.15,113124.06,-1.34,4.78,4.76,-0.86,-1.46,0.92,3.01,2.19,1.69,0.48,0.6,0.15
1674,97.56,0.0,100,2.54,116105.32,1.73,116103.6,-0.36,1.03,1.16,-0.19,-0.58,0.34,2.42,1.7,1.72,0.46,0.63,0.15
1675,92.32,0.0,100,5.84,105701.44,2.56,105698.88,-1.69,6.15,4.93,-1.1,-1.77,1.44,3.25,2.31,1.55,0.49,0.66,0.14
1676,95.95,0.0,100,3.55,109837.94,2.17,109835.78,-1.1,3.97,2.72,-0.69,-1.24,1.06,2.83,2.06,1.71,0.46,0.54,0.15
1677,91.37,0.0,100,6.44,115079.11,3.29,115075.82,-0.74,1.8,2.69,-0.43,-0.54,0.18,2.83,2.47,2.08,0.5,0.58,0.15
1678,88.44,0.0,100,8.28,108230.35,4.17,108226.18,-1.97,7.23,5.92,-1.3,-2.05,1.7,3.46,2.33,1.45,0.5,0.74,0.13
1679,90.62,0.0,100,6.91,113318.84,4.28,113314.56,-1.99,7.43,5.04,-1.29,-2.07,1.75,3.58,2.53,1.42,0.51,0.74,0.15
1680,81.14,0.0,100,12.88,111952.25,6.13,111946.12,-1.03,3.18,2.04,-0.6,-0.9,0.77,3.09,2.52,2.08,0.5,0.51,0.84
1681,89.1,0.0,100,7.87,99890.6,3.0,99887.6,-0.04,-0.48,0.01,0.06,-0.04,-0.19,2.26,1.78,2.19,0.44,0.56,0.13
1682,95.3,0.0,100,3.96,108830.32,2.42,108827.9,-1.34,4.79,4.29,-0.87,-1.48,1.26,3.13,2.3,1.73,0.5,0.59,0.13
1683,92.13,0.0,100,5.96,120490.9,2.92,120487.98,-0.29,-0.03,-0.15,-0.04,0.12,-0.16,2.14,2.1,2.45,0.44,0.72,0.14
1684,97.33,0.0,100,2.68,114918.82,1.82,114917.0,-1.37,4.94,4.63,-0.89,-1.5,1.29,3.12,2.32,1.72,0.5,0.59,0.14
1685,97.19,0.0,100,2.77,111171.64,1.89,111169.76,-0.5,0.75,0.62,-0.21,-0.12,0.07,2.41,2.3,2.35,0.46,0.7,0.15
1686,82.73,0.0,100,11.88,100657.06,3.76,100653.3,0.05,-0.55,0.22,0.09,-0.21,-0.07,2.19,1.66,2.01,0.44,0.74,0.13
1687,87.24,0.0,100,9.04,103234.8,5.16,103229.64,-0.01,-0.42,0.43,0.05,-0.22,-0.12,2.2,1.53,2.0,0.44,0.68,0.12
1688,79.03,0.0,100,14.21,105725.89,4.87,105721.02,-1.07,3.31,2.68,-0.64,-0.9,0.73,3.01,2.43,1.95,0.49,0.52,0.14
1689,87.37,0.0,100,8.96,109590.84,5.14,109585.7,-1.86,6.86,4.72,-1.19,-1.92,1.67,3.41,2.53,1.51,0.51,0.69,0.14
1690,88.0,0.0,100,8.56,95225.35,4.31,95221.04,-0.99,3.52,3.39,-0.61,-1.15,0.81,2.76,2.08,1.65,0.47,0.52,0.15
1691,92.54,0.0,100,5.7,113559.1,2.9,113556.2,-1.52,5.62,3.78,-0.96,-1.62,1.43,3.2,2.29,1.54,0.49,0.63,0.12
1692,87.87,0.0,100,8.64,120098.68,3.28,120095.4,-1.88,6.71,6.7,-1.26,-1.93,1.55,3.41,2.52,1.62,0.52,0.71,0.12
1693,98.25,0.0,100,2.1,110558.33,1.55,110556.78,-0.87,2.47,2.46,-0.52,-0.72,0.47,2.98,2.57,2.03,0.5,0.57,0.13
1694,70.22,0.0,100,19.76,81954.25,6.05,81948.2,-0.3,0.02,-0.03,-0.07,0.09,-0.16,2.44,2.37,2.25,0.47,0.74,0.12
1695,96.98,0.0,100,2.9,111606.81,1.71,111605.1,-0.22,-0.04,0.2,-0.05,-0.05,-0.05,2.24,1.98,2.24,0.44,0.55,0.12
1696,92.06,0.0,100,6,112861.21,3.75,112857.46,-0.95,3.36,2.77,-0.59,-1.11,0.94,2.95,2.11,1.71,0.5,0.48,0.15
1697,98.83,0.0,100,1.74,106655.33,1.37,106653.96,-1.32,4.32,3.86,-0.81,-1.16,1.04,2.95,2.46,1.98,0.49,0.54,0.14
1698,83.78,0.0,100,11.22,118952.83,4.03,118948.8,-0.22,-0.11,0.13,-0.05,-0.03,-0.06,2.36,2.29,2.3,0.47,0.6,0.14
1699,90.92,0.0,100,6.72,112771.71,3.87,112767.84,-1.15,4.12,3.3,-0.73,-1.3,1.09,2.8,2.1,1.58,0.48,0.55,0.14
1700,86.1,0.0,100,9.76,107302.18,3.7,107298.48,-0.19,-0.22,-0.04,-0.02,0.02,-0.11,2.32,2.13,2.33,0.46,0.63,0.82
1701,96.14,0.0,100,3.43,111797.38,2.17,111795.22,-0.7,2.27,2.58,-0.42,-0.84,0.42,2.67,1.87,1.86,0.46,0.52,0.14
1702,85.17,0.0,100,10.34,116178.78,4.96,116173.82,-0.08,-0.42,-0.0,0.02,-0.06,-0.07,2.3,2.08,2.36,0.45,0.5,0.14
1703,92.05,0.0,100,6.01,115935.3,3.86,115931.44,0.04,-0.68,0.04,0.08,-0.12,-0.16,2.27,1.86,2.12,0.45,0.63,0.13
1704,77.87,0.0,100,14.94,112395.25,7.05,112388.2,-0.17,-0.03,0.65,-0.03,-0.12,-0.09,2.33,2.11,2.23,0.45,0.48,0.15
1705,77.68,0.01,99,13.93,100553.45,4.93,100548.53,-0.78,2.39,2.36,-0.46,-0.76,0.55,2.82,2.36,1.96,0.48,0.3,0.13
1706,98.17,0.0,100,2.15,94057.31,1.63,94055.68,-0.32,0.54,0.4,-0.12,-0.24,-0.02,2.45,2.2,2.38,0.45,0.44,0.14
1707,91.43,0.0,100,6.4,117225.22,3.5,117221.72,-0.37,0.4,0.77,-0.16,-0.19,0.1,2.31,2.18,2.22,0.47,0.56,0.13
1708,86.16,0.0,100,9.72,116509.32,4.71,116504.62,-1.97,7.25,6.1,-1.31,-2.05,1.74,3.55,2.49,1.49,0.52,0.74,0.12
1709,55.0,0.01,99,28.36,98311.98,4.91,98307.07,-0.08,-0.45,0.04,0.02,-0.05,-0.11,2.24,1.92,2.26,0.44,0.53,0.14
1710,93.27,0.0,100,5.24,118806.26,3.0,118803.26,-1.55,5.74,4.07,-0.99,-1.67,1.4,3.31,2.38,1.57,0.5,0.64,0.12
1711,87.56,0.0,100,8.84,113227.62,3.94,113223.68,-1.95,7.11,5.62,-1.28,-2.0,1.7,3.46,2.42,1.48,0.51,0.73,0.14
1712,91.43,0.0,100,6.4,113831.56,2.8,113828.76,-0.11,-0.37,0.02,0.02,-0.01,-0.13,2.37,1.96,2.07,0.46,0.53,0.14
1713,91.94,0.0,100,6.08,105972.15,3.11,105969.04,-1.86,6.78,6.2,-1.24,-1.95,1.38,3.4,2.39,1.52,0.5,0.72,0.12
1714,93.95,0.0,100,4.81,84864.01,2.23,84861.78,0.04,-0.53,0.29,0.08,-0.2,-0.11,2.14,1.49,1.97,0.43,0.74,0.14
1715,93.08,0.0,100,5.36,114197.0,3.4,114193.6,-1.14,3.69,1.95,-0.67,-0.98,0.92,3.03,2.54,1.95,0.49,0.5,0.13
1716,95.37,0.0,100,3.92,114079.67,2.47,114077.2,-0.78,2.64,3.04,-0.49,-0.96,0.65,2.76,1.88,1.74,0.47,0.54,0.48
1717,91.97,0.0,100,6.06,116179.92,3.65,116176.26,-0.09,-0.41,-0.08,0.05,0.01,-0.15,1.97,2.04,2.53,0.43,0.5,0.58
1718,91.27,0.0,100,6.5,107259.28,2.35,107256.92,-0.28,-0.06,-0.02,-0.08,0.03,-0.15,2.52,2.29,2.1,0.47,0.7,0.23
1719,94.13,0.0,100,4.7,116701.29,3.07,116698.22,-0.33,0.13,0.13,-0.11,-0.03,-0.05,2.72,2.39,2.02,0.48,0.74,0.14
1720,86.0,0.0,100,9.82,118467.26,5.52,118461.74,-1.46,5.14,3.83,-0.92,-1.43,1.18,3.2,2.47,1.76,0.49,0.56,0.13
1721,93.11,0.0,100,5.34,98578.73,3.21,98575.52,-1.07,3.44,1.92,-0.62,-0.91,0.87,2.99,2.36,2.03,0.48,0.49,0.83
1722,95.05,0.0,100,4.12,116811.21,2.51,116808.7,-1.45,5.05,3.4,-0.91,-1.41,1.14,3.21,2.5,1.72,0.5,0.59,0.15
1723,84.92,0.0,100,10.5,118183.6,5.2,118178.4,-0.83,2.9,2.56,-0.52,-1.04,0.77,2.76,2.07,1.62,0.48,0.52,0.14
1724,91.06,0.0,100,6.63,120300.05,4.17,120295.88,-0.32,0.3,0.38,-0.12,-0.14,0.05,2.48,2.29,2.3,0.46,0.57,0.15
1725,91.84,0.0,100,6.14,119406.04,3.85,119402.2,-0.79,2.79,2.09,-0.47,-0.96,0.83,2.63,2.0,1.71,0.46,0.54,0.15
1726,98.41,0.0,100,2,107764.38,1.5,107762.88,0.06,-0.7,0.08,0.1,-0.12,-0.14,2.11,1.55,2.07,0.44,0.7,0.14
1727,98.32,0.0,100,2.06,120722.59,1.53,120721.06,-0.29,-0.02,0.02,-0.09,0.0,-0.09,2.71,2.53,2.22,0.48,0.74,0.13
1728,91.9,0.0,100,6.1,111209.44,3.29,111206.16,0.02,-0.49,0.4,0.07,-0.18,-0.12,2.24,1.67,2.11,0.44,0.69,0.13
1729,89.65,0.0,100,7.52,110153.52,3.28,110150.24,-0.29,0.14,0.17,-0.09,-0.05,-0.04,2.6,2.36,2.27,0.47,0.65,0.13
1730,97.27,0.0,100,2.72,108084.26,1.81,108082.44,-2.0,7.35,5.98,-1.32,-2.07,1.77,3.54,2.51,1.49,0.52,0.74,0.14
1731,92.29,0.0,100,5.86,107968.69,3.73,107964.96,-1.99,7.32,5.97,-1.32,-2.07,1.79,3.5,2.44,1.48,0.51,0.74,0.14
1732,87.02,0.0,100,9.18,107876.0,4.94,107871.06,-0.07,-0.05,0.8,-0.01,-0.33,-0.01,2.32,1.61,1.78,0.45,0.7,0.13
1733,82.67,0.0,100,11.92,82827.04,2.86,82824.18,-1.99,7.42,4.89,-1.29,-2.07,1.97,3.43,2.44,1.46,0.5,0.74,0.12
1734,61.21,0.0,100,25.44,99044.22,8.08,99036.14,-0.11,-0.36,-0.01,0.02,-0.02,-0.13,2.51,2.2,2.17,0.48,0.52,0.13
1735,95.43,0.0,100,3.88,121737.66,2.44,121735.22,-0.1,-0.14,0.25,-0.01,-0.24,0.01,2.27,1.76,2.17,0.44,0.58,0.15
1736,93.87,0.0,100,4.86,115584.37,3.07,115581.3,-0.78,2.18,1.48,-0.43,-0.62,0.52,2.7,2.44,1.95,0.48,0.5,0.15
1737,99.03,0.0,100,1.61,118823.12,1.29,118821.82,-0.06,-0.49,-0.03,0.05,-0.06,-0.13,2.49,2.1,2.21,0.48,0.5,0.13
1738,68.67,0.01,99,19.67,106725.41,5.52,106719.9,-1.74,6.18,5.4,-1.13,-1.73,1.54,3.27,2.48,1.82,0.5,0.67,0.13
1739,96.13,0.0,100,3.44,121885.86,1.9,121883.96,-0.14,0.16,1.28,-0.06,-0.38,0.03,2.18,1.64,2.01,0.43,0.69,0.14
1740,87.57,0.01,99,7.64,118085.1,3.66,118081.43,-1.97,7.18,6.65,-1.31,-2.05,1.67,3.42,2.52,1.56,0.51,0.74,0.14
1741,85.63,0.01,99,8.87,122533.89,2.9,122530.99,0.04,-0.63,0.03,0.09,-0.1,-0.14,2.17,1.77,2.15,0.44,0.66,0.81
1742,41.65,0.0,100,37.76,115423.04,8.39,115414.64,-0.48,1.57,1.81,-0.27,-0.69,0.39,2.49,1.84,1.71,0.47,0.6,0.14
1743,62.6,0.0,100,24.56,116177.58,7.8,116169.78,-1.83,6.59,5.12,-1.19,-1.86,1.43,3.46,2.51,1.59,0.51,0.7,0.14
1744,87.94,0.0,100,8.6,106910.04,4.78,106905.26,-0.13,0.17,0.48,-0.01,-0.33,0.0,2.28,1.53,1.93,0.44,0.68,0.12
1745,95.21,0.0,100,4.02,106447.22,2.15,106445.08,-1.8,6.54,5.46,-1.18,-1.9,1.41,3.3,2.38,1.56,0.5,0.7,0.12
1746,97.75,0.0,100,2.42,123513.91,1.71,123512.2,0.13,-0.78,0.03,0.13,-0.14,-0.1,2.15,1.8,2.04,0.44,0.73,0.13
1747,96.0,0.0,100,3.52,117047.26,2.26,117045.0,-0.38,1.21,1.18,-0.17,-0.55,0.23,2.38,1.64,1.7,0.45,0.63,0.15
1748,95.84,0.0,100,3.62,125509.45,2.23,125507.22,-1.62,5.7,4.68,-1.04,-1.59,1.31,3.19,2.43,1.68,0.49,0.64,0.15
1749,92.25,0.0,100,5.88,117312.02,3.56,117308.46,-0.28,-0.06,-0.05,-0.07,0.06,-0.14,2.32,2.3,2.31,0.46,0.72,0.14
1750,92.44,0.0,100,5.76,119223.61,3.61,119220.0,-0.27,-0.1,-0.04,-0.06,0.05,-0.05,2.57,2.57,2.44,0.48,0.75,0.13
1751,91.24,0.0,100,6.52,113063.36,3.77,113059.58,-0.1,-0.35,0.22,0.03,-0.03,-0.15,2.36,1.91,2.31,0.44,0.52,0.13
1752,89.02,0.0,100,7.92,114189.36,4.2,114185.16,-0.26,-0.14,-0.05,-0.06,0.05,-0.03,2.7,2.44,2.53,0.48,0.75,0.12
1753,96.33,0.0,100,3.31,125994.48,2.27,125992.22,-1.99,7.37,5.38,-1.3,-2.07,1.79,3.43,2.5,1.48,0.5,0.74,0.12
1754,78.25,0.0,100,14.7,114573.4,6.98,114566.42,-0.23,0.15,0.13,-0.06,-0.19,-0.01,2.37,2.02,2.18,0.45,0.45,0.14
1755,96.89,0.0,100,2.96,121332.26,1.75,121330.5,0.11,-0.77,0.12,0.13,-0.13,-0.1,1.94,1.47,1.93,0.42,0.75,0.12
1756,85.9,0.0,100,9.88,120371.91,3.93,120367.98,-0.27,0.79,0.62,-0.1,-0.45,0.24,2.42,1.89,1.89,0.45,0.59,0.12
1757,91.38,0.0,100,6.43,114611.92,3.98,114607.94,-0.21,-0.14,0.16,-0.04,0.01,-0.1,2.37,2.24,2.45,0.46,0.64,0.13
1758,98.63,0.0,100,1.86,94150.27,1.43,94148.84,-0.4,1.0,0.94,-0.18,-0.42,0.2,2.45,2.07,2.08,0.46,0.42,0.13
1759,82.06,0.0,100,12.3,125543.06,5.29,125537.76,-0.35,0.22,-0.13,-0.09,0.04,-0.08,2.34,2.11,2.5,0.45,0.68,0.13
1760,93.22,0.01,99,4.04,117407.97,2.3,117405.68,-1.12,3.55,2.87,-0.67,-0.97,0.89,2.98,2.39,2.12,0.49,0.47,0.13
1761,78.63,0.0,100,14.46,108445.54,6.84,108438.7,-0.49,0.86,0.84,-0.22,-0.18,0.05,2.73,2.37,2.39,0.47,0.69,0.16
1762,90.37,0.01,99,5.86,126685.57,3.31,126682.26,0.11,-0.78,0.1,0.11,-0.17,-0.1,2.14,1.64,2.09,0.43,0.75,0.83
1763,86.98,0.0,100,9.2,112617.76,3.18,112614.58,-0.37,0.32,0.47,-0.14,-0.05,0.02,2.64,2.38,2.18,0.48,0.72,0.14
1764,90.67,0.0,100,6.88,109558.47,3.91,109554.56,0.08,-0.73,0.07,0.11,-0.12,-0.13,2.14,1.62,2.02,0.43,0.7,0.15
1765,82.41,0.0,100,12.08,109906.04,5.59,109900.44,-1.85,6.57,6.84,-1.24,-1.91,1.43,3.36,2.47,1.69,0.51,0.7,0.14
1766,92.57,0.0,100,5.68,123000.86,2.86,122998.0,-0.37,0.29,0.39,-0.13,-0.08,-0.06,2.24,2.23,2.44,0.45,0.62,0.12
1767,83.81,0.0,100,11.2,124821.28,5.52,124815.76,-0.31,0.04,0.09,-0.09,0.02,-0.05,2.49,2.53,2.39,0.48,0.71,0.12
1768,93.33,0.0,100,5.2,89638.98,2.2,89636.78,-1.04,3.25,2.72,-0.62,-0.89,0.74,3.08,2.53,1.93,0.5,0.53,0.13
1769,87.78,0.0,100,8.7,104339.13,4.53,104334.6,-0.64,1.38,1.46,-0.33,-0.37,0.17,2.73,2.36,2.26,0.48,0.65,0.14
1770,94.46,0.01,99,3.25,122386.49,2.13,122384.36,0.11,-0.78,0.08,0.14,-0.14,-0.16,2.11,1.5,1.96,0.44,0.75,0.14
1771,92.16,0.0,100,5.94,122434.16,3.72,122430.44,-1.12,3.55,2.36,-0.66,-0.95,0.96,2.89,2.4,2.12,0.48,0.51,0.13
1772,89.06,0.0,100,7.89,108022.66,4.63,108018.02,-0.22,-0.25,-0.02,-0.05,0.01,-0.04,2.55,2.34,2.56,0.47,0.67,0.12
1773,93.22,0.0,100,5.27,95303.8,2.17,95301.62,-1.73,6.28,5.85,-1.15,-1.83,1.36,3.32,2.36,1.56,0.5,0.68,0.13
1774,80.44,0.01,99,12.17,79112.85,3.84,79109.01,-0.85,3.01,2.34,-0.5,-0.99,0.76,2.75,1.92,1.83,0.46,0.52,0.12
1775,88.7,0.0,100,8.12,105222.38,4.78,105217.6,-1.79,6.48,6.38,-1.19,-1.88,1.47,3.44,2.46,1.6,0.51,0.7,0.12
1776,96.06,0.0,100,3.48,114873.52,1.84,114871.68,-0.41,0.4,0.37,-0.14,0.0,-0.06,2.51,2.38,2.52,0.46,0.72,0.12
1777,94.11,0.0,100,4.71,78067.07,2.85,78064.22,-0.8,2.9,1.49,-0.47,-0.99,0.84,2.78,2.14,1.78,0.48,0.53,0.13
1778,90.1,0.0,100,7.24,116843.02,4.28,116838.74,-1.23,4.31,4.88,-0.81,-1.38,0.83,3.11,2.15,1.67,0.5,0.56,0.14
1779,90.86,0.01,99,5.55,111949.44,3.59,111945.86,-1.22,4.37,3.72,-0.79,-1.38,1.05,3.09,2.21,1.72,0.49,0.56,0.13
1780,91.43,0.0,100,6.4,105418.08,2.8,105415.28,-0.45,1.35,1.84,-0.28,-0.67,0.41,2.57,1.83,1.93,0.46,0.62,0.12
1781,93.33,0.0,100,5.2,123163.21,2.83,123160.38,-0.51,1.7,1.71,-0.27,-0.69,0.39,2.54,1.83,1.86,0.46,0.6,0.12
1782,82.83,0.0,100,11.82,107433.58,4.79,107428.78,-0.53,1.91,1.01,-0.29,-0.76,0.56,2.85,2.02,1.88,0.49,0.59,0.87
1783,74.7,0.0,100,16.94,119743.24,6.12,119737.12,-0.29,-0.08,-0.1,-0.07,0.06,-0.09,2.65,2.39,2.44,0.47,0.75,0.13
1784,80.67,0.0,100,13.18,93579.24,3.04,93576.2,-0.14,-0.34,-0.09,0.01,-0.01,-0.13,2.3,2.08,2.37,0.45,0.52,0.13
1785,92.4,0.0,100,5.79,110560.28,3.42,110556.86,-0.28,-0.06,-0.02,-0.07,0.06,-0.06,2.43,2.37,2.37,0.46,0.74,0.13
1786,90.54,0.0,100,6.96,110027.08,3.1,110023.98,-1.64,6.03,4.62,-1.06,-1.73,1.46,3.21,2.25,1.58,0.49,0.66,0.14
1787,88.51,0.0,100,8.24,117513.82,5.08,117508.74,-1.17,4.14,3.62,-0.76,-1.32,1.04,2.94,2.05,1.71,0.48,0.55,0.13
1788,94.14,0.0,100,4.69,114299.22,2.12,114297.1,-1.81,6.77,4.52,-1.17,-1.91,1.81,3.42,2.52,1.52,0.51,0.7,0.13
1789,95.62,0.0,100,3.76,119987.92,2.24,119985.68,-1.89,6.98,5.0,-1.23,-1.96,1.79,3.4,2.35,1.51,0.5,0.72,0.12
1790,94.48,0.0,100,4.48,131922.56,1.84,131920.72,-1.93,7.19,4.97,-1.25,-2.0,1.69,3.51,2.45,1.46,0.5,0.72,0.12
1791,99.0,0.0,100,1.63,119267.2,1.31,119265.88,-0.86,3.03,2.29,-0.54,-1.05,0.77,2.87,2.11,1.81,0.48,0.52,0.13
1792,81.1,0.0,100,12.91,104216.58,4.92,104211.66,0.02,-0.67,0.12,0.05,-0.16,-0.03,2.26,1.78,2.02,0.45,0.64,0.14
1793,84.9,0.01,99,9.33,120595.39,4.72,120590.67,0.11,-0.77,0.13,0.12,-0.13,-0.1,1.92,1.48,1.99,0.41,0.75,0.12
1794,56.25,0.0,100,28.56,108654.2,8.08,108646.12,-1.51,5.42,4.49,-0.97,-1.58,1.2,3.24,2.47,1.73,0.5,0.57,0.15
1795,62.7,0.0,100,24.5,108271.7,5.91,108265.8,-0.29,0.13,0.0,-0.09,-0.07,-0.07,2.6,2.42,2.18,0.48,0.64,0.13
1796,87.62,0.0,100,8.8,108437.62,3.62,108434.0,-0.27,-0.08,-0.06,-0.06,0.07,-0.11,2.44,2.44,2.42,0.47,0.74,0.22
1797,82.4,0.0,100,12.09,109367.88,4.72,109363.16,-1.45,5.3,4.38,-0.93,-1.56,1.24,3.13,2.32,1.61,0.49,0.62,0.56
1798,95.49,0.0,100,3.84,117583.32,2.19,117581.12,-1.88,7.0,4.31,-1.21,-1.93,1.81,3.43,2.63,1.55,0.51,0.72,0.22
1799,55.7,0.0,100,28.91,113673.76,7.75,113666.0,0.11,-0.74,0.08,0.14,-0.11,-0.17,2.16,1.63,2.0,0.44,0.71,0.18
1800,60.83,0.0,100,25.68,107368.64,6.99,107361.66,-1.5,5.23,4.17,-0.95,-1.47,1.23,3.33,2.56,1.73,0.5,0.59,0.15
1801,51.3,0.0,100,31.68,115271.17,8.47,115262.7,-1.86,6.7,6.36,-1.24,-1.93,1.56,3.32,2.42,1.66,0.5,0.7,0.13
1802,92.29,0.0,100,5.86,116119.67,2.63,116117.04,-0.47,0.7,0.3,-0.19,-0.14,0.14,2.47,2.48,2.55,0.47,0.7,0.13
1803,89.56,0.0,100,7.58,121006.0,4.75,121001.24,-1.22,4.28,4.31,-0.82,-1.38,1.0,3.05,2.11,1.7,0.48,0.56,0.84
1804,96.48,0.01,99,1.97,121563.36,1.48,121561.88,-1.1,3.86,3.53,-0.71,-1.24,0.9,2.88,2.06,1.85,0.47,0.53,0.13
1805,68.06,0.0,100,21.12,111824.38,7.78,111816.6,0.08,-0.72,0.04,0.1,-0.14,-0.11,2.21,1.72,2.1,0.44,0.71,0.12
1806,71.95,0.0,100,18.67,123048.28,5.28,123043.0,-0.09,-0.24,0.14,0.03,-0.09,-0.01,2.26,2.07,2.04,0.45,0.51,0.13
1807,97.05,0.0,100,2.86,113275.44,1.71,113273.74,-0.17,0.3,0.67,-0.06,-0.37,0.22,2.08,1.6,1.97,0.43,0.68,0.14
1808,90.83,0.01,99,5.57,114619.38,2.64,114616.75,-0.83,2.25,2.22,-0.47,-0.6,0.5,2.84,2.28,2.15,0.48,0.59,0.14
1809,93.81,0.0,100,4.9,123307.95,2.55,123305.4,-0.47,0.8,0.4,-0.2,-0.21,0.19,2.55,2.33,2.24,0.47,0.64,0.14
1810,96.92,0.0,100,2.94,123045.97,1.97,123044.0,-1.89,6.89,5.14,-1.22,-1.92,1.46,3.43,2.57,1.52,0.5,0.71,0.15
1811,86.43,0.0,100,9.55,106929.98,4.71,106925.28,0.04,-0.6,0.0,0.12,-0.04,-0.24,2.11,1.76,2.33,0.42,0.64,0.15
1812,77.52,0.0,100,15.16,114510.42,7.14,114503.28,-0.29,-0.01,0.0,-0.08,0.05,-0.15,2.68,2.39,2.14,0.48,0.72,0.14
1813,90.89,0.0,100,6.74,115353.7,3.19,115350.52,-0.21,-0.22,-0.02,-0.05,-0.0,-0.11,2.55,2.38,2.3,0.48,0.67,0.16
1814,53.08,0.0,100,30.56,116004.05,8.41,115995.64,-1.91,7.03,5.19,-1.25,-1.96,1.77,3.47,2.56,1.52,0.51,0.72,0.14
1815,56.03,0.0,100,28.7,109376.5,8.13,109368.36,-1.65,5.92,5.86,-1.09,-1.75,1.3,3.2,2.28,1.63,0.5,0.66,0.13
1816,52.92,0.0,100,30.66,116596.16,8.24,116587.92,-1.81,6.54,5.1,-1.18,-1.84,1.67,3.33,2.47,1.57,0.5,0.68,0.12
1817,82.79,0.0,100,11.84,123456.22,6.2,123450.02,-1.14,3.64,3.02,-0.69,-0.98,0.91,3.14,2.54,1.92,0.5,0.5,0.12
1818,92.19,0.0,100,5.92,123193.02,3.7,123189.32,-0.97,3.53,2.45,-0.58,-1.12,0.84,2.76,2.02,1.73,0.46,0.51,0.12
1819,86.24,0.01,99,8.48,108720.32,3.87,108716.44,-0.03,-0.42,0.17,0.09,-0.06,-0.16,2.3,1.89,2.09,0.45,0.55,0.14
1820,91.78,0.0,100,6.18,122330.4,3.4,122327.0,-0.08,-0.06,0.16,-0.01,-0.33,0.11,2.37,1.71,1.91,0.45,0.66,0.12
1821,86.11,0.01,99,8.57,121962.91,5.05,121957.86,-0.21,-0.16,-0.03,-0.04,-0.01,-0.06,2.4,2.29,2.4,0.47,0.62,0.15
1822,74.41,0.0,100,17.12,112205.25,6.21,112199.04,0.13,-0.78,0.07,0.15,-0.12,-0.17,2.06,1.5,1.9,0.43,0.75,0.14
