episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1203,68.95,0.0,100,3.9,41.84,2.48,39.36,0.57,0.15,0.23,0.49,-0.13,0.3,2.0,1.28,1.82,5.1,0.39,0.13
1204,67.26,0.0,100,12.12,45.56,5.7,39.86,0.64,0.07,-0.06,0.56,0.26,-0.1,2.36,1.9,2.0,6.26,0.41,0.13
1205,74.4,0.0,100,2.18,46.25,1.59,44.66,0.63,0.07,-0.03,0.54,0.19,-0.12,2.37,1.81,1.9,6.08,0.48,0.15
1206,65.06,0.0,100,6.44,52.84,3.44,49.4,0.89,0.09,-0.14,0.87,1.04,-0.33,2.1,1.16,1.39,4.65,0.48,0.13
1207,61.63,0.0,100,7.98,41.55,4.49,37.06,0.8,0.06,-0.05,0.74,0.63,-0.09,1.77,0.99,1.36,4.12,0.36,0.14
1208,76.4,0.0,100,5.59,52.54,3.6,48.94,0.3,0.61,2.0,0.3,-1.11,1.52,2.66,1.94,2.61,7.21,0.52,0.13
1209,72.65,0.0,100,4.22,79.54,2.25,77.3,0.61,0.07,-0.07,0.53,0.17,-0.19,2.43,1.72,1.9,6.05,0.64,0.81
1210,82.97,0.0,100,5.92,79.21,3.15,76.06,0.13,0.85,2.01,0.19,-1.64,2.07,3.2,2.52,3.13,8.85,0.66,0.13
1211,62.33,0.0,100,11.92,42.96,6.22,36.74,0.58,0.11,0.32,0.48,-0.07,0.14,1.94,1.28,1.82,5.04,0.36,0.13
1212,53.67,0.0,100,23.83,33.38,4.32,29.06,0.63,0.06,-0.03,0.53,0.12,0.02,2.04,1.36,1.83,5.23,0.19,0.13
1213,55.67,0.01,99,15,55.85,5.77,50.08,0.93,0.1,-0.23,0.92,1.22,-0.42,2.1,1.12,1.18,4.4,0.53,0.14
1214,59.3,0.0,100,11.8,74.38,3.48,70.9,0.6,0.15,0.37,0.5,-0.2,0.47,1.62,0.98,1.69,4.29,0.6,0.13
1215,78.84,0.0,100,13.54,65.18,6.3,58.88,0.06,0.92,3.12,0.12,-1.9,2.23,3.32,2.67,3.32,9.31,0.57,0.13
1216,73.4,0.0,100,4.96,66.39,2.89,63.5,0.68,0.06,-0.07,0.6,0.3,-0.18,2.48,1.93,1.96,6.37,0.55,0.14
1217,72.94,0.0,100,3.6,40.59,2.37,38.22,0.47,0.26,0.95,0.4,-0.44,0.54,2.29,1.66,2.05,6.0,0.36,0.14
1218,52.4,0.0,100,17.92,81.84,7.61,74.24,0.7,0.04,0.06,0.59,0.18,0.01,1.52,0.72,1.56,3.8,0.63,0.14
1219,85.58,0.0,100,3.94,80.19,2.45,77.74,0.11,0.89,2.49,0.17,-1.73,2.09,3.28,2.6,3.22,9.1,0.66,0.14
1220,86.23,0.0,100,4.38,82.72,1.99,80.74,0.06,0.9,3.33,0.12,-1.9,2.04,3.31,2.67,3.36,9.34,0.66,0.13
1221,75.69,0.0,100,3.12,52.64,1.98,50.66,0.57,0.45,1.02,0.6,-0.04,0.66,2.64,1.82,2.11,6.57,0.52,0.13
1222,70.81,0.0,100,14.84,50.52,5.08,45.44,0.29,0.61,2.15,0.29,-1.14,1.4,2.79,2.11,2.73,7.63,0.45,0.14
1223,60.45,0.0,100,14.56,54.73,6.03,48.7,0.65,0.06,-0.03,0.56,0.18,-0.07,2.02,1.44,1.63,5.09,0.5,0.14
1224,84.48,0.0,100,7.9,53.03,4.11,48.92,0.01,0.97,3.51,0.08,-2.08,2.18,3.39,2.71,3.49,9.59,0.52,0.12
1225,68.82,0.0,100,15.24,48.6,6.34,42.26,0.34,0.6,1.42,0.35,-0.95,1.42,2.63,1.97,2.63,7.23,0.4,0.13
1226,84.11,0.0,100,2.54,69.18,1.76,67.42,0.14,0.78,2.57,0.17,-1.6,1.87,3.04,2.48,2.96,8.48,0.64,0.13
1227,73.74,0.0,100,3.38,52.33,2.03,50.3,0.57,0.44,1.18,0.59,-0.04,0.64,2.5,1.84,1.81,6.15,0.52,0.16
1228,61.34,0.0,100,9.5,48.95,4.69,44.26,0.65,0.04,-0.03,0.54,0.08,0.11,1.69,1.11,1.54,4.34,0.47,0.13
1229,70.31,0.0,100,6.96,73.25,3.15,70.1,0.56,0.12,0.03,0.48,0.02,-0.02,2.36,1.73,1.92,6.01,0.63,0.71
1230,61.22,0.0,100,8.39,72.12,2.62,69.5,0.62,0.12,0.42,0.52,-0.08,0.29,1.6,0.85,1.65,4.1,0.6,0.14
1231,72.06,0.0,100,5.7,65.81,2.9,62.9,0.61,0.05,0.0,0.5,0.04,-0.05,2.32,1.86,2.01,6.19,0.58,0.14
1232,60.86,0.0,100,6.53,71.58,4.16,67.42,0.74,0.05,0.01,0.63,0.31,0.11,1.47,0.81,1.38,3.66,0.64,0.14
1233,83.43,0.0,100,6.44,72.31,2.43,69.88,0.12,0.81,2.44,0.16,-1.69,1.82,3.21,2.62,3.23,9.06,0.62,0.14
1234,59.92,0.0,100,20.53,47.26,5.72,41.54,0.69,0.07,-0.04,0.61,0.36,-0.22,2.41,1.76,1.93,6.1,0.42,0.14
1235,79.7,0.0,100,12.24,60.59,5.93,54.66,0.05,0.91,2.9,0.11,-1.92,2.19,3.27,2.69,3.31,9.27,0.55,0.13
1236,68.88,0.0,100,9.71,71.75,4.89,66.86,0.59,0.08,0.01,0.5,0.05,-0.04,2.34,1.79,2.06,6.19,0.6,0.13
1237,68.15,0.0,100,4.43,80.1,2.67,77.44,0.87,0.15,0.06,0.87,0.99,-0.24,2.36,1.32,1.33,5.01,0.65,0.14
1238,62.51,0.0,100,24.25,54.36,6.62,47.74,0.41,0.35,1.32,0.36,-0.66,0.57,2.78,2.17,2.48,7.43,0.48,0.14
1239,72.44,0.01,99,5.1,86.78,1.91,84.87,0.57,0.1,0.13,0.48,0.03,-0.01,2.52,1.91,2.15,6.59,0.67,0.14
1240,80.16,0.0,100,13.4,62.38,6.67,55.7,0.03,0.95,3.12,0.1,-2.0,2.3,3.41,2.73,3.46,9.6,0.57,0.14
1241,45.86,0.0,100,28.32,67.1,7.8,59.3,0.65,0.04,0.1,0.52,0.0,0.15,1.58,0.95,1.68,4.21,0.58,0.14
1242,61.25,0.0,100,4.73,71.66,2.31,69.34,0.69,0.04,-0.0,0.58,0.17,0.13,1.4,0.69,1.32,3.41,0.58,0.14
1243,80.81,0.0,100,3.34,54.48,2.14,52.34,0.35,0.65,1.8,0.39,-0.86,1.27,2.98,2.18,2.68,7.84,0.55,0.13
1244,69.02,0.0,100,3.28,87.8,1.91,85.9,0.88,0.17,-0.01,0.88,1.05,-0.24,2.33,1.4,1.27,5.0,0.68,0.14
1245,80.33,0.0,100,3.58,43.6,1.61,41.98,0.3,0.57,1.82,0.29,-1.09,1.21,2.87,2.13,2.77,7.77,0.44,0.14
1246,63.93,0.0,100,7.86,71.32,3.18,68.14,0.9,0.09,-0.19,0.88,1.11,-0.36,2.14,1.17,1.34,4.65,0.6,0.14
1247,65.14,0.0,100,9.27,54.88,3.34,51.54,0.83,0.11,0.03,0.8,0.86,-0.31,2.26,1.55,1.4,5.21,0.49,0.14
1248,71.98,0.0,100,1.87,48.86,1.44,47.42,0.63,0.05,0.03,0.53,0.08,0.01,2.06,1.46,1.92,5.44,0.5,0.14
1249,65.46,0.0,100,6.04,57.32,2.62,54.7,0.84,0.12,0.1,0.81,0.86,-0.16,2.04,1.26,1.37,4.67,0.5,0.14
1250,72.3,0.0,100,5.92,68.46,2.96,65.5,0.6,0.08,0.18,0.51,0.07,0.06,2.39,1.77,2.13,6.29,0.6,0.79
1251,78.03,0.0,100,12.2,53.44,3.88,49.56,0.13,0.85,2.72,0.18,-1.67,2.01,3.2,2.5,3.16,8.86,0.48,0.14
1252,85.0,0.0,100,2,60.5,1.5,59.0,0.19,0.69,2.92,0.2,-1.43,1.6,3.09,2.48,3.02,8.59,0.6,0.13
1253,66.61,0.0,100,6.16,67.24,2.67,64.58,0.9,0.15,-0.02,0.9,1.12,-0.32,2.3,1.36,1.31,4.97,0.6,0.13
1254,68.63,0.0,100,3.93,63.84,1.91,61.94,0.54,0.24,0.94,0.46,-0.38,0.6,1.9,1.23,1.9,5.03,0.58,0.13
1255,63.72,0.0,100,2.3,68.11,1.65,66.46,0.74,0.05,-0.01,0.64,0.36,0.05,1.46,0.78,1.3,3.54,0.62,0.13
1256,74.96,0.0,100,4.62,79.91,2.33,77.58,0.56,0.12,0.51,0.47,-0.12,0.18,2.45,2.01,2.22,6.68,0.66,0.14
1257,84.52,0.0,100,6.12,83.83,3.05,80.78,0.08,0.87,2.93,0.13,-1.86,2.05,3.26,2.68,3.32,9.26,0.66,0.14
1258,75.37,0.0,100,1.8,70.4,1.4,69.0,0.6,0.06,-0.02,0.51,0.08,-0.09,2.38,1.84,2.02,6.24,0.65,0.14
1259,74.78,0.0,100,12.09,63.56,5.83,57.74,0.28,0.72,2.4,0.32,-1.12,1.56,2.96,2.32,2.78,8.06,0.57,0.14
1260,86.91,0.0,100,1.8,67.8,1.4,66.4,0.13,0.77,3.38,0.16,-1.62,1.6,3.25,2.53,3.23,9.01,0.62,0.13
1261,61.22,0.0,100,8.86,73.08,4.86,68.22,0.6,0.13,0.37,0.5,-0.17,0.4,1.63,0.9,1.66,4.19,0.6,0.13
1262,65.1,0.0,100,7.6,54.68,3.9,50.78,0.65,0.04,0.06,0.53,0.04,0.07,1.83,1.22,1.83,4.88,0.54,0.14
1263,82.95,0.0,100,2.06,54.3,1.54,52.76,0.28,0.7,2.55,0.32,-1.14,1.46,2.99,2.24,2.88,8.11,0.53,0.14
1264,66.48,0.0,100,3.86,48.94,2.24,46.7,0.86,0.09,-0.15,0.82,0.87,-0.21,2.08,1.2,1.22,4.5,0.5,0.14
1265,80.41,0.0,100,3.16,54.84,2.08,52.76,0.26,0.66,1.89,0.27,-1.26,1.63,2.8,2.18,2.73,7.71,0.55,0.14
1266,77.79,0.0,100,7.3,50.6,3.78,46.82,0.4,0.6,1.61,0.43,-0.7,1.08,3.01,2.23,2.63,7.87,0.5,0.15
1267,67.23,0.0,100,8.58,53.55,4.31,49.24,0.8,0.12,0.05,0.77,0.76,-0.22,2.37,1.63,1.58,5.58,0.5,0.14
1268,61.15,0.0,100,21.28,88.42,7.78,80.64,0.56,0.11,0.23,0.47,-0.09,0.16,2.49,2.0,2.05,6.54,0.65,0.14
1269,82.48,0.0,100,3.18,58.66,2.19,56.46,0.28,0.72,2.06,0.33,-1.09,1.5,3.07,2.34,2.8,8.21,0.56,0.14
1270,57.47,0.0,100,11.96,66.22,4.04,62.18,0.67,0.04,0.03,0.56,0.13,0.1,1.52,0.91,1.45,3.88,0.61,0.75
1271,76.33,0.0,100,6.2,52.65,3.71,48.94,0.44,0.58,1.32,0.48,-0.54,1.16,2.85,2.1,2.36,7.31,0.5,0.15
1272,81.06,0.0,100,8.48,77.25,5.07,72.18,0.12,0.82,2.75,0.16,-1.68,1.86,3.21,2.51,3.16,8.88,0.66,0.14
1273,74.53,0.0,100,3.06,46.9,1.8,45.1,0.75,0.07,-0.05,0.68,0.53,-0.19,2.53,1.88,1.87,6.28,0.48,0.15
1274,73.73,0.0,100,6.06,50.22,3.72,46.5,0.59,0.06,-0.02,0.49,0.03,-0.01,2.45,2.04,2.17,6.66,0.47,0.13
1275,75.42,0.0,100,14.12,74.78,6.53,68.26,0.16,0.8,2.84,0.2,-1.58,1.84,3.09,2.44,3.07,8.6,0.6,0.13
1276,72.28,0.0,100,2.96,49.83,1.97,47.86,0.81,0.08,-0.11,0.77,0.79,-0.26,2.4,1.66,1.66,5.72,0.5,0.13
1277,62.35,0.0,100,7.44,45.86,3.92,41.94,0.85,0.08,-0.14,0.81,0.86,-0.24,1.86,1.04,1.29,4.19,0.42,0.13
1278,84.89,0.0,100,5.44,76.53,2.98,73.54,0.1,0.84,1.82,0.15,-1.75,2.16,3.24,2.72,3.26,9.22,0.66,0.13
1279,62.92,0.0,100,14.8,69.92,5.87,64.06,0.76,0.26,0.77,0.76,0.61,0.09,2.46,1.64,1.63,5.73,0.62,0.13
1280,70.87,0.0,100,4.32,46.58,2.54,44.04,0.62,0.04,0.07,0.5,-0.01,0.11,2.11,1.58,1.95,5.64,0.47,0.13
1281,73.74,0.0,100,5.16,85.24,2.69,82.54,0.56,0.12,0.3,0.47,-0.1,0.13,2.43,1.95,2.11,6.49,0.68,0.13
1282,62.41,0.0,100,4.84,74.86,2.2,72.66,0.68,0.09,0.11,0.58,0.1,0.24,1.51,0.85,1.35,3.71,0.62,0.13
1283,79.3,0.0,100,4.24,49.47,2.65,46.82,0.32,0.47,1.39,0.3,-0.9,1.04,2.79,2.21,2.65,7.65,0.5,0.13
1284,52.27,0.0,100,32.32,53.12,8.51,44.62,0.36,0.49,1.18,0.33,-0.96,1.26,2.35,1.68,2.48,6.51,0.44,0.15
1285,59.69,0.0,100,5.85,54.27,3.73,50.54,0.71,0.04,0.04,0.61,0.24,0.07,1.35,0.6,1.3,3.25,0.52,0.14
1286,82.95,0.0,100,9.78,51.65,4.81,46.84,0.01,0.97,3.54,0.08,-2.07,2.37,3.35,2.78,3.45,9.58,0.5,0.13
1287,73.38,0.0,100,3.98,65.8,1.81,63.98,0.62,0.06,0.01,0.53,0.15,-0.05,2.37,1.78,2.03,6.18,0.58,0.14
1288,69.1,0.0,100,3.76,45.46,2.15,43.3,0.62,0.05,0.04,0.52,0.02,0.08,2.0,1.29,1.82,5.11,0.44,0.13
1289,64.95,0.01,99,18.52,52.07,6.19,45.88,0.46,0.33,0.67,0.42,-0.45,0.67,2.73,2.11,2.48,7.32,0.47,0.13
1290,57.41,0.0,100,11.04,88.04,5.38,82.66,0.67,0.04,0.13,0.55,0.05,0.19,1.4,0.71,1.58,3.69,0.68,0.13
1291,64.06,0.0,100,12.68,68.33,6.07,62.26,0.65,0.06,0.01,0.55,0.18,0.0,2.17,1.66,1.77,5.6,0.55,0.78
1292,62.36,0.0,100,9.68,54.57,4.79,49.78,0.94,0.1,-0.23,0.94,1.29,-0.45,2.14,1.31,1.17,4.62,0.52,0.14
1293,68.54,0.0,100,4.1,70.9,2.4,68.5,0.87,0.12,-0.15,0.86,1.05,-0.32,2.17,1.45,1.42,5.04,0.62,0.15
1294,71.39,0.0,100,6.97,73.91,4.37,69.54,0.65,0.07,-0.1,0.57,0.24,-0.19,2.5,1.82,1.95,6.27,0.64,0.14
1295,67.8,0.0,100,11.86,54.27,5.35,48.92,0.6,0.06,0.02,0.5,0.05,-0.03,2.44,1.84,2.06,6.34,0.52,0.13
1296,80.62,0.0,100,3.32,49.84,2.1,47.74,0.39,0.62,1.76,0.43,-0.73,1.27,2.97,2.17,2.65,7.79,0.5,0.13
1297,83.24,0.0,100,8.47,83.96,4.86,79.1,0.04,0.93,2.2,0.11,-1.96,2.3,3.35,2.64,3.41,9.4,0.66,0.13
1298,82.61,0.0,100,6.01,45.84,3.35,42.5,0.19,0.8,3.5,0.24,-1.44,1.6,3.17,2.48,3.13,8.78,0.44,0.13
1299,73.69,0.0,100,4.75,42.9,2.0,40.9,0.62,0.39,1.18,0.64,0.12,0.46,2.63,1.8,1.97,6.4,0.42,0.13
1300,69.6,0.0,100,1.77,58.44,1.39,57.06,0.89,0.15,0.01,0.9,1.12,-0.3,2.25,1.36,1.24,4.85,0.57,0.13
1301,52.25,0.0,100,16.96,100.79,7.55,93.24,0.66,0.05,0.18,0.53,-0.01,0.23,1.37,0.61,1.6,3.58,0.72,0.14
1302,82.79,0.0,100,3.52,56.86,2.27,54.58,0.21,0.71,3.28,0.23,-1.43,1.66,3.0,2.36,2.99,8.35,0.54,0.13
1303,63.07,0.0,100,8.26,80.78,5.04,75.74,0.91,0.1,-0.22,0.9,1.18,-0.41,2.13,1.21,1.18,4.52,0.64,0.13
1304,67.53,0.0,100,14.46,73.27,6.91,66.36,0.59,0.12,0.08,0.5,0.01,0.12,2.59,2.02,2.16,6.77,0.56,0.13
1305,63.07,0.0,100,14.72,83.2,6.78,76.42,0.61,0.06,-0.05,0.51,0.07,-0.05,2.29,1.65,1.81,5.75,0.66,0.13
1306,71.55,0.0,100,10.34,44.09,3.95,40.14,0.31,0.54,1.24,0.3,-1.05,1.25,2.54,1.92,2.49,6.95,0.4,0.13
1307,80.47,0.0,100,4.82,52.22,2.8,49.42,0.23,0.64,2.35,0.23,-1.3,1.5,2.91,2.31,2.82,8.04,0.52,0.13
1308,62.27,0.0,100,8.48,85.81,5.15,80.66,0.66,0.03,0.12,0.53,-0.02,0.13,1.63,0.96,1.78,4.37,0.66,0.13
1309,51.53,0.0,100,16.29,44.54,5.88,38.66,0.68,0.03,0.08,0.56,0.1,0.13,1.28,0.59,1.41,3.28,0.39,0.13
1310,55.97,0.0,100,18.05,53.34,5.12,48.22,0.64,0.04,0.0,0.54,0.09,0.06,1.84,1.23,1.61,4.68,0.5,0.13
1311,60.68,0.0,100,6.34,55.24,2.1,53.14,0.77,0.05,-0.07,0.69,0.48,-0.05,1.59,0.81,1.18,3.58,0.55,0.71
1312,72.31,0.0,100,16.36,71.1,7.3,63.8,0.16,0.76,2.85,0.19,-1.57,1.71,2.98,2.3,3.0,8.28,0.57,0.14
1313,72.73,0.0,100,4.44,69.08,2.66,66.42,0.49,0.24,0.64,0.43,-0.31,0.4,2.37,1.73,2.01,6.11,0.57,0.14
1314,85.29,0.0,100,4.68,71.21,2.93,68.28,0.13,0.78,3.32,0.16,-1.65,1.57,3.33,2.57,3.27,9.17,0.64,0.13
1315,78.24,0.0,100,3.06,52.06,2.04,50.02,0.48,0.54,1.32,0.51,-0.38,0.99,2.72,2.08,2.37,7.17,0.5,0.14
1316,66.68,0.0,100,5.92,74.7,2.29,72.42,0.91,0.1,-0.19,0.9,1.18,-0.42,2.23,1.32,1.39,4.94,0.6,0.13
1317,65.04,0.0,100,13.87,46.58,3.85,42.74,0.76,0.16,0.03,0.73,0.62,-0.04,2.5,1.75,1.81,6.06,0.42,0.13
1318,67.54,0.0,100,8.04,53.92,4.58,49.34,0.6,0.07,-0.07,0.51,0.12,-0.06,2.27,1.5,1.78,5.55,0.5,0.13
1319,69.22,0.0,100,24.03,59.85,7.05,52.8,0.13,0.79,2.54,0.17,-1.63,1.85,3.21,2.59,3.2,9.0,0.51,0.13
1320,78.45,0.0,100,5.52,60.2,3.33,56.86,0.22,0.67,2.52,0.22,-1.42,1.7,2.7,2.1,2.89,7.69,0.58,0.13
1321,44.73,0.0,100,27.38,73.94,7.2,66.74,0.67,0.04,0.04,0.56,0.11,0.11,1.45,0.78,1.53,3.76,0.63,0.14
1322,66.82,0.0,100,4.38,53.94,2.88,51.06,0.94,0.1,-0.22,0.94,1.29,-0.45,2.15,1.28,1.25,4.68,0.54,0.13
1323,65.69,0.0,100,5.9,58.66,3.79,54.86,0.84,0.09,-0.15,0.81,0.92,-0.23,2.06,1.34,1.3,4.7,0.56,0.13
1324,83.77,0.0,100,3.44,72.68,1.82,70.86,0.13,0.82,2.96,0.18,-1.61,1.86,3.07,2.45,3.05,8.57,0.58,0.14
1325,59.08,0.0,100,15.02,84.34,7.0,77.34,0.91,0.1,-0.19,0.9,1.17,-0.4,2.17,1.34,1.34,4.85,0.64,0.13
1326,65.02,0.0,100,12.16,50.63,6.05,44.58,0.68,0.08,-0.0,0.6,0.3,-0.05,2.29,1.61,1.83,5.73,0.46,0.13
1327,84.35,0.0,100,1.82,72.89,1.41,71.48,0.13,0.8,2.68,0.16,-1.69,1.93,2.99,2.31,3.1,8.4,0.66,0.13
1328,73.33,0.0,100,2.42,94.84,1.62,93.22,0.57,0.09,0.0,0.48,0.01,0.01,2.26,1.7,1.91,5.87,0.72,0.13
1329,55.8,0.0,100,16.85,81.46,7.28,74.18,0.61,0.12,0.55,0.51,-0.15,0.24,1.74,0.97,1.7,4.41,0.63,0.13
1330,70.14,0.01,99,3.15,53.35,2.08,51.27,0.59,0.11,0.14,0.5,-0.02,0.22,2.16,1.61,1.89,5.66,0.52,0.13
1331,59.19,0.0,100,6.8,63.25,4.25,59.0,0.69,0.03,0.03,0.58,0.14,0.1,1.36,0.64,1.31,3.31,0.6,0.14
1332,75.82,0.0,100,14.51,84.72,6.79,77.92,0.1,0.85,2.21,0.15,-1.79,2.19,3.11,2.49,3.17,8.77,0.67,0.71
1333,75.91,0.0,100,12.72,71.82,5.71,66.1,0.21,0.79,2.35,0.26,-1.39,1.82,3.09,2.41,2.95,8.45,0.61,0.13
1334,66.58,0.0,100,2.95,51.48,1.98,49.5,0.84,0.07,-0.1,0.79,0.83,-0.25,1.85,1.13,1.37,4.35,0.52,0.13
1335,83.21,0.0,100,8.56,50.97,4.43,46.54,0.04,0.94,3.24,0.1,-1.98,2.15,3.34,2.72,3.35,9.41,0.48,0.13
1336,58.77,0.0,100,15.26,79.84,7.1,72.74,0.91,0.09,-0.2,0.89,1.13,-0.4,2.2,1.27,1.35,4.82,0.62,0.13
1337,78.55,0.0,100,8.23,62.3,4.72,57.58,0.22,0.73,2.37,0.26,-1.31,1.67,3.01,2.33,2.89,8.23,0.55,0.13
1338,70.27,0.0,100,10.48,81.17,5.22,75.94,0.55,0.14,0.12,0.47,-0.13,0.22,2.53,1.99,2.15,6.67,0.65,0.13
1339,71.88,0.0,100,9.4,47.9,4.64,43.26,0.37,0.47,0.97,0.37,-0.72,0.91,2.62,1.89,2.34,6.85,0.44,0.13
1340,65.18,0.0,100,3.56,51.32,1.88,49.44,0.72,0.1,0.03,0.64,0.3,0.16,1.73,1.0,1.4,4.13,0.51,0.13
1341,67.57,0.0,100,3.8,45.62,2.4,43.22,0.64,0.04,0.0,0.53,0.08,0.09,1.84,1.26,1.65,4.75,0.46,0.12
1342,65.44,0.0,100,5.28,66.4,2.35,64.06,0.59,0.13,0.31,0.48,-0.22,0.48,1.66,1.05,1.81,4.52,0.58,0.13
1343,86.83,0.0,100,4.52,77.81,2.83,74.98,0.03,0.95,3.61,0.09,-2.01,2.23,3.37,2.72,3.42,9.51,0.66,0.16
1344,76.51,0.0,100,5.76,50.8,2.82,47.98,0.38,0.38,1.31,0.34,-0.71,0.77,2.69,2.13,2.45,7.27,0.46,0.16
1345,65.38,0.0,100,6.88,85.24,2.88,82.36,0.95,0.1,-0.21,0.95,1.29,-0.46,2.23,1.31,1.27,4.81,0.66,0.12
1346,68.06,0.0,100,12.37,42.54,4.62,37.92,0.52,0.2,0.57,0.46,-0.17,0.22,2.54,1.91,2.05,6.5,0.38,0.13
1347,73.8,0.0,100,19.36,85.19,7.69,77.5,0.1,0.9,2.46,0.16,-1.76,2.27,3.27,2.67,3.27,9.21,0.66,0.13
1348,66.36,0.0,100,3.01,58.58,1.69,56.9,0.64,0.07,0.08,0.53,-0.01,0.24,1.72,1.08,1.51,4.31,0.56,0.13
1349,72.4,0.0,100,2.86,49.83,1.93,47.9,0.74,0.09,-0.11,0.69,0.58,-0.2,2.35,1.61,1.77,5.73,0.5,0.17
1350,65.14,0.0,100,3.6,88.14,2.0,86.14,0.66,0.04,0.11,0.53,-0.02,0.18,1.58,0.91,1.64,4.13,0.7,0.13
1351,83.21,0.0,100,6.04,87.34,3.0,84.34,0.07,0.89,2.71,0.12,-1.9,2.13,3.16,2.49,3.28,8.93,0.7,0.13
1352,63.9,0.0,100,7,54.26,2.88,51.38,0.93,0.1,-0.22,0.93,1.24,-0.4,2.17,1.21,1.1,4.48,0.53,0.69
1353,45.23,0.0,100,28.33,62.3,7.21,55.1,0.86,0.09,-0.18,0.83,0.98,-0.28,1.92,1.1,1.04,4.06,0.52,0.13
1354,65.17,0.0,100,3.46,72.81,2.23,70.58,0.66,0.06,0.35,0.55,0.03,0.19,1.66,0.98,1.47,4.11,0.64,0.14
1355,63.13,0.0,100,18.63,70.96,7.25,63.7,0.62,0.07,-0.01,0.53,0.15,-0.07,2.46,1.97,2.08,6.51,0.56,0.13
1356,75.24,0.01,99,3.03,50.18,1.85,48.32,0.46,0.25,1.03,0.4,-0.38,0.38,2.62,1.92,2.33,6.87,0.49,0.13
1357,67.25,0.0,100,5.41,75.63,2.53,73.1,0.91,0.14,-0.13,0.92,1.18,-0.34,2.19,1.42,1.37,4.98,0.64,0.13
1358,77.46,0.0,100,2.2,46.78,1.52,45.26,0.41,0.35,1.33,0.37,-0.58,0.76,2.55,1.93,2.34,6.82,0.48,0.13
1359,57.63,0.0,100,13.38,63.8,6.26,57.54,0.88,0.09,-0.17,0.86,1.03,-0.31,1.96,1.15,1.08,4.19,0.56,0.13
1360,67.02,0.0,100,4.76,91.46,1.97,89.5,0.9,0.14,-0.19,0.91,1.15,-0.35,2.12,1.4,1.28,4.8,0.7,0.13
1361,84.2,0.0,100,4.32,67.49,2.63,64.86,0.11,0.81,2.94,0.15,-1.69,1.99,3.15,2.57,3.12,8.84,0.6,0.14
1362,66.8,0.0,100,7.87,39.19,3.93,35.26,0.64,0.26,0.99,0.61,0.11,0.29,2.16,1.37,1.81,5.34,0.34,0.14
1363,82.16,0.0,100,5.42,46.64,3.5,43.14,0.13,0.81,2.72,0.16,-1.71,1.84,3.05,2.4,3.11,8.56,0.45,0.14
1364,63.78,0.0,100,14.88,60.1,6.54,53.56,0.63,0.06,-0.0,0.54,0.15,-0.06,2.38,1.6,1.97,5.95,0.5,0.13
1365,83.04,0.0,100,8.41,70.87,4.49,66.38,0.13,0.79,3.43,0.16,-1.66,1.7,3.34,2.69,3.31,9.34,0.62,0.13
1366,74.84,0.0,100,15.12,49.92,7.22,42.7,0.13,0.84,2.58,0.18,-1.66,1.96,3.11,2.45,3.09,8.65,0.44,0.13
1367,77.78,0.0,100,12.09,40.24,4.97,35.26,0.14,0.85,2.2,0.21,-1.6,1.78,3.19,2.42,3.17,8.78,0.34,0.13
1368,61.39,0.0,100,8.07,62.85,4.23,58.62,0.71,0.04,0.0,0.6,0.21,0.12,1.59,0.93,1.56,4.08,0.55,0.15
1369,70.2,0.0,100,5.52,61.7,3.33,58.38,0.7,0.07,-0.1,0.63,0.42,-0.19,2.32,1.64,1.75,5.71,0.58,0.13
1370,64.76,0.0,100,3.14,50.53,2.07,48.46,0.77,0.05,-0.01,0.68,0.46,0.02,1.57,0.96,1.42,3.95,0.52,0.14
1371,85.07,0.0,100,6.63,67.38,4.2,63.18,0.06,0.9,2.93,0.11,-1.9,2.04,3.36,2.7,3.43,9.49,0.6,0.13
1372,63.45,0.0,100,7.84,68.6,4.9,63.7,0.86,0.1,-0.08,0.84,1.01,-0.34,2.18,1.24,1.11,4.53,0.6,0.13
1373,77.52,0.0,100,2.86,53.91,1.93,51.98,0.3,0.57,1.54,0.28,-1.16,1.46,2.51,1.86,2.59,6.96,0.54,0.75
1374,45.04,0.0,100,30.61,44.83,5.23,39.6,0.58,0.16,0.48,0.49,-0.25,0.49,1.69,1.02,1.74,4.45,0.4,0.13
1375,63.92,0.0,100,11.39,53.47,5.33,48.14,0.74,0.23,0.36,0.73,0.51,0.12,2.27,1.45,1.6,5.32,0.48,0.14
1376,62.26,0.0,100,8.34,67.36,4.96,62.4,0.6,0.12,0.42,0.5,-0.16,0.36,1.62,0.97,1.75,4.34,0.56,0.17
1377,72.69,0.0,100,6.54,62.52,3.27,59.26,0.43,0.32,1.03,0.38,-0.53,0.58,2.5,1.8,2.2,6.5,0.6,0.15
1378,60.63,0.0,100,11.91,41.55,4.17,37.38,0.81,0.07,-0.12,0.75,0.72,-0.23,2.02,1.27,1.34,4.63,0.37,0.14
1379,63.05,0.0,100,6.24,50.22,3.88,46.34,0.82,0.07,-0.08,0.76,0.71,-0.08,1.78,0.98,1.37,4.13,0.46,0.16
