episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1172,61.49,0.0,100,6.7,31.29,3.83,27.46,0.74,0.07,-0.03,0.66,0.49,-0.09,2.1,1.54,1.56,5.2,0.13,0.13
1173,55.6,0.0,100,10.15,38.1,5.29,32.82,0.69,0.05,0.02,0.59,0.23,0.02,2.11,1.49,1.89,5.49,0.28,0.14
1174,68.43,0.0,100,7.64,30.36,4.22,26.14,0.64,0.3,0.79,0.62,0.13,0.33,2.26,1.48,1.77,5.51,0.04,0.13
1175,79.3,0.0,100,30.34,33.42,7.18,26.24,0.27,0.73,2.36,0.31,-1.16,1.47,3.08,2.34,2.88,8.3,0.05,0.17
1176,75.94,0.0,100,6.5,30.38,4.12,26.26,0.36,0.57,1.58,0.38,-0.78,1.07,2.91,2.13,2.67,7.71,0.06,0.14
1177,54.76,0.0,100,23.13,31.73,4.99,26.74,0.77,0.05,-0.03,0.69,0.49,-0.01,1.56,0.81,1.32,3.69,0.09,0.14
1178,61.97,0.0,100,30.76,34.81,6.05,28.76,0.55,0.29,0.82,0.5,-0.26,0.61,1.92,1.25,1.89,5.06,0.18,0.15
1179,68.9,0.0,100,13.09,31.68,4.58,27.1,0.57,0.33,1.16,0.56,-0.03,0.46,2.59,1.89,2.04,6.52,0.12,0.14
1180,72.8,0.0,100,15.08,34.04,4.98,29.06,0.26,0.63,1.82,0.26,-1.29,1.56,2.68,2.04,2.76,7.48,0.18,0.15
1181,60.61,0.0,100,21.04,33.16,5.46,27.7,0.71,0.07,-0.13,0.65,0.49,-0.22,2.22,1.59,1.62,5.43,0.14,0.13
1182,65.4,0.0,100,39.36,34.66,7.8,26.86,0.72,0.06,-0.01,0.65,0.44,-0.16,2.21,1.46,1.83,5.5,0.1,0.13
1183,68.22,0.0,100,18.8,33.67,6.58,27.1,0.59,0.32,0.75,0.58,0.04,0.42,2.47,1.74,1.87,6.08,0.12,0.14
1184,72.98,0.0,100,13.07,36.65,5.12,31.52,0.21,0.72,2.33,0.24,-1.37,1.6,3.09,2.44,2.89,8.42,0.26,0.13
1185,64.94,0.0,100,11.11,35.86,4.41,31.46,0.36,0.63,1.51,0.4,-0.81,1.36,2.84,2.12,2.55,7.51,0.26,0.13
1186,62.27,0.0,100,5.68,30.83,3.61,27.22,0.6,0.06,-0.08,0.52,0.13,-0.08,2.22,1.52,1.79,5.53,0.12,0.13
1187,61.48,0.0,100,23.26,33.48,6.62,26.86,0.74,0.06,-0.03,0.65,0.41,0.01,1.74,1.09,1.38,4.21,0.08,0.13
1188,69.39,0.0,100,19.12,35.97,6.22,29.74,0.39,0.38,0.99,0.36,-0.66,0.71,2.8,2.1,2.52,7.42,0.2,0.71
1189,64.23,0.0,100,33.76,35.1,7.96,27.14,0.75,0.06,-0.03,0.67,0.47,-0.17,2.01,1.22,1.65,4.88,0.1,0.14
1190,69.4,0.0,100,16.1,33.53,6.43,27.1,0.54,0.26,0.73,0.5,-0.16,0.39,2.62,1.92,2.16,6.7,0.12,0.13
1191,66.07,0.0,100,23.36,33.07,4.53,28.54,0.4,0.57,1.31,0.42,-0.71,1.3,2.66,2.0,2.42,7.08,0.18,0.13
1192,64.53,0.0,100,23.2,35.02,6.96,28.06,0.53,0.38,0.66,0.53,-0.17,0.64,2.57,1.82,2.16,6.55,0.16,0.13
1193,76.98,0.0,100,21,31.7,5.62,26.08,0.42,0.5,1.62,0.42,-0.65,1.04,2.96,2.28,2.67,7.91,0.03,0.13
1194,67.99,0.0,100,32.8,35.07,7.57,27.5,0.51,0.33,1.07,0.48,-0.31,0.63,2.56,1.9,2.27,6.73,0.14,0.15
1195,56.97,0.0,100,13.03,34.94,4.38,30.56,0.72,0.06,-0.07,0.63,0.36,-0.01,1.87,1.3,1.5,4.67,0.21,0.14
1196,70.4,0.0,100,15.4,33.22,5.72,27.5,0.51,0.37,0.98,0.48,-0.37,0.74,2.5,1.75,2.22,6.47,0.14,0.15
1197,64.21,0.0,100,2.51,33.78,1.75,32.02,0.5,0.43,1.12,0.51,-0.3,0.72,2.67,1.79,2.21,6.67,0.27,0.14
1198,68.77,0.0,100,26.92,33.4,7.02,26.38,0.63,0.33,0.88,0.62,0.11,0.39,2.36,1.45,1.81,5.62,0.06,0.14
1199,59.21,0.0,100,32.96,34.74,7.42,27.32,0.87,0.08,-0.17,0.84,0.97,-0.27,1.74,1.0,1.13,3.87,0.12,0.14
1200,63.83,0.0,100,10.72,32.0,5.3,26.7,0.65,0.32,0.72,0.64,0.17,0.35,2.32,1.54,1.9,5.76,0.08,0.14
1201,76.95,0.0,100,13.68,32.24,5.33,26.9,0.34,0.46,2.02,0.31,-0.9,0.88,3.0,2.32,2.79,8.11,0.1,0.14
1202,68.37,0.0,100,28.96,33.5,7.16,26.34,0.47,0.31,1.26,0.41,-0.54,0.64,2.33,1.63,2.15,6.11,0.06,0.13
1203,72.95,0.0,100,8.52,31.74,4.53,27.22,0.35,0.56,1.77,0.36,-0.84,1.1,2.85,2.22,2.64,7.71,0.12,0.14
1204,65.09,0.0,100,16.8,34.72,6.66,28.06,0.52,0.39,0.81,0.51,-0.32,0.77,2.3,1.66,2.02,5.98,0.16,0.14
1205,55.97,0.0,100,2.31,28.76,1.66,27.1,0.88,0.08,-0.15,0.85,0.98,-0.29,2.01,1.23,1.34,4.58,0.12,0.13
1206,58.91,0.0,100,11.2,32.66,5.67,26.98,0.85,0.07,-0.13,0.8,0.82,-0.18,1.93,1.05,1.19,4.17,0.1,0.14
1207,64.61,0.0,100,17.94,32.92,5.38,27.54,0.69,0.06,-0.02,0.61,0.33,-0.07,2.22,1.62,1.82,5.66,0.14,0.13
1208,65.44,0.0,100,18.58,31.88,4.54,27.34,0.65,0.29,0.47,0.63,0.14,0.42,2.21,1.46,1.77,5.44,0.12,0.13
1209,72.81,0.0,100,14.02,31.78,5.51,26.26,0.51,0.34,0.94,0.49,-0.22,0.5,2.75,2.0,2.36,7.11,0.06,0.75
1210,78.66,0.0,100,23.68,33.4,6.03,27.38,0.17,0.72,2.88,0.19,-1.52,1.59,3.08,2.47,3.02,8.57,0.12,0.13
1211,61.52,0.0,100,12.72,34.74,6.47,28.26,0.69,0.05,-0.05,0.6,0.27,-0.08,2.18,1.6,1.78,5.56,0.14,0.13
1212,52.93,0.0,100,27.75,36.42,4.92,31.5,0.69,0.16,0.33,0.62,0.21,0.28,1.85,1.1,1.55,4.5,0.26,0.13
1213,59.6,0.0,100,40.63,35.34,7.92,27.42,0.67,0.06,-0.04,0.59,0.27,-0.02,2.0,1.29,1.65,4.94,0.12,0.13
1214,62.66,0.0,100,41.8,35.76,7.22,28.54,0.58,0.23,0.69,0.52,-0.13,0.42,2.17,1.5,1.97,5.64,0.16,0.13
1215,70.51,0.0,100,14.4,31.37,5.15,26.22,0.49,0.27,0.54,0.42,-0.4,0.53,2.28,1.59,2.1,5.97,0.04,0.13
1216,61.37,0.0,100,6.72,30.44,3.6,26.84,0.69,0.06,-0.04,0.61,0.33,-0.04,2.11,1.32,1.76,5.19,0.1,0.13
1217,64.66,0.0,100,3.84,33.4,2.54,30.86,0.61,0.42,0.45,0.64,0.1,0.62,2.54,1.7,1.91,6.15,0.24,0.15
1218,66.93,0.0,100,36.64,36.12,8.62,27.5,0.36,0.48,1.46,0.33,-0.96,1.22,2.34,1.75,2.46,6.55,0.14,0.13
1219,53.71,0.0,100,8.53,35.58,4.37,31.22,0.78,0.06,-0.07,0.71,0.57,-0.13,1.91,1.03,1.36,4.3,0.26,0.14
1220,65.57,0.0,100,29.78,33.04,5.9,27.14,0.61,0.27,0.42,0.57,-0.05,0.51,2.23,1.43,1.9,5.56,0.1,0.13
1221,62.09,0.0,100,7.58,30.55,3.09,27.46,0.57,0.32,0.56,0.53,-0.2,0.69,2.22,1.44,1.93,5.59,0.12,0.13
1222,67.85,0.0,100,38.32,33.85,7.15,26.7,0.55,0.31,0.58,0.52,-0.16,0.51,2.45,1.7,2.07,6.22,0.08,0.13
1223,69.2,0.0,100,23.96,36.36,6.62,29.74,0.28,0.69,1.66,0.32,-1.11,1.6,2.81,2.16,2.67,7.64,0.22,0.13
1224,64.06,0.0,100,13.56,32.6,5.14,27.46,0.5,0.26,0.81,0.44,-0.41,0.49,2.14,1.43,1.98,5.55,0.13,0.13
1225,64.77,0.01,99,17.41,36.49,6.91,29.58,0.37,0.43,1.1,0.34,-0.83,0.96,2.62,1.92,2.46,7.0,0.22,0.13
1226,71.55,0.0,100,20.72,31.34,5.22,26.12,0.52,0.32,0.77,0.49,-0.24,0.63,2.71,2.13,2.37,7.21,0.03,0.13
1227,62.4,0.0,100,11.84,30.86,4.02,26.84,0.9,0.09,-0.19,0.88,1.08,-0.34,2.09,1.1,1.17,4.36,0.1,0.14
1228,57.2,0.0,100,6.25,37.68,3.31,34.38,0.44,0.33,1.03,0.38,-0.7,1.05,2.04,1.49,2.27,5.8,0.32,0.13
1229,72.17,0.0,100,18.28,33.22,5.12,28.1,0.3,0.57,2.44,0.28,-1.17,1.3,2.61,1.85,2.62,7.08,0.15,0.69
1230,66.35,0.0,100,26.09,32.38,5.34,27.04,0.66,0.26,0.54,0.64,0.29,0.2,2.39,1.69,1.76,5.84,0.11,0.13
1231,76.19,0.0,100,30.34,34.88,7.14,27.74,0.17,0.75,2.05,0.2,-1.56,1.85,2.91,2.27,2.91,8.09,0.14,0.16
1232,60.51,0.0,100,10.96,32.14,4.24,27.9,0.78,0.07,-0.1,0.72,0.64,-0.16,2.18,1.54,1.57,5.29,0.14,0.14
1233,62.83,0.0,100,41.08,34.72,7.42,27.3,0.53,0.35,1.42,0.51,-0.24,0.43,2.36,1.59,1.99,5.94,0.12,0.14
1234,71.06,0.0,100,23.01,38.78,6.33,32.46,0.22,0.72,2.24,0.25,-1.3,1.56,3.13,2.4,2.99,8.52,0.28,0.14
1235,62.15,0.0,100,6.92,30.41,3.67,26.74,0.77,0.09,-0.14,0.72,0.74,-0.25,2.2,1.56,1.48,5.24,0.09,0.14
1236,59.45,0.0,100,31.58,34.86,7.04,27.82,0.57,0.17,0.17,0.48,-0.22,0.56,1.76,1.16,1.74,4.66,0.14,0.14
1237,57.2,0.0,100,7.15,32.62,3.75,28.88,0.83,0.07,-0.1,0.77,0.74,-0.18,1.9,1.07,1.27,4.24,0.18,0.13
1238,54.54,0.0,100,25.49,41.58,6.92,34.66,0.69,0.18,0.21,0.66,0.4,0.01,2.42,1.7,1.79,5.91,0.31,0.14
1239,59.72,0.0,100,40.24,34.31,6.67,27.64,0.71,0.24,0.79,0.68,0.36,0.17,2.13,1.35,1.65,5.13,0.14,0.14
1240,58.85,0.0,100,8.84,32.42,4.9,27.52,0.87,0.08,-0.14,0.83,0.92,-0.28,2.09,1.07,1.25,4.41,0.13,0.14
1241,65.25,0.0,100,47.36,36.6,8.74,27.86,0.59,0.39,0.75,0.59,-0.04,0.64,2.43,1.71,2.07,6.21,0.15,0.14
1242,68.25,0.0,100,11.71,36.06,4.37,31.7,0.39,0.46,1.05,0.37,-0.76,1.07,2.61,1.95,2.55,7.11,0.25,0.14
1243,62.03,0.0,100,14.16,34.3,5.4,28.9,0.48,0.34,0.73,0.44,-0.46,0.67,2.35,1.62,2.12,6.09,0.18,0.14
1244,71.24,0.0,100,24.9,34.47,6.63,27.84,0.41,0.38,0.95,0.37,-0.65,0.83,2.59,1.94,2.45,6.98,0.15,0.14
1245,71.19,0.0,100,20.94,31.26,4.0,27.26,0.49,0.21,0.31,0.43,-0.28,0.41,2.48,2.02,2.21,6.71,0.12,0.14
1246,75.35,0.0,100,30.1,33.24,6.14,27.1,0.27,0.57,1.65,0.27,-1.11,1.33,2.96,2.3,2.78,8.04,0.1,0.14
1247,59.49,0.0,100,31.99,35.03,6.66,28.38,0.72,0.08,-0.1,0.66,0.49,-0.19,2.41,1.67,1.72,5.8,0.16,0.13
1248,63.25,0.0,100,25.77,33.53,4.83,28.7,0.75,0.07,-0.04,0.68,0.53,-0.15,2.23,1.5,1.77,5.5,0.18,0.13
1249,66.09,0.0,100,15.7,35.63,3.85,31.78,0.45,0.46,1.32,0.45,-0.49,0.81,2.75,2.06,2.38,7.19,0.26,0.13
1250,68.63,0.0,100,14.4,31.9,5.36,26.54,0.59,0.34,0.6,0.58,-0.02,0.6,2.53,1.86,2.05,6.44,0.08,0.72
1251,58.89,0.0,100,26.9,35.77,7.31,28.46,0.65,0.04,0.03,0.55,0.1,0.11,1.7,1.02,1.62,4.34,0.16,0.13
1252,81.45,0.0,100,27.86,32.83,5.57,27.26,0.01,0.98,2.75,0.08,-2.07,2.53,3.39,2.74,3.46,9.59,0.12,0.13
1253,58.74,0.0,100,24.45,36.12,5.86,30.26,0.74,0.06,0.05,0.65,0.41,-0.06,2.19,1.52,1.96,5.67,0.22,0.13
1254,70.15,0.0,100,16.22,32.27,4.77,27.5,0.48,0.44,0.97,0.48,-0.35,0.76,2.68,2.05,2.29,7.02,0.14,0.13
1255,61.24,0.0,100,14.01,31.53,3.23,28.3,0.6,0.24,0.79,0.55,-0.08,0.47,1.83,1.19,1.74,4.76,0.14,0.13
1256,61.72,0.0,100,33.82,34.81,7.47,27.34,0.66,0.04,0.05,0.54,0.07,0.07,1.64,0.87,1.63,4.14,0.12,0.13
1257,66.02,0.0,100,27.96,34.23,6.55,27.68,0.59,0.29,0.95,0.56,-0.07,0.38,2.45,1.69,2.15,6.29,0.14,0.13
1258,64.18,0.0,100,27.76,36.99,4.93,32.06,0.48,0.23,0.17,0.42,-0.34,0.46,2.53,1.94,2.19,6.66,0.28,0.13
1259,69.55,0.0,100,12,34.08,5.96,28.12,0.3,0.52,1.39,0.29,-0.98,1.25,2.8,2.13,2.66,7.59,0.16,0.13
1260,56.72,0.0,100,1.71,32.78,1.35,31.42,0.76,0.07,-0.09,0.7,0.6,-0.15,1.95,1.17,1.42,4.54,0.26,0.13
1261,69.44,0.0,100,14.48,34.48,5.18,29.3,0.32,0.68,2.6,0.36,-0.96,1.34,3.08,2.26,2.72,8.06,0.2,0.13
1262,70.08,0.0,100,28.62,34.52,6.95,27.58,0.49,0.36,1.52,0.47,-0.34,0.59,2.34,1.7,2.03,6.07,0.14,0.13
1263,68.15,0.0,100,4.76,33.66,3.08,30.58,0.49,0.28,0.58,0.44,-0.32,0.49,2.61,1.99,2.3,6.9,0.24,0.13
1264,70.95,0.0,100,19.92,32.83,5.01,27.82,0.47,0.55,1.06,0.51,-0.41,0.96,2.87,2.07,2.42,7.36,0.14,0.13
1265,56.18,0.0,100,17.5,36.02,4.08,31.94,0.89,0.08,-0.14,0.86,1.0,-0.32,2.16,1.12,1.44,4.72,0.26,0.13
1266,62.33,0.0,100,9.94,32.39,4.93,27.46,0.81,0.08,-0.14,0.75,0.74,-0.23,2.07,1.3,1.41,4.78,0.13,0.13
1267,69.41,0.0,100,21.41,33.93,6.33,27.6,0.48,0.53,1.67,0.51,-0.38,0.83,2.8,1.95,2.38,7.13,0.14,0.13
1268,72.85,0.0,100,55.36,37.09,9.55,27.54,0.51,0.51,1.49,0.54,-0.28,0.87,2.79,2.09,2.31,7.19,0.14,0.15
1269,68.73,0.0,100,16.7,31.94,4.0,27.94,0.55,0.41,1.5,0.56,-0.16,0.66,2.47,1.76,1.98,6.21,0.13,0.15
1270,63.87,0.0,100,36.04,35.26,6.96,28.3,0.63,0.24,0.29,0.6,0.1,0.31,2.22,1.42,1.81,5.45,0.16,0.74
1271,74.13,0.0,100,16.8,33.3,6.25,27.06,0.35,0.6,2.7,0.37,-0.89,1.24,2.75,1.99,2.66,7.4,0.12,0.13
1272,71.1,0.0,100,18.32,34.08,6.5,27.58,0.33,0.61,1.62,0.34,-0.98,1.46,2.6,1.91,2.53,7.04,0.14,0.14
1273,60.0,0.0,100,18.09,32.4,3.92,28.48,0.68,0.2,0.26,0.62,0.18,0.28,1.98,1.22,1.55,4.75,0.17,0.13
1274,67.4,0.0,100,8.96,33.31,4.71,28.6,0.38,0.46,1.61,0.34,-0.89,1.06,2.21,1.51,2.31,6.03,0.17,0.14
1275,63.91,0.0,100,26.28,33.26,5.8,27.46,0.59,0.23,0.41,0.53,-0.15,0.51,1.86,1.2,1.73,4.79,0.13,0.14
1276,64.36,0.0,100,5.76,31.49,3.19,28.3,0.44,0.38,1.03,0.4,-0.66,0.88,2.09,1.34,2.13,5.56,0.16,0.13
1277,67.42,0.0,100,10.8,32.05,5.55,26.5,0.67,0.36,0.63,0.69,0.3,0.47,2.54,1.69,1.78,6.01,0.08,0.13
1278,65.9,0.0,100,20.88,34.26,5.58,28.68,0.38,0.44,1.81,0.34,-0.86,1.09,2.44,1.81,2.38,6.63,0.17,0.14
1279,67.62,0.0,100,40.16,35.25,8.17,27.08,0.49,0.26,0.56,0.43,-0.38,0.51,2.47,1.92,2.22,6.61,0.11,0.14
1280,63.85,0.0,100,26.52,33.12,5.9,27.22,0.77,0.08,-0.11,0.72,0.65,-0.23,2.01,1.33,1.46,4.8,0.12,0.14
1281,64.31,0.0,100,30.6,33.74,6.33,27.42,0.72,0.05,0.01,0.62,0.31,-0.06,1.84,1.26,1.74,4.84,0.12,0.14
1282,62.96,0.0,100,9.72,31.18,3.52,27.66,0.68,0.25,0.54,0.65,0.22,0.34,2.16,1.41,1.54,5.11,0.12,0.13
1283,63.98,0.0,100,14.32,32.35,5.16,27.2,0.86,0.09,-0.18,0.83,0.98,-0.36,2.23,1.51,1.32,5.06,0.12,0.13
1284,66.98,0.0,100,35.36,35.56,8.61,26.96,0.54,0.29,0.97,0.5,-0.17,0.43,2.37,1.62,2.02,6.01,0.1,0.17
1285,73.48,0.0,100,8.74,37.04,4.76,32.28,0.1,0.86,2.29,0.14,-1.81,2.08,3.22,2.56,3.25,9.03,0.27,0.13
1286,63.91,0.0,100,21.25,32.2,5.22,26.98,0.71,0.05,0.02,0.62,0.29,0.05,2.03,1.35,1.77,5.15,0.1,0.16
1287,63.53,0.0,100,13.92,32.09,3.41,28.68,0.6,0.06,-0.08,0.51,0.09,-0.09,2.17,1.61,1.77,5.55,0.17,0.14
1288,72.35,0.0,100,26.44,33.55,5.17,28.38,0.36,0.43,1.19,0.33,-0.8,0.92,2.78,2.17,2.53,7.48,0.16,0.13
1289,62.45,0.0,100,42.4,35.36,7.96,27.4,0.63,0.05,-0.01,0.53,0.08,-0.03,2.07,1.45,1.72,5.24,0.13,0.14
1290,61.81,0.0,100,45.52,35.35,8.63,26.72,0.76,0.08,-0.17,0.72,0.7,-0.27,2.12,1.3,1.36,4.78,0.09,0.14
1291,59.6,0.0,100,7.07,33.58,3.67,29.92,0.66,0.37,0.58,0.68,0.27,0.35,2.5,1.62,1.93,6.05,0.22,0.79
1292,61.7,0.0,100,32.7,39.24,6.7,32.54,0.58,0.29,0.68,0.53,-0.16,0.55,2.14,1.33,1.87,5.34,0.28,0.13
1293,64.79,0.0,100,9.42,31.06,4.68,26.38,0.62,0.33,0.55,0.61,0.05,0.55,2.28,1.5,1.81,5.59,0.06,0.13
1294,63.14,0.0,100,17,34.7,6.32,28.38,0.46,0.31,1.44,0.4,-0.54,0.63,2.15,1.51,2.12,5.78,0.16,0.14
1295,58.67,0.0,100,15.38,34.95,5.57,29.38,0.43,0.39,1.03,0.38,-0.74,0.96,2.07,1.41,2.23,5.71,0.2,0.13
1296,60.51,0.0,100,9.94,30.66,4.09,26.56,0.95,0.1,-0.24,0.95,1.32,-0.47,2.16,1.26,1.17,4.59,0.08,0.13
1297,64.87,0.0,100,9.75,34.19,3.93,30.26,0.52,0.34,1.1,0.48,-0.34,0.64,2.3,1.6,2.0,5.9,0.23,0.13
1298,74.65,0.0,100,11.92,34.6,5.93,28.66,0.36,0.56,1.41,0.37,-0.84,1.4,2.81,2.32,2.69,7.82,0.18,0.13
1299,59.56,0.0,100,14.36,37.72,4.32,33.4,0.39,0.43,0.74,0.34,-0.89,1.23,2.13,1.5,2.34,5.97,0.3,0.13
1300,63.73,0.0,100,2.23,28.12,1.61,26.5,0.62,0.25,0.43,0.58,-0.01,0.39,2.14,1.33,1.92,5.39,0.08,0.13
1301,64.07,0.0,100,38.08,35.49,8.65,26.84,0.55,0.31,0.85,0.5,-0.31,0.77,2.1,1.46,1.96,5.52,0.1,0.14
1302,69.6,0.0,100,5.08,32.26,3.23,29.02,0.59,0.44,1.07,0.62,-0.0,0.6,2.76,1.79,2.08,6.63,0.18,0.14
1303,62.59,0.0,100,9.89,37.28,5.5,31.78,0.54,0.34,1.0,0.52,-0.16,0.49,2.56,1.93,2.07,6.56,0.24,0.13
1304,57.11,0.0,100,11.12,33.51,5.68,27.82,0.82,0.07,-0.07,0.77,0.71,-0.19,1.99,1.09,1.39,4.47,0.14,0.13
1305,70.64,0.0,100,25.58,33.6,6.56,27.04,0.33,0.49,1.36,0.31,-0.97,1.2,2.59,1.94,2.51,7.04,0.11,0.13
1306,59.18,0.0,100,22.36,32.91,5.81,27.1,0.72,0.04,0.05,0.61,0.24,0.06,1.59,0.84,1.49,3.92,0.12,0.13
1307,70.12,0.0,100,15.78,32.06,4.56,27.5,0.27,0.6,1.8,0.26,-1.27,1.44,2.59,1.95,2.7,7.24,0.14,0.13
1308,60.89,0.0,100,11.68,32.41,6.15,26.26,0.78,0.07,-0.1,0.72,0.65,-0.18,1.97,1.27,1.45,4.69,0.06,0.13
1309,75.07,0.0,100,33.43,35.58,7.61,27.98,0.14,0.77,2.36,0.17,-1.6,1.83,3.16,2.56,3.18,8.9,0.16,0.14
1310,72.19,0.0,100,38.65,41.08,7.3,33.78,0.06,0.9,2.86,0.12,-1.91,2.15,3.22,2.55,3.32,9.09,0.31,0.14
1311,65.95,0.0,100,37.96,33.27,6.43,26.84,0.58,0.36,1.29,0.57,-0.1,0.55,2.35,1.61,1.96,5.92,0.1,0.74
1312,63.29,0.0,100,18.2,35.91,6.97,28.94,0.52,0.29,0.56,0.46,-0.33,0.66,2.25,1.57,2.0,5.82,0.18,0.14
1313,59.47,0.0,100,6.02,30.17,3.27,26.9,0.6,0.28,0.84,0.55,-0.1,0.54,1.93,1.28,1.63,4.84,0.1,0.14
1314,66.98,0.0,100,10.42,30.42,4.16,26.26,0.64,0.32,0.38,0.64,0.19,0.32,2.63,1.67,1.97,6.27,0.06,0.13
1315,67.14,0.0,100,12.54,30.8,4.57,26.24,0.55,0.33,0.42,0.51,-0.27,0.74,2.12,1.5,1.91,5.53,0.05,0.13
1316,68.37,0.0,100,19.64,31.3,5.12,26.18,0.7,0.06,-0.05,0.62,0.34,-0.09,2.18,1.53,1.72,5.43,0.04,0.13
1317,68.93,0.0,100,29.48,34.92,6.75,28.18,0.59,0.24,0.72,0.54,-0.04,0.26,2.52,1.71,2.03,6.26,0.16,0.13
1318,62.9,0.0,100,15.68,34.22,6.18,28.04,0.5,0.39,0.63,0.48,-0.43,0.99,2.24,1.64,2.14,6.02,0.15,0.13
1319,61.45,0.0,100,16.2,35.12,6.14,28.98,0.85,0.08,-0.16,0.82,0.9,-0.27,2.12,1.26,1.34,4.72,0.19,0.13
1320,66.91,0.0,100,25.32,32.8,6.3,26.5,0.52,0.33,0.83,0.49,-0.27,0.52,2.46,1.65,2.18,6.29,0.08,0.13
1321,65.54,0.0,100,34.1,35.44,7.46,27.98,0.45,0.33,0.7,0.39,-0.62,0.8,2.18,1.56,2.22,5.96,0.14,0.13
1322,71.4,0.0,100,9.98,30.78,4.12,26.66,0.32,0.51,1.63,0.29,-1.1,1.33,2.41,1.7,2.63,6.74,0.09,0.13
1323,70.62,0.0,100,22.39,33.28,5.11,28.18,0.53,0.18,0.34,0.45,-0.22,0.21,2.68,2.14,2.35,7.17,0.16,0.13
1324,65.95,0.0,100,9.91,29.78,3.29,26.48,0.55,0.31,0.6,0.52,-0.17,0.46,2.4,1.51,2.06,5.97,0.06,0.14
1325,63.38,0.0,100,15.67,33.42,6.04,27.38,0.49,0.28,1.06,0.41,-0.55,0.83,1.85,1.21,2.06,5.12,0.12,0.15
1326,56.47,0.0,100,26.64,33.64,7.58,26.06,0.74,0.05,0.0,0.65,0.38,0.05,1.42,0.67,1.27,3.36,0.02,0.14
1327,66.12,0.0,100,13.53,31.4,4.91,26.5,0.62,0.05,-0.02,0.52,0.09,-0.02,2.13,1.57,1.73,5.43,0.07,0.14
1328,60.8,0.0,100,11,37.55,4.53,33.02,0.44,0.36,0.84,0.38,-0.7,0.91,2.14,1.39,2.22,5.75,0.28,0.13
1329,71.32,0.0,100,21.77,34.12,6.92,27.2,0.42,0.32,1.12,0.37,-0.58,0.62,2.71,2.26,2.49,7.46,0.12,0.13
1330,62.85,0.0,100,3.03,31.22,2.02,29.2,0.77,0.2,0.01,0.76,0.62,0.14,2.27,1.32,1.59,5.18,0.2,0.13
1331,66.48,0.0,100,7.36,32.54,4.6,27.94,0.43,0.37,1.17,0.39,-0.64,0.8,2.17,1.45,2.16,5.78,0.16,0.13
1332,64.76,0.0,100,17.97,33.28,6.46,26.82,0.69,0.06,-0.04,0.61,0.34,-0.11,2.11,1.45,1.68,5.24,0.1,0.73
1333,66.09,0.0,100,23.12,34.36,7.57,26.8,0.54,0.3,1.06,0.5,-0.23,0.49,2.38,1.69,2.0,6.07,0.1,0.13
1334,64.17,0.0,100,19.48,30.46,4.17,26.3,0.81,0.08,-0.11,0.77,0.79,-0.2,2.06,1.35,1.46,4.87,0.06,0.13
1335,62.47,0.0,100,19.12,32.38,6.08,26.3,0.79,0.07,-0.14,0.73,0.66,-0.16,2.03,1.25,1.32,4.6,0.06,0.13
1336,69.4,0.0,100,14.68,32.44,5.71,26.74,0.59,0.37,0.63,0.6,0.05,0.56,2.51,1.75,1.86,6.12,0.1,0.14
1337,65.08,0.0,100,16.9,33.64,6.05,27.58,0.65,0.25,0.48,0.64,0.29,0.19,2.37,1.7,1.75,5.82,0.14,0.14
1338,76.06,0.0,100,29.1,32.85,6.55,26.3,0.35,0.57,1.54,0.37,-0.82,1.21,2.8,2.14,2.57,7.51,0.06,0.13
1339,68.67,0.0,100,20.11,36.4,7.14,29.26,0.41,0.38,1.57,0.36,-0.69,0.81,2.62,2.0,2.42,7.04,0.2,0.14
1340,64.96,0.0,100,9.18,31.59,3.25,28.34,0.65,0.34,0.62,0.66,0.22,0.38,2.43,1.57,1.92,5.92,0.17,0.14
1341,68.41,0.0,100,23.44,32.17,4.79,27.38,0.59,0.06,-0.05,0.49,0.02,-0.02,2.29,1.63,1.93,5.85,0.13,0.14
1342,64.55,0.0,100,10.14,31.64,3.9,27.74,0.47,0.38,1.14,0.45,-0.42,0.66,2.36,1.6,2.04,6.0,0.14,0.14
1343,66.5,0.0,100,19.72,31.68,4.83,26.86,0.56,0.31,0.33,0.53,-0.12,0.63,2.39,1.65,1.91,5.95,0.1,0.14
1344,76.55,0.0,100,9,32.32,3.4,28.92,0.1,0.84,3.04,0.14,-1.78,1.97,3.11,2.46,3.2,8.77,0.19,0.14
1345,69.55,0.0,100,30.18,33.53,6.12,27.42,0.65,0.31,0.38,0.65,0.24,0.28,2.61,1.83,1.94,6.38,0.12,0.14
1346,65.76,0.0,100,29.33,36.44,7.0,29.44,0.48,0.4,0.91,0.45,-0.53,0.95,2.39,1.59,2.35,6.33,0.2,0.13
1347,72.34,0.0,100,36,35.17,8.62,26.56,0.6,0.33,0.54,0.6,0.08,0.47,2.59,1.87,1.95,6.41,0.08,0.16
1348,65.31,0.0,100,9.74,31.27,3.45,27.82,0.76,0.08,-0.14,0.72,0.7,-0.26,2.32,1.54,1.61,5.47,0.14,0.13
