episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1149,71.69,0.0,100,25.44,38.25,8.09,30.16,0.73,0.07,-0.06,0.66,0.49,-0.1,2.02,1.3,1.57,4.89,0.22,0.14
1150,81.54,0.0,100,6.96,58.4,2.18,56.22,0.86,0.09,-0.17,0.84,0.99,-0.33,2.28,1.46,1.46,5.2,0.56,0.14
1151,81.61,0.0,100,6.4,59.94,3.21,56.74,0.11,0.89,2.45,0.17,-1.74,1.93,3.31,2.65,3.29,9.25,0.55,0.13
1152,84.19,0.0,100,7.62,45.12,3.77,41.34,0.69,0.03,0.06,0.57,0.11,0.11,1.42,0.74,1.38,3.54,0.4,0.13
1153,81.12,0.0,100,13.64,37.97,5.35,32.62,0.38,0.45,1.97,0.33,-0.93,1.11,2.39,1.77,2.38,6.54,0.28,0.14
1154,86.02,0.0,100,8.16,35.68,3.9,31.78,0.63,0.05,0.03,0.53,0.09,0.02,2.15,1.66,2.03,5.84,0.24,0.13
1155,85.66,0.0,100,7.72,38.65,3.59,35.06,0.43,0.58,1.47,0.46,-0.58,1.1,2.76,2.05,2.39,7.2,0.33,0.16
1156,81.61,0.0,100,9.44,49.86,4.51,45.34,0.6,0.06,-0.06,0.52,0.13,-0.08,2.3,1.76,1.85,5.91,0.46,0.13
1157,88.38,0.01,99,1.78,39.05,1.39,37.66,0.16,0.76,3.09,0.18,-1.62,1.62,3.05,2.36,3.13,8.54,0.38,0.14
1158,82.06,0.0,100,5.8,60.06,2.73,57.34,0.19,0.72,2.24,0.2,-1.52,1.7,2.92,2.24,3.03,8.19,0.58,0.13
1159,92.06,0.0,100,1.77,31.64,1.39,30.26,0.69,0.17,0.04,0.65,0.3,0.14,2.13,1.5,1.73,5.36,0.22,0.14
1160,78.17,0.0,100,6.03,75.58,2.68,72.9,0.62,0.06,-0.02,0.53,0.12,-0.02,2.23,1.62,1.87,5.72,0.64,0.13
1161,82.99,0.0,100,10.46,40.73,4.95,35.78,0.63,0.06,0.08,0.52,0.02,0.15,2.08,1.5,1.88,5.46,0.34,0.13
1162,83.02,0.0,100,9.62,43.38,4.58,38.8,0.25,0.66,1.74,0.26,-1.28,1.54,2.62,1.97,2.65,7.24,0.4,0.13
1163,80.43,0.0,100,10.43,51.53,5.31,46.22,0.71,0.33,1.03,0.72,0.43,0.19,2.56,1.68,1.8,6.04,0.48,0.13
1164,69.39,0.0,100,15.76,79.98,7.06,72.92,0.01,0.97,3.19,0.08,-2.07,2.31,3.41,2.72,3.51,9.64,0.64,0.12
1165,86.08,0.0,100,6.13,42.16,3.75,38.42,0.33,0.55,2.15,0.33,-0.95,1.13,2.8,2.27,2.66,7.73,0.36,0.13
1166,92.46,0.0,100,2.18,28.61,1.59,27.02,0.75,0.07,-0.16,0.7,0.6,-0.29,2.21,1.46,1.5,5.17,0.1,0.13
1167,80.91,0.0,100,12.47,42.74,5.41,37.34,0.71,0.04,0.02,0.6,0.19,0.03,1.69,0.88,1.54,4.11,0.34,0.13
1168,86.84,0.0,100,6.48,37.83,3.21,34.62,0.45,0.32,0.8,0.4,-0.52,0.67,2.35,1.72,2.24,6.31,0.32,0.72
1169,86.58,0.0,100,6.6,38.51,4.12,34.38,0.4,0.36,1.51,0.36,-0.62,0.68,2.66,2.1,2.34,7.1,0.26,0.13
1170,79.14,0.0,100,6.52,69.88,3.17,66.7,0.16,0.78,2.58,0.19,-1.59,1.77,3.02,2.31,3.09,8.42,0.62,0.13
1171,82.71,0.0,100,8.12,49.67,3.39,46.28,0.31,0.63,2.04,0.33,-1.0,1.19,3.03,2.27,2.78,8.08,0.47,0.13
1172,87.96,0.0,100,6.12,34.34,3.54,30.8,0.62,0.19,0.46,0.57,0.16,0.1,2.42,1.8,1.9,6.12,0.24,0.13
1173,87.13,0.0,100,7.99,31.59,4.39,27.2,0.89,0.08,-0.17,0.86,1.01,-0.32,2.01,1.07,1.15,4.23,0.12,0.13
1174,86.73,0.0,100,4.76,43.98,2.92,41.06,0.81,0.07,-0.09,0.75,0.71,-0.15,1.87,1.26,1.39,4.52,0.43,0.13
1175,76.6,0.0,100,18.96,39.22,5.82,33.4,0.79,0.12,-0.06,0.75,0.71,-0.14,2.48,1.64,1.68,5.8,0.29,0.13
1176,88.44,0.0,100,5.72,33.65,3.67,29.98,0.68,0.05,0.06,0.58,0.2,0.05,1.85,1.23,1.89,4.97,0.22,0.13
1177,84.39,0.0,100,5.84,50.19,3.49,46.7,0.28,0.59,1.48,0.27,-1.2,1.54,2.46,1.81,2.64,6.91,0.5,0.13
1178,83.35,0.0,100,9.94,40.94,3.17,37.76,0.52,0.49,1.76,0.55,-0.21,0.73,2.69,1.91,2.1,6.7,0.36,0.13
1179,83.95,0.0,100,7.74,45.72,4.01,41.7,0.86,0.08,-0.15,0.82,0.92,-0.22,1.74,0.95,1.15,3.84,0.41,0.13
1180,86.64,0.0,100,5.56,41.72,3.3,38.42,0.63,0.05,0.06,0.51,0.01,0.13,1.86,1.24,1.76,4.86,0.39,0.13
1181,82.94,0.0,100,8.5,47.42,3.77,43.66,0.58,0.1,-0.04,0.5,0.04,0.01,2.31,1.66,1.86,5.83,0.42,0.13
1182,75.84,0.0,100,13.6,60.18,5.5,54.68,0.69,0.04,0.07,0.58,0.13,0.13,1.41,0.74,1.47,3.62,0.54,0.13
1183,80.96,0.0,100,12.32,43.03,5.63,37.4,0.46,0.42,1.57,0.43,-0.6,0.87,2.39,1.67,2.24,6.3,0.37,0.14
1184,85.84,0.0,100,6.64,41.48,3.3,38.18,0.51,0.24,1.23,0.44,-0.36,0.52,2.17,1.55,2.13,5.85,0.38,0.14
1185,88.61,0.0,100,4.34,37.51,2.57,34.94,0.94,0.1,-0.23,0.94,1.29,-0.44,2.09,1.24,1.04,4.37,0.32,0.13
1186,87.89,0.0,100,5.84,35.56,3.68,31.88,0.45,0.35,0.61,0.4,-0.6,0.77,2.27,1.52,2.2,5.99,0.27,0.13
1187,80.26,0.0,100,12.85,44.2,6.13,38.06,0.82,0.07,-0.08,0.76,0.7,-0.17,1.74,0.91,1.31,3.96,0.38,0.13
1188,81.96,0.0,100,11.76,40.71,6.05,34.66,0.43,0.35,1.63,0.37,-0.68,0.7,2.41,1.79,2.37,6.57,0.31,0.74
1189,75.7,0.0,100,14.96,56.28,6.09,50.18,0.22,0.65,2.05,0.23,-1.3,1.67,2.83,2.24,2.81,7.88,0.52,0.14
1190,82.47,0.0,100,10.54,42.62,5.16,37.46,0.81,0.06,-0.12,0.75,0.67,-0.13,1.64,0.89,1.06,3.59,0.36,0.13
1191,81.4,0.0,100,3.49,70.5,1.79,68.7,0.14,0.79,2.92,0.17,-1.67,1.81,3.17,2.46,3.14,8.77,0.62,0.16
1192,80.89,0.0,100,12.88,41.46,5.96,35.5,0.94,0.11,-0.22,0.94,1.29,-0.45,2.17,1.27,1.26,4.7,0.34,0.13
1193,86.24,0.0,100,7.16,38.1,4.17,33.92,0.68,0.35,0.81,0.7,0.32,0.38,2.57,1.7,1.85,6.12,0.27,0.14
1194,72.11,0.0,100,21.48,49.62,6.08,43.54,0.43,0.58,1.7,0.46,-0.59,1.15,2.87,2.08,2.53,7.48,0.46,0.13
1195,86.8,0.0,100,3.64,47.4,2.32,45.08,0.52,0.18,0.3,0.45,-0.14,0.24,2.37,1.68,1.94,5.99,0.48,0.14
1196,79.69,0.0,100,5.16,72.08,2.62,69.46,0.84,0.18,0.18,0.84,0.92,-0.19,2.34,1.43,1.39,5.16,0.6,0.13
1197,90.25,0.0,100,2.04,38.3,1.52,36.78,0.69,0.23,0.34,0.66,0.28,0.27,2.14,1.34,1.66,5.14,0.36,0.13
1198,79.4,0.0,100,14.68,41.74,5.58,36.16,0.38,0.44,1.56,0.34,-0.88,1.01,2.49,1.91,2.49,6.89,0.35,0.13
1199,68.52,0.0,100,25.44,51.5,6.88,44.62,0.77,0.16,0.1,0.73,0.58,0.05,1.94,1.22,1.48,4.64,0.46,0.13
1200,85.35,0.0,100,9.28,34.76,4.7,30.06,0.52,0.32,0.83,0.47,-0.39,0.79,2.12,1.39,1.93,5.44,0.22,0.13
1201,83.71,0.0,100,4.74,56.68,2.86,53.82,0.27,0.7,1.8,0.31,-1.16,1.45,3.24,2.39,3.03,8.66,0.54,0.13
1202,76.79,0.0,100,13.88,55.28,5.86,49.42,0.44,0.36,1.26,0.38,-0.71,0.88,2.22,1.55,2.41,6.18,0.52,0.15
1203,88.21,0.0,100,4.84,37.53,3.0,34.54,0.73,0.11,-0.05,0.69,0.55,-0.09,2.15,1.53,1.38,5.06,0.32,0.13
1204,81.75,0.0,100,11.5,42.47,5.55,36.92,0.46,0.48,1.45,0.46,-0.53,0.91,2.52,1.75,2.23,6.5,0.36,0.13
1205,90.96,0.0,100,2.43,34.06,1.72,32.34,0.24,0.7,1.68,0.26,-1.32,1.57,2.77,2.01,2.86,7.64,0.28,0.13
1206,85.71,0.0,100,9.7,31.88,5.0,26.88,0.6,0.25,0.31,0.55,-0.1,0.54,1.95,1.24,1.83,5.02,0.09,0.13
1207,84.48,0.0,100,9.02,39.28,4.56,34.72,0.39,0.42,1.17,0.36,-0.72,0.85,2.46,1.74,2.41,6.61,0.31,0.13
1208,88.86,0.0,100,4.08,37.36,2.46,34.9,0.6,0.06,-0.03,0.51,0.1,-0.06,2.37,1.74,1.97,6.08,0.31,0.13
1209,84.32,0.0,100,9.68,37.76,4.26,33.5,0.71,0.18,0.26,0.68,0.4,0.09,2.29,1.43,1.75,5.47,0.28,0.7
1210,84.68,0.0,100,7.72,42.74,4.4,38.34,0.69,0.05,-0.04,0.6,0.29,-0.02,1.95,1.24,1.61,4.8,0.38,0.15
1211,83.2,0.0,100,11.12,37.64,5.97,31.66,0.47,0.35,1.02,0.41,-0.62,0.85,2.25,1.49,2.22,5.96,0.24,0.13
1212,86.86,0.0,100,4.7,43.64,1.73,41.92,0.05,0.93,2.18,0.11,-1.96,2.3,3.26,2.55,3.38,9.19,0.43,0.13
1213,78.56,0.0,100,13.21,50.11,5.01,45.1,0.33,0.52,1.24,0.31,-1.05,1.36,2.5,1.84,2.46,6.8,0.46,0.14
1214,77.7,0.0,100,17.2,40.49,4.15,36.34,0.36,0.45,1.76,0.32,-0.99,1.07,2.4,1.74,2.56,6.7,0.36,0.13
1215,86.26,0.0,100,7.56,36.69,3.75,32.94,0.55,0.33,1.16,0.52,-0.25,0.56,2.35,1.56,2.17,6.08,0.26,0.13
1216,89.54,0.0,100,4.48,33.16,2.64,30.52,0.86,0.08,-0.15,0.82,0.91,-0.28,1.79,0.98,1.08,3.85,0.23,0.13
1217,89.76,0.0,100,4.19,33.24,2.73,30.5,0.37,0.44,0.89,0.35,-0.77,1.0,2.62,1.98,2.4,7.0,0.23,0.13
1218,72.72,0.0,100,22.88,42.44,7.9,34.54,0.63,0.27,1.23,0.61,0.17,0.15,2.57,1.84,1.97,6.38,0.32,0.13
1219,87.33,0.0,100,5.53,38.94,3.12,35.82,0.44,0.3,0.87,0.39,-0.48,0.46,2.66,1.99,2.44,7.09,0.34,0.13
1220,82.53,0.0,100,11.93,37.78,3.68,34.1,0.24,0.61,2.04,0.24,-1.24,1.33,2.89,2.25,2.8,7.94,0.28,0.14
1221,87.63,0.0,100,5.96,36.26,2.68,33.58,0.41,0.38,1.4,0.37,-0.63,0.83,2.34,1.73,2.17,6.24,0.3,0.13
1222,81.87,0.0,100,7.12,56.49,3.55,52.94,0.75,0.08,0.15,0.67,0.39,0.03,1.72,0.97,1.4,4.09,0.56,0.13
1223,79.29,0.0,100,14.08,44.2,5.5,38.7,0.5,0.47,1.84,0.51,-0.31,0.75,2.61,1.94,2.13,6.68,0.38,0.13
1224,85.76,0.0,100,5.15,46.76,2.85,43.9,0.82,0.08,-0.11,0.78,0.81,-0.22,1.91,1.16,1.35,4.42,0.46,0.14
1225,80.71,0.0,100,14.14,38.06,6.16,31.9,0.37,0.54,1.38,0.38,-0.77,1.07,2.84,2.12,2.54,7.5,0.26,0.13
1226,81.96,0.0,100,3.5,68.12,1.99,66.14,0.89,0.1,-0.18,0.87,1.07,-0.3,1.85,1.17,1.1,4.12,0.62,0.13
1227,89.48,0.0,100,3.9,35.35,2.29,33.06,0.43,0.35,1.52,0.37,-0.67,0.72,2.4,1.78,2.35,6.53,0.24,0.13
1228,88.68,0.0,100,5.86,32.19,3.13,29.06,0.56,0.38,0.89,0.55,-0.16,0.7,2.29,1.64,1.95,5.88,0.2,0.13
1229,83.3,0.0,100,5.24,56.74,3.27,53.46,0.78,0.06,-0.05,0.7,0.52,-0.05,1.67,0.77,1.24,3.68,0.52,0.73
1230,81.64,0.0,100,9.15,50.7,2.77,47.94,0.62,0.1,0.12,0.51,-0.04,0.22,1.82,1.11,1.82,4.75,0.46,0.13
1231,82.12,0.0,100,12.2,38.59,5.51,33.08,0.71,0.07,-0.03,0.65,0.47,-0.14,2.34,1.77,1.79,5.9,0.24,0.13
1232,85.66,0.0,100,6.74,41.88,3.56,38.32,0.87,0.08,-0.16,0.83,0.94,-0.28,1.89,1.15,1.2,4.24,0.38,0.13
1233,79.34,0.0,100,10.64,55.36,3.22,52.14,0.26,0.72,1.47,0.3,-1.2,1.81,2.93,2.33,2.8,8.06,0.52,0.13
1234,79.93,0.0,100,15.57,36.54,4.53,32.02,0.66,0.04,0.05,0.54,0.09,0.05,1.88,1.21,1.74,4.83,0.27,0.14
1235,87.79,0.0,100,6.88,32.53,3.67,28.86,0.7,0.06,-0.01,0.61,0.32,-0.05,1.83,1.15,1.49,4.47,0.18,0.14
1236,81.15,0.0,100,12.68,41.04,4.79,36.26,0.7,0.08,-0.07,0.63,0.45,-0.18,2.32,1.77,1.79,5.88,0.35,0.13
1237,89.17,0.0,100,4.52,34.58,2.62,31.96,0.72,0.2,0.27,0.69,0.41,0.22,1.95,1.28,1.4,4.63,0.26,0.14
1238,77.16,0.0,100,19.6,34.76,5.5,29.26,0.45,0.43,1.35,0.44,-0.48,0.7,2.7,1.98,2.39,7.07,0.2,0.13
1239,78.02,0.0,100,17.24,38.99,3.5,35.5,0.68,0.07,-0.06,0.61,0.35,-0.1,2.43,1.79,1.79,6.01,0.34,0.13
1240,85.45,0.0,100,9.68,33.02,5.33,27.7,0.6,0.35,0.75,0.6,0.06,0.43,2.56,1.83,2.03,6.42,0.14,0.13
1241,71.49,0.0,100,21.52,52.09,6.75,45.34,0.43,0.56,1.88,0.46,-0.56,1.06,2.81,2.06,2.33,7.2,0.46,0.13
1242,83.15,0.0,100,7.34,50.42,2.96,47.46,0.67,0.16,0.44,0.6,0.11,0.23,1.91,1.19,1.68,4.78,0.42,0.13
1243,86.19,0.0,100,7.54,37.01,3.39,33.62,0.46,0.28,0.85,0.4,-0.47,0.61,2.2,1.66,2.2,6.06,0.3,0.13
1244,83.17,0.0,100,9.94,41.7,5.14,36.56,0.67,0.04,0.07,0.55,0.09,0.08,1.64,0.94,1.58,4.16,0.36,0.13
1245,89.8,0.0,100,1.78,41.03,1.39,39.64,0.54,0.24,0.6,0.46,-0.39,0.64,1.82,1.11,1.9,4.83,0.4,0.13
1246,83.06,0.0,100,11.08,38.35,3.67,34.68,0.5,0.27,0.75,0.44,-0.4,0.65,2.2,1.5,2.08,5.78,0.32,0.16
1247,84.58,0.0,100,5.88,49.28,2.58,46.7,0.31,0.59,2.19,0.31,-1.1,1.27,2.68,1.94,2.66,7.28,0.5,0.14
1248,88.43,0.0,100,3.31,41.69,1.93,39.76,0.68,0.05,0.02,0.58,0.21,0.04,1.97,1.4,1.77,5.14,0.4,0.13
1249,86.48,0.0,100,3.76,48.34,2.38,45.96,0.27,0.57,1.44,0.26,-1.16,1.39,2.91,2.38,2.87,8.16,0.49,0.14
1250,81.49,0.0,100,5.56,63.24,2.98,60.26,0.59,0.19,0.7,0.5,-0.19,0.47,1.58,0.91,1.72,4.21,0.56,0.74
1251,77.59,0.0,100,17.3,40.61,5.07,35.54,0.58,0.1,0.06,0.48,-0.11,0.22,2.34,1.81,2.02,6.17,0.33,0.13
1252,84.58,0.0,100,8.06,42.04,2.73,39.3,0.25,0.64,1.96,0.25,-1.31,1.61,2.71,2.06,2.73,7.5,0.4,0.14
1253,82.52,0.01,99,8.45,41.63,3.06,38.57,0.01,0.98,2.87,0.08,-2.07,2.41,3.39,2.76,3.44,9.6,0.4,0.13
1254,82.13,0.0,100,4.25,64.92,1.99,62.94,0.6,0.06,-0.04,0.51,0.08,-0.09,2.24,1.74,1.91,5.89,0.58,0.13
1255,89.88,0.0,100,3.13,36.24,1.84,34.4,0.69,0.34,0.93,0.71,0.37,0.18,2.59,1.68,1.9,6.17,0.3,0.13
1256,79.41,0.0,100,14.98,40.68,5.54,35.14,0.16,0.73,3.07,0.18,-1.52,1.75,3.21,2.63,3.19,9.03,0.3,0.13
1257,80.54,0.0,100,5.28,68.16,3.17,64.98,0.06,0.92,3.47,0.12,-1.91,2.04,3.35,2.72,3.33,9.4,0.62,0.13
1258,88.38,0.0,100,4.04,39.5,1.62,37.88,0.45,0.55,1.29,0.49,-0.49,1.11,2.81,2.04,2.41,7.26,0.36,0.13
1259,85.28,0.0,100,9.45,34.5,5.0,29.5,0.65,0.05,0.02,0.54,0.1,0.04,1.81,1.12,1.62,4.55,0.2,0.13
1260,92.0,0.0,100,1.54,32.65,1.27,31.38,0.84,0.2,0.18,0.85,0.92,-0.12,2.37,1.37,1.46,5.2,0.26,0.13
1261,87.61,0.0,100,5.23,38.77,3.01,35.76,0.71,0.07,-0.07,0.64,0.42,-0.11,2.02,1.43,1.52,4.97,0.34,0.15
1262,82.65,0.0,100,10.82,40.94,5.28,35.66,0.88,0.08,-0.16,0.85,1.01,-0.29,1.9,1.07,1.14,4.11,0.32,0.13
1263,91.0,0.0,100,2.83,32.53,1.95,30.58,0.27,0.74,2.1,0.32,-1.16,1.64,3.08,2.38,2.82,8.28,0.22,0.13
1264,87.62,0.0,100,5.47,37.9,2.92,34.98,0.7,0.07,-0.1,0.63,0.42,-0.21,2.4,1.68,1.81,5.89,0.32,0.14
1265,88.39,0.0,100,4.51,37.88,2.31,35.58,0.33,0.53,1.69,0.32,-1.03,1.24,2.46,1.77,2.44,6.67,0.34,0.13
1266,87.16,0.0,100,6.62,36.01,3.53,32.48,0.63,0.27,0.9,0.59,0.03,0.39,2.2,1.42,1.81,5.43,0.27,0.13
1267,83.35,0.0,100,9.39,42.78,4.16,38.62,0.4,0.46,1.1,0.37,-0.82,1.12,2.35,1.77,2.36,6.48,0.38,0.13
1268,61.22,0.0,100,31.84,60.78,8.32,52.46,0.68,0.05,0.01,0.58,0.17,0.03,1.7,1.0,1.46,4.16,0.54,0.14
1269,88.91,0.0,100,3.95,37.58,2.38,35.2,0.88,0.08,-0.13,0.84,0.95,-0.26,2.05,1.25,1.4,4.7,0.32,0.13
1270,73.98,0.0,100,10.16,79.39,3.44,75.94,0.69,0.03,0.04,0.57,0.13,0.17,1.38,0.7,1.35,3.43,0.64,0.7
1271,84.33,0.0,100,9.88,37.04,4.9,32.14,0.49,0.31,0.55,0.43,-0.48,0.79,2.15,1.6,2.1,5.85,0.26,0.14
1272,80.51,0.0,100,9.92,52.86,5.28,47.58,0.47,0.33,1.44,0.41,-0.59,0.72,2.08,1.39,2.11,5.58,0.5,0.14
1273,90.48,0.0,100,2.34,36.35,1.67,34.68,0.46,0.33,0.63,0.39,-0.67,0.91,2.08,1.46,2.18,5.72,0.29,0.16
1274,87.05,0.0,100,6.28,37.6,3.69,33.9,0.3,0.56,1.14,0.28,-1.17,1.66,2.34,1.7,2.62,6.66,0.3,0.13
1275,85.37,0.0,100,7.72,39.85,3.83,36.02,0.61,0.31,0.33,0.6,0.14,0.41,2.38,1.69,1.8,5.87,0.34,0.13
1276,88.5,0.0,100,5.52,34.08,3.06,31.02,0.68,0.06,-0.08,0.6,0.28,-0.16,2.27,1.58,1.69,5.54,0.22,0.14
1277,85.72,0.0,100,8.5,35.79,4.49,31.3,0.42,0.42,1.46,0.38,-0.74,1.02,2.29,1.68,2.47,6.44,0.26,0.13
1278,79.64,0.0,100,9.24,58.78,3.73,55.06,0.12,0.86,2.38,0.18,-1.66,2.06,3.31,2.54,3.16,9.01,0.52,0.13
1279,70.57,0.0,100,15.28,76.64,5.75,70.9,0.62,0.06,0.02,0.53,0.11,-0.06,2.46,1.96,2.08,6.5,0.6,0.14
1280,85.97,0.0,100,7.48,38.15,3.73,34.42,0.66,0.37,0.69,0.68,0.27,0.42,2.49,1.66,1.82,5.97,0.3,0.13
1281,83.81,0.0,100,9.32,41.06,3.64,37.42,0.53,0.44,1.26,0.54,-0.25,0.64,2.59,1.75,2.12,6.46,0.36,0.13
1282,88.03,0.0,100,3.76,41.88,2.14,39.74,0.63,0.07,0.08,0.53,0.03,0.2,1.58,0.89,1.53,4.0,0.4,0.17
1283,87.76,0.0,100,5.28,37.98,3.3,34.68,0.68,0.03,0.07,0.56,0.08,0.17,1.35,0.65,1.42,3.42,0.29,0.14
1284,69.76,0.0,100,26.56,42.61,8.15,34.46,0.35,0.43,0.89,0.33,-0.78,1.03,2.74,2.06,2.45,7.25,0.3,0.15
1285,87.21,0.01,99,6.09,29.67,3.47,26.2,0.81,0.07,-0.07,0.75,0.69,-0.13,1.71,0.99,1.21,3.91,0.07,0.15
1286,85.66,0.0,100,7.82,38.34,3.79,34.54,0.43,0.36,0.96,0.38,-0.66,0.79,2.39,1.75,2.37,6.51,0.3,0.14
1287,89.48,0.0,100,3.36,37.16,1.96,35.2,0.87,0.09,-0.17,0.85,1.02,-0.42,2.33,1.44,1.6,5.37,0.32,0.13
1288,89.18,0.0,100,3.98,36.33,2.27,34.06,0.4,0.41,1.24,0.36,-0.71,0.85,2.59,1.91,2.51,7.01,0.28,0.13
1289,74.91,0.0,100,15.79,56.82,5.95,50.88,0.27,0.74,2.21,0.32,-1.16,1.53,3.14,2.33,2.9,8.37,0.52,0.13
1290,71.17,0.0,100,21.12,54.75,6.47,48.28,0.95,0.1,-0.23,0.94,1.29,-0.46,2.32,1.23,1.23,4.78,0.49,0.13
1291,88.92,0.0,100,4.73,34.92,2.67,32.26,0.24,0.65,2.95,0.24,-1.34,1.6,2.7,2.07,2.78,7.55,0.28,0.74
1292,83.93,0.0,100,8.31,43.91,3.29,40.62,0.2,0.79,3.38,0.25,-1.4,1.63,3.24,2.47,3.13,8.84,0.4,0.13
1293,88.09,0.0,100,5.78,34.94,3.12,31.82,0.72,0.04,0.05,0.62,0.26,0.08,1.45,0.75,1.41,3.61,0.26,0.13
1294,81.43,0.0,100,13.32,37.74,5.88,31.86,0.67,0.21,0.26,0.65,0.35,-0.05,2.55,1.71,1.91,6.17,0.26,0.14
1295,80.84,0.0,100,12.99,41.3,5.37,35.94,0.61,0.2,0.4,0.56,0.09,0.17,2.3,1.56,1.77,5.63,0.32,0.13
1296,86.67,0.0,100,8.22,32.78,3.5,29.28,0.62,0.41,0.45,0.65,0.14,0.57,2.64,1.78,2.01,6.43,0.19,0.13
1297,88.03,0.0,100,5.65,35.62,3.12,32.5,0.49,0.32,1.06,0.43,-0.51,0.86,1.86,1.28,1.96,5.1,0.28,0.13
1298,86.0,0.0,100,9.49,31.34,4.94,26.4,0.58,0.26,0.26,0.55,0.0,0.32,2.31,1.67,1.77,5.75,0.07,0.13
1299,87.07,0.0,100,5.24,41.0,2.16,38.84,0.45,0.55,1.85,0.48,-0.52,0.91,2.89,2.04,2.41,7.34,0.39,0.14
1300,91.56,0.0,100,2.49,31.34,1.75,29.6,0.44,0.34,0.48,0.39,-0.6,0.9,2.32,1.69,2.2,6.21,0.21,0.13
1301,69.25,0.0,100,19.84,67.02,7.7,59.32,0.61,0.06,0.01,0.52,0.12,-0.06,2.48,1.87,2.14,6.49,0.56,0.14
1302,90.24,0.0,100,3.67,32.92,2.38,30.54,0.84,0.09,-0.15,0.81,0.91,-0.32,2.14,1.35,1.44,4.93,0.24,0.13
1303,83.86,0.0,100,8.69,42.96,5.12,37.84,0.77,0.09,-0.13,0.72,0.71,-0.27,2.2,1.63,1.55,5.38,0.38,0.13
1304,83.53,0.0,100,11.23,35.91,5.81,30.1,0.8,0.07,-0.04,0.73,0.65,-0.15,1.88,1.1,1.37,4.35,0.22,0.15
1305,79.73,0.0,100,11.74,50.1,5.92,44.18,0.74,0.08,-0.16,0.69,0.6,-0.2,2.13,1.38,1.35,4.86,0.46,0.14
1306,79.96,0.0,100,14.68,39.4,4.95,34.46,0.48,0.29,1.14,0.41,-0.5,0.67,2.31,1.67,2.2,6.18,0.3,0.13
1307,85.53,0.0,100,7.6,39.58,3.4,36.18,0.32,0.5,1.22,0.31,-0.92,1.05,2.83,2.18,2.7,7.71,0.34,0.13
1308,83.66,0.0,100,11.04,35.99,5.95,30.04,0.54,0.4,0.81,0.53,-0.25,0.79,2.34,1.59,2.02,5.95,0.2,0.13
1309,77.26,0.0,100,17.05,42.81,6.17,36.64,0.54,0.3,0.6,0.52,-0.12,0.46,2.56,1.91,2.15,6.62,0.35,0.14
1310,76.43,0.0,100,19.68,37.56,5.02,32.54,0.32,0.53,1.44,0.31,-1.02,1.28,2.63,1.99,2.5,7.12,0.28,0.14
1311,84.97,0.0,100,2.62,58.44,1.58,56.86,0.42,0.35,0.83,0.38,-0.55,0.6,2.72,2.1,2.52,7.34,0.58,0.74
1312,79.65,0.0,100,15.57,37.74,6.3,31.44,0.66,0.22,0.32,0.62,0.15,0.32,2.08,1.22,1.76,5.06,0.22,0.13
1313,89.45,0.0,100,3.2,37.82,2.08,35.74,0.2,0.72,2.67,0.22,-1.45,1.63,2.92,2.21,2.88,8.01,0.34,0.15
1314,86.14,0.0,100,7.3,38.03,3.79,34.24,0.15,0.77,2.41,0.18,-1.6,1.84,3.16,2.43,3.22,8.81,0.31,0.13
1315,87.68,0.0,100,5.48,37.64,3.28,34.36,0.67,0.04,0.04,0.56,0.11,0.02,1.61,0.96,1.57,4.14,0.31,0.14
1316,86.45,0.0,100,4.64,45.58,2.52,43.06,0.54,0.14,0.15,0.46,-0.11,0.13,2.64,2.13,2.29,7.06,0.43,0.13
1317,79.86,0.0,100,13.91,42.35,5.05,37.3,0.63,0.04,0.05,0.52,0.02,0.12,1.75,1.2,1.58,4.53,0.36,0.13
1318,84.49,0.0,100,9.14,38.84,4.84,34.0,0.57,0.33,0.54,0.54,-0.16,0.65,2.17,1.53,1.94,5.64,0.28,0.13
1319,84.35,0.0,100,10.43,35.13,4.87,30.26,0.07,0.89,2.26,0.12,-1.86,2.26,3.32,2.74,3.34,9.4,0.22,0.13
1320,82.54,0.0,100,10.16,43.58,4.44,39.14,0.75,0.08,-0.15,0.69,0.59,-0.21,2.07,1.2,1.37,4.64,0.39,0.13
1321,72.25,0.0,100,23.25,43.18,6.76,36.42,0.75,0.12,0.01,0.71,0.57,-0.12,2.17,1.4,1.58,5.15,0.34,0.13
1322,88.16,0.0,100,5.62,35.16,3.13,32.02,0.55,0.34,1.14,0.54,-0.11,0.59,2.44,1.86,1.98,6.28,0.24,0.13
1323,88.21,0.0,100,4.25,39.49,2.83,36.66,0.77,0.06,-0.11,0.71,0.57,-0.16,2.05,1.26,1.41,4.72,0.35,0.14
1324,90.02,0.0,100,3.27,35.17,1.74,33.44,0.4,0.44,1.23,0.36,-0.83,1.08,2.37,1.68,2.37,6.42,0.3,0.13
1325,84.2,0.0,100,9.94,37.4,4.97,32.42,0.61,0.08,0.11,0.51,-0.04,0.2,2.14,1.64,1.91,5.69,0.26,0.13
