episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1723,58.53,0.0,100,10.66,95884.01,3.99,95880.02,-1.14,4.12,3.3,-0.67,-1.12,1.09,2.91,2.33,1.96,0.48,0.4,0.14
1724,57.36,0.0,100,14.19,83274.66,3.92,83270.74,-0.63,2.62,2.65,-0.25,-0.63,0.54,2.76,2.1,2.35,0.48,0.21,0.13
1725,62.52,0.0,100,5.5,60437.73,3.49,60434.24,0.37,0.45,0.51,0.69,0.39,-0.1,2.21,1.77,2.78,0.45,0.4,0.14
1726,58.28,0.0,100,13.64,94672.94,3.5,94669.44,0.6,0.34,0.27,0.99,0.76,-0.17,2.22,1.75,3.1,0.47,0.47,0.14
1727,60.43,0.0,100,3.51,122375.04,2.25,122372.78,0.56,0.7,0.6,0.96,0.66,-0.08,2.37,1.83,3.07,0.48,0.45,0.14
1728,60.07,0.0,100,6.66,118603.46,4.04,118599.42,0.2,1.68,0.89,0.67,0.31,0.11,2.51,1.93,2.71,0.48,0.42,0.14
1729,59.19,0.0,100,9.78,100177.28,4.02,100173.26,-0.51,1.78,1.84,-0.15,-0.3,0.24,2.8,2.12,2.21,0.48,0.42,0.14
1730,56.11,0.0,100,17.78,94306.21,5.81,94300.4,0.41,1.04,0.59,0.85,0.54,-0.04,2.4,1.82,3.01,0.48,0.42,0.14
1731,59.18,0.0,100,11.8,90330.69,3.87,90326.82,-0.36,1.08,1.16,-0.06,-0.18,0.18,2.49,1.96,2.56,0.47,0.36,0.14
1732,60.45,0.0,100,9.5,92553.22,3.73,92549.48,-0.15,1.01,0.74,0.15,-0.1,0.13,2.41,1.82,2.68,0.46,0.16,0.12
1733,58.09,0.0,100,16.26,93421.88,3.46,93418.42,-0.26,0.71,0.63,0.02,-0.03,-0.0,2.45,1.93,2.57,0.46,0.4,0.14
1734,55.7,0.0,100,21.44,93846.88,7.8,93839.08,0.73,0.49,0.35,1.17,0.91,-0.25,2.28,1.57,3.24,0.47,0.6,0.14
1735,59.29,0.0,100,6.42,117927.82,4.04,117923.78,0.47,0.77,0.91,0.88,0.6,-0.11,2.51,1.84,2.96,0.49,0.42,0.19
1736,61.72,0.0,100,2.98,121907.74,2.06,121905.68,0.61,0.56,-0.06,1.03,0.76,-0.17,2.4,1.63,3.03,0.47,0.46,0.12
1737,57.65,0.0,100,11.08,119640.1,5.38,119634.72,-1.14,4.9,3.47,-0.57,-1.12,1.27,3.03,2.26,2.05,0.49,0.46,0.12
1738,57.75,0.0,100,15.83,121233.64,4.22,121229.42,-0.16,0.49,1.2,-0.0,-0.29,0.02,2.5,1.91,2.63,0.47,0.44,0.12
1739,58.04,0.0,100,9.18,121361.41,4.61,121356.8,-1.25,4.6,4.71,-0.73,-1.22,0.92,2.96,2.39,2.03,0.49,0.43,0.12
1740,57.75,0.0,100,21.52,95359.54,7.53,95352.02,0.03,-0.19,0.4,0.13,-0.15,-0.15,2.33,1.68,2.69,0.45,0.56,0.14
1741,57.97,0.0,100,14.94,120852.57,5.27,120847.3,-0.37,1.06,0.85,-0.07,-0.14,0.06,2.77,2.12,2.16,0.47,0.46,0.76
1742,56.76,0.0,100,20.6,121788.8,4.83,121783.98,-0.0,0.16,1.01,0.15,-0.14,-0.02,2.33,1.81,2.8,0.46,0.43,0.14
1743,60.72,0.0,100,16.88,124876.9,6.03,124870.88,0.05,0.04,0.26,0.21,-0.07,0.03,2.16,1.52,2.74,0.43,0.52,0.13
1744,59.12,0.0,100,9.32,100471.68,3.42,100468.26,-0.47,1.7,0.98,-0.12,-0.31,0.35,2.76,2.14,2.27,0.48,0.38,0.13
1745,58.78,0.0,100,6.52,118072.48,3.42,118069.06,0.06,1.94,1.35,0.55,0.18,0.19,2.76,1.97,2.67,0.49,0.4,0.13
1746,61.87,0.0,100,2.16,131675.9,1.58,131674.32,-0.38,0.43,0.44,-0.14,-0.12,0.08,2.77,2.12,2.19,0.47,0.6,0.13
1747,61.34,0.0,100,7.18,127914.32,2.74,127911.58,-0.1,0.43,0.25,0.2,0.21,-0.05,2.56,1.85,2.47,0.46,0.51,0.12
1748,58.45,0.0,100,10.93,106946.68,3.56,106943.12,-0.2,1.52,0.71,0.19,-0.01,0.35,2.6,2.02,2.58,0.48,0.32,0.13
1749,62.2,0.0,100,4.14,128056.72,2.5,128054.22,-0.3,0.53,0.44,-0.04,-0.05,0.08,2.36,2.03,2.51,0.46,0.5,0.12
1750,61.37,0.0,100,2.89,102982.98,2.02,102980.96,-0.07,1.66,1.37,0.33,0.03,0.13,2.63,2.03,2.47,0.48,0.2,0.13
1751,56.33,0.0,100,12.72,126840.31,3.75,126836.56,-1.34,4.96,5.39,-0.82,-1.39,1.02,3.07,2.52,1.9,0.5,0.48,0.12
1752,59.85,0.0,100,8.52,131313.49,5.15,131308.34,-0.15,-0.05,-0.05,0.07,0.12,-0.14,2.52,1.96,2.6,0.47,0.56,0.13
1753,63.31,0.0,100,3.01,95031.87,2.13,95029.74,0.08,0.22,0.82,0.31,0.13,-0.13,2.27,1.63,2.86,0.45,0.25,0.13
1754,59.98,0.0,100,7.96,123255.27,4.63,123250.64,-0.28,0.52,0.57,-0.05,-0.13,0.01,2.73,2.14,2.22,0.47,0.45,0.14
1755,56.77,0.0,100,9.82,103833.79,2.71,103831.08,-0.34,2.58,2.58,0.1,-0.31,0.4,2.9,2.24,2.44,0.5,0.24,0.14
1756,55.17,0.0,100,20.76,123887.5,7.29,123880.22,0.58,0.59,0.26,1.0,0.72,-0.12,2.36,1.84,3.03,0.48,0.45,0.14
1757,60.8,0.0,100,7.38,133408.23,3.35,133404.88,-0.13,0.04,-0.02,0.1,0.13,-0.06,2.39,2.03,2.55,0.46,0.57,0.14
1758,60.83,0.0,100,3.58,137603.97,2.29,137601.68,0.02,-0.22,0.16,0.11,-0.2,-0.07,2.42,1.86,2.91,0.48,0.6,0.12
1759,56.39,0.0,100,11.04,134440.76,2.9,134437.86,-1.55,5.82,5.36,-0.97,-1.59,1.24,3.25,2.62,1.71,0.5,0.56,0.13
1760,60.73,0.0,100,9.3,123800.63,4.69,123795.94,-0.03,0.24,0.86,0.12,-0.18,-0.03,2.39,1.83,2.65,0.46,0.44,0.12
1761,57.08,0.0,100,13.38,102118.09,4.57,102113.52,-0.55,1.75,1.73,-0.22,-0.42,0.27,2.82,2.26,2.23,0.49,0.36,0.12
1762,61.43,0.0,100,4.22,124876.3,2.56,124873.74,-0.28,0.6,0.78,-0.01,-0.03,0.01,2.68,2.02,2.34,0.47,0.44,0.83
1763,49.19,0.0,100,32.88,128667.87,7.87,128660.0,-1.36,5.09,4.0,-0.83,-1.42,1.18,3.2,2.63,1.8,0.51,0.5,0.12
1764,56.97,0.0,100,16.44,132831.75,7.11,132824.64,0.65,0.75,0.78,1.09,0.77,-0.15,2.44,1.92,2.79,0.48,0.54,0.13
1765,54.91,0.0,100,30.32,118435.62,8.26,118427.36,-0.2,0.35,0.45,0.04,-0.04,-0.1,2.31,1.69,2.71,0.45,0.4,0.13
1766,57.89,0.0,100,8.48,130214.61,4.61,130210.0,-1.22,5.05,5.23,-0.66,-1.23,0.94,3.07,2.5,1.88,0.5,0.51,0.13
1767,57.79,0.0,100,17.36,141550.11,7.53,141542.58,-0.29,0.23,0.41,-0.05,0.0,-0.02,2.65,2.01,2.28,0.46,0.63,0.14
1768,59.8,0.0,100,11.71,99178.21,3.43,99174.78,-0.0,0.45,0.44,0.17,-0.17,0.27,2.25,1.9,2.75,0.46,0.49,0.16
1769,57.42,0.0,100,14.5,138005.82,5.62,138000.2,-0.39,0.72,0.8,-0.12,-0.12,0.02,2.78,2.24,2.16,0.48,0.6,0.13
1770,61.82,0.0,100,2.14,136518.37,1.57,136516.8,-0.29,0.4,0.3,-0.04,-0.03,0.08,2.66,2.08,2.35,0.47,0.58,0.13
1771,62.11,0.0,100,4.09,80477.84,2.68,80475.16,0.0,0.4,0.51,0.27,0.11,-0.06,2.44,1.82,2.66,0.46,0.24,0.13
1772,58.71,0.0,100,11.44,99809.44,3.33,99806.12,0.29,1.34,1.44,0.71,0.38,0.02,2.38,1.8,2.94,0.48,0.43,0.12
1773,60.82,0.0,100,7.16,95984.4,2.64,95981.76,0.5,0.26,0.38,0.85,0.62,-0.18,2.29,1.67,3.02,0.46,0.39,0.15
1774,58.2,0.0,100,14.58,114424.72,4.44,114420.28,0.44,0.24,-0.02,0.75,0.49,-0.01,2.35,1.81,2.87,0.47,0.36,0.14
1775,58.3,0.0,100,12.08,138228.47,3.65,138224.82,-0.19,0.01,-0.11,0.05,0.09,-0.1,2.81,2.04,2.31,0.48,0.6,0.14
1776,58.88,0.0,100,8.72,95297.42,2.94,95294.48,-0.13,1.93,1.43,0.28,-0.08,0.38,2.59,1.97,2.69,0.48,0.24,0.13
1777,59.59,0.0,100,12.55,141231.77,5.17,141226.6,-0.27,0.14,0.14,-0.05,-0.01,0.11,2.54,1.91,2.44,0.46,0.62,0.13
1778,57.97,0.0,100,12.44,97794.68,3.44,97791.24,-1.18,4.9,3.19,-0.62,-1.18,1.24,2.96,2.3,1.94,0.48,0.44,0.12
1779,58.54,0.0,100,5.08,136966.89,2.35,136964.54,-1.54,5.75,5.93,-0.95,-1.57,1.07,3.21,2.55,1.77,0.5,0.57,0.12
1780,57.08,0.0,100,15.4,91706.52,3.92,91702.6,0.76,0.26,0.37,1.17,0.94,-0.3,2.3,1.76,3.13,0.48,0.59,0.14
1781,52.61,0.0,100,24.12,125919.91,7.37,125912.54,-1.2,4.53,3.63,-0.69,-1.18,1.03,3.21,2.56,1.74,0.5,0.46,0.14
1782,61.57,0.0,100,10,96665.5,3.12,96662.38,-0.06,0.35,0.96,0.08,-0.25,0.06,2.22,1.78,2.67,0.44,0.56,0.77
1783,55.27,0.0,100,25.46,108805.98,5.34,108800.64,-0.48,1.87,1.82,-0.17,-0.52,0.36,2.51,1.93,2.49,0.46,0.26,0.14
1784,59.34,0.0,100,15.85,135361.02,3.92,135357.1,0.0,-0.18,0.29,0.12,-0.11,-0.17,2.37,1.64,2.73,0.45,0.55,0.15
1785,58.15,0.0,100,5.82,129231.76,2.58,129229.18,-1.32,5.11,5.06,-0.78,-1.35,1.15,3.16,2.5,1.9,0.5,0.48,0.14
1786,62.28,0.0,100,8.76,129937.48,3.12,129934.36,0.05,0.04,0.59,0.18,-0.09,0.01,2.17,1.8,2.64,0.44,0.48,0.14
1787,59.47,0.0,100,9.04,139029.46,5.33,139024.14,-0.27,0.16,0.28,-0.04,-0.02,-0.07,2.68,2.05,2.39,0.48,0.59,0.12
1788,57.65,0.0,100,15.11,105400.64,4.46,105396.18,-0.18,2.09,0.99,0.26,-0.1,0.38,2.53,2.01,2.56,0.47,0.2,0.12
1789,59.18,0.0,100,9.96,139752.3,5.08,139747.22,0.81,0.29,0.03,1.24,0.96,-0.28,2.15,1.64,3.33,0.48,0.59,0.14
1790,56.63,0.0,100,17.34,139505.06,5.75,139499.32,0.78,0.33,0.52,1.2,0.92,-0.26,2.27,1.75,3.14,0.48,0.59,0.14
1791,63.5,0.0,100,3.59,139661.89,2.29,139659.6,0.14,-0.42,0.06,0.22,-0.06,-0.09,2.26,1.69,2.74,0.45,0.62,0.14
1792,58.9,0.0,100,12.87,106813.52,5.13,106808.38,-0.83,2.95,2.81,-0.45,-0.87,0.63,2.7,2.1,2.2,0.47,0.34,0.15
1793,55.44,0.0,100,17.88,139142.15,7.49,139134.66,0.75,0.32,0.2,1.17,0.92,-0.26,2.47,1.76,3.12,0.49,0.58,0.13
1794,58.7,0.0,100,11.3,121297.05,4.49,121292.56,0.32,0.78,0.12,0.71,0.49,-0.06,2.54,1.83,2.76,0.48,0.4,0.12
1795,56.96,0.0,100,14.95,106558.07,3.85,106554.22,-0.3,2.5,1.51,0.14,-0.26,0.49,2.61,2.14,2.49,0.48,0.23,0.12
1796,54.44,0.0,100,21.04,94187.68,7.5,94180.18,-1.54,6.02,4.6,-0.92,-1.6,1.38,3.16,2.59,1.6,0.49,0.6,0.16
1797,59.82,0.0,100,11.81,96698.28,3.54,96694.74,-0.18,0.3,0.7,-0.03,-0.31,-0.05,2.44,1.81,2.64,0.46,0.53,0.13
1798,57.44,0.0,100,13.44,134679.66,3.62,134676.04,-0.31,0.42,0.2,-0.09,-0.13,0.08,2.8,2.18,2.26,0.48,0.55,0.12
1799,58.2,0.0,100,8.69,119495.92,3.0,119492.92,0.32,0.93,0.84,0.71,0.42,0.01,2.53,2.18,2.67,0.49,0.37,0.12
1800,55.65,0.01,99,12.73,101201.32,4.05,101197.27,-1.49,5.65,3.31,-0.9,-1.51,1.5,3.09,2.52,1.72,0.49,0.54,0.14
1801,55.01,0.0,100,21.92,138078.81,7.83,138070.98,0.72,0.57,0.23,1.17,0.87,-0.28,2.32,1.71,3.16,0.48,0.56,0.12
1802,52.18,0.0,100,28.5,136794.47,7.71,136786.76,-0.27,0.32,0.78,-0.04,-0.04,0.02,2.57,2.2,2.56,0.49,0.55,0.12
1803,60.65,0.0,100,3.67,104101.62,2.5,104099.12,-0.46,2.01,1.14,-0.09,-0.38,0.44,2.82,2.18,2.22,0.48,0.18,0.83
1804,56.28,0.0,100,17.09,106702.78,3.42,106699.36,-0.38,1.7,1.32,-0.04,-0.29,0.34,2.72,2.27,2.25,0.48,0.2,0.15
1805,48.73,0.0,100,42.56,124432.38,8.97,124423.4,-0.68,2.25,1.48,-0.31,-0.52,0.52,2.71,2.27,2.16,0.48,0.42,0.15
1806,55.49,0.0,100,17.74,118152.61,5.05,118147.56,-0.47,3.18,2.8,0.02,-0.47,0.51,2.84,2.13,2.38,0.49,0.38,0.12
1807,58.62,0.0,100,8.72,110132.38,3.06,110129.32,-1.15,4.27,3.17,-0.7,-1.23,1.08,3.06,2.36,1.88,0.49,0.47,0.12
1808,49.89,0.0,100,36.72,139498.8,8.44,139490.36,-1.48,5.37,4.21,-0.94,-1.56,1.27,3.13,2.43,1.71,0.48,0.59,0.12
1809,59.34,0.0,100,14.33,116574.12,4.38,116569.74,-0.17,0.27,0.67,0.02,-0.12,0.05,2.36,1.82,2.65,0.46,0.36,0.13
1810,62.11,0.0,100,2.42,138835.21,1.71,138833.5,-0.34,0.83,0.53,-0.05,-0.07,0.15,2.63,2.02,2.37,0.47,0.58,0.14
1811,59.37,0.0,100,13.9,126713.71,6.59,126707.12,-0.22,0.74,0.99,-0.05,-0.38,0.11,2.5,1.92,2.43,0.46,0.49,0.14
1812,60.5,0.0,100,4.8,141516.44,2.7,141513.74,-0.19,0.05,0.31,0.02,0.03,-0.07,2.49,2.17,2.52,0.48,0.59,0.14
1813,60.32,0.0,100,5.03,114337.36,3.06,114334.3,-0.39,2.82,3.25,0.07,-0.38,0.47,2.64,2.05,2.51,0.48,0.34,0.13
1814,56.31,0.0,100,16.65,102474.46,5.71,102468.76,-0.28,1.19,0.92,-0.01,-0.24,0.24,2.77,2.09,2.4,0.48,0.16,0.12
1815,59.66,0.0,100,17.36,108581.01,6.11,108574.9,-0.1,0.21,0.11,0.09,-0.11,0.2,2.3,1.67,2.62,0.44,0.4,0.14
1816,56.95,0.0,100,13.29,118756.44,5.26,118751.18,-1.02,3.99,3.43,-0.55,-1.04,0.88,2.93,2.39,2.02,0.49,0.34,0.14
1817,60.96,0.0,100,8.56,138166.86,5.17,138161.68,-0.05,-0.07,0.56,0.06,-0.19,-0.12,2.38,1.82,2.67,0.46,0.56,0.14
1818,55.78,0.0,100,10.76,137982.3,3.42,137978.88,-1.45,5.66,3.78,-0.85,-1.46,1.31,3.37,2.66,1.68,0.51,0.55,0.14
1819,54.59,0.0,100,22.42,122029.26,7.72,122021.54,-0.01,1.0,0.8,0.36,0.21,0.01,2.61,2.0,2.63,0.48,0.4,0.14
1820,58.43,0.0,100,3.44,138603.62,2.14,138601.48,-1.49,5.56,4.24,-0.92,-1.54,1.32,3.35,2.65,1.65,0.51,0.55,0.14
1821,61.21,0.0,100,9.3,123429.76,3.54,123426.22,-0.1,0.18,0.52,0.08,-0.09,-0.09,2.48,1.71,2.59,0.45,0.4,0.14
1822,59.16,0.0,100,13.4,127941.54,6.02,127935.52,0.12,0.31,0.5,0.41,0.33,-0.16,2.44,1.98,2.5,0.46,0.45,0.12
1823,49.69,0.0,100,39.52,122383.76,8.72,122375.04,0.39,0.6,0.2,0.72,0.4,-0.02,2.44,1.89,2.81,0.48,0.39,0.82
1824,63.4,0.0,100,5.42,136358.18,2.38,136355.8,0.04,0.15,0.88,0.19,-0.12,-0.09,2.2,1.5,2.9,0.44,0.54,0.13
1825,58.33,0.0,100,13.14,101604.39,4.95,101599.44,-0.1,0.9,1.41,0.21,0.0,0.08,2.41,1.93,2.75,0.47,0.14,0.15
1826,60.13,0.0,100,12.18,135949.37,5.89,135943.48,0.7,0.07,0.03,1.09,0.89,-0.27,2.01,1.49,3.31,0.45,0.54,0.13
1827,60.48,0.0,100,4.36,139457.84,2.73,139455.12,0.67,0.62,0.75,1.1,0.82,-0.19,2.42,1.83,2.96,0.48,0.56,0.12
1828,57.21,0.0,100,9.44,133351.84,5.32,133346.52,-1.18,5.0,4.11,-0.61,-1.19,1.21,3.1,2.54,1.88,0.5,0.49,0.12
1829,59.84,0.0,100,2.86,118439.72,2.04,118437.68,-0.99,3.34,3.54,-0.61,-1.03,0.72,3.04,2.41,1.97,0.5,0.35,0.13
1830,57.48,0.0,100,11.64,94188.01,3.55,94184.46,-1.04,4.52,3.42,-0.49,-1.0,1.04,2.97,2.31,2.06,0.49,0.42,0.13
1831,57.97,0.0,100,16.48,135683.0,7.12,135675.88,0.58,0.75,1.09,1.0,0.68,-0.12,2.2,1.73,3.03,0.46,0.51,0.14
1832,57.69,0.0,100,10.46,93970.18,3.12,93967.06,-1.0,4.24,3.41,-0.49,-1.02,0.96,2.96,2.42,1.99,0.49,0.36,0.12
1833,46.87,0.0,100,49.42,121305.95,8.11,121297.84,0.02,0.33,0.19,0.29,0.19,-0.02,2.53,1.98,2.57,0.47,0.36,0.12
1834,58.7,0.0,100,14.01,101405.92,4.07,101401.86,-0.21,1.58,1.25,0.16,-0.08,0.32,2.58,1.93,2.46,0.46,0.14,0.13
1835,45.75,0.0,100,50.08,117115.44,8.52,117106.92,-0.14,2.15,1.85,0.32,-0.02,0.35,2.59,1.97,2.69,0.48,0.32,0.13
1836,50.3,0.0,100,42.8,117165.52,8.34,117157.18,-0.73,2.9,2.89,-0.36,-0.8,0.71,2.74,2.05,2.04,0.46,0.32,0.13
1837,54.18,0.0,100,24.04,113808.7,7.62,113801.08,0.24,0.47,0.54,0.56,0.34,-0.04,2.46,2.08,2.68,0.48,0.28,0.14
1838,57.69,0.0,100,13.64,114558.68,4.41,114554.28,0.13,0.58,0.32,0.47,0.32,-0.01,2.58,2.06,2.54,0.48,0.34,0.13
1839,56.4,0.0,100,19.24,126781.07,5.23,126775.84,0.5,0.27,0.88,0.83,0.56,-0.22,2.23,1.81,3.05,0.47,0.42,0.13
1840,55.08,0.0,100,18.01,102840.96,6.24,102834.72,-0.25,1.59,0.78,0.1,-0.17,0.41,2.84,2.3,2.27,0.49,0.16,0.12
1841,61.2,0.0,100,11.84,105260.94,3.81,105257.14,0.18,-0.46,0.16,0.29,0.05,-0.15,2.06,1.58,2.99,0.44,0.58,0.12
1842,57.65,0.0,100,14.62,100214.66,3.76,100210.9,-0.22,0.27,0.46,0.02,0.02,-0.07,2.64,2.11,2.38,0.48,0.52,0.14
1843,59.24,0.0,100,10.1,130816.37,4.77,130811.6,-0.36,0.78,0.51,-0.1,-0.15,0.15,2.7,2.13,2.27,0.47,0.47,0.13
1844,59.9,0.0,100,4.5,147187.23,2.11,147185.12,0.82,0.41,0.18,1.27,0.99,-0.3,2.51,1.61,3.19,0.49,0.62,0.78
1845,58.04,0.0,100,11.72,140428.64,3.92,140424.72,0.64,0.71,0.57,1.09,0.81,-0.12,2.43,1.79,3.01,0.48,0.55,0.13
1846,59.06,0.0,100,9,123669.01,5.05,123663.96,-0.46,1.35,1.66,-0.14,-0.28,0.18,2.67,2.1,2.43,0.48,0.36,0.13
1847,59.03,0.0,100,11.78,140474.72,3.25,140471.48,0.7,0.57,0.69,1.11,0.82,-0.21,2.19,1.51,3.34,0.47,0.54,0.13
1848,63.61,0.0,100,10.14,132139.19,5.17,132134.02,-0.0,0.06,0.66,0.14,-0.1,-0.04,2.09,1.5,2.69,0.42,0.46,0.14
1849,59.09,0.0,100,10.42,108170.38,4.64,108165.74,-0.91,3.48,2.16,-0.48,-0.94,0.93,2.77,2.22,2.12,0.47,0.34,0.14
1850,64.77,0.0,100,3.63,145399.8,2.19,145397.6,0.18,-0.43,0.17,0.28,0.02,-0.08,1.99,1.57,2.89,0.43,0.6,0.16
1851,59.36,0.0,100,5.19,138213.88,2.87,138211.02,-1.39,5.35,4.96,-0.84,-1.45,1.2,3.13,2.5,1.74,0.49,0.55,0.15
1852,51.67,0.0,100,33.13,110526.21,5.59,110520.62,0.14,1.35,0.97,0.5,0.11,0.32,2.56,1.97,2.62,0.48,0.36,0.12
1853,59.45,0.0,100,15.49,141071.92,6.75,141065.16,0.05,-0.21,0.11,0.15,-0.12,-0.01,2.32,1.72,2.7,0.45,0.54,0.12
1854,56.01,0.0,100,16.94,110814.32,6.8,110807.52,-0.47,1.28,1.36,-0.19,-0.37,0.26,2.84,2.25,2.21,0.49,0.34,0.12
1855,56.67,0.0,100,17.2,138228.73,7.13,138221.6,-0.44,1.1,0.78,-0.12,-0.17,0.14,2.67,2.02,2.47,0.48,0.52,0.12
1856,57.13,0.0,100,17.28,110029.7,5.7,110024.0,0.36,0.72,0.79,0.71,0.38,-0.06,2.44,1.71,2.92,0.47,0.38,0.13
1857,63.68,0.0,100,5.21,140865.19,2.33,140862.86,-0.09,0.12,1.07,0.04,-0.23,0.02,2.16,1.67,2.73,0.44,0.54,0.14
1858,55.1,0.0,100,16.61,99849.88,5.42,99844.46,-1.26,4.72,4.31,-0.76,-1.31,0.9,3.19,2.57,1.73,0.5,0.44,0.14
1859,60.34,0.0,100,7.16,147637.06,4.5,147632.56,-0.21,0.1,-0.02,0.01,0.04,0.06,2.53,2.07,2.47,0.47,0.62,0.14
1860,57.89,0.0,100,13.54,103974.64,3.76,103970.88,0.57,0.63,0.42,0.98,0.68,-0.2,2.26,1.73,3.16,0.48,0.48,0.14
1861,55.97,0.0,100,17.74,121558.05,5.05,121553.0,0.28,-0.13,-0.12,0.57,0.51,-0.21,2.45,1.96,2.85,0.48,0.48,0.14
1862,59.84,0.0,100,10.24,138253.14,5.43,138247.7,0.79,0.15,0.39,1.17,0.89,-0.32,2.3,1.69,2.99,0.46,0.56,0.14
1863,54.43,0.0,100,24.76,99538.42,7.47,99530.94,0.52,0.8,0.15,0.95,0.66,-0.1,2.24,1.77,3.12,0.48,0.44,0.13
1864,59.03,0.0,100,10.6,104005.02,3.74,104001.28,0.4,1.06,1.08,0.83,0.52,-0.03,2.34,1.71,3.06,0.47,0.45,0.77
1865,59.12,0.0,100,7.98,129053.69,4.67,129049.02,0.19,1.7,1.29,0.66,0.34,0.17,2.4,1.83,3.02,0.48,0.48,0.15
1866,51.76,0.0,100,32.34,127437.83,7.45,127430.38,-1.07,4.25,3.08,-0.58,-1.1,1.08,2.84,2.27,2.07,0.48,0.4,0.13
1867,59.62,0.0,100,7.42,135910.98,3.92,135907.06,0.44,1.11,1.44,0.87,0.52,-0.0,2.44,1.88,2.87,0.48,0.52,0.12
1868,58.18,0.0,100,14.96,114421.14,4.46,114416.68,0.06,0.39,0.66,0.28,0.06,-0.03,2.45,1.76,2.8,0.47,0.26,0.13
1869,55.83,0.0,100,17.15,105958.46,4.9,105953.56,-0.4,1.92,1.29,-0.06,-0.4,0.5,2.75,2.2,2.37,0.49,0.16,0.13
1870,62.07,0.0,100,8.6,141052.79,3.85,141048.94,-0.02,0.25,0.59,0.13,-0.18,0.08,2.27,1.6,2.79,0.44,0.54,0.13
1871,55.57,0.0,100,25.54,112747.11,7.39,112739.72,0.19,0.92,0.28,0.57,0.36,0.02,2.46,1.74,2.67,0.46,0.34,0.12
1872,61.55,0.0,100,5.86,129634.68,2.82,129631.86,0.07,0.33,0.6,0.38,0.31,-0.11,2.4,1.8,2.72,0.46,0.42,0.13
1873,60.97,0.0,100,6.18,146750.85,2.95,146747.9,-0.32,0.52,0.28,-0.04,-0.02,0.09,2.53,1.99,2.49,0.47,0.58,0.14
1874,58.41,0.0,100,10.56,102848.8,3.0,102845.8,0.72,0.57,0.24,1.17,0.89,-0.08,2.26,1.72,3.25,0.48,0.57,0.12
1875,54.13,0.0,100,28.24,116263.03,7.35,116255.68,0.32,0.26,0.18,0.59,0.33,-0.05,2.28,1.79,2.91,0.46,0.29,0.12
1876,60.12,0.0,100,6.66,126967.62,4.03,126963.6,0.32,0.8,0.45,0.73,0.48,-0.15,2.51,1.94,2.69,0.48,0.38,0.12
1877,59.19,0.0,100,5.74,143713.14,3.29,143709.84,0.81,0.15,-0.13,1.21,0.94,-0.29,2.48,1.68,3.21,0.49,0.56,0.12
1878,59.97,0.0,100,10.67,110139.42,3.83,110135.6,-0.53,2.69,2.62,-0.1,-0.48,0.47,2.53,1.92,2.48,0.46,0.2,0.13
1879,53.07,0.0,100,23.32,132346.22,7.22,132339.0,-1.28,4.74,4.57,-0.75,-1.27,1.06,3.14,2.41,1.92,0.5,0.44,0.12
1880,57.56,0.0,100,15.92,138018.94,4.46,138014.48,-0.05,0.05,-0.08,0.2,0.21,-0.09,2.45,1.88,2.74,0.47,0.52,0.13
1881,51.25,0.0,100,31.92,100583.42,7.84,100575.58,-0.22,0.71,0.86,0.04,-0.04,0.03,2.73,2.29,2.28,0.49,0.42,0.15
1882,59.76,0.0,100,6.96,143891.34,3.0,143888.34,-0.34,0.78,0.81,-0.05,-0.04,0.07,2.7,2.06,2.43,0.48,0.56,0.13
1883,57.03,0.0,100,13.2,129974.38,6.3,129968.08,-0.41,0.99,1.07,-0.17,-0.29,0.18,2.87,2.27,2.19,0.49,0.42,0.12
1884,60.91,0.0,100,13.76,97637.58,5.3,97632.28,0.02,0.24,0.59,0.22,-0.04,-0.08,2.19,1.49,2.89,0.44,0.41,0.12
1885,51.03,0.0,100,38.17,89556.07,6.31,89549.76,0.0,1.28,1.45,0.39,0.16,0.08,2.47,1.84,2.66,0.46,0.23,0.82
1886,55.94,0.0,100,22.51,107458.08,7.04,107451.04,0.39,1.23,1.01,0.83,0.5,0.11,2.34,1.72,2.92,0.46,0.5,0.13
1887,49.57,0.0,100,40.06,111869.38,6.58,111862.8,-0.63,2.02,1.34,-0.33,-0.65,0.36,2.74,2.1,2.29,0.48,0.26,0.13
1888,63.77,0.0,100,3.56,119848.52,2.04,119846.48,-0.44,1.25,1.14,-0.2,-0.43,0.39,2.43,1.85,2.36,0.44,0.33,0.13
1889,60.06,0.0,100,12.07,114972.78,3.16,114969.62,0.31,-0.25,0.01,0.51,0.29,-0.15,2.12,1.71,3.0,0.46,0.42,0.13
1890,61.56,0.0,100,6.66,106752.42,3.96,106748.46,-0.22,1.92,1.28,0.17,-0.17,0.52,2.34,1.79,2.74,0.46,0.16,0.13
1891,44.41,0.0,100,58,109620.65,9.25,109611.4,-0.18,0.7,0.74,0.13,0.11,-0.04,2.51,1.87,2.65,0.47,0.48,0.12
1892,61.53,0.0,100,3.75,142741.31,2.27,142739.04,0.75,0.13,0.01,1.14,0.91,-0.27,2.2,1.5,3.35,0.47,0.54,0.13
