episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1161,86.94,0.01,99,21.82,31.73,5.83,25.9,0.87,0.09,-0.19,0.84,1.01,-0.33,2.0,1.33,1.17,4.5,0.04,0.13
1162,87.76,0.0,100,24.02,32.62,6.6,26.02,0.56,0.3,0.86,0.52,-0.16,0.49,2.34,1.57,2.01,5.92,0.02,0.14
1163,82.73,0.0,100,24.6,35.64,6.72,28.92,0.25,0.62,2.51,0.25,-1.26,1.29,3.06,2.42,3.0,8.48,0.18,0.15
1164,80.25,0.0,100,27.68,34.9,7.08,27.82,0.47,0.38,1.33,0.45,-0.44,0.7,2.52,1.78,2.24,6.54,0.14,0.13
1165,79.78,0.0,100,8.32,33.92,4.52,29.4,0.52,0.36,1.4,0.5,-0.22,0.54,2.52,1.85,2.18,6.55,0.2,0.16
1166,78.85,0.0,100,2.35,32.34,1.68,30.66,0.46,0.51,1.41,0.48,-0.45,0.88,2.73,2.12,2.36,7.21,0.23,0.14
1167,73.07,0.0,100,14.54,35.17,5.61,29.56,0.83,0.07,-0.09,0.77,0.73,-0.23,2.09,1.11,1.45,4.65,0.2,0.14
1168,90.69,0.0,100,20.12,30.86,4.83,26.02,0.59,0.28,0.71,0.55,-0.13,0.52,2.05,1.4,1.88,5.33,0.02,0.77
1169,83.37,0.0,100,17.88,32.35,5.17,27.18,0.23,0.67,1.62,0.23,-1.39,1.87,2.72,2.15,2.83,7.7,0.12,0.16
1170,87.47,0.0,100,32.84,33.22,6.72,26.5,0.57,0.27,0.56,0.53,-0.12,0.5,2.35,1.66,2.02,6.03,0.07,0.14
1171,89.03,0.0,100,18.62,32.1,5.95,26.16,0.36,0.51,1.01,0.34,-0.94,1.29,2.35,1.63,2.34,6.32,0.04,0.14
1172,80.5,0.0,100,8.32,32.44,4.38,28.06,0.59,0.23,0.67,0.53,-0.16,0.51,1.98,1.37,1.83,5.18,0.14,0.14
1173,80.88,0.0,100,7.39,31.38,4.04,27.34,0.49,0.43,1.3,0.48,-0.44,0.82,2.39,1.64,2.14,6.17,0.12,0.13
1174,87.47,0.0,100,8.16,30.74,4.47,26.26,0.76,0.06,-0.07,0.69,0.53,-0.08,1.8,1.1,1.32,4.22,0.06,0.14
1175,84.4,0.0,100,28.48,32.99,6.93,26.06,0.4,0.51,2.06,0.41,-0.65,0.9,2.85,2.21,2.64,7.7,0.02,0.13
1176,87.22,0.0,100,6.44,30.55,4.09,26.46,0.86,0.09,-0.18,0.84,1.01,-0.34,2.19,1.41,1.34,4.94,0.08,0.13
1177,79.36,0.0,100,22.11,31.92,4.95,26.98,0.4,0.55,1.26,0.42,-0.72,1.23,2.62,1.95,2.38,6.95,0.1,0.13
1178,83.27,0.0,100,22.18,31.86,5.24,26.62,0.51,0.35,0.56,0.49,-0.24,0.6,2.54,1.92,2.18,6.64,0.08,0.16
1179,78.37,0.0,100,12.7,32.52,4.66,27.86,0.67,0.31,0.72,0.67,0.3,0.23,2.55,1.69,1.82,6.06,0.14,0.13
1180,84.2,0.0,100,21.98,32.48,5.68,26.8,0.33,0.5,2.1,0.31,-1.01,1.16,2.71,2.09,2.61,7.41,0.1,0.13
1181,81.81,0.0,100,30.3,35.74,7.04,28.7,0.65,0.35,0.47,0.66,0.2,0.47,2.44,1.65,1.84,5.93,0.16,0.13
1182,90.68,0.0,100,36,33.54,7.5,26.04,0.63,0.3,0.52,0.62,0.17,0.34,2.5,1.88,1.98,6.36,0.02,0.13
1183,86.18,0.0,100,21.92,34.31,7.03,27.28,0.57,0.28,0.92,0.52,-0.2,0.62,1.96,1.27,1.92,5.15,0.12,0.14
1184,75.97,0.0,100,14.85,33.42,5.0,28.42,0.33,0.68,1.05,0.38,-0.91,1.56,2.99,2.22,2.66,7.87,0.17,0.13
1185,82.13,0.0,100,12.12,30.95,4.27,26.68,0.26,0.6,1.05,0.26,-1.16,1.48,2.89,2.3,2.76,7.95,0.09,0.14
1186,74.16,0.0,100,6.14,35.02,3.86,31.16,0.38,0.43,1.76,0.34,-0.83,0.88,2.47,1.86,2.45,6.78,0.23,0.13
1187,79.29,0.0,100,30.43,34.9,7.17,27.74,0.45,0.44,0.91,0.44,-0.48,0.87,2.69,1.97,2.29,6.95,0.14,0.13
1188,88.07,0.0,100,26.08,33.42,7.03,26.4,0.71,0.06,-0.06,0.64,0.39,-0.1,2.17,1.39,1.64,5.2,0.07,0.81
1189,87.36,0.0,100,30.64,33.86,7.78,26.08,0.25,0.75,2.97,0.29,-1.23,1.63,3.1,2.45,2.86,8.41,0.03,0.13
1190,81.01,0.0,100,16.74,33.17,6.47,26.7,0.49,0.26,0.59,0.41,-0.49,0.67,2.09,1.48,2.07,5.64,0.08,0.14
1191,83.65,0.0,100,19.6,30.68,4.0,26.68,0.61,0.35,1.1,0.6,0.03,0.48,2.34,1.58,1.94,5.86,0.09,0.14
1192,80.28,0.0,100,27.52,35.12,7.18,27.94,0.11,0.83,2.46,0.15,-1.73,1.95,3.3,2.62,3.24,9.16,0.16,0.13
1193,91.72,0.0,100,21.6,31.8,5.7,26.1,0.56,0.3,0.73,0.53,-0.13,0.55,2.3,1.63,1.9,5.83,0.04,0.14
1194,83.33,0.0,100,31.5,34.08,7.14,26.94,0.52,0.25,1.05,0.44,-0.41,0.56,2.15,1.51,2.18,5.84,0.1,0.13
1195,69.98,0.0,100,11.29,33.88,3.98,29.9,0.7,0.14,0.26,0.65,0.33,0.11,2.14,1.43,1.71,5.28,0.2,0.13
1196,84.94,0.0,100,15.5,32.62,5.88,26.74,0.74,0.05,-0.07,0.66,0.44,-0.1,1.79,1.04,1.36,4.19,0.1,0.13
1197,71.52,0.0,100,2.59,33.94,1.79,32.14,0.71,0.2,0.05,0.67,0.34,0.19,2.05,1.24,1.65,4.94,0.26,0.13
1198,88.26,0.0,100,29.12,33.2,7.17,26.02,0.48,0.27,1.25,0.41,-0.44,0.47,2.4,1.71,2.14,6.25,0.02,0.14
1199,80.54,0.0,100,35.08,34.32,7.66,26.66,0.52,0.33,1.53,0.48,-0.32,0.58,2.39,1.67,2.12,6.18,0.08,0.16
1200,85.28,0.0,100,10.24,31.34,5.1,26.24,0.71,0.06,0.04,0.62,0.34,-0.03,2.18,1.57,1.9,5.65,0.05,0.14
1201,85.48,0.0,100,14.64,31.94,5.58,26.36,0.55,0.3,0.54,0.51,-0.21,0.52,2.45,1.64,2.2,6.29,0.06,0.14
1202,87.93,0.0,100,29.64,33.24,7.16,26.08,0.34,0.49,1.38,0.31,-0.97,1.13,2.64,2.02,2.66,7.32,0.03,0.13
1203,84.38,0.0,100,7.14,30.12,3.98,26.14,0.16,0.76,2.73,0.18,-1.63,1.77,3.01,2.34,3.13,8.48,0.04,0.13
1204,79.42,0.0,100,17.41,35.92,6.87,29.06,0.59,0.34,1.09,0.57,-0.06,0.49,2.32,1.47,1.86,5.65,0.2,0.13
1205,80.94,0.0,100,2.46,29.99,1.73,28.26,0.42,0.33,0.73,0.37,-0.55,0.7,2.67,2.06,2.4,7.13,0.14,0.13
1206,87.03,0.0,100,10.76,31.68,5.5,26.18,0.19,0.72,2.41,0.21,-1.5,1.73,2.79,2.21,2.92,7.92,0.04,0.14
1207,89.98,0.0,100,21.34,31.96,5.86,26.1,0.8,0.07,-0.12,0.75,0.72,-0.26,1.94,1.21,1.31,4.46,0.04,0.13
1208,81.61,0.0,100,19.93,31.3,4.5,26.8,0.52,0.28,0.63,0.48,-0.18,0.43,2.65,1.93,2.25,6.83,0.1,0.15
1209,86.38,0.0,100,14.84,31.74,5.63,26.1,0.52,0.32,0.49,0.5,-0.21,0.56,2.59,1.96,2.16,6.71,0.04,0.77
1210,85.13,0.0,100,23.08,32.47,6.12,26.34,0.57,0.3,0.66,0.52,-0.22,0.6,2.16,1.37,2.0,5.53,0.06,0.13
1211,87.01,0.0,100,11.92,32.24,6.22,26.02,0.54,0.29,0.79,0.5,-0.2,0.54,2.61,2.03,2.16,6.8,0.02,0.13
1212,76.23,0.0,100,24.03,34.84,4.42,30.42,0.9,0.09,-0.2,0.88,1.13,-0.39,2.27,1.33,1.31,4.91,0.22,0.13
1213,84.62,0.0,100,40.03,34.7,7.67,27.04,0.45,0.51,1.31,0.47,-0.52,1.02,2.57,1.83,2.28,6.68,0.11,0.13
1214,76.72,0.01,99,38.55,33.77,6.82,26.95,0.72,0.07,-0.04,0.65,0.44,-0.1,2.27,1.54,1.73,5.54,0.11,0.13
1215,80.57,0.0,100,15.16,31.98,5.36,26.62,0.38,0.54,1.71,0.39,-0.71,1.0,2.79,2.21,2.49,7.49,0.08,0.13
1216,87.31,0.0,100,5.9,29.86,3.24,26.62,0.77,0.07,-0.11,0.71,0.6,-0.14,1.94,1.31,1.4,4.65,0.08,0.15
1217,64.37,0.0,100,4.54,35.03,2.94,32.1,0.55,0.31,1.31,0.53,-0.07,0.38,2.42,1.76,1.94,6.12,0.26,0.14
1218,83.53,0.0,100,30.72,34.45,8.31,26.14,0.62,0.33,0.39,0.62,0.17,0.42,2.54,1.75,2.02,6.31,0.04,0.13
1219,73.57,0.0,100,7.39,32.7,3.88,28.82,0.74,0.06,-0.09,0.68,0.52,-0.15,1.89,1.19,1.36,4.44,0.17,0.13
1220,80.93,0.0,100,28.53,32.51,5.79,26.72,0.33,0.47,1.61,0.31,-0.85,0.87,2.8,2.09,2.58,7.47,0.09,0.13
1221,83.74,0.0,100,10.18,29.73,3.67,26.06,0.55,0.29,0.64,0.51,-0.21,0.52,2.32,1.74,2.1,6.16,0.02,0.13
1222,85.75,0.0,100,36.84,33.38,7.12,26.26,0.42,0.49,1.18,0.43,-0.56,0.95,2.79,2.07,2.25,7.11,0.06,0.14
1223,87.22,0.0,100,28.04,33.26,7.08,26.18,0.68,0.34,1.05,0.7,0.37,0.25,2.51,1.77,1.87,6.15,0.04,0.14
1224,84.91,0.0,100,13.19,31.9,4.87,27.04,0.23,0.77,2.46,0.28,-1.29,1.67,3.07,2.35,2.93,8.35,0.11,0.13
1225,78.05,0.0,100,18.68,35.78,7.0,28.78,0.76,0.07,-0.09,0.69,0.57,-0.13,2.03,1.32,1.41,4.76,0.18,0.13
1226,85.28,0.0,100,21.16,31.6,5.22,26.38,0.57,0.28,0.42,0.54,-0.07,0.43,2.72,2.12,2.23,7.07,0.06,0.13
1227,86.19,0.0,100,8.46,30.11,3.29,26.82,0.9,0.09,-0.21,0.89,1.12,-0.34,1.92,1.11,1.0,4.03,0.1,0.13
1228,73.98,0.0,100,5.77,34.76,3.1,31.66,0.39,0.45,1.24,0.37,-0.7,0.98,2.88,2.19,2.61,7.68,0.26,0.13
1229,92.9,0.0,100,21.08,31.74,5.67,26.06,0.16,0.73,2.42,0.19,-1.53,1.63,3.14,2.55,3.1,8.79,0.02,0.8
1230,80.78,0.0,100,32.55,35.47,6.57,28.9,0.79,0.08,-0.13,0.74,0.74,-0.27,2.45,1.65,1.58,5.68,0.18,0.14
1231,84.13,0.0,100,25.04,32.8,6.5,26.3,0.79,0.07,-0.06,0.74,0.67,-0.17,1.96,1.31,1.54,4.81,0.06,0.13
1232,64.06,0.0,100,14.51,37.33,5.14,32.18,0.43,0.32,0.54,0.38,-0.49,0.59,2.67,2.03,2.4,7.1,0.27,0.17
1233,87.43,0.0,100,33.2,32.72,6.42,26.3,0.76,0.08,-0.1,0.71,0.65,-0.22,2.41,1.68,1.75,5.84,0.06,0.13
1234,71.71,0.0,100,22.39,36.28,6.17,30.1,0.68,0.06,-0.04,0.6,0.32,-0.12,2.16,1.43,1.75,5.34,0.22,0.14
1235,82.41,0.0,100,7.18,30.25,3.79,26.46,0.39,0.55,1.89,0.4,-0.77,1.22,2.64,2.01,2.44,7.09,0.08,0.14
1236,89.16,0.0,100,26,32.19,6.15,26.04,0.29,0.53,1.91,0.28,-1.03,1.24,2.89,2.24,2.67,7.8,0.02,0.14
1237,81.34,0.0,100,6.46,32.53,3.45,29.08,0.27,0.58,2.18,0.26,-1.17,1.28,2.96,2.29,2.81,8.06,0.17,0.13
1238,61.2,0.0,100,26.11,43.86,7.08,36.78,0.55,0.46,1.76,0.57,-0.13,0.59,2.74,1.99,2.28,7.01,0.36,0.14
1239,78.45,0.0,100,35.3,32.68,6.0,26.68,0.52,0.32,0.83,0.48,-0.29,0.69,2.35,1.67,1.97,5.99,0.08,0.15
1240,85.94,0.0,100,9.2,31.24,5.1,26.14,0.36,0.49,1.49,0.34,-0.92,1.14,2.31,1.59,2.41,6.31,0.04,0.14
1241,85.17,0.0,100,40.48,34.64,8.28,26.36,0.58,0.25,0.52,0.54,-0.04,0.36,2.29,1.46,1.98,5.73,0.06,0.14
1242,77.59,0.0,100,17.55,36.64,5.82,30.82,0.63,0.16,0.2,0.57,0.19,0.1,2.54,2.0,2.1,6.64,0.24,0.13
1243,84.71,0.0,100,14.11,31.64,5.13,26.5,0.74,0.06,-0.03,0.66,0.43,-0.07,2.0,1.27,1.5,4.77,0.07,0.13
1244,82.98,0.0,100,20.36,32.01,5.62,26.38,0.8,0.07,-0.08,0.74,0.7,-0.22,2.09,1.25,1.5,4.84,0.06,0.14
1245,80.23,0.0,100,15.5,31.66,3.3,28.36,0.51,0.27,0.4,0.46,-0.26,0.56,2.65,2.04,2.26,6.95,0.17,0.13
1246,84.11,0.0,100,24.9,31.57,5.55,26.02,0.5,0.28,0.91,0.43,-0.44,0.6,2.18,1.54,2.14,5.86,0.02,0.15
1247,83.3,0.0,100,29.46,33.92,6.17,27.74,0.41,0.41,1.41,0.36,-0.79,1.05,2.16,1.48,2.27,5.91,0.14,0.14
1248,80.92,0.0,100,12.96,30.9,3.15,27.74,0.45,0.33,0.48,0.39,-0.63,0.85,2.36,1.78,2.23,6.37,0.14,0.13
1249,79.98,0.0,100,21.43,31.12,4.46,26.66,0.61,0.06,-0.02,0.51,0.06,-0.03,2.15,1.58,1.77,5.5,0.09,0.14
1250,87.84,0.0,100,13.8,31.37,5.11,26.26,0.54,0.3,0.97,0.5,-0.22,0.5,2.3,1.54,2.07,5.91,0.06,0.82
1251,84.2,0.0,100,25.7,33.27,7.03,26.24,0.5,0.52,1.54,0.53,-0.31,0.98,2.66,1.98,2.19,6.83,0.05,0.13
1252,87.7,0.0,100,26.54,31.96,5.62,26.34,0.59,0.24,0.71,0.54,-0.06,0.26,2.36,1.7,1.99,6.05,0.06,0.13
1253,77.95,0.0,100,26.41,32.77,5.89,26.88,0.49,0.37,0.91,0.47,-0.32,0.55,2.6,1.83,2.16,6.59,0.09,0.13
1254,78.31,0.0,100,15.34,33.51,4.57,28.94,0.21,0.79,2.45,0.27,-1.36,1.72,3.18,2.43,3.01,8.62,0.18,0.13
1255,80.76,0.0,100,19.19,31.4,4.02,27.38,0.78,0.07,-0.1,0.73,0.65,-0.16,1.89,1.21,1.35,4.45,0.12,0.13
1256,90.34,0.0,100,28.04,32.84,6.8,26.04,0.65,0.29,0.6,0.64,0.16,0.32,2.32,1.55,1.81,5.68,0.02,0.14
1257,82.38,0.0,100,20.44,32.42,5.88,26.54,0.46,0.32,1.02,0.39,-0.67,0.98,1.97,1.43,2.22,5.62,0.08,0.13
1258,62.37,0.0,100,27.75,36.3,4.92,31.38,0.25,0.6,1.63,0.25,-1.18,1.3,2.96,2.38,2.84,8.18,0.26,0.13
1259,80.72,0.01,99,10.57,31.86,5.4,26.46,0.57,0.36,0.83,0.57,-0.06,0.53,2.66,1.85,2.06,6.57,0.09,0.13
1260,66.97,0.0,100,1.7,31.85,1.35,30.5,0.61,0.06,-0.08,0.52,0.12,-0.04,2.22,1.61,1.86,5.69,0.24,0.13
1261,80.27,0.0,100,12.49,32.82,4.63,28.18,0.61,0.32,1.1,0.6,0.02,0.39,2.4,1.59,1.99,5.98,0.16,0.13
1262,81.68,0.0,100,28.56,34.36,7.1,27.26,0.43,0.35,0.88,0.38,-0.58,0.84,2.34,1.69,2.1,6.13,0.12,0.14
1263,84.87,0.0,100,4.26,29.78,2.79,26.98,0.15,0.76,2.34,0.18,-1.64,1.95,2.95,2.31,3.05,8.31,0.1,0.14
1264,82.87,0.0,100,18.69,30.6,4.58,26.02,0.8,0.07,-0.09,0.74,0.69,-0.18,2.05,1.4,1.48,4.93,0.02,0.14
1265,87.92,0.0,100,21.58,32.18,4.54,27.64,0.81,0.08,-0.16,0.77,0.78,-0.22,2.1,1.31,1.31,4.72,0.12,0.14
1266,77.67,0.0,100,11.42,34.1,5.56,28.54,0.38,0.53,1.83,0.37,-0.85,1.22,2.58,1.89,2.49,6.96,0.18,0.13
1267,76.64,0.01,99,20.76,33.46,6.41,27.05,0.8,0.08,-0.16,0.77,0.81,-0.29,2.23,1.43,1.44,5.11,0.11,0.13
1268,85.93,0.0,100,52,35.62,9.38,26.24,0.43,0.32,0.73,0.39,-0.56,0.69,2.75,2.17,2.44,7.36,0.05,0.13
1269,63.22,0.0,100,12.54,35.88,3.79,32.1,0.57,0.37,0.72,0.56,-0.14,0.63,2.27,1.53,1.75,5.55,0.26,0.13
1270,87.08,0.0,100,43.08,34.26,8.04,26.22,0.66,0.27,0.43,0.66,0.3,0.29,2.32,1.53,1.57,5.42,0.04,0.73
1271,86.94,0.0,100,14.72,32.2,5.91,26.3,0.73,0.06,0.01,0.65,0.39,-0.09,1.97,1.2,1.63,4.8,0.06,0.15
1272,80.92,0.0,100,19.52,33.22,6.68,26.54,0.58,0.25,0.73,0.54,-0.01,0.33,2.68,2.01,2.21,6.9,0.08,0.14
1273,72.46,0.0,100,12.65,35.24,3.23,32.02,0.22,0.73,1.65,0.25,-1.37,1.83,2.89,2.28,2.86,8.03,0.27,0.15
1274,76.58,0.0,100,8.24,33.1,4.52,28.58,0.74,0.18,0.33,0.7,0.44,0.22,2.13,1.32,1.69,5.14,0.16,0.14
1275,88.09,0.0,100,21.2,31.86,5.42,26.44,0.67,0.04,0.05,0.56,0.1,0.14,1.62,0.9,1.54,4.06,0.07,0.15
1276,90.59,0.0,100,6.68,29.72,3.58,26.14,0.79,0.07,-0.09,0.73,0.65,-0.2,2.08,1.52,1.52,5.12,0.04,0.13
1277,85.75,0.0,100,10.88,32.6,5.58,27.02,0.54,0.33,0.99,0.52,-0.2,0.5,2.77,2.12,2.38,7.27,0.1,0.13
1278,84.14,0.0,100,25.92,32.74,6.38,26.36,0.38,0.52,1.71,0.39,-0.74,0.89,2.93,2.1,2.62,7.65,0.06,0.14
1279,86.17,0.0,100,39.6,34.62,8.12,26.5,0.59,0.27,0.65,0.55,-0.05,0.43,2.38,1.62,2.08,6.08,0.07,0.15
1280,90.26,0.0,100,21.1,31.56,5.38,26.18,0.19,0.71,3.05,0.2,-1.53,1.61,2.91,2.21,3.08,8.2,0.04,0.14
1281,89.24,0.0,100,24,31.96,5.5,26.46,0.58,0.25,0.65,0.53,-0.08,0.46,2.22,1.59,1.95,5.76,0.08,0.13
1282,77.67,0.0,100,10.84,31.86,3.76,28.1,0.54,0.21,0.85,0.45,-0.35,0.49,2.18,1.58,2.14,5.9,0.16,0.13
1283,91.55,0.0,100,12,30.62,4.62,26.0,0.39,0.53,1.57,0.4,-0.69,0.97,2.75,2.04,2.47,7.26,0.0,0.13
1284,85.57,0.0,100,38.08,35.4,8.73,26.66,0.53,0.27,0.64,0.5,-0.14,0.42,2.5,1.84,2.1,6.44,0.08,0.13
1285,80.56,0.01,99,7.52,30.96,4.12,26.85,0.72,0.06,-0.05,0.65,0.44,-0.12,2.06,1.3,1.62,4.98,0.11,0.13
1286,83.86,0.0,100,16.92,31.34,4.26,27.08,0.62,0.05,-0.03,0.51,0.01,-0.0,2.15,1.45,1.92,5.52,0.11,0.13
1287,87.9,0.0,100,17.44,30.02,3.82,26.2,0.47,0.31,0.61,0.41,-0.53,0.76,2.07,1.39,2.12,5.58,0.05,0.14
1288,78.33,0.0,100,20.8,31.8,4.38,27.42,0.35,0.45,1.6,0.32,-0.91,1.04,2.63,1.98,2.59,7.2,0.12,0.13
1289,70.51,0.0,100,43.96,36.77,8.27,28.5,0.95,0.1,-0.26,0.95,1.32,-0.45,2.15,1.17,1.06,4.38,0.16,0.14
1290,84.85,0.0,100,41.28,34.63,8.27,26.36,0.59,0.27,0.82,0.56,-0.0,0.32,2.4,1.56,2.03,5.99,0.06,0.14
1291,79.32,0.0,100,5.81,31.78,3.12,28.66,0.74,0.06,-0.05,0.66,0.43,-0.08,1.93,1.29,1.48,4.7,0.16,0.75
1292,76.93,0.0,100,26.9,36.36,6.38,29.98,0.27,0.7,1.95,0.3,-1.18,1.62,2.9,2.19,2.76,7.85,0.22,0.13
1293,83.91,0.0,100,8.44,32.04,4.26,27.78,0.49,0.44,0.98,0.49,-0.44,0.89,2.64,1.72,2.24,6.6,0.14,0.13
1294,72.26,0.01,99,16.18,35.37,6.24,29.13,0.83,0.09,-0.1,0.79,0.85,-0.26,2.36,1.63,1.57,5.56,0.19,0.13
1295,69.97,0.0,100,18.5,38.23,6.21,32.02,0.53,0.44,1.31,0.54,-0.25,0.75,2.5,1.7,2.16,6.36,0.26,0.14
1296,84.2,0.0,100,11.28,30.63,4.25,26.38,0.44,0.5,1.74,0.44,-0.59,1.09,2.59,1.97,2.36,6.92,0.06,0.14
1297,83.35,0.0,100,10.35,32.42,4.18,28.24,0.82,0.07,-0.1,0.76,0.69,-0.17,1.83,1.04,1.26,4.13,0.16,0.14
1298,88.97,0.0,100,11.09,32.08,5.58,26.5,0.17,0.72,2.5,0.2,-1.46,1.54,3.26,2.54,3.2,9.0,0.08,0.13
1299,73.88,0.01,99,10.66,32.33,3.4,28.93,0.47,0.32,0.9,0.41,-0.57,0.89,2.03,1.41,2.11,5.56,0.18,0.13
1300,76.94,0.0,100,2.34,29.81,1.67,28.14,0.72,0.06,-0.09,0.64,0.41,-0.08,1.83,1.11,1.48,4.42,0.16,0.13
1301,87.86,0.0,100,40,34.85,8.75,26.1,0.66,0.28,0.88,0.64,0.19,0.27,2.3,1.48,1.79,5.57,0.04,0.13
1302,84.81,0.0,100,4.29,29.22,2.76,26.46,0.68,0.04,0.06,0.56,0.1,0.11,1.58,0.85,1.45,3.88,0.08,0.14
1303,70.62,0.0,100,10.3,37.25,5.61,31.64,0.38,0.62,1.75,0.42,-0.76,1.09,2.88,2.08,2.65,7.61,0.25,0.14
1304,80.63,0.0,100,11.64,34.36,5.92,28.44,0.81,0.08,-0.12,0.77,0.77,-0.26,2.23,1.5,1.44,5.17,0.16,0.16
1305,84.99,0.0,100,21.12,32.16,5.96,26.2,0.63,0.04,0.13,0.51,-0.02,0.13,2.06,1.46,2.0,5.52,0.05,0.14
1306,89.97,0.0,100,24.14,32.22,5.98,26.24,0.58,0.25,0.89,0.53,-0.07,0.38,2.24,1.54,1.96,5.74,0.05,0.15
1307,86.42,0.0,100,24.18,32.55,5.61,26.94,0.41,0.42,1.26,0.37,-0.77,1.05,2.25,1.54,2.26,6.05,0.1,0.14
1308,81.04,0.0,100,11.2,33.82,6.0,27.82,0.62,0.2,0.4,0.57,0.1,0.26,2.1,1.36,1.66,5.12,0.14,0.13
1309,78.04,0.0,100,32.61,35.72,7.67,28.06,0.5,0.35,0.76,0.48,-0.29,0.73,2.85,2.17,2.36,7.38,0.14,0.13
1310,79.65,0.0,100,30.79,33.54,6.08,27.46,0.56,0.22,1.0,0.48,-0.3,0.5,1.77,1.08,1.69,4.54,0.13,0.13
1311,85.68,0.0,100,37.34,33.24,6.34,26.9,0.68,0.06,0.03,0.59,0.27,-0.06,2.25,1.61,1.99,5.85,0.1,0.74
1312,79.44,0.0,100,18.84,35.27,7.01,28.26,0.45,0.33,0.9,0.41,-0.51,0.67,2.45,1.72,2.18,6.35,0.14,0.13
1313,85.78,0.0,100,6.8,30.57,3.59,26.98,0.75,0.07,-0.04,0.68,0.5,-0.08,1.94,1.22,1.51,4.67,0.11,0.14
1314,84.11,0.0,100,12.26,31.54,4.6,26.94,0.27,0.57,1.56,0.26,-1.15,1.34,2.97,2.44,2.89,8.3,0.1,0.15
1315,87.42,0.0,100,9.08,31.06,3.9,27.16,0.34,0.59,1.97,0.34,-0.98,1.23,2.76,2.06,2.57,7.39,0.11,0.13
1316,91.78,0.0,100,19.84,31.4,5.03,26.38,0.81,0.07,-0.05,0.74,0.67,-0.1,1.73,0.92,1.33,3.98,0.06,0.14
1317,82.06,0.0,100,30.13,33.24,6.62,26.62,0.44,0.29,1.36,0.39,-0.49,0.5,2.66,2.04,2.32,7.02,0.08,0.13
1318,87.31,0.0,100,14.36,32.1,5.64,26.46,0.63,0.31,1.15,0.63,0.18,0.26,2.59,1.77,1.96,6.32,0.08,0.15
1319,81.96,0.0,100,17.26,34.34,6.32,28.02,0.44,0.28,1.15,0.38,-0.46,0.45,2.68,1.94,2.39,7.01,0.16,0.14
1320,89.42,0.0,100,26.2,32.48,6.34,26.14,0.88,0.08,-0.18,0.84,0.96,-0.3,1.97,1.16,1.24,4.37,0.04,0.14
1321,88.32,0.0,100,33.16,34.45,7.29,27.16,0.34,0.6,1.57,0.36,-0.89,1.07,3.04,2.27,2.81,8.12,0.11,0.15
1322,81.36,0.0,100,8.94,31.32,3.71,27.6,0.55,0.32,1.09,0.51,-0.27,0.66,2.12,1.37,1.83,5.32,0.14,0.14
1323,86.77,0.0,100,19.8,31.56,4.71,26.86,0.8,0.06,-0.08,0.73,0.59,-0.1,1.84,1.06,1.3,4.2,0.1,0.14
1324,82.87,0.0,100,10.84,30.68,3.52,27.16,0.32,0.48,1.86,0.3,-0.92,1.0,2.82,2.21,2.66,7.69,0.11,0.13
1325,87.94,0.0,100,15.34,32.03,5.78,26.26,0.7,0.06,0.03,0.63,0.38,-0.1,2.61,2.05,2.14,6.8,0.06,0.13
1326,87.46,0.0,100,26.56,33.75,7.55,26.2,0.48,0.27,0.61,0.42,-0.44,0.56,2.35,1.65,2.17,6.17,0.05,0.13
1327,83.53,0.0,100,13.35,32.36,5.0,27.36,0.82,0.08,-0.14,0.79,0.84,-0.3,2.22,1.3,1.56,5.08,0.13,0.14
1328,88.47,0.0,100,12.8,31.15,4.65,26.5,0.19,0.7,1.95,0.21,-1.44,1.78,3.02,2.4,2.95,8.37,0.08,0.14
1329,79.59,0.0,100,22.87,34.56,7.09,27.46,0.53,0.3,1.01,0.49,-0.25,0.49,2.36,1.62,1.95,5.93,0.12,0.13
1330,81.21,0.0,100,2.85,28.16,1.93,26.24,0.31,0.52,2.24,0.29,-1.07,1.07,2.86,2.21,2.86,7.93,0.05,0.14
1331,84.83,0.0,100,6.88,30.92,4.3,26.62,0.77,0.08,-0.09,0.71,0.62,-0.19,1.85,1.18,1.34,4.37,0.08,0.13
1332,82.59,0.0,100,18.23,34.18,6.8,27.38,0.73,0.06,-0.06,0.64,0.39,-0.11,1.87,1.18,1.53,4.58,0.12,0.73
1333,85.84,0.0,100,22,34.08,7.33,26.74,0.77,0.08,-0.07,0.71,0.63,-0.21,2.45,1.79,1.79,6.03,0.1,0.13
1334,83.71,0.0,100,12.94,31.01,3.37,27.64,0.63,0.35,1.24,0.63,0.12,0.37,2.43,1.57,1.88,5.88,0.14,0.17
1335,87.98,0.0,100,18.24,32.34,6.0,26.34,0.62,0.05,-0.03,0.52,0.07,-0.05,2.27,1.69,2.03,5.99,0.06,0.13
1336,86.81,0.01,99,14.36,32.06,5.62,26.44,0.5,0.34,0.71,0.48,-0.31,0.61,2.41,1.63,2.06,6.1,0.09,0.15
1337,83.1,0.0,100,14.6,32.18,5.74,26.44,0.34,0.58,1.74,0.35,-0.89,1.12,3.07,2.29,2.8,8.16,0.07,0.16
