episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1706,88.63,0.0,100,4.35,37.43,2.89,34.54,0.67,0.1,0.19,0.59,0.18,-0.01,2.0,1.22,1.77,4.99,0.32,0.13
1707,89.17,0.0,100,5.44,31.54,3.1,28.44,0.66,0.05,0.09,0.55,0.11,0.08,1.93,1.25,1.82,5.0,0.16,0.13
1708,86.68,0.0,100,5.46,41.9,2.85,39.04,0.57,0.17,0.67,0.47,-0.29,0.44,1.75,1.03,1.83,4.61,0.4,0.13
1709,67.92,0.0,100,29.98,38.96,5.14,33.82,0.76,0.05,-0.04,0.67,0.41,0.04,1.59,0.9,1.25,3.74,0.3,0.14
1710,90.39,0.0,100,3.82,31.82,2.32,29.5,0.74,0.06,-0.06,0.67,0.48,-0.06,1.9,1.12,1.41,4.43,0.18,0.13
1711,79.74,0.0,100,12.04,49.06,5.16,43.9,0.78,0.08,0.09,0.72,0.55,-0.12,1.93,1.1,1.55,4.58,0.44,0.13
1712,79.14,0.0,100,15.4,40.42,3.92,36.5,0.56,0.15,0.32,0.47,-0.18,0.35,2.08,1.53,1.94,5.55,0.35,0.13
1713,84.36,0.0,100,7.88,43.54,4.24,39.3,0.38,0.42,1.18,0.35,-0.72,0.87,2.61,1.96,2.41,6.98,0.38,0.14
1714,86.13,0.0,100,4.99,45.72,2.54,43.18,0.36,0.49,1.74,0.33,-0.94,1.18,2.25,1.67,2.4,6.32,0.44,0.13
1715,87.5,0.0,100,6.28,35.74,3.85,31.9,0.61,0.05,0.01,0.51,0.06,-0.03,2.34,1.84,2.03,6.21,0.26,0.14
1716,90.64,0.0,100,4.32,29.13,2.77,26.36,0.36,0.51,1.52,0.33,-0.95,1.27,2.28,1.67,2.45,6.4,0.06,0.13
1717,85.03,0.0,100,7.74,41.23,3.93,37.3,0.71,0.09,0.05,0.62,0.25,0.22,1.59,0.8,1.57,3.96,0.36,0.13
1718,80.44,0.0,100,8.53,57.76,2.94,54.82,0.68,0.04,0.07,0.55,0.06,0.15,1.59,0.93,1.57,4.09,0.55,0.13
1719,89.27,0.0,100,4.58,33.96,2.9,31.06,0.65,0.04,0.06,0.53,0.04,0.12,1.63,0.96,1.67,4.26,0.22,0.13
1720,87.51,0.0,100,6.5,34.98,4.0,30.98,0.39,0.4,1.35,0.35,-0.79,0.9,2.48,1.83,2.41,6.72,0.22,0.13
1721,85.88,0.0,100,7.37,38.88,4.1,34.78,0.58,0.08,0.08,0.5,0.06,-0.1,2.46,1.73,2.05,6.24,0.32,0.74
1722,89.03,0.0,100,4.7,34.6,2.76,31.84,0.51,0.44,1.41,0.52,-0.28,0.61,2.68,1.94,2.2,6.82,0.27,0.13
1723,83.78,0.0,100,5.36,54.32,2.86,51.46,0.71,0.28,0.51,0.72,0.45,0.16,2.34,1.51,1.58,5.43,0.52,0.14
1724,87.79,0.0,100,5.52,37.06,2.96,34.1,0.46,0.46,1.14,0.45,-0.52,1.07,2.34,1.7,2.17,6.21,0.3,0.13
1725,86.54,0.0,100,5.42,42.6,3.44,39.16,0.36,0.49,1.27,0.33,-0.93,1.33,2.34,1.68,2.47,6.49,0.38,0.13
1726,81.32,0.0,100,10.14,48.78,3.28,45.5,0.93,0.12,-0.22,0.93,1.25,-0.41,2.19,1.24,1.22,4.65,0.46,0.14
1727,91.03,0.0,100,3.09,31.54,2.04,29.5,0.89,0.09,-0.19,0.87,1.07,-0.3,1.84,1.04,0.93,3.81,0.18,0.13
1728,88.87,0.0,100,5.8,31.62,3.44,28.18,0.27,0.58,2.27,0.25,-1.24,1.46,2.74,2.14,2.85,7.73,0.16,0.13
1729,82.24,0.01,99,7.05,47.45,3.63,43.82,0.38,0.41,1.26,0.35,-0.75,0.86,2.83,2.21,2.64,7.68,0.45,0.14
1730,83.31,0.0,100,7.86,48.0,3.42,44.58,0.47,0.34,0.82,0.41,-0.6,0.83,2.11,1.36,2.1,5.57,0.47,0.13
1731,83.97,0.0,100,10.14,37.68,4.34,33.34,0.77,0.08,-0.16,0.72,0.68,-0.29,2.3,1.46,1.6,5.36,0.3,0.14
1732,82.94,0.0,100,6.96,52.52,4.07,48.46,0.04,0.94,3.29,0.11,-1.97,2.22,3.35,2.68,3.36,9.39,0.46,0.16
1733,83.43,0.0,100,4.48,58.7,1.84,56.86,0.68,0.03,0.12,0.56,0.06,0.17,1.45,0.83,1.56,3.84,0.57,0.15
1734,66.92,0.0,100,29.28,45.46,8.31,37.14,0.37,0.47,2.07,0.34,-0.91,1.09,2.26,1.64,2.31,6.21,0.36,0.13
1735,90.41,0.0,100,4.26,30.26,2.72,27.54,0.42,0.37,0.98,0.37,-0.69,0.89,2.4,1.74,2.4,6.54,0.13,0.13
1736,91.08,0.0,100,3.34,30.53,2.23,28.3,0.5,0.32,0.63,0.46,-0.35,0.65,2.27,1.52,2.0,5.79,0.14,0.14
1737,88.33,0.0,100,4.37,38.6,2.5,36.1,0.56,0.2,0.73,0.47,-0.33,0.65,1.66,1.06,1.89,4.61,0.31,0.13
1738,79.66,0.0,100,9.36,58.28,3.38,54.9,0.43,0.33,1.17,0.39,-0.51,0.56,2.6,2.0,2.31,6.91,0.52,0.14
1739,87.68,0.0,100,6.56,34.06,3.37,30.7,0.42,0.38,1.67,0.39,-0.61,0.68,2.82,2.17,2.46,7.45,0.22,0.13
1740,78.74,0.0,100,12.28,52.43,5.25,47.18,0.8,0.08,-0.01,0.74,0.63,-0.12,1.84,1.03,1.36,4.23,0.46,0.13
1741,83.89,0.0,100,6.58,49.82,3.48,46.34,0.62,0.05,0.16,0.51,0.0,0.14,1.68,1.11,1.65,4.44,0.46,0.8
1742,73.61,0.0,100,16.32,60.49,4.39,56.1,0.61,0.17,0.42,0.52,-0.13,0.53,1.58,1.05,1.68,4.31,0.52,0.16
1743,75.21,0.0,100,15.6,56.2,6.12,50.08,0.24,0.65,2.12,0.26,-1.24,1.4,3.16,2.47,3.0,8.63,0.51,0.17
1744,85.13,0.0,100,6.12,46.16,3.83,42.34,0.4,0.37,0.7,0.36,-0.63,0.7,2.66,2.01,2.49,7.16,0.45,0.13
1745,87.1,0.0,100,5.42,40.24,2.7,37.54,0.61,0.14,0.25,0.53,0.01,0.27,1.89,1.22,1.71,4.82,0.36,0.13
1746,90.7,0.0,100,2.1,36.21,1.55,34.66,0.62,0.06,-0.05,0.53,0.14,-0.11,2.24,1.46,1.84,5.54,0.3,0.14
1747,88.97,0.0,100,4.52,35.41,2.31,33.1,0.23,0.66,2.37,0.24,-1.37,1.58,2.76,2.03,2.89,7.68,0.24,0.16
1748,86.27,0.01,99,5.81,34.58,2.52,32.06,0.44,0.36,1.05,0.39,-0.66,0.83,2.32,1.64,2.22,6.18,0.26,0.13
1749,88.61,0.0,100,5.72,32.94,3.33,29.62,0.41,0.47,1.46,0.4,-0.73,0.99,2.47,1.75,2.35,6.57,0.2,0.13
1750,90.75,0.0,100,3.98,29.76,2.62,27.14,0.44,0.32,1.06,0.38,-0.57,0.74,2.71,2.19,2.5,7.4,0.1,0.13
1751,86.66,0.0,100,6.56,38.32,3.2,35.12,0.03,0.95,2.1,0.1,-2.01,2.45,3.34,2.71,3.41,9.46,0.32,0.13
1752,85.98,0.0,100,7.04,39.58,4.1,35.48,0.25,0.6,2.09,0.24,-1.26,1.54,2.93,2.38,2.87,8.18,0.33,0.14
1753,90.0,0.0,100,3.82,33.47,2.58,30.88,0.62,0.18,0.35,0.54,-0.06,0.42,1.68,0.98,1.69,4.35,0.23,0.14
1754,85.67,0.0,100,9.32,33.28,4.86,28.42,0.71,0.06,-0.04,0.63,0.37,-0.11,2.07,1.33,1.68,5.08,0.17,0.14
1755,88.33,0.0,100,4.57,37.95,2.11,35.84,0.63,0.04,0.03,0.52,0.02,0.04,1.85,1.11,1.8,4.76,0.35,0.14
1756,79.85,0.0,100,12.68,46.46,5.2,41.26,0.54,0.15,0.39,0.46,-0.13,0.1,2.51,1.78,2.11,6.4,0.42,0.14
1757,86.31,0.0,100,5.77,42.4,3.42,38.98,0.37,0.46,1.07,0.34,-0.88,1.15,2.55,1.74,2.57,6.86,0.39,0.14
1758,91.73,0.0,100,2.37,31.02,1.69,29.34,0.74,0.06,-0.05,0.66,0.46,-0.08,1.99,1.29,1.56,4.84,0.2,0.14
1759,83.22,0.0,100,6.94,51.42,3.27,48.14,0.65,0.04,0.03,0.53,0.06,0.04,2.0,1.3,1.84,5.14,0.5,0.14
1760,88.12,0.0,100,5.26,36.51,3.13,33.38,0.78,0.06,-0.02,0.7,0.5,-0.05,1.72,0.95,1.42,4.09,0.27,0.14
1761,82.22,0.0,100,9.8,46.14,4.12,42.02,0.6,0.22,0.6,0.53,-0.16,0.45,2.06,1.27,1.91,5.24,0.4,0.14
1762,88.16,0.0,100,7.06,30.4,3.92,26.48,0.16,0.75,2.62,0.18,-1.6,1.8,2.91,2.29,3.07,8.27,0.06,0.78
1763,75.51,0.01,99,13.01,56.13,3.77,52.36,0.84,0.09,-0.17,0.81,0.92,-0.31,1.98,1.24,1.26,4.49,0.51,0.13
1764,84.33,0.0,100,10.12,36.26,4.89,31.36,0.77,0.06,0.01,0.69,0.52,-0.09,1.6,0.79,1.43,3.82,0.25,0.13
1765,75.02,0.0,100,15.92,55.92,6.16,49.76,0.1,0.85,2.97,0.15,-1.78,1.95,3.22,2.48,3.25,8.95,0.45,0.14
1766,87.63,0.0,100,6,36.1,3.4,32.7,0.24,0.67,2.21,0.24,-1.35,1.66,2.69,2.11,2.8,7.6,0.26,0.14
1767,78.1,0.0,100,16.72,40.38,6.8,33.58,0.41,0.46,1.69,0.39,-0.75,0.95,2.57,1.81,2.53,6.91,0.3,0.14
1768,88.91,0.0,100,3.4,39.38,2.2,37.18,0.81,0.09,-0.18,0.78,0.87,-0.3,2.13,1.43,1.35,4.91,0.36,0.14
1769,81.94,0.0,100,11.14,42.86,5.16,37.7,0.18,0.82,1.92,0.24,-1.46,1.95,3.15,2.51,2.99,8.65,0.38,0.16
1770,91.95,0.0,100,2.68,29.06,1.84,27.22,0.55,0.28,0.74,0.51,-0.21,0.55,2.35,1.6,2.02,5.97,0.12,0.13
1771,86.56,0.0,100,3.84,47.75,2.49,45.26,0.52,0.19,0.3,0.45,-0.24,0.23,2.54,2.01,2.18,6.73,0.44,0.14
1772,82.62,0.0,100,11,40.48,4.22,36.26,0.66,0.05,0.05,0.56,0.16,0.05,2.01,1.42,1.78,5.21,0.34,0.14
1773,83.79,0.0,100,5.41,54.14,2.25,51.9,0.87,0.09,-0.13,0.85,1.01,-0.3,2.19,1.43,1.55,5.17,0.46,0.13
1774,82.64,0.0,100,7.93,50.58,3.88,46.7,0.95,0.1,-0.22,0.95,1.32,-0.46,2.36,1.34,1.3,5.0,0.46,0.14
1775,78.18,0.01,99,12.65,46.07,4.27,41.8,0.65,0.05,-0.0,0.54,0.14,0.05,1.86,1.19,1.68,4.73,0.43,0.15
1776,84.41,0.01,99,4.14,47.94,1.92,46.02,0.61,0.07,-0.07,0.54,0.21,-0.1,2.3,1.71,1.78,5.79,0.44,0.14
1777,84.06,0.0,100,11.01,34.42,3.48,30.94,0.41,0.39,0.89,0.36,-0.77,0.99,2.27,1.62,2.35,6.24,0.24,0.13
1778,86.8,0.0,100,5.12,42.5,3.32,39.18,0.32,0.49,1.97,0.29,-0.99,1.05,2.95,2.44,2.91,8.3,0.4,0.13
1779,86.72,0.0,100,7.2,35.93,3.39,32.54,0.32,0.56,1.85,0.32,-0.98,1.17,2.87,2.27,2.67,7.81,0.28,0.14
1780,80.55,0.0,100,9.4,54.44,3.17,51.26,0.24,0.67,1.99,0.26,-1.22,1.57,3.08,2.45,2.97,8.5,0.52,0.13
1781,85.82,0.0,100,6.96,40.51,3.45,37.06,0.35,0.47,2.12,0.33,-0.86,0.9,2.59,1.89,2.45,6.93,0.36,0.13
1782,85.75,0.0,100,4.18,50.0,2.42,47.58,0.49,0.24,0.58,0.42,-0.38,0.47,2.83,2.27,2.56,7.66,0.48,0.76
1783,81.01,0.0,100,13.62,38.52,4.78,33.74,0.65,0.06,0.05,0.54,0.08,0.13,1.67,1.06,1.61,4.34,0.26,0.13
1784,82.34,0.0,100,9.58,46.36,2.81,43.54,0.87,0.17,0.02,0.87,1.02,-0.22,2.31,1.37,1.4,5.08,0.46,0.13
1785,87.88,0.0,100,6.1,34.76,3.17,31.58,0.34,0.44,1.09,0.32,-0.82,0.9,2.78,2.13,2.62,7.53,0.26,0.14
1786,85.18,0.0,100,7.42,41.63,3.01,38.62,0.12,0.84,2.87,0.16,-1.7,1.97,3.33,2.71,3.28,9.32,0.38,0.15
1787,85.21,0.0,100,8.48,37.99,5.15,32.84,0.56,0.46,1.67,0.58,-0.11,0.6,2.69,1.94,2.08,6.71,0.29,0.14
1788,79.45,0.01,99,8.27,55.2,2.94,52.26,0.53,0.22,0.83,0.48,-0.14,0.21,2.46,1.83,2.11,6.39,0.47,0.14
1789,88.21,0.0,100,5.4,35.69,3.11,32.58,0.61,0.41,0.91,0.64,0.09,0.51,2.57,1.77,1.96,6.3,0.24,0.13
1790,83.07,0.0,100,6.98,51.92,3.58,48.34,0.69,0.03,0.07,0.57,0.09,0.17,1.53,0.89,1.54,3.96,0.49,0.13
1791,89.18,0.0,100,2.56,41.04,1.78,39.26,0.63,0.05,0.02,0.52,0.05,0.07,1.79,1.17,1.72,4.68,0.4,0.13
1792,80.79,0.0,100,15.4,33.52,5.46,28.06,0.69,0.25,0.43,0.67,0.31,0.23,2.23,1.33,1.69,5.25,0.16,0.13
1793,81.33,0.0,100,13.2,38.55,6.05,32.5,0.61,0.3,0.92,0.59,0.02,0.5,2.29,1.56,1.85,5.7,0.28,0.13
1794,80.2,0.0,100,14.14,40.19,4.77,35.42,0.65,0.06,0.03,0.56,0.2,-0.06,2.39,1.79,2.0,6.18,0.3,0.13
1795,81.59,0.0,100,12.1,41.12,3.94,37.18,0.69,0.33,1.01,0.71,0.38,0.2,2.61,1.75,2.0,6.36,0.36,0.14
1796,75.9,0.0,100,10.84,69.08,3.77,65.3,0.11,0.83,2.6,0.15,-1.74,2.15,3.04,2.42,3.12,8.58,0.58,0.14
1797,85.09,0.01,99,5.81,39.55,2.56,36.99,0.46,0.5,1.07,0.47,-0.52,1.09,2.66,1.85,2.35,6.86,0.38,0.14
1798,89.1,0.0,100,3.9,36.94,2.23,34.72,0.84,0.07,-0.13,0.8,0.84,-0.23,1.83,1.12,1.23,4.18,0.31,0.13
1799,82.03,0.0,100,14.37,31.76,4.33,27.44,0.73,0.04,0.01,0.63,0.29,0.02,1.63,0.87,1.48,3.98,0.12,0.14
1800,75.65,0.0,100,19.12,42.66,5.74,36.92,0.64,0.05,0.0,0.53,0.07,0.04,2.07,1.46,1.77,5.3,0.36,0.13
1801,70.29,0.0,100,23.2,51.52,7.94,43.58,0.32,0.61,2.59,0.33,-1.04,1.27,2.76,2.06,2.66,7.48,0.44,0.13
1802,85.35,0.0,100,7.32,41.26,2.96,38.3,0.65,0.11,0.41,0.55,-0.01,0.23,1.7,0.92,1.61,4.23,0.36,0.13
1803,88.25,0.0,100,5.4,35.51,3.49,32.02,0.76,0.07,-0.07,0.69,0.55,-0.11,2.04,1.28,1.6,4.92,0.27,0.77
1804,88.88,0.0,100,2.51,42.49,1.53,40.96,0.39,0.44,1.66,0.35,-0.82,1.06,2.28,1.71,2.34,6.33,0.41,0.14
1805,66.04,0.0,100,22.88,70.36,7.88,62.48,0.62,0.13,0.27,0.52,-0.08,0.3,1.76,1.08,1.68,4.52,0.56,0.14
1806,79.01,0.0,100,16.81,36.28,4.83,31.46,0.91,0.1,-0.18,0.89,1.16,-0.39,2.24,1.43,1.38,5.05,0.25,0.13
1807,88.19,0.0,100,3.68,41.46,2.12,39.34,0.58,0.07,0.1,0.49,0.05,-0.05,2.42,1.9,2.06,6.38,0.4,0.14
1808,84.87,0.0,100,6.1,47.34,2.6,44.74,0.65,0.06,0.04,0.55,0.12,0.08,2.01,1.4,1.8,5.21,0.48,0.13
1809,89.36,0.0,100,2.57,40.26,1.71,38.56,0.61,0.05,-0.01,0.5,0.04,0.06,2.03,1.38,1.79,5.2,0.38,0.13
1810,91.76,0.0,100,2.8,29.48,1.9,27.58,0.78,0.06,-0.02,0.7,0.5,-0.05,1.81,1.07,1.5,4.38,0.14,0.14
1811,85.62,0.0,100,9.55,32.72,4.71,28.02,0.46,0.39,1.57,0.43,-0.5,0.75,2.47,1.8,2.38,6.65,0.16,0.14
1812,83.96,0.0,100,11.1,34.54,5.4,29.14,0.47,0.26,1.01,0.4,-0.43,0.37,2.73,2.19,2.47,7.39,0.2,0.14
1813,84.42,0.0,100,6.81,46.87,3.27,43.6,0.56,0.14,0.19,0.48,-0.1,0.17,2.28,1.65,1.88,5.81,0.4,0.14
1814,80.14,0.0,100,15.73,35.16,5.42,29.74,0.74,0.07,-0.07,0.67,0.53,-0.18,2.49,1.82,1.82,6.13,0.22,0.14
1815,79.87,0.0,100,14.06,41.8,4.95,36.86,0.19,0.8,2.73,0.24,-1.43,1.87,3.13,2.41,2.95,8.49,0.36,0.13
1816,80.66,0.0,100,13.25,41.2,5.14,36.06,0.54,0.23,0.81,0.46,-0.38,0.64,1.74,1.11,1.9,4.75,0.32,0.13
1817,85.78,0.0,100,9.6,31.92,5.5,26.42,0.84,0.09,-0.19,0.82,0.96,-0.36,2.3,1.43,1.33,5.06,0.07,0.14
1818,87.46,0.0,100,5.64,38.04,3.23,34.82,0.48,0.45,1.25,0.48,-0.43,0.96,2.45,1.68,2.21,6.34,0.32,0.14
1819,82.92,0.0,100,10.78,39.96,5.05,34.9,0.51,0.42,1.31,0.51,-0.27,0.7,2.71,2.05,2.25,7.01,0.31,0.13
1820,89.64,0.0,100,4.92,31.28,2.84,28.44,0.44,0.45,1.47,0.43,-0.53,0.9,2.85,2.19,2.57,7.61,0.16,0.13
1821,86.24,0.0,100,7.64,36.5,3.96,32.54,0.76,0.05,-0.03,0.67,0.44,-0.03,1.67,0.95,1.49,4.11,0.24,0.14
1822,82.09,0.0,100,12.76,36.83,5.81,31.02,0.58,0.33,1.18,0.56,-0.11,0.6,2.35,1.52,2.06,5.93,0.22,0.13
1823,62.29,0.0,100,28.48,67.45,8.15,59.3,0.6,0.11,0.22,0.5,-0.13,0.33,1.68,1.06,1.81,4.55,0.57,0.73
1824,87.31,0.0,100,6.14,36.98,3.04,33.94,0.4,0.43,0.57,0.37,-0.72,1.05,2.4,1.73,2.31,6.44,0.31,0.14
1825,81.2,0.0,100,10.77,47.19,5.27,41.92,0.63,0.07,-0.06,0.54,0.19,-0.04,2.02,1.38,1.74,5.14,0.39,0.13
1826,88.65,0.0,100,3.75,39.3,2.29,37.02,0.6,0.35,0.41,0.6,0.03,0.55,2.43,1.69,1.95,6.07,0.36,0.13
1827,90.0,0.0,100,5.08,29.26,3.17,26.08,0.7,0.06,-0.12,0.62,0.38,-0.08,1.91,1.33,1.38,4.62,0.03,0.15
1828,85.89,0.0,100,9.42,32.04,4.94,27.1,0.73,0.07,-0.08,0.66,0.48,-0.13,2.06,1.41,1.47,4.94,0.12,0.13
1829,90.82,0.0,100,3.41,31.38,2.35,29.02,0.21,0.69,2.46,0.22,-1.44,1.69,2.74,2.02,2.96,7.72,0.16,0.15
1830,86.01,0.0,100,7.52,37.84,3.38,34.46,0.53,0.42,1.34,0.53,-0.27,0.78,2.53,1.71,2.18,6.42,0.32,0.15
1831,84.49,0.0,100,9.6,37.31,4.85,32.46,0.42,0.38,1.2,0.38,-0.63,0.82,2.8,2.18,2.5,7.48,0.26,0.14
1832,88.75,0.0,100,3.88,38.48,2.32,36.16,0.74,0.08,-0.12,0.69,0.62,-0.23,2.34,1.61,1.65,5.6,0.35,0.14
1833,84.56,0.0,100,4.15,55.1,2.12,52.98,0.85,0.08,-0.11,0.81,0.87,-0.26,1.86,1.09,1.25,4.2,0.56,0.14
1834,84.53,0.01,99,6.9,38.28,3.47,34.81,0.77,0.09,0.09,0.7,0.54,-0.06,2.03,1.33,1.6,4.96,0.33,0.13
1835,81.38,0.0,100,10.9,46.0,3.92,42.08,0.92,0.09,-0.18,0.91,1.16,-0.39,2.12,1.28,1.28,4.68,0.41,0.13
1836,74.99,0.0,100,9.7,76.7,2.7,74.0,0.89,0.14,-0.19,0.89,1.09,-0.29,2.19,1.35,1.23,4.77,0.6,0.14
1837,80.5,0.0,100,12.32,44.94,5.06,39.88,0.82,0.08,-0.13,0.78,0.81,-0.27,2.1,1.39,1.33,4.82,0.41,0.13
1838,85.66,0.0,100,3.8,51.66,2.44,49.22,0.68,0.04,-0.01,0.58,0.15,-0.01,1.77,1.07,1.57,4.41,0.51,0.14
1839,75.21,0.0,100,19.68,42.66,5.49,37.18,0.62,0.07,-0.1,0.53,0.2,-0.12,2.29,1.57,1.81,5.67,0.36,0.13
1840,81.74,0.0,100,12.29,39.88,5.66,34.22,0.44,0.48,1.09,0.44,-0.54,0.91,2.75,2.15,2.42,7.32,0.32,0.14
1841,81.77,0.0,100,10.56,45.5,3.75,41.76,0.68,0.29,0.22,0.68,0.33,0.28,2.54,1.66,1.74,5.94,0.42,0.15
1842,82.43,0.0,100,9.55,46.06,2.8,43.26,0.61,0.06,0.07,0.5,0.05,-0.01,2.53,1.96,2.18,6.67,0.46,0.13
1843,85.61,0.0,100,9.38,33.33,3.95,29.38,0.49,0.27,0.38,0.42,-0.5,0.85,1.97,1.35,2.04,5.36,0.19,0.14
1844,90.2,0.0,100,2.94,35.51,1.81,33.7,0.55,0.33,0.87,0.54,-0.1,0.54,2.64,1.84,2.1,6.58,0.28,0.75
1845,79.78,0.0,100,11.84,49.54,4.68,44.86,0.28,0.6,1.91,0.28,-1.19,1.44,2.56,1.84,2.64,7.04,0.46,0.13
1846,83.02,0.0,100,10.8,39.44,5.42,34.02,0.49,0.46,1.21,0.5,-0.34,0.82,2.6,1.81,2.15,6.56,0.3,0.13
1847,76.66,0.0,100,16.46,47.28,4.7,42.58,0.14,0.86,2.44,0.2,-1.63,1.99,3.29,2.52,3.2,9.01,0.44,0.13
1848,85.43,0.0,100,6.64,43.19,3.69,39.5,0.32,0.52,1.94,0.29,-1.07,1.27,2.59,2.02,2.63,7.24,0.4,0.13
1849,83.13,0.0,100,9.82,42.24,4.5,37.74,0.81,0.06,-0.08,0.75,0.68,-0.16,1.86,1.03,1.38,4.27,0.38,0.15
1850,88.26,0.0,100,5.1,36.48,2.82,33.66,0.79,0.2,0.09,0.78,0.7,-0.0,2.09,1.38,1.39,4.86,0.28,0.16
1851,87.92,0.0,100,7,31.58,3.62,27.96,0.26,0.62,2.08,0.26,-1.24,1.4,2.71,2.01,2.67,7.39,0.15,0.13
1852,64.79,0.0,100,35.65,33.21,5.95,27.26,0.48,0.3,1.04,0.42,-0.49,0.62,2.23,1.58,2.09,5.9,0.12,0.13
1853,85.26,0.0,100,6.66,43.85,3.09,40.76,0.64,0.06,-0.04,0.55,0.19,-0.07,2.31,1.78,1.94,6.03,0.4,0.13
1854,79.5,0.0,100,13.8,44.22,6.26,37.96,0.41,0.46,0.79,0.39,-0.75,1.05,2.38,1.65,2.33,6.36,0.37,0.15
1855,84.6,0.0,100,9.28,37.9,4.74,33.16,0.49,0.27,0.74,0.42,-0.45,0.58,2.16,1.53,2.04,5.73,0.29,0.16
1856,87.5,0.0,100,4.95,40.16,2.56,37.6,0.34,0.52,1.65,0.31,-1.03,1.35,2.36,1.78,2.41,6.55,0.38,0.13
1857,85.98,0.0,100,6.7,40.7,3.52,37.18,0.31,0.55,1.32,0.29,-1.12,1.44,2.44,1.8,2.54,6.78,0.36,0.14
1858,75.98,0.0,100,12.65,62.76,5.32,57.44,0.64,0.07,-0.06,0.57,0.26,-0.14,2.45,1.83,2.02,6.3,0.54,0.13
1859,88.28,0.0,100,4.06,39.84,2.63,37.2,0.83,0.08,-0.12,0.79,0.84,-0.22,2.0,1.22,1.33,4.55,0.34,0.13
1860,80.84,0.0,100,10.1,50.9,4.2,46.7,0.6,0.41,1.34,0.62,0.07,0.62,2.55,1.81,1.97,6.33,0.48,0.13
1861,76.27,0.0,100,16.81,47.72,4.83,42.9,0.55,0.43,1.35,0.56,-0.15,0.56,2.57,1.88,2.01,6.46,0.44,0.14
1862,84.39,0.0,100,10.06,36.18,4.34,31.84,0.51,0.31,1.17,0.46,-0.39,0.63,2.21,1.59,2.15,5.95,0.26,0.13
1863,75.74,0.0,100,17.08,49.04,6.03,43.02,0.81,0.12,-0.09,0.77,0.71,-0.04,1.95,1.17,1.35,4.47,0.44,0.13
1864,81.47,0.0,100,12.34,40.83,5.57,35.26,0.59,0.08,-0.04,0.5,0.02,-0.03,2.09,1.26,1.81,5.16,0.34,0.76
1865,88.3,0.0,100,4.92,36.88,3.06,33.82,0.31,0.69,2.0,0.35,-1.0,1.37,3.07,2.33,2.78,8.18,0.3,0.14
1866,85.57,0.0,100,4.8,48.7,2.35,46.34,0.93,0.1,-0.22,0.93,1.26,-0.42,2.11,1.33,1.17,4.61,0.46,0.13
1867,87.13,0.0,100,7.99,31.62,4.08,27.54,0.68,0.06,-0.04,0.6,0.29,-0.09,2.12,1.49,1.67,5.28,0.13,0.13
1868,89.37,0.0,100,2.65,39.97,1.58,38.38,0.78,0.11,-0.11,0.75,0.71,-0.17,2.03,1.25,1.35,4.63,0.38,0.13
1869,84.87,0.0,100,6.3,46.67,2.97,43.7,0.79,0.11,-0.14,0.75,0.76,-0.18,2.31,1.45,1.44,5.2,0.44,0.13
1870,82.14,0.0,100,11.6,40.51,5.61,34.9,0.75,0.05,0.01,0.65,0.36,-0.01,1.57,0.83,1.44,3.84,0.31,0.13
1871,81.08,0.0,100,10.08,49.97,4.25,45.72,0.65,0.05,0.05,0.54,0.1,0.09,1.71,1.04,1.71,4.46,0.48,0.14
1872,87.27,0.0,100,6.24,36.84,3.42,33.42,0.61,0.09,0.19,0.5,-0.07,0.3,1.81,1.27,1.86,4.94,0.3,0.17
1873,89.39,0.0,100,3.82,35.99,2.25,33.74,0.38,0.4,1.29,0.35,-0.7,0.84,2.73,2.21,2.54,7.48,0.28,0.13
1874,80.24,0.0,100,10.5,52.1,4.42,47.68,0.8,0.1,-0.07,0.74,0.65,-0.1,1.76,0.98,1.33,4.07,0.49,0.13
1875,71.73,0.0,100,25.2,38.87,7.35,31.52,0.25,0.64,1.74,0.26,-1.28,1.6,2.78,2.1,2.8,7.68,0.23,0.13
1876,85.0,0.0,100,8.7,38.14,4.47,33.66,0.65,0.05,0.02,0.56,0.18,-0.0,2.08,1.29,1.73,5.1,0.3,0.13
1877,87.89,0.0,100,6.4,33.7,3.56,30.14,0.68,0.06,-0.02,0.6,0.33,-0.05,2.19,1.5,1.82,5.51,0.2,0.13
1878,86.34,0.0,100,6.43,40.08,3.62,36.46,0.56,0.19,0.49,0.48,-0.18,0.34,2.02,1.37,1.83,5.22,0.36,0.13
1879,79.4,0.0,100,11.2,53.26,4.8,48.46,0.59,0.07,-0.0,0.49,0.02,-0.03,2.5,1.92,2.17,6.59,0.5,0.13
1880,80.44,0.0,100,11.08,49.31,4.77,44.54,0.5,0.33,1.28,0.45,-0.46,0.75,2.13,1.41,2.13,5.67,0.48,0.13
1881,76.87,0.0,100,11.56,62.66,4.12,58.54,0.5,0.29,0.76,0.43,-0.52,0.69,2.06,1.35,1.99,5.4,0.57,0.13
1882,85.52,0.0,100,7.54,39.81,4.19,35.62,0.68,0.07,-0.08,0.61,0.37,-0.13,2.42,1.66,1.78,5.86,0.33,0.13
