episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1676,54.73,0.0,100,12.84,81576.49,4.75,81571.74,-0.43,0.8,1.7,-0.22,-0.35,0.08,2.66,2.24,2.36,0.47,0.44,0.14
1677,42.69,0.0,100,13.46,81721.3,5.22,81716.08,-1.02,3.69,2.69,-0.63,-1.18,0.99,2.95,2.42,2.11,0.49,0.52,0.13
1678,35.56,0.0,100,16.28,85060.94,6.54,85054.4,-0.29,0.75,1.51,-0.16,-0.51,0.16,2.29,1.75,2.56,0.44,0.66,0.13
1679,49.75,0.0,100,34.98,83173.81,7.37,83166.44,-1.31,4.47,4.1,-0.83,-1.29,1.15,3.12,2.61,1.95,0.49,0.51,0.13
1680,60.61,0.0,100,20.59,85898.06,6.49,85891.58,-0.46,1.04,1.11,-0.23,-0.4,0.08,2.71,2.06,2.4,0.46,0.36,0.9
1681,45.33,0.0,100,11.28,86686.02,3.82,86682.2,-0.03,-0.54,0.02,0.07,-0.05,-0.1,2.45,2.01,3.0,0.47,0.56,0.16
1682,50.08,0.0,100,7.8,82847.8,4.24,82843.56,-0.45,0.89,1.05,-0.22,-0.33,0.16,2.62,2.28,2.55,0.47,0.45,0.16
1683,38.15,0.0,100,41.36,83964.72,8.1,83956.62,-0.31,0.93,1.15,-0.16,-0.55,0.22,2.46,1.96,2.6,0.46,0.64,0.15
1684,56.91,0.0,100,5.2,85830.76,2.9,85827.86,-0.43,1.06,1.14,-0.23,-0.49,0.37,2.57,2.24,2.65,0.48,0.38,0.13
1685,40.86,0.0,100,3.61,86722.5,2.31,86720.2,-0.14,-0.26,-0.02,-0.0,-0.0,-0.15,2.61,2.14,2.53,0.46,0.59,0.14
1686,32.68,0.0,100,39,85348.15,7.75,85340.4,-0.64,1.41,0.52,-0.3,-0.32,0.25,2.87,2.49,2.43,0.47,0.66,0.14
1687,61.24,0.0,100,14.76,83508.18,5.89,83502.28,-0.75,2.19,1.34,-0.42,-0.69,0.58,3.02,2.56,2.17,0.49,0.4,0.13
1688,60.39,0.0,100,29.59,82332.83,7.39,82325.44,-1.06,3.54,3.13,-0.65,-1.08,0.78,2.97,2.51,2.19,0.49,0.38,0.15
1689,47.03,0.0,100,11.84,82929.0,5.56,82923.44,-1.21,4.17,4.09,-0.78,-1.3,0.85,3.2,2.67,1.9,0.5,0.47,0.13
1690,63.97,0.0,100,11.77,86166.32,5.71,86160.6,-0.78,2.49,1.89,-0.45,-0.8,0.63,2.73,2.24,2.27,0.46,0.32,0.14
1691,36.85,0.0,100,35.5,82320.92,7.72,82313.2,0.01,-0.65,0.01,0.07,-0.11,-0.1,2.19,1.73,2.88,0.44,0.64,0.13
1692,62.0,0.0,100,35.96,84985.44,7.04,84978.4,-0.95,3.03,2.41,-0.58,-0.91,0.82,3.06,2.54,2.08,0.49,0.39,0.13
1693,65.96,0.0,100,2.34,86971.31,1.67,86969.64,-0.74,2.14,2.49,-0.45,-0.76,0.48,2.67,2.17,2.23,0.46,0.28,0.13
1694,57.45,0.0,100,39.36,84451.76,7.8,84443.96,-0.45,1.24,0.86,-0.23,-0.51,0.28,2.65,2.11,2.36,0.46,0.4,0.14
1695,44.24,0.0,100,20.72,84301.66,4.62,84297.04,-0.04,-0.49,-0.06,0.07,-0.04,-0.19,2.36,1.77,2.85,0.45,0.56,0.14
1696,42.13,0.0,100,6.44,86332.24,4.03,86328.22,-1.38,4.64,3.59,-0.86,-1.29,1.11,3.06,2.62,2.0,0.49,0.56,0.14
1697,32.21,0.0,100,1.73,85584.74,1.36,85583.38,-0.49,0.81,0.16,-0.2,-0.16,0.15,2.78,2.24,2.4,0.45,0.7,0.13
1698,37.98,0.0,100,29.56,87340.25,6.73,87333.52,-0.81,2.19,1.92,-0.46,-0.59,0.37,2.86,2.51,2.24,0.48,0.6,0.13
1699,45.08,0.0,100,13.52,86027.34,5.54,86021.8,-1.22,3.9,3.36,-0.75,-1.06,0.94,3.1,2.69,2.09,0.5,0.52,0.13
1700,25.0,0.0,100,29.08,85532.86,6.17,85526.68,-0.3,-0.02,-0.07,-0.07,0.09,-0.05,2.49,2.15,2.83,0.45,0.75,0.86
1701,35.94,0.0,100,8.05,87822.58,4.13,87818.44,-1.56,5.62,5.64,-1.03,-1.68,1.25,3.17,2.68,1.8,0.49,0.64,0.13
1702,36.31,0.0,100,20.84,84447.35,5.63,84441.72,-1.63,5.7,5.17,-1.06,-1.63,1.13,3.37,2.81,1.73,0.5,0.64,0.13
1703,30.59,0.0,100,5.47,89334.82,3.54,89331.28,-1.83,6.62,5.94,-1.2,-1.91,1.55,3.25,2.79,1.67,0.49,0.7,0.13
1704,52.78,0.0,100,9.56,86858.27,4.77,86853.5,-0.45,1.18,0.81,-0.23,-0.48,0.38,2.44,2.12,2.39,0.44,0.4,0.15
1705,46.97,0.0,100,16.41,84039.58,5.67,84033.9,-1.11,3.51,2.34,-0.66,-0.94,0.82,3.08,2.66,2.04,0.48,0.52,0.15
1706,39.97,0.0,100,2.98,86519.3,2.1,86517.2,-0.49,1.57,1.13,-0.29,-0.71,0.55,2.57,1.95,2.39,0.46,0.61,0.13
1707,37.41,0.0,100,7.24,88944.17,3.85,88940.32,-0.49,1.51,1.84,-0.3,-0.71,0.51,2.53,2.03,2.46,0.46,0.61,0.13
1708,34.87,0.0,100,20.08,85778.33,5.67,85772.66,-0.61,1.4,0.94,-0.31,-0.37,0.38,3.01,2.76,2.31,0.49,0.65,0.14
1709,25.0,0.0,100,36.91,89789.15,6.13,89783.02,-0.29,-0.12,-0.12,-0.07,0.06,-0.05,2.47,2.27,2.77,0.46,0.75,0.18
1710,43.89,0.01,99,4.93,88506.9,2.8,88504.1,-0.96,3.32,3.44,-0.62,-1.14,0.68,2.87,2.33,2.09,0.47,0.5,0.13
1711,65.34,0.0,100,27.12,86000.81,6.81,85994.0,-0.6,1.82,2.11,-0.34,-0.65,0.43,2.57,2.14,2.38,0.46,0.38,0.16
1712,53.34,0.0,100,22.6,87358.9,4.83,87354.08,-1.12,3.71,2.6,-0.68,-1.1,0.77,3.0,2.76,2.03,0.49,0.44,0.14
1713,44.81,0.0,100,15.12,88935.5,5.66,88929.84,-0.11,-0.39,0.04,0.02,-0.02,-0.11,2.51,2.15,2.76,0.46,0.52,0.13
1714,29.78,0.0,100,29.08,92437.35,5.59,92431.76,-0.08,-0.12,0.72,-0.01,-0.32,0.0,2.29,1.8,2.76,0.45,0.67,0.13
1715,50.82,0.0,100,9.54,88528.54,5.21,88523.34,-0.32,0.75,0.95,-0.16,-0.44,0.24,2.44,2.01,2.68,0.46,0.5,0.13
1716,45.82,0.0,100,4.46,86661.67,2.85,86658.82,0.01,-0.54,0.02,0.08,-0.05,-0.08,2.42,2.1,2.6,0.46,0.54,0.13
1717,39.33,0.0,100,12.72,89068.43,5.55,89062.88,-0.17,-0.23,-0.08,0.01,0.03,-0.21,2.8,2.2,2.71,0.47,0.6,0.13
1718,36.8,0.01,99,32.79,85742.38,6.91,85735.47,-1.38,5.08,3.47,-0.87,-1.49,1.51,3.15,2.61,1.97,0.5,0.6,0.14
1719,42.45,0.0,100,5.12,90394.03,3.25,90390.78,-0.78,2.61,3.19,-0.5,-0.97,0.66,2.76,2.19,2.29,0.48,0.54,0.15
1720,51.24,0.0,100,8.5,88762.18,4.88,88757.3,-1.31,4.55,4.26,-0.84,-1.36,1.0,3.16,2.68,1.81,0.49,0.48,0.14
1721,46.66,0.0,100,23.68,86977.94,5.86,86972.08,-0.51,1.07,0.84,-0.23,-0.29,0.13,2.67,2.21,2.56,0.46,0.51,0.92
1722,51.66,0.0,100,5.78,89716.28,3.22,89713.06,-0.68,1.84,1.72,-0.36,-0.56,0.41,2.93,2.45,2.45,0.5,0.44,0.14
1723,58.25,0.0,100,14.16,89510.12,5.68,89504.44,-0.99,3.2,3.18,-0.62,-0.98,0.58,3.05,2.62,2.02,0.49,0.38,0.14
1724,46.85,0.0,100,16.62,89770.44,5.03,89765.42,-1.1,3.5,2.09,-0.65,-0.94,0.9,3.26,2.85,2.0,0.51,0.52,0.13
1725,39.27,0.0,100,6.2,93171.86,3.92,93167.94,-0.81,2.25,1.63,-0.45,-0.6,0.5,2.96,2.6,2.16,0.48,0.6,0.14
1726,46.85,0.0,100,34.4,90790.6,6.38,90784.22,-1.08,3.83,3.75,-0.68,-1.22,0.95,2.73,2.32,2.23,0.47,0.54,0.17
1727,44.41,0.0,100,2.92,89679.74,1.96,89677.78,-1.4,4.7,4.87,-0.9,-1.37,1.11,3.11,2.62,1.95,0.49,0.55,0.16
1728,23.75,0.01,99,8.79,88827.88,4.61,88823.27,0.16,-0.81,-0.02,0.17,-0.13,-0.2,2.26,1.77,2.86,0.46,0.75,0.16
1729,35.1,0.0,100,17.08,88816.17,5.65,88810.52,-1.57,5.75,4.29,-1.01,-1.69,1.35,3.33,2.75,1.75,0.5,0.64,0.15
1730,30.33,0.0,100,32.1,91421.76,6.67,91415.1,0.09,-0.69,0.09,0.12,-0.12,-0.19,2.24,1.64,2.76,0.44,0.7,0.16
1731,60.73,0.0,100,21.1,89051.46,5.66,89045.8,-0.89,2.83,2.18,-0.51,-0.83,0.65,2.93,2.33,2.2,0.48,0.32,0.17
1732,61.37,0.0,100,14.6,89855.61,4.93,89850.68,-0.96,3.16,2.7,-0.61,-1.06,0.75,2.87,2.52,2.14,0.48,0.4,0.17
1733,65.32,0.0,100,39.82,90015.64,6.68,90008.96,-0.81,2.33,3.23,-0.48,-0.75,0.3,3.01,2.49,2.15,0.48,0.34,0.23
1734,59.12,0.0,100,34.56,88538.44,8.54,88529.9,-0.58,1.5,0.97,-0.3,-0.48,0.48,2.64,2.02,2.58,0.46,0.37,0.52
1735,56.1,0.0,100,3.98,91570.86,2.56,91568.3,-0.45,0.91,0.89,-0.2,-0.3,0.11,2.57,2.23,2.65,0.46,0.44,0.37
1736,40.28,0.0,100,3.74,89546.71,2.45,89544.26,-1.18,4.16,4.41,-0.76,-1.32,0.96,3.03,2.41,2.12,0.49,0.56,0.13
1737,54.14,0.0,100,7.97,80831.13,4.04,80827.1,-0.29,0.36,0.9,-0.12,-0.24,-0.0,2.41,1.98,2.73,0.45,0.42,0.14
1738,45.11,0.0,100,31.21,88092.66,6.7,88085.96,-1.25,4.0,3.7,-0.78,-1.12,0.81,3.26,2.8,1.94,0.5,0.52,0.13
1739,47.22,0.0,100,12.84,87859.98,4.54,87855.44,-0.97,3.43,2.51,-0.62,-1.17,0.94,2.95,2.48,2.18,0.49,0.5,0.13
1740,45.0,0.0,100,28.72,91554.86,6.5,91548.36,-0.19,0.14,0.64,-0.06,-0.27,-0.02,2.38,1.9,2.69,0.45,0.52,0.13
1741,58.75,0.0,100,27.18,84472.54,6.47,84466.06,-1.17,3.86,3.89,-0.74,-1.15,0.95,2.89,2.59,2.13,0.49,0.43,0.82
1742,39.9,0.0,100,41.8,91772.17,8.35,91763.82,-0.56,1.75,2.38,-0.33,-0.73,0.45,2.38,1.83,2.44,0.44,0.6,0.16
1743,42.32,0.0,100,39.44,90556.71,8.45,90548.26,-0.73,2.49,1.76,-0.45,-0.91,0.8,2.57,2.06,2.3,0.45,0.56,0.17
1744,66.87,0.0,100,26.88,91699.3,5.7,91693.6,-0.75,2.44,2.02,-0.44,-0.81,0.58,2.84,2.49,2.09,0.48,0.29,0.16
1745,40.7,0.0,100,16.28,91281.76,5.5,91276.26,-1.54,5.23,5.69,-1.01,-1.49,1.15,3.4,2.85,1.8,0.52,0.61,0.16
1746,53.39,0.0,100,2.08,91680.32,1.54,91678.78,-0.3,0.88,1.0,-0.11,-0.42,0.26,2.43,2.02,2.73,0.47,0.52,0.17
1747,64.77,0.0,100,14.32,87896.05,3.61,87892.44,-0.93,2.88,3.0,-0.57,-0.89,0.62,2.76,2.31,2.22,0.46,0.34,0.14
1748,44.18,0.0,100,11.71,94102.56,3.96,94098.6,-0.12,-0.34,-0.07,0.01,-0.02,-0.13,2.62,2.26,2.69,0.48,0.56,0.17
1749,42.89,0.0,100,7.28,91534.98,3.96,91531.02,-0.16,-0.31,-0.02,0.0,0.01,-0.19,2.41,1.79,2.72,0.43,0.53,0.17
1750,36.61,0.0,100,4.95,93772.72,3.21,93769.52,0.03,-0.58,0.07,0.09,-0.1,-0.16,2.29,1.82,2.81,0.45,0.64,0.15
1751,39.16,0.0,100,23.48,90497.54,5.38,90492.16,-0.14,-0.32,0.02,0.0,0.01,-0.14,2.5,2.09,2.56,0.44,0.56,0.15
1752,51.08,0.0,100,11.44,93821.43,5.95,93815.48,-0.28,0.36,0.58,-0.11,-0.25,0.15,2.33,1.96,2.58,0.44,0.44,0.14
1753,48.02,0.0,100,2.96,93585.38,2.08,93583.3,-1.09,3.49,2.74,-0.66,-1.0,0.74,2.91,2.52,2.1,0.47,0.45,0.13
1754,60.99,0.0,100,11.46,90095.02,5.74,90089.28,-0.49,1.25,1.1,-0.25,-0.47,0.34,2.66,2.2,2.42,0.47,0.34,0.15
1755,50.42,0.0,100,19.87,91185.24,4.13,91181.1,-1.24,4.32,2.72,-0.77,-1.24,1.27,3.2,2.8,1.91,0.51,0.49,0.14
1756,61.57,0.0,100,30.32,88403.45,7.15,88396.3,-0.97,3.21,2.96,-0.6,-1.0,0.72,3.21,2.57,2.09,0.5,0.35,0.14
1757,55.23,0.0,100,14.89,90109.44,5.32,90104.12,-0.84,2.48,1.99,-0.49,-0.73,0.56,3.09,2.63,2.14,0.49,0.48,0.15
1758,31.49,0.0,100,2.25,88030.82,1.62,88029.2,-1.82,6.69,5.17,-1.18,-1.91,1.54,3.31,2.81,1.71,0.5,0.7,0.16
1759,44.46,0.0,100,32.24,91755.19,6.69,91748.5,-0.85,2.93,2.52,-0.54,-1.03,0.95,2.64,2.21,2.19,0.46,0.52,0.14
1760,39.78,0.0,100,9.82,92094.04,3.71,92090.34,-0.48,1.54,1.38,-0.27,-0.69,0.54,2.51,2.02,2.55,0.47,0.61,0.13
1761,66.73,0.0,100,33.48,92121.12,7.04,92114.08,-0.94,3.05,2.25,-0.57,-0.95,0.79,3.03,2.56,2.08,0.49,0.34,0.13
1762,46.39,0.0,100,6.62,93757.41,3.89,93753.52,-1.14,3.71,2.78,-0.7,-1.06,1.08,2.99,2.8,2.06,0.5,0.5,0.85
1763,46.11,0.0,100,36.48,90837.08,7.82,90829.26,-0.08,-0.42,0.03,0.03,-0.03,-0.07,2.3,2.0,2.62,0.44,0.51,0.14
1764,67.12,0.0,100,16.72,90916.99,6.05,90910.94,-0.77,2.5,1.52,-0.42,-0.77,0.69,2.72,2.38,2.38,0.47,0.3,0.13
1765,36.91,0.0,100,25.76,89621.97,7.59,89614.38,-0.15,-0.25,0.07,-0.01,-0.01,-0.1,2.73,2.43,2.47,0.48,0.62,0.14
1766,42.16,0.0,100,11.12,90511.28,4.3,90506.98,-0.1,-0.38,0.04,0.02,-0.02,-0.15,2.52,2.19,2.62,0.47,0.55,0.14
1767,37.81,0.0,100,22.72,88249.7,7.48,88242.22,-0.7,1.84,1.31,-0.37,-0.48,0.35,2.91,2.57,2.29,0.48,0.62,0.13
1768,54.0,0.0,100,23.53,92357.2,4.84,92352.36,-0.96,3.36,2.33,-0.59,-1.08,0.85,2.86,2.44,2.23,0.48,0.45,0.13
1769,57.92,0.0,100,24.49,89357.67,6.47,89351.2,-0.52,1.41,1.34,-0.29,-0.57,0.44,2.62,2.17,2.48,0.46,0.38,0.13
1770,59.07,0.0,100,2.52,91043.24,1.76,91041.48,-0.97,3.03,2.56,-0.59,-0.92,0.74,2.83,2.57,2.06,0.47,0.38,0.16
1771,34.94,0.0,100,5.33,95214.55,3.41,95211.14,-1.66,5.81,5.1,-1.07,-1.64,1.42,3.39,2.9,1.56,0.5,0.64,0.13
1772,45.29,0.0,100,30.37,92827.92,5.84,92822.08,-0.83,2.85,2.46,-0.53,-1.02,0.86,2.6,2.24,2.11,0.45,0.53,0.13
1773,50.8,0.0,100,14.49,97109.18,4.38,97104.8,-0.23,0.14,0.77,-0.08,-0.2,-0.12,2.44,2.02,2.51,0.45,0.46,0.14
1774,29.36,0.0,100,38.59,92171.63,7.09,92164.54,-0.09,-0.06,0.94,-0.0,-0.29,0.0,2.01,1.4,2.73,0.41,0.7,0.14
1775,55.92,0.0,100,39,89405.16,7.28,89397.88,-1.16,4.01,3.26,-0.72,-1.19,0.9,3.04,2.57,1.84,0.48,0.44,0.14
1776,55.8,0.0,100,16.71,96132.74,4.86,96127.88,-0.41,1.08,1.43,-0.2,-0.48,0.19,2.45,2.08,2.59,0.46,0.42,0.13
1777,46.77,0.0,100,30.4,85211.33,6.19,85205.14,-0.1,-0.39,0.05,0.02,-0.04,-0.03,2.42,2.03,2.73,0.46,0.54,0.16
1778,25.0,0.0,100,17.88,89668.19,5.23,89662.96,-2.01,7.48,5.22,-1.32,-2.08,2.06,3.51,3.0,1.5,0.52,0.75,0.12
1779,45.84,0.0,100,12.43,90814.28,4.75,90809.52,-0.15,-0.32,0.05,-0.01,-0.02,-0.1,2.36,1.99,2.58,0.44,0.55,0.13
1780,61.63,0.0,100,41.2,93199.21,7.15,93192.06,-0.76,2.48,2.03,-0.45,-0.84,0.7,2.71,2.39,2.26,0.47,0.37,0.15
1781,45.96,0.0,100,10.84,93517.39,4.67,93512.72,-1.13,4.08,3.34,-0.73,-1.31,1.22,3.03,2.58,2.01,0.5,0.55,0.13
1782,48.81,0.0,100,22.66,92579.28,6.2,92573.08,-0.67,1.65,1.27,-0.35,-0.44,0.33,2.92,2.46,2.17,0.47,0.6,0.83
1783,62.51,0.0,100,31.1,95511.2,7.14,95504.06,-0.49,1.25,1.03,-0.22,-0.42,0.2,2.56,2.05,2.75,0.46,0.34,0.13
1784,40.84,0.0,100,44.41,92348.86,7.41,92341.46,-1.47,5.14,3.55,-0.92,-1.42,1.41,3.31,2.79,1.8,0.5,0.6,0.15
1785,48.29,0.0,100,15.13,92241.34,5.28,92236.06,-0.25,0.16,0.57,-0.07,-0.13,-0.03,2.57,1.99,2.41,0.44,0.5,0.13
1786,43.88,0.0,100,21.96,90765.36,6.2,90759.16,-0.58,1.79,2.0,-0.33,-0.71,0.35,2.51,1.94,2.59,0.46,0.52,0.13
1787,49.41,0.0,100,9.44,93685.85,5.45,93680.4,-0.55,1.22,1.07,-0.28,-0.36,0.22,2.85,2.52,2.26,0.48,0.52,0.14
1788,39.52,0.0,100,23.5,94932.05,6.49,94925.56,-0.79,2.15,1.42,-0.42,-0.5,0.5,2.81,2.51,2.43,0.48,0.61,0.14
1789,57.52,0.0,100,11.44,89367.02,4.34,89362.68,-0.55,1.3,2.01,-0.3,-0.47,0.26,2.68,2.38,2.39,0.48,0.4,0.14
1790,37.51,0.0,100,33.82,89823.48,6.5,89816.98,-0.67,1.62,1.45,-0.38,-0.51,0.39,3.01,2.67,2.08,0.49,0.63,0.13
1791,58.9,0.0,100,2.4,85022.98,1.7,85021.28,-1.05,3.34,2.84,-0.64,-0.98,0.85,2.88,2.55,2.16,0.48,0.42,0.13
1792,40.63,0.0,100,21.16,96541.49,6.71,96534.78,-0.5,1.63,1.53,-0.27,-0.69,0.42,2.58,1.89,2.6,0.47,0.6,0.13
1793,58.06,0.0,100,16.24,92538.7,5.9,92532.8,-0.71,2.06,1.31,-0.38,-0.6,0.42,2.89,2.42,2.27,0.47,0.39,0.17
1794,45.26,0.0,100,20.46,91426.14,6.6,91419.54,-0.14,-0.4,0.03,-0.02,-0.06,-0.06,2.53,2.13,2.6,0.46,0.56,0.14
1795,53.79,0.0,100,26.44,90706.82,6.1,90700.72,-1.16,3.91,3.12,-0.72,-1.16,0.95,3.03,2.59,2.07,0.49,0.42,0.16
1796,47.03,0.0,100,43.84,95272.84,8.6,95264.24,-0.09,-0.39,0.03,0.04,-0.02,-0.19,2.47,1.97,2.79,0.45,0.52,0.13
1797,42.93,0.0,100,24.7,94162.05,6.89,94155.16,-0.76,2.72,2.09,-0.45,-0.95,0.65,2.89,2.27,2.21,0.48,0.54,0.13
1798,42.21,0.0,100,18.32,90683.94,4.04,90679.9,-1.26,4.27,3.77,-0.79,-1.25,1.01,3.02,2.61,1.96,0.48,0.48,0.13
1799,46.05,0.0,100,18.31,90157.04,5.25,90151.78,-1.17,3.81,2.8,-0.73,-1.12,1.04,3.18,2.84,1.89,0.5,0.52,0.13
1800,61.11,0.0,100,35.28,94450.4,7.06,94443.34,-0.4,0.88,1.2,-0.18,-0.36,0.16,2.47,2.01,2.59,0.46,0.38,0.13
1801,58.64,0.0,100,37.28,91191.87,8.69,91183.18,-0.6,1.82,2.05,-0.36,-0.73,0.55,2.66,2.24,2.36,0.47,0.42,0.13
1802,39.28,0.0,100,15.14,94519.43,4.79,94514.64,-1.45,5.24,4.81,-0.95,-1.58,1.19,3.23,2.69,1.89,0.5,0.62,0.14
1803,25.0,0.0,100,5.41,96997.86,3.5,96994.36,0.14,-0.79,0.04,0.16,-0.14,-0.25,2.38,1.74,2.93,0.47,0.75,0.81
1804,33.75,0.0,100,17.37,94925.04,3.56,94921.48,-0.28,0.85,1.09,-0.1,-0.47,0.23,2.3,1.73,2.8,0.45,0.65,0.2
1805,42.42,0.0,100,51.36,92929.44,9.38,92920.06,-0.88,2.4,2.34,-0.5,-0.64,0.46,2.95,2.39,2.27,0.48,0.58,0.13
1806,55.53,0.0,100,24.25,95045.82,6.62,95039.2,-0.46,1.11,1.27,-0.24,-0.47,0.18,2.71,2.21,2.41,0.46,0.4,0.14
1807,60.3,0.0,100,32,96189.66,5.92,96183.74,-1.06,3.31,3.75,-0.65,-0.96,0.59,3.07,2.54,2.16,0.48,0.42,0.14
1808,53.7,0.0,100,31.61,90834.78,6.24,90828.54,-1.14,3.94,3.79,-0.73,-1.24,0.88,3.17,2.6,1.99,0.5,0.45,0.13
1809,60.85,0.0,100,7.96,95867.42,3.12,95864.3,-0.76,2.43,2.96,-0.47,-0.85,0.42,2.87,2.31,2.19,0.48,0.39,0.15
1810,41.16,0.0,100,2.74,95642.65,1.87,95640.78,0.0,-0.57,0.05,0.1,-0.04,-0.13,2.23,1.86,2.79,0.44,0.58,0.13
1811,50.23,0.0,100,12.85,96683.16,6.13,96677.02,-0.82,2.39,1.32,-0.45,-0.64,0.59,2.94,2.52,2.18,0.48,0.52,0.22
1812,40.9,0.0,100,13.76,94858.42,6.54,94851.88,-1.46,5.1,3.86,-0.93,-1.43,1.3,3.27,2.88,1.8,0.5,0.6,0.42
1813,23.75,0.01,99,19.11,99485.08,6.27,99478.81,-0.25,-0.11,-0.01,-0.05,0.06,0.02,2.56,2.3,2.71,0.47,0.75,0.25
1814,58.7,0.0,100,22.2,95757.0,7.22,95749.78,-1.02,3.37,2.73,-0.62,-0.97,1.0,2.87,2.45,2.09,0.48,0.41,0.2
1815,32.72,0.0,100,33.22,92937.3,7.32,92929.98,-1.66,5.84,4.86,-1.07,-1.63,1.42,3.29,2.95,1.68,0.5,0.64,0.13
1816,49.05,0.0,100,21.66,93111.7,6.58,93105.12,-0.44,0.84,0.45,-0.2,-0.31,0.15,2.8,2.34,2.2,0.46,0.48,0.13
1817,25.0,0.0,100,8.96,96343.46,5.3,96338.16,0.13,-0.8,0.03,0.14,-0.13,-0.07,1.99,1.62,2.93,0.44,0.75,0.12
1818,52.96,0.0,100,27.36,97249.22,6.3,97242.92,-0.96,3.14,2.51,-0.57,-0.9,0.69,3.08,2.57,2.13,0.49,0.37,0.13
1819,47.17,0.0,100,20.89,94039.16,6.33,94032.84,-1.09,3.84,3.75,-0.7,-1.27,0.81,2.99,2.43,2.16,0.49,0.54,0.16
1820,67.15,0.0,100,5.12,95394.92,2.94,95391.98,-0.75,2.32,2.19,-0.45,-0.77,0.42,2.82,2.35,2.32,0.48,0.3,0.13
1821,59.93,0.0,100,12.02,95555.72,4.86,95550.86,-1.02,3.4,2.25,-0.6,-0.97,0.84,2.98,2.41,2.27,0.49,0.4,0.15
1822,31.55,0.0,100,15.4,96022.35,6.23,96016.12,-0.15,0.28,0.8,-0.05,-0.39,0.02,2.43,1.82,2.61,0.45,0.68,0.13
1823,39.76,0.0,100,54.88,94454.28,9.53,94444.76,-1.3,4.66,3.83,-0.83,-1.43,1.04,3.02,2.44,1.99,0.48,0.58,0.87
1824,51.75,0.0,100,14.62,92932.13,5.21,92926.92,-1.21,4.06,2.99,-0.76,-1.24,0.97,3.25,2.82,1.96,0.51,0.44,0.13
1825,55.02,0.0,100,19.21,98156.38,6.94,98149.44,-0.98,3.0,2.95,-0.6,-0.9,0.69,2.9,2.67,2.17,0.49,0.4,0.17
1826,60.37,0.0,100,5.14,96005.3,2.9,96002.4,-0.71,2.34,1.6,-0.4,-0.79,0.53,2.67,2.08,2.3,0.46,0.4,0.14
1827,55.57,0.0,100,4.6,97308.12,2.88,97305.24,-1.14,3.77,2.57,-0.68,-1.06,0.85,3.07,2.55,2.07,0.48,0.44,0.16
1828,46.18,0.0,100,10.56,93488.14,5.34,93482.8,-1.21,4.26,4.14,-0.78,-1.35,0.96,2.97,2.41,2.09,0.48,0.56,0.16
1829,50.47,0.0,100,2.84,95201.06,2.02,95199.04,-1.38,4.77,4.02,-0.87,-1.37,0.97,3.14,2.53,1.97,0.48,0.52,0.17
1830,44.37,0.0,100,12,97155.15,3.67,97151.48,-0.13,-0.34,-0.04,0.02,-0.01,-0.11,2.43,2.05,2.68,0.45,0.56,0.16
1831,47.58,0.0,100,17.08,96295.18,5.87,96289.32,-1.1,3.57,2.44,-0.66,-0.98,0.82,3.15,2.79,1.89,0.49,0.51,0.13
1832,47.37,0.0,100,17.36,94871.09,4.65,94866.44,-0.74,2.45,2.54,-0.45,-0.87,0.67,2.64,2.24,2.35,0.47,0.44,0.13
1833,37.38,0.0,100,40.78,89069.86,6.94,89062.92,-0.7,1.69,1.86,-0.37,-0.45,0.31,2.86,2.45,2.5,0.49,0.63,0.13
1834,46.02,0.0,100,37.69,98063.66,6.82,98056.84,-0.49,1.05,0.91,-0.24,-0.36,0.25,2.59,2.26,2.5,0.46,0.44,0.14
1835,55.93,0.0,100,32.78,93454.22,6.17,93448.04,-0.33,0.75,1.11,-0.17,-0.44,0.08,2.68,2.16,2.53,0.48,0.46,0.14
1836,54.97,0.0,100,49.22,94550.18,8.58,94541.6,-1.03,3.55,2.94,-0.64,-1.12,0.78,2.91,2.46,2.06,0.48,0.44,0.14
1837,25.0,0.0,100,16.28,96602.71,5.69,96597.02,-0.27,-0.08,-0.06,-0.05,0.07,-0.07,2.73,2.43,2.56,0.47,0.75,0.13
1838,54.6,0.0,100,9.14,96936.16,3.98,96932.18,-0.74,2.41,2.64,-0.44,-0.87,0.59,2.66,2.25,2.38,0.48,0.46,0.13
1839,44.26,0.0,100,33.12,93145.12,7.62,93137.5,-0.16,-0.26,-0.08,0.0,0.01,-0.24,2.76,2.28,2.51,0.48,0.57,0.14
1840,40.4,0.0,100,16.96,96206.65,6.67,96199.98,-0.86,2.48,1.5,-0.48,-0.63,0.65,3.01,2.54,2.14,0.49,0.58,0.14
1841,33.59,0.0,100,34.32,97581.92,6.64,97575.28,-0.53,0.99,0.51,-0.24,-0.23,0.18,2.89,2.45,2.51,0.47,0.68,0.15
1842,25.0,0.0,100,42.82,97576.96,7.29,97569.68,0.14,-0.79,0.04,0.16,-0.11,-0.21,2.08,1.52,2.81,0.43,0.75,0.13
1843,25.0,0.0,100,18.6,94157.67,5.95,94151.72,-0.28,-0.07,-0.05,-0.07,0.07,-0.06,2.49,2.14,2.6,0.46,0.75,0.13
