episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1696,92.51,0.0,100,5.72,97668.64,3.58,97665.06,-0.14,-0.29,0.15,0.0,-0.03,-0.11,2.28,2.04,2.68,0.44,0.53,0.15
1697,98.78,0.0,100,1.77,83422.04,1.39,83420.66,-0.29,-0.01,0.06,-0.08,-0.0,-0.11,2.49,2.18,2.57,0.46,0.68,0.13
1698,92.08,0.0,100,5.99,86874.1,2.52,86871.58,-0.69,1.75,0.92,-0.35,-0.45,0.49,2.8,2.42,2.25,0.48,0.63,0.15
1699,86.67,0.0,100,9.4,70790.73,4.53,70786.2,-1.77,6.31,5.69,-1.16,-1.8,1.38,3.4,2.91,1.81,0.51,0.68,0.14
1700,75.87,0.0,100,16.2,73615.32,5.33,73610.0,-0.61,2.07,1.45,-0.35,-0.81,0.56,2.44,2.4,2.25,0.46,0.57,0.81
1701,89.57,0.0,100,7.57,86074.44,3.9,86070.54,-0.39,1.15,1.94,-0.21,-0.58,0.18,2.11,2.24,2.59,0.46,0.63,0.17
1702,93.14,0.0,100,5.32,89216.3,2.83,89213.48,-0.18,-0.24,-0.03,-0.02,-0.02,-0.06,2.2,2.12,2.72,0.45,0.59,0.13
1703,98.6,0.0,100,1.88,114864.44,1.45,114863.0,-0.23,0.56,0.98,-0.1,-0.46,0.15,2.36,2.15,2.51,0.46,0.64,0.13
1704,94.06,0.0,100,4.74,107441.33,2.77,107438.56,-0.37,0.43,0.19,-0.13,-0.09,0.13,2.65,2.3,2.59,0.47,0.72,0.14
1705,92.52,0.01,99,4.48,111714.42,2.44,111711.98,-0.18,0.32,1.2,-0.1,-0.46,0.1,1.96,2.33,2.42,0.47,0.68,0.12
1706,95.71,0.0,100,3.7,88874.74,2.5,88872.24,-0.15,-0.36,-0.05,-0.01,-0.04,-0.05,2.29,2.1,2.73,0.47,0.55,0.13
1707,94.29,0.0,100,4.6,105536.95,2.75,105534.2,-1.84,6.7,4.65,-1.19,-1.87,1.78,3.21,2.87,1.88,0.5,0.7,0.13
1708,92.86,0.0,100,5.5,94203.29,2.71,94200.58,0.11,-0.72,-0.01,0.16,-0.07,-0.23,1.89,2.01,2.89,0.45,0.7,0.13
1709,52.0,0.0,100,31.24,85530.24,5.32,85524.92,-1.0,3.31,3.17,-0.62,-1.03,0.81,2.83,2.53,2.1,0.49,0.37,0.15
1710,97.33,0.0,100,2.68,109365.98,1.8,109364.18,-1.37,4.81,4.97,-0.91,-1.49,1.02,3.03,2.85,1.86,0.48,0.57,0.13
1711,76.32,0.0,100,15.92,74281.3,5.18,74276.12,-1.48,5.02,4.26,-0.94,-1.39,1.2,3.06,2.65,1.94,0.49,0.59,0.14
1712,86.67,0.0,100,9.4,76339.16,3.17,76335.98,-1.87,6.76,5.27,-1.21,-1.89,1.64,3.4,2.88,1.82,0.51,0.7,0.12
1713,89.78,0.0,100,7.44,96401.61,4.65,96396.96,-1.02,3.72,2.34,-0.62,-1.18,1.08,2.75,2.61,2.09,0.48,0.52,0.12
1714,93.48,0.0,100,5.11,101932.46,2.6,101929.86,-0.17,-0.14,0.19,-0.02,-0.08,0.03,2.14,2.32,2.57,0.44,0.52,0.13
1715,87.49,0.0,100,8.88,95154.48,5.01,95149.46,-0.32,0.82,1.15,-0.16,-0.45,0.22,2.31,2.25,2.53,0.45,0.5,0.13
1716,93.24,0.0,100,5.26,97751.23,3.37,97747.86,0.02,-0.63,0.11,0.06,-0.12,-0.06,2.04,2.09,2.52,0.41,0.66,0.14
1717,87.11,0.0,100,9.12,71819.57,4.37,71815.2,-0.28,-0.09,-0.08,-0.07,0.05,-0.09,2.43,2.21,2.74,0.47,0.72,0.14
1718,88.57,0.0,100,8.2,69372.52,2.66,69369.86,-0.45,0.82,0.65,-0.19,-0.23,0.13,2.24,2.18,2.71,0.45,0.51,0.15
1719,95.56,0.0,100,3.8,99380.69,2.41,99378.28,-0.86,2.4,1.65,-0.49,-0.66,0.6,2.84,2.54,2.4,0.49,0.56,0.2
1720,95.08,0.0,100,4.1,110069.4,2.66,110066.74,-0.76,1.98,2.09,-0.43,-0.56,0.31,2.91,2.52,2.36,0.49,0.61,0.53
1721,93.22,0.0,100,5.27,105004.94,3.44,105001.5,0.11,-0.75,0.08,0.14,-0.1,-0.23,1.77,2.2,2.68,0.42,0.73,0.95
1722,91.21,0.0,100,6.54,85186.0,3.52,85182.48,-0.09,-0.42,-0.04,0.04,-0.02,-0.14,1.99,2.11,2.81,0.45,0.51,0.13
1723,93.49,0.0,100,5.1,75271.36,2.46,75268.9,-0.5,1.51,2.58,-0.31,-0.73,0.3,2.2,2.39,2.22,0.46,0.6,0.14
1724,94.6,0.0,100,4.4,68470.14,2.54,68467.6,-0.16,-0.29,-0.03,-0.01,0.0,-0.1,2.21,2.17,2.75,0.45,0.56,0.14
1725,92.94,0.01,99,4.22,74151.85,2.72,74149.13,-1.81,6.53,4.84,-1.16,-1.82,1.64,3.29,2.83,1.91,0.5,0.69,0.13
1726,88.83,0.0,100,8.04,80787.23,2.79,80784.44,-1.57,5.45,4.98,-1.01,-1.55,1.26,3.1,2.71,1.97,0.49,0.62,0.14
1727,95.87,0.0,100,3.6,96802.92,2.3,96800.62,-0.99,3.08,2.87,-0.6,-0.91,0.78,2.83,2.61,2.28,0.48,0.43,0.14
1728,94.1,0.0,100,4.72,96793.52,3.06,96790.46,-1.17,3.74,2.67,-0.71,-1.05,0.88,2.86,2.55,2.25,0.49,0.48,0.13
1729,89.14,0.0,100,7.84,93713.44,3.96,93709.48,-2.0,7.35,5.65,-1.31,-2.07,1.82,3.38,2.92,1.62,0.5,0.74,0.12
1730,84.06,0.0,100,11.04,79949.71,4.75,79944.96,-1.56,5.46,4.48,-0.99,-1.52,1.41,3.09,2.73,1.89,0.49,0.62,0.12
1731,81.71,0.0,100,12.52,101563.72,6.0,101557.72,-0.06,-0.3,-0.03,0.07,-0.06,-0.15,2.29,2.15,2.64,0.45,0.54,0.14
1732,94.76,0.0,100,4.3,85883.22,2.54,85880.68,-0.64,1.52,1.42,-0.35,-0.44,0.29,2.75,2.46,2.33,0.49,0.62,0.14
1733,94.48,0.0,100,4.48,109810.6,1.84,109808.76,-0.32,0.09,0.15,-0.11,-0.04,0.0,2.66,2.47,2.47,0.48,0.74,0.14
1734,65.78,0.0,100,22.56,74047.86,7.9,74039.96,-1.98,7.26,6.0,-1.31,-2.06,1.72,3.53,3.06,1.78,0.52,0.74,0.14
1735,94.29,0.0,100,4.6,95562.28,3.0,95559.28,-1.82,6.71,4.05,-1.17,-1.88,1.79,3.39,2.89,1.77,0.51,0.69,0.15
1736,97.78,0.0,100,2.4,106096.49,1.73,106094.76,-0.82,2.22,2.04,-0.46,-0.63,0.35,2.87,2.29,2.16,0.46,0.51,0.14
1737,94.14,0.0,100,4.69,82623.04,2.62,82620.42,-0.79,2.35,1.88,-0.46,-0.72,0.56,2.69,2.55,2.1,0.46,0.36,0.14
1738,87.68,0.0,100,8.76,110641.38,3.12,110638.26,-1.42,5.1,3.93,-0.9,-1.51,1.32,3.09,2.69,1.93,0.48,0.58,0.14
1739,90.73,0.0,100,6.84,112168.91,4.19,112164.72,-0.01,-0.55,-0.08,0.11,-0.01,-0.22,1.82,1.85,3.07,0.45,0.6,0.14
1740,93.33,0.0,100,5.2,77086.26,2.83,77083.44,-2.0,7.18,7.51,-1.34,-2.07,1.59,3.46,2.99,1.69,0.52,0.74,0.14
1741,95.05,0.0,100,4.12,87331.12,2.35,87328.76,-0.62,1.4,1.02,-0.3,-0.36,0.29,2.73,2.24,2.53,0.47,0.64,0.82
1742,64.95,0.0,100,23.08,97780.32,6.16,97774.16,-0.06,-0.12,0.67,0.02,-0.28,-0.02,2.07,2.16,2.65,0.42,0.71,0.16
1743,74.03,0.0,100,17.36,84020.74,7.3,84013.44,-0.41,0.37,0.22,-0.14,-0.02,-0.03,2.32,2.09,2.85,0.47,0.72,0.15
1744,93.59,0.0,100,5.04,97155.09,2.85,97152.24,-0.29,-0.01,-0.05,-0.07,0.05,-0.08,2.52,2.27,2.63,0.48,0.74,0.14
1745,93.17,0.0,100,5.3,103130.96,3.33,103127.62,-0.15,-0.34,-0.04,0.01,-0.0,-0.16,2.38,2.14,2.51,0.44,0.56,0.14
1746,96.37,0.01,99,2.04,110855.86,1.52,110854.34,-0.65,1.57,1.42,-0.35,-0.48,0.25,2.87,2.44,2.24,0.48,0.55,0.15
1747,95.52,0.0,100,3.82,98862.27,2.41,98859.86,-0.09,-0.42,-0.02,0.03,-0.02,-0.14,2.03,2.2,2.72,0.44,0.5,0.13
1748,89.14,0.0,100,7.84,84284.46,2.98,84281.48,-0.99,2.81,2.75,-0.59,-0.78,0.54,2.82,2.52,2.25,0.49,0.56,0.14
1749,92.95,0.0,100,5.44,111342.02,3.02,111339.0,0.11,-0.76,0.03,0.15,-0.11,-0.18,1.82,1.88,2.89,0.45,0.73,0.12
1750,98.24,0.0,100,2.11,89445.31,1.57,89443.74,-0.03,-0.49,0.02,0.07,-0.04,-0.18,2.12,2.11,2.67,0.45,0.55,0.13
1751,91.94,0.0,100,6.08,93150.5,2.9,93147.6,-0.79,2.26,1.81,-0.45,-0.64,0.42,2.94,2.56,2.25,0.49,0.52,0.16
1752,88.95,0.0,100,7.96,99246.08,4.9,99241.18,-0.86,2.98,2.31,-0.51,-1.0,0.78,2.58,2.34,2.34,0.48,0.5,0.12
1753,97.59,0.0,100,2.52,90918.43,1.85,90916.58,-0.41,1.26,1.78,-0.2,-0.59,0.24,2.11,2.03,2.57,0.45,0.62,0.14
1754,91.27,0.0,100,6.5,108177.66,4.0,108173.66,-0.92,2.65,1.98,-0.52,-0.7,0.52,2.92,2.49,2.3,0.48,0.57,0.13
1755,98.59,0.0,100,1.89,90794.98,1.45,90793.54,-0.84,2.3,1.93,-0.47,-0.63,0.51,2.84,2.42,2.13,0.47,0.59,0.14
1756,92.57,0.0,100,5.68,85460.44,3.2,85457.24,-0.55,1.12,0.36,-0.24,-0.21,0.15,2.69,2.33,2.52,0.48,0.68,0.13
1757,91.63,0.0,100,6.27,105943.87,3.17,105940.7,-0.65,2.09,2.05,-0.39,-0.79,0.4,2.47,2.43,2.28,0.46,0.51,0.14
1758,96.7,0.0,100,3.08,105642.24,2.04,105640.2,-1.31,4.45,2.85,-0.81,-1.25,1.13,3.29,2.89,1.81,0.5,0.55,0.14
1759,91.46,0.0,100,6.38,92232.36,4.05,92228.3,-1.45,5.15,5.16,-0.96,-1.57,1.28,3.05,2.88,1.87,0.48,0.62,0.19
1760,87.59,0.0,100,8.82,94205.28,3.98,94201.3,-0.68,2.18,3.33,-0.44,-0.88,0.45,2.72,2.51,2.3,0.46,0.56,0.16
1761,84.32,0.0,100,10.88,98789.94,5.12,98784.82,0.11,-0.77,0.12,0.12,-0.15,-0.13,1.93,2.23,2.63,0.42,0.75,0.12
1762,95.49,0.0,100,3.84,112611.58,2.54,112609.04,-0.1,-0.14,0.17,0.03,-0.14,-0.1,1.85,2.27,2.74,0.44,0.56,0.82
1763,70.63,0.0,100,19.5,83943.68,5.29,83938.4,-0.58,1.79,1.45,-0.28,-0.6,0.41,2.43,2.18,2.59,0.45,0.36,0.13
1764,83.43,0.0,100,11.44,82954.6,5.07,82949.54,-0.04,-0.49,0.01,0.07,-0.04,-0.14,2.16,2.06,2.97,0.47,0.52,0.13
1765,67.56,0.0,100,21.44,73844.38,6.96,73837.42,-0.98,2.99,2.34,-0.58,-0.84,0.62,2.9,2.51,2.33,0.49,0.5,0.14
1766,91.43,0.0,100,6.4,101490.23,3.77,101486.46,-0.71,1.76,1.74,-0.4,-0.49,0.34,2.77,2.41,2.51,0.49,0.62,0.13
1767,82.41,0.0,100,12.08,84478.92,5.75,84473.16,-0.16,0.16,0.4,-0.04,-0.31,0.09,2.19,2.07,2.53,0.46,0.57,0.13
1768,93.71,0.0,100,4.96,104144.27,2.53,104141.74,-0.95,2.84,2.19,-0.55,-0.78,0.53,3.01,2.6,2.15,0.49,0.56,0.14
1769,84.19,0.0,100,10.96,99512.96,5.38,99507.58,-0.04,-0.5,-0.02,0.08,-0.03,-0.17,2.08,2.0,2.81,0.45,0.56,0.13
1770,98.32,0.0,100,2.06,106920.27,1.53,106918.74,-0.71,2.44,2.21,-0.43,-0.9,0.62,2.63,2.55,2.35,0.49,0.52,0.13
1771,90.49,0.03,97,3.28,80280.91,2.23,80278.68,-1.46,5.06,4.44,-0.93,-1.43,1.15,3.23,2.8,1.9,0.5,0.6,0.13
1772,93.98,0.0,100,4.79,88545.88,2.79,88543.08,-0.68,1.77,1.89,-0.39,-0.59,0.32,2.74,2.5,2.26,0.48,0.36,0.14
1773,97.68,0.0,100,2.46,83910.73,1.57,83909.16,-0.49,0.77,0.78,-0.22,-0.19,0.08,2.47,2.18,2.63,0.47,0.69,0.13
1774,90.44,0.0,100,7.02,117601.79,4.17,117597.62,-0.6,1.34,0.85,-0.29,-0.31,0.36,2.49,2.25,2.5,0.46,0.66,0.13
1775,84.51,0.0,100,10.76,112542.88,3.73,112539.16,0.12,-0.75,-0.01,0.16,-0.09,-0.19,2.0,2.05,2.77,0.44,0.7,0.12
1776,95.75,0.01,99,2.43,84084.16,1.47,84082.69,-1.09,3.68,3.01,-0.68,-1.13,0.85,2.82,2.68,2.15,0.48,0.4,0.13
1777,91.44,0.0,100,6.39,111417.25,3.81,111413.44,-1.62,5.91,4.57,-1.06,-1.73,1.33,3.24,2.74,1.62,0.48,0.65,0.17
1778,93.08,0.0,100,5.36,72199.26,3.46,72195.8,-1.02,3.08,3.27,-0.61,-0.88,0.7,2.8,2.46,2.07,0.47,0.42,0.12
1779,92.94,0.0,100,5.45,104205.09,2.79,104202.3,-0.11,-0.36,-0.01,0.03,-0.01,-0.12,2.02,1.86,2.8,0.44,0.52,0.12
1780,90.48,0.0,100,7,73320.8,2.88,73317.92,-1.0,3.06,2.53,-0.59,-0.83,0.81,2.99,2.63,2.21,0.49,0.54,0.13
1781,88.06,0.0,100,8.52,73234.69,4.27,73230.42,-1.58,5.83,4.13,-1.01,-1.68,1.43,3.26,2.86,2.03,0.5,0.64,0.13
1782,93.03,0.0,100,5.39,76529.88,2.58,76527.3,-0.18,-0.26,-0.08,-0.01,0.02,-0.07,2.19,1.98,2.82,0.46,0.62,0.83
1783,87.92,0.0,100,8.61,85526.67,4.67,85522.0,0.05,-0.57,0.19,0.12,-0.08,-0.19,2.06,2.16,2.72,0.44,0.66,0.14
1784,89.48,0.0,100,7.63,114586.36,2.74,114583.62,-0.23,-0.21,-0.07,-0.04,0.04,-0.06,2.27,2.08,2.85,0.46,0.66,0.13
1785,94.67,0.0,100,4.36,111037.66,2.26,111035.4,-1.39,4.85,3.99,-0.88,-1.37,0.99,3.3,2.74,1.99,0.5,0.55,0.13
1786,90.32,0.0,100,7.1,112730.15,2.77,112727.38,-0.84,2.33,1.56,-0.45,-0.56,0.43,2.65,2.2,2.47,0.47,0.6,0.13
1787,86.35,0.0,100,9.6,102464.72,5.5,102459.22,-0.28,0.59,1.25,-0.13,-0.42,0.17,2.2,2.19,2.58,0.46,0.52,0.14
1788,84.67,0.0,100,10.66,91685.51,3.43,91682.08,-0.79,2.54,1.87,-0.45,-0.82,0.64,2.6,2.4,2.45,0.48,0.31,0.13
1789,91.43,0.0,100,6.4,92146.0,3.38,92142.62,-0.81,2.13,1.9,-0.45,-0.59,0.5,2.83,2.37,2.37,0.48,0.6,0.14
1790,96.86,0.0,100,2.98,82707.88,1.79,82706.08,-0.0,-0.24,0.51,0.07,-0.25,-0.03,1.94,2.09,2.75,0.46,0.72,0.13
1791,96.73,0.0,100,3.06,111471.53,2.03,111469.5,-1.5,5.5,4.08,-0.96,-1.62,1.33,3.25,2.79,1.96,0.51,0.63,0.14
1792,84.0,0.0,100,11.08,94462.81,5.19,94457.62,-0.22,-0.08,0.19,-0.06,-0.08,-0.08,2.34,2.43,2.43,0.45,0.56,0.12
1793,87.94,0.0,100,8.6,90876.69,4.19,90872.5,-0.77,2.01,1.56,-0.42,-0.51,0.37,2.93,2.36,2.3,0.48,0.62,0.13
1794,92.73,0.0,100,5.58,120303.6,2.8,120300.8,0.09,-0.62,0.05,0.12,-0.18,-0.16,1.84,2.07,2.68,0.46,0.74,0.14
1795,92.6,0.0,100,5.66,122882.09,2.77,122879.32,-0.6,1.2,1.31,-0.31,-0.3,0.11,2.67,2.3,2.53,0.49,0.66,0.14
1796,84.19,0.0,100,10.96,72116.74,4.53,72112.22,-0.38,0.33,0.24,-0.12,-0.02,-0.0,2.68,2.16,2.38,0.47,0.72,0.14
1797,94.06,0.0,100,4.74,76179.34,2.48,76176.86,-1.07,3.37,1.59,-0.61,-0.87,0.82,3.05,2.61,2.25,0.49,0.53,0.13
1798,96.22,0.0,100,3.38,91814.28,1.97,91812.32,0.11,-0.78,0.07,0.12,-0.15,-0.19,1.71,2.25,2.69,0.45,0.75,0.15
1799,96.84,0.0,100,2.99,118386.42,1.68,118384.74,-1.92,7.08,5.8,-1.26,-2.0,1.81,3.41,3.02,1.79,0.51,0.73,0.14
1800,80.51,0.0,100,13.28,88933.36,4.43,88928.92,-0.65,1.47,1.5,-0.33,-0.38,0.27,2.69,2.34,2.46,0.48,0.64,0.14
1801,55.37,0.0,100,29.12,99137.89,8.27,99129.62,-1.15,3.82,2.57,-0.69,-1.05,0.94,2.89,2.42,2.21,0.48,0.46,0.52
1802,85.08,0.0,100,10.4,76729.82,3.62,76726.2,-0.95,3.26,3.84,-0.62,-1.14,0.55,2.68,2.53,2.03,0.48,0.5,0.6
1803,95.79,0.01,99,2.4,92465.56,1.76,92463.8,-0.58,1.8,2.14,-0.36,-0.77,0.4,2.33,2.54,2.34,0.45,0.59,0.97
1804,98.68,0.0,100,1.83,86124.16,1.42,86122.74,0.07,-0.64,-0.02,0.14,-0.06,-0.15,2.15,1.99,2.83,0.44,0.66,0.15
1805,51.3,0.0,100,31.68,99380.66,8.39,99372.26,-0.74,2.39,2.17,-0.43,-0.8,0.61,2.54,2.3,2.38,0.47,0.4,0.13
1806,74.84,0.02,98,14.6,97061.66,4.29,97057.37,-0.95,3.06,3.07,-0.59,-0.94,0.63,2.9,2.65,2.22,0.49,0.37,0.13
1807,92.7,0.0,100,5.6,109459.3,2.62,109456.68,-0.5,1.53,2.24,-0.27,-0.62,0.22,2.26,2.36,2.55,0.46,0.51,0.14
1808,77.44,0.0,100,15.21,94610.72,4.41,94606.32,-0.56,1.8,2.65,-0.34,-0.75,0.3,2.33,2.46,2.24,0.44,0.59,0.13
1809,97.05,0.0,100,2.86,76686.09,1.69,76684.4,-0.68,2.08,2.37,-0.42,-0.78,0.56,2.76,2.53,2.28,0.46,0.4,0.12
1810,95.54,0.01,99,2.57,116265.18,1.78,116263.39,-1.49,5.16,3.88,-0.94,-1.44,1.07,3.14,2.64,2.17,0.49,0.59,0.13
1811,86.19,0.0,100,9.7,105209.33,4.77,105204.56,-0.67,1.84,1.0,-0.36,-0.53,0.58,2.8,2.58,2.15,0.48,0.46,0.13
1812,93.75,0.0,100,4.94,121566.18,2.76,121563.42,-1.97,7.17,6.42,-1.31,-2.05,1.74,3.39,2.98,1.61,0.51,0.74,0.13
1813,93.73,0.0,100,4.95,92480.64,3.1,92477.54,-0.64,1.81,1.83,-0.37,-0.62,0.32,2.51,2.53,2.63,0.49,0.32,0.13
1814,85.67,0.0,100,10.03,102563.4,4.74,102558.66,-1.96,7.07,6.71,-1.31,-2.03,1.68,3.38,2.94,1.58,0.5,0.74,0.13
1815,84.76,0.0,100,10.6,105252.2,4.6,105247.6,-1.8,6.54,6.46,-1.21,-1.9,1.54,3.4,2.94,1.51,0.5,0.7,0.12
1816,88.59,0.0,100,8.19,124989.8,4.7,124985.1,-1.71,6.16,5.41,-1.12,-1.8,1.37,3.29,2.82,1.92,0.5,0.67,0.12
1817,88.25,0.0,100,8.4,115805.72,5.12,115800.6,-1.76,6.27,5.05,-1.14,-1.76,1.48,3.21,2.79,1.8,0.5,0.68,0.12
1818,90.67,0.0,100,6.88,98179.06,3.7,98175.36,-0.95,3.0,2.4,-0.57,-0.87,0.68,2.85,2.53,2.29,0.48,0.37,0.13
1819,83.81,0.0,100,11.2,114663.54,5.42,114658.12,-0.57,1.92,1.23,-0.31,-0.74,0.64,2.43,2.39,2.45,0.46,0.55,0.13
1820,96.86,0.0,100,2.98,116836.46,1.96,116834.5,-0.71,1.77,1.44,-0.38,-0.48,0.47,2.74,2.53,2.38,0.48,0.6,0.13
1821,94.79,0.0,100,4.28,113765.03,2.83,113762.2,-0.83,2.2,2.17,-0.46,-0.55,0.32,2.72,2.32,2.44,0.48,0.6,0.13
1822,82.54,0.0,100,12,111254.16,5.72,111248.44,-0.27,-0.11,-0.09,-0.05,0.07,-0.04,2.37,2.0,2.84,0.46,0.72,0.14
1823,64.76,0.0,100,23.2,125644.22,7.88,125636.34,-1.96,7.27,4.9,-1.27,-2.02,1.89,3.53,3.02,1.72,0.51,0.74,0.83
1824,94.89,0.0,100,4.22,109770.82,2.1,109768.72,-0.42,0.45,0.43,-0.16,-0.05,0.02,2.39,2.18,2.65,0.46,0.72,0.15
1825,80.11,0.0,100,13.53,94464.87,4.97,94459.9,-0.15,-0.27,0.03,-0.02,-0.02,-0.03,2.56,2.35,2.54,0.48,0.62,0.14
1826,94.17,0.0,100,4.67,84847.12,2.71,84844.42,-0.5,1.02,0.73,-0.22,-0.3,0.24,2.6,2.25,2.7,0.47,0.54,0.13
1827,95.17,0.0,100,4.04,121531.48,2.52,121528.96,-1.58,5.63,5.38,-1.05,-1.71,1.15,3.2,2.73,1.9,0.5,0.64,0.12
1828,89.33,0.0,100,7.72,111695.81,4.49,111691.32,-0.04,-0.5,0.07,0.04,-0.07,-0.07,2.22,2.24,2.71,0.44,0.56,0.16
1829,98.6,0.0,100,1.88,101607.1,1.47,101605.64,-0.04,-0.49,0.0,0.06,-0.05,-0.11,2.13,2.13,2.78,0.46,0.54,0.13
1830,81.33,0.0,100,12.76,71344.6,5.96,71338.64,-1.35,4.95,3.39,-0.85,-1.48,1.43,3.04,2.59,2.03,0.48,0.6,0.13
1831,88.57,0.0,100,8.2,88413.76,4.1,88409.66,-1.34,4.54,3.59,-0.84,-1.24,0.98,3.16,2.62,1.88,0.48,0.56,0.13
1832,97.56,0.0,100,2.54,71801.41,1.81,71799.6,-0.78,2.05,1.42,-0.42,-0.54,0.37,2.71,2.22,2.3,0.46,0.52,0.13
1833,72.0,0.0,100,18.64,82546.33,3.97,82542.36,0.03,-0.61,0.07,0.09,-0.08,-0.14,2.12,2.34,2.53,0.44,0.59,0.14
1834,93.49,0.0,100,5.1,102487.06,3.29,102483.78,-1.56,5.53,3.43,-0.97,-1.52,1.53,3.03,2.78,2.05,0.5,0.62,0.13
1835,93.81,0.0,100,4.9,81896.66,2.08,81894.58,-1.8,6.49,5.86,-1.18,-1.87,1.49,3.29,2.83,1.69,0.5,0.68,0.12
1836,71.87,0.0,100,18.72,90902.62,4.75,90897.88,-1.16,4.12,3.66,-0.75,-1.32,0.99,2.79,2.72,1.99,0.47,0.55,0.13
1837,89.84,0.0,100,7.4,83806.04,3.52,83802.52,-1.73,6.37,4.21,-1.12,-1.81,1.67,3.32,2.95,1.76,0.5,0.67,0.12
1838,96.22,0.0,100,3.38,74597.01,1.99,74595.02,-0.44,0.57,0.3,-0.18,-0.11,0.03,2.54,2.27,2.66,0.47,0.68,0.12
1839,83.17,0.0,100,11.6,121085.5,4.08,121081.42,-1.77,6.34,5.08,-1.14,-1.8,1.5,3.27,2.84,1.89,0.5,0.68,0.13
1840,79.87,0.0,100,13.68,78751.02,6.02,78745.0,-0.24,0.18,0.79,-0.06,-0.18,-0.09,2.17,2.0,2.79,0.47,0.45,0.13
1841,88.44,0.0,100,8.28,83276.79,3.31,83273.48,-0.55,1.66,2.22,-0.33,-0.7,0.29,2.33,2.37,2.25,0.48,0.5,0.14
1842,82.67,0.0,100,11.92,77808.95,3.08,77805.86,-0.98,3.33,3.37,-0.61,-1.06,0.75,2.75,2.6,2.24,0.48,0.44,0.12
1843,91.08,0.0,100,6.62,116308.84,3.9,116304.94,-1.78,6.37,5.87,-1.18,-1.86,1.55,3.31,2.87,1.73,0.5,0.68,0.13
1844,93.71,0.0,100,4.96,101516.62,2.34,101514.28,-1.04,3.09,2.73,-0.61,-0.82,0.51,2.84,2.28,2.38,0.48,0.54,0.87
1845,85.52,0.0,100,10.12,119222.2,4.02,119218.18,-1.77,6.41,5.14,-1.15,-1.82,1.62,3.38,2.98,1.86,0.51,0.68,0.13
1846,89.71,0.0,100,7.48,122216.42,4.58,122211.84,-0.35,0.23,0.27,-0.11,-0.01,-0.02,2.65,2.33,2.46,0.46,0.73,0.14
1847,82.54,0.0,100,12,120048.48,3.54,120044.94,-1.82,6.57,5.76,-1.2,-1.89,1.66,3.26,2.87,1.79,0.5,0.68,0.13
1848,90.0,0.0,100,7.3,105086.37,3.77,105082.6,-0.39,0.44,0.04,-0.15,-0.11,0.03,2.58,2.35,2.5,0.47,0.68,0.13
1849,85.94,0.0,100,9.86,99968.17,4.81,99963.36,-0.56,1.09,1.16,-0.27,-0.29,0.09,2.71,2.4,2.39,0.48,0.67,0.13
1850,93.4,0.0,100,5.16,117903.01,2.85,117900.16,-1.51,5.27,3.87,-0.96,-1.48,1.21,3.24,2.73,1.87,0.51,0.57,0.13
1851,95.37,0.0,100,3.92,126555.52,2.32,126553.2,-2.02,7.33,6.9,-1.35,-2.1,1.65,3.48,2.99,1.65,0.51,0.75,0.12
1852,32.0,0.0,100,43.84,106565.52,7.12,106558.4,0.03,-0.63,0.09,0.08,-0.12,-0.12,1.95,2.06,2.63,0.44,0.66,0.14
1853,86.84,0.0,100,9.29,96848.22,4.24,96843.98,-1.25,4.46,3.98,-0.82,-1.42,0.91,2.97,2.67,2.01,0.49,0.57,0.13
1854,83.27,0.0,100,11.54,99792.82,5.8,99787.02,-0.27,-0.12,-0.07,-0.07,0.03,-0.2,2.64,2.33,2.33,0.46,0.7,0.16
1855,85.65,0.0,100,10.04,86977.22,4.71,86972.5,-0.01,-0.57,0.08,0.07,-0.08,-0.17,2.13,1.89,2.67,0.44,0.6,0.13
1856,92.94,0.0,100,5.45,114610.9,2.6,114608.3,-0.91,2.73,1.04,-0.5,-0.7,0.66,2.8,2.4,2.35,0.49,0.57,0.13
1857,95.33,0.0,100,3.94,119842.1,2.02,119840.08,-0.07,-0.22,0.35,0.03,-0.2,-0.03,2.07,2.17,2.73,0.46,0.59,0.13
1858,80.73,0.0,100,13.14,88606.51,5.15,88601.36,-0.3,-0.0,-0.05,-0.07,0.08,-0.12,2.53,2.3,2.61,0.47,0.75,0.13
1859,92.65,0.0,100,5.63,116834.54,3.63,116830.9,-0.33,0.18,0.18,-0.12,-0.02,-0.03,2.7,2.37,2.49,0.48,0.74,0.14
1860,84.54,0.0,100,10.74,83739.76,4.24,83735.52,-0.23,0.3,0.92,-0.07,-0.28,0.04,2.18,2.06,2.76,0.46,0.48,0.14
1861,73.92,0.0,100,17.43,97295.84,4.97,97290.86,-0.51,0.93,0.53,-0.23,-0.21,0.07,2.63,2.3,2.55,0.48,0.68,0.14
1862,91.49,0.0,100,6.36,108354.5,3.58,108350.92,-1.14,3.54,2.64,-0.67,-0.95,0.68,2.87,2.33,2.35,0.48,0.51,0.14
1863,88.0,0.0,100,8.56,129612.09,3.35,129608.74,-0.01,-0.26,0.3,0.05,-0.26,-0.06,2.07,2.25,2.55,0.48,0.65,0.14
