episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1676,68.57,0.0,100,9.94,80016.0,4.84,80011.16,0.42,0.87,0.88,0.87,0.63,-0.17,0.22,0.17,0.7,0.49,0.5,0.13
1677,71.12,0.0,100,7.32,101510.91,3.33,101507.58,-0.15,0.42,0.19,0.08,-0.03,0.03,0.24,0.38,0.53,0.48,0.38,0.13
1678,67.37,0.0,100,13.56,75481.22,5.86,75475.36,-0.63,2.2,2.17,-0.34,-0.73,0.55,0.52,0.72,0.29,0.45,0.4,0.13
1679,58.3,0.01,99,21.45,74977.61,5.38,74972.22,-0.46,2.73,1.89,-0.03,-0.44,0.75,0.48,0.58,0.36,0.48,0.22,0.14
1680,69.3,0.0,100,10.11,69239.97,4.15,69235.82,0.09,0.55,0.26,0.43,0.33,-0.09,0.17,0.2,0.6,0.47,0.39,0.83
1681,69.78,0.0,100,9.17,87607.54,3.33,87604.22,-0.42,1.28,0.96,-0.17,-0.46,0.24,0.31,0.63,0.42,0.48,0.32,0.18
1682,70.49,0.0,100,7.99,111972.66,4.75,111967.9,-0.39,1.01,0.81,-0.09,-0.16,0.25,0.16,0.38,0.44,0.48,0.53,0.14
1683,63.61,0.0,100,17.16,74229.2,4.95,74224.26,0.52,0.21,0.36,0.89,0.71,-0.23,0.11,0.17,0.69,0.47,0.48,0.14
1684,68.63,0.0,100,10.16,105991.85,5.01,105986.84,-0.64,2.18,1.12,-0.26,-0.46,0.57,0.35,0.44,0.45,0.48,0.45,0.13
1685,75.22,0.0,100,2.65,95891.68,1.82,95889.86,0.26,0.41,0.05,0.62,0.46,-0.11,0.2,0.23,0.71,0.47,0.36,0.15
1686,64.72,0.0,100,14.2,62559.8,4.53,62555.28,-1.01,4.98,3.93,-0.4,-1.0,1.02,0.74,0.67,0.26,0.5,0.56,0.15
1687,69.65,0.0,100,7.32,113563.76,3.63,113560.12,-1.35,5.31,4.49,-0.78,-1.39,1.14,0.82,0.79,0.19,0.51,0.5,0.15
1688,61.43,0.0,100,20.15,66729.54,6.92,66722.62,0.28,0.82,0.85,0.62,0.26,-0.01,0.3,0.4,0.56,0.47,0.4,0.14
1689,70.15,0.0,100,8.96,108986.42,5.14,108981.28,0.48,0.93,0.64,0.91,0.58,-0.07,0.3,0.25,0.66,0.47,0.48,0.13
1690,72.75,0.0,100,5.68,119919.57,3.19,119916.38,-0.2,0.29,-0.05,0.08,0.13,-0.17,0.13,0.19,0.6,0.47,0.6,0.13
1691,68.22,0.0,100,12.44,83866.71,4.89,83861.82,-0.55,1.76,2.31,-0.29,-0.61,0.42,0.4,0.71,0.26,0.45,0.32,0.13
1692,71.05,0.0,100,6.56,95377.5,3.0,95374.5,0.61,-0.27,0.06,0.86,0.59,-0.3,0.14,0.34,0.7,0.49,0.46,0.13
1693,73.11,0.01,99,3.62,119933.88,2.31,119931.58,-0.39,0.52,0.45,-0.12,-0.07,-0.01,0.21,0.27,0.54,0.46,0.58,0.13
1694,63.96,0.0,100,15.84,94833.38,5.7,94827.68,0.25,0.84,0.6,0.64,0.44,-0.09,0.18,0.21,0.63,0.48,0.42,0.14
1695,68.61,0.0,100,9.56,74611.2,3.08,74608.12,0.1,1.42,0.44,0.53,0.24,0.19,0.25,0.3,0.52,0.49,0.36,0.14
1696,73.15,0.0,100,4.88,116146.61,3.05,116143.56,-0.02,0.26,0.42,0.12,-0.2,0.06,0.28,0.67,0.43,0.48,0.52,0.13
1697,76.27,0.0,100,1.62,94714.39,1.31,94713.08,-0.76,3.28,2.47,-0.34,-0.82,0.87,0.61,0.76,0.23,0.46,0.39,0.13
1698,67.29,0.0,100,12.23,95022.26,3.7,95018.56,-0.52,1.34,1.58,-0.26,-0.45,0.29,0.28,0.56,0.4,0.48,0.34,0.15
1699,65.73,0.0,100,13.6,78786.66,5.82,78780.84,0.06,1.95,1.56,0.53,0.13,0.29,0.44,0.38,0.54,0.48,0.42,0.15
1700,69.01,0.0,100,11.4,61371.98,3.83,61368.16,-0.35,0.53,0.21,-0.11,-0.12,0.12,0.2,0.35,0.47,0.46,0.53,0.86
1701,72.2,0.0,100,7.63,96011.42,3.9,96007.52,-0.34,0.88,0.3,-0.12,-0.32,0.23,0.37,0.59,0.35,0.45,0.34,0.17
1702,70.04,0.0,100,9.22,93598.5,3.9,93594.6,-0.09,2.19,1.17,0.35,-0.08,0.48,0.46,0.49,0.44,0.47,0.34,0.16
1703,73.79,0.0,100,2.06,127788.9,1.54,127787.36,-1.79,6.73,6.34,-1.14,-1.86,1.41,0.93,0.94,0.06,0.51,0.7,0.15
1704,71.84,0.0,100,4.64,118951.76,2.74,118949.02,-1.52,5.55,4.2,-0.96,-1.58,1.43,0.79,0.85,0.14,0.5,0.58,0.14
1705,73.6,0.0,100,5.11,118988.66,2.6,118986.06,-0.0,-0.21,0.28,0.08,-0.18,0.05,0.19,0.65,0.41,0.46,0.57,0.15
1706,72.03,0.0,100,6.71,121410.75,4.25,121406.5,-0.57,1.35,0.98,-0.24,-0.25,0.29,0.2,0.29,0.44,0.47,0.63,0.15
1707,75.56,0.0,100,4.12,121820.25,2.55,121817.7,0.05,-0.04,0.73,0.18,-0.12,-0.09,0.36,0.64,0.43,0.44,0.6,0.15
1708,70.38,0.0,100,8.04,91363.59,4.11,91359.48,-0.41,3.15,2.79,0.09,-0.39,0.48,0.56,0.54,0.41,0.48,0.4,0.13
1709,54.03,0.0,100,28.72,83251.08,4.96,83246.12,0.02,0.47,0.61,0.31,0.17,-0.06,0.22,0.33,0.57,0.48,0.28,0.13
1710,73.88,0.0,100,3,116050.98,1.94,116049.04,-0.26,0.44,0.42,-0.05,-0.1,-0.01,0.11,0.43,0.4,0.49,0.51,0.13
1711,61.55,0.0,100,19.08,73587.38,6.79,73580.6,-0.6,1.77,1.13,-0.3,-0.52,0.32,0.33,0.54,0.41,0.48,0.36,0.14
1712,69.72,0.0,100,8.2,59857.26,3.02,59854.24,-1.21,5.32,4.02,-0.62,-1.24,1.33,0.76,0.79,0.19,0.49,0.57,0.14
1713,69.26,0.0,100,8.28,112246.51,4.83,112241.68,-1.26,4.84,4.03,-0.71,-1.21,1.08,0.72,0.7,0.26,0.5,0.5,0.13
1714,73.06,0.0,100,5.71,116554.8,2.68,116552.12,-0.0,0.22,0.07,0.3,0.31,-0.17,0.17,0.14,0.57,0.46,0.56,0.16
1715,70.98,0.0,100,8.12,118728.72,4.94,118723.78,-0.38,0.82,0.18,-0.09,-0.08,0.1,0.21,0.24,0.5,0.47,0.55,0.13
1716,71.07,0.0,100,6.54,119140.96,4.14,119136.82,-1.44,5.27,5.09,-0.92,-1.53,1.07,0.83,0.88,0.14,0.49,0.58,0.13
1717,67.54,0.0,100,12.96,78767.39,5.51,78761.88,-0.54,1.94,2.3,-0.24,-0.61,0.37,0.49,0.7,0.34,0.46,0.34,0.13
1718,75.43,0.0,100,3.98,68230.5,1.78,68228.72,-0.05,-0.26,-0.06,0.12,0.06,-0.17,0.21,0.38,0.54,0.44,0.46,0.14
1719,74.02,0.0,100,3.96,121500.29,2.49,121497.8,-0.31,0.41,0.05,-0.09,-0.07,0.05,0.13,0.29,0.38,0.47,0.6,0.14
1720,74.94,0.0,100,3.8,118768.9,2.48,118766.42,-0.22,0.61,0.6,-0.06,-0.4,0.18,0.36,0.72,0.4,0.46,0.56,0.14
1721,67.9,0.0,100,12.55,96740.64,4.9,96735.74,-0.28,0.89,0.59,-0.03,-0.21,0.2,0.25,0.48,0.44,0.46,0.26,0.86
1722,68.91,0.0,100,10.4,108065.48,5.16,108060.32,0.34,0.58,0.24,0.73,0.57,-0.13,0.18,0.17,0.65,0.47,0.44,0.14
1723,73.45,0.0,100,6.1,84829.03,2.57,84826.46,-0.04,0.26,1.21,0.12,-0.19,-0.01,0.41,0.68,0.44,0.45,0.55,0.14
1724,71.05,0.0,100,6.78,71192.06,2.58,71189.48,-0.24,2.75,2.38,0.26,-0.16,0.44,0.5,0.43,0.48,0.49,0.39,0.14
1725,74.57,0.0,100,5.37,77197.82,3.44,77194.38,-0.3,0.77,0.92,-0.07,-0.29,0.11,0.41,0.56,0.41,0.44,0.37,0.14
1726,68.91,0.0,100,11.7,78932.02,3.46,78928.56,-0.49,1.31,1.34,-0.21,-0.38,0.19,0.35,0.48,0.4,0.45,0.36,0.14
1727,74.17,0.0,100,3.85,122458.54,2.42,122456.12,-0.46,0.91,0.7,-0.2,-0.25,0.22,0.19,0.37,0.38,0.47,0.6,0.17
1728,71.25,0.0,100,6.06,114052.74,3.83,114048.92,-1.34,4.63,3.87,-0.82,-1.25,1.04,0.67,0.69,0.25,0.5,0.53,0.15
1729,68.98,0.0,100,9.38,99658.73,4.45,99654.28,-0.3,2.74,2.1,0.18,-0.28,0.56,0.52,0.49,0.51,0.49,0.34,0.46
1730,70.67,0.0,100,8.14,72407.62,3.33,72404.28,0.46,0.9,0.3,0.87,0.53,0.04,0.3,0.27,0.69,0.47,0.48,0.26
1731,71.35,0.0,100,6.86,85315.94,3.25,85312.7,0.26,1.56,1.16,0.71,0.36,0.16,0.38,0.28,0.61,0.48,0.48,0.2
1732,73.82,0.0,100,5.13,100339.06,2.56,100336.5,0.35,0.22,0.18,0.63,0.35,-0.11,0.23,0.41,0.55,0.46,0.34,0.15
1733,71.94,0.0,100,6.96,96957.26,2.18,96955.08,-0.14,-0.04,-0.01,0.05,0.01,-0.03,0.17,0.4,0.5,0.47,0.5,0.14
1734,58.97,0.0,100,21.28,76871.08,7.82,76863.26,0.34,1.64,1.6,0.83,0.44,-0.03,0.31,0.26,0.67,0.5,0.56,0.14
1735,70.96,0.0,100,6.18,116454.3,3.92,116450.38,-1.36,4.93,3.97,-0.81,-1.31,1.09,0.7,0.74,0.17,0.5,0.54,0.13
1736,74.97,0.0,100,2.22,122962.78,1.62,122961.16,-0.28,0.18,0.57,-0.06,-0.03,-0.08,0.09,0.27,0.53,0.48,0.6,0.14
1737,65.64,0.0,100,12.2,118613.82,5.86,118607.96,-1.41,5.55,3.72,-0.81,-1.39,1.48,0.77,0.75,0.2,0.51,0.55,0.14
1738,70.98,0.0,100,7.79,114554.77,3.13,114551.64,-0.31,0.99,0.65,0.02,-0.0,0.14,0.16,0.26,0.49,0.47,0.53,0.15
1739,70.83,0.0,100,7.64,117025.31,4.35,117020.96,-0.34,0.95,0.22,-0.02,-0.1,0.2,0.24,0.36,0.5,0.48,0.5,0.13
1740,61.89,0.0,100,19.24,77652.08,5.7,77646.38,0.17,0.82,0.63,0.55,0.36,-0.01,0.29,0.25,0.61,0.47,0.36,0.15
1741,68.19,0.0,100,10.76,101906.6,4.42,101902.18,-1.07,3.66,2.44,-0.62,-1.0,1.03,0.55,0.67,0.24,0.48,0.4,0.82
1742,61.45,0.0,100,19.84,106639.58,5.3,106634.28,0.03,0.56,0.58,0.37,0.31,-0.09,0.22,0.21,0.63,0.47,0.46,0.14
1743,63.2,0.0,100,17.76,102722.19,6.55,102715.64,0.43,0.36,0.6,0.73,0.43,-0.15,0.28,0.34,0.62,0.47,0.42,0.14
1744,70.93,0.01,99,5.45,111279.97,3.11,111276.87,-0.46,1.55,1.22,-0.11,-0.22,0.19,0.28,0.33,0.43,0.48,0.5,0.15
1745,73.88,0.0,100,4.68,120367.18,2.73,120364.46,-0.05,0.26,1.09,0.08,-0.26,-0.04,0.3,0.67,0.42,0.46,0.57,0.14
1746,75.06,0.0,100,2.02,131023.15,1.51,131021.64,1.0,0.14,0.01,1.45,1.17,-0.39,0.14,0.05,0.8,0.48,0.68,0.16
1747,73.7,0.0,100,4.74,110242.54,2.42,110240.12,0.25,1.21,0.97,0.65,0.31,0.02,0.37,0.36,0.62,0.47,0.42,0.13
1748,73.36,0.0,100,5.33,102283.62,2.37,102281.26,-0.27,0.42,0.39,-0.08,-0.22,0.02,0.24,0.51,0.4,0.46,0.4,0.13
1749,76.35,0.0,100,3,125408.94,1.96,125406.98,-0.09,0.24,0.91,0.01,-0.32,0.11,0.31,0.72,0.38,0.44,0.62,0.13
1750,75.95,0.0,100,2.7,101636.61,1.93,101634.68,-0.32,0.88,1.47,-0.07,-0.22,0.03,0.33,0.43,0.47,0.45,0.3,0.13
1751,71.38,0.0,100,5.6,108908.22,3.2,108905.02,-1.02,4.69,3.75,-0.43,-0.96,1.22,0.68,0.64,0.27,0.5,0.5,0.13
1752,70.36,0.0,100,8.28,116099.16,5.03,116094.14,-0.03,0.35,0.29,0.26,0.24,-0.16,0.11,0.21,0.52,0.48,0.5,0.14
1753,75.21,0.0,100,2.46,101955.08,1.81,101953.26,0.17,0.1,0.51,0.37,0.12,-0.05,0.24,0.52,0.48,0.47,0.34,0.14
1754,71.8,0.0,100,6.38,114057.44,3.92,114053.52,0.49,0.23,0.24,0.85,0.7,-0.19,0.18,0.16,0.67,0.48,0.5,0.13
1755,73.02,0.0,100,5.76,96860.71,2.03,96858.68,0.31,0.13,0.29,0.59,0.35,-0.12,0.18,0.35,0.64,0.46,0.28,0.14
1756,67.37,0.0,100,13.72,98535.44,5.52,98529.92,0.46,-0.17,-0.02,0.73,0.5,-0.22,0.23,0.34,0.61,0.45,0.38,0.13
1757,72.62,0.0,100,5.43,126393.36,2.94,126390.42,-0.4,0.65,0.81,-0.14,-0.11,0.05,0.16,0.3,0.45,0.48,0.62,0.13
1758,75.97,0.0,100,3.51,124998.28,2.25,124996.02,0.16,-0.33,0.4,0.26,-0.01,-0.08,0.28,0.65,0.44,0.44,0.6,0.13
1759,71.08,0.0,100,7.32,110079.46,3.22,110076.24,0.53,0.09,0.06,0.88,0.73,-0.27,0.12,0.13,0.67,0.48,0.5,0.15
1760,71.76,0.0,100,7.18,118830.28,4.29,118825.98,-0.07,0.02,0.12,0.17,0.18,-0.09,0.09,0.26,0.5,0.47,0.55,0.15
1761,69.23,0.0,100,11.38,104359.12,5.52,104353.6,-0.43,1.04,0.83,-0.22,-0.46,0.23,0.38,0.67,0.33,0.45,0.4,0.14
1762,76.06,0.0,100,3.36,123836.16,2.24,123833.92,-0.18,0.61,0.99,-0.02,-0.34,0.07,0.42,0.72,0.35,0.44,0.58,0.83
1763,68.7,0.0,100,8.64,67984.67,2.93,67981.74,-1.48,5.92,4.59,-0.85,-1.5,1.54,0.83,0.84,0.14,0.5,0.6,0.14
1764,66.97,0.0,100,12.8,106634.64,6.0,106628.64,-0.58,1.59,1.75,-0.28,-0.43,0.26,0.36,0.53,0.33,0.47,0.42,0.16
1765,65.51,0.0,100,15.44,68842.82,6.08,68836.74,0.3,-0.5,0.11,0.44,0.18,-0.23,0.24,0.51,0.6,0.46,0.55,0.15
1766,72.03,0.0,100,6.88,112973.39,4.07,112969.32,-0.26,1.17,1.26,0.1,0.0,0.11,0.27,0.29,0.55,0.47,0.44,0.14
1767,66.57,0.0,100,14.56,99440.25,6.49,99433.76,0.44,-0.03,0.45,0.72,0.48,-0.22,0.25,0.35,0.61,0.45,0.39,0.13
1768,71.69,0.0,100,4.84,121412.29,2.47,121409.82,-1.36,5.42,5.12,-0.8,-1.44,1.12,0.75,0.83,0.16,0.5,0.55,0.14
1769,71.67,0.0,100,7.92,113948.41,4.29,113944.12,0.01,0.14,-0.13,0.31,0.34,-0.1,0.11,0.17,0.64,0.46,0.54,0.14
1770,73.85,0.01,99,2.04,130665.08,1.52,130663.56,0.72,0.81,0.55,1.2,0.9,-0.16,0.26,0.12,0.77,0.47,0.66,0.13
1771,73.84,0.0,100,3.85,89033.7,2.58,89031.12,-0.38,2.11,1.31,0.0,-0.31,0.39,0.42,0.51,0.41,0.48,0.1,0.14
1772,73.78,0.0,100,4.72,96715.8,2.8,96713.0,-0.03,1.66,1.79,0.34,-0.08,0.27,0.35,0.52,0.37,0.46,0.31,0.13
1773,72.39,0.01,99,5.09,92563.47,2.16,92561.31,0.18,-0.24,0.18,0.33,0.08,0.0,0.24,0.57,0.48,0.45,0.48,0.12
1774,71.6,0.0,100,7.51,121942.66,4.18,121938.48,-0.03,0.31,0.59,0.12,-0.21,0.06,0.33,0.66,0.46,0.46,0.55,0.12
1775,72.96,0.0,100,6.68,107420.72,3.58,107417.14,-0.07,-0.3,0.02,0.05,-0.07,-0.06,0.21,0.48,0.52,0.45,0.55,0.12
1776,71.82,0.01,99,5.42,96928.89,2.16,96926.73,-0.26,0.63,1.06,-0.03,-0.19,0.05,0.35,0.46,0.41,0.46,0.32,0.14
1777,69.58,0.01,99,7.01,128449.81,4.43,128445.37,0.76,0.82,0.59,1.25,0.91,-0.18,0.25,0.12,0.73,0.48,0.66,0.12
1778,75.59,0.0,100,3.74,76240.98,2.52,76238.46,-0.48,1.42,2.31,-0.29,-0.67,0.25,0.48,0.81,0.27,0.44,0.6,0.12
1779,75.52,0.0,100,2.86,129288.94,1.9,129287.04,0.0,-0.4,0.29,0.05,-0.23,-0.02,0.22,0.76,0.38,0.46,0.64,0.12
1780,68.63,0.0,100,9.4,72638.63,3.17,72635.46,-0.72,4.03,3.68,-0.17,-0.68,0.81,0.6,0.6,0.31,0.49,0.47,0.12
1781,67.86,0.0,100,13.4,81949.18,5.68,81943.5,0.13,0.6,0.56,0.39,0.08,-0.06,0.34,0.47,0.51,0.45,0.34,0.12
1782,73.07,0.0,100,5.28,83970.92,2.0,83968.92,-0.31,0.29,0.14,-0.07,-0.03,0.02,0.12,0.25,0.45,0.47,0.62,0.73
1783,66.13,0.0,100,14.4,95558.76,4.62,95554.14,0.3,0.05,0.26,0.58,0.43,-0.23,0.24,0.32,0.61,0.46,0.28,0.12
1784,70.99,0.01,99,6.79,112654.31,2.53,112651.78,-0.49,1.63,1.24,-0.26,-0.66,0.33,0.48,0.76,0.31,0.45,0.54,0.12
1785,73.22,0.0,100,3.03,126823.2,2.0,126821.2,-1.47,5.97,4.98,-0.86,-1.53,1.32,0.82,0.84,0.14,0.5,0.62,0.12
1786,73.5,0.0,100,3.98,117385.73,2.09,117383.64,-1.48,5.32,3.98,-0.91,-1.42,1.18,0.74,0.75,0.19,0.48,0.57,0.12
1787,70.16,0.0,100,8.4,125178.96,5.12,125173.84,0.77,0.33,0.25,1.18,0.92,-0.25,0.13,0.12,0.69,0.48,0.56,0.13
1788,72.62,0.0,100,4.63,90167.38,2.02,90165.36,-0.98,3.68,2.76,-0.57,-1.1,0.83,0.64,0.82,0.27,0.49,0.44,0.13
1789,71.85,0.0,100,6.82,109003.07,4.05,108999.02,-1.1,4.27,3.06,-0.63,-1.19,1.1,0.7,0.82,0.19,0.47,0.5,0.13
1790,69.21,0.0,100,10.02,108566.42,3.96,108562.46,-0.79,2.62,2.6,-0.49,-0.94,0.54,0.55,0.81,0.25,0.47,0.46,0.12
1791,74.31,0.0,100,3.67,133334.98,2.33,133332.64,-0.29,0.09,-0.06,-0.07,-0.01,-0.06,0.09,0.27,0.49,0.47,0.66,0.12
1792,68.53,0.0,100,10.25,105197.02,4.42,105192.6,-0.7,2.68,3.61,-0.36,-0.79,0.54,0.55,0.71,0.3,0.48,0.34,0.12
1793,64.87,0.0,100,14.48,100454.53,6.47,100448.06,-0.6,3.16,2.83,-0.15,-0.62,0.52,0.54,0.61,0.35,0.49,0.3,0.12
1794,72.73,0.0,100,6.26,128823.84,2.74,128821.1,0.75,0.39,0.35,1.19,0.94,-0.25,0.3,0.1,0.79,0.46,0.58,0.12
1795,66.58,0.0,100,12.66,117611.22,3.7,117607.52,-0.24,0.7,0.84,0.05,-0.02,-0.06,0.18,0.31,0.45,0.48,0.42,0.12
1796,68.0,0.0,100,11.2,70188.8,4.8,70184.0,-0.18,3.02,1.66,0.38,-0.09,0.66,0.51,0.41,0.48,0.48,0.5,0.12
1797,72.7,0.0,100,4.65,83658.1,1.91,83656.2,0.11,-0.55,0.06,0.2,-0.07,-0.28,0.27,0.53,0.63,0.49,0.62,0.13
1798,73.31,0.0,100,3.72,113572.32,2.36,113569.96,-1.09,4.76,3.56,-0.5,-1.02,1.08,0.68,0.65,0.31,0.49,0.5,0.13
1799,72.6,0.0,100,5.83,127664.82,2.38,127662.44,0.74,0.49,0.03,1.19,0.92,-0.22,0.24,0.1,0.81,0.47,0.56,0.13
1800,68.51,0.0,100,11.44,83622.04,3.88,83618.16,0.05,-0.34,-0.01,0.15,-0.11,-0.13,0.28,0.61,0.53,0.46,0.57,0.13
1801,55.45,0.0,100,25.76,94320.08,8.11,94311.98,-1.01,3.38,1.61,-0.59,-0.95,1.07,0.51,0.68,0.24,0.5,0.41,0.12
1802,68.96,0.0,100,10.08,74910.3,3.46,74906.84,0.38,0.91,0.59,0.78,0.49,0.03,0.24,0.26,0.69,0.48,0.36,0.12
1803,74.72,0.0,100,3.03,104164.78,2.13,104162.64,-0.81,2.88,2.67,-0.41,-0.74,0.53,0.51,0.61,0.3,0.47,0.29,0.72
1804,75.54,0.0,100,2.29,88533.82,1.42,88532.4,0.07,0.88,1.05,0.36,0.03,0.0,0.36,0.52,0.51,0.47,0.4,0.14
1805,58.76,0.0,100,21.92,68418.52,7.83,68410.7,-1.63,5.89,5.47,-1.06,-1.67,1.12,0.87,0.89,0.09,0.49,0.6,0.14
1806,64.88,0.0,100,15.26,105847.05,4.45,105842.6,0.16,0.05,0.5,0.36,0.13,-0.15,0.2,0.45,0.52,0.48,0.32,0.14
1807,73.8,0.0,100,3.6,111169.0,2.3,111166.7,-0.86,3.86,3.6,-0.39,-0.93,0.82,0.64,0.73,0.26,0.48,0.42,0.13
1808,66.72,0.0,100,12.94,87476.63,4.33,87472.3,0.01,0.65,0.58,0.35,0.25,-0.04,0.2,0.21,0.59,0.48,0.48,0.12
1809,73.22,0.0,100,2.74,81889.51,1.63,81887.88,-1.53,5.58,5.62,-1.01,-1.64,1.27,0.81,0.95,0.1,0.51,0.62,0.12
1810,76.3,0.0,100,2.34,129247.27,1.67,129245.6,0.17,-0.32,0.37,0.29,0.0,-0.16,0.26,0.6,0.46,0.45,0.6,0.12
1811,67.77,0.0,100,11.2,110571.44,5.42,110566.02,0.29,0.94,0.28,0.69,0.41,0.01,0.27,0.27,0.66,0.48,0.3,0.12
1812,74.03,0.0,100,4.66,129995.66,2.64,129993.02,-0.21,0.2,0.17,0.02,0.06,-0.01,0.13,0.27,0.43,0.46,0.58,0.12
1813,72.03,0.0,100,7.14,100240.46,3.34,100237.12,-0.08,1.29,1.3,0.23,-0.07,0.1,0.41,0.48,0.54,0.46,0.22,0.2
1814,64.78,0.0,100,15.1,101600.17,5.33,101594.84,-0.43,2.68,2.61,0.01,-0.38,0.41,0.51,0.49,0.4,0.48,0.22,0.48
1815,67.53,0.0,100,11.88,112130.19,4.27,112125.92,0.25,1.23,0.96,0.69,0.43,0.09,0.31,0.24,0.63,0.48,0.46,0.23
1816,68.84,0.0,100,12.75,117686.44,5.37,117681.08,-0.34,0.99,1.71,-0.16,-0.47,0.21,0.5,0.71,0.28,0.44,0.5,0.17
1817,70.76,0.0,100,8.32,121765.54,5.1,121760.44,-0.36,0.72,0.5,-0.1,-0.16,0.07,0.22,0.35,0.53,0.47,0.48,0.14
1818,73.77,0.0,100,4.48,110450.28,2.8,110447.48,0.67,-0.22,-0.05,0.99,0.76,-0.35,0.19,0.23,0.67,0.47,0.48,0.14
1819,63.14,0.0,100,17.08,104769.96,5.96,104764.0,-0.57,3.13,2.84,-0.12,-0.57,0.56,0.54,0.58,0.34,0.48,0.28,0.14
1820,75.34,0.0,100,2.8,129291.95,1.87,129290.08,0.63,0.84,0.58,1.09,0.77,-0.13,0.32,0.18,0.72,0.46,0.57,0.12
1821,72.5,0.0,100,5.2,113779.53,3.09,113776.44,0.39,0.54,0.42,0.78,0.59,-0.16,0.16,0.19,0.64,0.48,0.48,0.13
1822,70.8,0.0,100,10.28,103310.07,4.89,103305.18,0.25,0.25,0.49,0.5,0.22,-0.14,0.33,0.47,0.59,0.44,0.43,0.13
1823,42.46,0.0,100,45.28,94784.64,9.03,94775.62,0.47,-0.31,-0.02,0.7,0.5,-0.22,0.12,0.34,0.57,0.45,0.36,0.71
1824,74.06,0.0,100,4.5,119158.74,2.22,119156.52,0.67,0.24,0.1,1.04,0.77,-0.25,0.26,0.2,0.68,0.46,0.51,0.13
1825,71.37,0.0,100,7.8,92773.04,4.04,92769.0,-0.06,0.1,0.43,0.1,-0.05,0.01,0.14,0.52,0.36,0.46,0.37,0.13
1826,68.67,0.0,100,10.28,115517.15,5.09,115512.06,-0.53,1.9,2.15,-0.25,-0.65,0.28,0.5,0.74,0.35,0.48,0.43,0.12
1827,74.19,0.0,100,4.12,133797.76,2.58,133795.18,-0.24,0.08,0.15,-0.02,0.03,-0.04,0.11,0.31,0.49,0.47,0.62,0.12
1828,70.72,0.0,100,8.2,120850.33,4.77,120845.56,-0.49,1.3,0.71,-0.18,-0.26,0.24,0.25,0.37,0.39,0.47,0.47,0.12
1829,76.98,0.0,100,2.08,110221.41,1.59,110219.82,-0.02,-0.02,0.17,0.17,0.03,-0.09,0.27,0.43,0.54,0.44,0.38,0.13
1830,72.49,0.0,100,7.78,78856.46,3.9,78852.56,0.02,-0.48,0.24,0.1,-0.06,-0.14,0.21,0.57,0.41,0.44,0.57,0.12
1831,66.8,0.0,100,12.64,104179.5,5.92,104173.58,-0.26,1.39,1.59,0.1,-0.05,0.09,0.28,0.31,0.53,0.48,0.32,0.12
1832,75.9,0.0,100,2.68,78963.5,1.62,78961.88,0.69,0.08,-0.17,1.1,0.95,-0.28,0.17,0.03,0.78,0.46,0.58,0.12
1833,71.39,0.0,100,6.73,63493.74,2.74,63491.0,0.19,-0.56,-0.09,0.28,-0.03,-0.24,0.27,0.55,0.63,0.48,0.64,0.12
1834,71.26,0.0,100,6.01,105080.0,3.52,105076.48,-0.61,3.44,3.45,-0.1,-0.54,0.54,0.54,0.51,0.37,0.5,0.4,0.12
1835,68.41,0.0,100,9.26,61704.24,4.91,61699.34,-1.82,6.67,5.3,-1.18,-1.86,1.68,0.92,0.93,0.03,0.5,0.68,0.13
1836,70.77,0.0,100,8.76,65993.68,2.6,65991.08,0.05,-0.24,0.53,0.14,-0.17,-0.19,0.31,0.68,0.49,0.46,0.63,0.13
1837,59.09,0.0,100,21.8,79230.09,7.31,79222.78,-0.6,2.53,1.75,-0.25,-0.68,0.64,0.51,0.73,0.31,0.49,0.31,0.14
1838,74.08,0.0,100,3.5,81824.13,1.85,81822.28,0.03,0.25,0.39,0.34,0.29,-0.09,0.16,0.23,0.59,0.48,0.56,0.14
1839,65.93,0.0,100,15.24,122284.32,4.48,122279.84,0.16,0.0,0.7,0.32,0.01,-0.05,0.32,0.55,0.49,0.46,0.52,0.14
1840,67.41,0.0,100,12.91,72667.92,5.8,72662.12,0.3,-0.23,0.31,0.46,0.19,-0.17,0.27,0.52,0.56,0.46,0.5,0.14
1841,71.41,0.0,100,7.96,77986.1,3.29,77982.8,0.31,0.86,0.41,0.72,0.53,-0.03,0.26,0.16,0.7,0.46,0.47,0.15
1842,69.91,0.0,100,7.87,80909.72,2.63,80907.08,-1.15,4.29,3.53,-0.7,-1.26,1.04,0.71,0.87,0.18,0.49,0.5,0.14
1843,71.07,0.0,100,7.04,125352.08,4.14,125347.94,0.64,0.65,0.09,1.07,0.74,-0.18,0.26,0.2,0.74,0.48,0.54,0.15
1844,73.52,0.0,100,2.78,129730.97,1.73,129729.24,-1.54,5.85,4.58,-0.96,-1.62,1.59,0.84,0.91,0.1,0.5,0.6,0.91
1845,70.73,0.0,100,10.24,108799.52,4.76,108794.76,0.01,-0.44,0.02,0.13,0.02,-0.11,0.22,0.5,0.43,0.44,0.5,0.16
