episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1160,81.14,0.0,100,9.5,51.65,3.31,48.34,0.7,0.04,0.07,0.58,0.15,0.12,1.43,0.73,1.33,3.49,0.47,0.13
1161,83.31,0.0,100,11.28,36.65,4.62,32.02,0.72,0.13,-0.03,0.67,0.44,-0.02,2.2,1.41,1.68,5.29,0.26,0.14
1162,74.99,0.0,100,18.04,49.01,7.29,41.72,0.31,0.54,1.88,0.31,-0.95,1.15,2.94,2.31,2.64,7.89,0.42,0.13
1163,78.68,0.0,100,11.4,55.62,5.74,49.88,0.64,0.04,0.02,0.52,0.04,0.02,1.82,1.16,1.74,4.72,0.52,0.13
1164,72.32,0.0,100,22.6,45.04,7.18,37.86,0.59,0.08,0.05,0.5,0.02,-0.02,2.38,1.72,2.14,6.24,0.38,0.13
1165,85.63,0.0,100,8.72,35.44,4.5,30.94,0.66,0.03,0.1,0.54,0.05,0.14,1.51,0.82,1.57,3.9,0.22,0.13
1166,90.38,0.0,100,2.51,36.22,1.75,34.46,0.75,0.26,0.71,0.77,0.63,-0.02,2.39,1.54,1.71,5.64,0.32,0.13
1167,84.28,0.0,100,9.8,37.53,4.31,33.22,0.35,0.62,2.19,0.38,-0.89,1.14,3.01,2.34,2.79,8.14,0.3,0.13
1168,84.55,0.0,100,5.94,49.21,2.67,46.54,0.22,0.64,1.61,0.23,-1.29,1.59,3.13,2.52,2.98,8.63,0.46,0.7
1169,80.41,0.0,100,11.24,48.92,5.22,43.7,0.77,0.16,0.05,0.74,0.58,0.06,1.92,1.11,1.41,4.44,0.45,0.14
1170,73.33,0.0,100,10.08,82.36,3.3,79.06,0.09,0.86,2.46,0.14,-1.82,2.07,3.26,2.65,3.31,9.22,0.66,0.13
1171,80.54,0.0,100,14.54,37.4,5.25,32.16,0.71,0.07,-0.07,0.64,0.43,-0.14,1.96,1.28,1.54,4.78,0.26,0.14
1172,88.31,0.0,100,6.14,32.82,3.4,29.42,0.33,0.52,1.39,0.31,-1.05,1.5,2.38,1.77,2.48,6.63,0.2,0.13
1173,88.26,0.0,100,5.78,34.23,3.37,30.86,0.63,0.26,0.74,0.59,0.05,0.43,2.11,1.27,1.83,5.21,0.22,0.13
1174,87.18,0.0,100,8.16,30.84,4.4,26.44,0.2,0.79,3.3,0.25,-1.4,1.69,3.16,2.43,3.0,8.59,0.07,0.13
1175,78.06,0.0,100,14.66,47.39,5.93,41.46,0.81,0.07,-0.08,0.76,0.73,-0.2,2.02,1.2,1.43,4.65,0.44,0.13
1176,87.85,0.0,100,6.74,32.76,4.26,28.5,0.29,0.67,1.34,0.33,-1.05,1.52,2.93,2.19,2.65,7.77,0.17,0.13
1177,84.67,0.0,100,5.09,51.51,2.21,49.3,0.89,0.09,-0.2,0.88,1.1,-0.4,2.22,1.38,1.32,4.92,0.48,0.13
1178,83.75,0.0,100,10.04,38.95,3.47,35.48,0.64,0.05,-0.01,0.53,0.09,0.09,1.69,0.94,1.49,4.12,0.33,0.13
1179,85.76,0.0,100,8.78,34.7,3.52,31.18,0.48,0.23,0.4,0.42,-0.31,0.36,2.58,1.91,2.1,6.59,0.24,0.17
1180,81.4,0.0,100,9.72,49.8,4.62,45.18,0.57,0.18,0.68,0.49,-0.2,0.35,1.83,1.13,1.77,4.73,0.44,0.14
1181,83.72,0.0,100,5.96,52.62,3.08,49.54,0.63,0.05,0.0,0.52,0.05,0.05,1.91,1.26,1.68,4.85,0.52,0.14
1182,75.71,0.0,100,16.4,51.45,5.75,45.7,0.69,0.07,-0.03,0.61,0.38,-0.05,2.34,1.63,1.87,5.84,0.47,0.13
1183,81.21,0.0,100,10.4,48.35,5.35,43.0,0.94,0.1,-0.21,0.94,1.27,-0.44,2.17,1.31,1.26,4.74,0.44,0.13
1184,84.15,0.0,100,10.9,34.4,4.54,29.86,0.53,0.49,1.17,0.56,-0.21,0.79,2.74,1.87,2.23,6.84,0.22,0.14
1185,86.11,0.0,100,7.27,38.28,3.64,34.64,0.88,0.09,-0.18,0.85,1.04,-0.34,2.06,1.22,1.19,4.47,0.32,0.14
1186,87.1,0.0,100,6.65,36.2,4.17,32.02,0.25,0.6,1.3,0.26,-1.2,1.27,2.98,2.29,2.84,8.11,0.26,0.14
1187,81.35,0.0,100,11.17,45.22,4.67,40.54,0.7,0.04,0.02,0.59,0.19,0.12,1.35,0.71,1.3,3.36,0.4,0.14
1188,79.86,0.0,100,10.4,54.01,5.25,48.76,0.38,0.62,1.98,0.41,-0.77,1.16,2.85,2.07,2.51,7.43,0.51,0.73
1189,76.34,0.0,100,17.68,44.57,6.97,37.6,0.4,0.37,1.05,0.35,-0.68,0.78,2.91,2.3,2.66,7.87,0.38,0.13
1190,79.82,0.0,100,14.66,40.03,5.93,34.1,0.61,0.05,0.04,0.51,0.05,0.03,2.14,1.61,1.96,5.71,0.32,0.13
1191,88.02,0.0,100,2.6,45.76,1.57,44.18,0.6,0.06,0.0,0.5,0.04,-0.02,2.4,1.79,2.11,6.3,0.46,0.13
1192,80.85,0.0,100,13.81,38.55,5.27,33.28,0.8,0.08,-0.11,0.75,0.74,-0.29,2.22,1.5,1.51,5.23,0.29,0.13
1193,83.63,0.0,100,7.88,46.58,3.73,42.86,0.32,0.63,2.51,0.35,-0.99,1.38,2.8,2.16,2.6,7.56,0.42,0.13
1194,71.56,0.0,100,22.42,48.83,7.41,41.42,0.64,0.05,0.01,0.55,0.15,-0.04,2.16,1.53,1.97,5.66,0.42,0.13
1195,84.44,0.0,100,8.17,42.24,3.38,38.86,0.37,0.48,1.18,0.35,-0.85,1.22,2.4,1.74,2.37,6.51,0.4,0.13
1196,79.53,0.0,100,12.08,49.82,4.18,45.64,0.42,0.41,1.36,0.37,-0.77,1.09,2.13,1.44,2.21,5.78,0.47,0.14
1197,90.83,0.0,100,2.59,34.06,1.79,32.26,0.43,0.44,1.39,0.4,-0.69,1.0,2.35,1.68,2.21,6.24,0.28,0.13
1198,71.58,0.0,100,22.96,46.95,7.49,39.46,0.63,0.05,0.01,0.53,0.08,0.06,1.77,1.14,1.62,4.53,0.4,0.13
1199,73.04,0.0,100,21.28,46.4,5.93,40.46,0.76,0.13,0.13,0.71,0.52,-0.0,1.91,1.1,1.44,4.45,0.38,0.13
1200,85.77,0.0,100,8.32,36.18,4.3,31.88,0.66,0.03,0.1,0.53,-0.04,0.23,1.46,0.82,1.59,3.87,0.21,0.13
1201,83.83,0.0,100,10.4,37.42,4.59,32.82,0.67,0.05,0.03,0.57,0.19,0.02,2.1,1.57,1.84,5.51,0.28,0.13
1202,69.87,0.0,100,20.36,62.72,7.54,55.18,0.88,0.09,-0.21,0.85,1.01,-0.28,1.93,1.08,1.01,4.02,0.55,0.14
1203,88.49,0.0,100,6.02,32.47,3.52,28.94,0.66,0.18,0.47,0.62,0.25,0.1,2.48,1.97,1.98,6.43,0.18,0.14
1204,79.88,0.0,100,16.14,34.86,5.84,29.02,0.84,0.07,-0.12,0.79,0.8,-0.23,1.98,1.1,1.24,4.32,0.16,0.13
1205,91.81,0.0,100,2.21,31.2,1.6,29.6,0.62,0.26,0.54,0.61,0.2,0.15,2.53,1.65,1.89,6.07,0.19,0.14
1206,83.9,0.0,100,11.02,35.04,5.7,29.34,0.65,0.2,0.72,0.6,0.17,0.14,2.31,1.6,1.82,5.73,0.2,0.13
1207,81.69,0.0,100,6.76,58.43,2.85,55.58,0.86,0.1,-0.13,0.84,0.95,-0.2,1.97,1.13,1.28,4.38,0.56,0.13
1208,83.69,0.0,100,6.95,49.42,3.56,45.86,0.03,0.93,4.02,0.09,-2.01,2.1,3.41,2.73,3.48,9.62,0.46,0.13
1209,83.08,0.0,100,11.9,35.58,4.76,30.82,0.48,0.37,0.85,0.47,-0.34,0.67,2.56,1.82,2.16,6.54,0.23,0.71
1210,81.95,0.0,100,6.2,59.21,3.55,55.66,0.51,0.18,0.72,0.44,-0.22,0.29,2.52,1.96,2.18,6.66,0.54,0.14
1211,83.95,0.0,100,10.8,35.58,5.88,29.7,0.75,0.05,-0.02,0.67,0.43,-0.03,1.77,0.95,1.49,4.21,0.2,0.14
1212,85.76,0.0,100,5.98,44.0,1.92,42.08,0.83,0.07,-0.08,0.78,0.77,-0.2,1.78,1.06,1.33,4.17,0.42,0.13
1213,68.41,0.0,100,29.65,37.99,6.09,31.9,0.26,0.58,2.32,0.25,-1.17,1.15,3.02,2.36,2.85,8.23,0.26,0.13
1214,76.49,0.0,100,17.2,45.53,4.15,41.38,0.7,0.33,1.0,0.72,0.4,0.2,2.57,1.72,1.82,6.11,0.4,0.13
1215,86.46,0.0,100,6.5,39.36,3.26,36.1,0.44,0.57,1.29,0.48,-0.51,1.08,2.89,2.05,2.47,7.41,0.36,0.13
1216,87.44,0.0,100,6.24,36.11,3.37,32.74,0.42,0.35,1.05,0.37,-0.64,0.78,2.46,1.79,2.35,6.6,0.28,0.13
1217,88.81,0.0,100,4.78,35.24,3.08,32.16,0.01,0.96,4.11,0.07,-2.08,2.22,3.36,2.76,3.43,9.55,0.27,0.13
1218,73.6,0.0,100,22.56,39.83,7.88,31.94,0.6,0.3,0.87,0.57,-0.05,0.53,2.16,1.39,1.87,5.42,0.26,0.13
1219,88.67,0.0,100,4.66,36.2,2.74,33.46,0.37,0.55,1.81,0.37,-0.86,1.25,2.41,1.69,2.22,6.32,0.29,0.14
1220,82.18,0.0,100,11.12,41.94,3.52,38.42,0.13,0.78,2.17,0.17,-1.62,1.97,3.06,2.51,3.07,8.64,0.39,0.13
1221,87.69,0.0,100,6.28,34.96,2.84,32.12,0.77,0.07,-0.08,0.71,0.6,-0.16,2.02,1.33,1.55,4.9,0.27,0.13
1222,75.21,0.0,100,9.68,75.81,3.35,72.46,0.86,0.16,-0.16,0.87,1.03,-0.18,2.17,1.37,1.23,4.77,0.6,0.14
1223,69.83,0.0,100,26.52,42.46,7.64,34.82,0.35,0.46,1.5,0.33,-0.86,0.96,2.51,1.76,2.34,6.61,0.32,0.14
1224,83.34,0.0,100,9.91,41.06,4.42,36.64,0.25,0.6,1.36,0.25,-1.16,1.52,2.96,2.38,2.84,8.18,0.35,0.14
1225,78.92,0.0,100,15.69,40.4,6.54,33.86,0.58,0.23,0.59,0.51,-0.21,0.54,1.98,1.24,1.97,5.19,0.27,0.14
1226,82.72,0.0,100,6.26,55.8,3.15,52.64,0.85,0.08,-0.15,0.82,0.92,-0.27,1.87,1.09,1.18,4.14,0.54,0.13
1227,89.41,0.0,100,3.76,36.1,2.22,33.88,0.49,0.42,1.63,0.47,-0.45,0.84,2.42,1.67,2.24,6.33,0.29,0.13
1228,86.47,0.0,100,5.59,42.32,3.02,39.3,0.89,0.09,-0.21,0.88,1.09,-0.38,2.15,1.19,1.1,4.44,0.38,0.14
1229,85.13,0.0,100,7.16,42.74,3.88,38.86,0.1,0.84,2.14,0.15,-1.75,2.04,3.23,2.62,3.22,9.07,0.4,0.75
1230,80.48,0.0,100,10.65,50.59,3.31,47.28,0.47,0.27,0.78,0.42,-0.37,0.54,2.23,1.63,1.93,5.79,0.48,0.13
1231,81.77,0.0,100,12.68,38.44,5.54,32.9,0.6,0.42,1.18,0.63,0.06,0.57,2.65,1.83,1.99,6.47,0.26,0.13
1232,82.61,0.0,100,13.16,33.36,4.68,28.68,0.78,0.06,-0.05,0.7,0.53,-0.13,1.77,0.98,1.34,4.09,0.17,0.14
1233,79.49,0.0,100,12.74,47.8,4.45,43.36,0.71,0.07,-0.08,0.65,0.47,-0.17,2.24,1.63,1.87,5.74,0.46,0.14
1234,79.94,0.0,100,16.19,34.46,4.67,29.78,0.77,0.05,-0.01,0.68,0.46,-0.02,1.57,0.83,1.2,3.6,0.22,0.14
1235,87.18,0.0,100,6.42,36.62,3.5,33.12,0.43,0.43,1.7,0.42,-0.52,0.76,2.69,1.95,2.35,6.99,0.29,0.14
1236,79.11,0.0,100,14.76,42.68,5.29,37.38,0.62,0.06,0.01,0.52,0.13,0.02,2.23,1.68,1.89,5.8,0.37,0.14
1237,87.41,0.0,100,5.97,37.15,3.25,33.9,0.61,0.3,0.8,0.6,0.11,0.2,2.53,1.61,1.94,6.08,0.3,0.13
1238,73.74,0.0,100,22.39,39.8,6.17,33.62,0.76,0.08,-0.09,0.71,0.66,-0.21,2.39,1.79,1.77,5.95,0.3,0.13
1239,82.37,0.0,100,10.33,43.74,2.52,41.22,0.8,0.06,-0.08,0.73,0.62,-0.09,1.65,0.82,1.17,3.64,0.44,0.13
1240,86.63,0.0,100,8.36,32.47,4.72,27.74,0.68,0.23,0.77,0.67,0.37,0.05,2.39,1.53,1.65,5.57,0.14,0.13
1241,71.79,0.0,100,18.4,61.2,6.2,55.0,0.52,0.24,0.54,0.47,-0.24,0.39,2.54,1.94,2.14,6.62,0.55,0.14
1242,81.17,0.0,100,14.82,33.88,5.46,28.42,0.54,0.42,1.28,0.55,-0.15,0.67,2.75,2.1,2.25,7.1,0.17,0.14
1243,84.16,0.0,100,11.8,31.4,4.5,26.9,0.59,0.25,1.11,0.54,-0.07,0.43,2.33,1.61,2.08,6.02,0.1,0.16
1244,83.18,0.0,100,7.42,50.0,3.29,46.7,0.13,0.79,2.17,0.17,-1.61,1.9,3.16,2.48,3.11,8.75,0.46,0.15
1245,83.98,0.0,100,7.55,46.25,2.25,44.0,0.25,0.61,2.09,0.26,-1.18,1.38,2.9,2.31,2.75,7.96,0.46,0.14
1246,82.81,0.0,100,10.68,40.74,3.48,37.26,0.73,0.04,0.03,0.63,0.32,-0.03,1.43,0.7,1.46,3.59,0.36,0.14
1247,73.65,0.0,100,22.24,40.67,5.21,35.46,0.55,0.26,0.67,0.5,-0.12,0.38,2.56,1.96,2.11,6.63,0.32,0.14
1248,88.95,0.0,100,2.75,41.38,1.88,39.5,0.82,0.07,-0.11,0.77,0.73,-0.11,1.72,1.02,1.29,4.03,0.4,0.14
1249,82.93,0.0,100,13.36,31.34,3.35,27.98,0.26,0.62,1.73,0.25,-1.31,1.48,2.68,1.99,2.73,7.4,0.16,0.13
1250,83.82,0.0,100,11.44,34.0,4.92,29.08,0.55,0.39,0.88,0.56,-0.12,0.69,2.62,1.94,2.02,6.58,0.19,0.78
1251,76.39,0.0,100,19.4,38.66,5.56,33.1,0.42,0.55,1.46,0.44,-0.65,1.09,2.63,1.94,2.37,6.94,0.28,0.13
1252,81.98,0.0,100,12.84,37.05,3.91,33.14,0.45,0.33,1.01,0.38,-0.7,0.92,2.11,1.53,2.27,5.91,0.25,0.13
1253,76.35,0.0,100,20.94,33.7,5.04,28.66,0.21,0.65,3.07,0.21,-1.37,1.46,3.04,2.42,3.01,8.47,0.18,0.14
1254,81.74,0.0,100,9.09,50.48,3.12,47.36,0.67,0.03,0.09,0.54,0.04,0.22,1.31,0.6,1.57,3.48,0.41,0.15
1255,85.04,0.0,100,7.61,41.6,2.5,39.1,0.72,0.13,0.59,0.66,0.35,0.04,1.85,1.08,1.45,4.38,0.38,0.13
1256,79.37,0.0,100,15.16,40.25,5.49,34.76,0.75,0.06,-0.07,0.68,0.51,-0.08,1.75,1.17,1.31,4.23,0.31,0.13
1257,84.42,0.0,100,6.96,46.36,4.0,42.36,0.69,0.03,0.03,0.57,0.11,0.13,1.46,0.8,1.41,3.67,0.45,0.13
1258,86.82,0.0,100,4.73,43.72,1.74,41.98,0.63,0.11,0.13,0.56,0.17,-0.08,2.39,1.76,1.88,6.03,0.42,0.13
1259,84.03,0.0,100,8.85,41.7,4.88,36.82,0.5,0.24,0.45,0.43,-0.4,0.64,2.5,1.94,2.33,6.77,0.36,0.13
1260,90.22,0.0,100,1.58,39.95,1.29,38.66,0.8,0.12,-0.06,0.75,0.63,-0.09,2.02,1.1,1.48,4.6,0.38,0.13
1261,81.83,0.0,100,11.88,40.84,4.78,36.06,0.4,0.38,0.97,0.35,-0.76,0.95,2.61,2.03,2.61,7.25,0.34,0.13
1262,82.24,0.0,100,11.86,39.22,5.54,33.68,0.44,0.36,1.08,0.39,-0.59,0.86,2.3,1.7,2.29,6.29,0.24,0.13
1263,90.29,0.0,100,2.69,35.97,1.86,34.1,0.44,0.57,1.63,0.48,-0.51,1.04,2.86,2.15,2.54,7.55,0.32,0.13
1264,81.92,0.0,100,12.12,39.67,4.09,35.58,0.75,0.16,0.21,0.72,0.59,-0.07,2.3,1.61,1.64,5.55,0.34,0.13
1265,83.67,0.0,100,7.96,46.16,2.68,43.48,0.47,0.29,0.92,0.4,-0.59,0.82,1.98,1.35,2.17,5.5,0.44,0.13
1266,86.7,0.0,100,7.02,36.62,3.68,32.94,0.64,0.04,0.02,0.53,0.07,0.0,1.89,1.15,1.69,4.73,0.26,0.13
1267,76.67,0.0,100,19.12,38.4,6.14,32.26,0.34,0.51,1.84,0.32,-1.01,1.3,2.43,1.78,2.41,6.62,0.28,0.13
1268,55.52,0.0,100,44.32,43.2,8.97,34.22,0.81,0.11,0.04,0.77,0.72,-0.14,1.94,1.06,1.39,4.39,0.32,0.14
1269,85.04,0.0,100,5.1,49.94,3.04,46.9,0.44,0.57,0.7,0.47,-0.53,1.16,2.74,2.06,2.37,7.17,0.48,0.13
1270,73.04,0.0,100,10.84,81.03,3.43,77.6,0.91,0.09,-0.23,0.9,1.17,-0.38,2.03,1.25,1.09,4.37,0.66,0.72
1271,84.31,0.0,100,9.56,38.17,5.0,33.18,0.69,0.03,0.07,0.57,0.09,0.15,1.37,0.69,1.44,3.5,0.26,0.14
1272,77.95,0.0,100,18.56,34.92,6.54,28.38,0.67,0.05,0.01,0.57,0.2,0.05,1.76,1.05,1.51,4.32,0.16,0.13
1273,85.21,0.0,100,6.03,46.13,2.39,43.74,0.35,0.46,1.45,0.33,-0.84,1.02,2.79,2.22,2.55,7.56,0.44,0.14
1274,87.93,0.0,100,5.72,35.79,3.35,32.44,0.56,0.39,0.75,0.57,-0.08,0.67,2.72,1.86,2.08,6.66,0.26,0.14
1275,86.34,0.0,100,7.04,38.08,3.54,34.54,0.68,0.08,-0.05,0.61,0.36,-0.16,2.45,1.85,1.94,6.24,0.3,0.13
1276,88.6,0.0,100,6.3,31.08,3.4,27.68,0.86,0.08,-0.11,0.81,0.86,-0.24,1.99,1.15,1.34,4.48,0.14,0.15
1277,86.07,0.0,100,8.16,35.48,4.33,31.14,0.69,0.06,-0.05,0.61,0.33,-0.07,2.12,1.42,1.63,5.17,0.22,0.16
1278,78.41,0.0,100,10.4,60.06,3.88,56.18,0.6,0.06,-0.01,0.5,0.07,-0.04,2.2,1.59,1.87,5.66,0.53,0.13
1279,69.62,0.0,100,15.44,80.08,5.71,74.38,0.69,0.06,0.21,0.59,0.14,0.13,1.6,0.89,1.36,3.85,0.64,0.14
1280,85.65,0.0,100,8.18,37.17,3.83,33.34,0.84,0.09,-0.17,0.81,0.94,-0.32,2.25,1.37,1.4,5.02,0.26,0.13
1281,82.51,0.0,100,11.56,39.06,4.12,34.94,0.42,0.37,1.28,0.36,-0.78,0.91,2.22,1.5,2.2,5.92,0.3,0.13
1282,87.48,0.0,100,6.98,33.49,3.03,30.46,0.57,0.16,0.29,0.48,-0.2,0.32,2.15,1.51,1.97,5.63,0.24,0.15
1283,86.92,0.0,100,6.44,37.62,3.68,33.94,0.6,0.08,0.06,0.5,-0.01,0.14,2.28,1.74,2.0,6.02,0.3,0.13
1284,69.26,0.0,100,25.12,49.46,8.04,41.42,0.3,0.55,1.94,0.27,-1.17,1.45,2.51,1.92,2.69,7.12,0.42,0.13
1285,87.03,0.0,100,7.59,33.36,4.02,29.34,0.42,0.38,1.01,0.37,-0.72,0.88,2.37,1.73,2.35,6.45,0.2,0.14
1286,85.02,0.0,100,6.55,45.22,2.16,43.06,0.08,0.87,3.36,0.12,-1.84,2.07,3.27,2.7,3.29,9.26,0.44,0.13
1287,86.29,0.0,100,4.12,47.94,1.89,46.06,0.32,0.63,2.07,0.34,-0.99,1.38,2.76,2.1,2.6,7.46,0.46,0.13
1288,89.44,0.0,100,3.22,37.77,2.11,35.66,0.75,0.06,-0.06,0.68,0.49,-0.09,1.83,1.13,1.54,4.5,0.32,0.13
1289,66.48,0.0,100,31.18,41.0,6.58,34.42,0.73,0.06,-0.03,0.65,0.41,-0.08,1.88,1.16,1.63,4.67,0.3,0.13
1290,66.48,0.0,100,30.32,43.85,7.59,36.26,0.65,0.25,0.43,0.63,0.25,0.09,2.52,1.63,1.72,5.87,0.36,0.15
1291,88.42,0.0,100,4.9,36.48,2.74,33.74,0.27,0.6,1.5,0.27,-1.23,1.57,2.64,2.02,2.68,7.34,0.3,0.74
1292,82.57,0.0,100,9.87,44.42,3.6,40.82,0.44,0.3,0.39,0.39,-0.48,0.54,2.67,1.96,2.39,7.02,0.4,0.19
1293,87.85,0.0,100,5.36,37.32,2.94,34.38,0.4,0.62,1.53,0.44,-0.68,1.25,2.87,2.1,2.47,7.44,0.3,0.13
1294,79.61,0.0,100,11.93,49.96,6.03,43.94,0.77,0.06,0.01,0.7,0.51,-0.07,1.67,0.88,1.45,4.0,0.46,0.14
1295,81.82,0.0,100,14.31,32.84,5.22,27.62,0.39,0.57,1.64,0.4,-0.77,1.24,2.63,1.94,2.39,6.96,0.14,0.14
1296,86.12,0.0,100,7.86,36.24,3.92,32.32,0.67,0.25,0.31,0.66,0.31,0.29,2.62,1.76,1.92,6.3,0.28,0.13
1297,85.34,0.0,100,8.83,36.3,3.5,32.8,0.55,0.23,0.41,0.49,-0.19,0.44,2.35,1.6,2.05,6.0,0.26,0.14
1298,85.09,0.0,100,8.75,37.6,4.75,32.86,0.75,0.07,-0.12,0.68,0.53,-0.16,2.24,1.55,1.5,5.29,0.28,0.15
1299,88.25,0.0,100,2.2,46.12,1.44,44.68,0.56,0.14,0.45,0.47,-0.17,0.25,2.29,1.69,2.14,6.12,0.47,0.13
1300,90.82,0.0,100,2.55,34.24,1.77,32.46,0.72,0.06,-0.08,0.65,0.43,-0.11,1.92,1.15,1.43,4.5,0.28,0.13
1301,65.34,0.0,100,19.84,83.36,7.7,75.66,0.58,0.1,0.03,0.49,-0.03,0.14,2.47,1.9,2.1,6.47,0.62,0.14
1302,90.47,0.0,100,3.75,31.73,2.43,29.3,0.53,0.16,0.55,0.45,-0.17,0.14,2.59,1.97,2.21,6.77,0.2,0.14
1303,83.22,0.0,100,9.92,41.56,5.6,35.96,0.74,0.05,0.04,0.64,0.32,0.06,1.64,0.8,1.46,3.9,0.34,0.13
1304,82.18,0.0,100,11.9,39.33,6.11,33.22,0.72,0.08,-0.04,0.66,0.5,-0.11,2.28,1.69,1.76,5.73,0.3,0.13
1305,82.22,0.0,100,10.7,43.16,5.16,38.0,0.75,0.1,-0.1,0.7,0.59,-0.18,2.39,1.64,1.65,5.68,0.38,0.14
1306,81.21,0.0,100,9.04,52.88,4.18,48.7,0.68,0.03,0.1,0.55,0.04,0.2,1.39,0.72,1.63,3.74,0.5,0.13
1307,80.7,0.0,100,6.88,62.18,3.52,58.66,0.5,0.24,0.36,0.44,-0.31,0.37,2.57,1.91,2.25,6.73,0.57,0.15
1308,83.51,0.0,100,10.64,37.97,5.83,32.14,0.43,0.34,0.77,0.38,-0.62,0.73,2.41,1.7,2.45,6.56,0.24,0.13
1309,76.14,0.0,100,20.14,37.22,6.06,31.16,0.74,0.07,-0.05,0.67,0.49,-0.13,2.1,1.39,1.55,5.04,0.23,0.13
1310,75.88,0.0,100,19.34,40.98,5.12,35.86,0.66,0.03,0.12,0.53,-0.01,0.26,1.28,0.61,1.57,3.46,0.34,0.13
1311,79.34,0.0,100,6.96,67.6,2.18,65.42,0.72,0.05,0.02,0.62,0.29,0.04,1.48,0.76,1.35,3.59,0.58,0.73
1312,77.09,0.0,100,18.48,38.79,7.21,31.58,0.59,0.32,1.03,0.57,-0.09,0.51,2.28,1.49,1.99,5.76,0.26,0.14
1313,88.82,0.0,100,5.34,33.32,2.98,30.34,0.6,0.14,0.39,0.5,-0.14,0.33,1.71,1.07,1.74,4.52,0.22,0.13
1314,86.48,0.0,100,8.2,33.65,3.5,30.14,0.28,0.58,1.53,0.28,-1.14,1.35,2.86,2.21,2.8,7.87,0.2,0.13
1315,86.59,0.0,100,5.98,40.53,3.55,36.98,0.64,0.06,0.03,0.53,0.04,0.2,1.7,1.13,1.66,4.49,0.36,0.13
1316,84.45,0.0,100,5.6,50.73,2.77,47.96,0.66,0.33,1.08,0.67,0.27,0.33,2.55,1.7,1.77,6.02,0.5,0.13
1317,81.77,0.0,100,11.49,42.38,4.64,37.74,0.66,0.28,0.78,0.63,0.17,0.35,2.29,1.48,1.68,5.45,0.38,0.13
1318,81.36,0.0,100,13.46,37.58,5.12,32.46,0.68,0.07,-0.08,0.61,0.38,-0.15,2.25,1.59,1.65,5.49,0.28,0.13
1319,83.27,0.0,100,12.27,33.54,5.29,28.26,0.68,0.03,0.1,0.55,0.06,0.17,1.35,0.66,1.52,3.53,0.16,0.13
1320,75.41,0.0,100,21.96,34.26,5.96,28.3,0.52,0.24,0.86,0.45,-0.36,0.59,2.29,1.69,2.15,6.13,0.16,0.14
1321,75.42,0.0,100,17.32,49.6,6.46,43.14,0.7,0.28,0.28,0.7,0.41,0.29,2.11,1.4,1.47,4.98,0.42,0.13
1322,87.82,0.0,100,5.68,36.37,3.27,33.1,0.85,0.08,-0.14,0.82,0.91,-0.32,2.44,1.67,1.73,5.84,0.28,0.13
1323,87.21,0.0,100,4.27,43.62,2.83,40.78,0.69,0.19,0.21,0.66,0.38,0.08,2.39,1.62,1.64,5.65,0.42,0.13
1324,87.3,0.0,100,8.1,30.53,2.87,27.66,0.32,0.61,1.77,0.34,-0.93,1.25,2.98,2.24,2.64,7.86,0.12,0.14
1325,81.52,0.0,100,13.34,37.32,5.66,31.66,0.81,0.08,-0.15,0.77,0.82,-0.26,2.24,1.47,1.44,5.15,0.24,0.14
1326,77.64,0.0,100,15.28,47.08,6.78,40.3,0.66,0.17,0.17,0.61,0.25,0.17,2.49,1.74,1.79,6.02,0.42,0.13
1327,80.08,0.0,100,15.38,36.54,4.88,31.66,0.74,0.08,-0.15,0.69,0.62,-0.17,1.93,1.33,1.26,4.52,0.26,0.13
1328,82.23,0.0,100,10.93,42.34,3.92,38.42,0.61,0.05,0.05,0.5,-0.01,0.04,2.32,1.68,2.17,6.17,0.36,0.13
1329,74.86,0.0,100,22.25,35.6,6.95,28.66,0.95,0.1,-0.23,0.95,1.32,-0.47,2.18,1.24,1.19,4.61,0.18,0.13
1330,90.21,0.0,100,2.74,36.13,1.87,34.26,0.76,0.08,-0.14,0.71,0.65,-0.27,2.33,1.54,1.56,5.43,0.32,0.15
1331,88.02,0.0,100,6.48,32.91,4.05,28.86,0.64,0.07,-0.05,0.57,0.28,-0.09,2.41,1.76,1.94,6.11,0.18,0.13
1332,77.48,0.01,99,15.17,40.64,6.66,33.98,0.41,0.6,1.85,0.45,-0.64,1.02,2.96,2.19,2.57,7.72,0.32,0.79
1333,77.85,0.0,100,16.24,43.04,6.82,36.22,0.78,0.09,-0.13,0.73,0.72,-0.25,2.41,1.64,1.58,5.63,0.34,0.13
1334,86.22,0.0,100,3.82,49.23,2.41,46.82,0.64,0.06,-0.04,0.55,0.17,-0.04,1.99,1.27,1.63,4.89,0.5,0.14
1335,82.66,0.0,100,10.36,42.42,4.41,38.02,0.8,0.12,0.07,0.76,0.75,-0.21,2.38,1.58,1.55,5.51,0.38,0.14
1336,82.94,0.0,100,12.9,32.83,5.33,27.5,0.5,0.23,0.64,0.43,-0.35,0.44,2.21,1.55,1.87,5.63,0.12,0.13
