episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1754,91.14,0.0,100,6.58,115337.5,3.56,115333.94,-0.68,1.84,1.62,-0.37,-0.55,0.39,2.99,2.35,2.09,0.5,0.5,0.13
1755,94.3,0.0,100,4.59,126083.88,2.35,126081.54,-1.84,6.59,5.65,-1.2,-1.85,1.36,3.36,2.55,1.42,0.49,0.7,0.15
1756,77.71,0.0,100,15.04,78480.99,6.23,78474.76,0.06,-0.48,0.37,0.09,-0.22,-0.1,2.21,1.71,2.75,0.44,0.73,0.13
1757,81.24,0.0,100,12.82,88738.92,4.95,88733.98,-0.87,2.75,1.9,-0.52,-0.83,0.8,2.89,2.28,2.04,0.48,0.32,0.13
1758,98.02,0.0,100,2.25,133454.34,1.62,133452.72,-1.67,5.89,5.21,-1.09,-1.66,1.46,3.32,2.72,1.65,0.51,0.64,0.14
1759,93.37,0.0,100,5.18,80267.37,2.52,80264.84,-0.18,-0.23,-0.02,-0.0,0.03,-0.17,2.53,1.91,2.48,0.46,0.62,0.13
1760,89.02,0.0,100,7.92,77043.27,3.35,77039.92,-0.21,-0.17,-0.05,-0.02,0.05,-0.08,2.33,1.79,2.53,0.44,0.66,0.13
1761,83.46,0.0,100,11.42,100102.26,5.0,100097.26,0.11,-0.79,0.07,0.1,-0.19,-0.13,2.34,1.81,2.72,0.46,0.75,0.12
1762,89.9,0.0,100,7.36,128529.84,4.5,128525.34,-1.73,6.21,3.79,-1.1,-1.72,1.45,3.29,2.59,1.43,0.49,0.66,0.89
1763,77.71,0.0,100,15.04,67222.87,4.12,67218.74,-1.68,6.18,4.31,-1.09,-1.78,1.7,3.34,2.67,1.6,0.51,0.67,0.13
1764,80.32,0.0,100,13.4,81950.63,5.54,81945.1,-0.92,2.74,1.56,-0.53,-0.75,0.68,2.9,2.36,2.02,0.48,0.56,0.13
1765,69.08,0.0,100,20.48,74411.58,6.82,74404.76,-1.33,4.56,2.99,-0.82,-1.29,1.12,3.2,2.4,1.66,0.48,0.5,0.13
1766,93.27,0.0,100,5.24,125661.68,2.81,125658.86,-0.67,1.56,1.96,-0.37,-0.46,0.28,2.66,2.15,2.33,0.48,0.6,0.13
1767,65.78,0.0,100,22.56,108985.75,7.31,108978.44,-0.11,-0.38,-0.08,0.04,-0.01,-0.07,2.23,1.55,2.93,0.45,0.53,0.15
1768,93.67,0.0,100,4.99,102144.9,2.32,102142.58,-0.51,1.7,1.18,-0.29,-0.74,0.48,2.62,2.05,2.44,0.47,0.6,0.15
1769,78.97,0.0,100,14.25,73538.43,5.77,73532.66,-1.53,5.43,5.05,-0.99,-1.61,1.2,3.16,2.56,1.73,0.5,0.6,0.13
1770,98.06,0.0,100,2.22,130098.43,1.61,130096.82,-0.27,-0.09,-0.03,-0.07,0.05,-0.14,2.44,1.82,2.36,0.44,0.69,0.13
1771,94.51,0.0,100,4.46,95570.18,2.94,95567.24,-0.27,-0.06,-0.04,-0.06,0.08,-0.1,2.73,2.17,2.3,0.48,0.74,0.14
1772,89.75,0.0,100,7.46,88228.4,4.08,88224.32,-1.26,4.5,3.22,-0.78,-1.34,1.28,3.04,2.35,1.85,0.48,0.54,0.15
1773,95.71,0.0,100,3.7,135071.69,1.87,135069.82,-0.47,0.69,0.61,-0.19,-0.14,0.08,2.76,1.93,2.27,0.46,0.64,0.13
1774,86.78,0.0,100,9.33,96057.54,3.6,96053.94,-0.71,2.32,1.74,-0.42,-0.81,0.5,2.83,2.21,2.09,0.48,0.4,0.14
1775,87.87,0.0,100,8.64,67467.2,4.5,67462.7,-2.0,7.34,6.14,-1.33,-2.07,1.91,3.54,2.92,1.37,0.52,0.74,0.15
1776,96.98,0.0,100,2.9,84195.67,1.63,84194.04,-1.45,5.28,3.63,-0.94,-1.58,1.62,3.06,2.5,1.75,0.49,0.62,0.14
1777,85.44,0.0,100,10.17,81392.22,4.08,81388.14,-0.45,0.86,0.42,-0.19,-0.22,0.24,2.68,2.28,2.31,0.48,0.6,0.14
1778,94.03,0.0,100,4.76,107887.43,3.11,107884.32,-0.63,2.04,2.68,-0.38,-0.8,0.42,2.49,1.83,2.29,0.44,0.57,0.14
1779,87.1,0.0,100,9.13,81264.19,4.19,81260.0,-0.07,-0.46,0.01,0.05,-0.04,-0.13,2.45,1.86,2.7,0.47,0.5,0.13
1780,89.52,0.0,100,7.6,86822.27,2.95,86819.32,-0.79,2.19,1.64,-0.43,-0.59,0.56,3.02,2.3,1.92,0.48,0.6,0.13
1781,83.87,0.0,100,11.16,103973.72,5.2,103968.52,-1.16,3.55,3.55,-0.71,-0.95,0.68,3.06,2.24,1.96,0.48,0.51,0.14
1782,86.62,0.01,99,8.24,108931.61,3.99,108927.62,-0.84,2.99,1.72,-0.5,-0.99,0.93,2.75,2.06,2.09,0.46,0.52,0.83
1783,91.19,0.0,100,6.55,73456.59,3.33,73453.26,-0.97,3.29,3.58,-0.63,-1.12,0.75,2.82,2.25,2.06,0.48,0.48,0.13
1784,85.81,0.0,100,9.94,76550.81,2.77,76548.04,0.05,-0.68,0.11,0.09,-0.11,-0.07,2.08,1.49,2.85,0.43,0.69,0.13
1785,85.79,0.0,100,9.95,85349.65,4.05,85345.6,-0.72,2.34,1.4,-0.41,-0.77,0.65,2.72,2.08,2.35,0.48,0.38,0.14
1786,78.63,0.0,100,14.46,78190.75,4.61,78186.14,-0.07,-0.39,0.0,0.06,-0.02,-0.23,2.49,1.8,2.61,0.46,0.51,0.14
1787,81.78,0.0,100,12.48,113000.52,6.4,112994.12,-1.76,6.48,4.68,-1.13,-1.85,1.52,3.28,2.58,1.49,0.49,0.69,0.13
1788,80.1,0.0,100,13.54,76534.57,4.15,76530.42,-0.11,-0.41,0.05,0.02,-0.02,-0.15,2.13,1.39,2.6,0.41,0.52,0.13
1789,86.79,0.0,100,9.32,82966.54,3.75,82962.78,-0.53,1.24,0.54,-0.23,-0.36,0.35,2.6,1.87,2.41,0.46,0.44,0.13
1790,86.76,0.0,100,9.34,83054.08,4.67,83049.4,-1.68,6.09,5.06,-1.1,-1.79,1.35,3.3,2.68,1.54,0.5,0.67,0.13
1791,98.4,0.0,100,2.01,98659.52,1.5,98658.02,-0.8,2.4,1.98,-0.46,-0.74,0.43,2.88,2.15,2.09,0.48,0.3,0.14
1792,81.27,0.0,100,12.8,114052.56,5.52,114047.04,-1.87,6.75,6.11,-1.24,-1.92,1.57,3.37,2.8,1.48,0.51,0.71,0.15
1793,83.37,0.0,100,11.48,78803.23,4.71,78798.52,-0.28,0.64,0.8,-0.12,-0.4,0.12,2.42,1.8,2.57,0.45,0.51,0.13
1794,82.79,0.0,100,11.84,115941.87,5.19,115936.68,-1.19,3.74,3.77,-0.73,-1.02,0.79,3.01,2.41,1.93,0.49,0.5,0.13
1795,90.98,0.0,100,6.68,102792.4,2.8,102789.6,-0.83,2.39,1.51,-0.47,-0.63,0.56,3.01,2.54,1.77,0.49,0.59,0.14
1796,91.81,0.0,100,6.16,67546.49,3.05,67543.44,0.07,-0.62,0.05,0.12,-0.12,-0.15,2.26,1.67,2.8,0.45,0.7,0.12
1797,88.27,0.0,100,8.39,104477.88,4.24,104473.64,-0.08,-0.42,-0.05,0.04,-0.03,-0.1,2.32,1.89,2.57,0.45,0.52,0.13
1798,94.29,0.0,100,4.6,69408.48,2.12,69406.36,-0.94,2.71,2.08,-0.54,-0.72,0.61,2.87,2.23,2.07,0.48,0.56,0.14
1799,81.48,0.0,100,12.67,104086.68,3.88,104082.8,-0.36,0.96,0.93,-0.16,-0.47,0.24,2.4,1.77,2.61,0.45,0.51,0.16
1800,76.89,0.0,100,15.56,116378.03,4.87,116373.16,-0.15,0.07,0.38,-0.01,-0.17,-0.16,2.51,1.9,2.51,0.46,0.52,0.16
1801,67.3,0.0,100,21.6,85288.12,7.82,85280.3,-0.22,-0.22,-0.08,-0.04,0.01,-0.13,2.67,2.03,2.37,0.47,0.67,0.16
1802,85.33,0.0,100,10.24,80406.84,3.7,80403.14,-0.55,1.4,0.64,-0.27,-0.43,0.44,2.85,2.17,2.12,0.48,0.42,0.16
1803,97.32,0.0,100,2.69,132887.47,1.91,132885.56,-1.61,5.7,4.85,-1.05,-1.63,1.36,3.35,2.7,1.5,0.5,0.64,0.8
1804,95.86,0.0,100,3.61,70004.07,1.63,70002.44,-0.19,0.24,0.6,-0.05,-0.27,0.02,2.41,1.79,2.62,0.46,0.52,0.13
1805,59.68,0.0,100,26.4,66834.28,8.06,66826.22,-1.47,5.01,4.79,-0.94,-1.42,1.09,3.2,2.61,1.63,0.5,0.58,0.13
1806,73.92,0.0,100,17.43,104007.36,4.97,104002.38,-0.6,1.8,1.37,-0.32,-0.61,0.45,2.7,2.09,2.3,0.47,0.32,0.16
1807,95.33,0.0,100,3.94,81746.5,2.02,81744.48,0.1,-0.75,0.12,0.14,-0.1,-0.17,1.97,1.36,2.94,0.42,0.74,0.16
1808,85.11,0.0,100,10.38,68700.18,3.42,68696.76,-0.03,-0.53,0.08,0.04,-0.1,-0.07,2.46,1.91,2.49,0.46,0.56,0.15
1809,94.05,0.0,100,4.75,117753.32,2.23,117751.08,-0.34,0.73,1.15,-0.19,-0.48,0.29,2.47,2.04,2.41,0.46,0.47,0.16
1810,95.94,0.0,100,3.56,110993.68,2.28,110991.4,-0.99,2.99,2.13,-0.57,-0.77,0.52,3.16,2.37,1.74,0.48,0.55,0.12
1811,87.14,0.0,100,9.1,93845.11,4.51,93840.6,-0.33,0.78,0.77,-0.14,-0.38,0.11,2.56,1.96,2.5,0.47,0.44,0.13
1812,79.08,0.0,100,14.18,115589.88,6.72,115583.16,-0.48,0.84,0.99,-0.22,-0.24,0.12,2.67,1.98,2.21,0.46,0.54,0.13
1813,89.75,0.0,100,7.46,110321.13,4.01,110317.12,-1.36,4.58,3.92,-0.86,-1.28,0.79,3.28,2.49,1.56,0.49,0.53,0.16
1814,68.21,0.0,100,21.03,112406.54,7.42,112399.12,-1.07,3.25,3.46,-0.66,-0.92,0.43,3.15,2.38,1.84,0.49,0.52,0.15
1815,72.95,0.0,100,18.04,103731.51,6.07,103725.44,-0.01,-0.54,0.04,0.07,-0.07,-0.09,2.08,1.58,2.84,0.43,0.6,0.16
1816,78.25,0.0,100,14.7,101329.88,4.84,101325.04,-0.26,-0.12,-0.07,-0.06,0.05,-0.08,2.7,2.15,2.22,0.47,0.75,0.16
1817,88.76,0.0,100,8.08,136977.38,5.03,136972.36,-0.2,-0.24,-0.06,-0.02,0.03,-0.13,2.63,1.96,2.32,0.46,0.66,0.15
1818,91.49,0.0,100,6.36,75123.18,3.67,75119.5,-0.23,-0.2,-0.02,-0.05,0.01,-0.03,2.75,2.27,2.29,0.49,0.73,0.4
1819,78.24,0.0,100,14.71,124549.24,6.58,124542.66,-1.32,4.61,4.0,-0.85,-1.38,1.19,3.03,2.52,1.78,0.49,0.49,0.39
1820,95.02,0.0,100,4.14,137645.67,2.55,137643.12,-0.24,-0.11,-0.05,-0.05,0.05,-0.14,2.57,1.91,2.41,0.46,0.68,0.24
1821,89.84,0.0,100,7.4,130923.93,4.65,130919.28,-0.21,-0.19,0.0,-0.04,0.02,-0.13,2.61,2.15,2.3,0.47,0.67,0.13
1822,90.54,0.0,100,6.96,132924.4,3.62,132920.78,0.06,-0.65,0.08,0.11,-0.1,-0.16,2.29,1.75,2.76,0.45,0.66,0.16
1823,64.76,0.0,100,23.2,85411.66,7.88,85403.78,0.15,-0.8,0.01,0.17,-0.12,-0.19,2.13,1.61,2.91,0.44,0.75,0.85
1824,85.27,0.0,100,10.28,74893.9,4.58,74889.32,-0.02,-0.53,0.07,0.05,-0.08,-0.18,2.41,1.74,2.49,0.44,0.59,0.13
1825,82.73,0.0,100,11.88,77135.34,5.43,77129.9,-0.54,1.73,2.33,-0.33,-0.75,0.32,2.62,2.0,2.37,0.47,0.6,0.16
1826,94.86,0.0,100,4.24,118953.2,2.54,118950.66,-1.26,4.38,3.33,-0.78,-1.27,1.06,2.93,2.26,1.86,0.47,0.46,0.16
1827,93.9,0.0,100,4.84,117135.98,3.02,117132.96,-1.01,3.0,3.09,-0.6,-0.8,0.56,3.04,2.38,1.92,0.49,0.55,0.16
1828,87.81,0.0,100,8.68,96423.2,4.46,96418.74,-0.27,0.37,1.05,-0.1,-0.25,-0.07,2.47,1.79,2.5,0.45,0.46,0.15
1829,98.24,0.0,100,2.11,138859.08,1.57,138857.5,-1.7,6.06,4.91,-1.1,-1.74,1.42,3.24,2.59,1.55,0.49,0.64,0.16
1830,94.76,0.0,100,4.3,109235.22,2.56,109232.66,-0.07,-0.43,-0.05,0.04,-0.04,-0.14,2.41,1.99,2.49,0.46,0.51,0.13
1831,86.41,0.0,100,9.56,74816.68,4.5,74812.18,-0.25,0.22,0.39,-0.08,-0.21,0.05,2.7,2.04,2.4,0.48,0.48,0.14
1832,93.65,0.0,100,5,95793.69,3.25,95790.44,-0.02,-0.54,-0.06,0.09,-0.03,-0.21,2.27,1.74,2.81,0.46,0.56,0.14
1833,89.14,0.0,100,7.84,66517.78,2.62,66515.16,-0.08,-0.23,0.36,0.02,-0.16,-0.15,2.38,1.85,2.58,0.45,0.55,0.13
1834,93.86,0.0,100,4.87,84215.86,2.81,84213.04,-0.21,-0.14,0.12,-0.02,0.03,-0.15,2.58,2.1,2.5,0.48,0.64,0.15
1835,94.25,0.0,100,4.62,64311.44,2.48,64308.96,-0.68,1.62,1.39,-0.35,-0.42,0.42,2.82,2.13,2.26,0.48,0.62,0.17
1836,89.3,0.0,100,7.74,66452.88,2.72,66450.16,-0.27,0.03,-0.01,-0.06,0.01,-0.07,2.55,2.02,2.43,0.47,0.66,0.14
1837,79.49,0.0,100,13.92,114838.29,6.01,114832.28,-1.43,4.87,3.46,-0.89,-1.33,1.18,3.31,2.56,1.64,0.5,0.57,0.13
1838,95.37,0.0,100,3.92,105061.42,2.62,105058.8,-0.32,0.01,-0.09,-0.08,0.1,-0.13,2.55,1.88,2.35,0.45,0.75,0.14
1839,62.81,0.01,99,23.39,104125.77,6.44,104119.33,-0.02,-0.56,0.11,0.04,-0.12,-0.09,2.52,1.93,2.38,0.46,0.57,0.13
1840,82.54,0.0,100,12,92831.29,5.47,92825.82,-1.49,5.22,4.32,-0.95,-1.51,1.16,3.4,2.77,1.56,0.52,0.58,0.13
1841,89.02,0.0,100,7.92,80113.86,3.34,80110.52,-0.18,0.39,0.81,-0.08,-0.43,0.04,2.49,1.77,2.48,0.45,0.68,0.13
1842,71.29,0.0,100,19.09,100922.45,3.97,100918.48,-0.98,2.84,2.77,-0.58,-0.77,0.6,2.89,2.31,2.0,0.48,0.56,0.13
1843,90.19,0.0,100,7.18,93228.75,3.51,93225.24,-0.38,1.03,2.06,-0.21,-0.54,0.07,2.49,1.9,2.41,0.45,0.54,0.13
1844,94.63,0.0,100,4.38,78798.29,2.05,78796.24,-0.97,3.1,2.51,-0.58,-0.92,0.79,3.04,2.32,1.88,0.48,0.38,0.82
1845,76.76,0.0,100,15.64,80855.67,4.95,80850.72,0.01,-0.6,-0.02,0.08,-0.09,-0.19,2.39,1.82,2.66,0.46,0.6,0.13
1846,90.35,0.0,100,7.08,127359.39,3.85,127355.54,-0.37,0.3,0.13,-0.13,-0.04,-0.06,2.63,1.98,2.31,0.46,0.66,0.13
1847,86.48,0.0,100,9.52,82370.55,3.19,82367.36,0.0,-0.61,0.07,0.06,-0.12,-0.02,2.24,1.74,2.83,0.45,0.63,0.12
1848,84.78,0.01,99,9.41,80422.93,3.74,80419.19,-1.41,4.97,4.8,-0.9,-1.46,1.15,3.11,2.44,1.79,0.49,0.53,0.16
1849,87.37,0.0,100,8.96,122399.42,3.78,122395.64,-0.23,-0.17,0.0,-0.06,0.03,-0.08,2.74,2.2,2.07,0.47,0.72,0.17
1850,91.79,0.01,99,4.95,89642.47,2.75,89639.72,-1.1,3.7,2.91,-0.68,-1.08,0.95,3.01,2.37,1.96,0.49,0.4,0.13
1851,83.9,0.0,100,11.14,125188.29,5.41,125182.88,-1.37,4.61,3.58,-0.84,-1.24,1.01,2.95,2.25,1.87,0.47,0.56,0.14
1852,50.0,0.0,100,32.5,100494.88,5.5,100489.38,-0.31,0.82,1.65,-0.16,-0.53,0.13,2.31,1.74,2.58,0.44,0.65,0.16
1853,89.67,0.0,100,7.51,74657.23,3.4,74653.82,-0.4,0.76,0.28,-0.17,-0.29,0.24,2.75,2.12,2.2,0.47,0.48,0.13
1854,84.7,0.0,100,10.64,82303.16,5.17,82297.98,-0.13,-0.33,0.02,-0.0,-0.02,-0.1,2.36,1.71,2.37,0.43,0.52,0.13
1855,84.32,0.0,100,10.88,78647.16,4.92,78642.24,-1.0,2.98,2.75,-0.59,-0.81,0.61,2.99,2.33,1.9,0.48,0.55,0.14
1856,91.78,0.0,100,6.18,88250.08,2.71,88247.36,0.02,-0.6,0.02,0.09,-0.09,-0.21,2.4,1.63,2.86,0.46,0.64,0.12
1857,90.11,0.0,100,7.23,80679.32,3.42,80675.9,-0.69,2.31,1.69,-0.37,-0.77,0.43,2.57,1.84,2.26,0.44,0.46,0.15
1858,69.6,0.0,100,20.15,107561.1,6.41,107554.7,-0.96,2.94,2.96,-0.56,-0.81,0.71,2.73,2.12,2.16,0.47,0.42,0.16
1859,94.86,0.0,100,4.24,100388.9,2.8,100386.1,-1.24,4.08,2.91,-0.76,-1.12,1.0,3.13,2.56,1.75,0.5,0.52,0.14
1860,79.11,0.0,100,14.16,90322.86,5.94,90316.92,0.1,-0.73,0.06,0.14,-0.11,-0.2,2.25,1.67,2.88,0.45,0.72,0.13
1861,74.41,0.0,100,17.12,114226.38,4.9,114221.48,0.13,-0.78,0.07,0.14,-0.16,-0.2,2.28,1.68,2.7,0.44,0.75,0.16
1862,85.75,0.0,100,9.98,86867.69,4.03,86863.66,-0.43,1.26,1.86,-0.25,-0.64,0.21,2.57,1.86,2.41,0.46,0.62,0.18
1863,71.43,0.0,100,19,103177.3,5.42,103171.88,-1.62,5.78,6.46,-1.08,-1.72,1.26,3.23,2.66,1.76,0.51,0.66,0.14
1864,90.1,0.0,100,7.24,124988.62,3.56,124985.06,-0.77,1.99,1.92,-0.42,-0.54,0.27,2.87,2.29,2.03,0.48,0.55,0.8
1865,87.54,0.0,100,8.85,105054.64,4.49,105050.16,-0.54,1.35,0.99,-0.28,-0.45,0.26,2.78,2.06,2.15,0.47,0.38,0.16
1866,91.35,0.01,99,5.23,65878.14,2.57,65875.58,0.03,-0.59,0.04,0.1,-0.06,-0.17,2.3,1.65,2.63,0.44,0.62,0.15
1867,82.43,0.0,100,12.07,121796.1,5.83,121790.28,-2.02,7.4,6.25,-1.34,-2.1,1.56,3.57,2.81,1.24,0.51,0.75,0.12
1868,98.87,0.0,100,1.71,90536.14,1.35,90534.78,0.14,-0.8,0.03,0.17,-0.11,-0.17,2.05,1.59,2.94,0.44,0.75,0.12
1869,97.11,0.0,100,2.82,98005.78,1.65,98004.14,0.09,-0.68,0.03,0.13,-0.13,-0.18,2.12,1.52,2.78,0.43,0.72,0.12
1870,74.6,0.0,100,17,96662.85,6.33,96656.52,-1.1,3.9,3.72,-0.69,-1.23,0.9,2.91,2.32,1.97,0.48,0.51,0.13
1871,95.14,0.0,100,4.06,68979.07,2.09,68976.98,-2.02,7.34,7.06,-1.35,-2.1,1.66,3.56,2.9,1.34,0.52,0.75,0.13
1872,92.67,0.0,100,5.62,124589.49,2.75,124586.74,-1.84,6.82,4.98,-1.19,-1.92,1.84,3.36,2.71,1.52,0.51,0.71,0.13
1873,91.59,0.0,100,6.3,78134.11,2.69,78131.42,-0.88,3.09,2.66,-0.55,-1.06,0.69,2.75,2.14,2.09,0.46,0.52,0.16
1874,88.7,0.0,100,8.12,128319.06,3.4,128315.66,-1.58,5.46,4.79,-1.0,-1.51,1.26,3.26,2.65,1.64,0.5,0.62,0.16
1875,69.46,0.0,100,20.24,105254.06,6.79,105247.28,-0.75,2.16,1.96,-0.42,-0.65,0.54,2.82,2.27,2.17,0.48,0.4,0.15
1876,94.63,0.0,100,4.38,119405.97,2.61,119403.36,-1.65,5.96,5.7,-1.08,-1.74,1.54,3.16,2.55,1.76,0.5,0.66,0.12
1877,84.86,0.0,100,10.54,112525.88,5.38,112520.5,-1.34,4.74,4.15,-0.85,-1.41,1.16,3.16,2.55,1.76,0.5,0.53,0.13
1878,86.89,0.01,99,8.07,76037.47,3.79,76033.68,-1.83,6.57,5.31,-1.19,-1.85,1.57,3.33,2.71,1.54,0.5,0.69,0.12
1879,89.52,0.0,100,7.6,68458.7,3.48,68455.22,0.0,-0.57,0.25,0.08,-0.1,-0.14,2.01,1.35,2.75,0.41,0.66,0.12
1880,87.56,0.0,100,8.84,84791.28,3.94,84787.34,-0.04,-0.38,0.38,0.04,-0.15,-0.09,2.17,1.63,2.86,0.44,0.6,0.13
1881,78.73,0.0,100,14.4,67347.13,4.67,67342.46,-1.39,4.74,3.47,-0.87,-1.32,0.99,3.16,2.43,1.64,0.48,0.56,0.15
1882,83.37,0.0,100,11.48,78169.54,5.42,78164.12,-1.08,3.79,2.63,-0.67,-1.18,0.9,2.96,2.25,1.86,0.47,0.46,0.16
1883,88.63,0.0,100,8.16,102167.54,4.14,102163.4,-0.75,2.6,1.97,-0.45,-0.9,0.65,2.7,2.0,2.08,0.45,0.51,0.17
1884,89.84,0.0,100,7.4,94117.68,4.62,94113.06,-0.62,1.98,1.4,-0.35,-0.72,0.53,2.57,1.97,2.28,0.46,0.44,0.15
1885,47.0,0.0,100,34.39,108713.07,5.77,108707.3,-0.93,3.07,3.33,-0.59,-1.05,0.61,2.97,2.45,2.04,0.5,0.4,0.84
1886,91.84,0.0,100,6.14,81478.87,2.73,81476.14,-0.3,0.86,1.21,-0.14,-0.49,0.15,2.29,1.64,2.59,0.44,0.65,0.14
1887,49.0,0.0,100,33.13,104825.55,5.59,104819.96,-0.35,1.02,1.49,-0.2,-0.59,0.38,2.48,1.96,2.45,0.46,0.64,0.15
1888,95.62,0.0,100,3.76,106210.76,2.14,106208.62,-1.04,3.53,4.04,-0.68,-1.18,0.77,2.87,2.17,1.93,0.46,0.5,0.17
1889,94.1,0.0,100,4.72,141002.57,2.41,141000.16,-0.21,-0.19,-0.01,-0.03,0.04,-0.14,2.47,1.88,2.33,0.44,0.66,0.14
1890,87.1,0.0,100,9.13,125501.62,5.33,125496.28,-0.19,-0.24,-0.04,-0.01,0.03,-0.06,2.46,2.08,2.5,0.47,0.66,0.13
1891,91.43,0.0,100,6.4,66106.76,2.8,66103.96,-0.4,0.35,0.19,-0.12,0.03,-0.07,2.55,1.59,2.56,0.45,0.73,0.14
1892,84.75,0.0,100,10.61,120701.56,5.3,120696.26,-1.43,5.06,4.11,-0.9,-1.46,1.08,3.14,2.45,1.67,0.48,0.52,0.12
1893,95.97,0.0,100,3.54,81994.8,1.73,81993.08,0.13,-0.77,0.01,0.16,-0.11,-0.22,2.17,1.58,2.83,0.44,0.73,0.14
1894,83.62,0.0,100,11.32,116233.81,5.81,116228.0,-0.86,2.35,3.06,-0.51,-0.69,0.41,2.93,2.42,2.01,0.49,0.58,0.15
1895,92.7,0.0,100,5.6,80442.26,3.34,80438.92,-1.77,6.48,4.92,-1.16,-1.86,1.67,3.28,2.59,1.44,0.49,0.69,0.13
1896,96.32,0.0,100,3.32,70467.4,2.02,70465.38,-0.81,2.76,2.61,-0.51,-0.99,0.68,2.88,2.21,2.12,0.48,0.52,0.19
1897,73.76,0.0,100,17.53,74874.11,5.29,74868.82,-1.44,5.32,3.94,-0.91,-1.56,1.3,3.07,2.44,1.72,0.48,0.62,0.46
1898,88.44,0.0,100,8.28,71220.77,3.31,71217.46,-1.67,5.83,5.35,-1.08,-1.66,1.25,3.32,2.62,1.56,0.5,0.65,0.14
1899,90.16,0.0,100,7.2,84444.74,3.9,84440.84,-0.53,0.96,0.64,-0.23,-0.19,0.09,2.76,2.03,2.19,0.46,0.68,0.14
1900,90.54,0.01,99,5.75,82893.52,2.32,82891.19,-0.22,0.34,1.47,-0.09,-0.35,-0.05,2.42,1.91,2.63,0.46,0.52,0.16
1901,67.3,0.0,100,21.6,116929.42,4.88,116924.54,-0.39,1.17,1.62,-0.2,-0.6,0.15,2.47,1.75,2.51,0.45,0.63,0.13
1902,69.37,0.02,98,18.12,88198.52,4.89,88193.63,-1.57,5.56,3.53,-0.99,-1.55,1.32,3.35,2.59,1.5,0.5,0.62,0.13
1903,80.83,0.0,100,13.08,100472.66,5.34,100467.32,0.12,-0.78,0.03,0.15,-0.13,-0.22,2.22,1.56,2.9,0.44,0.74,0.12
1904,72.44,0.0,100,18.36,76228.46,5.2,76223.26,-0.3,-0.05,-0.14,-0.06,0.09,-0.14,2.42,1.66,2.63,0.45,0.7,0.14
1905,86.81,0.0,100,9.31,87800.84,5.07,87795.78,-0.65,2.1,1.71,-0.37,-0.74,0.43,2.84,2.14,2.22,0.48,0.4,0.95
1906,94.0,0.0,100,4.78,68848.45,2.65,68845.8,-1.98,7.29,5.67,-1.3,-2.04,1.83,3.49,2.83,1.35,0.51,0.74,0.15
1907,75.19,0.01,99,15.52,68735.94,6.0,68729.94,-1.94,7.17,5.56,-1.27,-2.02,1.92,3.48,2.88,1.44,0.52,0.74,0.13
1908,88.94,0.01,99,6.77,76924.1,3.53,76920.57,-0.7,2.21,2.63,-0.43,-0.82,0.39,2.96,2.32,2.15,0.5,0.39,0.18
1909,95.84,0.0,100,3.62,106060.45,2.27,106058.18,-1.09,3.41,3.18,-0.67,-0.96,0.77,3.11,2.54,1.76,0.49,0.52,0.13
1910,89.33,0.0,100,7.72,129728.78,4.67,129724.1,-1.54,5.37,4.84,-1.0,-1.55,1.1,3.27,2.67,1.59,0.5,0.58,0.13
1911,93.65,0.0,100,5,83593.91,2.46,83591.46,-1.5,5.19,4.34,-0.95,-1.47,1.36,3.13,2.61,1.73,0.5,0.58,0.13
1912,92.38,0.0,100,5.8,118601.99,3.25,118598.74,-0.46,0.63,0.4,-0.18,-0.11,0.01,2.58,1.89,2.43,0.46,0.7,0.14
1913,98.1,0.0,100,2.2,144250.68,1.62,144249.06,-0.25,-0.12,-0.04,-0.05,0.04,-0.13,2.61,2.05,2.47,0.48,0.69,0.13
1914,97.08,0.0,100,2.84,124935.7,1.86,124933.84,-0.75,1.89,1.35,-0.4,-0.49,0.38,2.97,2.22,2.05,0.48,0.62,0.13
1915,93.41,0.0,100,5.15,92349.88,2.77,92347.1,-0.69,1.6,1.71,-0.38,-0.46,0.21,3.01,2.23,1.91,0.48,0.64,0.17
1916,68.49,0.0,100,20.85,100547.2,5.74,100541.46,-0.96,2.8,2.13,-0.55,-0.74,0.74,2.97,2.24,2.05,0.48,0.56,0.14
1917,78.92,0.0,100,14.28,93127.98,3.14,93124.84,-0.29,0.09,0.1,-0.07,-0.04,-0.07,2.55,1.87,2.51,0.46,0.63,0.14
1918,97.81,0.0,100,2.38,84369.34,1.47,84367.88,-2.0,7.45,4.59,-1.29,-2.06,1.89,3.47,2.76,1.33,0.5,0.74,0.13
1919,90.48,0.0,100,7,75915.73,3.57,75912.16,-0.69,2.35,2.34,-0.4,-0.85,0.57,2.74,2.15,2.33,0.48,0.49,0.14
1920,82.48,0.0,100,12.04,89090.09,4.83,89085.26,-0.26,0.65,1.41,-0.14,-0.51,0.11,2.46,1.91,2.51,0.46,0.66,0.17
1921,51.0,0.07,93,24.71,85456.69,4.39,85452.3,-1.73,6.35,5.23,-1.13,-1.82,1.43,3.32,2.64,1.47,0.5,0.68,0.14
