episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1677,89.95,0.0,100,13.88,31.3,5.16,26.14,0.48,0.26,0.73,0.41,-0.46,0.6,2.47,1.92,2.35,6.74,0.04,0.14
1678,88.13,0.0,100,16.64,32.89,6.35,26.54,0.47,0.27,1.05,0.4,-0.52,0.5,2.55,1.88,2.41,6.84,0.08,0.14
1679,82.61,0.0,100,28.51,33.07,6.57,26.5,0.52,0.32,0.52,0.5,-0.21,0.57,2.62,2.04,2.23,6.89,0.07,0.13
1680,82.5,0.0,100,23.78,33.13,6.23,26.9,0.69,0.3,0.45,0.69,0.32,0.35,2.49,1.55,1.84,5.88,0.1,0.76
1681,76.87,0.0,100,13.46,34.37,4.27,30.1,0.55,0.18,0.48,0.46,-0.24,0.52,1.85,1.2,1.88,4.93,0.22,0.13
1682,75.01,0.0,100,7.62,32.34,4.24,28.1,0.31,0.54,1.44,0.29,-1.15,1.39,2.54,1.84,2.7,7.08,0.16,0.14
1683,82.73,0.0,100,35.4,34.02,7.67,26.34,0.48,0.54,1.58,0.51,-0.37,1.06,2.76,2.11,2.33,7.2,0.06,0.13
1684,84.27,0.0,100,5.36,29.36,2.98,26.38,0.41,0.5,0.71,0.42,-0.62,1.1,2.71,2.13,2.43,7.27,0.06,0.15
1685,80.56,0.0,100,2.98,30.65,1.99,28.66,0.64,0.05,0.04,0.53,0.06,0.09,1.74,1.21,1.59,4.54,0.18,0.14
1686,83.99,0.0,100,37.72,33.85,7.32,26.54,0.63,0.05,0.06,0.53,0.08,0.04,1.82,1.25,1.69,4.76,0.08,0.14
1687,91.66,0.0,100,15.32,32.26,6.03,26.24,0.77,0.09,-0.2,0.74,0.75,-0.3,2.06,1.31,1.24,4.61,0.05,0.13
1688,82.5,0.0,100,30.73,34.22,7.34,26.88,0.75,0.05,0.03,0.66,0.37,0.06,1.59,0.91,1.49,3.99,0.09,0.13
1689,90.53,0.0,100,14.24,32.01,5.91,26.1,0.33,0.51,1.84,0.32,-0.94,1.17,2.63,1.94,2.57,7.14,0.04,0.13
1690,83.99,0.0,100,9.49,31.0,4.74,26.26,0.57,0.26,0.6,0.53,-0.04,0.32,2.54,1.8,2.07,6.41,0.06,0.13
1691,81.4,0.0,100,28.02,34.29,7.23,27.06,0.39,0.56,1.66,0.41,-0.74,1.2,2.72,1.96,2.57,7.25,0.11,0.13
1692,83.45,0.0,100,24.24,31.78,5.61,26.18,0.62,0.33,0.69,0.62,0.08,0.49,2.24,1.55,1.88,5.67,0.04,0.14
1693,87.85,0.0,100,2.4,28.12,1.7,26.42,0.75,0.05,0.01,0.67,0.43,0.0,1.45,0.72,1.32,3.49,0.07,0.13
1694,85.52,0.0,100,36,33.54,7.5,26.04,0.61,0.31,1.38,0.6,0.12,0.36,2.59,1.81,2.0,6.4,0.02,0.14
1695,86.77,0.0,100,24.4,31.48,5.24,26.24,0.66,0.28,0.43,0.65,0.2,0.34,2.21,1.47,1.67,5.35,0.05,0.13
1696,88.52,0.0,100,6,29.79,3.75,26.04,0.57,0.28,1.02,0.53,-0.13,0.36,2.38,1.64,1.99,6.01,0.02,0.14
1697,70.3,0.0,100,1.72,32.46,1.36,31.1,0.3,0.53,1.28,0.3,-1.01,1.15,2.84,2.21,2.67,7.72,0.24,0.13
1698,90.36,0.0,100,27.66,32.32,5.93,26.38,0.8,0.07,-0.12,0.74,0.7,-0.22,1.95,1.33,1.43,4.71,0.06,0.13
1699,84.89,0.0,100,15.5,32.03,5.81,26.22,0.43,0.49,1.66,0.42,-0.65,0.91,2.52,1.79,2.38,6.69,0.04,0.13
1700,84.55,0.0,100,37.68,33.91,7.05,26.86,0.45,0.3,0.81,0.4,-0.52,0.6,2.45,1.82,2.19,6.46,0.08,0.76
1701,80.74,0.0,100,6.67,31.86,3.52,28.34,0.4,0.54,2.28,0.41,-0.71,1.01,2.82,2.0,2.56,7.38,0.16,0.13
1702,83.78,0.0,100,22.5,31.8,5.62,26.18,0.49,0.53,1.07,0.53,-0.34,0.95,2.79,1.97,2.31,7.07,0.04,0.15
1703,73.29,0.0,100,3.78,30.51,2.57,27.94,0.79,0.06,-0.04,0.71,0.53,-0.08,1.75,0.91,1.4,4.06,0.14,0.14
1704,87.61,0.0,100,10.16,32.12,5.02,27.1,0.6,0.22,0.29,0.56,0.09,0.2,2.38,1.76,1.87,6.01,0.1,0.15
1705,81.19,0.0,100,13.56,31.56,4.86,26.7,0.17,0.72,2.18,0.19,-1.51,1.72,3.2,2.6,3.18,8.98,0.08,0.13
1706,76.0,0.0,100,3.68,30.63,2.51,28.12,0.36,0.55,2.17,0.35,-0.93,1.23,2.71,2.05,2.62,7.38,0.16,0.13
1707,90.22,0.0,100,7.36,30.76,3.9,26.86,0.71,0.22,0.77,0.68,0.39,0.18,2.06,1.3,1.58,4.94,0.08,0.13
1708,86.4,0.0,100,22.32,31.76,5.54,26.22,0.63,0.04,0.06,0.52,0.02,0.11,1.91,1.28,1.87,5.06,0.04,0.14
1709,68.88,0.0,100,33.13,40.73,5.59,35.14,0.95,0.1,-0.23,0.95,1.32,-0.46,2.13,1.32,1.15,4.6,0.28,0.14
1710,84.78,0.0,100,6.24,30.3,3.36,26.94,0.18,0.72,2.43,0.19,-1.54,1.75,2.84,2.14,3.02,8.0,0.1,0.13
1711,85.6,0.0,100,28.76,33.38,7.21,26.18,0.41,0.52,1.41,0.42,-0.65,1.07,2.79,2.21,2.48,7.48,0.04,0.13
1712,90.11,0.0,100,33.4,32.35,6.17,26.18,0.69,0.06,0.01,0.6,0.33,-0.03,2.25,1.63,1.86,5.74,0.04,0.13
1713,90.75,0.0,100,13,31.43,5.25,26.18,0.45,0.29,0.67,0.4,-0.46,0.47,2.59,1.96,2.16,6.71,0.04,0.14
1714,81.44,0.0,100,20.2,31.16,4.3,26.86,0.63,0.33,0.51,0.62,0.08,0.44,2.34,1.54,1.94,5.82,0.1,0.13
1715,89.73,0.0,100,8.3,30.76,4.66,26.1,0.86,0.09,-0.18,0.83,0.99,-0.35,2.28,1.52,1.41,5.21,0.04,0.13
1716,90.01,0.0,100,4.38,29.06,2.8,26.26,0.56,0.3,0.81,0.52,-0.14,0.45,2.37,1.59,2.05,6.01,0.06,0.13
1717,90.35,0.0,100,13.86,31.74,5.5,26.24,0.41,0.51,1.37,0.42,-0.6,0.97,2.88,2.19,2.49,7.56,0.05,0.14
1718,82.64,0.0,100,24.2,31.92,5.13,26.78,0.46,0.46,1.0,0.46,-0.52,1.04,2.41,1.66,2.1,6.17,0.1,0.15
1719,86.17,0.0,100,4.54,29.56,2.9,26.66,0.38,0.46,1.16,0.35,-0.88,1.19,2.23,1.52,2.23,5.98,0.08,0.14
1720,88.68,0.0,100,8.78,31.13,4.87,26.26,0.28,0.73,2.26,0.33,-1.12,1.51,3.07,2.3,2.92,8.29,0.06,0.13
1721,86.53,0.0,100,21.72,31.93,5.55,26.38,0.54,0.29,0.5,0.5,-0.24,0.61,2.24,1.61,1.98,5.83,0.06,0.78
1722,89.62,0.0,100,6.58,29.78,3.54,26.24,0.47,0.28,1.07,0.4,-0.48,0.63,2.35,1.78,2.27,6.4,0.05,0.13
1723,80.74,0.0,100,13.08,31.67,5.05,26.62,0.59,0.26,0.46,0.56,0.02,0.38,2.26,1.46,1.9,5.62,0.08,0.15
1724,81.63,0.0,100,20.03,31.41,4.79,26.62,0.6,0.06,-0.02,0.5,0.08,-0.06,2.54,1.88,2.2,6.62,0.08,0.13
1725,58.38,0.0,100,5.33,40.94,3.4,37.54,0.66,0.06,-0.0,0.56,0.19,-0.02,1.93,1.34,1.68,4.95,0.37,0.13
1726,88.27,0.0,100,25.6,31.6,5.51,26.08,0.56,0.29,1.39,0.52,-0.15,0.38,2.56,1.77,2.3,6.63,0.03,0.13
1727,82.94,0.0,100,2.88,28.68,1.94,26.74,0.59,0.28,0.63,0.55,-0.13,0.48,2.28,1.45,2.04,5.77,0.09,0.14
1728,89.31,0.0,100,6.7,30.3,3.77,26.54,0.26,0.74,2.45,0.31,-1.16,1.65,2.98,2.4,2.77,8.15,0.08,0.13
1729,87.78,0.0,100,13.92,31.16,5.12,26.04,0.68,0.07,-0.06,0.61,0.38,-0.16,2.41,1.76,1.86,6.03,0.02,0.14
1730,89.59,0.0,100,25.16,32.49,6.16,26.34,0.76,0.07,-0.14,0.71,0.64,-0.2,2.22,1.46,1.43,5.11,0.06,0.13
1731,86.68,0.0,100,21.68,31.94,5.82,26.12,0.49,0.26,1.05,0.42,-0.47,0.62,2.13,1.54,2.12,5.79,0.03,0.13
1732,85.14,0.0,100,13.08,31.3,4.68,26.62,0.43,0.47,1.53,0.42,-0.57,0.88,2.8,2.23,2.43,7.46,0.08,0.14
1733,87.95,0.0,100,33.62,32.14,5.83,26.3,0.6,0.26,0.58,0.55,-0.11,0.55,2.04,1.24,1.84,5.12,0.06,0.13
1734,87.86,0.0,100,35.52,34.74,8.61,26.14,0.55,0.3,1.22,0.5,-0.31,0.59,2.15,1.44,2.08,5.67,0.04,0.14
1735,82.24,0.0,100,4.52,29.46,2.88,26.58,0.6,0.24,0.67,0.55,-0.03,0.38,2.12,1.33,1.78,5.23,0.08,0.13
1736,91.67,0.0,100,3.98,28.67,2.61,26.06,0.31,0.51,1.8,0.3,-0.95,1.09,2.89,2.26,2.68,7.83,0.02,0.16
1737,85.64,0.0,100,5.65,29.9,3.04,26.86,0.75,0.06,-0.05,0.67,0.49,-0.11,1.87,1.0,1.43,4.3,0.1,0.13
1738,87.93,0.0,100,25.68,32.06,5.63,26.42,0.95,0.1,-0.22,0.96,1.32,-0.47,2.22,1.31,1.29,4.82,0.07,0.13
1739,90.69,0.0,100,10.96,30.6,4.16,26.44,0.44,0.5,1.24,0.44,-0.61,1.05,2.56,1.72,2.28,6.56,0.07,0.13
1740,81.88,0.0,100,33.52,34.26,7.1,27.16,0.54,0.49,1.05,0.57,-0.17,0.9,2.69,1.91,2.17,6.77,0.11,0.13
1741,86.51,0.0,100,26.56,32.3,6.29,26.02,0.72,0.31,0.63,0.74,0.5,0.17,2.38,1.67,1.74,5.79,0.02,0.77
1742,84.22,0.0,100,40.84,34.26,7.55,26.7,0.7,0.07,-0.06,0.63,0.41,-0.15,2.36,1.78,1.87,6.01,0.08,0.15
1743,84.58,0.0,100,39.36,34.66,8.3,26.36,0.65,0.04,0.09,0.53,0.06,0.18,1.66,1.05,1.69,4.4,0.06,0.15
1744,87.72,0.0,100,20,31.18,5.0,26.18,0.61,0.26,0.65,0.56,-0.06,0.54,2.01,1.26,1.86,5.13,0.04,0.14
1745,76.49,0.0,100,10.34,31.04,4.21,26.82,0.77,0.07,-0.09,0.7,0.58,-0.2,2.01,1.28,1.51,4.8,0.1,0.13
1746,87.9,0.0,100,2.36,28.38,1.68,26.7,0.37,0.48,1.28,0.33,-0.95,1.08,2.28,1.63,2.41,6.32,0.08,0.13
1747,90.34,0.0,100,17.28,30.42,3.96,26.46,0.61,0.34,1.12,0.6,0.03,0.48,2.38,1.58,1.96,5.92,0.08,0.13
1748,75.72,0.0,100,11.41,33.06,3.81,29.26,0.52,0.4,1.23,0.5,-0.33,0.75,2.32,1.6,2.02,5.94,0.2,0.14
1749,84.8,0.0,100,7.02,30.46,3.92,26.54,0.66,0.28,0.28,0.65,0.26,0.19,2.53,1.74,1.95,6.22,0.08,0.13
1750,88.87,0.0,100,4.04,29.82,2.66,27.16,0.74,0.06,-0.01,0.67,0.47,-0.07,1.87,1.12,1.55,4.54,0.11,0.14
1751,89.96,0.0,100,21.24,31.28,5.17,26.1,0.7,0.06,-0.02,0.62,0.34,-0.06,2.15,1.52,1.71,5.38,0.04,0.14
1752,87.99,0.0,100,8.84,31.72,5.0,26.72,0.18,0.73,1.62,0.2,-1.48,1.77,3.13,2.49,3.05,8.67,0.09,0.13
1753,85.83,0.0,100,3.21,29.22,2.24,26.98,0.52,0.36,0.73,0.49,-0.3,0.7,2.37,1.7,2.14,6.21,0.11,0.13
1754,91.87,0.0,100,10.2,31.36,5.26,26.1,0.79,0.07,-0.11,0.74,0.7,-0.14,2.08,1.27,1.51,4.86,0.04,0.13
1755,79.25,0.0,100,19.11,30.38,3.98,26.4,0.15,0.76,2.37,0.18,-1.59,1.67,3.18,2.5,3.21,8.89,0.07,0.13
1756,89.07,0.0,100,29.88,33.32,7.26,26.06,0.68,0.03,0.08,0.56,0.07,0.19,1.33,0.66,1.49,3.48,0.02,0.13
1757,79.41,0.0,100,11.6,31.78,4.43,27.34,0.46,0.47,0.95,0.47,-0.45,0.87,2.82,2.17,2.49,7.48,0.12,0.14
1758,84.43,0.0,100,2.28,29.78,1.64,28.14,0.3,0.65,2.12,0.33,-1.03,1.27,3.09,2.23,2.76,8.08,0.16,0.14
1759,82.21,0.0,100,33.76,32.61,6.47,26.14,0.43,0.51,1.59,0.44,-0.61,1.01,2.71,1.85,2.41,6.97,0.04,0.13
1760,89.75,0.0,100,12.46,30.88,4.62,26.26,0.79,0.07,-0.11,0.74,0.69,-0.22,2.06,1.25,1.45,4.76,0.06,0.13
1761,85.76,0.0,100,26.22,32.96,6.82,26.14,0.67,0.28,0.91,0.65,0.21,0.26,2.41,1.64,1.89,5.94,0.04,0.13
1762,91.29,0.0,100,7.52,30.28,4.16,26.12,0.62,0.33,0.44,0.61,0.07,0.56,2.29,1.6,1.94,5.83,0.03,0.8
1763,83.13,0.0,100,32.88,33.48,6.97,26.5,0.55,0.31,0.53,0.51,-0.25,0.7,1.98,1.29,1.8,5.07,0.08,0.13
1764,87.18,0.0,100,15.44,32.08,5.88,26.2,0.71,0.07,-0.11,0.64,0.42,-0.14,2.03,1.46,1.66,5.15,0.05,0.13
1765,84.29,0.0,100,25.52,33.66,7.55,26.1,0.79,0.07,-0.1,0.74,0.68,-0.19,2.01,1.04,1.36,4.41,0.04,0.13
1766,90.28,0.0,100,11.52,30.88,4.44,26.44,0.59,0.24,0.59,0.54,-0.06,0.42,2.28,1.58,1.87,5.73,0.07,0.13
1767,86.5,0.0,100,22.48,33.52,7.45,26.08,0.47,0.56,1.45,0.5,-0.44,0.96,2.94,2.13,2.42,7.49,0.03,0.13
1768,88.9,0.0,100,20.23,31.22,4.32,26.9,0.48,0.23,0.5,0.42,-0.33,0.39,2.49,1.87,2.14,6.5,0.1,0.16
1769,83.35,0.0,100,21.51,32.51,5.8,26.7,0.4,0.35,1.15,0.37,-0.58,0.64,2.51,1.87,2.17,6.55,0.08,0.14
1770,91.08,0.0,100,2.54,28.23,1.77,26.46,0.67,0.26,0.78,0.66,0.32,0.17,2.38,1.71,1.75,5.84,0.08,0.13
1771,78.56,0.0,100,4.32,31.06,2.83,28.22,0.41,0.37,0.96,0.37,-0.7,0.95,2.35,1.77,2.26,6.38,0.16,0.13
1772,89.67,0.0,100,22.88,31.82,5.08,26.74,0.73,0.06,-0.04,0.65,0.44,-0.11,1.86,1.16,1.47,4.49,0.1,0.13
1773,67.66,0.0,100,13.12,35.66,4.02,31.64,0.68,0.03,0.07,0.56,0.06,0.16,1.5,0.81,1.5,3.81,0.26,0.13
1774,74.58,0.0,100,21.72,33.33,5.01,28.32,0.45,0.31,1.28,0.39,-0.54,0.67,2.67,2.04,2.47,7.18,0.17,0.13
1775,77.01,0.0,100,30.28,33.76,6.33,27.44,0.25,0.59,2.15,0.25,-1.17,1.23,3.03,2.38,2.89,8.3,0.12,0.15
1776,75.88,0.0,100,11.51,30.96,3.62,27.34,0.54,0.31,1.07,0.49,-0.31,0.63,2.19,1.43,2.06,5.68,0.12,0.13
1777,72.98,0.0,100,24.1,35.13,5.29,29.84,0.42,0.35,1.28,0.38,-0.62,0.81,2.65,2.15,2.42,7.22,0.2,0.13
1778,88.46,0.0,100,19.14,31.36,5.13,26.22,0.45,0.56,1.33,0.49,-0.48,1.12,2.77,1.98,2.27,7.02,0.04,0.13
1779,87.07,0.0,100,12.26,31.28,4.46,26.82,0.95,0.1,-0.23,0.95,1.32,-0.45,2.15,1.27,1.14,4.56,0.1,0.13
1780,84.58,0.0,100,34,32.75,6.25,26.5,0.66,0.27,0.68,0.64,0.19,0.36,2.26,1.49,1.87,5.62,0.08,0.14
1781,90.58,0.0,100,14.52,31.63,5.41,26.22,0.16,0.74,2.11,0.19,-1.51,1.64,3.26,2.6,3.2,9.06,0.04,0.13
1782,74.0,0.0,100,18.59,33.4,4.99,28.42,0.83,0.09,-0.13,0.8,0.9,-0.29,2.3,1.51,1.48,5.29,0.17,0.76
1783,91.67,0.0,100,27.26,32.45,6.33,26.12,0.71,0.32,0.9,0.73,0.44,0.18,2.45,1.72,1.78,5.95,0.03,0.13
1784,88.38,0.0,100,33.94,32.14,6.0,26.14,0.61,0.32,1.06,0.6,0.07,0.38,2.67,1.94,2.21,6.82,0.04,0.14
1785,88.2,0.0,100,10.39,31.2,4.1,27.1,0.61,0.22,0.93,0.55,-0.07,0.33,1.96,1.27,1.78,5.01,0.12,0.13
1786,89.49,0.0,100,16.32,31.18,4.98,26.2,0.72,0.07,-0.04,0.64,0.41,-0.13,2.15,1.46,1.76,5.37,0.05,0.13
1787,91.67,0.0,100,10.08,31.71,5.65,26.06,0.47,0.29,0.91,0.41,-0.47,0.64,2.33,1.76,2.17,6.26,0.02,0.13
1788,89.67,0.0,100,16.79,31.22,4.89,26.32,0.75,0.06,-0.03,0.67,0.47,-0.07,1.87,1.1,1.47,4.44,0.06,0.13
1789,89.91,0.0,100,11.16,30.5,4.28,26.22,0.7,0.06,-0.05,0.62,0.32,-0.06,2.08,1.48,1.67,5.23,0.04,0.15
1790,86.78,0.0,100,36.18,32.92,6.78,26.14,0.69,0.07,-0.06,0.62,0.4,-0.14,2.33,1.7,1.75,5.78,0.04,0.13
1791,81.29,0.0,100,2.28,29.24,1.64,27.6,0.63,0.26,0.51,0.59,0.06,0.33,2.34,1.57,2.01,5.92,0.14,0.14
1792,78.62,0.0,100,17.27,35.72,5.86,29.86,0.75,0.19,0.31,0.72,0.5,0.05,2.05,1.25,1.52,4.82,0.22,0.17
1793,87.49,0.0,100,16.48,32.64,6.34,26.3,0.72,0.07,-0.13,0.66,0.5,-0.16,1.99,1.21,1.4,4.6,0.06,0.13
1794,86.83,0.0,100,21.44,33.03,6.61,26.42,0.58,0.35,0.91,0.59,0.03,0.34,2.53,1.75,1.88,6.16,0.07,0.13
1795,86.62,0.0,100,26.7,32.57,5.89,26.68,0.87,0.09,-0.18,0.85,1.05,-0.35,2.29,1.37,1.39,5.05,0.08,0.13
1796,85.87,0.0,100,32.8,34.12,6.97,27.14,0.66,0.32,0.52,0.66,0.22,0.4,2.26,1.61,1.78,5.65,0.12,0.13
1797,82.67,0.0,100,19.68,32.73,5.09,27.64,0.81,0.07,-0.11,0.75,0.72,-0.12,1.83,1.23,1.31,4.37,0.14,0.13
1798,85.8,0.0,100,19.76,30.56,4.3,26.26,0.18,0.71,2.09,0.2,-1.48,1.64,3.08,2.41,2.99,8.48,0.06,0.13
1799,83.68,0.0,100,19.52,33.08,5.54,27.54,0.5,0.26,0.67,0.42,-0.45,0.56,2.05,1.37,2.06,5.48,0.13,0.14
1800,90.83,0.0,100,34.52,33.8,7.54,26.26,0.59,0.26,0.46,0.55,-0.04,0.38,2.18,1.39,1.81,5.38,0.06,0.13
1801,73.32,0.0,100,34.24,36.13,8.55,27.58,0.61,0.23,0.28,0.56,0.02,0.43,2.1,1.46,1.8,5.36,0.14,0.13
1802,89.32,0.0,100,15.74,31.25,4.85,26.4,0.72,0.06,0.01,0.64,0.4,-0.07,2.03,1.48,1.66,5.17,0.07,0.13
1803,87.33,0.0,100,5.19,30.42,3.38,27.04,0.17,0.73,2.09,0.2,-1.47,1.63,3.04,2.34,3.0,8.38,0.11,0.77
1804,76.77,0.0,100,19.21,31.14,3.81,27.34,0.52,0.33,1.11,0.5,-0.2,0.48,2.63,1.91,2.19,6.73,0.1,0.13
1805,89.37,0.0,100,43.36,35.3,8.96,26.34,0.38,0.55,1.59,0.39,-0.76,1.06,2.95,2.18,2.7,7.83,0.06,0.13
1806,80.0,0.0,100,21.15,34.22,5.88,28.34,0.58,0.38,1.18,0.58,-0.07,0.62,2.57,1.77,2.03,6.37,0.16,0.13
1807,89.51,0.0,100,16.74,30.42,3.92,26.5,0.46,0.27,0.68,0.4,-0.43,0.53,2.73,2.14,2.48,7.35,0.07,0.13
1808,82.74,0.0,100,27.53,32.81,5.95,26.86,0.61,0.21,0.75,0.56,0.01,0.34,2.27,1.6,1.98,5.85,0.08,0.14
1809,85.71,0.0,100,8.51,30.18,3.08,27.1,0.64,0.05,0.02,0.54,0.11,0.06,2.0,1.3,1.79,5.09,0.1,0.14
1810,87.74,0.0,100,3.04,28.26,2.02,26.24,0.39,0.54,1.41,0.4,-0.76,1.05,2.62,1.85,2.46,6.93,0.05,0.14
1811,80.05,0.0,100,10,32.16,4.9,27.26,0.2,0.7,2.64,0.21,-1.5,1.66,2.86,2.19,2.98,8.03,0.12,0.15
1812,87.06,0.01,99,11.9,31.86,5.74,26.12,0.7,0.06,-0.06,0.63,0.39,-0.09,2.05,1.3,1.58,4.93,0.07,0.14
1813,90.37,0.0,100,11.91,31.21,4.41,26.8,0.46,0.49,1.35,0.47,-0.52,0.99,2.61,1.87,2.36,6.84,0.1,0.14
1814,89.77,0.0,100,21.95,33.32,6.82,26.5,0.27,0.56,1.86,0.27,-1.1,1.21,2.86,2.23,2.73,7.82,0.07,0.14
1815,86.85,0.0,100,27.26,32.78,6.71,26.08,0.6,0.29,0.3,0.57,-0.08,0.61,2.09,1.3,1.81,5.2,0.03,0.13
1816,80.28,0.0,100,18.6,32.47,5.95,26.52,0.32,0.5,1.53,0.29,-1.06,1.26,2.8,2.31,2.73,7.84,0.08,0.13
1817,83.37,0.0,100,9.92,31.66,5.6,26.06,0.95,0.1,-0.24,0.95,1.32,-0.45,2.05,1.25,1.07,4.37,0.02,0.14
1818,86.95,0.0,100,20.08,31.43,5.05,26.38,0.58,0.29,0.79,0.55,-0.09,0.47,2.32,1.57,1.95,5.84,0.06,0.14
1819,85.49,0.0,100,26.59,33.7,6.96,26.74,0.74,0.08,-0.08,0.68,0.58,-0.22,2.41,1.68,1.79,5.88,0.1,0.13
1820,89.94,0.0,100,6.16,29.54,3.36,26.18,0.17,0.73,1.96,0.19,-1.52,1.74,3.2,2.57,3.16,8.93,0.04,0.13
1821,86.1,0.0,100,22.18,31.78,5.53,26.26,0.45,0.29,0.58,0.39,-0.53,0.71,2.76,2.28,2.45,7.49,0.06,0.13
1822,90.42,0.0,100,17.12,32.61,6.55,26.06,0.63,0.05,-0.02,0.52,0.05,0.08,1.81,1.15,1.57,4.53,0.02,0.13
1823,85.98,0.0,100,52,35.64,9.38,26.26,0.5,0.27,0.64,0.43,-0.46,0.61,2.09,1.48,2.01,5.58,0.06,0.74
1824,90.44,0.0,100,13.42,31.31,4.93,26.38,0.48,0.3,0.83,0.41,-0.53,0.83,2.24,1.65,2.29,6.18,0.06,0.13
1825,85.53,0.0,100,15.51,33.46,6.04,27.42,0.95,0.1,-0.23,0.95,1.32,-0.45,2.26,1.31,1.18,4.75,0.12,0.13
1826,90.25,0.0,100,5.95,29.44,3.21,26.22,0.67,0.27,0.28,0.65,0.26,0.41,2.0,1.37,1.62,4.99,0.04,0.15
1827,89.48,0.0,100,5.12,29.5,3.2,26.3,0.51,0.24,0.34,0.43,-0.42,0.71,1.88,1.28,1.89,5.05,0.06,0.13
1828,90.48,0.0,100,10.42,31.37,5.35,26.02,0.69,0.06,-0.0,0.61,0.34,-0.07,2.48,1.91,1.97,6.36,0.02,0.14
1829,86.18,0.0,100,3.4,29.67,2.35,27.32,0.21,0.68,2.73,0.22,-1.45,1.57,2.75,2.09,2.89,7.73,0.12,0.14
1830,87.33,0.0,100,23.26,31.89,5.59,26.3,0.01,0.97,3.64,0.08,-2.07,2.29,3.43,2.76,3.51,9.7,0.06,0.14
1831,89.57,0.0,100,15.2,31.95,5.91,26.04,0.48,0.27,0.88,0.41,-0.44,0.48,2.3,1.6,2.09,5.99,0.02,0.14
1832,88.74,0.0,100,18.88,30.99,4.43,26.56,0.73,0.3,0.41,0.75,0.54,0.25,2.45,1.59,1.69,5.73,0.08,0.15
1833,73.57,0.0,100,34.75,34.16,6.17,27.98,0.64,0.04,-0.06,0.53,0.06,0.09,1.57,1.04,1.46,4.07,0.16,0.14
1834,87.01,0.0,100,19.47,31.36,4.74,26.62,0.64,0.04,0.02,0.53,0.08,0.02,1.95,1.23,1.71,4.89,0.08,0.14
1835,88.0,0.0,100,33.06,33.56,6.62,26.94,0.55,0.23,0.77,0.47,-0.33,0.6,1.79,1.09,1.89,4.77,0.1,0.13
1836,86.29,0.0,100,38,33.48,7.21,26.26,0.36,0.47,1.14,0.34,-0.88,1.06,2.71,2.03,2.63,7.37,0.06,0.13
1837,89.75,0.0,100,20.8,32.92,6.78,26.14,0.47,0.26,0.46,0.4,-0.51,0.62,2.57,2.04,2.52,7.13,0.04,0.13
1838,90.14,0.0,100,11.24,30.36,4.16,26.2,0.37,0.56,1.66,0.38,-0.83,1.08,2.66,1.89,2.51,7.06,0.05,0.14
1839,87.07,0.0,100,33.32,33.65,7.39,26.26,0.74,0.06,-0.03,0.66,0.43,-0.14,1.99,1.24,1.64,4.87,0.06,0.13
1840,85.52,0.0,100,17.14,33.41,6.57,26.84,0.73,0.06,-0.04,0.65,0.43,-0.05,1.76,1.15,1.45,4.36,0.1,0.15
1841,87.76,0.0,100,24.76,31.91,5.77,26.14,0.66,0.3,0.84,0.65,0.22,0.34,2.17,1.45,1.66,5.28,0.04,0.13
1842,74.62,0.0,100,32.89,33.42,5.92,27.5,0.59,0.31,0.85,0.57,0.02,0.38,2.6,1.83,2.08,6.51,0.14,0.13
1843,81.39,0.01,99,12.3,30.75,4.36,26.38,0.38,0.53,1.33,0.39,-0.76,1.11,2.91,2.3,2.63,7.84,0.09,0.13
1844,83.14,0.0,100,10.21,31.82,3.52,28.3,0.69,0.34,0.64,0.71,0.4,0.38,2.38,1.68,1.67,5.73,0.16,0.79
1845,86.27,0.0,100,29.72,33.62,7.07,26.56,0.55,0.31,1.22,0.5,-0.29,0.6,2.23,1.47,2.07,5.77,0.08,0.13
1846,88.38,0.0,100,11.08,31.86,5.62,26.24,0.61,0.32,0.77,0.61,0.09,0.45,2.55,1.98,2.0,6.53,0.05,0.13
1847,84.51,0.0,100,32.2,33.2,7.05,26.14,0.8,0.08,-0.09,0.74,0.7,-0.24,2.24,1.48,1.56,5.28,0.04,0.14
1848,90.8,0.0,100,14.82,32.08,5.54,26.54,0.54,0.23,0.91,0.47,-0.27,0.43,1.97,1.35,1.92,5.24,0.08,0.13
1849,90.76,0.0,100,16.26,32.49,6.03,26.46,0.51,0.34,0.74,0.49,-0.25,0.53,2.67,1.93,2.23,6.83,0.08,0.15
1850,88.21,0.0,100,4.99,28.92,2.77,26.16,0.44,0.48,1.63,0.44,-0.61,0.97,2.58,1.85,2.51,6.94,0.04,0.13
1851,84.88,0.0,100,9.79,31.48,4.83,26.66,0.57,0.28,0.66,0.54,-0.11,0.53,2.53,1.83,2.14,6.5,0.09,0.13
1852,72.86,0.0,100,42.58,36.86,6.94,29.92,0.34,0.46,1.53,0.31,-0.89,1.0,2.93,2.32,2.76,8.01,0.21,0.14
1853,88.35,0.0,100,14.32,31.87,5.05,26.82,0.5,0.33,1.26,0.47,-0.28,0.44,2.54,1.87,2.09,6.5,0.1,0.13
