episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
636,48.15,0.0,100,22.24,32398.14,4.42,32393.72,-0.17,0.09,0.35,-0.04,-0.22,0.03,2.49,1.8,2.58,0.46,0.51,0.13
637,36.11,0.0,100,11.95,30136.68,5.75,30130.94,-0.34,0.32,0.14,-0.12,-0.14,-0.08,2.8,2.06,2.28,0.48,0.58,0.14
638,37.65,0.0,100,15.81,33619.16,4.34,33614.82,-1.56,5.51,3.91,-0.99,-1.53,1.46,3.22,2.65,1.64,0.5,0.62,0.13
639,35.37,0.0,100,24.87,31165.22,5.4,31159.82,0.05,-0.64,-0.02,0.11,-0.08,-0.18,2.29,1.72,2.82,0.46,0.64,0.15
640,55.61,0.0,100,13.92,31938.18,4.84,31933.34,-0.43,1.22,0.89,-0.21,-0.51,0.34,2.54,2.01,2.46,0.47,0.43,0.13
641,45.05,0.0,100,20.04,31049.18,6.03,31043.16,-0.76,2.64,1.86,-0.45,-0.94,0.7,2.69,2.04,2.27,0.47,0.55,0.15
642,43.45,0.0,100,21.44,32416.9,7.84,32409.06,-1.29,4.17,3.82,-0.8,-1.15,0.98,3.05,2.42,1.83,0.49,0.54,0.13
643,51.03,0.0,100,28.16,31625.6,7.42,31618.18,-0.37,0.97,0.96,-0.17,-0.43,0.25,2.3,1.79,2.47,0.44,0.46,0.13
644,68.35,0.0,100,15.82,32147.58,5.13,32142.44,-0.76,2.2,3.67,-0.45,-0.71,0.22,2.67,1.95,2.27,0.46,0.27,0.13
645,55.95,0.0,100,21.26,32012.82,5.26,32007.56,-0.37,0.96,1.1,-0.18,-0.45,0.3,2.53,1.95,2.35,0.46,0.44,0.14
646,55.84,0.0,100,18.4,31439.1,5.38,31433.72,-0.48,1.1,1.13,-0.24,-0.38,0.33,2.74,2.14,2.17,0.47,0.45,0.13
647,35.56,0.0,100,15.5,32787.43,5.07,32782.36,-1.7,6.06,4.61,-1.09,-1.71,1.42,3.37,2.74,1.5,0.51,0.66,0.14
648,25.0,0.0,100,10.75,32170.18,5.22,32164.96,-2.01,7.49,5.05,-1.31,-2.09,1.83,3.48,2.77,1.29,0.5,0.75,0.15
649,32.17,0.0,100,44.98,31938.12,7.46,31930.66,-1.65,6.0,5.07,-1.08,-1.76,1.54,3.2,2.63,1.6,0.5,0.66,0.16
650,43.84,0.0,100,5.18,33180.26,3.29,33176.98,-1.18,4.21,3.43,-0.75,-1.34,0.95,3.0,2.35,1.9,0.48,0.56,0.16
651,40.7,0.0,100,13.78,32548.76,3.12,32545.64,-0.18,-0.26,-0.03,-0.02,-0.01,-0.15,2.69,1.97,2.4,0.47,0.62,0.14
652,59.97,0.0,100,24.58,31678.02,6.84,31671.18,-0.6,1.51,1.76,-0.33,-0.53,0.15,2.67,2.06,2.3,0.47,0.36,0.13
653,42.97,0.0,100,4.66,33248.9,2.64,33246.26,-0.14,-0.36,-0.03,0.0,-0.02,-0.1,2.41,1.82,2.51,0.45,0.56,0.12
654,44.68,0.0,100,12.72,33074.58,5.3,33069.28,-1.03,3.15,2.49,-0.62,-0.87,0.61,3.06,2.42,1.85,0.49,0.54,0.13
655,32.75,0.0,100,18.66,32894.25,5.29,32888.96,-1.63,5.95,4.65,-1.05,-1.72,1.65,3.14,2.57,1.7,0.49,0.66,0.16
656,42.87,0.0,100,17.48,32366.02,6.38,32359.64,-0.66,2.24,2.2,-0.4,-0.87,0.46,2.76,2.13,2.33,0.48,0.56,0.83
657,61.53,0.0,100,10.37,34882.62,3.69,34878.94,-1.02,3.36,2.76,-0.63,-1.03,0.77,2.93,2.29,1.97,0.48,0.36,0.15
658,52.22,0.0,100,5.62,34249.4,3.58,34245.82,-1.4,4.72,5.87,-0.93,-1.44,0.88,3.1,2.44,1.85,0.49,0.52,0.16
659,60.01,0.0,100,10.7,32676.45,3.95,32672.5,-0.51,1.43,1.72,-0.28,-0.59,0.31,2.62,2.13,2.47,0.48,0.38,0.14
660,39.78,0.0,100,46.56,30553.46,7.58,30545.88,-0.62,1.3,1.35,-0.34,-0.41,0.29,2.89,2.24,2.12,0.48,0.57,0.13
661,53.46,0.0,100,9.46,34884.42,4.7,34879.72,-0.43,0.94,1.23,-0.22,-0.39,0.14,2.72,2.25,2.2,0.48,0.43,0.16
662,34.63,0.0,100,22.25,33486.88,6.18,33480.7,-0.24,-0.12,-0.04,-0.04,0.05,-0.17,2.58,1.94,2.33,0.46,0.66,0.16
663,43.29,0.0,100,16.97,35139.54,6.29,35133.24,-1.34,4.47,5.03,-0.88,-1.34,0.93,3.15,2.6,1.72,0.5,0.52,0.17
664,44.85,0.0,100,39.48,33496.36,8.12,33488.24,-0.4,0.68,0.56,-0.17,-0.25,0.09,2.81,2.25,2.29,0.49,0.5,0.16
665,33.81,0.0,100,3.26,34182.84,2.2,34180.64,-0.62,1.34,0.87,-0.31,-0.35,0.35,2.6,2.14,2.25,0.47,0.66,0.16
666,62.55,0.0,100,10.74,32587.07,3.79,32583.28,-0.95,3.13,2.24,-0.58,-0.98,0.89,3.0,2.32,1.93,0.48,0.34,0.16
667,47.99,0.0,100,38.53,31088.1,7.46,31080.64,-1.01,3.48,4.06,-0.65,-1.17,0.66,2.86,2.24,1.99,0.47,0.52,0.16
668,37.71,0.0,100,9.76,32659.46,3.46,32656.0,-1.49,5.37,5.15,-0.97,-1.6,1.24,3.07,2.48,1.84,0.49,0.63,0.16
669,29.54,0.0,100,10.22,35181.19,5.19,35176.0,0.06,-0.68,0.06,0.13,-0.07,-0.18,2.06,1.48,2.87,0.43,0.68,0.16
670,33.81,0.0,100,12.4,34050.25,6.38,34043.88,-1.51,5.4,5.05,-0.99,-1.62,1.32,3.01,2.42,1.74,0.48,0.63,0.16
671,62.79,0.0,100,8.92,34681.88,3.28,34678.6,-0.51,1.3,0.97,-0.25,-0.45,0.27,2.7,2.1,2.33,0.48,0.38,0.49
672,35.33,0.0,100,22.32,32407.76,5.24,32402.52,-0.7,1.73,1.25,-0.36,-0.46,0.39,2.8,2.29,2.25,0.49,0.63,0.14
673,31.47,0.0,100,5.34,29605.24,3.48,29601.76,-0.28,-0.08,-0.11,-0.06,0.07,-0.09,2.39,1.79,2.63,0.45,0.71,0.15
674,43.65,0.0,100,26.44,32575.51,6.25,32569.26,-0.09,-0.4,-0.06,0.04,-0.02,-0.12,2.44,1.9,2.63,0.46,0.55,0.15
675,25.0,0.0,100,4.8,35266.99,3.11,35263.88,-2.02,7.39,6.57,-1.34,-2.09,1.75,3.54,2.85,1.31,0.51,0.75,0.12
676,40.5,0.0,100,34.9,33456.69,6.25,33450.44,0.02,-0.55,-0.01,0.12,-0.02,-0.21,2.11,1.55,2.81,0.43,0.61,0.83
677,44.88,0.0,100,17.19,34856.56,5.66,34850.9,-0.1,-0.34,0.05,0.03,-0.0,-0.14,2.42,1.78,2.47,0.44,0.52,0.16
678,34.85,0.0,100,13.4,32621.93,4.85,32617.08,-0.6,1.28,0.71,-0.3,-0.33,0.29,2.8,2.31,2.14,0.48,0.66,0.17
679,61.87,0.0,100,24.28,34250.44,5.96,34244.48,-0.49,1.25,0.87,-0.26,-0.49,0.49,2.5,2.13,2.42,0.47,0.35,0.15
680,39.56,0.0,100,28.39,33971.34,7.0,33964.34,-1.35,4.93,3.54,-0.85,-1.47,1.17,3.04,2.39,1.82,0.48,0.6,0.12
681,33.99,0.0,100,9.08,35184.82,4.05,35180.76,-0.21,-0.19,-0.06,-0.02,0.04,-0.08,2.63,2.05,2.5,0.48,0.66,0.13
682,60.3,0.0,100,17.36,34898.79,6.92,34891.86,-0.53,1.52,1.23,-0.29,-0.56,0.41,2.65,2.0,2.23,0.46,0.36,0.14
683,54.62,0.0,100,16.92,34745.15,5.55,34739.6,-0.33,0.65,1.06,-0.14,-0.35,0.1,2.63,1.9,2.41,0.46,0.42,0.13
684,55.92,0.0,100,21.25,33036.47,5.27,33031.2,-1.03,3.37,2.91,-0.64,-1.02,0.88,2.9,2.47,1.98,0.49,0.4,0.13
685,39.12,0.0,100,38.84,33746.0,8.1,33737.9,-0.15,-0.28,0.0,0.0,0.01,-0.14,2.39,1.84,2.5,0.45,0.6,0.13
686,44.26,0.0,100,16.78,33152.65,4.05,33148.6,-0.93,2.83,1.61,-0.55,-0.8,0.67,3.08,2.55,1.82,0.5,0.56,0.13
687,40.42,0.0,100,17.82,35787.29,5.91,35781.38,-0.85,2.31,2.11,-0.49,-0.63,0.39,3.02,2.47,1.96,0.5,0.59,0.13
688,58.16,0.0,100,17.63,36179.57,5.66,36173.92,-1.19,4.06,4.24,-0.76,-1.23,0.9,3.03,2.42,1.93,0.49,0.44,0.13
689,33.03,0.0,100,9.36,34614.63,4.95,34609.68,-0.32,0.93,1.46,-0.16,-0.53,0.17,2.37,1.71,2.58,0.44,0.64,0.18
690,63.76,0.0,100,21.54,34112.88,5.12,34107.76,-0.69,1.94,1.47,-0.37,-0.58,0.5,2.68,2.14,2.35,0.48,0.4,0.15
691,32.52,0.0,100,6.01,37384.25,3.85,37380.4,-0.54,1.0,0.52,-0.25,-0.24,0.26,2.77,2.15,2.18,0.47,0.68,0.13
692,46.48,0.0,100,5.68,36428.44,3.2,36425.24,-1.23,4.34,4.6,-0.8,-1.37,0.96,3.12,2.45,1.94,0.5,0.56,0.12
693,42.38,0.0,100,41.68,34047.54,6.94,34040.6,-1.17,4.17,3.95,-0.76,-1.33,0.94,2.96,2.43,1.9,0.49,0.56,0.14
694,39.81,0.0,100,6.08,35163.52,3.3,35160.22,-1.61,5.62,4.84,-1.03,-1.56,1.34,3.33,2.65,1.63,0.51,0.63,0.13
695,55.37,0.0,100,30.16,34504.08,7.48,34496.6,-0.71,2.25,2.28,-0.43,-0.82,0.32,2.83,2.28,2.11,0.48,0.39,0.13
696,52.31,0.0,100,11.72,35460.06,4.26,35455.8,-0.59,1.43,1.19,-0.29,-0.43,0.29,2.72,2.13,2.28,0.48,0.46,0.13
697,35.37,0.0,100,23.2,35369.57,6.75,35362.82,-0.67,1.61,1.4,-0.34,-0.39,0.44,2.83,2.3,2.11,0.48,0.64,0.83
698,43.88,0.0,100,3.46,36106.91,2.23,36104.68,-0.26,0.13,0.12,-0.09,-0.13,-0.01,2.54,2.12,2.17,0.46,0.56,0.2
699,37.13,0.0,100,20.44,34870.05,6.65,34863.4,-0.34,1.02,1.33,-0.16,-0.54,0.19,2.37,1.69,2.66,0.45,0.64,0.16
700,61.83,0.0,100,29.44,35045.78,6.7,35039.08,-0.97,3.16,2.94,-0.6,-0.99,0.66,2.98,2.49,1.91,0.49,0.36,0.16
701,45.12,0.0,100,24.8,36450.0,4.8,36445.2,-1.28,4.68,2.88,-0.79,-1.37,1.22,3.06,2.49,1.83,0.49,0.52,0.15
702,39.88,0.0,100,20.54,34745.02,4.84,34740.18,-1.45,5.12,5.18,-0.96,-1.58,1.21,3.09,2.51,1.74,0.49,0.62,0.15
703,42.55,0.0,100,24.61,33896.31,4.93,33891.38,-0.13,-0.36,-0.03,0.02,-0.01,-0.14,2.46,2.02,2.61,0.47,0.57,0.16
704,51.02,0.0,100,33.32,35219.58,6.66,35212.92,-1.13,3.83,4.46,-0.73,-1.2,0.8,2.99,2.4,2.03,0.5,0.46,0.15
705,57.73,0.0,100,7.36,35209.02,3.86,35205.16,-1.09,3.64,3.44,-0.68,-1.1,0.76,3.04,2.37,1.94,0.49,0.39,0.13
706,43.98,0.0,100,28.48,36032.01,6.49,36025.52,-0.01,-0.58,0.02,0.06,-0.09,-0.0,2.27,1.95,2.65,0.46,0.56,0.12
707,43.57,0.01,99,8.2,36923.86,4.19,36919.68,-0.52,1.07,0.83,-0.22,-0.27,0.17,2.67,1.96,2.5,0.48,0.53,0.13
708,35.23,0.0,100,3.25,34641.65,2.25,34639.4,-0.72,1.86,1.76,-0.39,-0.49,0.5,2.86,2.31,2.08,0.48,0.62,0.15
709,66.83,0.0,100,20.36,36058.98,5.24,36053.74,-0.59,1.64,1.59,-0.33,-0.61,0.46,2.83,2.26,2.31,0.49,0.31,0.14
710,37.96,0.0,100,14.88,34747.74,5.12,34742.62,-1.41,5.07,4.77,-0.92,-1.55,1.22,3.14,2.55,1.79,0.5,0.61,0.13
711,32.19,0.0,100,12.9,36603.88,5.58,36598.3,-1.73,6.11,5.81,-1.13,-1.72,1.39,3.35,2.73,1.61,0.51,0.66,0.16
712,32.7,0.0,100,35.2,34191.38,8.5,34182.88,0.07,-0.68,0.04,0.13,-0.09,-0.18,2.27,1.69,2.91,0.46,0.66,0.16
713,34.6,0.0,100,11.56,36837.97,5.65,36832.32,-0.31,0.85,1.66,-0.17,-0.54,0.19,2.53,1.95,2.54,0.47,0.65,0.17
714,45.51,0.0,100,23.56,36614.72,6.25,36608.48,-1.13,3.98,4.24,-0.73,-1.29,0.97,2.99,2.41,1.97,0.49,0.55,0.16
715,67.67,0.0,100,11.8,37383.4,5.3,37378.1,-0.7,2.06,2.12,-0.4,-0.65,0.47,2.76,2.22,2.21,0.48,0.32,0.14
716,43.37,0.0,100,34.5,35293.21,7.89,35285.32,-0.16,-0.28,-0.01,-0.0,0.01,-0.13,2.43,1.74,2.63,0.45,0.58,0.13
717,58.72,0.0,100,18.66,36784.23,5.77,36778.46,-0.73,2.33,2.35,-0.45,-0.84,0.55,2.61,2.08,2.16,0.46,0.42,0.84
718,47.56,0.0,100,24.04,36816.68,6.3,36810.38,-1.11,3.46,3.76,-0.69,-0.98,0.73,2.99,2.45,1.96,0.49,0.51,0.16
719,25.0,0.0,100,31.28,36111.11,7.55,36103.56,-2.01,7.41,5.85,-1.33,-2.08,2.04,3.45,2.87,1.42,0.52,0.75,0.16
720,47.26,0.0,100,7.65,37971.3,4.04,37967.26,-0.06,-0.42,0.02,0.06,-0.01,-0.13,2.35,1.8,2.76,0.46,0.5,0.17
721,44.93,0.0,100,2.27,37132.46,1.64,37130.82,-1.38,4.83,4.06,-0.9,-1.43,1.12,3.23,2.67,1.59,0.5,0.52,0.14
722,45.95,0.0,100,20.32,35702.35,6.15,35696.2,-0.73,2.49,2.27,-0.44,-0.91,0.56,2.66,2.05,2.34,0.47,0.55,0.12
723,65.06,0.0,100,3.45,34356.54,2.38,34354.16,-0.77,2.33,2.17,-0.44,-0.73,0.56,2.7,2.1,2.16,0.46,0.28,0.14
724,38.97,0.0,100,20.04,37024.22,4.22,37020.0,-0.7,2.35,2.08,-0.44,-0.93,0.58,2.73,2.17,2.11,0.47,0.56,0.12
725,43.6,0.0,100,33.32,36805.59,6.49,36799.1,-0.2,0.17,0.53,-0.05,-0.24,0.13,2.23,1.69,2.76,0.44,0.53,0.13
726,38.79,0.0,100,8.26,37172.54,3.52,37169.02,-0.53,1.79,1.54,-0.3,-0.74,0.52,2.63,2.06,2.4,0.47,0.6,0.14
727,42.96,0.01,99,31.19,37712.42,8.08,37704.34,-0.71,2.37,2.29,-0.44,-0.9,0.62,2.63,1.99,2.14,0.45,0.56,0.17
728,47.35,0.0,100,10.92,37730.8,5.1,37725.7,-1.06,3.28,2.56,-0.65,-0.95,0.66,3.17,2.6,1.64,0.49,0.52,0.12
729,55.07,0.0,100,24.3,36996.93,6.34,36990.58,-0.72,1.94,1.53,-0.39,-0.56,0.36,2.8,2.08,2.19,0.47,0.44,0.14
730,43.15,0.0,100,19.26,37190.31,6.73,37183.58,-1.13,3.96,3.89,-0.73,-1.3,0.96,2.85,2.39,1.99,0.48,0.55,0.14
731,52.36,0.0,100,41.43,34694.89,8.04,34686.86,-1.2,4.22,3.04,-0.74,-1.25,1.09,3.06,2.41,1.77,0.48,0.46,0.13
732,62.34,0.0,100,19.36,37369.6,3.88,37365.72,-0.85,2.62,1.87,-0.49,-0.77,0.54,2.87,2.27,1.96,0.47,0.38,0.13
733,58.71,0.0,100,4.4,37607.32,2.79,37604.52,-0.42,1.02,0.92,-0.2,-0.43,0.29,2.34,1.81,2.62,0.45,0.39,0.13
734,44.31,0.0,100,56.32,36072.72,9.64,36063.08,-0.97,2.95,1.53,-0.55,-0.79,0.91,2.89,2.24,2.08,0.48,0.55,0.15
735,33.98,0.0,100,44.48,36758.24,7.96,36750.28,-0.22,0.53,1.03,-0.1,-0.45,0.07,2.36,1.71,2.5,0.44,0.67,0.16
736,46.25,0.0,100,27.66,38712.49,7.45,38705.04,-1.28,4.31,2.63,-0.79,-1.2,1.04,3.19,2.55,1.6,0.49,0.54,0.16
737,52.2,0.0,100,24.66,36688.86,5.71,36683.16,-0.34,0.76,1.62,-0.14,-0.36,0.14,2.46,1.92,2.67,0.47,0.42,0.16
738,60.26,0.0,100,12.28,38640.86,5.57,38635.3,-0.77,2.46,3.29,-0.48,-0.87,0.47,2.85,2.23,2.18,0.48,0.38,0.86
739,37.14,0.0,100,32.78,36072.55,7.25,36065.3,-1.5,5.49,4.37,-0.96,-1.61,1.22,3.15,2.4,1.66,0.48,0.63,0.16
740,48.13,0.0,100,29.73,36089.84,6.89,36082.94,-0.69,1.91,1.65,-0.38,-0.57,0.29,3.03,2.43,1.91,0.49,0.48,0.17
741,61.6,0.0,100,17.9,36450.31,4.05,36446.26,-0.54,1.43,1.18,-0.3,-0.55,0.43,2.56,1.86,2.37,0.45,0.37,0.15
742,41.82,0.0,100,5.45,37058.49,3.47,37055.02,-0.16,-0.27,-0.05,-0.0,0.0,-0.11,2.51,1.78,2.42,0.45,0.58,0.16
743,59.19,0.0,100,18.16,36589.34,4.52,36584.82,-0.53,1.57,1.38,-0.29,-0.59,0.4,2.75,2.22,2.27,0.48,0.35,0.14
744,58.12,0.0,100,16.42,37817.82,5.91,37811.92,-0.32,0.72,1.19,-0.15,-0.42,0.16,2.49,2.08,2.5,0.47,0.46,0.13
745,55.84,0.0,100,22.42,38023.8,5.59,38018.2,-1.15,3.99,3.59,-0.71,-1.21,0.93,2.93,2.34,2.04,0.49,0.46,0.13
746,46.12,0.0,100,31.76,38744.89,8.13,38736.76,-0.06,-0.48,0.02,0.04,-0.05,-0.1,2.38,1.83,2.63,0.46,0.51,0.14
747,44.56,0.0,100,9.98,38888.48,4.26,38884.22,-0.1,-0.46,0.01,0.0,-0.07,-0.06,2.46,2.05,2.36,0.46,0.54,0.15
748,46.54,0.0,100,5.94,37842.31,3.17,37839.14,-1.14,3.67,2.4,-0.68,-0.98,1.01,3.12,2.45,1.81,0.49,0.5,0.17
749,41.42,0.0,100,21.23,37381.85,5.81,37376.04,-1.18,3.75,3.68,-0.72,-1.02,0.57,3.11,2.37,1.81,0.49,0.5,0.23
750,37.7,0.0,100,11.9,39667.66,4.34,39663.32,-0.73,1.91,0.96,-0.38,-0.49,0.55,2.8,2.26,2.07,0.48,0.62,0.6
751,41.17,0.01,99,15.94,37842.61,6.41,37836.2,-0.73,2.43,2.44,-0.46,-0.93,0.75,2.56,2.07,2.24,0.46,0.55,0.21
752,26.96,0.0,100,3.02,40215.62,2.1,40213.52,-0.25,-0.15,-0.1,-0.04,0.07,0.03,2.57,1.9,2.58,0.47,0.72,0.15
753,59.67,0.0,100,13.48,39580.46,5.21,39575.26,-0.93,2.88,2.3,-0.55,-0.85,0.67,2.85,2.26,2.02,0.48,0.36,0.13
754,53.26,0.0,100,13.07,38874.02,5.0,38869.02,-0.23,0.38,0.15,-0.06,-0.28,0.07,2.43,1.75,2.63,0.45,0.5,0.14
755,49.31,0.0,100,8.31,38658.18,4.18,38654.0,-0.46,0.93,0.85,-0.22,-0.34,0.24,2.67,2.04,2.3,0.47,0.46,0.16
756,33.36,0.0,100,3.36,39760.28,2.24,39758.04,-0.25,-0.08,-0.03,-0.06,0.04,-0.12,2.5,1.88,2.51,0.46,0.69,0.16
757,47.74,0.0,100,14.12,37986.99,5.71,37981.28,-0.92,3.28,2.48,-0.56,-1.09,0.76,2.9,2.25,2.09,0.48,0.5,0.16
758,37.55,0.0,100,5.12,38748.1,3.2,38744.9,-0.37,1.13,1.21,-0.21,-0.61,0.29,2.59,1.94,2.32,0.46,0.64,1.02
759,47.66,0.0,100,34.92,38136.98,7.39,38129.58,-0.09,-0.41,0.05,0.02,-0.05,-0.1,2.49,1.98,2.46,0.46,0.52,0.13
760,42.07,0.0,100,26.88,38691.09,6.61,38684.48,-1.47,5.24,4.88,-0.97,-1.59,1.42,3.1,2.52,1.8,0.5,0.62,0.19
761,40.13,0.0,100,24.67,37253.62,5.83,37247.78,-0.17,-0.3,-0.05,-0.01,0.02,-0.12,2.42,1.75,2.45,0.44,0.58,0.2
762,38.68,0.0,100,2.95,38613.6,1.98,38611.62,-1.52,5.25,4.53,-0.98,-1.5,1.38,3.17,2.69,1.71,0.5,0.61,0.18
763,45.17,0.0,100,12.51,40591.21,4.04,40587.18,-0.76,2.66,1.86,-0.46,-0.95,0.87,2.8,2.12,2.2,0.48,0.55,0.19
764,42.89,0.0,100,15.6,39964.03,5.33,39958.7,-1.42,4.72,4.55,-0.9,-1.33,1.03,3.07,2.51,1.78,0.49,0.57,0.32
765,65.05,0.0,100,9.44,39353.02,3.81,39349.2,-0.89,2.76,2.49,-0.54,-0.86,0.57,3.01,2.39,1.94,0.49,0.34,0.19
766,42.59,0.0,100,34.4,37816.18,7.26,37808.92,-0.18,-0.3,-0.06,-0.01,0.01,-0.12,2.36,1.71,2.64,0.45,0.57,0.17
767,53.28,0.0,100,45.55,37194.89,8.47,37186.42,-0.88,2.56,2.27,-0.5,-0.72,0.48,2.92,2.28,2.12,0.49,0.46,0.15
768,25.0,0.0,100,21.6,38271.69,7.21,38264.48,0.1,-0.78,0.1,0.11,-0.16,-0.14,2.11,1.53,2.72,0.42,0.75,0.13
769,46.82,0.0,100,19.22,40297.38,4.91,40292.48,-0.93,3.2,3.44,-0.59,-1.09,0.82,2.69,2.09,2.14,0.46,0.5,0.15
770,65.59,0.0,100,7.44,38716.8,3.86,38712.94,-0.95,3.1,3.09,-0.6,-1.01,0.7,2.94,2.44,2.01,0.49,0.36,0.14
771,31.01,0.0,100,38.95,38782.38,8.29,38774.08,-1.67,6.14,4.65,-1.09,-1.78,1.51,3.29,2.62,1.52,0.5,0.67,0.13
772,43.47,0.0,100,39.96,38327.38,7.32,38320.06,-0.0,-0.56,0.0,0.07,-0.08,-0.15,2.36,1.83,2.74,0.46,0.58,0.13
773,43.82,0.0,100,25.35,37506.4,5.78,37500.62,-0.11,-0.41,0.02,0.01,-0.06,-0.06,2.49,1.92,2.69,0.47,0.54,0.13
774,43.74,0.0,100,29.98,38548.19,5.59,38542.6,-1.3,4.33,3.38,-0.81,-1.18,0.94,3.09,2.47,1.77,0.49,0.54,0.13
775,44.54,0.0,100,57.4,38643.71,9.18,38634.54,-1.06,3.4,1.51,-0.61,-0.9,1.0,2.99,2.44,1.94,0.49,0.52,0.13
776,58.03,0.0,100,9.48,39374.18,3.81,39370.36,-0.4,0.92,1.54,-0.21,-0.45,0.19,2.62,2.06,2.47,0.48,0.4,0.15
777,31.67,0.0,100,22.32,37939.63,4.79,37934.84,-1.67,6.04,5.54,-1.1,-1.78,1.37,3.26,2.65,1.56,0.5,0.67,0.12
778,41.15,0.0,100,14.56,40380.72,6.9,40373.82,-0.88,2.58,2.15,-0.5,-0.68,0.68,2.81,2.25,2.09,0.48,0.57,0.13
779,44.3,0.0,100,3.49,38824.18,2.25,38821.94,-1.09,3.93,3.01,-0.67,-1.24,0.97,2.88,2.24,2.0,0.48,0.54,0.81
780,65.35,0.0,100,16.18,40918.47,5.23,40913.24,-0.89,2.82,2.2,-0.52,-0.83,0.81,2.88,2.4,2.0,0.48,0.34,0.15
781,34.32,0.0,100,24.16,38266.0,6.8,38259.2,-0.72,1.75,1.84,-0.39,-0.46,0.42,2.91,2.3,2.15,0.49,0.62,0.15
782,42.86,0.0,100,26.2,40926.98,6.44,40920.54,-1.37,4.91,4.66,-0.89,-1.49,1.11,3.08,2.42,1.86,0.49,0.6,0.22
783,56.95,0.0,100,9.44,38929.08,3.38,38925.7,-1.13,3.78,3.53,-0.69,-1.12,0.77,2.96,2.2,1.89,0.47,0.4,0.15
784,37.53,0.0,100,18.68,38665.24,4.82,38660.42,-1.53,5.58,4.17,-0.99,-1.66,1.05,3.36,2.6,1.51,0.5,0.64,0.14
785,47.82,0.0,100,5.51,41880.55,3.53,41877.02,-1.35,4.83,3.53,-0.86,-1.42,1.3,3.1,2.55,1.78,0.5,0.53,0.13
786,56.28,0.0,100,27.1,40356.8,6.33,40350.48,-0.55,1.73,1.83,-0.32,-0.7,0.39,2.64,2.04,2.29,0.46,0.5,0.13
787,54.04,0.0,100,5.69,41056.15,3.27,41052.88,-1.08,3.71,2.44,-0.65,-1.08,0.92,2.92,2.2,2.06,0.48,0.4,0.13
788,35.58,0.0,100,21.44,38858.55,4.47,38854.08,-1.62,5.76,4.44,-1.04,-1.62,1.5,3.27,2.68,1.62,0.5,0.64,0.14
789,60.58,0.0,100,10.56,38448.24,3.62,38444.62,-1.02,3.32,3.03,-0.63,-1.04,0.63,3.03,2.38,1.86,0.48,0.38,0.14
790,42.86,0.0,100,11.59,36827.94,5.64,36822.3,-0.81,2.19,2.1,-0.45,-0.6,0.54,2.79,2.22,2.24,0.48,0.6,0.15
791,27.57,0.0,100,16.46,41714.66,6.05,41708.6,-0.27,-0.02,-0.08,-0.05,0.09,-0.12,2.64,2.02,2.42,0.47,0.72,0.14
792,54.78,0.0,100,21.2,40239.18,6.92,40232.26,-0.52,1.47,1.65,-0.29,-0.62,0.4,2.48,1.92,2.49,0.46,0.47,0.13
793,53.17,0.0,100,8.23,41279.16,4.21,41274.96,-1.18,4.11,3.59,-0.74,-1.26,1.02,3.03,2.35,2.0,0.49,0.49,0.13
794,40.25,0.0,100,36.71,40964.02,8.22,40955.8,-0.0,-0.58,0.02,0.07,-0.09,-0.17,2.25,1.67,2.67,0.44,0.61,0.13
795,41.95,0.0,100,36.4,40808.53,8.05,40800.48,-1.16,4.17,3.03,-0.72,-1.3,1.0,2.96,2.31,1.97,0.48,0.55,0.14
796,25.0,0.0,100,8.54,40971.32,3.9,40967.42,-0.25,-0.07,-0.01,-0.04,0.07,-0.06,2.62,2.22,2.32,0.48,0.75,0.14
797,34.8,0.0,100,16.56,40095.54,5.66,40089.88,-0.64,1.45,0.9,-0.33,-0.37,0.27,2.82,2.29,2.1,0.48,0.65,0.13
798,41.8,0.0,100,21.62,40235.57,4.33,40231.24,-0.16,-0.27,-0.03,-0.01,0.01,-0.09,2.32,1.91,2.63,0.46,0.6,0.13
799,29.71,0.0,100,5.05,40240.16,2.79,40237.36,-0.25,0.6,1.14,-0.15,-0.52,0.31,2.48,2.02,2.49,0.47,0.66,0.81
800,52.73,0.0,100,22.87,40421.3,7.0,40414.3,-0.51,1.14,1.21,-0.26,-0.41,0.21,2.74,2.2,2.22,0.48,0.45,0.15
801,31.0,0.0,100,19.69,40940.86,4.36,40936.5,0.07,-0.7,0.01,0.12,-0.1,-0.11,2.19,1.66,2.83,0.44,0.68,0.14
802,56.83,0.0,100,14.94,40030.37,3.47,40026.9,-1.15,3.86,3.77,-0.73,-1.17,0.86,3.02,2.37,1.96,0.49,0.42,0.13
803,37.53,0.0,100,49.41,38380.13,8.53,38371.6,-0.44,1.35,1.55,-0.26,-0.67,0.34,2.58,2.03,2.43,0.47,0.62,0.12
804,46.42,0.0,100,47.36,40100.48,9.22,40091.26,-0.12,-0.32,-0.07,0.01,-0.04,-0.19,2.42,1.88,2.62,0.46,0.51,0.13
805,39.17,0.0,100,19.84,41305.48,5.6,41299.88,-0.56,1.93,1.18,-0.32,-0.76,0.51,2.58,1.94,2.25,0.45,0.59,0.13
