episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1710,86.39,0.0,100,5.76,29.55,3.15,26.4,0.35,0.46,1.42,0.32,-0.92,1.05,2.58,1.99,2.62,7.19,0.07,0.15
1711,85.15,0.0,100,26.64,33.51,6.96,26.54,0.68,0.36,0.54,0.7,0.34,0.41,2.52,1.76,1.82,6.1,0.08,0.15
1712,83.28,0.0,100,31.6,32.79,5.95,26.84,0.52,0.3,1.21,0.49,-0.22,0.46,2.63,2.01,2.16,6.8,0.1,0.13
1713,84.94,0.0,100,12.24,31.32,5.12,26.2,0.64,0.28,0.5,0.63,0.22,0.33,2.42,1.78,1.82,6.02,0.05,0.15
1714,76.06,0.0,100,24.79,35.76,5.02,30.74,0.56,0.36,0.55,0.55,-0.16,0.55,2.31,1.49,1.88,5.68,0.22,0.16
1715,87.54,0.0,100,8.34,30.94,4.7,26.24,0.52,0.27,0.8,0.45,-0.44,0.64,1.98,1.3,1.93,5.21,0.05,0.14
1716,87.51,0.0,100,4.22,29.13,2.71,26.42,0.3,0.54,1.7,0.28,-1.12,1.23,2.72,2.11,2.72,7.55,0.07,0.14
1717,85.05,0.0,100,13.94,31.71,5.57,26.14,0.3,0.53,2.23,0.28,-1.07,1.15,2.77,2.08,2.72,7.57,0.04,0.14
1718,85.45,0.0,100,27.27,32.62,5.74,26.88,0.58,0.23,0.79,0.54,0.03,0.12,2.6,1.86,2.08,6.54,0.09,0.15
1719,88.78,0.0,100,4.52,28.95,2.89,26.06,0.4,0.52,1.53,0.4,-0.75,1.1,2.52,1.81,2.34,6.67,0.02,0.14
1720,85.5,0.0,100,8.18,30.91,4.65,26.26,0.59,0.25,0.55,0.54,-0.06,0.42,2.29,1.56,1.92,5.77,0.06,0.13
1721,81.28,0.0,100,21.02,33.55,5.69,27.86,0.35,0.46,2.16,0.32,-0.95,1.08,2.73,2.14,2.68,7.55,0.14,0.81
1722,84.8,0.0,100,6.42,29.57,3.47,26.1,0.79,0.07,-0.12,0.73,0.66,-0.2,2.16,1.28,1.52,4.96,0.04,0.31
1723,85.22,0.0,100,14.32,31.59,5.29,26.3,0.18,0.71,2.82,0.2,-1.44,1.54,3.19,2.51,3.15,8.85,0.06,0.18
1724,80.45,0.0,100,22.96,33.98,5.39,28.58,0.45,0.32,0.79,0.38,-0.63,0.79,2.22,1.59,2.35,6.16,0.17,0.17
1725,65.5,0.0,100,5.61,46.44,3.54,42.9,0.77,0.08,-0.11,0.72,0.65,-0.25,2.37,1.62,1.62,5.61,0.42,0.17
1726,82.79,0.0,100,25.22,32.8,5.67,27.14,0.52,0.28,1.0,0.48,-0.21,0.49,2.7,2.06,2.3,7.06,0.1,0.15
1727,79.26,0.0,100,2.87,31.2,1.94,29.26,0.32,0.51,1.33,0.29,-1.08,1.23,2.54,1.91,2.62,7.07,0.18,0.14
1728,85.9,0.0,100,6.66,29.94,3.72,26.22,0.78,0.07,-0.07,0.72,0.64,-0.19,2.2,1.48,1.63,5.31,0.04,0.14
1729,85.51,0.0,100,12,31.21,4.71,26.5,0.35,0.55,2.11,0.36,-0.82,1.05,2.84,2.16,2.57,7.57,0.07,0.15
1730,81.29,0.0,100,25.96,34.14,6.44,27.7,0.65,0.04,0.07,0.53,0.03,0.09,1.87,1.27,1.78,4.92,0.13,0.13
1731,86.43,0.0,100,22.1,32.99,5.93,27.06,0.65,0.04,0.06,0.53,0.06,0.14,1.66,0.96,1.72,4.34,0.11,0.15
1732,83.01,0.0,100,11.27,30.98,4.36,26.62,0.51,0.3,1.28,0.44,-0.46,0.71,1.89,1.24,1.89,5.02,0.08,0.14
1733,84.91,0.0,100,34.24,32.94,5.92,27.02,0.52,0.34,1.15,0.5,-0.28,0.56,2.42,1.7,2.12,6.24,0.1,0.13
1734,80.51,0.0,100,38.08,36.06,8.72,27.34,0.44,0.34,0.82,0.38,-0.62,0.89,2.28,1.69,2.2,6.17,0.12,0.15
1735,86.22,0.0,100,4.66,29.11,2.97,26.14,0.36,0.55,2.07,0.37,-0.79,1.05,2.82,2.18,2.54,7.54,0.04,0.14
1736,87.89,0.0,100,3.86,28.85,2.55,26.3,0.58,0.29,0.42,0.55,-0.06,0.45,2.35,1.59,2.0,5.94,0.06,0.13
1737,80.05,0.0,100,7.03,34.17,3.63,30.54,0.72,0.21,0.31,0.68,0.36,0.15,2.15,1.3,1.5,4.95,0.22,0.13
1738,79.89,0.0,100,26.8,34.63,5.89,28.74,0.79,0.06,-0.1,0.73,0.6,-0.12,1.62,0.87,1.12,3.61,0.18,0.14
1739,88.08,0.0,100,11.26,30.36,4.34,26.02,0.25,0.76,2.43,0.29,-1.22,1.7,3.04,2.41,2.79,8.24,0.02,0.14
1740,84.65,0.0,100,37.36,34.38,7.47,26.9,0.78,0.06,-0.02,0.7,0.51,0.0,1.62,0.88,1.35,3.85,0.1,0.13
1741,83.93,0.0,100,26,32.53,6.04,26.5,0.18,0.71,3.0,0.2,-1.48,1.51,3.19,2.61,3.15,8.95,0.07,0.74
1742,85.79,0.0,100,43.08,34.26,8.04,26.22,0.53,0.32,0.66,0.51,-0.12,0.43,2.51,1.75,2.04,6.3,0.04,0.14
1743,85.3,0.0,100,39.2,34.69,8.25,26.44,0.51,0.25,0.55,0.44,-0.39,0.53,2.03,1.32,2.01,5.36,0.07,0.13
1744,85.2,0.0,100,22.44,31.66,5.33,26.34,0.53,0.33,0.56,0.5,-0.25,0.7,2.26,1.53,2.01,5.8,0.06,0.13
1745,84.96,0.0,100,12.24,31.06,4.61,26.46,0.53,0.22,0.71,0.45,-0.38,0.57,2.08,1.49,2.09,5.66,0.08,0.14
1746,83.03,0.0,100,2.36,29.62,1.68,27.94,0.2,0.67,2.5,0.22,-1.36,1.52,3.0,2.38,2.94,8.32,0.15,0.14
1747,87.2,0.0,100,17.94,30.57,4.07,26.5,0.57,0.29,0.37,0.54,-0.07,0.45,2.67,1.94,2.07,6.68,0.07,0.13
1748,79.33,0.0,100,13.71,34.22,4.32,29.9,0.76,0.07,-0.11,0.7,0.6,-0.19,2.38,1.65,1.62,5.65,0.22,0.14
1749,86.13,0.0,100,7.22,30.4,3.98,26.42,0.14,0.78,2.93,0.17,-1.62,1.85,3.16,2.53,3.13,8.82,0.07,0.13
1750,83.92,0.0,100,4.32,31.37,2.83,28.54,0.16,0.77,3.0,0.18,-1.61,1.75,3.03,2.31,3.11,8.45,0.18,0.12
1751,87.97,0.0,100,21.76,31.34,5.2,26.14,0.46,0.55,1.73,0.5,-0.45,0.92,2.77,2.08,2.33,7.18,0.04,0.12
1752,84.85,0.0,100,9.4,31.68,5.17,26.5,0.49,0.26,0.66,0.43,-0.36,0.56,2.36,1.69,2.18,6.23,0.08,0.14
1753,79.91,0.0,100,2.92,30.37,2.07,28.3,0.76,0.07,-0.1,0.69,0.55,-0.13,1.91,1.29,1.46,4.66,0.14,0.14
1754,86.06,0.0,100,10.5,31.46,5.38,26.08,0.54,0.31,0.75,0.5,-0.22,0.56,2.33,1.6,2.08,6.01,0.03,0.13
1755,76.92,0.0,100,17.66,35.89,3.93,31.96,0.61,0.13,0.37,0.5,-0.18,0.43,1.56,0.92,1.75,4.23,0.26,0.13
1756,82.66,0.0,100,28.08,33.24,6.86,26.38,0.01,0.97,3.07,0.08,-2.08,2.24,3.4,2.7,3.5,9.6,0.06,0.13
1757,80.74,0.0,100,12.16,35.14,4.75,30.38,0.69,0.13,0.36,0.62,0.28,0.11,2.11,1.37,1.71,5.19,0.22,0.15
1758,81.06,0.0,100,2.3,32.33,1.65,30.68,0.33,0.53,2.05,0.31,-1.0,1.23,2.61,1.9,2.58,7.09,0.24,0.14
1759,85.39,0.0,100,35,32.7,6.64,26.06,0.75,0.05,0.01,0.66,0.4,-0.02,1.6,0.77,1.37,3.74,0.02,0.13
1760,82.81,0.0,100,10.32,30.88,4.21,26.66,0.7,0.08,-0.13,0.64,0.47,-0.23,2.38,1.6,1.68,5.66,0.09,0.13
1761,86.08,0.0,100,26.14,33.16,6.61,26.56,0.6,0.23,0.63,0.55,-0.04,0.38,2.32,1.7,2.04,6.06,0.08,0.13
1762,84.82,0.0,100,7.06,30.8,3.9,26.9,0.61,0.05,0.03,0.51,0.05,-0.03,2.15,1.6,1.92,5.67,0.1,0.75
1763,82.73,0.0,100,37.1,35.28,7.9,27.38,0.56,0.31,0.8,0.53,-0.21,0.57,2.18,1.42,2.0,5.6,0.12,0.13
1764,85.01,0.0,100,14.88,33.15,6.04,27.1,0.74,0.07,-0.11,0.68,0.56,-0.22,2.47,1.65,1.71,5.83,0.12,0.13
1765,85.63,0.0,100,26.48,34.08,7.7,26.38,0.51,0.25,0.57,0.44,-0.38,0.5,2.19,1.47,2.1,5.76,0.06,0.14
1766,82.46,0.0,100,9.88,32.2,4.33,27.86,0.65,0.04,0.07,0.53,0.07,0.09,1.78,1.13,1.67,4.58,0.15,0.14
1767,84.09,0.0,100,20.64,34.11,7.27,26.84,0.78,0.08,-0.15,0.74,0.75,-0.28,2.18,1.53,1.49,5.2,0.1,0.14
1768,79.72,0.0,100,15.64,34.36,3.82,30.54,0.4,0.4,1.39,0.35,-0.78,0.98,2.37,1.71,2.39,6.47,0.24,0.14
1769,81.0,0.0,100,23.25,34.95,6.53,28.42,0.53,0.32,1.05,0.5,-0.26,0.6,2.16,1.52,1.87,5.55,0.17,0.23
1770,87.84,0.0,100,2.5,28.61,1.75,26.86,0.65,0.24,0.53,0.6,0.11,0.38,1.93,1.23,1.56,4.72,0.1,0.17
1771,71.52,0.0,100,5.26,38.91,3.37,35.54,0.33,0.49,1.46,0.31,-0.99,1.1,2.73,2.03,2.71,7.47,0.34,0.16
1772,84.07,0.0,100,26.49,33.86,5.52,28.34,0.47,0.49,1.51,0.48,-0.46,0.92,2.67,1.88,2.44,6.99,0.16,0.16
1773,74.87,0.0,100,13.76,37.1,4.18,32.92,0.42,0.56,1.67,0.45,-0.62,1.07,2.7,2.06,2.4,7.16,0.28,0.14
1774,76.87,0.0,100,28.02,38.07,5.91,32.16,0.52,0.22,0.56,0.47,-0.16,0.38,2.41,1.88,2.01,6.3,0.27,0.13
1775,83.82,0.0,100,36,33.26,6.9,26.36,0.25,0.74,2.8,0.3,-1.2,1.31,3.1,2.3,2.91,8.31,0.06,0.12
1776,76.96,0.0,100,10.97,33.36,3.5,29.86,0.83,0.08,-0.14,0.78,0.82,-0.21,1.84,1.02,1.17,4.03,0.22,0.13
1777,72.59,0.0,100,34.74,44.66,6.78,37.88,0.42,0.34,1.38,0.37,-0.63,0.73,2.58,2.01,2.4,6.99,0.37,0.13
1778,86.77,0.0,100,20.68,32.02,5.48,26.54,0.33,0.49,1.16,0.3,-0.97,1.2,2.66,2.02,2.64,7.32,0.08,0.14
1779,82.94,0.0,100,11.71,32.78,4.24,28.54,0.69,0.07,-0.06,0.62,0.4,-0.17,2.55,1.83,2.02,6.4,0.18,0.13
1780,83.23,0.0,100,34,32.83,6.25,26.58,0.41,0.59,2.13,0.45,-0.62,0.93,2.91,2.13,2.59,7.63,0.08,0.13
1781,85.16,0.0,100,14.28,31.73,5.31,26.42,0.42,0.51,1.36,0.42,-0.69,1.0,2.68,1.88,2.42,6.98,0.07,0.13
1782,78.56,0.0,100,21.9,33.12,5.32,27.8,0.66,0.06,-0.02,0.57,0.21,-0.02,1.97,1.44,1.82,5.23,0.14,0.74
1783,80.73,0.0,100,33.54,36.67,7.35,29.32,0.63,0.05,0.01,0.52,0.05,0.07,1.87,1.27,1.75,4.89,0.19,0.16
1784,84.08,0.0,100,37.15,33.9,6.47,27.42,0.47,0.31,1.16,0.4,-0.63,0.88,1.94,1.29,2.18,5.41,0.12,0.13
1785,86.21,0.0,100,12.81,31.72,4.46,27.26,0.32,0.55,2.17,0.31,-1.06,1.31,2.46,1.81,2.42,6.69,0.12,0.15
1786,85.45,0.0,100,17.16,31.3,5.16,26.14,0.34,0.53,1.85,0.32,-1.0,1.26,2.45,1.83,2.5,6.78,0.04,0.12
1787,84.72,0.0,100,9.6,31.88,5.5,26.38,0.95,0.1,-0.24,0.95,1.32,-0.46,2.24,1.27,1.18,4.69,0.06,0.12
1788,77.75,0.0,100,22.31,36.62,6.21,30.4,0.61,0.28,0.64,0.58,0.03,0.3,2.58,1.74,2.11,6.43,0.23,0.14
1789,83.84,0.0,100,13,31.4,4.74,26.66,0.14,0.79,3.14,0.16,-1.69,1.96,3.01,2.42,3.15,8.58,0.09,0.13
1790,84.68,0.0,100,33.7,32.94,6.43,26.5,0.81,0.07,-0.08,0.74,0.66,-0.11,1.75,0.92,1.22,3.89,0.08,0.13
1791,78.38,0.0,100,2.48,32.14,1.74,30.4,0.76,0.07,-0.09,0.69,0.52,-0.1,2.04,1.38,1.51,4.93,0.23,0.13
1792,76.07,0.0,100,16.78,36.68,5.88,30.8,0.43,0.39,1.64,0.39,-0.62,0.74,2.65,1.96,2.47,7.08,0.24,0.13
1793,83.99,0.0,100,16.28,33.44,6.54,26.9,0.62,0.27,0.77,0.58,-0.01,0.43,2.17,1.35,1.85,5.37,0.1,0.13
1794,85.73,0.0,100,18.22,32.91,6.05,26.86,0.53,0.32,0.78,0.5,-0.25,0.63,2.26,1.59,1.96,5.81,0.1,0.13
1795,82.69,0.0,100,21.62,34.13,5.05,29.08,0.46,0.43,0.97,0.45,-0.49,0.89,2.57,1.81,2.27,6.65,0.17,0.13
1796,83.83,0.0,100,33.76,34.28,7.2,27.08,0.85,0.09,-0.23,0.82,0.96,-0.32,2.18,1.28,1.18,4.64,0.09,0.17
1797,81.17,0.0,100,24.07,34.33,5.71,28.62,0.24,0.61,2.1,0.24,-1.21,1.33,2.98,2.43,2.86,8.27,0.14,0.13
1798,85.32,0.0,100,20.26,30.71,4.33,26.38,0.5,0.28,0.95,0.42,-0.55,0.81,2.05,1.37,2.05,5.47,0.06,0.16
1799,85.35,0.0,100,15.61,32.38,4.62,27.76,0.47,0.48,2.45,0.47,-0.48,0.69,2.68,1.86,2.26,6.8,0.14,0.14
1800,84.75,0.0,100,32.08,33.47,7.29,26.18,0.51,0.32,1.31,0.48,-0.27,0.47,2.61,2.08,2.35,7.04,0.04,0.14
1801,85.15,0.0,100,36.64,35.03,8.65,26.38,0.72,0.32,0.72,0.74,0.47,0.29,2.47,1.7,1.67,5.84,0.06,0.14
1802,82.23,0.01,99,17.17,31.77,5.21,26.57,0.67,0.27,0.48,0.66,0.29,0.23,2.52,1.68,1.79,5.99,0.1,0.13
1803,83.48,0.0,100,4.8,31.8,3.15,28.66,0.28,0.62,1.9,0.3,-1.08,1.37,2.91,2.31,2.71,7.93,0.18,0.78
1804,78.22,0.0,100,21.75,34.03,4.17,29.86,0.78,0.16,0.26,0.75,0.64,0.02,2.0,1.29,1.47,4.76,0.2,0.15
1805,85.24,0.0,100,44.16,35.38,9.0,26.38,0.3,0.53,2.58,0.28,-1.08,1.02,2.86,2.18,2.81,7.85,0.06,0.15
1806,74.96,0.0,100,23.01,36.86,6.33,30.54,0.54,0.34,0.94,0.52,-0.16,0.51,2.8,2.1,2.42,7.32,0.22,0.13
1807,86.62,0.0,100,15.98,30.38,3.77,26.62,0.7,0.07,-0.1,0.63,0.42,-0.06,1.92,1.14,1.5,4.56,0.08,0.13
1808,84.09,0.0,100,29.79,34.24,5.93,28.3,0.46,0.39,0.95,0.44,-0.5,0.73,2.48,1.89,2.26,6.63,0.16,0.14
1809,84.05,0.0,100,10.19,30.06,3.52,26.54,0.26,0.75,2.29,0.31,-1.19,1.61,3.16,2.35,2.89,8.4,0.08,0.13
1810,86.2,0.0,100,2.9,28.29,1.95,26.34,0.63,0.04,0.03,0.52,0.03,0.1,1.95,1.34,1.77,5.06,0.06,0.13
1811,75.33,0.0,100,12.1,37.59,5.81,31.78,0.12,0.86,3.18,0.18,-1.67,2.01,3.12,2.52,3.08,8.72,0.24,0.14
1812,86.58,0.0,100,12.36,32.46,5.94,26.52,0.71,0.33,0.33,0.73,0.44,0.35,2.55,1.64,1.74,5.93,0.08,0.13
1813,82.97,0.0,100,12.37,33.69,4.79,28.9,0.5,0.39,1.31,0.48,-0.43,0.82,2.4,1.66,2.24,6.3,0.18,0.14
1814,84.11,0.0,100,20.51,34.16,6.72,27.44,0.62,0.05,-0.0,0.51,0.04,0.04,2.02,1.49,1.77,5.28,0.12,0.2
1815,85.75,0.0,100,26.36,33.16,6.5,26.66,0.62,0.25,0.56,0.58,0.0,0.45,2.05,1.38,1.82,5.25,0.08,0.16
1816,82.95,0.0,100,17.99,35.13,6.01,29.12,0.56,0.29,1.0,0.53,-0.15,0.48,2.19,1.44,1.8,5.43,0.19,0.18
1817,85.51,0.0,100,9.92,31.7,5.6,26.1,0.61,0.05,0.03,0.5,0.03,0.01,2.12,1.54,1.96,5.62,0.04,0.17
1818,86.68,0.0,100,21.72,31.44,5.17,26.26,0.8,0.07,-0.14,0.75,0.71,-0.24,1.97,1.2,1.25,4.42,0.06,0.17
1819,85.18,0.0,100,26.11,33.5,6.94,26.56,0.39,0.45,1.11,0.36,-0.85,1.06,2.27,1.52,2.33,6.12,0.08,0.22
1820,84.19,0.0,100,5.86,30.12,3.22,26.9,0.69,0.06,-0.06,0.61,0.32,-0.11,2.14,1.54,1.71,5.39,0.1,0.13
1821,87.02,0.0,100,19.88,31.81,5.29,26.52,0.23,0.76,2.62,0.28,-1.26,1.77,3.0,2.37,2.75,8.12,0.08,0.14
1822,87.68,0.0,100,16.72,32.46,6.44,26.02,0.32,0.52,1.13,0.3,-1.05,1.36,2.61,2.04,2.54,7.19,0.02,0.15
1823,84.01,0.0,100,51.04,36.06,9.32,26.74,0.46,0.45,1.38,0.46,-0.46,0.86,2.81,2.16,2.48,7.45,0.1,0.96
1824,87.89,0.0,100,13.16,30.8,4.76,26.04,0.64,0.31,0.39,0.62,0.11,0.45,2.34,1.54,1.91,5.79,0.02,0.15
1825,85.51,0.0,100,16.34,32.94,6.04,26.9,0.69,0.25,0.31,0.67,0.38,0.17,2.55,1.82,1.88,6.25,0.1,0.14
1826,81.51,0.0,100,6.7,30.21,3.53,26.68,0.44,0.49,1.94,0.45,-0.51,0.86,2.84,2.15,2.43,7.42,0.08,0.15
1827,82.66,0.0,100,5.12,29.94,3.2,26.74,0.43,0.5,1.93,0.44,-0.56,0.81,2.71,1.91,2.22,6.84,0.1,0.15
1828,87.3,0.0,100,10.92,31.7,5.55,26.14,0.2,0.72,2.24,0.22,-1.46,1.64,2.82,2.1,2.86,7.78,0.04,0.14
1829,83.16,0.0,100,3.7,31.18,2.52,28.66,0.54,0.21,0.64,0.45,-0.33,0.64,1.85,1.2,2.0,5.05,0.18,0.17
1830,85.55,0.0,100,26.44,33.0,5.86,27.14,0.71,0.05,-0.0,0.61,0.26,-0.03,1.78,1.09,1.54,4.41,0.1,0.15
1831,86.74,0.0,100,15.56,32.07,5.93,26.14,0.31,0.53,1.25,0.28,-1.09,1.37,2.71,2.11,2.72,7.54,0.04,0.15
1832,87.99,0.0,100,20,30.93,4.53,26.4,0.55,0.28,0.7,0.53,-0.06,0.41,2.54,1.72,1.9,6.16,0.07,0.14
1833,76.91,0.0,100,39.67,35.46,6.83,28.62,0.69,0.08,-0.08,0.63,0.43,-0.13,2.4,1.68,1.7,5.78,0.14,0.14
1834,83.59,0.0,100,20.37,33.08,4.98,28.1,0.81,0.08,-0.15,0.77,0.81,-0.21,1.96,1.3,1.22,4.48,0.15,0.15
1835,86.47,0.0,100,35.06,32.82,6.67,26.14,0.7,0.06,-0.09,0.63,0.41,-0.17,2.31,1.66,1.66,5.63,0.04,0.14
1836,85.91,0.0,100,39,33.73,7.15,26.58,0.33,0.48,1.65,0.31,-0.92,0.95,2.76,2.14,2.49,7.39,0.08,0.15
1837,86.77,0.0,100,20.76,33.05,6.65,26.4,0.66,0.04,0.1,0.54,0.05,0.23,1.58,1.09,1.69,4.36,0.07,0.14
1838,85.18,0.0,100,10.58,31.02,3.88,27.14,0.46,0.34,1.18,0.41,-0.6,0.89,2.31,1.65,2.12,6.08,0.12,0.14
1839,85.88,0.0,100,33.4,33.6,7.3,26.3,0.79,0.06,-0.05,0.71,0.55,-0.06,1.73,0.95,1.39,4.07,0.06,0.15
1840,84.16,0.0,100,19.67,35.44,6.89,28.54,0.7,0.06,-0.02,0.61,0.31,-0.06,2.05,1.31,1.78,5.14,0.18,0.17
1841,85.38,0.0,100,28.08,32.36,6.16,26.2,0.68,0.28,0.49,0.67,0.27,0.33,2.25,1.47,1.75,5.47,0.05,0.15
1842,82.97,0.0,100,30.85,32.0,5.58,26.42,0.36,0.57,1.57,0.38,-0.8,1.21,2.87,2.16,2.5,7.53,0.07,0.13
1843,78.0,0.0,100,14.1,37.22,5.12,32.1,0.8,0.2,0.12,0.8,0.76,-0.08,2.18,1.29,1.37,4.84,0.26,0.14
1844,82.95,0.0,100,11.26,32.47,3.81,28.66,0.41,0.37,0.81,0.37,-0.65,0.8,2.63,2.06,2.46,7.15,0.18,1.12
1845,84.76,0.0,100,27.72,34.33,7.04,27.28,0.65,0.04,0.02,0.54,0.07,0.1,1.8,1.2,1.66,4.66,0.12,0.17
1846,87.79,0.0,100,10.96,31.68,5.62,26.06,0.32,0.51,2.23,0.29,-1.04,1.11,2.69,2.06,2.69,7.44,0.02,0.18
1847,86.04,0.0,100,32.8,33.34,7.2,26.14,0.25,0.75,2.9,0.3,-1.23,1.54,3.12,2.37,2.95,8.44,0.04,0.16
1848,86.37,0.0,100,15.24,31.96,5.83,26.14,0.8,0.07,-0.16,0.75,0.71,-0.24,2.0,1.11,1.21,4.32,0.04,0.15
1849,86.48,0.0,100,15.78,32.46,6.0,26.46,0.54,0.33,0.7,0.51,-0.22,0.6,2.52,1.74,2.14,6.4,0.08,0.15
1850,80.22,0.0,100,5.8,32.12,3.12,29.0,0.24,0.76,2.65,0.29,-1.26,1.66,3.12,2.37,2.91,8.4,0.19,0.14
1851,81.61,0.0,100,9.83,32.3,4.84,27.46,0.66,0.19,0.43,0.6,0.09,0.29,1.94,1.11,1.71,4.76,0.12,0.16
1852,75.34,0.0,100,47.62,39.94,7.66,32.28,0.43,0.46,1.53,0.41,-0.66,1.05,2.37,1.75,2.23,6.35,0.27,0.15
1853,84.75,0.0,100,13.56,31.48,4.96,26.52,0.35,0.58,1.11,0.37,-0.86,1.35,2.83,2.38,2.59,7.8,0.08,0.13
1854,76.66,0.0,100,16.09,37.38,6.45,30.94,0.33,0.51,1.47,0.31,-0.97,1.07,2.74,2.07,2.7,7.51,0.24,0.13
1855,81.55,0.0,100,14.92,32.8,5.71,27.1,0.64,0.34,0.6,0.64,0.18,0.4,2.23,1.58,1.76,5.57,0.1,0.15
1856,86.17,0.0,100,21.25,31.14,5.04,26.1,0.45,0.3,0.5,0.39,-0.54,0.68,2.32,1.65,2.15,6.12,0.04,0.14
1857,86.35,0.0,100,12.27,31.42,4.46,26.96,0.54,0.28,0.69,0.49,-0.27,0.6,2.36,1.71,2.14,6.21,0.1,0.13
1858,77.65,0.0,100,29.1,38.82,7.08,31.74,0.46,0.3,0.74,0.4,-0.49,0.64,2.41,1.8,2.25,6.46,0.26,0.14
1859,75.86,0.0,100,5.04,37.04,3.24,33.8,0.46,0.34,0.71,0.4,-0.62,0.91,2.17,1.52,2.2,5.89,0.31,0.14
1860,85.95,0.0,100,25.42,33.13,6.39,26.74,0.64,0.32,0.73,0.64,0.16,0.49,2.23,1.5,1.76,5.49,0.1,0.14
1861,66.31,0.0,100,19.6,48.44,5.5,42.94,0.57,0.11,0.39,0.48,-0.11,0.17,2.26,1.68,2.11,6.05,0.4,0.14
1862,87.44,0.0,100,15.6,32.16,5.83,26.34,0.4,0.52,1.83,0.41,-0.65,1.07,2.74,2.08,2.37,7.19,0.06,0.13
1863,84.24,0.0,100,37.72,33.85,7.45,26.4,0.73,0.07,-0.09,0.66,0.5,-0.16,2.06,1.28,1.52,4.86,0.07,0.14
1864,87.65,0.0,100,23.32,32.66,6.3,26.36,0.52,0.33,1.32,0.49,-0.29,0.63,2.39,1.65,2.11,6.15,0.06,0.87
1865,81.78,0.01,99,8.14,31.8,4.41,27.39,0.35,0.45,1.4,0.32,-0.88,1.03,2.76,2.26,2.63,7.65,0.13,0.14
1866,82.48,0.0,100,22.04,32.48,4.99,27.5,0.33,0.62,1.78,0.35,-0.95,1.09,3.18,2.31,2.94,8.43,0.14,0.14
1867,84.07,0.0,100,9.82,31.58,4.88,26.7,0.73,0.06,-0.03,0.66,0.43,-0.05,1.86,1.14,1.57,4.57,0.08,0.17
1868,79.28,0.0,100,9.09,32.22,3.12,29.1,0.89,0.08,-0.19,0.86,1.02,-0.3,1.91,1.1,1.13,4.14,0.18,0.13
1869,81.73,0.0,100,22.54,33.88,5.42,28.46,0.64,0.18,0.2,0.59,0.16,0.16,2.14,1.39,1.84,5.37,0.16,0.13
1870,87.2,0.0,100,16.28,32.92,6.2,26.72,0.65,0.31,0.43,0.64,0.23,0.37,2.45,1.77,1.77,5.99,0.09,0.13
1871,84.09,0.0,100,27.6,32.84,6.67,26.18,0.14,0.78,1.99,0.17,-1.62,1.9,3.3,2.74,3.26,9.3,0.04,0.14
1872,85.37,0.0,100,12.5,30.8,4.54,26.26,0.42,0.52,1.66,0.43,-0.62,0.96,2.93,2.12,2.59,7.64,0.06,0.14
1873,87.4,0.0,100,11.62,30.23,3.99,26.24,0.41,0.54,1.81,0.42,-0.7,1.13,2.59,1.9,2.32,6.81,0.05,0.17
1874,84.22,0.0,100,35.06,33.35,7.17,26.18,0.59,0.29,0.62,0.54,-0.13,0.52,2.05,1.32,1.88,5.25,0.04,0.13
1875,83.81,0.0,100,29.6,35.74,7.49,28.26,0.71,0.05,-0.01,0.62,0.3,0.02,1.72,0.94,1.41,4.07,0.14,0.15
1876,85.91,0.0,100,7.94,30.82,4.33,26.48,0.49,0.28,1.31,0.42,-0.52,0.66,2.07,1.47,2.09,5.63,0.06,0.14
1877,84.22,0.0,100,7.92,30.72,4.26,26.46,0.69,0.06,-0.06,0.61,0.34,-0.02,2.03,1.43,1.56,5.02,0.08,0.13
1878,82.95,0.0,100,13.48,33.2,4.91,28.3,0.55,0.47,1.71,0.58,-0.14,0.65,2.89,1.92,2.2,7.01,0.14,0.13
1879,87.2,0.0,100,36.16,33.47,7.33,26.14,0.68,0.29,0.31,0.67,0.26,0.37,2.34,1.47,1.79,5.6,0.04,0.13
1880,84.75,0.0,100,28.92,33.31,7.21,26.1,0.45,0.56,1.63,0.49,-0.48,0.93,2.83,2.12,2.4,7.35,0.04,0.14
1881,84.8,0.0,100,31.8,33.48,7.22,26.26,0.59,0.26,0.86,0.54,-0.13,0.5,2.0,1.3,1.75,5.05,0.06,0.14
1882,84.15,0.0,100,14.04,31.88,5.58,26.3,0.58,0.27,0.73,0.54,-0.1,0.42,2.3,1.51,1.95,5.76,0.06,0.13
1883,84.04,0.0,100,9,30.9,4.5,26.4,0.81,0.07,-0.12,0.76,0.76,-0.18,1.92,1.15,1.34,4.41,0.07,0.13
1884,83.26,0.0,100,19.12,31.79,5.35,26.44,0.77,0.06,-0.02,0.69,0.49,-0.03,1.58,0.8,1.32,3.7,0.07,0.13
1885,85.13,0.0,100,52.03,34.79,8.29,26.5,0.29,0.54,1.81,0.27,-1.09,1.23,3.03,2.62,2.97,8.62,0.07,0.77
1886,80.07,0.0,100,24.17,34.09,5.39,28.7,0.46,0.36,1.64,0.42,-0.53,0.61,2.68,1.98,2.57,7.23,0.18,0.13
