episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1654,44.12,0.0,100,6.4,83875.62,4.06,83871.56,-1.33,4.68,5.39,-0.87,-1.45,0.89,3.06,1.95,2.08,0.49,0.59,0.15
1655,38.73,0.0,100,19.66,84271.52,5.83,84265.7,-1.8,6.7,4.27,-1.16,-1.89,1.65,3.19,2.39,1.6,0.51,0.7,0.15
1656,43.32,0.0,100,12.4,84292.76,5.72,84287.04,0.05,-0.67,0.14,0.1,-0.1,-0.14,2.18,1.68,3.39,0.42,0.69,0.12
1657,43.88,0.0,100,2.09,84042.36,1.54,84040.82,-0.31,0.95,1.17,-0.14,-0.51,0.17,2.4,1.82,2.9,0.45,0.64,0.13
1658,49.21,0.0,100,28.32,81600.85,8.19,81592.66,-1.29,4.42,4.39,-0.83,-1.35,0.74,2.99,2.15,2.02,0.49,0.48,0.16
1659,55.69,0.0,100,28.72,83450.26,7.92,83442.34,-0.75,2.56,2.02,-0.42,-0.84,0.72,2.75,1.76,2.33,0.47,0.4,0.87
1660,48.38,0.0,100,22.4,85721.28,7.1,85714.18,-1.17,4.13,3.56,-0.75,-1.31,1.05,2.81,2.03,2.2,0.47,0.55,0.13
1661,48.83,0.0,100,38.5,84196.13,7.63,84188.5,-0.12,-0.35,-0.06,0.03,0.01,-0.12,2.42,1.91,3.19,0.47,0.55,0.17
1662,54.22,0.0,100,46.72,83637.62,9.1,83628.52,-0.98,3.28,3.2,-0.61,-1.04,0.87,2.81,2.03,2.28,0.48,0.41,0.17
1663,43.13,0.0,100,16.4,82924.73,5.45,82919.28,-0.58,1.18,1.0,-0.27,-0.26,0.21,2.61,1.55,2.68,0.46,0.67,0.15
1664,53.69,0.0,100,31.96,85415.77,6.73,85409.04,-0.27,0.37,0.41,-0.11,-0.27,0.15,2.63,2.0,2.72,0.47,0.44,0.13
1665,44.83,0.0,100,3,84993.8,2.06,84991.74,-1.46,5.28,4.56,-0.95,-1.58,1.4,3.0,2.25,1.95,0.5,0.62,0.14
1666,52.94,0.0,100,36.37,85738.54,7.36,85731.18,-0.8,2.63,3.01,-0.49,-0.91,0.56,2.77,2.07,2.4,0.48,0.44,0.16
1667,42.05,0.0,100,14.92,85855.8,5.12,85850.68,-0.28,-0.03,-0.04,-0.07,0.06,-0.16,2.49,1.87,2.79,0.47,0.7,0.15
1668,59.82,0.0,100,39.12,86575.98,6.79,86569.2,-0.98,3.21,2.13,-0.59,-0.94,0.83,2.71,1.89,2.61,0.46,0.34,0.15
1669,47.23,0.0,100,29.56,88639.72,5.61,88634.12,-1.41,4.78,4.41,-0.9,-1.36,0.96,3.05,1.87,1.99,0.48,0.54,0.13
1670,49.41,0.0,100,33.52,80570.92,7.94,80562.98,-0.09,-0.43,0.01,0.03,-0.06,-0.18,2.55,1.81,2.91,0.45,0.52,0.13
1671,47.53,0.0,100,34.92,85557.36,7.46,85549.9,-0.16,-0.28,-0.05,0.01,0.03,-0.06,2.38,1.63,3.11,0.46,0.6,0.16
1672,48.05,0.0,100,9.48,88008.8,5.03,88003.78,-0.04,-0.5,0.02,0.06,-0.04,-0.19,2.38,1.52,3.17,0.45,0.57,0.14
1673,54.91,0.0,100,13.13,81672.02,4.5,81667.52,-0.82,2.65,3.16,-0.51,-0.92,0.65,2.78,2.16,2.29,0.48,0.38,0.16
1674,55.07,0.0,100,6.44,83267.77,3.79,83263.98,-0.37,0.7,1.13,-0.18,-0.32,0.15,2.66,1.85,2.74,0.47,0.44,0.15
1675,46.04,0.0,100,18.16,85843.47,6.61,85836.86,-1.48,5.06,4.3,-0.94,-1.42,0.99,3.11,2.02,1.92,0.5,0.6,0.4
1676,54.71,0.0,100,17.73,85834.09,5.71,85828.38,-1.17,4.02,3.04,-0.72,-1.18,0.98,2.74,2.25,2.22,0.48,0.42,0.3
1677,46.87,0.0,100,10.36,85195.76,4.2,85191.56,-0.03,-0.49,0.05,0.06,-0.06,-0.13,2.44,1.72,2.98,0.45,0.57,0.13
1678,51.32,0.0,100,17.6,84403.1,6.58,84396.52,-0.09,-0.39,0.01,0.03,-0.03,-0.2,2.47,1.77,3.09,0.45,0.53,0.17
1679,47.84,0.0,100,30.9,89702.5,7.42,89695.08,-0.44,1.48,0.97,-0.21,-0.64,0.41,2.65,1.84,2.56,0.48,0.6,0.12
1680,45.11,0.0,100,30.09,85749.58,7.37,85742.22,-0.15,-0.27,0.02,0.0,0.01,-0.15,2.68,1.79,2.83,0.47,0.62,0.87
1681,56.94,0.0,100,14.86,86629.37,4.57,86624.8,-0.78,2.53,3.17,-0.47,-0.86,0.58,2.66,1.77,2.47,0.47,0.37,0.13
1682,47.15,0.0,100,6.82,91090.0,4.12,91085.88,-0.16,-0.28,-0.11,0.03,0.07,-0.28,2.49,1.48,3.17,0.45,0.57,0.13
1683,55.71,0.0,100,34.6,85688.96,7.83,85681.14,-0.87,2.8,1.99,-0.49,-0.81,0.6,2.84,1.94,2.35,0.49,0.35,0.13
1684,47.82,0.0,100,8.92,87480.81,4.49,87476.32,-1.07,3.75,3.18,-0.69,-1.25,0.75,3.04,2.06,1.93,0.49,0.52,0.13
1685,49.03,0.0,100,3.07,88893.9,2.04,88891.86,-1.43,5.04,4.03,-0.92,-1.45,1.17,3.08,2.01,1.92,0.49,0.52,0.13
1686,52.72,0.0,100,48.28,83021.46,8.56,83012.9,-0.54,1.53,2.43,-0.34,-0.68,0.36,2.53,1.98,2.65,0.46,0.46,0.14
1687,42.26,0.0,100,12.24,86020.26,4.79,86015.46,-0.54,0.95,0.79,-0.24,-0.2,0.11,2.65,1.89,2.89,0.48,0.68,0.13
1688,56.61,0.0,100,36.79,85858.46,7.76,85850.7,-0.54,1.35,1.88,-0.29,-0.49,0.24,2.58,1.73,2.74,0.46,0.34,0.13
1689,40.35,0.0,100,11.36,86120.89,5.49,86115.4,-1.77,6.38,4.78,-1.14,-1.78,1.61,3.14,1.97,1.78,0.51,0.68,0.13
1690,51.66,0.0,100,8.47,86111.38,4.34,86107.04,-0.1,-0.4,-0.05,0.03,-0.03,-0.2,2.38,1.78,3.12,0.44,0.52,0.16
1691,44.5,0.0,100,21.14,87411.33,6.45,87404.88,0.05,-0.67,0.06,0.09,-0.13,-0.09,2.34,2.0,3.06,0.45,0.66,0.13
1692,42.31,0.0,100,16.04,86062.63,4.33,86058.3,-0.49,0.92,0.9,-0.23,-0.26,0.28,2.59,1.91,2.6,0.48,0.68,0.13
1693,52.84,0.0,100,3.06,86797.21,2.03,86795.18,-1.16,3.91,2.31,-0.7,-1.09,0.97,3.01,1.84,2.37,0.48,0.44,0.14
1694,46.33,0.0,100,34.32,88152.63,7.35,88145.28,-0.93,2.62,2.42,-0.55,-0.76,0.73,2.88,2.08,2.44,0.49,0.56,0.17
1695,50.07,0.0,100,22.68,86333.13,5.49,86327.64,-0.52,1.23,0.36,-0.24,-0.35,0.38,2.65,1.66,2.53,0.46,0.52,0.14
1696,59.93,0.0,100,5.4,88060.46,3.38,88057.08,-0.56,1.44,2.13,-0.33,-0.59,0.43,2.5,2.09,2.8,0.46,0.36,0.13
1697,47.33,0.0,100,1.67,89345.32,1.33,89343.98,-1.25,4.1,3.52,-0.76,-1.12,0.83,2.9,1.96,2.33,0.49,0.53,0.13
1698,46.77,0.0,100,20.28,87894.86,4.95,87889.92,0.06,-0.62,0.0,0.14,-0.04,-0.21,2.28,1.66,3.14,0.46,0.61,0.13
1699,57.27,0.0,100,19.26,87617.91,6.33,87611.58,-1.02,3.28,3.81,-0.64,-0.97,0.51,2.87,1.93,2.26,0.47,0.38,0.13
1700,51.85,0.0,100,40.4,85972.27,7.55,85964.72,-1.22,4.11,4.25,-0.79,-1.27,0.91,2.95,1.95,2.04,0.48,0.46,0.81
1701,48.55,0.0,100,5.8,89480.63,3.17,89477.46,-0.57,1.83,2.17,-0.34,-0.76,0.41,2.5,1.96,2.7,0.44,0.59,0.13
1702,48.36,0.0,100,11.66,88751.41,3.87,88747.54,-1.34,4.67,3.53,-0.86,-1.36,1.31,3.1,2.03,1.89,0.5,0.52,0.13
1703,50.03,0.0,100,3.44,88144.74,2.35,88142.38,-0.18,0.07,0.24,-0.04,-0.19,0.04,2.32,1.91,3.12,0.45,0.49,0.13
1704,48.89,0.0,100,7.76,85956.53,4.03,85952.5,-0.37,1.13,1.15,-0.17,-0.51,0.24,2.65,1.75,2.76,0.46,0.49,0.13
1705,45.2,0.0,100,12.67,90001.98,4.37,89997.62,-0.19,-0.21,-0.05,-0.0,0.05,-0.18,2.55,1.82,3.17,0.46,0.61,0.13
1706,47.37,0.0,100,5.05,86291.52,3.3,86288.22,-1.29,4.63,4.16,-0.84,-1.43,1.05,3.16,2.12,1.98,0.5,0.58,0.13
1707,43.41,0.0,100,6.52,85455.65,3.55,85452.1,-1.48,5.41,3.92,-0.95,-1.6,1.3,3.06,2.0,1.84,0.49,0.62,0.13
1708,46.21,0.0,100,14.98,87104.92,4.39,87100.52,-1.37,5.01,3.44,-0.87,-1.52,1.23,3.04,2.2,1.9,0.5,0.6,0.13
1709,54.34,0.0,100,32.5,76017.22,5.5,76011.72,-0.33,0.52,0.84,-0.15,-0.27,0.07,2.61,2.12,2.73,0.47,0.44,0.16
1710,52.78,0.0,100,5.68,87879.02,3.12,87875.9,-1.05,3.68,2.02,-0.64,-1.13,1.03,2.91,2.01,2.22,0.48,0.44,0.16
1711,52.51,0.0,100,30.76,87007.3,7.04,87000.26,-0.49,1.27,2.22,-0.29,-0.58,0.24,2.5,1.86,2.74,0.45,0.46,0.16
1712,42.84,0.0,100,38.2,83971.22,6.78,83964.44,0.06,-0.65,-0.02,0.11,-0.1,-0.23,2.45,1.9,2.96,0.45,0.66,0.16
1713,51.08,0.0,100,10.64,89221.45,4.81,89216.64,-0.06,-0.5,0.04,0.05,-0.04,-0.1,2.36,1.75,3.12,0.45,0.51,0.12
1714,46.07,0.0,100,13.9,85775.48,3.62,85771.86,0.04,-0.66,0.09,0.11,-0.09,-0.16,2.21,1.64,3.18,0.42,0.66,0.13
1715,40.84,0.0,100,8,87645.76,4.67,87641.08,-1.76,6.15,6.42,-1.17,-1.78,1.35,3.22,1.98,1.74,0.5,0.68,0.14
1716,51.14,0.0,100,5.42,88284.26,3.42,88280.84,-0.94,2.91,2.5,-0.56,-0.83,0.79,2.92,1.69,2.33,0.5,0.44,0.13
1717,46.94,0.0,100,19.38,89334.4,6.29,89328.1,-0.55,1.7,2.49,-0.35,-0.77,0.45,2.52,2.05,2.61,0.45,0.6,0.13
1718,46.89,0.0,100,34.04,86090.05,6.91,86083.14,-0.15,-0.27,-0.01,-0.01,-0.0,-0.06,2.34,1.96,2.86,0.45,0.6,0.13
1719,47.56,0.0,100,4.64,88573.76,2.96,88570.8,-0.18,-0.25,-0.02,-0.01,0.03,-0.07,2.39,1.76,3.06,0.45,0.61,0.13
1720,39.26,0.0,100,7.18,92024.2,3.98,92020.22,-0.41,0.42,0.62,-0.17,-0.09,-0.06,2.73,1.93,2.77,0.48,0.72,0.13
1721,51.11,0.0,100,25.71,91059.87,6.21,91053.66,-0.09,-0.41,-0.01,0.03,-0.03,-0.14,2.45,1.94,3.02,0.45,0.5,0.82
1722,49.97,0.0,100,8.12,87573.16,4.18,87568.98,-0.05,-0.47,-0.06,0.06,-0.05,-0.11,2.46,2.06,3.11,0.46,0.54,0.13
1723,53.41,0.0,100,14.44,84053.65,5.51,84048.14,-0.36,0.89,0.77,-0.17,-0.45,0.24,2.56,1.95,2.63,0.48,0.46,0.14
1724,43.35,0.01,99,27.43,90369.26,5.96,90363.29,-0.37,1.16,1.21,-0.2,-0.59,0.27,2.67,1.75,2.65,0.46,0.63,0.13
1725,52.47,0.0,100,5.67,91913.44,3.58,91909.86,-1.13,3.55,3.59,-0.7,-1.03,0.68,2.9,2.04,2.23,0.48,0.46,0.16
1726,59.77,0.0,100,32.38,83833.74,6.56,83827.18,-0.91,3.01,2.53,-0.55,-0.93,0.65,2.59,1.66,2.5,0.45,0.36,0.2
1727,54.22,0.0,100,2.98,84515.55,1.99,84513.56,-1.04,3.64,2.58,-0.64,-1.12,0.88,2.8,2.22,2.18,0.49,0.44,0.13
1728,42.81,0.0,100,8.22,87736.62,4.43,87732.18,-1.52,5.58,3.8,-0.98,-1.65,1.51,3.03,2.19,1.89,0.49,0.64,0.14
1729,41.01,0.0,100,17.4,87326.47,6.19,87320.28,-0.17,0.34,1.08,-0.08,-0.45,0.03,2.83,2.06,2.5,0.48,0.68,0.12
1730,52.85,0.0,100,32.62,85976.34,7.01,85969.32,-0.48,1.12,0.97,-0.24,-0.42,0.27,2.58,2.01,2.56,0.47,0.42,0.13
1731,58.84,0.0,100,24.66,88531.71,6.43,88525.28,-0.99,3.2,3.17,-0.6,-0.98,0.63,2.74,1.93,2.49,0.47,0.36,0.13
1732,56.22,0.0,100,12.57,86476.76,4.6,86472.16,-1.07,3.67,2.97,-0.66,-1.1,1.07,2.88,2.05,2.13,0.49,0.4,0.15
1733,50.09,0.0,100,29.28,87135.12,5.24,87129.88,-0.73,2.52,1.96,-0.44,-0.9,0.67,2.54,1.83,2.63,0.45,0.55,0.13
1734,51.69,0.0,100,38.72,87252.0,8.78,87243.22,-1.3,4.61,2.89,-0.82,-1.38,1.16,3.05,2.1,1.94,0.48,0.49,0.13
1735,47.87,0.0,100,5.12,90415.59,3.23,90412.36,-0.15,-0.27,-0.0,0.01,0.03,-0.14,2.39,1.6,3.14,0.45,0.58,0.18
1736,57.48,0.0,100,4,88810.83,2.61,88808.22,-0.53,1.34,1.24,-0.26,-0.46,0.33,2.49,1.87,2.99,0.46,0.36,0.14
1737,39.9,0.0,100,7.12,91170.11,3.67,91166.44,-1.73,6.36,4.63,-1.11,-1.82,1.62,3.1,2.05,1.89,0.5,0.68,0.12
1738,49.71,0.0,100,25.1,85312.75,5.83,85306.92,-0.01,-0.53,0.02,0.08,-0.05,-0.1,2.37,1.83,3.17,0.44,0.58,0.13
1739,47.69,0.0,100,13.62,91983.06,4.9,91978.16,-0.68,2.35,2.1,-0.41,-0.88,0.53,2.62,2.07,2.45,0.46,0.56,0.14
1740,46.21,0.0,100,39.4,90696.61,7.45,90689.16,-0.2,-0.22,0.01,-0.04,-0.01,-0.13,2.61,1.8,2.99,0.47,0.6,0.15
1741,41.98,0.0,100,18.94,90267.46,5.58,90261.88,-1.65,5.91,4.37,-1.06,-1.63,1.41,3.24,1.76,1.59,0.5,0.64,0.84
1742,54.46,0.0,100,41.84,87597.73,7.93,87589.8,-0.49,1.27,0.95,-0.24,-0.5,0.39,2.48,1.81,2.84,0.46,0.39,0.14
1743,58.25,0.0,100,35.36,88525.28,7.92,88517.36,-0.57,1.6,2.27,-0.32,-0.58,0.27,2.47,1.58,2.77,0.45,0.34,0.13
1744,48.98,0.0,100,18.88,92354.54,4.9,92349.64,-0.02,-0.54,0.02,0.07,-0.06,-0.15,2.3,1.9,3.16,0.44,0.58,0.13
1745,42.44,0.0,100,7.88,92543.19,3.39,92539.8,-1.72,6.39,4.05,-1.1,-1.82,1.58,3.18,2.14,1.69,0.5,0.68,0.13
1746,50.86,0.0,100,2.73,97089.34,1.86,97087.48,-0.03,-0.5,-0.04,0.09,-0.03,-0.23,2.37,1.7,3.15,0.45,0.56,0.13
1747,49.42,0.0,100,27.86,95118.79,5.43,95113.36,-1.11,3.57,2.33,-0.65,-0.92,0.81,2.84,1.7,2.25,0.47,0.52,0.14
1748,47.51,0.0,100,10.82,81937.43,3.67,81933.76,-1.24,4.34,3.75,-0.78,-1.31,0.9,2.9,2.07,2.24,0.49,0.51,0.14
1749,42.64,0.0,100,5.8,89100.52,3.35,89097.18,-1.7,5.93,5.62,-1.11,-1.7,1.38,3.24,2.25,1.74,0.51,0.66,0.12
1750,48.94,0.0,100,4.75,94444.08,3.04,94441.04,-1.02,3.02,3.08,-0.61,-0.84,0.76,2.93,1.88,2.43,0.5,0.54,0.13
1751,49.19,0.0,100,10.76,94364.52,4.03,94360.5,0.02,-0.57,-0.02,0.1,-0.06,-0.2,2.33,1.96,3.2,0.45,0.6,0.13
1752,49.38,0.0,100,9.72,89586.69,5.25,89581.44,-1.18,3.89,2.76,-0.72,-1.08,1.01,2.97,1.83,2.15,0.49,0.52,0.13
1753,60.01,0.0,100,3.24,92098.7,2.25,92096.44,-0.59,1.6,2.1,-0.33,-0.61,0.19,2.77,2.0,2.54,0.47,0.3,0.14
1754,46.14,0.0,100,11.84,90818.78,6.0,90812.78,-0.93,2.74,1.82,-0.53,-0.73,0.72,2.86,1.9,2.46,0.49,0.56,0.14
1755,41.69,0.0,100,22.57,90853.24,4.36,90848.88,-0.57,1.09,1.11,-0.27,-0.23,0.15,2.55,1.75,2.82,0.47,0.68,0.16
1756,51.36,0.0,100,22.2,91987.0,6.51,91980.48,-0.24,0.4,0.25,-0.05,-0.25,0.12,2.28,1.78,3.23,0.44,0.5,0.26
1757,50.14,0.0,100,7.03,90138.32,3.62,90134.7,-1.19,3.87,3.4,-0.73,-1.11,0.91,2.98,2.01,2.16,0.5,0.48,0.47
1758,49.7,0.0,100,2.87,90618.06,1.94,90616.12,-0.2,0.36,0.58,-0.06,-0.31,0.08,2.46,1.8,3.08,0.44,0.55,0.18
1759,47.15,0.0,100,27.94,96634.36,5.57,96628.8,-0.3,0.24,0.22,-0.08,-0.06,-0.08,2.66,1.95,2.8,0.46,0.6,0.16
1760,49.67,0.0,100,9.14,90625.28,3.94,90621.34,-0.8,2.72,2.97,-0.5,-0.97,0.8,2.78,1.94,2.54,0.47,0.54,0.14
1761,41.77,0.0,100,24.6,91870.69,7.21,91863.48,-0.22,-0.23,-0.12,-0.04,0.03,-0.14,2.76,2.01,2.95,0.49,0.68,0.13
1762,50.22,0.0,100,7.24,92932.54,3.88,92928.66,-0.17,-0.27,-0.03,-0.02,0.01,-0.13,2.33,1.75,3.06,0.44,0.58,0.86
1763,50.81,0.0,100,31.18,88766.2,7.17,88759.02,-0.06,-0.46,-0.01,0.04,-0.05,-0.08,2.4,1.9,3.01,0.47,0.5,0.17
1764,47.93,0.0,100,13.88,90482.26,6.11,90476.16,-1.45,5.11,3.7,-0.92,-1.46,1.27,3.04,1.88,2.06,0.49,0.54,0.13
1765,45.27,0.0,100,28.64,83747.19,8.01,83739.18,-1.4,5.04,4.38,-0.91,-1.53,1.42,3.07,2.07,1.98,0.49,0.6,0.13
1766,51.74,0.0,100,12.32,91718.86,4.83,91714.04,-0.35,0.63,0.38,-0.13,-0.25,0.15,2.64,1.97,2.59,0.48,0.48,0.15
1767,43.67,0.0,100,20.24,91466.18,7.18,91459.0,-0.8,2.14,1.74,-0.45,-0.59,0.42,2.88,1.76,2.49,0.49,0.6,0.17
1768,55.74,0.0,100,24.64,89718.64,4.95,89713.7,-0.33,0.46,0.43,-0.15,-0.3,0.16,2.53,2.05,2.75,0.46,0.43,0.16
1769,48.84,0.0,100,17.47,89183.47,6.01,89177.46,-0.52,1.73,1.29,-0.31,-0.73,0.73,2.35,2.05,2.83,0.44,0.6,0.14
1770,54.19,0.0,100,2.66,90718.79,1.83,90716.96,-0.69,2.21,2.49,-0.42,-0.83,0.64,2.87,2.29,2.52,0.49,0.45,0.13
1771,43.88,0.0,100,4.73,96129.82,3.04,96126.78,-1.63,5.71,5.64,-1.07,-1.66,1.27,3.13,2.03,1.84,0.5,0.61,0.13
1772,40.41,0.0,100,29.26,91757.92,6.05,91751.86,-0.47,0.76,0.49,-0.19,-0.16,0.07,2.81,1.84,2.77,0.48,0.7,0.13
1773,36.5,0.0,100,16.15,82756.41,4.74,82751.68,-2.02,7.43,6.03,-1.33,-2.09,1.79,3.32,2.41,1.44,0.52,0.75,0.14
1774,40.17,0.0,100,29,91037.52,6.2,91031.32,-0.31,0.01,-0.09,-0.07,0.09,-0.09,2.42,1.74,2.98,0.45,0.75,0.13
1775,58.31,0.0,100,28.2,91640.92,5.92,91635.0,-0.9,2.76,2.2,-0.53,-0.8,0.51,2.69,1.68,2.52,0.45,0.36,0.13
1776,52.6,0.0,100,11.29,95164.82,3.58,95161.24,-0.2,0.11,0.67,-0.06,-0.2,-0.06,2.38,1.79,3.04,0.45,0.48,0.13
1777,58.03,0.0,100,19.06,91090.14,4.84,91085.3,-0.71,2.18,2.29,-0.4,-0.73,0.35,2.71,1.78,2.69,0.47,0.34,0.13
1778,42.53,0.0,100,18.12,88271.43,5.37,88266.06,-0.21,-0.17,-0.06,-0.02,0.03,-0.08,2.48,1.84,2.88,0.46,0.66,0.13
1779,49.08,0.0,100,9.21,88031.14,3.83,88027.32,-0.94,3.39,2.3,-0.57,-1.11,0.98,2.9,1.93,2.24,0.48,0.5,0.13
1780,53.37,0.0,100,41.8,87578.06,7.22,87570.84,-0.61,1.78,2.21,-0.37,-0.71,0.43,2.72,2.04,2.58,0.47,0.44,0.13
1781,42.3,0.0,100,15.52,97072.65,5.09,97067.56,0.02,-0.35,0.13,0.07,-0.22,-0.05,2.16,1.91,3.26,0.42,0.72,0.13
1782,45.51,0.0,100,22.2,83505.12,6.0,83499.12,-1.44,4.96,3.34,-0.89,-1.35,1.29,3.03,2.09,2.03,0.5,0.58,0.84
1783,51.2,0.0,100,24.63,100037.5,6.46,100031.04,-0.32,0.39,0.34,-0.12,-0.2,0.02,2.63,1.76,2.71,0.47,0.48,0.15
1784,57.37,0.0,100,28.15,91181.35,5.35,91176.0,-0.4,0.87,0.53,-0.18,-0.33,0.2,2.55,1.87,2.77,0.45,0.4,0.13
1785,47.48,0.0,100,6.71,91770.8,3.0,91767.8,-0.17,0.3,0.35,-0.05,-0.37,0.06,2.65,2.11,2.8,0.46,0.6,0.16
1786,47.34,0.0,100,11.32,97201.96,3.84,97198.12,-0.24,0.05,0.44,-0.04,-0.04,-0.12,2.38,1.65,3.02,0.44,0.58,0.17
1787,57.86,0.0,100,8.72,94361.46,5.22,94356.24,-0.58,1.62,2.25,-0.34,-0.65,0.48,2.64,1.93,2.5,0.48,0.35,0.16
1788,47.66,0.0,100,13.12,95156.06,4.02,95152.04,-0.03,-0.5,-0.01,0.08,-0.05,-0.2,2.54,1.7,2.96,0.46,0.58,0.13
1789,55.56,0.0,100,9.96,91451.64,4.33,91447.32,-0.84,2.77,2.54,-0.51,-0.93,0.62,2.86,1.98,2.4,0.49,0.38,0.15
1790,37.1,0.0,100,32.32,94525.66,6.46,94519.2,-2.01,7.4,5.85,-1.32,-2.09,1.71,3.27,2.24,1.53,0.51,0.75,0.14
1791,37.43,0.0,100,2.82,101267.11,1.91,101265.2,-2.01,7.53,4.86,-1.31,-2.08,1.95,3.38,2.04,1.5,0.5,0.75,0.13
1792,55.87,0.0,100,17.8,87009.93,5.61,87004.32,-0.88,2.98,3.07,-0.54,-0.97,0.73,2.71,1.95,2.51,0.47,0.41,0.14
1793,45.43,0.0,100,15.28,93008.41,6.35,93002.06,-0.81,2.01,2.27,-0.45,-0.53,0.31,2.79,1.86,2.64,0.48,0.61,0.13
1794,37.03,0.0,100,18.24,93591.73,5.59,93586.14,-2.02,7.4,5.99,-1.33,-2.1,1.62,3.32,2.13,1.48,0.51,0.75,0.14
1795,45.33,0.0,100,33.4,98824.61,6.73,98817.88,-0.17,-0.3,-0.03,-0.01,0.0,-0.09,2.49,1.83,2.94,0.47,0.61,0.13
1796,41.08,0.0,100,46.6,91792.95,8.35,91784.6,-0.21,-0.16,-0.02,-0.03,0.03,-0.04,2.65,1.92,2.91,0.48,0.68,0.12
1797,49.68,0.0,100,23.13,88464.32,5.84,88458.48,-1.03,3.16,2.35,-0.6,-0.84,0.75,2.72,1.81,2.37,0.47,0.54,0.12
1798,56.29,0.0,100,9.7,96670.66,3.1,96667.56,-0.98,3.21,3.13,-0.6,-0.97,0.63,2.99,2.09,2.27,0.49,0.36,0.15
1799,36.77,0.0,100,21.17,96798.2,5.96,96792.24,-2.02,7.38,6.57,-1.34,-2.09,1.67,3.43,2.0,1.43,0.52,0.75,0.15
1800,43.25,0.0,100,36.56,90942.15,7.87,90934.28,-1.55,5.68,3.96,-1.0,-1.67,1.42,3.17,1.98,1.76,0.5,0.64,0.16
1801,51.62,0.0,100,33.12,95858.79,8.49,95850.3,-0.69,1.73,1.35,-0.36,-0.48,0.38,2.66,1.82,2.89,0.47,0.46,0.14
1802,48.49,0.0,100,16.6,95863.46,5.04,95858.42,-0.12,-0.37,-0.01,-0.0,-0.04,-0.06,2.52,1.83,2.95,0.46,0.56,0.13
1803,53.19,0.0,100,5.91,92022.04,3.79,92018.24,-0.71,1.96,1.5,-0.39,-0.6,0.66,2.72,1.86,2.57,0.48,0.46,0.81
1804,48.8,0.0,100,7.95,95650.06,2.23,95647.84,-0.21,0.24,0.87,-0.07,-0.27,0.02,2.65,2.03,2.9,0.48,0.48,0.14
1805,54.51,0.0,100,36.48,97030.64,8.62,97022.02,-0.26,0.42,0.46,-0.09,-0.25,0.07,2.32,1.81,3.07,0.44,0.45,0.13
1806,49.74,0.0,100,21.46,96976.83,5.95,96970.88,-1.01,3.51,3.87,-0.65,-1.17,0.83,2.81,1.88,2.27,0.47,0.52,0.13
1807,49.45,0.0,100,25.24,91109.72,5.02,91104.7,-1.14,3.58,3.32,-0.69,-0.98,0.75,2.87,1.92,2.32,0.48,0.5,0.14
1808,42.44,0.0,100,22.28,97926.38,5.72,97920.66,-0.24,-0.18,-0.05,-0.05,0.02,-0.06,2.54,1.67,2.82,0.46,0.69,0.13
1809,48.98,0.0,100,11.93,90421.9,3.98,90417.92,-0.18,-0.28,-0.02,-0.01,0.02,-0.11,2.32,1.61,3.04,0.44,0.6,0.14
1810,47.59,0.0,100,2.74,94764.17,1.87,94762.3,-1.34,4.4,3.88,-0.84,-1.21,0.94,3.02,1.96,2.13,0.5,0.55,0.14
1811,49.68,0.0,100,14.35,92965.32,6.79,92958.54,-1.13,3.55,3.32,-0.69,-0.95,0.59,2.97,2.01,2.12,0.48,0.51,0.15
1812,53.92,0.0,100,10.82,96031.52,5.28,96026.24,-0.97,3.15,3.23,-0.6,-0.98,0.67,2.86,1.89,2.35,0.48,0.34,0.15
1813,59.22,0.0,100,14.09,91039.5,4.84,91034.66,-0.64,1.87,1.17,-0.34,-0.6,0.46,2.67,1.83,2.6,0.46,0.3,0.15
1814,53.4,0.0,100,23.89,97537.62,6.83,97530.8,-0.26,0.38,0.23,-0.09,-0.25,-0.05,2.6,2.06,2.92,0.46,0.44,0.16
1815,48.51,0.0,100,29.78,98284.74,6.54,98278.2,-0.96,2.89,1.87,-0.55,-0.77,0.78,2.84,1.72,2.34,0.49,0.56,0.14
1816,46.09,0.0,100,22.29,98196.76,6.93,98189.82,-0.55,1.75,2.77,-0.33,-0.76,0.26,2.65,1.91,2.53,0.47,0.59,0.13
1817,48.62,0.0,100,9.76,93609.45,5.55,93603.9,-0.14,-0.35,-0.03,-0.01,-0.03,-0.09,2.43,1.76,2.91,0.46,0.56,0.13
1818,41.3,0.0,100,9.48,96622.42,3.83,96618.6,-0.43,0.51,0.24,-0.15,-0.05,0.05,2.46,1.67,3.05,0.46,0.72,0.13
1819,42.57,0.0,100,36.46,99290.06,7.76,99282.3,-0.52,0.89,0.97,-0.25,-0.22,0.1,2.73,1.9,2.65,0.48,0.68,0.15
1820,55.68,0.0,100,6.2,96867.16,3.34,96863.82,-0.42,0.95,0.87,-0.19,-0.36,0.16,2.52,1.86,2.74,0.46,0.4,0.13
1821,52.64,0.0,100,19.76,92563.8,5.22,92558.58,-1.14,3.84,3.69,-0.72,-1.19,0.77,2.94,1.91,2.18,0.48,0.44,0.12
