episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
135,75.81,0.0,100,2.42,6165.73,1.71,6164.02,0.06,0.69,0.42,0.36,0.14,0.11,2.54,1.62,3.24,0.46,0.15,0.39
136,74.09,0.0,100,4.12,6406.86,2.72,6404.14,-0.73,3.01,1.49,-0.34,-0.79,0.85,2.63,1.75,2.54,0.47,0.29,0.28
137,68.49,0.0,100,10.84,6388.85,4.23,6384.62,0.16,0.04,0.67,0.37,0.14,-0.12,2.33,1.56,3.71,0.47,0.36,0.2
138,69.76,0.01,99,7.03,6467.37,3.97,6463.39,-0.18,1.23,0.91,0.09,-0.24,0.24,2.72,1.75,2.95,0.48,0.23,0.18
139,63.39,0.0,100,16.8,6521.72,5.6,6516.12,-0.53,2.21,1.31,-0.16,-0.47,0.53,2.66,1.96,2.52,0.48,0.14,0.16
140,56.95,0.01,99,22.1,6387.74,5.54,6382.2,-0.03,1.22,0.86,0.31,0.02,0.17,2.87,1.76,3.07,0.49,0.11,0.15
141,61.4,0.0,100,20.83,6528.92,6.3,6522.62,-0.37,1.74,1.29,-0.03,-0.34,0.41,2.52,1.66,2.87,0.46,0.11,0.17
142,64.35,0.0,100,15.47,6614.71,5.91,6608.8,-0.33,1.6,1.39,-0.01,-0.3,0.49,2.69,1.94,2.79,0.48,0.08,0.17
143,63.65,0.01,99,15.58,6531.53,6.24,6525.29,-0.15,1.1,0.93,0.14,-0.12,0.16,2.48,1.7,3.09,0.46,0.13,0.14
144,60.63,0.0,100,20.24,6732.56,5.98,6726.58,-0.09,0.95,1.02,0.22,0.04,0.18,2.57,1.88,3.05,0.48,0.24,0.94
145,71.14,0.01,99,4.3,6907.58,2.87,6904.71,-0.61,3.06,2.87,-0.17,-0.59,0.54,2.48,1.88,2.66,0.49,0.26,0.18
146,51.67,0.0,100,32.2,6726.52,5.8,6720.72,-0.25,1.39,1.79,0.09,-0.14,0.01,2.32,1.64,3.12,0.47,0.06,0.16
147,57.52,0.01,99,23.88,6935.7,6.17,6929.54,0.1,0.28,0.77,0.35,0.16,-0.13,2.58,1.61,2.94,0.46,0.22,0.17
148,72.4,0.0,100,5.58,6960.76,3.06,6957.7,-0.36,1.46,2.2,-0.06,-0.27,0.15,2.45,1.83,2.8,0.48,0.18,0.15
149,60.95,0.01,99,16.81,7030.83,4.81,7026.02,-0.77,3.07,2.39,-0.36,-0.8,0.61,2.7,1.84,2.59,0.5,0.26,0.16
150,64.97,0.0,100,15.28,7071.93,5.05,7066.88,0.13,1.01,0.95,0.5,0.28,0.1,2.47,1.63,3.14,0.47,0.28,0.16
151,60.69,0.03,97,13.92,7223.55,5.32,7218.23,0.42,0.62,0.62,0.77,0.46,-0.07,2.7,1.88,3.08,0.48,0.41,0.16
152,62.21,0.0,100,18.46,7171.87,7.09,7164.78,-0.49,2.63,2.61,-0.08,-0.5,0.51,2.57,1.86,2.53,0.48,0.21,0.17
153,61.62,0.01,99,16.24,7350.02,6.06,7343.96,-0.89,3.44,3.48,-0.46,-0.89,0.74,2.87,2.04,2.52,0.49,0.28,0.14
154,47.35,0.04,96,30.47,7016.84,6.53,7010.31,-0.32,1.1,1.11,-0.05,-0.27,0.22,2.4,1.84,2.95,0.46,0.24,0.17
155,60.64,0.0,100,21.23,7193.6,6.33,7187.28,-0.05,0.87,0.8,0.25,0.02,-0.04,2.5,1.69,3.01,0.47,0.12,0.18
156,67.67,0.01,99,9.66,7360.3,3.55,7356.75,-0.12,0.89,1.0,0.18,-0.02,0.15,2.5,1.65,3.22,0.48,0.16,0.15
157,71.04,0.01,99,6.51,7520.3,3.78,7516.53,0.21,0.93,0.24,0.57,0.3,0.09,2.33,1.87,3.18,0.46,0.26,0.14
158,52.53,0.01,99,30.19,7323.32,7.56,7315.76,-0.34,1.16,1.21,-0.05,-0.24,0.15,2.48,1.71,2.96,0.46,0.24,0.13
159,62.49,0.0,100,19.16,7638.0,5.24,7632.76,0.04,0.48,1.01,0.27,0.0,-0.03,2.47,1.69,3.19,0.46,0.26,0.13
160,69.98,0.0,100,8.54,7819.68,4.58,7815.1,0.21,1.35,0.87,0.64,0.34,0.14,2.44,1.74,2.99,0.48,0.36,0.13
161,62.53,0.01,99,17.8,7810.01,5.76,7804.24,0.29,0.5,0.31,0.61,0.35,-0.14,2.48,1.54,3.19,0.45,0.28,0.13
162,66.8,0.01,99,9.7,7681.42,4.87,7676.55,-0.59,2.32,1.18,-0.2,-0.48,0.66,2.62,2.06,2.56,0.49,0.24,0.14
163,63.93,0.01,99,13.13,7811.04,4.92,7806.12,-0.72,3.14,2.36,-0.27,-0.66,0.75,2.62,1.69,2.66,0.5,0.26,0.14
164,71.58,0.0,100,6.74,8087.36,4.28,8083.08,-0.99,3.82,1.98,-0.48,-0.89,0.93,2.61,1.82,2.39,0.48,0.38,0.84
165,68.99,0.02,98,6.8,8062.67,4.02,8058.65,-0.48,1.67,1.4,-0.12,-0.28,0.17,2.47,1.67,2.72,0.46,0.32,0.16
166,64.98,0.0,100,14.21,8080.37,4.13,8076.24,-0.83,3.29,2.24,-0.4,-0.82,0.75,2.62,1.97,2.49,0.49,0.27,0.15
167,51.27,0.02,98,28.39,8129.97,6.91,8123.06,-0.37,1.58,1.39,-0.02,-0.23,0.21,2.55,1.7,2.93,0.48,0.24,0.15
168,69.13,0.02,98,5.67,8105.3,3.55,8101.76,-0.64,2.6,2.21,-0.25,-0.61,0.6,2.67,1.56,2.69,0.47,0.19,0.13
169,50.57,0.01,99,30.06,8081.91,7.71,8074.2,-0.17,1.99,1.45,0.26,-0.08,0.32,2.72,1.79,2.79,0.5,0.22,0.14
170,64.88,0.01,99,13.96,8286.91,3.74,8283.17,-0.21,1.1,1.31,0.13,-0.02,0.09,2.5,1.84,3.01,0.46,0.24,0.14
171,60.83,0.01,99,17.21,8172.53,6.59,8165.94,-0.46,2.04,2.95,-0.15,-0.51,0.3,2.57,1.7,3.13,0.49,0.16,0.15
172,50.66,0.0,100,32.68,8336.45,6.61,8329.84,0.09,1.0,0.68,0.45,0.18,0.15,2.65,1.98,2.92,0.48,0.19,0.15
173,61.01,0.02,98,15.73,8130.7,4.95,8125.76,0.06,0.96,1.48,0.4,0.18,-0.03,2.6,1.79,2.99,0.48,0.2,0.16
174,71.8,0.02,98,2.37,8092.07,1.68,8090.39,-0.12,1.45,1.25,0.22,-0.09,0.17,2.7,1.76,3.06,0.47,0.1,0.13
175,63.75,0.01,99,14.26,8353.83,5.37,8348.46,-0.32,2.28,1.34,0.08,-0.34,0.62,2.67,1.81,3.01,0.48,0.2,0.13
176,64.48,0.0,100,16.48,8503.25,5.82,8497.44,-0.03,1.47,1.33,0.36,0.07,0.14,2.64,1.72,2.77,0.46,0.16,0.16
177,57.45,0.01,99,23.72,8761.92,7.09,8754.83,-0.19,0.97,1.76,0.05,-0.25,0.16,2.4,1.85,3.14,0.46,0.26,0.13
178,73.5,0.0,100,5.74,8533.75,3.69,8530.06,-0.52,1.8,1.63,-0.2,-0.44,0.29,2.47,1.6,2.73,0.46,0.2,0.14
179,70.92,0.0,100,8.74,8731.1,4.44,8726.66,-0.16,0.85,0.5,0.14,-0.03,0.12,2.42,1.5,3.12,0.46,0.24,0.15
180,49.08,0.0,100,34.08,8502.0,8.51,8493.5,-0.59,2.66,1.86,-0.19,-0.57,0.57,2.73,1.89,2.48,0.49,0.16,0.15
181,62.93,0.01,99,14.67,8439.62,5.2,8434.42,-0.29,1.97,1.93,0.1,-0.23,0.21,2.64,1.76,2.67,0.49,0.09,0.15
182,65.21,0.02,98,9.08,9006.86,3.43,9003.43,-0.72,3.36,2.89,-0.25,-0.68,0.89,2.74,2.04,2.54,0.5,0.31,0.15
183,71.69,0.0,100,5.46,9310.67,2.97,9307.7,-1.12,4.09,2.93,-0.63,-1.09,0.99,2.73,1.67,2.34,0.5,0.4,0.13
184,47.5,0.03,97,32.08,9051.55,6.47,9045.07,-0.71,3.05,2.73,-0.28,-0.67,0.62,2.59,1.86,2.45,0.46,0.2,0.14
185,70.15,0.0,100,8.58,9062.78,4.91,9057.88,-0.34,1.41,1.56,-0.03,-0.25,0.12,2.46,1.68,2.82,0.48,0.18,0.81
186,57.1,0.0,100,25.74,9180.68,6.03,9174.66,-0.72,3.07,2.51,-0.29,-0.71,0.51,2.56,1.32,2.68,0.46,0.22,0.15
187,62.03,0.01,99,15.86,9078.12,5.54,9072.59,0.23,0.49,0.18,0.53,0.25,-0.01,2.5,2.08,3.21,0.49,0.26,0.14
188,72.77,0.0,100,6.16,9298.74,3.4,9295.34,-0.69,3.17,2.83,-0.23,-0.65,0.52,2.6,1.48,2.68,0.46,0.24,0.14
189,64.39,0.0,100,16.6,8787.78,4.76,8783.02,-0.35,1.79,0.96,-0.01,-0.34,0.36,2.58,1.51,2.98,0.46,0.13,0.13
190,70.6,0.01,99,5.76,9170.45,3.14,9167.31,-0.11,1.03,0.93,0.19,-0.1,0.18,2.52,1.88,2.98,0.48,0.12,0.14
191,45.92,0.03,97,34.14,9857.95,7.6,9850.35,0.06,-0.11,0.19,0.21,-0.02,-0.13,2.54,1.69,3.35,0.46,0.45,0.15
192,61.26,0.02,98,15.76,9320.57,3.33,9317.24,-0.24,1.5,1.4,0.12,-0.13,0.22,2.59,1.76,2.8,0.48,0.15,0.13
193,64.55,0.0,100,14.96,9449.15,6.01,9443.14,-0.58,2.72,2.52,-0.17,-0.55,0.55,2.82,1.82,2.67,0.49,0.14,0.14
194,39.11,0.01,99,46.68,9584.84,8.39,9576.44,0.01,0.81,0.99,0.28,-0.02,0.13,2.52,1.91,3.09,0.46,0.25,0.13
195,52.27,0.0,100,31.4,9390.42,7.3,9383.12,-0.19,1.21,1.26,0.11,-0.17,0.24,2.5,1.74,3.22,0.47,0.1,0.13
196,62.99,0.01,99,16.16,9147.1,4.69,9142.4,-0.26,1.05,0.89,-0.0,-0.24,0.24,2.7,1.8,2.97,0.47,0.24,0.13
197,63.06,0.01,99,15.35,9426.12,5.79,9420.32,0.09,0.98,0.73,0.41,0.11,0.19,2.44,1.94,3.14,0.48,0.21,0.13
198,70.81,0.0,100,7.96,9629.73,4.45,9625.28,-0.49,2.53,1.53,-0.09,-0.47,0.55,2.63,1.8,2.79,0.47,0.12,0.13
199,57.33,0.02,98,20.24,9573.19,3.96,9569.22,-0.74,2.74,2.56,-0.36,-0.71,0.65,2.62,1.71,2.72,0.48,0.24,0.13
200,69.04,0.0,100,10.9,9888.44,5.43,9883.0,0.04,0.63,1.04,0.31,0.07,-0.03,2.45,1.62,3.33,0.46,0.25,0.13
201,59.53,0.01,99,20.53,9702.5,6.88,9695.62,-0.01,1.09,0.66,0.37,0.16,0.13,2.67,1.69,2.73,0.47,0.2,0.14
202,64.9,0.0,100,14.56,9963.81,5.71,9958.1,-0.03,1.64,0.88,0.37,0.02,0.27,2.46,2.09,2.94,0.49,0.2,0.13
203,64.97,0.0,100,15.36,9750.49,6.23,9744.26,-0.44,1.84,1.44,-0.09,-0.35,0.34,2.64,1.61,2.78,0.47,0.12,0.14
204,67.03,0.0,100,13.22,10005.23,5.49,9999.74,0.01,1.32,0.81,0.35,0.04,0.3,2.64,1.69,3.09,0.46,0.14,0.16
205,52.56,0.0,100,30.16,10422.22,7.82,10414.4,0.25,0.8,0.62,0.63,0.37,0.02,2.46,1.79,2.95,0.49,0.3,0.82
206,64.03,0.0,100,18.22,9366.57,4.63,9361.94,-0.4,1.55,0.8,-0.07,-0.29,0.33,2.48,1.76,2.66,0.45,0.19,0.15
207,71.95,0.0,100,5.81,9674.44,3.15,9671.28,-0.32,1.88,1.73,0.03,-0.29,0.29,2.63,1.73,3.06,0.48,0.06,0.18
208,72.19,0.01,99,3.6,9979.55,2.38,9977.17,-0.54,2.25,1.81,-0.17,-0.47,0.51,2.48,1.73,2.87,0.48,0.15,0.28
209,68.04,0.0,100,12.41,10494.6,4.22,10490.38,-0.51,1.97,1.64,-0.2,-0.56,0.44,2.41,1.59,2.96,0.46,0.3,0.44
210,58.67,0.01,99,22.38,10055.27,6.16,10049.11,-0.22,1.36,1.29,0.1,-0.19,0.31,2.61,1.67,2.92,0.46,0.05,0.22
211,69.35,0.0,100,9.76,10324.69,5.55,10319.14,-0.25,1.44,1.42,0.06,-0.23,0.17,2.73,1.55,3.07,0.47,0.13,0.18
212,46.82,0.0,100,37.72,9999.75,7.62,9992.12,-0.41,1.96,1.89,-0.04,-0.34,0.4,2.56,1.9,2.86,0.48,0.06,0.16
213,67.77,0.0,100,12.72,10579.54,3.26,10576.28,-0.05,0.33,0.53,0.18,0.04,-0.1,2.48,1.73,2.97,0.46,0.31,0.13
214,67.15,0.0,100,11.61,10528.22,3.9,10524.32,-0.4,2.55,1.65,0.02,-0.38,0.53,2.67,1.7,2.76,0.49,0.2,0.13
215,60.35,0.0,100,20,10774.78,6.86,10767.92,-0.3,2.86,2.61,0.19,-0.28,0.55,2.65,1.68,2.89,0.49,0.38,0.13
216,62.31,0.0,100,18.21,10746.84,4.33,10742.52,-0.2,1.48,1.12,0.12,-0.22,0.4,2.61,1.74,3.05,0.48,0.22,0.14
217,55.75,0.0,100,28.82,10520.26,6.91,10513.36,-0.17,1.12,1.38,0.14,-0.1,0.17,2.38,1.4,3.07,0.44,0.11,0.14
218,60.36,0.0,100,21.3,10206.88,5.57,10201.32,-0.19,1.35,1.38,0.13,-0.11,0.13,2.59,1.7,2.84,0.47,0.04,0.16
219,43.37,0.01,99,39.94,10164.33,7.71,10156.63,-0.23,1.74,1.27,0.14,-0.2,0.4,2.5,1.71,3.06,0.49,0.08,0.14
220,61.29,0.0,100,19.87,10757.94,5.63,10752.3,-0.13,1.72,1.27,0.24,-0.13,0.25,2.41,1.89,2.8,0.48,0.16,0.13
221,54.54,0.0,100,28.8,10242.42,8.22,10234.2,-0.02,0.98,1.04,0.31,0.07,0.2,2.35,1.86,2.92,0.47,0.15,0.13
222,52.97,0.01,99,28.87,10814.43,7.74,10806.69,0.19,0.51,0.54,0.47,0.22,-0.05,2.61,1.77,3.1,0.47,0.23,0.15
223,72.78,0.0,100,4.8,11059.3,2.7,11056.6,-0.61,2.84,2.25,-0.19,-0.58,0.69,2.72,1.48,2.78,0.48,0.15,0.14
224,64.02,0.0,100,16.6,10634.8,4.71,10630.08,-0.16,1.61,1.55,0.21,-0.07,0.26,2.62,1.9,2.77,0.47,0.12,0.14
225,58.41,0.0,100,23.88,11048.32,5.62,11042.7,0.16,0.37,0.14,0.43,0.19,0.04,2.64,1.9,3.08,0.47,0.24,0.14
226,70.0,0.01,99,7.48,10776.24,3.92,10772.32,-0.16,1.71,1.42,0.21,-0.15,0.3,2.48,1.82,3.06,0.46,0.15,0.83
227,73.59,0.0,100,4.67,11544.06,3.08,11540.98,-0.47,1.66,1.39,-0.12,-0.29,0.33,2.65,1.71,2.58,0.47,0.3,0.16
228,59.81,0.01,99,19.74,11541.37,5.43,11535.94,-0.41,1.5,1.6,-0.1,-0.31,0.31,2.52,2.01,2.99,0.47,0.26,0.15
229,70.54,0.0,100,8.63,11061.47,4.65,11056.82,-0.39,2.07,2.1,-0.02,-0.4,0.28,2.5,2.0,2.58,0.47,0.15,0.15
230,64.93,0.01,99,12.08,11219.78,4.59,11215.19,-0.55,1.97,2.1,-0.24,-0.57,0.41,2.75,1.95,2.61,0.49,0.18,0.14
231,43.51,0.02,98,37.63,10707.91,8.01,10699.9,-0.47,1.94,2.1,-0.14,-0.43,0.32,2.74,1.96,2.76,0.49,0.17,0.13
232,71.98,0.0,100,6.28,11326.68,3.92,11322.76,-0.37,1.91,1.75,0.01,-0.27,0.35,2.36,1.73,2.98,0.48,0.16,0.13
233,72.19,0.0,100,6.39,11517.16,4.02,11513.14,-0.21,1.75,2.09,0.13,-0.25,0.21,2.66,1.36,3.22,0.47,0.22,0.14
234,55.77,0.0,100,27.16,11331.98,7.12,11324.86,-0.15,1.33,0.92,0.19,-0.06,0.29,2.53,1.72,2.84,0.47,0.08,0.15
235,63.12,0.0,100,16.43,10924.84,4.64,10920.2,-0.63,2.75,3.25,-0.25,-0.62,0.38,2.64,1.68,2.85,0.49,0.16,0.15
236,63.58,0.01,99,15.11,11548.11,4.74,11543.37,0.04,0.89,0.33,0.39,0.2,0.06,2.66,1.81,2.84,0.47,0.26,0.14
237,55.21,0.0,100,27.66,10896.11,7.45,10888.66,-0.38,1.5,1.79,-0.09,-0.33,0.15,2.48,1.54,3.08,0.47,0.17,0.13
238,71.45,0.01,99,5.35,11240.3,3.43,11236.87,-0.11,1.35,0.73,0.23,-0.08,0.15,2.61,1.64,2.97,0.47,0.07,0.13
239,66.15,0.02,98,10.53,11328.96,4.33,11324.63,-0.24,1.19,1.56,0.05,-0.22,0.21,2.46,1.45,3.22,0.46,0.18,0.13
240,72.64,0.0,100,4.98,12089.96,3.21,12086.74,-0.62,3.21,2.8,-0.15,-0.58,0.69,2.79,1.72,2.61,0.48,0.28,0.13
241,74.34,0.0,100,2.33,12282.24,1.67,12280.58,-0.9,3.29,2.67,-0.47,-0.85,0.59,2.81,1.68,2.49,0.49,0.31,0.14
242,62.6,0.0,100,18.22,12341.93,5.17,12336.76,0.26,0.63,1.08,0.6,0.34,-0.12,2.52,1.83,3.25,0.48,0.27,0.15
243,67.96,0.0,100,11.3,11781.44,5.71,11775.74,-0.29,1.78,1.41,0.07,-0.27,0.21,2.64,1.74,2.93,0.48,0.1,0.15
244,59.27,0.01,99,19.58,11418.48,4.73,11413.76,-0.25,1.61,1.44,0.09,-0.19,0.33,2.65,1.94,2.77,0.49,0.11,0.13
245,65.3,0.01,99,12.63,11338.79,4.07,11334.73,-0.0,0.97,0.99,0.32,0.08,0.14,2.56,1.91,3.04,0.48,0.14,0.13
246,71.86,0.0,100,6.6,12285.61,3.19,12282.42,-0.13,1.91,1.91,0.26,-0.12,0.18,2.53,1.83,2.86,0.47,0.25,0.76
247,56.71,0.0,100,23.29,11548.02,7.37,11540.66,-0.2,2.16,2.69,0.22,-0.15,0.22,2.65,2.15,2.73,0.51,0.28,0.13
248,69.43,0.0,100,9.36,12139.52,3.5,12136.02,-0.07,1.24,1.58,0.27,0.01,-0.02,2.69,1.82,2.93,0.48,0.11,0.12
249,70.78,0.01,99,5.39,12269.92,2.95,12266.97,-0.56,2.51,1.97,-0.16,-0.49,0.45,2.65,1.63,2.81,0.48,0.13,0.12
250,67.23,0.0,100,12.8,12425.29,5.01,12420.28,-0.06,0.74,0.44,0.22,-0.02,0.02,2.42,1.58,3.25,0.47,0.2,0.12
251,56.64,0.0,100,24.8,12883.54,6.5,12877.04,-0.9,3.4,3.66,-0.47,-0.9,0.66,2.53,1.6,2.76,0.49,0.29,0.12
252,74.0,0.0,100,3.48,12347.15,2.39,12344.76,-0.3,2.08,1.71,0.12,-0.2,0.37,2.52,1.89,2.65,0.48,0.15,0.12
253,50.3,0.0,100,32.5,12989.06,5.5,12983.56,-0.09,2.23,1.83,0.37,-0.0,0.42,2.81,1.72,2.98,0.49,0.38,0.12
254,56.45,0.0,100,27.44,12692.78,6.62,12686.16,0.04,0.7,0.66,0.32,0.04,0.06,2.41,1.72,3.23,0.45,0.22,0.12
255,67.89,0.0,100,10.76,13100.33,4.41,13095.92,-0.73,3.51,3.3,-0.25,-0.74,0.57,2.5,1.9,2.5,0.49,0.32,0.12
256,70.26,0.0,100,9.16,12748.85,4.65,12744.2,-0.23,1.21,1.36,0.06,-0.24,0.18,2.53,1.51,3.22,0.46,0.14,0.13
257,54.85,0.0,100,28.32,12905.47,6.09,12899.38,-0.42,1.6,1.38,-0.14,-0.45,0.37,2.47,1.83,2.85,0.47,0.22,0.13
258,58.33,0.01,99,20.99,12421.24,3.95,12417.29,-0.06,0.94,0.94,0.22,-0.04,0.07,2.5,1.72,2.98,0.48,0.11,0.14
259,67.31,0.0,100,12.08,13123.38,3.98,13119.4,-0.17,1.05,0.66,0.15,-0.02,0.18,2.47,1.78,2.85,0.48,0.23,0.14
260,56.86,0.01,99,23.11,13130.93,5.88,13125.05,-0.27,0.73,1.83,-0.05,-0.26,-0.04,2.57,1.69,3.31,0.48,0.29,0.15
261,68.81,0.0,100,9.85,12718.78,4.83,12713.94,0.16,1.76,1.21,0.64,0.28,0.16,2.52,1.68,3.09,0.48,0.44,0.13
262,66.07,0.0,100,13.76,12874.85,4.87,12869.98,0.04,0.9,0.37,0.37,0.11,0.09,2.39,2.05,2.99,0.48,0.14,0.13
263,55.13,0.0,100,27.68,13169.46,7.3,13162.16,-0.33,1.52,2.15,0.0,-0.22,0.13,2.72,1.6,3.02,0.47,0.18,0.13
264,48.44,0.02,98,31.67,13128.64,8.38,13120.27,-0.57,2.5,2.66,-0.17,-0.52,0.34,2.53,1.85,2.63,0.48,0.2,0.12
265,61.23,0.0,100,19.28,13408.28,6.68,13401.6,-0.01,1.58,1.7,0.36,0.02,0.3,2.58,1.98,3.03,0.48,0.22,0.12
266,48.28,0.01,99,33.39,13746.49,7.83,13738.67,0.06,1.69,1.67,0.49,0.16,0.11,2.77,1.71,2.84,0.49,0.33,0.17
267,66.32,0.0,100,14.5,13927.66,5.2,13922.46,-0.29,1.21,1.9,-0.04,-0.34,0.08,2.54,1.22,3.43,0.46,0.32,0.71
268,59.62,0.0,100,22.6,12900.55,6.85,12893.7,-0.11,0.85,1.13,0.19,0.01,0.08,2.67,1.74,3.08,0.46,0.15,0.12
269,73.92,0.0,100,4.55,12745.32,2.98,12742.34,-0.18,1.06,0.93,0.1,-0.16,0.16,2.56,1.65,3.07,0.46,0.18,0.12
270,72.45,0.0,100,6.4,13097.99,3.43,13094.56,-0.33,2.09,1.28,0.08,-0.23,0.33,2.41,1.58,2.95,0.46,0.1,0.12
271,69.62,0.01,99,7.04,13102.24,3.89,13098.34,-0.38,1.76,2.0,-0.05,-0.34,0.21,2.59,1.81,2.69,0.48,0.06,0.12
272,63.6,0.0,100,18.3,12949.6,4.56,12945.04,-0.08,1.4,1.21,0.28,-0.03,0.24,2.52,1.87,2.81,0.45,0.18,0.12
273,71.05,0.0,100,7.82,14742.81,3.13,14739.68,0.51,0.48,0.28,0.91,0.65,-0.17,2.37,1.95,3.12,0.47,0.41,0.12
274,54.09,0.0,100,28.94,13771.26,6.17,13765.08,-0.29,2.46,2.1,0.17,-0.18,0.43,2.47,1.76,2.89,0.48,0.26,0.12
275,64.39,0.0,100,15.92,13235.78,6.43,13229.34,-0.23,1.79,1.12,0.15,-0.16,0.34,2.69,1.75,2.95,0.48,0.06,0.12
276,59.76,0.0,100,21.88,13177.69,6.05,13171.64,-0.14,1.43,1.26,0.19,-0.15,0.26,2.55,1.95,2.94,0.47,0.15,0.12
277,75.94,0.0,100,1.45,13572.96,1.23,13571.74,0.09,0.51,0.45,0.4,0.25,-0.0,2.51,1.67,2.96,0.47,0.32,0.14
278,51.77,0.0,100,32.08,13032.99,7.15,13025.84,-0.46,2.02,2.59,-0.12,-0.43,0.33,2.64,1.82,2.77,0.47,0.1,0.12
279,55.06,0.0,100,28.64,14639.96,7.08,14632.88,-0.03,0.58,0.74,0.2,-0.07,0.09,2.6,1.46,3.49,0.46,0.3,0.12
280,66.15,0.0,100,14.71,13191.88,5.24,13186.64,-0.28,1.45,0.53,0.05,-0.21,0.34,2.57,1.53,2.72,0.46,0.1,0.12
281,70.07,0.0,100,9.98,13496.51,3.49,13493.02,-0.18,1.61,1.42,0.18,-0.12,0.36,2.58,1.83,2.75,0.46,0.14,0.12
282,40.43,0.0,100,46.03,13720.06,8.44,13711.62,-0.17,1.63,1.35,0.22,-0.01,0.28,2.68,1.95,2.77,0.48,0.2,0.12
283,71.69,0.0,100,6.31,14568.14,2.62,14565.52,-0.81,3.23,3.19,-0.39,-0.84,0.8,2.61,1.77,2.77,0.48,0.29,0.13
284,63.79,0.0,100,16.34,13832.4,4.88,13827.52,-0.43,2.0,1.55,-0.06,-0.39,0.4,2.53,1.7,2.99,0.48,0.1,0.12
285,63.25,0.01,99,16.46,15189.93,3.75,15186.18,-0.0,0.38,0.7,0.2,-0.06,0.08,2.73,1.76,3.01,0.46,0.35,0.12
286,66.68,0.0,100,13,13760.48,4.88,13755.6,-0.77,2.83,1.87,-0.36,-0.71,0.49,2.76,1.6,2.36,0.48,0.24,0.12
287,75.21,0.0,100,2,14889.36,1.5,14887.86,-0.77,3.39,3.21,-0.32,-0.76,0.83,2.64,1.74,2.8,0.48,0.26,0.74
288,74.4,0.0,100,3.19,13697.06,2.1,13694.96,-0.44,2.73,3.13,-0.0,-0.43,0.51,2.64,1.84,2.73,0.48,0.28,0.14
289,66.07,0.0,100,14.64,13991.24,5.2,13986.04,-0.42,1.71,1.77,-0.11,-0.38,0.2,2.54,1.4,3.23,0.46,0.12,0.12
290,72.93,0.0,100,4.79,13992.78,2.71,13990.06,-0.47,2.09,1.56,-0.1,-0.43,0.36,2.54,1.69,2.81,0.48,0.1,0.14
291,65.65,0.0,100,14.8,14907.77,3.85,14903.92,-0.72,3.12,2.87,-0.3,-0.73,0.6,2.62,1.51,2.69,0.47,0.24,0.12
292,53.98,0.0,100,28.12,15328.38,5.9,15322.48,-0.86,3.62,3.73,-0.4,-0.85,0.65,2.55,1.87,2.37,0.49,0.3,0.18
293,60.88,0.0,100,20.68,15516.2,5.42,15510.78,0.48,0.25,-0.13,0.82,0.56,-0.17,2.51,2.06,3.05,0.47,0.37,0.12
294,72.45,0.0,100,5.6,14931.4,3.5,14927.9,-0.57,2.87,2.01,-0.12,-0.5,0.59,2.53,1.84,2.5,0.48,0.2,0.43
295,72.87,0.0,100,5.95,15704.4,3.21,15701.18,0.12,0.08,0.21,0.37,0.28,-0.12,2.48,1.93,3.07,0.46,0.4,0.18
296,59.0,0.0,100,22.96,14975.11,7.05,14968.06,-0.01,1.46,0.68,0.39,0.11,0.19,2.47,1.82,2.86,0.47,0.16,0.16
297,67.47,0.0,100,11.88,14097.8,4.89,14092.9,-0.2,1.9,2.05,0.2,-0.17,0.24,2.61,1.64,2.97,0.48,0.18,0.13
298,56.71,0.0,100,26.4,15677.56,7.0,15670.56,-0.05,0.48,0.02,0.22,0.07,0.04,2.56,1.87,2.92,0.46,0.31,0.12
299,71.18,0.0,100,6.74,15035.8,3.92,15031.88,-0.52,2.67,3.28,-0.11,-0.5,0.32,2.61,1.45,3.0,0.48,0.2,0.14
300,48.93,0.0,100,36.16,13995.08,7.04,13988.04,-0.04,0.98,1.26,0.3,0.09,-0.01,2.57,1.78,2.81,0.46,0.19,0.14
301,70.29,0.0,100,9.2,15425.16,5.38,15419.78,-0.09,1.81,1.2,0.33,-0.01,0.22,2.62,1.88,2.78,0.46,0.22,0.12
302,64.86,0.0,100,16,16152.22,4.38,16147.84,-0.21,0.55,0.31,0.04,-0.05,0.08,2.57,1.62,3.0,0.46,0.38,0.12
303,62.17,0.0,100,18.8,15850.18,6.62,15843.56,-0.3,1.35,1.56,-0.02,-0.36,0.14,2.6,1.57,3.03,0.47,0.3,0.12
304,52.06,0.01,99,28.93,14763.51,7.67,14755.84,-0.21,1.41,0.89,0.11,-0.19,0.16,2.68,1.95,2.75,0.48,0.04,0.13
305,72.9,0.0,100,4.02,15807.81,2.43,15805.38,-0.59,3.16,2.94,-0.14,-0.6,0.64,2.63,2.06,2.65,0.49,0.3,0.12
306,41.29,0.0,100,45.28,14462.17,9.05,14453.12,-0.28,1.15,1.48,0.01,-0.19,0.16,2.59,1.66,2.88,0.47,0.19,0.12
