episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1694,84.37,0.0,100,33.76,33.66,7.3,26.36,0.6,0.26,0.59,0.55,-0.1,0.44,2.1,1.32,1.88,5.3,0.06,0.13
1695,85.44,0.0,100,22.5,31.43,5.09,26.34,0.69,0.25,1.06,0.67,0.29,0.13,2.26,1.5,1.83,5.59,0.06,0.14
1696,86.23,0.0,100,5.96,29.78,3.73,26.06,0.55,0.29,0.76,0.51,-0.2,0.62,2.44,1.81,2.18,6.43,0.02,0.13
1697,84.81,0.0,100,1.73,32.74,1.36,31.38,0.67,0.05,-0.03,0.58,0.22,-0.01,1.98,1.34,1.69,5.01,0.24,0.14
1698,84.56,0.0,100,26.6,33.26,5.92,27.34,0.52,0.34,0.94,0.48,-0.37,0.75,2.13,1.45,1.97,5.55,0.12,0.14
1699,85.37,0.0,100,14.36,31.58,5.57,26.02,0.31,0.52,1.54,0.29,-1.06,1.23,2.69,2.05,2.7,7.44,0.02,0.13
1700,84.35,0.0,100,28.72,33.71,6.25,27.46,0.65,0.03,0.05,0.53,0.02,0.12,1.67,1.05,1.64,4.36,0.14,0.72
1701,83.38,0.0,100,7.66,35.74,3.96,31.78,0.92,0.09,-0.22,0.91,1.19,-0.37,2.11,1.19,1.09,4.39,0.24,0.14
1702,85.26,0.0,100,16.36,31.8,4.62,27.18,0.62,0.2,0.61,0.55,-0.06,0.38,1.9,1.11,1.79,4.8,0.12,0.13
1703,83.54,0.0,100,3.96,35.4,2.67,32.74,0.24,0.75,1.61,0.28,-1.27,1.65,3.16,2.43,2.97,8.56,0.28,0.14
1704,85.72,0.0,100,9.38,30.84,4.7,26.14,0.56,0.29,0.86,0.51,-0.2,0.59,2.37,1.71,2.08,6.16,0.04,0.13
1705,84.22,0.0,100,14.93,33.98,5.33,28.64,0.29,0.58,1.7,0.28,-1.15,1.42,2.67,2.01,2.68,7.36,0.15,0.17
1706,84.29,0.0,100,3.99,33.83,2.69,31.14,0.78,0.07,-0.12,0.72,0.66,-0.19,1.99,1.26,1.34,4.59,0.25,0.14
1707,85.79,0.0,100,5.92,30.7,3.3,27.4,0.52,0.36,1.05,0.5,-0.28,0.63,2.36,1.63,2.02,6.01,0.13,0.13
1708,84.94,0.0,100,14.7,32.48,4.46,28.02,0.73,0.21,0.22,0.72,0.53,-0.01,2.44,1.61,1.68,5.73,0.16,0.14
1709,77.99,0.0,100,37.54,47.0,6.22,40.78,0.5,0.21,0.31,0.43,-0.34,0.54,2.28,1.72,2.21,6.21,0.36,0.13
1710,86.03,0.0,100,5.84,30.2,3.18,27.02,0.37,0.55,1.74,0.39,-0.72,0.96,2.77,2.05,2.42,7.24,0.1,0.13
1711,84.22,0.0,100,27.44,33.98,6.64,27.34,0.58,0.39,0.75,0.58,-0.08,0.67,2.43,1.7,2.04,6.17,0.12,0.13
1712,84.12,0.0,100,31.6,34.19,5.95,28.24,0.42,0.49,1.21,0.42,-0.61,1.03,2.76,2.1,2.39,7.25,0.16,0.13
1713,85.04,0.0,100,13.24,32.26,5.4,26.86,0.95,0.1,-0.24,0.95,1.32,-0.45,2.17,1.21,1.15,4.53,0.1,0.13
1714,84.3,0.0,100,21.67,33.8,4.58,29.22,0.5,0.26,0.7,0.43,-0.45,0.76,2.11,1.58,2.08,5.77,0.2,0.14
1715,85.57,0.0,100,8.94,31.16,4.92,26.24,0.5,0.25,0.58,0.42,-0.48,0.61,2.27,1.59,2.22,6.08,0.05,0.13
1716,86.45,0.0,100,4.68,29.32,2.98,26.34,0.68,0.04,0.0,0.57,0.13,0.08,1.66,1.03,1.45,4.14,0.06,0.13
1717,85.12,0.0,100,14.74,32.1,5.8,26.3,0.66,0.28,0.29,0.66,0.32,0.27,2.39,1.73,1.76,5.88,0.06,0.13
1718,85.41,0.0,100,25.4,31.49,5.35,26.14,0.55,0.31,1.16,0.51,-0.21,0.53,2.52,1.9,2.19,6.61,0.04,0.13
1719,86.17,0.0,100,4.68,29.92,2.98,26.94,0.82,0.07,-0.07,0.76,0.71,-0.13,1.77,1.01,1.36,4.14,0.1,0.13
1720,85.73,0.0,100,8.26,30.82,4.67,26.14,0.56,0.3,0.42,0.52,-0.18,0.6,2.36,1.63,1.96,5.95,0.04,0.13
1721,84.71,0.0,100,20.32,32.96,5.56,27.4,0.71,0.07,-0.1,0.65,0.48,-0.15,1.87,1.32,1.47,4.66,0.13,0.78
1722,86.01,0.0,100,7.04,30.23,3.73,26.5,0.76,0.05,-0.03,0.68,0.43,-0.03,1.69,0.95,1.39,4.03,0.08,0.13
1723,85.38,0.0,100,13.72,31.55,4.97,26.58,0.54,0.22,0.66,0.45,-0.4,0.56,1.82,1.17,1.98,4.97,0.08,0.13
1724,84.04,0.0,100,23.02,34.36,5.44,28.92,0.33,0.68,1.59,0.38,-0.92,1.52,2.96,2.29,2.61,7.86,0.19,0.13
1725,81.1,0.0,100,4.97,40.51,3.17,37.34,0.76,0.08,-0.08,0.71,0.64,-0.23,2.4,1.69,1.72,5.81,0.36,0.15
1726,84.91,0.0,100,18.46,32.54,4.57,27.98,0.58,0.35,0.58,0.56,-0.13,0.61,2.36,1.62,1.97,5.95,0.14,0.13
1727,86.28,0.0,100,3.04,29.68,2.02,27.66,0.85,0.09,-0.13,0.83,0.95,-0.34,2.38,1.63,1.65,5.66,0.12,0.13
1728,85.81,0.0,100,7.14,30.66,4.0,26.66,0.58,0.25,0.45,0.52,-0.2,0.58,1.93,1.17,2.0,5.1,0.08,0.13
1729,85.34,0.0,100,12.84,31.63,5.01,26.62,0.47,0.28,0.73,0.41,-0.43,0.51,2.36,1.69,2.14,6.19,0.08,0.14
1730,84.27,0.0,100,22,33.87,5.81,28.06,0.28,0.58,1.7,0.27,-1.15,1.3,2.74,2.06,2.67,7.47,0.14,0.13
1731,85.02,0.0,100,23.86,32.31,6.05,26.26,0.16,0.77,2.49,0.18,-1.61,1.81,2.93,2.23,3.07,8.23,0.06,0.15
1732,85.56,0.0,100,10.55,31.18,4.04,27.14,0.39,0.43,1.65,0.35,-0.87,1.12,2.22,1.6,2.34,6.16,0.1,0.14
1733,85.17,0.0,100,31.14,32.0,5.5,26.5,0.69,0.25,0.51,0.67,0.3,0.27,2.23,1.41,1.83,5.47,0.07,0.13
1734,83.38,0.0,100,35.68,35.74,8.6,27.14,0.45,0.47,1.04,0.45,-0.58,1.07,2.56,1.85,2.28,6.69,0.1,0.15
1735,86.55,0.0,100,4.44,29.1,2.85,26.26,0.68,0.08,-0.09,0.61,0.4,-0.15,2.36,1.65,1.8,5.81,0.06,0.13
1736,86.08,0.0,100,3.6,30.1,2.4,27.7,0.82,0.08,-0.16,0.78,0.8,-0.3,2.11,1.36,1.32,4.79,0.13,0.18
1737,84.83,0.0,100,6.85,32.7,3.56,29.14,0.65,0.22,0.6,0.61,0.17,0.26,2.14,1.52,1.78,5.44,0.19,0.14
1738,84.05,0.0,100,25.03,34.34,5.49,28.86,0.75,0.07,-0.13,0.69,0.57,-0.19,2.14,1.37,1.48,4.99,0.18,0.14
1739,85.6,0.0,100,11.78,31.1,4.54,26.56,0.44,0.34,0.91,0.39,-0.56,0.76,2.53,1.91,2.47,6.91,0.08,0.14
1740,84.47,0.0,100,35.92,33.46,7.4,26.06,0.72,0.07,-0.03,0.65,0.44,-0.1,2.06,1.43,1.67,5.16,0.02,0.14
1741,84.85,0.0,100,21.72,32.66,5.67,26.98,0.51,0.21,0.46,0.42,-0.36,0.36,2.42,1.76,2.34,6.52,0.1,0.75
1742,84.35,0.0,100,38.88,33.71,7.51,26.2,0.3,0.55,1.63,0.29,-1.1,1.42,2.75,2.24,2.76,7.75,0.05,0.14
1743,83.3,0.0,100,37.44,35.9,8.07,27.82,0.56,0.38,0.8,0.55,-0.17,0.73,2.37,1.64,2.06,6.07,0.14,0.14
1744,85.28,0.0,100,15.76,31.77,4.45,27.32,0.67,0.07,-0.1,0.61,0.39,-0.21,2.36,1.7,1.85,5.91,0.12,0.14
1745,85.25,0.0,100,10.1,31.82,3.96,27.86,0.52,0.24,0.66,0.46,-0.31,0.48,2.22,1.49,1.97,5.68,0.14,0.15
1746,86.44,0.0,100,2.45,29.34,1.73,27.62,0.51,0.27,0.29,0.44,-0.44,0.82,1.97,1.34,2.01,5.32,0.14,0.13
1747,85.85,0.0,100,17.16,30.56,3.9,26.66,0.49,0.26,0.61,0.42,-0.38,0.5,2.33,1.77,2.21,6.31,0.08,0.13
1748,84.41,0.0,100,13.12,33.58,4.18,29.4,0.61,0.06,0.08,0.5,0.07,0.02,2.38,1.86,2.16,6.4,0.2,0.14
1749,85.9,0.0,100,7,30.46,3.92,26.54,0.66,0.29,0.27,0.66,0.3,0.25,2.43,1.52,1.76,5.71,0.08,0.13
1750,86.4,0.0,100,3.8,29.42,2.52,26.9,0.52,0.32,1.0,0.49,-0.2,0.44,2.56,1.74,2.07,6.37,0.1,0.16
1751,85.46,0.0,100,21.2,31.39,5.15,26.24,0.63,0.32,0.67,0.61,0.08,0.55,2.32,1.4,1.8,5.52,0.05,0.13
1752,85.3,0.0,100,8.96,31.73,5.05,26.68,0.2,0.71,2.17,0.21,-1.48,1.79,2.78,2.07,2.96,7.81,0.09,0.15
1753,85.35,0.0,100,3.97,31.62,2.68,28.94,0.65,0.3,0.74,0.65,0.26,0.31,2.41,1.62,1.74,5.77,0.18,0.13
1754,85.42,0.0,100,10.46,31.47,5.33,26.14,0.4,0.54,1.3,0.41,-0.72,1.21,2.63,2.0,2.49,7.12,0.04,0.18
1755,84.73,0.0,100,20.54,32.9,4.25,28.66,0.68,0.18,0.16,0.63,0.26,0.16,2.21,1.5,1.76,5.47,0.18,0.13
1756,83.93,0.0,100,28.28,34.58,7.36,27.22,0.55,0.35,0.81,0.54,-0.09,0.57,2.55,1.81,2.03,6.39,0.12,0.17
1757,83.81,0.0,100,13.32,34.84,4.91,29.94,0.62,0.11,0.81,0.53,-0.02,0.22,1.92,1.32,1.7,4.94,0.19,0.15
1758,85.53,0.0,100,2.41,31.24,1.71,29.54,0.89,0.09,-0.17,0.87,1.05,-0.3,1.92,1.13,1.24,4.29,0.21,0.13
1759,84.43,0.0,100,36.3,33.54,6.84,26.7,0.73,0.3,0.79,0.75,0.54,0.15,2.51,1.57,1.75,5.83,0.08,0.13
1760,85.89,0.0,100,11.38,30.48,4.3,26.18,0.58,0.29,0.66,0.54,-0.13,0.58,2.01,1.28,1.78,5.07,0.04,0.14
1761,84.64,0.0,100,20.84,33.1,5.96,27.14,0.84,0.07,-0.11,0.78,0.78,-0.1,1.77,1.09,1.25,4.11,0.1,0.13
1762,85.35,0.0,100,7.94,31.62,4.24,27.38,0.61,0.21,0.5,0.56,0.03,0.33,2.04,1.34,1.64,5.02,0.13,0.7
1763,84.63,0.0,100,30.68,33.12,6.76,26.36,0.45,0.28,0.94,0.39,-0.46,0.5,2.71,2.15,2.39,7.25,0.06,0.14
1764,84.52,0.0,100,14.4,33.36,5.72,27.64,0.63,0.21,0.67,0.58,0.11,0.23,2.27,1.41,1.78,5.46,0.14,0.14
1765,84.38,0.0,100,26,33.65,7.62,26.02,0.42,0.52,1.65,0.42,-0.7,1.05,2.72,1.97,2.46,7.15,0.02,0.13
1766,85.7,0.0,100,11.88,30.88,4.67,26.22,0.72,0.31,0.64,0.74,0.5,0.21,2.44,1.68,1.71,5.83,0.04,0.14
1767,84.25,0.0,100,21.28,33.91,7.23,26.68,0.41,0.34,0.82,0.37,-0.57,0.62,2.85,2.21,2.63,7.69,0.09,0.13
1768,85.26,0.0,100,17.95,31.82,4.08,27.74,0.29,0.62,1.91,0.31,-1.04,1.32,2.95,2.23,2.74,7.92,0.14,0.15
1769,83.91,0.0,100,20.96,34.62,6.26,28.36,0.51,0.24,0.57,0.45,-0.31,0.45,2.16,1.52,1.95,5.63,0.17,0.13
1770,86.86,0.0,100,2.4,28.46,1.7,26.76,0.44,0.34,1.3,0.38,-0.63,0.85,2.27,1.61,2.41,6.29,0.09,0.14
1771,84.98,0.0,100,4.25,32.4,2.78,29.62,0.41,0.38,0.77,0.36,-0.72,0.95,2.35,1.74,2.31,6.4,0.21,0.16
1772,85.71,0.0,100,19.43,30.87,4.73,26.14,0.86,0.09,-0.21,0.84,1.04,-0.35,2.2,1.38,1.22,4.8,0.04,0.13
1773,81.32,0.0,100,13.21,40.04,4.07,35.98,0.63,0.04,-0.0,0.52,0.03,0.04,2.12,1.52,1.79,5.43,0.34,0.13
1774,82.64,0.0,100,25.15,37.28,5.62,31.66,0.84,0.07,-0.07,0.79,0.82,-0.21,1.89,1.08,1.42,4.39,0.26,0.13
1775,84.66,0.0,100,35.56,33.06,6.92,26.14,0.6,0.33,0.88,0.6,0.06,0.42,2.66,1.86,2.02,6.54,0.04,0.14
1776,84.16,0.0,100,10.4,34.1,3.38,30.72,0.45,0.31,0.97,0.39,-0.57,0.73,2.47,1.86,2.36,6.69,0.23,0.14
1777,82.45,0.0,100,23.26,37.67,5.35,32.32,0.9,0.14,0.27,0.91,1.15,-0.39,2.33,1.38,1.27,4.98,0.27,0.13
1778,85.37,0.0,100,18.58,31.58,5.08,26.5,0.42,0.32,0.9,0.38,-0.54,0.6,2.65,1.97,2.3,6.92,0.08,0.15
1779,84.51,0.0,100,13.58,33.38,4.8,28.58,0.64,0.18,0.31,0.58,0.14,0.15,2.23,1.61,1.92,5.76,0.17,0.14
1780,85.07,0.0,100,31.6,32.21,5.95,26.26,0.39,0.52,1.87,0.38,-0.8,1.08,2.66,1.99,2.52,7.17,0.06,0.13
1781,85.11,0.0,100,14.88,32.11,5.39,26.72,0.68,0.03,0.09,0.56,0.09,0.15,1.34,0.6,1.41,3.35,0.09,0.14
1782,83.93,0.0,100,20.69,34.58,5.53,29.06,0.09,0.86,2.13,0.14,-1.8,2.03,3.22,2.64,3.27,9.13,0.2,0.76
1783,83.4,0.0,100,30.19,35.69,6.99,28.7,0.69,0.15,0.61,0.63,0.21,0.09,1.96,1.17,1.68,4.81,0.16,0.13
1784,84.58,0.0,100,36.49,33.23,6.37,26.86,0.56,0.31,1.27,0.53,-0.15,0.52,2.23,1.62,1.92,5.77,0.08,0.13
1785,85.11,0.0,100,13.01,32.12,4.58,27.54,0.66,0.04,-0.0,0.55,0.09,0.07,1.61,0.92,1.51,4.04,0.13,0.14
1786,85.49,0.0,100,15.8,31.32,4.88,26.44,0.67,0.04,0.09,0.55,0.09,0.08,1.64,0.95,1.63,4.22,0.07,0.13
1787,85.26,0.0,100,9.92,31.8,5.6,26.2,0.52,0.32,0.72,0.5,-0.22,0.58,2.66,1.98,2.2,6.84,0.05,0.13
1788,83.79,0.0,100,21.37,34.88,5.99,28.9,0.43,0.51,1.33,0.44,-0.6,1.05,2.51,1.81,2.22,6.54,0.19,0.14
1789,85.91,0.0,100,10.78,30.45,4.27,26.18,0.68,0.08,-0.06,0.62,0.41,-0.16,2.4,1.78,1.94,6.12,0.04,0.13
1790,84.82,0.0,100,32.88,32.73,6.51,26.22,0.77,0.07,-0.03,0.71,0.6,-0.19,2.13,1.51,1.69,5.33,0.04,0.14
1791,85.66,0.0,100,2.38,30.97,1.69,29.28,0.57,0.17,0.57,0.48,-0.23,0.46,1.79,1.17,1.85,4.81,0.19,0.14
1792,83.06,0.0,100,17.09,36.42,5.96,30.46,0.79,0.08,-0.09,0.73,0.69,-0.23,2.28,1.59,1.66,5.53,0.22,0.15
1793,84.59,0.0,100,18.24,33.21,6.79,26.42,0.52,0.29,0.61,0.48,-0.25,0.41,2.75,2.05,2.34,7.14,0.07,0.14
1794,84.8,0.0,100,19.72,32.76,6.4,26.36,0.63,0.05,0.01,0.52,0.05,0.05,1.8,1.27,1.71,4.78,0.06,0.14
1795,84.35,0.0,100,28.22,33.71,6.07,27.64,0.63,0.05,-0.09,0.54,0.12,0.05,1.78,1.13,1.51,4.42,0.12,0.14
1796,84.28,0.0,100,33.16,33.86,7.12,26.74,0.78,0.07,-0.08,0.72,0.63,-0.16,2.08,1.21,1.54,4.83,0.09,0.13
1797,84.68,0.0,100,17.53,33.01,4.71,28.3,0.13,0.79,3.21,0.16,-1.69,1.86,3.04,2.41,3.17,8.62,0.16,0.13
1798,85.62,0.0,100,20.36,31.06,4.38,26.68,0.44,0.31,0.8,0.38,-0.54,0.69,2.87,2.35,2.64,7.86,0.09,0.14
1799,85.66,0.0,100,16.76,30.98,4.88,26.1,0.57,0.3,0.56,0.53,-0.21,0.55,2.23,1.51,2.0,5.74,0.04,0.14
1800,84.49,0.0,100,30.96,33.42,7.04,26.38,0.66,0.27,0.9,0.63,0.16,0.27,2.22,1.39,1.8,5.41,0.06,0.14
1801,83.55,0.0,100,33.92,35.38,8.52,26.86,0.52,0.35,0.94,0.5,-0.27,0.7,2.45,1.83,2.2,6.48,0.1,0.15
1802,85.36,0.0,100,18.02,31.59,5.35,26.24,0.37,0.48,1.26,0.35,-0.84,1.11,2.49,1.82,2.3,6.61,0.05,0.14
1803,85.47,0.0,100,5.29,31.37,3.43,27.94,0.46,0.45,1.24,0.45,-0.51,1.02,2.34,1.71,2.12,6.17,0.13,0.74
1804,85.11,0.0,100,19.24,32.12,3.82,28.3,0.47,0.3,0.99,0.4,-0.54,0.74,2.19,1.65,2.24,6.08,0.14,0.15
1805,83.58,0.0,100,44.32,35.31,9.01,26.3,0.85,0.09,-0.19,0.82,0.97,-0.36,2.3,1.44,1.41,5.15,0.06,0.14
1806,82.16,0.0,100,23.63,38.3,6.47,31.82,0.51,0.45,1.96,0.51,-0.27,0.63,2.7,1.98,2.16,6.84,0.26,0.14
1807,85.89,0.0,100,18.46,30.48,4.11,26.38,0.14,0.79,2.41,0.17,-1.67,2.03,3.0,2.4,3.14,8.54,0.06,0.13
1808,84.35,0.0,100,24.91,33.7,5.62,28.08,0.5,0.25,0.88,0.43,-0.41,0.61,2.15,1.51,2.14,5.8,0.16,0.13
1809,86.38,0.0,100,9.52,29.46,3.34,26.12,0.86,0.09,-0.21,0.84,1.01,-0.35,2.23,1.34,1.23,4.8,0.03,0.14
1810,86.41,0.0,100,3.14,29.41,2.07,27.34,0.5,0.24,0.87,0.43,-0.44,0.58,1.98,1.31,2.01,5.3,0.1,0.13
1811,84.38,0.0,100,10.6,33.64,5.16,28.48,0.45,0.34,1.65,0.39,-0.62,0.69,2.22,1.51,2.2,5.93,0.17,0.15
1812,85.19,0.0,100,12.36,31.96,5.94,26.02,0.5,0.26,0.38,0.42,-0.55,0.77,1.97,1.32,2.19,5.48,0.02,0.15
1813,84.78,0.0,100,12.97,32.82,4.82,28.0,0.51,0.34,0.61,0.47,-0.42,0.89,2.08,1.45,2.02,5.55,0.14,0.14
1814,84.14,0.0,100,22.4,34.15,7.01,27.14,0.73,0.06,-0.06,0.66,0.45,-0.05,1.75,0.97,1.33,4.05,0.1,0.13
1815,84.58,0.0,100,27.86,33.23,6.85,26.38,0.66,0.29,0.53,0.66,0.27,0.29,2.55,1.71,1.92,6.18,0.06,0.14
1816,84.05,0.0,100,21.76,34.33,6.53,27.8,0.43,0.36,0.97,0.37,-0.71,0.85,2.3,1.66,2.36,6.32,0.15,0.16
1817,85.23,0.0,100,10.08,31.87,5.65,26.22,0.56,0.29,1.41,0.52,-0.18,0.46,2.34,1.64,2.03,6.01,0.04,0.13
1818,85.51,0.0,100,20.04,31.28,5.03,26.26,0.39,0.52,2.12,0.39,-0.77,0.99,2.58,1.94,2.5,7.02,0.06,0.14
1819,82.83,0.01,99,25.58,33.03,6.84,26.18,0.44,0.31,0.64,0.4,-0.46,0.49,2.54,1.9,2.26,6.71,0.07,0.13
1820,85.84,0.0,100,7.34,30.6,3.86,26.74,0.72,0.07,-0.02,0.65,0.44,-0.2,2.28,1.66,1.92,5.86,0.1,0.15
1821,85.27,0.0,100,20.12,31.79,5.43,26.36,0.42,0.49,1.45,0.42,-0.6,0.94,2.79,2.04,2.45,7.28,0.06,0.14
1822,84.65,0.0,100,18.16,33.08,6.7,26.38,0.31,0.55,1.55,0.3,-1.12,1.41,2.55,1.88,2.63,7.06,0.06,0.15
1823,83.39,0.0,100,53.44,35.71,9.45,26.26,0.52,0.32,0.97,0.49,-0.26,0.56,2.31,1.59,1.98,5.88,0.06,0.75
1824,85.78,0.0,100,12.86,30.71,4.69,26.02,0.48,0.28,1.04,0.42,-0.49,0.68,2.21,1.48,2.13,5.82,0.02,0.13
1825,84.36,0.0,100,15.99,33.68,6.14,27.54,0.29,0.54,1.84,0.28,-1.08,1.3,2.87,2.42,2.78,8.07,0.13,0.15
1826,85.91,0.0,100,6.6,30.44,3.5,26.94,0.54,0.33,0.8,0.5,-0.3,0.62,2.1,1.39,1.93,5.42,0.1,0.13
1827,86.14,0.0,100,5.28,29.96,3.3,26.66,0.63,0.29,0.44,0.61,0.18,0.31,2.62,1.93,1.98,6.53,0.08,0.14
1828,85.3,0.0,100,9.9,31.72,5.16,26.56,0.62,0.31,1.2,0.61,0.06,0.34,2.34,1.56,1.88,5.78,0.08,0.14
1829,85.41,0.0,100,3.77,31.5,2.56,28.94,0.77,0.08,-0.12,0.72,0.66,-0.23,2.09,1.33,1.45,4.87,0.18,0.14
1830,85.25,0.0,100,20.94,31.84,5.5,26.34,0.36,0.56,2.37,0.37,-0.8,1.05,2.91,2.25,2.58,7.74,0.06,0.15
1831,84.82,0.0,100,13.48,32.74,5.7,27.04,0.74,0.05,-0.01,0.66,0.4,-0.06,1.86,1.12,1.63,4.61,0.11,0.14
1832,85.78,0.0,100,15.16,30.72,3.92,26.8,0.56,0.27,0.68,0.51,-0.19,0.46,2.34,1.66,2.06,6.06,0.1,0.16
1833,83.13,0.0,100,36.1,36.26,6.4,29.86,0.37,0.47,1.08,0.34,-0.93,1.15,2.3,1.56,2.47,6.33,0.22,0.14
1834,85.36,0.0,100,14.15,31.59,4.13,27.46,0.27,0.6,2.13,0.26,-1.25,1.46,2.65,1.98,2.78,7.41,0.13,0.17
1835,84.7,0.0,100,29.22,32.98,6.04,26.94,0.66,0.04,0.06,0.54,0.06,0.02,1.55,0.81,1.59,3.95,0.1,0.13
1836,84.01,0.0,100,33.68,34.42,6.57,27.86,0.54,0.29,0.81,0.51,-0.16,0.46,2.39,1.64,1.92,5.95,0.14,0.14
1837,84.68,0.0,100,21.24,33.01,6.85,26.16,0.73,0.3,0.15,0.75,0.54,0.22,2.43,1.54,1.69,5.66,0.04,0.13
1838,85.66,0.0,100,11.18,30.97,4.23,26.74,0.54,0.32,0.65,0.51,-0.21,0.6,2.49,1.88,2.09,6.46,0.09,0.15
1839,82.64,0.01,99,30.79,33.43,7.21,26.22,0.14,0.8,1.93,0.17,-1.67,1.99,2.97,2.32,3.12,8.41,0.07,0.14
1840,83.74,0.0,100,18.37,34.98,6.92,28.06,0.27,0.59,1.95,0.27,-1.2,1.36,2.79,2.13,2.82,7.74,0.14,0.16
1841,84.89,0.0,100,20.04,32.58,5.08,27.5,0.83,0.08,-0.16,0.79,0.83,-0.19,1.95,1.26,1.21,4.42,0.14,0.14
1842,83.9,0.0,100,33.58,34.64,6.04,28.6,0.55,0.31,0.91,0.51,-0.25,0.62,2.09,1.37,1.88,5.34,0.18,0.16
1843,84.61,0.0,100,11.89,33.16,4.46,28.7,0.65,0.04,0.02,0.54,0.07,0.04,1.66,0.94,1.57,4.17,0.18,0.15
1844,86.07,0.0,100,9.34,30.11,3.33,26.78,0.62,0.04,0.02,0.51,0.02,0.05,1.85,1.25,1.74,4.84,0.1,0.74
1845,84.29,0.0,100,27,33.84,7.12,26.72,0.68,0.36,0.5,0.7,0.34,0.4,2.43,1.62,1.7,5.75,0.09,0.13
1846,85.04,0.0,100,11.56,32.27,5.85,26.42,0.31,0.52,1.24,0.3,-1.03,1.22,2.63,1.95,2.67,7.25,0.07,0.14
1847,84.45,0.0,100,30.6,33.5,6.98,26.52,0.66,0.26,0.48,0.64,0.25,0.25,2.53,1.84,1.95,6.32,0.08,0.13
1848,85.27,0.0,100,13.46,31.8,5.39,26.4,0.74,0.05,-0.01,0.64,0.32,0.08,1.52,0.79,1.37,3.68,0.07,0.13
1849,85.03,0.0,100,15.3,32.29,5.97,26.32,0.65,0.3,0.55,0.64,0.16,0.45,2.31,1.64,1.75,5.7,0.06,0.14
1850,86.32,0.0,100,5.86,29.6,3.14,26.46,0.58,0.34,0.47,0.57,-0.02,0.5,2.65,1.95,2.13,6.73,0.08,0.13
1851,84.91,0.0,100,10.38,32.54,5.08,27.46,0.86,0.08,-0.14,0.82,0.9,-0.24,1.95,1.17,1.38,4.5,0.13,0.15
1852,82.59,0.0,100,45.1,37.38,7.3,30.08,0.59,0.06,-0.04,0.5,0.07,-0.08,2.35,1.83,1.91,6.09,0.21,0.13
1853,85.48,0.0,100,13.41,31.36,4.89,26.46,0.47,0.25,0.87,0.4,-0.4,0.49,2.6,2.15,2.35,7.1,0.08,0.14
1854,82.69,0.0,100,16.87,37.18,6.45,30.74,0.63,0.4,1.12,0.65,0.16,0.45,2.61,1.81,1.97,6.39,0.22,0.13
1855,85.11,0.0,100,13.44,32.13,5.59,26.54,0.52,0.22,0.55,0.44,-0.35,0.54,2.01,1.35,2.01,5.37,0.08,0.14
1856,85.65,0.0,100,18.29,30.98,4.49,26.5,0.63,0.25,0.71,0.58,0.0,0.41,2.11,1.31,1.72,5.14,0.08,0.15
1857,85.24,0.0,100,12.65,31.84,4.58,27.26,0.74,0.06,-0.01,0.66,0.42,-0.04,1.92,1.27,1.61,4.8,0.12,0.15
1858,83.19,0.0,100,30.5,36.12,7.07,29.06,0.77,0.07,-0.1,0.72,0.63,-0.2,2.02,1.12,1.46,4.6,0.16,0.13
1859,85.44,0.0,100,4.2,31.44,2.76,28.68,0.53,0.35,0.98,0.49,-0.35,0.65,2.33,1.61,2.07,6.01,0.17,0.13
1860,84.25,0.0,100,28.9,33.92,7.1,26.82,0.41,0.35,1.29,0.36,-0.65,0.82,2.51,2.02,2.52,7.05,0.1,0.14
1861,78.44,0.0,100,18.98,46.05,5.35,40.7,0.57,0.19,0.45,0.5,-0.08,0.26,2.44,1.84,2.16,6.44,0.36,0.13
1862,85.29,0.0,100,13.26,31.74,5.41,26.34,0.47,0.3,1.15,0.42,-0.47,0.61,2.43,1.76,2.15,6.34,0.06,0.15
1863,84.35,0.0,100,33.28,33.72,7.17,26.54,0.72,0.07,-0.06,0.65,0.46,-0.11,2.08,1.28,1.58,4.94,0.08,0.13
1864,84.69,0.0,100,21.68,33.0,6.32,26.68,0.7,0.06,0.0,0.61,0.31,-0.05,2.15,1.54,1.8,5.49,0.09,0.77
1865,85.77,0.0,100,7.47,30.74,4.12,26.62,0.59,0.23,0.72,0.55,-0.04,0.34,2.25,1.62,1.9,5.77,0.08,0.14
1866,85.02,0.0,100,20.46,32.32,4.86,27.46,0.48,0.29,1.32,0.42,-0.5,0.56,2.31,1.71,2.27,6.29,0.13,0.15
1867,85.11,0.0,100,10,32.12,4.96,27.16,0.55,0.3,0.73,0.52,-0.14,0.44,2.34,1.64,2.1,6.08,0.11,0.14
1868,85.18,0.0,100,9.08,31.98,3.12,28.86,0.22,0.65,2.21,0.23,-1.31,1.31,2.9,2.29,2.81,8.0,0.18,0.13
1869,83.26,0.0,100,19.75,35.98,5.12,30.86,0.53,0.24,0.82,0.44,-0.42,0.6,1.73,0.98,1.97,4.68,0.24,0.13
1870,84.54,0.0,100,15.6,33.31,6.37,26.94,0.61,0.32,0.62,0.61,0.13,0.35,2.41,1.64,1.78,5.83,0.1,0.13
