episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1683,63.74,0.0,100,15.36,52.28,4.72,47.56,0.62,0.06,-0.06,0.52,0.1,-0.01,1.91,1.25,1.61,4.77,0.47,0.13
1684,83.06,0.0,100,4.12,32.08,2.46,29.62,0.75,0.05,0.02,0.65,0.37,0.05,1.58,0.82,1.48,3.88,0.2,0.13
1685,85.7,0.0,100,3.1,34.23,2.05,32.18,0.7,0.07,-0.02,0.62,0.37,-0.1,2.35,1.71,1.91,5.97,0.26,0.14
1686,63.83,0.0,100,14.4,61.54,4.3,57.24,0.5,0.27,0.88,0.42,-0.55,0.83,1.84,1.25,2.08,5.17,0.56,0.15
1687,81.44,0.0,100,11.72,34.6,5.42,29.18,0.67,0.16,0.23,0.62,0.27,0.04,2.15,1.5,1.73,5.38,0.18,0.15
1688,67.04,0.0,100,18.87,56.65,6.81,49.84,0.93,0.1,-0.24,0.92,1.23,-0.46,2.12,1.28,1.12,4.52,0.46,0.13
1689,74.98,0.0,100,10.16,41.14,5.32,35.82,0.64,0.07,-0.01,0.56,0.24,-0.02,2.41,1.95,1.93,6.29,0.34,0.13
1690,82.18,0.0,100,7.93,36.24,4.09,32.14,0.85,0.07,-0.14,0.8,0.84,-0.22,1.92,1.18,1.33,4.43,0.24,0.14
1691,70.84,0.0,100,10.5,44.04,4.42,39.62,0.28,0.56,2.14,0.26,-1.21,1.42,2.65,2.14,2.67,7.46,0.4,0.13
1692,71.99,0.0,100,7.2,47.4,3.02,44.38,0.74,0.08,-0.15,0.68,0.58,-0.23,2.19,1.53,1.55,5.27,0.46,0.13
1693,90.93,0.0,100,2.4,28.28,1.7,26.58,0.48,0.23,0.62,0.4,-0.45,0.57,2.39,1.81,2.26,6.46,0.08,0.13
1694,63.16,0.0,100,19.2,42.46,6.0,36.46,0.59,0.15,0.74,0.48,-0.24,0.44,1.6,0.89,1.78,4.27,0.36,0.16
1695,75.38,0.0,100,11.98,39.85,3.59,36.26,0.68,0.07,-0.03,0.6,0.34,-0.14,2.42,1.78,1.89,6.09,0.34,0.16
1696,91.7,0.0,100,5.92,29.84,3.7,26.14,0.56,0.29,0.53,0.53,-0.14,0.51,2.32,1.62,2.0,5.94,0.04,0.14
1697,85.61,0.0,100,1.78,35.91,1.39,34.52,0.36,0.47,0.7,0.33,-0.85,1.14,2.57,1.89,2.4,6.86,0.32,0.15
1698,71.42,0.0,100,7.74,47.27,2.83,44.44,0.19,0.7,1.98,0.21,-1.42,1.65,2.99,2.35,2.91,8.25,0.46,0.13
1699,80.96,0.0,100,8.18,46.98,3.62,43.36,0.76,0.18,0.3,0.74,0.6,0.03,2.17,1.42,1.47,5.06,0.38,0.14
1700,68.98,0.0,100,12.64,53.86,4.0,49.86,0.5,0.25,0.59,0.44,-0.31,0.42,2.38,1.82,2.09,6.29,0.49,0.74
1701,81.45,0.0,100,7,35.16,3.68,31.48,0.45,0.53,1.46,0.47,-0.5,0.99,2.8,2.03,2.39,7.22,0.26,0.13
1702,76.65,0.0,100,7.34,42.72,2.96,39.76,0.4,0.4,0.99,0.38,-0.63,0.74,2.82,2.09,2.5,7.41,0.4,0.14
1703,84.44,0.0,100,3.26,34.38,2.26,32.12,0.24,0.7,2.26,0.26,-1.32,1.51,2.88,2.09,2.91,7.88,0.27,0.14
1704,87.11,0.0,100,8.88,31.63,4.49,27.14,0.83,0.07,-0.09,0.77,0.75,-0.15,1.87,1.04,1.43,4.34,0.1,0.14
1705,75.33,0.0,100,9.62,39.24,3.82,35.42,0.8,0.24,0.07,0.81,0.78,-0.02,2.33,1.46,1.45,5.24,0.3,0.13
1706,87.24,0.0,100,3.42,32.1,2.35,29.74,0.39,0.41,1.05,0.34,-0.82,1.04,2.63,2.07,2.65,7.35,0.2,0.13
1707,84.51,0.0,100,5.56,31.63,3.15,28.48,0.54,0.39,0.92,0.54,-0.17,0.74,2.64,1.93,2.17,6.74,0.17,0.12
1708,70.0,0.0,100,4.4,52.38,2.44,49.94,0.24,0.65,1.8,0.24,-1.36,1.56,2.76,2.06,2.91,7.73,0.52,0.13
1709,64.59,0.0,100,29.98,39.26,5.14,34.12,0.81,0.08,-0.17,0.77,0.83,-0.28,2.31,1.43,1.5,5.24,0.31,0.14
1710,82.21,0.0,100,3.76,38.56,2.28,36.28,0.18,0.81,3.24,0.23,-1.46,1.72,3.22,2.52,3.15,8.89,0.32,0.14
1711,69.48,0.0,100,17.44,39.35,5.7,33.66,0.58,0.36,0.98,0.57,-0.09,0.55,2.36,1.59,2.07,6.02,0.3,0.14
1712,69.19,0.0,100,10,58.85,3.25,55.6,0.7,0.32,1.11,0.71,0.4,0.19,2.55,1.72,1.88,6.15,0.54,0.14
1713,83.02,0.0,100,8.76,37.51,4.21,33.3,0.18,0.71,2.29,0.19,-1.47,1.67,3.11,2.5,3.05,8.66,0.28,0.13
1714,78.84,0.0,100,5.35,40.74,2.5,38.24,0.78,0.08,-0.11,0.73,0.7,-0.23,2.05,1.29,1.44,4.78,0.39,0.13
1715,82.13,0.0,100,8.04,35.02,4.72,30.3,0.77,0.07,-0.06,0.7,0.58,-0.2,2.43,1.59,1.72,5.74,0.22,0.13
1716,86.85,0.0,100,5.02,30.85,3.19,27.66,0.62,0.25,0.52,0.59,0.1,0.4,2.17,1.52,1.8,5.49,0.12,0.13
1717,73.82,0.0,100,6.74,59.96,3.06,56.9,0.17,0.78,2.6,0.21,-1.52,1.84,3.21,2.56,3.11,8.88,0.51,0.13
1718,65.72,0.0,100,3.43,77.9,1.69,76.22,0.84,0.2,-0.05,0.84,0.91,-0.1,2.28,1.37,1.32,4.97,0.66,0.13
1719,81.96,0.0,100,4.1,31.28,2.65,28.64,0.5,0.36,0.97,0.48,-0.35,0.71,2.3,1.57,2.03,5.9,0.17,0.13
1720,85.72,0.0,100,7.92,30.9,4.52,26.38,0.46,0.3,0.62,0.39,-0.62,0.79,2.17,1.56,2.28,6.01,0.06,0.13
1721,71.45,0.0,100,6.74,45.27,4.01,41.26,0.62,0.05,0.0,0.52,0.08,0.0,2.17,1.55,1.83,5.55,0.42,0.76
1722,89.13,0.0,100,5.2,31.17,2.95,28.22,0.43,0.36,1.11,0.38,-0.62,0.83,2.29,1.57,2.15,6.01,0.16,0.13
1723,76.49,0.0,100,6.22,52.53,3.11,49.42,0.67,0.07,-0.05,0.59,0.32,-0.14,2.43,1.76,1.96,6.15,0.48,0.14
1724,68.42,0.0,100,6.39,65.14,2.83,62.3,0.85,0.12,0.14,0.83,0.95,-0.33,2.09,1.35,1.12,4.56,0.56,0.13
1725,72.97,0.0,100,5.58,43.66,3.54,40.12,0.43,0.37,1.64,0.38,-0.71,0.84,2.15,1.46,2.29,5.9,0.41,0.13
1726,73.11,0.0,100,5.6,48.0,2.34,45.66,0.63,0.18,0.46,0.58,0.17,0.07,2.49,1.81,1.94,6.24,0.48,0.13
1727,89.44,0.0,100,3.02,29.17,2.01,27.16,0.51,0.35,0.67,0.48,-0.34,0.69,2.22,1.52,2.05,5.79,0.12,0.13
1728,88.3,0.0,100,5.34,32.82,3.08,29.74,0.67,0.04,0.04,0.55,0.08,0.09,1.6,1.01,1.56,4.17,0.2,0.14
1729,80.56,0.0,100,7.24,40.95,3.41,37.54,0.51,0.31,0.44,0.47,-0.28,0.54,2.59,1.94,2.19,6.72,0.36,0.13
1730,71.7,0.0,100,5.56,54.08,2.98,51.1,0.62,0.39,0.74,0.64,0.11,0.53,2.56,1.73,1.99,6.28,0.54,0.14
1731,72.96,0.0,100,12.2,37.7,5.2,32.5,0.73,0.06,-0.07,0.66,0.43,-0.14,1.97,1.42,1.49,4.88,0.28,0.13
1732,83.49,0.0,100,7.39,37.34,3.75,33.58,0.22,0.64,1.62,0.23,-1.29,1.39,3.21,2.49,3.1,8.8,0.3,0.12
1733,68.53,0.0,100,10.68,41.83,2.69,39.14,0.69,0.05,0.03,0.6,0.26,-0.02,2.01,1.45,1.72,5.18,0.38,0.13
1734,55.45,0.0,100,31.04,55.66,8.4,47.26,0.88,0.08,-0.18,0.85,0.99,-0.29,1.93,0.98,1.14,4.05,0.46,0.14
1735,86.53,0.0,100,4.4,32.42,2.81,29.62,0.88,0.09,-0.22,0.86,1.05,-0.39,2.21,1.3,1.14,4.65,0.19,0.13
1736,85.87,0.0,100,3.36,31.58,2.26,29.32,0.73,0.08,-0.05,0.67,0.53,-0.17,2.51,1.85,1.93,6.29,0.19,0.13
1737,89.34,0.0,100,4.87,32.76,2.71,30.06,0.85,0.07,-0.14,0.81,0.87,-0.28,1.94,0.96,1.24,4.14,0.2,0.13
1738,73.57,0.0,100,16.91,40.55,4.87,35.68,0.94,0.1,-0.22,0.93,1.26,-0.46,2.28,1.29,1.26,4.83,0.34,0.13
1739,83.5,0.0,100,7.58,32.92,3.66,29.26,0.83,0.07,-0.07,0.78,0.78,-0.2,1.76,0.93,1.31,4.0,0.18,0.13
1740,65.17,0.0,100,22,39.84,5.8,34.04,0.52,0.25,1.45,0.44,-0.43,0.61,1.81,1.14,1.94,4.89,0.3,0.14
1741,68.37,0.0,100,6.66,51.88,3.14,48.74,0.29,0.6,2.52,0.28,-1.19,1.52,2.49,1.98,2.52,6.99,0.51,0.72
1742,60.19,0.0,100,18.48,52.44,5.33,47.1,0.55,0.45,1.08,0.58,-0.15,0.66,2.74,1.85,2.21,6.8,0.48,0.14
1743,67.12,0.0,100,15.04,51.91,6.45,45.46,0.3,0.52,1.93,0.29,-1.01,1.05,2.88,2.29,2.71,7.88,0.46,0.13
1744,78.34,0.0,100,8.2,38.58,3.92,34.66,0.89,0.09,-0.16,0.86,1.05,-0.35,2.01,1.11,1.14,4.26,0.32,0.13
1745,82.92,0.0,100,6.16,40.35,3.17,37.18,0.27,0.58,1.82,0.26,-1.16,1.35,2.98,2.37,2.84,8.19,0.36,0.12
1746,89.33,0.0,100,2.48,31.16,1.74,29.42,0.26,0.65,1.67,0.28,-1.18,1.49,3.1,2.43,2.96,8.49,0.2,0.14
1747,79.22,0.0,100,6.54,39.6,2.65,36.96,0.59,0.06,-0.01,0.49,0.03,-0.03,2.44,1.87,2.1,6.41,0.35,0.13
1748,76.55,0.0,100,4.69,47.22,2.37,44.86,0.65,0.06,0.04,0.55,0.18,0.02,2.2,1.55,1.84,5.59,0.44,0.13
1749,83.6,0.0,100,5.68,33.13,3.27,29.86,0.8,0.08,-0.14,0.76,0.75,-0.24,2.13,1.35,1.46,4.94,0.21,0.13
1750,88.71,0.0,100,3.73,33.97,2.45,31.52,0.29,0.57,2.18,0.27,-1.2,1.42,2.78,2.17,2.8,7.75,0.26,0.13
1751,80.02,0.0,100,7.32,36.48,3.38,33.1,0.58,0.29,0.5,0.57,0.04,0.37,2.7,1.86,2.17,6.73,0.28,0.13
1752,85.11,0.0,100,7.52,36.31,4.35,31.96,0.72,0.04,0.02,0.62,0.26,0.02,1.44,0.66,1.4,3.5,0.26,0.13
1753,88.01,0.0,100,3.48,30.56,2.4,28.16,0.66,0.37,0.64,0.68,0.27,0.48,2.53,1.68,1.87,6.08,0.15,0.14
1754,78.67,0.0,100,10.3,35.65,5.15,30.5,0.73,0.17,0.12,0.71,0.54,-0.05,2.5,1.6,1.78,5.88,0.22,0.13
1755,78.89,0.0,100,3.35,37.94,1.73,36.22,0.31,0.5,1.24,0.3,-0.94,1.0,2.73,2.02,2.52,7.27,0.36,0.14
1756,68.98,0.0,100,13.92,44.0,5.14,38.86,0.67,0.04,0.04,0.56,0.11,0.14,1.44,0.77,1.48,3.69,0.4,0.14
1757,72.73,0.0,100,9.23,43.9,4.4,39.5,0.35,0.66,1.51,0.4,-0.85,1.42,2.96,2.32,2.69,7.97,0.4,0.14
1758,90.07,0.0,100,2.05,33.3,1.52,31.78,0.71,0.04,-0.03,0.61,0.25,0.08,1.63,0.94,1.42,3.99,0.24,0.13
1759,69.66,0.0,100,7.92,49.87,3.57,46.3,0.34,0.51,1.46,0.31,-1.04,1.25,2.5,1.72,2.61,6.83,0.46,0.13
1760,80.13,0.0,100,5.54,37.02,3.0,34.02,0.61,0.28,0.91,0.57,-0.04,0.53,2.1,1.28,1.8,5.18,0.3,0.14
1761,74.16,0.0,100,11.84,42.16,5.17,36.98,0.69,0.05,-0.03,0.59,0.22,-0.02,1.91,1.3,1.61,4.82,0.36,0.13
1762,88.6,0.0,100,7.98,30.95,4.37,26.58,0.82,0.08,-0.11,0.77,0.8,-0.28,2.04,1.16,1.38,4.58,0.08,0.7
1763,71.46,0.0,100,13.48,53.34,3.94,49.4,0.16,0.76,2.84,0.19,-1.58,1.93,2.98,2.35,3.02,8.35,0.48,0.13
1764,76.5,0.0,100,10.56,43.32,5.33,37.98,0.38,0.54,2.2,0.38,-0.81,1.07,2.67,1.98,2.59,7.24,0.36,0.15
1765,70.34,0.0,100,14.96,60.32,6.01,54.3,0.56,0.22,0.82,0.49,-0.26,0.53,1.75,1.04,1.76,4.55,0.48,0.13
1766,79.4,0.0,100,8.96,32.21,3.99,28.22,0.62,0.06,-0.06,0.53,0.13,0.01,2.23,1.61,1.83,5.67,0.16,0.13
1767,69.98,0.0,100,13.68,49.0,6.25,42.74,0.09,0.86,3.3,0.14,-1.81,1.91,3.2,2.54,3.22,8.96,0.45,0.12
1768,77.05,0.0,100,5.14,37.06,2.4,34.66,0.32,0.53,2.64,0.3,-1.08,1.04,2.49,1.77,2.61,6.87,0.32,0.14
1769,72.56,0.0,100,12.59,45.32,5.86,39.46,0.47,0.5,1.1,0.49,-0.42,0.93,2.85,2.03,2.33,7.21,0.4,0.13
1770,93.37,0.0,100,2.32,30.92,1.66,29.26,0.46,0.37,0.75,0.43,-0.46,0.67,2.77,2.09,2.44,7.3,0.18,0.13
1771,79.77,0.0,100,4.56,36.74,2.94,33.8,0.72,0.04,0.03,0.62,0.25,0.11,1.48,0.72,1.44,3.64,0.31,0.14
1772,79.21,0.0,100,7.24,40.08,3.38,36.7,0.73,0.07,-0.13,0.67,0.54,-0.2,1.99,1.29,1.47,4.75,0.36,0.13
1773,74.57,0.0,100,6.23,43.56,2.42,41.14,0.7,0.07,-0.12,0.63,0.42,-0.15,2.2,1.51,1.47,5.18,0.38,0.13
1774,77.44,0.0,100,12.13,39.46,4.12,35.34,0.68,0.03,0.03,0.56,0.05,0.18,1.52,0.83,1.55,3.9,0.3,0.13
1775,63.47,0.0,100,23.4,39.74,5.33,34.42,0.59,0.06,0.02,0.49,0.04,-0.03,2.55,2.05,2.21,6.81,0.3,0.13
1776,78.11,0.0,100,3.77,45.0,1.82,43.18,0.64,0.13,0.44,0.57,0.19,0.06,2.22,1.65,1.75,5.62,0.42,0.14
1777,72.43,0.0,100,7.23,49.53,3.75,45.78,0.17,0.76,2.37,0.2,-1.55,1.79,2.83,2.21,2.94,7.98,0.46,0.12
1778,68.82,0.0,100,9.22,66.5,4.61,61.9,0.22,0.75,3.24,0.27,-1.32,1.55,3.15,2.38,3.0,8.53,0.58,0.14
1779,74.89,0.0,100,5.45,43.66,3.0,40.66,0.95,0.1,-0.25,0.95,1.32,-0.47,2.24,1.3,1.03,4.57,0.42,0.14
1780,66.56,0.0,100,6.4,61.48,2.8,58.68,0.05,0.93,3.38,0.11,-1.94,2.24,3.28,2.69,3.3,9.27,0.58,0.12
1781,80.41,0.0,100,11,37.13,4.51,32.62,0.62,0.05,0.07,0.51,0.05,0.0,2.18,1.6,1.98,5.76,0.24,0.13
1782,76.89,0.0,100,7.94,37.7,2.94,34.76,0.45,0.34,0.78,0.4,-0.52,0.71,2.53,1.9,2.47,6.9,0.33,0.79
1783,74.04,0.0,100,10.49,47.05,4.19,42.86,0.3,0.57,1.53,0.3,-1.03,1.31,2.83,2.23,2.65,7.71,0.44,0.13
1784,68.31,0.0,100,15.91,43.83,3.73,40.1,0.88,0.09,-0.19,0.86,1.06,-0.39,1.85,1.07,1.08,4.0,0.39,0.13
1785,75.04,0.0,100,5.8,42.52,3.31,39.22,0.63,0.05,-0.06,0.53,0.08,0.07,1.85,1.21,1.66,4.72,0.38,0.16
1786,79.47,0.0,100,13.5,32.59,4.37,28.22,0.21,0.71,1.72,0.23,-1.43,1.93,2.74,2.12,2.78,7.64,0.16,0.14
1787,82.76,0.0,100,9.52,32.22,5.47,26.74,0.32,0.51,1.81,0.3,-1.03,1.18,2.58,1.96,2.65,7.19,0.1,0.16
1788,76.46,0.0,100,10.58,46.37,3.47,42.9,0.31,0.65,2.51,0.33,-1.05,1.37,2.83,2.17,2.68,7.68,0.42,0.13
1789,78.62,0.01,99,6.08,36.63,3.42,33.21,0.88,0.08,-0.15,0.85,1.0,-0.3,1.91,1.11,1.31,4.33,0.3,0.12
1790,69.79,0.0,100,7.12,50.86,3.38,47.48,0.62,0.06,0.08,0.51,-0.02,0.13,1.97,1.35,1.79,5.11,0.48,0.14
1791,83.99,0.0,100,2.64,34.68,1.82,32.86,0.87,0.08,-0.11,0.83,0.93,-0.29,2.06,1.18,1.46,4.7,0.28,0.13
1792,76.95,0.0,100,14.08,40.46,5.6,34.86,0.62,0.34,0.66,0.62,0.08,0.48,2.32,1.6,1.9,5.82,0.3,0.13
1793,76.28,0.0,100,10.16,44.16,4.84,39.32,0.79,0.1,0.15,0.73,0.59,-0.06,1.97,1.12,1.6,4.69,0.39,0.14
1794,74.86,0.0,100,13.5,39.95,4.73,35.22,0.54,0.25,0.58,0.49,-0.16,0.33,2.34,1.59,2.0,5.93,0.29,0.13
1795,69.93,0.0,100,10.52,45.9,3.56,42.34,0.53,0.22,0.98,0.44,-0.39,0.58,1.97,1.3,2.14,5.41,0.42,0.14
1796,65.53,0.0,100,7.72,68.42,3.7,64.72,0.17,0.76,2.46,0.2,-1.54,1.75,2.92,2.18,2.93,8.03,0.62,0.13
1797,74.3,0.0,100,8.35,36.21,2.93,33.28,0.61,0.06,0.05,0.5,0.04,0.1,2.14,1.63,1.96,5.73,0.29,0.13
1798,81.37,0.0,100,4.28,38.09,2.19,35.9,0.81,0.06,-0.07,0.75,0.67,-0.16,1.79,1.02,1.19,4.0,0.34,0.13
1799,74.79,0.0,100,10.48,37.48,3.42,34.06,0.68,0.2,0.63,0.63,0.2,0.24,2.02,1.3,1.79,5.11,0.28,0.13
1800,66.33,0.0,100,19.48,46.05,5.71,40.34,0.65,0.04,-0.01,0.54,0.08,0.05,1.95,1.37,1.66,4.98,0.41,0.16
1801,58.35,0.0,100,27.52,48.95,8.19,40.76,0.39,0.43,1.38,0.36,-0.72,0.93,2.78,2.12,2.58,7.48,0.4,0.13
1802,74.6,0.0,100,6.18,59.77,2.55,57.22,0.46,0.27,0.38,0.41,-0.42,0.53,2.54,1.92,2.21,6.67,0.53,0.13
1803,82.49,0.0,100,4.42,39.2,2.92,36.28,0.29,0.54,1.37,0.28,-1.05,1.27,2.97,2.34,2.81,8.12,0.34,0.73
1804,80.73,0.0,100,3.02,36.4,1.56,34.84,0.55,0.4,0.93,0.54,-0.21,0.69,2.48,1.68,2.11,6.27,0.32,0.13
1805,57.06,0.0,100,25.44,59.0,8.03,50.98,0.71,0.3,0.24,0.71,0.4,0.3,2.43,1.64,1.84,5.91,0.5,0.13
1806,78.28,0.0,100,16.81,30.96,4.83,26.14,0.44,0.49,1.12,0.44,-0.62,0.91,2.5,1.68,2.3,6.48,0.04,0.13
1807,81.6,0.0,100,4.4,36.29,2.25,34.04,0.62,0.05,0.09,0.51,0.03,0.08,2.33,1.87,2.06,6.26,0.3,0.13
1808,67.11,0.0,100,8.33,66.93,3.19,63.74,0.14,0.77,2.42,0.17,-1.59,1.82,2.9,2.24,2.86,8.0,0.56,0.14
1809,81.87,0.0,100,5.65,36.34,2.37,33.98,0.7,0.21,0.25,0.68,0.37,0.1,2.21,1.38,1.82,5.41,0.3,0.15
1810,89.46,0.0,100,3.24,31.88,2.12,29.76,0.01,0.97,3.16,0.08,-2.07,2.41,3.39,2.76,3.42,9.57,0.2,0.12
1811,86.32,0.0,100,9.7,32.41,4.77,27.64,0.35,0.57,2.5,0.36,-0.86,1.13,2.94,2.27,2.71,7.92,0.12,0.13
1812,79.13,0.0,100,12.36,33.6,5.94,27.66,0.83,0.08,-0.13,0.79,0.81,-0.25,2.26,1.36,1.43,5.05,0.14,0.13
1813,77.54,0.0,100,9.3,40.47,4.37,36.1,0.37,0.52,2.03,0.36,-0.9,1.06,2.54,1.84,2.57,6.95,0.31,0.13
1814,74.16,0.0,100,17.49,41.04,6.42,34.62,0.39,0.38,1.9,0.35,-0.66,0.61,2.78,2.07,2.5,7.35,0.28,0.14
1815,70.1,0.0,100,17.38,37.56,5.66,31.9,0.63,0.28,0.42,0.61,0.08,0.4,2.28,1.47,1.91,5.66,0.26,0.16
1816,71.71,0.0,100,15.27,35.96,5.38,30.58,0.8,0.07,-0.08,0.74,0.68,-0.14,1.75,1.05,1.32,4.12,0.24,0.13
1817,80.03,0.0,100,10.64,35.4,5.83,29.58,0.67,0.06,0.01,0.58,0.26,0.02,2.04,1.48,1.77,5.29,0.2,0.13
1818,76.95,0.0,100,6.84,43.9,3.67,40.22,0.33,0.47,1.92,0.3,-0.94,1.01,2.78,2.3,2.74,7.82,0.4,0.13
1819,71.17,0.0,100,11.89,41.33,5.17,36.16,0.4,0.46,0.95,0.4,-0.65,0.97,2.77,2.11,2.39,7.27,0.35,0.13
1820,81.73,0.0,100,5.26,35.13,2.99,32.14,0.51,0.26,0.81,0.46,-0.23,0.39,2.51,1.9,2.1,6.51,0.24,0.15
1821,73.28,0.0,100,6.38,43.4,3.23,40.18,0.24,0.75,2.32,0.29,-1.26,1.65,3.12,2.46,2.97,8.55,0.4,0.12
1822,76.62,0.0,100,12.88,39.72,5.18,34.54,0.54,0.18,0.43,0.47,-0.15,0.28,2.27,1.58,1.96,5.81,0.28,0.14
1823,44.23,0.0,100,35.68,54.52,8.53,46.0,0.62,0.11,0.18,0.53,-0.03,0.17,1.92,1.24,1.8,4.96,0.48,0.75
1824,80.21,0.0,100,9.06,37.16,3.94,33.22,0.65,0.07,-0.1,0.57,0.29,-0.17,2.15,1.51,1.63,5.29,0.3,0.13
1825,81.86,0.0,100,13.52,35.85,5.65,30.2,0.58,0.22,0.27,0.53,0.0,0.29,2.52,1.91,2.06,6.49,0.21,0.13
1826,81.57,0.0,100,4.7,34.91,2.71,32.2,0.13,0.8,2.72,0.16,-1.73,1.91,3.01,2.34,3.19,8.54,0.25,0.13
1827,81.76,0.0,100,4.56,32.75,2.85,29.9,0.38,0.4,1.25,0.34,-0.75,0.91,2.57,1.96,2.49,7.02,0.22,0.13
1828,80.89,0.0,100,8.02,37.25,4.47,32.78,0.67,0.05,-0.05,0.58,0.23,0.01,1.85,1.22,1.55,4.62,0.28,0.13
1829,83.33,0.0,100,2.9,36.57,2.05,34.52,0.22,0.69,2.31,0.22,-1.43,1.73,2.76,2.22,2.85,7.83,0.28,0.14
1830,78.23,0.0,100,11.72,38.38,4.8,33.58,0.84,0.08,-0.11,0.8,0.87,-0.25,1.83,1.07,1.21,4.11,0.3,0.14
1831,73.78,0.0,100,9.76,45.29,4.53,40.76,0.58,0.24,0.27,0.55,0.03,0.23,2.38,1.57,1.81,5.76,0.4,0.13
1832,74.71,0.0,100,4.9,43.58,2.08,41.5,0.32,0.53,1.59,0.31,-0.98,1.21,2.88,2.31,2.67,7.86,0.42,0.13
1833,64.14,0.0,100,16.27,55.17,3.91,51.26,0.59,0.07,-0.08,0.51,0.14,-0.09,2.19,1.51,1.68,5.38,0.48,0.13
1834,79.98,0.0,100,6.21,37.32,3.08,34.24,0.75,0.06,-0.03,0.68,0.47,-0.1,1.91,1.14,1.43,4.48,0.31,0.14
1835,67.14,0.0,100,13.26,63.76,5.03,58.74,0.1,0.84,2.33,0.14,-1.76,2.07,3.27,2.6,3.33,9.2,0.55,0.13
1836,62.66,0.0,100,10.56,69.8,3.02,66.78,0.72,0.05,0.03,0.62,0.28,0.05,1.6,0.93,1.46,3.99,0.6,0.14
1837,71.5,0.0,100,15.36,39.56,5.42,34.14,0.51,0.47,1.11,0.54,-0.25,0.87,2.66,1.97,2.14,6.77,0.3,0.13
1838,81.09,0.0,100,5.06,38.51,2.44,36.06,0.56,0.15,0.32,0.46,-0.23,0.41,2.25,1.78,2.15,6.18,0.34,0.14
1839,60.33,0.0,100,14.96,53.3,4.79,48.5,0.93,0.1,-0.24,0.93,1.25,-0.42,2.03,1.13,1.03,4.19,0.51,0.14
1840,76.55,0.0,100,14.61,39.36,6.25,33.12,0.8,0.06,-0.05,0.73,0.62,-0.11,1.71,0.91,1.26,3.88,0.27,0.14
1841,72.33,0.0,100,9.16,42.22,3.44,38.78,0.47,0.48,1.63,0.49,-0.4,0.88,2.71,1.99,2.31,7.01,0.38,0.13
1842,68.86,0.0,100,12.49,41.22,3.15,38.08,0.67,0.03,0.08,0.55,0.05,0.17,1.52,0.84,1.6,3.96,0.37,0.13
1843,81.05,0.0,100,8.18,35.56,3.77,31.78,0.51,0.19,0.19,0.44,-0.19,0.24,2.35,1.7,1.87,5.92,0.24,0.14
1844,82.97,0.0,100,5.32,38.98,2.28,36.7,0.59,0.16,0.36,0.5,-0.17,0.48,1.63,1.01,1.71,4.35,0.34,0.76
1845,68.98,0.0,100,18.6,43.27,5.73,37.54,0.68,0.05,-0.04,0.59,0.24,-0.06,1.91,1.14,1.6,4.65,0.37,0.13
1846,81.35,0.0,100,10.08,35.84,5.17,30.66,0.56,0.2,0.54,0.48,-0.29,0.54,1.96,1.4,1.93,5.29,0.24,0.14
1847,64.83,0.0,100,14.64,52.51,4.33,48.18,0.64,0.04,0.01,0.53,0.02,0.08,1.87,1.2,1.67,4.74,0.5,0.13
1848,75.46,0.0,100,7.16,44.04,3.58,40.46,0.47,0.32,0.95,0.41,-0.56,0.77,2.05,1.35,2.13,5.53,0.4,0.13
1849,76.72,0.0,100,12.12,41.05,5.31,35.74,0.37,0.46,1.28,0.36,-0.75,0.97,2.94,2.35,2.65,7.94,0.32,0.13
1850,84.68,0.0,100,4.99,29.64,2.77,26.88,0.42,0.47,1.25,0.42,-0.6,0.95,3.02,2.27,2.68,7.97,0.09,0.13
1851,84.34,0.0,100,6.75,38.02,3.52,34.5,0.21,0.69,2.14,0.22,-1.45,1.64,2.73,2.01,2.9,7.64,0.28,0.13
1852,51.18,0.0,100,43.84,48.22,7.12,41.1,0.4,0.43,1.57,0.36,-0.84,0.99,2.27,1.61,2.31,6.19,0.4,0.13
1853,78.69,0.0,100,7.93,46.46,3.77,42.7,0.67,0.07,-0.09,0.6,0.35,-0.17,2.28,1.53,1.68,5.49,0.42,0.13
1854,77.18,0.0,100,12.28,41.84,5.56,36.28,0.64,0.07,-0.06,0.56,0.24,-0.14,2.41,1.75,1.94,6.1,0.32,0.14
1855,73.21,0.0,100,10.68,38.6,4.67,33.94,0.52,0.18,0.64,0.44,-0.27,0.41,2.33,1.8,2.13,6.26,0.28,0.14
1856,71.99,0.0,100,10.65,35.65,4.11,31.54,0.05,0.92,2.84,0.11,-1.95,2.17,3.32,2.66,3.39,9.37,0.25,0.12
1857,78.13,0.0,100,6.64,39.72,3.38,36.34,0.41,0.4,1.31,0.36,-0.8,1.01,2.25,1.61,2.37,6.23,0.34,0.13
1858,70.52,0.0,100,15.23,53.34,5.5,47.84,0.9,0.09,-0.19,0.88,1.08,-0.33,2.05,1.14,1.13,4.32,0.45,0.13
1859,85.26,0.0,100,4.74,33.88,3.08,30.8,0.66,0.03,0.15,0.53,-0.02,0.21,1.37,0.74,1.64,3.75,0.24,0.13
