episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1770,53.0,0.0,100,2.2,103916.72,1.6,103915.12,-0.03,0.3,0.73,0.16,-0.08,0.03,2.46,1.78,2.81,0.47,0.36,0.14
1771,51.0,0.0,100,4.97,85964.68,3.2,85961.48,-0.52,3.02,2.96,-0.05,-0.49,0.36,2.93,2.21,2.21,0.49,0.28,0.12
1772,52.33,0.0,100,15.78,92544.98,4.28,92540.7,-0.32,2.25,1.48,0.08,-0.29,0.56,2.59,2.11,2.45,0.48,0.12,0.13
1773,52.67,0.0,100,12.23,77518.27,3.81,77514.46,-0.01,1.19,0.66,0.38,0.16,-0.04,2.63,2.03,2.44,0.47,0.26,0.13
1774,50.27,0.0,100,18.99,105795.18,5.34,105789.84,-1.15,4.25,3.43,-0.65,-1.13,0.95,3.08,2.51,1.87,0.5,0.4,0.14
1775,53.87,0.0,100,26.32,92733.31,5.95,92727.36,-0.33,2.26,1.93,0.08,-0.27,0.44,2.49,1.83,2.6,0.46,0.18,0.14
1776,52.47,0.0,100,11.24,92274.72,3.56,92271.16,-0.28,2.16,2.04,0.15,-0.21,0.34,2.49,1.97,2.67,0.48,0.17,0.14
1777,52.13,0.0,100,16.33,103449.54,4.9,103444.64,-0.42,1.12,1.37,-0.15,-0.29,0.25,2.72,2.08,2.38,0.48,0.38,0.12
1778,51.8,0.0,100,38.2,104810.8,7.4,104803.4,-1.04,4.03,2.29,-0.55,-1.02,1.06,2.94,2.26,2.03,0.48,0.35,0.12
1779,54.4,0.0,100,10.99,97189.7,3.92,97185.78,0.39,0.31,0.13,0.71,0.48,-0.13,2.15,1.6,3.09,0.46,0.35,0.12
1780,51.33,0.0,100,39.4,95539.82,6.92,95532.9,-0.6,3.08,2.02,-0.14,-0.57,0.72,2.83,2.17,2.3,0.49,0.22,0.13
1781,53.2,0.0,100,18.52,99671.28,6.0,99665.28,-0.24,1.0,0.58,0.04,-0.15,0.2,2.51,1.98,2.53,0.47,0.24,0.13
1782,52.93,0.0,100,39.34,103222.72,7.2,103215.52,0.03,0.27,0.53,0.22,-0.07,-0.05,2.48,1.9,2.68,0.47,0.36,0.81
1783,50.53,0.0,100,26.98,87211.76,6.54,87205.22,-0.37,2.21,2.12,0.03,-0.36,0.39,2.88,2.28,2.26,0.5,0.12,0.16
1784,51.47,0.01,99,36.03,85315.19,6.24,85308.95,-0.13,1.42,1.55,0.21,-0.08,0.23,2.5,1.94,2.62,0.47,0.08,0.14
1785,54.2,0.0,100,8.81,98073.06,3.69,98069.36,-0.11,0.41,0.62,0.13,0.01,-0.04,2.43,1.84,2.6,0.46,0.3,0.15
1786,52.33,0.0,100,14.38,95243.35,4.49,95238.86,-0.05,1.73,0.79,0.36,0.01,0.31,2.65,1.97,2.53,0.48,0.21,0.12
1787,51.8,0.0,100,9.12,101083.57,5.35,101078.22,0.13,1.21,1.15,0.51,0.19,0.05,2.5,1.91,2.82,0.48,0.25,0.15
1788,52.87,0.0,100,18.59,82725.22,5.32,82719.9,-0.06,0.86,0.87,0.21,-0.06,0.05,2.62,1.95,2.5,0.47,0.18,0.12
1789,51.8,0.0,100,14.26,90070.66,5.17,90065.5,0.05,0.8,0.49,0.38,0.18,0.03,2.51,1.8,2.92,0.48,0.2,0.12
1790,51.67,0.0,100,40.14,92720.24,7.42,92712.82,-0.32,1.66,0.78,-0.0,-0.34,0.54,2.56,1.97,2.72,0.48,0.22,0.13
1791,50.67,0.0,100,3.08,109519.52,2.04,109517.48,-1.22,4.65,4.23,-0.69,-1.19,1.26,2.96,2.39,2.05,0.49,0.42,0.13
1792,50.67,0.01,99,16.97,86833.32,5.76,86827.56,-0.71,2.48,1.74,-0.37,-0.72,0.73,2.77,2.16,2.24,0.48,0.24,0.13
1793,51.2,0.0,100,16.64,104864.05,7.03,104857.02,-0.45,1.47,1.06,-0.13,-0.28,0.24,2.74,2.16,2.42,0.49,0.34,0.14
1794,53.33,0.0,100,15.08,95248.75,5.29,95243.46,-0.69,2.93,2.37,-0.29,-0.7,0.47,2.77,2.09,2.14,0.47,0.23,0.12
1795,52.93,0.0,100,23.11,96081.72,5.2,96076.52,0.0,1.15,1.52,0.34,0.06,0.13,2.4,1.93,2.73,0.47,0.14,0.12
1796,52.33,0.0,100,44.8,95730.72,8.47,95722.24,-0.25,1.53,0.64,0.11,-0.1,0.41,2.71,1.99,2.45,0.48,0.24,0.12
1797,51.8,0.0,100,34.52,100571.06,6.93,100564.12,-0.16,1.11,0.57,0.18,0.02,0.14,2.6,2.12,2.51,0.48,0.28,0.14
1798,53.4,0.0,100,20.96,90016.9,4.46,90012.44,-0.41,2.0,1.49,-0.06,-0.4,0.52,2.54,2.06,2.39,0.47,0.1,0.13
1799,53.47,0.0,100,14.49,103093.94,4.38,103089.56,-0.29,1.49,1.37,-0.03,-0.39,0.4,2.56,1.96,2.46,0.46,0.29,0.14
1800,52.67,0.0,100,32.16,99441.81,7.57,99434.24,0.18,0.97,1.39,0.55,0.28,-0.07,2.46,1.82,2.82,0.47,0.23,0.13
1801,51.8,0.0,100,33.92,92481.65,8.53,92473.12,-0.3,1.45,1.57,-0.01,-0.34,0.17,2.65,1.98,2.6,0.48,0.21,0.12
1802,51.8,0.0,100,21.32,102602.12,6.12,102596.0,0.1,1.41,1.34,0.5,0.18,0.04,2.6,1.95,2.68,0.48,0.28,0.16
1803,52.8,0.0,100,4.42,85716.85,2.93,85713.92,-0.49,2.37,1.8,-0.09,-0.42,0.42,2.57,2.0,2.51,0.47,0.11,0.79
1804,53.13,0.0,100,15.45,88122.76,3.27,88119.48,-0.16,1.41,0.77,0.19,-0.13,0.22,2.57,1.9,2.56,0.47,0.12,0.13
1805,52.27,0.0,100,43.04,87962.34,8.94,87953.4,-0.44,2.1,1.47,-0.07,-0.4,0.4,2.69,2.07,2.4,0.48,0.1,0.13
1806,55.4,0.0,100,20.22,89291.05,5.65,89285.4,-0.13,1.66,1.09,0.25,-0.09,0.38,2.34,1.79,2.56,0.45,0.16,0.14
1807,52.4,0.0,100,13.9,95521.02,3.62,95517.4,-0.35,1.63,2.37,-0.06,-0.39,0.19,2.63,2.03,2.48,0.48,0.22,0.13
1808,54.27,0.0,100,26.61,99950.48,6.24,99944.24,-0.21,1.22,1.25,0.07,-0.23,0.15,2.52,1.94,2.4,0.46,0.21,0.12
1809,53.4,0.0,100,16.37,99114.48,4.92,99109.56,0.28,0.66,0.58,0.63,0.39,0.01,2.25,1.65,3.09,0.47,0.28,0.12
1810,51.93,0.0,100,2.58,98461.95,1.79,98460.16,0.2,0.57,1.11,0.52,0.29,-0.05,2.38,1.89,2.94,0.48,0.26,0.14
1811,53.67,0.0,100,13,107609.44,6.2,107603.24,0.08,0.47,0.38,0.29,-0.03,0.11,2.4,1.92,2.63,0.46,0.39,0.13
1812,51.8,0.0,100,10.82,97218.58,5.28,97213.3,-0.48,2.53,2.45,-0.07,-0.46,0.32,2.75,2.17,2.31,0.48,0.14,0.12
1813,52.53,0.0,100,12.66,89498.72,4.54,89494.18,-0.35,2.01,1.91,0.02,-0.33,0.34,2.64,2.18,2.3,0.48,0.06,0.15
1814,52.8,0.0,100,19.3,89683.2,6.26,89676.94,-0.34,1.66,1.13,-0.01,-0.32,0.46,2.58,2.1,2.4,0.47,0.08,0.12
1815,51.07,0.0,100,25.08,94180.46,6.45,94174.02,-0.48,2.01,2.13,-0.13,-0.43,0.3,2.87,2.24,2.23,0.49,0.14,0.16
1816,52.2,0.0,100,16.59,104770.92,5.92,104765.0,0.2,1.13,0.86,0.59,0.29,0.04,2.58,1.95,2.64,0.48,0.3,0.13
1817,52.8,0.0,100,9.36,99586.2,5.42,99580.78,-0.26,1.25,0.96,0.07,-0.12,0.13,2.55,1.86,2.67,0.47,0.2,0.14
1818,51.53,0.01,99,14.83,94287.17,4.42,94282.75,-0.46,1.92,1.45,-0.11,-0.39,0.38,2.6,1.96,2.48,0.47,0.09,0.12
1819,50.67,0.0,100,26.98,101818.86,7.5,101811.36,-0.82,3.2,2.68,-0.42,-0.86,0.63,2.95,2.31,2.14,0.49,0.29,0.14
1820,51.73,0.0,100,4.98,100993.91,2.83,100991.08,-0.31,1.28,1.36,0.0,-0.2,0.35,2.71,2.1,2.43,0.48,0.24,0.14
1821,53.0,0.0,100,18.04,96970.61,4.77,96965.84,-0.19,1.32,1.21,0.11,-0.2,0.22,2.53,1.94,2.58,0.47,0.15,0.14
1822,51.4,0.0,100,15.52,93224.32,6.28,93218.04,-0.4,2.4,1.86,0.01,-0.36,0.52,2.86,2.27,2.16,0.49,0.14,0.14
1823,54.53,0.0,100,46.72,100078.3,9.1,100069.2,-0.02,0.26,0.6,0.23,0.08,-0.14,2.36,1.61,2.85,0.46,0.26,0.77
1824,53.27,0.0,100,12.06,95595.24,4.64,95590.6,-0.28,1.28,1.07,0.02,-0.2,0.14,2.66,2.02,2.33,0.47,0.15,0.14
1825,53.2,0.0,100,15,88627.52,5.83,88621.7,-0.44,1.96,2.07,-0.08,-0.39,0.52,2.51,2.0,2.51,0.47,0.08,0.15
1826,50.47,0.01,99,10.32,106077.53,5.09,106072.44,0.27,1.26,1.18,0.69,0.38,0.0,2.48,1.89,2.83,0.48,0.37,0.13
1827,51.8,0.0,100,4.68,103375.7,2.92,103372.78,0.27,0.94,0.98,0.64,0.34,-0.05,2.64,1.88,2.71,0.48,0.26,0.13
1828,54.0,0.0,100,10.04,100592.97,5.41,100587.56,-0.17,0.53,0.68,0.08,-0.02,0.09,2.51,1.92,2.47,0.46,0.33,0.12
1829,53.33,0.0,100,3.33,91609.79,2.31,91607.48,-0.52,1.9,1.44,-0.18,-0.46,0.4,2.55,1.93,2.52,0.47,0.14,0.14
1830,51.33,0.0,100,37.8,107233.88,7.1,107226.78,-0.98,3.86,2.8,-0.52,-1.0,1.0,2.95,2.32,2.03,0.49,0.34,0.12
1831,52.93,0.0,100,14.52,96936.87,5.85,96931.02,0.01,1.19,1.65,0.35,0.04,0.16,2.4,1.89,2.77,0.47,0.22,0.12
1832,53.0,0.0,100,31.28,101262.39,6.13,101256.26,-0.71,3.1,2.88,-0.29,-0.72,0.56,2.77,2.18,2.1,0.47,0.24,0.13
1833,52.93,0.0,100,52.96,110191.39,8.53,110182.86,-0.15,0.53,0.46,0.13,0.09,-0.01,2.65,1.97,2.44,0.47,0.44,0.13
1834,51.8,0.0,100,17.08,106103.9,5.02,106098.88,0.19,1.25,1.3,0.58,0.27,0.01,2.53,1.79,2.91,0.48,0.3,0.13
1835,53.6,0.0,100,46.06,108044.12,7.83,108036.28,-0.12,0.51,0.75,0.07,-0.2,0.01,2.47,1.82,2.67,0.46,0.36,0.12
1836,50.53,0.0,100,39.58,93708.3,7.34,93700.96,-0.39,1.72,1.41,-0.07,-0.4,0.26,2.79,2.22,2.41,0.5,0.14,0.13
1837,51.6,0.0,100,22.32,101711.55,6.79,101704.76,0.09,1.06,0.66,0.46,0.22,0.12,2.43,1.93,2.9,0.48,0.24,0.12
1838,51.6,0.0,100,15.32,98013.95,5.07,98008.88,-0.14,0.84,1.31,0.14,-0.06,0.02,2.61,2.13,2.52,0.48,0.19,0.12
1839,51.93,0.0,100,36.76,93405.28,7.64,93397.64,-0.26,1.51,1.52,0.08,-0.16,0.21,2.76,2.01,2.44,0.48,0.13,0.14
1840,51.67,0.0,100,24.08,110335.68,7.56,110328.12,-0.47,1.57,1.21,-0.12,-0.27,0.2,2.83,2.2,2.22,0.48,0.4,0.13
1841,54.0,0.0,100,30.04,103081.36,6.96,103074.4,-0.05,0.55,1.06,0.17,-0.09,0.02,2.39,1.91,2.6,0.46,0.27,0.16
1842,53.27,0.0,100,48.82,104141.3,8.04,104133.26,-0.19,1.25,2.17,0.08,-0.28,0.12,2.47,1.91,2.63,0.47,0.36,0.12
1843,49.2,0.0,100,11.02,111881.44,4.79,111876.66,-1.13,4.16,4.22,-0.68,-1.18,0.93,3.23,2.62,1.77,0.51,0.4,0.12
1844,52.4,0.0,100,7.04,101820.26,2.74,101817.52,-0.03,1.57,1.05,0.38,0.1,0.15,2.51,1.91,2.72,0.48,0.2,0.78
1845,52.07,0.0,100,29.24,90532.72,7.42,90525.3,-0.11,1.65,0.9,0.29,-0.03,0.32,2.51,1.97,2.71,0.48,0.14,0.13
1846,51.53,0.0,100,8.92,100455.73,4.95,100450.78,0.32,0.48,0.79,0.65,0.41,-0.17,2.49,2.07,2.71,0.48,0.32,0.13
1847,51.33,0.01,99,36.34,87311.22,7.4,87303.82,-0.15,1.43,1.11,0.17,-0.18,0.3,2.48,1.91,2.69,0.47,0.17,0.13
1848,54.47,0.0,100,12.3,98945.76,5.11,98940.66,0.02,0.7,1.3,0.29,0.04,-0.08,2.4,1.73,2.7,0.46,0.2,0.13
1849,53.27,0.0,100,14.72,100804.09,6.19,100797.9,-0.12,0.84,0.66,0.2,0.07,0.01,2.48,1.85,2.68,0.47,0.26,0.13
1850,51.6,0.0,100,4.98,99986.63,2.77,99983.86,-0.68,3.14,2.02,-0.22,-0.61,0.66,2.93,2.2,2.13,0.48,0.26,0.13
1851,52.47,0.0,100,8.25,102659.3,4.17,102655.12,-1.01,3.53,3.2,-0.58,-0.97,0.85,2.9,2.24,1.99,0.48,0.36,0.14
1852,50.8,0.0,100,50.77,109043.99,8.11,109035.88,-1.03,4.26,2.65,-0.5,-0.96,1.13,2.99,2.43,1.96,0.49,0.4,0.13
1853,51.93,0.0,100,14.11,98278.08,5.5,98272.58,-0.57,2.14,1.3,-0.22,-0.49,0.4,2.79,2.24,2.18,0.48,0.22,0.13
1854,50.6,0.0,100,16.1,112742.0,6.86,112735.14,-1.11,3.87,3.3,-0.69,-1.17,0.78,3.1,2.49,1.82,0.49,0.42,0.13
1855,55.07,0.0,100,16.16,100578.08,6.5,100571.58,-0.31,1.31,1.28,-0.03,-0.31,0.27,2.38,1.78,2.58,0.45,0.22,0.14
1856,53.4,0.0,100,22.53,93813.93,5.41,93808.52,-0.22,1.82,1.9,0.15,-0.2,0.3,2.48,1.84,2.67,0.47,0.14,0.12
1857,51.2,0.0,100,11.34,95759.43,4.33,95755.1,0.21,0.31,0.28,0.48,0.24,-0.04,2.46,2.02,2.84,0.49,0.22,0.12
1858,52.0,0.0,100,27.88,87181.12,6.94,87174.18,-0.34,1.23,0.61,-0.05,-0.25,0.29,2.81,2.09,2.3,0.48,0.24,0.12
1859,53.13,0.0,100,5.16,105767.66,3.31,105764.34,-0.05,0.83,0.66,0.27,0.11,0.11,2.59,1.95,2.49,0.47,0.31,0.14
1860,52.4,0.0,100,29.6,98902.09,7.01,98895.08,-0.61,2.88,2.02,-0.16,-0.53,0.64,2.65,2.05,2.44,0.48,0.2,0.12
1861,50.73,0.0,100,21.46,74919.75,5.95,74913.8,0.46,1.03,0.94,0.88,0.55,-0.1,2.58,1.96,2.85,0.49,0.44,0.13
1862,52.27,0.0,100,12.34,97642.5,5.12,97637.38,-0.22,1.12,1.21,0.07,-0.17,0.18,2.61,1.99,2.56,0.48,0.13,0.12
1863,54.47,0.0,100,38.56,93062.72,7.62,93055.1,-0.25,1.67,1.74,0.11,-0.16,0.18,2.43,1.9,2.5,0.46,0.04,0.12
1864,52.6,0.0,100,23.76,99025.05,6.85,99018.2,-0.18,1.29,1.23,0.11,-0.22,0.16,2.56,2.08,2.47,0.47,0.12,0.83
1865,53.47,0.0,100,8.56,103222.5,4.78,103217.72,-0.39,1.35,1.73,-0.15,-0.46,0.22,2.53,1.95,2.5,0.46,0.31,0.15
1866,52.13,0.0,100,29.52,96399.61,6.53,96393.08,-0.37,2.49,1.83,0.04,-0.38,0.47,2.66,2.08,2.44,0.48,0.22,0.13
1867,51.2,0.01,99,8.61,106806.42,4.4,106802.02,0.17,1.26,0.67,0.57,0.28,0.17,2.44,1.82,2.83,0.47,0.34,0.14
1868,53.47,0.0,100,13.62,104688.37,4.19,104684.18,-0.52,2.79,2.52,-0.05,-0.41,0.54,2.59,2.0,2.39,0.46,0.25,0.13
1869,52.0,0.0,100,18.23,105501.8,5.55,105496.24,-0.79,3.27,2.1,-0.36,-0.8,0.85,2.86,2.21,2.13,0.48,0.27,0.13
1870,52.4,0.0,100,15.96,94644.84,6.52,94638.32,-0.16,1.38,1.7,0.15,-0.17,0.32,2.44,1.96,2.74,0.48,0.13,0.13
1871,52.27,0.0,100,28.48,96052.9,6.92,96045.98,-0.34,1.88,2.24,0.0,-0.33,0.33,2.77,2.15,2.24,0.48,0.06,0.12
1872,54.87,0.0,100,11.08,100050.64,4.21,100046.42,-0.26,1.17,1.2,0.07,-0.12,0.18,2.45,1.71,2.61,0.45,0.14,0.13
1873,52.67,0.0,100,8.58,97278.15,3.27,97274.88,-0.53,2.22,2.43,-0.16,-0.42,0.37,2.73,2.16,2.21,0.47,0.22,0.12
1874,53.4,0.0,100,42.5,102470.8,8.2,102462.6,-0.05,1.5,0.78,0.33,0.05,0.24,2.49,2.02,2.48,0.47,0.2,0.13
1875,52.6,0.0,100,34.48,91551.48,8.16,91543.32,-0.53,2.55,2.92,-0.14,-0.51,0.35,2.75,2.13,2.23,0.47,0.14,0.12
1876,52.4,0.0,100,7.68,100001.86,4.29,99997.56,-0.23,1.48,0.86,0.13,-0.13,0.25,2.57,2.03,2.54,0.48,0.14,0.15
1877,53.47,0.0,100,6.32,101810.41,3.61,101806.8,-0.11,0.85,1.14,0.16,-0.09,0.09,2.41,1.77,2.8,0.46,0.17,0.12
1878,52.6,0.0,100,12.34,88006.68,4.78,88001.9,-0.1,1.55,1.81,0.29,0.03,0.12,2.58,1.87,2.66,0.47,0.18,0.13
1879,52.07,0.0,100,42.88,89552.44,8.03,89544.42,-0.07,1.34,1.07,0.27,0.0,0.31,2.44,2.1,2.65,0.48,0.12,0.13
1880,52.8,0.0,100,24.08,94954.28,7.0,94947.28,0.1,0.96,0.56,0.46,0.2,0.09,2.42,1.86,2.8,0.47,0.2,0.14
1881,53.87,0.0,100,39.24,99879.11,8.23,99870.88,-0.51,2.22,2.14,-0.16,-0.55,0.38,2.51,1.93,2.48,0.46,0.24,0.14
1882,51.87,0.0,100,13.2,94561.0,5.43,94555.56,-0.3,1.53,1.68,0.02,-0.24,0.3,2.69,2.09,2.44,0.48,0.1,0.14
1883,50.67,0.01,99,9.49,100412.67,4.71,100407.96,-0.5,2.43,2.26,-0.09,-0.44,0.32,2.72,1.95,2.5,0.48,0.13,0.14
1884,50.27,0.0,100,28.52,102268.8,6.42,102262.38,-0.14,1.23,0.86,0.19,-0.07,0.17,2.81,2.27,2.38,0.5,0.2,0.14
1885,52.07,0.0,100,60.85,106796.97,9.55,106787.42,-0.59,2.57,2.2,-0.24,-0.68,0.56,2.72,2.16,2.31,0.48,0.34,0.78
1886,52.0,0.0,100,27.11,100837.61,5.57,100832.04,-0.73,2.93,1.85,-0.29,-0.6,0.54,2.91,2.28,2.01,0.48,0.3,0.15
1887,52.8,0.0,100,43.84,85712.88,7.12,85705.76,-0.5,2.26,1.89,-0.1,-0.37,0.42,2.7,1.99,2.39,0.47,0.22,0.14
1888,52.4,0.0,100,10.34,105986.05,3.51,105982.54,-0.61,3.15,2.34,-0.13,-0.55,0.45,2.76,2.06,2.32,0.48,0.26,0.14
1889,52.93,0.0,100,24.58,92797.33,4.69,92792.64,-0.4,1.44,1.44,-0.13,-0.42,0.46,2.52,2.02,2.52,0.47,0.21,0.14
1890,53.2,0.0,100,8.69,96490.65,4.69,96485.96,-0.23,2.03,1.6,0.16,-0.18,0.26,2.58,1.9,2.54,0.47,0.16,0.12
1891,52.4,0.0,100,55,97396.38,8.88,97387.5,-0.3,2.25,1.15,0.13,-0.22,0.49,2.66,2.07,2.41,0.48,0.16,0.12
1892,53.07,0.0,100,6.45,102377.25,3.67,102373.58,-0.33,1.13,1.72,-0.08,-0.32,0.14,2.6,2.01,2.43,0.47,0.27,0.14
1893,52.13,0.0,100,31.06,90805.27,6.09,90799.18,-0.46,2.48,2.32,-0.06,-0.45,0.39,2.72,2.17,2.29,0.48,0.16,0.13
1894,51.47,0.0,100,18.58,99985.33,5.27,99980.06,-0.36,2.23,2.39,0.03,-0.31,0.4,2.68,2.12,2.48,0.48,0.14,0.13
1895,52.2,0.0,100,8.18,102549.2,4.71,102544.48,-0.04,1.49,1.06,0.34,0.04,0.16,2.66,1.96,2.55,0.48,0.16,0.12
1896,50.53,0.0,100,19.13,101273.31,4.87,101268.44,-0.63,2.94,2.37,-0.2,-0.59,0.71,2.83,2.47,2.12,0.5,0.21,0.13
1897,52.87,0.0,100,32.29,92110.7,7.67,92103.02,-0.4,1.56,1.41,-0.08,-0.31,0.34,2.6,2.05,2.42,0.47,0.22,0.13
1898,49.93,0.0,100,30.08,89102.27,6.91,89095.36,-0.81,3.22,2.84,-0.4,-0.82,0.68,3.11,2.41,1.99,0.5,0.26,0.13
1899,52.27,0.0,100,10.76,103602.98,5.67,103597.3,-0.63,3.0,2.92,-0.2,-0.62,0.62,2.82,2.1,2.24,0.48,0.22,0.12
1900,52.73,0.0,100,37.85,106565.86,7.33,106558.52,-0.29,0.92,0.52,-0.04,-0.25,0.25,2.58,1.99,2.52,0.47,0.29,0.14
1901,51.67,0.0,100,49.28,103550.68,8.41,103542.26,-0.18,0.86,0.71,0.07,-0.18,0.1,2.75,2.0,2.5,0.48,0.22,0.12
1902,50.4,0.0,100,44.01,111684.22,8.04,111676.18,-0.65,2.05,2.32,-0.29,-0.45,0.21,3.0,2.35,2.09,0.5,0.4,0.13
1903,52.67,0.0,100,42.7,103684.66,8.1,103676.56,-0.1,1.75,1.49,0.31,0.0,0.15,2.64,1.88,2.58,0.47,0.18,0.12
1904,52.53,0.0,100,36.24,87750.7,8.21,87742.48,-0.41,1.22,0.75,-0.13,-0.27,0.23,2.66,2.07,2.39,0.48,0.34,0.13
1905,51.2,0.0,100,13.54,112951.78,6.7,112945.08,-1.04,3.58,2.45,-0.62,-1.03,0.96,2.98,2.43,1.91,0.49,0.38,0.78
1906,51.47,0.01,99,30.01,91884.05,6.03,91878.02,0.2,0.43,1.26,0.48,0.21,-0.1,2.38,1.84,2.83,0.47,0.24,0.14
1907,52.27,0.0,100,45.68,105914.7,8.88,105905.82,0.31,0.44,0.14,0.61,0.3,-0.05,2.46,1.9,2.8,0.48,0.3,0.13
1908,50.93,0.0,100,19.88,94983.66,6.08,94977.58,-0.86,3.8,3.34,-0.35,-0.82,0.68,3.0,2.43,1.93,0.49,0.35,0.13
1909,52.13,0.0,100,19.12,111466.72,6.16,111460.56,0.17,1.4,0.85,0.59,0.28,0.17,2.42,1.91,2.85,0.48,0.32,0.14
1910,54.13,0.0,100,9.08,106358.54,5.17,106353.36,0.21,0.83,0.78,0.58,0.35,-0.02,2.26,1.64,2.98,0.46,0.26,0.14
1911,52.27,0.0,100,24.03,97491.59,5.47,97486.12,-0.15,1.4,1.03,0.22,-0.04,0.21,2.67,1.87,2.62,0.48,0.07,0.14
1912,53.2,0.0,100,12.4,106134.96,6.0,106128.96,-0.16,0.75,0.65,0.13,0.0,0.08,2.61,1.89,2.52,0.47,0.27,0.14
1913,52.87,0.0,100,6.06,106543.0,3.88,106539.12,-0.36,1.29,1.55,-0.1,-0.4,0.26,2.61,1.88,2.58,0.47,0.32,0.12
1914,51.93,0.0,100,4.52,108148.9,2.58,108146.32,0.22,0.97,1.16,0.59,0.29,0.02,2.5,1.93,2.78,0.48,0.24,0.12
1915,53.2,0.0,100,14.78,111409.6,5.8,111403.8,-0.1,1.09,1.1,0.17,-0.19,0.14,2.46,2.11,2.45,0.47,0.32,0.13
1916,52.53,0.0,100,41.07,105650.88,8.26,105642.62,-0.69,2.68,2.18,-0.32,-0.69,0.6,2.76,2.19,2.17,0.48,0.24,0.14
1917,52.93,0.0,100,42.9,106556.58,7.1,106549.48,-0.83,2.73,2.51,-0.47,-0.81,0.57,2.75,2.11,2.2,0.47,0.3,0.17
1918,50.27,0.0,100,34.09,112377.22,5.84,112371.38,-0.7,2.33,1.68,-0.33,-0.58,0.58,2.85,2.44,2.17,0.5,0.4,0.14
1919,53.33,0.0,100,8.28,106021.04,3.68,106017.36,-0.53,2.06,1.91,-0.16,-0.41,0.25,2.64,2.02,2.34,0.47,0.24,0.14
1920,48.93,0.01,99,18.83,103288.5,6.56,103281.94,-0.55,2.53,2.14,-0.15,-0.5,0.56,2.88,2.15,2.4,0.5,0.16,0.13
1921,52.93,0.0,100,31.87,99740.03,5.41,99734.62,-0.07,0.71,0.91,0.25,0.12,-0.03,2.53,1.83,2.7,0.47,0.32,0.12
1922,53.07,0.0,100,12.92,102795.54,5.14,102790.4,-0.04,1.08,1.17,0.27,-0.03,0.26,2.35,1.75,2.94,0.47,0.22,0.13
1923,53.0,0.0,100,17.07,109141.74,6.96,109134.78,-0.22,1.12,0.97,0.11,-0.04,0.12,2.58,1.9,2.57,0.47,0.3,0.14
1924,52.8,0.0,100,28.04,103770.97,5.81,103765.16,-0.59,2.58,2.16,-0.21,-0.62,0.51,2.71,2.02,2.35,0.47,0.24,0.14
1925,52.87,0.0,100,6.4,95512.17,3.37,95508.8,-0.24,1.46,1.22,0.09,-0.18,0.21,2.5,1.81,2.76,0.47,0.08,0.14
1926,53.13,0.0,100,22.16,104207.63,5.83,104201.8,-0.05,1.02,1.06,0.24,-0.06,0.1,2.58,1.82,2.63,0.47,0.19,0.78
1927,55.67,0.0,100,28.24,107622.16,7.58,107614.58,0.1,0.51,0.81,0.35,0.09,-0.05,2.17,1.75,2.73,0.44,0.27,0.14
1928,55.53,0.0,100,35.1,105227.69,7.61,105220.08,0.07,0.08,0.48,0.28,0.11,-0.05,2.2,1.65,2.82,0.44,0.31,0.13
1929,55.53,0.0,100,8.18,112167.35,3.31,112164.04,-0.03,0.32,0.65,0.19,-0.02,0.06,2.18,1.55,2.94,0.44,0.32,0.13
1930,52.6,0.0,100,44.32,105144.94,8.97,105135.96,0.12,0.81,0.68,0.47,0.29,0.08,2.64,1.89,2.58,0.47,0.3,0.12
1931,50.6,0.0,100,19.25,107462.75,4.05,107458.7,-0.46,2.66,2.48,-0.04,-0.4,0.45,2.98,2.33,2.1,0.49,0.23,0.13
1932,50.8,0.0,100,43.64,110861.29,7.53,110853.76,-0.83,3.55,2.46,-0.37,-0.81,0.77,2.92,2.4,2.06,0.49,0.29,0.13
1933,53.07,0.0,100,46.9,103540.39,7.75,103532.64,-0.07,0.42,0.79,0.17,0.0,-0.07,2.52,1.9,2.62,0.47,0.25,0.13
1934,50.27,0.0,100,9.74,106841.03,3.53,106837.5,-0.11,0.96,1.19,0.17,-0.03,0.14,2.65,2.22,2.59,0.5,0.2,0.15
1935,52.47,0.0,100,17.16,104572.19,6.83,104565.36,0.13,0.08,0.09,0.39,0.27,-0.15,2.44,1.97,2.72,0.48,0.32,0.14
1936,52.8,0.0,100,6.01,105505.94,3.27,105502.66,0.02,1.51,1.22,0.42,0.07,0.17,2.5,1.81,2.77,0.47,0.28,0.14
1937,52.27,0.0,100,29.4,109286.41,6.65,109279.76,0.01,1.54,1.31,0.43,0.15,0.23,2.39,1.78,2.99,0.48,0.24,0.13
1938,52.07,0.0,100,17.84,115380.18,7.43,115372.74,0.21,1.37,0.68,0.65,0.34,0.09,2.55,1.87,2.77,0.48,0.36,0.13
1939,52.13,0.0,100,40.02,107097.0,7.76,107089.24,0.28,0.64,0.94,0.63,0.39,-0.18,2.55,2.01,2.62,0.48,0.29,0.13
