episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1724,0.0,0.0,100,7.08,118527.48,4.46,118523.02,0.05,-0.63,0.13,0.11,-0.08,-0.17,2.11,2.37,3.13,0.42,0.66,0.12
1725,0.0,0.0,100,7.42,120460.02,4.64,120455.38,-0.28,0.02,-0.01,-0.08,-0.01,-0.01,1.82,1.7,2.54,0.47,0.68,0.13
1726,0.0,0.0,100,53.76,118621.98,8.62,118613.36,-1.72,6.13,4.89,-1.11,-1.72,1.66,3.01,2.23,2.49,0.51,0.66,0.15
1727,0.0,0.0,100,2.24,117713.16,1.62,117711.54,-0.21,-0.18,-0.09,-0.02,0.05,-0.17,2.08,1.62,2.89,0.47,0.66,0.15
1728,0.0,0.0,100,11.58,111476.16,5.62,111470.54,-1.65,6.11,4.03,-1.05,-1.73,1.6,3.13,2.46,2.74,0.5,0.66,0.14
1729,0.0,0.0,100,23.32,111008.53,6.67,111001.86,-1.91,7.07,5.02,-1.24,-1.99,1.58,3.32,2.62,2.26,0.5,0.72,0.12
1730,0.0,0.0,100,52.48,116878.22,8.78,116869.44,-1.96,7.25,5.35,-1.28,-2.03,1.58,3.42,2.59,2.3,0.51,0.74,0.13
1731,0.0,0.0,100,17.22,112785.17,5.61,112779.56,-0.45,0.77,0.95,-0.2,-0.22,-0.05,2.11,1.7,2.98,0.46,0.55,0.14
1732,0.0,0.0,100,25.31,114332.28,7.32,114324.96,-0.23,-0.18,-0.03,-0.04,0.02,-0.15,2.07,1.69,2.73,0.45,0.64,0.14
1733,0.0,0.0,100,49.74,107783.62,8.04,107775.58,-1.59,5.55,5.29,-1.04,-1.61,1.1,3.05,2.32,2.45,0.5,0.6,0.15
1734,0.0,0.0,100,32.64,116864.34,8.52,116855.82,-0.44,0.61,0.62,-0.18,-0.16,0.07,2.18,1.61,2.72,0.47,0.6,0.12
1735,0.0,0.0,100,4.04,118653.14,2.54,118650.6,0.03,-0.39,0.41,0.06,-0.26,-0.04,2.38,2.29,3.28,0.45,0.72,0.12
1736,0.0,0.0,100,4.32,114919.19,2.73,114916.46,-0.19,-0.27,-0.08,-0.01,0.03,-0.16,2.12,1.78,2.84,0.45,0.62,0.15
1737,0.0,0.0,100,3.32,98954.51,2.03,98952.48,-0.35,0.65,0.44,-0.13,-0.27,0.11,2.22,1.97,2.78,0.45,0.42,0.16
1738,0.0,0.0,100,37.35,112280.8,8.34,112272.46,-0.13,-0.13,0.1,-0.02,-0.21,0.04,2.25,2.17,2.79,0.45,0.56,0.15
1739,0.0,0.0,100,7.42,113829.18,2.86,113826.32,-1.62,5.9,4.46,-1.06,-1.73,1.49,3.1,2.57,2.46,0.5,0.66,0.13
1740,0.0,0.0,100,14.68,114111.72,4.33,114107.4,-2.01,7.52,5.06,-1.31,-2.09,1.93,3.37,2.57,2.45,0.51,0.75,0.13
1741,0.0,0.0,100,29.26,104857.22,5.5,104851.72,-0.97,3.43,2.81,-0.6,-1.13,0.76,2.76,2.46,2.8,0.46,0.5,0.84
1742,0.0,0.0,100,45.28,103990.98,8.94,103982.04,0.02,-0.61,0.03,0.07,-0.12,-0.14,2.37,2.13,3.0,0.47,0.6,0.14
1743,0.0,0.0,100,40.16,101441.16,8.68,101432.48,-1.15,3.68,2.88,-0.71,-1.05,0.93,2.63,2.01,2.54,0.49,0.48,0.13
1744,0.0,0.0,100,44.6,111640.38,7.78,111632.6,-0.32,0.32,0.18,-0.12,-0.14,0.09,2.03,1.87,2.63,0.49,0.6,0.18
1745,0.0,0.0,100,26.24,118126.82,7.45,118119.38,-0.23,0.61,0.55,-0.1,-0.44,0.2,2.44,2.42,3.16,0.45,0.61,0.15
1746,0.0,0.0,100,2.1,120756.21,1.55,120754.66,-1.9,6.84,6.35,-1.26,-1.94,1.5,3.21,2.48,2.26,0.5,0.72,0.39
1747,0.0,0.0,100,12.76,112632.28,3.5,112628.78,-1.35,4.8,4.17,-0.86,-1.44,1.0,2.98,2.22,2.64,0.48,0.56,0.27
1748,0.0,0.0,100,7.34,117952.57,3.13,117949.44,-1.81,6.68,4.82,-1.18,-1.89,1.64,3.31,2.45,2.59,0.5,0.68,0.14
1749,0.0,0.0,100,5.48,118276.39,3.25,118273.14,-0.02,-0.19,0.26,0.04,-0.29,-0.11,2.44,2.63,3.27,0.47,0.72,0.16
1750,0.0,0.0,100,6.7,117674.52,4.22,117670.3,-1.59,5.6,4.34,-1.02,-1.55,1.4,3.02,2.33,2.53,0.5,0.62,0.14
1751,0.0,0.0,100,18.4,106173.8,4.6,106169.2,-1.4,4.97,5.12,-0.93,-1.5,1.05,3.05,2.41,2.63,0.49,0.56,0.14
1752,0.0,0.0,100,13.12,114285.87,6.45,114279.42,-0.42,1.32,1.37,-0.22,-0.6,0.39,2.47,2.48,3.09,0.46,0.57,0.13
1753,0.0,0.0,100,2.38,117431.62,1.74,117429.88,-1.68,6.07,5.24,-1.1,-1.78,1.3,3.12,2.35,2.33,0.48,0.67,0.13
1754,0.0,0.0,100,13.64,112904.82,6.54,112898.28,-1.33,4.74,3.96,-0.85,-1.43,1.22,2.85,2.47,2.69,0.49,0.56,0.12
1755,0.0,0.0,100,12.92,108540.22,3.13,108537.08,-0.29,-0.09,-0.08,-0.08,0.05,-0.09,2.03,1.31,2.76,0.47,0.75,0.12
1756,0.0,0.0,100,27.52,106306.89,5.85,106301.04,-0.08,-0.46,-0.03,0.05,-0.02,-0.14,2.02,2.08,2.83,0.47,0.52,0.13
1757,0.0,0.0,100,11.84,116656.64,5.34,116651.3,-0.3,0.12,0.3,-0.1,-0.06,-0.03,2.28,1.44,2.97,0.46,0.62,0.14
1758,0.0,0.0,100,1.78,97227.39,1.39,97226.0,-0.12,0.15,0.46,-0.03,-0.36,0.19,2.26,2.39,3.22,0.44,0.7,0.14
1759,0.0,0.0,100,32.78,103624.82,7.0,103617.82,0.08,-0.71,-0.07,0.16,-0.06,-0.22,1.98,2.01,3.4,0.44,0.68,0.14
1760,0.0,0.0,100,7.62,112613.25,2.97,112610.28,-0.58,1.4,0.76,-0.28,-0.42,0.36,2.21,1.83,2.78,0.46,0.5,0.13
1761,0.0,0.0,100,47.58,114803.08,8.56,114794.52,-0.28,0.67,0.94,-0.14,-0.47,0.21,2.37,2.41,2.91,0.48,0.56,0.16
1762,0.0,0.0,100,6,111522.34,3.44,111518.9,-1.35,4.77,2.4,-0.83,-1.33,1.44,2.68,2.31,2.46,0.49,0.53,0.83
1763,0.0,0.0,100,34.52,110870.22,7.83,110862.38,-0.6,1.34,0.75,-0.29,-0.3,0.44,2.41,1.78,2.52,0.49,0.66,0.13
1764,0.0,0.0,100,11.4,114567.06,5.3,114561.76,-0.23,0.52,0.66,-0.1,-0.43,0.19,2.36,2.49,3.07,0.44,0.64,0.12
1765,0.0,0.0,100,28.88,118353.64,8.04,118345.6,-0.43,0.74,0.95,-0.21,-0.24,0.03,2.46,1.73,2.46,0.46,0.56,0.13
1766,0.0,0.0,100,6.68,120592.78,3.14,120589.64,-1.75,6.45,4.35,-1.13,-1.82,1.73,3.14,2.57,2.43,0.5,0.66,0.13
1767,0.0,0.0,100,13.52,118924.6,5.84,118918.76,0.07,-0.7,0.05,0.11,-0.13,-0.19,2.24,2.36,3.22,0.46,0.7,0.13
1768,0.0,0.0,100,54.91,124222.13,8.83,124213.3,-0.19,0.4,1.24,-0.07,-0.41,0.05,2.25,2.24,3.22,0.44,0.68,0.14
1769,0.0,0.0,100,29.38,106598.34,7.5,106590.84,-0.28,0.35,0.6,-0.12,-0.28,0.12,2.34,1.94,3.0,0.46,0.46,0.12
1770,0.0,0.0,100,3.54,120402.85,2.27,120400.58,0.09,-0.72,0.05,0.12,-0.12,-0.16,2.12,2.44,3.26,0.45,0.7,0.12
1771,0.0,0.0,100,7.27,125899.91,4.57,125895.34,-1.9,6.87,5.91,-1.25,-1.93,1.77,3.18,2.34,2.47,0.51,0.72,0.13
1772,0.0,0.0,100,45.99,115969.5,8.05,115961.44,-1.45,5.11,3.41,-0.9,-1.41,1.44,2.9,2.29,2.43,0.5,0.58,0.14
1773,0.0,0.0,100,28.66,127412.57,7.71,127404.86,0.03,-0.55,0.4,0.08,-0.13,-0.16,1.99,2.4,3.06,0.41,0.68,0.13
1774,0.0,0.0,100,54.62,125355.25,8.69,125346.56,-0.4,0.57,0.51,-0.15,-0.11,0.09,2.31,1.84,2.37,0.46,0.66,0.13
1775,0.0,0.0,100,57.6,116271.58,9.3,116262.28,-0.27,-0.02,-0.08,-0.05,0.08,-0.15,2.1,1.61,2.73,0.47,0.72,0.14
1776,0.0,0.0,100,27.43,125251.96,7.42,125244.54,-1.8,6.4,6.65,-1.21,-1.88,1.44,3.17,2.4,2.39,0.51,0.68,0.14
1777,0.0,0.0,100,28.44,87810.51,5.61,87804.9,0.05,-0.67,0.07,0.09,-0.12,-0.15,2.03,2.26,3.06,0.44,0.68,0.14
1778,0.0,0.0,100,10.44,121767.52,5.04,121762.48,-0.02,-0.25,0.31,0.05,-0.23,-0.06,2.24,2.39,3.25,0.45,0.67,0.12
1779,0.0,0.0,100,11.74,110304.2,4.99,110299.22,-0.85,2.26,2.18,-0.48,-0.59,0.41,2.28,1.87,2.62,0.48,0.6,0.13
1780,0.0,0.0,100,55,123953.14,8.88,123944.26,-0.16,0.29,1.39,-0.06,-0.39,-0.04,2.25,2.38,3.15,0.44,0.68,0.13
1781,0.0,0.0,100,5.76,121979.19,2.95,121976.24,-0.15,0.27,0.99,-0.05,-0.39,-0.01,2.34,2.42,3.24,0.46,0.64,0.12
1782,0.0,0.0,100,15.86,126686.9,6.89,126680.0,-0.46,0.67,0.62,-0.2,-0.16,0.13,2.02,1.52,2.68,0.48,0.7,0.81
1783,0.0,0.0,100,26.68,110935.06,6.66,110928.4,-1.2,4.21,4.11,-0.79,-1.34,1.16,2.82,2.34,2.77,0.47,0.56,0.12
1784,0.0,0.0,100,59.68,117874.22,9.41,117864.8,0.04,-0.47,0.12,0.09,-0.18,-0.14,2.22,2.56,3.22,0.44,0.7,0.13
1785,0.0,0.0,100,10.12,124177.24,5.08,124172.16,-0.04,-0.37,0.58,0.01,-0.22,-0.09,2.15,2.53,3.08,0.44,0.66,0.14
1786,0.0,0.0,100,28.34,123477.53,7.71,123469.82,-0.3,0.0,-0.07,-0.08,0.05,-0.02,2.01,1.56,2.76,0.47,0.74,0.13
1787,0.0,0.0,100,8.72,123169.96,5.22,123164.74,-1.65,5.79,5.48,-1.08,-1.64,1.35,3.16,2.18,2.53,0.5,0.64,0.13
1788,0.0,0.0,100,27.18,121270.55,7.37,121263.18,-0.46,0.7,0.36,-0.19,-0.13,-0.0,2.35,1.57,2.66,0.46,0.7,0.13
1789,0.0,0.0,100,10.2,113228.16,3.54,113224.62,-1.41,5.03,4.62,-0.92,-1.53,0.92,3.12,2.51,2.63,0.5,0.59,0.14
1790,0.0,0.0,100,30.88,106206.5,5.62,106200.88,-1.12,3.99,4.35,-0.72,-1.29,0.86,2.86,2.48,2.84,0.48,0.55,0.14
1791,0.0,0.0,100,1.79,97592.54,1.4,97591.14,-0.3,-0.03,-0.07,-0.07,0.08,-0.12,2.15,1.6,2.6,0.46,0.75,0.12
1792,0.0,0.0,100,28.52,126183.6,8.06,126175.54,-0.53,0.95,0.66,-0.25,-0.25,0.15,2.11,1.72,2.62,0.48,0.64,0.13
1793,0.0,0.0,100,10.68,117582.76,4.32,117578.44,-1.73,6.3,3.99,-1.1,-1.74,1.79,3.04,2.45,2.33,0.5,0.67,0.12
1794,0.0,0.0,100,26.86,114436.06,7.82,114428.24,-0.38,0.62,0.7,-0.17,-0.23,0.08,2.26,1.95,2.66,0.46,0.51,0.12
1795,0.0,0.0,100,35.43,117390.73,8.05,117382.68,0.05,-0.66,0.01,0.09,-0.11,-0.06,2.0,2.22,3.13,0.45,0.62,0.14
1796,0.0,0.0,100,47.08,118328.14,8.38,118319.76,-0.23,-0.16,-0.02,-0.04,0.03,-0.04,2.04,1.54,2.72,0.46,0.68,0.12
1797,0.0,0.0,100,16.65,126275.71,6.87,126268.84,-0.45,0.69,0.11,-0.17,-0.14,0.08,2.09,1.65,2.8,0.48,0.63,0.14
1798,0.0,0.0,100,20.48,105486.54,4.21,105482.32,-1.92,7.07,5.17,-1.25,-1.98,1.85,3.31,2.44,2.48,0.51,0.72,0.12
1799,0.0,0.0,100,29.53,122466.22,7.91,122458.32,-1.99,7.49,4.25,-1.28,-2.06,1.99,3.29,2.55,2.42,0.5,0.74,0.12
1800,0.0,0.0,100,54.12,122898.56,9.12,122889.44,-0.06,-0.14,0.36,0.04,-0.24,-0.05,2.14,2.24,3.26,0.46,0.64,0.13
1801,0.0,0.0,100,38.72,106828.18,8.79,106819.38,-1.42,4.96,3.68,-0.9,-1.41,1.22,3.0,2.34,2.52,0.5,0.55,0.13
1802,0.0,0.0,100,7.84,126649.42,3.3,126646.12,-0.31,0.11,0.47,-0.11,-0.06,-0.03,2.09,1.6,2.62,0.48,0.66,0.14
1803,0.0,0.0,100,7.33,126074.35,4.61,126069.74,-0.47,0.75,0.49,-0.21,-0.15,0.03,2.15,1.58,2.75,0.47,0.69,0.83
1804,0.0,0.0,100,12.52,111884.1,2.94,111881.16,-1.53,5.39,4.01,-0.98,-1.52,1.3,2.97,2.29,2.44,0.5,0.6,0.13
1805,0.0,0.0,100,55.52,115367.72,9.56,115358.16,-0.6,1.29,1.52,-0.31,-0.37,0.16,2.2,1.93,2.33,0.5,0.62,0.13
1806,0.0,0.0,100,19.91,99852.3,5.58,99846.72,-0.9,2.52,2.54,-0.52,-0.68,0.46,2.49,1.68,2.72,0.49,0.57,0.13
1807,0.0,0.0,100,45.64,120037.17,7.57,120029.6,-0.43,0.62,0.32,-0.16,-0.12,0.12,2.08,1.52,2.74,0.48,0.68,0.13
1808,0.0,0.0,100,23.47,98949.56,4.76,98944.8,-0.14,0.1,0.52,-0.01,-0.24,0.04,2.12,2.3,3.25,0.47,0.53,0.13
1809,0.0,0.0,100,4.45,126884.28,2.48,126881.8,-1.95,7.22,5.12,-1.27,-2.03,1.96,3.18,2.56,2.11,0.52,0.74,0.13
1810,0.0,0.0,100,2.2,129649.24,1.6,129647.64,-0.06,-0.13,0.45,0.01,-0.3,0.03,2.09,2.32,3.08,0.43,0.71,0.12
1811,0.0,0.0,100,14.35,128366.28,6.79,128359.5,-0.51,0.93,0.52,-0.23,-0.22,0.13,2.14,1.43,2.58,0.48,0.68,0.12
1812,0.0,0.0,100,15.86,121959.86,7.44,121952.42,-0.54,1.19,1.26,-0.27,-0.38,0.37,2.23,1.8,2.56,0.47,0.56,0.13
1813,0.0,0.0,100,26.89,127607.08,7.5,127599.58,-0.17,0.23,0.78,-0.05,-0.33,0.07,2.02,2.25,3.09,0.43,0.63,0.16
1814,0.0,0.0,100,29.78,122241.41,8.25,122233.16,0.06,-0.63,-0.01,0.12,-0.07,-0.15,2.06,2.45,3.24,0.44,0.66,0.24
1815,0.0,0.0,100,52.68,123116.82,9.32,123107.5,-0.27,-0.0,-0.03,-0.07,0.0,-0.05,2.12,1.73,2.67,0.45,0.67,0.15
1816,0.0,0.0,100,29.87,126552.5,8.1,126544.4,-1.81,6.49,5.55,-1.19,-1.84,1.52,3.2,2.34,2.5,0.51,0.69,0.14
1817,0.0,0.0,100,8.8,122577.73,5.25,122572.48,-0.34,0.97,1.0,-0.18,-0.56,0.36,2.26,2.52,3.02,0.45,0.64,0.12
1818,0.0,0.0,100,19.72,117875.84,5.72,117870.12,-0.22,-0.2,-0.1,-0.03,0.03,-0.07,1.77,1.46,3.07,0.45,0.64,0.13
1819,0.0,0.0,100,20.11,103987.26,5.25,103982.0,-0.93,2.96,2.68,-0.55,-0.9,0.64,2.71,2.13,2.57,0.49,0.36,0.13
1820,0.0,0.0,100,4.76,126301.93,2.81,126299.12,-0.48,0.8,0.5,-0.21,-0.18,0.14,2.09,1.67,2.68,0.48,0.7,0.14
1821,0.0,0.0,100,16.66,116029.5,5.62,116023.88,0.03,-0.63,-0.0,0.08,-0.11,-0.13,2.19,2.13,3.19,0.45,0.64,0.16
1822,0.0,0.0,100,16.64,129552.36,7.2,129545.16,-0.3,-0.09,-0.08,-0.08,0.04,-0.08,1.92,1.34,2.71,0.49,0.75,0.16
1823,0.0,0.0,100,60.16,120370.2,9.8,120360.4,-0.15,0.1,0.22,-0.05,-0.28,0.09,2.41,2.66,2.9,0.46,0.56,0.84
1824,0.0,0.0,100,17,116057.32,6.64,116050.68,-0.29,0.64,0.38,-0.13,-0.35,0.19,2.19,2.3,2.98,0.44,0.48,0.15
1825,0.0,0.0,100,16.69,118809.0,6.99,118802.02,-0.34,0.29,0.28,-0.11,-0.04,-0.07,2.05,1.66,2.75,0.46,0.63,0.14
1826,0.0,0.0,100,2.81,131008.42,1.85,131006.56,-0.01,-0.33,0.58,0.06,-0.21,-0.15,2.25,2.55,3.19,0.46,0.66,0.13
1827,0.0,0.0,100,4.36,124117.1,2.73,124114.38,-1.56,5.63,4.11,-1.01,-1.63,1.56,2.93,2.55,2.39,0.5,0.59,0.15
1828,0.0,0.0,100,5.8,121969.58,3.17,121966.4,-0.19,-0.19,-0.04,-0.02,0.02,-0.12,1.97,1.7,2.87,0.47,0.62,0.17
1829,0.0,0.0,100,3.09,111882.9,2.18,111880.72,-0.11,-0.37,-0.0,0.01,-0.05,-0.15,2.22,2.28,2.7,0.46,0.52,0.16
1830,0.0,0.0,100,5.36,126391.46,2.42,126389.04,-0.47,0.76,0.77,-0.2,-0.19,0.06,2.2,1.85,2.58,0.48,0.6,0.49
1831,0.0,0.0,100,8.56,122201.22,3.82,122197.4,0.04,-0.62,0.05,0.1,-0.1,-0.21,2.2,2.37,3.2,0.45,0.66,0.15
1832,0.0,0.0,100,7.54,130527.3,4.46,130522.84,-0.27,-0.08,-0.08,-0.05,0.07,-0.14,1.97,1.51,2.72,0.47,0.72,0.13
1833,0.0,0.0,100,20.86,102457.9,4.18,102453.72,-0.87,2.71,2.17,-0.51,-0.81,0.53,2.51,2.1,2.53,0.47,0.33,0.17
1834,0.0,0.0,100,50.16,126924.34,8.28,126916.06,-0.42,0.56,0.84,-0.19,-0.2,0.12,2.24,1.57,2.62,0.48,0.62,0.18
1835,0.0,0.0,100,19.76,115007.37,4.39,115002.98,-1.11,3.96,3.46,-0.7,-1.26,0.89,2.83,2.46,2.76,0.48,0.54,0.16
1836,0.0,0.0,100,52.82,119212.08,8.53,119203.56,-1.41,4.75,4.59,-0.9,-1.34,0.97,3.1,2.1,2.52,0.5,0.57,0.13
1837,0.0,0.0,100,9,127460.49,3.79,127456.7,-0.33,0.19,0.45,-0.11,-0.04,-0.09,2.13,1.6,2.67,0.46,0.66,0.14
1838,0.0,0.0,100,7.64,129086.58,4.47,129082.1,-1.96,7.28,5.02,-1.27,-2.02,1.89,3.33,2.54,2.43,0.51,0.74,0.12
1839,0.0,0.0,100,36.96,117194.96,8.54,117186.42,-1.31,4.66,2.9,-0.82,-1.37,1.55,2.89,2.31,2.69,0.51,0.48,0.13
1840,0.0,0.0,100,16.67,125713.14,7.38,125705.76,-1.56,5.64,4.14,-1.01,-1.68,1.53,3.07,2.36,2.51,0.5,0.64,0.14
1841,0.0,0.0,100,46.84,123643.91,7.93,123635.98,-0.59,1.2,1.31,-0.29,-0.29,0.08,2.21,1.59,2.71,0.47,0.64,0.13
1842,0.0,0.0,100,49.99,126625.95,8.17,126617.78,-0.28,-0.08,-0.06,-0.06,0.07,-0.07,1.86,1.43,2.87,0.45,0.7,0.14
1843,0.0,0.0,100,26.43,128945.42,7.36,128938.06,-0.04,-0.41,0.08,0.02,-0.21,0.05,2.05,2.33,3.04,0.42,0.64,0.13
1844,0.0,0.0,100,12.66,103189.57,4.03,103185.54,-0.77,2.38,2.2,-0.45,-0.78,0.69,2.4,2.38,2.68,0.45,0.31,0.92
1845,0.0,0.0,100,35.12,112552.52,8.32,112544.2,-1.89,6.96,5.18,-1.24,-1.97,1.91,3.17,2.5,2.51,0.51,0.72,0.14
1846,0.0,0.0,100,14.68,129266.32,6.97,129259.34,-1.95,7.22,5.33,-1.28,-2.03,1.9,3.3,2.48,2.54,0.51,0.74,0.15
1847,0.0,0.0,100,39.44,115810.14,8.62,115801.52,-0.96,2.87,2.62,-0.56,-0.79,0.71,2.54,1.95,2.64,0.48,0.51,0.15
1848,0.0,0.0,100,7.78,123549.15,3.37,123545.78,-1.68,6.01,5.68,-1.11,-1.79,1.22,3.18,2.48,2.33,0.49,0.67,0.13
1849,0.0,0.0,100,24.14,120768.62,7.24,120761.38,-1.31,4.68,4.61,-0.86,-1.44,1.12,2.9,2.46,2.81,0.48,0.58,0.12
1850,0.0,0.0,100,3.9,127642.31,2.31,127640.0,-0.64,1.42,1.16,-0.32,-0.32,0.28,2.19,1.59,2.83,0.47,0.66,0.12
1851,0.0,0.0,100,9.78,101373.37,4.81,101368.56,-1.32,4.7,3.86,-0.86,-1.46,1.23,2.9,2.48,2.56,0.5,0.58,0.13
1852,0.0,0.0,100,40.69,94241.73,6.67,94235.06,-0.49,1.42,1.8,-0.28,-0.61,0.19,2.47,2.42,2.98,0.45,0.51,0.13
1853,0.0,0.0,100,8.89,126265.44,3.67,126261.76,-0.5,0.94,1.15,-0.23,-0.27,0.17,2.33,1.45,2.79,0.48,0.56,0.14
1854,0.0,0.0,100,28.09,132948.66,7.94,132940.72,-0.22,-0.19,-0.07,-0.04,0.02,-0.11,2.1,1.65,2.86,0.48,0.66,0.14
1855,0.0,0.0,100,9.96,124987.1,5.0,124982.1,-0.54,0.96,0.63,-0.24,-0.19,0.13,2.16,1.56,2.6,0.48,0.68,0.14
1856,0.0,0.0,100,50.03,128373.8,8.71,128365.1,-1.83,6.61,6.34,-1.22,-1.93,1.42,3.33,2.47,2.53,0.51,0.7,0.13
1857,0.0,0.0,100,8.46,134188.81,4.75,134184.06,-0.02,-0.31,0.41,0.04,-0.22,-0.04,2.2,2.37,3.24,0.44,0.66,0.13
1858,0.0,0.0,100,50.88,126811.22,9.01,126802.22,-0.21,0.55,0.8,-0.08,-0.45,0.17,2.39,2.36,3.18,0.45,0.67,0.12
1859,0.0,0.0,100,3.81,137940.39,2.42,137937.98,-0.02,-0.22,0.56,0.04,-0.27,-0.11,2.24,2.53,3.25,0.45,0.72,0.12
1860,0.0,0.0,100,44.5,122277.01,8.09,122268.92,-1.67,5.85,6.14,-1.11,-1.7,1.16,3.16,2.38,2.18,0.5,0.65,0.13
1861,0.0,0.0,100,18.05,103001.48,5.12,102996.36,-0.13,0.19,0.94,-0.04,-0.38,0.04,2.39,2.46,3.23,0.46,0.68,0.13
1862,0.0,0.0,100,8.9,125577.82,3.48,125574.34,-1.98,7.26,6.01,-1.3,-2.05,1.7,3.37,2.57,2.22,0.52,0.74,0.12
1863,0.0,0.0,100,53.56,120899.18,9.32,120889.86,-0.53,1.16,0.89,-0.26,-0.38,0.19,2.35,1.74,2.76,0.48,0.47,0.13
1864,0.0,0.0,100,21.1,125013.94,6.97,125006.96,-1.65,5.98,5.1,-1.08,-1.76,1.46,3.04,2.49,2.31,0.5,0.66,0.82
1865,0.0,0.0,100,6.04,106794.64,3.27,106791.36,-0.75,1.9,1.23,-0.4,-0.49,0.35,2.4,1.67,2.59,0.48,0.62,0.14
1866,0.0,0.0,100,10.9,128992.74,3.31,128989.42,0.08,-0.7,-0.01,0.14,-0.08,-0.25,2.16,2.24,3.23,0.45,0.68,0.12
1867,0.0,0.0,100,9.82,105618.39,4.83,105613.56,-1.13,3.94,4.05,-0.72,-1.26,0.88,2.77,2.45,2.91,0.48,0.52,0.13
1868,0.0,0.0,100,2.84,128748.62,1.68,128746.94,-1.57,5.49,4.36,-1.0,-1.52,1.2,3.06,2.21,2.39,0.49,0.62,0.13
1869,0.0,0.0,100,20.86,123484.6,4.16,123480.44,0.08,-0.62,0.05,0.11,-0.19,-0.1,2.13,2.46,3.25,0.45,0.74,0.12
1870,0.0,0.0,100,18.72,121430.94,7.5,121423.44,-0.22,-0.03,0.29,-0.05,-0.09,-0.0,2.04,1.65,3.07,0.46,0.54,0.13
1871,0.0,0.0,100,49.92,128110.68,8.44,128102.24,-0.41,0.61,0.18,-0.16,-0.17,0.19,2.24,1.68,2.9,0.46,0.57,0.12
1872,0.0,0.0,100,10.22,127511.84,4.92,127506.92,-1.73,6.25,4.45,-1.11,-1.74,1.78,2.97,2.41,2.24,0.5,0.67,0.13
1873,0.0,0.0,100,8.02,124225.91,2.99,124222.92,-2.02,7.43,5.87,-1.32,-2.09,1.78,3.33,2.57,2.2,0.52,0.75,0.12
1874,0.0,0.0,100,23.5,123948.36,7.1,123941.26,-0.26,-0.03,0.14,-0.06,-0.01,-0.07,2.16,1.63,2.7,0.47,0.66,0.12
1875,0.0,0.0,100,36.08,120200.22,8.62,120191.6,-0.6,1.56,1.15,-0.32,-0.47,0.5,2.48,2.01,2.61,0.49,0.46,0.13
1876,0.0,0.0,100,12.66,130394.31,6.09,130388.22,-0.4,0.64,0.49,-0.17,-0.21,0.1,2.17,1.81,2.72,0.46,0.56,0.12
1877,0.0,0.0,100,4.24,129913.58,2.58,129911.0,-0.38,0.5,1.12,-0.17,-0.19,-0.0,2.14,1.86,2.67,0.47,0.57,0.13
1878,0.0,0.0,100,9.73,120976.14,4.71,120971.44,-0.76,1.96,1.71,-0.4,-0.49,0.47,2.26,2.02,2.49,0.48,0.6,0.16
1879,0.0,0.0,100,52.12,116712.94,8.72,116704.22,-0.33,0.69,0.77,-0.14,-0.34,0.14,2.08,2.24,3.02,0.44,0.44,0.12
1880,0.0,0.0,100,32.92,115589.08,8.28,115580.8,-0.14,-0.18,0.12,0.0,-0.08,-0.04,2.19,2.01,3.07,0.45,0.49,0.12
1881,0.0,0.0,100,28.68,132669.42,7.74,132661.68,-0.07,-0.06,0.58,-0.0,-0.33,-0.03,2.27,2.46,3.12,0.45,0.7,0.12
1882,0.0,0.0,100,12.88,122288.8,5.86,122282.94,-1.45,4.83,5.14,-0.93,-1.34,0.92,2.96,2.13,2.6,0.49,0.58,0.13
1883,0.0,0.0,100,3.82,130985.52,2.28,130983.24,-1.52,5.41,4.55,-0.98,-1.55,1.23,3.15,2.26,2.71,0.5,0.56,0.12
1884,0.0,0.0,100,8.08,137517.49,4.75,137512.74,-0.51,0.89,0.79,-0.23,-0.21,0.06,1.95,1.68,2.55,0.46,0.66,0.12
1885,0.0,0.0,100,58.33,119551.93,9.19,119542.74,-1.79,6.47,5.36,-1.16,-1.8,1.56,3.1,2.46,2.39,0.5,0.68,0.84
1886,0.0,0.0,100,5.14,133989.56,2.48,133987.08,-0.22,-0.2,-0.01,-0.04,0.03,-0.09,2.09,1.69,2.75,0.45,0.65,0.13
1887,0.0,0.0,100,48.88,95742.86,7.84,95735.02,-0.48,1.27,1.3,-0.26,-0.54,0.37,2.31,2.22,2.91,0.46,0.44,0.13
1888,0.0,0.0,100,22.88,128090.68,6.42,128084.26,-1.43,5.06,3.53,-0.91,-1.45,1.37,3.07,2.15,2.65,0.51,0.55,0.13
1889,0.0,0.0,100,28.36,100101.83,5.23,100096.6,-1.01,3.11,2.52,-0.6,-0.86,0.7,2.56,1.89,2.65,0.49,0.53,0.14
1890,0.0,0.0,100,13.85,131715.51,6.81,131708.7,-1.99,7.34,5.53,-1.3,-2.06,1.89,3.25,2.38,2.38,0.51,0.74,0.12
1891,0.0,0.0,100,52.6,125886.48,8.57,125877.9,-0.15,-0.27,-0.02,0.0,0.01,-0.1,1.95,1.63,2.98,0.46,0.58,0.13
