episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1692,86.96,0.0,100,24.8,31.8,5.72,26.08,0.4,0.54,1.35,0.41,-0.72,1.22,2.61,1.86,2.44,6.91,0.03,0.13
1693,85.25,0.0,100,2.56,29.12,1.78,27.34,0.45,0.31,0.99,0.39,-0.54,0.68,2.63,2.04,2.53,7.2,0.1,0.13
1694,80.35,0.0,100,32.08,34.29,7.15,27.14,0.46,0.47,1.02,0.47,-0.46,0.77,2.82,2.04,2.49,7.35,0.12,0.13
1695,88.08,0.0,100,27.78,32.12,5.79,26.34,0.72,0.06,-0.07,0.65,0.44,-0.1,1.94,1.22,1.48,4.64,0.06,0.13
1696,86.84,0.0,100,6.16,30.41,3.85,26.56,0.31,0.56,1.61,0.29,-1.13,1.34,2.53,1.95,2.56,7.04,0.08,0.13
1697,77.66,0.0,100,1.72,34.32,1.36,32.96,0.7,0.05,-0.01,0.61,0.31,-0.02,2.05,1.42,1.84,5.31,0.29,0.14
1698,86.12,0.0,100,29.76,33.7,6.12,27.58,0.49,0.26,0.81,0.42,-0.42,0.56,2.3,1.71,2.07,6.08,0.14,0.13
1699,86.1,0.0,100,15.5,32.47,5.89,26.58,0.31,0.54,1.3,0.3,-1.06,1.34,2.77,2.18,2.7,7.65,0.08,0.14
1700,85.76,0.0,100,36.2,33.58,7.03,26.56,0.66,0.05,0.03,0.55,0.13,0.01,1.93,1.27,1.66,4.86,0.08,0.78
1701,81.68,0.0,100,7.09,31.88,3.69,28.18,0.64,0.04,0.01,0.54,0.07,0.15,1.61,0.96,1.58,4.15,0.16,0.13
1702,88.42,0.0,100,24,32.0,5.54,26.46,0.41,0.52,1.64,0.43,-0.6,1.03,2.84,2.13,2.43,7.4,0.08,0.13
1703,73.53,0.0,100,4.22,36.48,2.81,33.66,0.18,0.81,2.77,0.24,-1.46,1.71,3.27,2.47,3.15,8.89,0.3,0.13
1704,80.75,0.0,100,8,31.57,4.11,27.46,0.9,0.09,-0.21,0.88,1.1,-0.34,1.99,1.06,1.11,4.16,0.13,0.13
1705,78.2,0.0,100,14.32,35.69,5.31,30.38,0.58,0.45,1.46,0.6,-0.04,0.62,2.74,1.97,2.17,6.88,0.22,0.13
1706,80.2,0.0,100,3.66,32.48,2.5,29.98,0.67,0.05,0.0,0.57,0.2,0.02,2.11,1.44,1.78,5.33,0.22,0.13
1707,85.44,0.0,100,6.28,30.07,3.45,26.62,0.71,0.06,-0.06,0.63,0.4,-0.1,2.06,1.39,1.65,5.1,0.08,0.14
1708,84.48,0.0,100,22.34,32.17,5.19,26.98,0.61,0.36,0.96,0.61,0.04,0.53,2.39,1.69,1.89,5.97,0.11,0.15
1709,76.12,0.0,100,33.76,42.14,5.68,36.46,0.46,0.36,1.46,0.41,-0.61,0.81,2.06,1.3,2.09,5.45,0.32,0.13
1710,87.32,0.0,100,5.66,29.36,3.1,26.26,0.33,0.51,2.21,0.3,-1.03,1.11,2.71,2.1,2.7,7.51,0.06,0.13
1711,84.76,0.0,100,28.76,34.42,7.38,27.04,0.78,0.08,-0.11,0.73,0.7,-0.23,2.28,1.6,1.66,5.54,0.11,0.13
1712,87.74,0.0,100,35.2,32.62,6.4,26.22,0.89,0.09,-0.17,0.86,1.05,-0.31,1.94,1.1,1.17,4.21,0.04,0.14
1713,86.3,0.0,100,12.76,32.13,5.33,26.8,0.39,0.56,1.65,0.41,-0.75,1.32,2.62,2.02,2.44,7.08,0.1,0.13
1714,80.05,0.0,100,18.01,32.52,4.11,28.42,0.57,0.32,0.89,0.54,-0.17,0.49,2.31,1.47,2.1,5.88,0.17,0.16
1715,86.0,0.0,100,9.14,31.48,5.01,26.46,0.52,0.34,0.7,0.5,-0.24,0.58,2.64,1.89,2.17,6.7,0.08,0.14
1716,86.54,0.0,100,4.4,29.44,2.83,26.62,0.66,0.3,0.71,0.65,0.22,0.33,2.28,1.52,1.83,5.63,0.08,0.13
1717,83.82,0.0,100,15,32.9,5.76,27.14,0.77,0.07,-0.1,0.71,0.59,-0.2,2.1,1.37,1.49,4.96,0.12,0.13
1718,86.32,0.0,100,25.05,31.36,5.25,26.1,0.58,0.27,0.75,0.54,-0.11,0.39,2.58,1.89,2.24,6.71,0.04,0.13
1719,85.29,0.0,100,4.62,29.99,2.93,27.06,0.53,0.34,1.17,0.5,-0.25,0.57,2.31,1.67,2.0,5.98,0.11,0.13
1720,85.51,0.0,100,8.24,30.92,4.62,26.3,0.6,0.25,0.92,0.55,-0.03,0.35,2.27,1.57,1.84,5.68,0.06,0.13
1721,84.65,0.0,100,17.8,32.38,5.2,27.18,0.64,0.32,1.17,0.63,0.14,0.3,2.39,1.58,1.94,5.91,0.12,0.7
1722,83.89,0.0,100,6.52,30.52,3.52,27.0,0.46,0.29,1.13,0.4,-0.49,0.52,2.21,1.49,2.14,5.84,0.11,0.13
1723,81.5,0.0,100,12.74,32.1,4.84,27.26,0.48,0.37,1.17,0.45,-0.39,0.64,2.5,1.68,2.23,6.41,0.12,0.13
1724,84.45,0.0,100,21.95,31.71,5.09,26.62,0.55,0.31,0.86,0.5,-0.28,0.56,2.09,1.27,1.95,5.31,0.08,0.13
1725,66.68,0.0,100,5.48,44.07,3.47,40.6,0.35,0.44,1.32,0.32,-0.85,1.02,2.66,2.17,2.54,7.37,0.4,0.13
1726,85.84,0.0,100,25.36,31.82,5.28,26.54,0.2,0.8,2.48,0.25,-1.4,1.81,3.12,2.46,2.99,8.57,0.08,0.13
1727,84.21,0.0,100,3.06,30.33,2.03,28.3,0.39,0.39,1.21,0.35,-0.71,0.84,2.69,2.16,2.43,7.28,0.16,0.14
1728,84.69,0.0,100,6.32,31.11,3.63,27.48,0.49,0.24,0.61,0.43,-0.33,0.45,2.61,2.04,2.32,6.97,0.13,0.13
1729,77.96,0.0,100,13.86,32.56,4.8,27.76,0.42,0.38,1.49,0.36,-0.8,1.0,2.13,1.51,2.32,5.96,0.14,0.14
1730,82.52,0.0,100,23.86,33.36,6.16,27.2,0.64,0.26,0.54,0.6,0.08,0.42,2.02,1.26,1.65,4.93,0.12,0.13
1731,87.24,0.0,100,18.24,32.43,5.43,27.0,0.62,0.3,0.9,0.6,0.04,0.47,2.35,1.5,1.94,5.79,0.11,0.13
1732,85.23,0.0,100,11.65,31.76,4.25,27.5,0.74,0.06,-0.03,0.67,0.45,-0.08,1.95,1.23,1.57,4.75,0.14,0.13
1733,84.31,0.0,100,27.42,31.92,4.99,26.94,0.78,0.08,-0.07,0.72,0.66,-0.2,2.05,1.21,1.53,4.79,0.1,0.14
1734,84.09,0.0,100,35.2,35.2,8.57,26.62,0.16,0.74,2.93,0.18,-1.54,1.55,3.28,2.61,3.22,9.11,0.08,0.13
1735,86.1,0.0,100,4.34,30.46,2.8,27.66,0.73,0.05,-0.02,0.64,0.34,-0.09,1.73,0.96,1.45,4.14,0.14,0.13
1736,86.83,0.0,100,3.74,29.22,2.48,26.74,0.63,0.31,0.38,0.63,0.19,0.28,2.49,1.82,1.95,6.26,0.09,0.14
1737,85.93,0.0,100,5.93,30.86,3.15,27.7,0.68,0.03,0.09,0.56,0.05,0.14,1.46,0.77,1.44,3.67,0.13,0.13
1738,80.78,0.0,100,32.41,35.2,6.66,28.54,0.6,0.27,0.78,0.55,-0.1,0.43,2.19,1.39,1.94,5.52,0.18,0.13
1739,85.98,0.0,100,8.82,31.43,3.85,27.58,0.65,0.33,1.19,0.65,0.19,0.46,2.22,1.51,1.67,5.4,0.14,0.14
1740,79.47,0.0,100,31.36,34.46,7.08,27.38,0.18,0.82,2.53,0.24,-1.45,2.02,3.12,2.46,3.03,8.61,0.13,0.13
1741,85.98,0.0,100,29.26,33.02,6.51,26.5,0.59,0.26,0.96,0.56,-0.01,0.28,2.24,1.43,1.87,5.54,0.07,0.73
1742,87.32,0.0,100,42.84,34.41,7.93,26.48,0.59,0.28,0.53,0.56,-0.05,0.42,2.46,1.73,2.13,6.32,0.06,0.16
1743,83.24,0.0,100,36.24,34.74,8.07,26.66,0.47,0.54,1.67,0.51,-0.41,0.94,2.84,1.99,2.34,7.17,0.09,0.14
1744,86.15,0.0,100,18.64,31.21,4.75,26.46,0.8,0.07,-0.13,0.75,0.72,-0.22,2.0,1.15,1.39,4.54,0.08,0.15
1745,86.09,0.0,100,11.04,31.26,4.42,26.84,0.45,0.46,1.37,0.46,-0.43,0.87,2.61,1.92,2.22,6.75,0.1,0.14
1746,83.8,0.0,100,2.14,28.73,1.57,27.16,0.43,0.48,1.23,0.42,-0.67,1.06,2.48,1.8,2.36,6.64,0.12,0.14
1747,84.02,0.0,100,14.16,30.59,3.53,27.06,0.55,0.35,1.3,0.52,-0.25,0.62,2.21,1.56,2.03,5.8,0.12,0.15
1748,82.96,0.0,100,13.74,34.51,4.33,30.18,0.73,0.07,-0.08,0.66,0.48,-0.19,2.23,1.51,1.75,5.49,0.22,0.13
1749,87.98,0.0,100,7.5,30.42,4.08,26.34,0.15,0.78,2.77,0.17,-1.66,1.86,3.08,2.38,3.09,8.55,0.06,0.13
1750,80.18,0.0,100,4.18,31.88,2.75,29.14,0.44,0.49,1.44,0.44,-0.59,0.88,2.64,1.79,2.28,6.71,0.2,0.15
1751,84.75,0.0,100,24.68,32.42,5.53,26.9,0.5,0.27,0.51,0.43,-0.43,0.71,2.12,1.43,2.08,5.63,0.1,0.13
1752,86.93,0.0,100,9.28,31.49,5.15,26.34,0.54,0.31,0.65,0.51,-0.15,0.5,2.57,1.95,2.11,6.63,0.06,0.14
1753,87.15,0.0,100,2.87,29.74,2.04,27.7,0.35,0.46,1.3,0.32,-0.92,1.13,2.46,1.89,2.45,6.8,0.14,0.13
1754,83.95,0.0,100,9.9,32.82,5.16,27.66,0.71,0.05,-0.03,0.62,0.32,-0.05,1.69,0.97,1.31,3.97,0.12,0.14
1755,83.96,0.0,100,16.75,31.06,3.7,27.36,0.61,0.06,-0.01,0.51,0.09,-0.01,2.17,1.63,1.85,5.65,0.13,0.13
1756,85.41,0.0,100,32.04,34.02,7.46,26.56,0.66,0.28,0.44,0.66,0.31,0.14,2.35,1.48,1.59,5.42,0.08,0.14
1757,82.86,0.0,100,12.09,32.67,4.62,28.06,0.31,0.59,1.87,0.33,-0.96,1.23,2.97,2.27,2.72,7.96,0.14,0.15
1758,81.4,0.0,100,2.4,31.72,1.7,30.02,0.91,0.09,-0.2,0.89,1.13,-0.33,2.04,1.27,1.15,4.46,0.2,0.13
1759,86.19,0.0,100,36.48,33.89,6.95,26.94,0.56,0.22,0.77,0.47,-0.33,0.62,1.74,1.07,1.8,4.61,0.1,0.15
1760,87.63,0.0,100,12.88,31.28,4.67,26.62,0.62,0.23,0.52,0.57,-0.03,0.39,2.08,1.37,1.93,5.38,0.08,0.14
1761,84.44,0.0,100,21.68,33.66,6.32,27.34,0.37,0.41,1.08,0.34,-0.77,0.86,2.78,2.18,2.53,7.49,0.12,0.13
1762,84.48,0.0,100,8.02,31.96,4.43,27.52,0.53,0.22,0.53,0.45,-0.34,0.55,1.93,1.27,1.9,5.1,0.13,0.73
1763,86.26,0.0,100,35,34.09,7.41,26.68,0.34,0.59,2.44,0.36,-0.9,1.18,2.97,2.33,2.72,8.02,0.09,0.13
1764,86.77,0.0,100,17.08,33.32,6.21,27.1,0.33,0.68,1.93,0.38,-0.92,1.53,2.95,2.21,2.61,7.77,0.1,0.13
1765,83.84,0.0,100,25.52,34.78,7.55,27.22,0.17,0.72,1.97,0.2,-1.51,1.61,3.1,2.42,3.08,8.6,0.12,0.13
1766,83.68,0.0,100,11.08,32.1,4.39,27.7,0.57,0.26,0.33,0.52,-0.15,0.54,2.05,1.38,1.83,5.26,0.13,0.13
1767,83.7,0.0,100,22.88,33.99,7.53,26.46,0.45,0.3,0.75,0.4,-0.52,0.68,2.47,1.78,2.32,6.57,0.08,0.14
1768,81.56,0.0,100,20.41,33.18,4.41,28.78,0.6,0.27,0.76,0.56,-0.08,0.47,2.08,1.31,1.87,5.26,0.18,0.13
1769,83.37,0.0,100,26.89,33.78,6.59,27.18,0.81,0.06,-0.08,0.75,0.68,-0.18,1.9,1.04,1.36,4.3,0.12,0.14
1770,86.69,0.0,100,2.4,28.92,1.7,27.22,0.63,0.04,0.09,0.52,0.02,0.07,1.97,1.38,1.89,5.24,0.12,0.13
1771,83.38,0.0,100,4.24,31.26,2.79,28.48,0.43,0.33,1.0,0.37,-0.63,0.74,2.28,1.63,2.24,6.15,0.17,0.13
1772,83.21,0.0,100,22.39,33.27,5.05,28.22,0.31,0.54,2.69,0.28,-1.13,1.17,2.51,1.84,2.63,6.98,0.16,0.14
1773,73.52,0.0,100,13.18,37.93,4.05,33.88,0.82,0.07,-0.11,0.76,0.73,-0.09,1.79,0.99,1.26,4.04,0.29,0.13
1774,81.0,0.0,100,21.93,34.47,5.13,29.34,0.82,0.08,-0.12,0.77,0.76,-0.2,2.12,1.24,1.34,4.7,0.2,0.13
1775,83.21,0.0,100,33.28,33.64,6.7,26.94,0.34,0.49,1.05,0.32,-0.94,1.2,2.68,2.09,2.59,7.36,0.1,0.13
1776,79.43,0.0,100,11.84,33.02,3.7,29.32,0.58,0.45,1.41,0.61,-0.03,0.7,2.74,1.9,2.08,6.72,0.19,0.13
1777,80.8,0.0,100,23.19,36.01,5.31,30.7,0.49,0.33,0.81,0.43,-0.51,0.8,1.95,1.21,1.94,5.1,0.24,0.13
1778,85.59,0.0,100,17.4,31.45,4.95,26.5,0.4,0.52,1.48,0.4,-0.76,1.26,2.5,1.85,2.43,6.78,0.08,0.13
1779,84.28,0.0,100,12.37,31.35,4.31,27.04,0.65,0.04,0.08,0.52,0.01,0.16,1.74,1.16,1.84,4.74,0.11,0.13
1780,86.6,0.0,100,30.4,32.2,5.8,26.4,0.74,0.05,-0.05,0.65,0.38,-0.07,1.87,1.19,1.49,4.55,0.07,0.13
1781,86.79,0.0,100,13.84,32.31,5.41,26.9,0.58,0.25,0.3,0.53,-0.12,0.52,2.14,1.63,1.95,5.72,0.1,0.13
1782,83.58,0.0,100,17.19,33.12,4.75,28.38,0.68,0.06,-0.04,0.6,0.33,-0.1,2.28,1.75,1.86,5.89,0.16,0.74
1783,79.29,0.0,100,28.45,33.42,6.38,27.04,0.82,0.08,-0.16,0.79,0.85,-0.23,1.78,1.09,1.12,3.99,0.11,0.14
1784,82.07,0.0,100,36.58,34.16,6.42,27.74,0.61,0.05,0.02,0.51,0.08,-0.02,2.46,1.89,1.99,6.34,0.14,0.13
1785,79.91,0.01,99,11.64,32.59,4.27,28.32,0.27,0.61,1.73,0.27,-1.21,1.61,2.61,2.11,2.7,7.41,0.17,0.14
1786,85.2,0.0,100,18.9,32.77,5.55,27.22,0.74,0.06,-0.07,0.67,0.51,-0.12,2.1,1.43,1.61,5.14,0.12,0.14
1787,82.45,0.0,100,10.64,32.92,5.83,27.1,0.65,0.04,0.01,0.54,0.06,0.13,1.55,0.88,1.49,3.92,0.12,0.13
1788,85.99,0.0,100,19.21,32.36,5.46,26.9,0.57,0.24,0.7,0.53,-0.06,0.29,2.67,1.96,2.14,6.77,0.1,0.14
1789,85.17,0.0,100,14.08,32.28,4.93,27.34,0.64,0.29,0.81,0.63,0.21,0.29,2.45,1.84,1.88,6.17,0.12,0.13
1790,83.88,0.0,100,37.66,34.18,7.08,27.1,0.47,0.28,1.12,0.4,-0.53,0.61,2.65,2.13,2.46,7.24,0.12,0.13
1791,78.53,0.0,100,2.32,31.96,1.66,30.3,0.53,0.5,0.76,0.57,-0.2,0.95,2.72,1.88,2.24,6.84,0.22,0.13
1792,78.49,0.0,100,16.47,35.94,5.8,30.14,0.41,0.5,1.57,0.4,-0.72,1.22,2.43,1.76,2.32,6.51,0.22,0.14
1793,84.23,0.0,100,18.08,33.11,6.61,26.5,0.65,0.28,0.92,0.62,0.12,0.36,2.24,1.44,1.77,5.45,0.07,0.13
1794,84.85,0.0,100,18.54,32.93,6.07,26.86,0.57,0.23,0.78,0.52,-0.03,0.3,2.56,1.96,2.09,6.61,0.1,0.13
1795,83.76,0.0,100,20.47,31.98,4.78,27.2,0.72,0.06,0.0,0.64,0.37,-0.0,1.74,1.09,1.53,4.36,0.12,0.13
1796,85.66,0.0,100,35.56,33.8,7.42,26.38,0.65,0.05,-0.03,0.55,0.14,0.02,1.92,1.27,1.59,4.78,0.06,0.13
1797,84.06,0.0,100,20.71,33.21,4.99,28.22,0.77,0.07,-0.11,0.7,0.59,-0.16,2.03,1.27,1.38,4.68,0.16,0.13
1798,84.45,0.0,100,21.6,31.07,4.55,26.52,0.81,0.08,-0.13,0.76,0.78,-0.3,1.97,1.1,1.38,4.45,0.08,0.13
1799,82.97,0.0,100,14.69,32.26,4.41,27.86,0.65,0.31,0.42,0.65,0.24,0.31,2.63,1.82,1.91,6.36,0.14,0.14
1800,85.63,0.0,100,30.88,33.64,7.13,26.5,0.59,0.27,1.02,0.56,0.0,0.26,2.29,1.49,1.84,5.62,0.08,0.13
1801,84.4,0.0,100,39.2,35.88,8.78,27.1,0.64,0.27,0.69,0.62,0.17,0.31,2.46,1.77,1.92,6.15,0.1,0.13
1802,84.66,0.0,100,19.14,32.77,5.59,27.18,0.47,0.36,0.9,0.44,-0.4,0.7,2.7,2.06,2.33,7.09,0.12,0.13
1803,84.25,0.0,100,4.88,30.06,3.19,26.86,0.72,0.05,-0.04,0.64,0.36,-0.01,1.78,1.06,1.45,4.29,0.1,0.76
1804,85.77,0.0,100,21,30.64,4.03,26.62,0.4,0.54,1.67,0.41,-0.73,1.1,2.68,1.99,2.5,7.17,0.08,0.13
1805,86.29,0.0,100,45.12,35.88,9.06,26.82,0.72,0.06,-0.01,0.63,0.36,-0.05,2.0,1.25,1.57,4.82,0.1,0.13
1806,80.01,0.0,100,20.22,33.49,5.65,27.84,0.64,0.04,0.03,0.52,0.03,0.06,2.01,1.45,1.87,5.33,0.15,0.13
1807,85.93,0.0,100,19.28,31.75,4.29,27.46,0.28,0.58,1.46,0.26,-1.24,1.55,2.56,1.9,2.66,7.12,0.13,0.13
1808,81.58,0.0,100,29.5,34.09,6.13,27.96,0.15,0.75,3.39,0.17,-1.57,1.65,3.18,2.59,3.15,8.92,0.15,0.14
1809,83.87,0.0,100,8.95,30.96,3.21,27.74,0.75,0.06,0.02,0.68,0.45,-0.08,1.99,1.29,1.67,4.95,0.14,0.14
1810,84.51,0.0,100,2.96,29.48,1.98,27.5,0.73,0.05,-0.02,0.65,0.41,-0.05,1.61,0.87,1.38,3.86,0.14,0.13
1811,82.28,0.0,100,11.05,34.85,5.36,29.5,0.85,0.09,-0.2,0.81,0.91,-0.31,2.19,1.26,1.28,4.73,0.2,0.13
1812,86.47,0.0,100,12.08,33.4,5.82,27.58,0.62,0.31,0.51,0.61,0.12,0.44,2.53,1.82,2.0,6.35,0.14,0.13
1813,85.38,0.0,100,12.71,32.52,4.78,27.74,0.48,0.3,0.71,0.42,-0.52,0.7,2.23,1.55,2.15,5.93,0.14,0.14
1814,84.79,0.0,100,21.14,34.56,6.82,27.74,0.81,0.07,-0.07,0.75,0.67,-0.11,1.8,0.96,1.21,3.97,0.14,0.13
1815,82.16,0.0,100,26.44,33.15,6.71,26.44,0.29,0.71,2.48,0.34,-1.06,1.41,3.02,2.25,2.78,8.05,0.07,0.13
1816,84.86,0.0,100,18.05,32.7,5.84,26.86,0.49,0.23,0.64,0.42,-0.39,0.4,2.73,2.2,2.35,7.28,0.1,0.13
1817,85.45,0.0,100,9.36,32.3,5.42,26.88,0.72,0.06,-0.0,0.63,0.35,-0.02,1.87,1.21,1.65,4.73,0.09,0.13
1818,87.41,0.0,100,22.36,31.54,5.28,26.26,0.71,0.07,-0.11,0.64,0.43,-0.12,2.01,1.35,1.54,4.9,0.06,0.13
1819,83.55,0.0,100,25.6,34.34,7.08,27.26,0.45,0.33,0.83,0.39,-0.64,0.87,2.15,1.54,2.27,5.96,0.12,0.13
1820,83.57,0.0,100,6.52,30.37,3.51,26.86,0.42,0.52,1.55,0.43,-0.58,0.87,2.77,2.05,2.3,7.12,0.1,0.13
1821,84.68,0.0,100,19.56,32.24,5.38,26.86,0.55,0.27,1.01,0.51,-0.15,0.47,2.37,1.64,2.02,6.03,0.08,0.14
1822,84.58,0.0,100,15.08,33.38,6.04,27.34,0.68,0.06,-0.05,0.6,0.3,-0.07,2.13,1.4,1.77,5.3,0.12,0.14
1823,84.18,0.0,100,52.48,35.84,9.4,26.44,0.81,0.08,-0.14,0.77,0.78,-0.26,2.01,1.16,1.48,4.65,0.07,0.74
1824,85.04,0.0,100,12.58,30.83,4.57,26.26,0.34,0.47,1.34,0.31,-0.99,1.18,2.76,2.18,2.69,7.63,0.06,0.15
1825,87.47,0.0,100,15.8,32.38,5.88,26.5,0.65,0.04,0.06,0.54,0.06,0.1,1.7,1.02,1.63,4.35,0.08,0.14
1826,85.1,0.0,100,5.62,29.66,3.08,26.58,0.45,0.31,1.48,0.39,-0.57,0.54,2.3,1.65,2.08,6.03,0.08,0.14
1827,84.7,0.0,100,4.8,29.62,3.0,26.62,0.72,0.31,0.52,0.74,0.5,0.24,2.44,1.68,1.72,5.84,0.08,0.13
1828,86.53,0.0,100,10.78,31.74,5.5,26.24,0.42,0.5,2.35,0.43,-0.59,0.86,2.85,2.08,2.54,7.47,0.05,0.13
1829,85.05,0.0,100,3.21,29.3,2.24,27.06,0.63,0.32,0.79,0.61,0.09,0.52,2.19,1.48,1.78,5.45,0.12,0.13
1830,86.33,0.0,100,22.16,31.6,5.29,26.3,0.56,0.26,0.3,0.52,-0.09,0.42,2.73,2.07,2.28,7.08,0.06,0.13
1831,82.47,0.0,100,15.04,32.06,5.94,26.12,0.54,0.28,1.3,0.5,-0.17,0.32,2.67,2.04,2.26,6.97,0.03,0.13
1832,85.27,0.0,100,15.4,31.04,4.06,26.98,0.53,0.3,0.88,0.48,-0.32,0.54,2.35,1.57,2.1,6.02,0.11,0.13
1833,85.76,0.0,100,36.46,33.06,6.36,26.7,0.58,0.24,0.14,0.55,0.04,0.3,2.56,1.87,2.11,6.54,0.08,0.13
1834,79.37,0.0,100,20.09,34.5,5.12,29.38,0.68,0.06,-0.12,0.61,0.33,-0.12,1.99,1.4,1.59,4.98,0.19,0.13
1835,86.83,0.0,100,34.2,32.95,6.45,26.5,0.68,0.06,-0.08,0.6,0.3,-0.11,2.06,1.34,1.7,5.1,0.08,0.14
1836,83.28,0.0,100,39.8,34.53,7.63,26.9,0.64,0.05,-0.01,0.54,0.12,0.03,2.17,1.57,1.82,5.56,0.1,0.13
1837,86.55,0.0,100,20.24,32.86,6.66,26.2,0.65,0.29,0.31,0.64,0.24,0.39,2.49,1.8,1.92,6.21,0.05,0.15
1838,80.18,0.0,100,11.78,30.87,4.37,26.5,0.88,0.08,-0.15,0.85,1.01,-0.31,1.94,1.09,1.24,4.27,0.07,0.13
1839,82.61,0.0,100,30.96,33.51,7.04,26.46,0.63,0.25,1.22,0.58,0.02,0.27,2.17,1.31,1.68,5.16,0.08,0.13
1840,82.34,0.0,100,18.26,33.62,6.64,26.98,0.54,0.31,0.6,0.5,-0.3,0.74,1.95,1.43,1.93,5.31,0.11,0.14
1841,85.62,0.0,100,24.16,31.94,5.7,26.24,0.56,0.31,0.79,0.52,-0.18,0.54,2.4,1.6,1.97,5.97,0.05,0.13
1842,79.29,0.0,100,38.44,34.95,6.67,28.28,0.72,0.06,-0.08,0.64,0.39,-0.11,1.88,1.13,1.43,4.44,0.14,0.13
1843,80.69,0.0,100,14.02,33.68,4.87,28.82,0.38,0.52,2.0,0.37,-0.85,1.03,2.56,1.73,2.51,6.8,0.18,0.13
1844,85.17,0.0,100,11.07,30.6,3.71,26.88,0.37,0.45,0.89,0.33,-0.89,1.14,2.67,2.03,2.6,7.3,0.09,0.73
1845,82.0,0.0,100,28.24,33.28,6.87,26.42,0.72,0.07,-0.15,0.65,0.47,-0.16,1.89,1.1,1.33,4.32,0.07,0.13
1846,84.31,0.0,100,10.24,32.06,5.3,26.76,0.37,0.45,1.42,0.34,-0.83,0.96,2.44,1.74,2.33,6.51,0.09,0.14
1847,86.63,0.0,100,32.2,33.12,7.05,26.06,0.66,0.04,0.01,0.55,0.09,0.08,1.72,1.05,1.61,4.38,0.02,0.13
1848,84.19,0.0,100,14.6,31.96,5.71,26.26,0.48,0.27,0.48,0.41,-0.48,0.71,2.35,1.87,2.27,6.49,0.06,0.14
1849,82.2,0.0,100,15.42,32.46,6.08,26.38,0.31,0.53,1.72,0.29,-1.05,1.19,2.64,1.96,2.61,7.21,0.06,0.13
1850,80.19,0.0,100,4.53,32.32,2.58,29.74,0.41,0.59,2.17,0.45,-0.62,1.03,2.96,2.13,2.53,7.62,0.22,0.13
1851,80.02,0.0,100,10.26,32.77,5.03,27.74,0.53,0.18,0.23,0.45,-0.26,0.44,2.24,1.57,2.11,5.92,0.14,0.13
1852,79.52,0.0,100,42.58,36.02,6.94,29.08,0.83,0.09,-0.23,0.8,0.92,-0.36,2.07,1.2,1.11,4.38,0.19,0.13
1853,84.05,0.0,100,14.18,31.95,5.11,26.84,0.49,0.34,0.91,0.46,-0.35,0.65,2.31,1.57,2.05,5.93,0.1,0.13
1854,79.22,0.0,100,18,36.84,6.66,30.18,0.79,0.06,-0.07,0.72,0.58,-0.06,1.61,0.99,1.24,3.84,0.2,0.13
1855,85.95,0.0,100,15.88,32.25,5.99,26.26,0.6,0.06,-0.02,0.5,0.04,-0.07,2.48,2.06,2.14,6.68,0.06,0.14
1856,83.68,0.0,100,22.51,31.52,5.21,26.3,0.63,0.33,0.26,0.63,0.11,0.61,2.24,1.51,1.71,5.46,0.06,0.14
1857,83.37,0.0,100,12.34,31.72,4.5,27.22,0.56,0.29,0.56,0.54,-0.08,0.32,2.43,1.78,1.93,6.14,0.12,0.13
1858,79.78,0.0,100,32.58,36.56,7.3,29.26,0.49,0.4,1.29,0.48,-0.31,0.61,2.66,1.92,2.25,6.83,0.18,0.13
1859,77.7,0.0,100,4.63,34.3,3.0,31.3,0.43,0.54,1.22,0.45,-0.54,1.11,2.8,2.0,2.35,7.15,0.24,0.13
1860,87.21,0.0,100,27.86,32.9,6.84,26.06,0.6,0.28,0.53,0.57,-0.05,0.53,1.95,1.28,1.67,4.9,0.02,0.13
1861,67.69,0.0,100,18.98,46.29,5.35,40.94,0.61,0.16,0.4,0.56,0.15,0.07,2.1,1.35,1.67,5.12,0.38,0.13
1862,84.64,0.0,100,14.58,31.95,5.57,26.38,0.55,0.32,1.27,0.52,-0.19,0.43,2.55,1.81,2.2,6.56,0.06,0.13
1863,81.14,0.0,100,34.48,33.67,7.15,26.52,0.87,0.09,-0.16,0.85,1.03,-0.35,2.22,1.54,1.35,5.11,0.08,0.13
1864,84.9,0.0,100,22.98,32.64,6.33,26.3,0.42,0.53,1.91,0.43,-0.63,1.04,2.62,1.89,2.39,6.9,0.06,0.71
1865,83.14,0.0,100,8.39,32.08,4.5,27.58,0.71,0.08,-0.11,0.65,0.47,-0.2,2.24,1.46,1.66,5.36,0.14,0.13
1866,84.54,0.0,100,25.84,31.72,5.58,26.14,0.45,0.3,0.76,0.39,-0.52,0.76,2.29,1.7,2.17,6.16,0.04,0.14
1867,84.3,0.0,100,10.45,32.1,5.14,26.96,0.6,0.06,-0.07,0.5,0.05,-0.0,1.97,1.31,1.78,5.06,0.1,0.13
1868,87.95,0.0,100,8.05,29.1,2.85,26.26,0.46,0.28,0.83,0.39,-0.51,0.62,2.41,1.79,2.33,6.53,0.06,0.13
